Species,Longitude,Latitude
white_279,-121.0733728644,38.9556793188
white_279,-121.6900472232,37.1795498418
white_279,-121.70874,37.33165
white_279,-121.6542822217,37.1665835521
white_279,-121.6542822217,37.1665835521
white_279,-121.6543118936,37.1666449914
white_279,-121.8894227688,37.2369055823
white_279,-121.9949874878,37.580329895
white_279,-121.9354366667,36.5222416667
white_279,-121.8876453863,37.2115165461
white_279,-121.8283144208,37.5065994878
white_279,-121.8465961051,37.340887785
white_279,-121.78931278,36.81667494
white_279,-121.869424,37.24215
white_279,-121.8948394061,36.5421062848
white_279,-121.8336029053,37.1824684143
white_279,-121.82676,37.18532
white_279,-121.7931413638,37.2087992546
white_279,-121.797247478,36.6478253806
white_279,-121.8943633333,36.60603
white_279,-121.5461972222,37.1861888889
white_279,-121.9560537109,37.4061544495
white_279,-121.9354881999,36.6166745872
white_279,-121.751557896,37.1943268972
white_279,-121.7886966667,37.2231666667
white_279,-121.2007446177,35.6914250403
white_279,-121.7649091781,37.2399783461
white_279,-121.7656048202,37.2418527056
white_279,-121.7656032835,37.2417812096
white_279,-121.7644022584,37.2385757454
white_279,-121.7655933,37.24168604
white_279,-121.76439232,37.23894167
white_279,-121.931373,37.910969
white_279,-121.7648928334,37.2400230635
white_279,-121.76555,37.24179667
white_279,-121.953646,37.4048
white_279,-121.9485866667,37.913975
white_279,-121.765595,37.2417916667
white_279,-121.2181144235,38.6494434198
white_279,-121.8957416667,37.844195
white_279,-121.8957416667,37.844195
white_279,-121.2071147253,38.6521182183
white_279,-121.878579436,37.2436759808
white_279,-121.9394111821,36.6251556483
white_279,-121.0755700882,38.85360255
white_279,-121.1491317749,39.3807220459
white_279,-121.9589674195,37.8682119213
white_279,-121.58672744,38.92965293
white_279,-121.27729388,36.67777063
white_279,-121.2773069,36.67772061
white_279,-121.97632,37.201581
white_279,-121.6894623964,38.5177780568
white_279,-121.6873313899,38.5167827843
white_279,-121.7870808208,36.6340589477
white_279,-121.956628,37.407507
white_279,-121.954866,37.40631
white_279,-121.954974,37.407356
white_279,-121.9193573,36.53614857
white_279,-121.7649928994,36.6610979235
white_279,-121.60038833,48.771525
white_279,-121.9272370001,37.422211
white_279,-121.9281890001,37.4159890001
white_279,-121.7707010793,36.9139470347
white_279,-121.4134083924,41.1006957743
white_279,-121.4186135113,41.103666938
white_279,-121.92713,37.415601
white_279,-121.924652,37.44144
white_279,-121.925905,37.436756
white_279,-121.87401675,37.37081442
white_279,-121.920713,37.40586
white_279,-121.874795,36.39013333
white_279,-121.95835143,43.4866301
white_279,-121.2044213548,38.6517014837
white_279,-121.3634509232,38.5738167979
white_279,-121.8379372246,37.3924702328
white_279,-121.708926,37.331588
white_279,-121.7951733707,36.6519390012
white_279,-121.7939729215,36.6539032069
white_279,-121.7958533333,36.65167
white_279,-121.7400647997,37.3825824997
white_279,-121.7696647644,36.6738962502
white_279,-121.6917718762,36.6269708332
white_279,-121.925448,37.426285
white_279,-121.9261083333,37.4267916667
white_279,-121.9288888889,37.4288888889
white_279,-121.79657,36.6547466667
white_279,-121.7624916667,49.0766916667
white_279,-121.4953571343,38.3693879286
white_279,-121.8530666667,36.560445
white_279,-121.8003233814,36.6534068371
white_279,-121.2059237013,37.6162691773
white_279,-121.724715,36.6442533333
white_279,-121.8012066978,36.6561613506
white_279,-121.709288,37.331079
white_279,-121.6735533333,36.6187133333
white_279,-121.9016954675,37.1587854878
white_279,-121.67128,36.6204383333
white_279,-121.940510301,36.6234103684
white_279,-121.4157455778,40.0872190306
white_279,-121.8063883333,45.1129945
white_279,-121.6912618627,36.6071049852
white_279,-121.87531236,37.4645831799
white_279,-121.9251171872,37.4392289376
white_279,-121.7755555556,51.0105555556
white_279,-121.65815,45.2704194444
white_279,-121.9256972222,37.4259
white_279,-121.8132783333,36.6636
white_279,-121.8131466667,36.6635883333
white_279,-121.9238965,36.9894681
white_279,-121.9242285,36.9889214
white_279,-121.7957166667,36.6585833333
white_279,-121.8007966667,36.6524016667
white_279,-121.850768,37.443336
white_279,-121.2646352159,47.6785947687
white_279,-124.1655698656,40.8573290849
white_279,-124.16634246,40.85750902
white_279,-124.1046305,41.1766616667
white_279,-124.0075611111,45.0780805556
white_279,-124.042000704,44.6228558699
white_279,-124.0820749105,41.5248118574
white_279,-124.0821190831,41.5271693934
white_279,-124.1487875027,40.8786886253
white_279,-124.1475716886,41.0592241679
white_279,-124.0880278333,40.8546616667
white_279,-124.0956888333,40.8576583333
white_279,-124.0917415918,40.8553801803
white_279,-124.0627666667,40.8444583333
white_279,-124.1251964217,40.7977736095
white_279,-124.0928540105,40.8541005378
white_279,-124.1143296994,40.9457165869
white_279,-124.0903369,40.8562953
white_279,-124.1520430987,40.8734973288
white_279,-124.1520217248,40.8736365103
white_279,-124.1519223578,40.8736835334
white_279,-124.0960976669,40.8618032746
white_279,-124.0067833333,45.3377466667
white_279,-124.353288611,42.1181381937
white_279,-124.0949080234,40.8633995243
white_279,-124.1218243625,44.1369628057
white_279,-124.4216690063,42.4199981689
white_279,-124.09791581,40.85600727
white_279,-124.097435267,40.8549630042
white_279,-124.0940628231,40.8596564834
white_279,-124.0924377441,40.8546791077
white_279,-124.1519695,41.05644167
white_279,-124.0947253817,40.8633363666
white_279,-124.0945586,40.8602631
white_279,-125.9247116667,49.1118116667
white_279,-124.1162002241,47.4956785678
white_279,-124.10526832,40.94690876
white_279,-124.0792160997,40.8781576
white_279,-124.035475285,44.8860134473
white_279,-124.10982936,44.2799961
white_279,-124.0633678441,44.636291885
white_279,-124.0633678441,44.636291885
white_279,-124.1475039722,41.0597789722
white_279,-124.0979015299,40.8575881612
white_279,-124.1109305,44.2796366667
white_279,-124.970695,49.7115283333
white_279,-124.970245,49.7115283333
white_279,-124.0529191912,46.8691254246
white_279,-124.0058913997,45.0520763997
white_279,-124.1296715393,44.0172110202
white_279,-124.1505777778,40.7533166667
white_279,-124.0786055,40.8773116667
white_279,-81.3550663,41.0604213
white_279,-83.85658,40.23152
white_279,-82.1513971667,26.9706633333
white_279,-84.3507080078,46.5136146545
white_279,-83.3756759764,42.6729295822
white_279,-83.7294166667,30.4467611111
white_279,-81.781667,28.045506
white_279,-85.2306164616,35.2165701567
white_279,-84.5849616667,39.43848
white_279,-82.2638950591,26.9973791298
white_279,-82.3677129,29.6354183
white_279,-85.2503228188,34.3277323395
white_279,-85.0506612777,31.9944038307
white_279,-81.2058944702,28.3517513275
white_279,-82.5053765998,28.1207988225
white_279,-85.1761033333,29.6603866667
white_279,-81.2053383333,39.5390166667
white_279,-83.4508492187,42.528912638
white_279,-84.4582523663,42.7095314051
white_279,-81.9930416667,29.215625
white_279,-82.413135,28.064331
white_279,-81.78318,36.21547
white_279,-82.376145,28.0763388333
white_279,-81.8416947856,35.9420010971
white_279,-81.4576998913,36.4180169441
white_279,-82.4981,29.2440383333
white_279,-82.5043454721,42.0380655264
white_279,-83.2115297307,30.4893110507
white_279,-81.6558737234,41.1870509231
white_279,-82.8300018311,42.1727790833
white_279,-83.5256,33.739383
white_279,-82.5213845261,29.833176462
white_279,-81.0904696196,29.3552711128
white_279,-81.6620628,26.702601
white_279,-84.5519444444,30.0013888889
white_279,-84.5652777778,30.0088888889
white_279,-81.45998333,40.80315
white_279,-84.0168533325,46.324306488
white_279,-84.8107383333,45.35532
white_279,-81.85707833,36.10097783
white_279,-83.0292745249,35.5225848226
white_279,-83.0292745249,35.5225848226
white_279,-84.35039754,39.36142157
white_279,-84.9870783692,30.4643166403
white_279,-82.8715350203,24.6279400171
white_279,-82.8724220348,24.6289345348
white_279,-81.5176702218,26.430582358
white_279,-82.8696190606,24.6280501683
white_279,-81.66809,27.779777
white_279,-82.9247853254,39.9532176694
white_279,-84.6550733333,30.8084166667
white_279,-81.0442982842,29.1802299344
white_279,-81.4484633333,44.4109466667
white_279,-84.2297637135,37.5621185909
white_279,-81.25602248,44.67642735
white_279,-84.9545539543,46.7698382273
white_279,-84.9538810551,46.7700008129
white_279,-81.0393256,27.5762968
white_279,-82.9296221586,39.2847923636
white_279,-81.638684459,28.5549037239
white_279,-81.638684459,28.5549037239
white_279,-82.401693671,42.3786945634
white_279,-84.9323812058,35.1044587124
white_279,-82.8541689284,40.0763529936
white_279,-82.81361333,40.0869221791
white_279,-84.9581683333,30.9049966667
white_279,-82.10468333,39.31585
white_279,-82.2211870354,27.0132660833
white_279,-82.4060955151,42.3761317763
white_279,-82.3465716667,29.64397
white_279,-82.13565841,33.48614759
white_279,-85.3695874941,35.1621003589
white_279,-82.79863667,40.095975
white_279,-82.786128573,40.1144191518
white_279,-82.7885093415,40.1180114746
white_279,-81.3082624599,28.6114609109
white_279,-83.1748263552,40.1276769591
white_279,-82.57607474,28.09554121
white_279,-81.4513630913,40.5398292276
white_279,-84.8902353033,35.1587624816
white_279,-84.9735683333,30.6573083333
white_279,-84.9715116667,30.6639966667
white_279,-84.9652777778,30.6811111111
white_279,-84.9732983333,30.656795
white_279,-81.180358,35.817422
white_279,-82.3282790681,29.6194296719
white_279,-82.11306667,39.33269167
white_279,-81.65503,28.8388333333
white_279,-81.6395980178,28.5553342145
white_279,-82.1044528333,39.3214533333
white_279,-81.4849406,29.7238309
white_279,-82.3246870455,29.6190252722
white_279,-82.3245866667,29.6189633333
white_279,-82.3199123327,29.6166190967
white_279,-82.31945,29.6143633333
white_279,-84.3745607883,33.7667352681
white_279,-82.3895111,34.6510365
white_279,-81.3834755403,36.2871773215
white_279,-82.1136096547,39.321858831
white_279,-81.3387551531,41.7261989199
white_279,-81.9432829041,28.0185663421
white_279,-81.26697,45.030302
white_279,-83.97463333,35.0317945
white_279,-83.250625,35.3659055556
white_279,-85.7028292492,38.2559537164
white_279,-81.8931835145,35.8258284442
white_279,-81.7380996249,26.6367849986
white_279,-81.7379312195,26.6368922552
white_279,-83.6260550533,42.2514229306
white_279,-84.6970133333,33.8786166667
white_279,-81.4042669659,36.333271856
white_279,-81.5761866667,41.21952
white_279,-85.7409043796,38.2319232131
white_279,-82.60845574,35.4988892
white_279,-81.6286383333,41.5414083333
white_279,-82.6983123297,29.7409864146
white_279,-82.6977570886,29.7406359303
white_279,-83.0355083333,29.1343333333
white_279,-81.7869333333,29.480275
white_279,-84.3717833333,39.2799777778
white_279,-82.1012554,39.3292396
white_279,-81.928999722,41.2404845858
white_279,-83.41789167,35.62004167
white_279,-84.500755,38.0407916667
white_279,-85.1501047611,41.212165419
white_279,-82.649099,41.4002789722
white_279,-84.4692533333,36.65477
white_279,-81.2714179017,43.0120856065
white_279,-82.372585,29.610665
white_279,-82.0000246089,33.5294098356
white_279,-84.7928658128,37.7590697621
white_279,-81.145600481,34.1299553169
white_279,-84.2974684328,33.2730849097
white_279,-81.4559783333,26.1590611667
white_279,-83.7472965383,42.1997473855
white_279,-81.7239216667,26.433145
white_279,-85.64600308,44.78048152
white_279,-85.64718,44.8106111
white_279,-81.8436584473,36.0884971619
white_279,-83.3421567455,42.2969201199
white_279,-85.9709868333,49.2711587038
white_279,-85.0414366667,30.090895
white_279,-81.6766599722,36.189019
white_279,-85.2276105392,30.8121622404
white_279,-81.0379778333,36.3915116667
white_279,-85.6436616667,44.57507
white_279,-81.3140416667,27.2533216667
white_279,-82.5632733889,27.9690302778
white_279,-81.180548,36.42857
white_279,-81.7744751593,26.4650576206
white_279,-83.683857486,41.2347605325
white_279,-84.5515683333,30.0010866667
white_279,-83.9878326767,42.4478930379
white_279,-83.0073777833,39.946305
white_279,-84.6848183333,30.7891933333
white_279,-81.180227,36.428401
white_279,-81.18021,36.4282979722
white_279,-83.1168063451,40.1573680574
white_279,-82.6668333333,27.8444133333
white_279,-82.4972347543,29.8285463943
white_279,-83.6624666667,42.29863
white_279,-82.3690791428,29.6343263224
white_279,-81.6776711131,36.1354731658
white_279,-83.9926174,35.3069977997
white_279,-85.690284729,44.833026886
white_279,-82.2823104722,28.2272663056
white_279,-82.3532466667,34.7809133333
white_279,-81.3374591134,28.939632095
white_279,-83.6803142709,42.2486449933
white_279,-81.171856938,36.4350563029
white_279,-83.7339718936,42.3186792661
white_279,-81.7163383333,41.498375
white_279,-81.7056309722,36.2086419722
white_279,-83.6268722292,42.2468980967
white_279,-81.6805716667,30.3207466667
white_279,-81.1771338013,36.4337982709
white_279,-82.39931,28.088832
white_279,-82.7373097,35.2153508
white_279,-81.4436074227,24.6881956835
white_279,-82.3710133412,35.7061489825
white_279,-81.2785033333,43.00936945
white_279,-81.467435,41.2158559
white_279,-82.6575949968,28.4214129199
white_279,-82.23758,27.5961430556
white_279,-84.9957194444,32.4718472222
white_279,-81.7598472222,36.1400027778
white_279,-81.7591833333,36.1397222222
white_279,-81.7580666667,36.1399111111
white_279,-81.470055,26.1698883333
white_279,-81.46515,26.1674466667
white_279,-81.465255,26.16682
white_279,-81.6312883333,38.3431383333
white_279,-83.0621333333,42.26078
white_279,-82.432625,27.3257249722
white_279,-82.5796500778,28.0645785194
white_279,-81.4398861111,41.2175166667
white_279,-81.9571640337,35.9459065138
white_279,-81.105239271,37.2065942505
white_279,-83.4538033333,42.4610966667
white_279,-82.2768148834,35.7163106482
white_279,-82.3366699154,35.7488854665
white_279,-81.003566,43.378284
white_279,-82.1840295724,42.5711062575
white_279,-81.2029904108,43.4553152359
white_279,-82.4185333333,28.0618305021
white_279,-81.5805595,29.0696049
white_279,-81.4447523654,45.1070612966
white_279,-84.2939956114,46.5646177065
white_279,-81.5875033333,45.19033
white_279,-82.8748089536,35.3129481386
white_279,-81.3111114444,29.8979129722
white_279,-83.0370830347,35.3904137364
white_279,-81.0290991516,44.2978292797
white_279,-82.6509333665,35.450546915
white_279,-82.5307601084,35.5171647519
white_279,-81.2272466667,36.7647541667
white_279,-82.4361873,29.1005126997
white_279,-81.34265983,28.42095662
white_279,-82.9208805556,42.6956944444
white_279,-83.21358683,41.61170137
white_279,-85.6111305556,32.4797972222
white_279,-81.18505,31.8857
white_279,-82.329825,28.135412
white_279,-81.2285894444,36.7644033333
white_279,-84.3716345192,42.7016050039
white_279,-84.3888626082,42.7666660888
white_279,-82.9244425,42.62543271
white_279,-81.336472873,45.1701152134
white_279,-81.4631425812,44.4177103732
white_279,-81.4631425812,44.4177103732
white_279,-81.8262031,41.35844556
white_279,-81.6443476081,26.7215616392
white_279,-84.526263801,39.1701733322
white_279,-83.7124222222,42.2412833333
white_279,-82.8993884102,30.3475798441
white_279,-82.4035807326,27.1691119345
white_279,-84.550805,30.001115
white_279,-70.8603333333,42.8085
white_279,-71.095808,42.405778
white_279,-70.91383,42.240973
white_279,-71.042964,42.318864
white_279,-71.038644,42.317766
white_279,-71.039427,42.315262
white_279,-72.389411,44.472449
white_279,-71.035905,42.312449
white_279,-71.0854,42.332917
white_279,-71.0699498484,42.3037039172
white_279,-72.4263,44.3699616667
white_279,-71.0375768951,42.3140549281
white_279,-72.463275,44.34107
white_279,-71.309921248,42.2938523535
white_279,-72.5250065234,44.3291154877
white_279,-72.1694747732,45.3079252225
white_279,-72.3916361947,45.0547417067
white_279,-72.5638075267,44.7039851267
white_279,-71.0889278333,42.2823633333
white_279,-71.0573888333,42.3235383333
white_279,-72.18990702,43.81674048
white_279,-72.4184341431,43.7069358826
white_279,-72.5141916667,41.858445
white_279,-70.6030227593,41.4532175189
white_279,-63.62273,44.6684966667
white_279,-72.2452697754,44.0061340332
white_279,-71.9653371773,43.9603605863
white_279,-71.6339361838,45.422693569
white_279,-72.8024448321,43.4927439713
white_279,-60.1168937981,46.2375596503
white_279,-71.12617487,42.70991557
white_279,-67.489324,44.609371
white_279,-69.9636538135,41.8181808174
white_279,-70.935436003,43.0784535176
white_279,-70.8645033333,42.810905
white_279,-72.55970094,41.840671507
white_279,-71.2587009,42.3654796
white_279,-70.986409,42.25871
white_279,-70.986473,42.258821
white_279,-70.989606,42.258535
white_279,-72.6198722222,41.6412055556
white_279,-72.6115638889,41.6445694444
white_279,-72.509205,44.3707566667
white_279,-72.5085133333,44.371435
white_279,-72.507665,44.3718166667
white_279,-72.50765,44.3718233333
white_279,-72.5063883333,44.374195
white_279,-72.50561,44.3753266667
white_279,-72.5042333333,44.3780683333
white_279,-72.5046216667,44.324875
white_279,-72.58,44.2588888889
white_279,-72.5713888889,44.2633333333
white_279,-72.5475316667,44.2344066667
white_279,-72.5438016667,44.2282866667
white_279,-72.5460566667,44.2286833333
white_279,-72.5459316667,44.228655
white_279,-72.545955,44.2309366667
white_279,-72.57996,44.259215
white_279,-72.5046683333,44.295085
white_279,-72.5044283333,44.29458
white_279,-72.56,44.2591666667
white_279,-72.495,44.3305555556
white_279,-72.4266666667,44.2791666667
white_279,-72.5746533333,44.254005
white_279,-72.572025,44.24477
white_279,-72.4991666667,44.3283333333
white_279,-71.7040466667,42.0414666667
white_279,-68.4350203172,44.5603232723
white_279,-69.9622042768,43.9036399031
white_279,-70.8266482875,42.2362744622
white_279,-72.75041167,43.40477
white_279,-70.90167057,42.4659033
white_279,-61.5381071717,46.0208735754
white_279,-71.0387927238,42.3170482209
white_279,-68.2476580283,44.40960436
white_279,-71.0372182914,42.3104413134
white_279,-70.8853212936,42.3009330939
white_279,-72.54956735,44.23035414
white_279,-71.4999324491,44.3707887843
white_279,-72.4322175717,44.4102745717
white_279,-67.1359052137,45.1744480446
white_279,-61.3303010166,46.0557754133
white_279,-72.3089980899,43.6726698908
white_279,-72.1160816667,41.303335
white_279,-69.9647029862,41.6544003552
white_279,-71.6904296875,44.1714668274
white_279,-71.6917953491,44.1714096069
white_279,-72.0457275979,41.4418150762
white_279,-72.386125,41.683395
white_279,-69.7400639579,45.6915878933
white_279,-71.90151167,45.41772833
white_279,-66.6573402915,45.9792094695
white_279,-69.1003772373,44.1875376256
white_279,-70.7533624029,43.4263414006
white_279,-72.92582,41.4391783333
white_279,-68.1993484497,44.317432501
white_279,-71.667315,41.3648283333
white_279,-72.7265435179,44.472004599
white_279,-71.1659,42.350345
white_279,-71.1671305556,42.3432055556
white_279,-71.0930507351,42.3485453613
white_279,-72.272294,44.278782
white_279,-72.275259285,44.280068
white_279,-71.0378195,42.310455
white_279,-72.3450560871,41.7632330748
white_279,-71.1562153324,42.3959762036
white_279,-71.0435442869,42.4105389339
white_279,-71.1941723423,42.416339956
white_279,-72.346672715,44.3267343567
white_279,-72.3473353833,44.32879137
white_279,-72.6926512777,44.8882056101
white_279,-72.5768051433,44.2870525717
white_279,-72.5742155,44.2879735
white_279,-72.5393793933,44.2211609483
white_279,-72.4373319233,44.4562450767
white_279,-72.4374813083,44.4560699483
white_279,-72.44219,44.4528998567
white_279,-72.4423263333,44.4528426667
white_279,-72.4487141467,44.4482420583
white_279,-72.447777,44.449042
white_279,-72.447491715,44.449537285
white_279,-69.0695583333,44.5964333333
white_279,-69.06939408,44.59645063
white_279,-70.9248659567,42.8616056106
white_279,-71.183441,42.402949
white_279,-69.9441694444,48.2646861111
white_279,-69.54415632,45.5267071
white_279,-72.490163,41.3394817
white_279,-71.1276694444,42.2951083333
white_279,-71.8802045658,45.3887241079
white_279,-68.3120820299,44.3017354981
white_279,-72.2514578413,43.8085921903
white_279,-72.8768298281,42.7857973127
white_279,-72.4955246,42.6460786
white_279,-71.5586706997,41.1736701997
white_279,-71.1626052766,42.3349724202
white_279,-71.1601333333,42.3032277778
white_279,-65.2469444444,44.4275
white_279,-70.95282513,42.08328496
white_279,-66.497637053,45.1302226162
white_279,-60.0187716667,45.8779816667
white_279,-62.74317167,45.67720333
white_279,-72.588802893,46.3069058792
white_279,-72.0975545145,44.0123560593
white_279,-72.0974472262,44.012441595
white_279,-72.488155,42.6117333333
white_279,-71.9998361111,43.1181611111
white_279,-72.2518372231,43.8177058354
white_279,-71.574775,42.6694055556
white_279,-66.0767096423,45.2989360582
white_279,-66.0802356948,45.2980923001
white_279,-66.096150645,45.2900862886
white_279,-66.3330666752,45.1877058091
white_279,-66.3366885027,45.1854609941
white_279,-68.9663975481,44.8793200735
white_279,-72.1028869126,43.5162792849
white_279,-70.26413,43.818445
white_279,-70.1042023448,41.2931800436
white_279,-72.5227215092,42.4367735136
white_279,-70.1078805,41.2881283333
white_279,-70.7090216667,44.7894083333
white_279,-71.930916465,44.003828874
white_279,-71.9309508463,44.0039363286
white_279,-70.47991696,41.66812888
white_279,-70.1659585054,41.2571952261
white_279,-72.1061364155,44.0017004389
white_279,-70.4470216667,43.4971466667
white_279,-71.0398788333,41.4903678889
white_279,-72.2954316072,44.2242468262
white_279,-72.7077636719,45.5595436096
white_279,-69.7743884083,44.3120291944
white_279,-70.800505,42.74218
white_279,-72.0582551481,44.2615490344
white_279,-64.8671995429,32.3098195577
white_279,-71.3029716667,44.27055
white_279,-71.4693416667,42.395765
white_279,-72.2904684689,44.2297984651
white_279,-72.2917436561,44.229919355
white_279,-71.1458791047,42.3624396648
white_279,-68.2291866667,44.378425
white_279,-68.1992716667,44.3174883333
white_279,-72.815705,44.52852
white_279,-71.2154533333,45.1300361667
white_279,-71.0620498657,43.2097511292
white_279,-68.8040067546,44.5613477356
white_279,-71.328949593,42.4750555576
white_279,-63.99809911,44.64990856
white_279,-71.3335971907,42.4793298207
white_279,-72.6543806842,43.071915955
white_279,-71.0396446847,41.4914409863
white_279,-72.4085783333,43.6307
white_279,-70.951535292,43.124932805
white_279,-72.91700297,42.95126608
white_279,-72.0741485558,44.0448881171
white_279,-60.1620947177,46.1272875103
white_279,-60.1621055,46.1273111667
white_279,-65.68261719,47.60048531
white_279,-71.2535139491,42.3656809635
white_279,-64.3503369391,44.4110887289
white_279,-71.5786593146,42.3343243086
white_279,-68.186295,44.3263883333
white_279,-64.5021517997,45.1378968
white_279,-72.7471405,45.2062926
white_279,-72.5038583333,44.330079
white_279,-71.2514439561,46.8514389891
white_279,-68.8062639722,44.853717
white_279,-71.5007923063,44.1836513229
white_279,-63.660731796,44.6768281524
white_279,-70.0229046542,41.930490531
white_279,-65.5733406211,46.9868001559
white_279,-65.5510037561,47.0184583269
white_279,-70.2133074129,43.8818570802
white_279,-65.6354580447,47.6124830441
white_279,-72.3182576667,44.2960571389
white_279,-71.4234466667,41.8224416667
white_279,-72.1237925469,43.9145174681
white_279,-64.82771838,44.33129546
white_279,-64.0019022858,45.2353673388
white_279,-72.7091989505,43.1382461045
white_279,-66.2833668958,46.5097398172
white_279,-70.2755622484,41.7100061631
white_279,-70.2708767061,41.7070284229
white_279,-64.9035955985,47.5260546544
white_279,-64.9035955985,47.5260546544
white_279,-68.37614,44.390683
white_279,-68.371465,44.3917209722
white_279,-65.551615403,47.0152993012
white_279,-72.523575,42.3190116667
white_279,-72.87681275,41.62057475
white_279,-72.87679591,41.6210859
white_279,-64.7993083333,46.2023416667
white_279,-68.2262666997,44.3510775
white_279,-65.572696229,46.9868621608
white_279,-64.7824478147,46.11680603
white_279,-69.658332,44.5596719722
white_279,-69.643816,44.546201
white_279,-72.798585,43.6725816667
white_279,-72.6005027778,41.683075
white_279,-72.6004944444,41.6831388889
white_279,-67.5206192728,47.4102067536
white_279,-69.79621,44.301129
white_279,-69.7963369722,44.277363
white_279,-65.5075324327,45.7243605073
white_279,-72.965713501,41.2951660156
white_279,-69.002397,44.4273809722
white_279,-72.358073,41.4129549722
white_279,-69.6583949722,44.5601839722
white_279,-71.2333197988,46.9144434999
white_279,-66.4909487989,45.1533502752
white_279,-63.5972196197,44.6567251656
white_279,-72.9928888889,43.9172555556
white_279,-71.802278012,42.2544241329
white_279,-64.362725,45.893905
white_279,-70.4457585141,44.1151978766
white_279,-71.2608795795,42.3081453085
white_279,-122.6990890503,38.5785140991
white_279,-122.5783789162,37.9282301283
white_279,-122.0638586,37.0870873
white_279,-123.0104294063,48.5194870268
white_279,-122.573631,38.134514
white_279,-122.484538,37.790969
white_279,-122.57192,38.456294
white_279,-122.370215,37.73809
white_279,-122.511912,37.857022
white_279,-122.480092,37.800581
white_279,-123.07046435,38.31808689
white_279,-122.54487,37.9403916667
white_279,-122.553755,37.9345633333
white_279,-122.814628,38.174768
white_279,-122.508431,38.03073
white_279,-122.979828,47.072461
white_279,-122.6286294444,37.8866625
white_279,-122.45823618,37.79223233
white_279,-122.071052,37.531805
white_279,-122.47697,37.637452
white_279,-122.95060623,47.08813156
white_279,-122.417806,47.661297
white_279,-122.47286396,37.79033095
white_279,-122.470196,37.788566
white_279,-123.016883,38.308815
white_279,-122.883525,38.507218
white_279,-122.068873,37.873072
white_279,-122.4964533333,37.50087
white_279,-122.278145,37.4666416667
white_279,-123.09008,39.027788
white_279,-122.1066238,37.7161202
white_279,-123.014289,37.996547
white_279,-122.069414,37.753481
white_279,-122.194898,37.323472
white_279,-122.194898,37.323472
white_279,-122.172735,37.350027
white_279,-122.80105899,38.039844
white_279,-122.4440456698,38.2002050529
white_279,-122.1759743058,37.3862338812
white_279,-122.1762541776,37.3861547141
white_279,-122.1762163752,37.3861425184
white_279,-122.1762973444,37.3860791512
white_279,-122.17585,37.38612
white_279,-122.1758633333,37.3862
white_279,-122.17582,37.3861583333
white_279,-122.1760783333,37.3861466667
white_279,-122.1762,37.38615
white_279,-122.1761611385,37.3861430213
white_279,-122.1761898046,37.3861194263
white_279,-122.1763070674,37.386141303
white_279,-122.175878333,37.3860873236
white_279,-122.1760900599,37.3861335498
white_279,-122.1760603042,37.3860507785
white_279,-122.1762162914,37.3861189653
white_279,-122.1761396808,37.3861593241
white_279,-122.1761167982,37.3860904249
white_279,-122.175941784,37.3861486372
white_279,-122.328387312,47.2872279406
white_279,-122.8148210049,38.4059259059
white_279,-122.1753686733,37.3861683629
white_279,-122.1740197,37.3886662
white_279,-122.5439632736,37.8339585626
white_279,-122.4612944444,37.9983833333
white_279,-122.4858666667,37.912025
white_279,-122.1050333977,37.4574084502
white_279,-123.9380550385,41.8361244296
white_279,-122.5110305556,37.7818944444
white_279,-122.5114833333,37.7821638889
white_279,-122.5041460991,37.908094577
white_279,-122.5169472222,38.0285361111
white_279,-123.1894183159,45.7359160209
white_279,-122.7947466667,38.6885833333
white_279,-122.1953621756,37.3270172582
white_279,-122.743261261,38.0913618207
white_279,-122.7402207257,38.0898173293
white_279,-122.7400359047,38.0897310377
white_279,-122.7398437915,38.0896059377
white_279,-122.7394806874,38.088615574
white_279,-122.7371555475,38.0862634024
white_279,-122.7376624012,38.0866487604
white_279,-122.7377339826,38.0867331243
white_279,-122.7378887964,38.0870535644
white_279,-122.7379419376,38.0872108508
white_279,-122.7395233513,38.0884305016
white_279,-122.739846809,38.0895990227
white_279,-122.7420813405,38.0906418991
white_279,-122.7423100827,38.0906559807
white_279,-122.7424154432,38.0906467187
white_279,-122.7426214704,38.0906935316
white_279,-122.7430697345,38.0911873095
white_279,-122.743334938,38.0914200331
white_279,-122.7437137162,38.091601627
white_279,-122.7447347996,38.092249129
white_279,-122.68809866,38.57083572
white_279,-122.6856697072,38.5684071528
white_279,-122.6856889018,38.5684157024
white_279,-122.672927,48.018966
white_279,-122.20762556,37.16131741
white_279,-122.2148430347,37.8710486664
white_279,-122.2129118443,37.8698396664
white_279,-122.672122,48.018926
white_279,-122.0795202255,37.8597434239
white_279,-122.14982098,37.92697441
white_279,-122.07996932,37.80949044
white_279,-122.0348492501,36.9736520894
white_279,-122.838254123,45.5613321366
white_279,-122.8347670501,45.5612552461
white_279,-122.6857536101,38.5684378725
white_279,-122.0675590873,36.9943319975
white_279,-122.0627822356,37.3131037457
white_279,-122.5442203974,45.4309001207
white_279,-122.9785439653,38.0141964276
white_279,-122.3718719482,37.8167610168
white_279,-122.1763805556,37.32415
white_279,-122.5094,37.5256383333
white_279,-122.08054977,37.768855
white_279,-122.2949767113,47.654426668
white_279,-122.06098915,36.98761778
white_279,-122.2207738167,37.8757420667
white_279,-122.8079631084,47.0450629991
white_279,-122.2081879676,37.7313083859
white_279,-122.1484083333,37.7802666667
