Species,Longitude,Latitude
white_186,-114.0267633333,48.6247683333
white_186,-113.861575,48.6334633333
white_186,-113.8490766667,48.6469333333
white_186,-113.5835505997,47.3226589
white_186,-115.4975795468,51.2062033453
white_186,-111.3879472222,45.3177722222
white_186,-114.85984,50.0445933333
white_186,-114.1213684082,50.9852790833
white_186,-110.5613416667,45.6436805556
white_186,-110.5519472222,45.6544027778
white_186,-110.4886472222,46.2080388889
white_186,-110.4891444444,46.2085
white_186,-110.5174722222,45.7077833333
white_186,-110.5122305556,45.5254527778
white_186,-110.5008555556,45.5173
white_186,-115.5945944444,51.3364722222
white_186,-110.4849388889,45.5136305556
white_186,-110.4845111111,45.5133555556
white_186,-115.2345416667,49.2436416667
white_186,-115.2321388889,49.2511
white_186,-115.2326666667,49.25105
white_186,-115.7316805556,49.7815333333
white_186,-112.8957034246,41.7038040886
white_186,-110.1756709092,40.6576483525
white_186,-113.8159167,48.67897
white_186,-113.667535,48.7004467
white_186,-113.667535,48.7004467
white_186,-113.5576117,48.6885983
white_186,-113.3493167,48.496715
white_186,-113.3493167,48.496715
white_186,-108.023093347,38.1717920764
white_186,-113.0611256786,37.6814870299
white_186,-112.3195132622,37.7458292456
white_186,-115.8364766667,51.2558416667
white_186,-115.2329027778,49.2449611111
white_186,-113.522656,47.184784
white_186,-114.8595888889,50.0442888889
white_186,-114.709733,49.784148
white_186,-114.676179,49.711801
white_186,-114.709733,49.784148
white_186,-114.663638,49.706061
white_186,-111.97757,41.60551
white_186,-110.503923,45.688255
white_186,-114.5595036864,44.4816955964
white_186,-110.9106555556,49.840825
white_186,-114.2012393223,44.4697598004
white_186,-112.2103271261,37.5773200234
white_186,-114.0624881126,50.9297192342
white_186,-107.66497,37.9595866667
white_186,-113.5297196352,48.6931916756
white_186,-108.82785749,35.50592963
white_186,-112.8057745,51.4827882
white_186,-111.9475143405,41.3721764156
white_186,-111.5433627461,40.6920760638
white_186,-113.9493066667,50.724585
white_186,-111.0836028333,40.5459966667
white_186,-113.9965337006,51.028188261
white_186,-109.9669388889,44.5023777778
white_186,-115.484932,49.5428569722
white_186,-111.92151772,40.74858112
white_186,-113.5577512058,53.4754143515
white_186,-112.5393155,45.9914888
white_186,-111.8477139722,40.560614
white_186,-111.847580485,40.5611143898
white_186,-107.8517305556,37.8902611111
white_186,-107.8507777778,37.885675
white_186,-111.0563838949,45.6598981843
white_186,-111.8301452463,40.7841401881
white_186,-111.84182,40.71263
white_186,-110.1334217734,31.5414033203
white_186,-111.05180664,45.69766344
white_186,-111.05141415,45.69723592
white_186,-111.05138386,45.69658172
white_186,-110.4292628997,49.0104206997
white_186,-113.2481167093,53.5278030217
white_186,-115.3507139433,51.0492412795
white_186,-112.4124679565,43.0053482056
white_186,-111.5882894313,40.6026682183
white_186,-111.4759360997,41.7561743997
white_186,-115.6277148799,36.3075539796
white_186,-115.62893586,36.3071832636
white_186,-115.8335348591,49.3721406574
white_186,-115.8340968,49.3716359
white_186,-110.4335894997,49.0071273
white_186,-112.8401759722,53.597402
white_186,-113.97421679,46.89405021
white_186,-113.97335006,46.89679222
white_186,-115.9937133333,45.1725583333
white_186,-115.7631383333,48.4531883333
white_186,-107.7833783333,38.0148277833
white_186,-113.4752681294,53.5202826094
white_186,-114.0431221667,51.0364638333
white_186,-107.499099513,37.5012302974
white_186,-109.9649555556,44.5020277778
white_186,-113.009951,51.8341589722
white_186,-114.0746505997,50.9571620997
white_186,-113.0086211997,51.8342126
white_186,-109.88063,34.1698716667
white_186,-109.7267,34.1927916667
white_186,-114.10167683,52.30403929
white_186,-113.9958268997,50.7287494997
white_186,-111.06276709,45.58888032
white_186,-111.6415613383,40.5979385101
white_186,-111.2489835173,45.7717730837
white_186,-109.6147665307,43.5241771282
white_186,-113.5825201124,53.5462877573
white_186,-114.3701458611,51.1693940278
white_186,-113.5606931577,53.5035003857
white_186,-110.738975,43.7976883333
white_186,-112.7637508176,51.470012406
white_186,-107.8154009722,28.823529
white_186,-114.0088291996,51.0291749661
white_186,-114.0087670007,51.0290467609
white_186,-114.0070519082,51.0286039489
white_186,-108.8951116667,42.4918283333
white_186,-112.8046516997,53.6072376997
white_186,-111.8928343803,41.0689340065
white_186,-110.7356416667,43.6971866667
white_186,-112.8916213867,49.6998249461
white_186,-112.9014283333,53.644875
white_186,-113.9710757319,46.8697399246
white_186,-111.650160011,40.2366771642
white_186,-111.6501244717,40.2365487535
white_186,-111.43182,34.82213
white_186,-111.658905,35.1560528333
white_186,-111.2439116667,40.4561283333
white_186,-111.936879103,40.6715216246
white_186,-113.6025349733,53.50468508
white_186,-110.9528226881,49.5817338967
white_186,-107.321095,24.8617483333
white_186,-107.3907616667,38.45477
white_186,-113.9820185553,48.5286109836
white_186,-110.89952652,45.81466586
white_186,-113.97684714,46.89308335
white_186,-110.90127942,45.80710435
white_186,-114.3609633333,49.5347883333
white_186,-113.5893915328,48.6775552097
white_186,-114.3711309818,49.5338022448
white_186,-114.3698044775,49.5318409835
white_186,-114.3697826358,49.5318834013
white_186,-114.3697955146,49.5317798035
white_186,-114.3698365787,49.5319740865
white_186,-111.858044,40.718907
white_186,-115.7400970906,49.517993954
white_186,-114.0985583333,51.1028083333
white_186,-111.5170314163,33.7383390081
white_186,-113.4892999381,48.2414999717
white_186,-115.8477166667,44.6047666667
white_186,-112.88392277,51.4191757
white_186,-111.5344629555,40.6847591257
white_186,-114.8467416667,44.68315
white_186,-114.001044445,51.0247278334
white_186,-115.0457713742,49.6040149246
white_186,-115.0265542135,49.6056732618
white_186,-112.2189990432,36.7047388433
white_186,-114.1095035948,50.929052416
white_186,-111.252182,41.200703
white_186,-114.03349427,47.87691318
white_186,-114.006034115,51.0297190253
white_186,-114.0050256044,51.0297999958
white_186,-114.0099737533,51.0299529482
white_186,-114.0080228954,51.0271523789
white_186,-114.0072297835,51.0279136014
white_186,-114.0072892013,51.0278641502
white_186,-114.0050012976,51.0304889091
white_186,-110.5884550139,44.4205829448
white_186,-110.5884550139,44.4205829448
white_186,-108.5826194444,47.6169888889
white_186,-115.9618503973,48.4007178722
white_186,-115.4569153302,36.0701608798
white_186,-114.5947888889,50.1891583333
white_186,-114.2066176717,51.0081836128
white_186,-114.062713623,51.03540802
white_186,-111.6006858759,40.6318271616
white_186,-111.520492,41.0429439722
white_186,-110.7351133333,43.698545
white_186,-113.7213366667,48.393945
white_186,-110.9277168877,39.7853008533
white_186,-113.2581797795,46.0694119688
white_186,-114.0933639722,51.111823
white_186,-112.489661092,45.9998283182
white_186,-115.8728993778,43.8086742768
white_186,-111.8537833333,41.00499445
white_186,-114.0703361117,46.7754222217
white_186,-114.1743879722,51.091537
white_186,-114.6845383333,50.9035633333
white_186,-114.68837,50.9069616667
white_186,-114.2051874815,51.0095480682
white_186,-114.2048548876,51.009511071
white_186,-114.2049568115,51.00949757
white_186,-114.2051767526,51.0095296349
white_186,-114.2048790274,51.0094469413
white_186,-114.2048468409,51.0094857567
white_186,-114.2053081809,51.0094385032
white_186,-113.9828116667,48.5529633333
white_186,-113.5755589722,48.2591719722
white_186,-112.0984555,42.7659318
white_186,-113.953918457,46.9431343079
white_186,-113.4367541224,48.9146860475
white_186,-110.9383864325,45.0554132946
white_186,-115.5262335701,50.891858504
white_186,-114.0824986026,46.3725428463
white_186,-115.7333901054,49.5287437385
white_186,-109.5128336131,42.8739827462
white_186,-109.3484899722,47.138148
white_186,-107.28317917,38.5625909999
white_186,-107.55665,48.08803
white_186,-115.6772777778,49.6621888889
white_186,-110.91275,45.5445133333
white_186,-113.8849683333,49.0867883333
white_186,-112.21418,36.69913
white_186,-112.1396945,36.3404416667
white_186,-107.2826846,38.6861656
white_186,-107.0413111111,37.4419138889
white_186,-107.5032583333,38.0455166667
white_186,-107.5164638889,38.0459555556
white_186,-107.4980555556,38.0433361111
white_186,-107.0808638333,39.168705
white_186,-111.023073,45.696149
white_186,-113.9360912517,52.5014710511
white_186,-108.2418522034,33.223801718
white_186,-108.2417181678,33.2238522386
white_186,-108.2417181678,33.2238522386
white_186,-114.8066837931,52.1419065693
white_186,-115.1137472222,51.0718194444
white_186,-114.3853527778,51.25135
white_186,-114.3853833333,51.2513611111
white_186,-111.7283083333,40.4359444444
white_186,-114.3752591336,49.3668378113
white_186,-114.3505554089,48.4144879505
white_186,-111.61572,40.64038
white_186,-114.3024829914,49.3108499736
white_186,-114.2938047424,49.307765665
white_186,-111.6361694444,40.4325166667
white_186,-113.7407027783,48.81905
white_186,-114.4329857116,50.1962889487
white_186,-113.7198583333,48.7310027783
white_186,-113.824495,47.378905
white_186,-109.0892607381,49.1811508346
white_186,-114.3267781837,44.3949659929
white_186,-111.6051196974,40.4037320837
white_186,-114.2924085371,44.3924232909
white_186,-114.310956414,44.3962281909
white_186,-115.5032186938,44.2289489071
white_186,-115.5804686435,51.1714418549
white_186,-115.6610027778,44.6917444444
white_186,-111.82961701,41.23871777
white_186,-111.6767,40.65775
white_186,-111.67859,40.65951
white_186,-112.9111361111,51.6636638889
white_186,-112.3628355,38.3165168
white_186,-111.8090166667,40.3662194444
white_186,-109.37,45.2958
white_186,-114.7931075799,50.1295686191
white_186,-114.8260857601,50.1058323929
white_186,-114.8342270236,50.1207121963
white_186,-114.8732367108,50.1661008288
white_186,-114.8601210828,50.1626195961
white_186,-114.8566878552,50.1623996593
white_186,-111.398475647,40.4772033691
white_186,-113.3958727378,49.7334722712
white_186,-111.0428009033,43.0766296387
white_186,-111.8755232256,41.6233551061
white_186,-113.7859716667,49.0575611667
white_186,-111.4578064,41.9208115
white_186,-111.4578064,41.9208115
white_186,-111.4578064,41.9208115
white_186,-110.6983133788,44.974691303
white_186,-115.6212917437,36.314958972
white_186,-112.06167013,41.8265089
white_186,-114.141616188,51.1362480382
white_186,-114.1444928572,51.136251825
white_186,-111.8482706508,40.5608051412
white_186,-110.694334,44.967097
white_186,-114.9619162859,49.4981961393
white_186,-115.4193578508,36.1460262002
white_186,-114.0583998948,49.6104757325
white_186,-111.7313126875,40.0403963612
white_186,-113.5977166667,47.444275
white_186,-113.598570543,47.4522901831
white_186,-113.6060746502,47.4410607731
white_186,-111.6202519601,49.0827795654
white_186,-111.6256668891,49.0809445712
white_186,-111.628477477,49.081410577
white_186,-109.5221716667,49.6760783333
white_186,-112.8321664997,53.6740145997
white_186,-115.1112,47.56942
white_186,-114.7329524161,42.946789912
white_186,-114.292595,49.3724549722
white_186,-114.2916616667,49.3739282778
white_186,-114.2880632778,49.3759632778
white_186,-113.5654741,47.2885605997
white_186,-114.2968716667,49.375745
white_186,-114.2979633333,49.37474
white_186,-114.2917166111,49.3739449444
white_186,-115.6311139093,36.2735332176
white_186,-115.6315548812,36.2735322956
white_186,-115.2681272104,47.5001924435
white_186,-112.8446966667,46.1742033333
white_186,-115.8378388889,51.258225
white_186,-113.5815583333,48.6759716667
white_186,-113.8459783333,48.609875
white_186,-113.8364033333,48.6121783333
white_186,-113.4672410023,47.2882203031
white_186,-108.9555576263,27.0110365623
white_186,-113.451095,47.2737583333
white_186,-107.8490960878,35.1550655952
white_186,-107.8484459003,35.1553376624
white_186,-107.6126286641,35.257669413
white_186,-115.5724116039,51.1770190333
white_186,-114.0650140664,49.3034194862
white_186,-114.3596583333,46.74027
white_186,-111.5988819375,35.1367828039
white_186,-107.8169899373,32.9086877136
white_186,-115.3386383333,46.0890971667
white_186,-113.9200299722,46.8186419722
white_186,-113.8462966667,48.6461566667
white_186,-113.8462866667,48.6461533333
white_186,-110.7304954156,43.3239944913
white_186,-113.45552,47.2771916667
white_186,-114.492863646,49.6426796921
white_186,-115.73435,49.4470666667
white_186,-113.7252814172,48.726276263
white_186,-113.7175366667,48.69547
white_186,-113.6679233333,48.7025666667
white_186,-113.667925,48.7025666667
white_186,-108.7204224,33.3670943997
white_186,-108.718528,33.3659424
white_186,-113.2708645191,53.4132574041
white_186,-113.3759866669,48.4801422018
white_186,-115.622250382,36.3109692699
white_186,-108.50905,32.8401249722
white_186,-115.0550758803,49.4923712708
white_186,-115.6016672775,49.3773639505
white_186,-113.8698116667,48.61478
white_186,-110.8429033333,43.6005283333
white_186,-110.80445,45.1430861667
white_186,-113.59337,48.6767366667
white_186,-114.2773691565,46.3113769363
white_186,-113.5926626189,48.6768460105
white_186,-113.4348966667,48.742285
white_186,-110.2598334007,49.6666089068
white_186,-110.2597927336,49.6664717033
white_186,-111.6556389257,40.5829257784
white_186,-111.7141333333,40.6959583333
white_186,-111.807548729,40.7518645055
white_186,-111.69174,40.56792
white_186,-111.69504,40.56756
white_186,-107.4092638889,38.0484472222
white_186,-111.9709633333,41.030525
white_186,-113.9698166667,48.4994066667
white_186,-115.9987869167,50.6401786667
white_186,-114.2279268589,49.3895160838
white_186,-112.6194587897,37.5083617926
white_186,-115.391775,50.7939333333
white_186,-111.7518821,39.9182042997
white_186,-111.7530052997,39.9224998997
white_186,-113.6813283333,48.7997033333
white_186,-115.6288546511,36.3071010635
white_186,-112.6639416667,38.28502
white_186,-111.859795,40.9615333333
white_186,-113.3693339722,48.4816539722
white_186,-113.5751659444,48.2586729722
white_186,-113.4662366111,49.0120166667
white_186,-109.5026555556,49.6749611111
white_186,-113.4618816111,49.0119216667
white_186,-113.4657699444,49.0120483333
white_186,-113.4673399,49.0073011
white_186,-114.0345221667,40.501975
white_186,-112.9221978039,37.2954736867
white_186,-111.8806383333,41.0360028333
white_186,-111.8944758922,46.6480570644
white_186,-115.7869333333,51.0533611667
white_186,-114.3921830852,49.5238556395
white_186,-115.7869333333,51.0533611734
white_186,-113.8468861111,49.0125583333
white_186,-111.2242588075,38.2888741396
white_186,-114.280729218,46.3924402942
white_186,-110.7396822,43.7720629
white_186,-114.1023266111,49.4076666667
white_186,-112.8472281931,37.6091660404
white_186,-115.228104,50.477715
white_186,-115.228104,50.477715
white_186,-114.0932916111,49.4043282778
white_186,-114.1012399444,49.4125099444
white_186,-110.8676949503,44.4863482192
white_186,-113.37591,48.4818233333
white_186,-113.36918,48.478915
white_186,-113.9946333333,48.5411616667
white_186,-110.5792430556,43.8835963889
white_186,-110.555605,43.8568330556
white_186,-114.0651316667,49.0223083333
white_186,-114.0699183333,49.01358
white_186,-114.68747,46.5089083333
white_186,-113.7957611111,48.6662944444
white_186,-113.7861861111,48.6531555556
white_186,-110.2893777778,44.9491361111
white_186,-113.7870225,48.7596128
white_186,-115.584326,47.5832657
white_186,-114.2570519,47.3706165
white_186,-114.0305166667,46.6261583333
white_186,-115.3351710496,51.0664276947
white_186,-109.2405179821,42.7166362426
white_186,-111.8319249752,41.5680688449
white_186,-111.82025,40.76009
white_186,-113.6619449851,48.7948517222
white_186,-121.921847,36.993832
white_186,-121.842928,37.525996
white_186,-121.781288,46.784874
white_186,-121.7756729126,46.7899284363
white_186,-121.8131,46.8131
white_186,-121.7843,46.79092
white_186,-121.653748,46.869983
white_186,-121.5625883,46.7376116
white_186,-121.46576,40.460307
white_186,-121.8374319189,47.5429962902
white_186,-121.472946,47.412975
white_186,-121.7474283333,37.2195883333
white_186,-121.4847259521,36.2341651917
white_186,-121.9080716667,43.8929033333
white_186,-121.1075472222,47.4132527778
white_186,-121.6647403,48.8855937
white_186,-121.791537,37.181187
white_186,-121.5016651154,45.8119908848
white_186,-121.37206382,45.71101379
white_186,-121.1708393,47.718846
white_186,-121.567856,45.340203
white_186,-121.91702074,37.40293827
white_186,-121.5275,45.3422222222
white_186,-121.999874,37.181316
white_186,-121.8501591682,44.4255666413
white_186,-121.525925,40.4192
white_186,-121.4480551667,46.6319874444
white_186,-121.570609,40.534036
white_186,-121.8824621227,47.9251281689
white_186,-121.0193060144,48.8566896837
white_186,-121.8118666667,39.7452666667
white_186,-121.7835783333,44.7952466667
white_186,-121.2555,47.7322916667
white_186,-121.2628783333,47.7305133333
white_186,-121.7733610702,47.4366489239
white_186,-121.4868224048,40.4608774419
white_186,-121.4239333333,40.4912066667
white_186,-121.5673417,40.5326867
white_186,-121.9672,37.19446
white_186,-121.96863,37.19513
white_186,-121.96882,37.19534
white_186,-121.089043,48.715539
white_186,-121.102598,48.695148
white_186,-121.0380554199,38.7799987793
white_186,-121.8333892822,36.5950050354
white_186,-121.5272421577,40.45971483
white_186,-121.5312983333,40.4731366667
white_186,-121.53508,40.4730033333
white_186,-121.5264883333,40.4750166667
white_186,-121.3657716667,40.0612233333
white_186,-121.3664716667,40.0513083333
white_186,-121.366445,40.0512883333
white_186,-121.34941,40.0514516667
white_186,-121.3669566667,40.0506566667
white_186,-121.7828609428,48.0916857711
white_186,-121.278137,44.059866
white_186,-121.813912,44.498772
white_186,-121.535,40.4905555556
white_186,-121.4810362,47.4186465
white_186,-121.912873,44.430688
white_186,-121.3791983895,47.39779125
white_186,-121.3743811795,47.4008641926
white_186,-121.4943446481,38.3706063206
white_186,-121.506997,46.865465
white_186,-121.4385133333,38.262405
white_186,-121.8454055556,47.6895583333
white_186,-121.9029783333,44.184005
white_186,-121.8135065307,47.8098794818
white_186,-121.8118721434,47.8085506987
white_186,-121.8200740033,47.8087897087
white_186,-121.820927281,47.8068573866
white_186,-121.957244873,45.6363601685
white_186,-121.4943996,38.5815719
white_186,-121.9285646496,36.5591747374
white_186,-121.2465362549,35.9996376038
white_186,-121.8755197898,46.9553120325
white_186,-121.7325732261,48.9168903926
white_186,-121.07187858,43.37256808
white_186,-121.7529708428,45.4261900611
white_186,-121.7535299063,40.1348131836
white_186,-121.7473542974,45.4236056923
white_186,-121.828473257,47.7912361175
white_186,-121.8112348673,47.7875811886
white_186,-121.1723783333,47.71638
white_186,-121.5837343,45.40628037
white_186,-121.8772583008,47.7675819397
white_186,-121.8008625136,45.3443235532
white_186,-121.6392183333,47.4622283333
white_186,-121.8706133333,46.9512116667
white_186,-121.13097,39.9609566667
white_186,-121.7288880705,36.2018179688
white_186,-121.7764233562,36.2398237237
white_186,-121.7916870399,45.2966381761
white_186,-121.8005577807,45.2928700429
white_186,-121.953987,37.405388
white_186,-121.9282345307,37.436222258
white_186,-121.9802083333,37.43018
white_186,-121.2712,46.64316
white_186,-121.708542,37.333481
white_186,-121.994646625,44.3730011051
white_186,-121.9974016981,44.3757280078
white_186,-121.5103133333,40.465155
white_186,-121.677025,37.171856
white_186,-121.9016775304,47.9508064315
white_186,-121.41176,40.0873183333
white_186,-121.411105,40.0876
white_186,-121.4283766667,40.0970333333
white_186,-121.4312466667,40.0986316667
white_186,-121.5131833333,50.2521833333
white_186,-121.532356292,40.436580894
white_186,-121.255204,44.267306
white_186,-121.2071896247,38.6523777097
white_186,-121.6363138889,51.8560305556
white_186,-121.4606466667,40.4125866667
white_186,-121.8030550518,52.0526314807
white_186,-121.4762083333,40.3973233333
white_186,-121.4801033333,40.3961666667
white_186,-121.3736733333,40.0803683333
white_186,-121.365015,40.0604016667
white_186,-121.36843,40.0522966667
white_186,-121.3630566667,40.0482983333
white_186,-121.3624683333,40.047975
white_186,-121.7468333333,46.7863194444
white_186,-121.7040416667,46.7727583333
white_186,-121.0047305556,39.7858805556
white_186,-121.723383872,46.7730855864
white_186,-121.5432984854,40.453791975
white_186,-121.9335329198,37.2959176429
white_186,-121.9483921004,47.8866510847
white_186,-121.9771382997,47.7430251997
white_186,-121.0110025854,38.6844631518
white_186,-121.59175833,45.51367
white_186,-121.679205,44.58421667
white_186,-121.61130164,47.97233625
white_186,-121.6748527778,49.0830166667
white_186,-121.6469805556,44.5496166667
white_186,-121.6447527778,44.5522472222
white_186,-121.6445388889,44.5522611111
white_186,-121.6218944444,44.5645305556
white_186,-121.26132167,48.67025333
white_186,-121.4575146139,49.0994063429
white_186,-121.951495311,49.243042291
white_186,-121.4591614902,49.1139576126
white_186,-121.4560303465,49.096832166
white_186,-121.4407611111,38.2674916667
white_186,-121.2797927833,44.0635337667
white_186,-121.6212599759,40.5011301418
white_186,-121.43895,38.2662611111
white_186,-121.9616474722,43.7456791667
white_186,-121.36817167,39.81763833
white_186,-121.96551333,49.93071667
white_186,-121.9222181868,47.6624122746
white_186,-121.6207099335,45.9650673531
white_186,-121.5711889733,53.1063134192
white_186,-121.5868661553,45.6531698797
white_186,-121.71186167,37.33675
white_186,-121.88223824,36.53597953
white_186,-121.7355025,47.49411246
white_186,-121.6639358272,44.4113965659
white_186,-121.25164859,47.32351637
white_186,-121.7084927778,45.9171469444
white_186,-121.7864405556,45.9386291667
white_186,-121.7952427778,45.9457591667
white_186,-121.6042006016,44.1417613304
white_186,-121.7583387718,45.9586864854
white_186,-121.7651783824,36.63956176
white_186,-121.3318972222,35.860175
white_186,-121.697878172,36.6305276732
white_186,-121.4210894088,47.4244312831
white_186,-121.5522777778,44.3506055556
white_186,-121.4535638889,45.4086
white_186,-121.808491,37.191943
white_186,-121.68215333,45.4271
white_186,-121.89018833,36.54113333
white_186,-121.7375333333,36.64215
white_186,-121.9174157576,44.744801777
white_186,-121.19460333,39.29306167
white_186,-121.540464,40.478791
white_186,-121.0685403454,48.6565525301
white_186,-121.8453,36.59467
white_186,-121.51067167,40.466225
white_186,-121.830808,38.019689
white_186,-121.2752555556,38.6281333333
white_186,-121.992595,37.1945169999
white_186,-121.98149,37.168351
white_186,-121.8020822778,36.8375761944
white_186,-121.78743965,36.62786692
white_186,-121.77851557,36.6238433
white_186,-121.701405,48.9038433333
white_186,-121.814414,48.776687
white_186,-121.24226333,46.9218
white_186,-121.0148083333,39.324225
white_186,-121.3310325787,44.0480154295
white_186,-121.278725386,44.0590419163
white_186,-121.9283513306,36.5881959366
white_186,-121.9302781549,36.5861826847
white_186,-121.7741434,36.9626569
white_186,-121.99807,44.35173
white_186,-121.831939,38.019216
white_186,-121.5599332,40.4392363
white_186,-121.0561115288,48.3936587197
white_186,-121.2837535556,47.0871716111
white_186,-121.819625,45.4010555556
white_186,-121.954409,37.403807
white_186,-121.9147026856,36.4564114237
white_186,-121.2815780556,47.0891733333
white_186,-121.2815780556,47.0891733333
white_186,-121.2820466944,47.0897349444
white_186,-121.96634667,50.32690833
white_186,-121.7520063751,45.1098129371
white_186,-121.046057,48.8743307
white_186,-121.082025,50.7798611111
white_186,-121.0820166667,50.7798416667
white_186,-121.0823666667,50.7800361111
white_186,-121.0842583333,50.78125
white_186,-121.5097638889,50.2546416667
white_186,-121.4119268443,40.3266911974
white_186,-121.8482044,46.177064
white_186,-121.66300833,45.33368667
white_186,-121.6195611111,45.3392333333
white_186,-121.3653966667,40.0565066667
white_186,-121.352685,40.0476616667
white_186,-121.355725,40.0512183333
white_186,-121.3612366667,40.0503716667
white_186,-121.79964619,45.8406398217
white_186,-121.6317921933,46.263594715
white_186,-121.6561463273,46.8674688571
white_186,-121.64345333,46.85356333
white_186,-121.95025,47.485045
white_186,-121.94756167,47.48810333
white_186,-121.3877924133,47.1254806133
white_186,-121.4511975,46.7581681
white_186,-121.6989138889,46.7595333333
white_186,-121.1349633333,49.5694366667
white_186,-121.5863451362,46.8996238173
white_186,-121.593315,46.143705
white_186,-121.0803035018,49.208268576
white_186,-121.415245,49.3161133433
white_186,-121.5435950379,44.2681185825
white_186,-121.803795,45.5623966667
white_186,-121.7473983765,46.7816696167
white_186,-121.9995583333,47.5434
white_186,-121.99965,47.5431277778
white_186,-121.7553416667,36.6322666667
white_186,-121.752875,36.6401116667
white_186,-121.753875,36.632075
white_186,-121.7536,36.63198
white_186,-121.763275,38.5423133333
white_186,-121.873174,37.469005
white_186,-121.57408,45.40243
white_186,-121.26483,38.70348
white_186,-121.948175,37.401644
white_186,-121.9472899722,48.4385899722
white_186,-121.6201916667,46.1187111111
white_186,-121.5729722222,45.3977861111
white_186,-121.4295079722,47.408869
white_186,-121.8819911208,36.5357823272
white_186,-121.5861055556,46.7270666667
white_186,-121.9222929523,41.9641475156
white_186,-121.840210423,36.4689064075
white_186,-121.82927516,46.73638435
white_186,-121.929904,37.420161
white_186,-121.929106,37.416794
white_186,-121.928846,37.421194
white_186,-121.2358034755,51.6610650334
white_186,-121.7662883333,36.93277
white_186,-121.6403289512,45.3289760694
white_186,-121.8857333333,45.2964888889
white_186,-121.8853083333,45.2961888889
white_186,-121.8841027778,45.2952083333
white_186,-121.8822777778,45.2940722222
white_186,-121.8783194444,45.2916805556
white_186,-121.8783111111,45.2869
white_186,-121.8789444444,45.2865111111
white_186,-121.9561333828,44.1724288394
white_186,-121.4665536146,40.4921043289
white_186,-121.4675223714,40.4845697985
white_186,-121.4639629469,40.4989581418
white_186,-121.4658687651,40.485083138
white_186,-121.92916251,45.97204603
white_186,-121.80179896,36.83683648
white_186,-121.5848888889,39.7304138889
white_186,-121.5629889,46.74081208
white_186,-121.7752031342,36.9343733677
white_186,-121.8544145,44.6437263997
white_186,-121.8578475997,44.6494440997
white_186,-121.8873545997,44.6598066997
white_186,-121.70955,37.327908
white_186,-121.702195,37.322267
white_186,-121.4460411997,47.3802458997
white_186,-121.2670666667,53.1373361667
white_186,-121.6373046084,51.8561562305
white_186,-121.6379736592,51.8566520637
white_186,-121.65576809,45.32758845
white_186,-121.7973655835,37.3980231248
white_186,-121.8828883,45.2940562
white_186,-121.87521445,45.27959055
white_186,-121.8764308833,45.2804105833
white_186,-121.8777505333,45.2887160833
white_186,-121.80487,46.748005
white_186,-121.881675,46.9556083333
white_186,-121.7323,45.40105
white_186,-121.80535,37.2788722222
white_186,-121.0975638889,35.5617111111
white_186,-121.0601769307,39.185867418
white_186,-121.7903888889,45.2234
white_186,-121.6741633333,45.240805
white_186,-121.8693085261,37.0738660681
white_186,-121.8778133333,45.2878533333
white_186,-121.5497006003,44.3002105936
white_186,-121.9208473235,37.0785790185
white_186,-121.977875,37.1624055
white_186,-121.78304954,46.78911209
white_186,-121.70126,44.05357
white_186,-121.69754,44.04148
white_186,-121.8551416667,36.476105
white_186,-121.9576487012,37.4075740441
white_186,-121.6687866667,45.1711366667
white_186,-121.784768,43.77033
white_186,-121.0266721667,40.1316721667
white_186,-121.4206553623,40.497360332
white_186,-121.990105,44.361645
white_186,-121.649178,37.1670739722
white_186,-121.63987,51.85907
white_186,-121.6395805556,51.8568944444
white_186,-121.6992428253,46.7596613106
white_186,-121.699636,46.760719
white_186,-121.7325460911,46.7897844696
white_186,-121.7798716187,46.7807535092
white_186,-121.819011628,46.7526825079
white_186,-121.6999921585,46.7614313119
white_186,-121.6986061366,46.7591183055
white_186,-121.7002446946,46.7561299181
white_186,-121.6997321947,46.7607233569
white_186,-121.7038190648,46.7644314709
white_186,-121.7016448977,46.7673892583
white_186,-121.3397415996,48.0412337152
white_186,-121.4332160683,46.4798314583
white_186,-121.512297506,40.5471718118
white_186,-121.6840416667,45.1902966667
white_186,-121.559975,46.754955
white_186,-121.4957695945,38.5772871457
white_186,-121.9273290877,37.4363523815
white_186,-121.50383,40.4813
white_186,-121.928305,37.919405
white_186,-121.4784944444,45.7316583333
white_186,-121.6395388889,38.5633888889
white_186,-121.5005346689,50.3981421404
white_186,-121.6378383333,38.5632133333
white_186,-121.8449223577,36.5241325132
white_186,-121.8087055556,44.4936972222
white_186,-121.7888716667,43.959355
white_186,-121.1734695435,37.5745315552
white_186,-121.9168930054,36.6247253418
white_186,-121.3824210383,46.6443087179
white_186,-121.1165,48.719945
white_186,-121.760887809,45.297298629
white_186,-121.3657533333,44.7417
white_186,-121.3453040646,45.9656423098
white_186,-121.7102327727,38.2821699195
white_186,-121.89621119,45.67014968
white_186,-121.0234493762,39.6573876113
white_186,-121.5596823754,46.758287915
white_186,-121.6185723805,46.2891256856
white_186,-121.9793866667,37.69725
white_186,-121.1168039369,48.7216932344
white_186,-121.4463122004,45.732262549
white_186,-121.8820861111,44.3750222222
white_186,-121.952322498,45.6252935586
white_186,-121.6164515913,47.4440229903
white_186,-121.579675,47.4255866667
white_186,-121.9241466667,46.1313945
white_186,-121.9582679968,49.0946242662
white_186,-121.7291971,36.817148
