Species,Longitude,Latitude
red_141,-111.7878109777,40.602531354
red_141,-111.8135516591,40.7560291119
red_141,-110.76469313,50.0450155
red_141,-109.8639133333,38.38775
red_141,-111.7929669877,40.5654083315
red_141,-115.4781108453,30.8936021618
red_141,-115.4730833333,30.8933216667
red_141,-115.4815883333,30.8934833333
red_141,-115.48162,30.8935
red_141,-111.7068563425,40.4438659215
red_141,-111.4023133333,40.07965
red_141,-111.4126034814,37.8976089799
red_141,-115.1103361667,51.126275
red_141,-108.1365408,31.926175
red_141,-108.1237224,31.92364613
red_141,-112.15893,36.069465
red_141,-112.1630266667,36.0698066667
red_141,-115.6925669097,41.7123855759
red_141,-113.5001702,43.2058067
red_141,-111.666375,40.3248861111
red_141,-111.6669222222,40.3276833333
red_141,-114.0903694444,51.1137194444
red_141,-114.1628511734,44.6243348466
red_141,-114.3322121104,44.4006442972
red_141,-109.2556412163,31.9268328088
red_141,-115.1136638333,51.1249666667
red_141,-114.418121092,39.1322695774
red_141,-109.278105,40.4395866667
red_141,-112.9878247,37.6533433997
red_141,-111.3871911132,37.8693705123
red_141,-110.96118,29.0822055
red_141,-111.2133402593,38.2676140362
red_141,-113.4137297,37.2274469997
red_141,-111.31347,37.8493466667
red_141,-113.3952118041,37.2817377649
red_141,-113.3952245905,37.2817710716
red_141,-111.0395549997,31.6150239
red_141,-110.3642522977,31.8391448968
red_141,-110.3747951118,31.8419829739
red_141,-112.81564528,39.55065924
red_141,-108.222105,36.715905
red_141,-115.1010560091,51.1002826685
red_141,-108.5921066389,32.8483549722
red_141,-113.3115166667,41.71505
red_141,-113.4480055556,41.7003583333
red_141,-113.4503388889,41.700375
red_141,-109.8495599997,38.1064475
red_141,-113.026300706,37.2977130288
red_141,-109.8636866667,38.3882
red_141,-111.6274796917,40.2374165419
red_141,-113.0238114983,37.9372428133
red_141,-113.0367138333,37.6739416667
red_141,-111.7024041,40.2569037
red_141,-115.8523899904,50.2892847256
red_141,-115.8564454905,50.2904637329
red_141,-111.6158105252,40.2256571357
red_141,-111.9138946533,38.8092956543
red_141,-115.3603136447,36.4387230948
red_141,-109.0757416062,37.3846791399
red_141,-109.0785415935,37.3834537975
red_141,-110.7800473012,50.0469374212
red_141,-108.27256,39.315914
red_141,-111.7701866667,40.6951833333
red_141,-111.7089472222,40.3694888889
red_141,-112.377175,35.2181166667
red_141,-114.1475827619,51.1199239803
red_141,-113.1032874174,37.1247594751
red_141,-115.5054964011,36.1818721306
red_141,-115.5340384,38.060574
red_141,-110.6935345298,50.0171752644
red_141,-110.6903742093,50.0106751655
red_141,-113.2797047497,53.6619086937
red_141,-109.3168974444,40.9106878056
red_141,-110.8407883333,37.01295555
red_141,-115.594359,37.92905
red_141,-111.8037807,40.7507433997
red_141,-114.146342451,34.8315438844
red_141,-115.4404344755,37.8851061242
red_141,-115.6118064,38.05708921
red_141,-111.6293751679,40.2646421619
red_141,-111.62320694,49.0836253248
red_141,-121.918866,37.190932
red_141,-121.982499,37.414267
red_141,-121.1966333333,36.5044416667
red_141,-121.1907366667,36.5058216667
red_141,-121.196495,36.5043133333
red_141,-121.2677335739,46.6336876712
red_141,-121.513824,41.750824
red_141,-121.513824,41.750824
red_141,-121.985653639,36.9770363253
red_141,-121.1005554199,39.2905540466
red_141,-121.9384329722,37.90511775
red_141,-121.9176681667,36.5434876667
red_141,-121.93351,37.20903
red_141,-121.7345833333,40.054305
red_141,-121.2355,38.726378
red_141,-121.6335132241,36.5442403448
red_141,-121.79839999,45.4342443134
red_141,-121.8733999227,45.6607788708
red_141,-121.7865785977,37.1380030516
red_141,-121.932312,37.212543
red_141,-121.7613366667,36.4898033333
red_141,-121.9823324,47.2109559
red_141,-121.988319397,37.2014732361
red_141,-121.101305,39.2703233333
red_141,-121.7394926344,45.2720780755
red_141,-121.01829,45.2667033333
red_141,-121.77028565,36.78318734
red_141,-121.548395817,47.418156844
red_141,-121.6386944444,44.4706861111
red_141,-121.046986246,43.964024546
red_141,-121.7468984798,38.5376797583
red_141,-121.9480799964,36.6095969387
red_141,-121.93268069,36.60772842
red_141,-121.92971167,37.01365555
red_141,-121.2658166667,44.0942333333
red_141,-121.5740722496,36.8431468039
red_141,-121.99772,45.61252
red_141,-121.19091667,36.51975333
red_141,-121.3185427778,40.4428813889
red_141,-121.4019683026,39.728671123
red_141,-121.691362,36.626614
red_141,-121.5325949803,44.2641187792
red_141,-121.5645759925,46.7368716855
red_141,-121.3396216667,45.9725216667
red_141,-121.3407833333,45.9712
red_141,-121.8436366667,36.9524883333
red_141,-121.7320477523,47.4779286113
red_141,-121.8002083333,36.6886533333
red_141,-121.8797874451,37.0296515347
red_141,-121.7327162159,47.4785113754
red_141,-121.932625,36.9872694444
red_141,-121.8683866667,37.17355
red_141,-121.7799444444,37.1445166667
red_141,-121.7038433333,36.9980083333
red_141,-121.39268927,43.99341332
red_141,-121.213495,53.760095
red_141,-121.8684216667,37.17353
red_141,-121.37840244,43.987558214
red_141,-121.8396134,36.2643552997
red_141,-121.8395533333,36.26438
red_141,-121.4137183333,43.9579783333
red_141,-121.3720859411,40.4151530759
red_141,-121.9210194444,37.8764
red_141,-121.560875,47.0426778333
red_141,-121.90650833,36.99859167
red_141,-121.8909919997,36.5383972997
red_141,-121.9914383333,36.9693616667
red_141,-121.9143367186,45.6346054144
red_141,-121.7192358524,45.7055857472
red_141,-121.7499866667,44.4169
red_141,-121.234725,44.3630527778
red_141,-121.9142333333,45.6345833333
red_141,-121.6682510376,36.3865852356
red_141,-121.6111133333,44.35852
red_141,-121.7168527778,37.0175527778
red_141,-121.8813934326,49.0791473389
red_141,-121.61464067,44.35682364
red_141,-121.8011383644,37.4108756387
red_141,-121.7667255365,36.4824078977
red_141,-121.85145572,36.28612118
red_141,-121.2270305556,43.9428722222
red_141,-121.85505527,37.4458083
red_141,-121.9692399557,37.8482911125
red_141,-121.352425,38.45668
red_141,-121.3974703476,45.6838145824
red_141,-121.7630472222,37.3045083333
red_141,-121.19442987,47.71518091
red_141,-121.793245,37.02435
red_141,-121.7248606124,36.6442964785
red_141,-121.9871291516,37.2042523861
red_141,-121.8324133333,38.0720778333
red_141,-121.6814416667,37.329035
red_141,-121.773575,36.96157
red_141,-121.0788517,39.2063881
red_141,-121.8314634976,40.2680969571
red_141,-121.4346591757,38.442158131
red_141,-121.880005,36.501655
red_141,-121.8751533333,36.4850533333
red_141,-121.9089149903,49.1005316921
red_141,-121.9920716667,37.8854866667
red_141,-121.9173287228,37.880833479
red_141,-121.7647111111,37.3030388889
red_141,-121.8710062894,37.1598940795
red_141,-121.71130193,37.33613015
red_141,-121.70328317,37.32182084
red_141,-121.0311,39.2673216667
red_141,-121.7102414299,37.33463892
red_141,-121.8528450653,44.6434515922
red_141,-121.944325,49.1582666667
red_141,-121.78277,47.4810216667
red_141,-121.6388483659,48.9272162786
red_141,-121.9487777778,37.9136805556
red_141,-121.6907361111,37.5733833333
red_141,-121.2703166667,44.36142
red_141,-121.8834611111,37.2139638889
red_141,-121.8704051348,37.1734133282
red_141,-121.9325695595,37.9215452861
red_141,-121.4661333333,47.0964472222
red_141,-121.5792138889,38.5721555556
red_141,-124.018422,46.370114
red_141,-124.0777138333,40.917855
red_141,-124.0644528333,44.747125
red_141,-124.06596,43.70466
red_141,-124.1258458956,44.1371634884
red_141,-124.1269561586,44.1372389524
red_141,-125.02770557,49.61748401
red_141,-125.0964738,49.62770469
red_141,-124.4245834587,43.1063414525
red_141,-124.3114466667,42.0672416667
red_141,-124.0986416667,41.59382
red_141,-124.1368778333,41.7245216667
red_141,-125.05161419,49.65904643
red_141,-124.0331826845,41.7933044807
red_141,-124.0765027778,40.8901
red_141,-124.0107462555,44.2149256106
red_141,-125.4014032334,49.1902386118
red_141,-124.0765333333,40.8901333333
red_141,-125.1063483281,49.603641691
red_141,-125.0355222222,49.6282638889
red_141,-125.5524385901,48.9347409086
red_141,-125.5526276661,48.9346381151
red_141,-125.554945,48.9444719722
red_141,-125.0194945,49.7362966667
red_141,-125.3526143948,49.2797265455
red_141,-124.263695,43.4512216667
red_141,-124.0968333333,41.7022633333
red_141,-124.08956552,40.86164176
red_141,-124.2675890904,49.2976573757
red_141,-124.1616444444,41.1378166667
red_141,-125.2226305556,49.9541944444
red_141,-124.1328209639,43.9943873883
red_141,-124.0941964553,44.2827987184
red_141,-124.6013111111,48.6445583333
red_141,-124.2205283333,49.2617383333
red_141,-124.0515445,46.2860916667
red_141,-124.2230305556,41.8016166667
red_141,-124.1169356,44.1681967
red_141,-124.3347,49.923217
red_141,-124.4380704891,42.6887723988
red_141,-124.0950416667,40.8584472222
red_141,-124.1866145936,40.7744012308
red_141,-125.066725,49.7932416667
red_141,-124.1289063066,43.8688782063
red_141,-124.145829,43.874234
red_141,-124.1153111667,40.55412
red_141,-126.3738033333,52.338225
red_141,-124.1323611667,43.869055
red_141,-124.105525,41.213063
red_141,-124.1055298,41.2130686
red_141,-84.611574,33.383282
red_141,-82.9819107056,40.0143127441
red_141,-84.3495589793,46.5117241703
red_141,-85.8124475779,33.4742644548
red_141,-81.5704803467,36.2789955139
red_141,-81.9562091,33.3875455
red_141,-82.5383682251,29.6533107758
red_141,-81.2426013889,43.0291830556
red_141,-81.4136123657,30.4591674805
red_141,-81.9276283333,35.95438
red_141,-82.394425,29.6609616667
red_141,-83.600533,46.627197
red_141,-82.375376,28.073871
red_141,-81.4073416667,36.40162
red_141,-82.0143209585,41.4454996074
red_141,-81.4556445648,38.7043948984
red_141,-81.0109329224,36.3056564331
red_141,-81.007019043,36.3045921326
red_141,-81.4630283333,44.4186333333
red_141,-82.1459083582,35.4010945092
red_141,-83.187699,46.469465
red_141,-83.267861,46.888341
red_141,-83.226793,46.919024
red_141,-84.5312949975,30.4849510794
red_141,-84.7507979,30.8046737
red_141,-84.7640587667,30.7983703193
red_141,-83.223665,45.89101
red_141,-83.22412,45.8841966667
red_141,-83.18031,45.8956016667
red_141,-82.0870333333,45.873895
red_141,-82.0869283333,45.8737683333
red_141,-81.3149483333,44.8266883333
red_141,-81.31386,44.8270916667
red_141,-81.278945,44.7297633333
red_141,-81.4627133333,44.4189833333
red_141,-81.460545,44.4184266667
red_141,-81.4770133333,44.4177166667
red_141,-81.4638519824,44.4145007604
red_141,-82.1243100521,39.3697328121
red_141,-81.1932513491,36.4174315101
red_141,-82.6084587538,35.4972603126
red_141,-83.044504349,29.2930918553
red_141,-85.0273762643,34.9271715008
red_141,-81.662612,26.708739
red_141,-82.9216405509,39.9027320612
red_141,-84.2997768,30.23589476
red_141,-81.400605,36.3433133333
red_141,-83.57843171,41.61805959
red_141,-81.7158249421,36.184828436
red_141,-81.7245633333,36.3131533333
red_141,-81.6848666667,36.1558
red_141,-85.939605,45.9680783333
red_141,-84.52252855,39.10988641
red_141,-84.3074569702,33.4711456299
red_141,-81.69558,36.1851916667
red_141,-82.375473,28.073795
red_141,-84.185254,31.5954221
red_141,-81.9279716667,35.9549466667
red_141,-81.6419681534,40.6729533906
red_141,-81.6422326863,40.6726045072
red_141,-81.512932,36.224697
red_141,-82.1636116667,35.385555
red_141,-82.835402,46.632032
red_141,-84.2963974072,46.5123181129
red_141,-84.2785007572,46.5211252355
red_141,-83.250672,46.4032
red_141,-83.250672,46.4032
red_141,-84.576699,46.536412
red_141,-82.606201,35.496358
red_141,-83.0657082632,42.3456271819
red_141,-83.35866698,36.00345597
red_141,-81.4131414677,36.2950096966
red_141,-82.5618186593,36.549087739
red_141,-84.304458647,33.801094704
red_141,-81.5961401944,36.0423533889
red_141,-81.3535738072,36.5586061781
red_141,-81.7277312605,41.0278405942
red_141,-81.3711717,41.2140823
red_141,-81.5000470263,31.220619944
red_141,-84.7205419797,39.1914166583
red_141,-82.7062638889,27.7388305556
red_141,-81.2099033333,39.5137033333
red_141,-84.3041526147,33.8045307429
red_141,-82.9998460882,39.9763994612
red_141,-81.8660972222,36.1643694444
red_141,-84.29718,39.87595833
red_141,-84.7907345593,34.8452394471
red_141,-81.1529029722,36.1373049722
red_141,-84.0151011774,35.9407720675
red_141,-82.7343,35.2334
red_141,-82.3561064713,35.8123254497
red_141,-82.0278489311,36.0203307169
red_141,-83.6025347782,42.2867091147
red_141,-81.1831537057,41.4431372728
red_141,-82.739905,35.213505
red_141,-85.9774611111,35.5074666667
red_141,-81.4169053644,31.0402955953
red_141,-82.8116810998,40.0833776274
red_141,-81.8867361546,27.2292593251
red_141,-85.7191702332,38.2626522909
red_141,-81.6891632974,29.1834513704
red_141,-84.5387415546,39.4102138508
red_141,-84.0904843435,39.0454221869
red_141,-85.5100021362,41.3199996948
red_141,-84.544405,30.0029233333
red_141,-85.8322304115,38.1297262004
red_141,-84.3177826,30.4489218
red_141,-85.5088099837,38.1677750821
red_141,-84.505,30.4580555556
red_141,-81.4532083333,36.3501033333
red_141,-85.584945,35.0165277833
red_141,-84.3622283333,40.1307916667
red_141,-82.549061145,35.5408600461
red_141,-84.4896016667,30.4583816667
red_141,-82.6041466527,35.5017531167
red_141,-85.725880824,38.2156027762
red_141,-84.6648283333,30.790825
red_141,-81.273482,36.27742376
red_141,-82.5523102,28.6173869
red_141,-81.5879365616,41.3194572833
red_141,-84.75288063,39.15123599
red_141,-83.9613201422,35.9246946852
red_141,-84.4661316667,30.45744
red_141,-84.4661316667,30.45744
red_141,-84.0461511165,39.7164507819
red_141,-83.9667215198,46.2229670011
red_141,-81.84935,45.96515
red_141,-81.4981967501,36.3534404088
red_141,-81.470708112,36.4136448635
red_141,-81.7094593601,36.1481468702
red_141,-84.4753268436,39.259453595
red_141,-81.3932333333,45.1216805
red_141,-84.91371167,46.05648883
red_141,-83.9162133333,46.3372783333
red_141,-82.2336953133,45.6680060576
red_141,-81.7472444444,36.1395777778
red_141,-81.160833,31.973938
red_141,-81.9691383333,36.1993166667
red_141,-84.9103616667,32.4232533333
red_141,-85.0766113,33.5801103
red_141,-82.0846721667,45.87318
red_141,-81.5921306983,36.1545940101
red_141,-81.57663,29.7891366667
red_141,-81.7056804999,45.2341807469
red_141,-83.1816262007,40.0517455914
red_141,-81.5243089319,36.8855331008
red_141,-81.19555,36.4084444444
red_141,-81.3853916667,36.8837916667
red_141,-81.9675112143,33.3846268716
red_141,-85.7560208067,38.1857790753
red_141,-82.6148069558,29.663967588
red_141,-81.8299469914,36.0841796101
red_141,-85.3016449722,40.09915
red_141,-82.1066129208,36.4526747726
red_141,-81.502722,36.220903
red_141,-81.821019,36.089857
red_141,-81.2882586389,36.4050436667
red_141,-81.3661885033,41.2121333644
red_141,-81.6039461704,36.195144724
red_141,-84.732333189,39.5091185084
red_141,-81.3025255885,45.1175211215
red_141,-84.7296276764,39.4985612525
red_141,-81.82132,36.0896611667
red_141,-82.4691916667,41.3412138889
red_141,-81.8139852997,36.0926343
red_141,-82.6656183333,27.507005
red_141,-84.2889665,46.5235276
red_141,-84.0747082997,45.9693071
red_141,-84.0387606248,39.7189343122
red_141,-81.8282650098,26.4851805839
red_141,-81.7802009216,36.2127398339
red_141,-82.4670277778,41.3532888889
red_141,-83.6256713867,30.6502342224
red_141,-84.7323923947,39.5090045611
red_141,-81.1778932675,36.4336850852
red_141,-85.6916656494,30.8823776245
red_141,-81.0968855368,46.4275153842
red_141,-81.190155,36.420905
red_141,-81.190375,36.4213116667
red_141,-81.3731083333,36.2836
red_141,-81.6336283333,36.1444583333
red_141,-83.5370815,31.17917917
red_141,-85.7605411953,38.1903626444
red_141,-83.2593992357,35.8295064273
red_141,-84.9653993289,45.0294075509
red_141,-81.0768412,38.0705466
red_141,-84.1751586,30.547973
red_141,-84.1650408531,30.0888348127
red_141,-84.7120366667,35.9005083333
red_141,-81.4653555556,36.2443416667
red_141,-83.1267646997,35.1077723
red_141,-83.2035869,38.7397953
red_141,-83.5279603509,46.4612174514
red_141,-83.504233,46.45774676
red_141,-82.873777,46.621161
red_141,-81.5141998385,36.2240197808
red_141,-81.1590881348,31.9697418213
red_141,-81.1590957642,31.9698028564
red_141,-84.3254827,33.7440591
red_141,-81.71871005,45.21427231
red_141,-81.71878377,45.21424256
red_141,-85.5261383333,32.6366716667
red_141,-81.2700716667,44.77343
red_141,-85.5132188648,32.5340315436
red_141,-81.3449363038,40.6618523078
red_141,-81.577894,45.1919159722
red_141,-84.561705,39.1263861667
red_141,-85.7810609882,39.2721416429
red_141,-85.3350140714,35.0148517778
red_141,-83.3907369468,34.7400466798
red_141,-84.2997051556,39.2391460002
red_141,-83.7468755,42.2956511
red_141,-81.4544190466,44.4196986073
red_141,-81.44362,45.1274305
red_141,-84.394805,33.8767866667
red_141,-84.0652072824,34.0061042848
red_141,-81.52938599,41.22320727
red_141,-81.52872108,41.22113029
red_141,-83.0909592881,40.0036826131
red_141,-81.6941079722,43.738742
red_141,-81.28212,44.742058343
red_141,-81.9536998712,35.9269838604
red_141,-81.9603110598,35.9571214797
red_141,-83.5332157,35.200093
red_141,-70.1983493753,43.6577658216
red_141,-70.6191666667,41.4243333333
red_141,-72.5871666667,43.8566666667
red_141,-72.42646,44.3698716667
red_141,-72.778763,43.666954
red_141,-72.5754473918,44.3297605589
red_141,-72.24777399,43.79549111
red_141,-71.5317567811,43.2237104327
red_141,-72.32206166,43.68975092
red_141,-72.576555,44.25793
red_141,-72.9259333333,41.66965
red_141,-70.991928353,42.3909382845
red_141,-62.9555318,49.5495194
red_141,-71.2351780572,42.231809129
red_141,-70.8420633333,42.1619221667
red_141,-71.1090246268,42.4022564631
red_141,-71.3939853193,41.8509160469
red_141,-72.66207363,43.69666566
red_141,-72.5112590288,44.3074359466
red_141,-71.4198055678,41.4713535458
red_141,-72.7592373826,44.3329159683
red_141,-71.1270640079,42.5539066913
red_141,-70.9908478191,42.3903241301
red_141,-70.9661693573,42.3554269979
red_141,-72.9543406959,43.6463596108
red_141,-72.6854318207,41.7643081565
red_141,-71.1270305556,42.2951888889
red_141,-71.5105513559,42.4136751718
red_141,-70.1188197871,41.7601023621
red_141,-63.3219742,44.9302465
red_141,-71.2468596057,42.3505435153
red_141,-70.5106294994,41.5513785091
red_141,-70.7241269386,43.028636064
red_141,-70.0757194444,41.9625111111
red_141,-70.7239966941,43.028846947
red_141,-71.2606256548,42.3625396066
red_141,-71.6806233333,43.1890716667
red_141,-72.4875,43.5965
red_141,-71.94303028,42.58910048
red_141,-71.3216745202,42.3691244843
red_141,-71.3216745202,42.3691244843
red_141,-72.2270539,43.6343918
red_141,-71.4338405193,43.4969021216
red_141,-60.4695167947,46.216069767
red_141,-72.9733010677,40.7469856774
red_141,-71.0111203976,42.3103020061
red_141,-70.9861319191,42.2585771746
red_141,-70.9923777763,42.2595109156
red_141,-70.9858252067,42.2590802824
red_141,-70.9861777581,42.2585001365
red_141,-70.9894972528,42.2573340899
red_141,-70.9938278198,42.2604293823
red_141,-71.351989098,44.2354802834
red_141,-70.591062326,43.2382447366
red_141,-72.28585958,42.92346914
red_141,-71.2582747266,41.9150624564
red_141,-71.941236173,41.6460501289
red_141,-72.5266153459,42.3294231389
red_141,-71.1217638333,42.4377866667
red_141,-71.2536953577,41.6036422318
red_141,-71.4090938317,41.7861181145
red_141,-71.7099265,42.2932945
red_141,-71.0333861667,43.2569883333
red_141,-72.329645,43.722795
red_141,-70.1137861667,42.0599166667
red_141,-70.1132445,42.0610721667
red_141,-70.8163033426,42.8245044826
red_141,-71.3643516041,42.2727266618
red_141,-72.42908481,41.42154326
red_141,-71.1166179835,42.4191135933
red_141,-71.1164750535,42.4191189146
red_141,-71.6296383333,42.3248033333
red_141,-70.6400692565,41.5356221039
red_141,-71.255001761,42.3661154433
red_141,-72.33630605,42.2813542779
red_141,-71.2749939412,44.2823863465
red_141,-70.5451021717,41.9207871706
red_141,-70.589617705,43.2426739438
red_141,-70.24519259,44.09957305
red_141,-71.37931885,41.79764746
red_141,-71.9276367501,42.1672064905
red_141,-70.96222,42.3548083333
red_141,-71.337662,44.246675
red_141,-71.2731698468,46.8487918178
red_141,-70.8061402316,42.756340495
red_141,-71.45668,42.9909533333
red_141,-71.3483748212,44.2412640385
red_141,-71.1186791046,42.2151462731
red_141,-72.758955,41.7777633333
red_141,-64.6960772016,32.370298463
red_141,-66.7558677,44.581902
red_141,-71.1734606792,44.25841711
red_141,-72.5614282815,41.8405675981
red_141,-70.847984314,41.6733894348
red_141,-71.5398633333,48.5881116667
red_141,-72.34143,41.0751278333
red_141,-71.1431111667,42.3284616667
red_141,-72.3236172181,43.6707047141
red_141,-71.3995773532,42.352371323
red_141,-71.6241711193,42.0748776477
red_141,-72.2658226649,43.7140642324
red_141,-72.3364270833,42.2544824167
red_141,-71.0826195,42.44448
red_141,-71.1207759753,42.3073674368
red_141,-72.81944167,41.75064167
red_141,-71.2710500881,42.4603148387
red_141,-72.8666744706,44.1799361325
red_141,-72.337956845,43.7479828413
red_141,-70.6242,42.662955
red_141,-70.62401667,42.66293667
red_141,-72.50294113,44.3291257383
red_141,-71.1776114,42.3956405
red_141,-71.4119275846,42.4729112629
red_141,-71.1257944444,42.2910888889
red_141,-71.6565821753,42.6217897003
red_141,-72.287201791,43.698504379
red_141,-72.3471444444,42.4763027778
red_141,-63.58920333,44.65239667
red_141,-72.1458600557,41.3103198639
red_141,-72.9946754562,43.711847059
red_141,-72.4688309167,41.9802550833
red_141,-72.1398758085,41.3150901187
red_141,-71.0979889119,42.196688037
red_141,-71.19503,42.39881
red_141,-71.2675268889,41.9324205833
red_141,-72.58696167,43.60164167
red_141,-71.2711003795,42.4602658637
red_141,-71.49217167,42.44638833
red_141,-72.4819818792,42.3559550057
red_141,-63.5694613544,44.6688334934
red_141,-72.5659064471,42.2947959698
red_141,-72.318678517,43.6463259487
red_141,-72.5726,42.85523833
red_141,-72.19956167,43.82188833
red_141,-71.35475833,42.436455
red_141,-71.517141,42.765802
red_141,-70.8211972222,48.3627444444
red_141,-72.2061456164,42.3241402667
red_141,-71.4320666667,41.6866383333
red_141,-70.2906514798,43.6703522969
red_141,-71.1025471667,42.33123
red_141,-72.9151351079,41.3363818429
red_141,-72.601811,42.0393605
red_141,-70.5548404364,43.33718377
red_141,-70.2623356675,43.653592025
red_141,-71.1264464776,42.2981066381
red_141,-72.1058229692,41.3043562772
red_141,-72.0973796979,46.8115264194
red_141,-70.3798594215,41.7339328427
red_141,-72.4246406757,43.548031019
red_141,-72.54186578,44.23342265
red_141,-70.0896361409,41.7603478618
red_141,-70.26368,43.81893
red_141,-72.9301163927,41.3013666361
red_141,-72.9065694163,43.7159787805
red_141,-71.1604576805,42.6581547972
red_141,-71.1231694444,42.2980277778
red_141,-72.24379624,43.88287426
red_141,-71.9448783333,44.277325
red_141,-69.8852878,43.9229636
red_141,-66.106846,45.2419969722
red_141,-69.2691283333,44.855355
red_141,-71.1278524338,42.2973065464
red_141,-68.2754777778,44.4293083333
red_141,-72.2248027778,43.6383388889
red_141,-72.6337051392,42.3080825806
red_141,-70.6328666667,45.0854222222
red_141,-71.2035060082,42.2064297205
red_141,-71.2027432785,42.1207176566
red_141,-72.393826647,44.2969050208
red_141,-71.2200348935,44.4529755278
red_141,-72.6972529,44.1986663
red_141,-71.0987778333,42.32647
red_141,-70.7055871,42.0917453
red_141,-72.1623305,44.0948333333
red_141,-70.1165916667,44.6942416667
red_141,-70.0907345017,41.7608367171
red_141,-63.6048789695,50.2168845055
red_141,-68.675605,44.3209883333
red_141,-72.2702689889,43.7228993007
red_141,-69.9826402226,41.8422407798
red_141,-72.8173055556,44.5303027778
red_141,-71.15366,42.072746
red_141,-70.2648783333,43.816805
red_141,-72.3886745331,43.5643293104
red_141,-72.6972529,44.1986663
red_141,-72.7324808613,43.518739821
red_141,-68.31585279,44.27720569
red_141,-70.4899589348,43.4780113142
red_141,-68.3006762265,44.3728238078
red_141,-70.5025416667,47.43625
red_141,-71.348950565,42.285111697
red_141,-72.6972529,44.1986663
red_141,-69.4479533333,44.1637195
red_141,-71.17955,42.5644083428
red_141,-65.5301099722,45.728234
red_141,-72.4584061825,44.3449485035
red_141,-71.1527805556,42.4046861111
red_141,-72.5821515754,46.3450774183
red_141,-70.9877770512,42.3843294618
red_141,-70.630375,43.1343472222
red_141,-72.62336565,41.9392322
red_141,-69.2534186812,44.1068194381
red_141,-72.528915,42.615415
red_141,-71.95475,41.9277533333
red_141,-71.1517764997,42.3545109
red_141,-72.634343,41.897688
red_141,-72.633998,41.898853
red_141,-72.633998,41.898853
red_141,-72.6343349722,41.8977789722
red_141,-72.9075655109,43.7168652643
red_141,-72.62286212,41.9396569001
red_141,-72.62121168,41.94180729
red_141,-72.62020176,41.94263967
red_141,-70.4333883333,41.62003
red_141,-66.3987361111,46.477425
red_141,-68.7908325195,44.7998161316
red_141,-71.8502416607,42.7753762033
red_141,-70.234305,43.594525
red_141,-72.6088541221,43.8173136322
red_141,-71.0874555,42.451545
red_141,-69.8860342156,43.9248316542
red_141,-70.1047724997,41.2949308997
red_141,-70.202025,43.6759533333
red_141,-71.3426981618,42.2500169045
red_141,-69.966963,43.92007
red_141,-65.815344416,43.7188794008
red_141,-71.1180741127,42.3697895268
red_141,-71.3467106783,44.2417862826
red_141,-71.1214916667,42.4280616667
red_141,-72.3422803637,42.2807444396
red_141,-72.0672214,41.0046205
red_141,-68.0884238,44.6392272
red_141,-70.2637435256,43.8187785088
red_141,-69.9644088745,41.820224762
red_141,-72.262558,42.057876
red_141,-68.1989188997,44.3174175997
red_141,-72.2678779579,42.054659888
red_141,-71.153595,42.134171
red_141,-72.6410539722,41.850247
red_141,-70.0909564859,41.7608596682
red_141,-66.0626727004,44.387816195
red_141,-72.2722866667,43.96915
red_141,-72.2715,43.9674133333
red_141,-72.2401483333,42.3013066667
red_141,-72.24064,42.3013333333
red_141,-70.5514502898,43.3383809508
red_141,-72.6543806842,43.071915955
red_141,-70.6672620401,41.9583843672
red_141,-72.2535916667,43.9656333333
red_141,-71.2904883333,44.2786033333
red_141,-72.5611406565,41.5213426348
red_141,-70.3295454325,46.2666075382
red_141,-68.892241375,45.9056510067
red_141,-71.2478251755,42.0653640745
red_141,-70.87458,42.264795
red_141,-72.2269835553,43.9357432786
red_141,-70.64402,42.0503083333
red_141,-59.265155,48.469155
red_141,-71.3248092997,41.5902213997
red_141,-69.973,41.9128833333
red_141,-70.8150861111,42.2453
red_141,-71.0457230732,42.0882823743
red_141,-72.6115151,42.0223355
red_141,-71.2408571318,41.5745963224
red_141,-72.5117682207,44.3272341732
red_141,-68.9300192,44.8289323997
red_141,-71.9949777,48.5553707
red_141,-71.9949777,48.5553707
red_141,-71.40522934,42.5169498
red_141,-71.4507515233,42.4641076994
red_141,-72.9969649886,43.7162325167
red_141,-70.7922286987,42.1572570801
red_141,-71.4119399129,42.5186219071
red_141,-70.48430184,41.767938415
red_141,-68.38189196,46.437681409
red_141,-122.4812393188,37.5611228943
red_141,-122.2931387,47.6556923
red_141,-122.7359265089,38.0293764947
red_141,-123.8766203821,46.1213486652
red_141,-122.0795053059,37.0188512095
red_141,-123.305515,44.580598
red_141,-122.090472,37.294712
red_141,-123.057345,38.302874
red_141,-123.5528545083,44.503764841
red_141,-123.262323103,44.9693248894
red_141,-122.9814216667,44.0051
red_141,-122.9814834595,44.0061035156
red_141,-122.0311888333,36.9742383333
red_141,-122.3586883333,44.3229133333
red_141,-123.3236203809,44.5654850733
red_141,-122.2551583333,44.21232
red_141,-123.3899104224,44.6056145663
red_141,-122.2614883333,37.8018383333
red_141,-123.2996516,44.56674758
red_141,-122.18222,45.5904283333
red_141,-122.009305,37.176247
red_141,-122.1879283333,45.5911716667
red_141,-122.1983633333,45.583175
red_141,-122.3095966784,44.8384937598
red_141,-122.9812011719,44.0060958862
red_141,-122.2841824333,37.9353599667
red_141,-123.071664981,44.6462274941
red_141,-123.5683331453,44.5070536947
red_141,-122.157588266,44.1737533082
