Species,Longitude,Latitude
white_11,-90.1587138333,32.3355616667
white_11,-90.1583721667,32.3362666667
white_11,-90.1584028333,32.33623
white_11,-86.8146767656,33.2895174448
white_11,-88.4337234497,30.4619045258
white_11,-91.3562123,31.5508916
white_11,-89.9823276793,42.0300374413
white_11,-87.6048583333,30.2830305556
white_11,-88.78706,30.5142616667
white_11,-91.1136614172,30.4151416861
white_11,-87.0807954297,30.4738879737
white_11,-90.05405981,29.95379455
white_11,-88.78700333,30.514445
white_11,-88.78713,30.5143666667
white_11,-89.0420412454,40.6528310234
white_11,-88.5178616667,30.34267
white_11,-89.33625455,31.30543944
white_11,-90.219025,34.43015
white_11,-87.634445,30.2845966667
white_11,-86.9180949891,40.4237226402
white_11,-88.940039361,30.7290380448
white_11,-88.7685012778,30.3663177222
white_11,-88.7685623056,30.3661670556
white_11,-90.0540876669,29.9650465139
white_11,-86.18554362,32.36714634
white_11,-89.245055,30.313255
white_11,-90.380854,38.62495
white_11,-91.4173913096,31.3600778394
white_11,-119.1668187,34.2530695
white_11,-117.683573,33.462122
white_11,-118.0444847222,33.6982797222
white_11,-119.8802642822,34.4225349426
white_11,-118.1003195,34.1858166667
white_11,-118.0999445,34.1852333333
white_11,-119.9563222222,34.7790666667
white_11,-118.9381318856,34.1244362856
white_11,-117.177513,32.926787
white_11,-118.6971543015,34.3138057956
white_11,-119.7859333333,34.5410716667
white_11,-119.5192333333,34.420345
white_11,-119.799545,34.5143366667
white_11,-117.1206277778,32.591625
white_11,-119.6871171747,34.4615416797
white_11,-119.8478555556,34.4109083333
white_11,-119.8458,34.4061166667
white_11,-118.0976333333,34.1817666667
white_11,-117.648155,33.90493
white_11,-117.0339447251,33.4676617772
white_11,-117.9740047082,34.4373603082
white_11,-119.82483667,34.50374167
white_11,-117.0833278333,32.6419666667
white_11,-117.2276173096,32.764811588
white_11,-117.1922488333,33.8623781111
white_11,-117.1922730278,33.8623770556
white_11,-120.4407416667,34.7344055556
white_11,-117.1374070667,33.0965346752
white_11,-118.75254167,34.0489
white_11,-118.0972377704,34.1816409175
white_11,-118.27815333,34.18137
white_11,-119.7379465742,34.505964242
white_11,-120.9198456302,38.8067799962
white_11,-120.6595038716,35.3017861582
white_11,-118.285467,34.190753
white_11,-119.8477095087,34.4142934447
white_11,-118.1452993791,34.0669398218
white_11,-120.9151293471,38.3317463498
white_11,-118.361743167,33.8664265533
white_11,-117.1753311111,33.0165027778
white_11,-117.98848,34.1458971667
white_11,-117.9710616667,34.2350783333
white_11,-117.1644597222,33.0114936111
white_11,-119.76998,34.54361
white_11,-119.74781,34.48645
white_11,-117.61887872,33.76096839
white_11,-117.7636947099,33.8690842929
white_11,-117.4095083333,33.6513111111
white_11,-118.3653768897,33.8594090952
white_11,-119.6231518686,34.4598784998
white_11,-117.749418,34.2433699722
white_11,-118.0949635576,34.1822846228
white_11,-118.3185716667,34.4815716667
white_11,-117.7480254879,33.7940564234
white_11,-117.3205633333,33.971325
white_11,-118.1666214134,34.2063076657
white_11,-119.70081,34.48762
white_11,-119.72943,34.46098
white_11,-119.7514883333,34.5230533333
white_11,-118.4197777778,34.1896805556
white_11,-118.2593466667,34.225655
white_11,-119.7018934786,34.4234320781
white_11,-118.1709672791,34.2115060799
white_11,-118.6093527778,37.4937166667
white_11,-119.70148081,34.42313504
white_11,-117.2227720533,32.9656229719
white_11,-118.1709579722,34.211475
white_11,-117.1623133014,34.0641326336
white_11,-120.7893666667,38.3585033333
white_11,-120.6624942,35.3050053
white_11,-117.16245293,34.064163154
white_11,-117.1623520615,34.0641167486
white_11,-117.1624317114,34.0641946765
white_11,-117.1623189156,34.0642298224
white_11,-117.1623250936,34.0642510867
white_11,-118.170842832,34.2116059819
white_11,-118.3653785661,33.8592612563
white_11,-118.4524612427,34.0758934021
white_11,-119.74544,34.49424
white_11,-118.2896477997,34.0674405997
white_11,-117.0405915,33.5857529997
white_11,-118.4063102874,33.7465070246
white_11,-118.2425398442,34.1060394846
white_11,-119.71783333,34.440595
white_11,-118.4401633333,34.0749055
white_11,-117.8812462878,33.6456654426
white_11,-118.2080083333,34.1907466667
white_11,-117.8916066667,33.6479066667
white_11,-117.8925133333,33.64571
white_11,-117.8925316667,33.644325
white_11,-117.19552,33.095275
white_11,-118.1908154,34.26247779
white_11,-120.7781966667,35.2349383333
white_11,-117.2758633333,33.0114388833
white_11,-117.1771783333,33.108875
white_11,-117.7197785676,34.0966589929
white_11,-117.162911893,34.0629196384
white_11,-119.5022837173,34.3874657508
white_11,-117.7452648339,34.1610168061
white_11,-118.4071600437,34.1466643763
white_11,-117.1638031006,34.0635795593
white_11,-118.1204638889,34.2025055556
white_11,-117.857955,34.4138933333
white_11,-119.5112916667,34.4197
white_11,-119.5111783333,34.419705
white_11,-118.5544753579,34.1192889174
white_11,-117.8402783333,33.6611283333
white_11,-117.1503222742,34.1809333196
white_11,-119.69767,34.48269
white_11,-119.69752,34.51304
white_11,-119.69453,34.50036
white_11,-119.70095,34.48812
white_11,-119.4871090905,34.3796668389
white_11,-120.8309783333,35.33202
white_11,-120.8306416667,35.3321633333
white_11,-118.8157927968,34.0999299622
white_11,-118.8178783333,34.0765721667
white_11,-118.3699610971,34.1252243424
white_11,-118.8182133333,34.0787805
white_11,-118.40358,34.0117333333
white_11,-117.5227705929,34.1699321095
white_11,-117.7146956139,34.1140260967
white_11,-117.2894022878,33.9849366877
white_11,-117.0429261548,33.5917791363
white_11,-120.6452851464,38.1904204097
white_11,-119.75727,34.4644916667
white_11,-120.4287976,37.3704927
white_11,-119.73971,34.52239
white_11,-117.667358,34.217393
white_11,-120.8576549722,37.526153
white_11,-120.865864,37.527253
white_11,-118.5299138889,34.0556305556
white_11,-118.2037564997,34.0584661997
white_11,-118.3755033333,34.10765
white_11,-117.6632462,34.2131436
white_11,-117.25232138,32.9198295
white_11,-119.75898,34.9138416667
white_11,-120.6872532518,35.3037826019
white_11,-117.0847843587,33.6565251294
white_11,-118.5024133333,34.3576166667
white_11,-120.74565,36.3735194444
white_11,-120.7405094739,36.3867241788
white_11,-120.7460365943,36.3723899952
white_11,-117.9442224523,34.1181018512
white_11,-119.8632970825,35.1898637609
white_11,-117.2546182051,34.3266518064
white_11,-117.6047974418,33.6526763907
white_11,-118.6034318802,34.3073838397
