Species,Longitude,Latitude
white_27,-123.453087,48.433632
white_27,-122.3775253817,47.7116509317
white_27,-123.0359251649,44.9317177309
white_27,-123.0356,44.93103833
white_27,-122.2686303775,47.4036089763
white_27,-123.03561383,44.93103333
white_27,-122.5238983333,38.0101033333
white_27,-122.4979241533,37.7689815821
white_27,-123.28903333,44.64115833
white_27,-122.0409504791,47.5369820232
white_27,-123.208296,44.701286
white_27,-122.0974113763,38.511394855
white_27,-122.2692281244,37.968345986
white_27,-122.1833874286,47.7836376947
white_27,-122.9808294256,44.0058185183
white_27,-123.2077829214,44.6996485464
white_27,-123.5997816667,38.81801
white_27,-123.7100616667,38.9160016667
white_27,-122.0680402169,37.0052525819
white_27,-122.5567266667,38.06314
white_27,-122.2998968885,47.6843861305
white_27,-123.0323638889,44.9169972222
white_27,-122.9789991026,44.0066554165
white_27,-122.98152167,44.00525
white_27,-122.2942137067,47.6293773763
white_27,-122.9640755,47.07097
white_27,-122.45382833,37.796875
white_27,-123.15174,44.4299
white_27,-123.00954445,38.3079916667
white_27,-123.209618,44.454064
white_27,-123.209618,44.454064
white_27,-123.209618,44.454064
white_27,-122.735774416,45.4702648616
white_27,-122.7371803333,45.4694291099
white_27,-122.1824370046,45.5544232065
white_27,-123.5302581667,48.5371589444
white_27,-122.2624435425,37.871925354
white_27,-122.4096746744,37.6758640074
white_27,-122.0459185169,47.6938174765
white_27,-122.0462321677,47.6919449387
white_27,-122.0128220692,47.5698862633
white_27,-122.6123330836,45.5165349087
white_27,-122.1524509722,40.2890975278
white_27,-122.4822758185,38.0052409285
white_27,-122.2571116667,40.4659516667
white_27,-122.4807361111,38.3582416667
white_27,-122.4769500644,48.4955732494
white_27,-122.027788,38.233984
white_27,-123.8249133333,40.1280766667
white_27,-122.6459543983,38.4512682359
white_27,-122.45588279,37.76957281
white_27,-122.45704667,37.52086333
white_27,-122.753441114,38.5216441624
white_27,-122.6444638889,38.4478194444
white_27,-122.6445083333,38.4478388889
white_27,-123.6859365303,44.3427318769
white_27,-123.2957533333,38.5713533333
white_27,-123.0312847009,44.9363347035
white_27,-122.5125883333,37.9970583333
white_27,-123.8354667,44.3721087
white_27,-122.0559166667,36.9724527778
white_27,-123.2971333333,48.4382666667
white_27,-123.3734388889,48.4647361111
white_27,-122.0558777778,36.9725333333
white_27,-122.2025416823,37.3621344425
white_27,-122.0900730833,36.9595972778
white_27,-122.0849934444,36.9532689444
white_27,-123.3129539994,38.5817500054
white_27,-122.45514667,37.792695
white_27,-122.497025,38.4391033333
white_27,-122.278982994,47.1721437538
white_27,-122.4968286021,37.7494531537
white_27,-122.4945494696,37.9190939984
white_27,-122.45849667,37.77823333
white_27,-123.216718019,49.2577289869
white_27,-122.5498328826,37.9769125511
white_27,-122.0282949694,36.9625892199
white_27,-123.2371934193,44.7818531333
white_27,-123.8389766135,49.1036420214
white_27,-122.4111416667,37.6801916667
white_27,-122.4292616667,37.7580083333
white_27,-122.4279633333,37.7605783333
white_27,-122.6184216667,48.4136283333
white_27,-123.2191764853,44.6679392391
white_27,-123.2191764853,44.6679392391
white_27,-122.396176709,37.7959297831
white_27,-123.0691305,44.0523916667
white_27,-123.2559426422,44.5396230858
white_27,-123.0316564444,44.9297985
white_27,-123.8201599119,48.9867172239
white_27,-123.26804546,44.5912921138
white_27,-122.3179166667,47.1819766667
white_27,-122.9783408461,44.0071451769
white_27,-122.96292167,44.945575
white_27,-123.1310416667,44.1444472222
white_27,-122.5804283333,38.1475028333
white_27,-123.1337830556,49.2943163889
white_27,-122.4480514695,37.4976533465
white_27,-123.2563740098,44.6031300219
white_27,-123.2563740098,44.6031300219
white_27,-123.14975833,38.47788833
white_27,-123.655022,48.317215
white_27,-123.1148217246,49.2411697219
white_27,-122.6375113149,38.1003252603
white_27,-122.4761297,37.5770412
white_27,-122.3132839722,47.6726049722
white_27,-122.4829907,37.574438
white_27,-122.5005512537,37.7873172061
white_27,-122.4780543001,37.8005175
white_27,-122.4772817001,37.8019291
white_27,-123.33898,48.4297783333
white_27,-122.4794429,37.7966175
white_27,-123.0153855926,37.9962615798
white_27,-123.0154596134,37.9962374873
white_27,-122.5083616667,38.4380833333
white_27,-122.5546781115,37.8534838003
white_27,-122.88913,49.2280216667
white_27,-122.7914833333,38.5625416667
white_27,-122.2853690308,47.5996896384
white_27,-122.0300423103,36.9622411719
white_27,-123.1374444444,38.6098944444
white_27,-123.3121457621,38.5761658874
white_27,-122.4291592,38.8721739333
white_27,-123.1211143323,49.1491865358
white_27,-123.7375422561,39.2633402474
white_27,-122.2362234445,38.2734057142
white_27,-122.2367936198,38.2741987331
white_27,-122.4640121777,37.5705970469
white_27,-122.4413016667,37.6933933333
white_27,-122.2899116667,37.4818033333
white_27,-122.49864402,38.43786024
white_27,-122.4738653005,37.5728692348
white_27,-122.4724128005,37.5706034806
white_27,-123.3582328,48.4616898
white_27,-123.3249883333,48.4708716667
white_27,-123.331755,48.478895
white_27,-122.464594487,37.5745147127
white_27,-122.48205977,37.5039788241
white_27,-123.8000383333,40.2280216667
white_27,-122.0588765201,36.9939590106
white_27,-123.0801508203,44.0414890839
white_27,-122.0639629889,36.9537830993
white_27,-122.1869361207,37.0064511583
white_27,-122.0628532518,36.9540384588
white_27,-122.0571980391,37.00440796
white_27,-122.388879479,40.4316261331
white_27,-123.6828260656,48.3447436936
white_27,-122.2368127574,38.2740349377
white_27,-122.2384615616,38.2755257283
white_27,-123.0752206704,38.809914909
white_27,-122.6382533333,37.8953033333
white_27,-122.639525,37.898875
white_27,-122.6402283333,38.4515133333
white_27,-122.2665858593,37.8760475226
white_27,-122.3123957311,38.9086131798
white_27,-122.4353309256,37.6878703293
white_27,-122.4568271647,37.7927204311
white_27,-122.059625,37.828195
white_27,-122.0613028333,37.8293416667
white_27,-123.3356805556,38.571
white_27,-122.4537338351,37.7372474857
white_27,-122.4481320494,40.6387516427
white_27,-122.4801843626,37.5762838538
white_27,-122.4799309722,37.5762275
white_27,-122.063069429,36.9549934614
white_27,-122.2861033333,38.7539666667
white_27,-123.9425339722,41.2015999722
white_27,-122.3904691167,40.4312193219
white_27,-122.4365305556,37.6946305556
white_27,-122.4364512652,37.6943859275
white_27,-122.5888175,37.97836567
white_27,-122.514075,37.52647
white_27,-122.4344027778,37.6969083333
white_27,-122.4347611111,37.6950083333
white_27,-122.4346083333,37.6854666667
white_27,-122.0636322038,36.9559190443
white_27,-122.4138898497,37.798814876
white_27,-122.0675983333,36.976825
white_27,-122.0534528333,37.2949133333
white_27,-123.1557916667,38.467595
white_27,-122.3197073929,47.1780993114
white_27,-122.3203394528,47.1796072863
white_27,-122.1432205943,47.6038532239
white_27,-122.458426,37.773491
white_27,-122.6742811301,38.3418062251
white_27,-122.5068319705,37.587210083
white_27,-122.7844764994,45.3115048373
white_27,-123.635482997,40.9499338422
white_27,-122.8788734997,38.0547097997
white_27,-122.160575,37.3634
white_27,-123.373695,48.4647716667
white_27,-122.3390666667,37.20572
white_27,-123.8354667,44.3721087
white_27,-122.0846111667,37.0237583333
white_27,-123.4235846551,38.6830922889
white_27,-122.451334,37.6144109722
white_27,-122.5015390085,37.7694480156
white_27,-122.1029597814,37.7120983136
white_27,-122.1617774963,37.7982368745
white_27,-122.4224326015,47.6659823222
white_27,-122.1394983857,37.4106193164
white_27,-122.1397349849,37.4115739266
white_27,-122.8513633333,38.073625
white_27,-122.4491894805,37.6412050473
white_27,-122.30142846,37.8570572
white_27,-123.1247197464,49.2021934262
white_27,-123.1260541454,49.2038245693
white_27,-122.483219,37.769091
white_27,-122.8527666667,38.0590471667
white_27,-123.2431816667,38.5127516667
white_27,-122.4364156597,37.6952343097
white_27,-122.4218815003,37.6632382114
white_27,-122.4491313479,37.7012882989
white_27,-122.8271533988,38.0304185978
white_27,-122.4324122047,39.0332202931
white_27,-122.4971709245,37.7866408163
white_27,-122.00619445,37.89806167
white_27,-123.1532514095,49.2097302768
white_27,-122.4685833333,37.647195
white_27,-122.1339805,38.2409383333
white_27,-123.996716462,40.8827019803
white_27,-122.1132583333,37.3372194444
white_27,-122.3749709129,41.1826293581
white_27,-122.918245,45.2839283333
white_27,-122.8557966667,38.0211028333
white_27,-122.9149783333,45.2858383333
white_27,-122.4331960331,37.700636167
white_27,-123.7253944444,48.356575
white_27,-122.4612966667,37.794875
white_27,-122.5996116667,38.5637716667
white_27,-122.7991027832,45.4804458618
white_27,-122.5304359385,38.3463880979
white_27,-122.206725,37.0202638333
white_27,-122.2762666667,37.91375
white_27,-123.0780342221,44.0456501948
white_27,-122.5763333333,37.91793
white_27,-122.05455,37.6923916667
white_27,-123.58833,40.1852033333
white_27,-123.030369219,39.4113687996
white_27,-123.7964527778,39.4895027778
white_27,-122.3268502778,37.9083123333
white_27,-122.4530779524,37.7279248501
white_27,-122.0640638333,36.9890366667
white_27,-123.9925333333,40.0689221667
white_27,-122.2524913997,37.8976554997
white_27,-122.442,37.7401966667
white_27,-122.7533489653,38.5202986328
white_27,-122.7536103131,38.5204422986
white_27,-122.3377916667,37.1388805
white_27,-122.47571667,37.78872833
white_27,-122.1582721667,37.3615216667
white_27,-122.1516721667,40.585055
white_27,-122.17441667,37.80422
white_27,-122.5543586578,38.4582167998
white_27,-122.5546194444,38.4583138889
white_27,-122.4333356655,37.7206295278
white_27,-123.4261868971,38.6820831273
white_27,-123.23267214,39.16064311
white_27,-122.4935383333,38.374255
white_27,-122.6922391863,38.5741700572
white_27,-122.4894981689,38.0087869884
white_27,-122.0601129347,36.9969659765
white_27,-122.3005976954,37.8827282183
white_27,-122.6724616667,45.6453283333
white_27,-122.2594259053,37.8545443788
white_27,-122.4891583333,38.0097722167
white_27,-122.30116264,37.88253575
white_27,-122.4915166667,38.00835555
white_27,-122.669917,45.450566
white_27,-122.1890339661,37.8423419277
white_27,-122.3242124543,41.1579267833
white_27,-122.1668054208,47.4228716916
white_27,-123.2538733205,44.5513801106
white_27,-123.2538733205,44.5513801106
white_27,-123.2538733205,44.5513801106
white_27,-122.1892916667,37.8390283333
white_27,-122.4516218279,37.7272479034
white_27,-122.135534,37.948302
white_27,-122.13551,37.94832
white_27,-122.981255,44.0043833333
white_27,-123.2950796837,48.4383036989
white_27,-122.491845,38.0099222167
white_27,-122.0473200997,36.9896160997
white_27,-122.0378008997,36.9937037997
white_27,-122.0447711827,39.1886718379
white_27,-122.4989170714,37.7817426347
white_27,-122.067954,37.285648
white_27,-122.065066,37.287691
white_27,-122.3255466667,37.8890716667
white_27,-122.670295,45.4507833333
white_27,-122.8724899722,38.076928
white_27,-122.8758016997,38.0870375
white_27,-123.8113333333,39.3288944444
white_27,-122.2984829458,37.8866559072
white_27,-122.4075416667,40.5589277778
white_27,-122.4530951918,37.7279614374
white_27,-122.4532694046,37.7280081634
white_27,-122.4531374279,37.7279457974
white_27,-122.4532459864,37.7278883011
white_27,-122.4530910888,37.7279594634
white_27,-122.4530957103,37.7279665424
white_27,-122.4531344482,37.7279202826
white_27,-122.4529758376,37.7279038076
white_27,-122.4531103065,37.7279848926
white_27,-122.4531333333,37.7278533333
white_27,-122.4530443177,37.7281140003
white_27,-122.4532016461,37.7279557754
white_27,-122.4531161507,37.7279784903
white_27,-122.4532023167,37.7279754728
white_27,-122.4531569706,37.7280143649
white_27,-122.453018146,37.7279868538
white_27,-122.4529056228,37.7280030387
white_27,-122.4415115734,37.7678448754
white_27,-122.1576778333,37.3189283333
white_27,-122.5268509147,38.3424698934
white_27,-123.3723533333,38.6825
white_27,-122.2778643936,37.4621195441
white_27,-123.8068466667,39.4294866667
white_27,-122.596749,38.3403253
white_27,-122.1373083586,37.8216248442
white_27,-122.4231283333,37.72195
white_27,-122.43982935,47.26177503
white_27,-122.95835,38.4175033333
white_27,-122.5538127569,38.3466050186
white_27,-122.3021916667,40.529205
white_27,-122.4804100977,37.5730893652
white_27,-122.512549252,37.5609421838
white_27,-122.1851116667,37.0048333333
white_27,-122.1600055556,37.3496277778
white_27,-122.5072116667,37.5628466667
white_27,-122.0310888333,36.9626283333
white_27,-122.4555547779,37.8055666701
white_27,-122.4730616667,37.578125
white_27,-122.0810618844,37.3710433607
white_27,-123.5956283333,38.87212
white_27,-122.4962156425,37.5354188982
white_27,-122.2685139336,37.9668528763
white_27,-122.4547366667,37.792595
white_27,-122.052665,37.002776
white_27,-122.5179611111,38.4460861111
white_27,-122.2659833333,38.2863616667
white_27,-123.0772433333,44.0401883333
white_27,-122.2688616667,38.2867283333
white_27,-122.5081853132,37.5521399555
white_27,-122.431525,39.04415
white_27,-122.4346466667,39.0345278333
white_27,-122.2644690354,37.9473559629
white_27,-122.2743916667,38.6643033333
white_27,-122.4266366667,37.6803633333
white_27,-122.4497756958,37.6561393738
white_27,-122.2620616667,37.870995
white_27,-122.064063543,36.9517273342
white_27,-122.4702750486,37.78882675
white_27,-122.0641115087,36.952897497
white_27,-122.0649805,36.9569583333
white_27,-122.0697777778,36.9871722222
white_27,-123.8050472222,39.3765416667
white_27,-122.692695,38.3387616667
white_27,-122.0640028333,36.952775
white_27,-122.7003054168,37.9023330922
white_27,-122.6281500073,38.4314195811
white_27,-122.1773436748,37.3808829732
white_27,-122.4531638889,37.7279666667
white_27,-122.520775,38.3434716667
white_27,-122.5208666667,38.3432833333
white_27,-122.2226037648,38.1227968429
white_27,-122.3468933105,37.9156494141
white_27,-122.4910686538,37.6198783345
white_27,-122.0561221667,37.338755
white_27,-122.4415666667,37.7377616667
white_27,-122.1780866667,37.4308366667
white_27,-122.4529745788,37.7278348363
white_27,-122.2810216667,37.4661833333
white_27,-122.2945175171,47.4281005859
white_27,-122.2829389976,37.4671141681
white_27,-122.0790861109,37.2917083332
white_27,-122.3142466667,37.9303966667
white_27,-122.2336039722,37.488768
white_27,-122.4418866667,37.7565083333
white_27,-122.4551305812,37.7930867366
white_27,-122.4550906868,37.7929272396
white_27,-122.4541999024,37.7924210565
white_27,-122.439645,47.2618266667
white_27,-122.4773396288,37.7228011838
white_27,-122.4798915283,37.7235402188
white_27,-122.4307073002,38.5730841291
white_27,-122.443305,37.7015533333
white_27,-122.4876337,37.6369082
white_27,-122.4879185,37.6370335
white_27,-122.4531283333,37.7279666667
white_27,-122.302955,38.8363450054
white_27,-122.88015,38.9435527778
white_27,-122.4653630332,37.6440186845
white_27,-122.2778778056,37.7690963611
white_27,-123.2665383333,38.5282783333
white_27,-122.3255126551,37.1641157368
white_27,-122.4531715277,37.7279314364
white_27,-122.458961872,37.7161544876
white_27,-122.3124,47.6533
white_27,-123.1285945,38.5976333333
white_27,-122.3933496345,37.7159261478
white_27,-122.1655197144,37.8143920898
white_27,-122.6568888562,38.2181511827
white_27,-122.4667666667,37.9646866667
white_27,-122.0694503202,37.0130833305
white_27,-122.1926492,47.6496231
white_27,-122.14846,47.6675694
white_27,-74.450515937,39.4650080089
white_27,-75.1698126944,39.9590925833
white_27,-75.1423555556,39.9311444444
white_27,-75.2170397719,40.0688620262
white_27,-75.2095108032,39.9912719727
white_27,-76.6306003277,39.3487407547
white_27,-73.934168648,40.7870091219
white_27,-75.20120333,40.03686117
white_27,-75.200274,40.037298
white_27,-73.911125,40.900055
white_27,-75.2095108032,39.9912719727
white_27,-75.7689743838,39.7503146303
white_27,-73.9519934017,40.7732581395
white_27,-76.06376259,38.56070603
white_27,-75.7183783611,39.3810591944
white_27,-76.6479568481,44.2274780273
white_27,-74.0036239624,40.7494812012
white_27,-73.9687652588,40.7699508667
white_27,-76.8457677215,39.2174096566
white_27,-73.9710486029,40.7750458829
white_27,-73.9819635775,40.9758043811
white_27,-75.7816466667,39.654475
white_27,-73.8875784514,40.9019957546
white_27,-76.4291533333,38.1765783333
white_27,-73.744016004,40.7422581339
white_27,-73.8853399893,40.6453181809
white_27,-75.911425,38.7121277778
white_27,-75.2313283333,40.08353
white_27,-73.95547,41.0517278333
white_27,-91.03360266,30.48614986
white_27,-92.47505099,31.68389374
white_27,-88.5868611111,30.2965138889
white_27,-94.340929985,32.7584432409
white_27,-94.5148611111,32.7485111111
white_27,-90.1030502319,30.3811454773
white_27,-91.2928410951,31.5738049408
white_27,-91.3566012,31.5508638
white_27,-88.5417861111,30.4154611111
white_27,-88.5410842896,30.4158267975
white_27,-93.66344865,32.44630703
white_27,-88.7091527778,30.3750333333
white_27,-88.6603,30.4475527778
white_27,-88.541531,30.4157639722
white_27,-86.03007102,31.8846306
white_27,-91.2882341382,31.5684449936
white_27,-90.1629799684,32.4323587839
white_27,-88.6258611111,30.3800138889
white_27,-88.7521516667,30.4008016667
white_27,-88.5414277778,30.4160888889
white_27,-89.2010033333,31.5944583333
white_27,-88.6467527778,30.3985722222
white_27,-91.2933559946,31.5732199218
white_27,-86.7498033333,33.4886666667
white_27,-87.0736055599,30.6113197711
white_27,-88.54145,30.4160805556
white_27,-93.2298208773,30.1678430663
white_27,-86.64253455,31.85644627
white_27,-86.64240197,31.85642238
white_27,-89.9342803955,34.5083618164
white_27,-88.84265,33.308555
white_27,-89.3896784261,30.6613701362
white_27,-86.08869772,32.25101221
white_27,-89.1333618164,31.7151165009
white_27,-89.3275133333,31.2449583333
white_27,-86.7488416667,33.3647833333
white_27,-94.39218,29.571925
white_27,-90.2185583333,34.4299883333
white_27,-88.4219377488,30.4411778203
white_27,-92.9454503983,34.6528200077
white_27,-88.57875,30.3305444444
white_27,-88.7151805556,30.3755722222
white_27,-89.2811971415,31.3393187252
white_27,-89.1579959952,31.6797140171
white_27,-88.7729804038,33.4477474151
white_27,-89.34044227,30.30666196
white_27,-93.05418,34.50751
white_27,-91.1045564711,30.3699987391
white_27,-91.3846146315,30.8012619145
white_27,-92.286239624,29.9920768738
white_27,-91.38461357,30.80135109
white_27,-90.040608,30.4094329722
white_27,-90.0425039722,30.3519129722
white_27,-90.0479689722,30.3559729722
white_27,-90.0424399722,30.3523369722
white_27,-90.042528,30.3520639722
white_27,-90.042528,30.3520639722
white_27,-89.2007261887,31.5949148389
white_27,-90.93225,30.5449866667
white_27,-92.0868056944,30.2856338889
white_27,-93.2408333333,30.1975
white_27,-89.2015222222,31.5932722222
white_27,-92.616898,31.212397
white_27,-89.87593833,30.04594717
white_27,-89.875375,30.04436667
white_27,-91.0477857849,33.3794045588
white_27,-88.53941333,30.41375833
white_27,-88.42745333,30.42932167
white_27,-88.42749667,30.42940833
white_27,-93.40878,45.43087
white_27,-88.7684233333,30.3697838889
white_27,-93.2317121726,30.3369824418
white_27,-90.2350361111,29.8978527778
white_27,-88.4253833333,30.4444666667
white_27,-89.2007616667,31.5942466667
white_27,-88.7765366667,33.4701383333
white_27,-87.2135966667,34.0793183333
white_27,-88.7685541667,30.3697536111
white_27,-88.7970366667,30.3992583333
white_27,-88.7631133333,30.3622333333
white_27,-92.0476226801,30.9975128182
white_27,-89.2014533333,31.5972583333
white_27,-87.2134923736,34.0793000384
white_27,-87.8374466667,30.8188033333
white_27,-86.57,33.85
white_27,-94.23930353,30.35222886
white_27,-89.95648,30.6216833333
white_27,-92.057355,32.0769983333
white_27,-86.47964499,34.87881779
white_27,-88.4254916667,30.4445444444
white_27,-93.211477669,31.0301488638
white_27,-87.0018361509,33.39758358
white_27,-89.5980282509,34.4827280227
white_27,-88.704925,30.3757694444
white_27,-90.1848105714,32.2990435459
white_27,-88.7002332106,30.4475290528
white_27,-88.7000655778,30.4464877387
white_27,-88.7076638889,30.3749777778
white_27,-93.8434332703,31.5336147091
white_27,-88.9412833333,30.601125
white_27,-89.2366295986,30.3454730915
white_27,-91.0288010806,30.4276921556
white_27,-88.7377166748,32.3124389648
white_27,-89.0067266162,34.1365861551
white_27,-89.0067266162,34.1365861551
white_27,-92.4720059,31.1164673
white_27,-88.7544466667,30.4006916667
white_27,-92.06213218,31.10820574
white_27,-86.3838601393,32.4773397669
white_27,-86.3838052307,32.4773336122
white_27,-86.3838004374,32.4772823399
white_27,-86.3839283333,32.4773033333
white_27,-86.3837584846,32.4773705417
white_27,-86.3837514762,32.4773132963
white_27,-94.1676116667,30.8722283333
white_27,-89.4222995423,31.3465861325
white_27,-88.9457866667,30.585725
white_27,-92.356055,34.6956283333
white_27,-92.0175083333,30.2143111111
white_27,-118.3289108276,33.8428230286
white_27,-119.9863712517,34.7345053096
white_27,-120.0132416216,34.7402978551
white_27,-118.0962741812,34.1807074462
white_27,-118.0992078781,34.1835833002
white_27,-118.097116,34.177436
white_27,-118.0979778333,34.1825666667
white_27,-118.94349259,34.1235732099
white_27,-118.9445425,34.12270183
white_27,-118.2857316667,33.806965
white_27,-117.0011511323,33.3152618665
white_27,-118.2060994395,34.1283747834
white_27,-119.9326466667,39.1510888333
white_27,-117.1255027778,32.5605888889
white_27,-118.60527,34.4118633333
white_27,-119.8473417946,34.4154931885
white_27,-118.945795,34.1222278333
white_27,-118.9188461304,34.1151199341
white_27,-118.9457550049,34.122253418
white_27,-117.626624652,34.1776630882
white_27,-117.11105026,32.64053668
white_27,-117.4298783333,33.5810616667
white_27,-117.4583926053,33.9260760416
white_27,-117.3187246867,33.4421057875
white_27,-118.2855916667,34.1295083333
white_27,-117.265341282,33.294338705
white_27,-117.1234361111,32.5628888889
white_27,-120.6195891635,37.1823289575
white_27,-118.227288,34.115222
white_27,-118.18795,34.1043445
white_27,-117.3822698304,33.632837448
white_27,-119.9893371855,34.7370991856
white_27,-117.318795,33.9895366667
white_27,-119.12805283,34.47406667
white_27,-118.285625,34.12947217
white_27,-120.99305,38.4316722222
white_27,-120.8329,36.5231472222
white_27,-120.834975,36.5486611111
white_27,-118.5894415909,34.0925759056
white_27,-118.6485238369,34.1348285107
white_27,-118.36407,33.96373
white_27,-118.1539992058,34.2570099235
white_27,-120.8425982483,44.3062483147
white_27,-117.1145638889,32.9693166667
white_27,-119.84897709,34.41218921
white_27,-118.7188136142,34.0980505624
white_27,-118.5598282502,34.0475814921
white_27,-117.1711816639,33.3677353223
white_27,-119.6826208333,34.4825994444
white_27,-118.1407277642,34.0983157933
white_27,-118.6583116667,34.0834
white_27,-119.2251283333,34.442805
white_27,-118.0989358301,33.8020642638
white_27,-117.0278695,33.3488583333
white_27,-118.16478617,34.23668333
white_27,-120.9635880759,38.6289565808
white_27,-118.4279905383,33.9678492777
white_27,-117.1481638333,32.7286833333
white_27,-119.8016459444,34.4189924444
white_27,-120.8333861111,36.5236472222
white_27,-119.2581416667,34.5760361111
white_27,-119.2678888889,34.5873916667
white_27,-119.775254,34.469785
white_27,-119.7348194444,34.439675
white_27,-118.5455825858,34.0337613732
white_27,-117.7613244925,33.8706024134
white_27,-117.4152748666,33.5298576667
white_27,-119.67749,34.46955
white_27,-117.0134972167,33.0088583333
white_27,-117.3133296997,33.6566694997
white_27,-117.874695,33.6505366667
white_27,-118.5854033333,34.0917055
white_27,-118.6629931546,34.5719465768
white_27,-118.4675271,34.3779607
white_27,-118.2422866667,34.20428
white_27,-119.54072,34.47033
white_27,-119.50661,34.46907
white_27,-118.81967167,34.07971117
white_27,-119.4954,34.48127
white_27,-117.8507763147,34.1258555558
white_27,-117.76133,34.2423083333
white_27,-118.4509297685,33.9604138787
white_27,-118.4504371931,33.9604075077
white_27,-118.4502938434,33.9601858154
white_27,-118.9089966667,35.4516416667
white_27,-117.1794760601,34.0164548764
white_27,-117.5252388889,34.1812083333
white_27,-117.49948833,34.15152217
white_27,-119.69903,34.51298
white_27,-118.4506630898,33.9593460306
white_27,-117.179475,34.0165111167
white_27,-119.259225,34.5715666667
white_27,-118.5862694444,34.1215361111
white_27,-118.5864027778,34.1214861111
white_27,-117.7800813318,34.0817291988
white_27,-117.60945278,33.76264731
white_27,-117.1058502197,33.4996833801
white_27,-118.1318195,34.279245
white_27,-120.42215,37.3792833333
white_27,-118.2123633333,34.201545
white_27,-118.2251283333,34.2023866667
white_27,-120.3312722222,35.3810888889
white_27,-118.0900881,34.1935241
white_27,-119.821,36.814475
white_27,-118.55098,34.0941583333
white_27,-120.4269716667,37.3731133333
white_27,-118.88380835,34.1917226
white_27,-118.2813941203,34.1227623144
white_27,-118.1448525278,33.7584600778
white_27,-120.8315610765,35.3052600137
white_27,-118.7247616667,34.1397638333
white_27,-117.2293243408,32.7942619324
white_27,-119.2545066309,34.463803377
white_27,-119.0251611667,34.0881805
white_27,-120.8147416667,35.3057416667
white_27,-117.8445297875,33.6422574521
white_27,-118.98552,34.1346805
white_27,-117.70724122,33.46294541
white_27,-119.2487866667,34.4602783333
white_27,-117.6903801329,33.8627020109
white_27,-117.562319006,33.5486225112
white_27,-118.7528083333,36.2025083333
white_27,-117.2416627,33.7161739
white_27,-119.5750116667,34.0324445
white_27,-117.2873685,33.1214915
white_27,-117.5573603997,33.5518156997
white_27,-118.08476901,34.39019947
white_27,-117.8454277778,34.4012888889
white_27,-117.85412545,33.68628006
white_27,-120.4068133333,35.8708283333
white_27,-117.1068600174,32.6274940981
white_27,-120.8764111111,35.6387277778
white_27,-117.1156471667,32.5779283333
white_27,-117.1157305,32.577645
white_27,-119.0579681023,35.2772102114
white_27,-119.057425,35.27738
white_27,-119.0576552042,35.2778508375
white_27,-118.2110533333,34.1287638333
white_27,-118.30503,34.1532445
white_27,-117.7602358171,34.0773672818
white_27,-118.0585166667,34.0349611667
white_27,-117.25808,32.9251216667
white_27,-117.753525,33.7994833333
white_27,-117.23975,32.6700833333
white_27,-118.0468964,34.18361872
white_27,-117.1640991112,34.0639351246
white_27,-117.1641076049,34.0639257275
white_27,-118.1114867603,33.9557825176
white_27,-117.1662679733,32.693306817
