Species,Longitude,Latitude
white_295,-84.932115891,35.1034407645
white_295,-83.7239842192,42.2960386719
white_295,-84.9303647484,35.1034805264
white_295,-85.7445950992,38.2177961232
white_295,-84.6602777778,30.8338888889
white_295,-84.6614583333,30.8217683333
white_295,-84.6607566667,30.8125666667
white_295,-84.6625533333,30.84499
white_295,-81.3347194344,28.9479572746
white_295,-81.2303935014,28.5808148414
white_295,-84.1544390191,30.4400692927
white_295,-83.4802214429,35.430400476
white_295,-82.3321527778,29.6925666667
white_295,-84.6357733333,30.41526
white_295,-84.6359766667,30.4157483333
white_295,-81.858466,27.989332
white_295,-81.8576099722,27.9837839722
white_295,-81.3173192739,29.0314618909
white_295,-83.6800531679,41.9582867624
white_295,-82.5523102,28.6173869
white_295,-81.5208157961,36.3991750658
white_295,-82.3005616667,28.705725
white_295,-84.71523333,39.511305
white_295,-84.715195,39.5113
white_295,-85.7398988865,38.2180866682
white_295,-81.8970572,41.37267783
white_295,-84.554305,30.433615
white_295,-84.0712997,34.0514898
white_295,-85.7403528504,38.2149930758
white_295,-84.4765516667,30.4546666667
white_295,-84.4749866667,30.460045
white_295,-81.255750902,29.0829422706
white_295,-81.0545888889,31.9518083333
white_295,-82.4827888889,27.3493194444
white_295,-81.5299611111,35.8208388889
white_295,-81.0628666667,28.7871916667
white_295,-83.8642366667,30.5511633333
white_295,-82.8285002244,27.8894428723
white_295,-81.4041666667,36.4091916667
white_295,-81.40403,36.4092
white_295,-84.3165966667,33.69362
white_295,-81.8146384,26.4342098
white_295,-85.479025,34.83665
white_295,-81.6333350277,36.1448158761
white_295,-84.4889483333,30.4581616667
white_295,-83.2615219722,33.650992
white_295,-84.7501216667,30.8951883333
white_295,-82.2631759652,27.3204101628
white_295,-82.4217822075,34.8687336925
white_295,-82.239447067,29.650254072
white_295,-83.0785381794,40.3002318832
white_295,-82.2325564642,27.594196829
white_295,-83.75235269,31.9591934
white_295,-84.7049808156,45.8493790993
white_295,-81.6205083333,41.464515
white_295,-83.1532672048,35.3151396903
white_295,-83.2829133333,31.854545
white_295,-81.2920937687,25.9939475208
white_295,-81.0601732202,31.8873589381
white_295,-82.6488210763,27.7260667083
white_295,-84.7188483333,29.9594683333
white_295,-84.7339533333,29.896835
white_295,-81.9805361111,26.5477111111
white_295,-84.2145266059,30.4451854994
white_295,-84.6611033333,30.794315
white_295,-82.4591133333,27.172995
white_295,-82.6339210322,41.8197739664
white_295,-82.6717253661,41.7362719876
white_295,-81.1734462662,31.9796247915
white_295,-81.2838216667,41.7613616667
white_295,-82.3584113273,29.634971277
white_295,-84.973745,30.6790983333
white_295,-82.5038786699,27.9856936913
white_295,-81.6820413,36.21417474
white_295,-81.68514724,36.21521165
white_295,-81.6825455459,36.2151035895
white_295,-81.6495396004,36.2100650948
white_295,-81.6888925556,36.2109058056
white_295,-81.6802312132,36.2138525081
white_295,-81.68509897,36.21526953
white_295,-81.1784972222,29.0326694444
white_295,-85.96229742,31.79553325
white_295,-83.9308118542,35.957692503
white_295,-81.6817128483,36.213549981
white_295,-81.6817815871,36.2135006375
white_295,-81.6790055215,36.2120608288
white_295,-83.990695,30.3371583333
white_295,-81.682499239,36.2134577289
white_295,-85.1026386664,40.727107507
white_295,-81.6798231062,36.2123557357
white_295,-81.681933585,36.2140444052
white_295,-81.6801678301,36.2139418256
white_295,-81.681975,36.2131366667
white_295,-81.4999383333,36.3178633333
white_295,-83.333241,33.8878399722
white_295,-81.6843219101,36.2135985079
white_295,-81.8680633333,41.4285283333
white_295,-81.6757427,36.2121157
white_295,-81.3095108,42.939141
white_295,-81.6801216667,36.21395
white_295,-82.63762233,28.01522383
white_295,-82.63775208,28.01485251
white_295,-82.63833441,28.01449611
white_295,-82.6235262,28.0216515
white_295,-81.6560148074,36.2085677544
white_295,-83.4968756708,30.8407598757
white_295,-81.0543880114,31.9517276983
white_295,-82.5117808,27.96273
white_295,-82.5117793,27.9629804
white_295,-81.270408,25.889567
white_295,-81.9950568241,29.2091563142
white_295,-85.1966166667,34.297025
white_295,-85.1137753,35.0099995
white_295,-81.8038783333,41.3026366667
white_295,-82.4388966667,28.2301133333
white_295,-85.0109072228,41.8045284245
white_295,-81.9207157874,29.2923307016
white_295,-82.6948852042,28.2842667547
white_295,-82.8413641198,28.1587157143
white_295,-82.8413641198,28.1587157143
white_295,-82.8413641198,28.1587157143
white_295,-85.8228583333,41.3895444444
white_295,-81.2307142021,42.997960765
white_295,-81.3939031997,41.0083012997
white_295,-72.957218,43.647321
white_295,-72.57281,44.254674
white_295,-72.994912,43.618933
white_295,-70.8604583333,42.8055633333
white_295,-64.7644328585,46.0945903318
white_295,-63.5527293805,44.6530592789
white_295,-63.350402832,46.1984062195
white_295,-72.5778816667,44.2653166667
white_295,-72.5778833333,44.265315
white_295,-72.5089716667,44.3364583333
white_295,-72.5645166667,44.26209
white_295,-72.4313283333,44.3671866667
white_295,-72.5741216667,44.255895
white_295,-72.3039166667,43.6752883333
white_295,-72.5632037782,42.5488470728
white_295,-68.0605545044,44.3349990845
white_295,-72.2564618289,43.791596924
white_295,-71.23967,42.3740166667
white_295,-72.6037665483,44.2285168283
white_295,-72.6040543333,44.2280713333
white_295,-72.6073539333,44.2273206667
white_295,-72.958322339,43.6449355051
white_295,-72.19163,43.801152
white_295,-72.19071015,43.80269358
white_295,-64.8000858063,46.0481586881
white_295,-72.5502501133,44.2655122733
white_295,-72.5502423417,44.2654988217
white_295,-72.57741597,44.2022321217
white_295,-72.5770322283,44.201667685
white_295,-72.5369840917,44.2609373633
white_295,-72.5429518567,44.267227285
white_295,-72.5445363333,44.2649755
white_295,-71.0345,42.3134833333
white_295,-72.2661289938,43.6790560361
white_295,-72.4997977217,44.33882707
white_295,-72.49826113,44.33684213
white_295,-70.4289766,43.6861829
white_295,-70.44185514,43.68937122
white_295,-71.1077575684,42.3883857727
white_295,-71.65026449,43.96993815
white_295,-70.867775,43.0915861667
white_295,-68.59425873,47.23092618
white_295,-60.3145766667,46.2086
white_295,-60.09104167,46.16982833
white_295,-60.0910171352,46.1698930125
white_295,-60.190005,46.12223883
white_295,-60.18968333,46.12255833
white_295,-60.19662167,46.12603333
white_295,-60.18955333,46.11002783
white_295,-71.0120107972,42.3383150898
white_295,-70.9747153289,42.3627305182
white_295,-70.9747153289,42.3627305182
white_295,-72.6613810852,41.760434363
white_295,-72.6613810852,41.760434363
white_295,-72.9668610082,41.3534673587
white_295,-72.57125864,44.187793465
white_295,-72.573808765,44.183539065
white_295,-72.90031333,41.24763
white_295,-72.5863888889,44.2613888889
white_295,-72.5975,44.2555555556
white_295,-72.6033333333,44.2580555556
white_295,-72.41411923,44.2732323083
white_295,-72.5950671767,44.1863854117
white_295,-72.5956573217,44.1844279283
white_295,-71.5885250643,42.8372119531
white_295,-63.5562185083,44.6619922049
white_295,-71.9317875908,41.0397116085
white_295,-70.0678987572,41.6753087716
white_295,-72.8289830312,41.5526162038
white_295,-71.598505,42.7654233333
white_295,-71.1446194444,42.4003972222
white_295,-72.7326695994,42.1404434134
white_295,-60.0967939833,46.2544982998
white_295,-72.33217,43.71725
white_295,-61.4437716667,45.6957266667
white_295,-67.0340638889,44.939425
white_295,-71.144665,41.662049
white_295,-70.1816783567,41.2761251489
white_295,-72.6972529,44.1986663
white_295,-71.1277166667,42.2951555556
white_295,-72.9107407,41.3193879997
white_295,-64.72923944,44.47501517
white_295,-71.0870805,42.4513033333
white_295,-70.869775,42.2632305556
white_295,-71.25328,42.3648333333
white_295,-70.247825,43.6720383333
white_295,-60.1648221667,46.1259805
white_295,-60.1651611667,46.1267083333
white_295,-72.5484688129,42.4450544076
white_295,-71.5242737249,41.4903248331
white_295,-71.0911555,42.4458716667
white_295,-71.305855,41.6710033333
white_295,-71.2980283333,41.6744783333
white_295,-60.1903626,46.1636367997
white_295,-63.4800865967,45.3871020629
white_295,-63.4802170531,45.3871172726
white_295,-60.1690433333,46.1473733333
white_295,-60.171785,46.1468566667
white_295,-60.219875,46.2431533333
white_295,-60.27875,46.2174333333
white_295,-60.1913268269,46.1457476847
white_295,-60.1952694609,46.1493199507
white_295,-60.195377,46.14952
white_295,-60.1951616667,46.1495083333
white_295,-60.1952666667,46.1495945
white_295,-60.1816915771,46.1328928194
white_295,-60.1817130192,46.132907689
white_295,-60.1822065408,46.1328928213
white_295,-60.1820563476,46.132967165
white_295,-64.2409766667,44.7619283333
white_295,-71.1458972222,42.3875055556
white_295,-72.840304,43.552585
white_295,-64.1491611667,44.9917616667
white_295,-63.7850383333,44.4803416667
white_295,-60.195193,46.149585
white_295,-60.1952533333,46.1495861667
white_295,-60.19527,46.1495083333
white_295,-72.6004215,44.25284175
white_295,-71.2585661,42.3657375
white_295,-60.278305,46.217475
white_295,-71.1910856234,46.9324824613
white_295,-60.1892846294,46.146252596
white_295,-60.1914709846,46.1468662975
white_295,-60.0893333333,46.1689083333
white_295,-64.735926,32.319694
white_295,-60.19513,46.1495583333
white_295,-71.119079898,42.3143981852
white_295,-71.4407794009,41.8561287116
white_295,-71.11392217,42.45388833
white_295,-71.0822666667,42.4450416667
white_295,-71.0822138333,42.4449383333
white_295,-64.7848968506,46.075592041
white_295,-72.6359367371,41.9065667561
white_295,-68.2548583,44.29346
white_295,-68.651741,44.9035829722
white_295,-68.650795,44.9141479722
white_295,-68.650795,44.9141479722
white_295,-68.6577209722,44.9039029722
white_295,-72.8559474,44.112005
white_295,-68.2548583,44.29346
white_295,-72.33703855,43.69247413
white_295,-72.25798138,43.78889469
white_295,-70.50847,47.4524883333
white_295,-69.9284219722,43.9355509722
white_295,-72.7859279722,44.533289
white_295,-71.0967972222,42.3471805556
white_295,-67.4900580694,45.99639568
white_295,-70.0908602838,41.6745114201
white_295,-65.8850315586,47.7333055427
white_295,-66.0629666667,44.3846783333
white_295,-64.50360051,44.37402859
white_295,-66.0625138333,44.385545
white_295,-66.0627361667,44.38753
white_295,-70.1128490226,41.7610063584
white_295,-60.1925659553,46.146507687
white_295,-60.1925178432,46.1464969581
white_295,-60.1949790214,46.1493858649
white_295,-60.1944694444,46.14845
white_295,-60.1949583333,46.1493555556
white_295,-60.1897883333,46.1457833333
white_295,-60.190055,46.1457666667
white_295,-60.1949416667,46.1494028333
white_295,-64.4087693405,45.0926116549
white_295,-64.4087693405,45.0926116549
white_295,-64.4087693405,45.0926116549
white_295,-60.1938353039,46.1476994855
white_295,-64.45482462,45.1288269201
white_295,-64.6391763997,44.0632681
white_295,-60.1923916667,46.1464888889
white_295,-60.193925,46.1477916667
white_295,-60.1949805556,46.1494611111
white_295,-60.1945138889,46.1496888889
white_295,-65.520355,44.7411783333
white_295,-71.2580815225,46.850082987
white_295,-64.70037828,44.53369486
white_295,-60.6197839763,46.143199107
white_295,-71.1450055556,42.3961555556
white_295,-63.7084638889,44.7084916667
white_295,-61.0085805383,46.6339097907
white_295,-61.0086472217,46.6338611117
white_295,-60.1950159,46.1495248
white_295,-60.1939503997,46.1478561997
white_295,-60.1924666667,46.1466666667
white_295,-60.1930883333,46.1468583333
white_295,-65.7585533333,44.6219033333
white_295,-60.1912833333,46.1473695
white_295,-64.6462383333,45.1088945
white_295,-64.6465833333,45.1095083333
white_295,-64.6421966667,45.1096833333
white_295,-64.6421583333,45.1096721667
white_295,-64.6422666667,45.1096945
white_295,-68.1777182756,44.3392663533
white_295,-63.54474,44.692757
white_295,-61.5994383333,45.1504388333
white_295,-68.8818629722,44.4561319722
white_295,-60.6102788009,46.2095053861
white_295,-60.5257367058,46.2990339226
white_295,-60.5303769274,46.2968249539
white_295,-64.3657133333,45.0929221667
white_295,-68.88194,44.4560109722
white_295,-70.5650713558,43.3188933247
white_295,-70.5804256323,43.3159302678
white_295,-60.39223,46.0157666667
white_295,-60.3901716667,46.0162083333
white_295,-64.4131349,44.2353287997
white_295,-64.4238431997,44.2316264997
white_295,-60.1988533333,46.1498945
white_295,-66.6088040028,45.9515873221
white_295,-63.5629222222,44.6654333333
white_295,-63.4925111111,44.6091611111
white_295,-70.3959933333,43.40694
white_295,-72.0002083333,43.1179972222
white_295,-72.0002083333,43.1179972222
white_295,-60.8161834042,46.8255387887
white_295,-60.8160983556,46.8254988426
white_295,-60.0790383333,46.214495
white_295,-60.08005,46.2150883333
white_295,-60.0940866667,46.1693433333
white_295,-60.0952533333,46.1708616667
white_295,-60.0951733333,46.1697816667
white_295,-60.1949533333,46.1493666667
white_295,-60.197675,46.1283533333
white_295,-60.1956,46.1298916667
white_295,-60.1953861117,46.131030555
white_295,-71.5147839,42.0028761
white_295,-71.5147839,42.0028761
white_295,-66.7646305556,45.9996944444
white_295,-64.6371562197,44.0605740666
white_295,-70.7971296,42.7497176
white_295,-71.406416,46.3822058889
white_295,-60.1914133333,46.1453333333
white_295,-60.19447,46.1484555
white_295,-60.18802,46.1463388333
white_295,-60.1949666667,46.1493555
white_295,-122.5122375488,37.8337020874
white_295,-122.4431838989,37.741558075
white_295,-122.4374237061,37.7649307251
white_295,-122.1312561035,37.4557876587
white_295,-122.1164474487,37.4450149536
white_295,-122.1350258589,37.6238162908
white_295,-122.7812719345,38.6128130576
white_295,-122.415719,37.236034
white_295,-122.535741,37.831721
white_295,-122.103596,37.453466
white_295,-122.06620538,36.94884544
white_295,-122.465476,37.624369
white_295,-122.538785,37.949201
white_295,-122.538652,37.949201
white_295,-122.538727,37.94917
white_295,-122.538766,37.949348
white_295,-122.538859,37.947043
white_295,-122.539199,37.949335
white_295,-122.222471,38.045742
white_295,-122.543335,37.940644
white_295,-122.543175,37.940648
white_295,-122.543275,37.94057
white_295,-122.5447466667,37.93878
white_295,-122.543028,37.941057
white_295,-122.5434116667,37.9405633333
white_295,-122.5432133333,37.9407416667
white_295,-122.54335,37.9406133333
white_295,-122.542655,37.94018
white_295,-122.54325,37.9404866667
white_295,-122.542901,37.940824
white_295,-122.5426866667,37.94063
white_295,-122.436361,37.687433
white_295,-122.224768,37.88387
white_295,-122.654511,38.459704
white_295,-122.0780111111,37.8557083333
white_295,-122.45805927,37.69684018
white_295,-122.5297383333,45.2879783333
white_295,-123.041114,45.074427
white_295,-122.26481298,37.96846768
white_295,-122.409848,38.155115
white_295,-122.920339,38.06644
white_295,-122.154772,37.646571
white_295,-122.151558,37.650502
white_295,-122.151558,37.650502
white_295,-122.175232,37.384257
white_295,-122.1993454872,37.3085788185
white_295,-122.7208618166,38.4627171826
white_295,-122.5156771672,38.4378816421
white_295,-122.530309036,37.8243217953
white_295,-122.1357822418,37.9519376583
white_295,-122.5126647,38.4366147
white_295,-122.5126647,38.4366147
white_295,-122.615816435,37.9523699172
white_295,-122.5155333333,38.437855
white_295,-122.5122222,38.4291666
white_295,-122.3730239868,47.6964378357
white_295,-122.1743305556,37.3849444444
white_295,-122.78138,45.6180383333
white_295,-122.5873489404,38.4023661134
white_295,-122.5371750234,37.8325676828
white_295,-122.4267575519,37.5331586654
white_295,-122.7311850247,37.9734995072
white_295,-122.0898916573,37.5532503007
white_295,-122.597014904,38.3403182113
white_295,-122.596757412,38.3403013812
white_295,-122.514102459,38.0296363641
white_295,-122.0435294865,37.9191272295
white_295,-122.08630463,37.33256201
white_295,-122.0863037109,37.3325614929
white_295,-122.6346817017,38.4653778076
white_295,-122.7518316389,37.935665
white_295,-122.273359782,47.4055134447
white_295,-123.3349000757,38.5805674084
white_295,-122.2326084786,47.4532095745
white_295,-122.2787332535,38.1849784652
white_295,-122.2787332535,38.1849784652
white_295,-122.3076809944,47.6531022416
white_295,-122.38633,37.1856833333
white_295,-122.0106722167,37.0712166667
white_295,-122.01079445,37.0707945
white_295,-122.1697222222,37.8141666667
white_295,-122.511627786,38.0205894309
white_295,-122.0033003269,37.8902419361
white_295,-122.0515179631,37.2202647639
white_295,-122.574258,37.954417
white_295,-122.78141208,38.151566349
white_295,-122.7808478941,38.1524244463
white_295,-122.6064321399,48.5189530961
white_295,-122.24722737,37.90148418
white_295,-122.5759972222,37.9560083333
white_295,-122.2903900146,37.50831604
white_295,-122.0998384618,37.8624516679
white_295,-122.7580331081,45.6680681929
white_295,-122.1173339245,47.6540931361
white_295,-123.3354920895,38.5708459514
white_295,-122.4897222222,37.5683333333
white_295,-122.4844444444,37.5738888889
white_295,-122.6597189998,38.2145978418
white_295,-122.6599768271,38.2144711912
white_295,-122.6229333333,37.9036716667
white_295,-122.6135633333,37.9487916667
white_295,-122.6600790025,38.2143560658
white_295,-122.1355247498,37.952251805
white_295,-122.7255407443,37.9612178542
white_295,-122.2297283056,38.1806466667
white_295,-122.2297283056,38.1806466667
white_295,-122.2763156001,37.5056744
white_295,-122.2748814,37.5055667
white_295,-122.2763608,37.5046233
white_295,-122.2747583,37.5054806
white_295,-122.4332492799,37.6947787002
white_295,-122.1722460353,37.3896770832
white_295,-122.1722363306,37.3896640702
white_295,-122.1721883333,37.3897133333
white_295,-122.4457250723,37.7432853962
white_295,-122.4476202754,37.746213905
white_295,-122.4542296865,37.7241394949
white_295,-122.4450959265,37.7428147895
white_295,-122.2348614504,37.8691731161
white_295,-122.287947815,37.4595846283
white_295,-122.1097793152,37.8371772124
white_295,-122.11069573,37.836585
white_295,-122.0844183584,47.6815405162
white_295,-122.082731668,47.682637341
white_295,-122.1098721667,37.8373083333
white_295,-122.2847833333,47.662845
white_295,-122.5007834344,37.7184800864
white_295,-122.6609487391,38.0163110025
white_295,-122.698393339,38.8285042097
white_295,-122.175400741,37.7628791594
white_295,-122.16963733,37.49343496
white_295,-122.0636372735,37.3140412616
white_295,-122.4528655,37.8012458
white_295,-122.4263943081,37.7608504286
white_295,-122.3368916667,38.8240583333
white_295,-122.3057436584,47.8200821295
white_295,-122.2505416667,38.2756383333
white_295,-122.2386333333,38.269505
white_295,-122.55703,38.0192528333
white_295,-123.9571779578,41.8595761293
white_295,-122.1488097311,37.8781918344
white_295,-123.315813369,38.5775806696
white_295,-123.2280531061,39.1893076525
white_295,-123.227867447,39.1889967677
white_295,-123.22710358,39.1882017
white_295,-123.22921492,39.18881012
white_295,-123.2295199951,39.1869808936
white_295,-123.22820507,39.1873584828
white_295,-122.2786489003,37.4735058427
white_295,-122.43577,37.6946916667
white_295,-122.238772614,38.2692126884
white_295,-122.2913108,37.47649
white_295,-122.2403016667,37.3574866667
white_295,-122.6891416667,38.3159777778
white_295,-122.8786083333,38.350825
white_295,-122.2519223,37.7441211
white_295,-122.2519223,37.7441211
white_295,-122.2519223,37.7441211
white_295,-123.099937439,38.6171875
white_295,-122.2982383333,47.637565
white_295,-122.7622830523,45.6292730287
white_295,-122.0510291448,37.6837604466
white_295,-122.31564773,37.86258291
white_295,-123.12087217,38.44898833
white_295,-122.75193,37.9357033333
white_295,-122.49842833,38.00574445
white_295,-122.4932098389,38.0072212219
white_295,-122.2266859395,37.2790863992
white_295,-122.141969,37.945289
white_295,-122.4766693115,37.8057823181
white_295,-122.6514493303,45.5531674298
white_295,-122.5582622645,45.5284869159
white_295,-122.7128215415,38.4920082009
white_295,-122.0607732609,37.3211908992
white_295,-122.2106646561,37.7395522222
white_295,-122.2101132945,37.74187095
white_295,-122.4364706485,37.6925264623
white_295,-122.5347151074,38.00176557
white_295,-122.1741633333,37.4901916667
white_295,-122.3977283333,37.658305
white_295,-123.06821131,38.46925158
white_295,-122.28469732,38.30028643
white_295,-122.43564667,37.691445
white_295,-122.405496,47.657302
white_295,-122.392495871,37.709164847
white_295,-122.1279305,37.49541167
white_295,-122.12796117,37.49534667
white_295,-122.584265979,38.22455273
white_295,-122.4339566667,37.6951116667
white_295,-122.4339866667,37.69512
white_295,-122.1131028326,37.6851492784
white_295,-122.4354792853,47.3687889101
white_295,-122.0898078054,37.3329274255
white_295,-122.9761557096,38.0748210987
white_295,-122.00174346,37.57553237
white_295,-122.2100568427,37.7418418354
white_295,-122.37600568,37.74008674
white_295,-122.3146818952,37.507924405
white_295,-122.1692445388,37.8128667676
white_295,-122.1767001184,37.8031100814
white_295,-122.47343962,37.7939971
white_295,-122.322077,37.52096198
white_295,-122.2225709913,37.3394607843
white_295,-122.170328539,37.4319606453
white_295,-122.1673122973,37.4281459772
white_295,-122.3244059086,37.4915129602
white_295,-122.51307812,37.78167941
white_295,-122.2830204339,37.466087338
white_295,-122.3319033333,37.1174583333
white_295,-122.3541861038,47.8302701328
white_295,-122.8919553071,38.1325682604
white_295,-122.003075,37.18446667
white_295,-123.3632861389,43.3907268056
white_295,-123.5530314542,48.1135530775
white_295,-122.2864222222,37.4641638889
white_295,-122.2856611111,37.4637333333
white_295,-122.2856611111,37.4637333333
white_295,-122.4547782184,37.7966355869
white_295,-123.60941167,49.50213167
white_295,-123.2125237448,49.2165206284
white_295,-123.107676236,49.2322219396
white_295,-123.1083376519,49.2322144797
white_295,-123.1085716747,49.2322091153
white_295,-123.2241558987,44.927100409
white_295,-123.2241558987,44.927100409
white_295,-122.12878422,47.58545532
white_295,-122.6692682,38.4526631
white_295,-122.4224416667,37.7224111111
white_295,-123.1110238004,49.2323200917
white_295,-122.328631,47.2879
white_295,-123.18425,49.23875
white_295,-123.99030577,49.49412403
white_295,-123.1175,49.2091666667
white_295,-122.282845,37.46735
white_295,-122.28546167,37.47014667
white_295,-123.2447685516,49.2663646776
white_295,-123.0732585653,49.3167444308
white_295,-123.2439168805,49.2662963867
white_295,-123.0889277778,49.2213611111
white_295,-122.3465877366,37.1458203382
white_295,-122.3553720131,37.1490735318
white_295,-122.79157167,38.04311383
white_295,-123.0550777778,48.0507833333
white_295,-123.28258667,44.56494167
white_295,-122.957197,38.190666
white_295,-123.13465,38.6229555556
white_295,-123.1346361111,38.6229777778
white_295,-122.472604426,37.8083552054
white_295,-123.0769179934,44.9208248653
white_295,-123.0243653048,49.2924797262
white_295,-122.9590790756,49.2714870751
white_295,-123.72485667,41.50388417
white_295,-122.4541176607,37.6386600923
white_295,-122.43442,37.6951759722
white_295,-122.1918333333,37.8534366667
white_295,-122.4494709728,37.8053347911
white_295,-122.298471755,37.5446177571
white_295,-122.5111399722,37.783481
white_295,-122.511459,37.7833699722
white_295,-122.5133009722,37.7811549722
white_295,-122.3233333333,37.956775
white_295,-123.9718333333,45.3355466667
white_295,-122.6017634181,38.3514473873
white_295,-122.457445,37.79173667
white_295,-122.1953883333,37.85577
white_295,-122.2030792236,37.8545349901
white_295,-122.4335734444,37.6947674444
white_295,-122.4344205556,37.6946477778
white_295,-122.5791279722,37.92784
white_295,-122.7978591919,45.3959312439
white_295,-122.4267152461,37.8058354867
white_295,-123.124,49.239
white_295,-123.3487478991,42.4295774467
white_295,-122.4396899722,37.765103
white_295,-122.3473358154,37.9518508911
white_295,-123.1523221667,49.295375
white_295,-122.9529333333,38.1193583333
white_295,-122.2621805556,37.8721555556
white_295,-122.4333429722,37.6962869722
white_295,-122.4343369722,37.695188
white_295,-123.1362445,49.29712
white_295,-123.1010586396,49.2496949035
white_295,-122.452876,37.693117
white_295,-122.453169,37.692945
white_295,-123.1340478619,49.2064801966
white_295,-123.9090623889,41.8507426944
white_295,-123.0688922884,49.273937699
white_295,-123.2539883333,49.264225
white_295,-123.2435163378,49.2630569109
white_295,-123.19745,49.2548116667
white_295,-123.2450633333,49.2554466667
white_295,-123.075229398,49.0211739795
white_295,-123.0751738741,49.0211447558
white_295,-123.2442638889,49.2666694444
white_295,-123.1925283333,49.26158
white_295,-123.2249,49.2585666667
white_295,-122.8765376374,49.1041874207
white_295,-123.2236425496,49.2586662288
white_295,-123.404483463,48.4262766258
white_295,-123.479988,48.548317
white_295,-122.51170177,37.78175557
white_295,-122.51171638,37.78173524
white_295,-123.3976316667,48.429125
white_295,-122.4535223486,37.7994465912
white_295,-123.182125,49.2651305556
white_295,-122.1770324707,37.8037567139
white_295,-122.4171413,47.6613197
white_295,-122.0945195,37.3327333333
white_295,-122.03161748,37.31746336
white_295,-122.1023255201,37.4520016543
white_295,-123.2077146029,44.0640739602
white_295,-122.2957329267,47.6323514432
white_295,-122.2586998343,47.8534960413
white_295,-122.1960133333,37.8499033333
white_295,-122.7530083333,45.6030027778
white_295,-122.0626399947,36.9861176145
white_295,-122.0628247722,36.9853413365
white_295,-122.4268034288,37.805853663
white_295,-122.4268226263,37.8058424446
white_295,-122.0911333333,37.3339883333
white_295,-122.4534601423,37.7998236537
white_295,-122.0631166667,36.9861716667
white_295,-122.4267847241,37.8058986499
white_295,-122.4268897046,37.8058721662
white_295,-122.42687021,37.80577338
white_295,-122.4266973119,37.8067729156
white_295,-122.4269356114,37.8060003464
white_295,-122.2967133333,37.464795
white_295,-123.4771011584,43.4803384496
white_295,-122.1429305471,37.9104704631
white_295,-122.421825897,37.6904731722
white_295,-122.474963665,40.5599839615
white_295,-122.4567116667,37.7929583333
white_295,-122.1371027778,37.3474166667
white_295,-122.5136436337,38.4384195926
white_295,-122.2596738237,37.9549182897
white_295,-122.4974945773,38.0061486518
white_295,-123.4209906319,48.4528061523
white_295,-122.5546283333,38.4587283333
white_295,-122.2783026785,37.4734272861
white_295,-122.2434916667,37.8996083333
white_295,-122.4607024138,47.2750749586
white_295,-123.2665466667,49.3309383333
white_295,-123.1623916667,49.2661333333
white_295,-123.2108111111,49.2597555556
white_295,-123.2310694444,49.2634916667
white_295,-123.2488166667,49.2641111111
white_295,-123.2507944444,49.2635083333
white_295,-123.2525306126,49.2643106456
white_295,-73.316531,42.387787
white_295,-73.1164166667,44.440645
white_295,-73.3064077422,44.7515102237
white_295,-73.7520143018,40.7616459858
white_295,-73.925749,40.801775
white_295,-73.1947166667,44.4847666667
white_295,-75.45333,40.18377
white_295,-75.4531783333,40.183925
white_295,-73.1804111111,44.5966555556
white_295,-73.4039605503,42.8141129343
white_295,-73.9260170796,40.7919781236
white_295,-73.6824283333,42.7331366667
white_295,-73.0252135229,43.696756276
white_295,-74.0000426956,40.8664846095
white_295,-73.9247276914,40.7905601571
white_295,-74.229155,41.1355278333
white_295,-73.9254052006,40.7914076932
white_295,-73.82489439,41.10823218
white_295,-74.4363726397,40.4793370748
white_295,-75.1671487779,39.9557255263
white_295,-76.221475,39.0449195
white_295,-73.985925,40.4269033333
white_295,-73.9736729768,40.7660388993
white_295,-73.9907531738,40.7038040161
white_295,-74.1072666667,40.96065
white_295,-76.7801109329,39.6616054299
white_295,-74.01137352,40.893907724
white_295,-76.3372344971,37.0211753845
white_295,-73.89225,40.9011194444
white_295,-75.23026165,40.05363165
white_295,-73.1741333333,44.4552111111
white_295,-74.00766112,40.90111667
white_295,-74.00702778,40.89862833
white_295,-73.9801164435,40.4058913299
white_295,-74.00657778,40.89945333
white_295,-73.92715352,40.79872087
white_295,-75.0275413392,39.9053049362
white_295,-74.2369960372,41.1252739899
white_295,-74.2371395818,41.1258176597
white_295,-73.1556916667,44.4550527778
white_295,-74.24592261,40.74361331
white_295,-76.1360193171,43.0348260193
white_295,-73.0361285559,43.6961580299
white_295,-74.00661388,40.90073833
white_295,-74.00635555,40.90037167
white_295,-73.24987,44.229195
white_295,-74.02936667,40.91429167
white_295,-74.02923617,40.91437167
white_295,-73.26972696,44.52222003
white_295,-73.25092325,44.50331345
white_295,-73.24869,44.500735
white_295,-73.24803497,44.50036584
white_295,-76.8890216667,40.26538
white_295,-73.2024421187,42.7104214079
white_295,-74.0256888333,40.63095
white_295,-73.7430605765,40.7466859738
white_295,-76.5819233333,39.2806916667
white_295,-75.2032085863,40.0598348092
white_295,-76.580227,39.277796
white_295,-74.9337074161,40.211127243
white_295,-73.9679018598,40.8732688007
white_295,-76.59751684,39.41398646
white_295,-74.0071247026,40.8646091718
white_295,-74.0076884761,40.8641672942
white_295,-74.0045023477,40.8635456053
white_295,-74.9586181389,38.9323730278
white_295,-74.9575576667,38.9320869444
white_295,-73.9914668803,40.9589872064
white_295,-76.71495,40.24454167
white_295,-74.9564361389,38.9322814722
white_295,-74.985657,40.221998
