Species,Longitude,Latitude
white_72,-116.9728083333,33.4539633333
white_72,-116.58234,32.959205
white_72,-116.56901,33.0501416667
white_72,-116.546901,32.846388
white_72,-116.5993416667,33.1052361667
white_72,-116.1470555,34.0261805
white_72,-116.3997099722,34.069912
white_72,-116.1468098313,34.0266790198
white_72,-116.1470111667,34.0262195
white_72,-116.7783616121,43.6933001321
white_72,-116.6382147899,31.8612854389
white_72,-116.6593119997,33.9899629
white_72,-116.970645,33.45812
white_72,-116.971822,33.4644819722
white_72,-116.9402040533,32.7316828183
white_72,-116.9401923767,32.7273015883
white_72,-116.65592,33.9890116667
white_72,-116.66655,33.1164471667
white_72,-116.4370044,33.2383138
white_72,-116.1470416667,34.0261833333
white_72,-116.6019637,33.0786552
white_72,-116.4814288883,33.1939858333
white_72,-109.31317,32.009604
white_72,-115.938013,33.519116
white_72,-112.421073,34.602271
white_72,-109.316059,32.012051
white_72,-115.492259,35.998813
white_72,-108.166457,29.552441
white_72,-115.396212,35.047407
white_72,-115.394704,35.046423
white_72,-115.3954238892,35.0464248657
white_72,-108.2086399198,28.1690832584
white_72,-110.7029416667,32.3268083333
white_72,-110.7032166667,32.3268783333
white_72,-115.4970035987,36.1561594282
white_72,-115.3991123849,35.0434406055
white_72,-108.4342646599,25.5624706859
white_72,-115.531827,33.251151
white_72,-115.805426,33.737046
white_72,-115.805941,33.737474
white_72,-112.31643359,33.9008
white_72,-110.7130083333,32.3485133333
white_72,-109.3488916667,32.0234416667
white_72,-111.7794518733,34.8560456001
white_72,-111.9481,33.4564
white_72,-115.9163944057,33.5052805414
white_72,-111.7640109827,34.864157103
white_72,-111.7830811535,34.8872111505
white_72,-112.67610144,33.9085586
white_72,-108.7832348049,27.0066985288
white_72,-111.821614968,34.8081985718
white_72,-111.8219971545,34.8072225765
white_72,-115.9370166667,33.5178666667
white_72,-110.8895587921,30.4115960291
white_72,-111.7544606018,34.9475371208
white_72,-110.9042358398,30.4095974322
white_72,-112.7468168736,34.2251274029
white_72,-110.3607559077,31.0179271021
white_72,-111.0597679589,37.9029860545
white_72,-114.7074842294,35.7072511985
white_72,-111.8497900172,34.8641797197
white_72,-109.3121965154,32.0075959212
white_72,-115.73127,34.26178
white_72,-115.4928054044,36.1584343949
white_72,-110.31545768,31.44036631
white_72,-115.4656749,36.0962996
white_72,-114.6759092031,35.2269606037
white_72,-115.7992248535,33.7306518555
white_72,-111.86493,34.9102466667
white_72,-115.498275,36.1611861667
white_72,-110.315374,31.441209
white_72,-112.8985980527,27.2828905145
white_72,-110.07556,32.059346
white_72,-115.449495,36.1617695
white_72,-111.870825,40.63550226
white_72,-111.40764293,33.9253857864
white_72,-115.7958833333,33.7293583333
white_72,-115.8264253611,33.7424808333
white_72,-110.304978831,31.4284335107
white_72,-110.9523751214,29.0896029059
white_72,-111.8568883333,33.6490633333
white_72,-115.798795,33.7339333333
white_72,-115.81197,33.7397783333
white_72,-109.9802416596,31.9138615379
white_72,-115.7948116669,33.7294158108
white_72,-115.8012310896,33.7315309379
white_72,-110.99632106,29.1605767
white_72,-111.7356049642,34.9251694791
white_72,-111.73,34.9
white_72,-111.04900672,29.05430988
white_72,-112.4044397661,34.606717173
white_72,-112.95059167,37.26580833
white_72,-109.3529443815,32.3473176362
white_72,-112.42908667,34.62133833
white_72,-111.7832159345,34.8848337913
white_72,-112.4530971968,34.5362316156
white_72,-107.4028566667,24.8250966667
white_72,-109.3119888306,32.00806427
white_72,-115.9496667449,33.9296807954
white_72,-111.829445,34.91179167
white_72,-111.8305634,34.8129229
white_72,-115.52036333,35.99044667
white_72,-115.572145,36.12435283
white_72,-110.706855,32.201685
white_72,-111.8241112336,34.8097229968
white_72,-115.48204073,36.12351538
white_72,-109.1512979196,31.8998573581
white_72,-111.83446333,34.92358333
white_72,-107.38928,24.813865
white_72,-107.389015,24.813895
white_72,-110.28265333,31.41112833
white_72,-110.28022,31.412005
white_72,-115.4811769276,36.1029918616
white_72,-110.9823684692,29.0755615234
white_72,-115.81351333,33.73979167
white_72,-108.9788525045,25.8170033008
white_72,-107.4031733333,24.8280066667
white_72,-109.964776064,31.9204173894
white_72,-109.9663068766,31.9099385555
white_72,-109.9673212,31.9223886
white_72,-109.9673212,31.9223886
white_72,-109.9657301463,31.9197593734
white_72,-112.945825,37.213475
white_72,-111.8111493811,34.9015593681
white_72,-115.9217497222,33.5081608611
white_72,-109.342295,32.013571
white_72,-112.7007106887,32.0151566933
white_72,-111.22778833,34.36885
white_72,-110.56974667,32.1921
white_72,-111.759858482,34.8677159521
white_72,-115.7961786,33.7294152997
white_72,-111.83194667,34.92081333
white_72,-111.7594472879,34.8058864475
white_72,-111.157775,38.213925
white_72,-111.7613304282,34.7942680232
white_72,-112.3865138889,34.5177194444
white_72,-112.8956916667,37.2070055556
white_72,-112.0990791544,33.4935563888
white_72,-115.92173833,33.50812167
white_72,-111.6324830052,40.254796703
white_72,-110.3937,31.44207
white_72,-107.136475,25.975522
white_72,-110.2747319656,31.3789473335
white_72,-112.96151472,37.16304968
white_72,-112.96764455,37.16095339
white_72,-111.9054898367,40.7743486614
white_72,-112.3033016833,33.4818593711
white_72,-110.7094111111,32.3656166667
white_72,-115.9798805556,31.9704222222
white_72,-111.4667177369,33.931114596
white_72,-110.2734992431,31.4001963008
white_72,-113.0201818,31.9437496
white_72,-111.7348555556,34.8753972222
white_72,-111.0458100035,31.5625402457
white_72,-115.4918689561,36.0848012148
white_72,-111.8613283333,34.9059
white_72,-111.7662658691,34.8320465088
white_72,-115.850976,33.445349
white_72,-112.9507689722,37.27459
white_72,-112.9606189722,37.2513799722
white_72,-113.4730616667,37.220475
white_72,-112.9507861111,37.2657777778
white_72,-112.9508944444,37.2761777778
white_72,-111.040593778,29.1140113779
white_72,-112.9426444444,37.2133638889
white_72,-112.9443194444,37.2126583333
white_72,-108.7854525806,27.0042813081
white_72,-115.3008233333,35.253855
white_72,-115.2969283333,35.2455416667
white_72,-115.4037133613,34.9406437709
white_72,-110.3039993889,31.4261431667
white_72,-110.3052048611,31.4286484722
white_72,-110.3046524167,31.4268163056
white_72,-110.3046166944,31.4267385
white_72,-114.1000956764,47.5278286916
white_72,-110.7851866667,32.3705583333
white_72,-115.4609014281,36.0710725794
white_72,-110.87174914,31.71927504
white_72,-109.9672083333,31.9241116667
white_72,-111.3780776291,34.0263154983
white_72,-111.37735491,34.0283119551
white_72,-111.0499159063,33.3081833129
white_72,-111.7662658691,34.8320465088
white_72,-111.3951611111,33.3884138889
white_72,-111.8085733,34.8976388
white_72,-109.0166027833,31.5206883333
white_72,-110.6107944444,32.229375
white_72,-112.0070422997,33.8291393
white_72,-110.7393116667,32.344095
white_72,-111.2812271118,34.3573760986
white_72,-113.3819677421,37.2710975097
white_72,-110.8616859466,31.7064326473
white_72,-110.6081383333,32.228655
white_72,-110.7180924637,32.339262172
white_72,-110.8703466667,31.7121366667
white_72,-110.873951351,31.7120965309
white_72,-111.0869521572,31.3950570968
white_72,-110.6420366667,32.2271716667
white_72,-115.4571252131,36.070365021
white_72,-111.8535083333,34.9174883333
white_72,-111.8634116667,34.9322133333
white_72,-115.4277775,36.1339461
white_72,-115.4504249,36.1639465
white_72,-115.9657027062,30.6366871948
white_72,-111.2782739942,34.2621410732
white_72,-115.4456815,36.0733144
white_72,-115.4370775,36.1386903
white_72,-109.1540787997,31.9034294
white_72,-111.7664794922,34.6503219604
white_72,-111.8487452114,34.909630287
white_72,-111.8608281171,34.9272900229
white_72,-113.7425765538,37.2765239354
white_72,-111.8339216667,33.6493216667
white_72,-109.9626282603,31.910628094
white_72,-115.4993512,36.1611937997
white_72,-115.4978140997,36.1606889997
white_72,-111.770105,34.8875216667
white_72,-111.9060446,33.3296018
white_72,-109.3262644771,32.0137233566
white_72,-111.7866479722,34.895648
white_72,-111.431755,34.0915638333
white_72,-111.8616866667,34.9305716667
white_72,-112.956445,37.03955
white_72,-110.31552,31.44037
white_72,-107.319865,24.8607983333
white_72,-110.675775,32.38600833
white_72,-109.964527,31.918766
white_72,-111.8419643436,34.6118049979
white_72,-115.0315283333,37.809995
white_72,-110.284536,31.448885
white_72,-110.4860754509,32.1023197894
white_72,-110.7622477092,31.5053389114
white_72,-110.3154055556,31.4413
white_72,-110.7033055556,32.8368583333
white_72,-111.7943027778,33.7718111111
white_72,-111.8160367013,34.8791041736
white_72,-115.4496928283,36.1617849116
white_72,-110.3149222222,31.4425805556
white_72,-110.7013783333,32.3707866667
white_72,-111.863555,34.8909616667
white_72,-110.7351216667,32.610875
white_72,-111.0903035728,33.5145188857
white_72,-109.33818,32.0041611167
white_72,-109.9587083333,31.4663966667
white_72,-111.8164833333,33.6790366667
white_72,-110.8829896002,31.7207346124
white_72,-107.5481416667,25.358075
white_72,-108.5933835184,32.8459346603
white_72,-110.0520166667,30.9951383333
white_72,-111.9412536621,33.4593238831
white_72,-110.664903,24.322978
white_72,-111.4568777778,34.3208583333
white_72,-111.8868597,33.7460824
white_72,-111.942263853,33.4600494976
white_72,-111.0150972167,33.34053
white_72,-112.3872231692,34.5226897325
white_72,-111.7709283333,34.8446083333
white_72,-112.00916945,33.5464216667
white_72,-110.3151638889,31.4436194444
white_72,-110.8746666667,31.710225
white_72,-111.096375,31.44192
white_72,-109.3120011315,32.0070894148
white_72,-111.4343102102,34.0916287532
white_72,-108.9203221397,28.3821788208
white_72,-111.76635,34.8060944444
white_72,-111.8224638889,34.8949388889
white_72,-111.8224675631,34.8948374447
white_72,-109.3416105,32.0121363
white_72,-110.3756904062,31.0554343012
white_72,-110.6893216667,32.33808
white_72,-121.9295196533,37.8949508667
white_72,-121.9241104126,37.895236969
white_72,-121.1981678009,36.4811392829
white_72,-121.031143,38.772655
white_72,-121.857004163,37.9512242983
white_72,-121.782558,37.831379
white_72,-121.9099402429,37.8467198415
white_72,-121.403856,38.559597
white_72,-121.050873,38.905236
white_72,-121.184821,36.477654
white_72,-121.80171,36.653788
white_72,-121.7866583333,36.9380633333
white_72,-121.9049133333,36.4599533333
white_72,-121.9795150556,37.2057380556
white_72,-121.972511,37.19733
white_72,-121.762946,37.117618
white_72,-121.9521633333,36.60817
white_72,-121.044723,38.770555
white_72,-121.7524110898,36.4706845485
white_72,-121.0721,35.55086
white_72,-121.9216346741,48.0998080951
white_72,-121.34562,45.6859133333
white_72,-121.975785792,47.8476177017
white_72,-121.9745099419,47.8489941812
white_72,-121.839394,37.215286
white_72,-121.3233472,37.43544048
white_72,-121.8416533333,47.5449966667
white_72,-121.8383466667,47.5441333333
white_72,-121.59901032,37.64671436
white_72,-121.7267766667,39.80267
white_72,-121.893432,37.234388
white_72,-121.8259604463,37.5132813212
white_72,-121.996382,37.414213
white_72,-121.7485309392,38.6558452849
white_72,-121.980608,37.416072
white_72,-121.748933606,36.4664023603
white_72,-121.7192415227,36.8205707777
white_72,-121.272925,39.63935
white_72,-121.4989466667,38.5401083333
white_72,-121.7958941,37.4011492
white_72,-121.7958621,37.4014469
white_72,-121.1266986653,38.7756427644
white_72,-121.4911355771,38.5393038955
white_72,-121.9629684934,37.4378050693
white_72,-121.9586644137,47.7213881677
white_72,-121.9712831174,47.7586119483
white_72,-121.365776062,36.8458747864
white_72,-121.956495,37.407457
white_72,-121.759095,39.7822216667
white_72,-121.953437,37.403769
white_72,-121.6360466667,36.87215
white_72,-121.7358116667,39.7934133333
white_72,-121.08941428,45.65738434
white_72,-121.2127274539,38.6498672014
white_72,-121.2148883333,38.7922216667
white_72,-121.9442916667,37.91821
white_72,-121.5858029467,39.5825808384
white_72,-121.9682338513,47.6384679678
white_72,-121.9548366667,37.9065533333
white_72,-121.9282198374,47.6699707547
white_72,-121.8226898276,47.8606450651
white_72,-121.1776613072,38.9666388965
white_72,-121.8816024532,47.5679139281
white_72,-121.9122326096,47.6436203672
white_72,-121.9115799108,47.6434561657
white_72,-121.7254183333,39.8041716667
white_72,-121.3029933333,39.6503683333
white_72,-121.8617248536,47.8594602484
white_72,-121.910887,36.622103
white_72,-121.7815633333,36.6860966667
white_72,-121.7746859722,37.1483320833
white_72,-121.77555,39.7675533333
white_72,-121.8569184189,47.9719587498
white_72,-121.7009866667,37.5659366667
white_72,-121.7951812744,37.0814552307
white_72,-121.7344590044,47.4686805327
white_72,-121.88530189,37.1595106507
white_72,-121.1253449404,35.9799417233
white_72,-121.7699258333,36.6773298333
white_72,-121.9134716767,47.6381076253
white_72,-121.9164600224,47.6384842303
white_72,-121.341474373,45.6701248605
white_72,-121.8135120867,36.6730162998
white_72,-121.7831418056,37.2129864444
white_72,-121.191025,36.4841416667
white_72,-121.830002,37.203514
white_72,-121.829704,37.201542
white_72,-121.6733934805,36.1862291573
white_72,-121.159929,36.481483
white_72,-121.9518594836,36.5222063842
white_72,-121.1913222222,36.4849888889
white_72,-121.9271604769,47.8880176478
white_72,-121.2161459775,36.4834490978
white_72,-121.2162624021,36.4835086931
white_72,-121.0161056519,38.8910903931
white_72,-121.335135,37.4315366667
white_72,-121.2437666667,37.4705683333
white_72,-121.3362933333,37.4310183333
white_72,-121.18646167,36.47320333
white_72,-121.1860279188,36.4871243604
white_72,-121.68768333,36.18223
white_72,-121.4495729282,48.5276189333
white_72,-121.7003883333,39.8457116667
white_72,-121.7561847904,47.4980650563
white_72,-121.9576867617,47.8813023834
white_72,-121.19883667,38.81611667
white_72,-121.954498291,37.2616577148
white_72,-121.85917,36.49421667
white_72,-121.21331491,38.65136829
white_72,-121.8971901947,36.973201437
white_72,-121.7455489,37.7182829
white_72,-121.3646,44.0294
white_72,-121.0277940302,38.8965811666
white_72,-121.16040833,36.48183833
white_72,-121.3322932307,44.0313660799
white_72,-121.34011167,38.76327167
white_72,-121.2202367997,38.6776127997
white_72,-121.7438749974,37.7174581398
white_72,-121.419,43.9959
white_72,-121.419,43.996
white_72,-121.666492559,47.4397750986
white_72,-121.3503804947,38.7736862503
white_72,-121.3665,44.0222
white_72,-121.1704585687,36.7586487965
white_72,-121.804955,39.747419
white_72,-121.3646,44.0294
white_72,-121.504178,37.424242
white_72,-121.342964,37.421994
white_72,-121.32698,38.80286167
white_72,-121.49421667,38.53832
white_72,-121.7622715863,37.6708596499
white_72,-121.7558772,37.669365
white_72,-121.42175,38.5819888889
white_72,-121.3950883333,38.9093783333
white_72,-121.991876,37.885338
white_72,-121.1865694444,36.5038722222
white_72,-121.7119037833,37.3419961029
white_72,-121.6665130259,37.3373864028
white_72,-121.690855,36.5988666667
white_72,-121.3191916667,38.8051116667
white_72,-121.2771,44.0735
white_72,-121.6086166667,36.8381166667
white_72,-121.6076138889,36.8379972222
white_72,-121.89623826,36.53275506
white_72,-121.8194676904,36.6305574388
white_72,-121.7887791922,36.6908084875
white_72,-121.8434133333,37.1882283333
white_72,-121.4504270421,37.0689425963
white_72,-121.8921966667,36.5364
white_72,-121.1257608684,38.7224812887
white_72,-121.9082416667,37.8464083333
white_72,-121.7515126337,36.4714282332
white_72,-121.9290466667,37.3319366667
white_72,-121.9390733389,37.3500341223
white_72,-121.697331,39.848395
white_72,-121.2912833333,36.3473883333
white_72,-121.9168616667,37.2251916667
white_72,-121.1289655062,38.6982184729
white_72,-121.9538845496,37.4038550724
white_72,-121.1903775717,38.6780771828
white_72,-121.4621416667,37.0749166667
white_72,-121.2435579722,38.791457
white_72,-121.8603062165,37.3743251665
white_72,-121.86030895,37.37373015
white_72,-121.2925869228,44.4205532084
white_72,-121.4752029859,48.505724178
white_72,-121.54626969,37.20092871
white_72,-121.4624116667,38.58808
white_72,-121.4621416667,38.5880616667
white_72,-121.4517666667,38.5900283333
white_72,-121.8848373146,37.6132829648
white_72,-121.7588413508,36.6483611148
white_72,-121.1867533333,36.4701366667
white_72,-121.4758344353,36.2253549957
white_72,-121.7201166667,37.2862361111
white_72,-121.2022083333,36.4858333333
white_72,-121.9837487676,47.8485796927
white_72,-121.7492146798,36.6392162671
white_72,-121.7492146798,36.6392162671
white_72,-121.8671386042,36.5621203866
white_72,-121.0273395549,38.8816867151
white_72,-121.1982422778,36.4828053056
white_72,-121.9475538748,36.9730112493
white_72,-121.4257583333,38.5798383333
white_72,-121.954409,37.403807
white_72,-121.7717133333,37.1487528333
white_72,-121.8758,37.8915
white_72,-121.876542147,37.9019986055
white_72,-121.9494783333,37.9068833333
white_72,-121.0288849412,38.8922423599
white_72,-121.7686533333,36.508155
white_72,-121.4392702281,38.2657316723
white_72,-121.9850652292,37.2037360014
white_72,-121.1983027778,36.4826861111
white_72,-121.9198472222,37.9036333333
white_72,-121.7539277792,49.1940453107
white_72,-121.46232,38.58805
white_72,-121.1915055556,36.488675
white_72,-121.1982083333,36.4861083333
white_72,-121.3021060824,45.6842734366
white_72,-121.1988565807,36.5117964943
white_72,-121.7859333333,37.1474833333
white_72,-121.9588257171,37.438680841
white_72,-121.5822179991,44.2227922592
white_72,-121.5820995628,44.2228360483
white_72,-121.9666283333,37.194755
white_72,-121.5280527778,37.1802527778
white_72,-121.1889379722,36.477764
white_72,-121.709557,37.340654
white_72,-121.8962664251,37.4584339187
white_72,-121.502422756,38.5678685832
white_72,-121.9143056214,37.8816695574
white_72,-121.049325,38.9059966667
white_72,-121.1558481,36.4755921
white_72,-121.0882111667,38.816955
white_72,-121.95088775,37.2303215
white_72,-121.9166215,36.6177374
white_72,-121.770975,37.810695
white_72,-121.7693883333,37.810815
white_72,-121.7701333333,37.8112733333
white_72,-121.2623402384,38.1184241362
white_72,-121.8343147386,37.1824113681
white_72,-121.181695,36.502725
white_72,-121.187225,36.47655
white_72,-121.033325,39.2106466667
white_72,-121.1979916667,36.4899633333
white_72,-121.1707216667,36.4823083333
white_72,-121.15345,36.484395
white_72,-121.9537923485,37.403887506
white_72,-121.2195556,45.61292427
white_72,-121.7604366667,36.4828833333
white_72,-121.0937190616,38.8187300926
white_72,-121.6958544498,36.6296828399
white_72,-121.7491383333,36.4865116667
white_72,-121.9607495985,37.9127678149
white_72,-121.8348360434,37.1940045488
white_72,-121.8352336809,37.193903593
white_72,-121.8311557174,37.1850974838
white_72,-121.8357285485,37.1906128405
white_72,-121.8359290436,37.1900263071
white_72,-121.8363870308,37.1927599519
white_72,-121.8366579339,37.1930492024
white_72,-121.87316274,37.4694029
white_72,-121.86688326,37.47015258
white_72,-121.6702111111,36.1578166667
white_72,-121.2036533333,36.4985283333
white_72,-121.8340885115,36.5949590191
white_72,-121.561225,39.5889633333
white_72,-121.9454216667,37.917505
white_72,-121.1914583333,38.66372
white_72,-121.829063215,38.2718849983
white_72,-121.8840005896,37.3518436039
white_72,-121.9129417,36.5447541
white_72,-121.68267,37.0067361167
white_72,-121.95172,36.5832216667
white_72,-121.7371832064,36.818827222
white_72,-121.73243,36.82042
white_72,-121.887755,37.30095
white_72,-121.9153410384,38.2615203644
white_72,-121.7935399722,37.1575869722
white_72,-121.93805833,36.51464667
white_72,-121.93800333,36.51455333
white_72,-121.7946333333,37.2254866667
white_72,-121.9458929,36.61314782
white_72,-121.4811472222,45.6781444444
white_72,-121.7329416667,36.6488633333
white_72,-121.76825,36.5017066667
white_72,-121.8381926492,49.3744234734
white_72,-121.8381722222,49.3757333333
white_72,-121.8804833333,37.8314483333
white_72,-121.19860725,36.48231307
white_72,-121.2076716667,36.4933383333
white_72,-121.7549583333,36.6449916667
white_72,-121.1083377317,38.7032715268
white_72,-121.3747453666,38.6190619654
white_72,-121.0216270026,38.6823157106
white_72,-121.0188857818,38.6774790231
white_72,-121.7934333333,36.9847366667
white_72,-121.708903368,37.5202102518
white_72,-121.5270892199,37.1885074312
white_72,-121.937225,36.6298166667
white_72,-121.8548972222,37.8241166667
white_72,-121.8852128899,37.2208251464
white_72,-121.7536087036,38.5306434631
white_72,-121.7517700195,38.5327262878
white_72,-121.92273913,37.4106350701
white_72,-121.86920085,37.24230941
white_72,-121.87362773,37.24007686
white_72,-121.9860989722,37.205837
white_72,-121.987086,37.206603
white_72,-121.9279777783,37.8471611117
white_72,-121.933944445,37.8783388883
white_72,-121.9860216667,37.2059166667
white_72,-121.1566695,36.4786033333
white_72,-121.17305,36.4942583333
white_72,-121.7493667603,36.4885559082
white_72,-121.5031213873,38.540521483
white_72,-121.7025383333,36.612705
white_72,-121.848555,37.3915866667
white_72,-121.4799633333,38.5471333333
white_72,-121.50264611,38.47278761
white_72,-121.93483,36.981395
white_72,-121.9531349006,37.9074236917
white_72,-121.9164653953,37.274724257
white_72,-121.85026883,37.22152006
white_72,-121.78763398,37.18335177
white_72,-121.1869379907,36.5041717114
white_72,-121.191025,36.4848366667
white_72,-121.1948383333,38.6678583333
white_72,-121.9980305556,37.005725
white_72,-121.8567716667,37.321025
white_72,-121.859161841,37.3221042279
white_72,-121.8593857997,37.3221746997
white_72,-121.8582839966,37.3206481934
white_72,-121.8592224363,37.3221167643
white_72,-121.5269666667,45.7156472222
white_72,-121.7300109863,36.5581970215
white_72,-121.7635805556,36.6541305556
white_72,-121.9162101328,36.4563829197
white_72,-121.8600783333,37.3223383333
white_72,-121.857894445,37.32135
white_72,-121.87413567,37.46304449
white_72,-121.87488327,37.4638660301
white_72,-121.87460319,37.4712066
white_72,-121.87636583,37.4735495799
white_72,-121.3335944444,38.5869138889
white_72,-121.9334265312,37.1218755555
white_72,-121.3798224181,38.4543868833
white_72,-121.812111,37.2847819722
white_72,-121.860478315,37.32272661
white_72,-121.2591140619,38.5569055895
white_72,-121.2336255122,38.5516084871
white_72,-121.1982633333,36.48282
white_72,-121.9676283333,37.24347
white_72,-121.4991126846,38.5386910099
white_72,-121.85409531,36.6021053421
white_72,-121.2793406659,38.625102262
white_72,-121.9582603367,37.4387894756
white_72,-121.9585794447,37.4384820464
white_72,-121.1713083333,38.6963277778
white_72,-121.6925473,36.5996943
white_72,-121.8236500217,38.3011300454
white_72,-121.9774843007,37.4090379707
white_72,-121.2792205811,38.625202179
white_72,-121.7917333333,36.6532466667
white_72,-121.95832855,37.28338383
white_72,-121.50032123,38.53945391
white_72,-121.9647140503,37.5451965332
white_72,-121.95202,36.9932383333
white_72,-121.9522144906,37.2345101497
white_72,-121.3386154175,38.6508979797
white_72,-121.103424399,35.5549792995
white_72,-121.9366216667,36.982795
white_72,-121.8323175336,37.9943433971
white_72,-121.1992239828,36.4821164174
white_72,-121.8491333333,37.4471666667
white_72,-121.8424741,37.3941419
white_72,-121.8251722222,38.2738861111
white_72,-121.7670032068,36.456684523
white_72,-121.7657616667,36.495175
white_72,-121.77343,36.683895
white_72,-121.9267666667,36.598195
white_72,-121.570465,37.103275
white_72,-121.5610366667,37.1247066667
white_72,-121.705039,37.320533
white_72,-121.9231948853,36.9915657043
white_72,-121.7753795886,37.1579027212
white_72,-121.703938,37.317878
white_72,-121.8186979722,39.7427149722
white_72,-121.7986694444,37.2106361111
white_72,-121.9243166667,36.98927
white_72,-121.9248583333,36.989025
white_72,-121.8603634952,37.3239911313
white_72,-121.8592757353,37.3256757804
white_72,-121.7957384935,36.649601775
white_72,-121.9736215845,37.3402811796
white_72,-121.90335,37.2726466667
white_72,-121.9839333333,36.9826166667
white_72,-121.8548838794,36.6034928401
white_72,-121.8256571,37.9748129
white_72,-121.8256571,37.9748129
white_72,-124.079788208,40.8660621643
white_72,-124.0940311924,40.9821104955
white_72,-124.0237666667,40.889595
white_72,-124.0699833333,46.3059083333
white_72,-124.19921033,40.70013577
white_72,-124.0516666667,40.9072883333
white_72,-124.0771597624,40.8925020039
white_72,-124.1509471667,41.0647278333
white_72,-124.1498638333,41.06485
white_72,-124.0875741465,40.8512103632
white_72,-124.1491083333,41.0682611667
white_72,-124.0685274919,40.8480313048
white_72,-124.005325,49.48937
white_72,-125.11573427,49.63664771
white_72,-124.15075,41.0565138333
white_72,-124.1507945,41.0564805
white_72,-124.1507111667,41.0565333333
white_72,-124.1521388333,41.0555
white_72,-124.1098988056,44.2840221054
white_72,-124.1090271812,40.9381437279
white_72,-124.41865638,42.38799386
white_72,-124.1006205,40.9465152
white_72,-124.1381527778,41.7831083333
white_72,-124.1487305556,41.1396916667
white_72,-124.79303866,49.4955099401
white_72,-124.4526830556,42.9942568333
white_72,-124.4547202438,42.7031501289
white_72,-125.1261783333,49.6377383333
white_72,-124.4672260433,42.7252512797
white_72,-124.42787693,42.32025137
white_72,-124.0472528805,40.8188100206
white_72,-125.1321148403,49.6424728252
white_72,-124.0079587698,49.6387314379
white_72,-124.1606249031,41.1386851615
white_72,-124.1484222222,40.8792
white_72,-124.1994890997,40.7428956997
white_72,-124.1288916667,41.6526133333
white_72,-124.1357262993,41.7012702395
white_72,-124.1598583333,41.763225
white_72,-124.058841,41.802764
white_72,-124.46678,42.7219366667
white_72,-124.178218,41.7502059722
white_72,-124.072443512,44.7862067773
white_72,-124.2122033333,42.00686945
white_72,-124.1080998802,44.0533855081
white_72,-124.1813572124,47.1075122883
white_72,-124.27540517,40.69440367
white_72,-124.2743441301,40.695746
white_72,-124.2133653631,41.8191262518
white_72,-124.1777116667,40.830795
white_72,-124.0491803997,40.7580772997
white_72,-124.0444582701,48.8244046181
white_72,-125.0534445,50.1104083333
white_72,-124.1203628575,40.943443724
white_72,-124.1805224503,40.8249055244
white_72,-124.1810366667,40.82462
white_72,-124.09218,43.97611
white_72,-124.09218,43.97611
white_72,-124.1858972222,41.7828416667
white_72,-124.1367233798,44.0187496259
white_72,-124.1161367349,43.9703990954
white_72,-124.1161367349,43.9703990954
white_72,-124.0952458978,40.9832433828
white_72,-124.2236403864,41.7965063688
white_72,-124.0184898043,44.8925450551
white_72,-124.112947,41.8820669722
white_72,-124.004523,49.221991
white_72,-124.0475967229,44.6326517874
white_72,-124.091545105,46.8007507324
white_72,-124.3409754079,49.3163654883
white_72,-124.0766649432,40.0277943803
white_72,-125.910004535,49.1539016333
white_72,-124.0945585237,40.8587051279
white_72,-124.0180817459,44.8921138058
white_72,-124.0180817459,44.8921138058
white_72,-124.1119480453,44.2443738475
white_72,-124.0647168805,46.3097911334
white_72,-124.1615971667,40.8697
white_72,-124.0612800995,44.4341233962
white_72,-124.0764320438,44.4188536154
white_72,-124.0945039317,46.7922180553
white_72,-124.159872,40.8724294
white_72,-124.4002549,42.27086858
white_72,-81.4941423,41.1211278
white_72,-84.2901992798,39.16074702
white_72,-81.039276,33.940565
white_72,-82.60824,35.497852
white_72,-81.5757635,41.1399175
white_72,-85.4878914356,32.6598574871
white_72,-81.0409317103,33.9430814892
white_72,-82.6030666667,29.6739283333
white_72,-81.7320333333,25.9359083333
white_72,-85.5346841462,32.6570209186
white_72,-82.4403847475,27.0962743555
white_72,-82.0031823,33.546559
white_72,-82.1887661889,35.9989963535
white_72,-84.5932774,30.013598
white_72,-84.5932774,30.013598
white_72,-84.5932774,30.013598
white_72,-84.5932774,30.013598
white_72,-84.5932774,30.013598
white_72,-84.5932774,30.013598
white_72,-84.5371312,30.4526976
white_72,-84.5371312,30.4526976
white_72,-84.5371312,30.4526976
white_72,-84.5371312,30.4526976
white_72,-84.7524329,31.1588451
white_72,-84.7524329,31.1588451
white_72,-84.5932774,30.013598
white_72,-84.5932774,30.013598
white_72,-84.5932774,30.013598
white_72,-84.5932774,30.013598
white_72,-84.5932774,30.013598
white_72,-84.5371312,30.4526976
white_72,-84.5371312,30.4526976
white_72,-84.537131,30.452698
white_72,-84.5371312,30.4526976
white_72,-84.5371312,30.4526976
white_72,-85.5310577746,30.7270921542
white_72,-84.248508193,30.4309249777
white_72,-81.4226787688,28.3049870889
white_72,-84.167954,39.894221
white_72,-84.445786,33.913649
white_72,-85.81159856,34.98082696
white_72,-84.3327542446,33.7844577938
white_72,-82.4115720391,28.0419528763
white_72,-84.9870877,29.8173457
white_72,-84.9876277778,29.8177055556
white_72,-85.5406116667,36.164575
white_72,-84.9851645809,30.5105218292
white_72,-82.4073089434,28.0642564522
white_72,-83.96727094,35.91674629
