Species,Longitude,Latitude
red_244,-116.7897116667,32.7042916667
red_244,-111.241507,38.282087
red_244,-109.3075716667,32.0018111167
red_244,-110.0075527778,31.8998194444
red_244,-110.8645083333,31.6979633333
red_244,-111.9134438038,40.5047855145
red_244,-111.870776563,40.4362348598
red_244,-110.757894516,32.4317525964
red_244,-111.0512716667,28.0155233333
red_244,-113.7139891684,48.8239319585
red_244,-115.67236848,36.27880652
red_244,-109.2438812256,31.8489551544
red_244,-110.9480777096,29.0190343218
red_244,-110.6998864253,32.4091971149
red_244,-112.459054906,41.6350447806
red_244,-110.7519490724,32.4326091875
red_244,-115.6722115579,36.2790666618
red_244,-110.8690643311,31.709192276
red_244,-113.0263005,37.2982022
red_244,-110.4123916667,31.4441966667
red_244,-109.313964,31.924192
red_244,-114.69612,49.5889883333
red_244,-114.6294444444,49.6386111111
red_244,-114.6374083333,49.632785
red_244,-107.5366983333,24.9317916667
red_244,-109.0680694444,31.8793527778
red_244,-109.4955512829,38.5430828251
red_244,-113.854045,49.1298933333
red_244,-109.2551116667,31.9263633333
red_244,-110.6242896786,43.7532690012
red_244,-110.8040697222,32.4140480556
red_244,-111.7437833333,40.7039866667
red_244,-111.615975,40.4047466667
red_244,-110.0940673502,30.9249811291
red_244,-110.9854054261,45.5650284239
red_244,-115.4958724976,51.2514038086
red_244,-114.4871314218,49.6443028827
red_244,-115.2436166667,50.86595
red_244,-115.2377683333,50.8650366667
red_244,-110.7378533333,32.4283033333
red_244,-109.2550283333,31.9261283333
red_244,-110.3165871174,51.9202777611
red_244,-111.644096,40.570062
red_244,-107.5406266667,25.029485
red_244,-110.3734658259,31.4567320878
red_244,-114.8451958333,50.8030163889
red_244,-113.09728883,37.27687
red_244,-108.23403833,37.60663833
red_244,-112.6868953855,37.0964813423
red_244,-111.1046981811,28.02353096
red_244,-110.35633486,31.0224170952
red_244,-111.7555094167,34.9981107778
red_244,-109.4725352528,36.1331256944
red_244,-107.1056289444,39.6264305
red_244,-111.6665633333,33.4786833424
red_244,-115.3136666667,44.1565361667
red_244,-111.8778764654,40.7919390356
red_244,-109.7424466667,38.4845783333
red_244,-115.5399928987,30.9856597988
red_244,-114.424632,50.8138509722
red_244,-110.3630488758,31.8375649323
red_244,-110.3732895499,31.8428676553
red_244,-111.8242253178,40.7642916916
red_244,-113.8033533333,42.5482333333
red_244,-109.9671822619,31.9220381807
red_244,-107.381765,24.7884366667
red_244,-110.8657199889,34.3019517614
red_244,-113.0166694444,40.4680166667
red_244,-110.3731186541,31.4571167686
red_244,-110.3655655535,31.459715909
red_244,-111.7684364319,34.8506516956
red_244,-112.2109193003,40.9619007485
red_244,-111.91366359,40.66204455
red_244,-112.9486166667,37.2916611111
red_244,-111.9237489,41.20209315
red_244,-107.3236883333,24.8630116667
red_244,-112.9486861732,37.295848913
red_244,-110.7276166667,39.6846883333
red_244,-112.0264085941,41.0420545043
red_244,-114.7919878883,50.8629558603
red_244,-114.0865303261,51.0751550039
red_244,-114.0909612074,51.0731295934
red_244,-114.090923285,51.0731229071
red_244,-114.0911486099,51.0732280779
red_244,-114.0919239075,51.0736128234
red_244,-114.1678525322,51.0853688762
red_244,-114.1487240065,50.990258331
red_244,-114.1593603609,50.9870840574
red_244,-114.1569008508,50.9877363123
red_244,-107.073166,29.676152
red_244,-111.1908716667,31.4288166667
red_244,-115.6316186401,36.2751528374
red_244,-111.638575,40.1907283333
red_244,-111.3719558716,45.4505233765
red_244,-115.01873,49.394045
red_244,-115.2673861111,36.3247611111
red_244,-115.9081583333,33.9278133333
red_244,-110.3570254,31.467042
red_244,-114.5488716667,49.6317033333
red_244,-111.8659559215,40.5594914951
red_244,-111.6534810895,35.1921282099
red_244,-115.4510283333,31.029875
red_244,-115.5380383333,31.01055555
red_244,-111.63026,40.40654
red_244,-112.9487383333,37.2958366667
red_244,-112.9370097672,37.2712318735
red_244,-115.394368,30.9831904
red_244,-115.1132278333,40.9353616667
red_244,-108.7627389722,27.0126479722
red_244,-121.18103,36.508606
red_244,-121.7453316667,45.269125
red_244,-121.9923484325,45.3481921883
red_244,-121.967089,38.182449
red_244,-121.844272,36.2884189
red_244,-121.40137822,40.51469085
red_244,-121.1474528333,38.6679216667
red_244,-121.4484465549,40.4881873568
red_244,-121.4779716667,40.4617016667
red_244,-121.92038,36.45515
red_244,-121.393353492,47.7221431824
red_244,-121.8037462,47.5256001997
red_244,-121.7847284997,47.4937056997
red_244,-121.7847988997,47.4938487
red_244,-121.9635,36.58852
red_244,-121.9645916667,36.58713
red_244,-121.9646,36.58707
red_244,-121.9463883333,36.61252
red_244,-121.9211283333,36.4550783333
red_244,-121.931305,37.9111166667
red_244,-121.4057650073,36.0806582379
red_244,-121.4587383333,40.46005
red_244,-121.1571888333,40.4975583333
red_244,-121.4610583333,40.4791616667
red_244,-121.31572,37.96835
red_244,-121.9312966667,37.9111416667
red_244,-121.3806777778,47.9580555556
red_244,-121.9493333333,37.90672
red_244,-121.2092604167,36.4931078611
red_244,-121.4448668384,38.2494827997
red_244,-124.0975195,40.8592866667
red_244,-124.1121130486,44.2430443981
red_244,-124.155222,41.136467
red_244,-124.10581117,40.90738333
red_244,-124.0717536026,41.3560208632
red_244,-125.960212,50.383718
red_244,-127.1733416667,50.61249
red_244,-124.0745120442,40.875298761
red_244,-126.5353107249,52.3983621231
red_244,-126.9409333333,50.5934033333
red_244,-127.0861583333,50.5914583333
red_244,-124.07474273,40.87539204
red_244,-83.6516063,42.46059
red_244,-84.400283,39.122571
red_244,-81.64275,36.225129
red_244,-81.3977169,41.0104228
red_244,-81.3977169,41.0104228
red_244,-83.0656969362,41.592186559
red_244,-81.0352555,29.2842
red_244,-81.3866972923,41.281257311
red_244,-82.5247968981,35.2603562636
red_244,-84.8141849041,36.1208376314
red_244,-85.8512268066,33.451587677
red_244,-84.7329466667,37.8176833333
red_244,-82.194081097,39.2424537175
red_244,-83.190995,42.7255783333
red_244,-84.489808,33.891604
red_244,-81.3866007,36.4159888
red_244,-82.807223,40.1193851
red_244,-82.43194,35.372587
red_244,-81.6480633333,36.2111583333
red_244,-82.919905,31.2798133333
red_244,-82.2803461893,30.7295477241
red_244,-82.4156416667,40.8107716667
red_244,-84.940273693,35.7870673682
red_244,-83.8493742307,42.2700607558
red_244,-83.8492884,42.2692192
red_244,-83.8492884,42.2692192
red_244,-83.8492884,42.2692192
red_244,-82.8078114605,46.6109157076
red_244,-82.099858,41.396104
red_244,-81.9591583333,43.2048305556
red_244,-81.2864,29.649275
red_244,-84.8376630556,35.506505
red_244,-84.8903437492,35.4678751047
red_244,-81.3813333333,44.4904466667
red_244,-83.9361959672,42.3111801134
red_244,-81.3975916667,36.00335555
red_244,-81.6101916667,35.5938866667
red_244,-81.930375,36.0857416667
red_244,-82.3692316962,29.6347185298
red_244,-83.7416610718,36.7398071289
red_244,-83.0711221667,35.5819383333
red_244,-83.0723945,35.5820366667
red_244,-85.1142982767,34.9117770419
red_244,-82.542275,35.61747
red_244,-82.2670612921,40.8611669287
red_244,-84.2777816517,39.7393302412
red_244,-84.1893047071,39.2290227328
red_244,-83.7261619764,36.7308720643
red_244,-84.2366517429,39.1109711817
red_244,-82.5229029917,43.1643906562
red_244,-83.6606089,41.3611221
red_244,-83.1122971667,40.3464083333
red_244,-83.1169260745,40.3422632077
red_244,-81.6471818416,41.1821333547
red_244,-82.24319685,41.13918728
red_244,-83.9956817627,38.4327125549
red_244,-82.3758499067,28.0740501156
red_244,-84.3818921654,46.5324653873
red_244,-82.4014945934,42.3697108298
red_244,-82.948285751,39.9440220172
red_244,-84.4105614827,35.8577219368
red_244,-81.41664608,41.2127124
red_244,-81.4084713096,41.2162332061
red_244,-83.5808116667,37.0126833333
red_244,-81.5688633333,35.7637666667
red_244,-84.3744136245,39.0914247107
red_244,-82.7475411817,42.0643734343
red_244,-81.239359,24.675679
red_244,-82.0383916667,39.3525083333
red_244,-82.0383916667,39.3525083333
red_244,-81.4931249207,42.7670270555
red_244,-81.5794949475,45.1921743408
red_244,-82.5090493487,41.3777960765
red_244,-84.215017967,39.201433626
red_244,-82.4655775404,35.637328783
red_244,-81.1723342158,42.6647982663
red_244,-85.1165687666,41.1103694514
red_244,-81.29574034,44.82592324
red_244,-83.9966446619,42.4689371041
red_244,-84.7134329575,39.4920549265
red_244,-82.94,42.6
red_244,-81.3041033596,41.6868502945
red_244,-81.936784,35.979342
red_244,-84.5491666667,30.0025
red_244,-81.0232,37.80339667
red_244,-84.543635,30.002125
red_244,-81.9279039722,35.9527379722
red_244,-84.081674274,34.1151310837
red_244,-81.3189091233,41.7291390301
red_244,-81.0349054635,36.3813255072
red_244,-81.0015598356,35.1188832098
red_244,-83.1487509346,39.753001336
red_244,-84.55157837,33.81854528
red_244,-81.5588046704,36.7644888629
red_244,-84.9320000276,35.101521261
red_244,-85.1764819399,35.64079446
red_244,-85.47620183,34.74371883
red_244,-81.7854481283,36.2248489353
red_244,-83.14817129,34.68447019
red_244,-82.0584743097,28.3014322756
red_244,-82.3052082444,29.5081620357
red_244,-81.3467955712,36.4572755832
red_244,-84.3431947292,46.5465008273
red_244,-85.2314000968,35.2812363843
red_244,-81.0243459,46.4591577
red_244,-84.9323248291,35.1012869606
red_244,-81.72484196,43.74166518
red_244,-81.897884,35.892408
red_244,-81.70502253,43.53572852
red_244,-83.5940123,41.58106897
red_244,-85.2966656908,35.0492529052
red_244,-81.2697055556,42.9998611111
red_244,-81.6895965476,36.2347432745
red_244,-82.3449964645,29.6433752938
red_244,-82.57205333,39.05656117
red_244,-84.4291897139,33.834165896
red_244,-81.5693919361,41.2336447182
red_244,-82.21078667,38.87030333
red_244,-82.2966368,37.2877932
red_244,-84.3756889687,42.6993851578
red_244,-82.06,41.2
red_244,-81.75398833,36.028075
red_244,-81.7760037585,36.2123463638
red_244,-82.55439667,40.70003667
red_244,-83.0692695595,42.256361116
red_244,-82.81417167,40.08103617
red_244,-81.8330288586,36.1191751901
red_244,-81.784191017,36.1962049547
red_244,-84.58846333,39.23792833
red_244,-82.3809046671,40.6237138057
red_244,-83.922938481,39.7981722715
red_244,-85.3494026139,34.9942421641
red_244,-83.66313833,42.30063333
red_244,-82.813255,40.0815
red_244,-82.8752485849,40.066251129
red_244,-85.3728578218,35.1637799386
red_244,-81.2143415496,42.9549676612
red_244,-83.0673445,42.14356667
red_244,-84.7417803184,39.259306183
red_244,-83.731167,33.97405
red_244,-83.642067,33.849083
red_244,-84.7096916667,36.4875222222
red_244,-83.8487080833,42.2745137778
red_244,-82.7921479717,35.2834909717
red_244,-81.3306972222,41.1429944444
red_244,-81.4100391278,41.3323098923
red_244,-85.9446914122,46.288776902
red_244,-84.9318966158,35.1015069399
red_244,-81.4441380557,41.236579665
red_244,-81.0933961613,35.6758715145
red_244,-84.6239029,35.5255819997
red_244,-82.0511361111,41.3881416667
red_244,-81.5488586426,41.3833312988
red_244,-81.7251567778,43.8019095278
red_244,-81.0750111667,34.983455
red_244,-81.81339691,41.26896597
red_244,-84.1664721667,35.0630388333
red_244,-83.4398503007,35.4531369972
red_244,-81.008060407,37.5385733787
red_244,-81.4439798892,41.1438430219
red_244,-81.2694529071,28.8028504277
red_244,-84.6491296788,41.5578925734
red_244,-81.8700831014,36.1572990341
red_244,-82.0718611667,36.1090971667
red_244,-85.100475,34.9073861111
red_244,-81.6915989722,36.151842
red_244,-81.368019104,36.3240089417
red_244,-84.389495986,46.2109420361
red_244,-85.6726194444,39.50515
red_244,-81.1550361667,36.3834416667
red_244,-84.1145861667,39.6197083333
red_244,-83.6270394814,37.7219588751
red_244,-82.1943283333,43.0479555
red_244,-82.2561990953,36.3417190601
red_244,-81.6552817997,38.2606206997
red_244,-81.1990356445,36.1376647949
red_244,-81.6813657997,36.1542761997
red_244,-83.9834467416,42.465518067
red_244,-84.0848088149,42.4585093614
red_244,-82.454460144,35.3192749023
red_244,-85.522275801,42.7970887457
red_244,-84.6336466667,42.6884216667
red_244,-85.478868,38.209943
red_244,-81.6485915333,41.1821183803
red_244,-84.6336066667,42.6890316667
red_244,-82.5309722222,41.9684444444
red_244,-81.5505187778,42.5538596667
red_244,-82.3674249722,29.6343479722
red_244,-81.5714493742,34.1131044494
red_244,-82.1860352,42.382106
red_244,-85.1192945,41.250095
red_244,-83.9877777778,30.3297222222
red_244,-81.639905537,36.2294053227
red_244,-81.6431616266,36.2275649929
red_244,-84.32462043,33.80448737
red_244,-85.9895015133,39.9003299225
red_244,-81.02431051,38.04577034
red_244,-82.2839833797,35.1405849774
red_244,-84.8010842854,36.5503072142
red_244,-81.9301866667,36.0862055
red_244,-85.5037788002,36.0519179658
red_244,-82.3997777778,42.3755555556
red_244,-84.5411616667,30.0020016667
red_244,-84.5415533333,30.0018416667
red_244,-84.5435466667,30.0020833333
red_244,-84.55255,30.00148
red_244,-81.0938748,35.676346
red_244,-82.563495,35.84447
red_244,-85.672298,33.4414365
red_244,-82.8354915698,28.0735131121
red_244,-82.5931083333,35.5624783333
red_244,-84.6134845075,42.5936324615
red_244,-81.6192694444,35.7895472222
red_244,-81.4088972222,35.8063611111
red_244,-81.4145055556,35.8049972222
red_244,-81.4154444444,35.8069305556
red_244,-81.9302166667,36.0860861667
red_244,-81.1571939349,36.1620677287
red_244,-81.558931,41.260832
red_244,-81.61813186,41.31141303
red_244,-81.58500381,41.2070551
red_244,-85.4813995361,32.5501747131
red_244,-83.3525322005,35.3949875693
red_244,-81.0930471667,46.4292116667
red_244,-82.9655616667,40.0944888333
red_244,-81.31938722,41.72876663
red_244,-81.34978631,41.71520332
red_244,-81.3697967529,36.3974723816
red_244,-84.54982004,39.88289786
red_244,-83.6284944444,34.950775
red_244,-82.4458166667,35.272655
red_244,-83.9764299722,34.4711009722
red_244,-81.3423,43.9309133333
red_244,-83.5722716667,37.8405416667
red_244,-82.545252855,40.0884284522
red_244,-84.3749903463,39.4042132061
red_244,-84.7009805043,39.4888348064
red_244,-85.76303,43.1614445
red_244,-84.71779502,39.5081417
red_244,-84.7295805679,39.4985339036
red_244,-82.4753540495,40.9677909805
red_244,-84.8413057253,33.9244475478
red_244,-81.9162,35.9389083333
red_244,-84.7325647233,39.5173182268
red_244,-84.73021633,39.49960646
red_244,-81.2771916667,36.4051083333
red_244,-84.7185185,39.50152764
red_244,-84.7667616594,39.5899473588
red_244,-81.7637472222,35.9892166667
red_244,-84.7357333333,39.49683
red_244,-81.0616221667,33.9884333333
red_244,-84.7296966667,39.49848
red_244,-84.1412645951,39.0091932764
red_244,-81.6920167306,36.1514824773
red_244,-81.6924063993,36.1514617698
red_244,-82.9341897778,43.6379400833
red_244,-83.9257192648,46.0725012051
red_244,-81.7304045678,36.1434366778
red_244,-82.3085475465,34.9256473047
red_244,-83.3487701416,44.5978088379
red_244,-81.0764975616,37.9532730067
red_244,-81.5539592715,36.3944202873
red_244,-85.3359485087,42.9285610449
red_244,-81.05175,37.8330633333
red_244,-81.50399312,43.75094662
red_244,-83.66531282,41.68138246
red_244,-83.1873168945,42.1148986816
red_244,-81.3991241455,41.016784668
red_244,-82.86151593,42.12172521
red_244,-82.3577619692,41.2132429738
red_244,-81.7200616667,43.7446283333
red_244,-82.806475,42.5716694444
red_244,-81.6336121488,36.1444038289
red_244,-81.6111053,36.1786069359
red_244,-81.5116413524,36.2243782078
red_244,-81.637895,35.5933833333
red_244,-81.6918205338,36.1512663946
red_244,-81.2958750129,41.6116961195
red_244,-82.6055,29.6823666667
red_244,-81.281427294,26.5119038757
red_244,-81.0253299773,29.2486585459
red_244,-82.587598376,27.4381947135
red_244,-81.2781452121,42.9617586763
red_244,-82.5036316667,27.2794083333
red_244,-81.5486728773,41.2411274648
red_244,-82.9306416667,42.6432916667
red_244,-82.4739722222,43.0828138889
red_244,-85.7632387953,41.8077672081
red_244,-84.0649805,42.387875
red_244,-81.2730294037,42.9779885721
red_244,-83.6010200517,42.3001726447
red_244,-82.01305001,40.2896383783
red_244,-81.3209616667,42.9947466667
red_244,-81.3213716667,42.9946416667
red_244,-85.4763333333,32.6275033333
red_244,-81.5256571027,41.1224838
red_244,-84.572025016,33.8536431895
red_244,-83.8473015,42.6207951
red_244,-81.0750153915,44.772698302
red_244,-84.5722124353,33.8547850418
red_244,-84.7158575188,39.5094055977
red_244,-84.7681382486,39.588340642
red_244,-84.0770492554,34.0736999512
red_244,-84.7275106386,39.4985436058
red_244,-84.2200012207,35.9937820435
red_244,-84.7237329372,39.503072002
red_244,-85.3465720702,42.3460739195
red_244,-84.5186631382,42.7096746017
red_244,-84.515473405,39.4878860051
red_244,-81.43922155,41.26261285
red_244,-84.0483227326,34.0582253681
red_244,-84.36393,34.0016666667
red_244,-84.2248902564,39.6555974102
red_244,-84.2271125504,39.6543750354
red_244,-84.2266466667,39.65453
red_244,-84.7308625331,39.5084088869
red_244,-84.730223621,39.497967031
red_244,-84.0673386751,34.0429040341
red_244,-84.242316404,39.2687894604
red_244,-84.7162248474,39.5078478847
red_244,-84.718575,39.5109466667
red_244,-84.7347601102,39.4979206932
red_244,-84.1018305556,33.9165611111
red_244,-84.7679966667,39.5877383333
red_244,-84.7281032368,39.4993268524
red_244,-84.7283664458,39.5071589977
red_244,-83.6013543606,42.2871303401
red_244,-84.7191325661,39.5038059828
red_244,-81.4383848011,41.3037538698
red_244,-85.4951694444,32.5885555556
red_244,-85.4952048138,32.5886447212
red_244,-81.6503666667,38.2517616667
red_244,-83.7229972222,42.4878555556
red_244,-85.4839859009,32.5869483948
red_244,-85.0619180873,41.3805719028
red_244,-84.8742201179,32.5490947498
red_244,-83.0505694449,42.3900399048
red_244,-81.30977,42.93103
red_244,-81.308395,42.9314816667
red_244,-81.3137383333,42.9404816667
red_244,-85.1140853763,42.2902929082
red_244,-81.698823,43.7600669722
red_244,-84.0011,42.470823
red_244,-85.1949166667,34.2883216667
red_244,-81.391803,41.2850673
red_244,-81.7201910913,41.222678359
red_244,-83.54103,42.0680166667
red_244,-81.449316144,41.3311891952
red_244,-81.7724383333,43.297205
red_244,-82.92226418,42.33103235
red_244,-81.71535713,43.45781047
red_244,-84.2983692884,46.501161967
red_244,-81.2833249017,43.0058800584
red_244,-83.8907616667,42.333275
red_244,-81.3265682012,44.4536111346
red_244,-84.29123,46.5281133333
red_244,-84.3279716667,46.5527833333
red_244,-83.8086632,35.5883783
red_244,-82.7961795,42.5750959
red_244,-85.6171323359,42.2832820165
red_244,-72.5948333333,43.8468333333
red_244,-72.364989,44.512259
red_244,-72.994331,43.618414
red_244,-72.461311,44.340881
red_244,-70.9439298292,42.7578764083
red_244,-72.901747,43.719643
red_244,-72.5745383333,44.28668
red_244,-72.488605,44.3844866667
red_244,-72.5028916667,44.329355
red_244,-72.4997166667,44.335925
red_244,-72.5741333333,44.2867983333
red_244,-72.5678558033,42.8596832299
red_244,-70.8393516679,42.4924382186
red_244,-71.072762226,42.375609495
red_244,-72.22017869,44.91010167
red_244,-72.21917412,44.91272018
red_244,-72.8690032662,43.2669594605
red_244,-66.989979,44.906191
red_244,-72.5740566667,44.28691
red_244,-68.52008,44.9674216667
red_244,-68.5356133333,44.9709583333
red_244,-72.7886810301,43.6797226591
red_244,-72.2941474524,44.2861870258
red_244,-72.5827943776,41.5070301771
red_244,-70.27469762,43.6631067
red_244,-72.8691973072,43.2671339298
red_244,-71.6698821635,44.6942759073
red_244,-71.4500271064,42.5007226272
red_244,-72.5725514442,44.2852525274
red_244,-69.4013156364,44.0013538125
red_244,-72.5745178387,44.2681632098
red_244,-70.8802333333,47.0896833333
red_244,-72.57433,44.2868333333
red_244,-72.5102783333,44.32388
red_244,-72.4461683333,44.3048833333
red_244,-72.4507766667,44.2997316667
red_244,-72.593,44.2920083333
red_244,-72.5726483333,44.251635
red_244,-72.4793033333,44.2432766667
red_244,-72.3429183333,44.35205
red_244,-72.5738783333,44.28694
red_244,-72.4014116667,44.4383033333
red_244,-72.43001,44.4307466667
red_244,-72.32639,44.451385
red_244,-72.5887633333,44.2152783333
red_244,-72.58365,44.224385
red_244,-72.44145,44.286346
red_244,-71.258663,42.364989
red_244,-72.3358306885,43.8533325195
red_244,-72.601811,42.0393605
red_244,-70.26055417,43.66763641
red_244,-70.25906495,43.66980919
red_244,-72.31040849,41.82998117
red_244,-72.4675002793,43.7166188563
red_244,-70.27620258,43.64722085
red_244,-72.3100092821,44.6018686518
red_244,-71.1232611111,42.2982833333
red_244,-71.3986954932,43.8382180129
red_244,-72.2226791382,43.6918334961
red_244,-66.953746,46.009113
red_244,-70.1815412157,41.7175244503
red_244,-72.8755447897,43.4758858876
red_244,-72.94004361,44.57065059
red_244,-70.846405,42.1618055
red_244,-72.9096832275,41.7863426208
red_244,-70.69005147,43.27060193
red_244,-72.6416625977,41.8494758606
red_244,-72.758225,44.2468722222
red_244,-71.33512527,42.47855335
red_244,-71.0364062076,42.3109340456
red_244,-70.2051079042,41.7223892228
red_244,-70.318145,43.6870633333
red_244,-71.1188885062,42.2189800451
red_244,-72.541145,43.6244383333
red_244,-71.574525,41.2273033333
red_244,-72.5797216667,44.2590583333
red_244,-69.0870475,44.2199804
red_244,-71.0350888333,42.312605
red_244,-71.1480002292,42.3683852842
red_244,-69.9899320137,41.8382085046
red_244,-71.8510666667,41.31015
red_244,-68.0554830859,44.3371030087
red_244,-69.996234,41.880961
red_244,-72.2395598666,42.3008454802
red_244,-72.5594444444,44.2061111111
red_244,-71.0510057692,41.5044322815
red_244,-71.3813354775,42.4694137748
red_244,-72.6511353907,42.2952502035
red_244,-68.6623806196,44.8829556654
red_244,-68.6614184771,44.8838731883
red_244,-72.1326192097,43.0819930695
red_244,-72.1326432657,43.0819494836
red_244,-72.1326359735,43.0819169619
red_244,-72.1326595266,43.0818743399
red_244,-72.1326567606,43.0818201509
red_244,-72.1326595266,43.081777026
red_244,-72.1326652263,43.0817197776
red_244,-72.1327008494,43.0816916563
red_244,-72.1327114106,43.0816615653
red_244,-72.1327064653,43.0816165125
red_244,-72.1327072196,43.0815293827
red_244,-72.1327192896,43.081495855
red_244,-72.1327578463,43.0814326974
red_244,-72.1327534877,43.0813935958
red_244,-72.1327275038,43.0813721382
red_244,-72.1327234805,43.0813169852
red_244,-72.1327446867,43.0812966172
red_244,-72.1327705868,43.0812608684
red_244,-72.1327863448,43.0812183302
red_244,-72.1328076348,43.0811863952
red_244,-72.1328178608,43.0811532028
red_244,-72.1328341217,43.0810962897
red_244,-72.1328541544,43.0809242092
red_244,-72.1328622848,43.0809526239
red_244,-72.1328652185,43.080897471
red_244,-72.1328699962,43.0808587885
red_244,-72.1327965707,43.0813675281
red_244,-72.1328532324,43.0813918356
red_244,-72.1329217964,43.0813850882
red_244,-72.1329720878,43.081386094
red_244,-72.1330364608,43.081396739
red_244,-72.1331446712,43.0814161012
red_244,-72.1332025901,43.0814264529
red_244,-72.1332693101,43.0814459408
red_244,-72.1333330125,43.0814502994
red_244,-72.1333828849,43.0814658478
red_244,-72.1334524546,43.0814846652
red_244,-72.1335234494,43.0814826535
red_244,-72.133596791,43.081492167
red_244,-72.1336621699,43.0814971123
red_244,-72.1337056719,43.0815121159
red_244,-72.1336881538,43.0815697415
red_244,-72.1336739045,43.0816097232
red_244,-72.133661164,43.0816557818
red_244,-72.13364264,43.0816934165
red_244,-72.1336349287,43.0817491142
red_244,-72.1336123814,43.0817966815
red_244,-72.1336055082,43.0818316341
red_244,-72.1335942765,43.0818750943
red_244,-72.1336103697,43.081923835
red_244,-72.1336121299,43.0820272677
red_244,-72.1335631796,43.0820522877
red_244,-72.133563431,43.0822104961
red_244,-72.1335829609,43.0821728614
red_244,-72.1334334277,43.0821480509
red_244,-72.1333558113,43.0822793954
red_244,-72.1324980912,43.0821822491
red_244,-72.13256808,43.0821325444
red_244,-72.1325950698,43.0821301137
red_244,-72.132594986,43.0820766371
red_244,-72.1326355544,43.0820054328
red_244,-72.132623233,43.0819744617
red_244,-72.1326620412,43.0819403474
red_244,-72.1339143813,43.0808421923
red_244,-72.1338132956,43.0808499456
red_244,-72.1337748226,43.0809530011
red_244,-72.1338512656,43.0809353153
red_244,-72.1338189953,43.0810321682
red_244,-72.1338110325,43.0810377421
red_244,-72.1338381898,43.0811306974
red_244,-72.1338184924,43.0811146461
red_244,-72.1337991302,43.0811989261
red_244,-72.1336225235,43.0812069308
red_244,-72.1337781754,43.0813257024
red_244,-72.1337877308,43.0813219306
red_244,-72.1337442287,43.0813826574
red_244,-72.1336309054,43.0814554962
red_244,-72.1337560472,43.0815640837
red_244,-72.1337415465,43.0815707054
red_244,-72.1337179095,43.0815248983
red_244,-72.1336489265,43.0816409039
red_244,-72.1336174943,43.0815810152
red_244,-72.1336832923,43.0815294246
red_244,-72.133551864,43.0815259042
red_244,-72.1334493533,43.0814814382
red_244,-72.1334575676,43.0814576755
red_244,-72.1334339306,43.0814888981
red_244,-72.1333998163,43.0814357987
red_244,-72.1333052684,43.0814420851
red_244,-72.1332165041,43.0814523949
red_244,-72.1331071202,43.0814215914
red_244,-72.1329343692,43.0813757843
red_244,-72.1329551563,43.0814125389
red_244,-72.1329404042,43.0813411251
red_244,-72.1327808966,43.0813694559
red_244,-72.1321024653,43.0812237785
red_244,-72.1320872941,43.0811921368
red_244,-72.1320861206,43.0811869819
red_244,-72.1322323848,43.081166111
red_244,-72.1321705264,43.0811787257
red_244,-72.1322151181,43.0810300727
red_244,-72.13213088,43.081057733
red_244,-72.1322167945,43.0810024962
red_244,-72.1322742943,43.0809565634
red_244,-72.1322731209,43.0808888376
red_244,-72.1322275233,43.0807940383
red_244,-72.132306397,43.0808079523
red_244,-72.1322871187,43.0807810463
red_244,-72.1322202311,43.0807636958
red_244,-72.1322835983,43.0807540985
red_244,-72.1321709455,43.0806081277
red_244,-72.1323462111,43.0806423258
red_244,-72.1323285253,43.0806090916
red_244,-72.132352246,43.0805575429
red_244,-72.1321596299,43.0816773232
red_244,-72.1320438758,43.081726064
red_244,-72.1320806724,43.0816582963
red_244,-72.1320815944,43.0816852022
red_244,-72.1320820973,43.0816840707
red_244,-72.1320935805,43.0816758983
red_244,-72.1320935805,43.0816758983
red_244,-72.132020155,43.0816701148
red_244,-72.1320743859,43.0816754373
red_244,-72.1320664231,43.0816279957
red_244,-72.132072961,43.0816372997
red_244,-72.132079918,43.0816650438
red_244,-72.1320519224,43.0816669716
red_244,-70.7050194126,43.0974799768
red_244,-70.5121383333,43.3494
red_244,-71.26883814,42.29244688
red_244,-72.4809713569,44.1404702375
red_244,-70.554375,43.3246533333
red_244,-71.1507949829,42.6473236084
red_244,-63.8148162396,44.4856985582
red_244,-72.910774231,41.3329238892
red_244,-71.559118479,42.4974209418
red_244,-71.7090541373,42.8266952806
red_244,-72.5125863,42.0645396
red_244,-72.6363372803,41.8917770386
red_244,-72.0002222778,43.1182386667
red_244,-71.9999708333,43.1175295833
red_244,-68.6639783333,44.1560638333
red_244,-72.0566838474,41.4394433848
red_244,-72.4086212758,43.8235019785
red_244,-70.8143922687,42.8238381632
red_244,-71.3990645484,42.4144408247
red_244,-70.8179574274,42.8231046629
red_244,-70.8270558995,42.8228664911
red_244,-69.02217214,44.2578318855
red_244,-71.3182700426,42.107258658
red_244,-69.9953927116,41.8824663306
red_244,-71.3584518433,42.5581321716
red_244,-72.9126438126,41.3158493887
red_244,-71.0650176276,41.7775479053
red_244,-72.0829,41.8239333333
red_244,-72.8285675049,41.8255271912
red_244,-71.404800415,41.7840652466
red_244,-70.9899597168,42.9272041321
red_244,-70.22387,43.7126666667
red_244,-72.6343216667,42.3199383333
red_244,-71.3359133333,42.478755
red_244,-71.6514356645,42.2124506915
red_244,-71.0344085693,42.312625885
red_244,-72.40705,43.6475116667
red_244,-72.791441,43.524123
red_244,-69.1004422646,44.1877599751
red_244,-72.2024716055,41.727870796
red_244,-72.3089874157,44.4038980731
