Species,Longitude,Latitude
white_96,-77.1970770881,38.9700970799
white_96,-80.2981670202,35.8504259773
white_96,-77.10093709,38.92003312
white_96,-77.78208,38.372855
white_96,-78.9277634025,33.6613543942
white_96,-78.9537283333,36.0690916667
white_96,-79.8049783333,35.2475166667
white_96,-79.1119972222,35.7363333333
white_96,-77.2551140436,38.5920964311
white_96,-78.3887708187,35.9170874264
white_96,-77.8045972222,38.7853277778
white_96,-79.0500888889,35.9879694444
white_96,-78.9700314124,36.0141031305
white_96,-79.0828222222,36.076525
white_96,-77.5268194444,39.1320805556
white_96,-78.753045,35.718825
white_96,-77.8096833333,37.6668583333
white_96,-77.3437820356,38.9335943856
white_96,-77.3389966667,38.8733666667
white_96,-79.3287883333,37.3042716667
white_96,-79.0330328499,35.9002203878
white_96,-80.3826427997,43.6959958997
white_96,-77.1249471667,39.0953445
white_96,-80.4406121296,37.2594171563
white_96,-80.871718,28.37197
white_96,-77.2536263889,39.1541157778
white_96,-80.6984433333,24.8773183333
white_96,-80.25,27.0938666667
white_96,-79.9890805007,43.2227659424
white_96,-78.4086928041,37.3027701328
white_96,-77.09249807,39.0280803
white_96,-79.1569278333,36.1291166667
white_96,-80.283125,36.1245194444
white_96,-79.6742111072,43.5650150435
white_96,-80.3926916667,25.1443583333
white_96,-78.72805,35.8633283333
white_96,-80.4921282619,35.2963699319
white_96,-77.6670416667,38.848625
white_96,-77.0627373084,34.9366402391
white_96,-77.0043364958,39.1461788309
white_96,-80.0710236486,26.5690478523
white_96,-77.03389857,39.05841564
white_96,-78.9135741815,35.463510007
white_96,-79.0168987405,35.9240258819
white_96,-77.67788,39.4314883333
white_96,-80.1810823997,37.3897892
white_96,-77.1511535645,39.1196861267
white_96,-77.085860381,38.9192999388
white_96,-77.06795761,39.1273745
white_96,-80.6594616667,25.403375
white_96,-79.9252473967,39.6123045809
white_96,-79.0801752,35.93166689
white_96,-77.4953665584,37.6340714187
white_96,-78.5153650493,37.8210506821
white_96,-79.4615110971,38.8598302253
white_96,-77.0508586033,38.7716779379
white_96,-77.1352194444,39.1130888889
white_96,-77.5367044285,38.7232808905
white_96,-79.9463559722,37.384557
white_96,-80.2127783333,26.4986116667
white_96,-77.050375,38.7728883333
white_96,-79.0335,35.9545
white_96,-77.34893,38.9862116667
white_96,-78.8234333333,35.781575
white_96,-77.0324533333,39.018265
white_96,-80.3578457092,41.9811575487
white_96,-78.796415,35.84327
white_96,-80.3217770833,25.7262583611
white_96,-77.0341316667,39.05887
white_96,-79.0747833333,33.8898783333
white_96,-79.0669945,33.9237583333
white_96,-77.1291694444,39.1274194444
white_96,-77.1798541657,36.8726709053
white_96,-79.0627888333,35.9205366667
white_96,-77.087337316,38.8866766278
white_96,-80.471169,39.100655
white_96,-80.264346154,26.2465306209
white_96,-77.0848528333,39.2204966667
white_96,-80.801747984,35.3516552064
white_96,-80.0165472167,40.6096216667
white_96,-79.419525,37.3696416667
white_96,-77.1239004908,39.0060821294
white_96,-80.4270135,37.975596
white_96,-79.9048527778,37.7070972222
white_96,-79.679725,44.3891833333
white_96,-78.2076277778,38.8831666667
white_96,-78.8133638889,38.7951222222
white_96,-80.2127783333,26.4986116667
white_96,-78.72805,35.8633283333
white_96,-78.9321533333,35.97982
white_96,-77.2469268503,37.2643844771
white_96,-79.3350081969,42.456455591
white_96,-78.9336592245,36.0014805362
white_96,-79.9991383333,40.3140633333
white_96,-79.2262283333,37.4168616667
white_96,-79.2265166667,37.4171866667
white_96,-77.026088,38.9906657
white_96,-80.2338866667,32.543915
white_96,-79.0477503464,35.9267247603
white_96,-80.8701464169,41.7088113462
white_96,-77.4373818834,39.0575442379
white_96,-79.2323995307,38.5008270815
white_96,-80.9449115205,34.0766260204
white_96,-77.2459888459,39.018600195
white_96,-77.0362016667,39.0539383333
white_96,-80.2761557,26.0715182
white_96,-77.2427055556,41.1083666667
white_96,-77.2450829428,39.0216166753
white_96,-77.0706945,38.7835616667
white_96,-77.07409978,38.91817707
white_96,-77.2381461944,38.6588630833
white_96,-77.0618638889,38.95175
white_96,-77.5477276381,37.6729375201
white_96,-79.16722179,40.60835232
white_96,-77.132409538,39.1225162211
white_96,-77.0123647329,39.1312654173
white_96,-77.0222510495,39.1325783941
white_96,-79.25299577,40.24600621
white_96,-77.1970255462,38.9719294504
white_96,-77.1562638889,39.0316694444
white_96,-77.1559055556,39.0333
white_96,-77.1484555556,39.0324444444
white_96,-77.1473805556,39.0329694444
white_96,-77.9199389413,40.8316385415
white_96,-80.3079527245,25.7354033087
white_96,-79.9478722222,40.438725
white_96,-77.6015014648,42.7731704712
white_96,-77.0661216667,38.913365
white_96,-79.26873,40.1581028333
white_96,-78.9130866667,40.2907133333
white_96,-77.5045471191,39.1133422852
white_96,-80.6774725511,41.0530338684
white_96,-77.2098007202,39.0324401855
white_96,-77.9423671944,40.8036666667
white_96,-77.8759575556,40.8059247222
white_96,-77.3876014058,38.4472650001
white_96,-77.6765185967,40.3589243501
white_96,-77.0047302246,38.9817504883
white_96,-78.5854033333,38.6529666667
white_96,-77.0046158507,38.969377822
white_96,-80.0549768284,40.6266213763
white_96,-77.7111358568,39.1388425576
white_96,-77.8882716224,37.6668894116
white_96,-77.9302253109,37.6695476985
white_96,-77.0214471667,39.129425
white_96,-77.6266692672,37.5766814583
white_96,-77.9263464046,37.6712025292
white_96,-77.06833818,38.78924576
white_96,-80.1153195,37.27392
white_96,-80.4123616667,37.2218666667
white_96,-79.3533033333,39.54857
white_96,-79.369953,35.147961
white_96,-77.7330880323,39.4493018078
white_96,-77.8103197222,37.6679380556
white_96,-77.79240796,40.87963126
white_96,-77.0729833333,38.9116366667
white_96,-77.0899278333,38.779945
white_96,-77.08825,38.779745
white_96,-77.0882111667,38.7794916667
white_96,-77.0874861667,38.7781716667
white_96,-77.513207685,39.2600924407
white_96,-77.3376638,38.9340939
white_96,-79.49797,40.3086883333
white_96,-79.898675,40.5191583333
white_96,-77.4197059057,39.4199288834
white_96,-77.06632484,38.89501813
white_96,-77.0828527027,39.0490909433
white_96,-77.4069907062,39.0181278873
white_96,-77.9686329514,43.3662486438
white_96,-77.0796666667,38.8925583333
white_96,-77.3428295951,38.9282612428
white_96,-77.398468,37.6537551667
white_96,-80.4841131717,37.3954559486
white_96,-78.4699657281,38.0591620691
white_96,-77.2474746704,39.0044250488
white_96,-80.3329588823,38.6694248607
white_96,-79.659675,39.92253
white_96,-78.4845716667,38.0613778333
white_96,-77.274855,38.7969033333
white_96,-77.4732361111,37.5974083333
white_96,-77.4756194444,37.5967
white_96,-80.4054754973,37.2184829973
white_96,-78.5994033813,35.9235534668
white_96,-79.3772797043,43.6801918927
white_96,-77.20703,38.9763116667
white_96,-80.1233291692,40.1140983227
white_96,-79.9035704881,40.434096094
white_96,-78.5191458333,38.0297463889
white_96,-77.2690507247,39.1941128033
white_96,-79.47103,40.31955
white_96,-80.8417205811,32.008605957
white_96,-79.96257,34.8113533333
white_96,-77.1090698242,39.0447692871
white_96,-77.0365461911,39.0424809059
white_96,-77.0991445,39.0032277833
white_96,-77.0991278333,39.003175
white_96,-77.1006555,39.0028833333
white_96,-79.0618678182,38.4703655786
white_96,-77.44846845,38.84552417
white_96,-80.1599416667,25.6756866667
white_96,-79.3689820915,43.8078835786
white_96,-78.9330549722,33.651263
white_96,-79.0678721667,43.0677528333
white_96,-77.3353069769,44.1779216987
white_96,-77.3309630199,44.1768584434
white_96,-77.3357300119,44.176190632
white_96,-77.3355567705,44.1760367373
white_96,-77.3355130654,44.1757921161
white_96,-77.336683755,44.1766624252
white_96,-80.4956105393,32.4069034146
white_96,-77.0495388333,38.9863966667
white_96,-79.8176883333,39.5245216667
white_96,-77.1184777778,38.8621111111
white_96,-77.0413054526,38.9848334173
white_96,-79.9810633333,39.6520716667
white_96,-80.1175613403,26.0330257416
white_96,-77.1739982546,38.6782412073
white_96,-77.1739982546,38.6782412073
white_96,-80.16665,39.4746083333
white_96,-77.260475,38.4523466667
white_96,-77.4146347046,40.5959472656
white_96,-77.0795916667,38.892575
white_96,-79.3903954617,43.6906378748
white_96,-79.779045,40.3040383333
white_96,-77.284192,43.1272384
white_96,-77.1343097,38.4418556997
white_96,-79.3239805831,43.6174941215
white_96,-77.0617163926,38.9157418943
white_96,-77.0617163926,38.9157418943
white_96,-77.2565139722,38.4319389722
white_96,-79.9557343405,39.6368372441
white_96,-77.2976327688,40.017483277
white_96,-79.2652892133,35.9283589037
white_96,-80.3120583333,40.5509616667
white_96,-77.0421277778,39.0478
white_96,-78.3909083333,38.510345
white_96,-77.225875,38.85363
white_96,-77.225555,38.8533333333
white_96,-77.3682758289,38.9727797542
white_96,-80.3612928997,40.5035602997
white_96,-77.7216655648,42.7808172624
white_96,-78.5199479387,38.0354181491
white_96,-80.3582261,27.2730492
white_96,-77.557870524,38.9984911341
white_96,-78.3659727126,38.4582605291
white_96,-79.0618678182,38.4703655786
white_96,-78.99616607,36.16720896
white_96,-77.3127085121,39.4132420944
white_96,-77.6193166667,43.1980466667
white_96,-77.0555444444,39.00615
white_96,-77.0983805,38.88432
white_96,-77.254215,38.4329409722
white_96,-77.8475583333,39.1145471667
white_96,-79.3874472222,43.615275
white_96,-77.4244490363,39.9679309044
white_96,-80.47165,27.9035033333
white_96,-77.3127085121,39.4132420944
white_96,-77.0249555556,38.9831555556
white_96,-78.3364992,38.4906304
white_96,-79.2101410892,40.1038093323
white_96,-77.2678361088,38.7443983392
white_96,-78.74617,42.9638216667
white_96,-77.754049,40.732071
white_96,-79.90519506,35.99557743
white_96,-78.8742672057,42.9330643179
white_96,-80.5954191461,44.6030470374
white_96,-77.8031197843,39.4878926685
white_96,-77.1688728997,40.1449159
white_96,-77.745955,39.4172216667
white_96,-77.4489161,39.6613905997
white_96,-80.5395668373,41.5839772196
white_96,-80.607170105,25.3826599121
white_96,-77.4423027778,39.5456472222
white_96,-77.073075,38.9123
white_96,-77.22618,38.8540216667
white_96,-77.2261666667,38.8538583333
white_96,-77.2259966667,38.854095
white_96,-77.8882716224,37.6668894116
white_96,-79.5667516997,43.6108754997
white_96,-77.5380096436,37.8646812439
white_96,-77.5112815,37.3768435
white_96,-77.5352996,38.8171429
white_96,-77.0554394723,38.7544638252
white_96,-79.9790058375,39.6449594801
white_96,-77.0943296868,38.9475023793
white_96,-80.0897293091,37.2272949219
white_96,-77.2197701997,39.1205355
white_96,-77.8772366667,40.8058833167
white_96,-77.1480471667,39.0323333333
white_96,-79.0863992997,41.3562852
white_96,-78.1166513265,38.7869140646
white_96,-78.7219535383,35.7676098987
white_96,-80.6351888889,40.3632611111
white_96,-79.960205,39.611605
white_96,-79.9688983709,39.6477863565
white_96,-80.2567804506,34.2177221667
white_96,-80.1069028333,40.2567216667
white_96,-77.366515,38.97769
white_96,-77.4053231873,39.0151543025
white_96,-77.4034023402,39.0140290797
white_96,-79.1740681727,40.6375147751
white_96,-79.9535496444,39.6452703427
white_96,-78.669591,41.94412
white_96,-77.1772605926,38.9338558552
white_96,-79.7370681763,39.6549682617
white_96,-80.7324666667,39.9445533333
white_96,-77.4011230469,38.941986084
white_96,-79.9791039402,39.6429977817
white_96,-77.216308,38.91540911
white_96,-77.4170944166,39.0506199631
white_96,-77.9526010952,40.8750700611
white_96,-77.22168,38.9081216667
white_96,-79.1525348648,40.6214542821
white_96,-79.0618667603,43.0851364136
white_96,-77.7360984733,39.3222200633
white_96,-79.0089395614,40.5730040258
white_96,-79.0105786596,40.5732810878
white_96,-79.0103211675,40.5720749728
white_96,-80.2662314847,36.1138949514
white_96,-79.9786782628,39.6460014142
white_96,-78.6635463685,39.696110837
white_96,-80.2092590332,25.7463264465
white_96,-80.5053362232,43.5158783054
white_96,-79.9813,39.6449616667
white_96,-77.7178879827,37.7601805653
white_96,-77.6735503,38.8166687
white_96,-77.7178879827,37.7601805653
white_96,-79.9789583333,39.64307
white_96,-79.97882,39.646045
white_96,-79.9791416667,39.643075
white_96,-79.8080616667,39.465805
white_96,-80.0781028333,34.9903966667
white_96,-78.713424009,40.6679079498
white_96,-78.3032,35.370769
white_96,-80.927345,25.1389721667
white_96,-80.5130833333,37.4204277778
white_96,-79.982475,39.6416033333
white_96,-80.5733156136,37.1962932
white_96,-77.4922083333,39.4723611111
white_96,-79.367975,35.152011
white_96,-80.2088866667,39.2747333333
white_96,-78.4686559371,35.7962223536
white_96,-77.2027684267,38.9610233953
white_96,-77.8044533333,39.4893116667
white_96,-78.6974179423,35.8296375212
white_96,-79.3831843,43.653226
white_96,-79.7228028654,36.1710381582
white_96,-79.7027444333,36.3835222167
white_96,-80.08783,41.06444067
white_96,-77.0681611667,38.77978
white_96,-77.2274083333,38.6508416667
white_96,-77.2371216667,38.6451133333
white_96,-79.9447277778,43.2561944444
white_96,-78.3600578,38.1963475
white_96,-116.987336,33.444685
white_96,-116.722697,33.7476795
white_96,-116.6550091469,33.9883648977
white_96,-116.8159733333,33.8457116667
white_96,-116.57483,33.5705383333
white_96,-116.6318083333,34.0162716667
white_96,-116.4459415992,32.8948458424
white_96,-116.6887477321,33.8737490774
white_96,-116.99982612,34.01652181
white_96,-116.997153,34.017638
white_96,-116.4173215809,33.7488358157
white_96,-116.6301083333,33.2650983333
white_96,-116.63511,33.266935
white_96,-116.6380466667,33.2678416667
white_96,-116.6314283333,33.266085
white_96,-116.6272416667,33.2653716667
white_96,-116.9424630796,34.0420035459
white_96,-116.8715508376,32.730622734
white_96,-116.9119977951,33.3464470366
white_96,-116.6852,33.8821
white_96,-116.6979666667,33.8853783333
white_96,-116.6817216667,33.6519716667
white_96,-116.6773866667,33.6537916667
white_96,-116.4217567911,33.3690919541
white_96,-116.6377594416,33.8959378191
white_96,-116.82518049,34.23549724
white_96,-116.60083,33.24278
white_96,-116.8074861111,33.8389777778
white_96,-116.2781933,45.613776
white_96,-116.3304167405,36.4198953046
white_96,-116.9324629859,36.7521593419
white_96,-116.950805,33.9967616667
white_96,-116.56602,34.0474055
white_96,-116.9811096191,33.9719429016
white_96,-116.5400928353,32.6824333286
white_96,-116.6026533333,33.6032666667
white_96,-116.44729228,34.0901156
white_96,-116.603805,33.6030966667
white_96,-116.94177131,32.75463696
white_96,-116.5472716667,34.1719283333
white_96,-116.52399,33.0505466667
white_96,-116.5683366667,34.0468833333
white_96,-116.6255866667,34.01105555
white_96,-116.0744700441,33.9973130222
white_96,-116.5161345062,32.705342453
white_96,-116.5744694444,32.8897611111
white_96,-116.5966866667,33.6011366667
white_96,-116.5021815278,33.58068475
white_96,-116.1858520508,34.0403518677
white_96,-116.6014633333,33.07037
white_96,-116.60105,33.0706333333
white_96,-116.9379785937,34.0465153149
white_96,-116.82566285,34.2294064
white_96,-116.6416666667,33.2705555556
white_96,-116.3212883333,34.0264083333
white_96,-116.6353616667,33.2671883333
white_96,-116.6967468262,33.6700744629
white_96,-116.3907966667,34.0490133333
white_96,-116.3929433333,34.0607033333
white_96,-116.5539583333,33.0712483333
white_96,-116.56859,34.04834
white_96,-116.151504,33.98478
white_96,-116.5878014109,33.5949145424
white_96,-116.9102188622,33.0047448277
white_96,-116.6674056869,33.9882696062
white_96,-116.6647617491,33.9898246294
white_96,-116.243545,33.71685
white_96,-116.6535649167,33.9804547778
white_96,-116.6418462061,33.2706785202
white_96,-116.25588833,33.65574167
white_96,-116.7147916667,33.33424
white_96,-116.7149266667,33.3343283333
white_96,-116.714825,33.3343
white_96,-116.71393,33.3339916667
white_96,-116.8205722222,34.2991527778
white_96,-116.6923599242,33.6506996153
white_96,-116.5164283333,33.6690716667
white_96,-116.2621833333,31.8430222222
white_96,-116.2718055556,31.8422861111
white_96,-116.9735639,34.0530075
white_96,-116.16098968,33.98845254
white_96,-116.9627216667,32.9776716667
white_96,-116.5716171265,34.0482254028
white_96,-116.5671878891,34.0472542661
white_96,-116.5999366667,33.2456783333
white_96,-116.310355,34.1655805
white_96,-116.7126216667,33.7436
white_96,-116.6677777447,33.3096638494
white_96,-116.5973027778,33.2255833333
white_96,-116.755555,33.7326166667
white_96,-116.982405,34.0648278333
white_96,-116.9423215871,34.0407761868
white_96,-116.72217,34.042095
white_96,-116.9014133333,32.8813816667
white_96,-116.9101333333,34.2838383333
white_96,-116.7211138883,34.0523111117
white_96,-116.5720492,34.0512807
white_96,-116.497855,33.63867
white_96,-116.5716310585,34.0512624766
white_96,-116.8668469537,36.2009110794
white_96,-116.5765533333,32.9848216667
white_96,-116.540884,33.0500479722
white_96,-116.0286302773,32.1666983888
white_96,-116.6026808252,33.070003674
white_96,-116.1580959952,34.0048956819
white_96,-116.6004783333,33.5769583333
white_96,-116.9650116667,34.276825
white_96,-116.9544668997,33.9789419
white_96,-116.9557223,33.9815976
white_96,-116.8945040926,34.1617107973
white_96,-116.682625,33.7512283333
white_96,-116.9911273,33.9552322997
white_96,-116.7972104145,32.697913602
white_96,-116.9890133333,32.7862583333
white_96,-116.9662,32.6765111111
white_96,-116.8374527778,34.2512833333
white_96,-116.9542833333,33.0379721667
white_96,-116.5831083333,33.0779611667
white_96,-116.9199383333,32.7142383333
white_96,-116.1386195,34.0294028333
white_96,-116.67665,33.7747466667
white_96,-116.8875648,34.1702215997
white_96,-116.9152330997,34.1881813997
white_96,-116.6420938914,33.2708254969
white_96,-116.9424580997,34.0427825
white_96,-116.91358702,32.44159182
white_96,-116.5554194444,33.0060555556
white_96,-116.1209638333,34.0036583333
white_96,-116.876695,34.23557
white_96,-116.0280083333,32.16605
white_96,-116.0288916667,32.16682
white_96,-116.9294326402,32.6613902027
white_96,-116.4248889722,33.583696
white_96,-116.573655,32.9860116667
white_96,-116.7939055556,33.2544833333
white_96,-116.4253029722,33.58583
white_96,-116.5747216667,33.57058
white_96,-116.6552116667,33.9795083333
white_96,-116.2082847208,43.6237692605
white_96,-116.5796,32.9677666667
white_96,-116.857891269,32.8284287263
white_96,-116.6257333333,34.0111833333
white_96,-116.64505,34.0201416667
white_96,-116.2940883333,34.1186833333
white_96,-116.9882935817,32.7245429967
white_96,-116.2938817,34.1176142997
white_96,-116.6552408,33.9886386
white_96,-116.6551666667,33.9884533333
white_96,-116.4503866667,33.580355
white_96,-116.1597694,34.0950113997
white_96,-116.59668,33.0865528333
white_96,-116.9399472222,32.7273611111
white_96,-116.5780866667,32.978145
white_96,-116.5773533333,32.9302166667
white_96,-116.5789730347,33.074595215
white_96,-116.0977805,32.6426716667
white_96,-116.2959580893,43.5330254823
white_96,-116.6562167997,33.9870289997
white_96,-116.0965808333,32.6423138889
white_96,-116.6559198,33.9890127
white_96,-116.574395,32.9845616667
white_96,-112.932972908,37.2709109636
white_96,-112.987068,37.200416
white_96,-110.287285,31.430875
white_96,-110.302734,31.436865
white_96,-115.6205216667,34.8069916667
white_96,-115.4979466667,35.2555
white_96,-115.39549365,35.04917043
white_96,-109.326496,31.994217
white_96,-109.326496,31.994217
white_96,-110.717533,32.368254
white_96,-115.6958833333,34.8124611111
white_96,-109.6004629881,38.4087849129
white_96,-107.4014133333,24.8251083333
white_96,-108.4286749363,25.5713045458
white_96,-108.1009305,25.260575
white_96,-113.9538314939,34.8985033628
white_96,-110.0302966667,37.6034616667
white_96,-111.689277514,40.2395056973
white_96,-111.686231531,40.2405836797
white_96,-113.6968231201,34.6806114419
white_96,-115.989189,33.967993
white_96,-109.5179024153,38.5299112089
white_96,-110.2791283333,31.4130366667
white_96,-114.4410972,34.6669532
white_96,-112.5516641913,34.5746603166
white_96,-115.9489312778,33.5220463889
white_96,-112.1138,37.6643833333
white_96,-110.3170770102,31.4436137317
white_96,-115.3610135301,36.4392314504
white_96,-111.9263935079,28.8137693971
white_96,-112.9156964948,37.2247366914
white_96,-115.4864425659,36.1032752991
white_96,-110.2791833333,31.4131133333
white_96,-110.1508566667,38.988635
white_96,-109.6962183333,38.2598316667
white_96,-112.0163192749,35.0124359131
white_96,-112.1635986016,37.6323495041
white_96,-111.7609896,34.8697395
white_96,-111.8285473949,34.8129724955
white_96,-115.5932488587,36.2679185124
white_96,-114.0789555556,33.3796194444
white_96,-110.9687889379,29.0776030116
white_96,-109.0205200064,26.0457302995
white_96,-114.2157516479,36.271282196
white_96,-112.9505216667,37.2743083333
white_96,-115.4948654175,36.1441650391
white_96,-113.4718170166,37.2214698792
white_96,-112.4125641366,34.5876026346
white_96,-109.7853857094,38.1249225838
white_96,-113.0368812318,37.6759878801
white_96,-113.0371972462,37.6757235307
white_96,-109.7621609644,37.4591081171
white_96,-113.0892771297,37.3495460395
white_96,-115.02175322,36.1019006
white_96,-111.7263416667,29.1369888333
white_96,-113.0708916667,34.2290166667
white_96,-111.874312,40.74446329
white_96,-110.9429558739,29.090212898
white_96,-114.7024821863,33.3462036494
white_96,-111.8326066667,33.90475
white_96,-112.9490366667,37.2700416667
white_96,-113.47097,31.2861616667
white_96,-112.4703463889,33.9495113889
white_96,-110.9648061544,29.1119915227
white_96,-112.1969222222,34.6464388889
white_96,-110.96302,29.0911638333
white_96,-111.4564361572,34.3228378296
white_96,-112.1890015528,37.5930394957
white_96,-109.082,31.3350916667
white_96,-115.0204,36.1030833333
white_96,-110.0490604995,27.2626334991
white_96,-111.8349854,34.6115755
white_96,-111.8349854,34.6115755
white_96,-112.0268895,34.7687779
white_96,-111.43509576,33.9198638638
white_96,-108.4908377286,45.8081206586
white_96,-111.0168527439,29.1738055937
white_96,-115.2976444444,35.2433611111
white_96,-112.05451228,33.37598935
white_96,-114.9790590071,36.087769582
white_96,-111.85656667,40.73058333
white_96,-115.6268194444,34.8009611111
white_96,-111.87673018,33.7549849
white_96,-109.8729979809,31.4070550072
white_96,-115.7325681781,33.6986002682
white_96,-112.187089473,37.593037636
white_96,-112.37345833,34.508155
white_96,-111.72805,29.1373445
white_96,-111.1405508478,33.392888621
white_96,-113.9851120278,46.87776625
white_96,-107.3567200452,24.5953997801
white_96,-112.36394466,38.8357483
white_96,-111.93413667,35.07538883
white_96,-114.9869147254,36.0877621368
white_96,-109.400409,28.9836913
white_96,-111.3375882425,28.3478138277
white_96,-111.9820654392,33.8428236531
white_96,-115.4811971572,36.1753878326
white_96,-111.9828861111,33.84455
white_96,-112.7739427791,37.2580400425
white_96,-111.8748569,34.9033773
white_96,-115.8501472222,32.1031972222
white_96,-115.8503444444,32.1035444444
white_96,-113.19873,37.463005
white_96,-111.7671283333,34.8024833333
white_96,-110.23456117,32.47919445
white_96,-112.6940615313,33.9331878583
white_96,-109.325715,32.0155516667
white_96,-113.0263003707,37.2985806359
white_96,-108.4821666667,25.5488516667
white_96,-111.85022795,33.76836325
white_96,-113.6638033333,37.262525
white_96,-112.6940025912,33.933211277
white_96,-115.4855683577,36.1234075424
white_96,-115.4855683577,36.1234075424
white_96,-112.537925,34.6606133333
white_96,-115.4598744773,36.0696225101
white_96,-115.3600317613,36.4388150024
white_96,-111.96139357,33.8811645933
white_96,-111.8594121817,34.9036610917
white_96,-111.8254349722,34.9076239722
white_96,-112.954225,37.28342
white_96,-112.954225,37.28342
white_96,-111.82859261,33.78094364
white_96,-111.4073686302,34.743353682
white_96,-110.291112,31.4299667
white_96,-110.1710365787,31.6051275467
white_96,-111.8253277778,34.9076305556
white_96,-111.831375,34.92057
white_96,-108.7314578612,39.1011222359
white_96,-109.3423451983,32.0051312668
white_96,-109.3261207066,32.0142367591
white_96,-109.3261207066,32.0142367591
white_96,-108.6267314294,39.0286563244
white_96,-111.4409633333,37.7494883333
white_96,-107.4015233333,24.8275516667
white_96,-113.9632904283,46.8520951433
white_96,-113.9873804399,46.8816902447
white_96,-110.2973866667,31.4187533333
white_96,-109.737175,37.5389583333
white_96,-112.3847722222,34.5391
white_96,-109.7761542165,38.1202025665
white_96,-109.7701451463,38.1172745582
white_96,-109.7698485107,38.1172718341
white_96,-114.0727695,36.6465833333
white_96,-115.9370972222,31.69555
white_96,-115.8501111166,32.1044230761
white_96,-109.80192359,37.54968588
white_96,-115.4500484871,36.093130585
white_96,-115.2782883333,35.271125
white_96,-111.0995576531,34.3732467738
white_96,-111.4829476705,34.0059006072
white_96,-111.1360662443,34.2751568959
white_96,-111.139960558,34.2675173778
white_96,-111.1268376463,34.2530784202
white_96,-112.8854027778,37.2288666667
white_96,-111.7948837944,40.5644676639
white_96,-111.7972317338,40.5652031818
white_96,-111.799559,40.566098
white_96,-111.8655201887,40.7082177233
white_96,-111.5294416667,40.6806966667
white_96,-112.2355033333,33.6242
white_96,-111.3203994217,34.3888758014
white_96,-111.8512692,33.3420371
white_96,-111.88026677,33.75405459
white_96,-115.4557494075,36.0692579393
white_96,-115.836949448,32.0444840793
white_96,-115.8539466,32.0437524997
white_96,-115.4560616667,36.0695888333
white_96,-114.4614403863,38.6412504303
white_96,-109.5866961116,38.5419689663
white_96,-111.4224936667,33.391859287
white_96,-115.5103475936,34.982772774
white_96,-110.3468376026,24.1229266271
white_96,-115.555145,36.0308695
white_96,-115.0014688932,36.0776868672
white_96,-111.9280527,33.4242399
white_96,-115.4428166667,36.1634528333
white_96,-111.7992368997,33.7799955997
white_96,-111.8091206997,33.7772863
white_96,-111.4589097893,33.8583504672
white_96,-108.89518,33.619195
white_96,-114.5549834893,36.41946299
white_96,-111.6142807007,40.1630401611
white_96,-112.489625,36.3813533333
white_96,-108.140324,25.834792
white_96,-111.7981027812,40.440401953
white_96,-110.2894666667,31.4288466667
white_96,-111.2923520442,34.2252090976
white_96,-112.1589666667,37.6152083333
white_96,-115.4494284,36.0808875997
white_96,-110.2848133333,31.4340466667
white_96,-115.556713,31.0032999722
white_96,-115.5525865097,30.9939210894
white_96,-115.556725,31.0032916667
white_96,-111.7478716667,34.989855
white_96,-112.1589310341,37.6238615361
white_96,-112.403,34.2082633333
white_96,-115.546463,30.986654
white_96,-110.3051383333,31.4299966667
white_96,-112.170411,37.640151
white_96,-111.8045032,33.6915378
white_96,-110.9115997222,27.8782663889
white_96,-111.981655967,33.8974059602
white_96,-108.2688620374,36.7374712138
white_96,-107.5645359426,36.9010930665
white_96,-108.435215,31.9298585999
white_96,-115.9009923,33.873415
white_96,-109.3340989774,32.0136508665
white_96,-111.0915096178,32.3456853054
white_96,-115.3302415449,35.153235286
white_96,-108.6297440569,39.0305025413
white_96,-115.2889832771,35.3054145533
white_96,-115.4151547042,35.3996852448
white_96,-113.6271116774,43.4078248551
white_96,-112.7970732778,38.5296408889
white_96,-113.3400888,37.2175335
white_96,-113.2845527778,37.2000361111
white_96,-115.4572384526,36.0704635922
white_96,-108.540666601,33.0508646192
white_96,-112.01503055,33.827225
white_96,-111.7917222222,33.6545638889
white_96,-111.7703466667,34.81853
white_96,-111.480982,33.91905
white_96,-115.487755,36.1474528333
white_96,-110.8726317063,31.7091403614
white_96,-111.8623283333,34.90895
white_96,-107.7273383333,24.8143533333
white_96,-107.7424116667,24.7389433333
white_96,-110.9508361814,29.1336593628
white_96,-110.3220183001,31.45980233
white_96,-114.821455,36.1007
white_96,-109.314935,32.0063666667
white_96,-110.8006820679,32.4166259766
white_96,-110.7754222,31.527975
white_96,-112.4359366667,34.4970583333
white_96,-110.2921666667,31.4271166667
white_96,-112.0150680542,33.8273010254
white_96,-115.4989083333,36.1593277778
white_96,-113.3735541312,37.2690038602
white_96,-113.3737605579,37.2689998896
white_96,-112.914658,37.222153
white_96,-115.4684833333,36.0792278333
white_96,-114.5142960549,36.439487692
white_96,-112.0980853256,34.230861962
white_96,-112.8530583333,32.3433133333
white_96,-108.5197333333,33.03738
white_96,-111.8495864868,34.9102172852
white_96,-108.5115566667,33.0387833333
white_96,-112.968301839,37.2264644469
white_96,-113.7084116667,35.593345
white_96,-111.4487638889,34.3709027778
white_96,-112.1376166667,34.5383611111
white_96,-112.3211666667,34.4554333333
white_96,-111.99267,33.8291583333
white_96,-115.5831383333,30.9695716667
white_96,-112.9777666667,34.455125
