Species,Longitude,Latitude
white_291,-83.7239842192,42.2960386719
white_291,-84.9303647484,35.1034805264
white_291,-85.7445950992,38.2177961232
white_291,-84.6602777778,30.8338888889
white_291,-84.6614583333,30.8217683333
white_291,-84.6607566667,30.8125666667
white_291,-84.6625533333,30.84499
white_291,-81.3347194344,28.9479572746
white_291,-81.2303935014,28.5808148414
white_291,-84.1544390191,30.4400692927
white_291,-83.4802214429,35.430400476
white_291,-82.3321527778,29.6925666667
white_291,-84.6357733333,30.41526
white_291,-84.6359766667,30.4157483333
white_291,-81.858466,27.989332
white_291,-81.8576099722,27.9837839722
white_291,-81.3173192739,29.0314618909
white_291,-83.6800531679,41.9582867624
white_291,-82.5523102,28.6173869
white_291,-81.5208157961,36.3991750658
white_291,-82.3005616667,28.705725
white_291,-84.71523333,39.511305
white_291,-84.715195,39.5113
white_291,-84.0712997,34.0514898
white_291,-81.0545888889,31.9518083333
white_291,-82.4827888889,27.3493194444
white_291,-85.4739916667,38.3277883333
white_291,-81.3374591134,28.939632095
white_291,-83.6803142709,42.2486449933
white_291,-81.7163383333,41.498375
white_291,-81.7056309722,36.2086419722
white_291,-83.6268722292,42.2468980967
white_291,-81.1834793091,36.4224433899
white_291,-82.39931,28.088832
white_291,-81.163724,33.836081
white_291,-81.0628666667,28.7871916667
white_291,-84.3503777088,33.829912361
white_291,-83.8642366667,30.5511633333
white_291,-82.8285002244,27.8894428723
white_291,-81.4041666667,36.4091916667
white_291,-81.40403,36.4092
white_291,-84.3165966667,33.69362
white_291,-81.8146384,26.4342098
white_291,-85.479025,34.83665
white_291,-81.6333350277,36.1448158761
white_291,-84.4889483333,30.4581616667
white_291,-83.2615219722,33.650992
white_291,-84.7501216667,30.8951883333
white_291,-82.2631759652,27.3204101628
white_291,-82.4217822075,34.8687336925
white_291,-82.239447067,29.650254072
white_291,-83.0785381794,40.3002318832
white_291,-82.2325564642,27.594196829
white_291,-83.75235269,31.9591934
white_291,-84.7049808156,45.8493790993
white_291,-81.6205083333,41.464515
white_291,-83.1532672048,35.3151396903
white_291,-83.2829133333,31.854545
white_291,-81.2920937687,25.9939475208
white_291,-84.7188483333,29.9594683333
white_291,-84.7339533333,29.896835
white_291,-81.9805361111,26.5477111111
white_291,-81.4436074227,24.6881956835
white_291,-81.2785033333,43.00936945
white_291,-82.3584113273,29.634971277
white_291,-81.34265983,28.42095662
white_291,-82.9208805556,42.6956944444
white_291,-83.21358683,41.61170137
white_291,-85.6111305556,32.4797972222
white_291,-82.329825,28.135412
white_291,-84.64592,45.88498
white_291,-84.973745,30.6790983333
white_291,-82.5038786699,27.9856936913
white_291,-81.6820413,36.21417474
white_291,-81.68514724,36.21521165
white_291,-81.6825455459,36.2151035895
white_291,-81.6495396004,36.2100650948
white_291,-81.6888925556,36.2109058056
white_291,-81.6802312132,36.2138525081
white_291,-81.68509897,36.21526953
white_291,-81.1784972222,29.0326694444
white_291,-85.96229742,31.79553325
white_291,-83.9308118542,35.957692503
white_291,-81.6817128483,36.213549981
white_291,-81.6817815871,36.2135006375
white_291,-81.6790055215,36.2120608288
white_291,-83.990695,30.3371583333
white_291,-81.682499239,36.2134577289
white_291,-85.1026386664,40.727107507
white_291,-81.6798231062,36.2123557357
white_291,-81.681933585,36.2140444052
white_291,-81.6801678301,36.2139418256
white_291,-81.681975,36.2131366667
white_291,-81.4999383333,36.3178633333
white_291,-83.333241,33.8878399722
white_291,-81.6843219101,36.2135985079
white_291,-81.8680633333,41.4285283333
white_291,-81.6757427,36.2121157
white_291,-81.3095108,42.939141
white_291,-81.6801216667,36.21395
white_291,-82.63762233,28.01522383
white_291,-82.63775208,28.01485251
white_291,-82.63833441,28.01449611
white_291,-82.6235262,28.0216515
white_291,-81.6560148074,36.2085677544
white_291,-83.4968756708,30.8407598757
white_291,-81.0543880114,31.9517276983
white_291,-82.5117808,27.96273
white_291,-82.5117793,27.9629804
white_291,-81.9950568241,29.2091563142
white_291,-82.4388966667,28.2301133333
white_291,-85.0109072228,41.8045284245
white_291,-82.8413641198,28.1587157143
white_291,-82.8413641198,28.1587157143
white_291,-82.8413641198,28.1587157143
white_291,-84.029,35.3416466667
white_291,-72.947002,43.652362
white_291,-72.957218,43.647321
white_291,-72.389411,44.472449
white_291,-72.57281,44.254674
white_291,-71.0854,42.332917
white_291,-71.0699498484,42.3037039172
white_291,-72.463275,44.34107
white_291,-70.6030227593,41.4532175189
white_291,-70.8645033333,42.810905
white_291,-66.668659,45.948277
white_291,-64.7644328585,46.0945903318
white_291,-63.350402832,46.1984062195
white_291,-71.2587009,42.3654796
white_291,-72.5746533333,44.254005
white_291,-72.572025,44.24477
white_291,-72.4991666667,44.3283333333
white_291,-72.5778816667,44.2653166667
white_291,-72.5778833333,44.265315
white_291,-72.5089716667,44.3364583333
white_291,-72.5645166667,44.26209
white_291,-72.4313283333,44.3671866667
white_291,-71.0930507351,42.3485453613
white_291,-71.0378195,42.310455
white_291,-72.3450560871,41.7632330748
white_291,-71.1562153324,42.3959762036
white_291,-71.0435442869,42.4105389339
white_291,-72.3039166667,43.6752883333
white_291,-72.5632037782,42.5488470728
white_291,-68.0605545044,44.3349990845
white_291,-72.2564618289,43.791596924
white_291,-71.23967,42.3740166667
white_291,-72.4373319233,44.4562450767
white_291,-72.4374813083,44.4560699483
white_291,-72.44219,44.4528998567
white_291,-72.4423263333,44.4528426667
white_291,-72.4487141467,44.4482420583
white_291,-72.447777,44.449042
white_291,-72.447491715,44.449537285
white_291,-72.540137,44.31995725
white_291,-72.6037665483,44.2285168283
white_291,-72.6040543333,44.2280713333
white_291,-72.6073539333,44.2273206667
white_291,-72.958322339,43.6449355051
white_291,-72.19163,43.801152
white_291,-72.19071015,43.80269358
white_291,-64.8000858063,46.0481586881
white_291,-72.5502501133,44.2655122733
white_291,-72.5502423417,44.2654988217
white_291,-72.57741597,44.2022321217
white_291,-72.5770322283,44.201667685
white_291,-72.5369840917,44.2609373633
white_291,-72.5429518567,44.267227285
white_291,-72.5445363333,44.2649755
white_291,-71.0345,42.3134833333
white_291,-72.2661289938,43.6790560361
white_291,-69.0695583333,44.5964333333
white_291,-69.06939408,44.59645063
white_291,-72.4997977217,44.33882707
white_291,-72.49826113,44.33684213
white_291,-70.4289766,43.6861829
white_291,-70.44185514,43.68937122
white_291,-71.1077575684,42.3883857727
white_291,-71.65026449,43.96993815
white_291,-70.867775,43.0915861667
white_291,-70.9248659567,42.8616056106
white_291,-72.57125864,44.187793465
white_291,-72.573808765,44.183539065
white_291,-72.90031333,41.24763
white_291,-72.41411923,44.2732323083
white_291,-71.5885250643,42.8372119531
white_291,-72.588802893,46.3069058792
white_291,-72.0975545145,44.0123560593
white_291,-72.0974472262,44.012441595
white_291,-72.488155,42.6117333333
white_291,-71.9998361111,43.1181611111
white_291,-72.2518372231,43.8177058354
white_291,-71.574775,42.6694055556
white_291,-72.5360034966,42.4369869728
white_291,-63.5562185083,44.6619922049
white_291,-71.9317875908,41.0397116085
white_291,-70.0678987572,41.6753087716
white_291,-72.8289830312,41.5526162038
white_291,-71.598505,42.7654233333
white_291,-71.1446194444,42.4003972222
white_291,-72.7326695994,42.1404434134
white_291,-60.0967939833,46.2544982998
white_291,-72.33217,43.71725
white_291,-71.144665,41.662049
white_291,-72.1028869126,43.5162792849
white_291,-60.1620947177,46.1272875103
white_291,-60.1621055,46.1273111667
white_291,-65.68261719,47.60048531
white_291,-64.3503369391,44.4110887289
white_291,-71.5786593146,42.3343243086
white_291,-68.186295,44.3263883333
white_291,-64.5021517997,45.1378968
white_291,-71.1944716667,42.3410116667
white_291,-71.1142488946,42.237767947
white_291,-72.426355,42.70117
white_291,-70.0088480997,41.3473669997
white_291,-70.1816783567,41.2761251489
white_291,-72.6972529,44.1986663
white_291,-63.612,44.65628
white_291,-71.1277166667,42.2951555556
white_291,-72.9107407,41.3193879997
white_291,-64.72923944,44.47501517
white_291,-71.0870805,42.4513033333
white_291,-70.869775,42.2632305556
white_291,-71.25328,42.3648333333
white_291,-70.247825,43.6720383333
white_291,-60.1648221667,46.1259805
white_291,-60.1651611667,46.1267083333
white_291,-72.5484688129,42.4450544076
white_291,-71.5242737249,41.4903248331
white_291,-71.0911555,42.4458716667
white_291,-71.305855,41.6710033333
white_291,-71.2980283333,41.6744783333
white_291,-60.1903626,46.1636367997
white_291,-63.4800865967,45.3871020629
white_291,-63.4802170531,45.3871172726
white_291,-60.1690433333,46.1473733333
white_291,-60.171785,46.1468566667
white_291,-60.27875,46.2174333333
white_291,-71.1458972222,42.3875055556
white_291,-71.5322283333,41.49428
white_291,-72.5038583333,44.330079
white_291,-72.50389,44.332218
white_291,-72.503928,44.332157
white_291,-72.6004215,44.25284175
white_291,-71.2585661,42.3657375
white_291,-60.278305,46.217475
white_291,-71.1910856234,46.9324824613
white_291,-60.0893333333,46.1689083333
white_291,-71.2514439561,46.8514389891
white_291,-71.119079898,42.3143981852
white_291,-72.965713501,41.2951660156
white_291,-69.002397,44.4273809722
white_291,-72.141905,42.4132883333
white_291,-71.4407794009,41.8561287116
white_291,-71.11392217,42.45388833
white_291,-71.0822666667,42.4450416667
white_291,-71.0822138333,42.4449383333
white_291,-72.6051944444,41.5637055556
white_291,-64.7848968506,46.075592041
white_291,-72.6359367371,41.9065667561
white_291,-68.2548583,44.29346
white_291,-68.651741,44.9035829722
white_291,-68.650795,44.9141479722
white_291,-68.650795,44.9141479722
white_291,-68.6577209722,44.9039029722
white_291,-72.8559474,44.112005
white_291,-68.2548583,44.29346
white_291,-72.33703855,43.69247413
white_291,-72.25798138,43.78889469
white_291,-70.50847,47.4524883333
white_291,-69.9284219722,43.9355509722
white_291,-72.7859279722,44.533289
white_291,-71.0967972222,42.3471805556
white_291,-67.4900580694,45.99639568
white_291,-70.0908602838,41.6745114201
white_291,-65.8850315586,47.7333055427
white_291,-66.0629666667,44.3846783333
white_291,-64.50360051,44.37402859
white_291,-66.0625138333,44.385545
white_291,-66.0627361667,44.38753
white_291,-70.1128490226,41.7610063584
white_291,-71.2580815225,46.850082987
white_291,-61.0085805383,46.6339097907
white_291,-61.0086472217,46.6338611117
white_291,-68.1777182756,44.3392663533
white_291,-70.5650713558,43.3188933247
white_291,-72.0002083333,43.1179972222
white_291,-72.0002083333,43.1179972222
white_291,-60.8161834042,46.8255387887
white_291,-60.8160983556,46.8254988426
white_291,-60.0790383333,46.214495
white_291,-60.08005,46.2150883333
white_291,-60.0940866667,46.1693433333
white_291,-60.0952533333,46.1708616667
white_291,-60.0951733333,46.1697816667
white_291,-63.5972196197,44.6567251656
white_291,-70.7971296,42.7497176
white_291,-71.406416,46.3822058889
white_291,-122.5122375488,37.8337020874
white_291,-122.4431838989,37.741558075
white_291,-122.1312561035,37.4557876587
white_291,-122.1164474487,37.4450149536
white_291,-122.1350258589,37.6238162908
white_291,-122.7812719345,38.6128130576
white_291,-122.191066,37.843061
white_291,-122.415719,37.236034
white_291,-122.370215,37.73809
white_291,-122.316924,37.52543
white_291,-122.574962,37.859366
white_291,-122.103596,37.453466
white_291,-122.071052,37.531805
white_291,-122.47697,37.637452
white_291,-122.538125,37.9502833333
white_291,-122.538693,37.949263
white_291,-122.543241,37.940864
white_291,-122.538566,37.949231
white_291,-122.538827,37.949335
white_291,-122.538261,37.949029
white_291,-122.538785,37.949201
white_291,-122.538652,37.949201
white_291,-122.538727,37.94917
white_291,-122.538766,37.949348
white_291,-122.5386583333,37.9491716667
white_291,-122.538859,37.947043
white_291,-122.539199,37.949335
white_291,-122.222471,38.045742
white_291,-122.543335,37.940644
white_291,-122.543175,37.940648
white_291,-122.543275,37.94057
white_291,-122.5447466667,37.93878
white_291,-122.543028,37.941057
white_291,-122.5434116667,37.9405633333
white_291,-122.5432133333,37.9407416667
white_291,-122.54335,37.9406133333
white_291,-122.542655,37.94018
white_291,-122.54325,37.9404866667
white_291,-122.542901,37.940824
white_291,-122.5426866667,37.94063
white_291,-122.436361,37.687433
white_291,-122.95060623,47.08813156
white_291,-123.09008,39.027788
white_291,-122.1066238,37.7161202
white_291,-123.014289,37.996547
white_291,-122.224768,37.88387
white_291,-122.194898,37.323472
white_291,-122.194898,37.323472
white_291,-122.654511,38.459704
white_291,-122.0780111111,37.8557083333
white_291,-122.45805927,37.69684018
white_291,-122.5297383333,45.2879783333
white_291,-122.172735,37.350027
white_291,-123.041114,45.074427
white_291,-122.26481298,37.96846768
white_291,-122.409848,38.155115
white_291,-122.920339,38.06644
white_291,-122.154772,37.646571
white_291,-122.151558,37.650502
white_291,-122.151558,37.650502
white_291,-122.175232,37.384257
white_291,-122.1050333977,37.4574084502
white_291,-122.5110305556,37.7818944444
white_291,-122.5114833333,37.7821638889
white_291,-122.1993454872,37.3085788185
white_291,-122.7208618166,38.4627171826
white_291,-122.5156771672,38.4378816421
white_291,-122.530309036,37.8243217953
white_291,-122.1357822418,37.9519376583
white_291,-122.5126647,38.4366147
white_291,-122.5126647,38.4366147
white_291,-122.615816435,37.9523699172
white_291,-122.5155333333,38.437855
white_291,-122.5122222,38.4291666
white_291,-122.3730239868,47.6964378357
white_291,-122.1743305556,37.3849444444
white_291,-122.78138,45.6180383333
white_291,-122.5873489404,38.4023661134
white_291,-122.5371750234,37.8325676828
white_291,-122.4267575519,37.5331586654
white_291,-122.597014904,38.3403182113
white_291,-122.596757412,38.3403013812
white_291,-122.514102459,38.0296363641
white_291,-122.0435294865,37.9191272295
white_291,-122.5169472222,38.0285361111
white_291,-122.2081879676,37.7313083859
white_291,-122.0807111263,37.8593198936
white_291,-122.08630463,37.33256201
white_291,-122.0863037109,37.3325614929
white_291,-122.6346817017,38.4653778076
white_291,-122.7518316389,37.935665
white_291,-122.273359782,47.4055134447
white_291,-123.3349000757,38.5805674084
white_291,-122.2326084786,47.4532095745
white_291,-122.2787332535,38.1849784652
white_291,-122.2787332535,38.1849784652
white_291,-122.3076809944,47.6531022416
white_291,-122.38633,37.1856833333
white_291,-122.0106722167,37.0712166667
white_291,-122.01079445,37.0707945
white_291,-122.1697222222,37.8141666667
white_291,-122.511627786,38.0205894309
white_291,-122.0033003269,37.8902419361
white_291,-122.0515179631,37.2202647639
white_291,-122.574258,37.954417
white_291,-122.78141208,38.151566349
white_291,-122.7808478941,38.1524244463
white_291,-122.6064321399,48.5189530961
white_291,-122.24722737,37.90148418
white_291,-122.5759972222,37.9560083333
white_291,-122.2903900146,37.50831604
white_291,-122.0998384618,37.8624516679
white_291,-122.7580331081,45.6680681929
white_291,-122.1173339245,47.6540931361
white_291,-123.4418033333,38.701195
white_291,-123.4417716667,38.701225
white_291,-122.2763156001,37.5056744
white_291,-122.2748814,37.5055667
white_291,-122.4332492799,37.6947787002
white_291,-122.1757639201,37.3835541867
white_291,-122.2895670291,37.4392616783
white_291,-122.6151856129,38.4698258294
white_291,-122.4531466667,37.77798
white_291,-122.5122242422,37.5853853021
white_291,-123.0576235336,38.3051536186
white_291,-122.0075166442,37.5752516766
white_291,-122.1707362234,37.3212073259
white_291,-122.4876845443,37.5715231011
white_291,-123.4886472222,38.7405277778
white_291,-122.178725,37.3252116667
white_291,-122.15895,37.9272633333
white_291,-122.4985715662,37.7774056393
white_291,-122.5441618917,37.9144492234
white_291,-122.4056783333,47.69367
white_291,-122.1707083333,37.3211783333
white_291,-122.5331554456,37.8244878956
white_291,-122.1732654424,37.3850599118
white_291,-122.7719823487,38.0134346983
white_291,-122.1925116667,37.3769116667
white_291,-122.1722460353,37.3896770832
white_291,-122.1722363306,37.3896640702
white_291,-122.1721883333,37.3897133333
white_291,-122.4457250723,37.7432853962
white_291,-122.4476202754,37.746213905
white_291,-122.4542296865,37.7241394949
white_291,-122.4450959265,37.7428147895
white_291,-122.2348614504,37.8691731161
white_291,-122.287947815,37.4595846283
white_291,-122.1097793152,37.8371772124
white_291,-122.11069573,37.836585
white_291,-122.098929091,38.5033924364
white_291,-122.0844183584,47.6815405162
white_291,-122.082731668,47.682637341
white_291,-122.1098721667,37.8373083333
white_291,-122.2847833333,47.662845
white_291,-122.5007834344,37.7184800864
white_291,-122.6609487391,38.0163110025
white_291,-122.698393339,38.8285042097
white_291,-122.175400741,37.7628791594
white_291,-122.16963733,37.49343496
white_291,-122.0636372735,37.3140412616
white_291,-122.4528655,37.8012458
white_291,-122.4263943081,37.7608504286
white_291,-122.3368916667,38.8240583333
white_291,-122.3057436584,47.8200821295
white_291,-122.2505416667,38.2756383333
white_291,-122.2386333333,38.269505
white_291,-122.2589333333,37.0716028333
white_291,-122.238772614,38.2692126884
white_291,-122.6120222222,38.3473555556
white_291,-122.6891416667,38.3159777778
white_291,-122.2519223,37.7441211
white_291,-122.2519223,37.7441211
white_291,-122.2519223,37.7441211
white_291,-122.5441764762,37.9143360677
white_291,-122.3997846526,37.6147018612
white_291,-122.11156383,37.93477167
white_291,-122.08844717,37.96540833
white_291,-122.8838518449,38.0263949046
white_291,-122.4412788918,37.7382679051
white_291,-122.7733573,38.0463855
white_291,-122.37994333,37.71212072
white_291,-122.379478639,37.7125104546
white_291,-122.37938278,37.71244474
white_291,-122.3801304774,37.7106245142
white_291,-122.3778314888,37.714644399
white_291,-122.3784924412,37.713608509
white_291,-122.3793239706,37.7126813913
white_291,-122.3786178791,37.7135679452
white_291,-122.37872414,37.71349863
white_291,-122.37951293,37.71256124
white_291,-122.3793799618,37.7124312753
white_291,-122.37953599,37.71236579
white_291,-122.37890471,37.71319985
white_291,-122.37957244,37.71282521
white_291,-122.37463481,37.70887878
white_291,-122.3793200521,37.7128093465
white_291,-122.3791692407,37.7128872509
white_291,-122.3790039496,37.7130760113
white_291,-122.3790349626,37.7131328825
white_291,-122.3785714434,37.7137080906
white_291,-122.4709607,37.6878685
white_291,-122.3757401148,37.7090919751
white_291,-122.3781413679,37.7142685466
white_291,-122.378758276,37.7133504348
white_291,-122.3755639882,37.7092152004
white_291,-122.3780860474,37.7139610565
white_291,-122.37552833,37.70926667
white_291,-122.3883018,37.7118947
white_291,-122.4709607,37.6878685
white_291,-122.3880193552,37.7096869299
white_291,-122.3782898952,37.7149947966
white_291,-122.3785617204,37.7148134541
white_291,-122.3765446154,37.7093023528
white_291,-122.3890953187,37.7059593769
white_291,-122.3795928955,37.7102966309
white_291,-122.3895103555,37.7098214859
white_291,-122.3891418589,37.7108253648
white_291,-122.3895786792,37.7098611568
white_291,-122.3781169766,37.7139865794
white_291,-122.3796165944,37.7100854209
white_291,-122.3804573716,37.7135184082
white_291,-122.3805526738,37.7114997106
white_291,-122.8984310909,38.1016975359
white_291,-122.37908833,37.709725
white_291,-122.2498506402,37.8720023856
white_291,-122.3742692411,37.7386569824
white_291,-122.3741143664,37.7386007505
white_291,-122.4633260696,37.7701918795
white_291,-122.0619416667,37.8304716667
white_291,-122.3784221617,37.7139699413
white_291,-122.627290506,37.8936074954
white_291,-122.37899667,37.713105
white_291,-123.4918133333,38.736105
white_291,-122.4347845892,37.6951585974
white_291,-122.0628938825,37.313283789
white_291,-122.26943833,37.88156167
white_291,-122.39133,37.70978
white_291,-122.17063,37.81458333
white_291,-122.299995,37.9041283333
white_291,-122.59069167,37.89607167
white_291,-122.3934402466,45.431854248
white_291,-122.0075707355,37.9030638655
white_291,-122.7688293457,38.9893798828
white_291,-122.4790444444,38.2998
white_291,-122.4114527778,37.9502972222
white_291,-122.0077858866,37.9071625835
white_291,-122.4077728721,37.6772307036
white_291,-122.0947799683,37.4351844788
white_291,-122.10403333,37.90415333
white_291,-122.21831333,37.0252
white_291,-122.7622830523,45.6292730287
white_291,-122.0510291448,37.6837604466
white_291,-122.31564773,37.86258291
white_291,-123.12087217,38.44898833
white_291,-122.75193,37.9357033333
white_291,-122.49842833,38.00574445
white_291,-122.4932098389,38.0072212219
white_291,-122.2266859395,37.2790863992
white_291,-122.141969,37.945289
white_291,-122.410775,37.26643
white_291,-122.4766693115,37.8057823181
white_291,-122.6514493303,45.5531674298
white_291,-122.5582622645,45.5284869159
white_291,-122.7128215415,38.4920082009
white_291,-122.0607732609,37.3211908992
white_291,-122.4107683333,37.9419733333
white_291,-122.2106646561,37.7395522222
white_291,-122.2101132945,37.74187095
white_291,-122.4364706485,37.6925264623
white_291,-122.5347151074,38.00176557
white_291,-122.1741633333,37.4901916667
white_291,-122.3977283333,37.658305
white_291,-123.06821131,38.46925158
white_291,-122.28469732,38.30028643
white_291,-122.43564667,37.691445
white_291,-122.405496,47.657302
white_291,-122.392495871,37.709164847
white_291,-122.1279305,37.49541167
white_291,-122.12796117,37.49534667
white_291,-122.584265979,38.22455273
white_291,-122.4339566667,37.6951116667
white_291,-122.4339866667,37.69512
white_291,-122.1131028326,37.6851492784
white_291,-122.2100568427,37.7418418354
white_291,-122.3827458826,37.7092752373
white_291,-122.2786361953,38.1848978224
white_291,-122.8919553071,38.1325682604
white_291,-122.003075,37.18446667
white_291,-123.0563644503,38.3032693809
white_291,-123.5530314542,48.1135530775
white_291,-122.600451618,37.9503397767
white_291,-122.1768874303,37.8494337396
white_291,-123.2537709902,44.588459839
white_291,-122.17455,37.8472166667
white_291,-123.2653865083,44.5550970613
white_291,-123.2653865083,44.5550970613
white_291,-123.2653865083,44.5550970613
white_291,-123.2653865083,44.5550970613
white_291,-123.2388675225,44.6039891383
white_291,-123.1330861111,38.6190333333
white_291,-123.2400447537,44.6038249335
white_291,-122.3135232869,47.6712291309
white_291,-123.2482961732,44.5495031141
white_291,-123.1191886961,44.9191632592
white_291,-122.1813868232,37.0009525243
white_291,-122.2864222222,37.4641638889
white_291,-122.2856611111,37.4637333333
white_291,-122.2856611111,37.4637333333
white_291,-122.4547782184,37.7966355869
white_291,-123.60941167,49.50213167
white_291,-123.1333694444,49.2108277778
white_291,-122.1174144932,47.5540550027
white_291,-123.2125237448,49.2165206284
white_291,-123.107676236,49.2322219396
white_291,-123.1083376519,49.2322144797
white_291,-123.1085716747,49.2322091153
white_291,-123.2241558987,44.927100409
white_291,-123.2241558987,44.927100409
white_291,-122.12878422,47.58545532
white_291,-122.6692682,38.4526631
white_291,-122.4224416667,37.7224111111
white_291,-123.1110238004,49.2323200917
white_291,-122.328631,47.2879
white_291,-123.18425,49.23875
white_291,-123.99030577,49.49412403
white_291,-123.1175,49.2091666667
white_291,-122.282845,37.46735
white_291,-122.28546167,37.47014667
white_291,-123.2447685516,49.2663646776
white_291,-123.0732585653,49.3167444308
white_291,-123.2439168805,49.2662963867
white_291,-123.0889277778,49.2213611111
white_291,-122.3465877366,37.1458203382
white_291,-122.3553720131,37.1490735318
white_291,-122.79157167,38.04311383
white_291,-123.13465,38.6229555556
white_291,-123.1346361111,38.6229777778
white_291,-123.72485667,41.50388417
white_291,-122.4433776992,37.7425668283
white_291,-123.0828075843,44.9591785808
white_291,-123.95434894,45.74147092
white_291,-122.4813083333,37.7229833333
white_291,-122.4796140768,37.7233980237
white_291,-122.4463252282,37.7728878078
white_291,-122.4541176607,37.6386600923
white_291,-122.43442,37.6951759722
white_291,-123.3084452157,48.4594271642
white_291,-122.1918333333,37.8534366667
white_291,-122.4494709728,37.8053347911
white_291,-122.298471755,37.5446177571
white_291,-122.5111399722,37.783481
white_291,-122.511459,37.7833699722
white_291,-122.5133009722,37.7811549722
white_291,-122.3233333333,37.956775
white_291,-123.9718333333,45.3355466667
white_291,-122.6017634181,38.3514473873
white_291,-122.457445,37.79173667
white_291,-122.1953883333,37.85577
white_291,-122.2030792236,37.8545349901
white_291,-122.4335734444,37.6947674444
white_291,-122.4344205556,37.6946477778
white_291,-122.5791279722,37.92784
white_291,-123.2995879292,44.5496157609
white_291,-123.124,49.239
white_291,-123.1010586396,49.2496949035
white_291,-123.1340478619,49.2064801966
white_291,-123.2539883333,49.264225
white_291,-123.2435163378,49.2630569109
white_291,-123.19745,49.2548116667
white_291,-123.2450633333,49.2554466667
white_291,-123.15236662,49.2636480252
white_291,-123.075229398,49.0211739795
white_291,-123.0751738741,49.0211447558
white_291,-123.2606277778,49.2698583333
white_291,-123.2442638889,49.2666694444
white_291,-123.2604361111,49.2700166667
white_291,-123.1925283333,49.26158
white_291,-123.2540975148,49.2629941054
white_291,-123.1521833333,49.2636
white_291,-122.8765376374,49.1041874207
white_291,-123.2236425496,49.2586662288
white_291,-123.1973333333,49.254795
white_291,-123.145168,43.64714
white_291,-122.263625,47.0911221667
white_291,-123.1688102689,49.255960511
white_291,-122.80835,53.8906055556
white_291,-122.804825,53.8940111111
white_291,-123.404483463,48.4262766258
white_291,-123.479988,48.548317
white_291,-122.5976016667,37.9088616667
white_291,-122.51170177,37.78175557
white_291,-122.51171638,37.78173524
white_291,-123.3976316667,48.429125
white_291,-122.4535223486,37.7994465912
white_291,-123.182125,49.2651305556
white_291,-122.1770324707,37.8037567139
white_291,-122.4171413,47.6613197
white_291,-122.0945195,37.3327333333
white_291,-122.03161748,37.31746336
white_291,-122.1023255201,37.4520016543
white_291,-123.2077146029,44.0640739602
white_291,-122.2957329267,47.6323514432
white_291,-122.2586998343,47.8534960413
white_291,-122.1960133333,37.8499033333
white_291,-122.7530083333,45.6030027778
white_291,-123.3127105236,44.4228754421
white_291,-122.4607024138,47.2750749586
white_291,-123.2665466667,49.3309383333
white_291,-123.1623916667,49.2661333333
white_291,-123.2108111111,49.2597555556
white_291,-123.2310694444,49.2634916667
white_291,-123.2379245357,49.2554441729
white_291,-123.2488166667,49.2641111111
white_291,-123.2507944444,49.2635083333
white_291,-73.316531,42.387787
white_291,-73.207234,43.479827
white_291,-75.9845183333,36.49339
white_291,-73.1164166667,44.440645
white_291,-73.997994996,40.4488019562
white_291,-74.1184528333,43.8353883333
white_291,-75.3454856,37.8908011
white_291,-73.7863497623,40.8778385679
white_291,-73.0639379024,43.6313589825
white_291,-73.7520143018,40.7616459858
white_291,-73.925749,40.801775
white_291,-73.1947166667,44.4847666667
white_291,-75.45333,40.18377
white_291,-75.4531783333,40.183925
white_291,-73.1804111111,44.5966555556
white_291,-73.722777,41.501469
white_291,-73.9278642834,40.7910764823
white_291,-73.9613583333,40.682245
white_291,-73.2113633333,44.4834216667
white_291,-74.5605462604,40.510418932
white_291,-73.9263616667,40.6016166667
white_291,-73.4932508693,40.8281102451
white_291,-73.1354210278,42.6993384167
white_291,-73.9260170796,40.7919781236
white_291,-73.6824283333,42.7331366667
white_291,-73.0252135229,43.696756276
white_291,-74.0000426956,40.8664846095
white_291,-73.9247276914,40.7905601571
white_291,-74.229155,41.1355278333
white_291,-73.9254052006,40.7914076932
white_291,-73.82489439,41.10823218
white_291,-74.4363726397,40.4793370748
white_291,-75.1671487779,39.9557255263
white_291,-76.221475,39.0449195
white_291,-73.985925,40.4269033333
white_291,-76.3372344971,37.0211753845
white_291,-73.8745368865,41.3333300805
white_291,-73.9463883333,40.8324383333
white_291,-74.00741667,40.89105333
white_291,-75.9127068334,45.2718823683
white_291,-76.90696719,40.47108982
white_291,-73.6229045307,40.6219024976
white_291,-73.576875,45.4920416667
white_291,-73.9503891394,40.7516848659
white_291,-73.5717866667,41.94634
white_291,-73.1741333333,44.4552111111
white_291,-74.00766112,40.90111667
white_291,-74.00702778,40.89862833
white_291,-73.9801164435,40.4058913299
white_291,-74.00657778,40.89945333
white_291,-73.92715352,40.79872087
white_291,-75.0275413392,39.9053049362
white_291,-74.2369960372,41.1252739899
white_291,-74.2371395818,41.1258176597
white_291,-73.1556916667,44.4550527778
white_291,-74.24592261,40.74361331
white_291,-76.1360193171,43.0348260193
white_291,-73.0361285559,43.6961580299
white_291,-74.00661388,40.90073833
white_291,-74.00635555,40.90037167
white_291,-73.2024421187,42.7104214079
white_291,-74.0256888333,40.63095
white_291,-73.1992418278,43.439406891
white_291,-75.730435,45.32009
white_291,-76.9711074829,38.9544448853
white_291,-76.36672,39.3460609722
white_291,-75.18937,39.96152167
white_291,-74.0011022105,40.8637178352
