Species,Longitude,Latitude
white_8,-118.170842832,34.2116059819
white_8,-118.3653785661,33.8592612563
white_8,-118.4524612427,34.0758934021
white_8,-119.74544,34.49424
white_8,-118.2896477997,34.0674405997
white_8,-117.0405915,33.5857529997
white_8,-118.4063102874,33.7465070246
white_8,-118.2425398442,34.1060394846
white_8,-119.71783333,34.440595
white_8,-118.4401633333,34.0749055
white_8,-117.8812462878,33.6456654426
white_8,-117.19552,33.095275
white_8,-117.1638031006,34.0635795593
white_8,-118.2645211081,34.1577548095
white_8,-118.3054938523,34.1511189326
white_8,-118.77960581,34.6753314305
white_8,-118.2650966667,34.2033966667
white_8,-117.2542765,32.945351
white_8,-118.4019616667,34.00731945
white_8,-118.645645,34.73733
white_8,-117.857955,34.4138933333
white_8,-119.5112916667,34.4197
white_8,-119.5111783333,34.419705
white_8,-118.5544753579,34.1192889174
white_8,-117.8402783333,33.6611283333
white_8,-117.1503222742,34.1809333196
white_8,-119.69767,34.48269
white_8,-119.69752,34.51304
white_8,-119.69453,34.50036
white_8,-119.70095,34.48812
white_8,-119.4871090905,34.3796668389
white_8,-120.8309783333,35.33202
white_8,-120.8306416667,35.3321633333
white_8,-118.8157927968,34.0999299622
white_8,-118.8178783333,34.0765721667
white_8,-118.3699610971,34.1252243424
white_8,-118.8182133333,34.0787805
white_8,-118.40358,34.0117333333
white_8,-117.5227705929,34.1699321095
white_8,-117.7146956139,34.1140260967
white_8,-117.2894022878,33.9849366877
white_8,-117.0429261548,33.5917791363
white_8,-120.6452851464,38.1904204097
white_8,-119.75727,34.4644916667
white_8,-120.4287976,37.3704927
white_8,-119.73971,34.52239
white_8,-117.667358,34.217393
white_8,-120.8576549722,37.526153
white_8,-120.865864,37.527253
white_8,-118.5299138889,34.0556305556
white_8,-118.2037564997,34.0584661997
white_8,-118.3755033333,34.10765
white_8,-117.6632462,34.2131436
white_8,-119.75898,34.9138416667
white_8,-117.0847843587,33.6565251294
white_8,-119.8632970825,35.1898637609
white_8,-117.2546182051,34.3266518064
