Species,Longitude,Latitude
white_142,-77.3295583333,38.9266783333
white_142,-80.382355,36.77945833
white_142,-79.9064720852,40.4344660612
white_142,-80.246965,43.6964916667
white_142,-79.0028779444,48.2341203333
white_142,-78.776179656,43.1223896583
white_142,-79.6685982455,38.6774522112
white_142,-77.7638127819,46.1622094277
white_142,-78.8570116667,44.61422
white_142,-79.0156197966,44.7521283187
white_142,-79.6788456285,44.8847172442
white_142,-77.2317333333,44.4668316667
white_142,-79.2084565759,43.7725529729
white_142,-78.7948392387,43.8739769827
white_142,-78.4077455743,41.2235501426
white_142,-79.1449468955,43.8233985101
white_142,-78.89407167,39.37003333
white_142,-77.06722217,38.68567833
white_142,-79.174675,35.8510783333
white_142,-80.4396694444,37.5090055556
white_142,-79.12697115,43.01702335
white_142,-79.6742111072,43.5650150435
white_142,-80.157,42.5407
white_142,-80.011995,40.566082
white_142,-80.01613612,40.59630833
white_142,-79.248196727,40.0538660605
white_142,-78.8979455556,44.7974006389
white_142,-78.8979455556,44.7974006389
white_142,-79.468173,43.645789
white_142,-78.637386,44.594249
white_142,-79.164101,43.817081
white_142,-77.2269083333,44.7868866667
white_142,-77.232105,44.7834733333
white_142,-79.1563014129,42.001637634
white_142,-80.3994426667,43.3047203889
white_142,-80.3994426667,43.3047203889
white_142,-80.3979980833,43.3066430833
white_142,-80.3962842222,43.3068170556
white_142,-80.3973493056,43.3050295833
white_142,-77.1057689689,44.3536936846
white_142,-79.1275675073,39.6278822217
white_142,-80.4573782394,42.7074826938
white_142,-79.9801944444,44.849
white_142,-78.8573444444,38.0264777778
white_142,-79.5801162517,41.0000705793
white_142,-79.1722545,43.8186288
white_142,-79.1535433283,43.8139838186
white_142,-80.8389384371,38.9345990384
white_142,-80.7631567,39.019812
white_142,-80.5482586382,43.4717325929
white_142,-80.5357322842,43.4608120117
white_142,-77.0074767619,38.9779789286
white_142,-77.0170043036,39.0065744344
white_142,-80.9279225394,46.5299981525
white_142,-78.6841329932,35.7632038443
white_142,-78.8657912984,43.8969878634
white_142,-79.7291209,43.4363827
white_142,-79.3069662571,46.1920157978
white_142,-79.9814490974,43.2468641595
white_142,-78.799739328,44.6511870332
white_142,-79.5912587622,43.7255424276
white_142,-79.8064916667,43.2062466667
white_142,-79.80439,43.2081466667
white_142,-79.468304,43.645803
white_142,-80.01484395,40.4291101
white_142,-79.6962510966,40.4810399115
white_142,-80.0823135376,32.87733078
white_142,-79.7530366667,44.4546616667
white_142,-77.0793991089,38.9451675415
white_142,-79.4493414256,43.9304583063
white_142,-78.3149583333,44.3166466667
white_142,-77.1170694444,44.5593805556
white_142,-78.23075672,35.5551649
white_142,-79.6437133333,43.7544583333
white_142,-79.3063222828,43.6987228416
white_142,-77.303522,44.477888
white_142,-79.9291715,43.6693303
white_142,-79.1630652493,43.8183454251
white_142,-80.2447094665,43.1853659308
white_142,-79.01645,35.8875166667
white_142,-79.517087241,44.0717532355
white_142,-80.2103283333,43.5557216667
white_142,-79.7833544877,43.3469717319
white_142,-80.4738615451,42.6808256195
white_142,-80.4733583333,42.681675
white_142,-79.9423924997,43.2651038997
white_142,-77.2473979276,39.1405112297
white_142,-77.34268274,38.89728451
white_142,-79.4675177,44.4971122
white_142,-80.473595,42.6814416667
white_142,-80.8118666667,40.465875
white_142,-78.6306383333,39.0010722217
white_142,-79.6552366667,40.42813
white_142,-77.29321,39.05622
white_142,-77.1287388333,39.094425
white_142,-77.1290055,39.0935666667
white_142,-78.4353033333,38.5157133333
white_142,-79.5475236909,37.5286665726
white_142,-77.5105733424,39.0201550427
white_142,-78.9490407799,37.9323341931
white_142,-78.9311464225,43.8894416253
white_142,-77.9014638587,38.9774497416
white_142,-79.67908353,43.56345587
white_142,-80.3878009722,43.7044459722
white_142,-78.9282938,39.4286357
white_142,-79.8012739041,41.7014393112
white_142,-77.4253900722,42.7208815283
white_142,-80.3644083333,40.427725
white_142,-78.8020571788,43.8741665311
white_142,-78.0521861667,44.5332616667
white_142,-78.5790375,35.8948523
white_142,-79.8802092946,36.1026320056
white_142,-78.326011474,44.301998902
white_142,-80.9048533333,37.75712
white_142,-78.6713277921,36.0404932094
white_142,-77.1929982597,38.970557109
white_142,-79.351555,43.654645
white_142,-79.319658226,43.7011273894
white_142,-79.4519444444,43.9327583333
white_142,-78.7450435293,44.3501391868
white_142,-80.3558502197,43.3961944578
white_142,-77.880026004,40.0613643602
white_142,-78.7745568899,43.0664175304
white_142,-77.1066055,44.3553166667
white_142,-80.58558129,41.21254301
white_142,-77.32610388,37.43336317
white_142,-78.2747,44.972806
white_142,-78.8446916667,38.0325916667
white_142,-79.811095,43.2061633333
white_142,-79.3752706299,43.7891840049
white_142,-80.9516325127,46.6551644029
white_142,-79.2805854,45.3817978
white_142,-79.7135620608,41.4287021964
white_142,-79.6397083333,40.6286277778
white_142,-79.6397083333,40.6286277778
white_142,-80.2320679886,40.1732456626
white_142,-79.6402222222,40.6279111111
white_142,-79.7628254113,43.6504257917
white_142,-77.107215,44.3559619
white_142,-77.905411,34.205133
white_142,-79.0089111167,41.48447
white_142,-79.848655,34.9880533333
white_142,-79.5457622197,43.057971576
white_142,-77.231675,38.9834866667
white_142,-77.7165167034,44.4746737697
white_142,-78.9818633333,36.1897366667
white_142,-79.4825861111,36.1611444444
white_142,-79.948918,43.248086
white_142,-78.8000030518,43.8740577698
white_142,-79.4299148396,46.3150542025
white_142,-80.55084241,43.54005094
white_142,-80.9785344973,43.37220101
white_142,-79.8589118215,40.4308292314
white_142,-77.3376846313,44.1778142774
white_142,-79.8423899722,43.244064
white_142,-79.7036457007,44.3981565687
white_142,-79.8063925467,44.4266670104
white_142,-79.286975,43.0993583333
white_142,-80.10415,43.351905
white_142,-79.8628845215,43.5384635925
white_142,-79.9122478483,40.4163599453
white_142,-80.3972777778,43.3053611111
white_142,-80.3607906312,43.0275709759
white_142,-78.9148445997,46.2572416
white_142,-80.9251866667,35.3463166667
white_142,-79.9403351663,40.8770917005
white_142,-79.763816,44.8853269722
white_142,-78.312445819,44.312193626
white_142,-80.03015,40.6198966667
white_142,-78.9079132167,35.71854175
white_142,-80.3989444444,43.3015555556
white_142,-80.3989444444,43.3015555556
white_142,-80.4013888889,43.3016944444
white_142,-79.4103809222,41.6552827797
white_142,-80.404,43.3019722222
white_142,-78.3934916667,38.5571
white_142,-80.1267039355,40.2688787941
white_142,-80.2153280005,43.5428765918
white_142,-80.2783307014,44.5132885726
white_142,-80.2113906,43.5416814
white_142,-77.873801,40.807902
white_142,-79.568881,45.221356
white_142,-80.0523788016,44.4847677249
white_142,-80.3963888889,43.3065555556
white_142,-80.9268637183,44.0623140092
white_142,-77.7344970703,44.0393943787
white_142,-78.3598633333,44.6864466667
white_142,-77.21506948,40.1944785
white_142,-79.2320122677,43.1997487961
white_142,-80.3900944444,42.582
white_142,-80.5623286808,42.6364155948
white_142,-77.23185,39.8298205
white_142,-80.5467072129,44.5626413554
white_142,-80.22448994,43.54801649
white_142,-79.1626662388,43.1502639557
white_142,-80.3525252273,43.3870721411
white_142,-80.471169,39.100655
white_142,-78.530995,44.639145
white_142,-77.8980611111,44.06435
white_142,-78.5697294027,45.1221848047
white_142,-79.8866,43.289355
white_142,-80.3390595708,25.9205348673
white_142,-79.4759699588,39.3575047846
white_142,-78.9559033333,35.5138783333
white_142,-79.2427385,44.7941595556
white_142,-79.44688333,43.855105
white_142,-80.7107347252,44.2673952225
white_142,-80.8268883333,40.6057866667
white_142,-79.233864,37.406166
white_142,-78.3438139,45.0455298991
white_142,-79.2891916667,41.66228
white_142,-79.174705,40.1215166667
white_142,-77.2864077261,39.2594248597
white_142,-79.6876660734,43.4673657876
white_142,-79.3481142222,45.5855913333
white_142,-80.200807482,43.530452044
white_142,-79.1010809722,33.5207369722
white_142,-79.1009169722,33.5205029722
white_142,-78.9683083333,41.3151194444
white_142,-78.29415,38.5692033333
white_142,-80.1248888889,41.1958083333
white_142,-79.8800061,44.2894278
white_142,-79.3958333333,45.8086111111
white_142,-80.080308961,43.9171260087
white_142,-77.823939498,44.801287106
white_142,-80.1191887815,43.9312400479
white_142,-79.0706613583,43.1554552244
white_142,-77.306248,44.474681
white_142,-78.7191255274,44.986210458
white_142,-80.0022277833,40.6094666667
white_142,-80.33603552,43.40656637
white_142,-80.92795083,44.12967186
white_142,-78.7165533333,35.9444383333
white_142,-78.7090707014,44.9887087441
white_142,-78.5212033333,44.3159366667
white_142,-79.2001238761,44.0001838224
white_142,-80.7023671551,44.2746738445
white_142,-79.4402809069,43.8830398706
white_142,-79.4240250438,43.8143812234
white_142,-79.3549734235,46.081132427
white_142,-79.9543947,40.6655936
white_142,-77.1705450182,40.455875609
white_142,-79.0793126783,44.0645915717
white_142,-80.1123080403,38.625527575
white_142,-80.1361170039,40.262896774
white_142,-79.39082167,43.83287
white_142,-80.0803914673,43.9171142578
white_142,-77.318198,44.480786
white_142,-80.471169,39.100655
white_142,-77.1115721667,38.9523666667
white_142,-78.7506162375,42.1011028971
white_142,-79.7027004049,40.5526035661
white_142,-79.6132004,40.6352104
white_142,-79.3884665565,44.0631789934
white_142,-78.694489,35.7223129722
white_142,-79.4573082477,43.7861103652
white_142,-79.3075453701,43.6989749358
white_142,-77.8180210283,42.9735671671
white_142,-80.2835237341,40.1570034767
white_142,-77.28463,43.910325
white_142,-79.7525793,43.46543918
white_142,-79.7597894,43.4020272
white_142,-77.5312969688,44.0116165413
white_142,-77.234771,38.64466
white_142,-80.1384602487,40.2590390352
white_142,-77.302262449,37.6432342025
white_142,-78.9192352295,36.0690498352
white_142,-78.8522491455,38.4118423462
white_142,-80.7902367759,44.034094932
white_142,-77.30392,44.477974
white_142,-80.1185,43.4127777778
white_142,-80.2203353192,43.4949389037
white_142,-80.0613555,43.4585
white_142,-79.0906722222,44.0451833333
white_142,-77.2963738,38.7551141
white_142,-80.6217555556,42.8129055556
white_142,-78.3791239187,45.837352663
white_142,-79.4572157366,45.4789057339
white_142,-79.8893992515,32.6875053778
white_142,-79.5049357608,43.6628030768
white_142,-77.2799277,40.0920616
white_142,-77.0292876,41.2509391997
white_142,-77.02931596,41.25089472
white_142,-78.0557649722,40.4051329722
white_142,-80.9778320789,44.1248793504
white_142,-77.301812,44.478812
white_142,-77.302075,44.479373
white_142,-77.2397460938,38.8779449463
white_142,-77.4744052147,43.1101226891
white_142,-77.5652916667,39.26402
white_142,-79.177854857,43.8273099222
white_142,-77.8802032471,44.4288406372
white_142,-79.828125,40.6206133333
white_142,-78.3938888889,38.5570416667
white_142,-80.1033888889,43.4162777778
white_142,-80.0996945,44.3236783333
white_142,-77.3116215,44.1464772
white_142,-78.4354080335,45.5612263771
white_142,-79.957862854,39.614730835
white_142,-79.7967910767,44.3181724548
white_142,-78.4125466993,44.5812013746
white_142,-79.6765354834,40.4215992493
white_142,-80.4641187285,36.4814518579
white_142,-77.721595,44.07751383
white_142,-80.471169,39.100655
white_142,-78.30176261,44.3576487
white_142,-78.313324973,44.352339544
white_142,-78.31328206,44.35226838
white_142,-79.87607,43.6442716667
white_142,-79.413199826,43.9512893017
white_142,-80.0283414871,40.2016525687
white_142,-79.9877599535,40.4584947435
white_142,-79.3870379259,41.2091411436
white_142,-77.85504922,39.11181715
white_142,-78.9761508838,36.0447757011
white_142,-78.2844524,44.2084968
white_142,-80.7884966667,35.4913533333
white_142,-79.7508443186,38.9120421468
white_142,-80.0148982555,43.4392354052
white_142,-79.2218253,43.7223349
white_142,-79.4632351524,43.8270798317
white_142,-77.5367283333,39.0024861167
white_142,-78.0569528333,44.277175
white_142,-79.1978645325,43.8477747719
white_142,-78.9805603359,48.1559391071
white_142,-79.7179093212,44.3397973672
white_142,-78.80538,35.79068
white_142,-77.0170586944,40.4045587778
white_142,-79.01224445,44.6396166667
white_142,-79.1626195,43.8180966667
white_142,-77.4516983333,43.167635
white_142,-79.6681436151,43.5525638789
white_142,-79.87327,43.2126466667
white_142,-79.56806,45.2209819722
white_142,-77.5214383333,43.1535445
white_142,-79.87455,37.95933667
white_142,-77.5424455294,39.5096738169
white_142,-80.32627833,46.20446167
white_142,-80.85533,35.1681166667
white_142,-80.1661611667,40.5911916667
white_142,-77.6164786104,43.2255412156
white_142,-79.3150703191,43.6809703002
white_142,-77.315995,39.1632945
white_142,-77.9447,34.2257
white_142,-79.3738139722,43.7790279722
white_142,-78.316507414,44.3462294343
white_142,-77.6381861418,39.1503606317
white_142,-78.4227676392,44.3485336304
white_142,-79.9526702,34.6248708
white_142,-80.9883355496,43.3750291398
white_142,-77.4906441552,43.1278001178
white_142,-79.8696870919,37.2932532534
white_142,-79.3107140483,43.6994369974
white_142,-79.8826560582,43.640661142
white_142,-78.8799972534,46.2900009155
white_142,-79.8790174937,43.6408472444
white_142,-78.5824288,35.8906074
white_142,-78.7180666667,44.609555
white_142,-79.7234115601,43.0820121765
white_142,-80.4104783333,36.01570555
white_142,-77.318203,44.48449
white_142,-78.4437266667,44.4784066667
white_142,-77.1122505517,38.9503281936
white_142,-80.4603149369,37.2406554469
white_142,-80.5131081,43.4823363
white_142,-79.2424621582,36.1663513184
white_142,-80.0543055556,43.2271944444
white_142,-77.3981083333,40.166805
white_142,-79.9987716667,40.5915133333
white_142,-80.818611,33.825
white_142,-79.0068055876,38.552093748
white_142,-80.3003781391,46.2605336665
white_142,-79.9492633333,43.249325
white_142,-77.8856083333,34.2045333333
white_142,-79.4620016761,43.9346157858
white_142,-80.4709629586,36.3458315166
white_142,-77.2730416667,38.9094666667
white_142,-79.802095,35.2469116667
white_142,-77.6358175152,37.7320025466
white_142,-77.107215,44.3559619
white_142,-79.223308134,42.117590971
white_142,-77.3118429722,38.936453
white_142,-80.1447640905,42.1268187152
white_142,-80.1066920844,42.155244106
white_142,-80.1060307891,42.1555355466
white_142,-79.3467835715,42.8578393186
white_142,-79.15806979,43.8147717099
white_142,-79.1666003899,43.81506592
white_142,-79.24247,36.1663445
white_142,-78.9466666667,44.1277777778
white_142,-79.4280333713,35.9570506022
white_142,-77.3781995,39.219343
white_142,-79.9494433333,43.2491816667
white_142,-80.3180219452,40.550461945
white_142,-77.2720673774,42.899686927
white_142,-80.4658849301,36.3427888597
white_142,-77.3678938997,38.9723468997
white_142,-77.0682373047,39.0176696777
white_142,-77.3145159722,38.936548
white_142,-77.0457471667,38.9642216667
white_142,-77.57821621,43.01858838
white_142,-79.8233416667,39.61135
white_142,-80.10725,40.5364777778
white_142,-80.27153,38.1979716667
white_142,-80.0296793735,43.2497735989
white_142,-77.7288360596,39.2915649414
white_142,-80.0119667903,40.5664174456
white_142,-79.2211266,43.9370592379
white_142,-79.2211266,43.9370592379
white_142,-77.5971569722,44.2912159722
white_142,-78.9304489722,42.058525
white_142,-80.1809005737,40.2764282227
white_142,-80.1576221667,25.7048966667
white_142,-79.2584241114,43.7605585908
white_142,-79.2584241114,43.7605585908
white_142,-79.2584241114,43.7605585908
white_142,-79.2584241114,43.7605585908
white_142,-79.3520276046,46.0806610943
white_142,-78.6863034,35.7210633
white_142,-79.213154,41.33702
white_142,-78.6863034,35.7210633
white_142,-78.9022863009,40.0585965705
white_142,-78.8968544055,40.0563233444
white_142,-78.8968416667,40.0562833333
white_142,-78.9064333333,40.0539445
white_142,-79.8256571999,41.3957599992
white_142,-79.4482116667,43.9463666667
white_142,-77.3782583333,39.3907666667
white_142,-79.4538716667,43.8791916667
white_142,-80.270432613,41.5896231358
white_142,-78.425745,44.4298583333
white_142,-79.7835336962,40.1720321539
white_142,-77.1128234863,39.1829147339
white_142,-80.2220533333,43.4084633333
white_142,-77.6621033333,38.8135633333
white_142,-80.5504753648,35.3768310951
white_142,-77.3373970343,44.1776593874
white_142,-77.82932709,39.60279726
white_142,-80.7569607457,43.1542693083
white_142,-78.24057,44.2593333333
white_142,-78.2412416667,44.2594383333
white_142,-79.0557471667,43.923755
white_142,-79.0555195,43.9239
white_142,-79.68676361,44.42418595
white_142,-78.2496133333,44.2628916667
white_142,-78.241965,44.2595433333
white_142,-77.0337666667,38.88257
white_142,-79.49401744,43.74016838
white_142,-80.2470667844,43.1858083236
white_142,-78.9276284,37.9477162
white_142,-77.05921264,39.23929361
white_142,-80.471405,41.510674
white_142,-80.095706721,43.3665069109
white_142,-78.3105136827,44.3451936374
white_142,-78.3104456216,44.3451859648
white_142,-77.1283051781,38.8625696665
white_142,-78.0633555556,39.0551194444
white_142,-79.4658666667,43.9194616667
white_142,-79.0989231226,35.8290527528
white_142,-78.7013166667,35.724755
white_142,-77.4913030118,39.7594998992
white_142,-77.2655633333,38.97098
white_142,-79.2062616667,36.0280888333
white_142,-79.1046916667,35.9783966667
white_142,-80.4264725,37.2254870916
white_142,-77.5436928334,37.577819127
white_142,-77.5438484922,37.5780260295
white_142,-77.7658014559,39.1319803801
white_142,-80.2297744751,43.5144462585
white_142,-80.00375,43.2613055556
white_142,-80.62885715,43.4353408
white_142,-80.3938666667,41.413455
white_142,-80.0008888889,43.262
white_142,-77.6407083333,43.1178028333
white_142,-79.8146133333,43.205355
white_142,-77.6504208821,37.6237404191
white_142,-77.7658981831,39.1319135763
white_142,-80.2337799072,43.4679603577
white_142,-79.6733234597,44.3385977944
white_142,-79.56810112,43.18775053
white_142,-77.1144897222,39.0560630556
white_142,-77.1112833333,39.0535277778
white_142,-79.3974788729,40.2878591897
white_142,-79.6731055556,43.9310583333
white_142,-80.1427388333,44.1725916667
white_142,-79.3579753116,43.7242829568
white_142,-79.1918052027,43.8296830965
white_142,-79.9994166667,43.2606666667
white_142,-79.9994722222,43.2609444444
white_142,-79.207811,41.3498009722
white_142,-79.9676216667,43.2722366667
white_142,-79.0525152245,44.5964230432
white_142,-79.458907371,43.6399362186
white_142,-79.00384445,45.39353
white_142,-79.6611251831,44.7443771362
white_142,-80.0119027833,40.5653216667
white_142,-79.7021260987,42.2137355769
white_142,-77.8184534703,44.3101180718
white_142,-77.6077055,43.2110311
white_142,-77.318548,38.9147839722
white_142,-79.9163498022,40.4819448223
white_142,-79.3704431046,43.777636267
white_142,-79.8744350074,43.2949442108
white_142,-79.3650675163,45.003309513
white_142,-77.5231783333,38.82218
white_142,-78.3158941939,44.345451869
white_142,-78.4898359722,45.049401
white_142,-80.3891096117,37.2074114699
white_142,-79.9969444444,43.2466666667
white_142,-78.8117656,43.8735186
white_142,-77.155522043,39.0334275971
white_142,-77.929188721,34.232803951
white_142,-79.7314516,38.9342746
white_142,-78.268915783,44.2969961421
white_142,-79.965155,43.2659633333
white_142,-79.7415876944,43.2450605556
white_142,-79.4377733767,44.2979447342
white_142,-80.01250555,40.5644116667
white_142,-80.0117111167,40.56425
white_142,-80.0024111167,40.61103
white_142,-79.0942416667,44.0094694444
white_142,-79.4675177,44.4971122
white_142,-78.927475,35.9726533333
white_142,-79.85798473,44.3159846
white_142,-79.2378533333,43.7363283333
white_142,-78.4754307289,38.0607747892
white_142,-79.469125,43.6458583333
white_142,-79.9370888793,43.2421987375
white_142,-79.9366168105,43.2424957286
white_142,-80.140944136,43.3890999185
white_142,-79.924159373,43.215655563
white_142,-79.9366610252,43.4982366032
white_142,-79.9158735502,40.5689309265
white_142,-80.8356895665,41.8241782338
white_142,-80.8119812012,35.0246238708
white_142,-80.1448224,40.5715533
white_142,-78.30510961,44.49622402
white_142,-79.7717366667,43.4173083333
white_142,-78.71276,44.9877644
white_142,-78.7086398,44.9875449997
white_142,-79.55320917,43.20210761
white_142,-79.0644611111,41.3128
white_142,-79.32663,43.9270083333
white_142,-78.3298426867,44.3354713603
white_142,-77.306684,44.477291
white_142,-78.3298312873,44.3353984581
white_142,-78.2107,43.988425
white_142,-80.140625,35.0141527833
white_142,-77.3652299722,38.988723
white_142,-79.9884442985,43.6744678862
white_142,-77.2557572,38.6932898
white_142,-79.8957381025,44.1466830892
white_142,-79.6023889259,43.5222698921
white_142,-80.1420555556,43.3418888889
white_142,-78.7291333333,38.2279883333
white_142,-80.4397240325,37.2618667825
white_142,-79.9355627155,44.5942690549
white_142,-80.4420013428,37.2593040466
white_142,-79.2383576806,43.7250808716
white_142,-79.1426715441,43.7898922758
white_142,-80.2748188338,38.1977700831
white_142,-80.48801887,42.66381864
white_142,-80.0356826782,43.9253692627
white_142,-79.009236,44.6328979722
white_142,-77.7963590275,44.2697103472
white_142,-79.77818,44.4485232997
white_142,-79.981315,40.5827033333
white_142,-77.6792023,38.8235754
white_142,-79.4831037,39.11244747
white_142,-79.7398605347,40.4658050537
white_142,-77.8726230283,40.8086315403
white_142,-79.713325,44.4358444444
white_142,-79.0437698075,43.1592719312
white_142,-77.5015131757,39.8337254693
white_142,-80.2297058105,43.5138587952
white_142,-79.1586,36.1287
white_142,-80.5542916667,44.4610366759
white_142,-79.2345368053,42.1181483601
white_142,-79.6641666667,44.6533333333
white_142,-80.3688855,43.3083719
white_142,-79.8969115689,44.1453428005
white_142,-77.560025192,39.2950105501
white_142,-77.5567858544,39.2858235457
white_142,-80.1034305,44.4692116667
white_142,-78.39950471,42.96222112
white_142,-79.5453089245,40.4080853507
white_142,-79.3704431046,43.777636267
white_142,-78.3021373455,44.2922453138
white_142,-78.33928,39.7316033333
white_142,-80.0937638333,33.1471638333
white_142,-77.248285,38.7060637
white_142,-79.5133857,43.591398
white_142,-80.5885211,46.7234133341
white_142,-79.3145764209,43.6893334927
white_142,-77.9735916667,39.0030138889
white_142,-79.0556548163,35.9133440393
white_142,-77.0312416667,39.0221333333
white_142,-80.540385,42.6275775
white_142,-80.5395555556,42.6273522222
white_142,-79.9051866404,43.2716224233
white_142,-80.3416402329,25.7803525173
white_142,-78.0380882,44.1269317
white_142,-79.6781056747,45.6454606109
white_142,-80.0107888833,40.4795616667
white_142,-80.7636032906,41.0254635383
white_142,-79.7982416667,39.642505555
white_142,-79.7974083333,39.641694445
white_142,-79.785294445,39.65575
white_142,-79.785080555,39.6557527783
white_142,-79.78415,39.6559
white_142,-80.3703053668,41.6245626538
white_142,-79.3142944444,39.0542333333
white_142,-77.1575388333,38.9704166667
white_142,-78.0531745031,41.7775454274
white_142,-78.5144434246,45.5621182312
white_142,-78.2608039722,44.5685
white_142,-77.6885559109,37.4706329288
white_142,-80.0095281377,43.9900263271
white_142,-79.1237555,39.6321833333
white_142,-77.5384027778,41.4557527778
white_142,-77.6757543965,44.5358274218
white_142,-80.2922243633,43.5750611778
white_142,-77.39727,39.2607416667
white_142,-79.3305883333,43.85223
white_142,-80.2714616667,38.1979866667
white_142,-79.4380777778,46.3045277778
white_142,-78.3181444444,39.2525222222
white_142,-77.8649527778,39.1414944444
white_142,-77.54075,39.2117305556
white_142,-79.8043595555,43.2154936714
white_142,-80.1106155664,43.8746703772
white_142,-80.5347666667,42.6336166667
white_142,-77.4543383333,43.1024888333
white_142,-78.6846608816,38.2534967164
white_142,-78.8839851,42.8746204
white_142,-80.2476550646,43.1857907311
white_142,-79.9358931184,44.7702912904
white_142,-78.4009933099,38.5609296679
white_142,-77.5474364111,39.2739388402
white_142,-80.5925444444,32.6722111111
white_142,-77.6911783333,42.519695
white_142,-79.6157808572,43.5870551815
white_142,-78.7289548014,38.0064938777
white_142,-80.7523283333,37.3253383333
white_142,-79.4597333333,43.6490138889
white_142,-78.3266194444,38.6286138889
white_142,-77.4545044452,37.5262185582
white_142,-79.35831885,46.20490491
white_142,-80.8757183333,28.63608
white_142,-79.741940753,43.4460388853
white_142,-77.1827249421,43.9588305449
white_142,-78.7091777778,38.474125
white_142,-78.232925,38.7651333333
white_142,-79.0123527833,35.8879366667
white_142,-79.3676358198,38.8353124371
white_142,-78.4166695153,45.5584398355
white_142,-78.658675,38.5543166667
white_142,-79.45882,48.6075766667
white_142,-79.4588533333,48.6075566667
white_142,-79.460245,48.606275
white_142,-79.460705,48.606015
white_142,-79.03640102,44.35107625
white_142,-79.4137199902,43.8687608146
white_142,-80.2223284068,43.5068713536
white_142,-77.6654687,38.7740004
white_142,-79.6859373897,41.4459395384
white_142,-77.8358888735,39.6311430949
white_142,-77.8358888735,39.6311430949
white_142,-78.8471572222,36.1443905556
white_142,-77.247317,39.014638
white_142,-77.6218342,39.5377873
white_142,-80.5204383333,37.0995221667
white_142,-80.5202866667,37.099425
white_142,-80.519395,37.0991666667
white_142,-80.5194166667,37.0992083333
white_142,-78.0047878,39.6860118
white_142,-77.3074758053,38.7607847473
white_142,-77.2333305556,44.4664944444
white_142,-79.4812856809,39.5298298797
white_142,-79.6727397284,43.566541383
white_142,-78.413,45.569
white_142,-78.757,45.485
white_142,-77.9783972222,39.0026972222
white_142,-78.320025,38.9352777778
white_142,-79.5553104579,43.9226668574
white_142,-79.159338286,41.8495934009
white_142,-78.0428471667,42.584795
white_142,-79.7941898714,44.029776841
white_142,-78.7759451653,43.00605259
white_142,-79.7924283333,44.0187445
white_142,-79.4254339775,35.9580241895
white_142,-77.1076195,38.6405866667
white_142,-79.4649883333,43.646995
white_142,-78.9682535844,35.9693161227
white_142,-80.1246261597,36.0142669678
white_142,-80.2607716667,27.1288695
white_142,-80.90375691,45.89802195
white_142,-80.2607333333,27.1288888333
white_142,-77.75615539,40.7609213
white_142,-79.45976574,43.64788163
white_142,-80.38554,36.40769
white_142,-79.9654533333,43.2570583333
white_142,-79.5018477778,44.1006993889
white_142,-80.4327712827,43.4655070369
white_142,-80.0123583333,43.5452416667
white_142,-78.9724821,35.9725041
white_142,-80.00975822,44.8520492
white_142,-79.7226729314,40.3253843909
white_142,-79.282455,46.0931166667
white_142,-77.10668496,44.35537071
white_142,-80.75996145,44.26324242
white_142,-79.9919995666,40.4084000687
white_142,-80.0510471667,43.8643916667
white_142,-80.13954792,40.17228089
white_142,-80.2249282971,40.8140680546
white_142,-80.2244575694,40.8142241098
white_142,-78.7303647519,44.3489856095
white_142,-79.4592861111,39.0154361111
white_142,-80.9858918656,43.370459578
white_142,-80.2615666667,35.0987555
white_142,-78.8503146172,44.6196478573
white_142,-79.30380422,45.03802042
white_142,-80.2242292464,40.8149264805
white_142,-80.9446886491,44.5463443955
white_142,-79.6296828885,43.613535785
white_142,-77.106491,44.355022
white_142,-77.760829,37.6396239722
white_142,-79.9251416667,40.4358533333
white_142,-77.887686,37.669018
white_142,-78.00243041,40.79767062
white_142,-80.7693786621,43.1433334351
white_142,-77.44189075,42.87382664
white_142,-78.6800003052,43.9000015259
white_142,-78.0715555556,40.5082388889
white_142,-77.4075059722,43.132837
white_142,-79.8834281822,40.5783086877
white_142,-77.4762116667,39.535305
white_142,-80.0094956289,40.2029717648
white_142,-79.8836850096,40.5781735853
white_142,-77.0483952793,43.1459768256
white_142,-77.479905,43.0452888333
white_142,-80.2050075324,25.8187384368
white_142,-80.140975,35.1612445
white_142,-77.060242,38.893107
white_142,-79.8153651429,39.6386845665
white_142,-80.1177666667,35.17343
white_142,-79.4621916667,45.4799383333
white_142,-77.0919056609,42.6151348849
white_142,-78.5647865944,43.1488805311
white_142,-77.49181878,37.53415353
white_142,-79.7155154891,40.4164615357
white_142,-79.7265161109,40.4130551219
white_142,-80.228123,41.9481626
white_142,-80.0032666667,39.65433
white_142,-77.491208056,43.1288959806
white_142,-79.7265777588,44.9177093506
white_142,-80.471169,39.100655
white_142,-79.8176716667,39.524505
white_142,-77.44176455,42.87517356
white_142,-77.1913853,37.3373432
white_142,-80.1115277778,43.3479722222
white_142,-80.1115833333,43.3486388889
white_142,-80.7719889656,43.480162729
white_142,-77.8114055556,37.6652555556
white_142,-77.3543701781,38.9568302441
white_142,-77.1077195,38.9992716667
white_142,-77.1763083333,39.1101888333
white_142,-77.1060945,38.99962
white_142,-78.3414916667,44.6128966667
white_142,-77.195762,44.424103
white_142,-79.97869628,40.2011916
white_142,-79.97783235,40.20088423
white_142,-79.978393627,40.2014619792
white_142,-79.97747881,40.20085254
white_142,-79.97713688,40.20062092
white_142,-77.4227256329,43.063237723
