Species,Longitude,Latitude
red_207,-80.3455244935,45.5652492919
red_207,-79.7784444444,43.2366666667
red_207,-79.7761666667,43.2382222222
red_207,-79.367184341,43.6870933673
red_207,-80.5223236084,43.4870529175
red_207,-79.4586828213,43.640890436
red_207,-80.4505003989,42.6915250034
red_207,-77.2212012951,38.9755038685
red_207,-78.99122,43.1254611667
red_207,-79.72690084,40.07306608
red_207,-77.071337444,38.8922069042
red_207,-79.9292222222,43.2455277778
red_207,-78.9281217289,36.020687325
red_207,-79.9328611111,43.2448333333
red_207,-78.9438487789,43.8820954889
red_207,-79.2941500361,43.6759410137
red_207,-78.7415466667,43.013825
red_207,-78.4562055556,39.6601416667
red_207,-79.3150288768,45.0194756011
red_207,-79.4141091997,44.9442797997
red_207,-80.5796432495,43.6333999634
red_207,-78.3251266479,44.3070068359
red_207,-79.8548888889,43.16775
red_207,-79.8450884126,43.1783276543
red_207,-79.8475739722,40.5081789722
red_207,-79.7204346642,47.3651286329
red_207,-80.241675,43.6072416667
red_207,-79.0788172105,33.5628061272
red_207,-77.721924642,40.8083791701
red_207,-80.3925244,43.52923852
red_207,-78.7413680786,44.3405639984
red_207,-78.7414180309,44.3405764551
red_207,-80.5582966667,41.9652333333
red_207,-79.4659632326,43.6466560595
red_207,-80.259645,43.463405
red_207,-80.098236084,38.2146835327
red_207,-77.8752886111,37.7014258333
red_207,-77.8859308333,37.6687291667
red_207,-80.1976111111,43.1474444444
red_207,-78.9156,44.8474706
red_207,-77.6515009627,37.6219284666
red_207,-78.95742,43.9535133333
red_207,-78.9549108073,43.9517806314
red_207,-78.9538416667,43.9507783333
red_207,-79.1669158889,43.8165435556
red_207,-77.31324,44.47962
red_207,-79.2392581189,43.7114365753
red_207,-78.5368023628,44.3312732328
red_207,-78.5202599722,44.6192989722
red_207,-77.7969215561,44.6149955307
red_207,-80.1829166667,43.1615277778
red_207,-80.2923481524,44.0429307975
red_207,-79.2432518676,44.8006787949
red_207,-79.505241394,43.7744979858
red_207,-77.5974810159,37.6655498622
red_207,-77.7937350918,44.6168360761
red_207,-80.0647255686,45.069661662
red_207,-77.116408,39.105829
red_207,-79.0027388889,37.9259166667
red_207,-80.9323401608,35.670833597
red_207,-77.2950581834,40.031110788
red_207,-77.413795,38.5844533333
red_207,-78.3899400021,35.9177808779
red_207,-78.5003124923,43.001435586
red_207,-116.679379,33.776278
red_207,-116.906982,34.134679
red_207,-116.8750527778,32.6875416667
red_207,-116.9686852,34.2206517
red_207,-116.5846166667,32.9001283333
red_207,-116.9102494848,33.3493665853
red_207,-116.5941222222,32.9664611111
red_207,-116.5957138889,32.9652944444
red_207,-116.895675,34.0851445
red_207,-116.8954616667,34.0853528333
red_207,-116.8921283333,33.3319283333
red_207,-116.9017116667,33.3415666667
red_207,-116.6773757935,33.7957458496
red_207,-116.7790693028,34.1247084295
red_207,-116.612518,34.000771
red_207,-116.74659,33.7287566667
red_207,-116.9213905558,34.0854446553
red_207,-116.8798402778,34.1642441667
red_207,-116.8807373047,34.0891799927
red_207,-116.9014133333,33.34095
red_207,-116.6914901733,33.8063735962
red_207,-116.6519783333,33.80882
red_207,-116.96577,34.22205
red_207,-116.6791125602,33.7761201697
red_207,-116.6774758552,33.7742513578
red_207,-116.6777283333,33.7748533333
red_207,-116.9705898,34.2194524
red_207,-116.9565833333,34.0967722222
red_207,-116.6619649379,33.9906909789
red_207,-116.136867628,51.180003088
red_207,-116.6895796872,33.765166715
red_207,-116.6383316667,32.1344133333
red_207,-116.69029167,33.76671167
red_207,-116.6471094546,33.2744811382
red_207,-116.6470223666,33.2744857902
red_207,-116.1181527778,51.1843027778
red_207,-116.897075,33.3367583333
red_207,-116.9302225672,34.2742622365
red_207,-116.6987364925,33.7368213156
red_207,-116.96960986,34.21912286
red_207,-116.78711,34.2209133333
red_207,-116.7769166667,33.7751611111
red_207,-116.7766027778,33.7755388889
red_207,-116.6931916667,33.7494583333
red_207,-116.6765888883,33.7742527783
red_207,-116.67808,33.7761566667
red_207,-116.6932611117,33.749494445
red_207,-116.677885,33.7759066667
red_207,-116.82997167,34.17889667
red_207,-116.6891503075,33.7606874153
red_207,-116.6930909722,33.749518
red_207,-116.6931249722,33.749403
red_207,-116.71402,33.74870333
red_207,-116.6930472222,33.7496055556
red_207,-116.714675,33.74876333
red_207,-116.7214636323,33.7562470441
red_207,-116.703380555,33.7735833333
red_207,-116.6791527783,33.776205555
red_207,-116.693175,33.74947167
red_207,-116.69287833,33.749445
red_207,-116.5921456665,51.6912503929
red_207,-116.7051566667,33.771055
red_207,-116.9621450736,34.0999616347
red_207,-116.9834944444,34.1153
red_207,-116.9873182361,34.1124190175
red_207,-116.901795,33.3415333333
red_207,-116.480479,32.8903809722
red_207,-116.4842861,32.8749538
red_207,-116.8028106689,34.2149810791
red_207,-116.7239,33.750995
red_207,-116.723945,33.7511883333
red_207,-116.7232862475,33.7519419226
red_207,-116.7233260538,33.7518123792
red_207,-116.7234065201,33.7516138975
red_207,-116.7222545573,33.7482640913
red_207,-116.7222545573,33.7482640913
red_207,-116.6932216667,33.7495083333
red_207,-116.9655333333,34.0965983333
red_207,-116.6625844483,33.9957951957
red_207,-116.7151786997,33.7475007
red_207,-116.6459366667,33.7803533333
red_207,-116.9706883333,34.2189216667
red_207,-116.9021573957,33.3415368499
red_207,-116.6764766622,33.7743533776
red_207,-116.68015788,33.67872384
red_207,-116.9129466667,33.349045
red_207,-116.9023283333,33.34007
red_207,-116.9724524394,34.2193882466
red_207,-116.7239565997,33.7510425997
red_207,-116.724309,33.7494596
red_207,-116.63797,51.686425
red_207,-116.99212,34.1067416667
red_207,-116.676475,33.774345
red_207,-116.9769619521,34.1210280707
red_207,-116.8938216667,33.333155
red_207,-116.17384436,43.60069463
red_207,-116.43884,50.32932
red_207,-116.7770928588,33.810147896
red_207,-116.77441442,33.8102475
red_207,-116.7763666667,33.8090866667
red_207,-116.64598,33.8115866667
red_207,-116.648705,33.8113416667
red_207,-116.9537883333,34.21913
red_207,-116.9696633333,34.2191633333
red_207,-116.9698633333,34.2191166667
red_207,-116.96958,34.2191666667
red_207,-116.9670116667,34.2220083333
red_207,-116.9665916667,34.2199133333
red_207,-116.9696138889,34.2191611111
red_207,-116.9699333333,34.2191866667
red_207,-116.6815719604,33.6802368164
red_207,-116.6815719604,33.6802368164
red_207,-116.6384166667,33.805730555
red_207,-116.6839065552,33.6860961914
red_207,-116.9111365,33.3492007
red_207,-116.9686852,34.2206517
red_207,-116.6932966667,33.7493383333
red_207,-116.90148,33.339425
red_207,-116.677445,33.7743116667
red_207,-116.5746011967,32.9328597467
red_207,-116.7798171978,33.8051904187
red_207,-116.8365866667,32.5855966667
red_207,-116.6699723527,33.6840992225
red_207,-116.655754,33.9883177
red_207,-116.677955,33.7762466667
red_207,-116.9017333333,33.3415083333
red_207,-116.6791111111,33.7762583333
red_207,-116.6989966667,33.8004583333
red_207,-116.901695,33.3415916667
red_207,-116.903695,33.3415133333
red_207,-116.6595612116,33.9906009901
red_207,-116.6931687669,33.7631894276
red_207,-108.16121,29.528724
red_207,-108.12335,29.634165
red_207,-110.287285,31.430875
red_207,-113.324324,53.523033
red_207,-110.7479042932,32.415650887
red_207,-110.9539116667,43.8315466667
red_207,-107.0569344052,38.8843298005
red_207,-107.0202339907,39.0538069792
red_207,-109.8732533333,42.7670366667
red_207,-115.37698671,40.60326003
red_207,-115.6715621242,36.2793638371
red_207,-115.6542093881,36.2561138626
red_207,-115.6547136434,36.2558629677
red_207,-115.6538553365,36.2559321802
red_207,-115.6715370958,36.2794677427
red_207,-115.6716336553,36.2794936895
red_207,-112.0448613167,40.7305922175
red_207,-107.4881744385,37.9223990744
red_207,-111.9943383333,41.0608778333
red_207,-112.939453,45.151053
red_207,-111.5672822,35.2437245
red_207,-108.9475536333,27.0188753023
red_207,-111.645,40.561
red_207,-107.380525,40.5583883333
red_207,-111.5432864779,35.3223034711
red_207,-111.8242952229,40.764356819
red_207,-112.3837859184,34.8856985448
red_207,-113.8522944444,49.1027805556
red_207,-113.6846833333,49.0262611111
red_207,-111.4853090142,35.2726011677
red_207,-110.5323333333,32.218595
red_207,-111.9210756047,40.5291071943
red_207,-111.8243335282,40.7645560569
red_207,-113.0603977014,37.7102503041
red_207,-110.862105,31.6955
red_207,-110.686746,32.401595
red_207,-110.95227,33.90113
red_207,-108.205898,33.180012
red_207,-114.6546583333,49.6294777778
red_207,-111.506942749,50.7541656494
red_207,-111.8231834472,40.7636946906
red_207,-110.7510638512,32.4245598907
red_207,-113.8522722222,49.1026972222
red_207,-115.6299980888,36.2737445682
red_207,-110.7594528198,32.4428405762
red_207,-113.8314376753,49.1083460749
red_207,-108.2717219924,50.6660764651
red_207,-110.9743948873,45.8997204502
red_207,-111.650185492,40.5770984386
red_207,-115.1165011324,49.4769806687
red_207,-111.65101524,40.57686332
red_207,-111.65053353,40.58197023
red_207,-113.84044,49.103845
red_207,-113.8521566667,49.1028133333
red_207,-113.852765,49.1026783333
red_207,-113.8521633333,49.1041516667
red_207,-114.731855,49.655165
red_207,-114.7317783333,49.6552316667
red_207,-112.85730844,53.63331169
red_207,-112.83474264,53.65695443
red_207,-114.8778002,53.2839764
red_207,-114.4872222222,49.6436111111
red_207,-114.4869016667,49.6434566667
red_207,-114.9951323125,50.6368361053
red_207,-114.4855555556,49.6452777778
red_207,-111.3092147001,45.2804262098
red_207,-110.9236292787,43.493244901
red_207,-110.8505766667,44.465385
red_207,-111.64196525,40.67685868
red_207,-113.8728716667,47.5642
red_207,-113.0064723668,49.806309772
red_207,-111.6790616667,35.2396283333
red_207,-111.2406540618,45.3896264698
red_207,-109.8235166667,32.6359944444
red_207,-110.9989165217,45.6066196071
red_207,-107.0430193563,38.9939614479
red_207,-107.1050157953,39.0072478004
red_207,-111.0508416667,45.685875
red_207,-111.2059555789,51.5257775471
red_207,-109.8235473056,32.6357880278
red_207,-110.602225,31.7562466667
red_207,-115.44615708,40.66327991
red_207,-113.46872957,53.51253331
red_207,-107.7820883333,37.992745
red_207,-114.6320616667,49.6348333333
red_207,-110.97980042,45.71626772
red_207,-110.4052124023,29.8556232452
red_207,-114.4144393029,51.1576222526
red_207,-114.0993516667,49.4084883333
red_207,-113.856811782,49.0935526962
red_207,-113.8580555556,49.0941666667
red_207,-113.85404,49.1298633333
red_207,-110.9907616684,43.5628208061
red_207,-107.1001055556,38.9087305556
red_207,-114.2499666403,38.9730087183
red_207,-114.0488445,51.1103278333
red_207,-111.5985,31.9593333333
red_207,-108.7646357628,50.3977382163
red_207,-108.916509142,50.3520103835
red_207,-109.0341071073,50.3649836368
red_207,-108.8462391378,49.4978347981
red_207,-114.3931061402,51.1687377841
red_207,-110.304,31.429
red_207,-115.2973516735,50.6901143008
red_207,-113.18333333,53.45261167
red_207,-114.1131372302,51.0889346143
red_207,-113.5547265,53.481459
red_207,-113.9692256694,50.8635390737
red_207,-113.56401167,48.68565
red_207,-114.16419,51.143182
red_207,-112.0092025556,38.19844475
red_207,-111.920745112,40.7497133895
red_207,-114.1712255098,51.0863854864
red_207,-114.11707237,51.1006766714
red_207,-114.21457833,50.79551667
red_207,-110.5036831209,43.8706719066
red_207,-111.51759547,53.34795043
red_207,-113.7870225,48.7596128
red_207,-114.1190803,51.1607656
red_207,-114.1089059785,51.1095421438
red_207,-113.1856296117,53.5384039452
red_207,-114.0670555,50.92855833
red_207,-110.7338152778,43.5537441667
red_207,-110.7816027778,43.6113583333
red_207,-114.9750861111,46.9629416667
red_207,-114.17128377,51.08608584
red_207,-114.1087962721,51.1297002996
red_207,-114.1051050209,51.1207788727
red_207,-110.8675308015,31.7062945503
red_207,-114.1884478649,51.0979692711
red_207,-107.8849633889,33.41088975
red_207,-114.53913,49.61933833
red_207,-114.66548833,50.38763333
red_207,-113.991774045,49.030215872
red_207,-114.16494167,43.78612833
red_207,-114.1250675174,51.1027261778
red_207,-109.97521,49.644633
red_207,-114.1491763889,50.9928977778
red_207,-114.990129,50.5978479
red_207,-113.892384344,49.1023795214
red_207,-107.7446670458,44.7616989156
red_207,-114.0171653333,46.8708323611
red_207,-107.540855,36.7174033333
red_207,-113.9429470087,52.2880322544
red_207,-111.626913879,40.2446462055
red_207,-108.1083083333,25.8620716667
red_207,-108.9157679467,31.1922489627
red_207,-108.9157679467,31.1922489627
red_207,-111.912698,40.663016
red_207,-107.1229799722,38.862527
red_207,-107.9403,36.1279721667
red_207,-115.1514805,38.3794033333
red_207,-113.02734375,37.2980904244
red_207,-111.7491083333,40.4835616667
red_207,-111.5533638883,35.2275638883
red_207,-111.5482527783,35.2311166667
red_207,-111.7454638883,34.9886666667
red_207,-111.7635472217,35.0015583333
red_207,-110.2767177651,31.4142677253
red_207,-111.83852,40.493538
red_207,-111.5533499722,35.2272729722
red_207,-114.3028736115,49.3659423659
red_207,-114.2989707391,49.3652353851
red_207,-114.2922532872,49.3579204255
red_207,-111.3309777778,42.1903388889
red_207,-113.6506286018,49.7065341008
red_207,-114.3059196876,51.1559473016
red_207,-114.1839624514,51.094027371
red_207,-114.3734134677,51.1565270382
red_207,-114.3872965,51.1607435
red_207,-115.0808995611,49.4968055209
red_207,-113.7914547,52.2971046997
red_207,-112.0691445,41.508045
red_207,-111.8720866667,40.7424666667
red_207,-113.990184833,51.3869399582
red_207,-113.9433139319,51.3868894881
red_207,-112.026342759,41.0416150885
red_207,-113.9816355976,50.7134331221
red_207,-112.7853833832,51.4829995751
red_207,-112.7854575908,51.4829746679
red_207,-112.7854163146,51.4829635611
red_207,-112.7854628863,51.4829317504
red_207,-111.9798278808,28.8485889433
red_207,-108.9535833,31.2527824997
red_207,-110.7019283333,45.0260111667
red_207,-110.466675,46.5852133333
red_207,-114.2980583333,38.9433216667
red_207,-115.621791958,36.3133770415
red_207,-112.0264597204,41.0420571773
red_207,-114.2051698949,51.0093264467
red_207,-114.207941337,51.0094199268
red_207,-115.151,38.3790083333
red_207,-113.7304083333,38.55022
red_207,-114.0649194444,51.0254583333
red_207,-107.780138,37.848884
red_207,-107.780339,37.84868
red_207,-114.4005392477,44.4108556194
red_207,-114.4005392477,44.4108556194
red_207,-111.87477,40.742535
red_207,-113.7862633333,44.1317638333
red_207,-114.5538057778,39.5639316351
red_207,-114.0262024766,49.1314500532
red_207,-110.7500983333,43.4693866667
red_207,-113.9237305186,49.0345540018
red_207,-111.6479033333,40.4144883333
red_207,-111.7798111111,40.0777166667
red_207,-111.6143555997,40.4306942997
red_207,-111.6218795776,40.4051818848
red_207,-111.8502,40.763795
red_207,-108.81727,34.1402971667
red_207,-111.0698166667,39.9249883333
red_207,-109.8491439819,38.1072692871
red_207,-111.9904142333,41.0278100782
red_207,-114.3910651667,51.15678075
red_207,-115.6289332734,36.3071964914
red_207,-114.3924969965,51.1663924201
red_207,-114.3925046451,51.1664063382
red_207,-114.4868866667,49.6442683333
red_207,-115.73296854,49.51164754
red_207,-115.6219022362,36.3112339328
red_207,-111.7479687334,34.9885914526
red_207,-121.739826,36.821547
red_207,-121.949917,45.617917
red_207,-121.72164,46.797294
red_207,-121.4698863029,46.9323157838
red_207,-121.4788341522,46.920079444
red_207,-121.1881283333,40.4344666667
red_207,-121.2043316667,40.4529166667
red_207,-121.2075433333,40.4577733333
red_207,-121.1832066667,40.4686533333
red_207,-121.46646941,40.49206173
red_207,-121.1465276605,36.4922574829
red_207,-121.4664833333,40.49073
red_207,-121.946762085,37.898979187
red_207,-121.4827766667,40.48614
red_207,-121.4974060059,40.4720497131
red_207,-121.9680080564,47.871456882
red_207,-121.5355300833,40.4482917778
red_207,-121.3045483333,40.48246
red_207,-121.3016466667,40.5114983333
red_207,-121.31793,40.483965
red_207,-121.2912266667,40.4580166667
red_207,-121.8441759117,46.9172205956
red_207,-121.4430216667,40.54423
red_207,-121.4520033333,40.52953
red_207,-121.4520766667,40.5289633333
red_207,-121.0647138333,48.4767216667
red_207,-121.3692666667,40.047565
red_207,-121.3670083333,40.0465733333
red_207,-121.72139667,46.79738667
red_207,-121.699829008,44.0721253606
red_207,-121.158333309,49.2897619113
red_207,-121.6030498502,48.5190321599
red_207,-121.986462,37.408874
red_207,-121.4358216021,40.4904028462
red_207,-121.5063083333,40.4696388889
red_207,-121.5575378761,46.7474026896
red_207,-121.5036358684,43.6705885391
red_207,-121.5463969722,40.4672199722
red_207,-121.51053667,40.46522833
red_207,-121.981585,37.171343
red_207,-121.98297,37.171717
red_207,-121.31528667,46.95650333
red_207,-121.49973,46.88856667
red_207,-121.66908046,37.32221559
red_207,-121.5382269771,36.0181902303
red_207,-121.7482050973,36.5878383591
red_207,-121.6339409136,44.3101714862
red_207,-121.4985361111,46.8973305556
red_207,-121.664095534,48.2785656259
red_207,-121.1992634034,47.3700061161
red_207,-121.1474914551,47.9634361267
red_207,-121.0966195,47.5441083333
red_207,-121.51842125,46.86734945
red_207,-121.4677116667,40.4599133333
red_207,-121.8427576126,46.9161973196
red_207,-121.9208216667,36.45523
red_207,-121.7234416667,46.7694583333
red_207,-121.6897556931,46.7171234102
red_207,-121.5183866667,46.8754083333
red_207,-121.7234633333,46.7695883333
red_207,-121.6356555556,48.9522861111
red_207,-121.4533166667,46.95272
red_207,-121.6899883747,36.2515507008
red_207,-121.9208133333,36.4552116667
red_207,-121.6765972222,46.9125611111
red_207,-121.766778,48.0645349722
red_207,-121.4589083333,40.46003
red_207,-121.4667347278,40.4599725084
red_207,-121.204405,40.5510633333
red_207,-121.1627055,40.50867
red_207,-121.4915479722,35.9829909722
red_207,-121.3996805556,47.4357
red_207,-121.35110561,39.54405876
red_207,-121.374145,44.0863028333
red_207,-121.147455,47.963389
red_207,-121.1775924918,40.4991432187
red_207,-121.1747237017,40.4963055673
red_207,-121.3152783333,40.5175783333
red_207,-121.582905,46.96496
red_207,-121.0789416667,40.4453083333
red_207,-121.7373270169,45.3968095347
red_207,-121.4963852533,46.8648907117
red_207,-121.5400516667,46.869835
red_207,-121.4237888889,40.49395
red_207,-121.4233694444,40.4940194444
red_207,-121.4545666667,40.4591783333
red_207,-121.4785,48.0777361667
red_207,-121.6253796771,45.3363489542
red_207,-121.531105,45.351751
red_207,-121.5209666667,48.88992
red_207,-121.4324333333,40.2703883333
red_207,-121.4243866667,40.4912
red_207,-121.4382592997,36.0945220997
red_207,-121.1166666667,42.8530888889
red_207,-121.1914589722,39.8664979722
red_207,-121.7592916667,36.64517
red_207,-121.9421275273,37.9196601296
red_207,-121.4390472222,46.1503527778
red_207,-121.4238361111,46.138825
red_207,-121.7658768836,36.495269328
red_207,-121.8602741195,37.4510242303
red_207,-121.1518707101,40.5074275379
red_207,-121.9440583053,37.8972310057
red_207,-121.42469819,40.49265805
red_207,-121.5580133333,40.4788883333
red_207,-121.5579916667,40.4788366667
red_207,-121.6895861111,37.5730277778
red_207,-121.3231416667,37.031025
red_207,-121.5104616667,40.46547
red_207,-121.7954166667,36.7753388889
red_207,-121.2761916667,39.1087416667
red_207,-121.5284888889,40.4051694444
red_207,-121.6575866667,46.9008716667
red_207,-124.0678472222,41.4006583333
red_207,-124.040954993,44.5125109398
red_207,-124.049902,44.514407
red_207,-124.0727650894,44.5236498724
red_207,-124.0727650894,44.5236498724
red_207,-124.1255583333,44.1370111667
red_207,-124.0157743916,46.2275302011
red_207,-124.0672611111,44.8158972222
red_207,-124.08273333,42.43287
red_207,-124.1704151407,47.0154629457
red_207,-125.3150414675,49.7211253944
red_207,-124.0995391389,46.7992591111
red_207,-124.0547111667,41.8003083333
red_207,-124.11219236,44.2781871
red_207,-125.4919444444,49.6666666667
red_207,-124.1083528333,44.3121716667
red_207,-124.1521110997,41.0691000664
red_207,-124.1043166667,41.5946366667
red_207,-124.022191,40.794321
red_207,-124.0657974038,44.6250564874
red_207,-124.0657974038,44.6250564874
red_207,-124.0111149709,45.0034361308
red_207,-81.1270035,29.4749754
red_207,-84.63761,40.102229
red_207,-83.015152,35.378987
red_207,-81.693893,41.194145
red_207,-81.567812,41.280825
red_207,-83.419643,40.109505
red_207,-81.8836784363,41.4088263253
red_207,-81.4566194444,36.2482388889
red_207,-83.4655216667,35.0586166667
red_207,-81.4205166667,39.391145
red_207,-81.6860583333,36.15585
red_207,-81.5536027778,36.3942694444
red_207,-81.095192,35.677228
red_207,-81.180358,35.817422
red_207,-83.2027244568,38.7403894568
red_207,-83.2177583333,39.8798666667
red_207,-83.2177583333,39.8798666667
red_207,-83.26441124,39.5612596103
red_207,-83.4143451403,39.5382476491
red_207,-82.0155433544,39.3356409187
red_207,-82.6231,37.1553083333
red_207,-81.004707,43.16049
red_207,-81.289773,44.8135629
red_207,-82.3345684,35.7481709
red_207,-83.2849301399,42.5927223545
red_207,-81.5028136411,41.2188318652
red_207,-85.0667604805,46.3400056819
red_207,-84.5241616667,48.6820916667
red_207,-81.5251926,41.1130756
red_207,-81.4058457,41.3209999
red_207,-81.491046,44.400626
red_207,-81.266667,44.733333
red_207,-81.434765,41.56198
red_207,-84.4664784148,39.227453702
red_207,-83.1490768322,40.6072491747
red_207,-82.981856363,42.3207483301
red_207,-81.5968604619,42.97832124
red_207,-81.3973438216,46.0184829572
red_207,-84.6641247813,45.0182044879
red_207,-82.4112783333,42.1112445
red_207,-81.6882647575,41.092240694
red_207,-81.399142407,46.0139173782
red_207,-82.6363386587,40.4678780074
red_207,-82.6363386587,40.4678780074
red_207,-81.39470288,41.01220111
red_207,-82.5775383333,35.1253555
red_207,-81.5276384273,45.1157016731
red_207,-82.7509143949,35.4144295829
red_207,-83.1947810948,41.6116986262
red_207,-83.6073509418,32.8353253613
red_207,-81.9226909988,41.2248219923
red_207,-83.903189376,40.8913439883
red_207,-81.7178154924,41.448660465
red_207,-81.1900418346,41.6535472032
red_207,-81.6184833333,41.3180583333
red_207,-81.9770651662,41.0042813492
red_207,-81.26818893,42.97883732
red_207,-81.9232106556,41.1093418082
red_207,-84.267288208,39.7113952637
red_207,-83.0264129639,43.6553039551
red_207,-83.0264511108,43.6557273865
red_207,-85.9478083333,46.2898166667
red_207,-85.1407166667,29.6359533333
red_207,-84.4965533333,45.3472533333
red_207,-84.4169692993,39.0742607117
red_207,-83.4617834352,45.8986824285
red_207,-81.5739533333,45.156495
red_207,-81.2912466667,44.8135466667
red_207,-81.8355586007,36.0896535401
red_207,-84.3735812431,46.4943490225
red_207,-81.165245,44.7238516667
red_207,-81.507745,44.4006383333
red_207,-81.7150656307,36.9232344856
red_207,-83.6858333333,41.0211111111
red_207,-84.1391684524,30.1335024232
red_207,-84.1739754751,39.6423052753
red_207,-82.1426738659,35.3839951074
red_207,-81.1304263026,43.9881672309
red_207,-81.4058761597,44.0604438782
red_207,-83.9334044,42.4237667
red_207,-84.476033695,46.631941371
red_207,-82.5280756823,41.9685815052
red_207,-81.6262817383,41.3900184631
red_207,-81.8111638889,41.3238444444
red_207,-84.1978,37.21577
red_207,-81.1852777778,36.4197222222
red_207,-85.0641789381,38.7449303689
red_207,-81.3977265358,41.0104265848
red_207,-81.3987897843,41.010487567
red_207,-81.8609619141,35.9600906372
red_207,-81.6611328125,35.7235832214
red_207,-81.4513966667,36.6874416667
red_207,-83.0760726929,42.7801208496
red_207,-81.8355281745,36.0895704758
red_207,-82.5025783333,36.2838283333
red_207,-83.27345764,42.39201429
red_207,-83.2820129395,46.2258758545
red_207,-81.4540146303,36.6819506578
red_207,-83.44837349,35.60585712
red_207,-81.0134963989,46.4921379089
red_207,-83.2091216667,41.6084033333
red_207,-81.4676150371,46.3259737789
red_207,-81.8576883333,35.793125
red_207,-84.5068893433,39.350769043
red_207,-85.2424,35.4157
red_207,-81.2700280782,43.0033805956
red_207,-82.7270550679,35.2849368248
red_207,-83.4484077715,39.9504422261
red_207,-83.44855679,39.95047363
red_207,-81.5400466667,45.1260028333
red_207,-84.8892279503,35.4678296398
red_207,-84.1468583333,30.1511638333
red_207,-81.9476733333,42.2651016667
red_207,-82.34465,38.4571533333
red_207,-81.6807466667,36.1697833333
red_207,-81.54157125,45.2301928611
red_207,-81.5248634444,45.2304205
red_207,-81.5495665833,45.2442492778
red_207,-81.5716453056,45.23943
red_207,-83.5230083764,38.9935772699
red_207,-85.0839920044,41.6245384216
red_207,-83.2135996522,39.9105410458
red_207,-81.6255335973,35.5968327288
red_207,-81.2326017022,42.6624997593
red_207,-83.206216,46.249135
red_207,-84.8033629046,45.7458294482
red_207,-84.279412,46.521967
red_207,-83.4783604336,35.7101763731
red_207,-82.6847376586,41.7539950336
red_207,-81.930305,35.9702866667
red_207,-81.4913178608,41.5084236401
red_207,-81.4942562208,41.5033055392
red_207,-84.4656666272,39.2334257502
red_207,-84.5193709061,39.1843811889
red_207,-84.341919,39.3868559
red_207,-85.9277006239,39.2066598713
red_207,-83.2009459793,35.4136122971
red_207,-82.665008,36.49045
red_207,-84.4204617213,42.7309929528
red_207,-81.441165652,35.7881624678
red_207,-81.3386111111,42.9263888889
red_207,-81.8990880623,35.8955948895
red_207,-81.89882833,35.89585
red_207,-82.51581,41.932212
red_207,-81.3802898303,36.2928101281
red_207,-82.5776257895,40.5038407471
red_207,-81.8158540928,35.9802924881
red_207,-81.677605994,36.1352298015
red_207,-83.9347353131,36.0853384852
red_207,-81.362091,41.4124109722
red_207,-83.6684618891,41.3024214004
red_207,-84.3040569123,39.2105724148
red_207,-82.18671428,39.2481953
red_207,-81.1837198,36.4222782
red_207,-81.6291775369,41.5421210323
red_207,-82.370558,40.756689
red_207,-81.4119792578,35.8010337007
red_207,-84.0105829477,39.5728167871
red_207,-83.97484536,40.52300983
red_207,-83.566015626,41.0130903724
red_207,-83.383545,35.15736117
red_207,-83.6852708995,42.5075958836
red_207,-81.814262355,36.8511389385
red_207,-82.1192589667,39.3371098442
red_207,-83.5652440075,42.2099647814
red_207,-83.42,34.9
red_207,-83.01188782,42.38532276
red_207,-82.36446333,36.255375
red_207,-81.3942278448,36.5036675611
red_207,-85.4597201389,42.5726498889
red_207,-81.030507127,36.3862100943
red_207,-85.517914358,41.3133613103
red_207,-81.4098962515,41.3328054487
red_207,-83.4190194444,40.1098472222
red_207,-82.14556117,41.29968333
red_207,-82.3922222222,42.6869444444
red_207,-84.81503405,38.01909547
red_207,-83.05390283,42.75526333
red_207,-83.18547,40.591755
red_207,-85.3428636442,34.9737141661
red_207,-81.9346993696,41.4873329677
red_207,-82.34278833,39.166805
red_207,-81.8034093921,36.1007254478
red_207,-83.7735138889,41.5537388889
red_207,-85.4566375556,42.5731151944
red_207,-81.69989667,36.26015
red_207,-81.0210331368,40.9962009204
red_207,-82.2872173729,35.8836793873
red_207,-81.7931271362,36.1506153709
red_207,-84.6962716667,33.8723533333
red_207,-81.3245362185,41.139885444
red_207,-84.2883570432,39.1645114298
red_207,-83.6407198851,41.6175756371
red_207,-81.0805814713,41.584890307
red_207,-81.5577350978,35.9900026355
red_207,-84.440065,42.6918566667
red_207,-84.6617516667,30.803985
red_207,-83.801557,42.447543
red_207,-85.2046948292,42.2971932814
red_207,-81.3952233333,41.0121666667
red_207,-81.3938833333,41.0094416667
red_207,-83.521084144,35.1764054095
red_207,-84.3802212551,33.866252836
red_207,-81.4517090935,31.3346765237
red_207,-84.5116666667,30.4555555556
red_207,-83.243633,33.766617
red_207,-84.2245365479,40.043590168
red_207,-81.3372222222,41.6152777778
red_207,-81.39519935,41.01223552
red_207,-82.6055111591,29.6823162967
red_207,-84.4214516667,42.7291683333
red_207,-81.914795,36.17084167
red_207,-83.7591729407,42.505443818
red_207,-81.8973833333,36.047275
red_207,-83.7206805556,42.2804944444
red_207,-81.5838550777,41.36938849
red_207,-85.0426406321,35.1804459561
red_207,-82.41577167,40.81054667
red_207,-85.8852058333,39.4430069444
red_207,-81.6693496704,36.2244682312
red_207,-81.8515962096,41.3638575803
red_207,-81.8948847055,35.9049393733
