Species,Longitude,Latitude
red_111,-77.0506274701,38.9938831609
red_111,-77.0796991792,38.8371253107
red_111,-77.431412302,38.8583346724
red_111,-77.0061911102,39.0473049221
red_111,-78.2347866667,44.4800216667
red_111,-80.4411383333,27.1641
red_111,-77.8715701624,34.2234368961
red_111,-77.0948528709,37.3357282828
red_111,-77.8716989161,34.2240401295
red_111,-77.1252438839,38.8670067671
red_111,-79.67604167,43.548425
red_111,-79.6197208661,43.5431968376
red_111,-79.325675893,43.7196665851
red_111,-77.136212051,38.7943408216
red_111,-79.05599167,35.934975
red_111,-79.8135079443,36.0750633995
red_111,-78.5540517503,35.8373229347
red_111,-79.3535727663,43.6473088789
red_111,-80.6040528417,28.0170158159
red_111,-78.660095,35.77149167
red_111,-77.65,38.31
red_111,-78.6966533602,35.807683828
red_111,-79.0424734,36.0340854
red_111,-79.4146342174,43.7526117141
red_111,-77.3023911495,38.89327253
red_111,-79.6713947222,43.5621213889
red_111,-79.6745645757,43.5475470886
red_111,-78.6607213318,35.772241583
red_111,-79.01398333,43.85302167
red_111,-80.29052833,43.53659167
red_111,-80.29053667,43.53658333
red_111,-80.243095,43.53538667
red_111,-78.7318478,36.1932077
red_111,-79.3124578791,43.7624173088
red_111,-79.6804745294,44.7736172453
red_111,-78.7846221944,43.9129863056
red_111,-77.0227397195,38.9858139
red_111,-79.4837397337,44.0327603091
red_111,-77.8548617,38.5124137
red_111,-78.68859167,43.90374667
red_111,-77.40416667,37.53777
red_111,-79.1452852112,34.9737852949
red_111,-80.885055,28.63011333
red_111,-78.5404618724,38.0440150811
red_111,-79.38363667,43.67428333
red_111,-78.85902755,35.72218119
red_111,-77.064518,38.916741
red_111,-79.23466333,35.80769667
red_111,-80.222229186,43.5487900657
red_111,-79.4498545,43.1890531
red_111,-79.36953667,43.77632167
red_111,-80.2494051997,43.5090202
red_111,-77.1786855162,38.8504392514
red_111,-80.250495703,43.5357065297
red_111,-77.04017783,38.793475
red_111,-79.9184813396,43.6447870646
red_111,-80.9458683248,46.5415726316
red_111,-80.3868645994,43.4014938827
red_111,-80.236767827,43.4679322858
red_111,-79.7009211371,44.5743698295
red_111,-79.4229284497,43.8188060485
red_111,-80.253005,43.5514
red_111,-79.989395,43.2698583333
red_111,-79.785606,43.3320519722
red_111,-79.6725796536,43.4542687209
red_111,-79.2777516667,43.71372
red_111,-80.3788740413,27.616954916
red_111,-77.2411575468,44.7082138686
red_111,-77.2411575468,44.7082138686
red_111,-79.4536209106,36.0832328796
red_111,-78.6104133333,33.842995
red_111,-78.7211616667,35.7629916667
red_111,-78.7318186332,36.7508736408
red_111,-78.9248614641,36.0487955908
red_111,-80.777120687,35.2087083932
red_111,-79.0045609722,35.790109
red_111,-79.0523102124,35.9286683129
red_111,-79.1025506426,35.820195009
red_111,-80.4805833333,33.51533
red_111,-79.5202333333,36.0936055
red_111,-80.4042446148,27.606381434
red_111,-78.9503967527,35.9805281562
red_111,-78.4691203292,38.0592238437
red_111,-77.3610527778,35.6274083333
red_111,-80.2710633333,35.1383278333
red_111,-78.9891913054,36.0255302987
red_111,-79.044774,35.029481
red_111,-77.0025724266,39.1683077161
red_111,-78.9852518531,35.84775236
red_111,-80.1095416667,41.8670666667
red_111,-80.4029905853,25.776058398
red_111,-78.982545,35.9193166667
red_111,-78.5183010623,35.99479176
red_111,-77.1332702637,38.8280982971
red_111,-80.8416388889,35.5720361111
red_111,-79.854155,36.1456388333
red_111,-78.8609461713,38.4287815504
red_111,-80.543845,34.933865
red_111,-78.9791762337,48.1536800191
red_111,-80.7772,35.20882833
red_111,-77.13242133,38.82975831
red_111,-77.1327423317,38.8299240016
red_111,-78.9598616667,36.1641666667
red_111,-80.4061116667,25.6008333333
red_111,-80.8130333333,35.188795
red_111,-79.8602602725,36.6855651141
red_111,-79.0671768188,36.3207015991
red_111,-78.8145916667,35.7817783333
red_111,-77.1228471667,35.683675
red_111,-79.4261756302,35.9277998284
red_111,-78.9077716667,35.717325
red_111,-78.8870874514,35.1787502971
red_111,-78.8875044597,35.1788830023
red_111,-79.9803666667,40.4614555556
red_111,-77.9204116667,34.0466888333
red_111,-78.8784568484,46.2939235129
red_111,-78.8,35.5843
red_111,-80.5840720594,43.4790652787
red_111,-78.8436627,36.1422849
red_111,-80.3120144784,43.3730130003
red_111,-77.35315,38.5322633333
red_111,-79.7647762299,35.629718432
red_111,-78.841745,36.1380305
red_111,-77.156042314,38.8716233936
red_111,-77.1329181589,38.8304791064
red_111,-79.4116292111,43.8724154424
red_111,-77.500617981,37.3828430176
red_111,-78.7672277778,35.8435222222
red_111,-77.2368086,38.6444296
red_111,-77.6853501052,37.4129199603
red_111,-78.8653457722,36.0731496363
red_111,-77.9714205595,37.5218146784
red_111,-77.667064732,37.4483581167
red_111,-80.8278690186,33.8361440842
red_111,-79.3840333333,35.46625
red_111,-80.5698919722,43.462285
red_111,-79.19853366,36.03622955
red_111,-79.090629968,35.8473882823
red_111,-77.0851138333,39.0870445
red_111,-77.212494,44.688907
red_111,-79.4100138889,43.6309194444
red_111,-78.8780133333,37.9139983333
red_111,-77.0346813834,39.0574833702
red_111,-77.0347060099,39.0577227411
red_111,-77.6759825,37.420707
red_111,-77.03285807,39.66793696
red_111,-77.03280934,39.66797571
red_111,-77.875163,37.702359
red_111,-77.1745758057,38.8143730164
red_111,-79.3863568073,43.6851065646
red_111,-80.3741644918,25.6963454479
red_111,-78.7219166667,35.809555
red_111,-80.979148373,46.4577249415
red_111,-80.3319383333,27.1743666667
red_111,-79.9561028017,39.6372157831
red_111,-77.3175219722,38.9639999722
red_111,-77.5537485257,37.486592975
red_111,-77.368566349,38.9390719565
red_111,-77.0353157413,39.0582436811
red_111,-80.855125,28.54925
red_111,-80.1474977843,25.7518180925
red_111,-77.1408952028,38.9050500328
red_111,-78.676128,35.3268292
red_111,-77.0572055,38.8411216667
red_111,-79.0704805,33.5041166667
red_111,-77.0338633333,39.058855
red_111,-77.0241642108,38.8913843004
red_111,-78.1050998066,33.9377920144
red_111,-79.0232404848,36.0067674505
red_111,-77.1169471327,38.8701588774
red_111,-77.0909278333,38.8809166667
red_111,-77.0328481425,39.0587232532
red_111,-77.212494,44.688907
red_111,-80.5991011485,35.4784828144
red_111,-116.340445,34.04655
red_111,-116.4734344482,33.1044158936
red_111,-116.2450491731,32.9082762916
red_111,-116.2448881568,32.908413671
red_111,-116.2453068328,32.9081420973
red_111,-116.4199468029,33.3692151681
red_111,-116.4193175734,33.3691769047
red_111,-116.4184857533,33.3688197937
red_111,-116.418267321,33.3671032219
red_111,-116.425195,33.2239716667
red_111,-116.4253997778,33.2241821111
red_111,-116.3013266,33.100492
red_111,-116.2228722499,33.280202793
red_111,-116.405595,33.2575033333
red_111,-116.2091996056,32.8759197146
red_111,-116.2093612087,32.876159898
red_111,-116.2084005588,32.8757950757
red_111,-116.2325655018,32.9074277915
red_111,-116.232665917,32.9073436372
red_111,-116.45005,32.9995583333
red_111,-116.3261466847,33.180884365
red_111,-116.3263954596,33.1785457302
red_111,-116.3263655362,33.1782942312
red_111,-116.9887961448,33.0769939442
red_111,-116.2395446935,33.5227134219
red_111,-116.3739471436,33.140460968
red_111,-116.421265,33.3686033333
red_111,-116.420258,33.366242
red_111,-116.41142,33.101825
red_111,-116.40667,32.9743716667
red_111,-116.4035033333,33.2414666667
red_111,-116.3407549,33.717631
red_111,-116.3824783333,33.2362466667
red_111,-116.3776333333,33.2405283333
red_111,-116.3820116667,33.2543716667
red_111,-116.4056491201,33.2577190921
red_111,-116.4107928426,32.9612546135
red_111,-116.3741383333,33.2205716667
red_111,-116.374145,33.220725
red_111,-116.5721075982,31.7315971074
red_111,-116.2442020142,32.9077194818
red_111,-116.2484820654,32.9080069391
red_111,-116.3437040079,33.0958297592
red_111,-116.2199032477,32.8638428388
red_111,-116.300225,32.9528383333
red_111,-116.3025966667,32.9539116667
red_111,-116.2835736649,33.0720399009
red_111,-116.4271777778,33.2780416667
red_111,-116.3030139861,32.9509107366
red_111,-116.8787888889,32.9163444444
red_111,-116.4250297566,33.1281059096
red_111,-116.4062800539,33.2474249797
red_111,-116.8741961667,33.2874600278
red_111,-116.4054917918,33.257781663
red_111,-116.4190946986,33.2709178655
red_111,-116.4190883333,33.270905
red_111,-116.9821657022,32.6858329654
red_111,-116.3462753296,33.2060813904
red_111,-116.3771859444,33.2597184167
red_111,-116.2914913345,33.0759645809
red_111,-116.3748058957,33.1394804037
red_111,-116.4179286285,33.6721335646
red_111,-116.3373972649,33.1622757462
red_111,-116.5675157,33.7666875
red_111,-116.4243386687,33.2731185761
red_111,-116.2764886264,33.0868447422
red_111,-116.472825,33.1046
red_111,-116.027966179,32.7552193254
red_111,-116.3013266,33.100492
red_111,-116.3013266,33.100492
red_111,-116.3454638889,33.1977361111
red_111,-116.1541073472,32.8193279472
red_111,-116.3821309603,33.1321779058
red_111,-116.301025,33.1312945
red_111,-116.26193833,33.85155
red_111,-116.39927,33.66639667
red_111,-116.39890333,33.66626333
red_111,-116.39852167,33.66621167
red_111,-116.3992266667,33.6665383333
red_111,-116.3994409722,33.666434
red_111,-116.398885,33.6662189722
red_111,-116.396448,33.665601
red_111,-116.3992133333,33.6663216667
red_111,-116.3758533333,33.2278483333
red_111,-116.3167100022,33.6440910351
red_111,-116.1787791101,32.8339013399
red_111,-116.258085,33.166325
red_111,-116.3638109222,32.961747325
red_111,-116.0712100938,43.5583432065
red_111,-116.405455,33.2579383333
red_111,-116.2470466667,32.8755966667
red_111,-116.3634609235,33.0190171449
red_111,-116.3668364782,33.017536574
red_111,-116.12916667,33.283975
red_111,-116.4106248692,33.2578803796
red_111,-116.37477833,33.139175
red_111,-116.374755,33.13921117
red_111,-116.374855,33.1393
red_111,-116.374825,33.13935
red_111,-116.37491667,33.13967783
red_111,-116.375205,33.13967783
red_111,-116.37361167,33.14175
red_111,-116.399375,33.66642
red_111,-116.424373,33.2731259722
red_111,-116.3128982284,33.1883789039
red_111,-116.7224116667,34.0255555
red_111,-116.37532,33.1409028333
red_111,-116.1923073056,34.0393120278
red_111,-116.5774166667,33.5603783333
red_111,-116.37718,33.13832
red_111,-116.3959203333,43.2643253333
red_111,-116.3758583333,33.1386133333
red_111,-116.3748666667,33.1391183333
red_111,-116.585414,33.655782
red_111,-116.5780819722,33.661766
red_111,-116.575394,33.668188
red_111,-116.5766899722,33.6644059722
red_111,-116.303958506,32.9456599788
red_111,-116.0820083333,34.0185471667
red_111,-116.6535766637,33.04419244
red_111,-116.8106383333,32.598245
red_111,-116.2358733333,33.5177916667
red_111,-116.3204,33.6070633333
red_111,-116.320625,33.6045416667
red_111,-116.31639,33.6020816667
red_111,-116.31639,33.6020816667
red_111,-116.3189566667,33.60122
red_111,-116.3189966667,33.6013266667
red_111,-116.3220983333,33.6030333333
red_111,-116.3212616667,33.60371
red_111,-116.3212933333,33.6039733333
red_111,-116.3211316667,33.6040216667
red_111,-116.3208666667,33.6040516667
red_111,-116.3205733333,33.60437
red_111,-116.3206166667,33.60458
red_111,-116.3207,33.6046466667
red_111,-116.3214166667,33.60559
red_111,-116.3207283333,33.6069616667
red_111,-116.32065,33.6070216667
red_111,-116.3198333333,33.6077966667
red_111,-116.31972,33.6079783333
red_111,-116.319435,33.608265
red_111,-116.319065,33.6085316667
red_111,-116.3180466667,33.60871
red_111,-116.3167116667,33.6079566667
red_111,-116.31437,33.6070983333
red_111,-116.3137083333,33.6077033333
red_111,-116.3115533333,33.6077266667
red_111,-116.4058119722,33.6458480556
red_111,-110.2967987,31.4044991
red_111,-115.8075333333,33.73519
red_111,-115.412884,36.164193
red_111,-110.380675,31.025076
red_111,-115.808076,33.733905
red_111,-108.9376831055,31.2142695783
red_111,-115.8107364178,33.7190635572
red_111,-109.236803,31.869066
red_111,-112.9723138889,37.2019416667
red_111,-112.960475,37.236725
red_111,-112.9368379712,37.2713523876
red_111,-112.9475963116,37.2909892012
red_111,-111.8651775833,33.7308535
red_111,-115.4519326241,36.1655161763
red_111,-115.9059,33.9264633333
red_111,-115.9059216667,33.9263916667
red_111,-115.9059133333,33.9264216667
red_111,-115.4261203497,36.1440673597
red_111,-111.99270607,33.36289991
red_111,-111.79597196,34.87809406
red_111,-115.4273391144,36.15766468
red_111,-111.0452278333,32.27792
red_111,-111.4012832642,28.2993927002
red_111,-115.986694023,32.8610036187
red_111,-115.4290720728,36.1582758045
red_111,-110.2766716667,31.413975
red_111,-115.8067466667,33.7350666667
red_111,-115.9054489136,33.9266700745
red_111,-115.3500444444,33.1973805556
red_111,-115.4795942457,36.1240701797
red_111,-115.8066783333,33.7350116667
red_111,-115.4348,36.1503721667
red_111,-115.7769444444,33.8422222222
red_111,-115.4298,36.15972
red_111,-115.9281710481,33.9254078159
red_111,-115.3265695278,30.05892225
red_111,-115.9009923,33.873415
red_111,-115.5125991038,33.6369729041
red_111,-110.6646233023,30.3726824604
red_111,-110.7373911924,29.4734784746
red_111,-110.2705265714,31.4625263567
red_111,-110.8829707012,31.7362425276
red_111,-110.8850306377,31.7359505385
red_111,-115.9009923,33.873415
red_111,-115.4518244137,36.1656412343
red_111,-110.5376281738,32.2434501648
red_111,-107.0015258611,32.5223388611
red_111,-110.7462583333,32.3489966667
red_111,-111.3792660368,28.3086089418
red_111,-111.3907564526,28.3042952791
red_111,-111.3907783333,28.3042966667
red_111,-111.4135283333,28.841045
red_111,-111.3760129616,28.3096200591
red_111,-115.80213,33.6653633333
red_111,-111.4048614502,28.3248577118
red_111,-110.75132,32.4247966667
red_111,-112.9510916129,37.2687301912
red_111,-115.9147186279,33.9258346558
red_111,-109.491555,38.575745
red_111,-112.0704333333,34.2417533333
red_111,-111.928025,28.8087966667
red_111,-115.6868438721,33.7219696045
red_111,-115.6893463135,33.7266120911
red_111,-109.6222336405,38.0724218628
red_111,-109.6789987386,37.9917628505
red_111,-114.6470084881,34.5566437673
red_111,-114.8227083333,35.1465195
red_111,-115.8067383333,33.7350083333
red_111,-115.8143166667,33.732975
red_111,-115.4297383333,36.14678
red_111,-115.9009923,33.873415
red_111,-115.7211383333,33.6234366667
red_111,-110.2692662803,30.9506126602
red_111,-115.8014734481,33.8656252735
red_111,-112.0098791,34.7391876
red_111,-109.4801959641,32.8936362121
red_111,-110.8755599668,31.7100502888
red_111,-113.2404145697,39.0622969434
red_111,-111.1003195,31.44420833
red_111,-110.6345216667,32.230175
red_111,-114.1324805211,39.0163425261
red_111,-113.2533802092,37.1967970718
red_111,-110.72126167,32.35394667
red_111,-110.540558,32.247489
red_111,-110.3753332,31.8418142997
red_111,-111.71145,32.83238333
red_111,-110.7360863,32.2850828
red_111,-110.7360863,32.2850828
red_111,-115.9947460457,32.7379019347
red_111,-114.023074,37.1430419
red_111,-110.76699,32.48473
red_111,-110.4972719997,32.1193434569
red_111,-110.8805210726,31.6733461019
red_111,-115.8444791862,33.8769027241
red_111,-110.3478233333,31.8075347222
red_111,-112.968671879,36.2333284754
red_111,-111.1197033472,31.3886181028
red_111,-107.511375,33.0334889
red_111,-113.3147117095,35.9710679557
red_111,-113.8934686143,49.0977355498
red_111,-113.9707583333,48.492485
red_111,-109.6827180405,38.1399918627
red_111,-114.5007083333,32.912555
red_111,-115.9785168898,32.7539389674
red_111,-115.90545,33.927075
red_111,-115.90546333,33.92721167
red_111,-115.906105,33.92721167
red_111,-115.7838909722,33.7227079722
red_111,-115.8966288889,33.9245102778
red_111,-115.807525,33.7351
red_111,-115.80748667,33.73511167
red_111,-115.80676333,33.73511333
red_111,-115.80549667,33.73431333
red_111,-115.79961333,33.73053667
red_111,-115.798395,33.73025
red_111,-115.798395,33.73028667
red_111,-109.7890758422,38.1271751784
red_111,-115.90618,33.9273133333
red_111,-110.928475,32.3607682
red_111,-110.8792583333,31.6352083333
red_111,-110.9627602,32.2993229
red_111,-110.3645991927,31.8393482061
red_111,-115.905835,33.9271033333
red_111,-115.9009923,33.873415
red_111,-111.729155,40.384905
red_111,-109.1759111111,31.9993805556
red_111,-115.5589304583,36.4089867178
red_111,-115.45154,36.16562
red_111,-114.2159683539,44.4737649883
red_111,-115.9060719722,33.927472
red_111,-115.9061102,33.9273874
red_111,-115.8018655,33.6815751997
red_111,-115.8016836,33.6812760997
red_111,-111.8362361659,34.9129793002
red_111,-107.6161969327,32.1838317408
red_111,-111.5076833841,36.8863444772
red_111,-107.2704385117,24.8627653862
red_111,-110.8852208219,31.7816667398
red_111,-107.2689819333,24.8644924161
red_111,-108.980304,25.819431
red_111,-111.1681742594,32.2440128539
red_111,-109.1543549048,31.9155364291
red_111,-113.0016838665,37.3026777702
red_111,-107.3847099061,24.8226420762
red_111,-107.2642326739,24.8614095376
red_111,-107.2642326739,24.8614095376
red_111,-109.6376641765,37.5254091878
red_111,-110.0848,38.7065283333
red_111,-115.6333732554,40.8924220433
red_111,-113.5989287871,37.0780790821
red_111,-108.75143527,32.11702833
red_111,-108.77697357,32.12057463
red_111,-108.7813926,32.1200181
red_111,-115.904953,33.927055
red_111,-113.7568194444,39.9669694444
red_111,-113.7673944444,39.9640583333
red_111,-109.2332763611,27.2306480278
red_111,-115.429031,36.15834
red_111,-111.475595,36.937845
red_111,-107.3527263572,24.769476219
red_111,-107.3525833333,24.7700133333
red_111,-110.1787966434,31.6422453644
red_111,-115.4291208555,36.1583090807
red_111,-112.0048,33.830005
red_111,-112.526673,33.5732599722
red_111,-112.5266239722,33.5733159722
red_111,-110.931000825,32.3607689263
red_111,-115.9529622272,32.630404236
red_111,-110.9794586432,32.3396285023
red_111,-111.8213366667,33.6161
red_111,-111.8143083333,33.60677
red_111,-115.3581866667,36.4382783333
red_111,-112.0046472167,33.8300033333
red_111,-112.0047388833,33.83008
red_111,-111.8509009997,34.9061807
red_111,-111.8509009722,34.9061809722
red_111,-112.8172166667,31.9363866667
red_111,-115.453704307,36.1642205436
red_111,-108.514365,33.038685
red_111,-111.7829629722,34.886363
red_111,-111.824008,34.8065387997
red_111,-113.6118752137,37.1621166369
red_111,-111.8238032997,34.8067032
red_111,-115.9053111111,33.92645
red_111,-115.8027116667,33.6971783333
red_111,-115.9053883333,33.9270783333
red_111,-107.616240015,32.183786973
red_111,-107.6115438602,32.185729416
red_111,-114.1463261468,34.831255938
red_111,-112.9515228271,37.2691345215
red_111,-110.8549116667,32.48378
red_111,-107.9493886605,30.3777491066
red_111,-121.7933538968,36.7004628866
red_111,-121.6938754231,36.6205964785
red_111,-121.915324,37.204015
red_111,-121.421792,38.566538
red_111,-121.025948,38.914275
red_111,-121.770532,36.620855
red_111,-121.9504,37.9145616667
red_111,-121.2175417954,38.6534983225
red_111,-121.982857,37.204233
red_111,-121.8657,37.3300383333
red_111,-121.7819138889,36.5005833333
red_111,-121.998061,37.179769
red_111,-121.7725389411,36.5061520684
red_111,-121.6278,36.87527
red_111,-121.2696207595,38.754780991
red_111,-121.2693529577,38.754812046
red_111,-121.1656710038,38.7386681969
red_111,-121.2925033569,38.8074989319
red_111,-121.8074513975,36.2577844331
red_111,-121.87115181,37.2375841324
red_111,-121.27555425,39.2157491
red_111,-121.235413,38.726454
red_111,-121.0330276489,38.7750434875
red_111,-121.91153,37.88478
red_111,-121.38692527,37.22327139
red_111,-121.7093716667,37.1914416667
red_111,-121.1567272526,47.2421936787
red_111,-121.948993,37.913494
red_111,-121.8907041,37.3336581
red_111,-121.5114666667,38.5776866667
red_111,-121.7575616667,36.6643866667
red_111,-121.0359775556,39.1486270493
red_111,-121.764364,37.173169
red_111,-121.7575694444,37.1909916667
red_111,-121.4456138889,36.1239611111
red_111,-121.9964393753,37.3040961302
red_111,-121.768252,37.171949
red_111,-121.088623,39.297485
red_111,-121.9533916667,36.60832
red_111,-121.0988986,35.55955877
red_111,-121.7464977015,38.539471863
red_111,-121.14706847,38.74032605
red_111,-121.7147605029,38.5500415229
red_111,-121.8487641331,47.914547795
red_111,-121.27470096,38.56729172
red_111,-121.7172994652,36.5831280733
red_111,-121.714236634,38.5512450803
red_111,-121.7405167,38.5449065
red_111,-121.9662752656,38.4689419996
red_111,-121.8343416667,37.1945633333
red_111,-121.5672916667,36.3794833333
red_111,-121.8299466667,37.51493
red_111,-121.691437,37.0652010001
red_111,-121.724434,37.094307
red_111,-121.725052,37.094082
red_111,-121.1782913208,36.4827423096
red_111,-121.721527,37.094078
red_111,-121.13081,38.772571
red_111,-121.899405,37.1601555
red_111,-121.5461332911,38.6526608281
red_111,-121.05304815,38.9739469
red_111,-121.58,37.0
red_111,-121.5007160833,39.5209418667
red_111,-121.27858667,38.637295
red_111,-121.27886167,38.63750833
red_111,-121.3010960632,38.6796651828
red_111,-121.74215,38.55830333
red_111,-121.6346361117,38.5632638883
red_111,-121.9902100856,36.9686425591
red_111,-121.71337473,38.56287075
red_111,-121.4372027778,38.5594638889
red_111,-121.35048213,38.55338311
red_111,-121.23903667,38.638845
red_111,-121.4538680011,38.5610904692
red_111,-121.82136052,39.77329167
red_111,-121.24159167,38.73470333
red_111,-121.24576667,38.73438667
red_111,-121.82811667,37.17580333
red_111,-121.52726167,38.54016333
red_111,-121.88572,37.9013333333
red_111,-121.2073113257,38.6480604599
red_111,-121.8684,37.17354667
red_111,-121.9184666,36.5434928
red_111,-121.9184666,36.5434928
red_111,-121.9185567699,36.5437867866
red_111,-121.2076833333,38.6481683333
red_111,-121.712024,37.336888
red_111,-121.2910995248,36.723330142
red_111,-121.8355288,36.5627472997
red_111,-121.8010861111,37.2214444444
red_111,-121.8684625895,37.1735930215
red_111,-121.76625144,39.76912504
red_111,-121.8499509999,37.447252
red_111,-121.8499509999,37.447252
red_111,-121.84773704,37.4461009999
red_111,-121.7963622917,38.5272489327
red_111,-121.9094444444,37.5280555556
red_111,-121.5570687859,45.5409924268
red_111,-121.9869865292,37.2044081893
red_111,-121.9541466667,36.608395
red_111,-121.9714583333,38.29483
red_111,-121.9538897463,36.6086471128
red_111,-121.8300694444,37.5338944444
red_111,-121.7007921997,36.6272263997
red_111,-121.99733696,37.56244886
red_111,-121.8850939458,38.0210146702
red_111,-121.8347333333,37.17392
red_111,-121.5605666667,37.3545833333
red_111,-121.7710395997,36.6531743
red_111,-121.8353402628,36.5935245782
red_111,-121.399343,37.163518
red_111,-121.7056388889,37.3473083333
red_111,-121.6993361111,37.3451166667
red_111,-121.6644442124,37.3232462324
red_111,-121.7470169162,38.5350999423
red_111,-121.8345229794,36.5945661022
red_111,-121.7319116667,36.81658
red_111,-121.1252689399,35.5974967284
red_111,-121.6891782639,36.6020898242
red_111,-121.1939449981,38.5792693684
red_111,-121.87311524,37.4609072801
red_111,-121.87621417,37.46609723
red_111,-121.8611617574,36.4842085401
red_111,-121.6910166667,36.6079166667
red_111,-121.6914583333,36.6072416667
red_111,-121.9240355027,36.9891607482
red_111,-121.7310866667,37.38197
red_111,-121.769010262,36.650672829
red_111,-121.8304833333,37.5159138889
red_111,-121.7681935251,36.5046307138
red_111,-121.6656283333,36.59553
red_111,-121.7865939082,37.1373316074
red_111,-121.5416783094,44.3075518302
red_111,-121.8096427917,37.8316433732
red_111,-121.8590783333,37.3202366667
red_111,-121.8951213733,36.4076113562
red_111,-121.2575274434,38.5579373703
red_111,-121.439058,37.161712
red_111,-121.6274657862,38.5599783428
red_111,-121.8302833333,37.5161083333
red_111,-121.0910797778,39.0661888889
red_111,-121.0262195229,38.6810616501
red_111,-121.0263738013,38.6813567641
red_111,-121.218278,38.651433
red_111,-121.9610666667,36.9824366667
red_111,-121.80075,37.1456972222
red_111,-121.9948638418,47.5296607661
red_111,-121.8239236997,38.2700086997
red_111,-121.9165366667,36.9743633333
red_111,-121.9660621836,37.8809561132
red_111,-121.95842008,37.2601265
red_111,-121.62498129,36.70692944
red_111,-121.7965049,38.5270701997
red_111,-121.9275073708,36.6349336412
red_111,-121.91367777,37.33809144
red_111,-121.9629666667,37.0234195
red_111,-121.811489483,36.4646276347
red_111,-121.5063583333,38.251425
red_111,-121.9235584885,36.5927978289
red_111,-121.91964954,36.60843523
red_111,-121.7977955399,38.5276075061
red_111,-121.6881783333,37.0196888333
red_111,-121.900755,36.9979666667
red_111,-121.8549194336,37.7997436523
red_111,-121.9416716667,37.715145
red_111,-121.7403888889,36.6251333333
red_111,-121.7819739786,36.625146051
red_111,-121.7549145967,36.646009228
red_111,-121.3726116667,38.5685716667
red_111,-121.1941083333,39.29338
red_111,-121.9019527778,36.6105333333
red_111,-121.9397976171,36.5182803677
red_111,-121.9413140012,36.5103105678
red_111,-121.6164416667,39.4586666667
red_111,-121.7983481941,36.6512560146
red_111,-121.4393369722,37.0736879722
red_111,-121.8462861111,39.7300472222
red_111,-121.964230145,37.7490212203
red_111,-121.7215423584,37.0911598206
red_111,-121.7248346469,36.6236422493
red_111,-121.8362697813,37.1935589671
red_111,-121.6280584318,38.5344700422
red_111,-121.3663928491,38.6440625042
red_111,-121.929375,45.6392966667
red_111,-121.8379611111,37.1918722222
red_111,-121.0552055,38.9037033333
red_111,-121.7471033335,36.8551583243
red_111,-121.7631736143,37.171434821
red_111,-121.2774886679,38.8498299411
red_111,-121.910355,36.9900966667
red_111,-121.75238,36.8518366667
red_111,-121.1767501831,38.9679260254
red_111,-121.7951330109,36.6340066482
red_111,-121.7867044925,36.6335089754
red_111,-121.9910577079,37.8839138204
red_111,-121.8060055556,37.2800416667
red_111,-121.8045166667,37.2795361111
red_111,-121.7290333333,36.62738
red_111,-121.4049138889,36.7750361111
red_111,-121.7423466667,36.5984166667
red_111,-121.0310011552,38.5983311252
red_111,-121.0207806211,38.5986380561
red_111,-124.0384393006,41.4677117318
red_111,-124.0335149722,44.8796719722
red_111,-124.0929887649,40.8644981796
red_111,-124.092838412,40.8651785453
red_111,-124.0957634804,40.8752899245
red_111,-124.2760545689,49.2838099378
red_111,-124.0939394943,40.8538258821
red_111,-124.0836548,40.86151
red_111,-124.04813514,44.6515210133
red_111,-125.2279055556,50.1268
red_111,-124.0899383214,40.8580317367
red_111,-124.0908286348,40.8608077971
red_111,-124.1594606638,40.8624909715
red_111,-124.211656,40.7292558889
red_111,-124.0626528333,46.3304133333
red_111,-124.1645309722,40.7603859722
red_111,-124.2821960449,40.2010917664
red_111,-124.17675,43.598845
red_111,-124.07753,44.2883
red_111,-124.0998695,44.0541388333
red_111,-124.0903361111,40.8585638889
red_111,-124.0919638333,40.86185
red_111,-124.0936813354,40.8537597656
red_111,-124.1064991057,40.942983073
red_111,-124.0999374166,44.0543527341
red_111,-124.0998221667,44.0542361667
red_111,-124.0997778333,44.054225
red_111,-124.276895,49.992455
red_111,-124.1431111667,43.8752116667
red_111,-124.0996166667,44.0545305
red_111,-124.224385,40.6441090001
red_111,-124.099725,44.0541888333
red_111,-124.3072771523,42.0659436753
red_111,-124.0997,44.0543138333
red_111,-82.48768,35.564874
red_111,-83.168267,30.383855
red_111,-81.3599,28.4925
red_111,-84.745645,39.2502633333
red_111,-84.4648333333,30.6038333333
red_111,-81.33906829,41.14576888
red_111,-83.7740071177,35.9007989996
red_111,-85.3646774292,35.0104179382
red_111,-84.0822439269,34.1935278615
red_111,-84.5932774,30.013598
red_111,-85.3220724323,35.1095195726
red_111,-81.760778,28.042539
red_111,-84.5932774,30.013598
red_111,-82.375376,28.073871
red_111,-82.785325,35.3814611111
red_111,-84.130520305,30.1398082838
red_111,-84.1619418891,30.0870807438
red_111,-85.0017423864,35.494169673
red_111,-81.4965361111,29.7343972222
red_111,-84.0893859863,34.140296936
red_111,-85.3861916667,35.1609638333
red_111,-81.265397,42.971732
red_111,-84.1454361111,30.4354666667
red_111,-84.4139014966,33.6987705623
red_111,-85.0119491323,35.255258367
red_111,-82.1806006506,34.6907311668
red_111,-84.9010047222,35.1815680556
red_111,-84.9016382,35.1782223
red_111,-84.32592,33.7752133333
red_111,-84.4528045654,33.8705978394
