Species,Longitude,Latitude
white_267,-77.6178355401,43.2275273654
white_267,-77.5591063348,43.2260862239
white_267,-80.2324642986,26.6316880893
white_267,-80.2324642986,26.6316880893
white_267,-77.4420234265,43.2184024915
white_267,-77.1683402037,44.795873478
white_267,-77.1675453238,44.7963774398
white_267,-77.6805326064,41.3444425632
white_267,-77.9804713088,37.6056248786
white_267,-77.4826133333,37.5386716667
white_267,-77.4793883251,43.1578304148
white_267,-78.5068619438,41.1977134506
white_267,-79.54464927,43.65041324
white_267,-79.4705154772,35.5760589633
white_267,-79.47052,35.5760583333
white_267,-77.6201716667,43.2269616667
white_267,-77.6178265817,43.2274933514
white_267,-77.6177552712,43.2275944557
white_267,-77.6505367778,37.6209718889
white_267,-77.870329762,40.7901483837
white_267,-80.2168407664,26.5032873058
white_267,-77.5127151923,43.1923910695
white_267,-77.5124372418,43.1926809051
white_267,-77.5130771528,43.1931497902
white_267,-77.860001,40.793395
white_267,-77.860001,40.793395
white_267,-79.9274587171,43.268770585
white_267,-77.8600012,40.7933949
white_267,-77.8782510158,40.8182550868
white_267,-77.4691987851,43.2468995312
white_267,-77.4695027159,43.2467225592
white_267,-77.4701486041,43.2463330773
white_267,-80.5556505,43.4737968
white_267,-80.2646924844,26.0067554807
white_267,-77.5237154594,43.1747298284
white_267,-77.5235674718,43.174780109
white_267,-77.523886547,43.1746953116
white_267,-77.4838377395,43.2045829379
white_267,-77.5098447628,43.1813310248
white_267,-77.5132641547,43.1934089475
white_267,-79.9534579433,43.2124354971
white_267,-77.1043223366,39.193675511
white_267,-77.5239729816,43.1754314828
white_267,-77.5236667427,43.1751392244
white_267,-77.5238300842,43.1745416885
white_267,-77.4576633333,40.124375
white_267,-77.5940013138,43.2033957145
white_267,-77.5940063169,43.2032875205
white_267,-77.593564954,43.2036325901
white_267,-80.3488531401,25.74796812
white_267,-77.308318,44.473643
white_267,-80.3715945035,43.3193695659
white_267,-80.7949533333,35.1829916667
white_267,-77.5117339889,43.1924835344
white_267,-77.5122517377,43.1918535117
white_267,-77.5125650164,43.1926657599
white_267,-79.9549374729,39.6299922429
white_267,-77.8600012,40.7933949
white_267,-80.0797361667,34.9964916667
white_267,-79.58311,44.21659
white_267,-116.742182,33.567566
white_267,-116.605,33.559653
white_267,-116.604925,33.5595816667
white_267,-116.2913560867,34.0208305057
white_267,-116.5743722222,32.9090083333
white_267,-116.5500361111,32.9177055556
white_267,-116.5515888889,32.9192777778
white_267,-116.5534611111,32.9055805556
white_267,-116.7064958152,47.9507313403
white_267,-116.6411423056,33.63158325
white_267,-116.8775116667,34.3040166667
white_267,-116.71222811,33.74297118
white_267,-116.942245,32.73013
white_267,-116.0555028333,34.0098527833
white_267,-116.6912733889,33.7001839167
white_267,-116.6894419722,33.7047357222
white_267,-116.6832809167,33.7121592222
white_267,-116.6830083333,33.7136151111
white_267,-116.1332722217,34.0377722217
white_267,-116.23935,34.0701555
white_267,-116.23983,34.06987783
white_267,-116.2427,34.06730283
white_267,-116.24268333,34.0673445
white_267,-116.24340833,34.06851667
white_267,-116.24339167,34.0675
white_267,-116.9773548512,32.7813485713
white_267,-116.9089895785,49.9084321748
white_267,-116.0841511674,34.0397303643
white_267,-116.7867838324,34.2385868636
white_267,-116.8988944444,49.9092722222
white_267,-116.7290353467,33.3430987752
white_267,-116.9886209722,33.951936
white_267,-116.9025333333,33.3315783333
white_267,-116.9601287842,34.2333374023
white_267,-116.577125,33.56161333
white_267,-116.63478833,33.62107833
white_267,-116.63511667,33.62111667
white_267,-116.63545333,33.62096167
white_267,-116.63527,33.62054167
white_267,-116.44745,33.5796366667
white_267,-116.9601133333,34.2333416667
white_267,-116.9708416667,50.2411283333
white_267,-116.439995,33.58396167
white_267,-116.58915833,33.65509667
white_267,-116.58879167,33.65534667
white_267,-116.9898031,33.9521082997
white_267,-116.584695,33.65630333
white_267,-116.4992168081,33.5720852204
white_267,-116.4990474937,33.5720091127
white_267,-116.9916072997,33.9544726997
white_267,-116.989613,33.9583659722
white_267,-116.1597833333,33.9410866667
white_267,-116.7204361111,33.7595138889
white_267,-116.6966462983,33.7707405165
white_267,-116.7208844893,33.7519637664
white_267,-116.90258833,33.34118333
white_267,-116.9928565,33.952154
white_267,-116.5892889722,33.2169529722
white_267,-116.3017951605,36.3728569681
white_267,-116.7221833333,33.7540633333
white_267,-116.2501691,47.5624195
white_267,-116.3574383333,33.2463533333
white_267,-116.356795,33.2431616667
white_267,-116.3563966667,33.2436266667
white_267,-116.69674318,33.77028146
white_267,-116.2971333333,34.02285
white_267,-116.7853816041,33.4025025554
white_267,-116.7848094554,33.4025363345
white_267,-116.9157879775,33.3342269093
white_267,-116.6797116667,33.696575
white_267,-116.682205,33.681945
white_267,-116.6812916667,33.6784638889
white_267,-116.1458626997,33.9998622
white_267,-116.1690956354,33.9989495384
white_267,-116.927481915,32.7169638017
white_267,-116.628816,33.3827479722
white_267,-116.558616,33.0164199722
white_267,-116.1732866667,34.0154027833
white_267,-116.7320783333,31.904105
white_267,-116.9077916667,33.332395
white_267,-116.6844866667,33.6864616667
white_267,-116.1301027778,51.4382444444
white_267,-116.8560716667,32.828605
white_267,-116.386688,34.0736896
white_267,-116.6101694444,31.8959333333
white_267,-116.671396019,33.3821013803
white_267,-116.3879715,34.0757127997
white_267,-116.5810283333,32.8922266667
white_267,-116.4507677997,33.5807152
white_267,-116.4545379997,33.5827825
white_267,-116.4256278997,33.5858623
white_267,-116.3997312997,34.0766909
white_267,-116.515219,33.1818069722
white_267,-116.4261544,33.585863
white_267,-116.4390333333,32.8943866667
white_267,-116.731063,33.8094889722
white_267,-112.865671,49.681049
white_267,-115.4817073235,36.1014519073
white_267,-115.127799,35.8967005
white_267,-115.4787202,36.1253413
white_267,-115.4781728,36.1255098
white_267,-111.1309039593,30.5310256651
white_267,-111.187365,33.26982
white_267,-113.8413555556,49.1103527778
white_267,-115.482426912,36.1237752947
white_267,-111.8624348101,40.7560860599
white_267,-114.843125,50.5265777778
white_267,-114.8413833333,50.5256883333
white_267,-107.4118416667,24.80577
white_267,-109.6882003081,38.0632280046
white_267,-107.4107766667,24.8056166667
white_267,-107.41072,24.8055916667
white_267,-107.401985,24.820245
white_267,-107.4015666667,24.8128133333
white_267,-111.0591969783,29.1234831931
white_267,-111.7223525857,40.1736938038
white_267,-114.15625,50.9896166667
white_267,-109.2515490857,31.9092610991
white_267,-112.0993883333,34.2442833333
white_267,-107.5494383333,25.0128383333
white_267,-107.5421633333,25.0314716667
white_267,-109.2515600511,31.9091741091
white_267,-110.9560461399,29.0499777832
white_267,-107.3406216667,24.7302916667
white_267,-107.3404633333,24.7303
white_267,-107.340445,24.7302766667
white_267,-107.3385233333,24.7265383333
white_267,-113.7681029722,52.2708569722
white_267,-112.0947105666,34.2345259534
white_267,-113.64187194,53.61293823
white_267,-112.6941821571,33.9328998496
white_267,-107.8738550234,37.2774777275
white_267,-113.6237111111,52.0140694444
white_267,-111.7235076322,40.2724347542
white_267,-110.8106216667,32.3113633333
white_267,-111.01512217,31.79644136
white_267,-108.941995,27.0269079722
white_267,-115.7931594849,49.4993286133
white_267,-115.7253570557,49.500377655
white_267,-115.7291488647,49.5002784729
white_267,-111.60795165,40.33927755
white_267,-108.940499,27.0284979722
white_267,-108.772755,27.0090439722
white_267,-107.4716323312,24.8150611017
white_267,-107.9673583333,38.8921472222
white_267,-112.1506159722,35.263685
white_267,-112.146675,36.0583629722
white_267,-112.1433739722,36.059072
white_267,-111.541673,42.181882
white_267,-111.955179728,41.0213819359
white_267,-111.9555090555,41.0213318048
white_267,-111.9555177727,41.0213088803
white_267,-108.8396616667,26.98059
white_267,-111.9559502051,41.0213745437
white_267,-112.128883,36.0769739722
white_267,-108.942002,27.0270049722
white_267,-112.4986009722,34.4941239722
white_267,-110.835968,31.721552
white_267,-115.6213422866,36.3149364665
white_267,-107.9558416667,25.887835
white_267,-111.8334754267,33.90407752
white_267,-107.4086533333,24.8131416667
white_267,-111.8338948767,33.9037724533
white_267,-107.4195733333,24.8159333333
white_267,-115.3209216667,35.61232
white_267,-107.41852,24.8164816667
white_267,-112.9301,37.2241694444
white_267,-107.5921416667,38.8552055556
white_267,-111.8182294047,40.4295979943
white_267,-111.988259507,33.8346938191
white_267,-114.0062436727,51.0290695969
white_267,-111.8471127748,40.7586683802
white_267,-111.8459423259,40.7577548785
white_267,-107.5249983333,25.0218366667
white_267,-107.5249833333,25.0218416667
white_267,-111.3842111111,34.6867
white_267,-110.811556,32.313361
white_267,-113.8050801774,52.2547835392
white_267,-111.9119340555,41.1260936503
white_267,-111.7052929861,45.6991381889
white_267,-107.640595,36.823105
white_267,-110.9029753,27.9012049
white_267,-107.8432834997,37.3979063
white_267,-111.2682026821,40.6920681497
white_267,-111.8433031039,40.7628433895
white_267,-110.9505157469,29.1333255767
white_267,-107.9855073,30.4019062
white_267,-108.2669754745,33.227407999
white_267,-111.339255,26.0105333333
white_267,-107.739778,27.025502
white_267,-107.739778,27.025502
white_267,-114.216483338,51.0494513824
white_267,-114.3934111985,51.2537946517
white_267,-114.4049712497,51.256053713
white_267,-108.7603301289,33.3767470506
white_267,-113.9265469717,51.0931113617
white_267,-115.8668435011,50.333866561
white_267,-108.1503064123,32.8416444619
white_267,-113.05237,37.3118683333
white_267,-111.7292045429,40.3683019065
white_267,-111.8038803347,33.6831959853
white_267,-112.4620141735,42.8271450053
white_267,-110.73268,43.6933283333
white_267,-112.1960917368,38.3190692527
white_267,-107.8106916667,37.1973416667
white_267,-111.9464715198,33.4612769401
white_267,-111.282313,26.115084
white_267,-110.8991983333,45.82245
white_267,-114.0029305556,50.9605138889
white_267,-111.4095716667,37.8011866667
white_267,-113.4767427615,37.4738386766
white_267,-115.1412540302,50.9380080305
white_267,-115.1591945,51.053925
white_267,-121.948264,37.914093
white_267,-121.8322,37.510134
white_267,-121.7893333333,36.514
white_267,-121.6401851177,46.9148909784
white_267,-121.914725,37.5318866667
white_267,-121.97564034,38.18863198
white_267,-121.67752,36.8020283333
white_267,-121.979655,38.188235
white_267,-121.5511250496,37.1876683756
white_267,-121.93838002,36.51863596
white_267,-121.960197,37.439409
white_267,-121.994912,37.180722
white_267,-121.7887316667,36.816865
white_267,-121.3702326,36.7067274167
white_267,-121.370311305,36.7066984484
white_267,-121.8599083333,37.32495
white_267,-121.7991638184,37.2224998474
white_267,-121.7947235107,37.2169456482
white_267,-121.0733728644,38.9556793188
white_267,-121.8948565052,36.5415493492
white_267,-121.894461047,36.5415110858
white_267,-121.90703659,36.62072791
white_267,-121.733253479,36.8224983215
white_267,-121.8111537479,37.3943832958
white_267,-121.9127387927,37.5315836678
white_267,-121.3095875179,35.7180746366
white_267,-121.97995,37.4001083333
white_267,-121.761825,37.172736
white_267,-121.1013006667,38.7143856944
white_267,-121.7991716667,36.50735
white_267,-121.859676,37.1738345
white_267,-121.83822,37.229245
white_267,-121.8712638,37.1603045
white_267,-121.940375,36.6234944444
white_267,-121.70874,37.33165
white_267,-121.6542822217,37.1665835521
white_267,-121.6542822217,37.1665835521
white_267,-121.6543118936,37.1666449914
white_267,-121.8894227688,37.2369055823
white_267,-121.9949874878,37.580329895
white_267,-121.9354366667,36.5222416667
white_267,-121.685978,48.65426
white_267,-121.7330333333,36.8215944444
white_267,-121.931205,37.9109283333
white_267,-121.9354881999,36.6166745872
white_267,-121.9331404824,36.627116153
white_267,-121.893732246,37.4375992221
white_267,-121.958833,37.438627
white_267,-121.95905,37.438738
white_267,-121.73665333,46.78662833
white_267,-121.960131,37.440269
white_267,-121.959784,37.43992
white_267,-121.95978,37.439301
white_267,-121.981091,37.422909
white_267,-121.9260529722,36.4531279722
white_267,-121.93912075,37.28601803
white_267,-121.955127432,37.405665028
white_267,-121.7889831412,36.8110551766
white_267,-121.5982440859,46.5165000103
white_267,-121.5982471034,46.5165311574
white_267,-121.8103509117,39.4857458118
white_267,-121.27729388,36.67777063
white_267,-121.2773069,36.67772061
white_267,-121.6894623964,38.5177780568
white_267,-121.6873313899,38.5167827843
white_267,-121.9402952683,36.6200122967
white_267,-121.9402952683,36.6200122967
white_267,-121.7344283333,36.81623
white_267,-121.8016082515,36.6598713538
white_267,-121.7829225,36.6896155
white_267,-121.649253,37.1669729722
white_267,-121.9501571655,36.5195846558
white_267,-121.6539614022,37.1676451977
white_267,-121.8131866667,36.6223533333
white_267,-121.831505,36.6073583333
white_267,-121.78683301,43.171717301
white_267,-121.8696314549,38.6894489794
white_267,-121.800955,36.6558
white_267,-121.7829225,36.6896155
white_267,-121.7421638889,36.7583722222
white_267,-121.2351084309,51.6614932453
white_267,-121.9612277778,37.5510638889
white_267,-121.800955,36.6558
white_267,-121.5644445838,36.6937737511
white_267,-121.6931965992,36.627993723
white_267,-121.7999716667,36.65667
white_267,-121.39933,45.6997633333
white_267,-121.8443791756,39.7317316616
white_267,-121.7577520156,36.6586702703
white_267,-121.925160703,49.3748042161
white_267,-121.5487888455,39.5198010375
white_267,-121.6824523954,36.8003820154
white_267,-121.6821201534,36.8007297961
white_267,-121.8728866667,38.6895033333
white_267,-121.1975008997,36.4813736997
white_267,-121.6940383333,36.614875
white_267,-121.8530666667,36.560445
white_267,-121.8003233814,36.6534068371
white_267,-121.6133366207,41.6114190665
white_267,-121.724715,36.6442533333
white_267,-121.3881527778,50.8426361111
white_267,-121.9834638889,47.5065055556
white_267,-121.940125,36.5616383333
white_267,-121.4459722222,40.4602138889
white_267,-121.6865533333,37.0179778333
white_267,-121.6934583333,37.01144445
white_267,-121.7179975608,38.5566512636
white_267,-121.7601552979,36.6443416151
white_267,-121.7987671424,36.6554519729
white_267,-121.932175,37.2123277778
white_267,-121.8828366667,37.3358616667
white_267,-121.8007966667,36.6524016667
white_267,-121.850768,37.443336
white_267,-121.2646352159,47.6785947687
white_267,-121.7566083333,36.6464083333
white_267,-121.35606333,35.8134132499
white_267,-124.0979649035,40.8552418789
white_267,-124.2759349985,40.697459957
white_267,-124.0437290446,44.6234477358
white_267,-124.0935138333,40.8537333333
white_267,-124.2639591339,40.7115425663
white_267,-124.1589841527,40.8629660542
white_267,-124.1589758546,40.8629903198
white_267,-124.1604658889,40.8640110643
white_267,-124.09973381,40.87984378
white_267,-124.502992,42.903822
white_267,-124.3334583333,42.1086778333
white_267,-125.8415603638,49.0834159851
white_267,-124.0946931574,40.8579021095
white_267,-124.012557,44.986468
white_267,-124.0653361661,44.6032896359
white_267,-124.0175194385,48.4145360775
white_267,-124.009626,44.970345
white_267,-124.009626,44.970345
white_267,-124.0953361667,40.859255
white_267,-124.2306191662,43.3981375862
white_267,-124.0928195884,40.860939771
white_267,-124.0948985517,40.8610735376
white_267,-124.0980833333,40.8571383333
white_267,-124.1527429876,41.129999532
white_267,-124.1475716886,41.0592241679
white_267,-124.0880278333,40.8546616667
white_267,-124.0956888333,40.8576583333
white_267,-124.0627666667,40.8444583333
white_267,-124.4216690063,42.4199981689
white_267,-124.1064252917,41.6125203299
white_267,-124.16666383,40.85755333
white_267,-125.9247116667,49.1118116667
white_267,-124.0635138889,46.3043972222
white_267,-124.7034083333,48.6589361111
white_267,-125.5425314958,48.9259520256
white_267,-124.0921566635,44.2693329669
white_267,-124.33977252,42.28227233
white_267,-125.8887033333,49.1220278333
white_267,-124.0792160997,40.8781576
white_267,-124.3766629272,47.6126774646
white_267,-124.10982936,44.2799961
white_267,-124.3135866667,49.0069983333
white_267,-124.0807474,40.8068874
white_267,-124.1636713997,40.8057592997
white_267,-124.0787892997,41.5336680997
white_267,-124.0787892997,41.5336680997
white_267,-124.0792629997,41.5099702997
white_267,-124.0792560997,41.509489
white_267,-124.0792031997,41.5095677997
white_267,-124.0792291,41.5099566997
white_267,-124.0792184,41.5101645
white_267,-124.0793318,41.5101713
white_267,-124.0761135997,41.5103398997
white_267,-124.0614207997,41.4710391997
white_267,-124.2110536997,40.6855271
white_267,-124.2085893997,40.6853868997
white_267,-124.2085893997,40.6853868997
white_267,-124.2065678997,40.6854112997
white_267,-124.9412551896,49.6461586655
white_267,-124.0806979997,40.8068588
white_267,-124.0806738997,40.8068535997
white_267,-124.150563,40.5244770997
white_267,-124.0813198997,40.8068223
white_267,-124.3560331997,40.2891582
white_267,-124.0805948,40.8070561997
white_267,-124.1059769,41.6127297
white_267,-124.0532472,41.8009841
white_267,-124.1998367,41.7458627
white_267,-124.2012136,41.7457145997
white_267,-124.5115283333,42.7370133333
white_267,-124.0915544,41.2867199
white_267,-124.0971516997,41.2681028
white_267,-124.4001961997,40.4347941997
white_267,-124.4003117997,40.4348323997
white_267,-124.3282657,40.4886218997
white_267,-124.2974317,40.507541
white_267,-124.2969090997,40.5074065
white_267,-124.2970768997,40.5075169997
white_267,-124.2970768997,40.5075169997
white_267,-124.2970281,40.5075908
white_267,-124.1621482,40.862991
white_267,-124.1618557997,40.8626264997
white_267,-124.1623397,40.8631347
white_267,-124.1592116,40.8632604
white_267,-124.1589775,40.8628485997
white_267,-124.0870905,40.8542089
white_267,-124.970695,49.7115283333
white_267,-124.970245,49.7115283333
white_267,-124.090732,41.2854245997
white_267,-124.090732,41.2854245997
white_267,-124.0900886997,41.2867182
white_267,-124.0915477,41.2868416
white_267,-124.0230379997,41.3638985997
white_267,-124.0613498,41.4709289997
white_267,-124.0608727997,41.4709706
white_267,-124.0609546,41.4706698997
white_267,-124.0608727997,41.4709706
white_267,-124.0529191912,46.8691254246
white_267,-124.1197995769,41.0401670575
white_267,-81.4831666667,41.131
white_267,-84.1952270219,39.2440132582
white_267,-81.7229075824,30.4330007499
white_267,-82.4924981409,42.0794167417
white_267,-83.9963364601,42.4773671826
white_267,-84.33220342,46.5071004
white_267,-82.7708358765,35.8641662598
white_267,-84.5170952906,39.1360196007
white_267,-82.3677129,29.6354183
white_267,-85.2503228188,34.3277323395
white_267,-85.7497783333,30.154475
white_267,-82.7747467758,27.8416453452
white_267,-85.704195,42.90948
white_267,-82.6990232253,28.227076119
white_267,-81.5572,27.690252
white_267,-85.4670194444,32.0309611111
white_267,-81.1966361292,28.3623115858
white_267,-82.39132,29.64927
white_267,-82.809772254,40.0883532714
white_267,-82.8096629484,40.0881891029
white_267,-82.8094522653,40.0879919346
white_267,-82.50578966,28.1213440234
white_267,-83.1993483593,38.7382044194
white_267,-82.8139884441,40.0868573251
white_267,-85.0506612777,31.9944038307
white_267,-81.2058944702,28.3517513275
white_267,-82.5053765998,28.1207988225
white_267,-85.1761033333,29.6603866667
white_267,-81.2776193275,31.6292618609
white_267,-81.7288366667,36.1418
white_267,-81.2053383333,39.5390166667
white_267,-83.4508492187,42.528912638
white_267,-81.2811801,28.2489016
white_267,-81.2811801,28.2489016
white_267,-81.2684943746,43.037621162
white_267,-82.5043454721,42.0380655264
white_267,-81.7799871,24.5550593
white_267,-84.3611678491,33.7525975683
white_267,-81.6762784683,36.2119836873
white_267,-81.449775,28.3091716667
white_267,-82.81412932,40.0870661716
white_267,-82.4002323475,42.3759572881
white_267,-85.7931184987,48.7167715111
white_267,-82.2765174755,29.655752307
white_267,-82.280676,29.658688
white_267,-82.53332522,41.98761739
white_267,-84.1395810697,30.1448132822
white_267,-83.7111896856,44.4683569302
white_267,-84.7930366667,39.1270833333
white_267,-81.7879866667,36.1981
white_267,-81.7879033333,36.1985083333
white_267,-82.4825286865,27.1687602997
white_267,-83.2513354719,35.3689265425
white_267,-84.64718,30.40414
white_267,-81.7879866667,36.1981
white_267,-82.651968814,27.7764947061
white_267,-82.4786496443,27.1862618393
white_267,-82.4790903768,27.1859391942
white_267,-85.5850833333,30.64208
white_267,-82.240545,27.055337
white_267,-82.8149578239,40.0880730396
white_267,-82.5683566447,28.0523966827
white_267,-81.0127933333,43.36805
white_267,-82.3489437568,29.6410732414
white_267,-81.2772904104,42.9990920112
white_267,-82.2939138889,27.7984
white_267,-81.7715125568,26.4644649771
white_267,-81.7216033333,43.801305
white_267,-81.042037917,29.1849583892
white_267,-84.585145,39.4384033333
white_267,-82.111288,29.587494
white_267,-82.4227923062,28.056708863
white_267,-81.6377441772,36.229713047
white_267,-82.2329423642,29.7414256885
white_267,-84.1308366667,32.1945
white_267,-84.2519152,30.4752544
white_267,-83.2115297307,30.4893110507
white_267,-82.3533934,35.6315965
white_267,-81.6558737234,41.1870509231
white_267,-83.0374916667,42.2555888889
white_267,-82.8300018311,42.1727790833
white_267,-83.5256,33.739383
white_267,-82.5213845261,29.833176462
white_267,-81.0904696196,29.3552711128
white_267,-81.86155,36.1643055
white_267,-82.7567679,28.1461248
white_267,-81.1799783955,29.0296719972
white_267,-81.6050672391,31.3137625188
white_267,-81.869812,43.235245
white_267,-81.869965,43.235661
white_267,-81.789498,26.718085
white_267,-81.60566,36.290072
white_267,-81.2031218494,28.3515339168
white_267,-81.8630868663,36.1285093194
white_267,-83.6867957936,42.2522579972
white_267,-83.7467555,42.2693319
white_267,-81.6468202695,30.3896401584
white_267,-84.5513888889,30.0011111111
white_267,-82.8231844214,34.6129724197
white_267,-81.7072111111,28.6742861111
white_267,-81.7054305556,28.674125
white_267,-82.54840566,35.61986988
white_267,-83.6543400868,41.5706609965
white_267,-82.419525,27.353295
white_267,-82.8143194792,40.0869869695
white_267,-84.9577802634,46.7690421943
white_267,-81.40234887,28.83944141
white_267,-82.7618357997,28.0062677976
white_267,-81.3311758,28.6432404
white_267,-83.0211518147,40.2085771272
white_267,-84.38896,39.2852033333
white_267,-81.8903550874,40.8455359366
white_267,-83.8003127551,42.4565729391
white_267,-83.8504852331,42.5794409515
white_267,-82.680091565,27.4337020211
white_267,-81.69162,36.15177217
white_267,-82.0450055556,36.1016222222
white_267,-84.567161,30.38192
white_267,-81.8454826,26.44907415
white_267,-83.0971060228,42.1937596891
white_267,-83.93691333,35.94405333
white_267,-84.7346091997,32.3249319997
white_267,-83.3559559921,41.6845857526
white_267,-84.7304875776,39.518008425
white_267,-81.85319017,27.92860059
white_267,-81.7142676408,43.8002031096
white_267,-82.3922286183,28.7648835165
white_267,-84.1100789,42.0293537
white_267,-82.53164667,41.30146167
white_267,-82.8136063401,40.0867804838
white_267,-81.3579221859,28.3718887426
white_267,-82.446275,27.389355
white_267,-83.6252878919,42.2521789076
white_267,-82.0980513096,28.3586344335
white_267,-84.0043659664,33.9803379585
white_267,-84.0043659664,33.9803379585
white_267,-83.243308,30.368493
white_267,-85.605709143,34.3987520703
white_267,-84.81482,29.81373
white_267,-82.8045822137,40.1272340879
white_267,-81.3935616667,28.6843416667
white_267,-82.5058366667,27.8841283333
white_267,-83.0443945,40.0160861167
white_267,-83.6783893419,42.2841308576
white_267,-84.9944444444,29.8347222222
white_267,-82.4184888112,38.4126964175
white_267,-83.624089,42.2506803
white_267,-84.28882353,37.56546955
white_267,-82.8150350729,40.0887965804
white_267,-81.7468046397,24.5813966393
white_267,-81.2605782711,42.9977714613
white_267,-85.7169556059,38.2342366258
white_267,-83.1802257225,35.3138516122
white_267,-83.603210489,42.3148500436
white_267,-83.6053095994,42.3192381224
white_267,-81.07857367,42.97735254
white_267,-81.5058461706,43.6312333331
white_267,-81.70772283,43.7383618539
white_267,-83.0343409722,29.1348619722
white_267,-83.6267383333,42.2517616667
white_267,-82.0649396944,40.6803741389
white_267,-84.2800907949,37.7170539608
white_267,-84.2954689355,37.7155219431
white_267,-84.4,39.4
white_267,-83.8644953099,40.0300015287
white_267,-81.2631557509,28.7672914414
white_267,-82.401693671,42.3786945634
white_267,-84.9323812058,35.1044587124
white_267,-82.8541689284,40.0763529936
white_267,-82.81361333,40.0869221791
white_267,-84.9581683333,30.9049966667
white_267,-82.10468333,39.31585
white_267,-82.2211870354,27.0132660833
white_267,-82.4060955151,42.3761317763
white_267,-82.3465716667,29.64397
white_267,-82.13565841,33.48614759
white_267,-82.32815,29.61953
white_267,-81.4849406,29.7238309
white_267,-82.1136096547,39.321858831
white_267,-81.7132231944,28.8053765
white_267,-83.4861911111,42.3065572222
white_267,-82.1012554,39.3292396
white_267,-83.6088377237,42.4054541999
white_267,-83.41789167,35.62004167
white_267,-81.2357613143,29.1106469891
white_267,-81.2357613143,29.1106469891
white_267,-82.98748,38.7302783333
white_267,-81.4158472222,41.3162722222
white_267,-83.12011158,35.74431338
white_267,-82.2864394661,27.0639948142
white_267,-81.4950116667,31.3333333333
white_267,-84.4329549931,40.1410432532
white_267,-82.571119,28.057882
white_267,-81.017552577,41.1142316877
white_267,-81.0174023733,41.1140184955
white_267,-81.6747359722,26.653075
white_267,-81.84610505,36.20091918
white_267,-85.125279,30.7104329722
white_267,-83.1387477368,38.5329826624
white_267,-84.98726,29.8173266667
white_267,-84.98728,29.8173516667
white_267,-84.4735716667,30.46019
white_267,-83.7377550825,42.2850398974
white_267,-85.3920849722,35.264597
white_267,-83.7684080377,42.2728828021
white_267,-84.55984,30.004685
white_267,-81.2874140556,36.4058739722
white_267,-84.723325344,46.0350187983
white_267,-81.1709858719,31.9802779257
white_267,-82.8078792338,41.5450847475
white_267,-84.523475,30.5098766667
white_267,-84.5280016667,30.4913433333
white_267,-84.527735,30.4902516667
white_267,-81.9379454609,26.871982512
white_267,-81.8390384316,26.4427749121
white_267,-82.0216221667,39.334055
white_267,-81.5787420398,41.188833601
white_267,-84.2856292725,39.4551734924
white_267,-82.043676,29.1530899722
white_267,-81.0852019116,32.0162391363
white_267,-81.480043106,41.3814113784
white_267,-82.2699493974,29.6536992113
white_267,-84.6282656585,45.8559375722
white_267,-81.3278163889,41.4571333065
white_267,-81.6643733998,41.430190187
white_267,-81.6648762301,41.428158246
white_267,-81.6561030997,35.7238007997
white_267,-84.2637977801,39.7109449751
white_267,-82.649099,41.4002789722
white_267,-84.4692533333,36.65477
white_267,-81.736862429,26.664491047
white_267,-81.2714179017,43.0120856065
white_267,-82.372585,29.610665
white_267,-82.0000246089,33.5294098356
white_267,-84.7928658128,37.7590697621
white_267,-81.4559783333,26.1590611667
white_267,-82.6032866667,27.8513033333
white_267,-82.8140563184,40.0869806816
white_267,-82.7714252,28.10685
white_267,-82.7174538,28.2892215
white_267,-81.2695655599,43.0036938338
white_267,-81.269604452,43.0036663724
white_267,-81.6967916667,41.3897783333
white_267,-81.467435,41.2158559
white_267,-85.4236526489,43.5991973877
white_267,-81.470055,26.1698883333
white_267,-81.46515,26.1674466667
white_267,-81.465255,26.16682
white_267,-81.4984812,33.5510172
white_267,-81.2586133333,25.98755
white_267,-81.3055516997,29.0290297997
white_267,-85.436047,39.8965919722
white_267,-85.9486185014,46.2923319753
white_267,-82.2300869,33.4658293
white_267,-83.7301962823,39.9493568165
white_267,-82.01251945,26.4890833333
white_267,-82.3684843997,29.6333531
white_267,-84.2770088465,46.4985337062
white_267,-81.025872454,28.7419682734
white_267,-82.873776998,40.0682951957
white_267,-81.8716630474,36.0300652902
white_267,-81.8715527742,36.0301570811
white_267,-82.1212879042,35.8243414101
white_267,-82.2735385,27.998652
white_267,-83.5846388889,42.5763611111
white_267,-83.5869583333,42.5839
white_267,-82.7552223085,40.196288977
white_267,-84.3600060064,34.036343746
white_267,-82.6419916667,27.76678
white_267,-82.6417383333,27.7670333333
white_267,-84.165996379,35.9489797214
white_267,-82.3547167518,34.7766169673
white_267,-83.9950590381,39.7618584579
white_267,-81.4556267112,41.5207321411
white_267,-82.8163748847,40.0859384892
white_267,-85.4797966667,32.6011966667
white_267,-81.3924999722,44.4571469722
white_267,-81.6312883333,38.3431383333
white_267,-81.0924848489,37.8489480572
white_267,-83.0621333333,42.26078
white_267,-82.432625,27.3257249722
white_267,-82.5796500778,28.0645785194
white_267,-81.4398861111,41.2175166667
white_267,-81.9571640337,35.9459065138
white_267,-81.105239271,37.2065942505
white_267,-81.003566,43.378284
white_267,-81.0798195,43.2673616667
white_267,-81.5168299722,41.4539919722
white_267,-84.3716345192,42.7016050039
