Species,Longitude,Latitude
white_164,-80.00892221,40.4619167559
white_164,-80.54352,42.6341463889
white_164,-80.543055,42.6335530556
white_164,-80.1659851074,26.6431980133
white_164,-80.3182094917,43.3989758812
white_164,-77.9795753,42.6428088
white_164,-77.9073913303,34.0474529984
white_164,-77.9107624479,34.048881107
white_164,-79.6693307,40.9545036
white_164,-78.9576481944,35.9790581944
white_164,-79.4157783333,43.8246166667
white_164,-77.9134275579,34.0505092917
white_164,-77.9153492768,34.0506213997
white_164,-80.22609602,37.36494092
white_164,-80.3414812984,43.3694776582
white_164,-80.3414812984,43.3694776582
white_164,-79.1716714204,43.8245864818
white_164,-77.0144356929,38.8892302357
white_164,-78.0205602,41.7747878
white_164,-79.4439411,46.3065351
white_164,-77.911107028,34.0507421829
white_164,-79.1656458378,43.8229566819
white_164,-78.7166011333,42.8905145781
white_164,-78.6116805301,44.8515797494
white_164,-79.00146403,44.79246559
white_164,-79.202224798,45.3915627681
white_164,-79.8866116667,43.3308866667
white_164,-77.4800861111,43.1252055556
white_164,-80.221298,43.542672
white_164,-78.9145213366,45.7559014725
white_164,-79.4636,39.4552416667
white_164,-79.8963333333,43.2749444444
white_164,-79.8769166667,43.2954444444
white_164,-78.6337208748,45.5619864794
white_164,-78.3941388889,45.5190277778
white_164,-80.3064537048,45.3842249539
white_164,-79.8711024,43.2557206
white_164,-79.8711024,43.2557206
white_164,-79.8711024,43.2557206
white_164,-77.2339412155,44.4646245989
white_164,-79.4997936589,40.7136681598
white_164,-80.2876045649,36.861403822
white_164,-79.7035616667,40.55278
white_164,-80.443375,45.6553166667
white_164,-79.6678344905,43.5464681946
white_164,-79.9092027918,40.542519819
white_164,-78.8610716667,46.2898116667
white_164,-78.29139482,44.36173461
white_164,-78.8805541992,46.2852783203
white_164,-80.5566635132,44.3991661072
white_164,-78.12607795,44.4564006522
white_164,-79.7344283333,40.5762283333
white_164,-77.2703237106,43.911064953
white_164,-80.1124638333,43.3500366667
white_164,-80.0068835819,40.5956343111
white_164,-78.2815048161,40.486192885
white_164,-80.36383,43.369325
white_164,-79.2552687905,43.7501899452
white_164,-79.458399188,44.5891609335
white_164,-80.0968333333,43.6643466667
white_164,-79.6030583333,43.5238383333
white_164,-78.7564866667,45.4852033333
white_164,-78.3737916667,45.58756
white_164,-80.1126213889,43.8749113889
white_164,-79.60978171,39.99235926
white_164,-78.76232,45.482757
white_164,-78.7507315262,45.4911847481
white_164,-78.9519424438,35.9783325195
white_164,-80.5000383333,43.2424133333
white_164,-79.4128283333,40.8545216667
white_164,-79.4594716667,45.6426366667
white_164,-78.8253479004,45.1437835693
white_164,-79.1233445,35.8445633333
white_164,-79.3885060587,43.8374789386
white_164,-79.4051302225,43.6565153255
white_164,-80.1099635382,40.3387220996
white_164,-77.3214450851,42.2143626028
white_164,-79.2488070578,43.1202567928
white_164,-79.3246833333,44.3351583333
white_164,-79.9536883333,40.4631833333
white_164,-80.6470861111,43.2270305556
white_164,-80.6427777778,43.2247194444
white_164,-80.6428,43.2244944444
white_164,-78.19135492,40.0264825517
white_164,-78.1881358415,40.0281203739
white_164,-78.6331941022,45.5603213659
white_164,-78.6318841165,45.5544272146
white_164,-78.0478831753,44.6255466133
white_164,-78.82656225,44.92038061
white_164,-80.8918833333,48.5721666667
white_164,-80.5920716667,43.4614333333
white_164,-79.4235916667,43.8117
white_164,-77.1028971667,38.7553366667
white_164,-79.72252428,39.1226463568
white_164,-78.8770507,46.2990158
white_164,-80.518690552,43.5249128583
white_164,-78.8099583333,44.92628
white_164,-78.8146514893,44.9244270325
white_164,-80.6161716667,51.2610966667
white_164,-77.4763914157,43.1286216552
white_164,-78.837095,44.916635
white_164,-78.8369466667,44.9144716667
white_164,-80.6147777778,43.4653361111
white_164,-78.8398216667,44.9157416667
white_164,-78.8178033333,44.9233133333
white_164,-77.369575,38.97342
white_164,-77.3695916667,38.97347
white_164,-77.3697366667,38.974125
white_164,-78.8155072555,44.9240048002
white_164,-79.6772176651,43.7935147248
white_164,-80.5245358184,44.4778920129
white_164,-78.8367665,44.91687873
white_164,-78.83654924,44.91312525
white_164,-79.9174650013,40.4851932386
white_164,-80.93338,46.496955
white_164,-80.5538787842,45.9321632385
white_164,-79.8647393101,44.8533008108
white_164,-79.899164441,39.5270578272
white_164,-79.866975518,44.8487480963
white_164,-77.9055783333,34.0448971667
white_164,-79.3030194386,39.0637312018
white_164,-79.1713263657,43.819030102
white_164,-79.0036087036,46.2822227478
white_164,-80.5359722222,43.4206861111
white_164,-79.9422405865,39.6486829026
white_164,-80.35239366,43.30971351
white_164,-79.942273802,39.6486031228
white_164,-77.4552518201,43.0004322844
white_164,-80.5529937744,45.9273414612
white_164,-79.907945,43.2798166667
white_164,-79.46925278,39.00111921
white_164,-79.8111716667,44.7071033333
white_164,-78.2667285516,45.5356654895
white_164,-79.90393,43.4341
white_164,-78.8395812549,44.9163232511
white_164,-78.83938839,44.91624789
white_164,-79.4756866667,43.6279116667
white_164,-79.8800590821,43.3051361796
white_164,-77.1566148086,38.8240897805
white_164,-79.9908328057,40.4534177576
white_164,-80.6316714416,45.77067134
white_164,-78.027756608,39.3257106015
white_164,-78.6907773358,45.5617469843
white_164,-79.8675389985,44.8454016651
white_164,-77.4577102661,43.1012611389
white_164,-77.0706733697,42.1239645376
white_164,-79.8903866667,43.3052133333
white_164,-77.0504445,38.7707166667
white_164,-77.0401305,38.7935333333
white_164,-77.2040485703,39.1381576833
white_164,-79.5160512754,45.8169426807
white_164,-77.0395888333,38.7934533333
white_164,-80.5340722222,43.4207805556
white_164,-80.438056,43.404762
white_164,-78.6356349662,42.24042809
white_164,-77.0394528333,38.7943033333
white_164,-78.2335601177,45.1909625944
white_164,-79.8872571,43.2733435
white_164,-78.495225,44.0745805
white_164,-78.63272,48.33103
white_164,-78.63671,48.33175
white_164,-80.1945151085,44.2526760679
white_164,-79.5240353227,45.8182181922
white_164,-79.3558137864,44.3093584288
white_164,-79.1946683452,44.3512288149
white_164,-79.3558225036,44.3092094405
white_164,-77.0645671742,39.0028987675
white_164,-77.9768108154,45.2397544919
white_164,-77.9891965184,45.2255962187
white_164,-79.3758026,39.6768183
white_164,-79.9460114929,43.9436302175
white_164,-79.9835967596,43.9765109914
white_164,-79.4623881074,43.6507897028
white_164,-77.1154133333,45.8297433333
white_164,-79.4652951881,43.6434661212
white_164,-77.1212466667,45.8269483333
white_164,-77.1296083333,45.827905
white_164,-77.12772,45.8273
white_164,-79.359932,43.6844334
white_164,-79.3597603386,43.6844334
white_164,-79.159889044,43.816725758
white_164,-79.1601523487,43.8171424412
white_164,-79.359932,43.6844334
white_164,-79.359932,43.6844334
white_164,-77.1186166667,45.8283133333
white_164,-77.422695,45.9992483333
white_164,-77.4226566667,45.9993383333
white_164,-77.8399883333,46.1975183333
white_164,-77.559205,45.8720916667
white_164,-77.6359283333,45.8889383333
white_164,-77.43808,45.82078
white_164,-77.437945,45.8208533333
white_164,-77.2937178583,44.4850725198
white_164,-79.2313537598,43.1953735352
white_164,-80.1405631944,41.3257525833
white_164,-79.1706366667,42.0261516667
white_164,-79.1705883333,42.0261716667
white_164,-80.272745931,38.1979064356
white_164,-80.272745931,38.1979064356
white_164,-77.300324,44.480199
white_164,-78.8927166667,42.6977666667
white_164,-78.8981,42.6991666667
white_164,-77.3134,44.47975
white_164,-77.306212,44.474604
white_164,-77.307309,44.474285
white_164,-77.30418,44.480104
white_164,-77.3476,44.27235
white_164,-77.31193,44.47439
white_164,-79.5531226147,43.5968783585
white_164,-79.5531226147,43.5968783585
white_164,-79.5531226147,43.5968783585
white_164,-79.5531226147,43.5968783585
white_164,-79.5531226147,43.5968783585
white_164,-79.1894932965,43.7481433708
white_164,-77.312942,44.47932
white_164,-77.313,44.48041
white_164,-77.313179,44.479539
white_164,-79.590325,38.7043416667
white_164,-77.312932,44.473708
white_164,-77.313046,44.480436
white_164,-77.30682,44.47446
white_164,-79.3304754701,43.6213732193
white_164,-79.3232557295,43.646338338
white_164,-77.31338,44.55605
white_164,-77.6368116667,45.8861916667
white_164,-80.0428254602,44.4798598586
white_164,-80.0390295025,44.4832250082
white_164,-79.0089549909,48.3813766208
white_164,-80.3526404,43.3588056
white_164,-77.0074541104,45.5020557082
white_164,-80.3526404,43.3588056
white_164,-77.689014939,44.4469172351
white_164,-77.1173322222,44.5573352778
white_164,-79.6819184091,44.3044244317
white_164,-79.8413783169,43.3034402878
white_164,-80.328617456,38.0883245123
white_164,-80.4079461033,43.470242565
white_164,-77.369163255,42.2202355959
white_164,-79.821911848,44.8669801731
white_164,-77.0494778333,38.778205
white_164,-77.1140583333,38.75712
white_164,-77.1173028333,38.760345
white_164,-77.1185445,38.7609133333
white_164,-80.6007564069,35.4461184657
white_164,-80.1114516613,40.3382039303
white_164,-78.85521444,38.43501406
white_164,-78.85531451,38.43497283
white_164,-80.20983,43.5706416667
white_164,-78.8202198968,35.7789586857
white_164,-80.6583256648,24.8978748266
white_164,-79.4606323242,43.6515769958
white_164,-79.4995633333,40.6841366667
white_164,-77.0535553527,38.6944812443
white_164,-79.0627622512,38.150972114
white_164,-77.1244902344,38.9454540531
white_164,-77.1329393808,38.9594272465
white_164,-79.4815761968,42.3482138773
white_164,-77.0355275842,38.9196724023
white_164,-78.7653919735,35.6937826591
white_164,-79.75456224,43.21247604
white_164,-79.74822156,43.21257008
white_164,-79.0089315688,48.3813361003
white_164,-79.8507083333,40.5354783333
white_164,-77.6297877636,39.3099677012
white_164,-80.62381658,41.44769515
white_164,-79.75204586,43.209871
white_164,-78.3279647213,38.8314210065
white_164,-78.2846532415,39.1128182067
white_164,-79.8873103503,40.0999918347
white_164,-80.57058376,41.37743625
white_164,-77.46327249,44.5535398
white_164,-80.1121360405,37.4572583787
white_164,-77.6170455673,43.2391172104
white_164,-79.7693963889,43.4203313889
white_164,-80.0222015381,40.4172515869
white_164,-80.1119130326,37.4583151774
white_164,-80.4845833979,42.8481983379
white_164,-80.8802297222,42.7213647222
white_164,-79.2205099473,42.1181429112
white_164,-80.2625712567,46.8955224753
white_164,-79.1801833333,45.3415916667
white_164,-77.9518872,40.7833705
white_164,-78.58564017,45.0776168467
white_164,-77.9840164185,40.8159828186
white_164,-77.3407133333,39.0690528333
white_164,-77.340745,39.0690778333
white_164,-77.340905,39.0687138333
white_164,-80.9952572568,46.4022027626
white_164,-80.3522580556,43.1575963889
white_164,-79.2996821626,45.1637065078
white_164,-79.8137549082,39.0378902457
white_164,-79.8132864437,39.0380472339
white_164,-79.8138443432,39.0380472339
white_164,-80.6787044182,28.3587731024
white_164,-79.3835559046,43.6128288162
white_164,-80.1138911812,43.8758698146
white_164,-79.8151571918,39.0374782233
white_164,-77.0598270279,39.0064296965
white_164,-77.0194370673,38.8949358417
white_164,-79.6896614923,44.369193571
white_164,-79.28405,43.68857
white_164,-79.3758032006,43.6812415626
white_164,-78.3983772136,45.574493912
white_164,-79.2225993538,42.1208132206
white_164,-79.3496628533,48.309196759
white_164,-80.95308,46.5044283333
white_164,-77.46397849,44.55361329
white_164,-80.4080133333,40.1216066667
white_164,-79.372281035,43.6508621865
white_164,-79.296491789,35.7207832575
white_164,-79.9898452759,40.6568107605
white_164,-77.5186666922,39.1549498181
white_164,-79.37047,47.05789
white_164,-79.89716713,43.23912948
white_164,-79.82459436,40.62227383
white_164,-79.8246420455,40.6222853624
white_164,-77.0642306083,39.0028415682
white_164,-77.0644120376,39.0029159742
white_164,-80.62407842,41.48822902
white_164,-79.3078351,44.0605452
white_164,-80.078925,34.99402
white_164,-79.69741811,43.1923216
white_164,-79.6871573,43.19032036
white_164,-79.70635951,43.19427249
white_164,-79.70970602,43.19503862
white_164,-79.9349426369,44.5934042638
white_164,-78.6976838485,45.5227840785
white_164,-77.2330902,44.4639099
white_164,-79.6496366667,38.1621195
white_164,-77.1285934448,39.0849533081
white_164,-79.344619751,44.085735321
white_164,-79.1684580683,43.821278501
white_164,-80.5477216667,43.536925
white_164,-77.1989416667,38.65793
white_164,-77.1962083333,38.65502
white_164,-77.6047037471,43.1364707025
white_164,-77.7973131371,40.7745328686
white_164,-77.865776062,43.1841888428
white_164,-78.30158454,44.35761153
white_164,-78.30175462,44.3580057
white_164,-78.647925,35.7926466667
white_164,-79.4616724021,46.4486457643
white_164,-79.27202,45.5842366667
white_164,-79.8672698905,44.852858414
white_164,-77.4633698166,43.14779629
white_164,-79.6364746094,44.7113037109
white_164,-79.4738262689,46.4573088641
white_164,-79.8326333333,50.00565
white_164,-79.0712960713,44.4888231329
white_164,-77.0413665771,39.0515403748
white_164,-78.883430481,46.293586731
white_164,-80.5440421284,44.2869145438
white_164,-78.173455,44.1028445
white_164,-77.3411185854,42.179005947
white_164,-77.1164172795,38.9080971899
white_164,-77.12859235,39.08546606
white_164,-79.43661651,41.47745395
white_164,-79.436579207,41.477448782
white_164,-78.6278,44.7595133333
white_164,-80.10207392,40.32070974
white_164,-79.248930281,35.5601269999
white_164,-77.0394698159,38.9825550188
white_164,-77.0378910052,39.0044668559
white_164,-80.0675527007,40.310433344
white_164,-77.8779019444,43.1828416667
white_164,-79.682045,43.56587
white_164,-77.7292072,39.3228225
white_164,-77.7292072,39.3228225
white_164,-77.7292072,39.3228225
white_164,-79.9984664917,43.2745094299
white_164,-77.0379090189,39.0540190144
white_164,-79.4434591238,39.4749506071
white_164,-78.306525,44.3503638889
white_164,-79.3827619626,48.7236790507
white_164,-77.4631994963,38.8296253933
white_164,-77.6227173396,43.1965883123
white_164,-79.45991502,43.64024813
white_164,-77.2000431422,38.9710372349
white_164,-79.98680372,43.53650188
white_164,-79.5751450583,43.7491562011
white_164,-79.98619795,43.5359546
white_164,-77.6233312855,43.1952400904
white_164,-77.6232416277,43.1950726966
white_164,-79.8132976299,39.0379665116
white_164,-80.93525,43.426207
white_164,-77.151544,38.883737
white_164,-79.5082288757,40.8669884556
white_164,-78.308,44.3536166667
white_164,-77.2374420166,39.4832572937
white_164,-80.1651153564,40.4631729126
white_164,-80.8684895089,48.5647110358
white_164,-80.8771220075,48.5793940127
white_164,-79.6561343595,40.0523048113
white_164,-79.773639,43.263608
white_164,-80.196548,45.353786
white_164,-79.4126767013,43.8287338185
white_164,-77.4041631231,45.5597787486
white_164,-78.2916318533,44.3605595688
white_164,-78.2953456231,44.3623774779
white_164,-79.9060524,40.54432408
white_164,-77.606047243,43.1438249862
white_164,-79.4017580152,42.3209299216
white_164,-79.8862464,43.2417303
white_164,-79.1326555232,43.8201992033
white_164,-79.1076914315,36.1008180259
white_164,-79.05195119,36.27169157
white_164,-79.8689475083,43.2988038173
white_164,-79.3984890729,42.3177862459
white_164,-79.604809391,43.5183854961
white_164,-77.28395,39.1878133333
white_164,-80.2900166667,37.4363533333
white_164,-79.2242665217,42.1167194378
white_164,-79.3912875,39.4222322
white_164,-80.255975,34.967
white_164,-79.3931095675,39.4235351535
white_164,-80.1093363046,42.5452298369
white_164,-79.7232488576,43.5402301966
white_164,-78.0157703939,45.931735915
white_164,-78.6399713938,45.5499426266
white_164,-80.2806466667,37.422745
white_164,-79.38205,48.72021
white_164,-79.38617,48.72707
white_164,-80.1560666667,40.43568
white_164,-79.4913510329,44.1199934688
white_164,-79.39688,42.35029
white_164,-78.7210166667,42.0918528333
white_164,-78.72103,42.0915971667
white_164,-77.33367,48.71331
white_164,-77.33218,48.70937
white_164,-77.33356,48.70973
white_164,-79.443459154,39.4770720578
white_164,-79.4439807179,39.4773420634
white_164,-80.5368999127,45.416390729
white_164,-79.9193389199,40.483750668
white_164,-78.2843767381,43.1130420726
white_164,-78.3427247995,44.2922854308
white_164,-78.0288494658,41.5649895883
white_164,-79.6048216857,43.519394143
white_164,-79.217889905,45.391553821
white_164,-79.844341,38.618735
white_164,-80.0352401733,41.0648612976
white_164,-80.4942388889,40.7886194444
white_164,-78.8801070024,42.9437888135
white_164,-78.87417,42.44207
white_164,-79.7483121117,43.4598919792
white_164,-77.5958033333,41.3404783333
white_164,-77.1965416667,41.8031833333
white_164,-78.00466945,40.503355
white_164,-79.1696291667,43.8160058631
white_164,-78.8231190756,41.3643995309
white_164,-78.812392713,41.2732888173
white_164,-78.8251098805,35.7798837854
white_164,-77.250811,44.578551
white_164,-77.308196,44.488922
white_164,-77.2149189591,44.9230068249
white_164,-79.0503166667,33.7920333333
white_164,-80.29674,43.5701154713
white_164,-79.0196788695,41.9525272659
white_164,-79.0199336238,41.9523384307
white_164,-77.312715,44.473835
white_164,-79.0172610905,41.9502298661
white_164,-77.313335,44.479573
white_164,-78.8483312396,41.9580822514
white_164,-77.3156128009,44.3879107848
white_164,-77.357010809,44.4541178771
white_164,-79.9595814943,43.5336884918
white_164,-79.218783,41.881933
white_164,-80.1096311667,45.1395721667
white_164,-80.3508496057,43.1570697658
white_164,-79.3505490244,43.1234381576
white_164,-79.3068121169,41.9657494249
white_164,-79.0849436,43.0895577
white_164,-78.1467639708,44.5669066312
white_164,-79.7959889494,44.6673681969
white_164,-79.7933912701,44.6680954702
white_164,-78.3775822764,45.7647479419
white_164,-79.28328,45.31003
white_164,-79.0798002433,43.0763457993
white_164,-77.7021943227,43.9969226912
white_164,-79.8077240113,46.7383188881
white_164,-79.1097422317,43.8630852251
white_164,-79.457555674,44.0480653656
white_164,-79.1858904,43.817699
white_164,-79.6051333333,43.5193222222
white_164,-77.72622,39.323775
white_164,-79.1519326292,39.6959693632
white_164,-80.3964663236,40.9941565859
white_164,-80.1357519,39.4965102
white_164,-79.7903723615,40.5336516445
white_164,-80.13576879,39.49646597
white_164,-80.13558028,39.49659349
white_164,-79.8587604985,43.3524602356
white_164,-79.8594706133,43.3522693444
white_164,-77.2637964779,39.1677725918
white_164,-79.8384616245,40.539501831
white_164,-77.9635855877,37.5503861186
white_164,-79.4595984878,43.6409618277
white_164,-79.3623513278,43.6868194175
white_164,-79.3576297031,43.6842728426
white_164,-77.2235873714,42.4078495924
white_164,-79.3186656699,44.0806940491
white_164,-78.5587684383,44.9684094408
white_164,-80.1215429698,40.2713080869
white_164,-79.8067337474,40.3033348531
white_164,-79.9173065546,43.2674346469
white_164,-77.9960836843,39.8854748765
white_164,-77.9965363909,39.8862504959
white_164,-77.9965150171,39.8859709176
white_164,-77.9950164166,39.8856950272
white_164,-77.9962972552,39.8837049958
white_164,-79.3856894826,43.6850716721
white_164,-77.8982665,40.8057179
white_164,-80.7227231563,35.0992635778
white_164,-79.6790105,40.3360546
white_164,-80.1456211601,40.5718352739
white_164,-77.3022719,39.1451766
white_164,-79.5297098277,44.2543882887
white_164,-77.00625555,40.1287221667
white_164,-79.4327439834,43.6611554213
white_164,-79.8854757414,43.2911348291
white_164,-79.9528362137,40.6417364488
white_164,-79.9526054599,40.6417623489
white_164,-80.5926561974,34.8292095415
white_164,-79.2296533406,43.1570628528
white_164,-77.4520775,37.5543982
white_164,-79.9791626875,39.6437566013
white_164,-78.362058,45.6391419722
white_164,-79.2579463,42.9878172
white_164,-77.057028059,38.841092214
white_164,-79.0978939086,44.2338314675
white_164,-79.47634167,40.32092
white_164,-78.3629279722,45.6394049722
white_164,-78.8246000799,39.0102625763
white_164,-79.08569997,35.90232441
white_164,-79.9766679795,43.6203709706
white_164,-79.5528045482,43.597324443
white_164,-77.51084491,39.03884668
white_164,-79.666000382,43.5190072539
white_164,-77.9352025,40.7222213333
white_164,-78.43383,38.51836667
white_164,-80.6371889427,39.3712824329
white_164,-79.9726980552,43.6850337549
white_164,-79.1623958798,43.1526720364
white_164,-79.9088654,40.5694411
white_164,-78.3054366667,38.86135
white_164,-78.9084893,35.4609120218
white_164,-79.670925988,40.42302066
white_164,-80.03283174,40.3618733
white_164,-78.4887951958,38.0067027234
white_164,-77.0035720148,41.2310959338
white_164,-78.4726854042,38.0039576814
white_164,-79.96585805,44.86086009
white_164,-79.418048244,43.0565171969
white_164,-79.7384138033,40.4635824019
white_164,-79.70344467,40.65168829
white_164,-79.6568409704,44.4014345902
white_164,-80.2934275568,41.6031077278
white_164,-77.7970543604,44.2695331202
white_164,-77.8531262726,40.7853312983
white_164,-79.8835984245,43.424065886
white_164,-77.4981957265,39.9638404219
white_164,-79.8833090812,43.4185765167
white_164,-80.12688539,40.96645058
white_164,-80.1346587,40.9677268
white_164,-78.937905,42.695695
white_164,-78.81681023,35.75103946
white_164,-79.0978573635,44.2312131975
white_164,-79.5887232222,39.1029647222
white_164,-79.89897173,40.43717191
white_164,-78.17539167,38.69127167
white_164,-78.17538333,38.691125
white_164,-79.75118333,43.43065
white_164,-79.944306432,43.5746837932
white_164,-80.8775620535,32.625645243
white_164,-80.7211033044,35.1920409474
white_164,-79.0019444444,44.6011111111
white_164,-79.34335333,40.08831667
white_164,-80.0008707727,40.6389838727
white_164,-78.78375,35.7238611
white_164,-77.3045022413,40.0329753152
white_164,-77.4554192143,37.67931301
white_164,-78.1839726319,44.5448849011
white_164,-79.6287555556,43.52755
white_164,-77.4560037498,37.6795043197
white_164,-80.3399359722,42.7044489722
white_164,-77.53441667,37.585625
white_164,-77.6840554,37.5136652
white_164,-79.8629511859,40.5781716853
white_164,-79.23,43.2
white_164,-79.0588480556,44.616915
white_164,-79.926842492,43.2695853794
white_164,-77.5161527564,37.6266318094
white_164,-79.1232607619,48.1798227963
white_164,-79.5510531217,43.8320526148
white_164,-78.5729408201,45.550051409
white_164,-77.8020671849,40.7746113232
white_164,-77.01603055,38.71522167
white_164,-79.9256192521,40.4925112054
white_164,-79.8013529275,40.8986960538
white_164,-77.12670833,38.94873833
white_164,-77.9126131722,40.7949814434
white_164,-79.78109667,44.438545
white_164,-77.9137953558,34.0453770105
white_164,-80.94106381,41.7806498
white_164,-77.0372333333,39.0496111111
white_164,-79.9107497559,40.4988838407
white_164,-79.1759669684,40.1184154704
white_164,-77.2150359764,38.7343939965
white_164,-79.41553667,43.82525
white_164,-77.290192946,40.0315254461
white_164,-77.6173512997,39.485870227
white_164,-79.16253617,43.15146383
white_164,-79.7014692395,41.4251878544
white_164,-77.8018459722,40.7731179722
white_164,-77.4760638889,35.428675
white_164,-77.0482889191,38.7696523313
white_164,-79.2424694444,42.9973555556
white_164,-79.2491226111,42.9024085833
white_164,-78.0222945,40.03713333
white_164,-79.6207280271,40.4039060651
white_164,-79.9634363953,40.570613804
white_164,-77.18577,42.45613667
white_164,-79.9061542098,40.5430725636
white_164,-79.9061387871,40.5433101068
white_164,-79.6269851698,40.3583606534
white_164,-78.8180036944,38.0595410833
white_164,-79.1302002063,48.340547136
white_164,-79.1363476428,48.3400049783
white_164,-78.6686444,35.7901472
white_164,-77.9887264,38.9572811
white_164,-80.641308725,41.1771830684
white_164,-77.3303018886,37.6326356606
white_164,-77.97979667,39.40858
white_164,-80.96398833,43.37697
white_164,-80.1738453819,42.0612823319
white_164,-80.2924052652,40.1896582388
white_164,-79.17694167,41.337745
white_164,-79.8859469097,43.289419867
white_164,-79.47136667,43.641895
white_164,-80.1148108382,46.4791614097
white_164,-79.6,43.6930555556
white_164,-80.2775004,47.6901604
white_164,-79.4584395786,43.6406712108
white_164,-79.67052189,43.56014122
white_164,-80.28488833,42.56104667
white_164,-80.24537833,40.45500833
white_164,-77.4558974243,37.5294018914
white_164,-77.2357161151,38.8415231536
white_164,-79.9286759722,42.1817899722
white_164,-77.8782637139,40.7740043058
white_164,-77.4280335408,37.5309127137
white_164,-80.1102069487,42.7957026707
white_164,-79.9578635,40.4422345
white_164,-79.36949167,35.14738883
white_164,-80.3658531,43.4008014
white_164,-79.8758583333,43.293155
white_164,-77.0155944444,38.9961
white_164,-77.1296350292,38.8707926392
white_164,-79.66992146,43.5267921
white_164,-80.2572039345,44.3909695865
white_164,-77.4410308,37.555826
white_164,-77.8768629302,40.7772814203
white_164,-77.8736675811,40.7738008351
white_164,-80.2790210769,43.3591715433
white_164,-80.2476172708,40.5307942489
white_164,-77.2585399722,39.141579
white_164,-79.6919346284,43.4730067555
white_164,-77.1406132257,44.0176315671
white_164,-79.2584999655,42.977395503
white_164,-80.9881704859,43.3613742655
white_164,-79.6327656135,40.6939038984
white_164,-79.9120682046,40.5412378797
white_164,-79.97725,43.25251167
white_164,-78.32381497,40.43469921
white_164,-80.054769963,37.5690819295
white_164,-78.8885583333,42.7277533333
white_164,-78.043599406,40.8094342573
white_164,-78.5593753264,38.0316617909
white_164,-79.6775534,41.13828867
white_164,-80.1412258411,41.6512626407
white_164,-79.3872333505,40.3726079548
white_164,-80.1386852191,41.6565228627
white_164,-79.9064709619,43.2811534515
white_164,-79.6997715461,40.6459543411
white_164,-80.1764110176,42.060027427
white_164,-79.4002861775,39.06950663
white_164,-80.1421609186,41.6532510395
white_164,-77.0169138889,38.9949111111
white_164,-77.4584194444,43.1707083333
white_164,-77.1519557031,43.8399825756
white_164,-80.1809222997,42.0583336987
white_164,-78.874886,35.7917449722
white_164,-80.27085,43.1385221667
white_164,-77.3850799734,39.4684536705
white_164,-79.6865503836,44.8738382033
white_164,-77.45611667,37.57962833
white_164,-77.4552542222,37.6790106389
white_164,-80.02781,40.401853
white_164,-77.8272694444,44.5804083333
white_164,-80.7770817262,43.1420237152
white_164,-80.0913555556,34.9776222222
white_164,-78.8007518306,39.0376436872
white_164,-79.2552942869,43.7604617955
white_164,-79.67265616,41.53099316
white_164,-79.1643107683,40.1633825759
white_164,-77.6136504296,43.1451330551
white_164,-77.45943333,40.85568667
white_164,-77.9697972222,44.2992472222
white_164,-77.037589,39.023381
white_164,-79.39831667,43.83405333
white_164,-77.26805,40.0921555
white_164,-78.21578333,38.773925
white_164,-79.5901535281,43.652800366
white_164,-79.5901535281,43.652800366
white_164,-79.5901535281,43.652800366
white_164,-79.5901535281,43.652800366
white_164,-79.0402260795,42.8867574906
white_164,-79.1707392664,43.8139646254
white_164,-77.6968115226,44.004025496
white_164,-80.7799305556,35.4649
white_164,-80.1152805556,40.6079444444
white_164,-79.4594527778,43.643725
white_164,-79.9132777778,43.2851111111
white_164,-80.55524636,35.64778828
white_164,-79.4605442,43.7785203
white_164,-77.982771881,43.1328563439
white_164,-79.411270054,43.6683640893
white_164,-79.8057724535,43.2366662289
white_164,-79.9594174821,40.4546265953
white_164,-79.7647395172,41.1595418025
white_164,-79.5012391359,43.6631441536
white_164,-78.731201992,36.8934795208
white_164,-78.6932988056,45.1995986667
white_164,-78.6925694167,45.2023505833
white_164,-77.2447487,39.0317678
white_164,-79.958327953,43.9449359078
white_164,-79.140794,44.997306
white_164,-77.74568833,41.62788
white_164,-79.435845,41.55418
white_164,-77.30639,44.47436
white_164,-79.9372972222,43.2522388889
white_164,-78.0569688231,40.9120959813
white_164,-78.602762,39.852967
white_164,-78.4626911,39.5460419997
white_164,-78.0518040556,40.9047640278
white_164,-78.8265700568,39.0079966172
white_164,-78.8293152675,43.9004928322
white_164,-79.7835405677,40.5331332247
white_164,-79.9757665142,43.6365007824
white_164,-78.7509611244,42.9761712992
white_164,-79.64977167,41.23207167
white_164,-80.0230850279,43.8228951261
white_164,-79.4934128,39.8810903
white_164,-79.3554885685,46.0811805783
white_164,-80.01161112,40.564625
white_164,-79.955925,40.46552
white_164,-78.1898083746,41.6966390349
white_164,-79.0464602038,33.8026677935
white_164,-78.97769167,35.21368333
white_164,-79.4151,43.82486667
white_164,-79.3551665425,46.081448879
white_164,-79.3551075339,46.0814395766
white_164,-80.3416865319,43.3901466673
white_164,-77.31268,44.47916
white_164,-80.3523114155,40.7310091766
white_164,-80.362168869,40.7316504517
white_164,-79.4284333333,44.0473666667
white_164,-79.15017783,43.76337
white_164,-79.4462444362,43.9520281598
white_164,-79.8149485466,39.5522628757
white_164,-79.0463542523,35.8904130338
white_164,-80.3431122099,36.0864395416
white_164,-77.2716505,38.7934466
white_164,-79.4326213562,43.6632455746
white_164,-77.304404,44.478296
white_164,-79.8928527831,43.2819175719
