Species,Longitude,Latitude
red_234,-114.3736153562,51.1565655597
red_234,-110.8044659439,32.4224681162
red_234,-115.2355626782,49.2626421001
red_234,-111.015265,34.346906
red_234,-110.8510704053,31.6992960682
red_234,-110.8486633333,31.700195
red_234,-114.45201,50.1900116667
red_234,-111.58289286,40.59537652
red_234,-107.788125,37.9929283333
red_234,-114.69612,49.5889883333
red_234,-114.6294444444,49.6386111111
red_234,-114.6374083333,49.632785
red_234,-107.5366983333,24.9317916667
red_234,-109.0680694444,31.8793527778
red_234,-109.4955512829,38.5430828251
red_234,-110.7323183333,32.4281766667
red_234,-113.854045,49.1298933333
red_234,-109.2551116667,31.9263633333
red_234,-110.6242896786,43.7532690012
red_234,-110.0940673502,30.9249811291
red_234,-107.45994025,38.0664957778
red_234,-110.6964333333,31.41698
red_234,-109.2550283333,31.9261283333
red_234,-110.872405,31.7133833333
red_234,-110.3165871174,51.9202777611
red_234,-111.644096,40.570062
red_234,-114.1070255824,53.0810915446
red_234,-110.9696183333,27.9575116667
red_234,-110.9480833333,29.019025
red_234,-114.0853197052,51.1080377058
red_234,-110.862725,31.6960222222
red_234,-110.8504416667,31.6996666667
red_234,-115.6690803701,43.9313243601
red_234,-110.3570254,31.467042
red_234,-115.64698458,36.25630979
red_234,-114.6824151062,51.1134436108
red_234,-107.5406266667,25.029485
red_234,-110.3734658259,31.4567320878
red_234,-113.09728883,37.27687
red_234,-108.23403833,37.60663833
red_234,-112.6868953855,37.0964813423
red_234,-115.784675,52.4741333333
red_234,-109.4725352528,36.1331256944
red_234,-115.4640416667,31.017375
red_234,-115.8717633333,36.2967616667
red_234,-107.9626733333,25.889935
red_234,-112.9468527778,37.2932083333
red_234,-112.904840894,53.2373691414
red_234,-114.5872116086,50.9365234375
red_234,-111.8760055556,40.7434027778
red_234,-107.1056289444,39.6264305
red_234,-111.6665633333,33.4786833424
red_234,-115.3136666667,44.1565361667
red_234,-111.8778764654,40.7919390356
red_234,-109.7424466667,38.4845783333
red_234,-115.5399928987,30.9856597988
red_234,-109.2523647287,40.4419433512
red_234,-109.2525031139,40.4399451055
red_234,-112.2109193003,40.9619007485
red_234,-111.190695,31.428562
red_234,-110.31159,31.43145
red_234,-109.19437,31.85209
red_234,-115.621242961,36.3122946583
red_234,-115.7323608333,30.8341369444
red_234,-108.3753583333,26.8030383333
red_234,-113.9944031462,37.7830932901
red_234,-112.3233398237,38.5793812434
red_234,-111.9166273428,40.5935544737
red_234,-115.9350361111,32.0391527778
red_234,-115.91072,33.927505
red_234,-115.94270522,32.0615502407
red_234,-111.91366359,40.66204455
red_234,-115.8941329237,32.0524287604
red_234,-114.384850023,51.248992449
red_234,-114.383990213,51.24869366
red_234,-112.9486166667,37.2916611111
red_234,-111.9162104187,40.592524577
red_234,-112.5649826027,37.9102488877
red_234,-112.0263902,41.0417189001
red_234,-114.0865303261,51.0751550039
red_234,-114.0909612074,51.0731295934
red_234,-114.090923285,51.0731229071
red_234,-114.0911486099,51.0732280779
red_234,-114.0919239075,51.0736128234
red_234,-107.073166,29.676152
red_234,-111.6368166667,40.4317361111
red_234,-115.6316186401,36.2751528374
red_234,-111.6716888889,40.0811777778
red_234,-111.5199555556,35.363475
red_234,-111.5616972222,35.2197777778
red_234,-110.5132966667,43.0345805
red_234,-115.8016966667,33.6904633333
red_234,-111.9229,40.6989116667
red_234,-113.5403103092,37.6586686632
red_234,-111.7615632495,35.4404524634
red_234,-110.7874638587,43.6512457791
red_234,-110.9662566667,45.7732716667
red_234,-111.3719558716,45.4505233765
red_234,-110.7916520912,43.7335748517
red_234,-109.2101472222,42.765725
red_234,-115.01873,49.394045
red_234,-115.2673861111,36.3247611111
red_234,-115.9081583333,33.9278133333
red_234,-115.394368,30.9831904
red_234,-121.309614,36.774495
red_234,-121.269355,44.0528805
red_234,-121.0923013,39.3323566
red_234,-121.4891933333,40.449595
red_234,-121.608536,39.871063
red_234,-121.4349333333,40.504125
red_234,-121.4518,40.4814716667
red_234,-121.844272,36.2884189
red_234,-121.84397821,37.51925156
red_234,-121.7618657358,38.5546787746
red_234,-121.40137822,40.51469085
red_234,-121.4437466667,40.48405
red_234,-121.4484465549,40.4881873568
red_234,-121.4779716667,40.4617016667
red_234,-121.9916513935,47.5294964915
red_234,-121.9914944842,47.5297321546
red_234,-121.4602914127,46.4878576761
red_234,-121.33123833,47.47056667
red_234,-121.921344,36.455111
red_234,-121.9373931885,36.4815788269
red_234,-121.9915001839,47.2042551605
red_234,-121.4908071981,35.9830295295
red_234,-121.2372830417,39.8305493556
red_234,-121.9211283333,36.4550783333
red_234,-121.9380705804,36.626853696
red_234,-121.6212340833,44.1022410167
red_234,-121.4155583333,47.36557
red_234,-121.5298769722,40.3533139722
red_234,-121.5669571236,40.5638644757
red_234,-121.4456383333,40.46082
red_234,-121.931305,37.9111166667
red_234,-121.4057650073,36.0806582379
red_234,-121.4587383333,40.46005
red_234,-121.1571888333,40.4975583333
red_234,-124.108840339,44.2821857986
red_234,-124.1484720727,41.0598242283
red_234,-124.0975195,40.8592866667
red_234,-124.2070133333,42.4887066667
red_234,-124.17068667,47.0321
red_234,-124.10581117,40.90738333
red_234,-124.3870466667,43.321105
red_234,-124.0745120442,40.875298761
red_234,-126.5353107249,52.3983621231
red_234,-124.0108471736,42.4273487332
red_234,-84.400283,39.122571
red_234,-81.3977169,41.0104228
red_234,-81.3977169,41.0104228
red_234,-81.5757635,41.1399175
red_234,-81.4192248,41.3172184
red_234,-83.5910302196,36.6230237782
red_234,-82.6028216667,29.6812966667
red_234,-81.5825260431,35.9956940404
red_234,-82.140249,41.298322
red_234,-82.141333,41.29717
red_234,-81.3941293415,41.0122241546
red_234,-83.0656969362,41.592186559
red_234,-81.0352555,29.2842
red_234,-81.3866972923,41.281257311
red_234,-82.5247968981,35.2603562636
red_234,-83.9754617,35.3736955
red_234,-81.4546967,43.6246442
red_234,-83.6294555664,37.7251167297
red_234,-81.80704283,36.03201428
red_234,-85.95970241,31.80291214
red_234,-82.4174182736,28.0632066715
red_234,-84.3521135709,46.511042312
red_234,-85.3735266534,34.9981008796
red_234,-83.6121888889,35.0759916667
red_234,-81.835570335,36.0895190988
red_234,-81.055725,37.8559333333
red_234,-81.2600916667,44.7469083333
red_234,-83.7323305556,35.6311027778
red_234,-84.7176283333,36.1024195
red_234,-84.4714223129,45.7332315389
red_234,-81.3920879458,33.917814754
red_234,-85.3698666667,35.00260555
red_234,-84.489808,33.891604
red_234,-84.5721661672,33.8540928601
red_234,-83.93744,42.427765
red_234,-83.8493742307,42.2700607558
red_234,-83.8492884,42.2692192
red_234,-83.8492884,42.2692192
red_234,-83.8492884,42.2692192
red_234,-83.9334044,42.4237667
red_234,-84.63536,47.3521783333
red_234,-83.939545,46.1431616667
red_234,-81.6297,35.6021116667
red_234,-81.3813333333,44.4904466667
red_234,-81.3953251373,41.009013781
red_234,-83.694725,35.9500583333
red_234,-83.5699996948,39.6522216797
red_234,-81.3036100008,41.6061407095
red_234,-81.5089853574,35.9302548799
red_234,-83.5470138118,40.95094366
red_234,-81.6728666667,36.2091633333
red_234,-84.0698078647,35.9277306462
red_234,-83.6950290425,35.9501938745
red_234,-84.182619,39.359305
red_234,-82.2797783333,38.7832633333
red_234,-81.69732593,41.493693946
red_234,-82.3079131208,29.6144704978
red_234,-81.113215,38.077105
red_234,-84.3099517822,30.3972759247
red_234,-82.2049859426,41.1249334677
red_234,-82.1696853638,30.7127380371
red_234,-82.9935916667,35.3565666667
red_234,-85.8333892822,38.1489257813
red_234,-81.3975916667,36.00335555
red_234,-84.6011112583,34.3651997075
red_234,-81.8981727585,35.8939435276
red_234,-81.6101916667,35.5938866667
red_234,-81.930375,36.0857416667
red_234,-82.3692316962,29.6347185298
red_234,-83.7416610718,36.7398071289
red_234,-83.0711221667,35.5819383333
red_234,-83.0723945,35.5820366667
red_234,-83.7261619764,36.7308720643
red_234,-83.45257365,35.73543337
red_234,-82.3758499067,28.0740501156
red_234,-83.5808116667,37.0126833333
red_234,-81.75387,39.1153221667
red_234,-81.21394,43.4127066667
red_234,-81.4169311687,41.2161605396
red_234,-84.282624,46.520982
red_234,-84.6189339,45.8491796
red_234,-81.5283916891,45.2439909569
red_234,-82.4655775404,35.637328783
red_234,-85.4770133333,32.5831916667
red_234,-84.9704581,37.6717658
red_234,-85.0734861111,33.5984305556
red_234,-85.6455040723,32.4325277525
red_234,-82.8268759003,28.0208797778
red_234,-82.4355629975,35.2895765543
red_234,-81.90789167,35.92378667
red_234,-81.9330216667,35.9560133333
red_234,-85.6555278605,33.5548472782
red_234,-82.32624667,29.61738333
red_234,-81.8666268284,35.9337128374
red_234,-84.1646055,36.01505278
red_234,-85.3508234709,35.6630916977
red_234,-83.9230747108,36.0808279309
red_234,-81.8705212312,36.1579392369
red_234,-83.9883333333,30.33
red_234,-83.9877777778,30.3272222222
red_234,-81.89283,36.02541667
red_234,-81.5030965556,35.9340678056
red_234,-82.3546674662,34.7769062268
red_234,-81.65457167,36.223625
red_234,-81.9260591134,35.9496774197
red_234,-83.4737442843,35.6062129389
red_234,-83.9574518297,30.8382949724
red_234,-83.69506167,35.95024167
red_234,-81.3105061278,40.9783388735
red_234,-84.5296880312,40.1337604539
red_234,-84.6503609882,41.5588895633
red_234,-84.6938831685,41.6810429991
red_234,-84.6938831685,41.6810429991
red_234,-84.5256717382,41.5417868839
red_234,-84.7195341356,39.4899598399
red_234,-82.90681614,40.24472603
red_234,-83.84407833,35.58448333
red_234,-85.1165687666,41.1103694514
red_234,-83.69506167,35.95024167
red_234,-81.89237167,35.7506
red_234,-81.29574034,44.82592324
red_234,-83.9966446619,42.4689371041
red_234,-84.7134329575,39.4920549265
red_234,-81.8705166389,36.1578825278
red_234,-84.1927333333,39.2378722222
red_234,-82.94,42.6
red_234,-81.3041033596,41.6868502945
red_234,-81.936784,35.979342
red_234,-84.5491666667,30.0025
red_234,-81.0232,37.80339667
red_234,-84.543635,30.002125
red_234,-81.9279039722,35.9527379722
red_234,-82.3560961047,34.7790092349
red_234,-84.081674274,34.1151310837
red_234,-81.3189091233,41.7291390301
red_234,-81.0349054635,36.3813255072
red_234,-81.0015598356,35.1188832098
red_234,-83.1487509346,39.753001336
red_234,-84.73564167,39.50716167
red_234,-84.4240555556,46.8112222222
red_234,-84.4008787869,39.123649237
red_234,-81.8930966667,36.0255138333
red_234,-81.7744034742,36.2123348125
red_234,-82.467661,35.340662
red_234,-85.9446914122,46.288776902
red_234,-81.7443979,40.8892529
red_234,-82.6116666667,35.1726666667
red_234,-82.5599136353,35.6327552795
red_234,-84.2469678717,32.0711149064
red_234,-85.1398643386,35.0613720529
red_234,-84.5463866667,42.7294583333
red_234,-83.6215175316,36.6273985645
red_234,-81.5598666667,41.2628666667
red_234,-83.3793152821,42.4752203047
red_234,-83.6952009146,35.9501997521
red_234,-84.6405555556,30.4030555556
red_234,-82.463633,35.3322959722
red_234,-81.7741374672,26.4633890223
red_234,-82.1074395464,40.7520467269
red_234,-81.9147716667,36.17085
red_234,-81.8593277778,36.0816888889
red_234,-84.04257927,35.93128815
red_234,-81.2879818056,36.4050803889
red_234,-82.0776221667,36.1074833333
red_234,-83.9876083333,30.3267733333
red_234,-81.5730583333,41.1351555
red_234,-84.4464813498,39.3451280001
red_234,-82.23240361,41.27754441
red_234,-81.7274146155,35.8051332474
red_234,-85.3716366667,35.000255555
red_234,-81.63543,35.600595
red_234,-82.4327011111,27.3255367222
red_234,-82.7262363086,27.616533427
red_234,-83.0724676698,38.1456009461
red_234,-84.0680030263,46.4934763751
red_234,-85.3862,41.3299833333
red_234,-84.0730225913,33.5910583375
red_234,-81.8644466667,35.7968666667
red_234,-82.862887904,39.8373661253
red_234,-81.82035,35.9951133333
red_234,-82.866756458,39.7631879246
red_234,-83.8861740364,36.8715946312
red_234,-83.8860566913,36.8720784989
red_234,-83.8861315325,36.8717770805
red_234,-83.8872283333,36.8707583333
red_234,-85.4437237781,36.1308669485
red_234,-81.2155319414,36.1410585297
red_234,-81.3779434004,40.8818230732
red_234,-81.42715,41.54985
red_234,-84.9318966158,35.1015069399
red_234,-81.4441380557,41.236579665
red_234,-81.0933961613,35.6758715145
red_234,-84.6239029,35.5255819997
red_234,-82.0511361111,41.3881416667
red_234,-81.5488586426,41.3833312988
red_234,-81.7251567778,43.8019095278
red_234,-81.615768,41.31786
red_234,-81.0750111667,34.983455
red_234,-81.81339691,41.26896597
red_234,-84.1664721667,35.0630388333
red_234,-83.4398503007,35.4531369972
red_234,-81.008060407,37.5385733787
red_234,-81.4439798892,41.1438430219
red_234,-81.2694529071,28.8028504277
red_234,-84.6491296788,41.5578925734
red_234,-81.8700831014,36.1572990341
red_234,-82.0718611667,36.1090971667
red_234,-85.100475,34.9073861111
red_234,-81.6915989722,36.151842
red_234,-81.368019104,36.3240089417
red_234,-84.389495986,46.2109420361
red_234,-85.2514563873,32.6954347999
red_234,-85.6726194444,39.50515
red_234,-81.1550361667,36.3834416667
red_234,-84.7921065777,37.7580491062
red_234,-84.1145861667,39.6197083333
red_234,-83.6270394814,37.7219588751
red_234,-81.7462320429,40.8859185774
red_234,-83.856342397,35.9896370397
red_234,-83.9834467416,42.465518067
red_234,-84.0848088149,42.4585093614
red_234,-81.8172969,36.1139172
red_234,-81.9373166667,35.974
red_234,-85.6182470603,44.8026833687
red_234,-85.1781383333,35.3026616667
red_234,-85.4813995361,32.5501747131
red_234,-83.57161,35.6957286
red_234,-83.4797295091,45.2329602046
red_234,-81.3333333,45.0
red_234,-84.7098373611,36.4875379167
red_234,-84.7529011,39.2760545
red_234,-81.52197079,35.94185934
red_234,-81.385918,36.4145389722
red_234,-83.9511416667,35.9553083333
red_234,-81.506710723,43.7523940159
red_234,-81.52295219,43.76095298
red_234,-81.6522197324,36.2090534933
red_234,-81.5947642922,36.0484857848
red_234,-81.9300575,35.9696756111
red_234,-84.5043895953,39.2107190984
red_234,-81.7130966667,45.2314
red_234,-81.71318,45.23138
red_234,-82.0149013215,36.0637348937
red_234,-81.4905601367,41.5070304138
red_234,-81.9180133333,41.30697
red_234,-81.426721,36.3318119722
red_234,-81.1600918241,31.974269883
red_234,-81.647341121,36.2107963488
red_234,-81.6473894625,36.2108367102
red_234,-82.4002593269,27.0428266683
red_234,-81.6988544722,36.2144188889
red_234,-85.5942775,42.1803829997
red_234,-81.8626916667,42.8611583333
red_234,-81.4588383333,44.419155
red_234,-81.3087358274,42.9299827607
red_234,-81.8164883333,36.1318361667
red_234,-83.3800013281,33.9817655204
red_234,-81.576997,45.1913079722
red_234,-84.30817788,33.47180722
red_234,-84.30555219,33.47278875
red_234,-83.1914506649,35.3138417426
red_234,-85.4812443997,32.5501422
red_234,-83.3097473612,34.6647635897
red_234,-81.6487625242,36.2119084178
red_234,-81.6491235387,36.2124220294
red_234,-81.4023666667,36.3486783333
red_234,-81.4023366667,36.348595
red_234,-84.4433242521,30.6827157427
red_234,-81.37877,36.27547
red_234,-83.3525322005,35.3949875693
red_234,-81.0930471667,46.4292116667
red_234,-82.9655616667,40.0944888333
red_234,-81.31938722,41.72876663
red_234,-81.34978631,41.71520332
red_234,-81.3697967529,36.3974723816
red_234,-84.54982004,39.88289786
red_234,-81.5648416667,36.4136716667
red_234,-82.4685716232,27.1140536501
red_234,-81.3611485789,25.9459118939
red_234,-83.6284944444,34.950775
red_234,-82.1337963909,39.3417235229
red_234,-82.4458166667,35.272655
red_234,-83.9764299722,34.4711009722
red_234,-81.3423,43.9309133333
red_234,-83.5722716667,37.8405416667
red_234,-82.545252855,40.0884284522
red_234,-84.3749903463,39.4042132061
red_234,-84.7009805043,39.4888348064
red_234,-85.76303,43.1614445
red_234,-84.71779502,39.5081417
red_234,-84.7295805679,39.4985339036
red_234,-82.4753540495,40.9677909805
red_234,-81.8699507653,36.1574376716
red_234,-84.8413057253,33.9244475478
red_234,-81.9162,35.9389083333
red_234,-84.7325647233,39.5173182268
red_234,-84.73021633,39.49960646
red_234,-81.2771916667,36.4051083333
red_234,-84.7185185,39.50152764
red_234,-84.7667616594,39.5899473588
red_234,-81.7637472222,35.9892166667
red_234,-84.7357333333,39.49683
red_234,-81.0616221667,33.9884333333
red_234,-84.1412645951,39.0091932764
red_234,-82.9341897778,43.6379400833
red_234,-83.9257192648,46.0725012051
red_234,-81.5539592715,36.3944202873
red_234,-82.806475,42.5716694444
red_234,-81.3670237997,29.0578183997
red_234,-82.7714252472,28.106850128
red_234,-81.0793233,38.0710117
red_234,-81.5256571027,41.1224838
red_234,-84.5717769116,33.8532389017
red_234,-81.8627659231,42.2545598763
red_234,-82.43435,35.4812055556
red_234,-81.68985,36.6597783333
red_234,-81.6073616667,36.63703
red_234,-85.0541722029,41.3576783205
red_234,-81.5962533333,44.3048883333
red_234,-81.66229078,37.6629460644
red_234,-81.5259515494,45.2377134981
red_234,-82.7377929688,35.4582443237
red_234,-81.8174527778,43.2619833333
red_234,-85.1502429453,34.4395544284
red_234,-82.522675,41.9683533333
red_234,-81.159199737,37.9989304781
red_234,-81.3148366667,42.9276483333
red_234,-85.3718633333,35.1236416667
red_234,-82.5454094,35.3887476
red_234,-84.2614626779,39.2813521721
red_234,-81.006241031,37.7861622333
red_234,-83.9660382267,42.4584997695
red_234,-83.419712,32.942669
red_234,-84.3703792245,42.8073181864
red_234,-81.966247,40.671349
red_234,-83.6703437997,42.2634506997
red_234,-83.2912472222,42.1392638889
red_234,-84.4884074852,39.3492229859
red_234,-83.6708244,42.2639161
red_234,-84.4277366667,42.1901466667
red_234,-84.7158575188,39.5094055977
red_234,-84.7681382486,39.588340642
red_234,-84.0770492554,34.0736999512
red_234,-84.7275106386,39.4985436058
red_234,-84.2200012207,35.9937820435
red_234,-82.52812379,41.96855941
red_234,-84.7237329372,39.503072002
red_234,-85.3465720702,42.3460739195
red_234,-84.5186631382,42.7096746017
red_234,-84.515473405,39.4878860051
red_234,-81.43922155,41.26261285
red_234,-84.0483227326,34.0582253681
red_234,-84.36393,34.0016666667
red_234,-82.5309611111,41.9684472222
red_234,-84.2248902564,39.6555974102
red_234,-84.2271125504,39.6543750354
red_234,-84.2266466667,39.65453
red_234,-84.7308625331,39.5084088869
red_234,-84.730223621,39.497967031
red_234,-84.0673386751,34.0429040341
red_234,-84.242316404,39.2687894604
red_234,-84.7162248474,39.5078478847
red_234,-84.718575,39.5109466667
red_234,-84.7347601102,39.4979206932
red_234,-84.1018305556,33.9165611111
red_234,-84.7679966667,39.5877383333
red_234,-84.7281032368,39.4993268524
red_234,-84.7283664458,39.5071589977
red_234,-83.6013543606,42.2871303401
red_234,-84.7191325661,39.5038059828
red_234,-72.541056,41.250536
red_234,-72.5873333333,43.8551666667
red_234,-72.634024,44.042854
red_234,-72.677337,44.106773
red_234,-72.5948333333,43.8468333333
red_234,-72.945704,43.625682
red_234,-72.521686,44.359945
red_234,-72.82846036,41.52222201
red_234,-71.6092266667,43.1217016667
red_234,-71.6805883333,43.1888516667
red_234,-72.5745383333,44.28668
red_234,-72.488605,44.3844866667
red_234,-72.31211924,43.68113316
red_234,-72.28161231,43.84210491
red_234,-72.5678558033,42.8596832299
red_234,-70.8393516679,42.4924382186
red_234,-71.072762226,42.375609495
red_234,-72.22017869,44.91010167
red_234,-72.21917412,44.91272018
red_234,-66.989979,44.906191
red_234,-71.049777,42.993126
red_234,-68.2733346,44.3385559
red_234,-72.9100606441,43.5934371642
red_234,-72.0947111667,41.83758
red_234,-68.2082888889,44.3626972222
red_234,-72.2561116667,41.5882116667
red_234,-66.8178783333,44.6479
red_234,-72.6897077356,44.3344852701
red_234,-71.7980117778,42.808403
red_234,-71.385497,46.695242
red_234,-71.4358652,41.9410778
red_234,-71.0089336429,42.316245446
red_234,-70.3917985,44.1117418
red_234,-68.52008,44.9674216667
red_234,-68.5356133333,44.9709583333
red_234,-72.7886810301,43.6797226591
red_234,-72.2941474524,44.2861870258
red_234,-72.5827943776,41.5070301771
red_234,-72.59041,44.2711983333
red_234,-72.390105,44.3538483333
red_234,-71.6798033333,43.1882916667
red_234,-72.4253716667,44.2760533333
red_234,-72.5058133333,44.267255
red_234,-72.5059833333,44.2670583333
red_234,-72.55488,44.2328666667
red_234,-72.57433,44.2868333333
red_234,-72.5102783333,44.32388
red_234,-72.4461683333,44.3048833333
red_234,-72.4507766667,44.2997316667
red_234,-72.593,44.2920083333
red_234,-72.5726483333,44.251635
red_234,-72.44145,44.286346
red_234,-70.99044588,41.87848025
red_234,-70.2714104417,41.7069127323
red_234,-72.535662532,41.8132693522
red_234,-70.2880658267,41.6992815852
red_234,-71.469955,42.1679116667
red_234,-68.498,44.5062216667
red_234,-72.6564384532,42.2948902846
red_234,-71.1709283333,42.3145633333
red_234,-69.99121561,41.88108067
red_234,-71.2754666667,42.1741716667
red_234,-71.1095111667,42.3416366667
red_234,-71.7664959189,42.2283857083
red_234,-72.5039407053,42.7670538286
red_234,-70.1772843116,44.2281071842
red_234,-72.26977851,43.69007517
red_234,-71.2109508,43.1519899
red_234,-71.2549576138,41.4975148143
red_234,-72.718645,41.5447216667
red_234,-69.9879739,41.9118207
red_234,-72.5690083333,44.2689783333
red_234,-70.5430764332,41.9209459662
red_234,-68.7402716667,44.4327366667
red_234,-71.102072,42.195406
red_234,-72.858892,43.476077
red_234,-72.9504916667,44.3437583333
red_234,-69.7882660039,43.7653582961
red_234,-68.212927552,44.3883244554
red_234,-72.7215366667,41.37983
red_234,-68.2010075807,44.389611207
red_234,-71.1007156372,42.6285476685
red_234,-66.637813,45.956575
red_234,-72.9364079331,43.9869520767
red_234,-72.8852783333,42.5457583333
red_234,-72.3358306885,43.8533325195
red_234,-72.601811,42.0393605
red_234,-71.0728522222,42.0572033333
red_234,-70.26055417,43.66763641
red_234,-70.25906495,43.66980919
red_234,-72.31040849,41.82998117
red_234,-72.4675002793,43.7166188563
red_234,-70.27620258,43.64722085
red_234,-72.3100092821,44.6018686518
red_234,-71.1232611111,42.2982833333
red_234,-71.3986954932,43.8382180129
red_234,-72.2226791382,43.6918334961
red_234,-72.58274,44.2080633333
red_234,-72.662165,44.1383083333
red_234,-66.953746,46.009113
red_234,-72.6626316667,44.138815
red_234,-72.6628683333,44.1443816667
red_234,-72.8755447897,43.4758858876
red_234,-72.5355641667,43.6290168333
red_234,-72.5882216667,44.212805
red_234,-69.9899320137,41.8382085046
red_234,-71.8510666667,41.31015
red_234,-68.0554830859,44.3371030087
red_234,-72.9065383333,42.3865883333
red_234,-71.655676,41.363705
red_234,-71.0510057692,41.5044322815
red_234,-72.1908333333,42.8802777778
red_234,-68.6968667892,44.1625991806
red_234,-70.9863046837,42.3281674041
red_234,-70.9874883333,42.3234866667
red_234,-66.9842083333,44.90493
red_234,-70.91092,44.41008
red_234,-72.5027466667,41.522225
red_234,-70.91793,44.4102633333
red_234,-63.8138189114,44.6608605697
red_234,-69.5965482282,43.8151913084
red_234,-72.3285602778,43.6432011773
red_234,-70.003606,41.2957872
red_234,-71.70136069,43.94414063
red_234,-71.14358097,42.22638132
red_234,-71.3004466066,42.2490232725
red_234,-66.9065866667,44.6028316667
red_234,-70.9844133333,42.32172
red_234,-70.985395,42.3245416667
red_234,-72.963793969,43.7445482135
red_234,-71.0818861667,42.4455083333
red_234,-72.68396402,41.49422247
red_234,-72.0102165834,42.750830543
red_234,-71.9050405641,42.4748181459
red_234,-72.8025401443,43.5556233294
red_234,-71.1037138889,42.1962805556
red_234,-72.7907670282,43.561113635
red_234,-70.8486273979,41.6749425559
red_234,-70.8487150726,41.6749245767
red_234,-71.1201471667,42.3057133333
red_234,-70.9501573072,42.2478828533
red_234,-72.1792718476,41.7602439332
red_234,-71.4536972444,42.4070884044
red_234,-67.2559872967,45.1222365211
red_234,-66.5262267289,45.130043352
red_234,-71.2696144358,42.2437712364
red_234,-70.5476455688,41.9220848083
red_234,-70.5450363159,41.9211044312
red_234,-70.7792872657,42.7117856965
red_234,-71.5683261924,43.103410121
red_234,-71.4643325806,43.1267623901
red_234,-71.6634192,42.7951311
red_234,-71.3149829955,41.8541504536
red_234,-71.5960006714,42.6882324219
red_234,-72.2864172161,42.1925407924
red_234,-71.7010345459,42.8620262146
red_234,-71.206274,43.157291
red_234,-72.21647,41.8050116667
red_234,-72.1776045487,42.9179327796
red_234,-69.96038,41.8196366667
red_234,-71.04000333,42.31138514
red_234,-66.7502972222,44.7641833333
red_234,-66.8105916667,44.6530388889
red_234,-72.5523283333,44.2330283333
red_234,-70.72295414,43.07143109
red_234,-69.5202987741,43.8631764003
red_234,-71.4737433333,42.459855
red_234,-71.7610033333,42.4103966667
red_234,-71.7599,42.4109416667
red_234,-71.76398,42.4104183333
red_234,-72.2295639664,43.8194637296
red_234,-70.8661883333,42.850055
red_234,-69.2123633333,44.0413778333
red_234,-69.994585896,41.8816373544
red_234,-71.0072534066,42.3148535891
red_234,-71.0091970862,42.3149740789
red_234,-70.7751339488,42.7031105943
red_234,-71.0027881154,42.3208637908
red_234,-70.7833646425,41.7695100792
red_234,-69.3304608017,44.5946308463
red_234,-70.5566329956,41.4498100281
red_234,-71.0379695549,42.3662633864
red_234,-70.0088895942,41.9679244676
red_234,-71.1452787091,42.6802044874
red_234,-72.4509078172,43.1190380222
red_234,-71.768699646,42.2645301819
red_234,-69.0191955566,44.4214897156
red_234,-70.98745,42.32352
red_234,-71.2799967,42.388788
red_234,-69.067187151,44.2097930191
red_234,-71.1133268,42.4105896
red_234,-71.4004201571,41.8213540838
red_234,-70.1398362943,43.7037419324
red_234,-72.7621604875,41.7824653164
red_234,-71.7180333333,42.6198716667
red_234,-72.6311116667,42.3338166667
red_234,-71.5213783333,41.4769033333
red_234,-70.0146111167,43.7623633333
red_234,-71.5306418203,44.4111438934
red_234,-71.1384100406,44.0666460586
red_234,-71.3361120969,42.4781584766
red_234,-71.3813354775,42.4694137748
red_234,-68.1970104855,44.3174438132
red_234,-70.8489020179,42.6643273715
red_234,-72.6511353907,42.2952502035
red_234,-68.6623806196,44.8829556654
red_234,-68.6614184771,44.8838731883
red_234,-72.1326192097,43.0819930695
red_234,-72.1326432657,43.0819494836
red_234,-72.1326359735,43.0819169619
red_234,-72.1326595266,43.0818743399
red_234,-72.1326567606,43.0818201509
red_234,-72.1326595266,43.081777026
red_234,-72.1326652263,43.0817197776
red_234,-72.1327008494,43.0816916563
red_234,-72.1327114106,43.0816615653
red_234,-72.1327064653,43.0816165125
red_234,-72.1327072196,43.0815293827
red_234,-72.1327192896,43.081495855
red_234,-72.1327578463,43.0814326974
red_234,-72.1327534877,43.0813935958
red_234,-72.1327275038,43.0813721382
red_234,-72.1327234805,43.0813169852
red_234,-72.1327446867,43.0812966172
red_234,-72.1327705868,43.0812608684
red_234,-72.1327863448,43.0812183302
red_234,-72.1328076348,43.0811863952
red_234,-72.1328178608,43.0811532028
red_234,-72.1328341217,43.0810962897
red_234,-68.7843083333,44.9856133333
red_234,-72.1328541544,43.0809242092
red_234,-72.1328622848,43.0809526239
red_234,-72.1328652185,43.080897471
red_234,-72.1328699962,43.0808587885
red_234,-72.1327965707,43.0813675281
red_234,-72.1328532324,43.0813918356
red_234,-72.1329217964,43.0813850882
red_234,-72.1329720878,43.081386094
red_234,-72.1330364608,43.081396739
red_234,-72.1331446712,43.0814161012
red_234,-72.1332025901,43.0814264529
red_234,-72.1332693101,43.0814459408
red_234,-72.1333330125,43.0814502994
red_234,-72.1333828849,43.0814658478
red_234,-72.1334524546,43.0814846652
red_234,-72.1335234494,43.0814826535
red_234,-72.133596791,43.081492167
red_234,-72.1336621699,43.0814971123
red_234,-72.1337056719,43.0815121159
red_234,-72.1336881538,43.0815697415
red_234,-72.1336739045,43.0816097232
red_234,-72.133661164,43.0816557818
red_234,-72.13364264,43.0816934165
red_234,-72.5067743753,42.5144708343
