Species,Longitude,Latitude
red_194,-77.0956166667,38.8972666667
red_194,-77.0956166667,38.8972666667
red_194,-79.1410918705,41.8010540565
red_194,-79.0865976783,39.5443812123
red_194,-79.0865976783,39.5443812123
red_194,-79.0865976783,39.5443812123
red_194,-80.1239218201,37.1061013888
red_194,-80.2893364868,36.8599010435
red_194,-80.3267,36.8334
red_194,-80.1393429722,40.1706819722
red_194,-79.7852894068,43.3990877398
red_194,-79.7335830443,43.6271769229
red_194,-79.9021448102,44.9296921771
red_194,-80.365266,40.5068049722
red_194,-79.1714166667,39.5835516667
red_194,-78.7687533333,42.0014388883
red_194,-79.539445,43.7249616667
red_194,-77.8487625122,42.915802002
red_194,-79.3086929321,43.6640090942
red_194,-80.421525,40.50462
red_194,-80.4050045,40.5007579997
red_194,-80.7996945083,41.7533776825
red_194,-79.3639366667,39.48293
red_194,-78.2228136892,44.3702415237
red_194,-78.9132161067,43.1818919024
red_194,-77.4841025379,45.6340412702
red_194,-79.8984542,43.273143
red_194,-78.7171096802,42.8889045715
red_194,-78.7175521851,42.8877105713
red_194,-78.9387202778,42.9598719444
red_194,-78.9568008333,42.9588544444
red_194,-77.1387337,39.0431810997
red_194,-80.5980216667,40.54617
red_194,-80.5979083333,40.54622
red_194,-79.4622555556,43.6392388889
red_194,-79.4991111111,39.1129666667
red_194,-78.0313536,43.0521876997
red_194,-77.4894744698,43.1278064802
red_194,-79.45962279,44.06233968
red_194,-79.980575,43.1873366667
red_194,-78.8836174273,42.8765499825
red_194,-80.0049811229,39.6303034006
red_194,-80.0041315332,39.6257717209
red_194,-78.7244333333,42.8879083333
red_194,-80.574764,45.939797
red_194,-80.0251111111,43.2440555556
red_194,-80.0250833333,43.2440833333
red_194,-79.0997972222,44.6609555556
red_194,-79.9056861127,43.281409927
red_194,-80.1013627893,34.358736391
red_194,-77.3441949722,38.972329
red_194,-79.4959245902,39.8679433298
red_194,-77.1166083333,37.8071533333
red_194,-79.7256546021,43.3711853027
red_194,-79.8651552972,43.3382085
red_194,-80.3150022402,39.3782912075
red_194,-79.8092733972,43.2019075972
red_194,-79.3345561567,43.6234506984
red_194,-79.9763633333,40.58545
red_194,-79.360244751,43.6860046387
red_194,-79.930876717,39.6289828426
red_194,-80.5561663997,45.9237696
red_194,-78.7510472222,42.1073222222
red_194,-80.4703848997,40.5188885
red_194,-79.3766584392,43.6937190851
red_194,-77.8034923654,38.783562989
red_194,-79.8272222222,43.2351111111
red_194,-79.0705555556,44.5358583333
red_194,-79.4562611117,37.9279111117
red_194,-79.4462361117,37.9326138883
red_194,-79.4451527783,37.932930555
red_194,-79.8151666667,43.2291111111
red_194,-79.1210752,43.1219225997
red_194,-79.46367111,43.6596768
red_194,-79.0105583333,44.6312616667
red_194,-79.4341172601,43.795665778
red_194,-80.9420916667,35.0384445
red_194,-79.787925,43.3963883333
red_194,-78.9986755987,44.6110263112
red_194,-80.6814976,43.1576814
red_194,-80.9578305398,42.9117699072
red_194,-77.8392111265,48.1318268574
red_194,-79.4727294997,43.623136
red_194,-80.3085669503,26.6280352203
red_194,-80.0249777778,40.2025916667
red_194,-80.24813839,43.53531431
red_194,-79.2110327971,43.8625703676
red_194,-79.9010555556,43.3116666667
red_194,-78.0819439761,44.579145793
red_194,-78.079154,44.578594
red_194,-79.1476755997,42.0512075997
red_194,-79.8413903224,38.9167636766
red_194,-77.3644972222,41.1271194444
red_194,-79.2691006997,43.8642547997
red_194,-79.9371918925,43.2182798079
red_194,-79.27565,43.741975
red_194,-79.2126466667,43.7839166667
red_194,-78.3899400021,35.9177808779
red_194,-116.77644,33.80912
red_194,-116.4860138889,32.8735027778
red_194,-116.5659111111,32.940325
red_194,-116.8750527778,32.6875416667
red_194,-116.58205,32.9764805556
red_194,-116.6526666667,33.6978216667
red_194,-116.6264466667,33.70785
red_194,-116.6265533333,33.7079383333
red_194,-116.6617670833,33.7864476111
red_194,-116.9781712443,34.0961584068
red_194,-116.6628529167,33.7870201667
red_194,-116.8864216667,34.0851888333
red_194,-116.8863133333,34.0842445
red_194,-116.6637644444,33.7875176667
red_194,-116.6916583333,33.806495
red_194,-116.7033916667,33.773755
red_194,-116.7034883333,33.7738533333
red_194,-116.7033001408,33.7737441689
red_194,-116.70335716,33.77381157
red_194,-116.947084,34.158466
red_194,-116.72163354,33.7566479
red_194,-116.7791533333,33.8059416667
red_194,-116.9102494848,33.3493665853
red_194,-116.8361129761,33.3044433594
red_194,-116.70337,33.7736666667
red_194,-116.7033616667,33.7737166667
red_194,-116.7033216667,33.773625
red_194,-116.8950583333,34.2622216667
red_194,-116.8852003053,33.6985340388
red_194,-116.6608615,33.8044068
red_194,-116.9419866667,34.1361166667
red_194,-116.6405027778,38.7889
red_194,-116.676545,33.7742716667
red_194,-116.9112333333,33.3477883333
red_194,-116.6969607055,33.8038000095
red_194,-116.8869772275,34.1588685662
red_194,-116.7252716667,33.3400616667
red_194,-116.5489546547,33.7491582866
red_194,-116.74659,33.7287566667
red_194,-116.6914901733,33.8063735962
red_194,-116.2965794,48.4983962
red_194,-116.67815,33.7950388883
red_194,-116.2560014018,51.4128084768
red_194,-116.27275,51.41566333
red_194,-116.91036167,34.18581167
red_194,-116.72348833,33.79381167
red_194,-116.691605,33.80643333
red_194,-116.85897833,34.14800283
red_194,-116.9652016862,34.1021523701
red_194,-116.90225333,33.340245
red_194,-116.6792098806,33.7761504483
red_194,-116.6790920311,33.7761562318
red_194,-116.6785465556,33.6760889444
red_194,-116.1943289429,51.3283061877
red_194,-116.8354449342,33.7389599621
red_194,-116.67627,33.77437167
red_194,-116.89673667,33.33612833
red_194,-116.901505,33.34083667
red_194,-116.6914473439,33.6874036597
red_194,-116.9013315928,33.3395530936
red_194,-116.7234106197,33.7420108236
red_194,-116.9728338889,34.2187277778
red_194,-116.9014516667,33.3395233333
red_194,-116.9726280473,34.2186689103
red_194,-116.6518847087,33.9818444476
red_194,-116.913055,33.35650333
red_194,-116.91278833,33.35735333
red_194,-116.91108,33.347695
red_194,-116.9016233333,33.339565
red_194,-116.6619649379,33.9906909789
red_194,-116.70341333,33.77374667
red_194,-116.136867628,51.180003088
red_194,-116.6895796872,33.765166715
red_194,-116.6383316667,32.1344133333
red_194,-116.6791,33.77617167
red_194,-116.69029167,33.76671167
red_194,-116.67812149,33.7025423883
red_194,-116.5544034626,33.6149499972
red_194,-116.9302225672,34.2742622365
red_194,-116.8926611111,33.3316944444
red_194,-116.9018944444,33.33975
red_194,-116.6931916667,33.7494583333
red_194,-116.6975533333,33.810715
red_194,-116.6974716667,33.81069
red_194,-116.6932611117,33.749494445
red_194,-116.7229847778,33.7419197778
red_194,-116.7229847778,33.7419197778
red_194,-116.5519416667,50.2638466667
red_194,-116.5517716667,50.264225
red_194,-116.551895,50.2582383333
red_194,-116.5504216667,50.2619133333
red_194,-116.7488777778,33.798
red_194,-116.6872451,33.7646543
red_194,-116.90398333,33.341
red_194,-116.0138388833,50.45245
red_194,-116.6651666667,33.7747111111
red_194,-116.707936,33.744367
red_194,-116.6791083333,33.7761583333
red_194,-116.6619944444,33.7727277778
red_194,-116.6383837258,33.8135058666
red_194,-116.7066089123,33.7523249241
red_194,-116.9536891667,34.1571293889
red_194,-116.7777487304,34.1247728915
red_194,-116.7780148745,34.1246383717
red_194,-116.886728704,33.3602545751
red_194,-116.6789633333,33.7762333333
red_194,-116.6763833333,33.774425
red_194,-116.5792147342,51.4569280555
red_194,-116.93193214,34.09105626
red_194,-116.5655763119,32.8344224724
red_194,-116.4674972222,33.5401833333
red_194,-116.9114217907,34.2439902317
red_194,-116.9008783333,33.3402116667
red_194,-116.6468888889,33.7818083333
red_194,-116.9820509722,34.2884159722
red_194,-116.8911583333,34.1681866667
red_194,-116.9038083333,33.340805
red_194,-116.6617834822,33.9875183999
red_194,-116.7470286369,33.8137571887
red_194,-116.7260677243,33.7546665987
red_194,-116.71543936,33.76567238
red_194,-116.7032846028,33.7737082057
red_194,-116.941332,34.1582149722
red_194,-116.9236055556,34.2369444444
red_194,-116.765275,50.8436166667
red_194,-116.7235527778,33.7419916667
red_194,-116.656555,33.803825
red_194,-116.6791222222,33.7759277778
red_194,-116.6565033333,33.8038116667
red_194,-116.7034383333,33.773645
red_194,-116.6975033333,33.8075616667
red_194,-116.4677181189,33.5399829501
red_194,-116.67743,33.7742583333
red_194,-116.895863,34.0833129722
red_194,-116.895863,34.0833129722
red_194,-116.8958588997,34.0833257
red_194,-116.8958587997,34.0833257997
red_194,-116.8958508,34.0833159
red_194,-116.8957388,34.0833135997
red_194,-116.8957388,34.0833135997
red_194,-116.895959,34.0849085997
red_194,-116.895571,34.0834299722
red_194,-116.895565,34.0834359722
red_194,-116.895548,34.0834219722
red_194,-116.895525,34.083311
red_194,-116.895525,34.083311
red_194,-116.8826027778,34.0799861111
red_194,-116.740106,33.796731
red_194,-116.705311952,33.7895188903
red_194,-116.9009033333,33.3387916667
red_194,-116.7151786997,33.7475007
red_194,-116.6459366667,33.7803533333
red_194,-116.6618469067,33.990807665
red_194,-116.8844233333,34.0879983333
red_194,-116.8840033333,34.0882733333
red_194,-116.7763222222,33.8090833333
red_194,-116.7763944444,33.8090666667
red_194,-116.7796027778,33.8045861111
red_194,-116.43884,50.32932
red_194,-116.71786375,33.76294547
red_194,-116.67908245,33.77613905
red_194,-116.67651247,33.77436242
red_194,-116.6630466667,33.764155
red_194,-116.7978583333,33.1306695
red_194,-116.7023586947,32.7127663624
red_194,-116.6589368167,33.7703662472
red_194,-116.71775,33.7631033333
red_194,-116.72476557,33.74846835
red_194,-116.7776879866,34.1250622243
red_194,-116.9014694542,34.1517539371
red_194,-116.8733552408,34.1635839221
red_194,-116.9452,33.0379527778
red_194,-116.6499633333,33.81112
red_194,-116.9214558101,34.2423893114
red_194,-116.9822598544,34.2435177058
red_194,-116.972954683,34.2183591382
red_194,-116.71797866,33.76286848
red_194,-116.7770928588,33.810147896
red_194,-116.77441442,33.8102475
red_194,-116.7763666667,33.8090866667
red_194,-116.71367,33.79845
red_194,-116.64598,33.8115866667
red_194,-116.648705,33.8113416667
red_194,-116.7001929,33.8010018
red_194,-116.9537883333,34.21913
red_194,-116.5772084997,32.9681342
red_194,-116.0892805,43.7598633333
red_194,-113.324324,53.523033
red_194,-111.644675,40.684935
red_194,-113.7110216,48.7949096
red_194,-108.9562783333,27.0114233333
red_194,-113.635960723,48.976413302
red_194,-107.0638033749,38.990944759
red_194,-112.1443532948,40.441958775
red_194,-112.12404963,35.97934081
red_194,-112.0048866667,37.0316716667
red_194,-107.06285,39.097
red_194,-108.9475536333,27.0188753023
red_194,-111.9012451172,50.5832366148
red_194,-107.8161464,32.9234068
red_194,-115.5016088113,51.1477489081
red_194,-107.380525,40.5583883333
red_194,-115.6758525689,36.3165667048
red_194,-112.37306609,47.0769459417
red_194,-112.3806392515,47.0853954311
red_194,-111.5600814819,35.2226791382
red_194,-114.5058314027,49.6389392965
red_194,-110.9543533333,45.7822216667
red_194,-111.6746883333,35.236695
red_194,-115.6915643626,36.3018560456
red_194,-110.8227383333,43.61572
red_194,-115.6760362163,36.2707985781
red_194,-110.5997383333,43.6700366667
red_194,-107.8172083333,37.89285
red_194,-111.6314173211,41.8905714993
red_194,-114.2175613466,51.0117962909
red_194,-114.630025,49.6381472222
red_194,-114.6296444444,49.6385472222
red_194,-114.0645445,38.95755
red_194,-111.9915847778,36.2410774231
red_194,-113.1912216667,42.635175
red_194,-114.1798289493,51.0940772481
red_194,-115.5068283333,51.2293783333
red_194,-111.5432864779,35.3223034711
red_194,-112.32589578,37.11467436
red_194,-112.33976719,37.0974735
red_194,-112.32677404,37.11208353
red_194,-111.8242952229,40.764356819
red_194,-112.3837859184,34.8856985448
red_194,-110.5323333333,32.218595
red_194,-114.1236293931,32.0587766342
red_194,-114.1718611111,51.0857805556
red_194,-110.3074128181,31.4306270894
red_194,-115.2723527778,50.9169638889
red_194,-107.5635764927,49.217097684
red_194,-111.5087556842,50.7547303486
red_194,-115.198399899,44.4312257576
red_194,-108.7761417957,49.5867948411
red_194,-112.1698125267,37.6126038144
red_194,-109.4893255239,33.9285360619
red_194,-115.2683105469,50.8140335083
red_194,-115.8302764893,51.0833320618
red_194,-114.2820931971,42.1795843428
red_194,-108.8950576667,33.6189041111
red_194,-115.842839103,51.2470055845
red_194,-111.6590442609,43.6472128026
red_194,-113.9093815586,49.0287483587
red_194,-113.9190619066,49.0470140367
red_194,-114.3031097298,48.4558766988
red_194,-111.705375,40.69547
red_194,-114.0996316667,49.40863
red_194,-114.63697,39.1774166667
red_194,-113.4562116667,49.0157883333
red_194,-114.7201216667,39.24307
red_194,-110.7401500087,43.7427367018
red_194,-113.4659933333,49.006985
red_194,-113.4659833333,49.0070583333
red_194,-113.465895,49.0072
red_194,-113.8542933333,49.13011
red_194,-113.85404,49.1299516667
red_194,-113.854065,49.129875
red_194,-113.6887500743,48.4557569859
red_194,-113.8441166667,49.190175
red_194,-111.341805,44.8722633333
red_194,-114.3884980214,51.2517910498
red_194,-110.753105,43.4581116667
red_194,-111.650185492,40.5770984386
red_194,-115.1165011324,49.4769806687
red_194,-111.65101524,40.57686332
red_194,-111.65053353,40.58197023
red_194,-113.84044,49.103845
red_194,-113.8521566667,49.1028133333
red_194,-113.852765,49.1026783333
red_194,-113.8521633333,49.1041516667
red_194,-114.9951323125,50.6368361053
red_194,-110.8505766667,44.465385
red_194,-110.9989165217,45.6066196071
red_194,-110.9997702917,45.745179412
red_194,-107.0723996033,38.8912881213
red_194,-114.0488445,51.1103278333
red_194,-114.1563873291,50.942779541
red_194,-115.3824246071,40.6024761247
red_194,-115.6808225266,51.2120748275
red_194,-113.9033849182,49.1923114008
red_194,-110.8379504243,31.6929862149
red_194,-110.7276,44.9729583333
red_194,-113.5912291946,48.6774947068
red_194,-111.558823,53.0844293889
red_194,-108.7646357628,50.3977382163
red_194,-108.916509142,50.3520103835
red_194,-109.0341071073,50.3649836368
red_194,-108.8462391378,49.4978347981
red_194,-107.4979389,49.1543778
red_194,-115.2973516735,50.6901143008
red_194,-112.877175,51.539005
red_194,-108.2433808967,53.0219466118
red_194,-114.0645396,51.0576832
red_194,-113.9956161372,50.7303340616
red_194,-111.6482590969,39.9678592007
red_194,-115.49648643,51.26324025
red_194,-115.5187244,51.18865491
red_194,-111.61729,35.228333
red_194,-115.1467238447,50.9968465922
red_194,-114.190381,51.098964
red_194,-115.67164667,36.279055
red_194,-114.0959997076,51.1101055191
red_194,-112.9229562823,53.6870026868
red_194,-113.9536827778,51.1327416944
red_194,-112.9105904605,53.6869630823
red_194,-110.8507616667,31.71397
red_194,-115.1427198574,51.0591639059
red_194,-113.886245,49.0726916667
red_194,-115.262925,50.62617167
red_194,-115.774055,51.1315305
red_194,-114.1819578639,51.091917758
red_194,-114.1857332647,51.0956186891
red_194,-113.58023,48.67683333
red_194,-107.087255437,39.02866391
red_194,-113.9173680716,49.024885217
red_194,-113.8752966667,49.0957611667
red_194,-114.1892223052,51.0981027887
red_194,-114.110657052,49.1467245539
red_194,-113.88143,49.1301111667
red_194,-112.85904667,49.68467
red_194,-113.7719687685,49.6214240333
red_194,-114.03524717,48.50812167
red_194,-114.391063741,51.1670815243
red_194,-115.9474050254,51.1674810249
red_194,-113.18333333,53.45261167
red_194,-114.1131372302,51.0889346143
red_194,-112.8684781864,51.541535078
red_194,-113.5547265,53.481459
red_194,-113.9692256694,50.8635390737
red_194,-113.6123351915,48.6715637637
red_194,-111.920745112,40.7497133895
red_194,-114.11707237,51.1006766714
red_194,-114.21457833,50.79551667
red_194,-111.7213572398,39.8432374424
red_194,-114.8308140161,52.2379485338
red_194,-115.0933694444,50.5546388889
red_194,-113.4673399,49.0073011
red_194,-113.3392504952,48.6481150683
red_194,-113.892384344,49.1023795214
red_194,-111.3752636,48.8472254
red_194,-115.8734612451,51.2958550954
red_194,-111.5430389722,35.3009029722
red_194,-111.866796,40.535664
red_194,-115.6787692198,36.3053116529
red_194,-115.622399,36.31086
red_194,-115.6248968003,36.3095329469
red_194,-108.9708475111,25.8106840422
red_194,-114.0935161997,51.1200524997
red_194,-114.0933532722,51.1207946444
red_194,-111.5498085419,40.6021391304
red_194,-114.3959316748,51.1699117673
red_194,-111.4639867098,40.6742460374
red_194,-112.7041179722,37.0674009722
red_194,-115.1715861111,44.3935888889
red_194,-115.4460822988,40.6654012314
red_194,-114.3604105376,51.1566931668
red_194,-112.8153288997,37.8488067997
red_194,-110.9593194444,43.5618583333
red_194,-107.503425,36.00903055
red_194,-114.0171653333,46.8708323611
red_194,-107.540855,36.7174033333
red_194,-110.2767177651,31.4142677253
red_194,-109.31942705,40.90991988
red_194,-108.9481439722,27.018443
red_194,-113.6409546435,48.7150720114
red_194,-107.1041073333,39.1340683333
red_194,-107.0887818,39.1546336
red_194,-109.30635,40.4382033333
red_194,-108.0230342969,38.171711535
red_194,-114.6738037732,44.3958582758
red_194,-112.731417,37.0354
red_194,-111.3309777778,42.1903388889
red_194,-115.9146755236,51.4040729648
red_194,-110.89684165,45.81569908
red_194,-114.3716451118,49.5334044968
red_194,-111.284661,41.177166
red_194,-114.1804717558,49.5850209082
red_194,-114.0323542,47.8807655997
red_194,-114.2070312237,51.009834284
red_194,-115.7801699742,51.1311364639
red_194,-113.8592888476,52.2721781588
red_194,-113.8578044907,52.2740842551
red_194,-107.360527138,44.8063115451
red_194,-111.5957716667,41.7519033333
red_194,-113.7712335098,52.4060575326
red_194,-111.6010533333,41.7678466667
red_194,-115.52565,31.0165916667
red_194,-114.2046130812,51.0091601513
red_194,-114.2041145979,51.0093632116
red_194,-114.2043667255,51.0092298888
red_194,-114.2042326151,51.0094131888
red_194,-113.7445606997,48.6868756
red_194,-113.4370665,48.9153153
red_194,-107.8154638889,37.9363027778
red_194,-112.6081560553,38.2729743189
red_194,-115.6577412039,50.9282821033
red_194,-113.9598695223,49.104572898
red_194,-111.88932,50.449
red_194,-113.7953879312,52.2849465618
red_194,-113.7953879312,52.2849465618
red_194,-111.6874259525,35.1852662629
red_194,-107.8096833333,37.9420277778
red_194,-114.3932181383,51.1669644049
red_194,-111.9081450253,50.9070213281
red_194,-111.9365429015,50.8423790329
red_194,-113.6506286018,49.7065341008
red_194,-114.3059196876,51.1559473016
red_194,-115.233685,50.4984883333
red_194,-115.2323516667,50.4915166667
red_194,-114.3986804871,51.1669649391
red_194,-114.3982125308,51.1670423059
red_194,-114.3938843693,51.1672800683
red_194,-114.3918654276,51.1664659149
red_194,-114.3910645805,51.1657381004
red_194,-115.23756,50.4713083333
red_194,-115.2403283333,50.4718166667
red_194,-115.2500933333,50.4796716667
red_194,-115.25214,50.479775
red_194,-115.2524283333,50.479515
red_194,-115.25297,50.47944
red_194,-115.25333,50.4791566667
red_194,-115.2534883333,50.4791516667
red_194,-115.2555116667,50.4787066667
red_194,-115.2620183333,50.48132
red_194,-115.263045,50.4819966667
red_194,-114.3983553728,51.1680960848
red_194,-114.4062657371,51.1685130568
red_194,-114.4080467239,51.1687518761
red_194,-114.3930514008,51.1703125807
red_194,-114.3921194123,51.1693217025
red_194,-113.990184833,51.3869399582
red_194,-113.9433139319,51.3868894881
red_194,-112.7853833832,51.4829995751
red_194,-112.7854575908,51.4829746679
red_194,-112.7854163146,51.4829635611
red_194,-112.7854628863,51.4829317504
red_194,-108.9535833,31.2527824997
red_194,-114.2051698949,51.0093264467
red_194,-114.207941337,51.0094199268
red_194,-113.869904,49.09814
red_194,-115.4162687956,40.5557182456
red_194,-115.151,38.3790083333
red_194,-111.6387472222,40.4300388889
red_194,-113.6145985617,48.66295897
red_194,-107.8119333333,37.9421694444
red_194,-114.0291240902,46.8204779241
red_194,-111.515375,40.605425
red_194,-114.4434609264,43.8568815419
red_194,-112.6194852082,37.5083515695
red_194,-115.6714166667,36.2792722222
red_194,-115.6220711769,36.3112755446
red_194,-108.9547283333,27.0105416667
red_194,-113.4609299444,49.0115166111
red_194,-114.0388333333,51.0368945
red_194,-110.844769925,37.0181229059
red_194,-110.8615333333,44.48553
red_194,-115.6215767537,36.3116007707
red_194,-110.6477661133,50.0448989868
red_194,-110.76217,43.4709583333
red_194,-113.0346266873,37.8457049411
red_194,-108.4857266111,32.680685
red_194,-110.854355,43.60111
red_194,-114.6472366667,49.6316566667
red_194,-114.4133305556,39.1336138889
red_194,-114.3162611111,39.1265194444
red_194,-108.9909679711,40.520073864
red_194,-114.0262024766,49.1314500532
red_194,-113.9237305186,49.0345540018
red_194,-114.2026510983,47.8408437416
red_194,-115.4946222222,51.2317472222
red_194,-109.6103366667,44.9606533333
red_194,-113.3506327143,41.9478572941
red_194,-110.8678645,31.7745307
red_194,-121.374851,47.454916
red_194,-121.739826,36.821547
red_194,-121.519014,40.466736
red_194,-121.444159,40.461146
red_194,-121.497451,40.472024
red_194,-121.5352777778,45.3380555556
red_194,-121.91931993,37.40496291
red_194,-121.66965703,46.89998901
red_194,-121.9380633333,36.62677
red_194,-121.4698863029,46.9323157838
red_194,-121.4788341522,46.920079444
red_194,-121.96751,37.20173
red_194,-121.8144688802,48.0672701841
red_194,-121.5224866667,40.475995
red_194,-121.365995,40.0511016667
red_194,-121.4557116667,40.47762
red_194,-121.0631188203,48.4672765451
red_194,-121.4664833333,40.49073
red_194,-121.7667454,36.5100499
red_194,-121.87795682,38.6869717945
red_194,-121.745155,37.222809
red_194,-121.0645945,48.4756466667
red_194,-121.0664333333,48.476795
red_194,-121.5260666667,46.9207783333
red_194,-121.728675,36.4743
red_194,-121.3650033333,40.0597316667
red_194,-121.4430216667,40.54423
red_194,-121.4520033333,40.52953
red_194,-121.4520766667,40.5289633333
red_194,-121.1146305556,49.5799305556
red_194,-121.5080273677,40.4739362964
red_194,-121.91165,37.859335
red_194,-121.63603,36.301375
red_194,-121.740455,45.27157
red_194,-121.4654425333,40.5038601333
red_194,-121.98149,37.168351
red_194,-121.9181283333,37.9028133333
red_194,-121.5337316667,40.4799466667
red_194,-121.5354833333,40.44857
red_194,-121.68788833,36.18259667
red_194,-121.13661117,36.50397833
red_194,-121.5147166667,40.4652083333
red_194,-121.7442591861,45.3982152605
red_194,-121.51026456,40.46518769
red_194,-121.981635,37.169529
red_194,-121.68566167,46.89644167
red_194,-121.158333309,49.2897619113
red_194,-121.5118410811,36.1349127196
red_194,-121.4985361111,46.8973305556
red_194,-121.67666667,46.91250333
red_194,-121.67662833,46.91245333
red_194,-121.67668833,46.91253667
red_194,-121.67667833,46.91253
red_194,-121.67667833,46.91253
red_194,-121.67667167,46.91253
red_194,-121.67667,46.91253667
red_194,-121.65601167,46.87010833
red_194,-121.65612,46.87016333
red_194,-121.4577506237,40.4594512998
red_194,-121.3755848631,38.6419917736
red_194,-121.4515833333,47.4254116667
red_194,-121.701409,37.322839
red_194,-121.6920831333,44.24958895
red_194,-121.4335599722,47.424615
red_194,-121.8756333333,45.2642866667
red_194,-121.8742616667,45.2674866667
red_194,-121.875855,45.270345
red_194,-121.857675,36.4811883333
red_194,-121.7458111111,44.2664222222
red_194,-121.5995407104,48.5186958313
red_194,-121.939705,36.6170916667
red_194,-121.857645,36.4811966667
red_194,-121.54312246,40.54178451
red_194,-121.6794943758,46.9108029635
red_194,-121.1021769722,47.77562
red_194,-121.4662852697,46.9202818628
red_194,-121.1474914551,47.9634361267
red_194,-121.6348626725,46.8803419913
red_194,-121.0966195,47.5441083333
red_194,-121.858605,48.9257366667
red_194,-121.8439151562,46.9156298419
red_194,-121.6315083333,44.5692033333
red_194,-121.7533297354,51.9197643407
red_194,-121.7023722222,41.2208555556
red_194,-121.4906563237,47.1680589373
red_194,-121.2360833333,47.478
red_194,-121.5753111111,45.8980666667
red_194,-121.4746069906,40.4602134189
red_194,-121.0735812909,47.5235005128
red_194,-121.6256472222,46.8709444444
red_194,-121.4654716997,40.5036115997
red_194,-121.441025,40.4568333333
red_194,-121.0727722699,47.7069713706
red_194,-121.4494630651,40.5033203818
red_194,-121.4245544305,40.4899880472
red_194,-121.8987779722,46.6750279722
red_194,-121.7807812617,46.7850407648
red_194,-121.1070275,38.9536945
red_194,-121.75584907,36.4808802663
red_194,-121.527904,40.3916869722
red_194,-121.6182538,47.4684946
red_194,-121.792495,46.9474633333
red_194,-121.792375,46.947505
red_194,-121.5887455618,40.3409896961
red_194,-121.6765972222,46.9125611111
red_194,-121.3333658759,40.4205848416
red_194,-121.795610838,46.9513634071
red_194,-121.3152783333,40.5175783333
red_194,-121.4556677079,40.4594137764
red_194,-121.4220648634,40.4885583431
red_194,-121.4225029596,40.4890114116
red_194,-121.368797,47.409198
red_194,-121.65612,46.869745
red_194,-121.4515081909,47.4247960748
red_194,-121.4682221,47.4498399
red_194,-121.4057888837,47.4274644118
red_194,-121.6123503261,41.5846798523
red_194,-121.2813031127,39.9843632449
red_194,-121.7756329849,45.4023392429
red_194,-121.8097268318,49.1227707311
red_194,-121.0870527778,40.3278805556
red_194,-121.9673466667,37.87035
red_194,-121.2625538,35.6644052997
red_194,-121.1121545997,35.5743378
red_194,-121.8059630165,43.9821937724
red_194,-121.2647083333,40.1332055
red_194,-121.8848116667,37.9104833333
red_194,-121.4545666667,40.4591783333
red_194,-121.1166666667,42.8530888889
red_194,-121.1914589722,39.8664979722
red_194,-121.089,47.698
red_194,-121.6688777778,46.9001111111
red_194,-121.6688916667,46.9001111111
red_194,-121.4670055556,36.1187916667
red_194,-121.4156850105,40.4760077458
red_194,-124.1711260938,47.0332880225
red_194,-124.049902,44.514407
red_194,-124.049902,44.514407
red_194,-124.049902,44.514407
red_194,-124.047489,44.51607
red_194,-124.040954993,44.5125109398
red_194,-124.049902,44.514407
red_194,-124.0727650894,44.5236498724
red_194,-124.0727650894,44.5236498724
red_194,-124.17154667,41.74907
red_194,-124.1006205,40.9465152
red_194,-124.1570706944,41.1404351667
red_194,-124.0672611111,44.8158972222
red_194,-124.0639262166,44.8148962686
red_194,-124.0203928748,44.9272611706
red_194,-124.0203928748,44.9272611706
red_194,-124.2175,43.493056
red_194,-124.0125613788,44.9859782931
red_194,-124.0125613788,44.9859782931
red_194,-124.0125613788,44.9859782931
red_194,-124.0102093121,45.0065012324
red_194,-124.3194146333,40.6291332667
red_194,-124.0633612387,44.6363416256
red_194,-124.0547111667,41.8003083333
red_194,-124.5636507869,42.8370174822
red_194,-124.0845296386,44.4911536592
red_194,-124.0451722222,41.3213972222
red_194,-124.2621917725,40.5784454346
red_194,-125.8966366667,49.10925
red_194,-125.3201444,49.7458348
red_194,-125.4316665977,49.677776827
red_194,-125.8431630001,52.584297
red_194,-124.13203041,44.0176917
red_194,-124.1544356334,40.7899895279
red_194,-124.114782773,44.2085149626
red_194,-125.3226764563,49.7222072861
red_194,-125.4505700624,49.2370868884
red_194,-82.3742141724,35.7038497925
red_194,-81.585638,41.317765
red_194,-82.637937,40.463706
red_194,-84.652404,40.075313
red_194,-82.607909,32.979043
red_194,-81.703112,41.181522
red_194,-81.6952216667,41.3900416667
red_194,-82.8384383333,39.7584383333
red_194,-81.6910564341,41.0906533292
red_194,-82.4170488586,39.9929199368
red_194,-81.8836784363,41.4088263253
red_194,-81.4566194444,36.2482388889
red_194,-81.5251926,41.1130756
red_194,-84.7532979,39.5162086
red_194,-81.412183,41.3319989
red_194,-85.9613318784,46.2778879263
red_194,-85.9613318784,46.2778879263
red_194,-85.9455299907,46.2910281765
red_194,-83.4366479517,41.6711268621
red_194,-83.84441448,41.53540762
red_194,-81.4099990876,41.3321945076
red_194,-84.7462783333,39.2661966667
red_194,-84.7302166667,39.279555
red_194,-84.730195,39.2795333333
red_194,-84.73188,39.2867866667
red_194,-84.7320633333,39.28858
red_194,-84.7321616667,39.2886083333
red_194,-84.733275,39.2899366667
red_194,-84.747925,39.289875
red_194,-81.4668283333,36.3344
