Species,Longitude,Latitude
white_121,-82.5314166667,41.3006388889
white_121,-82.5314944444,41.3004722222
white_121,-83.0201355,40.0633025
white_121,-83.8669444444,35.9563888889
white_121,-84.5482834,33.8842391
white_121,-82.5012,35.4307
white_121,-81.170375,28.818225
white_121,-83.4973,33.9904133333
white_121,-83.0326677953,40.1514102426
white_121,-81.3803064265,36.2895715284
white_121,-83.0680655449,42.3445241364
white_121,-82.60954167,35.11183883
white_121,-82.8149032687,35.2813397628
white_121,-82.8147584294,35.281229876
white_121,-84.1250866839,31.9133225084
white_121,-85.1411552355,41.2497671448
white_121,-84.9452392045,34.5644181613
white_121,-83.0271836,40.1541349
white_121,-81.1803603172,35.8174303657
white_121,-81.58031333,41.207645
white_121,-82.0248946455,36.0690076975
white_121,-82.0259822813,36.0689548077
white_121,-81.5126293528,36.172439563
white_121,-81.8688806892,36.0344387172
white_121,-81.1745680869,41.788427717
white_121,-83.671945,41.36227
white_121,-82.35213333,41.32703
white_121,-81.26203,41.11775283
white_121,-81.169905,42.96853333
white_121,-81.359925,41.59533667
white_121,-83.6671248079,41.3635732513
white_121,-82.5850476351,35.6099013662
white_121,-82.64894167,35.14348333
white_121,-82.8308200836,34.6347792382
white_121,-83.0309464,40.06619636
white_121,-82.5184523143,35.2785908217
white_121,-81.634095,40.672745
white_121,-83.02884055,40.06618988
white_121,-82.46862749,35.6663308001
white_121,-81.6852653772,26.7368521176
white_121,-82.6060409544,42.0809898375
white_121,-81.4718386531,36.4345198002
white_121,-81.4718386531,36.4345198002
white_121,-83.0659134786,42.3436711586
white_121,-81.4593666667,41.0827027778
white_121,-82.53415,40.05365
white_121,-84.58522833,39.43829667
white_121,-81.8246309999,26.572899
white_121,-81.3579866667,35.761035
white_121,-81.63858029,30.26728177
white_121,-81.9623997222,43.2099797222
white_121,-84.1915818408,39.2416935953
white_121,-82.6699468866,35.9746064716
white_121,-81.0515924293,43.2553574277
white_121,-81.6251916667,36.1763888889
white_121,-84.222641727,39.0791209974
white_121,-81.9386952798,41.0161950306
white_121,-83.0731884078,40.2396828052
white_121,-85.64511769,32.4614126
white_121,-84.5357489529,30.55362227
white_121,-84.1473695,39.54105
white_121,-82.1298252215,36.5898918381
white_121,-81.1739622827,41.6672205354
white_121,-82.22474401,41.28683646
white_121,-85.1162173337,42.2985116181
white_121,-83.0660189516,42.3497881811
white_121,-83.0660189516,42.3497881811
white_121,-84.7934246063,43.5937806136
white_121,-83.0786890537,40.1001830839
white_121,-82.9192248027,40.1418210634
white_121,-81.1818427407,36.1740010511
white_121,-82.43708,35.919595
white_121,-85.50443907,40.85339965
white_121,-82.04267217,40.01018612
white_121,-84.11395171,34.10975031
white_121,-83.0383527772,40.2060575949
white_121,-81.61558667,40.95166333
white_121,-81.65798056,36.21604297
white_121,-81.1799426167,41.6618718736
white_121,-83.9754618332,35.3736955595
white_121,-82.9714113382,40.0686887792
white_121,-84.4485200757,38.8641538387
white_121,-83.1710829,39.811312
white_121,-84.8160571,34.16679557
white_121,-81.0514305,36.397995
white_121,-83.1484559101,40.087592625
white_121,-82.4207,35.36971333
white_121,-84.3854894489,39.2828103963
white_121,-84.35852,39.81215333
white_121,-85.8080580417,38.9377876713
white_121,-83.6862658869,41.0211777672
white_121,-82.6519327528,35.6105895944
white_121,-82.7444877368,35.2290727501
white_121,-82.7444877368,35.2290727501
white_121,-82.9002194923,40.1278059984
white_121,-82.5839684546,35.0858237667
white_121,-83.87421388,36.0655524351
white_121,-83.23515348,42.77605037
white_121,-84.1824308611,39.0569526667
white_121,-81.744128,40.8840819722
white_121,-84.7906636,37.6293572
white_121,-82.77418651,35.3714872
white_121,-85.37013833,34.94817833
white_121,-82.30266,29.60326
white_121,-82.30209,29.604317
white_121,-82.3033,29.60723
white_121,-84.1830805223,30.9138740388
white_121,-81.90809,43.21084
white_121,-81.7820189101,36.1076743658
white_121,-83.69475,33.874017
white_121,-81.2506217882,35.741976274
white_121,-83.1436188799,40.1290895697
white_121,-82.55055,35.5088194444
white_121,-83.9261485833,39.78773378
white_121,-84.260879089,30.4718778001
white_121,-81.7774255983,36.1054757794
white_121,-82.72916292,35.23197547
white_121,-84.41794667,39.08129167
white_121,-81.6834357753,26.7395723988
white_121,-85.7986111111,33.6552777778
white_121,-81.3837983274,36.2978731748
white_121,-83.674233,33.8378
white_121,-81.3809824697,36.2939118578
white_121,-84.6146490439,40.1185075769
white_121,-82.51827637,28.05185896
white_121,-84.4077261352,38.0706236093
white_121,-83.1220074,35.3265409
white_121,-82.6929,35.5365
white_121,-82.2219278067,41.2849819372
white_121,-81.5909587902,36.1959187696
white_121,-83.149915114,42.3568015778
white_121,-83.0209981,40.0767199
white_121,-84.833821,42.556411
white_121,-84.7504605,39.2787338611
white_121,-84.7522375564,39.2776432895
white_121,-83.3318257537,35.3913398639
white_121,-82.6534280248,39.5990758526
white_121,-83.23544967,39.6236699866
white_121,-84.0335314184,35.0866637036
white_121,-82.8501740967,40.0705728412
white_121,-85.3583005204,35.6749591364
white_121,-81.5463627778,41.0169345278
white_121,-84.51616667,39.15605833
white_121,-81.7904703319,26.305889619
white_121,-84.3564761704,39.088690059
white_121,-84.5531955556,39.1741961389
white_121,-81.3034926667,42.9882024722
white_121,-82.5827425719,35.5554299662
white_121,-85.9286529399,35.1961375418
white_121,-82.272895,34.969195
white_121,-81.24063,43.0228945
white_121,-81.4528928697,41.3332095414
white_121,-81.2856232747,42.9745482163
white_121,-83.2594736294,40.2800653736
white_121,-83.1175454651,40.3428655333
white_121,-82.5402275,40.089177
white_121,-82.1807633333,39.2728216667
white_121,-85.4838107061,32.5977558224
white_121,-84.0196550997,36.0004713
white_121,-84.7334633333,29.941485
white_121,-82.7124466667,35.5223
white_121,-84.7353,29.916445
white_121,-84.735,29.9158333333
white_121,-84.7346333333,29.91557
white_121,-85.21029703,30.14722237
white_121,-85.1871172339,42.2872722139
white_121,-81.7877847701,26.3041893656
white_121,-82.02480283,36.06907217
white_121,-82.3465992138,38.3084870587
white_121,-82.02504717,36.06814167
white_121,-82.48986446,35.43396003
white_121,-81.641575152,36.2233746289
white_121,-85.9284659755,39.9129620288
white_121,-82.9982244596,40.0194590984
white_121,-82.9117055556,35.2983388889
white_121,-83.35675,38.97474667
white_121,-81.58993667,41.16319717
white_121,-81.589705,41.16321667
white_121,-81.8366941997,42.7893364997
white_121,-84.11721117,41.56291667
white_121,-82.3815433333,30.8231766667
white_121,-82.3167804256,40.6128083981
white_121,-82.6929,35.5365
white_121,-81.6871,35.7454
white_121,-82.1681305556,42.9161111111
white_121,-82.029465,35.513826
white_121,-82.8042800548,35.1654736004
white_121,-85.6855770294,40.6426906446
white_121,-81.0754658282,29.0293564675
white_121,-82.581345,35.24023
white_121,-81.0086972167,35.1145028333
white_121,-84.2772627157,33.8470007995
white_121,-84.277435833,33.8468984739
white_121,-84.6362179157,38.1904918141
white_121,-84.636132085,38.1904833816
white_121,-81.4562086132,36.2545806242
white_121,-81.4562086132,36.2545806242
white_121,-84.27598667,39.86985
white_121,-82.66609167,27.50377833
white_121,-84.3171479907,33.8069697507
white_121,-81.7933236111,36.2000288889
white_121,-81.7349418998,36.1948157283
white_121,-83.15641117,42.66413
white_121,-82.8714825161,39.8239658195
white_121,-83.0847837192,42.2338218517
white_121,-81.5022833333,43.01746
white_121,-81.71220309,41.22104566
white_121,-81.6683369502,38.2590813733
white_121,-82.5794138889,35.0844722222
white_121,-82.8332444444,34.6492083333
white_121,-81.75675333,36.03335283
white_121,-81.2501404409,42.785134983
white_121,-82.4919350873,42.0780540376
white_121,-83.6820449,32.5039734
white_121,-81.91867833,35.76531667
white_121,-82.31013667,39.31346333
white_121,-84.17,35.32
white_121,-84.4285199067,43.696937585
white_121,-81.783957,36.103927
white_121,-81.783957,36.103927
white_121,-81.783957,36.103927
white_121,-81.834941,36.075352
white_121,-83.7462522909,35.6350527219
white_121,-81.9277266667,35.9545033333
white_121,-81.7327666047,35.7541981494
white_121,-81.7327666047,35.7541981494
white_121,-81.6908795347,36.212371894
white_121,-81.4643275083,36.243274269
white_121,-82.816533085,41.7176439767
white_121,-83.0921695,35.33754667
white_121,-81.5808046,41.1882725
white_121,-81.5274825306,41.1234009326
white_121,-82.378078,40.61393
white_121,-83.97003,34.72881
white_121,-83.1273692,38.3730406
white_121,-81.5330021814,36.6790378267
white_121,-85.7268912901,42.8168897354
white_121,-81.2844941396,41.7625162555
white_121,-85.6163488,34.493354
white_121,-82.7971848205,35.2713864166
white_121,-81.297168505,39.4457591928
white_121,-81.2499984791,39.5098372232
white_121,-82.6261335555,41.7616346273
white_121,-83.8480993333,42.2703768333
white_121,-81.7443979,40.8892529
white_121,-82.7762366667,35.3109883333
white_121,-83.4342022927,41.6451757067
white_121,-81.3252360883,42.9717670732
white_121,-85.0350888333,40.5639750027
white_121,-83.3027544167,41.3623715833
white_121,-82.7510112817,45.7912542859
white_121,-84.7638888889,39.4419444444
white_121,-82.494052555,35.6088337017
white_121,-82.4917654783,35.6177395117
white_121,-82.5207222217,35.793805555
white_121,-82.4661111117,35.6370277783
white_121,-84.1008581221,39.4061559404
white_121,-81.02044563,35.10012931
white_121,-84.54435,38.0356945
white_121,-81.0539016724,42.9818191528
white_121,-84.371825,37.9038866667
white_121,-83.0081046569,40.0419694222
white_121,-82.1358383745,29.1840739849
white_121,-81.6953683595,41.3836933599
white_121,-84.317,40.0144277833
white_121,-84.6611333333,39.1087388889
white_121,-84.6605027778,39.1080416667
white_121,-84.6614777778,39.1147694444
white_121,-84.062975,42.382585
white_121,-82.6971057116,35.2137393896
white_121,-82.9409529722,40.3077619722
white_121,-82.3236616667,36.3155166667
white_121,-84.4472366,42.73504942
white_121,-82.6075833333,35.4936966667
white_121,-84.9356374698,35.1107744304
white_121,-82.32510596,36.31423907
white_121,-82.3029166667,29.6027783333
white_121,-84.9357646165,35.1105861906
white_121,-85.8987864107,32.6926473679
white_121,-85.90976101,32.67304409
white_121,-81.8274585,41.356286
white_121,-84.3652226885,33.7154433629
white_121,-82.4864294894,27.2258743621
white_121,-81.817445,41.4636
white_121,-82.3241438997,36.3166662
white_121,-82.4659666667,27.2899666667
white_121,-85.358363539,35.0109698083
white_121,-81.3240732718,41.6611283533
white_121,-81.58056899,41.18630954
white_121,-81.357084,41.4463456
white_121,-83.2746106759,35.5320415121
white_121,-83.6888983,35.6405061
white_121,-83.6913471,35.6448065
white_121,-84.5560497,34.0093995
white_121,-82.3989168623,29.6901236478
white_121,-85.4835839722,34.8346549722
white_121,-83.8081971737,42.2574101771
white_121,-83.7534176389,42.2890764052
white_121,-81.1760614632,42.9825142917
white_121,-84.3597583893,39.5142802696
white_121,-85.6093972807,34.4895983883
white_121,-84.5229168731,39.1671875426
white_121,-84.543101918,39.1885337932
white_121,-82.6849555513,35.5397861832
white_121,-82.41129204,29.66971824
white_121,-83.4096957845,33.0242734539
white_121,-81.7470833366,36.1186444288
white_121,-83.3764835,42.3558817997
white_121,-84.3733149022,33.9306776871
white_121,-83.9689948597,39.5966741396
white_121,-84.4918950275,39.2013749946
white_121,-81.35578262,41.44704171
white_121,-83.9956875374,39.5867177337
white_121,-81.6101862,41.316337
white_121,-81.507032914,41.3382305184
white_121,-82.4112433017,29.6695645985
white_121,-82.776405,35.3106466667
white_121,-84.1146956666,42.0351852102
white_121,-82.0082472167,36.143125
white_121,-81.1229016167,35.3038378805
white_121,-83.7064287778,42.2400491944
white_121,-82.5881899722,41.326334
white_121,-82.5123133333,35.3441583333
white_121,-81.4381708882,36.2632459621
white_121,-81.0772880539,46.548285376
white_121,-83.94255867,35.90274472
white_121,-84.4440254,33.8823773
white_121,-81.7707612087,41.390169072
white_121,-81.307085976,41.458335042
white_121,-84.7329466667,39.4975583333
white_121,-84.6384016667,30.4153983333
white_121,-84.6375266667,30.4098483333
white_121,-84.64156,30.4061866667
white_121,-85.7493638889,38.085625
white_121,-81.4161111111,41.5783333333
white_121,-84.6447533333,30.4003716667
white_121,-85.7471194444,38.0819916667
white_121,-82.73006318,39.8261160714
white_121,-81.3387551,41.7261951
white_121,-84.4730679502,39.2593186528
white_121,-85.7541915402,38.0853411943
white_121,-82.5660193,35.6124838
white_121,-84.6466666667,30.4013888889
white_121,-84.8006361111,39.155575
white_121,-84.4760173692,39.2607752916
white_121,-83.5642243718,41.5413098953
white_121,-84.5907859722,39.2460949722
white_121,-84.59028,39.24611
white_121,-84.4800148716,39.2629007143
white_121,-84.4800148716,39.2629007143
white_121,-84.4800148716,39.2629007143
white_121,-84.4800148716,39.2629007143
white_121,-82.405696,29.689491
white_121,-82.5677698085,35.6138959475
white_121,-82.4813428931,35.5930772594
white_121,-81.0638673819,36.0329055368
white_121,-81.064523856,36.0329416041
white_121,-84.40445,39.1129694444
white_121,-84.4050519685,39.1155171558
white_121,-83.110825,38.37127
white_121,-85.4868055601,32.6186419325
white_121,-82.7467172096,39.8798723814
white_121,-82.4124433903,39.9781529508
white_121,-85.6335449219,34.3958652443
white_121,-81.858643368,36.0510267131
white_121,-81.7806372997,35.6616199997
white_121,-81.8609246705,36.0513099796
white_121,-82.6073599024,35.4949012283
white_121,-82.6073599024,35.4949012283
white_121,-81.8581864704,36.0522392812
white_121,-82.5002433333,27.2784116667
white_121,-83.7468196079,39.9583274917
white_121,-83.7485001004,42.2920625772
white_121,-84.4733513611,39.2590153333
white_121,-82.9583321631,40.0575526341
white_121,-81.1823515,41.7864551
white_121,-84.9320133428,35.1034786304
white_121,-84.588322,39.245947
white_121,-83.2625189722,34.923946
white_121,-83.2138883501,38.7219397508
white_121,-84.7084812,39.519453
white_121,-84.7084812,39.519453
white_121,-81.724008425,41.2064301548
white_121,-82.1986111813,36.4859998366
white_121,-82.2637618706,35.3019238641
white_121,-81.2006983647,28.6683461659
white_121,-84.5499399,42.6913849
white_121,-81.201195533,28.6681269219
white_121,-84.5076366667,39.2675133333
white_121,-83.0407822177,35.7015707769
white_121,-82.3589296907,40.3404320465
white_121,-83.6410852522,42.1726856322
white_121,-83.6410852522,42.1726856322
white_121,-84.5732018422,40.8482067688
white_121,-84.010626,34.2575709722
white_121,-82.9848950306,35.0044272815
white_121,-84.726715558,39.513848682
white_121,-84.7265479645,39.5137103216
white_121,-83.0307799722,40.068379
white_121,-84.7244557835,39.5109709392
white_121,-81.1410202683,44.7401358112
white_121,-85.9013137817,38.2836570739
white_121,-81.6588833333,41.1840166667
white_121,-81.6498189192,38.3196296379
white_121,-82.21885135,39.4552813
white_121,-81.1791966294,36.1349993085
white_121,-81.1794533626,36.1356910945
white_121,-82.7913966667,40.7932333333
white_121,-84.1632305,39.7273416667
white_121,-81.5834158659,41.2033883358
white_121,-81.877491,35.915168
white_121,-82.3205342963,29.4961260835
white_121,-81.687845327,36.2181980826
white_121,-85.0052964574,38.3599079833
white_121,-81.3897202336,36.4245986565
white_121,-81.6744685,36.2174358
white_121,-85.7087609544,38.2313210843
white_121,-81.925363,35.949187
white_121,-82.9999344545,42.7123460919
white_121,-84.7216792922,39.4990237061
white_121,-82.4682542634,36.4901375527
white_121,-81.8251424,41.1407017
white_121,-81.3164666687,42.9840430409
white_121,-81.8584283333,43.2547916667
white_121,-84.7924541566,42.3902541997
white_121,-84.7593004537,45.3861352522
white_121,-84.7593095324,45.3859443242
white_121,-83.09393361,35.38349975
white_121,-83.167871978,40.1105324501
white_121,-82.8680801392,40.0702171326
white_121,-82.3941268,38.4148902
white_121,-81.400755,41.24595
white_121,-83.93412,35.3559033333
white_121,-84.592207,39.2331399722
white_121,-84.5922769722,39.233127
white_121,-85.7268719003,38.2145588251
white_121,-84.0866011754,39.529779956
white_121,-85.7286186889,38.2157942842
white_121,-82.6021113061,41.4145738213
white_121,-81.8834910169,41.40997926
white_121,-84.5485539,38.04437255
white_121,-81.9197916667,35.7615616667
white_121,-84.9590189722,37.673385
white_121,-85.6685231254,38.2538416821
white_121,-85.6679816544,38.2536602791
white_121,-81.7890254539,29.1067102429
white_121,-85.3465175626,35.1125408422
white_121,-83.6876838863,42.2413754337
white_121,-85.691116713,38.2367409479
white_121,-84.7174469843,39.507565719
white_121,-84.101302,39.6320779722
white_121,-82.3350899722,35.750287
white_121,-84.193074,39.2423203
white_121,-84.7330777778,39.4997222222
white_121,-84.2075491878,39.2390188784
white_121,-84.74523101,39.5071356309
white_121,-84.7328416667,39.4982416667
white_121,-84.7356680852,39.5181903393
white_121,-81.3516533333,42.9582866667
white_121,-82.326768,29.6631399722
white_121,-81.7176061,41.45128803
white_121,-84.5014816667,30.4593966667
white_121,-84.5042983333,30.458885
white_121,-84.731239,39.4982109722
white_121,-84.6888185039,39.4597352538
white_121,-84.5105366667,30.45655
white_121,-82.3531864228,40.0102085566
white_121,-84.51429,30.4544916667
white_121,-84.51415,30.4543433333
white_121,-84.531775,42.6921638889
white_121,-84.5152716667,30.4548533333
white_121,-84.515225,30.4548216667
white_121,-82.567796,35.613779
white_121,-84.9310061227,35.1039005742
white_121,-84.7458928134,39.576465769
white_121,-81.7129883333,36.1484221667
white_121,-82.7723794,35.35523494
white_121,-84.5735659722,39.1673649722
white_121,-81.5968328479,36.6384209984
white_121,-81.5948822138,36.6403279183
white_121,-82.5585894997,39.6317647997
white_121,-84.573712,39.1678479722
white_121,-81.6753916667,40.9966383333
white_121,-81.5440391293,41.5358055408
white_121,-81.4551861117,36.2494583333
white_121,-81.4551861117,36.2494583333
white_121,-81.8261416667,36.101044445
white_121,-84.0386100858,39.7188146509
white_121,-83.5909634608,39.12774201
white_121,-82.3148549722,40.612906
white_121,-82.0261875541,36.0690802429
white_121,-82.0249872655,36.0689617228
white_121,-85.0967565355,40.7178269597
white_121,-85.1017611667,42.40918
white_121,-85.7738564909,38.1681093206
white_121,-85.0558555,46.631245
white_121,-84.3577795646,42.721306758
white_121,-84.1593819112,39.628379881
white_121,-81.7912059277,26.7099691879
white_121,-85.7367414236,38.2288219645
white_121,-85.03094165,40.92031219
white_121,-82.0731753,39.9914266997
white_121,-85.0063333333,29.9311916667
white_121,-84.9813316667,29.91638
white_121,-84.9814483333,29.9164866667
white_121,-82.8889953483,35.6964835712
white_121,-84.7434077784,39.9333722518
white_121,-82.44433063,27.4191334
white_121,-85.0870226108,37.0420417948
white_121,-82.5816209893,35.0831420542
white_121,-84.3477446493,37.5872364035
white_121,-82.5827458338,35.0860649884
white_121,-82.7603,41.5347333333
white_121,-85.731413886,38.2527882748
white_121,-84.944578257,35.0307557767
white_121,-83.4998894125,42.4187942923
white_121,-81.5430125781,41.2763155857
white_121,-81.6464241269,36.1703408819
white_121,-83.0189055,40.1540721667
white_121,-84.9446286247,35.0310762375
white_121,-83.03594958,39.96735658
white_121,-84.26638276,36.02906912
white_121,-81.1785867066,41.7883398571
white_121,-82.5870357342,35.5933143464
white_121,-84.191933,30.4404719722
white_121,-83.7245952,42.27610263
white_121,-82.9837833333,40.0542861111
white_121,-85.5409774312,42.3216873157
white_121,-85.4046472222,35.0701138889
white_121,-85.6203593686,40.1010804287
white_121,-85.7602583333,38.0769222222
white_121,-81.4072883333,36.395225
white_121,-84.4765233333,30.45481
white_121,-84.462035,30.4593516667
white_121,-84.8652644434,35.191661428
white_121,-85.9208986964,44.9533202444
white_121,-83.2169111111,35.3352388889
white_121,-81.7819746283,36.1076182923
white_121,-81.7820068149,36.1074926069
white_121,-81.7819907216,36.1075359467
white_121,-81.7716553182,36.0997052528
white_121,-81.771652636,36.0997052528
white_121,-81.7716486126,36.0997014602
white_121,-82.1027971667,40.93695
white_121,-82.1040111667,40.9368583333
white_121,-81.7782247085,36.1145923672
white_121,-85.5026866667,41.2250716667
white_121,-82.3601999085,27.5106077191
white_121,-84.3944466667,33.525555
white_121,-81.8199,36.0960111667
white_121,-81.3262455818,28.6750438297
white_121,-83.766845,42.2869716667
white_121,-81.5937116667,41.3526716667
white_121,-81.2041900679,36.1490818622
white_121,-84.47330831,34.15255435
white_121,-84.9320689603,35.1034541458
white_121,-85.4268322885,40.1589542809
white_121,-81.3799268819,36.2891534133
white_121,-85.6948768348,38.136892006
white_121,-81.6196855482,36.1538507606
white_121,-81.6362584519,36.3019730634
white_121,-81.0779402498,37.754176422
white_121,-81.8653106689,27.9966750252
white_121,-84.7304474975,39.040829348
white_121,-83.4502866667,35.609945
white_121,-83.3717643097,35.6393151836
white_121,-82.3407427102,36.1153562512
white_121,-81.5397237893,36.759927773
white_121,-84.548345,30.0027533333
white_121,-84.5775,30.015
white_121,-84.54976,30.0018783333
white_121,-84.549765,30.001835
white_121,-81.5952567828,36.196298566
white_121,-81.5914349049,36.1967318584
white_121,-81.5914402693,36.1967275294
white_121,-81.638729827,36.1384234547
white_121,-81.6378715201,36.139255247
white_121,-81.6379037066,36.1391945958
white_121,-81.6377964183,36.1392639115
white_121,-81.639448659,36.1382848217
white_121,-82.2521794997,36.4764191
white_121,-81.6328322981,36.2108224584
white_121,-81.5711976144,36.2796914296
white_121,-81.5711976144,36.2796914296
white_121,-81.5711976144,36.2796914296
white_121,-83.4547966667,35.6781716667
white_121,-83.0160159967,40.0573814335
white_121,-82.7212792543,28.1113225781
white_121,-81.711679101,36.1459960165
white_121,-83.818345,35.6202
white_121,-83.9335994167,35.3591121944
white_121,-84.6058666667,39.2092866667
white_121,-82.3649141066,29.607598307
white_121,-83.1308059692,42.4643135071
white_121,-84.5352777778,30.5552777778
white_121,-83.3783944444,40.7087555556
white_121,-83.3782722222,40.7090138889
white_121,-82.7135383333,35.042675
white_121,-84.007817,39.7650969722
white_121,-83.1504646994,42.4276935364
white_121,-81.5176397778,35.9216351944
white_121,-81.8961715698,35.9941368103
white_121,-85.7511366667,38.2575866667
white_121,-85.7404677664,42.9978825991
white_121,-83.7957978869,39.645590937
white_121,-81.7363502819,35.9598402467
white_121,-84.445305,34.8115416667
white_121,-83.992277,38.4308819722
white_121,-81.7430068506,35.9508869171
white_121,-84.5893863997,33.9204425
white_121,-81.8645083333,36.167045
white_121,-81.6814883333,36.20932
white_121,-82.6068116667,35.49402
white_121,-81.4563774439,36.2479121144
white_121,-81.4563774439,36.2479121144
white_121,-81.5904413597,36.1936586198
white_121,-81.5800768035,36.194725772
white_121,-81.5804954772,36.1948388694
white_121,-81.5805596912,36.194857082
white_121,-81.5049916032,36.1753044923
white_121,-81.6219501867,36.1531442476
white_121,-81.1519250461,33.9844922489
white_121,-82.28070857,29.1871698992
white_121,-81.4537596079,36.2544087599
white_121,-83.2369787,33.09956918
white_121,-85.6182907193,34.4931152489
white_121,-81.6417450753,28.5576828361
white_121,-82.2177225073,35.4457634082
white_121,-81.1804093,35.81747
white_121,-82.593303,35.5590309722
white_121,-84.3967897324,40.1572781516
white_121,-84.0764493613,34.1589660047
white_121,-84.292932786,39.3616695747
white_121,-81.96132845,33.39290623
white_121,-84.2538616667,39.1248028333
white_121,-84.1814786877,39.3597566665
white_121,-84.5883783333,39.23797
white_121,-82.1693333333,39.3971283333
white_121,-83.18307414,40.05108249
white_121,-84.2811813354,33.0703201294
white_121,-81.8414888889,36.0651638889
white_121,-81.991395,29.702655
white_121,-81.6933448613,29.6659344863
white_121,-81.6653852905,36.2240374924
white_121,-81.6654295469,36.2240623758
white_121,-81.6654939199,36.2238157055
white_121,-84.2696916667,37.5771116667
white_121,-83.0431361667,40.7769583333
white_121,-81.27012,43.0086777833
white_121,-81.1593509411,28.6512542549
white_121,-84.3911246249,40.5518410859
white_121,-81.4696975426,41.553139732
white_121,-83.6694254949,41.5533507453
white_121,-84.8901927544,35.1598398851
white_121,-82.9869919706,39.9610790393
white_121,-81.6502953791,36.2064386521
white_121,-83.8437870583,41.5438502827
white_121,-83.992536,40.270301
white_121,-85.5473466667,30.440425
white_121,-81.6879397316,41.05492948
white_121,-84.0480909722,39.797566
white_121,-85.58075,42.9320416667
white_121,-82.8796386719,35.6572608948
white_121,-83.0094749722,40.0882679722
white_121,-83.6514326,41.3808953
white_121,-81.5202116667,41.1205
white_121,-81.52105,41.1214555
white_121,-83.8074899315,41.6122336256
white_121,-85.66887,39.504745
white_121,-81.5266883333,40.944875
white_121,-81.4925941,41.4789376
white_121,-82.5573524131,35.9615125569
white_121,-81.6771941181,41.4439355415
white_121,-85.7275863737,38.2469177703
white_121,-83.3575670421,42.1427278316
white_121,-81.4527836635,39.4163184871
white_121,-81.9674014709,33.3927780479
white_121,-81.5747803264,41.4847940533
white_121,-82.2769261223,27.3355844219
white_121,-84.593422,39.234304
white_121,-81.7185735163,29.3437262168
white_121,-82.0943221667,36.33673
white_121,-81.8309268913,36.1194231042
white_121,-81.5157866667,40.7977133333
white_121,-81.4549166667,36.2496111111
white_121,-81.8701866667,36.2693883333
white_121,-84.4297409058,39.4311103821
white_121,-82.7495416667,35.4213616667
white_121,-82.535533514,35.3458798305
white_121,-85.6436667077,42.8728207443
white_121,-81.7384895983,36.1512081552
white_121,-81.8269263678,36.1226214866
white_121,-81.3119638889,36.3771722222
white_121,-81.7353216667,36.154675
white_121,-84.242325,39.1240666667
white_121,-84.0961941947,39.7210142054
white_121,-81.0199966431,36.2999992371
white_121,-82.1355235298,40.9002565546
white_121,-81.4262277778,41.5777138889
white_121,-81.8220602492,36.1228717281
white_121,-81.9871236367,40.4316981817
white_121,-83.0505971667,35.6284783333
white_121,-83.1962706206,40.0221292588
white_121,-83.4015866667,38.761745
white_121,-85.4260234949,38.7589276692
white_121,-81.98519877,40.430234385
white_121,-85.7299361111,38.2157527778
white_121,-85.1087721667,41.2390533333
white_121,-85.7302927226,38.2153319773
white_121,-85.730173029,38.2151841966
white_121,-85.7299906388,38.2157592491
white_121,-83.4218631965,41.3187982981
white_121,-84.364706726,39.1358710724
white_121,-85.2781561997,35.1064044
white_121,-81.2869444444,42.8991666667
white_121,-81.9257426331,41.4786892994
white_121,-82.1346139257,40.8995926241
white_121,-81.6792663653,38.3554967121
white_121,-84.7291633333,39.5121716667
white_121,-81.6474331544,41.1984384014
white_121,-81.6057452119,27.9184287067
white_121,-81.6797747277,38.3555368195
white_121,-83.031052,40.065463
white_121,-83.0954666667,40.0188445
white_121,-85.6704404,40.0714122997
white_121,-85.8112875743,36.0873782993
white_121,-81.0697118177,38.0730892947
white_121,-84.3850103823,42.5507028575
white_121,-83.1494836358,35.4935629094
white_121,-83.75195,42.3001916667
white_121,-81.4111416667,35.5040966667
white_121,-85.6956501492,41.3579656324
white_121,-81.820525,43.2740283333
white_121,-85.692347847,41.3563801954
white_121,-85.6756948494,41.3635565294
white_121,-85.8351369418,42.9748007318
white_121,-81.618825,30.3878305556
white_121,-81.6426950444,36.2252774228
white_121,-82.8360133333,40.0111416667
white_121,-84.4460842504,39.0828021475
white_121,-81.8606152945,36.0515419487
white_121,-83.1449508667,41.2092895508
white_121,-84.5930783328,39.2328765676
white_121,-84.3641019334,39.539785618
white_121,-82.5104654208,40.7586638089
white_121,-82.9931607,35.624394
white_121,-84.11789985,42.32313533
white_121,-82.2627716064,35.7715797424
white_121,-83.5037416667,40.6709116667
white_121,-81.9337318583,27.9324172286
white_121,-83.206258,42.477592
white_121,-82.9931607,35.624394
white_121,-84.426176548,39.1963927722
white_121,-85.9171262537,41.6650861614
white_121,-81.4277180751,40.6164489594
white_121,-83.8481216667,35.9523883333
white_121,-82.5589838997,39.6316458818
white_121,-84.05914163,40.75816232
white_121,-81.8979222222,35.8534527778
white_121,-84.145302996,39.0136705292
white_121,-85.46028,42.979305
white_121,-81.9280083333,35.954075
white_121,-84.9388703285,35.1047227872
white_121,-82.4342260604,35.6582058035
white_121,-83.6215133333,41.5950666667
white_121,-81.400826,34.189926
white_121,-81.27651975,36.3825225833
white_121,-82.84514,35.99694
white_121,-85.6975083333,38.2384666667
white_121,-85.6972418725,38.238761574
white_121,-85.6967520341,38.2390364991
white_121,-83.7892447425,41.6237752343
