Species,Longitude,Latitude
red_149,-112.859243,49.705756
red_149,-114.1345961764,51.1378087906
red_149,-113.5480232164,53.4520281989
red_149,-115.9569033333,50.9591216667
red_149,-107.8547216667,36.819775
red_149,-113.7138876,53.4051217
red_149,-114.40674915,51.1683663386
red_149,-107.6776583333,36.8109633333
red_149,-111.6174742335,40.2650344125
red_149,-110.2967466,31.4214882
red_149,-111.7086416667,40.441625
red_149,-115.0504317507,50.9340502045
red_149,-114.0932415426,51.1212272805
red_149,-114.0936495736,51.1196468165
red_149,-113.7999483,52.2591039
red_149,-114.4572305556,50.2095472222
red_149,-113.79193,52.2967616667
red_149,-109.61888,43.4309166667
red_149,-111.9972431736,37.0280877683
red_149,-113.2563004711,53.5294951205
red_149,-113.3688423333,37.499709
red_149,-108.5322235126,37.9502671305
red_149,-108.5674141655,37.9685052058
red_149,-108.5658690202,37.9685542609
red_149,-114.3573351011,44.5756785141
red_149,-109.5698580085,38.7287944328
red_149,-114.1611947005,44.6254091787
red_149,-113.8580327217,44.1699081161
red_149,-113.8580327217,44.1699081161
red_149,-113.8580327217,44.1699081161
red_149,-113.8580327217,44.1699081161
red_149,-113.8580327217,44.1699081161
red_149,-113.8580327217,44.1699081161
red_149,-114.2113146531,44.4754134494
red_149,-107.6672416667,47.728975
red_149,-111.6220574,40.2658057
red_149,-109.5181883333,37.9876666667
red_149,-111.7829208374,40.4163780212
red_149,-114.1332064569,51.1386683495
red_149,-110.814453415,32.2546182089
red_149,-111.7115083333,40.43838
red_149,-111.8505994013,40.7628208428
red_149,-111.856712,40.471172
red_149,-114.0948778333,51.0546221667
red_149,-111.708653707,40.4396603538
red_149,-111.8608583333,40.7937944444
red_149,-111.7878109777,40.602531354
red_149,-111.8135516591,40.7560291119
red_149,-110.76469313,50.0450155
red_149,-109.8639133333,38.38775
red_149,-111.7929669877,40.5654083315
red_149,-115.4781108453,30.8936021618
red_149,-115.4730833333,30.8933216667
red_149,-115.4815883333,30.8934833333
red_149,-115.48162,30.8935
red_149,-111.7068563425,40.4438659215
red_149,-111.4023133333,40.07965
red_149,-111.843675,40.7484083333
red_149,-111.69874484,40.3556785
red_149,-111.88355715,40.74627269
red_149,-115.6115064287,36.2637814646
red_149,-115.6188327448,36.2694036635
red_149,-107.138,34.012
red_149,-112.94027521,37.63185787
red_149,-115.1103361667,51.126275
red_149,-113.1236277778,37.3720222222
red_149,-113.1134944444,37.3418972222
red_149,-111.7062240944,40.381762424
red_149,-115.1102445,51.1263278333
red_149,-111.726875,40.5726
red_149,-109.5410684032,37.8841968812
red_149,-111.602889,40.341245
red_149,-111.8479533333,41.7081616667
red_149,-108.1365408,31.926175
red_149,-108.1237224,31.92364613
red_149,-112.15893,36.069465
red_149,-112.1630266667,36.0698066667
red_149,-108.2492166933,33.2142645312
red_149,-107.861237,41.981445
red_149,-111.6010586404,37.9730203577
red_149,-115.6925669097,41.7123855759
red_149,-113.5001702,43.2058067
red_149,-111.6717305556,40.3452444444
red_149,-114.0903694444,51.1137194444
red_149,-114.1628511734,44.6243348466
red_149,-111.6285241951,49.0658435025
red_149,-114.2626941476,44.3812974718
red_149,-111.6851727778,39.5558429167
red_149,-114.3322121104,44.4006442972
red_149,-109.2556412163,31.9268328088
red_149,-111.6225533333,40.4046933333
red_149,-111.6217333333,40.4062683333
red_149,-107.71458,50.69958
red_149,-111.6274796917,40.2374165419
red_149,-113.0238114983,37.9372428133
red_149,-113.0367138333,37.6739416667
red_149,-111.7024041,40.2569037
red_149,-115.8523899904,50.2892847256
red_149,-115.8564454905,50.2904637329
red_149,-111.6158105252,40.2256571357
red_149,-111.9138946533,38.8092956543
red_149,-115.3603136447,36.4387230948
red_149,-109.0757416062,37.3846791399
red_149,-109.0785415935,37.3834537975
red_149,-110.7800473012,50.0469374212
red_149,-111.7701866667,40.6951833333
red_149,-111.7089472222,40.3694888889
red_149,-112.377175,35.2181166667
red_149,-114.1475827619,51.1199239803
red_149,-113.1032874174,37.1247594751
red_149,-115.5054964011,36.1818721306
red_149,-115.5340384,38.060574
red_149,-110.6935345298,50.0171752644
red_149,-110.6903742093,50.0106751655
red_149,-113.2797047497,53.6619086937
red_149,-109.3168974444,40.9106878056
red_149,-110.8407883333,37.01295555
red_149,-115.9325783333,50.7823033333
red_149,-113.1755133333,37.4531833333
red_149,-108.5146466667,32.976895
red_149,-115.594359,37.92905
red_149,-111.8243716667,40.4751883333
red_149,-111.1004333496,32.1708679199
red_149,-109.7250883333,37.5318366667
red_149,-111.6659638889,40.3251222222
red_149,-111.634625,40.3375222222
red_149,-111.617444,40.2650408
red_149,-111.7583084106,40.4703063965
red_149,-112.9874935997,37.6478273997
red_149,-115.6490412076,36.3412879967
red_149,-111.2220575,49.1499556997
red_149,-111.529495,40.4084033333
red_149,-111.7517027778,40.4718944444
red_149,-111.7250583333,40.0008972217
red_149,-108.0318833333,37.6942666667
red_149,-111.696391,40.3663499722
red_149,-111.6411966667,40.2980283333
red_149,-115.2456817627,50.805431366
red_149,-111.8965083333,41.0361666667
red_149,-115.266389,50.9387869722
red_149,-115.4404344755,37.8851061242
red_149,-108.7305642664,39.0623221534
red_149,-112.06808,38.986995
red_149,-107.5445833333,44.2970361111
red_149,-112.861143,53.623149
red_149,-115.6118064,38.05708921
red_149,-111.6293751679,40.2646421619
red_149,-121.4835968018,37.1736869812
red_149,-121.5835633333,36.0703555
red_149,-121.1907366667,36.5058216667
red_149,-121.196495,36.5043133333
red_149,-121.2677335739,46.6336876712
red_149,-121.967939,37.201695
red_149,-121.960644,37.197491
red_149,-121.7415916667,36.4793166667
red_149,-121.7416533333,36.4793383333
red_149,-121.7183066667,36.609075
red_149,-121.513824,41.750824
red_149,-121.513824,41.750824
red_149,-121.9176681667,36.5434876667
red_149,-121.93351,37.20903
red_149,-121.7345833333,40.054305
red_149,-121.892905,36.407395
red_149,-121.8951033333,36.4078616667
red_149,-121.9092993969,37.3493916882
red_149,-121.26575,45.6870533333
red_149,-121.7679685162,36.5075145663
red_149,-121.7394926344,45.2720780755
red_149,-121.01829,45.2667033333
red_149,-121.77028565,36.78318734
red_149,-121.1006166667,35.5654116667
red_149,-121.548395817,47.418156844
red_149,-121.27972585,44.0623924333
red_149,-121.3633692092,46.9396863519
red_149,-121.2453233333,40.1389983333
red_149,-121.7280216667,39.7912366667
red_149,-121.19091667,36.51975333
red_149,-121.3185427778,40.4428813889
red_149,-121.9153583333,37.8908116667
red_149,-121.19203,36.50583333
red_149,-121.8295682592,37.5231548594
red_149,-121.9195103,37.90048868
red_149,-121.5763716667,45.4031616667
red_149,-121.4019683026,39.728671123
red_149,-121.691362,36.626614
red_149,-121.39268927,43.99341332
red_149,-121.213495,53.760095
red_149,-121.8684216667,37.17353
red_149,-121.37840244,43.987558214
red_149,-121.8396134,36.2643552997
red_149,-121.8395533333,36.26438
red_149,-121.9210194444,37.8764
red_149,-121.560875,47.0426778333
red_149,-121.90650833,36.99859167
red_149,-121.92834027,37.01468891
red_149,-121.5431833333,40.5417883333
red_149,-121.19062,36.5058133333
red_149,-121.97081,37.8927033333
red_149,-121.780248,37.14392056
red_149,-121.3794866667,36.3806133333
red_149,-121.4808194444,45.6461444444
red_149,-121.9886777778,47.522775
red_149,-121.283275399,45.7662898385
red_149,-121.688575,36.1816116667
red_149,-121.6682510376,36.3865852356
red_149,-121.6111133333,44.35852
red_149,-121.7168527778,37.0175527778
red_149,-121.8813934326,49.0791473389
red_149,-121.61464067,44.35682364
red_149,-121.8011383644,37.4108756387
red_149,-121.7667255365,36.4824078977
red_149,-121.85145572,36.28612118
red_149,-121.2270305556,43.9428722222
red_149,-121.9936828613,49.1170272827
red_149,-121.9055009336,36.995948182
red_149,-121.5584866667,46.7512166667
red_149,-121.91368,47.648495
red_149,-121.9357524919,37.8582647876
red_149,-121.85505527,37.4458083
red_149,-121.103113,47.392423
red_149,-121.216085963,45.293112388
red_149,-121.7127378657,42.2470245585
red_149,-121.8710062894,37.1598940795
red_149,-121.71130193,37.33613015
red_149,-121.70328317,37.32182084
red_149,-121.0311,39.2673216667
red_149,-121.7102414299,37.33463892
red_149,-121.944325,49.1582666667
red_149,-121.78277,47.4810216667
red_149,-121.6388483659,48.9272162786
red_149,-121.9487777778,37.9136805556
red_149,-121.6907361111,37.5733833333
red_149,-121.2703166667,44.36142
red_149,-121.8834611111,37.2139638889
red_149,-121.8704051348,37.1734133282
red_149,-121.67637,36.6017283333
red_149,-121.0951,35.5603366667
red_149,-121.8015283333,47.5182533333
red_149,-121.0420293602,35.6567363665
red_149,-121.86694148,37.47374763
red_149,-121.7906276317,45.3128894217
red_149,-121.3386092268,47.300072871
red_149,-121.2739633333,44.36285
red_149,-121.769769775,45.3198948467
red_149,-121.7694048767,45.319992805
red_149,-121.5433020517,37.1867532817
red_149,-121.69193944,37.31755881
red_149,-121.69282643,37.31955144
red_149,-121.69744319,37.32301559
red_149,-121.70548994,37.32863801
red_149,-121.70253237,37.3316560601
red_149,-121.884025,45.6597333333
red_149,-121.629089289,41.020399348
red_149,-121.6956025,36.5794966997
red_149,-121.0584638333,35.7628866667
red_149,-121.4661333333,47.0964472222
red_149,-121.169,47.406
red_149,-121.5792138889,38.5721555556
red_149,-124.1258458956,44.1371634884
red_149,-124.1269561586,44.1372389524
red_149,-124.0420084074,44.6020413316
red_149,-124.3114466667,42.0672416667
red_149,-124.0986416667,41.59382
red_149,-124.1368778333,41.7245216667
red_149,-125.05161419,49.65904643
red_149,-124.197625,47.1810833333
red_149,-125.4014032334,49.1902386118
red_149,-124.0765333333,40.8901333333
red_149,-125.0355222222,49.6282638889
red_149,-125.5524385901,48.9347409086
red_149,-125.5526276661,48.9346381151
red_149,-125.554945,48.9444719722
red_149,-125.0194945,49.7362966667
red_149,-124.06828333,41.56866167
red_149,-124.18816601,41.90827404
red_149,-124.1363412,40.77858077
red_149,-124.0509163588,43.1904632858
red_149,-124.05758617,44.72919667
red_149,-124.056452,44.72924
red_149,-125.3300157762,50.0413463524
red_149,-124.0968333333,41.7022633333
red_149,-124.08956552,40.86164176
red_149,-124.09275189,40.88640831
red_149,-124.07813858,40.04654938
red_149,-124.1093778,41.0151634999
red_149,-124.1055295,41.2134745
red_149,-124.2675890904,49.2976573757
red_149,-124.054196,46.619257
red_149,-124.1616444444,41.1378166667
red_149,-125.2226305556,49.9541944444
red_149,-124.2205283333,49.2617383333
red_149,-124.0515445,46.2860916667
red_149,-124.2230305556,41.8016166667
red_149,-124.1169356,44.1681967
red_149,-124.2952474956,49.3265302555
red_149,-126.4676283333,49.3946033333
red_149,-124.0641179722,44.635691
red_149,-125.222386925,49.9546829415
red_149,-124.1863021851,40.7794075012
red_149,-124.26453611,49.32026336
red_149,-124.2906387895,42.0438114241
red_149,-124.0666099,41.4008243997
red_149,-124.066745518,41.400877944
red_149,-125.72230116,49.05218141
red_149,-124.1153111667,40.55412
red_149,-124.2066574097,41.7848815918
red_149,-124.105525,41.213063
red_149,-124.1055298,41.2130686
red_149,-124.9818099755,49.6661799849
red_149,-124.1220879621,41.7025448475
red_149,-81.6622305556,41.4312166667
red_149,-84.74109486,37.82038568
red_149,-84.73594498,37.82160882
red_149,-85.6623733231,44.8139664252
red_149,-81.5704803467,36.2789955139
red_149,-82.375376,28.073871
red_149,-81.4073416667,36.40162
red_149,-82.0143209585,41.4454996074
red_149,-81.4556445648,38.7043948984
red_149,-81.0109329224,36.3056564331
red_149,-81.007019043,36.3045921326
red_149,-84.5196914673,46.4726600647
red_149,-81.4630283333,44.4186333333
red_149,-81.9982364,28.6177621
red_149,-82.0172443085,45.5602311292
red_149,-81.2722244263,44.7357635498
red_149,-83.187699,46.469465
red_149,-84.5917833333,46.5416055556
red_149,-83.267861,46.888341
red_149,-83.226793,46.919024
red_149,-83.922609,46.104812
red_149,-83.8124913354,46.4047774591
red_149,-82.0870333333,45.873895
red_149,-82.0869283333,45.8737683333
red_149,-81.3149483333,44.8266883333
red_149,-81.31386,44.8270916667
red_149,-81.278945,44.7297633333
red_149,-81.4627133333,44.4189833333
red_149,-81.460545,44.4184266667
red_149,-81.4770133333,44.4177166667
red_149,-83.9496040951,46.3383957792
red_149,-83.57843171,41.61805959
red_149,-81.7158249421,36.184828436
red_149,-81.7245633333,36.3131533333
red_149,-81.6848666667,36.1558
red_149,-85.939605,45.9680783333
red_149,-84.52252855,39.10988641
red_149,-84.3074569702,33.4711456299
red_149,-81.69558,36.1851916667
red_149,-82.375473,28.073795
red_149,-81.6379866667,35.6030783333
red_149,-82.70292647,28.26137915
red_149,-82.3478559893,35.4163702809
red_149,-85.0071613889,35.2551813889
red_149,-81.0705949366,28.5100638137
red_149,-81.8505658456,35.8184078354
red_149,-82.460953,35.318728
red_149,-82.67260365,35.40062602
red_149,-82.9412365706,42.3151560501
red_149,-84.185254,31.5954221
red_149,-85.3147666667,35.0385945
red_149,-85.294525,35.0255888333
red_149,-85.211595,35.0152277833
red_149,-85.2148283333,35.0265916667
red_149,-85.190855,35.1634611667
red_149,-85.26213,35.0400583333
red_149,-81.6419681534,40.6729533906
red_149,-81.6422326863,40.6726045072
red_149,-81.571496,36.390958
red_149,-81.512932,36.224697
red_149,-82.1636116667,35.385555
red_149,-82.1513883333,35.3886116667
red_149,-81.283115002,48.4743812361
red_149,-84.2963974072,46.5123181129
red_149,-84.2785007572,46.5211252355
red_149,-82.622085,46.299221
red_149,-83.32933,46.483721
red_149,-82.742728,46.416059
red_149,-83.250672,46.4032
red_149,-83.250672,46.4032
red_149,-82.606201,35.496358
red_149,-81.5000470263,31.220619944
red_149,-84.7205419797,39.1914166583
red_149,-84.3041526147,33.8045307429
red_149,-82.9998460882,39.9763994612
red_149,-81.8660972222,36.1643694444
red_149,-84.29718,39.87595833
red_149,-84.7907345593,34.8452394471
red_149,-81.1529029722,36.1373049722
red_149,-84.0151011774,35.9407720675
red_149,-81.85910915,27.98923502
red_149,-81.8646694535,36.0711891806
red_149,-85.4585923254,32.6089966597
red_149,-84.9597920329,30.8810918947
red_149,-81.1344392736,38.5683121317
red_149,-85.7230456,34.4495878
red_149,-82.88497765,40.06945747
red_149,-84.3527486123,33.8085519964
red_149,-82.28083833,29.478775
red_149,-84.4337173,39.3806186
red_149,-83.4347444444,35.1810944444
red_149,-83.0966805,40.01875
red_149,-81.48045201,41.3810101903
red_149,-81.7193674018,36.0001196014
red_149,-84.1364059722,33.8845069722
red_149,-82.0278489311,36.0203307169
red_149,-84.1409246,34.0396859
red_149,-83.6025347782,42.2867091147
red_149,-81.1831537057,41.4431372728
red_149,-82.739905,35.213505
red_149,-85.9774611111,35.5074666667
red_149,-81.4169053644,31.0402955953
red_149,-84.75288063,39.15123599
red_149,-83.9613201422,35.9246946852
red_149,-84.4661316667,30.45744
red_149,-84.4661316667,30.45744
red_149,-84.0461511165,39.7164507819
red_149,-83.9667215198,46.2229670011
red_149,-81.84935,45.96515
red_149,-81.4981967501,36.3534404088
red_149,-81.470708112,36.4136448635
red_149,-81.7094593601,36.1481468702
red_149,-84.4753268436,39.259453595
red_149,-81.3932333333,45.1216805
red_149,-83.9162133333,46.3372783333
red_149,-82.2336953133,45.6680060576
red_149,-81.7472444444,36.1395777778
red_149,-81.160833,31.973938
red_149,-81.9691383333,36.1993166667
red_149,-84.9103616667,32.4232533333
red_149,-85.0766113,33.5801103
red_149,-82.0846721667,45.87318
red_149,-81.5921306983,36.1545940101
red_149,-84.3645383333,33.7588366667
red_149,-81.8181163632,36.2366162888
red_149,-81.8389305556,36.2559527778
red_149,-85.4836083333,38.1782555556
red_149,-81.57663,29.7891366667
red_149,-82.388749,40.6055879722
red_149,-84.0276319,46.1752851997
red_149,-83.8691847997,35.9581888
red_149,-81.7765505382,36.22055109
red_149,-84.4485739722,33.91478
red_149,-81.8293749311,41.479513435
red_149,-81.6753303654,36.2283600125
red_149,-83.4550789722,34.5030119722
red_149,-83.0385411548,42.2546742532
red_149,-84.4015055556,39.122825
red_149,-81.7056804999,45.2341807469
red_149,-81.2780616667,44.7352833333
red_149,-83.4609616667,45.3183966667
red_149,-84.9314016667,35.10298
red_149,-84.4514493272,39.1224046649
red_149,-83.7479555556,42.30095
red_149,-83.6378555298,41.3788948059
red_149,-83.1816262007,40.0517455914
red_149,-81.7236175537,43.8676185608
red_149,-85.695515871,38.1374136171
red_149,-81.3356666667,45.1476027778
red_149,-81.3364388889,45.1454694444
red_149,-82.8258627911,34.6700950118
red_149,-84.106611,34.100045
red_149,-81.6291316735,41.5416046987
red_149,-84.857749939,45.4355201721
red_149,-84.0727305,35.9066166667
red_149,-84.0727611667,35.90658
red_149,-81.3496704102,40.8478012085
red_149,-81.7781916576,36.2129249164
red_149,-83.6610416667,42.244188336
red_149,-81.6359513997,35.6007741
red_149,-83.916559,35.9458523
red_149,-84.7553810484,45.8405315183
red_149,-81.8302638889,41.3628194444
red_149,-81.0635261,24.7206371
red_149,-83.407069,38.759735
red_149,-83.9696343988,34.5504295632
red_149,-81.9260555556,35.9496416667
red_149,-83.724702,33.961938
red_149,-81.3853916667,36.8837916667
red_149,-85.6939744997,38.1396015997
red_149,-82.4691916667,41.3412138889
red_149,-81.8139852997,36.0926343
red_149,-84.2889665,46.5235276
red_149,-84.0387606248,39.7189343122
red_149,-81.8282650098,26.4851805839
red_149,-81.7802009216,36.2127398339
red_149,-82.4670277778,41.3532888889
red_149,-83.6256713867,30.6502342224
red_149,-84.7323923947,39.5090045611
red_149,-81.1778932675,36.4336850852
red_149,-85.6916656494,30.8823776245
red_149,-81.0968855368,46.4275153842
red_149,-81.190155,36.420905
red_149,-81.190375,36.4213116667
red_149,-81.3731083333,36.2836
red_149,-81.6336283333,36.1444583333
red_149,-83.5370815,31.17917917
red_149,-85.7605411953,38.1903626444
red_149,-85.6934046373,38.136853241
red_149,-81.3085746997,40.9755026997
red_149,-83.2593992357,35.8295064273
red_149,-81.2790843844,44.7409292097
red_149,-82.500695,28.4300116667
red_149,-81.8990333333,36.0367055
red_149,-81.4211786042,35.8058279701
red_149,-81.120234854,37.8983998197
red_149,-83.86663,35.9561883333
red_149,-81.9178024997,35.9386962997
red_149,-81.1771195382,36.4340048615
red_149,-83.7468283333,42.5988633333
red_149,-81.6865081787,36.2116279602
red_149,-81.6114953,35.9860643997
red_149,-81.7749687999,36.2123303901
red_149,-81.2383764878,42.9930397252
red_149,-81.9473716667,36.1338611667
red_149,-84.296525,30.565345
red_149,-83.3013176545,34.6488757818
red_149,-81.74941219,36.63430896
red_149,-83.8876283333,35.9991083333
red_149,-81.1761194444,41.7891388889
red_149,-83.748375,42.3004083333
red_149,-81.8717888889,36.0290833333
red_149,-82.20198137,35.82577112
red_149,-84.3935888889,37.893725
red_149,-85.694719255,38.1372068721
red_149,-84.3139312245,34.4416407519
red_149,-81.9619464145,33.3874834833
red_149,-81.746392,36.142022
red_149,-81.6934039356,36.2132679618
red_149,-84.4506791979,33.7870246138
red_149,-84.4511847943,33.7883713258
red_149,-84.4353218749,33.7816665354
red_149,-81.731255,36.1387971667
red_149,-81.87162,36.02895
red_149,-83.6174916667,35.0843083333
red_149,-84.1650408531,30.0888348127
red_149,-81.4653555556,36.2443416667
red_149,-82.728803,46.751044
red_149,-83.5279603509,46.4612174514
red_149,-83.504233,46.45774676
red_149,-82.873777,46.621161
red_149,-85.3350140714,35.0148517778
red_149,-83.7468755,42.2956511
red_149,-81.44362,45.1274305
red_149,-84.394805,33.8767866667
red_149,-84.0652072824,34.0061042848
red_149,-81.52938599,41.22320727
red_149,-81.52872108,41.22113029
red_149,-83.0909592881,40.0036826131
red_149,-81.6941079722,43.738742
red_149,-81.28212,44.742058343
red_149,-82.282105,42.7510866667
red_149,-81.527037,45.2438939722
red_149,-81.4463455975,41.074303913
red_149,-83.076274,40.2979278
red_149,-85.5864351243,42.9424892803
red_149,-84.2466254354,39.1166756303
red_149,-81.180267525,42.7979094496
red_149,-81.7900170386,26.7073128925
red_149,-83.623213784,32.8572433626
red_149,-81.8663917669,29.6425510291
red_149,-84.74523253,39.25056687
red_149,-83.4298782349,35.5257873535
red_149,-82.2545472,34.8653663997
red_149,-85.2800073,35.0984999
red_149,-84.29937,46.5537133333
red_149,-84.4115575886,33.7230598745
red_149,-84.0217578,44.3777422
red_149,-82.0480416838,28.2989443287
red_149,-83.3930833333,42.5965305556
red_149,-81.9536998712,35.9269838604
red_149,-81.9603110598,35.9571214797
red_149,-83.694733,35.9497
red_149,-83.5332157,35.200093
red_149,-70.6191666667,41.4243333333
red_149,-72.525467,43.132339
red_149,-72.525467,43.132339
red_149,-70.210694,43.625315
red_149,-72.42646,44.3698716667
red_149,-71.10178835,42.19519258
red_149,-72.5754473918,44.3297605589
red_149,-72.24777399,43.79549111
red_149,-71.5317567811,43.2237104327
red_149,-72.32206166,43.68975092
red_149,-72.51365598,43.32555845
red_149,-72.21041,43.77820696
red_149,-72.28683026,43.82532245
red_149,-72.3261394,43.68877547
red_149,-72.576555,44.25793
red_149,-72.9259333333,41.66965
red_149,-72.3863316667,44.400695
red_149,-72.3943983333,44.4036583333
red_149,-72.3960883333,44.4615816667
red_149,-72.5645017575,42.8461841281
red_149,-72.1702675827,43.7963422211
red_149,-72.2724831664,41.8114420586
red_149,-71.5751166667,43.0808083333
red_149,-72.44809,44.411495
red_149,-72.455295,44.4208583333
red_149,-72.4490416667,44.4143116667
red_149,-72.4487533333,44.413445
red_149,-62.9555318,49.5495194
red_149,-70.9908478191,42.3903241301
red_149,-70.9661693573,42.3554269979
red_149,-72.9543406959,43.6463596108
red_149,-72.6854318207,41.7643081565
red_149,-71.1270305556,42.2951888889
red_149,-71.5105513559,42.4136751718
red_149,-70.1188197871,41.7601023621
red_149,-63.3219742,44.9302465
red_149,-71.2468596057,42.3505435153
red_149,-70.5106294994,41.5513785091
red_149,-70.7241269386,43.028636064
red_149,-70.0757194444,41.9625111111
red_149,-70.7239966941,43.028846947
red_149,-71.1644439697,42.061668396
red_149,-72.7686694444,44.2435416667
red_149,-71.227675815,42.4272184522
red_149,-72.68252618,44.89726155
red_149,-71.247155,42.7832416667
red_149,-72.6934327372,44.8880701606
red_149,-71.2896757667,44.27846218
red_149,-72.8065397312,44.9050304387
red_149,-71.2550485321,42.3661675165
red_149,-70.0219616769,41.6704542068
red_149,-70.07755,41.9904166667
red_149,-71.21116361,42.73819983
red_149,-71.2916058675,44.2762434902
red_149,-72.18891581,43.80946664
red_149,-71.3972130698,42.3969510617
red_149,-72.9012778989,41.3226784602
red_149,-72.2824858,42.9482373
red_149,-71.2606256548,42.3625396066
red_149,-72.6020666667,41.6595722222
red_149,-71.6806233333,43.1890716667
red_149,-72.4702777778,44.3302777778
red_149,-72.5763888889,44.2577777778
red_149,-72.5926633333,44.25645
red_149,-72.4875,43.5965
red_149,-70.9861319191,42.2585771746
red_149,-70.9923777763,42.2595109156
red_149,-70.9858252067,42.2590802824
red_149,-70.9861777581,42.2585001365
red_149,-70.9894972528,42.2573340899
red_149,-70.9938278198,42.2604293823
red_149,-71.351989098,44.2354802834
red_149,-70.591062326,43.2382447366
red_149,-72.28585958,42.92346914
red_149,-71.2582747266,41.9150624564
red_149,-71.941236173,41.6460501289
red_149,-72.5266153459,42.3294231389
red_149,-71.1217638333,42.4377866667
red_149,-71.2536953577,41.6036422318
red_149,-71.4090938317,41.7861181145
red_149,-71.7099265,42.2932945
red_149,-71.0333861667,43.2569883333
red_149,-72.329645,43.722795
red_149,-70.1137861667,42.0599166667
red_149,-70.1132445,42.0610721667
red_149,-70.8163033426,42.8245044826
red_149,-71.3643516041,42.2727266618
red_149,-72.42908481,41.42154326
red_149,-71.1166179835,42.4191135933
red_149,-71.1164750535,42.4191189146
red_149,-71.6296383333,42.3248033333
red_149,-70.6400692565,41.5356221039
red_149,-71.255001761,42.3661154433
red_149,-72.33630605,42.2813542779
red_149,-71.2749939412,44.2823863465
red_149,-70.5451021717,41.9207871706
red_149,-70.589617705,43.2426739438
red_149,-70.24519259,44.09957305
red_149,-71.37931885,41.79764746
red_149,-71.9276367501,42.1672064905
red_149,-70.96222,42.3548083333
red_149,-71.337662,44.246675
red_149,-71.172355,42.33292
red_149,-71.1063156128,42.1905708313
red_149,-70.0844659347,42.0492179951
red_149,-71.2731698468,46.8487918178
red_149,-71.1766252105,42.110925093
red_149,-72.2068953,42.455176
red_149,-71.1413222222,42.3847444444
red_149,-71.1405805556,42.3861027778
red_149,-72.6627683826,42.2717280267
red_149,-71.0371481348,42.3168134876
red_149,-71.2181916667,42.2184133333
red_149,-71.45668,42.9909533333
red_149,-71.3483748212,44.2412640385
red_149,-69.98704887,43.8915023
red_149,-71.1186666667,42.4649866667
red_149,-72.0313001052,42.0819624514
red_149,-69.9869540118,43.8916546892
red_149,-71.294045,44.267595
red_149,-70.9330533519,42.4695497826
red_149,-70.9330533519,42.4695497826
red_149,-70.9283133333,42.3177133333
red_149,-72.2275009155,41.7513885498
red_149,-71.4608551004,42.5464480464
red_149,-70.8749,43.1287778333
red_149,-72.8253633333,41.3062866667
red_149,-70.625328064,42.9688415527
red_149,-71.3152866667,44.2591283333
red_149,-71.1186791046,42.2151462731
red_149,-71.2766633333,44.2929616667
red_149,-71.365295,44.227105
red_149,-71.2132111111,42.4042972222
red_149,-71.2132111111,42.4042972222
red_149,-71.2892216667,44.2817633333
red_149,-72.799171,41.943108
red_149,-72.2263033333,43.6385916667
red_149,-70.0658126686,41.6764447354
red_149,-71.8413722143,42.2674439941
red_149,-70.7657383333,43.0678445
red_149,-71.2916960691,44.276048498
red_149,-72.9004342792,43.7187818639
red_149,-71.2764387751,44.2817893234
red_149,-71.2764305449,44.281702165
red_149,-71.2867961638,44.3295023963
red_149,-71.3425734436,42.8617741701
red_149,-72.0596128197,41.4388642911
red_149,-72.6581698,41.8428609
red_149,-72.3455981783,43.8953079235
red_149,-71.3956383333,42.5440333333
red_149,-71.010830766,42.4655772069
red_149,-71.291843243,44.2753821658
red_149,-72.90490566,41.32720925
red_149,-71.2932767161,44.2767700414
red_149,-71.2466099673,42.3504715227
red_149,-71.9635383333,42.1570388333
red_149,-70.5466533333,41.9213916667
red_149,-71.1455489151,42.3876543699
red_149,-71.480787769,41.3622601005
red_149,-72.1487416667,41.8773583333
red_149,-71.2884916667,42.62877
red_149,-71.329645,44.2508666667
red_149,-71.3186976035,44.2587129912
red_149,-71.60663886,42.1047393512
red_149,-69.09204,44.2324816667
red_149,-72.8026901238,43.4926826483
red_149,-72.758955,41.7777633333
red_149,-66.7558677,44.581902
red_149,-71.1734606792,44.25841711
red_149,-72.5614282815,41.8405675981
red_149,-68.3403001792,44.3168664255
red_149,-71.1431111667,42.3284616667
red_149,-72.0978773945,42.108850549
red_149,-71.4713216667,42.2345916667
red_149,-71.3102602927,46.833473654
red_149,-72.794201,44.150455
red_149,-70.9159390351,42.6348756909
red_149,-71.3295422767,46.8922287799
red_149,-71.3282314335,46.8871721149
red_149,-64.9183602588,46.9187812404
red_149,-71.2828916667,44.2545616667
red_149,-71.2672453105,46.8492202105
red_149,-71.4119275846,42.4729112629
red_149,-71.1257944444,42.2910888889
red_149,-71.6565821753,42.6217897003
red_149,-72.287201791,43.698504379
red_149,-63.58920333,44.65239667
red_149,-72.1458600557,41.3103198639
red_149,-72.9946754562,43.711847059
red_149,-72.4688309167,41.9802550833
red_149,-72.1398758085,41.3150901187
red_149,-71.0979889119,42.196688037
red_149,-71.19503,42.39881
red_149,-71.2675268889,41.9324205833
red_149,-72.58696167,43.60164167
red_149,-71.2711003795,42.4602658637
red_149,-71.49217167,42.44638833
red_149,-72.4819818792,42.3559550057
red_149,-63.5694613544,44.6688334934
red_149,-72.5659064471,42.2947959698
red_149,-72.318678517,43.6463259487
red_149,-72.5726,42.85523833
red_149,-72.19956167,43.82188833
red_149,-60.56729933,46.2412493
