Species,Longitude,Latitude
white_333,-118.4740334992,34.1786634479
white_333,-117.18573,33.16840833
white_333,-118.9087916667,34.0648166667
white_333,-119.8727847815,34.4151933516
white_333,-118.4559396226,34.1375445636
white_333,-117.1743677861,34.0220780338
white_333,-120.5549850464,35.4179763794
white_333,-119.8416112551,34.4121952029
white_333,-119.8477351639,34.410850565
white_333,-117.1616516113,33.0054016113
white_333,-119.7010111111,34.4054972222
white_333,-117.6236462,33.67686503
white_333,-117.62400625,33.67382036
white_333,-118.3150730656,33.716687928
white_333,-117.64805287,33.67303432
white_333,-118.315071106,33.7167358398
white_333,-117.14569845,33.08651319
white_333,-117.5664596558,34.426612854
white_333,-117.2844236153,33.1711471371
white_333,-117.8916344048,33.6478630733
white_333,-117.23519167,33.0679445
white_333,-117.1454869398,33.0865363218
white_333,-118.4736055272,34.1765773668
white_333,-118.4742329178,34.1782280803
white_333,-118.4730148596,34.1738806386
white_333,-118.4729981796,34.1744461656
white_333,-118.4736009223,34.1775252577
white_333,-118.4738979981,34.1776648957
white_333,-118.57928333,34.37725833
white_333,-117.22630333,33.12873333
white_333,-117.24091073,32.90416958
white_333,-118.6485238369,34.1348285107
white_333,-117.0322635834,32.6627902224
white_333,-118.13279867,33.77280361
white_333,-119.82586649,34.42247519
white_333,-117.8498216667,33.580805
white_333,-117.850395,33.5810866667
white_333,-119.8435128056,34.40879
white_333,-117.7533371356,33.837441344
white_333,-117.2441986111,33.0279805556
white_333,-119.8479222222,34.4128472222
white_333,-119.8476222222,34.4150888889
white_333,-119.8421611111,34.4116166667
white_333,-117.8370192,33.9221652
white_333,-120.6517999722,35.1486189722
white_333,-117.2571982499,32.956832767
white_333,-120.7192500997,35.1755659
white_333,-120.6319297,35.1286204
white_333,-117.3536194444,33.2028777778
white_333,-118.3841111111,33.8612805556
white_333,-118.2228875533,34.0837907973
white_333,-119.89555,34.4223361111
white_333,-119.7816249532,34.5172599555
white_333,-119.74252,34.4785
white_333,-119.75147,34.52315
white_333,-119.76923,34.54335
white_333,-119.7669,34.54244
white_333,-119.7575,34.53682
white_333,-119.7597,34.52268
white_333,-119.74778,34.48636
white_333,-118.3657728508,33.8811066152
white_333,-117.0387805,33.9189833333
white_333,-118.1730819494,34.1942943227
white_333,-120.6966638889,38.2968805556
white_333,-118.1997083333,33.85632
white_333,-120.8805383333,35.2568533333
white_333,-117.1219862625,34.01271161
white_333,-119.3894313809,50.0584015505
white_333,-118.9653728324,34.1528959387
white_333,-117.236845649,32.8815528983
white_333,-120.43055,37.3717916667
white_333,-117.3404228459,33.5918912661
white_333,-118.3186026921,34.2717799981
white_333,-118.5914898525,34.1308740125
white_333,-120.8728219722,37.525283
white_333,-118.9479361111,34.169175
white_333,-118.4403383333,34.0687221667
white_333,-119.8663166667,34.5030366667
white_333,-119.51126,34.42051
white_333,-119.63478,34.49898
white_333,-119.86747,34.5021166667
white_333,-118.9095833333,34.1076055
