Species,Longitude,Latitude
white_168,-124.0674430872,44.8164962473
white_168,-124.6013093686,49.2494583698
white_168,-124.09008045,40.85850431
white_168,-124.5187048746,49.3040752507
white_168,-124.0735695,46.29781333
white_168,-124.077675,46.298695
white_168,-124.0773305,46.29841167
white_168,-124.07463883,46.297355
white_168,-124.07561383,46.28988667
white_168,-124.92498,49.290089
white_168,-125.2069297152,49.7414395858
white_168,-124.3114293888,42.0673538587
white_168,-125.3148333333,49.7371716667
white_168,-124.0569445,41.77052167
white_168,-124.0162666667,49.6709416667
white_168,-124.5788655041,49.2901243285
white_168,-124.5791796235,49.2910282745
white_168,-124.0346063335,49.0805133355
white_168,-124.33107,42.08767217
white_168,-124.1431246,41.059291
white_168,-124.7019007297,49.4709349626
white_168,-124.7004957531,49.4841259067
white_168,-125.23513194,50.08491312
white_168,-126.930774,50.5863746
white_168,-124.5834882925,49.286523203
white_168,-124.5798531356,49.2857439425
white_168,-125.3150027778,49.7371472222
white_168,-124.33058833,42.0863445
white_168,-124.2071503889,43.5092507778
white_168,-124.2708394,49.3186306
white_168,-125.3147899735,50.1660007288
white_168,-124.53959667,49.31149667
white_168,-124.1739994104,48.8339645815
white_168,-124.1149221667,40.1431833333
white_168,-125.31491167,49.73712167
white_168,-124.4345383889,43.0256383611
white_168,-124.1729740371,48.8340871819
white_168,-125.1608631718,50.1720090066
white_168,-124.6982200967,49.4794989651
white_168,-124.55429667,49.31533
white_168,-125.3179101452,49.7309730457
white_168,-125.3191117749,49.7408473062
white_168,-124.551682,49.312473
white_168,-124.105553081,41.2123409576
white_168,-124.0468016381,41.7696572247
white_168,-124.422299,48.552966
white_168,-124.4959548458,49.3558979922
white_168,-128.3922178462,50.7798906776
white_168,-128.41385,50.7716216667
white_168,-128.33667,50.7774783333
white_168,-124.8184255187,49.2597169853
white_168,-124.8184255187,49.2597169853
white_168,-125.1606371762,48.86963702
white_168,-125.1450647888,48.8289946071
white_168,-124.1611350329,42.3535310431
white_168,-124.54440844,49.31152791
white_168,-124.1522252,49.25145492
white_168,-124.6905883333,49.5301866667
white_168,-124.8589383333,49.9377033333
white_168,-124.3719216667,49.2864566667
white_168,-124.2680397034,48.4862325645
white_168,-124.3723516667,49.286235
white_168,-125.9068083333,52.4038866667
white_168,-124.554345,49.3151283333
white_168,-124.9244306982,49.2894430771
white_168,-124.765147,49.94958
white_168,-124.1104909997,44.2234951
white_168,-124.1084583333,44.2677083333
white_168,-124.0059236437,44.8964419294
white_168,-125.5588,48.96317
white_168,-124.072875,44.5207833335
white_168,-125.5409466667,49.6851433333
white_168,-125.54034,49.6849083333
white_168,-124.96074873,49.65634269
white_168,-125.5411346663,49.6847323941
white_168,-125.7854616667,49.8549466667
white_168,-124.38197552,48.5715642
white_168,-125.3292,50.040275
white_168,-124.1152638333,44.2076616667
white_168,-124.5488342643,49.3149876667
white_168,-124.1118469238,46.86145401
white_168,-124.1294166667,41.1629471667
white_168,-124.0574872509,44.2736161291
white_168,-124.1088515997,41.0103436997
white_168,-125.1745983333,49.65892
white_168,-124.6093826294,47.9190826416
white_168,-125.4069155568,49.3917757864
white_168,-124.34658,40.2732
white_168,-124.0614010506,41.4026389782
white_168,-124.126285,41.67221987
white_168,-124.55291082,49.3115149901
white_168,-124.0663370001,40.88767517
white_168,-126.2954333333,52.2434888889
white_168,-124.0257556,40.367512
white_168,-124.0261298,40.3621462
white_168,-124.3763626653,49.9807305576
white_168,-125.2648697421,50.0402951223
white_168,-124.04792,41.3149038889
white_168,-124.1034545898,40.5454406738
white_168,-124.0971833333,47.0519055
white_168,-124.022303,40.794242
white_168,-125.3186623418,50.2251649189
white_168,-124.0927047729,44.363910675
white_168,-124.2117717862,43.3727592889
white_168,-124.0229945,41.3638283333
white_168,-124.07765,44.28832
white_168,-124.07765,44.28832
white_168,-124.07765,44.28832
white_168,-124.0410528333,46.89312
white_168,-124.5501259365,49.8745987838
white_168,-124.1654210353,40.7757384377
white_168,-124.1654278333,40.7758116667
white_168,-124.3409398926,49.3161115687
white_168,-124.2724616667,49.3218416667
white_168,-124.149828097,43.8731565094
white_168,-125.0480333333,49.2746694444
white_168,-125.3684138889,49.2140472222
white_168,-125.2973738708,50.0371265119
white_168,-124.9727096389,49.7710914444
white_168,-124.120596,41.6420499722
white_168,-124.3829633333,47.6345366667
white_168,-124.0979488882,47.0517664106
white_168,-124.2703861,49.3095993
white_168,-125.0158616667,53.1901083333
white_168,-124.1456881183,40.8076789286
white_168,-124.5028934915,48.7515955509
white_168,-124.5026793084,48.7515852177
white_168,-124.502889609,48.7517565534
white_168,-124.5028990244,48.7516511434
white_168,-124.5030411425,48.7519050273
white_168,-124.586875889,48.6529308291
white_168,-124.5903864464,48.6536466444
white_168,-124.5902832707,48.6569286828
white_168,-124.5911149423,48.6561577771
white_168,-124.590752,48.656948
white_168,-124.5871756368,48.6530790611
white_168,-124.590534476,48.6534408478
white_168,-125.1145555,49.6378033333
white_168,-125.6145166667,49.5792694444
white_168,-125.5719305556,49.7426
white_168,-124.197724,48.83611
white_168,-128.14473,51.64138
white_168,-128.145065,51.640148
white_168,-128.144806,51.64138
white_168,-128.1445769999,51.641232
white_168,-124.7353366667,49.46603
white_168,-124.0537853532,46.5015837319
white_168,-128.465546,51.932129
white_168,-128.113663,51.665974
white_168,-128.138351,51.662796
white_168,-128.460846,51.935677
white_168,-124.07672,44.28808
white_168,-125.658392125,49.012958206
white_168,-124.0667945,40.8828783333
white_168,-124.0636277778,44.7471611111
white_168,-124.0788533333,40.0393683333
white_168,-124.0796516667,40.0384033333
white_168,-124.0673611667,48.0691111667
white_168,-124.0229805,41.3638916667
white_168,-124.3755033333,42.2050366667
white_168,-124.05694955,44.61024726
white_168,-124.05636442,44.61023947
white_168,-124.0543033889,44.6188135833
white_168,-124.0687013889,44.6136345278
white_168,-124.0138944444,44.9400166667
white_168,-124.0109944444,44.9420972222
white_168,-124.0130694444,44.9171305556
white_168,-124.720573,49.983043
white_168,-124.0472735,44.5157146
white_168,-124.0978541092,44.0590242174
white_168,-125.5953697504,49.7985308871
white_168,-124.8211713508,50.0581334595
white_168,-124.1502718351,46.9486931569
white_168,-124.5718081182,49.9386564695
white_168,-124.1430793687,41.072627609
white_168,-124.0291031911,44.882613982
white_168,-124.3286936358,49.2618049153
white_168,-124.1361611667,40.581755
white_168,-124.720573,49.983043
white_168,-124.1365138333,40.58155
white_168,-126.2625181761,49.358172342
white_168,-125.0978933333,48.72221
white_168,-124.149128711,41.054578959
white_168,-124.2423154414,48.0657568127
white_168,-124.1107025146,41.6277427673
white_168,-124.0667947132,44.6135821512
white_168,-124.0650142093,44.607708363
white_168,-124.0727488425,44.5212420059
white_168,-124.0664885,49.0760550997
white_168,-124.0954221667,40.854245
white_168,-124.11625,46.8916583333
white_168,-125.8743583333,49.83443
white_168,-125.5546507037,48.9930542076
white_168,-125.060635,49.62366
white_168,-124.01124445,41.7939866667
white_168,-125.5801479277,49.6758956128
white_168,-124.1161583333,40.554755
white_168,-124.7572965547,49.9798859787
white_168,-124.6419327765,51.7729178214
white_168,-124.0271305556,41.3688611111
white_168,-81.596,41.1326666667
white_168,-81.3979254635,41.009357384
white_168,-81.387405,41.138473
white_168,-81.608143,41.218989
white_168,-81.588445,41.169047
white_168,-81.5886149091,41.1697147927
white_168,-81.183722,36.137076
white_168,-81.6471666667,41.178
white_168,-82.472351,35.548037
white_168,-81.3377533333,40.60587
white_168,-81.5958333333,41.1696666667
white_168,-84.183182,35.14254986
white_168,-81.83543879,36.0896123
white_168,-82.6068633333,35.493995
white_168,-81.283915,41.760028
white_168,-82.5775916667,39.4340216667
white_168,-81.61123,41.069157
white_168,-81.1987357122,41.1837649579
white_168,-84.5721740723,42.730304718
white_168,-81.68702,36.1310583333
white_168,-81.547492,41.255227
white_168,-82.2739332222,35.7526958333
white_168,-82.2776862222,35.7456398333
white_168,-82.2698584444,35.7624944444
white_168,-81.406535,46.015085
white_168,-84.313085,35.887135
white_168,-81.7786860466,42.6330510027
white_168,-82.62788,35.4829633333
white_168,-84.3519973755,46.6418605658
white_168,-84.4925376179,46.4904368698
white_168,-85.9613318784,46.2778879263
white_168,-85.9613318784,46.2778879263
white_168,-85.9613318784,46.2778879263
white_168,-85.9613318784,46.2778879263
white_168,-85.9488773346,46.2920956726
white_168,-83.09637999,40.0184496
white_168,-84.4650975467,46.6105656952
white_168,-82.025706768,36.0688394253
white_168,-82.025706768,36.0688394253
white_168,-81.7880439387,36.1969166296
white_168,-84.563628,45.547226
white_168,-83.995719552,42.4571976776
white_168,-81.7892825325,36.1972057214
white_168,-83.995216302,38.4293877569
white_168,-81.1711924994,29.1686860345
white_168,-81.1704629386,29.1679178313
white_168,-84.7914161348,45.5456572865
white_168,-81.5855884552,45.1955868502
white_168,-83.980399,42.467301
white_168,-83.8112336218,46.3455180623
white_168,-81.200905,43.4552916667
white_168,-81.1566771935,36.4279714161
white_168,-81.5802884102,45.1903547497
white_168,-81.2683686335,43.0376512691
white_168,-81.883491,41.409979
white_168,-81.1196075,37.4322638
white_168,-84.3415933608,34.5176104919
white_168,-85.9429408184,46.2886092347
white_168,-85.9487114452,46.2916385206
white_168,-85.4863883333,32.6602383333
white_168,-81.38684927,36.41599317
white_168,-81.6228466667,45.2993366667
white_168,-81.58391099,41.18199819
white_168,-82.9275151436,42.3429006944
white_168,-81.3168563843,41.30676651
white_168,-82.5693495,41.4000929
white_168,-82.6580704004,41.7730267647
white_168,-82.5608644635,36.9781706902
white_168,-81.6867920571,41.45190774
white_168,-85.0334281661,46.6737749521
white_168,-81.898399353,40.7950935364
white_168,-81.3299758467,46.0445309705
white_168,-81.3178445331,45.1196076958
white_168,-82.5894809974,27.8769214171
white_168,-82.5894809974,27.8769214171
white_168,-85.8326563889,49.1292080556
white_168,-82.41766238,28.0616936146
white_168,-83.1554555,42.7358366667
white_168,-81.7332166667,36.2049
white_168,-81.3575833333,36.3694
white_168,-81.34932,36.3688133333
white_168,-83.969614,30.5114749
white_168,-81.2770416667,44.728435
white_168,-81.647945,45.2594916667
white_168,-81.7422143742,35.7981591946
white_168,-81.3262557983,41.7386131287
white_168,-81.7885386386,36.1982094543
white_168,-81.65192788,36.20674828
white_168,-85.9889015929,39.8355891416
white_168,-81.85890307,46.47584407
white_168,-82.7043458132,41.6136796663
white_168,-83.7325216667,30.444575
white_168,-83.7334283333,30.4436033333
white_168,-83.73355,30.4435533333
white_168,-81.5361253359,45.1282795798
white_168,-81.5350033333,45.1258666667
white_168,-81.7066824495,43.7573082264
white_168,-81.6162497708,35.596093164
white_168,-84.9619066437,35.7999808761
white_168,-82.4914630916,43.1066953231
white_168,-84.4928133333,46.4238783333
white_168,-81.6520665332,36.2021801274
white_168,-81.65305744,36.2072997671
white_168,-81.4923743159,45.9709325874
white_168,-83.0653445,29.0974695
white_168,-81.9796611111,29.4930222222
white_168,-81.9804472222,29.4927222222
white_168,-82.1409222222,29.7876138889
white_168,-81.0175144897,46.473380613
white_168,-81.84937211,43.24997673
white_168,-81.0200558202,46.4730299735
white_168,-81.2725543945,43.0443382892
white_168,-81.0593948364,37.4122543335
white_168,-81.2403354198,43.0297043203
white_168,-81.2442245281,43.0290768948
white_168,-81.2448436296,43.0288886658
white_168,-82.0219421387,46.2599983215
white_168,-82.0726115629,46.2194647262
white_168,-81.4888383333,45.9691966667
white_168,-84.8972466667,47.7907666667
white_168,-81.1442721667,44.959245
white_168,-81.6817880609,41.4492536523
white_168,-81.6827872676,41.4495528443
white_168,-83.7714305556,46.3078
white_168,-85.192088876,29.6681680111
white_168,-81.7034378052,36.1511230469
white_168,-81.1935621679,48.4868473623
white_168,-85.2493271,34.3248987
white_168,-81.8640682401,42.2550445732
white_168,-81.6447677612,44.1701698303
white_168,-84.307586,46.509923
white_168,-83.697955,46.59243
white_168,-83.9928966618,46.802511164
white_168,-84.1248777778,45.488025
white_168,-81.8290443786,43.2510486365
white_168,-82.21108281,50.1146571704
white_168,-82.1905563925,50.0875845425
white_168,-82.1731974424,50.004522596
white_168,-82.1714420185,50.0055214873
white_168,-82.1708310445,50.0063013214
white_168,-82.9412028796,45.8289338733
white_168,-82.9402237692,45.8272787052
white_168,-81.621190761,45.2988978544
white_168,-81.8700784432,36.0334936977
white_168,-81.6583518568,36.1827316122
white_168,-85.2211368483,44.8129319952
white_168,-81.3774061203,41.2367855137
white_168,-83.2651704737,41.9858612493
white_168,-83.264277801,41.9854480215
white_168,-82.7554397583,27.9769191742
white_168,-82.8471133333,35.3201533333
white_168,-82.8482883333,35.32193
white_168,-82.9836120605,42.3427772522
white_168,-84.9538509641,46.7684837524
white_168,-81.61392695,41.51081978
white_168,-83.99351334,35.98154276
white_168,-81.93760419,26.84789617
white_168,-83.6391296387,41.0421218872
white_168,-82.5272674561,49.2984542847
white_168,-82.0250524768,36.0691676243
white_168,-81.564927811,41.4952648423
white_168,-85.5068339607,45.7540767857
white_168,-85.5803376251,45.1570941741
white_168,-83.2470855713,42.2896118164
white_168,-81.7329559326,39.8293533325
white_168,-82.9510333333,35.0961278333
white_168,-83.5816133038,35.6538963967
white_168,-82.2342833333,41.430275
white_168,-81.8976883333,36.0307778333
white_168,-85.58962022,42.8537239
white_168,-85.59008547,42.85407653
white_168,-82.3755531113,28.0753306093
white_168,-82.4245970034,28.0579817572
white_168,-82.777345,35.35397
white_168,-82.77185,35.35587
white_168,-82.7694333333,35.361325
white_168,-81.1538903764,36.1595019636
white_168,-82.0243245923,36.0699299164
white_168,-84.10768216,39.36221639
white_168,-81.8485468627,36.1935197376
white_168,-81.8006435443,43.2864210845
white_168,-82.5561503241,40.7014690399
white_168,-85.2277224,41.04212477
white_168,-81.4337081909,36.3658561707
white_168,-81.7206463125,36.1650299002
white_168,-83.984969969,42.4129536607
white_168,-84.25141545,39.32277534
white_168,-81.82799288,41.14996521
white_168,-84.1404195,30.1384
white_168,-81.5583714753,45.2248172536
white_168,-83.1676724614,43.6092684415
white_168,-83.0171920941,43.7961630205
white_168,-81.3991833898,42.7577447036
white_168,-84.07132435,39.3671826
white_168,-85.6877460159,39.7044596215
white_168,-82.4797547,35.5830465
white_168,-83.457452003,43.0930296053
white_168,-81.4265833333,41.4935633333
white_168,-81.5287283063,43.5846250183
white_168,-81.721116,43.800485
white_168,-81.7146072388,43.8001670837
white_168,-81.651008606,36.2071151733
white_168,-82.99500453,39.77570524
white_168,-81.1925118616,41.6579491414
white_168,-85.5406265259,38.2677230835
white_168,-85.5512161255,38.2728996277
white_168,-85.549949646,38.272518158
white_168,-85.1412583333,29.6375583333
white_168,-84.4289875869,46.6981225787
white_168,-81.507774353,35.9311103821
white_168,-82.4708416667,39.7505616667
white_168,-83.5198052321,42.8060401138
white_168,-81.7880097405,36.1981671676
white_168,-81.715353,43.800888
white_168,-83.1167305,35.6214466667
white_168,-84.5440368652,38.2731819153
white_168,-81.636655121,41.5352309214
white_168,-83.750940814,33.1472927487
white_168,-81.6875558161,41.451368155
white_168,-81.6520050634,36.2063940056
white_168,-85.3854678,42.3891765
white_168,-85.4005014618,42.4064890808
white_168,-83.6698038318,42.8096974316
white_168,-82.1044291836,39.3370946031
white_168,-84.6180333333,47.3360466667
white_168,-83.3121490479,42.6842002869
white_168,-81.6709098593,35.91490536
white_168,-85.9538416667,31.809425
white_168,-81.46897412,41.25043028
white_168,-82.6101308,35.6218502
white_168,-84.2984608188,33.8220380912
white_168,-85.59589731,43.02496643
white_168,-83.5529410747,43.101893426
white_168,-81.83723814,26.44820152
white_168,-83.29802,38.6121033333
white_168,-84.1445388333,30.1293195
white_168,-82.11320254,36.38078691
white_168,-83.23064167,30.1671357
white_168,-83.6217453518,42.9308455205
white_168,-81.61387501,41.51084116
white_168,-83.20088642,42.07533964
white_168,-83.8620871213,43.127055103
white_168,-81.8939871714,43.2283427844
white_168,-83.8675854822,43.1276399922
white_168,-81.5717916667,45.1434055
white_168,-82.149483,49.43528
white_168,-81.8839027778,41.4090888889
white_168,-83.2008133333,42.0752555
white_168,-81.3846206665,36.4137992859
white_168,-85.1173028333,29.6409783333
white_168,-85.7678470016,46.6456262939
white_168,-84.7117085775,46.9602076498
white_168,-83.6932235624,33.8681395223
white_168,-85.63884,37.6112783333
white_168,-85.6396533333,37.61213
white_168,-81.6144537145,43.6979009109
white_168,-84.2576522827,45.9830627441
white_168,-81.0895539792,29.354065041
white_168,-85.6476483333,37.9133866667
white_168,-84.40446695,42.54226599
white_168,-85.248025,35.140275
white_168,-85.227105,35.1102528333
white_168,-85.1540445,35.1794033333
white_168,-85.3115616667,35.0645
white_168,-85.225555,35.0835138333
white_168,-85.2198783333,35.0816945
white_168,-85.30655,35.063
white_168,-85.216645,35.1094388333
white_168,-85.2166666667,35.1094388333
white_168,-84.8171533333,35.2902616667
white_168,-84.8349616667,35.30508
white_168,-84.8346783333,35.30503
white_168,-81.798115,36.097842
white_168,-81.811172,36.096004
white_168,-81.2610815954,24.6672156038
white_168,-81.6685028076,36.131565094
white_168,-81.1865796657,41.783050972
white_168,-82.146527,46.503638
white_168,-82.229245,46.595632
white_168,-82.23457,46.633699
white_168,-84.279767,46.522067
white_168,-84.279767,46.522067
white_168,-84.279767,46.522067
white_168,-83.061107,46.831216
white_168,-84.2829914306,46.5201607442
white_168,-84.2829914306,46.5201607442
white_168,-84.2841275388,46.5177185749
white_168,-84.2859879702,46.516135386
white_168,-84.295265,46.512547
white_168,-84.295265,46.512547
white_168,-84.279963,46.528007
white_168,-84.314397,46.585528
white_168,-84.314397,46.585528
white_168,-84.292087,46.529858
white_168,-84.250223,46.530014
white_168,-84.246092,46.530516
white_168,-84.281525,46.521841
white_168,-83.752861,46.395337
white_168,-83.752861,46.395337
white_168,-83.752861,46.395337
white_168,-83.752861,46.395337
white_168,-83.752861,46.395337
white_168,-83.752861,46.395337
white_168,-83.752861,46.395337
white_168,-83.894679,46.454048
white_168,-83.863472,46.52905
white_168,-83.731807,46.450092
white_168,-83.731807,46.450092
white_168,-83.823187,46.496528
white_168,-83.863472,46.52905
white_168,-83.863472,46.52905
white_168,-83.863472,46.52905
white_168,-83.863472,46.52905
white_168,-83.863472,46.52905
white_168,-83.32677,46.807032
white_168,-83.32677,46.807032
white_168,-83.32677,46.807032
white_168,-83.32677,46.807032
white_168,-83.32677,46.807032
white_168,-83.2053756356,46.9736301263
white_168,-83.2053756356,46.9736301263
white_168,-83.02016,47.066189
white_168,-83.260193,46.981281
white_168,-84.2893743383,46.523547284
white_168,-83.470258,46.356529
white_168,-83.470258,46.356529
white_168,-83.470258,46.356529
white_168,-83.470258,46.356529
white_168,-83.470258,46.356529
white_168,-83.470258,46.356529
white_168,-83.470258,46.356529
white_168,-83.470258,46.356529
white_168,-83.153748,46.214556
white_168,-82.2901783333,45.881205
white_168,-85.624896,34.391564
white_168,-83.9488838241,46.3292998572
white_168,-81.3099548501,40.9758013487
white_168,-81.45446167,40.75956333
white_168,-82.3412654736,27.4810468359
white_168,-84.4511056,42.29527267
white_168,-81.45533833,40.75787
white_168,-82.7692666667,41.510455
white_168,-84.04992582,43.46126399
white_168,-84.04070219,46.49722243
white_168,-84.04050282,46.4976441
white_168,-84.1355683579,39.6938916169
white_168,-83.86473,41.41363667
white_168,-81.9196470486,41.3088136
white_168,-85.3652666667,35.0062055556
white_168,-81.3485309669,41.5977780009
white_168,-81.9986968395,33.5287546367
white_168,-83.84090604,34.24842199
white_168,-83.72302206,39.93295376
white_168,-84.214005,30.50186333
white_168,-84.31072167,34.0321195
white_168,-84.5522566667,30.0014816667
white_168,-84.5586033333,30.00281
white_168,-84.5631366667,30.0067633333
white_168,-84.54390665,42.18702706
white_168,-85.0744050296,33.596149165
white_168,-82.88657999,40.06924392
white_168,-81.8875722222,35.9611333333
white_168,-83.0607444444,42.3456361111
white_168,-83.0608972222,42.3444694444
white_168,-82.8046833333,39.9324083333
white_168,-82.10124167,41.45725333
white_168,-84.83830333,39.1249055
white_168,-85.6381505556,44.7216349722
white_168,-83.9939761155,42.4620524595
white_168,-85.6310701944,44.727522
white_168,-83.6847575833,41.0220836389
white_168,-81.11257217,46.427005
white_168,-84.29817364,33.81167609
white_168,-83.7572312728,42.2943245061
white_168,-83.7539212592,42.2832735116
white_168,-81.6462482885,36.2089518622
white_168,-81.3644092785,41.1509353825
white_168,-81.3049,41.04107783
white_168,-81.8450077542,42.2729322899
white_168,-83.731367,33.973683
white_168,-84.6394183333,30.415
white_168,-84.6467066667,30.401295
white_168,-84.64656,30.4018783333
white_168,-85.3000451944,34.9073271944
white_168,-85.3706911393,45.2676777542
white_168,-81.8171,36.1847638889
white_168,-81.8175611111,36.1845027778
white_168,-83.1805860887,34.3051385615
white_168,-83.65188063,41.3457721631
white_168,-81.5855564,44.116761
white_168,-85.0023378433,42.3912103381
white_168,-84.8083631694,41.7446158088
white_168,-83.9015133,39.3913091
white_168,-84.052553,39.4821893
white_168,-82.5319972222,41.301525
white_168,-82.5319833333,41.3013333333
white_168,-85.8635928563,42.0816534722
white_168,-81.6741918483,36.1571269842
white_168,-83.2624821459,42.6098996401
white_168,-82.454968,29.705644
white_168,-84.6497733333,33.8559883333
white_168,-82.3154313889,42.9391620278
white_168,-82.3156240582,42.938937245
white_168,-82.3155476153,42.938598279
white_168,-82.314492166,42.9397705386
white_168,-84.295700084,33.8044879062
white_168,-84.2954597683,33.8045951992
white_168,-84.2935119659,33.8033491721
white_168,-82.7360039949,42.0326775312
white_168,-81.2619602555,41.1188084719
white_168,-81.2619602555,41.1188084719
white_168,-83.1653997536,42.6629716017
white_168,-81.8957990301,36.144556508
white_168,-81.7349418998,36.1949212515
white_168,-81.7349418998,36.1949212515
white_168,-81.69793809,44.12366334
white_168,-82.2448399201,35.78180039
white_168,-83.9327358008,39.8190727983
white_168,-81.1513262222,38.0947975
white_168,-81.1518165556,38.0943824444
white_168,-84.0886987,39.794654
white_168,-83.32238667,44.85556167
white_168,-83.0622111111,42.3476
white_168,-83.37903667,42.52518
white_168,-85.1297336352,42.2821460199
white_168,-82.8824464167,40.1389211667
white_168,-81.6480213889,41.1810980556
white_168,-81.67023333,36.211095
white_168,-81.35965,41.665375
white_168,-83.09516117,40.0859
white_168,-81.5233855157,35.9358578951
white_168,-81.05171117,42.71053667
white_168,-84.66603494,30.7900667895
white_168,-84.6642633333,30.7872283333
white_168,-81.7033012211,26.0206238665
white_168,-84.66283,30.7914716667
white_168,-81.7066321895,26.0180601512
white_168,-81.70410119,26.0199658446
white_168,-83.9788551997,39.5269709
white_168,-81.4857171418,40.194994898
white_168,-84.65891,30.8105983333
white_168,-85.8259038542,41.6046746521
white_168,-84.74360563,30.92957855
white_168,-84.74364057,30.92958634
white_168,-84.4284819067,39.1981718312
white_168,-81.6923000091,36.2022817923
white_168,-81.6511756753,36.1817542912
white_168,-83.762120437,42.2824402666
white_168,-81.26487833,44.67491667
white_168,-81.9654883333,43.2090116667
white_168,-84.85038,47.93662
white_168,-82.5473654274,41.9846515344
white_168,-82.6181030273,29.5626544952
white_168,-85.6714866667,39.5053633333
white_168,-82.8031574562,39.9525284537
white_168,-81.3877249976,36.2846271275
white_168,-82.1310006196,39.3038161476
white_168,-81.3862052747,36.2858709181
white_168,-81.3321165563,24.6440112978
white_168,-84.547909703,42.1095186699
white_168,-83.3121185303,42.6842384338
white_168,-81.9075819475,36.2077346981
white_168,-85.09165833,38.0542805
white_168,-85.948525,46.28988333
white_168,-85.364715932,35.0074283034
white_168,-83.7636595219,42.3004122573
white_168,-81.7941590399,36.1515308032
white_168,-82.1066635667,39.3173987237
white_168,-82.8351984524,29.4720118985
white_168,-81.4415293677,41.1014986598
white_168,-81.0822724199,38.0393060013
white_168,-82.269805,35.75945
white_168,-81.643685,41.1770213889
white_168,-84.3494813665,39.4159894105
white_168,-81.07900283,44.78079667
white_168,-84.5438359722,42.1879169722
white_168,-85.351997,34.9723018
white_168,-83.0620638889,42.3463
white_168,-84.0017866897,35.933259286
white_168,-81.7880270072,36.1976565421
white_168,-81.7881767918,36.1982994341
white_168,-81.7933903355,36.1514489958
white_168,-81.45914128,41.60982145
white_168,-82.0941305,41.02166117
white_168,-81.7911831,36.1507114
white_168,-81.93627167,41.488005
white_168,-84.0664130264,35.3521894757
white_168,-84.3398693972,33.7995597747
white_168,-83.06545,42.3492277778
white_168,-84.0280416667,41.911075
white_168,-81.7287120279,36.1415112635
white_168,-81.3355098532,24.6435395547
white_168,-81.3355585768,24.6442990342
white_168,-81.3356036875,24.6443992975
white_168,-81.6552273,36.2097404
white_168,-81.6498880997,36.2102677997
white_168,-84.3482895568,43.662747598
white_168,-81.6608032119,36.1982765096
white_168,-84.6524041146,40.0753191837
white_168,-81.5722612701,41.1403903101
white_168,-84.649575,30.849065
white_168,-81.5656411,41.2922045
white_168,-84.3023369461,46.5259452788
white_168,-85.75243333,42.402425
white_168,-81.9725829363,33.4859491803
white_168,-81.1489262222,38.0906129722
white_168,-82.0078655288,36.1360411668
white_168,-84.04078667,46.49769593
white_168,-84.04082404,46.4980654
white_168,-84.0753521642,34.0737082898
white_168,-82.7962191944,39.9470416944
white_168,-85.19218,29.67502
white_168,-84.25325833,30.75905833
white_168,-82.1592934877,42.870788649
white_168,-81.6346631,43.6919635
white_168,-82.86737,39.98078833
white_168,-81.326097,42.9865955
white_168,-81.57325,41.52422167
white_168,-84.2182574319,38.5553082983
white_168,-81.6406669722,44.1604999722
white_168,-81.66564505,36.22316491
white_168,-81.2834367961,48.4738048887
white_168,-81.2831220209,48.4748771803
white_168,-82.5093389507,41.9178852693
white_168,-81.6125278083,41.369231497
white_168,-81.65230361,36.20188317
white_168,-83.77276332,42.16547082
white_168,-85.9491126556,46.2922862245
white_168,-85.9492277572,46.2899420501
white_168,-82.7997277492,35.5510902359
white_168,-81.8986511319,41.3771725312
white_168,-85.0219101868,45.6500770134
white_168,-81.65015333,36.20965333
white_168,-83.9833547,42.4101747
white_168,-84.7058028728,46.9678457654
white_168,-84.7089336812,46.9709129078
white_168,-84.31057,37.59601167
white_168,-84.31065333,37.59604167
white_168,-84.31054667,37.59599167
white_168,-82.50907833,41.91766167
white_168,-84.5706660307,46.5267428902
white_168,-84.5705802,46.5264623883
white_168,-84.5734984434,46.5282930062
white_168,-85.77756333,38.58466667
white_168,-81.4918048494,40.8579439111
white_168,-81.11235833,41.73394667
white_168,-85.5199581111,45.5934766667
white_168,-81.8276552778,42.6466577778
white_168,-82.5319583333,41.3011944444
white_168,-84.17435151,39.64282007
white_168,-81.9060249254,36.2199824955
white_168,-83.894269831,37.761500667
white_168,-84.5602653735,37.9895132315
white_168,-83.776066,41.65377
white_168,-81.1343695,38.11310833
white_168,-84.0611198545,45.3966143642
white_168,-81.7385591525,44.0932684036
white_168,-84.39173833,39.24777167
white_168,-83.49672,35.55707167
white_168,-84.577195438,39.3558165804
white_168,-81.62013333,36.31489167
white_168,-81.5487818421,41.0203398485
white_168,-85.650816191,44.9668480721
white_168,-81.31890872,41.7297081397
white_168,-82.33528,38.884172
white_168,-81.64634667,36.56827167
white_168,-84.8465086509,43.5816261974
white_168,-84.2967673467,33.841098862
white_168,-82.98455,35.490105
white_168,-81.7876923178,36.1989044398
white_168,-81.9938606942,38.4473464848
white_168,-83.9966446619,42.4689371041
white_168,-84.5316413889,42.6980797222
white_168,-82.3177817566,36.8979599789
white_168,-82.3177817566,36.8979599789
white_168,-82.3177817566,36.8979599789
white_168,-82.3177817566,36.8979599789
white_168,-84.3270997609,33.7405065737
white_168,-84.4937778816,38.1026652564
white_168,-84.9749816667,30.6773216667
white_168,-84.9622016667,30.6746633333
white_168,-81.0399472626,41.8342567844
white_168,-82.44564667,35.27335833
white_168,-81.3821648547,24.6905736755
white_168,-83.8812603,42.340283
white_168,-81.43233667,42.95903
white_168,-81.63160833,41.09292217
