Species,Longitude,Latitude
red_168,-116.824054046,34.3245442072
red_168,-116.972813,34.2185309722
red_168,-116.9090523379,34.0921328968
red_168,-116.0541700199,50.9215873607
red_168,-116.7129974365,33.742805481
red_168,-116.7129211426,33.7430343628
red_168,-116.9823708072,34.0646449713
red_168,-116.72530068,33.74167539
red_168,-116.9447366667,34.1763583333
red_168,-116.6687945405,33.773051179
red_168,-116.9498868287,34.0914783687
red_168,-116.7369697547,33.7032446182
red_168,-116.7033481692,33.7736748951
red_168,-116.9663044,34.2190388
red_168,-116.902375,33.3401116667
red_168,-116.8032822533,34.2149550058
red_168,-116.0190391,44.8240673
red_168,-116.6798194444,33.6960527778
red_168,-116.6626194444,33.7726055556
red_168,-116.6794805556,33.7745
red_168,-116.8945708333,34.0832078056
red_168,-116.8945795,34.0832110278
red_168,-116.8945839444,34.0832761389
red_168,-116.8947618333,34.0832010556
red_168,-116.8947618333,34.0832010556
red_168,-116.8947618333,34.0832010556
red_168,-116.6790916667,33.7761783333
red_168,-116.6620583333,33.7653333333
red_168,-116.6764533333,33.7743333333
red_168,-116.6871660516,33.7645281556
red_168,-116.7232166667,33.75142
red_168,-116.8713383333,34.1598971667
red_168,-116.6793027783,33.7759888883
red_168,-116.6793027783,33.7759888883
red_168,-116.6781388883,33.776480555
red_168,-116.677905555,33.7749
red_168,-116.6769083333,33.774119445
red_168,-116.6769083333,33.774119445
red_168,-116.6791361117,33.7761888883
red_168,-116.9884633333,34.1126583333
red_168,-116.7230388889,33.7516333333
red_168,-116.7242054318,33.7503515472
red_168,-116.9653833333,34.0963166667
red_168,-116.9609366667,34.0949611667
red_168,-116.6792138889,33.7761583333
red_168,-116.8803395588,34.1666175851
red_168,-116.9663044,34.2190388
red_168,-116.6790799722,33.7761769722
red_168,-116.7792328683,33.8065350136
red_168,-116.8297699169,32.888102114
red_168,-116.8579796294,34.0319694374
red_168,-116.5098501627,51.7139686498
red_168,-116.6243187753,51.844281044
red_168,-116.7882859997,34.1438192997
red_168,-116.7242236,33.7495825
red_168,-116.0543888333,51.18895
red_168,-116.7232295,33.7514157
red_168,-116.723449707,33.7420692444
red_168,-116.9067302719,33.3391493261
red_168,-116.7239216667,33.7506166667
red_168,-116.9130333333,33.3490033333
red_168,-116.5062022579,43.1111760217
red_168,-116.9012666667,33.3393833333
red_168,-116.947517,34.174332
red_168,-116.861751387,34.2514383886
red_168,-116.9275666667,34.234675
red_168,-116.9724527778,34.2182944444
red_168,-116.7238262997,33.7510369
red_168,-116.7238617997,33.7510043997
red_168,-116.9020284434,33.3400023496
red_168,-116.6764,33.77422
red_168,-116.6773,33.7743
red_168,-116.7217716667,33.7950783333
red_168,-116.6774460416,33.7743467109
red_168,-116.6774583333,33.7741966667
red_168,-116.6784216667,33.7763583333
red_168,-116.677505,33.7743916667
red_168,-116.904029036,33.3409648855
red_168,-116.9040925709,33.3409382729
red_168,-116.9085686,34.2308112
red_168,-116.8957730693,34.0860582544
red_168,-116.913055,33.3489333333
red_168,-116.7244789471,33.7419266766
red_168,-116.8834298566,34.1686657037
red_168,-116.70337,33.7738283333
red_168,-116.9012599497,33.339318854
red_168,-116.9013669214,33.3394344054
red_168,-116.923355,34.1453278333
red_168,-116.9096833333,34.1547916667
red_168,-116.9097111111,34.1547555556
red_168,-116.9233305556,34.1452861111
red_168,-116.7062328763,33.7515187986
red_168,-116.7064481668,33.7517552289
red_168,-116.9670694444,34.2211944444
red_168,-116.652,33.8087583333
red_168,-116.7242104997,33.7487994997
red_168,-116.7240682,33.7511772
red_168,-116.7240682,33.7511772
red_168,-116.7241042997,33.7511531
red_168,-116.7241042997,33.7511531
red_168,-116.7242219722,33.7496739722
red_168,-116.7242224,33.7496738997
red_168,-116.4954743765,51.6372420988
red_168,-116.7776066667,34.1248849833
red_168,-116.9766240057,34.2206084097
red_168,-116.9598585249,34.2820825931
red_168,-116.1332031263,51.133295489
red_168,-116.7707916667,34.1496972222
red_168,-116.59822,33.1337695
red_168,-116.9854366667,34.061225
red_168,-116.7238617997,33.7510043997
red_168,-116.7238262997,33.7510369
red_168,-116.7028834997,33.7557850997
red_168,-116.9096916667,34.1548221667
red_168,-115.650158,41.771184
red_168,-115.49244,40.3595
red_168,-115.49646,40.35253
red_168,-115.90587,33.92716
red_168,-115.34736588,39.05257039
red_168,-113.3628741839,44.1354726116
red_168,-113.3545027581,44.3708613888
red_168,-107.1001195,38.9093783333
red_168,-113.5823583333,44.23368
red_168,-110.8605480194,27.8946453062
red_168,-111.7569134384,40.6950775646
red_168,-108.5225533333,40.4497383333
red_168,-108.2666666667,33.2291666667
red_168,-107.1062166667,38.8816633333
red_168,-107.236434538,39.4705757825
red_168,-113.9568367973,49.1016098517
red_168,-114.4120287891,51.1688765337
red_168,-115.9341666667,50.7549444444
red_168,-114.2305916667,48.75605
red_168,-113.7440866667,43.5460916667
red_168,-115.6278126129,36.2737354311
red_168,-115.6291813275,36.2746042175
red_168,-115.6310837344,36.2741656741
red_168,-114.7332985887,39.1781261098
red_168,-111.6846923828,35.1597251892
red_168,-112.98433,37.205575
red_168,-112.0722335112,34.8896280723
red_168,-114.43401211,46.95723804
red_168,-109.3076472222,40.4380388889
red_168,-111.8239543364,40.7655753809
red_168,-115.6367323268,43.7675091279
red_168,-115.6447400712,36.2562907644
red_168,-111.55337,35.2278183333
red_168,-115.6471367554,36.2520022877
red_168,-115.6586693877,36.2654458806
red_168,-111.8240944763,40.7645036281
red_168,-110.7416158075,43.3717587251
red_168,-114.3934210076,51.167848857
red_168,-115.64037425,36.25845733
red_168,-115.22512532,36.62567565
red_168,-115.6950378418,36.3001251221
red_168,-111.7575638741,39.2273399451
red_168,-113.943823,49.023207
red_168,-115.6442077273,36.2787821321
red_168,-114.9891117894,50.6323761295
red_168,-114.0314111667,51.0518416667
red_168,-114.6243281132,53.5089409431
red_168,-107.7628000521,37.8944708748
red_168,-110.757343246,32.4316364345
red_168,-114.625751856,49.6417789111
red_168,-113.7067337036,48.7980079651
red_168,-114.9314225559,44.2210779945
red_168,-112.8573187908,49.6385565785
red_168,-110.30092,31.3743033333
red_168,-111.0674055,45.7163883333
red_168,-115.5780954381,36.1657334771
red_168,-109.2596864049,40.4418646032
red_168,-114.4869483333,49.6440333333
red_168,-112.0691757005,41.508930267
red_168,-114.4674987793,48.936668396
red_168,-109.864850007,38.3891829361
red_168,-114.277641701,48.7777947343
red_168,-115.73828,36.4077633333
red_168,-111.6319460418,40.2503092894
red_168,-115.0007118938,36.0806322238
red_168,-114.6206936488,49.6325868877
red_168,-115.0817035252,40.6775212658
red_168,-110.8759233333,31.6920983333
red_168,-110.8789933333,31.6934733333
red_168,-115.2833633423,38.8180923462
red_168,-113.5244949164,48.697197554
red_168,-115.4508093713,44.1035836265
red_168,-114.6151333333,39.3997333333
red_168,-114.8284216667,50.8089666667
red_168,-114.6673918005,50.640252591
red_168,-113.8136833665,49.102218201
red_168,-111.6346062079,51.2567455631
red_168,-111.8978329,50.5657456
red_168,-113.9122216667,49.0364666667
red_168,-110.588455,44.427963
red_168,-114.0027966667,49.0664916667
red_168,-114.0107033333,49.08095
red_168,-115.87793667,51.25632167
red_168,-114.0257591754,49.1330870814
red_168,-110.6504966511,50.0264967577
red_168,-108.2375963777,33.2272488831
red_168,-113.7922466667,53.413415
red_168,-112.8886618,49.63961609
red_168,-115.3988888889,50.8391666667
red_168,-113.87229167,49.10211667
red_168,-115.9348633333,32.0391433333
red_168,-115.93496,32.0391516667
red_168,-115.93498,32.039165
red_168,-115.93502,32.03921117
red_168,-115.36685333,50.95157
red_168,-112.6294328425,49.7337223343
red_168,-114.9855872437,50.6000987676
red_168,-114.78717,50.51703833
red_168,-107.217695,38.8469483333
red_168,-107.099275,38.90538833
red_168,-113.55767,53.4001966667
red_168,-114.07146758,51.05748694
red_168,-108.2675277778,33.2268472222
red_168,-110.6680618041,43.3052930469
red_168,-112.2258255231,51.3599993798
red_168,-115.00247833,50.6589
red_168,-112.9466700043,51.3015099754
red_168,-108.21768382,32.89981546
red_168,-107.1118992607,39.0178042466
red_168,-107.01467222,38.96032
red_168,-108.2272272979,33.3781004308
red_168,-115.9348110237,32.0389945408
red_168,-107.07643379,39.16397999
red_168,-107.6645055413,37.8119408802
red_168,-107.0169515764,38.9628760678
red_168,-107.0169515764,38.9628760678
red_168,-114.0114238984,49.0760721508
red_168,-115.5704636312,51.1689258946
red_168,-112.9174994,43.7999052
red_168,-113.7330466667,44.0885721667
red_168,-113.18785,37.4620283333
red_168,-114.2491916667,39.0130083333
red_168,-113.4766765617,53.5286845048
red_168,-114.7821722222,50.51665
red_168,-111.85997588,40.47415542
red_168,-109.7429116667,38.48402
red_168,-111.6415166667,40.4483333333
red_168,-114.28830342,39.05867535
red_168,-114.0866098558,51.109039465
red_168,-114.2734216667,39.0611805
red_168,-115.3618555556,51.0905083333
red_168,-108.0033775567,47.9940890781
red_168,-107.9028966667,25.2458366667
red_168,-107.9029883333,25.2459066667
red_168,-111.5737128747,40.3547321719
red_168,-108.9853177533,40.5223711705
red_168,-114.1474962607,51.1253307628
red_168,-108.1843040653,37.569115304
red_168,-114.1022192161,49.6041765192
red_168,-112.56257,46.0139833333
red_168,-109.4827234001,37.9143887479
red_168,-115.6700882189,43.9323222705
red_168,-111.5789255686,40.3541639121
red_168,-113.73632,48.9307783333
red_168,-107.5371504854,37.5078983372
red_168,-107.8747114353,37.2569543822
red_168,-115.6212437154,36.3132798672
red_168,-115.6212963537,36.3121715701
red_168,-115.6230347605,36.3104070537
red_168,-115.6238380821,36.3095781673
red_168,-114.9785466667,44.081475
red_168,-107.999929,36.835256
red_168,-107.997273,36.833012
red_168,-110.5124648395,43.539069149
red_168,-109.8817473056,43.2828535556
red_168,-111.5831870958,40.5980190835
red_168,-107.4737413,38.1034953
red_168,-110.866015,50.922718
red_168,-110.505028,50.873263
red_168,-110.463277,50.955307
red_168,-114.5302491361,50.2226894974
red_168,-114.5267683668,50.2207706501
red_168,-114.5252232384,50.2152786192
red_168,-114.5311632255,50.2230612293
red_168,-114.9852968841,50.6034900975
red_168,-112.8830084834,51.4172580777
red_168,-115.6787839544,36.3059179525
red_168,-115.6826409885,36.3028520672
red_168,-115.6906894596,36.3002427807
red_168,-114.2390823364,39.0175285339
red_168,-111.2915888765,40.6586319823
red_168,-111.4969783333,40.6633033333
red_168,-113.765476,49.036211
red_168,-113.7037854,42.0727057
red_168,-112.0859852806,46.609982865
red_168,-114.266952,39.028653
red_168,-114.6091896563,49.7176340991
red_168,-112.0038559839,41.2467993767
red_168,-113.5500721374,43.4680373535
red_168,-115.5028833333,51.1470611667
red_168,-115.0772335434,49.3032815789
red_168,-110.82185705,43.72136485
red_168,-107.428309545,45.5706294068
red_168,-113.5600505769,53.5341866877
red_168,-113.379295,37.270395
red_168,-115.6216750481,36.3135764608
red_168,-115.6298282888,36.2738766714
red_168,-114.8296933249,50.8288857938
red_168,-114.644569397,49.7587051392
red_168,-110.5242259722,43.543733
red_168,-115.61303,51.199025
red_168,-111.300215,41.181635
red_168,-114.175978214,49.5779029473
red_168,-115.2757633333,50.91965
red_168,-111.8214111111,34.8363694444
red_168,-111.6352833333,49.0799028333
red_168,-108.998189,40.398616
red_168,-109.3108527778,38.4937555556
red_168,-108.2523831866,33.2243360777
red_168,-108.5103653439,38.1735713146
red_168,-108.5103653439,38.1735713146
red_168,-113.0310615042,37.2999138606
red_168,-114.3142530325,44.3989990441
red_168,-114.3087801955,44.4038538083
red_168,-114.3191913515,44.3990801048
red_168,-114.319784645,44.3992113887
red_168,-113.5865072161,53.5449787194
red_168,-110.5314249997,43.5512220997
red_168,-110.7222283333,43.7520833333
red_168,-111.5941009521,40.3471374512
red_168,-115.1032195,36.644795
red_168,-111.7880466667,33.797055
red_168,-113.432710439,48.7278740287
red_168,-115.6327366667,36.2606283333
red_168,-114.4532816612,49.5705402393
red_168,-114.6081044559,49.673807045
red_168,-108.249311558,36.7862168917
red_168,-110.3070979167,49.6581170833
red_168,-109.8723133333,38.1803883333
red_168,-113.858995,38.0354083333
red_168,-113.849695,38.0302695
red_168,-114.2043192005,39.0697685547
red_168,-110.48335233,43.62335876
red_168,-108.6680317383,33.1906333316
red_168,-114.2041279722,39.0108069722
red_168,-114.1837532316,49.5863014991
red_168,-111.7278583333,40.4270283333
red_168,-108.723175,33.3688583333
red_168,-113.6397033333,37.2128333333
red_168,-113.4429166667,37.3161216667
red_168,-113.7443203479,48.7634222978
red_168,-113.3696055556,48.4837722222
red_168,-111.53634,38.84017
red_168,-113.3300005272,48.4791182642
red_168,-113.552853,43.465894
red_168,-108.9552855245,27.0104966701
red_168,-113.5505555997,43.4679775997
red_168,-110.7801474631,39.6027513501
red_168,-113.5571631333,43.457667768
red_168,-121.601633,48.519182
red_168,-121.602505,48.519217
red_168,-121.814043223,41.2483998094
red_168,-121.8671008,36.5261145
red_168,-121.4336983333,40.10011
red_168,-121.4457116667,40.1565566667
red_168,-121.4183533333,40.1981083333
red_168,-121.7848704,36.81306112
red_168,-121.509409,48.080744
red_168,-121.4625783333,47.357575
red_168,-121.5698783333,40.5348133333
red_168,-121.17568,47.272881
red_168,-121.3967666626,36.2645835876
red_168,-121.2200619822,40.5287385707
red_168,-121.5645314008,39.7891762442
red_168,-121.185076488,40.4977652781
red_168,-121.4971383333,37.171735
red_168,-121.2472466667,40.5738333333
red_168,-121.6955416667,36.1759083333
red_168,-121.3699966667,47.4073966667
red_168,-121.51042,48.084675
red_168,-121.5314633333,48.1279111667
red_168,-121.7742595064,45.4017804961
red_168,-121.3685516667,40.39778
red_168,-121.362285,40.3992666667
red_168,-121.3596066667,40.366965
red_168,-121.5438527778,40.5411444444
red_168,-121.983364,37.413854
red_168,-121.5973939722,40.539251
red_168,-121.9458589722,37.60663
red_168,-121.7940698192,36.5197342791
red_168,-121.94628,37.89795
red_168,-121.838039,37.516175
red_168,-121.5383956,37.0391447
red_168,-121.90532,47.64289667
red_168,-121.90731167,47.63528333
red_168,-121.907361,47.631272
red_168,-121.829145,51.10278
red_168,-121.9012366667,45.2521333333
red_168,-121.319385,40.0857033333
red_168,-121.1251585997,52.2928209867
red_168,-121.4736306667,46.1043038643
red_168,-121.4802183333,40.4248966667
red_168,-121.1636559691,46.9272267797
red_168,-121.4412194398,40.4026694829
red_168,-121.52146055,43.77008611
red_168,-121.52183,43.770313
red_168,-121.73995333,45.27253333
red_168,-121.631444,44.309633
red_168,-121.849701,44.425942
red_168,-121.70789865,44.52715135
red_168,-121.3792416667,40.0567433333
red_168,-121.3914183333,40.0356233333
red_168,-121.39245,40.035655
red_168,-121.73965323,45.2894830518
red_168,-121.27248333,40.53817833
red_168,-121.3664814457,47.4102918647
red_168,-121.907357,47.635009
red_168,-121.86907,46.93691
red_168,-121.2157916667,40.0361861111
red_168,-121.94648,37.89774
red_168,-121.7723284444,43.7991166667
red_168,-121.9452133333,36.614475
red_168,-121.908945,47.6395866667
red_168,-121.8847245516,37.0398661787
red_168,-121.9542,36.6088166667
red_168,-121.937743,36.628898
red_168,-121.9451833333,36.6144777778
red_168,-121.7408366667,45.5052333333
red_168,-121.9050828651,45.6865292948
red_168,-121.4654166667,40.5037883333
red_168,-121.9102333333,37.0126638833
red_168,-121.4411866667,40.4596966667
red_168,-121.57975,47.42573
red_168,-121.5797416667,47.4257
red_168,-121.4248283333,40.493775
red_168,-121.8862067034,36.3617377349
red_168,-121.5128166667,40.441105
red_168,-121.7575,38.5442283333
red_168,-121.8500603607,44.4259331607
red_168,-121.5283121601,40.3228779965
red_168,-121.911812235,44.4312793539
red_168,-121.9577113074,37.4073838536
red_168,-121.4759533333,40.4612716667
red_168,-121.6122119722,47.4522199722
red_168,-121.576544445,45.403155555
red_168,-121.99987,47.5390366667
red_168,-121.5554716667,46.762695
red_168,-121.1405266667,36.4996983333
red_168,-121.1408316667,36.4992266667
red_168,-121.4206552,40.49766
red_168,-121.6338883333,44.3099333333
red_168,-121.635475,44.3110116667
red_168,-121.9537125528,48.5277905697
red_168,-121.1738133333,40.4960416667
red_168,-121.5184,47.7012516667
red_168,-121.5145416667,50.2524
red_168,-121.8106216667,49.1150388363
red_168,-121.534325,47.55178
red_168,-121.8309567723,36.2783864307
red_168,-121.46953623,36.1203285
red_168,-121.36257291,35.99034878
red_168,-121.4280537,48.5463171
red_168,-121.98143609,37.16962647
red_168,-121.9821421199,37.17128109
red_168,-121.53468132,51.89344675
red_168,-121.52888881,51.88972135
red_168,-121.8818283333,42.6441783333
red_168,-121.440122,39.8048402
red_168,-121.1562195,47.2616116667
red_168,-121.574875,45.922895
red_168,-121.9956888889,45.6118194444
red_168,-121.1172083125,42.8527136888
red_168,-121.1172101663,42.8527149085
red_168,-121.25637,48.6695783333
red_168,-121.9602,37.4396694444
red_168,-121.7028685102,36.6157928529
red_168,-121.867296315,45.6576388417
red_168,-121.5642444441,37.1069083336
red_168,-121.8124694444,45.5848083333
red_168,-121.739205,36.4769883333
red_168,-121.0096530989,38.7135012593
red_168,-121.8929166667,37.1569722222
red_168,-121.7579743997,37.1637174997
red_168,-121.8722888889,37.1719333333
red_168,-121.2901,48.031
red_168,-121.7885526,36.6305529
red_168,-121.9762466667,44.7809833333
red_168,-121.235725,51.6608805556
red_168,-121.2067466667,39.2983383333
red_168,-121.1172838,42.852658
red_168,-121.117336,42.8526378
red_168,-121.5852805556,46.7282694167
red_168,-121.5771627055,46.7422741294
red_168,-121.9810450159,47.504828981
red_168,-124.0941694101,40.7863245299
red_168,-124.217118,41.830876
red_168,-124.0654153749,44.6230577497
red_168,-124.04,40.9
red_168,-125.314475,49.7378277778
red_168,-124.0633019722,41.8070549722
red_168,-124.1016778333,40.0944166667
red_168,-124.15753883,41.14118883
red_168,-124.0766666667,46.2978777778
red_168,-128.409775,50.77438
red_168,-124.1046909017,44.3232663712
red_168,-125.5573416667,48.9582033333
red_168,-124.008475,40.3756535
red_168,-124.1501964217,43.795659639
red_168,-125.2687394992,49.7375557544
red_168,-124.2258,41.7952694444
red_168,-124.2415993997,41.7722668997
red_168,-124.1017532349,43.973400116
red_168,-124.1260136398,40.780426376
red_168,-124.11035593,41.20803519
red_168,-124.23822625,42.06485894
red_168,-124.1704111111,40.8520527778
red_168,-124.1104817898,44.2650319967
red_168,-124.1104817898,44.2650319967
red_168,-124.200979,40.7453908997
red_168,-124.1598022583,40.8107923
red_168,-124.1394055,41.7232083333
red_168,-124.0682,40.8480222222
red_168,-124.0727488425,44.5212420059
red_168,-124.2093582153,40.6826782227
red_168,-81.5141666667,41.0131666667
red_168,-81.5875,41.1221666667
red_168,-84.694942,39.293179
red_168,-84.478447,39.343989
red_168,-81.83479965,36.08978794
red_168,-81.8135,36.09328
red_168,-83.0754338578,40.2410074231
red_168,-84.064845,34.541375
red_168,-85.9613318784,46.2778879263
red_168,-82.4769884348,39.5491254444
red_168,-84.4124616667,39.2002416667
red_168,-81.7887757626,36.1968929926
red_168,-81.7884954718,36.1982002342
red_168,-81.3977169,41.0104228
red_168,-81.6537333333,36.225045
red_168,-84.1225436983,39.7860051552
red_168,-84.6873083333,39.2920033333
red_168,-84.6933583333,39.2973633333
red_168,-84.134583882,40.1262748537
red_168,-81.7983841896,36.0978290958
red_168,-82.0163888833,36.1383138333
red_168,-83.4932622,35.5419048
red_168,-81.8327808,43.2543927
red_168,-81.8327808,43.2543927
red_168,-81.1196075,37.4322638
red_168,-81.63765868,45.26478103
red_168,-82.7628987,39.6006503
red_168,-85.9421537322,46.2897393037
red_168,-82.37831217,35.49188983
red_168,-83.4962319703,35.6357545208
red_168,-81.390625,36.3644466667
red_168,-81.8320916667,46.0069277833
red_168,-81.3494333333,36.3688466667
red_168,-83.2166572896,41.1220694413
red_168,-84.0877803416,39.6736029955
red_168,-82.1032444016,39.3242981192
red_168,-82.1032350139,39.3245739676
red_168,-81.7882740219,36.1985700438
red_168,-84.4244783333,39.195855
red_168,-84.42443,39.1959333333
red_168,-84.4242866667,39.19648
red_168,-84.6980133057,39.3040924072
red_168,-81.0756305,38.0698195
red_168,-85.8587033333,33.4653633333
red_168,-82.024058383,36.0687730043
red_168,-82.0248505567,36.0698733386
red_168,-81.82861015,36.12103521
red_168,-81.6574672181,36.2000358771
red_168,-81.6168583333,41.3182333333
red_168,-83.7331616667,30.4438616667
red_168,-81.832675,36.090861
red_168,-81.9772993533,41.0011556357
red_168,-82.37098,40.0593833333
red_168,-81.4932212234,45.9712804922
red_168,-81.4897383333,45.9699283333
red_168,-84.1102,39.6198016667
red_168,-84.1266861667,39.730275
red_168,-81.0177757521,46.4740608201
red_168,-81.9223926869,36.0227198946
red_168,-81.2401537286,43.0297668799
red_168,-81.2337027741,43.0308337183
red_168,-81.5367666667,45.2467283333
red_168,-82.0586090088,46.2111129761
red_168,-83.0533239249,39.9190023593
red_168,-81.5671348572,36.2273723499
red_168,-81.5676307553,36.2270872546
red_168,-84.3059305556,47.7286
red_168,-81.7145105191,43.7295206072
red_168,-83.59356,41.58113
red_168,-85.102672577,29.6368461382
red_168,-82.145620536,35.3807785716
red_168,-84.2570320889,39.5407603847
red_168,-83.195577,47.235165
red_168,-83.4003037,43.1972421
red_168,-81.9228498778,35.9309611455
red_168,-81.85,42.316667
red_168,-81.67582,41.433923
red_168,-81.7886277382,36.1985985842
red_168,-82.6372391,46.2103983
red_168,-82.2307370697,36.5697331903
red_168,-84.96608794,45.0343447175
red_168,-83.2625865844,41.9860562543
red_168,-82.8463216667,35.3206333333
red_168,-82.9833305936,42.2835604057
red_168,-81.61235,35.5986116667
red_168,-82.8944633333,35.2717783333
red_168,-82.7926866667,35.2842333333
red_168,-81.9017716667,36.0272638333
red_168,-83.6477192351,37.7864927469
red_168,-82.958405,35.0879166667
red_168,-82.4364409783,35.519453832
red_168,-81.899445,36.0285
red_168,-81.9011672773,36.027334719
red_168,-81.6521463823,36.1691505276
red_168,-82.777275,35.3540533333
red_168,-82.7635283333,35.3642666667
red_168,-82.0234428999,36.0691404669
red_168,-82.0246153605,36.0699196067
red_168,-83.2098312211,41.6077226261
red_168,-82.4765930176,35.6667518616
red_168,-84.9102638942,47.7926143958
red_168,-84.5954971313,34.0142364502
red_168,-82.0461361111,41.4000333333
red_168,-83.198907,38.067317
red_168,-84.3445097,39.2161933
red_168,-83.0129802117,40.0122337681
red_168,-81.5388175366,36.5465269936
red_168,-85.9581785649,39.1257841558
red_168,-83.25632918,39.23004664
red_168,-84.2697903515,33.7402201211
red_168,-81.7885963899,36.1971029174
red_168,-81.7172012329,43.8014793396
red_168,-82.8012299538,39.9450884962
red_168,-81.0773991142,38.0704068113
red_168,-82.6110216667,35.19
red_168,-81.07734734,38.05961873
red_168,-82.5692345857,35.6142635888
red_168,-83.1224991749,40.1561280997
red_168,-81.7313280556,36.1440813889
red_168,-83.1235857376,35.2697136448
red_168,-85.6396533333,37.61213
red_168,-81.1929385364,48.48906463
red_168,-81.7494133333,36.145
red_168,-83.318862915,44.8099784851
red_168,-85.227225,35.1103638333
red_168,-85.2253883333,35.0834695
red_168,-85.2166583333,35.1094083333
red_168,-85.2174616667,35.1094361667
red_168,-84.8348833333,35.305
red_168,-83.68792,35.9527583333
red_168,-81.915349,35.925687
red_168,-81.0826545,38.0690355
red_168,-81.0826545,38.0690355
red_168,-83.5214294967,48.4050368982
red_168,-83.54843,35.1230778333
red_168,-84.279767,46.522067
red_168,-84.2829914306,46.5201607442
red_168,-84.280841,46.521184
red_168,-84.283341,46.52054
red_168,-84.3277282669,46.5058974475
red_168,-84.314397,46.585528
red_168,-83.752861,46.395337
red_168,-83.752861,46.395337
red_168,-83.271029,46.984231
red_168,-85.7192249873,39.3730023812
red_168,-83.1175,39.8936111111
red_168,-82.9827027778,36.9922611111
red_168,-81.2959333509,45.2423920708
red_168,-81.7980408669,36.175612742
red_168,-84.10587043,33.86476385
red_168,-83.94307964,46.32774697
red_168,-81.9340983322,33.4445647613
red_168,-82.1567277778,42.893575
red_168,-83.724298,33.964511
red_168,-81.6879736777,41.3006772961
red_168,-84.9841636204,29.7290200234
red_168,-81.7879888889,36.1948291667
red_168,-82.9852989,40.03265856
red_168,-84.2465459722,30.4460559722
red_168,-81.151471,38.0947894722
red_168,-84.6409333333,30.403345
red_168,-83.80589167,42.27486333
red_168,-81.7897833333,36.2013861111
red_168,-81.7482740518,36.2938170606
red_168,-82.806297233,28.155519377
red_168,-82.9577357219,35.0876922806
red_168,-84.0498405,39.4787463997
red_168,-82.3179316944,42.9348951944
red_168,-81.57557,41.522545
red_168,-81.92724667,36.16559167
red_168,-84.3222373,33.7844363
red_168,-82.4794052757,42.8765732206
red_168,-83.9057945554,35.9614344361
red_168,-81.06778355,36.38645278
red_168,-81.98106333,35.99165833
red_168,-81.67098333,36.21096167
red_168,-81.67025,36.211095
red_168,-85.67987,38.1599
red_168,-84.6608333333,30.7925
red_168,-84.6594444444,30.7947222222
red_168,-84.6614833333,33.8580383333
red_168,-84.5120035484,39.1429405099
red_168,-81.45780833,36.246975
red_168,-81.44030833,36.261955
red_168,-84.2907705904,33.8003903674
red_168,-81.486077766,36.2645863111
red_168,-81.7744444444,36.1541666667
red_168,-84.44393,33.8838166667
red_168,-81.1198722222,36.1355638889
red_168,-82.7863158658,28.1528415908
red_168,-81.6540497997,36.2121836
red_168,-84.647815,30.8479416667
red_168,-83.01239722,39.31336667
red_168,-84.3023369461,46.5259452788
red_168,-81.9715774432,33.4882739712
red_168,-81.41745,31.03234717
red_168,-82.8676,39.98113833
red_168,-83.0851209909,40.0990883494
red_168,-81.3882027778,36.4158888889
red_168,-81.7253341675,35.8060150146
red_168,-81.829025,36.1218969722
red_168,-82.7425885,36.7006781
red_168,-81.6830240563,35.6118925249
red_168,-83.6611258611,37.8095297778
red_168,-81.6830240563,35.6118925249
red_168,-83.2178107,42.2576525
red_168,-81.151813,38.094858
red_168,-84.3523321488,33.7309559807
red_168,-81.2799694444,44.7424194444
red_168,-83.66557167,37.83723333
red_168,-84.2375,39.1097222222
red_168,-82.4026697037,36.3160367171
red_168,-82.4175882432,39.9776791035
red_168,-83.0669444444,42.2627777778
red_168,-84.9317779337,35.1034195717
red_168,-84.9310296298,35.1020058473
red_168,-81.645645,36.56627
red_168,-83.9812716667,30.30679
red_168,-85.4872099621,32.5823225156
red_168,-83.1699194444,39.9967222222
red_168,-83.1699194444,39.9967222222
red_168,-81.8986066667,35.8334833333
red_168,-84.2257787311,39.9868312232
red_168,-82.4640401,36.9439917
red_168,-81.905556345,36.0416371908
red_168,-82.9363313545,39.9505914566
red_168,-85.2817130461,35.0435545699
red_168,-83.8475799561,35.5882110596
red_168,-84.675055,34.06755833
red_168,-85.9446914122,46.2887718049
red_168,-81.39370278,46.529757421
red_168,-83.2712737983,35.757878995
red_168,-81.726555455,35.90587388
red_168,-82.95909167,34.87329167
red_168,-84.2809591884,37.0069210387
red_168,-84.1135522778,42.2609679722
red_168,-84.8732836917,38.2008936169
red_168,-83.5646696694,37.7725092187
red_168,-83.6586765821,37.8136681077
red_168,-85.9625576346,35.3540040948
red_168,-85.6624488184,44.9745739428
red_168,-84.048281,34.0588249722
red_168,-81.6437149048,36.1633110046
red_168,-81.6449356079,36.1608963013
red_168,-85.6782133333,38.0012888883
red_168,-81.7374750581,35.9194025547
red_168,-84.78065799,39.89794432
red_168,-81.6913251579,36.2215107233
red_168,-81.41134935,41.33243359
red_168,-85.01347145,44.88828723
red_168,-81.7656333333,36.1254083333
red_168,-82.086517,36.320457
red_168,-84.61958795,39.09256213
red_168,-85.2974033333,35.0854721667
red_168,-82.320147,29.627829
red_168,-84.3992629276,39.0891598771
red_168,-83.7122428324,42.2402396472
red_168,-81.966247,40.671349
red_168,-83.5261916667,35.7025966667
red_168,-81.7134129875,36.3281113465
