Species,Longitude,Latitude
white_257,-79.4570466667,43.6509883333
white_257,-80.086151123,37.2771911621
white_257,-77.88523423,40.74145925
white_257,-77.8907103,40.80903355
white_257,-80.5446199045,43.4700963476
white_257,-79.6007048411,43.9123860221
white_257,-80.0147393333,32.8422541111
white_257,-77.0475528333,38.7642666667
white_257,-80.2231133333,43.51227
white_257,-77.367825,39.0617944444
white_257,-77.2749412,43.9103727
white_257,-80.5963196211,51.258462788
white_257,-79.5121994019,43.5927124023
white_257,-79.1182061937,43.8202907145
white_257,-79.4525887645,43.9944274925
white_257,-79.4527086864,43.9945438862
white_257,-79.4141,43.64587
white_257,-79.4142616667,43.6458966667
white_257,-77.9049383333,37.678425
white_257,-77.90473,37.6783166667
white_257,-79.4627932388,43.6526227054
white_257,-79.4601781377,43.6612575244
white_257,-80.8175354004,39.8082199097
white_257,-77.76576775,40.7819526
white_257,-80.2470213309,43.5372829122
white_257,-79.68622,43.4951333333
white_257,-79.5250399,43.5996728
white_257,-79.8971366667,43.2756466667
white_257,-79.2538569868,43.7599268459
white_257,-80.24803,25.9752916667
white_257,-79.3605370209,43.6792455485
white_257,-79.6869716667,43.495645
white_257,-79.687255,43.495505
white_257,-79.5773358372,35.16348061
white_257,-77.8763081,40.84861816
white_257,-77.87610829,40.84875361
white_257,-77.87735209,40.84872104
white_257,-77.1042465285,38.7529048592
white_257,-78.780734539,43.8701080698
white_257,-78.9441480115,44.1050874869
white_257,-77.7502757091,39.0129805287
white_257,-78.1655291275,39.1815050952
white_257,-77.4991631965,43.0781471053
white_257,-77.76428148,40.78170211
white_257,-77.2673128126,38.7871976743
white_257,-77.82898522,40.82022619
white_257,-79.3033622977,43.7887401164
white_257,-77.1228945,39.0927055
white_257,-79.6852333333,43.4955166667
white_257,-77.7176604845,43.9965887455
white_257,-79.0493695,33.5146866667
white_257,-79.4748213888,44.0127355233
white_257,-79.4171699882,43.7701186538
white_257,-79.7227300741,43.3938862137
white_257,-78.2138926055,44.3418000621
white_257,-79.4728616667,43.6597333333
white_257,-77.3130950928,38.8704833984
white_257,-77.87636882,40.84866523
white_257,-79.2595833333,43.895275
white_257,-79.2588583333,43.8971444444
white_257,-79.2590361111,43.8972333333
white_257,-80.402345,32.6650466667
white_257,-77.0484117771,38.7769771861
white_257,-79.3657395,43.7709999
white_257,-77.87621306,40.84887119
white_257,-79.1880981,43.7853137997
white_257,-77.314136,44.476107
white_257,-79.49698019,43.7730888
white_257,-77.87653008,40.84741837
white_257,-80.544860359,43.4713299588
white_257,-79.4717034465,44.0135574829
white_257,-77.89654096,40.80031008
white_257,-77.0544805,42.6587866667
white_257,-77.134475,42.596195
white_257,-80.1269477293,37.1292322094
white_257,-80.1292825677,37.1191728255
white_257,-80.4041666667,32.6558083333
white_257,-79.4968397264,43.772256542
white_257,-79.4980346447,43.774038006
white_257,-79.4164079,43.7529544
white_257,-77.84036263,40.79674002
white_257,-80.12904396,37.11929213
white_257,-79.41375,43.8481972222
white_257,-80.3292443261,36.8289609826
white_257,-77.83768432,40.81258055
white_257,-77.8378413,40.81277015
white_257,-79.4321159273,43.7674066715
white_257,-77.1066583333,38.75077
white_257,-80.0025177002,32.8425788879
white_257,-78.0458445,44.0234971667
white_257,-79.3667017558,43.6879754544
white_257,-77.3065503205,38.769886743
white_257,-77.79554521,40.79042669
white_257,-80.270472,26.170139
white_257,-80.1223449707,26.1020965576
white_257,-77.83717311,40.81378172
white_257,-80.269805,26.170655
white_257,-77.57837,45.87743
white_257,-77.962896,40.799376
white_257,-79.98565,42.805805
white_257,-80.546686939,36.6432233475
white_257,-80.5467158284,36.6428108013
white_257,-79.4502777778,43.7697222222
white_257,-80.5354307922,36.6419164266
white_257,-80.4005683806,36.778724891
white_257,-80.4025912317,36.7777808761
white_257,-80.3460199196,36.8118167165
white_257,-80.2824787796,45.4101602816
white_257,-80.3165787086,45.4356449352
white_257,-77.1085971667,38.589875
white_257,-78.9586722222,44.1178583333
white_257,-79.6848343456,43.4954417789
white_257,-77.1009,45.8226444444
white_257,-77.93291468,40.72321406
white_257,-77.93335947,40.72340291
white_257,-77.2416887478,39.8387420495
white_257,-79.4965187312,43.7723515169
white_257,-79.49665,43.7728716667
white_257,-79.72150184,37.44818937
white_257,-79.66949972,37.48379111
white_257,-77.0701833333,38.8885194444
white_257,-77.79456696,40.79089538
white_257,-79.4969416667,43.7728
white_257,-79.45793,43.7025633333
white_257,-79.2112611111,43.9028472222
white_257,-77.1102361667,42.54113
white_257,-79.7540430723,43.2295133217
white_257,-80.0687097386,43.7757493353
white_257,-80.114325,39.6875466667
white_257,-80.0545,43.2245555556
white_257,-80.0715555556,43.2181944444
white_257,-77.0922388889,42.6323361111
white_257,-77.0922861111,42.6318805556
white_257,-77.11045,42.5409166667
white_257,-79.3661033333,43.7179366667
white_257,-78.968614022,35.9683363088
white_257,-80.3459296531,25.9023870522
white_257,-79.8767466667,43.1548416667
white_257,-78.2990033333,44.293245
white_257,-77.1007083333,42.614475
white_257,-77.0988472222,42.6144138889
white_257,-80.4982119885,43.5166134057
white_257,-79.4585861016,43.8380853751
white_257,-79.9061133333,40.544105
white_257,-79.4739055556,43.6227
white_257,-80.34185,43.1585833333
white_257,-80.25644,42.7534283333
white_257,-80.3108883333,42.710045
white_257,-79.9560416667,42.8108766667
white_257,-79.95613,42.8089283333
white_257,-79.9562383333,42.8089633333
white_257,-79.958745,42.81
white_257,-80.4004366667,43.95786
white_257,-79.5025,43.6733333333
white_257,-77.8565130104,40.8038294223
white_257,-77.8564785608,40.8038313501
white_257,-77.393269557,43.241769319
white_257,-77.3917500646,43.2418832418
white_257,-77.6061515401,43.1329550274
white_257,-77.9133630997,34.0478811997
white_257,-79.3507919312,43.7614135742
white_257,-80.2957616667,44.521825
white_257,-77.3059464913,42.8725479527
white_257,-77.5940760569,43.2034671062
white_257,-79.5898883333,43.8189416667
white_257,-79.21328,43.7276833333
white_257,-79.9556180835,39.6613527449
white_257,-77.0813660883,38.9611123922
white_257,-79.3166068386,43.7010585959
white_257,-79.1191289574,43.7925091017
white_257,-77.8679136398,40.8041383974
white_257,-79.36785,43.8377194444
white_257,-77.4442112126,43.2205933129
white_257,-77.4445502381,43.2201561625
white_257,-77.4420259798,43.2197183373
white_257,-77.4415052009,43.2190765065
white_257,-79.972144179,39.6502019372
white_257,-77.006425,38.9525633333
white_257,-77.9472204476,40.8089248296
white_257,-77.9474262891,40.8080509174
white_257,-79.4087481871,45.6198813881
white_257,-77.5127561405,43.1927980492
white_257,-77.5126797054,43.1927395412
white_257,-77.5126382497,43.1925790607
white_257,-77.5130453336,43.1930077427
white_257,-77.5128268892,43.1928988847
white_257,-77.8666816069,40.7986796514
white_257,-79.8793716667,44.74007
white_257,-77.8721310109,40.8082124982
white_257,-77.8129359782,40.8341688822
white_257,-80.2473426797,26.0546409153
white_257,-77.4694493376,43.2492347885
white_257,-77.4692011961,43.2466794402
white_257,-79.7104133333,43.4429633333
white_257,-77.0014888883,38.9498583333
white_257,-77.0024111167,38.9514833333
white_257,-79.4608626718,44.0917041835
white_257,-77.5578322554,43.1786573809
white_257,-77.1439611667,38.8424666667
white_257,-79.9657789,39.6495854
white_257,-80.4725944587,43.5221629034
white_257,-77.4444013111,43.2207688924
white_257,-77.444520856,43.2205644215
white_257,-77.4449279478,43.2196305868
white_257,-77.2417386615,44.7082263503
white_257,-80.1550305,34.9969216667
white_257,-80.3860083333,43.386395
white_257,-78.65841,44.4338283333
white_257,-77.4767828985,43.1575333844
white_257,-77.4266283333,43.1511778333
white_257,-77.3913294003,43.2438034077
white_257,-77.3907668856,43.244161354
white_257,-77.3901902816,43.2424862058
white_257,-79.18812,43.7795716667
white_257,-79.6840591431,43.5607528686
white_257,-79.48941457,46.3455513
white_257,-79.5428009033,43.8464775085
white_257,-80.2209706977,26.5046059808
white_257,-79.3373113085,43.6423103158
white_257,-80.0342938023,40.1873360458
white_257,-77.541445,39.7532716667
white_257,-77.4685464732,43.2472547811
white_257,-77.4684996374,43.2460349199
white_257,-77.4678989759,43.2470692653
white_257,-77.4667815943,43.2471409123
white_257,-78.897475554,43.944751259
white_257,-78.8985907902,43.944342783
white_257,-77.4334719997,39.2941375997
white_257,-80.2376638889,43.5260472222
white_257,-80.1907283333,34.96607
white_257,-80.1906966667,34.966075
white_257,-77.5126666913,43.1923774756
white_257,-77.5210509999,43.0915015597
white_257,-80.55446964,44.49898178
white_257,-77.5188583333,43.9467777778
white_257,-77.5183472222,43.9462555556
white_257,-77.72414,43.9975485
white_257,-78.8972549514,43.9445545664
white_257,-80.2193171158,26.5140279908
white_257,-79.4661959188,43.642112661
white_257,-80.6356559378,27.9994064102
white_257,-77.8433818862,40.7973154717
white_257,-77.517105288,43.1246411724
white_257,-77.5083728751,43.1921337784
white_257,-77.5092243472,43.1919392018
white_257,-77.5101701612,43.1922911986
white_257,-80.8174583333,35.2966333333
white_257,-78.9034315627,43.9461568313
white_257,-77.6177776267,43.2275116504
white_257,-77.6178355401,43.2275273654
white_257,-77.5591063348,43.2260862239
white_257,-77.1683402037,44.795873478
white_257,-77.1675453238,44.7963774398
white_257,-78.26544,44.2652933333
white_257,-79.9681057781,39.6441574111
white_257,-116.197243,33.714845
white_257,-116.742182,33.567566
white_257,-116.605,33.559653
white_257,-116.604925,33.5595816667
white_257,-116.69669,33.7702
white_257,-116.6732513533,33.1267811079
white_257,-116.5016204865,49.0953430301
white_257,-116.7064958152,47.9507313403
white_257,-116.4348133333,32.854
white_257,-116.567211486,34.0486406946
white_257,-116.57695,33.5642783333
white_257,-116.5664245166,34.0514702406
white_257,-116.89349533,34.2206545
white_257,-116.5475305556,33.7602166667
white_257,-116.69412,33.670245
white_257,-116.6847866667,33.6710466667
white_257,-116.9031912067,33.332597275
white_257,-116.8201388056,34.2911809722
white_257,-116.8200161389,34.2940014722
white_257,-116.9027890833,34.2510625833
white_257,-116.576675,33.563305
white_257,-116.18765333,33.92856167
white_257,-116.8777701259,34.2596940656
white_257,-116.94394565,32.77611762
white_257,-116.6450028309,33.2729771734
white_257,-116.1332722217,34.0377722217
white_257,-116.0712516667,34.03974
white_257,-116.9886333333,33.4975611111
white_257,-116.9884416667,33.4974555556
white_257,-116.2110533333,51.326295
white_257,-116.9063694444,34.3129972222
white_257,-116.8133916667,34.1638611667
white_257,-116.9066029667,33.3318972607
white_257,-116.65983629,47.93046159
white_257,-116.6574023,47.9315127
white_257,-116.66011093,47.92988673
white_257,-116.56987,34.16766167
white_257,-116.7290353467,33.3430987752
white_257,-116.1776361117,34.024875
white_257,-116.9886209722,33.951936
white_257,-116.9025333333,33.3315783333
white_257,-116.9601287842,34.2333374023
white_257,-116.577125,33.56161333
white_257,-116.63478833,33.62107833
white_257,-116.63511667,33.62111667
white_257,-116.63545333,33.62096167
white_257,-116.63527,33.62054167
white_257,-116.44745,33.5796366667
white_257,-116.9601133333,34.2333416667
white_257,-116.9708416667,50.2411283333
white_257,-116.9199944444,34.0890138889
white_257,-116.9210555556,34.2313972222
white_257,-116.1612014771,43.6467590332
white_257,-116.0697416667,34.0189028333
white_257,-116.6324310303,49.1189956665
white_257,-116.0571042095,33.9998615647
white_257,-116.9047632476,43.7349684692
white_257,-116.2393716667,34.0816166667
white_257,-116.4351931667,32.85403998
white_257,-116.695867,33.7352149722
white_257,-116.2501691,47.5624195
white_257,-116.5912960766,33.640486095
white_257,-116.3574383333,33.2463533333
white_257,-116.356795,33.2431616667
white_257,-116.3563966667,33.2436266667
white_257,-116.6754775659,43.6741865426
white_257,-116.5533894997,33.8193886
white_257,-116.6404716667,33.69218
white_257,-112.908682,37.17273
white_257,-115.4804352858,36.1243673601
white_257,-112.865671,49.681049
white_257,-115.4817073235,36.1014519073
white_257,-115.4782283603,36.125448657
white_257,-111.187365,33.26982
white_257,-109.253356643,31.3333767247
white_257,-114.6919083333,49.6019305556
white_257,-112.6508066667,34.0149133333
white_257,-115.2419166667,49.2679
white_257,-107.163085,32.511355
white_257,-113.8413555556,49.1103527778
white_257,-115.482426912,36.1237752947
white_257,-110.87567,44.5312816667
white_257,-110.5238066667,44.3077633333
white_257,-115.9103166667,45.6139138889
white_257,-111.509108,49.052147
white_257,-110.9973533545,28.9902594884
white_257,-115.0009783333,50.5764066667
white_257,-111.1692178995,32.2435962507
white_257,-112.96218,37.2573283333
white_257,-115.9195964986,50.7473958951
white_257,-115.0026758575,36.0765531287
white_257,-111.8624348101,40.7560860599
white_257,-114.843125,50.5265777778
white_257,-114.8413833333,50.5256883333
white_257,-110.8344583333,44.4612716667
white_257,-113.3256116678,48.4003467451
white_257,-113.840654,48.6560709722
white_257,-112.863807549,49.6568699228
white_257,-107.8643453681,37.2756337887
white_257,-113.88824574,48.4940414484
white_257,-115.93044167,45.04465833
white_257,-111.0142781824,31.7972123751
white_257,-114.15625,50.9896166667
white_257,-115.2617646051,50.8672889232
white_257,-109.2515490857,31.9092610991
white_257,-112.0993883333,34.2442833333
white_257,-107.5494383333,25.0128383333
white_257,-107.5421633333,25.0314716667
white_257,-109.2515600511,31.9091741091
white_257,-110.96585331,33.7980148
white_257,-115.7734383333,35.408795
white_257,-111.9104916667,40.4341866667
white_257,-111.4559550026,34.985551578
white_257,-113.829537,52.268444
white_257,-112.4022611111,42.8211138889
white_257,-107.5486733333,25.0121966667
white_257,-115.9478830997,50.9781234
white_257,-112.0275396117,41.0660963759
white_257,-112.028508,41.0659769722
white_257,-112.0294888889,41.066375
white_257,-109.7219070621,31.5607181912
white_257,-110.8106216667,32.3113633333
white_257,-111.01512217,31.79644136
white_257,-108.941995,27.0269079722
white_257,-115.7931594849,49.4993286133
white_257,-115.7253570557,49.500377655
white_257,-115.7291488647,49.5002784729
white_257,-107.8467241667,37.2164233333
white_257,-111.3998676,41.9295555
white_257,-111.60795165,40.33927755
white_257,-108.940499,27.0284979722
white_257,-108.772755,27.0090439722
white_257,-107.4716323312,24.8150611017
white_257,-107.9673583333,38.8921472222
white_257,-112.1506159722,35.263685
white_257,-112.146675,36.0583629722
white_257,-112.1433739722,36.059072
white_257,-111.541673,42.181882
white_257,-112.128883,36.0769739722
white_257,-112.9301,37.2241694444
white_257,-107.6648887619,25.0679837267
white_257,-110.9774694444,45.7093083333
white_257,-111.0183861111,45.6129833333
white_257,-114.3224547431,34.4838556347
white_257,-111.8520249722,36.0327089722
white_257,-111.8513999722,36.0330969722
white_257,-107.8462133333,37.953255
white_257,-107.846205,37.9532383333
white_257,-114.0156601878,50.8945058788
white_257,-109.4861883333,38.515445
white_257,-109.237525,31.7340916667
white_257,-115.9592216667,51.1664083333
white_257,-108.2658882854,33.2289695637
white_257,-111.8471127748,40.7586683802
white_257,-111.8459423259,40.7577548785
white_257,-108.2658941311,33.2300280395
white_257,-108.2669096512,33.2290805107
white_257,-107.5249983333,25.0218366667
white_257,-107.5249833333,25.0218416667
white_257,-111.3842111111,34.6867
white_257,-110.811556,32.313361
white_257,-110.9029753,27.9012049
white_257,-108.2669754745,33.227407999
white_257,-107.739778,27.025502
white_257,-107.739778,27.025502
white_257,-115.38603,38.922275
white_257,-114.216483338,51.0494513824
white_257,-113.72745554,48.7573417
white_257,-112.1594611111,34.7215083333
white_257,-107.539848,27.56736
white_257,-107.501196,27.374674
white_257,-108.7603301289,33.3767470506
white_257,-110.7610866667,43.48142
white_257,-107.4790368229,29.8569862205
white_257,-107.9834208637,30.4012851201
white_257,-111.947475,36.119538
white_257,-110.3008467704,31.4722221583
white_257,-112.478806,34.505924
white_257,-114.6900083333,49.6027116667
white_257,-114.6900133333,49.6027466667
white_257,-110.9336416667,43.7864888889
white_257,-112.9897166533,37.7863958955
white_257,-115.8704759997,32.0655136997
white_257,-110.7789072767,43.6238389158
white_257,-108.60685,32.83501
white_257,-111.7936406997,33.7971392997
white_257,-113.9265469717,51.0931113617
white_257,-113.0512444444,37.3116194444
white_257,-114.0461252037,49.0295163249
white_257,-115.8668435011,50.333866561
white_257,-108.1503064123,32.8416444619
white_257,-113.05237,37.3118683333
white_257,-111.7292045429,40.3683019065
white_257,-111.8038803347,33.6831959853
white_257,-112.4620141735,42.8271450053
white_257,-111.9464715198,33.4612769401
white_257,-113.7615555556,42.5352222222
white_257,-111.4095716667,37.8011866667
white_257,-121.8322,37.510134
white_257,-121.7893333333,36.514
white_257,-121.62779,36.87612
white_257,-121.8260074687,37.3959214753
white_257,-121.9412466667,36.62268
white_257,-121.418075,36.842075
white_257,-121.824305,37.3953966667
white_257,-121.824305,37.3953966667
white_257,-121.6401851177,46.9148909784
white_257,-121.8543492818,37.3642928247
white_257,-121.7466651277,37.622989663
white_257,-121.999295,37.180905
white_257,-121.85058,37.182462
white_257,-121.9150986487,37.5309810295
white_257,-121.8544617669,37.3659188301
white_257,-121.8544148282,37.3655185104
white_257,-121.8528252,37.3654184
white_257,-121.8528759,37.3664184
white_257,-121.8602009,37.3603531
white_257,-121.854359,37.364425
white_257,-121.994912,37.180722
white_257,-121.85450392,37.36552917
white_257,-121.541655,47.801255
white_257,-121.9135022163,36.4218694996
white_257,-121.802276,37.396869
white_257,-121.87814116,36.56218003
white_257,-121.87740165,36.56169017
white_257,-121.836718619,37.3922975595
white_257,-121.9371677625,36.6200913956
white_257,-121.7082048488,36.5952610458
white_257,-121.4782777637,35.9428431164
white_257,-121.82375378,37.39525693
white_257,-121.8598466667,37.2283583333
white_257,-121.9598166667,37.4387466667
white_257,-121.9586058886,37.5421615618
white_257,-121.8646822389,37.7087360767
white_257,-121.8557615486,37.364921216
white_257,-121.8616866667,37.3670716667
white_257,-121.855124524,37.3655271018
white_257,-121.8557436113,37.3649427155
white_257,-121.855025,37.3655583333
white_257,-121.9879150391,37.9538002014
white_257,-121.56005631,36.80560377
white_257,-121.8948565052,36.5415493492
white_257,-121.894461047,36.5415110858
white_257,-121.90703659,36.62072791
white_257,-121.733253479,36.8224983215
white_257,-121.8111537479,37.3943832958
white_257,-121.9127387927,37.5315836678
white_257,-121.465125,40.5038694444
white_257,-121.619152,38.543316
white_257,-121.685978,48.65426
white_257,-121.9657960721,47.9094457627
white_257,-121.9866567791,37.2707662759
white_257,-121.9373915686,37.9115953336
white_257,-121.9653443273,38.5217227366
white_257,-121.9875717163,37.953868866
white_257,-121.7330333333,36.8215944444
white_257,-121.931205,37.9109283333
white_257,-121.7731552,43.9208523
white_257,-121.2258792266,37.8050151669
white_257,-121.6566459184,36.6040174105
white_257,-121.3661022264,38.416748703
white_257,-121.9721,37.8835
white_257,-121.9619251416,36.9944628049
white_257,-121.8881869817,36.5953305119
white_257,-121.90274667,36.35750333
white_257,-121.9374466667,36.6215833333
white_257,-121.9875492902,37.9490443133
white_257,-121.7936769861,36.9442156624
white_257,-121.986606,37.411444
white_257,-121.995238,37.409592
white_257,-121.998611,37.406253
white_257,-121.9331404824,36.627116153
white_257,-121.93912075,37.28601803
white_257,-121.79637167,40.75438
white_257,-121.6347236997,48.9234475
white_257,-121.909176048,36.4604437937
white_257,-121.7800150439,46.7922878371
white_257,-121.78776691,36.79194862
white_257,-121.8313916667,36.60622
white_257,-121.6921328813,36.6243695729
white_257,-121.833795,36.5949783333
white_257,-121.0234146118,35.508808136
white_257,-121.8016970158,36.6538223487
white_257,-121.9343437,49.37707254
white_257,-121.83152,36.60735
white_257,-121.79438,36.653305
white_257,-121.7958616667,36.6580866667
white_257,-121.9585894167,37.2321383333
white_257,-121.84755114,39.72974806
white_257,-121.8498293171,36.2821488044
white_257,-121.7344283333,36.81623
white_257,-121.8016082515,36.6598713538
white_257,-121.7829225,36.6896155
white_257,-121.649253,37.1669729722
white_257,-121.9501571655,36.5195846558
white_257,-121.6539614022,37.1676451977
white_257,-121.7929274315,36.6398074263
white_257,-121.8649569,36.5594749
white_257,-121.9269855139,36.5363225194
white_257,-121.8696314549,38.6894489794
white_257,-121.7829225,36.6896155
white_257,-121.7829225,36.6896155
white_257,-121.9472883333,36.51555
white_257,-121.9472366667,36.515545
white_257,-121.81198,37.27975
white_257,-121.0858166667,38.821705
white_257,-121.7968573679,36.6584654696
white_257,-121.465972,48.079967
white_257,-121.745925,36.6096944444
white_257,-121.7194691808,37.7124820008
white_257,-121.5069713,41.7135916
white_257,-121.7944523693,36.6530351155
white_257,-121.2356555556,51.6608972222
white_257,-121.5330991,40.4374619
white_257,-121.6569972222,46.9119111111
white_257,-121.6869666667,48.85772
white_257,-121.8281466667,38.0196111667
white_257,-121.5644445838,36.6937737511
white_257,-121.6931965992,36.627993723
white_257,-121.732475,46.7889166667
white_257,-121.7326666667,46.7896611111
white_257,-121.4186540997,40.6958680997
white_257,-121.4564991997,40.5075422997
white_257,-121.4564983,40.5075422
white_257,-121.8442275081,36.2883058471
white_257,-121.6828954,48.8615528
white_257,-121.79007,37.2125633333
white_257,-121.475350298,46.8307428802
white_257,-121.7951133333,40.7552633333
white_257,-121.6696777778,48.9538166667
white_257,-121.7383333333,45.2951666667
white_257,-121.7239813984,36.6436815396
white_257,-121.9398716667,36.9780533333
white_257,-121.5485276468,40.4407352837
white_257,-121.786165,46.749586
white_257,-121.4720833333,40.3304888889
white_257,-121.9834638889,47.5065055556
white_257,-121.425881,45.6874099722
white_257,-121.940125,36.5616383333
white_257,-121.4459722222,40.4602138889
white_257,-121.7522529,36.6348395997
white_257,-121.9362847,36.6319128
white_257,-121.6870716667,48.8584883333
white_257,-124.1083019694,44.2867654609
white_257,-124.5058283333,42.9043383333
white_257,-124.388720802,42.2779676447
white_257,-124.1116721667,44.2789466667
white_257,-124.1574019807,41.0686412216
white_257,-124.09265,40.8544666667
white_257,-124.1642388333,43.5776133333
white_257,-124.0935138333,40.8537333333
white_257,-124.502992,42.903822
white_257,-125.8415603638,49.0834159851
white_257,-124.0943182955,40.854045474
white_257,-124.0938135145,40.8634342254
white_257,-124.0944082105,40.863383431
white_257,-124.09730476,40.94413556
white_257,-124.0946931574,40.8579021095
white_257,-124.012557,44.986468
white_257,-124.0653361661,44.6032896359
white_257,-124.0175194385,48.4145360775
white_257,-124.009626,44.970345
white_257,-124.009626,44.970345
white_257,-124.0953361667,40.859255
white_257,-124.0948985517,40.8610735376
white_257,-124.0844111667,40.8548166667
white_257,-124.0952038158,40.8601338069
white_257,-124.1068614297,40.8075634322
white_257,-124.15887821,40.79668822
white_257,-125.5387982778,48.9300255833
white_257,-127.155045,50.6301616667
white_257,-124.16666383,40.85755333
white_257,-124.270839,40.196161
white_257,-124.2220681389,43.5939543889
white_257,-124.2004527997,40.7436717
white_257,-124.1507310296,41.0728588932
white_257,-124.194175,47.822481
white_257,-124.0836415107,40.8833506213
white_257,-124.362913,40.2612719722
white_257,-124.19778,41.90778
white_257,-124.1629194444,40.8635611111
white_257,-124.1131768003,44.2882463052
white_257,-124.7034083333,48.6589361111
white_257,-125.5425314958,48.9259520256
white_257,-124.0921566635,44.2693329669
white_257,-124.1052446664,41.2123213333
white_257,-124.3766629272,47.6126774646
white_257,-124.1008489333,41.2373319333
white_257,-124.0978664,41.2379098667
white_257,-124.1106333333,49.2406388889
white_257,-124.3671241996,42.1906248404
white_257,-124.0807474,40.8068874
white_257,-124.1636713997,40.8057592997
white_257,-124.0787892997,41.5336680997
white_257,-124.0787892997,41.5336680997
white_257,-124.0792629997,41.5099702997
white_257,-124.0792560997,41.509489
white_257,-124.0792031997,41.5095677997
white_257,-124.0792291,41.5099566997
white_257,-124.0792184,41.5101645
white_257,-124.0793318,41.5101713
white_257,-124.0761135997,41.5103398997
white_257,-124.0614207997,41.4710391997
white_257,-124.2110536997,40.6855271
white_257,-124.2085893997,40.6853868997
white_257,-124.2085893997,40.6853868997
white_257,-124.2065678997,40.6854112997
white_257,-124.9412551896,49.6461586655
white_257,-124.0806979997,40.8068588
white_257,-124.0806738997,40.8068535997
white_257,-124.150563,40.5244770997
white_257,-124.0813198997,40.8068223
white_257,-124.3560331997,40.2891582
white_257,-124.4001961997,40.4347941997
white_257,-124.4003117997,40.4348323997
white_257,-124.3282657,40.4886218997
white_257,-124.2974317,40.507541
white_257,-124.2969090997,40.5074065
white_257,-124.2970768997,40.5075169997
white_257,-124.2970768997,40.5075169997
white_257,-124.2970281,40.5075908
white_257,-124.1621482,40.862991
white_257,-124.1618557997,40.8626264997
white_257,-124.1623397,40.8631347
white_257,-124.1592116,40.8632604
white_257,-124.1589775,40.8628485997
white_257,-124.0870905,40.8542089
white_257,-124.090732,41.2854245997
white_257,-124.090732,41.2854245997
white_257,-124.0900886997,41.2867182
white_257,-124.0915477,41.2868416
white_257,-124.0230379997,41.3638985997
white_257,-124.0613498,41.4709289997
white_257,-124.0608727997,41.4709706
white_257,-124.0609546,41.4706698997
white_257,-124.0608727997,41.4709706
white_257,-125.2619066667,49.686725
white_257,-124.1159833167,43.970235
white_257,-124.385246,47.640795
white_257,-124.1185555556,44.0989916667
white_257,-85.974402,42.805097
white_257,-82.259803772,28.3355121613
white_257,-84.219955,39.3395383333
white_257,-82.4493557309,42.2703236808
white_257,-81.6521616667,36.2075166667
white_257,-81.4636077881,41.1522216797
white_257,-82.0507025462,33.1663287401
white_257,-85.7684607733,44.6322802159
white_257,-84.3999606371,43.7568717881
white_257,-81.7229075824,30.4330007499
white_257,-82.4924981409,42.0794167417
white_257,-83.9963364601,42.4773671826
white_257,-81.677942276,36.2118182776
white_257,-81.2470703125,28.7368545532
white_257,-82.5174466667,41.951375
white_257,-82.4893583333,35.6635361111
white_257,-81.2057682966,28.3518548683
white_257,-84.1393918283,30.1235217061
white_257,-85.15345,29.7070216667
white_257,-82.51535,41.9365283333
white_257,-83.9861661214,42.4749178071
white_257,-81.2898666667,42.974445
white_257,-81.3937694444,44.4660944444
white_257,-82.3439333333,29.6449916667
white_257,-85.11198,29.63997
white_257,-84.3548087497,39.0696204035
white_257,-82.6177292205,39.7104922164
white_257,-84.5689578262,38.9802348242
white_257,-85.6453223527,33.2808429608
white_257,-85.6453454069,33.2809042598
white_257,-85.6452324709,33.2813154747
white_257,-84.6918165778,33.9981713053
white_257,-81.6323153862,41.5478680842
white_257,-85.3824916667,42.3995083333
white_257,-82.8126959476,40.0870689571
white_257,-82.8137899246,40.087008485
white_257,-85.7497783333,30.154475
white_257,-82.7747467758,27.8416453452
white_257,-85.704195,42.90948
white_257,-82.6990232253,28.227076119
white_257,-84.5718251914,33.852360989
white_257,-81.3275,27.3493783333
white_257,-81.5806324269,45.1918191014
white_257,-81.3152658297,44.8264338052
white_257,-83.4506001728,44.252735274
white_257,-83.20818784,41.61485594
white_257,-81.0245817276,31.9560765672
white_257,-81.8470291248,29.7582490622
white_257,-81.33213,43.001594445
white_257,-81.77241325,26.46653303
white_257,-84.536873661,41.9697733573
white_257,-84.4018554502,38.0136597762
white_257,-82.8183862321,34.4217106568
white_257,-81.4949283333,44.3962783333
white_257,-81.4898133333,44.3970116667
white_257,-81.4937133333,44.39832
white_257,-81.77292387,26.46066707
white_257,-83.478675,42.3883216667
white_257,-83.6073,33.814033
white_257,-83.6114,33.819483
white_257,-83.566983,33.820067
white_257,-82.3448716667,34.8856866667
white_257,-84.5323791169,37.9866294377
white_257,-83.5259,33.739133
white_257,-83.595633,33.75285
white_257,-81.26923724,28.26088781
white_257,-81.7300046022,26.5898060078
white_257,-83.6930399642,33.8682720544
white_257,-81.0056646399,35.2465552049
white_257,-84.3681533333,30.016005
white_257,-82.2737985168,35.7532767827
white_257,-84.6089916667,30.4103366667
white_257,-85.6797256228,38.160070167
white_257,-81.2230788544,42.9564247195
white_257,-83.634317,33.849533
white_257,-81.780204098,26.4613170894
white_257,-81.4481900715,28.6651603112
white_257,-84.4918983333,30.4595766667
white_257,-83.655861,33.840333
white_257,-83.0771197938,42.2692696145
white_257,-84.3611678491,33.7525975683
white_257,-81.6762784683,36.2119836873
white_257,-82.44635,42.083969
