Species,Longitude,Latitude
white_330,-118.962209467,34.1516829701
white_330,-118.4730529785,34.1766662598
white_330,-120.73670833,35.57393833
white_330,-119.5818670561,34.4155557175
white_330,-117.2726198898,33.1759378469
white_330,-117.5979829767,33.8407464233
white_330,-117.5979616028,33.8407710241
white_330,-117.2781616667,33.1607471667
white_330,-118.5159320479,32.9437884875
white_330,-119.877305,34.407806
white_330,-117.7892672328,34.0884459723
white_330,-118.4739567703,34.1782341044
white_330,-118.4739223692,34.1781583341
white_330,-118.4740472573,34.1786576511
white_330,-118.4740316683,34.1785010789
white_330,-118.4740334992,34.1786634479
white_330,-117.18573,33.16840833
white_330,-118.9087916667,34.0648166667
white_330,-119.8727847815,34.4151933516
white_330,-118.4559396226,34.1375445636
white_330,-117.1743677861,34.0220780338
white_330,-120.5549850464,35.4179763794
white_330,-119.8416112551,34.4121952029
white_330,-119.8477351639,34.410850565
white_330,-117.1616516113,33.0054016113
white_330,-119.7010111111,34.4054972222
white_330,-117.6236462,33.67686503
white_330,-117.62400625,33.67382036
white_330,-118.3150730656,33.716687928
white_330,-117.64805287,33.67303432
white_330,-118.315071106,33.7167358398
white_330,-117.14569845,33.08651319
white_330,-117.5664596558,34.426612854
white_330,-117.2844236153,33.1711471371
white_330,-117.8916344048,33.6478630733
white_330,-117.23519167,33.0679445
white_330,-117.1454869398,33.0865363218
white_330,-117.9642552283,33.9039509981
white_330,-120.8668605274,35.3678054519
white_330,-117.0322635834,32.6627902224
white_330,-118.13279867,33.77280361
white_330,-119.82586649,34.42247519
white_330,-117.8498216667,33.580805
white_330,-117.850395,33.5810866667
white_330,-119.8435128056,34.40879
white_330,-117.7533371356,33.837441344
white_330,-117.2441986111,33.0279805556
white_330,-119.8479222222,34.4128472222
white_330,-119.8476222222,34.4150888889
white_330,-119.8421611111,34.4116166667
white_330,-117.8370192,33.9221652
white_330,-118.7495416667,34.0377527778
white_330,-120.6517999722,35.1486189722
white_330,-117.2571982499,32.956832767
white_330,-120.7192500997,35.1755659
white_330,-120.6319297,35.1286204
white_330,-117.3536194444,33.2028777778
white_330,-118.3841111111,33.8612805556
white_330,-118.2228875533,34.0837907973
white_330,-119.89555,34.4223361111
white_330,-119.7816249532,34.5172599555
white_330,-119.74252,34.4785
white_330,-119.75147,34.52315
white_330,-119.76923,34.54335
white_330,-119.7669,34.54244
white_330,-119.7575,34.53682
white_330,-119.7597,34.52268
white_330,-119.74778,34.48636
white_330,-120.6966638889,38.2968805556
white_330,-118.1997083333,33.85632
white_330,-118.3439333333,33.780625
white_330,-117.5980805622,33.8410111513
white_330,-117.4269031361,33.6127001513
white_330,-117.7882466667,33.5429083333
white_330,-117.0823729438,33.0535235743
white_330,-117.295625,33.0916721667
white_330,-117.3009866667,33.0931778333
white_330,-120.4981216667,34.5015
white_330,-120.496795,45.4657833333
white_330,-117.1219862625,34.01271161
white_330,-119.3894313809,50.0584015505
white_330,-118.9653728324,34.1528959387
white_330,-117.236845649,32.8815528983
white_330,-120.43055,37.3717916667
white_330,-117.3404228459,33.5918912661
white_330,-118.3186026921,34.2717799981
white_330,-118.5914898525,34.1308740125
white_330,-120.8728219722,37.525283
white_330,-118.9479361111,34.169175
white_330,-118.4403383333,34.0687221667
white_330,-119.86747,34.5021166667
