Species,Longitude,Latitude
white_225,-115.4582493101,36.0697922437
white_225,-115.4574715533,36.0714308219
white_225,-115.85680333,50.30977167
white_225,-114.9395749,47.5076604
white_225,-112.588075,47.18475
white_225,-109.3993166667,40.9025566667
white_225,-109.2610164453,38.4923713049
white_225,-109.7465583333,43.0078722222
white_225,-109.2311083333,42.7950694444
white_225,-109.21145,42.7774611111
white_225,-115.0509733333,44.1594183333
white_225,-110.8854436158,40.7032549083
white_225,-110.1415305957,31.5480152045
white_225,-113.750275,48.68984167
white_225,-110.8880523155,40.7075279634
white_225,-110.37468,46.0244611667
white_225,-110.8907878566,40.7058983513
white_225,-115.8294709772,49.692151916
white_225,-113.4621214796,53.5097103909
white_225,-110.7798005384,43.6295909171
white_225,-114.114908,49.4183636
white_225,-112.4291464,37.293251
white_225,-107.53761767,37.497554
white_225,-115.40487,49.6265216667
white_225,-107.8277972222,35.3877222222
white_225,-114.0839247387,50.9509870891
white_225,-114.38068,49.5298466667
white_225,-114.3876457186,49.5238212804
white_225,-107.8711250382,37.9441009283
white_225,-111.642105,40.4230383333
white_225,-111.643105,40.4220383333
white_225,-113.8416319782,49.1110649593
white_225,-113.7034216667,48.7002866667
white_225,-113.0193565,51.8364868997
white_225,-115.8338865,50.1502474997
white_225,-114.4529483692,49.5709533872
white_225,-114.4530164221,49.5708061472
white_225,-114.4522458412,49.5712779161
white_225,-114.4530535268,49.5707775012
white_225,-115.8209083333,33.5080383333
white_225,-111.6547970474,40.2933763775
white_225,-113.367355,48.4883083333
white_225,-113.42167,48.8310366667
white_225,-113.724555,48.7632633333
white_225,-114.109632,51.129456
white_225,-107.5489418226,25.0110746825
white_225,-107.5492283333,25.01186
white_225,-107.5493233333,25.012145
white_225,-107.5493033333,25.0122766667
white_225,-110.83763,44.523045
white_225,-113.6651192,53.6228735
white_225,-111.8322666667,33.7574833333
white_225,-110.9246787,27.9213167997
white_225,-111.803223705,33.6776806461
white_225,-111.8032366667,33.6777633333
white_225,-108.0445214176,37.5135176909
white_225,-110.978737129,45.4835418519
white_225,-115.02811237,52.46639335
white_225,-114.1789333871,49.5807994996
white_225,-115.4635166667,30.9975722222
white_225,-115.4631361111,30.9974888889
white_225,-115.8908392135,50.3162678444
white_225,-114.2680366667,51.0333971667
white_225,-115.9822971334,45.1735770117
white_225,-108.94902,27.01513055
white_225,-111.802472,40.212965
white_225,-115.9395145997,50.7682703997
white_225,-113.7978966667,49.0792416667
white_225,-112.890592,53.24341
white_225,-112.8757083333,37.2415166667
white_225,-112.9658138889,37.2575944444
white_225,-107.3850039393,24.822769533
white_225,-112.0637024715,41.3403165859
white_225,-114.7780856118,50.5208860605
white_225,-107.4793697321,44.7771246592
white_225,-111.8248888353,40.7622508357
white_225,-110.9653554648,40.6809744594
white_225,-113.552535,53.4741319722
white_225,-114.8076527778,50.7759805556
white_225,-110.832245,43.689877
white_225,-110.9551343,30.633717
white_225,-112.214557305,40.95803508
white_225,-113.5167384919,46.0794798671
white_225,-111.031748,45.672372
white_225,-109.5195319942,43.0405872932
white_225,-109.5202686081,43.0407735088
white_225,-114.2627229757,44.6952040286
white_225,-114.2656611794,44.8418442761
white_225,-114.2656611794,44.8418442761
white_225,-114.2674984926,44.8431957855
white_225,-114.2109107226,44.4752803006
white_225,-110.7352840277,32.434507132
white_225,-113.7189649258,48.7161087024
white_225,-111.252161,41.200758
white_225,-109.9504689722,27.473984
white_225,-113.8287448892,53.5687071515
white_225,-113.1225061789,46.1555559947
white_225,-113.5598251683,53.4883742513
white_225,-115.5835575053,51.1671724683
white_225,-113.195251076,46.2610252474
white_225,-110.97,45.4777416667
white_225,-110.9507522581,29.1336708067
white_225,-114.6608574616,50.7093678886
white_225,-107.6765983639,25.2812186176
white_225,-114.31733,48.7244
white_225,-111.7475968291,45.6492568582
white_225,-110.7766649722,43.795425
white_225,-109.3259764651,31.8473758489
white_225,-114.414545,49.628875
white_225,-114.0970924633,46.837553485
white_225,-115.4500583333,49.8451383333
white_225,-115.3869396815,40.5856314572
white_225,-111.6767293555,40.6815046416
white_225,-113.00137693,53.30885985
white_225,-113.8845880052,47.560748031
white_225,-110.5998783333,43.4272633333
white_225,-115.1475159294,50.8743281141
white_225,-115.1483765561,50.873925679
white_225,-115.1471178049,50.8739392195
white_225,-115.1473538393,50.8740069214
white_225,-113.4599916667,47.42917
white_225,-111.8835933,40.7379133
white_225,-113.9180475459,48.1403575993
white_225,-115.3804165492,40.5976240142
white_225,-115.0580445,49.5235116667
white_225,-111.8395785,41.74935758
white_225,-108.3706583333,26.828685
white_225,-108.7162483333,26.2241866667
white_225,-114.0095143402,51.0252934742
white_225,-111.91462674,40.59534244
white_225,-113.5500305556,53.5304666667
white_225,-113.7894730556,53.4134844444
white_225,-111.9166416956,40.5939186576
white_225,-113.7254046962,48.7351771089
white_225,-114.9800434152,50.5932984563
white_225,-114.9809195551,50.5925864794
white_225,-114.9804474863,50.5923871421
white_225,-114.8207728583,50.50522623
white_225,-110.7310229295,43.7891068528
white_225,-110.75483667,32.35726167
white_225,-109.6693904323,49.636861666
white_225,-113.7117466667,48.697155
white_225,-110.7199633333,43.7729533333
white_225,-110.7358186667,43.7750834615
white_225,-112.1870895,37.5930377
white_225,-110.8286666667,40.9152216667
white_225,-110.7308727313,32.2818457215
white_225,-108.2418276638,33.2248940284
white_225,-108.2400073226,33.2263370578
white_225,-107.0021594,41.1761712
white_225,-109.226935626,33.8582466029
white_225,-115.7957130503,53.7015250674
white_225,-115.6607236885,53.6647381815
white_225,-109.1168888546,33.9198652531
white_225,-115.7754361111,51.1481277778
white_225,-115.7861555556,51.1406138889
white_225,-113.6826095925,48.7471648026
white_225,-109.8776717516,32.6685708009
white_225,-114.0926278333,49.1976
white_225,-114.3082062818,44.4036502728
white_225,-114.2481035774,44.4102491198
white_225,-114.2497913736,44.4082986192
white_225,-114.3626456758,44.4136675802
white_225,-110.9559192,29.0729673
white_225,-111.241980555,38.28175
white_225,-115.500175,44.2300716667
white_225,-115.5001133333,44.2298883333
white_225,-115.5404834359,36.3374785253
white_225,-113.7138966667,48.6229966667
white_225,-111.6533638889,40.1995805556
white_225,-114.3058227003,49.4282039129
white_225,-107.074392317,38.822479276
white_225,-115.0949694444,51.075925
white_225,-110.9284533333,43.6169083333
white_225,-107.0672408617,39.0345882729
white_225,-114.3831259409,49.3373873166
white_225,-115.0587916667,44.182245
white_225,-114.05357,49.0093116667
white_225,-114.0540266111,49.0081499444
white_225,-114.0602099444,49.0045299722
white_225,-114.0598566111,49.0014766111
white_225,-111.68696,40.81142
white_225,-114.0489716667,49.0009816667
white_225,-114.1107432778,49.4115583056
white_225,-114.1091216667,49.41102
white_225,-113.6946347222,48.7664363889
white_225,-113.6946413889,48.766445
white_225,-112.5229736563,47.2724129609
white_225,-111.9214679142,40.7518270836
white_225,-112.1794133333,38.2038216667
white_225,-112.9839783333,53.4875216736
white_225,-111.5094836649,35.1721510921
white_225,-113.7280583333,48.6928133333
white_225,-110.4188916667,43.35452
white_225,-107.2153587778,44.3088124444
white_225,-113.9078916667,39.88137
white_225,-114.1610195,43.78972
white_225,-109.5705795288,44.9654541016
white_225,-113.4148400061,37.293525411
white_225,-115.1598093017,50.5895975249
white_225,-115.4569666,40.4764028997
white_225,-109.3829822747,44.7468951089
white_225,-108.88672,42.7059033333
white_225,-109.4797829722,46.7916829722
white_225,-109.4798009722,46.7916749722
white_225,-109.2053905377,42.7505526515
white_225,-109.486051,46.808007
white_225,-110.744995,44.7983383333
white_225,-107.4817822083,38.0665546418
white_225,-111.0186166667,45.6812533333
white_225,-113.9747825483,47.3240912
white_225,-111.667942889,40.690385318
white_225,-111.6002992647,40.3973528298
white_225,-111.6446388513,40.4007939275
white_225,-110.9401333333,43.77768
white_225,-115.4574884088,36.0697515147
white_225,-115.4585130127,36.0695433834
white_225,-110.5554972222,44.3940416667
white_225,-111.6034631712,40.340082692
white_225,-107.8122783333,37.90612
white_225,-110.3037611111,44.5651166667
white_225,-110.8330533333,43.589455
white_225,-110.5544366667,43.2943533333
white_225,-114.4071317464,49.3013887662
white_225,-110.3051472222,44.5638638889
white_225,-114.2865446976,46.4544678843
white_225,-110.7332906966,43.6531857402
white_225,-114.2966197109,43.8163212325
white_225,-111.6429693,41.8927134
white_225,-109.52024,44.9383297222
white_225,-109.5687138889,44.9447055556
white_225,-109.56859,44.9447063889
white_225,-110.487625,44.6789
white_225,-110.36405,44.9089638889
white_225,-110.7292416667,44.8237055556
white_225,-113.74855,48.6903083333
white_225,-110.7256866667,43.793545
white_225,-110.8625638889,44.5258194444
white_225,-110.4361277778,44.5306722222
white_225,-110.3745470666,43.7197655064
white_225,-110.6983716667,44.7252466667
white_225,-110.502975,44.69877
white_225,-110.4875866667,44.7351883333
white_225,-110.768805,43.7996783333
white_225,-110.46933,44.7189366667
white_225,-111.6360819031,40.6788870074
white_225,-110.7848966667,43.79162
white_225,-113.71743,48.70333
white_225,-111.8642203997,40.6368926997
white_225,-110.7422033333,43.7703166667
white_225,-110.744775,43.7650416667
white_225,-110.8263866667,43.7921366667
white_225,-121.7354660034,46.7905654907
white_225,-121.844301,46.930279
white_225,-121.778984,46.755664
white_225,-121.783507,46.7787919
white_225,-121.783507,46.7787919
white_225,-121.8936558944,36.5431513159
white_225,-121.8308722222,44.0930666667
white_225,-121.7269094,46.8799663
white_225,-121.999295,37.180932
white_225,-121.461952664,40.4606039714
white_225,-121.732839346,46.7857193342
white_225,-121.7474666667,37.2195883333
white_225,-121.88954613,39.39050071
white_225,-121.9497083333,37.2693166667
white_225,-121.4240333333,40.4911527778
white_225,-121.4955583333,40.4525611111
white_225,-121.668275,46.9213133333
white_225,-121.6646083333,46.9183138889
white_225,-121.1422729337,36.4964901274
white_225,-121.9290637226,36.5221368196
white_225,-121.9290341345,36.5221156972
white_225,-121.5006561279,46.9372215271
white_225,-121.9372347025,47.8610397682
white_225,-121.909573,47.647816
white_225,-121.906558,47.647749
white_225,-121.4539495391,46.9234387391
white_225,-121.7983322144,37.2261123657
white_225,-121.985866,37.41487
white_225,-121.98635,37.41532
white_225,-121.5810183333,45.26515
white_225,-121.7325700407,46.7913104268
white_225,-121.98207,37.41745
white_225,-121.4568136354,46.9258831535
white_225,-121.980718,37.415876
white_225,-121.987177,37.41265
white_225,-121.4479666667,35.8901638889
white_225,-121.9082151634,36.9703182299
white_225,-121.69657,37.32193
white_225,-121.5465291135,38.5484302209
white_225,-121.6122716201,47.4523434928
white_225,-121.5320233333,40.4389666667
white_225,-121.489085,40.4496016667
white_225,-121.7137,37.33873
white_225,-121.4871,35.987205
white_225,-121.9368887321,36.6211029981
white_225,-121.8525,37.22241
white_225,-121.98453,37.41323
white_225,-121.6860632134,37.5694373902
white_225,-121.7880125726,36.2562507756
white_225,-121.7156524658,36.5829582214
white_225,-121.909296,47.638906
white_225,-121.906464,47.642976
white_225,-121.6861129269,48.8582550628
white_225,-121.8064766667,48.5357183333
white_225,-121.9501333333,37.910345
white_225,-121.6771377,48.865534
white_225,-121.6771377,48.865534
white_225,-121.8660307124,47.7628750039
white_225,-121.8633716461,47.7637179522
white_225,-121.6082992554,45.3438224792
white_225,-121.6333072007,45.3231233636
white_225,-121.6080967248,45.3348872117
white_225,-121.7450408936,36.8412857056
white_225,-121.8521921895,48.8783126588
white_225,-121.8965533,36.53265641
white_225,-121.614393,42.175099
white_225,-121.8813800873,42.6431772423
white_225,-121.8566980587,47.7719908487
white_225,-121.5242679124,45.3423295392
white_225,-121.5346534257,45.3502922438
white_225,-121.6830114704,48.8614372473
white_225,-121.7063138889,46.8880861111
white_225,-121.3448018611,45.9821900833
white_225,-121.8988722222,36.3048138889
white_225,-121.34471,45.9822083333
white_225,-121.731902811,46.7984850604
white_225,-121.7314100032,46.7926328267
white_225,-121.86224,46.927509
white_225,-121.9686522367,37.4844804277
white_225,-121.1317738454,39.9581278248
white_225,-121.7071981609,36.6207586691
white_225,-121.5270929722,46.8699749722
white_225,-121.691934,47.429251
white_225,-121.7474018339,45.392520483
white_225,-121.60156529,48.51832379
white_225,-121.7323,45.39958833
white_225,-121.733305,45.39853333
white_225,-121.6056027882,46.9518762987
white_225,-121.4657519406,46.4287584928
white_225,-121.4664815891,46.4286415555
white_225,-121.6354779247,48.9534361102
white_225,-121.721436545,48.8520364437
white_225,-121.98037833,45.35732167
white_225,-121.4463259722,47.395215
white_225,-121.7190288887,37.3484156591
white_225,-121.8914333333,45.1596133333
white_225,-121.55638,46.759955
white_225,-121.2854572759,47.4036590523
white_225,-121.4763996984,46.8284869864
white_225,-121.8717147559,45.8053509519
white_225,-121.92282164,37.52584954
white_225,-121.92295155,37.52600575
white_225,-121.9597770001,37.439876
white_225,-121.1208461227,38.6740246521
white_225,-121.7673139462,47.8953172267
white_225,-121.9670033333,43.7647283333
white_225,-121.7093631333,45.3436474667
white_225,-121.75972833,44.13226667
white_225,-121.4091081172,46.5743619763
white_225,-121.4552185591,46.5193030145
white_225,-121.4644375629,46.5059578721
white_225,-121.4612621628,46.4892920293
white_225,-121.4613898192,46.4883182198
white_225,-121.650245,46.98689667
white_225,-121.49514407,46.86295936
white_225,-121.2465045602,48.1813910371
white_225,-121.42220333,40.4897
white_225,-121.9411390238,36.6233820552
white_225,-121.1937989722,40.4384879722
white_225,-121.4458949722,40.460233
white_225,-121.3808900122,46.6507643926
white_225,-121.3812852759,46.6503775063
white_225,-121.3814812571,46.6533577033
white_225,-121.34723667,47.46242
white_225,-121.323105,47.47918833
white_225,-121.29947167,47.45707833
white_225,-121.2697711407,47.4569211457
white_225,-121.5181409722,40.4674049722
white_225,-121.476409,40.465102
white_225,-121.6571584107,48.9098153796
white_225,-121.6555033333,48.9122383333
white_225,-121.7058033333,48.9004983333
white_225,-121.9217366667,48.6850983333
white_225,-121.6170623723,53.8879748019
white_225,-121.913523674,36.4219385647
white_225,-121.4438292361,47.41361428
white_225,-121.6918451,48.8540544
white_225,-121.9901399687,36.980981726
white_225,-121.6774370616,36.6012250213
white_225,-121.3565649944,44.0134205979
white_225,-121.18468511,38.67634662
white_225,-121.951466538,49.1581596311
white_225,-121.37154,46.91882
white_225,-121.7526833333,49.1960055556
white_225,-121.8033216667,45.9330533333
white_225,-121.6748283333,36.6131033333
white_225,-121.8326866667,36.5917333333
white_225,-121.3452979722,47.4662
white_225,-121.37256,46.91842
white_225,-121.4887211333,40.4559422667
white_225,-121.4955272153,38.370957784
white_225,-121.892975,36.4062616667
white_225,-121.3779879336,47.3958949123
white_225,-121.6611100184,45.3405718757
white_225,-121.4573216667,37.0730471667
white_225,-121.762955,36.4996533333
white_225,-121.8100133333,37.2809866667
white_225,-121.8121716667,37.283
white_225,-121.3782112126,44.079739296
white_225,-121.7800366667,36.6266966667
white_225,-121.7800366667,36.6266866667
white_225,-121.956669,37.407502
white_225,-121.955284,37.406983
white_225,-121.5042962307,46.874708176
white_225,-121.6471323922,47.0610976739
white_225,-121.64757,47.0610766667
white_225,-121.6455441226,47.0152081592
white_225,-121.66447,47.00534
white_225,-121.949947,37.403034
white_225,-121.947596,37.401296
white_225,-121.94675,37.400972
white_225,-121.0701348,49.0181053
white_225,-121.8133933382,37.2820886626
white_225,-121.86754,44.42089
white_225,-121.9646749079,37.2443800488
white_225,-121.9470833333,36.51443
white_225,-121.7242435042,45.42487951
white_225,-121.7242435042,45.42487951
white_225,-121.4704666667,49.0510221667
white_225,-121.7196264601,46.786518371
white_225,-121.0200774205,38.0559637025
white_225,-121.2878659722,48.8251899722
white_225,-121.4292430176,40.4917191968
white_225,-121.7149503067,37.3377457115
white_225,-121.6466444444,38.676575
white_225,-121.9664631144,38.521477395
white_225,-121.95756456,37.40744338
white_225,-121.95721533,37.4076540701
white_225,-121.7226944444,46.7984861111
white_225,-121.6466544471,38.6766269149
white_225,-121.7291971,36.817148
white_225,-121.57187,46.3075533333
white_225,-121.4653633333,40.5039633333
white_225,-121.8033216667,36.6860616667
white_225,-121.8925662167,44.2136196667
white_225,-121.7603912333,44.2901535
white_225,-121.92893,37.43638
white_225,-121.85196357,37.4431416999
white_225,-121.7547216667,45.3630133333
white_225,-121.5220415567,46.9178116831
white_225,-121.4459916667,40.4602383333
white_225,-121.7528666347,36.6401331187
white_225,-121.8763784893,43.8051340864
white_225,-121.7472388889,37.2089222222
white_225,-121.4717416667,49.020675
white_225,-121.6124116667,46.886395
white_225,-121.6539466667,46.86955
white_225,-121.709658578,48.9748421752
white_225,-121.7322972222,45.4025944444
white_225,-121.5484701444,45.2954512077
white_225,-121.7756498709,47.4392168671
white_225,-121.7890166667,46.0188555
white_225,-121.81592,46.0435528333
white_225,-121.3993864506,49.0228012274
white_225,-121.0229861667,35.5084616667
white_225,-121.7750146521,36.6550529329
white_225,-121.2446661567,43.709486775
white_225,-121.5074472222,46.8719333333
white_225,-121.0604944444,47.5449111111
white_225,-121.4984361111,46.8657638889
white_225,-121.8402793997,44.1871117
white_225,-121.0775861111,50.7788944444
white_225,-121.222145,38.6352883333
white_225,-121.720547788,36.5879080631
white_225,-121.6860515285,48.8600121388
white_225,-121.6854665,44.0811267997
white_225,-121.6861942997,44.0813768
white_225,-121.905005,36.5569783333
white_225,-121.7959641,36.6511342
white_225,-121.78552353,36.62798641
white_225,-121.8741995801,37.4630783999
white_225,-121.465483,40.503753
white_225,-121.4459889722,40.459693
white_225,-121.6840366667,48.853475
white_225,-121.4236819722,40.4908819722
white_225,-121.16198617,48.03561667
white_225,-121.6231166667,46.8150805556
white_225,-121.4672964102,40.4888987967
white_225,-121.7195775,46.79621298
white_225,-121.77878458,46.79431743
white_225,-121.6573408333,46.9008330556
white_225,-121.8302,45.565875
white_225,-121.4889611111,46.8915888889
white_225,-121.7973307218,37.2074899916
white_225,-121.7400222222,49.1816277778
white_225,-121.740021,49.181629
white_225,-121.1386117667,48.6682538685
white_225,-121.7685472222,45.3883388889
white_225,-121.6497333333,47.4621388889
white_225,-121.456861,40.515335
white_225,-121.456637,40.5186509722
white_225,-121.7435422676,45.9933120481
white_225,-121.7435344559,45.9932769542
white_225,-121.9688339233,37.5557174683
white_225,-121.8258447778,46.7516057778
white_225,-121.7368838333,46.7854926389
white_225,-121.8978416667,37.7515333333
white_225,-121.589037,45.4012219722
white_225,-121.7490414811,36.6344846227
white_225,-121.7510125694,36.6314823088
white_225,-121.4341966667,40.2705783333
white_225,-121.7453954167,46.7874915556
white_225,-121.6851947339,48.8603144022
white_225,-121.477969,45.3946389722
white_225,-121.6502138889,46.9868722222
white_225,-121.7397616667,46.7948833333
white_225,-121.4626616667,49.0131916667
white_225,-121.8724540249,48.9257878386
white_225,-121.8428001925,46.92950149
white_225,-121.5056527778,46.8918027778
white_225,-121.421125,36.8440133333
white_225,-121.2850914896,38.6212417166
white_225,-121.321075,38.601895
white_225,-121.6603207961,46.867747201
white_225,-121.6982943378,50.8344397461
white_225,-121.1847,47.6057033333
white_225,-121.7678019406,36.6605305486
white_225,-121.82445,44.7028583333
white_225,-121.5280972222,46.9100305556
white_225,-121.5062866667,46.8717633333
white_225,-121.9018470107,48.8035953945
white_225,-121.0923385641,35.5533524741
white_225,-121.7109666667,38.002
white_225,-121.3807133333,44.0736666667
white_225,-121.756122429,36.6465621069
white_225,-121.5453238889,40.47972875
white_225,-121.1793883333,47.5991533333
white_225,-121.1685116667,53.0439783333
white_225,-121.42405873,40.49146573
white_225,-121.49385,38.5556416667
white_225,-121.424155,40.4913466667
white_225,-121.0405904643,48.4657078915
white_225,-121.3251716667,45.705605
white_225,-121.7483583333,45.3420416667
white_225,-121.7248916667,46.7933616667
white_225,-121.9374166667,36.6291616667
white_225,-121.8517383333,36.9172533333
white_225,-121.3952333333,46.6539833333
white_225,-121.8883283333,36.362745
white_225,-121.3454216667,47.4663166667
white_225,-121.9949823997,48.9028127997
white_225,-121.6646888889,46.9002138889
white_225,-121.6903015226,45.6884615075
white_225,-121.6863033333,44.0331833333
white_225,-121.8234635837,44.6264020123
white_225,-121.9285407997,47.0747800997
white_225,-121.8565823997,36.5612879
white_225,-121.8639048,46.93322881
white_225,-121.8633729,46.9385441
white_225,-121.5028527778,40.1407083333
white_225,-121.8350739259,46.9219315825
white_225,-124.052588,46.615924
white_225,-124.1270528333,44.1209611667
white_225,-124.151370996,40.8742947303
white_225,-124.1522747282,40.8735174064
white_225,-124.1513107304,40.8744938289
white_225,-124.1548340758,40.8758811532
white_225,-124.4338083333,43.1145333333
white_225,-124.087201534,40.8673314331
white_225,-124.1469685556,40.8789828611
white_225,-124.0661166667,40.8726666667
white_225,-124.434655,42.4379783333
white_225,-124.1483229586,41.1397189368
white_225,-124.4757783333,42.7345366667
white_225,-124.51488,42.73992
white_225,-124.072941,44.5213093
white_225,-125.6462864699,49.7221010672
white_225,-125.6372202697,49.7236516354
white_225,-124.0932522927,40.7863616823
white_225,-125.3083583333,49.7369466667
white_225,-124.1167451442,43.0346268928
white_225,-126.9933383333,50.58178
white_225,-124.0380156,41.5017274
white_225,-124.0440980854,49.2269471051
white_225,-124.065209,42.874957
white_225,-124.00061667,45.02102217
white_225,-124.9327708489,49.5947710367
white_225,-124.0557941667,41.7879744444
white_225,-124.6426020278,49.1308276667
white_225,-124.0966,46.7691
white_225,-124.7000733333,49.40499
white_225,-125.317475,49.7424555556
white_225,-125.3172833333,49.7425194444
white_225,-126.59434075,50.2442364444
white_225,-124.0900055614,40.8594429705
white_225,-125.3970150853,49.6748668597
white_225,-124.1462553747,41.0657280885
white_225,-124.0983826786,44.2720514074
white_225,-124.1500751117,41.0564480815
white_225,-124.0998408571,43.9826214375
white_225,-125.5405574427,48.9337855045
white_225,-124.0393264,41.2373046
white_225,-124.0167674,41.2390832
white_225,-124.01677533,41.239056
white_225,-125.5869085,49.4933514
white_225,-125.7969561964,49.8591531208
white_225,-125.36802336,49.7404546281
white_225,-124.40489459,42.26363233
white_225,-126.4636833333,50.0810583333
white_225,-125.3443616317,49.0800764639
white_225,-124.4466940572,51.8918591948
white_225,-124.180891,47.116396
white_225,-125.3599583333,49.094555
white_225,-124.424125,43.1242638333
white_225,-125.2998062,49.74429704
white_225,-124.0672678,41.4840628
white_225,-124.4090370814,51.6542530578
white_225,-125.632609,49.6935992
white_225,-124.11686517,40.94167909
white_225,-125.65927,49.695534
white_225,-125.6327777778,49.6933333333
white_225,-125.66462884,49.7135050383
white_225,-124.1152457893,44.1764209575
white_225,-126.8329184781,50.5474427579
white_225,-125.2275208112,49.6562351267
white_225,-124.04336643,46.48289411
white_225,-125.1352166667,48.8343972222
white_225,-124.0978250545,44.2780012702
white_225,-125.6119333333,49.6859933333
white_225,-125.5273583333,49.6351305556
white_225,-125.5280611111,49.6354
white_225,-125.8515638889,49.7779222222
white_225,-124.0623029667,41.4023196997
white_225,-124.0695113889,41.4983176944
white_225,-124.0715408056,41.5022201389
white_225,-124.1415721667,41.0758138333
white_225,-125.3251416667,49.6969194444
white_225,-125.3207490275,49.6791495992
white_225,-125.3757788667,49.6958580204
white_225,-125.3127883333,49.7212333333
white_225,-124.1482,41.8236383333
white_225,-124.1266722222,44.1213222222
white_225,-124.3565086463,49.2443288863
white_225,-124.0575111667,46.52065
white_225,-124.1686083333,53.5940383333
white_225,-125.53495,48.93375
white_225,-125.7324833333,49.4266777778
white_225,-125.1350335997,48.8347083997
white_225,-124.198890686,43.1747207642
white_225,-125.5863487997,49.1396920997
white_225,-124.0143219871,44.9843345234
white_225,-125.9068,49.146946
white_225,-124.11435,41.0009111117
white_225,-125.3711611111,49.490625
white_225,-124.2396295443,48.5373537684
white_225,-125.5289694444,49.661625
white_225,-125.6408472222,49.8848194444
white_225,-127.0862055,50.5918583333
white_225,-124.1110968752,44.2836536086
white_225,-124.1093391343,44.2869487232
white_225,-127.0171666667,50.634025
white_225,-125.3327944444,49.7218555556
white_225,-126.8619222222,50.5282666667
white_225,-124.4059533333,43.155425
white_225,-124.1613786176,41.1394131422
white_225,-126.9946972222,50.6422055556
white_225,-124.1297888889,43.7531583333
white_225,-124.3737538333,47.6044413333
white_225,-125.3126916667,49.7211116667
white_225,-124.1088594271,44.2369483963
white_225,-124.7243270874,48.3841629028
white_225,-127.0977211714,50.5747716539
white_225,-125.7828362333,49.8528943227
white_225,-81.441779,41.101445
white_225,-81.87841,35.751128
white_225,-81.873796,35.757685
white_225,-82.814035,41.563156
white_225,-84.159382,39.628393
white_225,-81.690903,41.090331
white_225,-84.648981,44.620782
white_225,-83.92700571,35.93773315
white_225,-83.923585,35.939409
white_225,-84.50032503,35.82154221
white_225,-83.934845,39.73895
white_225,-81.36523,35.13467
white_225,-81.641743,28.55795
white_225,-82.650836,27.728092
white_225,-83.876275,35.9334416667
white_225,-83.876275,35.9334416667
white_225,-83.757019043,46.0554677606
white_225,-84.2082796627,46.1647427385
white_225,-81.4912179788,40.9607949844
white_225,-84.7619126738,37.8394070501
white_225,-82.8055141122,42.5788188307
white_225,-82.8056645674,42.5786696747
white_225,-85.520024,33.2681523
white_225,-84.5842133333,39.438545
white_225,-82.38397,35.6974633333
white_225,-85.61175268,32.51444161
white_225,-85.673816129,34.3491725732
white_225,-85.9251027369,44.9122111313
white_225,-82.5158507614,35.5717420863
white_225,-81.4544448853,41.1452789307
white_225,-81.362263,41.020662
white_225,-85.3819716667,42.395805
white_225,-81.3977169,41.0104228
white_225,-83.0363633,42.3149367
white_225,-83.7579631805,46.0586999661
white_225,-83.7562465668,46.0587893056
white_225,-81.1196075,37.4322638
white_225,-81.1478888333,36.4234616667
white_225,-81.1829533333,36.42913
white_225,-85.1174083333,29.6410916667
white_225,-83.0398530858,29.2937381672
white_225,-83.0517124707,29.3468174757
white_225,-84.5002533333,39.1550721667
white_225,-85.2138216667,29.67987
white_225,-83.8255556,39.7383333
white_225,-83.8255556,39.7383333
white_225,-81.5736383333,45.1566388333
white_225,-81.7287826538,36.1416854858
white_225,-81.7196350098,36.1420211792
white_225,-82.63612295,41.41479351
white_225,-82.0231177659,36.0691762157
white_225,-81.2822583333,44.79663
white_225,-85.376481,29.708327
white_225,-83.20171292,41.60592337
white_225,-83.20308911,41.60481356
white_225,-85.37648,29.708271
white_225,-84.9906383333,45.3409783333
white_225,-84.4889843795,46.5594818032
white_225,-81.5361201529,35.7455995391
white_225,-82.6456153919,46.4026909236
white_225,-83.0963583333,35.1043083333
white_225,-85.20385,34.1684283333
white_225,-85.2063666667,34.1671133333
white_225,-84.3105331579,46.5330014357
white_225,-85.1334970259,29.6692065709
white_225,-83.4531445942,42.4761280608
white_225,-84.7035966667,47.3977583333
white_225,-82.51444692,48.15246869
white_225,-85.2212666162,29.6798996581
white_225,-82.84857,41.9966816667
white_225,-81.5360868745,35.7456859274
white_225,-83.4528402849,42.4760875958
white_225,-83.4528402849,42.4760875958
white_225,-83.4484716667,44.2555116667
white_225,-82.5499267578,41.3983802795
white_225,-84.95565278,46.76929953
white_225,-84.5719512552,33.8535833261
white_225,-85.9913888889,46.6730555556
white_225,-83.933571,42.424007
white_225,-84.8538416667,47.9556533333
white_225,-84.8962783333,47.7895966667
white_225,-84.8265216667,47.7515583333
white_225,-84.8257733333,47.75203
white_225,-83.9334044,42.4237667
white_225,-83.9334044,42.4237667
white_225,-84.8307233333,47.7505716667
white_225,-84.8504233333,47.93682
white_225,-84.84968,47.93658
white_225,-84.9007833333,47.96179
white_225,-84.898915,47.9621183333
white_225,-84.89893,47.9619866667
white_225,-84.8284033333,47.48029
white_225,-84.8275133333,47.4788116667
white_225,-84.8271616667,47.4787733333
white_225,-84.7510483333,47.4433833333
white_225,-84.74819,47.44252
white_225,-84.88537,47.7960433333
white_225,-84.83886,47.7460033333
white_225,-84.8324083333,47.7497033333
white_225,-84.6994333333,47.3694716667
white_225,-84.7056216667,47.3804216667
white_225,-84.7017833333,47.3759866667
