Species,Longitude,Latitude
white_317,-123.4633141487,44.6754439518
white_317,-123.4633141487,44.6754439518
white_317,-122.6543083333,45.5028
white_317,-122.4643555555,45.5154722911
white_317,-122.702948583,38.7441673842
white_317,-122.52952809,37.81824551
white_317,-122.4143777778,37.7432555556
white_317,-122.3291878192,47.2894659947
white_317,-122.4754866667,37.7203866667
white_317,-122.1480638333,37.750125
white_317,-122.47761667,37.801875
white_317,-123.7010024115,38.9143770172
white_317,-123.7921666667,39.3617466667
white_317,-122.6583177642,38.4811525462
white_317,-123.3351427778,38.5807077778
white_317,-122.89447,38.1193111667
white_317,-122.8946216667,38.1194221667
white_317,-123.9090116667,41.85063
white_317,-122.4699801482,37.5019773745
white_317,-123.9612116667,45.7951666667
white_317,-123.7688,39.2011533333
white_317,-122.4278154338,37.791555991
white_317,-122.5890007988,37.8681071199
white_317,-122.2031829621,47.8899608337
white_317,-123.309495,38.5751883333
white_317,-122.5800383333,37.9141633333
white_317,-123.9927138889,49.1681166667
white_317,-123.6364883333,48.3246466667
white_317,-122.77742,49.2335616667
white_317,-122.6627666667,38.479155
white_317,-123.3857633333,48.469875
white_317,-123.0783160997,44.0392983997
white_317,-123.320045,48.8785050032
white_317,-123.0635528333,49.2551583333
white_317,-123.2218376021,49.2588053297
white_317,-122.8705989722,38.0839519722
white_317,-123.0189361572,37.9969444275
white_317,-123.1372088582,49.2950268261
white_317,-122.4115219116,37.8087463379
white_317,-122.000319445,39.7494466667
white_317,-122.4054333333,37.791675
white_317,-122.4551441673,37.7930941764
white_317,-122.1099159722,37.226984
white_317,-122.1753902694,47.7193703071
white_317,-123.38169588,48.43697071
white_317,-123.3835133333,48.4278616667
white_317,-123.9634325914,45.7480237121
white_317,-122.3107192665,47.6600763926
white_317,-122.240640169,37.3596225416
white_317,-122.1416333333,37.8394866667
white_317,-122.662752078,38.015525984
white_317,-123.3100508785,48.4583209801
white_317,-122.4312865734,37.7035656135
white_317,-122.4269973859,37.7003242622
white_317,-122.1444,37.87158
white_317,-122.4348,37.775605
white_317,-122.0110805478,36.9641471869
white_317,-123.2191467285,49.275604248
white_317,-122.8943633333,38.11905
white_317,-122.9295539167,43.6554659167
white_317,-123.2973633333,38.57323
white_317,-123.9088944444,41.8506722222
white_317,-122.6278966667,38.428565
white_317,-122.870705,38.0831416726
white_317,-122.6271060286,37.8867523169
white_317,-122.468825,37.7709116667
white_317,-122.4091527297,37.2613866679
white_317,-73.327788,44.746252
white_317,-76.4806366667,42.449925
white_317,-73.919205,40.795643
white_317,-75.7114098966,36.0838994747
white_317,-75.569778,39.800177
white_317,-73.8992218115,41.0426166421
white_317,-74.0076638833,40.89307
white_317,-73.97383,40.7656283333
white_317,-76.221475,39.0449055
white_317,-73.4564906191,41.7807547047
white_317,-75.1975869109,40.068474873
white_317,-76.8583333333,42.603055
white_317,-74.0012981076,40.899077656
white_317,-74.0061683469,40.9018164388
white_317,-74.0074039004,40.9015444145
white_317,-73.4221116667,45.4577833333
white_317,-76.4808883,44.238761
white_317,-74.1938866667,40.6139833333
white_317,-74.1822166667,40.6215833333
white_317,-74.1828533333,40.6209116667
white_317,-73.4156116667,41.1709883333
white_317,-74.008038551,40.8911311412
white_317,-73.9686332172,40.7854200583
white_317,-75.9454403445,40.6846500991
white_317,-74.0063469387,40.901892731
white_317,-74.0062088337,40.901817114
white_317,-74.1647583333,40.5600283333
white_317,-76.6532839722,39.3543409722
white_317,-76.66786167,40.37896667
white_317,-75.1268916667,39.98237
white_317,-73.8638271603,41.0172035226
white_317,-73.7513888889,40.7618666667
white_317,-73.7513888889,40.7618666667
white_317,-73.7512444444,40.7618305556
white_317,-76.8908060442,39.0073556475
white_317,-74.0073861963,40.8915908714
white_317,-73.9920716667,40.7754133333
white_317,-73.9952166667,40.7709783333
white_317,-75.8725283333,39.9883283333
white_317,-76.630384,34.706701
white_317,-74.5789509369,40.5061914916
white_317,-76.7132373434,37.2715129936
white_317,-76.6639652476,34.7106510569
white_317,-76.05391813,36.74696929
white_317,-73.8785854383,40.8668065824
white_317,-76.918730102,39.2124343883
white_317,-73.5451527477,45.5659145963
white_317,-74.0310488433,40.9010158966
white_317,-73.2209927236,44.476004388
white_317,-74.0694885023,40.9646551346
white_317,-74.1954333333,39.6565466667
white_317,-76.5021774318,38.9351915438
white_317,-74.0027032341,40.6801699214
white_317,-74.1286508017,41.0049571031
white_317,-74.1258955931,41.0043063463
white_317,-73.9805145264,40.7153015137
white_317,-75.8806055556,38.5127222222
white_317,-74.0716302274,40.9339734658
white_317,-75.2006378174,39.9555358887
white_317,-76.1745305556,38.753425
white_317,-75.9317633333,40.1874783333
white_317,-76.2269222222,39.0241333333
white_317,-73.87071187,40.90150285
white_317,-73.22045653,44.47183639
white_317,-73.2204963,44.47195511
white_317,-75.1897384361,39.9479521016
white_317,-73.9496300172,40.7678832181
white_317,-74.452499,24.105222
white_317,-74.6192416801,40.5942709744
white_317,-73.9766466667,40.7663333333
white_317,-76.7351,37.2029416667
white_317,-90.858597,29.326124
white_317,-87.85625115,41.5854085541
white_317,-87.8525269032,41.5774540406
white_317,-86.6654273775,34.7167828773
white_317,-89.4046710526,30.8343921975
white_317,-91.1158916667,30.3961416667
white_317,-88.6338361111,30.3796944444
white_317,-91.4531355,31.42599
white_317,-87.42642847,30.31351832
white_317,-93.8647349,32.6829977
white_317,-93.9052965771,32.6946000382
white_317,-89.9931030273,34.9587783813
white_317,-88.7642972222,30.3604333333
white_317,-88.783611,33.271143
white_317,-91.82128777,33.59368726
white_317,-88.5653135509,30.3724719098
white_317,-91.1236028333,30.3978116667
white_317,-92.0511358384,32.6046892223
white_317,-88.7806388889,30.3927972222
white_317,-88.93019104,31.5245246887
white_317,-87.8302472321,30.4196468618
white_317,-94.9506463133,29.42895367
white_317,-88.169,42.206025
white_317,-92.3581294343,34.7064983658
white_317,-88.707725,30.3485472222
white_317,-89.5349414977,34.3652701479
white_317,-88.4260555556,30.4452388889
white_317,-91.1604369145,30.4155958779
white_317,-90.7637657226,35.9315534961
white_317,-94.4218152939,29.6678369501
white_317,-86.8524022,33.37810803
white_317,-91.2342897624,30.2831351574
white_317,-86.2379916667,36.5216966667
white_317,-86.297835172,30.3672698047
white_317,-89.9265089722,34.346271
white_317,-92.217955,34.78371167
white_317,-89.8761609091,30.0530711283
white_317,-88.75705,33.4620079722
white_317,-89.2238430581,30.3858203818
white_317,-89.6946716667,31.5341916667
white_317,-89.1991966667,31.5967916667
white_317,-94.9697970227,29.7569654323
white_317,-92.05867555,30.2082419861
white_317,-89.05223199,30.37842758
white_317,-89.6583349101,31.9568005018
white_317,-90.0835583333,29.9682533333
white_317,-87.650866,30.265253
white_317,-87.418448925,30.4260791399
white_317,-94.6677216819,29.8215163162
white_317,-90.2210567091,29.9818402535
white_317,-87.1664416667,30.456855
white_317,-89.4046525646,31.3439802987
white_317,-94.9098818701,29.3788129927
white_317,-86.6041111111,33.6276722222
white_317,-86.4583780245,36.9811630715
white_317,-88.9746633333,40.5132416667
white_317,-94.0065366667,33.4738533333
white_317,-88.7200866667,30.4459133333
white_317,-87.5789138889,41.7943666667
white_317,-91.6326753796,31.484058802
white_317,-88.7794033333,30.4110383333
white_317,-89.3451083333,30.3409883333
white_317,-88.9343027778,30.5797555556
white_317,-88.71965,30.4174666667
white_317,-91.07719459,30.44730744
white_317,-118.1723625994,34.1938769551
white_317,-117.256787,33.027967
white_317,-118.313094,33.72673
white_317,-117.240343,32.921846
white_317,-118.75172,34.182616
white_317,-117.105948,32.66524
white_317,-118.745247,34.184027
white_317,-118.737679,34.102813
white_317,-117.8573616667,33.9760466667
white_317,-120.8414472222,35.3448444444
white_317,-117.8254024,33.5660827
white_317,-117.8254024,33.5660827
white_317,-117.8254024,33.5660827
white_317,-117.8254024,33.5660827
white_317,-117.8254024,33.5660827
white_317,-118.2917983333,33.8745583333
white_317,-118.45106892,33.96383152
white_317,-118.6517429352,34.2655286844
white_317,-117.938337,33.666819
white_317,-118.9619,34.1503833333
white_317,-117.7320511826,33.5134965135
white_317,-118.7774427273,34.0724786794
white_317,-118.2554416667,34.0624883333
white_317,-119.758025,36.905497
white_317,-119.5704079,34.04432014
white_317,-119.56972142,34.0449791299
white_317,-119.57076937,34.0411743899
white_317,-119.5666570999,34.03642779
white_317,-119.55683359,34.03513457
white_317,-119.0254708232,34.1562763807
white_317,-119.56002273,34.04026341
white_317,-119.742792,36.848081
white_317,-117.2540063165,33.0102798226
white_317,-117.2530489695,33.0097968132
white_317,-117.2526162957,33.0097409897
white_317,-117.2530866881,33.0097807618
white_317,-119.5269462263,34.3978766243
white_317,-117.7149816667,33.4962933333
white_317,-118.4119257053,34.1206368618
white_317,-118.6854988146,34.0330510469
white_317,-118.7530059814,34.040096283
white_317,-120.782005,35.348975
white_317,-119.7071031081,34.4729737597
white_317,-119.8455104431,34.4061392562
white_317,-118.0530388333,33.7040833333
white_317,-119.7743963544,34.4624174293
white_317,-117.17494,33.11799
white_317,-118.1446621,34.2659595
white_317,-117.8193959876,33.5623644524
white_317,-118.2955513616,33.7854599767
white_317,-118.2957465762,33.7852237746
white_317,-118.2958612406,33.7840260845
white_317,-118.2937516667,33.78147
white_317,-117.0433653,33.1601952
white_317,-117.7418133333,33.5081333333
white_317,-117.0415834432,33.5866359109
white_317,-117.0440048135,32.5891809735
white_317,-119.850595398,34.4076687657
white_317,-119.8513024953,34.407777437
white_317,-117.24993811,33.0092418474
white_317,-119.854893181,34.419598638
white_317,-117.1255716591,32.5730246019
white_317,-117.54431066,33.95602591
white_317,-118.2981641501,33.8655032087
white_317,-117.0374305,32.842475
white_317,-118.1732666028,34.1937224893
white_317,-117.6430934258,33.6881742335
white_317,-117.6664597288,33.7079212075
white_317,-119.5056079143,34.3857483287
white_317,-120.2284466667,34.4717
white_317,-118.1667466667,34.1357695
white_317,-118.0618212783,34.0350795231
white_317,-119.2569843048,34.4689531927
white_317,-117.088157699,32.5546422103
white_317,-117.2403459847,32.6751406906
white_317,-118.5605105221,34.0601299399
white_317,-118.9626083374,34.1520767212
white_317,-117.0674817677,32.8389756333
white_317,-117.0985040256,34.0399778914
white_317,-119.04606013,34.1596119752
white_317,-120.6626382318,35.3306664444
white_317,-117.8915133041,33.6214906964
white_317,-119.84786428,34.41388878
white_317,-119.84707532,34.41495316
white_317,-119.84627797,34.40898695
white_317,-117.76644887,33.7688517
white_317,-118.7587481054,34.1502743162
white_317,-117.8189787,33.6561135
white_317,-117.7882995605,34.0868644714
white_317,-119.0331848313,34.1783013719
white_317,-119.52700833,34.39799167
white_317,-117.12275,32.5692277778
white_317,-117.53095333,34.1001055
white_317,-118.9652144631,34.1530530341
white_317,-119.84704883,34.40690219
white_317,-118.9652557373,34.1530303955
white_317,-117.7100830078,33.5903091431
white_317,-118.96199167,34.15130283
white_317,-117.357308,33.807228
white_317,-117.2795333333,33.0938333333
white_317,-119.01442233,34.35500375
white_317,-119.01460188,34.35490952
white_317,-119.01447312,34.35495327
white_317,-118.9980838448,34.3658804701
white_317,-118.1786867293,33.8081290254
white_317,-117.8651403235,33.5950166349
white_317,-118.96530333,34.15328617
white_317,-117.24674167,33.3583050024
white_317,-119.84829864,34.40793824
white_317,-119.84983778,34.40747282
white_317,-117.0984983259,34.0399853513
white_317,-117.0987524036,34.0400153742
white_317,-117.098631032,34.0399021028
white_317,-117.1945506944,32.7755532778
white_317,-117.1934486944,32.7748090833
white_317,-117.1963686944,32.776245
white_317,-117.39389667,33.23055333
white_317,-118.96203667,34.15132217
white_317,-120.0543691667,34.7482558333
white_317,-117.7604966667,33.80183
white_317,-117.4958281944,34.2422255
white_317,-119.8449166667,34.4415333333
white_317,-119.62369,34.53506
white_317,-119.1939117103,34.2539886444
white_317,-120.8253762,35.33324909
white_317,-117.8715361111,33.8262472222
white_317,-118.0898813054,34.1935295428
white_317,-118.0092861167,33.9039116667
white_317,-117.7751222678,33.5878112029
white_317,-118.0566028333,34.0320333333
white_317,-118.4960208419,34.0627536683
white_317,-117.2420666667,33.1191971667
white_317,-119.5745092628,34.4178059522
white_317,-118.0598361111,34.0382555556
white_317,-117.8147138889,33.5776722222
white_317,-118.0570027,34.0353391
white_317,-118.3025248997,34.1180183997
white_317,-118.0976333333,34.1782916667
white_317,-118.1040333333,34.1932033333
white_317,-118.1048805,34.19122
white_317,-120.871012583,35.4064314552
white_317,-120.451921428,38.0914765555
white_317,-118.7495416667,34.0377527778
white_317,-117.0570846362,33.7817334887
white_317,-117.1735496416,34.0384104165
white_317,-118.0467240885,34.1903829229
white_317,-118.1728133333,34.1948466667
white_317,-120.6225966667,35.3152383333
white_317,-120.85429,37.5235169722
white_317,-117.12091633,34.0041034783
white_317,-117.5975283333,33.839945
white_317,-118.3439333333,33.780625
white_317,-117.5980805622,33.8410111513
white_317,-117.4269031361,33.6127001513
white_317,-117.7882466667,33.5429083333
white_317,-117.2836133333,33.080825
white_317,-120.4981216667,34.5015
white_317,-120.496795,45.4657833333
white_317,-118.1661528333,34.2046
