Species,Longitude,Latitude
white_63,-77.3296294571,26.7583623232
white_63,-80.429145,37.223765
white_63,-80.0503305,35.0912805
white_63,-80.5055296049,27.8318932258
white_63,-80.0098111167,43.5469783333
white_63,-80.0312769752,40.6200468359
white_63,-80.0308633453,40.6199918156
white_63,-80.0298098943,40.620699565
white_63,-80.0294278333,40.6207716667
white_63,-77.9209976739,37.6909794641
white_63,-77.4836251925,37.5376378934
white_63,-80.569244,24.961697
white_63,-80.5691533333,24.9613966667
white_63,-77.1013083333,38.8480116667
white_63,-77.4673166667,37.5299633333
white_63,-79.3049024307,36.3940785446
white_63,-77.16540917,39.38254376
white_63,-77.1654306699,39.38172155
white_63,-77.16631114,39.37888389
white_63,-80.030175,40.621045
white_63,-80.0127966,37.4555183
white_63,-77.0561055,38.9382383333
white_63,-77.2586893,38.590729
white_63,-77.0746912356,38.8991788949
white_63,-77.074878893,38.8991674707
white_63,-77.0713055556,38.8886694444
white_63,-78.7702560425,41.1256446838
white_63,-79.9653975678,38.9336397933
white_63,-77.1084221667,38.9988633333
white_63,-80.6299982,28.0107317
white_63,-77.64559403,37.4955829942
white_63,-79.9655450893,38.9338755585
white_63,-80.390975,32.9835916667
white_63,-77.797459,39.434364
white_63,-77.2308444444,38.9955916667
white_63,-78.881997994,37.860247721
white_63,-77.044706,38.983493
white_63,-77.0413888889,38.9861111111
white_63,-77.0623222222,38.9575777778
white_63,-77.5825716667,43.1451611667
white_63,-77.03687217,38.97997
white_63,-79.4663866667,33.2097866667
white_63,-80.4152499911,40.4972316635
white_63,-80.9142547,35.1574506
white_63,-80.1219100952,32.8158950806
white_63,-77.9645722222,37.7071472222
white_63,-78.2168116667,36.984705
white_63,-80.0851833333,26.2469333333
white_63,-80.2356620149,40.1724008573
white_63,-77.2153257,38.9144527
white_63,-79.3410528997,42.4455531997
white_63,-77.1012407541,40.2694839466
white_63,-77.05004237,38.94385861
white_63,-79.015079,35.932734
white_63,-80.36902,25.7533833333
white_63,-78.4339030087,40.4234048178
white_63,-77.7126616667,39.6776933333
white_63,-80.7998277778,25.2826611111
white_63,-80.0170249466,39.2665840834
white_63,-78.6987278146,35.7940934273
white_63,-80.6560190745,28.0905059278
white_63,-77.2911866667,38.80487
white_63,-77.0231555,38.8889966667
white_63,-78.6839417183,35.7857368375
white_63,-80.1444078007,39.4372651391
white_63,-77.0058666667,38.8922783333
white_63,-79.9490883333,37.374345
white_63,-80.1182333333,27.0314721667
white_63,-77.04398168,39.04943932
white_63,-79.9551521567,39.6365556302
white_63,-77.0613747637,38.9151603635
white_63,-80.5334783333,40.1976616667
white_63,-79.9851374635,39.6587207774
white_63,-79.8382194444,33.1597583333
white_63,-77.9463388889,37.6784411111
white_63,-77.9415158333,37.678735
white_63,-77.2561716667,39.0007027783
white_63,-79.7924722222,38.1163972222
white_63,-77.1835634,38.9697995
white_63,-77.0612222222,38.8925444444
white_63,-77.4092330933,39.1370506287
white_63,-78.3293616667,39.70955
white_63,-79.845767433,32.8217652916
white_63,-79.0416911014,36.0341590729
white_63,-77.0729361667,38.91235
white_63,-77.0991694444,38.8875388889
white_63,-77.9263464046,37.6712025292
white_63,-80.6023932248,34.2342429364
white_63,-79.062461853,35.9234352112
white_63,-80.434082,27.8028249722
white_63,-77.2244949341,39.8266906738
white_63,-80.2694632997,26.2448799
white_63,-77.1333527778,39.1131694444
white_63,-79.098054,36.0842409722
white_63,-77.0564195,38.1612138333
white_63,-77.2874726667,38.8463421111
white_63,-77.0667666667,38.8962333333
white_63,-77.054375,38.9429
white_63,-77.0050583333,38.9891
white_63,-78.02037615,38.95410336
white_63,-79.8422769722,32.775288
white_63,-79.8428569722,32.7747379722
white_63,-80.3038719997,32.5126813997
white_63,-80.2951366667,36.1458888333
white_63,-79.9543017894,39.6372050622
white_63,-77.9507787188,37.9645654203
white_63,-77.9543704,34.2365524
white_63,-116.184268,34.048399
white_63,-116.308307,34.024329
white_63,-116.620216,32.836905
white_63,-116.619253,32.836883
white_63,-116.065738,33.996504
white_63,-116.0212471667,34.0235583333
white_63,-116.0502861667,33.9983116667
white_63,-116.553846,33.070534
white_63,-116.38798635,34.06588895
white_63,-116.3880466205,34.0657486813
white_63,-116.07134,34.02131
white_63,-116.185014,34.038163
white_63,-116.034336,33.839623
white_63,-116.216387,33.387536
white_63,-116.060922,33.998952
white_63,-116.1444861667,34.0265778333
white_63,-116.1449583333,34.0267138333
white_63,-116.14495,34.0267166667
white_63,-116.14495,34.0267166667
white_63,-116.6987133333,33.6696333333
white_63,-116.8146438599,33.4085388184
white_63,-116.49205,34.2025833333
white_63,-116.46242,33.03139
white_63,-116.435375,33.0475366667
white_63,-116.4417793975,33.3719906677
white_63,-116.4439166667,33.6307083333
white_63,-116.4291666667,33.3861111111
white_63,-116.4405555556,33.3947222222
white_63,-116.4413888889,33.3952777778
white_63,-116.3363876343,32.5266685486
white_63,-116.308045,32.56573
white_63,-116.4217283333,33.36905
white_63,-116.1619716667,33.9887883333
white_63,-116.5015820556,33.7468783333
white_63,-116.6565645788,33.9897062998
white_63,-116.07749,34.034972
white_63,-116.1444168091,34.0264587402
white_63,-116.94500275,32.72448533
white_63,-116.7873616667,33.1751633333
white_63,-116.6628875732,31.8684577942
white_63,-116.5564138889,33.0729833333
white_63,-116.5737572407,32.9624333605
white_63,-116.4053450998,33.6697373799
white_63,-116.5218665145,32.8150476422
white_63,-116.3945533333,33.6672583333
white_63,-116.7872916667,33.1746966667
white_63,-116.5584694011,34.051399106
white_63,-116.80934,32.7723166667
white_63,-116.81647,32.7698266667
white_63,-116.5949333333,33.614345
white_63,-116.1050567627,34.1061782837
white_63,-116.058259,33.999105
white_63,-116.3067618383,33.8330955583
white_63,-116.6564804983,33.9894964829
white_63,-116.04995,33.57188833
white_63,-116.5952133333,33.6024283333
white_63,-116.9197083333,32.77245
white_63,-116.6634502778,33.2412291667
white_63,-116.44359657,33.23634845
white_63,-116.7888686,32.7592044
white_63,-116.9525397196,33.2052277775
white_63,-116.1694603321,43.6240531784
white_63,-116.1499616784,43.6265722337
white_63,-116.6800403,31.8914158
white_63,-116.6940896944,33.6701949167
white_63,-116.629325,33.2649283333
white_63,-116.38883333,34.04961667
white_63,-116.5652305556,34.05305
white_63,-116.4517444444,33.7793111111
white_63,-116.44281167,33.577205
white_63,-116.8708633333,33.34845
white_63,-116.5731883602,32.8998460003
white_63,-116.5731883602,32.8998460003
white_63,-116.5721446028,32.9600548875
white_63,-116.0775808175,33.9925097459
white_63,-116.0775808175,33.9925097459
white_63,-116.65528833,33.98507167
white_63,-116.4261866667,33.574805
white_63,-116.6537064037,33.0448879049
white_63,-116.7620344834,33.0455243821
white_63,-116.195,33.71187
white_63,-116.755495,33.7325866667
white_63,-116.9896150568,32.8442676366
white_63,-116.293853,34.118643
white_63,-116.1914366667,32.6642333333
white_63,-116.3311833333,33.0522721667
white_63,-116.331345,33.0523945
white_63,-116.3315283333,33.0521888333
white_63,-116.5418284722,33.7862392778
white_63,-116.19869167,33.74496167
white_63,-116.4258716667,33.3731466667
white_63,-116.548268,33.126717
white_63,-116.1449222222,34.0267833333
white_63,-116.66062167,33.99063833
white_63,-116.9368030981,33.7296016048
white_63,-116.0488,33.5495222222
white_63,-116.656395,33.98716333
white_63,-116.4801083333,33.0195194444
white_63,-116.0564609617,32.5796260577
white_63,-116.1468361667,34.0262638333
white_63,-116.4875799722,33.1418579722
white_63,-116.4156274709,33.3470042044
white_63,-116.5804251394,33.0443104658
white_63,-116.5862182129,33.0419257025
white_63,-116.8307539722,33.933253
white_63,-116.5965813334,33.0895700389
white_63,-116.6859942627,43.688857907
white_63,-116.6558912997,33.9866097
white_63,-116.656186,33.9869296997
white_63,-116.6562416667,33.9803166667
white_63,-116.6588133333,33.9801033333
white_63,-116.6015802586,33.1418307068
white_63,-116.625719,34.0111249722
white_63,-116.7430680665,43.5786208354
white_63,-116.8385216667,33.27457
white_63,-116.9728083333,33.4539633333
white_63,-116.9706985233,33.4584399782
white_63,-116.832958,32.0348159722
white_63,-116.42475,33.5839716667
white_63,-116.424745,33.5839583333
white_63,-116.4264966667,33.585575
white_63,-116.9670916667,32.6676416667
white_63,-116.9100310446,33.7159186997
white_63,-116.5337722222,33.7320777778
white_63,-116.5349109628,33.7354072789
white_63,-116.6609616667,33.115075
white_63,-116.4504783333,33.5802616667
white_63,-116.1535373616,34.0302266086
white_63,-116.3273033362,34.0980218236
white_63,-116.2871269722,33.066713
white_63,-116.30469326,32.93356922
white_63,-116.5993416667,33.1052361667
white_63,-116.1470555,34.0261805
white_63,-116.3997099722,34.069912
white_63,-116.6382147899,31.8612854389
white_63,-116.1470416667,34.0261833333
white_63,-115.492259,35.998813
white_63,-110.614964962,32.2302098356
white_63,-114.2027366667,35.46437
white_63,-110.7029416667,32.3268083333
white_63,-110.7032166667,32.3268783333
white_63,-115.4970035987,36.1561594282
white_63,-115.531827,33.251151
white_63,-115.9155371134,33.5039482266
white_63,-110.7381283333,32.60662
white_63,-115.9157333333,33.503875
white_63,-112.510712,34.653238
white_63,-112.31643359,33.9008
white_63,-110.7130083333,32.3485133333
white_63,-109.3488916667,32.0234416667
white_63,-111.7794518733,34.8560456001
white_63,-111.9481,33.4564
white_63,-110.8895587921,30.4115960291
white_63,-112.4322888889,34.6073194444
white_63,-109.3121965154,32.0075959212
white_63,-115.73127,34.26178
white_63,-115.4928054044,36.1584343949
white_63,-115.799118042,33.73072052
white_63,-109.31195224,32.00756525
white_63,-111.9323966667,34.9389133333
white_63,-111.8591216667,34.9266583333
white_63,-110.38723,31.5514866667
white_63,-111.347847,28.313567
white_63,-114.8230967672,35.4729648633
white_63,-110.31545768,31.44036631
white_63,-115.4656749,36.0962996
white_63,-109.188273,31.868932
white_63,-115.6546866667,33.6530883333
white_63,-114.6759092031,35.2269606037
white_63,-115.7992248535,33.7306518555
white_63,-111.0491034448,33.3085716517
white_63,-110.315374,31.441209
white_63,-110.07556,32.059346
white_63,-115.449495,36.1617695
white_63,-110.9523751214,29.0896029059
white_63,-107.2989264,34.2797846
white_63,-110.8715129,29.2308375
white_63,-111.8568883333,33.6490633333
white_63,-115.798795,33.7339333333
white_63,-115.81197,33.7397783333
white_63,-110.75315,33.283652
white_63,-109.9802416596,31.9138615379
white_63,-110.7201133135,32.3365090923
white_63,-110.6866823125,32.1722566724
white_63,-110.3471361111,31.4239527778
white_63,-115.7948116669,33.7294158108
white_63,-115.8012310896,33.7315309379
white_63,-110.629295,32.232975
white_63,-112.950553894,37.2655563354
white_63,-112.41008,34.59628667
white_63,-112.4171694444,34.597
white_63,-110.7179416667,32.3686638889
white_63,-112.52177547,34.5531124
white_63,-111.78429195,34.88905226
white_63,-110.6690616667,32.2971383333
white_63,-111.79245833,34.88171333
white_63,-115.4021521658,36.2236520855
white_63,-111.6324582058,40.252116983
white_63,-115.4758777778,36.1262611111
white_63,-113.4027099609,37.2837303141
white_63,-111.8428342694,40.7363975165
white_63,-112.950875,37.27530333
white_63,-111.7598986055,34.8531540881
white_63,-115.2973111111,35.2437027778
white_63,-115.2976833333,35.2457805556
white_63,-112.9538264444,37.2594200833
white_63,-110.2707868235,31.3832342952
white_63,-112.5269805556,34.5472555556
white_63,-111.8262199487,34.901568133
white_63,-111.5107108,34.4255307
white_63,-112.4171219902,34.597422878
white_63,-115.9517277778,35.7900777778
white_63,-111.8442724832,33.7751817517
white_63,-112.8958055556,37.2102194444
white_63,-115.4501916667,36.1630277778
white_63,-108.8208346814,26.7670787647
white_63,-115.4457232716,36.1655631629
white_63,-110.2850833333,31.4382138833
white_63,-110.99632106,29.1605767
white_63,-110.71759167,32.368175
white_63,-111.7356049642,34.9251694791
white_63,-111.8219909668,34.9009361267
white_63,-111.73,34.9
white_63,-111.78893333,34.82462833
white_63,-111.7986111111,33.795
white_63,-111.04900672,29.05430988
white_63,-112.4179993577,34.5944375427
white_63,-112.4044397661,34.606717173
white_63,-112.95059167,37.26580833
white_63,-109.3529443815,32.3473176362
white_63,-112.42908667,34.62133833
white_63,-111.7832159345,34.8848337913
white_63,-112.4530971968,34.5362316156
white_63,-107.4028566667,24.8250966667
white_63,-109.3119888306,32.00806427
white_63,-115.9496667449,33.9296807954
white_63,-111.829445,34.91179167
white_63,-111.8305634,34.8129229
white_63,-111.8241112336,34.8097229968
white_63,-109.1512979196,31.8998573581
white_63,-111.83446333,34.92358333
white_63,-110.28265333,31.41112833
white_63,-110.28022,31.412005
white_63,-111.74148667,34.86559667
white_63,-108.9788525045,25.8170033008
white_63,-109.1718016649,31.9026500742
white_63,-110.8129323652,32.3225470144
white_63,-109.964776064,31.9204173894
white_63,-109.9663068766,31.9099385555
white_63,-109.9673212,31.9223886
white_63,-109.9673212,31.9223886
white_63,-109.9657301463,31.9197593734
white_63,-112.7007106887,32.0151566933
white_63,-110.3805,31.531389
white_63,-111.22778833,34.36885
white_63,-115.7961786,33.7294152997
white_63,-111.756390099,34.8476742158
white_63,-111.83194667,34.92081333
white_63,-111.7594472879,34.8058864475
white_63,-111.7613304282,34.7942680232
white_63,-115.2978694333,35.2456416667
white_63,-112.3865138889,34.5177194444
white_63,-110.4020924494,32.8832415865
white_63,-110.76252833,32.363645
white_63,-111.8831776735,33.5118981684
white_63,-112.0990791544,33.4935563888
white_63,-115.92173833,33.50812167
white_63,-111.6324830052,40.254796703
white_63,-110.3937,31.44207
white_63,-107.136475,25.975522
white_63,-113.6513213889,37.2064930556
white_63,-110.2747319656,31.3789473335
white_63,-112.96151472,37.16304968
white_63,-112.96764455,37.16095339
white_63,-111.9054898367,40.7743486614
white_63,-112.3033016833,33.4818593711
white_63,-110.8836966667,31.721455
white_63,-115.850976,33.445349
white_63,-113.3815702866,37.2709452282
white_63,-110.1774805719,31.6405159981
white_63,-110.7574607697,32.3595277743
white_63,-111.8690583333,34.8993666667
white_63,-111.097706,31.3814789722
white_63,-115.911775,30.3996416667
white_63,-109.9125671387,31.447933197
white_63,-111.4493089187,33.9199657423
white_63,-111.85890796,34.90258801
white_63,-109.9097666667,31.45103
white_63,-110.87451414,31.71032497
white_63,-115.8241666667,31.6867416667
white_63,-113.747296,37.2702409722
white_63,-110.3071148568,31.4476753232
white_63,-112.8973383333,27.2982633333
white_63,-111.6324531154,40.2522390387
white_63,-111.6324452259,40.252086885
white_63,-114.1000956764,47.5278286916
white_63,-110.7851866667,32.3705583333
white_63,-115.4609014281,36.0710725794
white_63,-110.8153916667,31.6658583333
white_63,-110.87174914,31.71927504
white_63,-109.9672083333,31.9241116667
white_63,-111.3780776291,34.0263154983
white_63,-111.37735491,34.0283119551
white_63,-111.0499159063,33.3081833129
white_63,-111.3951611111,33.3884138889
white_63,-111.8085733,34.8976388
white_63,-109.0166027833,31.5206883333
white_63,-110.7300273857,32.5758528538
white_63,-110.6107944444,32.229375
white_63,-110.7393116667,32.344095
white_63,-110.8616859466,31.7064326473
white_63,-110.7180924637,32.339262172
white_63,-111.0869521572,31.3950570968
white_63,-112.8999716667,27.28712
white_63,-110.284536,31.448885
white_63,-110.4860754509,32.1023197894
white_63,-109.1482921999,31.8979024001
white_63,-110.7622477092,31.5053389114
white_63,-110.7033055556,32.8368583333
white_63,-111.7968194997,33.7827192
white_63,-111.4674470946,33.8809994523
white_63,-111.149422,32.258053
white_63,-109.4418466667,32.1455278333
white_63,-108.4988037823,33.0587664487
white_63,-111.4593729999,33.441231
white_63,-109.4418116667,32.1455111667
white_63,-115.4982444444,36.1558111111
white_63,-109.967338562,31.9212799072
white_63,-111.0503,33.3076283333
white_63,-110.7037116667,32.5241133333
white_63,-111.7660075976,34.8046388925
white_63,-111.7713,33.59795
white_63,-109.948295,31.4718833333
white_63,-111.7943027778,33.7718111111
white_63,-111.8160367013,34.8791041736
white_63,-115.4496928283,36.1617849116
white_63,-115.4495783333,36.1617583333
white_63,-110.3149222222,31.4425805556
white_63,-110.7013783333,32.3707866667
white_63,-111.863555,34.8909616667
white_63,-110.7351216667,32.610875
white_63,-111.0903035728,33.5145188857
white_63,-109.33818,32.0041611167
white_63,-111.8164833333,33.6790366667
white_63,-110.8829896002,31.7207346124
white_63,-107.5481416667,25.358075
white_63,-110.5633916667,32.9050361111
white_63,-111.7984694444,33.7732638889
white_63,-110.8746666667,31.710225
white_63,-109.3120011315,32.0070894148
white_63,-111.76635,34.8060944444
white_63,-111.8224638889,34.8949388889
white_63,-109.3416105,32.0121363
white_63,-110.2540163889,31.34609
white_63,-121.8638916016,37.9529495239
white_63,-121.1981678009,36.4811392829
white_63,-121.857004163,37.9512242983
white_63,-121.782558,37.831379
white_63,-121.80171,36.653788
white_63,-121.7866583333,36.9380633333
white_63,-121.9795150556,37.2057380556
white_63,-121.7436116667,36.5847216667
white_63,-121.7502116667,36.5865033333
white_63,-121.76297,36.6503216667
white_63,-121.972511,37.19733
white_63,-121.974492,37.201361
white_63,-121.7774304004,36.6852598032
white_63,-121.9199774042,37.9013074321
white_63,-121.7531966667,36.6649783333
white_63,-121.834248,37.190199
white_63,-121.1784966667,39.2907366667
white_63,-121.836737,37.192558
white_63,-121.8356,37.193883
white_63,-121.667162597,37.3226204945
white_63,-121.74880545,37.8589178167
white_63,-121.3032633333,45.6834366667
white_63,-121.953621,37.406255
white_63,-121.3051333333,45.6886083333
white_63,-121.1853416667,36.46783
white_63,-121.724435,39.793895
white_63,-121.9216346741,48.0998080951
white_63,-121.34562,45.6859133333
white_63,-121.5522133333,39.58524
white_63,-121.5649333333,39.5923333333
white_63,-121.975785792,47.8476177017
white_63,-121.9745099419,47.8489941812
white_63,-121.839394,37.215286
white_63,-121.3233472,37.43544048
white_63,-121.8416533333,47.5449966667
white_63,-121.8383466667,47.5441333333
white_63,-121.59901032,37.64671436
white_63,-121.7627766667,39.7728833333
white_63,-121.7639833333,39.7725183333
white_63,-121.7267766667,39.80267
white_63,-121.8259604463,37.5132813212
white_63,-121.7958941,37.4011492
white_63,-121.7958621,37.4014469
white_63,-121.8265774006,36.4741199769
white_63,-121.846954,37.220753
white_63,-121.27336536,38.63363957
white_63,-121.7385516667,39.7896116667
white_63,-121.9586644137,47.7213881677
white_63,-121.9712831174,47.7586119483
white_63,-121.365776062,36.8458747864
white_63,-121.956495,37.407457
white_63,-121.759095,39.7822216667
white_63,-121.953437,37.403769
white_63,-121.6360466667,36.87215
white_63,-121.7358116667,39.7934133333
white_63,-121.08941428,45.65738434
white_63,-121.2127274539,38.6498672014
white_63,-121.2148883333,38.7922216667
white_63,-121.9442916667,37.91821
white_63,-121.5858029467,39.5825808384
white_63,-121.9682338513,47.6384679678
white_63,-121.9548366667,37.9065533333
white_63,-121.9282198374,47.6699707547
white_63,-121.8226898276,47.8606450651
white_63,-121.1776613072,38.9666388965
white_63,-121.7254183333,39.8041716667
white_63,-121.3029933333,39.6503683333
white_63,-121.8879472222,37.1567694444
white_63,-121.8909083333,37.1590194444
white_63,-121.7731189901,36.5051413233
white_63,-121.9457842782,37.3529017522
white_63,-121.2287707821,37.9541008881
white_63,-121.9181349782,36.9852906559
white_63,-121.91503,37.9078866667
white_63,-121.0822769254,39.2295893374
white_63,-121.9562541551,37.4057893307
white_63,-121.7388683333,39.7899973333
white_63,-121.362075,45.12066667
white_63,-121.7390163889,39.7908292778
white_63,-121.9320715686,47.9165756191
white_63,-121.9381581749,47.9163017195
white_63,-121.830605,37.5291849722
white_63,-121.0328018292,38.8804431135
white_63,-121.546455,37.20228333
white_63,-121.53669667,37.19342
white_63,-121.3679913988,35.8504973468
white_63,-121.2687957287,44.3078039896
white_63,-121.6475116667,39.8153266667
white_63,-121.109475,38.349705
white_63,-121.2655127888,38.6367842462
white_63,-121.8729773909,36.9779966978
white_63,-121.031125,39.2052833333
white_63,-121.2060747499,36.4892041586
white_63,-121.2057565341,36.4883272864
white_63,-121.1907283333,36.4760983333
white_63,-121.1945618896,36.4906423079
white_63,-121.9271604769,47.8880176478
white_63,-121.2161459775,36.4834490978
white_63,-121.2162624021,36.4835086931
white_63,-121.0161056519,38.8910903931
white_63,-121.335135,37.4315366667
white_63,-121.2437666667,37.4705683333
white_63,-121.3362933333,37.4310183333
white_63,-121.18646167,36.47320333
white_63,-121.1860279188,36.4871243604
white_63,-121.68768333,36.18223
white_63,-121.4495729282,48.5276189333
white_63,-121.7003883333,39.8457116667
white_63,-121.7561847904,47.4980650563
white_63,-121.9576867617,47.8813023834
white_63,-121.19883667,38.81611667
white_63,-121.954498291,37.2616577148
white_63,-121.1890428396,36.4897596669
white_63,-121.521745,37.0713195
white_63,-121.1865694444,36.5038722222
white_63,-121.9616662617,49.2365418587
white_63,-121.690855,36.5988666667
white_63,-121.8944383333,37.2072366667
white_63,-121.982679069,37.199921445
white_63,-121.9484608588,37.8998110508
white_63,-121.7419283333,39.7820083333
white_63,-121.1909883477,36.4773845359
white_63,-121.1909883477,36.4773845359
white_63,-121.1980523008,36.4864240278
white_63,-121.9273497395,36.5361886125
white_63,-121.461145,38.5884333333
white_63,-121.4608166667,38.5885883333
white_63,-121.1955116667,36.4906666667
white_63,-121.1908033333,36.48425
white_63,-121.3302371,38.5952521
white_63,-121.8710928038,49.1784781628
white_63,-121.79433669,37.84176622
white_63,-121.9401850033,37.91209549
white_63,-121.5336549,38.4846525
white_63,-121.7593668267,37.6232788702
white_63,-121.7800616667,37.212105
white_63,-121.87484319,36.56277522
white_63,-121.181424669,36.4918334105
white_63,-121.92286667,36.98117833
white_63,-121.6001283333,36.6838416667
white_63,-121.905949,37.637213
white_63,-121.9336500278,37.0112044167
white_63,-121.68313101,37.00878461
white_63,-121.5306208631,38.5706269248
white_63,-121.71855296,39.80500338
white_63,-121.686493636,36.5638010315
white_63,-121.718705,39.804695
white_63,-121.0610403754,38.8759369259
white_63,-121.9198216667,37.9036116667
white_63,-121.9199,37.9043616667
white_63,-121.9045639036,49.1868629456
white_63,-121.2028118056,36.4719558056
white_63,-121.187845,36.4752083333
white_63,-121.1910611111,36.4849611111
white_63,-121.4561616667,35.8843583333
white_63,-121.8024533333,36.6972466667
white_63,-121.0936829334,38.8353391254
white_63,-121.0936829334,38.8353391254
white_63,-121.3191916667,38.8051116667
white_63,-121.191405,36.48733
white_63,-121.2771,44.0735
white_63,-121.6086166667,36.8381166667
white_63,-121.6076138889,36.8379972222
white_63,-121.89623826,36.53275506
white_63,-121.8194676904,36.6305574388
white_63,-121.7887791922,36.6908084875
white_63,-121.8434133333,37.1882283333
white_63,-121.4504270421,37.0689425963
white_63,-121.8957392575,36.5967302026
white_63,-121.8921966667,36.5364
white_63,-121.1257608684,38.7224812887
white_63,-121.9082416667,37.8464083333
white_63,-121.7515126337,36.4714282332
white_63,-121.9290466667,37.3319366667
white_63,-121.9390733389,37.3500341223
white_63,-121.697331,39.848395
white_63,-121.2912833333,36.3473883333
white_63,-121.915208989,37.4433334309
white_63,-121.9168616667,37.2251916667
white_63,-121.2435579722,38.791457
white_63,-121.4752029859,48.505724178
white_63,-121.7201166667,37.2862361111
white_63,-121.6841583333,36.8228
white_63,-121.9666283333,37.194755
white_63,-121.8962664251,37.4584339187
white_63,-121.9266964616,36.59153655
white_63,-121.6722306712,36.5972688093
white_63,-121.97565587,37.86524145
white_63,-121.5029133333,36.7609366667
white_63,-121.9613701761,37.5754860882
white_63,-121.871273,37.9520229722
white_63,-121.8810469722,37.175375
white_63,-121.7518696189,36.6553885895
white_63,-121.9433966667,37.8495033333
white_63,-121.9085166667,37.846505
white_63,-121.8792007,37.89746803
white_63,-121.0876899585,38.5259965091
white_63,-121.9767990112,37.0031433105
white_63,-121.6947633333,36.6308216667
white_63,-121.7672617592,36.9820244873
white_63,-121.21466171,38.636390641
white_63,-121.9606246948,36.9940910339
white_63,-121.7529316728,38.5315179374
white_63,-121.2240649722,37.049109
white_63,-121.106351782,38.6996164852
white_63,-121.7709666667,36.500645
white_63,-121.8531927468,36.4685162763
white_63,-121.9415266067,37.9203403292
white_63,-121.049325,38.9059966667
white_63,-121.1558481,36.4755921
white_63,-121.0882111667,38.816955
white_63,-121.95088775,37.2303215
white_63,-121.252708034,38.6980647455
white_63,-121.9166215,36.6177374
white_63,-121.7694633333,36.4962783333
white_63,-121.770975,37.810695
white_63,-121.7693883333,37.810815
white_63,-121.7701333333,37.8112733333
white_63,-121.2623402384,38.1184241362
white_63,-121.9366258,37.9110349
white_63,-121.8343147386,37.1824113681
white_63,-121.181695,36.502725
white_63,-121.187225,36.47655
white_63,-121.6956466667,36.632155
white_63,-121.033325,39.2106466667
white_63,-121.1979916667,36.4899633333
white_63,-121.1707216667,36.4823083333
white_63,-121.15345,36.484395
white_63,-121.9537923485,37.403887506
white_63,-121.2195556,45.61292427
white_63,-121.7604366667,36.4828833333
white_63,-121.0937190616,38.8187300926
white_63,-121.10544668,38.77318788
white_63,-121.6958544498,36.6296828399
white_63,-121.7491383333,36.4865116667
white_63,-121.7518383333,36.6442533333
white_63,-121.829063215,38.2718849983
white_63,-121.1083377317,38.7032715268
white_63,-121.7934333333,36.9847366667
white_63,-121.1869972222,36.472825
white_63,-121.8086987657,37.2796980794
white_63,-121.7709416338,36.5089666285
white_63,-121.7739049718,37.1487390485
white_63,-121.5459283333,37.1901366667
white_63,-121.9194335938,36.9949455261
white_63,-121.191095,36.4840466667
white_63,-121.92471636,37.4516819
white_63,-121.0991583333,45.6475944444
white_63,-121.9713883333,37.24268
white_63,-121.7202133333,38.5373333333
white_63,-121.7948166375,36.6500513699
white_63,-121.758025,36.65828
white_63,-121.46418,38.5875666667
white_63,-121.7522660058,38.5321328304
white_63,-121.7515182495,38.5322418213
white_63,-121.7516708374,38.53282547
white_63,-121.7528381348,38.5347595215
white_63,-121.7521209717,38.5326538086
white_63,-121.7562255859,38.5359191895
white_63,-121.766998291,38.5392189026
white_63,-121.7596130371,38.534942627
white_63,-121.751953125,38.5327453613
white_63,-121.7516479492,38.5327758789
white_63,-121.7521362305,38.5336456299
white_63,-121.60913,36.71063
white_63,-121.5938349722,36.0738369722
white_63,-121.5055858,38.5459738
white_63,-121.845,39.732
white_63,-121.9066305556,37.3284388889
white_63,-121.980645,37.2569583333
white_63,-121.9307598845,37.507860451
white_63,-121.4891357422,38.5714416504
white_63,-121.75802,36.6580416667
white_63,-121.1990442128,36.4813064318
white_63,-121.4660274,38.5443969
white_63,-121.92598939,37.41512128
white_63,-121.9256352099,37.4153707498
white_63,-121.0263461292,38.6823024187
white_63,-121.69497,36.62228
white_63,-121.798745,37.1458611667
white_63,-121.7536087036,38.5306434631
white_63,-121.7517700195,38.5327262878
white_63,-121.92273913,37.4106350701
white_63,-121.86920085,37.24230941
white_63,-121.87362773,37.24007686
white_63,-121.9860989722,37.205837
white_63,-121.987086,37.206603
white_63,-121.9279777783,37.8471611117
white_63,-121.933944445,37.8783388883
white_63,-121.9860216667,37.2059166667
white_63,-121.1566695,36.4786033333
white_63,-121.2141521016,38.6368576546
white_63,-121.0857,35.5590783333
white_63,-121.17305,36.4942583333
white_63,-121.7493667603,36.4885559082
white_63,-121.5031213873,38.540521483
white_63,-121.7025383333,36.612705
white_63,-121.848555,37.3915866667
white_63,-121.4799633333,38.5471333333
white_63,-121.50264611,38.47278761
white_63,-121.93483,36.981395
white_63,-121.9531349006,37.9074236917
white_63,-121.9164653953,37.274724257
white_63,-121.85026883,37.22152006
white_63,-121.78763398,37.18335177
white_63,-121.1869379907,36.5041717114
white_63,-121.191025,36.4848366667
white_63,-121.1948383333,38.6678583333
white_63,-121.9980305556,37.005725
white_63,-121.8567716667,37.321025
white_63,-121.859161841,37.3221042279
white_63,-121.8593857997,37.3221746997
white_63,-121.8582839966,37.3206481934
white_63,-121.8592224363,37.3221167643
white_63,-121.5269666667,45.7156472222
white_63,-121.7300109863,36.5581970215
white_63,-121.7635805556,36.6541305556
white_63,-121.9162101328,36.4563829197
