Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.91344E-4,68.268877599,0.787908834,0.108201297,0.66826039,0
1.92207E-4,68.518208325,0.789387585,0.107134061,0.669731519,0
1.93526E-4,68.768886084,0.79162595,0.106066825,0.673409342,0
1.93994E-4,69.001416081,0.792414725,0.105081685,0.675616035,0
1.94487E-4,69.253931449,0.793243616,0.104014449,0.678190511,0
1.95122E-4,69.507194356,0.794303483,0.102947213,0.681132769,0
1.95503E-4,69.761105537,0.79493865,0.101879977,0.683707245,0
1.96266E-4,70.015875161,0.79620225,0.100812741,0.685913939,0
1.97101E-4,70.251973128,0.79757678,0.0998276,0.68775285,0
1.97942E-4,70.508875749,0.798951104,0.098760365,0.690327326,0
1.99316E-4,70.767267787,0.801179024,0.097693129,0.69253402,0
1.99905E-4,71.006832486,0.802125832,0.096707988,0.695108496,0
2.00835E-4,71.267283904,0.803610875,0.095640752,0.697682972,0
2.01326E-4,71.508604933,0.804390383,0.094655611,0.700257448,0
2.02036E-4,71.750724642,0.805512785,0.09367047,0.703199706,0
2.02705E-4,72.013922305,0.806565214,0.092603235,0.706877529,0
2.03459E-4,72.257665502,0.807743496,0.091618094,0.709819787,0
2.039E-4,72.502145746,0.808428702,0.090632953,0.713129827,0
2.04547E-4,72.767612141,0.809430248,0.089565717,0.715336521,0
2.05262E-4,73.013526934,0.81053177,0.088580576,0.718278779,0
2.05942E-4,73.260276278,0.811573241,0.087595436,0.721956602,0
2.0659E-4,73.507800644,0.812560866,0.086610295,0.724163295,0
2.0775E-4,73.756600695,0.81431432,0.085625154,0.727105554,0
2.08068E-4,74.006094333,0.814791566,0.084640013,0.729680029,0
2.08855E-4,74.25637753,0.815969363,0.083654872,0.73299007,0
2.09571E-4,74.507543534,0.817033938,0.082669732,0.735196764,0
2.10217E-4,74.75954263,0.817989521,0.081684591,0.738139022,0
2.11256E-4,75.01237601,0.819515956,0.08069945,0.74108128,0
2.11797E-4,75.266222853,0.820306244,0.079714309,0.743655756,0
2.12604E-4,75.520887205,0.821476979,0.078729168,0.745126885,0
2.13104E-4,75.755017243,0.822199196,0.077826123,0.748069143,0
2.13735E-4,76.011068868,0.823105314,0.076840982,0.750643619,0
2.14563E-4,76.2681147,0.824288801,0.075855841,0.754321442,0
2.14832E-4,76.504292215,0.82467198,0.074952795,0.756160353,0
2.15323E-4,76.762366587,0.825368642,0.073967655,0.759470394,0
2.16494E-4,77.021455429,0.827018147,0.072982514,0.762412652,0
2.17349E-4,77.260075577,0.8282119,0.072079468,0.764987128,0
2.17687E-4,77.521166498,0.82868191,0.071094327,0.767929386,0
2.18307E-4,77.761029056,0.829540281,0.070191282,0.770871644,0
2.19E-4,78.00158775,0.83049586,0.069288236,0.774917249,0
2.19831E-4,78.26472584,0.831633455,0.068303095,0.778595072,0
2.20332E-4,78.506858858,0.832315873,0.067400049,0.781169548,0
2.21235E-4,78.771892038,0.83353821,0.066414908,0.784111806,0
2.22261E-4,79.015888277,0.834916406,0.065511863,0.787054064,0
2.22811E-4,79.260669304,0.835650785,0.064608817,0.78962854,0
2.23842E-4,79.506521076,0.837018018,0.063705771,0.792203016,0
2.24626E-4,79.753297204,0.838050344,0.062802726,0.795513056,0
2.25328E-4,80.000803669,0.838969221,0.06189968,0.798087532,0
2.26265E-4,80.271766883,0.840187011,0.060914539,0.801397573,0
2.26792E-4,80.52105894,0.840868363,0.060011493,0.805075395,0
2.27087E-4,80.770680918,0.841248933,0.059108448,0.808017654,0
2.27741E-4,81.02081239,0.842088322,0.058205402,0.810592129,0
2.2813E-4,81.271623223,0.84258416,0.057302356,0.812431041,0
2.28742E-4,81.500186788,0.843363936,0.056481405,0.815005517,0
2.29217E-4,81.752058472,0.843965204,0.05557836,0.81721221,0
2.29939E-4,82.004639605,0.844875585,0.054675314,0.819786686,0
2.30852E-4,82.258085129,0.846019418,0.053772268,0.822728944,0
2.31762E-4,82.512543388,0.847150613,0.052869223,0.825671203,0
2.32578E-4,82.767997477,0.848157959,0.051966177,0.828981243,0
2.32916E-4,83.000748801,0.848573248,0.051145226,0.832291284,0
2.33701E-4,83.257394035,0.849534118,0.05024218,0.835233542,0
2.34224E-4,83.514714314,0.850170598,0.049339135,0.8381758,0
2.35204E-4,83.773013378,0.851355686,0.048436089,0.840750276,0
2.35885E-4,84.008552304,0.852173336,0.047615138,0.842956969,0
2.36366E-4,84.268344674,0.852748671,0.046712093,0.84626701,0
2.37533E-4,84.505502165,0.854135654,0.045891142,0.848105921,0
2.38687E-4,84.767396868,0.855493241,0.044988096,0.851783744,0
2.39793E-4,85.006647794,0.856781985,0.044167146,0.85435822,0
2.40692E-4,85.270875623,0.857821806,0.0432641,0.856932696,0
2.41493E-4,85.512092098,0.858741693,0.042443149,0.859507172,0
2.42541E-4,85.754181383,0.859936702,0.041622199,0.861346083,0
2.43361E-4,86.021454268,0.860864356,0.040719153,0.865023906,0
2.44358E-4,86.265290521,0.861984353,0.039898202,0.867598382,0
2.44829E-4,86.509902879,0.862510341,0.039077251,0.870172858,0
2.45649E-4,86.755181776,0.863420202,0.038256301,0.873115116,0
2.4697E-4,87.001449254,0.864875301,0.03743535,0.875321809,0
2.47748E-4,87.273629263,0.865724901,0.036532304,0.877528503,0
2.4854E-4,87.521838008,0.866583847,0.035711354,0.878264068,0
2.4931E-4,87.770954761,0.867413517,0.034890403,0.88194189,0
2.50304E-4,88.020742206,0.868477677,0.034069452,0.883413019,0
2.50997E-4,88.271443797,0.86921368,0.033248502,0.885987495,0
2.5212E-4,88.523040035,0.870398495,0.032427551,0.889297536,0
2.52806E-4,88.750284793,0.87111781,0.031688696,0.891504229,0
2.54734E-4,89.004050053,0.873116043,0.030867745,0.893710923,0
2.55601E-4,89.25934724,0.874003605,0.030046794,0.895917617,0
2.5667E-4,89.515626939,0.875091382,0.029225844,0.89812431,0
2.5797E-4,89.773093564,0.876399949,0.028404893,0.899963222,0
2.59249E-4,90.005950821,0.877674872,0.027666037,0.902169915,0
2.60248E-4,90.265812756,0.878661475,0.026845087,0.905479956,0
2.61189E-4,90.500429612,0.87958247,0.026106231,0.908422214,0
2.62301E-4,90.762206872,0.88066315,0.02528528,0.911732255,0
2.63306E-4,91.025086413,0.88163163,0.02446433,0.915042295,0
2.63992E-4,91.2624866,0.882287155,0.023725474,0.917984553,0
2.65043E-4,91.500723649,0.88328598,0.022986619,0.920559029,0
2.65995E-4,91.766393972,0.884183188,0.022165668,0.923133505,0
2.67241E-4,92.006348958,0.885346568,0.021426812,0.925340199,0
2.68574E-4,92.274442038,0.886578937,0.020605862,0.928282457,0
2.69817E-4,92.516790883,0.887715351,0.019867006,0.931592497,0
2.71523E-4,92.760588706,0.889257469,0.01912815,0.932695844,0
2.72931E-4,93.005641648,0.890513809,0.018389295,0.934902538,0
2.75478E-4,93.25249976,0.892750736,0.017650439,0.937844796,0
2.76243E-4,93.500802605,0.893413285,0.016911584,0.940419272,0
2.79173E-4,93.750848809,0.895914524,0.016172728,0.942625965,0
2.81701E-4,94.003236442,0.898025437,0.015433872,0.944832659,0
2.83625E-4,94.257496858,0.899603544,0.014695017,0.947407135,0
2.86999E-4,94.514240322,0.902311128,0.013956161,0.950349393,0
2.88767E-4,94.773554185,0.903700833,0.013217306,0.952188305,0
2.91677E-4,95.005994507,0.905945195,0.012560545,0.954394998,0
2.94681E-4,95.269994384,0.908207899,0.01182169,0.956969474,0
2.96703E-4,95.506591253,0.909699629,0.011164929,0.958440603,0
2.99837E-4,95.774882126,0.911964732,0.010426073,0.961750644,0
3.02105E-4,96.015638424,0.913568054,0.009769313,0.963957337,0
3.05828E-4,96.259102192,0.916136874,0.009112552,0.966531813,0
3.08796E-4,96.505040605,0.918129902,0.008455792,0.968370725,0
3.13126E-4,96.753733523,0.920953007,0.007799031,0.970577418,0
3.14455E-4,97.004857406,0.921799966,0.007142271,0.972784112,0
3.17342E-4,97.257329841,0.923608524,0.00648551,0.974623023,0
3.20222E-4,97.512520021,0.925370849,0.00582875,0.977197499,0
