Species,Longitude,Latitude
red_257,-111.5997383333,31.9584166667
red_257,-107.7180075645,36.1616294829
red_257,-111.2071920186,31.397290921
red_257,-110.8690643311,31.709192276
red_257,-110.3629216667,31.3812916667
red_257,-110.8733116667,44.5312066667
red_257,-110.5196983333,44.3036483333
red_257,-113.755425,48.7419166667
red_257,-113.0263005,37.2982022
red_257,-110.2772856,31.5455001
red_257,-109.313964,31.924192
red_257,-109.0488934752,35.7635211692
red_257,-110.68801094,32.3980570967
red_257,-115.3021419593,36.0723734201
red_257,-107.412065,24.8057933333
red_257,-107.4120333333,24.8057966667
red_257,-110.2831225401,31.4322642771
red_257,-111.1046981811,28.02353096
red_257,-107.5548015929,25.0050428128
red_257,-114.08845,51.1127083333
red_257,-110.2842539606,31.4295961242
red_257,-110.2831331037,31.430083059
red_257,-113.5719152682,53.5048910839
red_257,-113.7437284559,52.2531081827
red_257,-115.93496667,32.03912217
red_257,-113.7877256371,52.2816548885
red_257,-112.1668031731,40.9244270176
red_257,-107.08799717,38.80016333
red_257,-109.1898746709,31.8620414222
red_257,-115.9349345663,32.038978315
red_257,-110.9134,49.87645
red_257,-107.5956277778,37.6258722222
red_257,-111.7555094167,34.9981107778
red_257,-110.7005916667,31.4379883333
red_257,-110.3731186541,31.4571167686
red_257,-110.3655655535,31.459715909
red_257,-108.942451,27.026626
red_257,-112.5712331605,38.0466351847
red_257,-110.9879874811,45.7641720767
red_257,-111.7684364319,34.8506516956
red_257,-111.6316174911,40.2643543638
red_257,-115.8018166667,33.7316444444
red_257,-111.82068839,40.4270178847
red_257,-115.8014502212,33.7318092763
red_257,-115.8047745735,33.7336968582
red_257,-115.8018166667,33.7316444444
red_257,-114.1097631178,50.9314267508
red_257,-114.1717666667,50.9996027778
red_257,-115.7487851534,33.7491884826
red_257,-109.1961887107,40.7272141334
red_257,-115.7882997,33.7254818
red_257,-115.8115644,33.7451966
red_257,-108.2595,33.269195
red_257,-115.9350583333,32.0392416667
red_257,-107.739778,27.025502
red_257,-114.1487240065,50.990258331
red_257,-114.1593603609,50.9870840574
red_257,-114.1569008508,50.9877363123
red_257,-111.5297611111,40.3279611111
red_257,-111.5706786141,40.0946925839
red_257,-111.638575,40.1907283333
red_257,-107.985618934,30.4007420453
red_257,-115.8212883333,33.7263866667
red_257,-112.9895058285,37.7863626629
red_257,-112.6497238759,38.1091499256
red_257,-112.0011672974,41.2463912964
red_257,-115.7231160626,36.4402224784
red_257,-115.7320932114,36.4217671333
red_257,-114.822755,35.9993979722
red_257,-110.4164666667,44.8532833333
red_257,-111.8871165236,33.7509863279
red_257,-121.3286056519,38.3274688721
red_257,-121.92308,37.8516
red_257,-121.393353492,47.7221431824
red_257,-121.9635,36.58852
red_257,-121.9645916667,36.58713
red_257,-121.9646,36.58707
red_257,-121.9463883333,36.61252
red_257,-121.8492352312,36.5334621538
red_257,-121.0858388333,38.8216083333
red_257,-121.2361611111,51.6610638889
red_257,-121.2364416667,51.6610027778
red_257,-121.47378,36.11666
red_257,-121.2092604167,36.4931078611
red_257,-121.9985388889,47.5401527778
red_257,-121.7650383333,36.81048
red_257,-121.9414538518,37.9216193817
red_257,-124.0434030264,41.3234442133
red_257,-124.1098944444,44.2628861111
red_257,-124.05816,44.725665
red_257,-124.155222,41.136467
red_257,-125.0451783735,49.6514943216
red_257,-127.1733416667,50.61249
red_257,-124.09145283,40.86173333
red_257,-124.1942279722,47.822527
red_257,-124.1942399722,47.8225339722
red_257,-124.1052705,41.2124039997
red_257,-124.1054598664,41.2129278
red_257,-124.0990353997,41.2423458
red_257,-124.1640340997,40.8056296
red_257,-124.1636713997,40.8057592997
red_257,-124.2022939,41.7445925997
red_257,-124.1628613,40.8635147
red_257,-124.07474273,40.87539204
red_257,-83.2291862,38.7291895
red_257,-83.0430500396,42.2594504664
red_257,-84.7329466667,37.8176833333
red_257,-84.90267048,43.40141933
red_257,-85.743426159,34.0176277824
red_257,-83.41057688,38.7625864099
red_257,-82.4993118056,39.5670130278
red_257,-82.4156416667,40.8107716667
red_257,-82.299485,29.623286
red_257,-85.390015617,40.1772356487
red_257,-82.8115133833,40.0842589431
red_257,-82.8078859108,40.0721006114
red_257,-81.9771638889,41.3707777778
red_257,-83.1159776327,40.3466444598
red_257,-85.389890934,42.4086918097
red_257,-81.5140503366,41.0134005128
red_257,-83.0389644338,40.155276957
red_257,-85.9404912563,46.2413603671
red_257,-82.8356008698,40.0118668937
red_257,-85.9749442992,46.2919278397
red_257,-81.267074585,31.6449718475
red_257,-82.8144606513,40.0869480531
red_257,-82.8143336305,40.0868886078
red_257,-82.8151891702,40.0876819215
red_257,-82.8143277948,40.0870655956
red_257,-82.8143652706,40.0869707033
red_257,-82.8185055592,40.0864353218
red_257,-82.8186364845,40.0863921969
red_257,-82.8221745822,40.0876995301
red_257,-82.8216957824,40.0872559313
red_257,-82.8220623879,40.0875689101
red_257,-82.8159068889,40.091283801
red_257,-82.8099307218,40.088498858
red_257,-82.8099307218,40.088498858
red_257,-82.8168219848,40.0839815774
red_257,-82.8174901092,40.0830617644
red_257,-82.817472322,40.0830957201
red_257,-82.8167965608,40.0838085899
red_257,-82.81752702,40.08303283
red_257,-82.8077349049,40.0858521515
red_257,-82.8099169298,40.0884780233
red_257,-82.8141768789,40.0885631863
red_257,-82.817429239,40.0830945885
red_257,-82.8174331785,40.0830945885
red_257,-82.8174599168,40.0830769865
red_257,-82.8174387944,40.0830335264
red_257,-82.8174366151,40.0831088797
red_257,-82.8159191622,40.0817674245
red_257,-82.8101283333,40.0886333333
red_257,-81.3053017554,41.7297086963
red_257,-84.940273693,35.7870673682
red_257,-83.1928014772,38.7329120245
red_257,-82.099858,41.396104
red_257,-84.2953414917,46.5327682495
red_257,-81.6116104126,41.3867874146
red_257,-84.5832630556,35.4532563889
red_257,-84.4105614827,35.8577219368
red_257,-81.41664608,41.2127124
red_257,-81.4084713096,41.2162332061
red_257,-81.6995051411,41.4356360352
red_257,-81.0125375057,40.9870113042
red_257,-82.2331,29.597673
red_257,-82.8192622342,30.0988973104
red_257,-85.47477714,32.0353772
red_257,-81.0340775462,33.9817134241
red_257,-83.0174892583,42.3103157524
red_257,-83.1870283333,41.6275583333
red_257,-85.4638671875,32.0316123962
red_257,-81.5688633333,35.7637666667
red_257,-81.5380936582,41.2771852501
red_257,-85.9422225952,46.2413902283
red_257,-84.5405945427,30.0021136289
red_257,-84.5591666667,30.0047222222
red_257,-82.96367843,40.14590516
red_257,-81.4844913036,41.1405523272
red_257,-81.3027883333,41.7311333333
red_257,-82.8170916667,40.0904361667
red_257,-84.2699635252,37.8938298373
red_257,-83.098075,41.5903633333
red_257,-82.3487127416,28.0874550311
red_257,-82.2533833333,34.9449116667
red_257,-85.4692616667,32.0399888333
red_257,-83.2027366667,29.3948466667
red_257,-82.3753763,28.073871
red_257,-81.72159,43.8013116667
red_257,-81.721535,43.801315
red_257,-81.72157,43.8012766667
red_257,-82.1868951246,43.0413102548
red_257,-84.3423554965,46.7429182593
red_257,-82.3193704634,40.8606417435
red_257,-82.7475411817,42.0643734343
red_257,-81.7209733333,43.8014166667
red_257,-83.7615594638,42.2709460683
red_257,-83.6874562,43.0125274
red_257,-81.2986361111,42.9869833333
red_257,-83.5937707829,41.5811537451
red_257,-81.3943550703,41.0084156356
red_257,-81.4931249207,42.7670270555
red_257,-81.8456271312,43.2482078085
red_257,-81.448158,42.607693
red_257,-81.2452768,42.9849233
red_257,-81.2349255278,44.7722365
red_257,-81.5176990611,41.2535008998
red_257,-81.7933487206,36.1459348163
red_257,-81.6992683333,42.453295
red_257,-84.215017967,39.201433626
red_257,-82.8190543972,40.0854159277
red_257,-83.0032111111,39.9544361111
red_257,-84.0015673545,35.3040356934
red_257,-81.2420473,41.1575566
red_257,-82.51844,41.962772
red_257,-81.2170427026,41.1809976842
red_257,-81.5996990254,44.2976578166
red_257,-81.1723342158,42.6647982663
red_257,-83.9463358,42.4567013
red_257,-83.9463358,42.4567013
red_257,-81.3062444444,43.0134972222
red_257,-81.7760037585,36.2123463638
red_257,-82.55439667,40.70003667
red_257,-83.0692695595,42.256361116
red_257,-82.81417167,40.08103617
red_257,-81.8330288586,36.1191751901
red_257,-81.784191017,36.1962049547
red_257,-84.58846333,39.23792833
red_257,-82.3809046671,40.6237138057
red_257,-83.922938481,39.7981722715
red_257,-85.3494026139,34.9942421641
red_257,-84.154077398,43.3640441895
red_257,-83.66784463,41.36427922
red_257,-82.79067167,40.1176305
red_257,-83.66313833,42.30063333
red_257,-81.69534026,41.41383291
red_257,-82.813255,40.0815
red_257,-81.3426916,28.9848914
red_257,-81.5271851527,43.61783797
red_257,-82.09993268,41.26921905
red_257,-84.3093187362,46.5329293196
red_257,-83.84581167,35.94595333
red_257,-83.790754,42.2863359722
red_257,-84.2816611294,46.5002673505
red_257,-81.1872910466,43.0450014894
red_257,-81.1826347317,43.0419748565
red_257,-81.6465018411,41.1836207472
red_257,-84.13532953,39.96486127
red_257,-81.83184667,36.09556117
red_257,-84.7529377,39.5914833
red_257,-84.3838992342,39.3345043692
red_257,-81.1371536253,44.7535858153
red_257,-82.6485284418,46.3879724904
red_257,-81.0612714469,44.3091323201
red_257,-82.814172932,40.0831252966
red_257,-84.76864667,39.58722167
red_257,-85.332521461,37.3848344805
red_257,-81.5962071,30.1591495
red_257,-83.9877777778,30.3297222222
red_257,-81.226436133,36.1343453448
red_257,-82.559204,27.967247
red_257,-81.0662106868,42.9870134992
red_257,-84.8196755537,38.2156658639
red_257,-82.61888,36.50908333
red_257,-84.8567932,29.7817695
red_257,-83.6724072054,41.5203480145
red_257,-82.4000386665,42.3787414678
red_257,-83.671296866,41.5204758989
red_257,-81.3330395651,41.6065488251
red_257,-82.5691702656,27.4154981567
red_257,-81.1741906498,28.6417692248
red_257,-81.0631555,42.97968667
red_257,-83.5847421829,41.6211796878
red_257,-82.946663,42.263218
red_257,-82.2152230941,35.5219898422
red_257,-84.2970298244,46.4956615603
red_257,-81.52228533,41.5380060122
red_257,-84.7314384404,39.4973840398
red_257,-84.6879573819,37.6463884162
red_257,-81.93369167,35.96549667
red_257,-84.3341129087,46.551829398
red_257,-82.55715333,40.69996333
red_257,-84.77011167,39.59226167
red_257,-82.5569980372,40.6997113027
red_257,-83.6653186,41.6818066
red_257,-84.7273017353,39.501642462
red_257,-82.56459167,27.27226333
red_257,-84.2414414977,39.1310522939
red_257,-81.3627837399,39.4254896814
red_257,-84.7326297927,39.516000285
red_257,-83.17234474,40.12918258
red_257,-85.8142324537,33.481802207
red_257,-81.2809613,42.96356884
red_257,-81.21262039,42.9543264
red_257,-84.1208411219,39.6178214562
red_257,-84.1617519658,39.5381882371
red_257,-84.755845,39.57384167
red_257,-84.67542167,39.53519167
red_257,-85.05184167,41.84748
red_257,-82.8361173041,40.0680847168
red_257,-83.69715,42.276945
red_257,-81.8552196,41.143245
red_257,-84.004845437,42.4629655741
red_257,-85.5144171867,43.8621149173
red_257,-82.3463283333,29.6440283333
red_257,-83.7023414339,42.3089641018
red_257,-81.4173283686,41.5806143868
red_257,-81.4100391278,41.3323098923
red_257,-82.5930469722,35.558694
red_257,-81.3891496944,42.9608375
red_257,-82.81359167,40.08184167
red_257,-83.9227866009,31.2206335573
red_257,-82.8354915698,28.0735131121
red_257,-82.5931083333,35.5624783333
red_257,-84.6134845075,42.5936324615
red_257,-84.2879677888,43.6029117411
red_257,-82.1860103,42.3824589
red_257,-82.1880886997,42.3831363997
red_257,-81.1571939349,36.1620677287
red_257,-82.605505,29.6823216667
red_257,-83.6987833333,42.222405
red_257,-81.9152,36.1708633333
red_257,-81.1761910583,42.9834056904
red_257,-84.9439873919,40.6152132837
red_257,-82.9400007427,42.6015658974
red_257,-81.38,41.2
red_257,-83.7487388889,42.3003333333
red_257,-83.7506166667,42.29965
red_257,-81.8886861,41.3995249
red_257,-82.8048076854,42.5744619593
red_257,-82.9418900236,38.2813217643
red_257,-82.229789,28.58909601
red_257,-84.1391916667,30.3087533333
red_257,-84.2839682458,30.5156310659
red_257,-85.2024645825,34.9994949997
red_257,-83.16973,42.7363083333
red_257,-81.55691643,30.28438952
red_257,-82.3688944444,29.6341444444
red_257,-81.53257649,35.8402153
red_257,-84.0078948583,41.9698415207
red_257,-81.5384858963,41.2776501914
red_257,-84.4011216667,33.7792633333
red_257,-81.2214703026,42.948012815
red_257,-81.0827567428,32.0197672664
red_257,-82.3595642606,29.6446984609
red_257,-83.1381687149,38.5343065873
red_257,-81.7131549865,43.7768527584
red_257,-82.4309768677,29.5991744995
red_257,-81.07755,38.0428138889
red_257,-81.5378716667,41.2395533333
red_257,-81.77343,36.0041111167
red_257,-81.2710110532,43.0083052134
red_257,-85.1781694444,35.3026138889
red_257,-84.5477316667,30.003175
red_257,-81.6519328952,41.1837676255
red_257,-84.614969,30.476154
red_257,-81.734438,46.115823
red_257,-82.8968339248,42.6200830733
red_257,-83.7405418766,42.6453797835
red_257,-83.7404923781,42.6453654018
red_257,-84.5875835046,39.4220003519
red_257,-81.7797698672,35.8561548956
red_257,-81.2781452121,42.9617586763
red_257,-82.5036316667,27.2794083333
red_257,-81.5486728773,41.2411274648
red_257,-85.6168317491,42.287965952
red_257,-85.6163095683,42.2821920909
red_257,-81.3785705566,36.2760925293
red_257,-82.1978627604,33.6558119184
red_257,-83.04479581,42.03210015
red_257,-83.0445284396,42.2405785082
red_257,-81.8677139282,36.1623687744
red_257,-83.7469694444,42.2904111111
red_257,-85.5963668823,43.0128173828
red_257,-82.74669569,42.06293729
red_257,-81.6540374756,36.206237793
red_257,-81.3186055556,41.2914305556
red_257,-82.4780982284,35.5785314457
red_257,-81.4187403023,41.5753312136
red_257,-81.6517199165,36.2059512013
red_257,-84.2422866667,39.269495
red_257,-84.1016194444,42.1797833333
red_257,-84.50347375,42.73035539
red_257,-81.8690948486,36.1639862061
red_257,-81.8688637578,36.1639621714
red_257,-81.8675533333,36.1624721667
red_257,-83.7066423482,42.2379510755
red_257,-82.9306416667,42.6432916667
red_257,-85.6166992188,42.287902832
red_257,-85.6168441772,42.2881469727
red_257,-85.6155700684,42.287902832
red_257,-85.6172714233,42.2881774902
red_257,-82.8133012508,40.0872266222
red_257,-84.4790691,42.7213829
red_257,-81.3941416667,41.0119888833
red_257,-82.4739722222,43.0828138889
red_257,-84.3255574777,33.82196847
red_257,-81.8699033333,36.156925
red_257,-82.8142931738,40.0869995939
red_257,-85.6163508472,42.287686647
red_257,-81.8404107168,41.1707403339
red_257,-81.8854916667,41.4029366667
red_257,-82.6850064816,35.4855685866
red_257,-84.4933707396,42.6927720077
red_257,-82.5169372559,40.0260374151
red_257,-82.5169372559,40.0260374151
red_257,-84.1898322962,37.7953810511
red_257,-82.8136657096,40.0868278206
red_257,-85.6158413553,42.2876308021
red_257,-81.19165647,42.75705039
red_257,-81.18813763,42.75447428
red_257,-81.2940657542,41.6032411688
red_257,-81.7463133333,36.1251611667
red_257,-85.9862970385,42.7955610914
red_257,-85.3826295348,42.3995534916
red_257,-83.943576568,41.9599618944
red_257,-83.6876178985,35.9533167071
red_257,-84.0649805,42.387875
red_257,-85.9602502361,40.1216009789
red_257,-81.8007666667,43.274525
red_257,-81.3098138889,41.3095166667
red_257,-85.0260311365,35.9678975177
red_257,-81.7443979,40.8892529
red_257,-83.4968694444,35.5602277778
red_257,-83.8019119297,42.2742361017
red_257,-81.7701716667,43.30067
red_257,-81.6558916667,41.1868583333
red_257,-81.4894326853,36.2336402875
red_257,-85.30272,35.0312916667
red_257,-81.4657069929,36.2446899513
red_257,-81.1765845377,36.4341809786
red_257,-85.2893722222,35.0697861111
red_257,-84.5229662751,42.149394676
red_257,-81.0925138333,46.4291416667
red_257,-82.7470866667,27.798295
red_257,-85.64154905,42.2665559
red_257,-84.7353451,42.2426397
red_257,-84.7436998569,39.2869536444
red_257,-85.233388,40.3075359722
red_257,-82.8163,40.0859638333
red_257,-82.81478,40.0862305
red_257,-82.7876190705,42.6858511381
red_257,-84.3723533333,39.0379055
red_257,-84.595925,45.4777416667
red_257,-83.6649309286,42.208508025
red_257,-83.0134658813,42.5921020508
red_257,-82.367742,29.633658
red_257,-84.4661331177,39.0311584473
red_257,-81.4232321075,41.4929006708
red_257,-81.3895689997,41.3620662
red_257,-81.2730294037,42.9779885721
red_257,-81.5603859722,41.261391
red_257,-81.6429926518,36.1486061724
red_257,-83.3377388889,42.5291527778
red_257,-83.3497777778,42.4631222222
red_257,-85.6168122039,42.2882009142
red_257,-83.7864216667,35.6070883333
red_257,-81.5241922,41.1230742
red_257,-82.01305001,40.2896383783
red_257,-85.4933616667,40.454975
red_257,-81.3209616667,42.9947466667
red_257,-81.3213716667,42.9946416667
red_257,-85.6220513999,34.3949433455
red_257,-81.8415433333,42.2808066667
red_257,-81.421941,41.321526
red_257,-83.8795805556,35.6095055556
red_257,-81.0750153915,44.772698302
red_257,-84.6137059722,39.099589
red_257,-84.4902106002,33.8896382964
red_257,-82.92226418,42.33103235
red_257,-81.71535713,43.45781047
red_257,-84.2983692884,46.501161967
red_257,-81.2833249017,43.0058800584
red_257,-83.8907616667,42.333275
red_257,-81.64484571,30.40131178
red_257,-81.55994377,41.26176596
red_257,-84.2897116667,43.6014866667
red_257,-84.5086108893,33.8397050132
red_257,-84.29123,46.5281133333
red_257,-84.3279716667,46.5527833333
red_257,-85.1417225227,41.3536760796
red_257,-84.2971716667,30.4361833333
red_257,-83.3712444444,42.6141583333
red_257,-83.6072499722,32.8350489722
red_257,-82.366645,29.7235083333
red_257,-84.3599783333,39.0845861667
red_257,-84.0010999,42.4708227
red_257,-81.0342326,34.0156483
red_257,-82.7592638889,42.6899611111
red_257,-85.9499888463,40.1256870901
red_257,-85.2999820608,40.103424473
red_257,-85.9603552068,40.1324237584
red_257,-84.3757132198,33.7152696071
red_257,-84.1487089722,33.7990159722
red_257,-81.1616445,41.2764333333
red_257,-84.3725883333,39.0381555
red_257,-82.86276379,42.61959912
red_257,-82.86537426,42.62071973
red_257,-82.956695,42.3455883333
red_257,-83.669002,42.2626702
red_257,-84.4659325853,39.0313018478
red_257,-83.9966446619,42.4689371041
red_257,-83.9966446619,42.4689371041
red_257,-83.3850443597,42.479021147
red_257,-83.86609024,34.24180239
red_257,-83.7265591997,35.0861745997
red_257,-81.7578203621,36.1930498832
red_257,-81.6526936295,36.1848819872
red_257,-83.2153166667,42.1887283333
red_257,-84.076423556,33.5593020901
red_257,-83.6692716667,41.36413
red_257,-72.994331,43.618414
red_257,-72.557501,44.270651
red_257,-72.534382,44.287975
red_257,-72.901497,43.713526
red_257,-72.58679,41.366819
red_257,-72.952022,43.64971
red_257,-72.189445,43.649222
red_257,-72.901747,43.719643
red_257,-72.785711,43.681211
red_257,-72.607576,43.998069
red_257,-72.942805,43.737531
red_257,-70.307687,43.666366
red_257,-72.559023,44.261254
red_257,-69.176751,44.335401
red_257,-69.177162,44.335242
red_257,-72.244886,43.796933
red_257,-68.58194489,47.25074767
red_257,-72.25511448,43.79342816
red_257,-69.6616534601,44.5616471324
red_257,-72.4530766667,44.3461666667
red_257,-72.57289,44.254065
red_257,-72.5745178387,44.2681632098
red_257,-72.326147,43.688819
red_257,-72.1980310791,44.4103059126
red_257,-72.3038049974,43.7008726923
red_257,-72.3554666667,44.33732
red_257,-72.360315,44.329805
red_257,-68.0623443146,44.3363462203
red_257,-68.06173589,44.33608221
red_257,-72.6301283333,41.5676083333
red_257,-72.8436040813,44.4193753283
red_257,-72.89532998,44.13624122
red_257,-72.8917533439,44.137335741
red_257,-72.894089548,44.1378252022
red_257,-71.2598339826,43.3389429909
red_257,-72.5887633333,44.2152783333
red_257,-72.58365,44.224385
red_257,-72.5083233333,44.2692983333
red_257,-72.5078766667,44.274535
red_257,-72.507325,44.268075
red_257,-72.36,44.3302777778
red_257,-72.5723683333,44.2850066667
red_257,-69.101074,44.047161
red_257,-70.2051079042,41.7223892228
red_257,-70.318145,43.6870633333
red_257,-71.1188885062,42.2189800451
red_257,-72.541145,43.6244383333
red_257,-71.574525,41.2273033333
red_257,-72.7315637749,41.4918954531
red_257,-67.3060933333,44.6904
red_257,-72.9518481531,43.6481407984
red_257,-72.58992204,44.74404999
red_257,-72.9562057143,43.599821752
red_257,-72.4109897542,43.6430687409
red_257,-72.41032932,43.64301849
red_257,-72.4105529785,43.6427764893
red_257,-72.374206543,43.8598670959
red_257,-72.5735084899,44.3098292314
red_257,-72.5730652549,44.3107446609
red_257,-72.5369975903,44.4833794283
red_257,-72.32164426,43.68944936
red_257,-71.1462713779,42.3872203427
red_257,-71.3455052574,42.4762517877
red_257,-72.5411445351,43.6340849568
red_257,-72.5413704292,43.6341370689
red_257,-72.41018521,43.63156705
red_257,-72.5413516357,43.6338724803
red_257,-72.562155,43.6012083333
red_257,-67.2718583333,45.1884633333
red_257,-71.562586818,41.1731079863
red_257,-71.35235054,42.46959865
red_257,-71.3110845955,42.45871571
red_257,-72.4066685497,43.6453431448
red_257,-71.4547805786,42.4062957764
red_257,-70.2140647087,41.7320696931
red_257,-70.2241861592,41.6362183093
red_257,-72.236780785,43.8382593643
red_257,-66.704847,45.965831
red_257,-72.690783677,44.8936480731
red_257,-72.5326311216,42.3957401282
red_257,-72.5334272348,42.3964643246
red_257,-72.6140763984,43.7322957768
red_257,-71.9832763672,43.9013748169
red_257,-72.19367821,43.79871993
red_257,-72.188671,43.809433
red_257,-70.9175616667,42.766155
red_257,-72.26584367,44.54678119
red_257,-72.26817051,44.54515543
red_257,-71.1480002292,42.3683852842
red_257,-71.034991555,42.3123702826
red_257,-72.5198537,42.3732216
red_257,-71.3433042222,42.3388482222
red_257,-71.1475654993,42.3965921724
red_257,-72.9587720565,44.3575414193
red_257,-72.6217601698,43.9362957291
red_257,-72.9872473654,44.4830093513
red_257,-71.1232528333,42.2982616667
red_257,-71.1232,42.2981116667
red_257,-72.73017935,41.60566882
red_257,-72.73468081,41.60547367
red_257,-72.7618510277,42.404232421
red_257,-70.917675772,44.4168788625
red_257,-69.10614927,44.11718063
red_257,-71.6612148206,41.3624185749
red_257,-71.4376077243,42.5007502875
red_257,-72.6791166998,44.6360273225
red_257,-71.4368287687,42.500600946
red_257,-70.9669313889,41.9809010126
red_257,-68.59182749,47.24727681
red_257,-72.5581888017,44.2973383097
red_257,-68.3418283333,44.2366783333
red_257,-68.342195,44.2365616667
red_257,-71.5109329224,43.9691467285
red_257,-63.5944472862,44.63585804
red_257,-72.8719233195,43.2684597502
red_257,-71.2182383333,42.21792
red_257,-72.9373989012,41.4536017198
red_257,-72.8682327271,43.2664260864
red_257,-71.91195,42.0804028333
red_257,-72.2359388229,44.9141107221
red_257,-71.310525,42.2936133333
red_257,-71.8163,43.9931133333
red_257,-71.2573698163,42.3666918853
red_257,-72.3204553147,43.6965877656
red_257,-72.32727664,43.74740322
red_257,-72.33079949,43.74854428
red_257,-72.6300133333,44.602225
red_257,-71.0390106179,42.3122451784
red_257,-71.397895,44.1822366667
red_257,-71.87888052,41.78931466
red_257,-71.042440867,42.3136736052
red_257,-68.24080827,47.17912617
red_257,-72.8113592417,41.5027720202
red_257,-69.6141933371,47.7643316333
red_257,-72.9973678589,44.4125404358
red_257,-72.41063589,43.64283473
red_257,-72.8503334313,44.1185644326
red_257,-72.9586544261,41.324366564
red_257,-71.1121891853,42.0945487735
red_257,-71.8292513956,42.2897569975
red_257,-71.8265652471,42.2976736632
red_257,-69.0132788569,44.4333691383
red_257,-69.0132364445,44.4333846867
red_257,-72.0001763333,43.1178263889
red_257,-72.0005063056,43.1175726389
red_257,-72.9967116667,44.4141833333
red_257,-72.996445,44.414395
red_257,-72.9974536241,44.4140742959
red_257,-70.7730068733,42.7072103927
red_257,-72.209080942,43.3896961702
red_257,-71.5043175308,43.950569805
red_257,-71.0948028333,42.4442833333
red_257,-71.0852138333,42.4528783333
red_257,-71.566165,42.4393083333
red_257,-72.0963319391,43.5072109342
red_257,-72.3750076294,43.8617553711
red_257,-70.2724622713,41.7069458796
red_257,-68.6652748101,44.891354274
red_257,-72.2903514561,43.5227867961
red_257,-71.5149903674,42.4067831673
red_257,-72.09187,42.6577083333
red_257,-70.6254282967,41.5720046545
red_257,-71.1923233333,42.39921
red_257,-72.8941968118,44.4462311122
red_257,-71.1856748273,42.2817074603
red_257,-71.1456483333,42.3876383333
red_257,-70.8882120252,43.1757335924
red_257,-70.9417521,42.5261815
red_257,-71.0799870361,42.3613177054
red_257,-72.6296216667,44.601055
red_257,-60.2819027778,46.0814388889
red_257,-72.6019225283,44.2544435
red_257,-71.31955,42.108275
red_257,-72.6298218235,44.6011177625
red_257,-70.888245,43.17567833
red_257,-71.4978517313,41.4522937267
red_257,-71.4118114114,41.7819627677
red_257,-68.6710630699,44.8973192376
red_257,-68.6602923554,44.9034667109
red_257,-68.535255,44.970875
red_257,-68.65934339,44.90228823
red_257,-72.3575595674,43.6223996804
red_257,-71.4429921751,42.1441725176
red_257,-70.0503916667,41.7710033333
red_257,-69.2538452148,43.9220619202
red_257,-69.6533473861,44.5772119845
red_257,-71.0384361667,42.31255
red_257,-72.18995113,43.81819041
red_257,-72.18997952,43.81810622
red_257,-69.3174359947,43.7611477598
red_257,-69.0774631825,44.2148593685
red_257,-71.656555,42.7846616667
red_257,-71.2077624445,42.0295803762
red_257,-71.2077546094,42.0295382484
red_257,-71.2076875941,42.0296200226
red_257,-70.9533417598,42.1191151953
red_257,-72.4205352367,43.6462069676
red_257,-71.2076377217,42.0295079984
red_257,-72.4220355973,44.2652240536
red_257,-72.25490482,43.79335997
red_257,-70.2728055172,41.7070207652
red_257,-71.5563450102,43.2090159925
red_257,-71.1126718502,42.2840520019
red_257,-72.56208833,43.60131167
red_257,-72.33106006,42.67523743
red_257,-72.3918533333,43.680875
red_257,-71.2995444117,43.0281397615
red_257,-68.7309883333,44.736805
red_257,-71.301895,41.46697
red_257,-72.9058983333,43.719885
red_257,-72.454758,45.2435029
red_257,-70.7262839657,41.505105584
red_257,-70.94745,42.8337444444
red_257,-70.3635279953,43.5643718582
red_257,-70.94745,42.8337444444
red_257,-69.7805023193,44.2266998291
red_257,-72.91838,41.2996033333
red_257,-69.0915666667,44.2318583333
red_257,-71.23276,42.3732416667
red_257,-71.3727794,46.9167886
red_257,-71.3727794,46.9167886
red_257,-71.1966904393,42.390981316
red_257,-70.2112339531,43.6653540843
red_257,-72.5299861117,43.638144445
red_257,-71.6051278,42.7286985
red_257,-71.9101906944,43.4160492778
red_257,-71.5675225296,42.8239892051
red_257,-72.5216484677,42.4361570827
red_257,-69.1978880112,44.3346862682
red_257,-70.789441627,42.1531448436
red_257,-72.4079431035,43.7951219967
red_257,-72.3724329906,43.8473947146
red_257,-60.0187618,46.0390909
red_257,-71.0914997593,42.4544364483
red_257,-68.6940218043,44.930453715
red_257,-70.6358279754,42.6823548647
red_257,-66.1052099722,43.873041
red_257,-65.4706766273,43.4495792512
red_257,-64.3352777778,44.3905555556
red_257,-71.4885609599,41.4915759905
red_257,-72.9302942567,44.4067002694
red_257,-72.4578058,41.6716859
red_257,-72.909406,41.327674
red_257,-71.3376947202,42.475878551
red_257,-71.5145194444,41.4751444444
red_257,-72.9530486761,44.4491100253
red_257,-70.6397166667,41.552525
red_257,-72.9478397639,43.6508237194
red_257,-69.1923053284,44.200887247
red_257,-71.51471667,41.47495333
red_257,-72.67780333,44.63422833
red_257,-72.67788667,44.634005
red_257,-70.7632816667,42.6848883333
red_257,-72.28370154,43.690685
red_257,-72.9966204242,44.4132638025
red_257,-71.6419383333,42.2420066667
red_257,-72.9531520241,44.4489959985
red_257,-69.3174453576,43.7618799795
red_257,-70.9818899436,42.0000604306
red_257,-71.243125,42.122417
red_257,-72.373114368,41.6223200877
red_257,-70.748934765,41.7647184832
red_257,-72.4921208056,43.1157471573
