Species,Longitude,Latitude
white_58,-116.1449222222,34.0267833333
white_58,-116.0564609617,32.5796260577
white_58,-116.1468361667,34.0262638333
white_58,-116.6105473912,33.0787312694
white_58,-116.5905208759,33.1047970068
white_58,-116.7980367691,33.3966475446
white_58,-116.2748579722,34.032048
white_58,-116.4548116667,32.7485
white_58,-116.66123,33.1021833333
white_58,-116.6495416667,33.292155
white_58,-116.5764033333,32.9847316667
white_58,-116.57086,32.986525
white_58,-116.5573883333,32.9710116667
white_58,-116.57558,32.9772283333
white_58,-116.4875799722,33.1418579722
white_58,-116.4156274709,33.3470042044
white_58,-116.5804251394,33.0443104658
white_58,-116.5862182129,33.0419257025
white_58,-116.8307539722,33.933253
white_58,-116.5965813334,33.0895700389
white_58,-116.6859942627,43.688857907
white_58,-116.6558912997,33.9866097
white_58,-116.656186,33.9869296997
white_58,-116.6562416667,33.9803166667
white_58,-116.6588133333,33.9801033333
white_58,-116.1449763902,34.0268097612
white_58,-116.4071803261,33.7809419213
white_58,-116.9706985233,33.4584399782
white_58,-116.832958,32.0348159722
white_58,-116.42475,33.5839716667
white_58,-116.424745,33.5839583333
white_58,-116.4264966667,33.585575
white_58,-116.9670916667,32.6676416667
white_58,-116.9100310446,33.7159186997
white_58,-116.5337722222,33.7320777778
white_58,-116.5349109628,33.7354072789
white_58,-116.6609616667,33.115075
white_58,-116.4504783333,33.5802616667
white_58,-116.1535373616,34.0302266086
white_58,-116.3273033362,34.0980218236
white_58,-116.2871269722,33.066713
white_58,-116.30469326,32.93356922
white_58,-110.873984,31.71215
white_58,-115.479363,36.124884
white_58,-110.614964962,32.2302098356
white_58,-110.878510773,31.7264287333
white_58,-114.2027366667,35.46437
white_58,-110.2783452162,31.3429743564
white_58,-110.5003003591,32.1606106963
white_58,-115.9155371134,33.5039482266
white_58,-110.7381283333,32.60662
white_58,-115.9157333333,33.503875
white_58,-112.510712,34.653238
white_58,-112.31643359,33.9008
white_58,-112.4322888889,34.6073194444
white_58,-115.73127,34.26178
white_58,-110.3075053788,31.4475295118
white_58,-112.7135391235,32.0655784607
white_58,-111.19164169,31.4287726
white_58,-115.799118042,33.73072052
white_58,-109.31195224,32.00756525
white_58,-111.9323966667,34.9389133333
white_58,-111.8591216667,34.9266583333
white_58,-110.38723,31.5514866667
white_58,-111.347847,28.313567
white_58,-114.8230967672,35.4729648633
white_58,-115.4502333333,36.1632
white_58,-109.188273,31.868932
white_58,-115.6546866667,33.6530883333
white_58,-111.0491034448,33.3085716517
white_58,-107.2989264,34.2797846
white_58,-110.8715129,29.2308375
white_58,-110.75315,33.283652
white_58,-110.7201133135,32.3365090923
white_58,-110.6866823125,32.1722566724
white_58,-110.3471361111,31.4239527778
white_58,-110.30217833,31.47130833
white_58,-111.8920713,34.8264894
white_58,-115.9159066667,32.0490616667
white_58,-111.8299763279,34.8428531388
white_58,-111.84840256,34.90795569
white_58,-110.874,31.71211167
white_58,-111.6500073666,40.2452994927
white_58,-115.4683738491,36.079361695
white_58,-111.7703056266,34.8341471405
white_58,-111.76860833,34.83478
white_58,-111.8592534588,34.9032236869
white_58,-111.8254,34.90767
white_58,-110.629295,32.232975
white_58,-112.950553894,37.2655563354
white_58,-112.41008,34.59628667
white_58,-115.4963440032,36.1564212855
white_58,-112.4171694444,34.597
white_58,-110.7179416667,32.3686638889
white_58,-112.52177547,34.5531124
white_58,-111.78429195,34.88905226
white_58,-111.7850846797,34.9388222809
white_58,-110.6690616667,32.2971383333
white_58,-111.79245833,34.88171333
white_58,-115.4021521658,36.2236520855
white_58,-111.6324582058,40.252116983
white_58,-115.4758777778,36.1262611111
white_58,-113.4027099609,37.2837303141
white_58,-111.8428342694,40.7363975165
white_58,-112.950875,37.27530333
white_58,-111.7598986055,34.8531540881
white_58,-115.2973111111,35.2437027778
white_58,-115.2976833333,35.2457805556
white_58,-112.9538264444,37.2594200833
white_58,-113.0520916667,33.0223833333
white_58,-110.2707868235,31.3832342952
white_58,-111.760495,34.8704533333
white_58,-112.5269805556,34.5472555556
white_58,-111.8262199487,34.901568133
white_58,-111.5107108,34.4255307
white_58,-112.4171219902,34.597422878
white_58,-115.9517277778,35.7900777778
white_58,-111.8442724832,33.7751817517
white_58,-112.8958055556,37.2102194444
white_58,-115.4501916667,36.1630277778
white_58,-108.8208346814,26.7670787647
white_58,-115.4457232716,36.1655631629
white_58,-110.2850833333,31.4382138833
white_58,-110.99632106,29.1605767
white_58,-110.71759167,32.368175
white_58,-111.8219909668,34.9009361267
white_58,-111.78893333,34.82462833
white_58,-111.7986111111,33.795
white_58,-112.4179993577,34.5944375427
white_58,-112.95059167,37.26580833
white_58,-111.8305634,34.8129229
white_58,-111.74148667,34.86559667
white_58,-109.1718016649,31.9026500742
white_58,-110.8129323652,32.3225470144
white_58,-110.3805,31.531389
white_58,-111.756390099,34.8476742158
white_58,-115.2978694333,35.2456416667
white_58,-115.79618833,33.72931667
white_58,-109.3429239219,32.0157208856
white_58,-111.8084551794,34.8752534156
white_58,-110.1721161588,31.5736758461
white_58,-112.9514533333,37.269025
white_58,-111.0761074349,29.0374817911
white_58,-110.4020924494,32.8832415865
white_58,-110.76252833,32.363645
white_58,-111.8831776735,33.5118981684
white_58,-112.0990791544,33.4935563888
white_58,-107.136475,25.975522
white_58,-113.6513213889,37.2064930556
white_58,-110.8836966667,31.721455
white_58,-112.957245,37.25035
white_58,-115.4559166667,36.1594638889
white_58,-110.6068309167,32.2281879444
white_58,-109.9634633333,31.915455
white_58,-111.838913243,33.6591457381
white_58,-113.3815702866,37.2709452282
white_58,-110.1774805719,31.6405159981
white_58,-110.73468833,32.342025
white_58,-110.64611167,32.22426667
white_58,-110.7574607697,32.3595277743
white_58,-111.8690583333,34.8993666667
white_58,-111.097706,31.3814789722
white_58,-115.911775,30.3996416667
white_58,-109.9125671387,31.447933197
white_58,-111.4493089187,33.9199657423
white_58,-111.85890796,34.90258801
white_58,-109.9097666667,31.45103
white_58,-110.87451414,31.71032497
white_58,-115.8241666667,31.6867416667
white_58,-113.747296,37.2702409722
white_58,-110.3071148568,31.4476753232
white_58,-112.8973383333,27.2982633333
white_58,-111.6324531154,40.2522390387
white_58,-111.6324452259,40.252086885
white_58,-114.1000956764,47.5278286916
white_58,-110.7851866667,32.3705583333
white_58,-110.8153916667,31.6658583333
white_58,-111.3780776291,34.0263154983
white_58,-111.37735491,34.0283119551
white_58,-110.7300273857,32.5758528538
white_58,-112.8999716667,27.28712
white_58,-109.1482921999,31.8979024001
white_58,-110.7033055556,32.8368583333
white_58,-110.6921388889,32.3369527778
white_58,-110.6921388889,32.3369472222
white_58,-110.63106667,32.233525
white_58,-110.7597636804,33.4759206027
white_58,-110.315505,31.4412866667
white_58,-111.7968194997,33.7827192
white_58,-111.4674470946,33.8809994523
white_58,-109.355805,32.0120166667
white_58,-111.149422,32.258053
white_58,-109.4418466667,32.1455278333
white_58,-108.4988037823,33.0587664487
white_58,-111.4593729999,33.441231
white_58,-109.4418116667,32.1455111667
white_58,-115.4982444444,36.1558111111
white_58,-109.967338562,31.9212799072
white_58,-111.0503,33.3076283333
white_58,-110.7037116667,32.5241133333
white_58,-111.7660075976,34.8046388925
white_58,-111.7713,33.59795
white_58,-109.948295,31.4718833333
white_58,-111.7943027778,33.7718111111
white_58,-111.8160367013,34.8791041736
white_58,-115.4496928283,36.1617849116
white_58,-115.4495783333,36.1617583333
white_58,-110.3149222222,31.4425805556
white_58,-111.863555,34.8909616667
white_58,-111.0903035728,33.5145188857
white_58,-110.5633916667,32.9050361111
white_58,-111.7984694444,33.7732638889
white_58,-110.8746666667,31.710225
white_58,-110.2527376,31.3459514
white_58,-109.3234896,32.0042133997
white_58,-109.3144696333,32.0080278301
white_58,-109.3416105,32.0121363
white_58,-110.2540163889,31.34609
white_58,-121.9406676292,37.9217562781
white_58,-121.8638916016,37.9529495239
white_58,-121.759541,37.80208
white_58,-121.392593,38.563099
white_58,-121.3031333333,45.6835133333
white_58,-121.545463562,37.2015266418
white_58,-121.80171,36.653788
white_58,-121.80171,36.653788
white_58,-121.7436116667,36.5847216667
white_58,-121.7502116667,36.5865033333
white_58,-121.76297,36.6503216667
white_58,-121.1912901456,36.4712764828
white_58,-121.18470645,36.50727127
white_58,-121.906075,36.9801466667
white_58,-121.974492,37.201361
white_58,-121.7774304004,36.6852598032
white_58,-121.734952,37.167252
white_58,-121.9199774042,37.9013074321
white_58,-121.7531966667,36.6649783333
white_58,-121.834248,37.190199
white_58,-121.1784966667,39.2907366667
white_58,-121.836737,37.192558
white_58,-121.8356,37.193883
white_58,-121.667162597,37.3226204945
white_58,-121.74880545,37.8589178167
white_58,-121.3032633333,45.6834366667
white_58,-121.953621,37.406255
white_58,-121.3051333333,45.6886083333
white_58,-121.1853416667,36.46783
white_58,-121.724435,39.793895
white_58,-121.9216346741,48.0998080951
white_58,-121.34562,45.6859133333
white_58,-121.5522133333,39.58524
white_58,-121.5649333333,39.5923333333
white_58,-121.7627766667,39.7728833333
white_58,-121.7639833333,39.7725183333
white_58,-121.8265774006,36.4741199769
white_58,-121.8699633333,37.9500383333
white_58,-121.8638616667,37.952995
white_58,-121.8573533333,37.3209416667
white_58,-121.846954,37.220753
white_58,-121.99566,37.41524
white_58,-121.27336536,38.63363957
white_58,-121.7084166667,39.8559566667
white_58,-121.7062533333,39.8712516667
white_58,-121.7385516667,39.7896116667
white_58,-121.759095,39.7822216667
white_58,-121.7358116667,39.7934133333
white_58,-121.8879472222,37.1567694444
white_58,-121.8909083333,37.1590194444
white_58,-121.7606512678,37.1654002487
white_58,-121.22595266,36.47468827
white_58,-121.22594159,36.47553956
white_58,-121.9549633843,36.5622156859
white_58,-121.90653,37.84667
white_58,-121.906635,37.846681
white_58,-121.16250065,36.483613
white_58,-121.1111708,36.50395321
white_58,-121.8242284936,47.8717399808
white_58,-121.8228515984,47.8706846578
white_58,-121.12010744,36.50092865
white_58,-121.12335834,36.5002977
white_58,-121.12844889,36.50057691
white_58,-121.9445861111,37.9125555556
white_58,-121.3471984863,38.7638435364
white_58,-121.1883027,36.47194304
white_58,-121.1895624,36.47212309
white_58,-121.18719407,36.4766858
white_58,-121.19444775,36.49039218
white_58,-121.489026,35.989641
white_58,-121.4669825304,35.9272978499
white_58,-121.7731189901,36.5051413233
white_58,-121.9457842782,37.3529017522
white_58,-121.41296333,44.05213883
white_58,-121.2287707821,37.9541008881
white_58,-121.9181349782,36.9852906559
white_58,-121.91503,37.9078866667
white_58,-121.0822769254,39.2295893374
white_58,-121.9562541551,37.4057893307
white_58,-121.7388683333,39.7899973333
white_58,-121.362075,45.12066667
white_58,-121.7390163889,39.7908292778
white_58,-121.9320715686,47.9165756191
white_58,-121.9381581749,47.9163017195
white_58,-121.830605,37.5291849722
white_58,-121.0328018292,38.8804431135
white_58,-121.1813356548,36.4908322347
white_58,-121.546455,37.20228333
white_58,-121.53669667,37.19342
white_58,-121.3679913988,35.8504973468
white_58,-121.2687957287,44.3078039896
white_58,-121.6475116667,39.8153266667
white_58,-121.109475,38.349705
white_58,-121.2655127888,38.6367842462
white_58,-121.8729773909,36.9779966978
white_58,-121.031125,39.2052833333
white_58,-121.2060747499,36.4892041586
white_58,-121.2057565341,36.4883272864
white_58,-121.1907283333,36.4760983333
white_58,-121.1945618896,36.4906423079
white_58,-121.9271604769,47.8880176478
white_58,-121.0161056519,38.8910903931
white_58,-121.1890428396,36.4897596669
white_58,-121.521745,37.0713195
white_58,-121.7036366667,39.8458966667
white_58,-121.7618846054,37.9643200424
white_58,-121.1865694444,36.5038722222
white_58,-121.9616662617,49.2365418587
white_58,-121.4898412,36.23277742
white_58,-121.8121988699,37.1825804626
white_58,-121.7099836556,39.8195950028
white_58,-121.8696589722,37.9512089722
white_58,-121.9099416667,37.846655
white_58,-121.95613,37.4063133333
white_58,-121.7127717,36.5859965
white_58,-121.8710082304,36.5627634851
white_58,-121.9750113041,47.8455011873
white_58,-121.76711333,36.50933333
white_58,-121.26241455,38.7543575
white_58,-121.8639216667,37.95303
white_58,-121.935325,37.8862916667
white_58,-121.8921944444,37.1566166667
white_58,-121.7829106801,37.40787008
white_58,-121.7928,37.4037583333
white_58,-121.5012022,38.562152
white_58,-121.0820695,39.3087533333
white_58,-121.6887992333,37.0198695
white_58,-121.8686677783,37.9508402783
white_58,-121.8686527778,37.9508833333
white_58,-121.7602193739,39.7751736308
white_58,-121.96687379,37.74819606
white_58,-121.864581,37.9570729983
white_58,-121.6698500779,36.1561847224
white_58,-121.9310466667,37.8477083333
white_58,-121.1973489117,38.6671620346
white_58,-121.366917,39.344118
white_58,-121.8944383333,37.2072366667
white_58,-121.982679069,37.199921445
white_58,-121.9484608588,37.8998110508
white_58,-121.7419283333,39.7820083333
white_58,-121.1909883477,36.4773845359
white_58,-121.1909883477,36.4773845359
white_58,-121.1980523008,36.4864240278
white_58,-121.9273497395,36.5361886125
white_58,-121.461145,38.5884333333
white_58,-121.4608166667,38.5885883333
white_58,-121.91668,36.62515
white_58,-121.1955116667,36.4906666667
white_58,-121.1908033333,36.48425
white_58,-121.3302371,38.5952521
white_58,-121.8710928038,49.1784781628
white_58,-121.79433669,37.84176622
white_58,-121.9401850033,37.91209549
white_58,-121.5336549,38.4846525
white_58,-121.7593668267,37.6232788702
white_58,-121.7800616667,37.212105
white_58,-121.87484319,36.56277522
white_58,-121.181424669,36.4918334105
white_58,-121.92286667,36.98117833
white_58,-121.6001283333,36.6838416667
white_58,-121.905949,37.637213
white_58,-121.9336500278,37.0112044167
white_58,-121.68313101,37.00878461
white_58,-121.5306208631,38.5706269248
white_58,-121.71855296,39.80500338
white_58,-121.686493636,36.5638010315
white_58,-121.718705,39.804695
white_58,-121.90264167,36.97963
white_58,-121.0610403754,38.8759369259
white_58,-121.9198216667,37.9036116667
white_58,-121.9199,37.9043616667
white_58,-121.9045639036,49.1868629456
white_58,-121.2028118056,36.4719558056
white_58,-121.9538507004,37.4038582363
white_58,-121.187845,36.4752083333
white_58,-121.1910611111,36.4849611111
white_58,-121.4561616667,35.8843583333
white_58,-121.8024533333,36.6972466667
white_58,-121.0936829334,38.8353391254
white_58,-121.0936829334,38.8353391254
white_58,-121.3191916667,38.8051116667
white_58,-121.191405,36.48733
white_58,-121.2771,44.0735
white_58,-121.6086166667,36.8381166667
white_58,-121.6076138889,36.8379972222
white_58,-121.8434133333,37.1882283333
white_58,-121.8957392575,36.5967302026
white_58,-121.915208989,37.4433334309
white_58,-121.4752029859,48.505724178
white_58,-121.6841583333,36.8228
white_58,-121.1094361667,38.7983033333
white_58,-121.9323888889,36.586025
white_58,-121.8912533333,37.8573216667
white_58,-121.0081418,35.9778080997
white_58,-121.6813388889,36.59715
white_58,-121.7972515117,36.653501079
white_58,-121.828013955,38.27293455
white_58,-121.9045361111,36.4659
white_58,-121.9364383333,36.9822466667
white_58,-121.1872323509,36.476707533
white_58,-121.9892907648,37.3303718075
white_58,-121.8339629007,36.5928069922
white_58,-121.6928783333,36.1781416667
white_58,-121.6927716667,36.1783633333
white_58,-121.5227633333,37.0700135334
white_58,-121.9266964616,36.59153655
white_58,-121.6722306712,36.5972688093
white_58,-121.97565587,37.86524145
white_58,-121.786313,37.8341909722
white_58,-121.5029133333,36.7609366667
white_58,-121.9613701761,37.5754860882
white_58,-121.871273,37.9520229722
white_58,-121.8810469722,37.175375
white_58,-121.7527582169,38.5321019657
white_58,-121.7617125,38.5382322
white_58,-121.7405167,38.5449065
white_58,-121.7518696189,36.6553885895
white_58,-121.9433966667,37.8495033333
white_58,-121.9085166667,37.846505
white_58,-121.8792007,37.89746803
white_58,-121.0876899585,38.5259965091
white_58,-121.9767990112,37.0031433105
white_58,-121.6947633333,36.6308216667
white_58,-121.7672617592,36.9820244873
white_58,-121.21466171,38.636390641
white_58,-121.9606246948,36.9940910339
white_58,-121.7529316728,38.5315179374
white_58,-121.2240649722,37.049109
white_58,-121.106351782,38.6996164852
white_58,-121.7709666667,36.500645
white_58,-121.8531927468,36.4685162763
white_58,-121.9415266067,37.9203403292
white_58,-121.049325,38.9059966667
white_58,-121.1558481,36.4755921
white_58,-121.0882111667,38.816955
white_58,-121.95088775,37.2303215
white_58,-121.252708034,38.6980647455
white_58,-121.7694633333,36.4962783333
white_58,-121.770975,37.810695
white_58,-121.7693883333,37.810815
white_58,-121.7701333333,37.8112733333
white_58,-121.9366258,37.9110349
white_58,-121.181695,36.502725
white_58,-121.6956466667,36.632155
white_58,-121.10544668,38.77318788
white_58,-121.7518383333,36.6442533333
white_58,-121.1869972222,36.472825
white_58,-121.7985893,37.1459315997
white_58,-121.9868883333,37.2040766667
white_58,-121.8006746751,36.6558695818
white_58,-121.7902216667,36.6517916667
white_58,-121.9742083333,37.1049333333
white_58,-121.8747128799,37.46367679
white_58,-121.86570663,37.45669899
white_58,-121.86142422,37.45564258
white_58,-121.7630777778,37.3025388889
white_58,-121.761375,37.3015611111
white_58,-121.7622055556,37.3020972222
white_58,-121.98635869,37.40585246
white_58,-121.98640639,37.40718256
white_58,-121.98640639,37.40718256
white_58,-121.98656224,37.41101219
white_58,-121.8086987657,37.2796980794
white_58,-121.7709416338,36.5089666285
white_58,-121.7739049718,37.1487390485
white_58,-121.5459283333,37.1901366667
white_58,-121.9194335938,36.9949455261
white_58,-121.191095,36.4840466667
white_58,-121.92471636,37.4516819
white_58,-121.0991583333,45.6475944444
white_58,-121.9713883333,37.24268
white_58,-121.7202133333,38.5373333333
white_58,-121.7948166375,36.6500513699
white_58,-121.758025,36.65828
white_58,-121.46418,38.5875666667
white_58,-121.7522660058,38.5321328304
white_58,-121.7515182495,38.5322418213
white_58,-121.7516708374,38.53282547
white_58,-121.7528381348,38.5347595215
white_58,-121.7521209717,38.5326538086
white_58,-121.7562255859,38.5359191895
white_58,-121.766998291,38.5392189026
white_58,-121.7596130371,38.534942627
white_58,-121.751953125,38.5327453613
white_58,-121.7516479492,38.5327758789
white_58,-121.7521362305,38.5336456299
white_58,-121.60913,36.71063
white_58,-121.5938349722,36.0738369722
white_58,-121.5055858,38.5459738
white_58,-121.845,39.732
white_58,-121.9066305556,37.3284388889
white_58,-121.980645,37.2569583333
white_58,-121.9307598845,37.507860451
white_58,-121.4891357422,38.5714416504
white_58,-121.75802,36.6580416667
white_58,-121.1990442128,36.4813064318
white_58,-121.4660274,38.5443969
white_58,-121.92598939,37.41512128
white_58,-121.9256352099,37.4153707498
white_58,-121.0263461292,38.6823024187
white_58,-121.69497,36.62228
white_58,-121.798745,37.1458611667
white_58,-121.7536087036,38.5306434631
white_58,-121.7517700195,38.5327262878
white_58,-121.92273913,37.4106350701
white_58,-121.86920085,37.24230941
white_58,-121.87362773,37.24007686
white_58,-121.9860989722,37.205837
white_58,-121.987086,37.206603
white_58,-121.9279777783,37.8471611117
white_58,-121.933944445,37.8783388883
white_58,-121.9860216667,37.2059166667
white_58,-121.1566695,36.4786033333
white_58,-121.2141521016,38.6368576546
white_58,-121.0857,35.5590783333
white_58,-121.7025383333,36.612705
white_58,-121.8735344489,37.2396972781
white_58,-121.85409531,36.6021053421
white_58,-121.8548838794,36.6034928401
white_58,-121.748042,39.780293
white_58,-124.439056,43.029918
white_58,-124.0908267071,40.8564032754
white_58,-124.079788208,40.8660621643
white_58,-124.0956586227,40.9832038991
white_58,-124.0802902357,40.8997587115
white_58,-124.0978088379,40.8561134338
white_58,-124.0945055,40.8539916667
white_58,-125.05014721,49.61719264
white_58,-124.0900991592,40.8530405754
white_58,-124.0944971667,40.8540166667
white_58,-124.0241581791,49.2204044291
white_58,-124.0761067025,40.8916616124
white_58,-124.5460238001,49.8942065001
white_58,-124.0978868679,40.8555567451
white_58,-124.80218667,49.2351
white_58,-124.22002781,42.12983167
white_58,-124.21569,40.189779
white_58,-124.170089,40.8484359722
white_58,-124.27954949,43.3885465
white_58,-124.3374156346,49.3347803291
white_58,-124.2053339722,41.74833
white_58,-125.1269361173,49.6355439545
white_58,-125.2652535944,50.0553959814
white_58,-124.3097846997,42.0682376997
white_58,-125.18451112,50.0979519811
white_58,-124.1399806997,40.7934173
white_58,-124.9649116667,50.0617471667
white_58,-125.0531457852,50.1105744948
white_58,-124.2422138527,41.7723338849
white_58,-124.1794305556,40.827825
white_58,-124.0347318171,44.4152898421
white_58,-124.0591116135,44.4346133213
white_58,-124.0591116135,44.4346133213
white_58,-124.0588261578,44.4286687082
white_58,-124.0434621233,44.6216454689
white_58,-124.0434621233,44.6216454689
white_58,-124.0434621233,44.6216454689
white_58,-124.0434621233,44.6216454689
white_58,-124.0434621233,44.6216454689
white_58,-124.0434621233,44.6216454689
white_58,-124.0649743443,44.6015710279
white_58,-124.228029832,41.8168751369
white_58,-124.0649495436,44.6040354973
white_58,-124.0649495436,44.6040354973
white_58,-124.10836353,41.23630547
white_58,-124.0079587698,49.6387314379
white_58,-124.15641034,40.80481944
white_58,-124.0485095497,40.874094993
white_58,-124.0279561467,41.2922135834
white_58,-124.0461412116,44.6250683886
white_58,-124.0032479722,41.0005269722
white_58,-124.0836479023,44.4911975707
white_58,-124.0573740303,40.8729764279
white_58,-124.0836821836,44.41329762
white_58,-124.1106308248,44.2828587611
white_58,-124.1106308248,44.2828587611
white_58,-124.00884101,45.00787148
white_58,-124.00722668,45.02247549
white_58,-124.1777116667,40.830795
white_58,-124.2601109722,43.450152
white_58,-124.0720125566,40.8694455071
white_58,-124.1721357779,40.7843414974
white_58,-124.1721671262,40.7843772462
white_58,-124.1722245062,40.7844137425
white_58,-124.1724082749,40.7843381038
white_58,-124.15,40.8699999997
white_58,-124.15,40.8699999997
white_58,-124.08982863,40.86095346
white_58,-124.0747,40.873375
white_58,-124.4941994191,42.7425684677
white_58,-124.0218811035,41.3632507324
white_58,-124.4092904,43.1511886
white_58,-124.0842444444,40.8706166667
white_58,-124.0797989722,40.8771559722
white_58,-82.8401756287,34.6759938626
white_58,-83.86623958,35.95753543
white_58,-83.8635783333,35.954445
white_58,-81.20025995,28.33282138
white_58,-82.4606537,29.7153768
white_58,-81.2107807005,28.3418495523
white_58,-83.9265533333,35.956855
white_58,-82.5391916667,29.6584783333
white_58,-82.5396583333,29.6583666667
white_58,-82.5394533333,29.658925
white_58,-84.2322916667,32.0707083333
white_58,-81.5507738852,30.7231196249
white_58,-84.5932774,30.013598
white_58,-84.5932774,30.013598
white_58,-84.0718499479,34.1171415244
white_58,-82.23123848,34.86945064
white_58,-82.4000866667,30.2548866667
white_58,-82.7082017999,27.7512453089
white_58,-84.719015843,29.9598484709
white_58,-81.5540682246,28.9786108397
white_58,-85.95443144,31.79970338
white_58,-85.3675239534,35.0005773967
white_58,-85.368486615,34.999698638
white_58,-81.2582613362,28.1555248958
white_58,-84.2878291895,30.5336226912
white_58,-81.0484527778,36.3911
white_58,-82.377875,28.0696
white_58,-85.3031830397,35.0457600039
white_58,-84.5459555556,30.0035611111
white_58,-84.5577888889,30.0026944444
white_58,-84.5608,30.0050388889
white_58,-84.5700555556,30.0097416667
white_58,-84.5600444444,30.0059638889
white_58,-82.4137633333,28.0670388333
white_58,-81.0838083333,29.1872533333
white_58,-85.8815765381,31.7888011932
white_58,-82.1558350073,30.7143027601
white_58,-85.2969748993,35.0452080975
white_58,-81.5362372138,35.7453252994
white_58,-84.8926153492,30.6258303222
white_58,-84.2615133333,30.4312716667
white_58,-84.5192528305,30.5468263863
white_58,-81.7855373,28.0229745
white_58,-81.2058463889,31.4871097222
white_58,-84.5056304932,35.6312141418
white_58,-85.8807843663,31.3577175055
white_58,-81.0973888333,29.1972216667
white_58,-84.5602583333,30.0060888889
white_58,-84.5614638889,30.0062138889
white_58,-82.1292810236,30.7395309303
white_58,-84.167954,39.894221
white_58,-84.445786,33.913649
white_58,-85.81159856,34.98082696
white_58,-81.5171666667,41.2208333333
white_58,-81.0780392292,24.7213706166
white_58,-81.6867241307,26.6501827589
white_58,-82.42064667,28.06052783
white_58,-82.4143922982,28.0599091575
white_58,-83.1780506952,30.1018308395
white_58,-83.75816178,32.65751508
white_58,-82.4179611111,28.0670916667
white_58,-84.3450055272,33.8055103692
white_58,-84.3423378189,33.8055398735
white_58,-81.7796331,36.2228596
white_58,-82.9421216667,42.38158
white_58,-82.3620694444,29.5904527778
white_58,-84.25351667,30.42233667
white_58,-85.290475,35.0288555
white_58,-84.5505347621,35.2377388888
white_58,-84.2399,37.5529472222
white_58,-84.2553690356,39.1655232059
white_58,-82.176777497,39.2732441984
white_58,-84.50178667,39.06423883
white_58,-84.2790515163,33.8575432543
white_58,-84.278589422,33.8581389562
white_58,-84.2990833142,37.5859934067
white_58,-84.9867033333,29.7266883333
white_58,-84.2697299255,33.8737495778
white_58,-85.1096080571,31.9845137624
white_58,-82.3625551,27.67460489
white_58,-84.158636477,30.3272466675
white_58,-82.36521774,27.6776315
white_58,-82.378509,27.67782811
white_58,-84.993403867,41.7029473811
white_58,-84.6478666667,39.0984333333
white_58,-82.6941614322,27.7390963723
white_58,-85.1975,41.0605555556
white_58,-81.55016333,41.24147833
white_58,-84.2253901,39.6561034
white_58,-84.2257685122,39.6562647354
white_58,-82.53353833,40.0534445
white_58,-84.4265400711,33.7648758246
white_58,-82.5882267952,29.8584137657
white_58,-84.217336,32.056202
white_58,-82.0399851725,29.7950348107
white_58,-84.4971133333,30.4604316667
white_58,-81.776300557,24.5619872818
white_58,-84.309930051,33.8262842155
white_58,-84.0666815261,34.0571466475
white_58,-83.2870298378,30.8457543721
white_58,-84.5447222222,30.0033333333
white_58,-84.54706,30.0033783333
white_58,-84.5522766667,30.0015066667
white_58,-84.5606583333,30.0051716667
white_58,-84.5585566667,30.0058316667
white_58,-84.564245,30.0084333333
white_58,-84.57003,30.0096933333
white_58,-84.5627333333,30.006925
white_58,-84.5037964274,30.3475406533
white_58,-81.05062783,36.39812
white_58,-82.5217583333,35.4918972222
white_58,-84.365042932,33.7578713977
white_58,-84.2384716667,37.55491
white_58,-82.3253165439,39.1653145319
white_58,-82.58658505,35.56514452
white_58,-81.7679964378,26.8719944407
white_58,-81.7671636119,26.8716549928
white_58,-82.5893359124,29.8611626654
white_58,-81.5504650848,41.2397592921
white_58,-81.5505509154,41.2402756184
white_58,-81.5503792541,41.2404692397
white_58,-85.26724167,34.912025
white_58,-84.29989667,37.744655
white_58,-84.298705,37.75019667
white_58,-85.1543195,29.6669666667
white_58,-85.21647,29.680425
white_58,-85.1314,29.6368583333
white_58,-84.44829886,33.90732648
white_58,-84.7538916667,39.1514944444
white_58,-83.81932833,42.181295
white_58,-84.4031383726,40.1137542857
white_58,-81.6319444444,26.7738888889
white_58,-81.6283333333,26.7755555556
white_58,-82.2162187,26.5883433
white_58,-84.6183914563,30.4769471881
white_58,-81.3455773517,41.715213975
white_58,-82.0552165725,29.2265235618
white_58,-81.5033416667,30.0791638889
white_58,-83.74122,42.29525333
white_58,-81.638684459,28.5549037239
white_58,-81.0515361111,31.9562277778
white_58,-84.41668712,39.19152107
white_58,-82.5662861111,39.59245
white_58,-84.3827366667,39.0727583333
white_58,-83.3349914,33.922291
white_58,-81.1477278081,29.5048846817
white_58,-84.4914944444,39.201325
white_58,-81.3819107099,29.3951791529
white_58,-81.7614574107,36.8808809776
white_58,-85.6499689347,33.5576156602
white_58,-83.8933150828,39.8037587426
white_58,-82.2379965335,29.6368444313
white_58,-82.2344979089,28.5967382702
white_58,-82.3192634996,27.282364487
white_58,-83.5820976087,35.6499190349
white_58,-82.033524,39.389765
white_58,-82.4781201403,29.7224841714
white_58,-82.3255769722,29.559411
white_58,-81.815157279,26.2987529181
white_58,-84.2526929454,39.3164648535
white_58,-82.3473966667,29.6704366667
white_58,-84.571725,39.1798246864
white_58,-81.0430464404,38.0522453571
white_58,-82.3702356997,29.6332743
white_58,-81.107736,40.902987
white_58,-84.7190387623,37.5081842656
