Species,Longitude,Latitude
red_123,-121.6101548819,44.3576337827
red_123,-121.0263738013,38.6813567641
red_123,-121.7853539221,37.1492604601
red_123,-121.7471033335,36.8551583243
red_123,-121.7631736143,37.171434821
red_123,-121.2774886679,38.8498299411
red_123,-121.75238,36.8518366667
red_123,-121.1767501831,38.9679260254
red_123,-121.7951330109,36.6340066482
red_123,-121.7867044925,36.6335089754
red_123,-121.9910577079,37.8839138204
red_123,-121.4194866667,38.43507
red_123,-121.2142,36.487762
red_123,-121.1771283333,36.4991316667
red_123,-121.7712433333,37.2118
red_123,-121.773015,37.210445
red_123,-121.7718276978,37.2120056152
red_123,-121.7718200684,37.2120132446
red_123,-121.9557418823,36.9998893738
red_123,-121.798524,37.205638
red_123,-121.4202777997,38.2757495997
red_123,-121.800224,37.211409
red_123,-121.9275054932,36.9848022461
red_123,-121.1702777778,36.4825
red_123,-121.8002859722,37.1853819722
red_123,-121.4049138889,36.7750361111
red_123,-121.3019535318,45.6758490328
red_123,-121.7423466667,36.5984166667
red_123,-121.9993908997,36.9742816997
red_123,-121.306622,45.6695455997
red_123,-121.7630494013,37.1714573394
red_123,-121.9356393256,36.9821267389
red_123,-121.8375209722,37.19187
red_123,-121.81047,36.4587583333
red_123,-121.0310011552,38.5983311252
red_123,-121.826507,37.178235
red_123,-121.8262639722,37.177202
red_123,-121.8264219722,37.176459
red_123,-121.7809133333,36.6330116667
red_123,-121.867675,37.456309
red_123,-121.873312,37.460599
red_123,-121.814002,37.191155
red_123,-121.87461,37.468118
red_123,-121.8068774997,37.1934923
red_123,-121.870388,37.469749
red_123,-121.7528570266,36.6595599219
red_123,-121.8105182984,37.2788927565
red_123,-121.8136603386,37.2820862616
red_123,-121.1939500997,37.0669722
red_123,-121.1939363997,37.0669614997
red_123,-121.870984,37.464218
red_123,-121.871285,37.464231
red_123,-121.8279899722,37.17448
red_123,-121.826789,37.17414
red_123,-121.826513,37.1739839722
red_123,-121.5656883333,38.6007083333
red_123,-121.1982333333,38.554325
red_123,-121.1982116667,38.5543133333
red_123,-121.2587666667,38.555125
red_123,-121.85554086,37.44235571
red_123,-121.9267966667,36.613525
red_123,-121.7843341667,38.0137453333
red_123,-121.4488916667,38.282695
red_123,-121.0706166667,38.6792333333
red_123,-121.7018171365,45.7067523267
red_123,-121.0207806211,38.5986380561
red_123,-121.8043591132,37.2072334297
red_123,-124.89505376,49.60013125
red_123,-124.1053695,41.21267
red_123,-124.2855216667,40.3247333333
red_123,-124.5586917177,42.8371133656
red_123,-124.0335149722,44.8796719722
red_123,-124.079303,40.917633
red_123,-124.0155892355,44.215426905
red_123,-124.4360554218,43.1141973333
red_123,-124.15769,40.86331
red_123,-125.04435,49.7289383333
red_123,-125.2279055556,50.1268
red_123,-124.0626528333,46.3304133333
red_123,-124.37082,49.2865733333
red_123,-124.1520950997,41.1356058
red_123,-124.065178,40.841188
red_123,-124.17675,43.598845
red_123,-124.07753,44.2883
red_123,-124.0074631046,44.9622218375
red_123,-124.0482638333,44.7272466667
red_123,-124.0463028333,44.728255
red_123,-124.0465083333,44.7282716667
red_123,-124.0786593688,40.8640624909
red_123,-125.8960583333,49.109375
red_123,-124.4142866165,43.1466830812
red_123,-124.420877097,43.126821737
red_123,-124.5060610994,42.9027218679
red_123,-124.2495883333,41.7763283333
red_123,-124.0826472222,40.8319277778
red_123,-124.1315611667,40.93483
red_123,-124.1509361111,40.8033666667
red_123,-124.1866078557,40.7885460308
red_123,-124.1672252889,40.7387935389
red_123,-124.1258255,40.9217743
red_123,-124.0858306885,40.8944702148
red_123,-124.1161411153,44.1697624365
red_123,-124.1162911415,44.1698073612
red_123,-124.174697876,40.6073608398
red_123,-124.1700688,40.13830773
red_123,-124.2996207999,40.2269334
red_123,-82.48768,35.564874
red_123,-83.4927983333,35.6388416667
red_123,-83.168267,30.383855
red_123,-81.3599,28.4925
red_123,-83.9667213,46.2227098
red_123,-84.4648333333,30.6038333333
red_123,-85.3220724323,35.1095195726
red_123,-81.760778,28.042539
red_123,-82.5211351645,34.9771651067
red_123,-81.270746,28.788347
red_123,-81.2020132,28.3530564
red_123,-84.5932774,30.013598
red_123,-84.5377425436,39.260268585
red_123,-84.5932774,30.013598
red_123,-84.5371312,30.4526976
red_123,-85.5904916667,34.5490416667
red_123,-82.4059128296,38.4299154813
red_123,-82.375376,28.073871
red_123,-82.785325,35.3814611111
red_123,-84.130520305,30.1398082838
red_123,-81.7947435379,30.1328417006
red_123,-84.5439,30.0032194444
red_123,-83.7045133333,35.2694783333
red_123,-85.6160444444,34.5026638889
red_123,-83.1502620321,38.7022621578
red_123,-81.8925340611,36.0370022395
red_123,-81.7659216667,32.4041133333
red_123,-82.5209909732,34.9770653859
red_123,-81.5297393799,36.3740844727
red_123,-82.127119067,28.3520315008
red_123,-81.5186718635,35.9140260149
red_123,-84.477019116,34.2497633458
red_123,-83.5358359262,35.8147173045
red_123,-82.71453,35.0428195
red_123,-81.2714859681,43.0001671426
red_123,-81.0133108377,43.3665790353
red_123,-84.178074645,33.5625832016
red_123,-83.071888674,42.2137202833
red_123,-82.18710333,33.66906667
red_123,-81.2485896796,42.9524779128
red_123,-82.50359091,27.2793436
red_123,-84.09165833,34.12457217
red_123,-81.789899807,36.0294112359
red_123,-82.349083,29.641053
red_123,-81.6871,35.7454
red_123,-85.76009378,38.07817399
red_123,-82.31492,29.62445
red_123,-85.1464081742,36.8772016033
red_123,-85.1464081742,36.8772016033
red_123,-81.40716667,36.39725
red_123,-82.9976931412,42.2917723939
red_123,-81.36803333,28.84112167
red_123,-82.6377167925,28.0250973691
red_123,-83.06026852,35.4389821012
red_123,-81.7327666047,35.7541981494
red_123,-85.0600074095,46.7179470488
red_123,-82.5679610161,35.6136069112
red_123,-81.3036066905,40.9802110898
red_123,-84.9318505238,35.1031050284
red_123,-84.9318637755,35.103183666
red_123,-84.5145966667,30.45486
red_123,-84.529985,30.4568383333
red_123,-83.824975,35.738895
red_123,-84.2700180039,37.8225113757
red_123,-84.5421040075,30.0026570903
red_123,-81.6388263865,36.1387180488
red_123,-81.5711976144,36.2796914296
red_123,-82.7125947542,35.5220487421
red_123,-81.9615316667,29.6998733333
red_123,-84.932049665,35.1036873541
red_123,-82.4115533333,39.5753966667
red_123,-84.4722156599,39.257531264
red_123,-81.7813111111,36.2140777778
red_123,-81.5856824164,41.5025029192
red_123,-82.5969079044,35.0792277698
red_123,-82.7465286997,39.3848539
red_123,-83.0656928289,40.0990425976
red_123,-81.7853299186,35.6448369512
red_123,-83.5140133333,35.70512
red_123,-83.0009078979,30.1918048859
red_123,-83.1855116667,40.0245333333
red_123,-82.7689342082,30.3282802912
red_123,-84.53534667,39.13566667
red_123,-84.78156471,37.6445457
red_123,-81.3438416,35.1483344
red_123,-82.3406920479,35.8284303825
red_123,-85.67418736,35.18212872
red_123,-85.67443,35.182005
red_123,-85.7818021395,37.7553952718
red_123,-84.9397307885,35.103407914
red_123,-84.9389213705,35.1047045574
red_123,-85.6232,38.4258138889
red_123,-82.5210510087,35.8960517994
red_123,-82.3451890424,38.862289654
red_123,-81.6008288,35.5969551
red_123,-81.0485055556,35.1826222222
red_123,-82.6604,29.82715
red_123,-83.4199133333,34.9026966667
red_123,-81.0231861667,35.0984388333
red_123,-81.1476,36.1585
red_123,-85.8373062861,44.3612289059
red_123,-85.8300638571,44.3626429324
red_123,-81.5379979741,45.2148009137
red_123,-84.6233444665,33.7512181504
red_123,-83.611901,35.151161
red_123,-83.6176533333,35.0850055
red_123,-85.669824,38.162294
red_123,-84.542655,30.0019566667
red_123,-84.544165,30.0029016667
red_123,-81.24265,36.5958777778
red_123,-84.5729133333,30.0137316667
red_123,-82.556555,35.6337166725
red_123,-85.585945,35.0142111167
red_123,-85.6921413168,35.5266294575
red_123,-85.6921443611,35.5266082778
red_123,-81.5345616667,36.0385361667
red_123,-83.8942253764,35.9424163241
red_123,-83.9817257971,39.4348511353
red_123,-81.5508063056,42.5541526667
red_123,-82.4217527778,35.6756055556
red_123,-81.45893,28.7115383333
red_123,-81.6475696604,36.211157871
red_123,-84.6608866667,30.7948216667
red_123,-81.1302835,37.1857314444
red_123,-81.1625305387,36.5569724238
red_123,-81.962314576,26.6811701083
red_123,-81.36508835,41.211745246
red_123,-81.9385846699,26.861786332
red_123,-84.222442627,39.6525650024
red_123,-83.4034055556,38.8776305556
red_123,-81.4134123412,30.4565961834
red_123,-81.9048769722,35.7591109722
red_123,-82.5577801667,35.6336498611
red_123,-84.7122416667,35.9005866667
red_123,-82.227196015,33.6639300835
red_123,-81.4648845009,44.4162691761
red_123,-81.4971625312,44.4086003864
red_123,-84.3047266,39.2932156
red_123,-81.4835139737,31.3031243202
red_123,-84.2818701854,34.2166434784
red_123,-85.5347993218,36.3361700172
red_123,-83.9898466667,30.3359633333
red_123,-81.5148414374,41.0106294384
red_123,-84.6589183333,30.8102783333
red_123,-83.9351357132,35.6085469378
red_123,-83.8217504045,35.607205328
red_123,-83.367113,33.9430169722
red_123,-81.7829133333,43.28878
red_123,-85.2423502877,41.5686125426
red_123,-84.636875,30.4138966667
red_123,-84.636875,30.4138966667
red_123,-84.1666374,31.7262908
red_123,-83.83296762,35.60590414
red_123,-82.4864033333,35.5657833333
red_123,-84.1195192561,33.840077897
red_123,-84.4309800491,33.73867107
red_123,-82.1226522212,35.8253402614
red_123,-84.4277325645,33.7496796841
red_123,-81.41944,28.708685
red_123,-82.507044525,35.5329567766
red_123,-84.2358176997,33.5970342997
red_123,-83.1273721667,40.1533971667
red_123,-84.4497445307,39.1437904946
red_123,-81.4512798563,45.1155226517
red_123,-81.6083169229,36.184350534
red_123,-81.6329333776,36.1451618283
red_123,-72.525467,43.132339
red_123,-72.578158,44.257518
red_123,-72.919339,43.591995
red_123,-72.468173,44.327917
red_123,-72.949012,43.64614
red_123,-72.5267833333,44.2836016667
red_123,-72.4100533333,44.2766083333
red_123,-72.5616,44.24202
red_123,-70.0174956903,43.8327522965
red_123,-72.5964755413,44.2980892325
red_123,-71.6529786486,43.5230639254
red_123,-71.2652939,45.6359425374
red_123,-68.0619195,44.3365166667
red_123,-68.062024141,44.33709122
red_123,-70.3014833333,43.6814716667
red_123,-70.9987163544,44.2372668243
red_123,-64.420620203,45.8970422657
red_123,-70.8369761333,44.0391560733
red_123,-60.4220883333,46.99302
red_123,-71.258663,42.364989
red_123,-72.46148,44.340825
red_123,-72.3205555556,44.3194444444
red_123,-72.5634066667,44.2601116667
red_123,-72.5639283333,44.2645
red_123,-72.4911215802,44.311975397
red_123,-68.643845,44.945855
red_123,-69.1128221667,44.2574916667
red_123,-72.2261769232,43.6386982911
red_123,-72.47303542,42.64427503
red_123,-72.6795870559,45.3851310287
red_123,-72.501366,43.806149
red_123,-72.4978433333,44.32675
red_123,-72.7863330758,44.5331291842
red_123,-72.2720264991,43.1906499549
red_123,-72.267031828,43.7083501881
red_123,-63.5751348731,44.6044259756
red_123,-60.0314529555,46.0405004064
red_123,-71.9371490479,45.4109916687
red_123,-72.7064980579,43.4003434517
red_123,-72.0001341111,43.1182453333
red_123,-72.2543060035,43.7849665781
red_123,-72.1620704918,42.9193327661
red_123,-72.2918794,43.69526164
red_123,-72.13514061,45.2816719
red_123,-60.035570598,46.0385803601
red_123,-70.57802,43.9322866667
red_123,-71.3958268706,43.5102773505
red_123,-70.809295,46.0921166667
red_123,-72.3293685913,43.6620864868
red_123,-70.29705,45.0863305
red_123,-72.9770583333,45.629405
red_123,-71.073,42.6041666667
red_123,-71.285093596,46.7133220207
red_123,-71.3363987201,46.8273606277
red_123,-72.70993,44.37659167
red_123,-72.5209273864,44.2635426857
red_123,-72.4629053433,44.3160615717
red_123,-72.5626202301,44.2552511394
red_123,-70.73758,41.989175
red_123,-70.8644892781,42.6440505618
red_123,-68.01373636,44.4046227
red_123,-69.929915778,43.8962743317
red_123,-68.7555524494,44.8765315031
red_123,-72.4245144943,44.3705957643
red_123,-68.6444345489,44.250830817
red_123,-68.7788991528,44.8305928705
red_123,-72.44610371,44.3974793417
red_123,-72.6921980159,44.886325496
red_123,-71.166627184,42.3818138522
red_123,-69.654643231,44.553859304
red_123,-72.674415,42.1827883333
red_123,-72.458275,42.309625
red_123,-71.2574619366,41.6956351406
red_123,-71.7302952335,42.1879144432
red_123,-71.6035042797,42.5897008041
red_123,-71.5228146315,42.4471436162
red_123,-72.2407577746,42.2883459254
red_123,-72.4917235117,44.310770395
red_123,-72.143425,42.6783566667
red_123,-72.5917103841,42.4786300436
red_123,-71.1237111111,42.4551111111
red_123,-72.4331116111,42.3934278611
red_123,-72.60005333,44.66675333
red_123,-72.5332033333,43.49987
red_123,-70.503145,47.4405866667
red_123,-72.272295,43.6921283333
red_123,-72.4659889722,42.360314
red_123,-71.2155197222,46.7550780556
red_123,-63.47771212,44.66586981
red_123,-72.1714046,43.8634111
red_123,-64.513079078,44.3690820186
red_123,-72.2776722222,45.2721944444
red_123,-71.9605111111,45.3817833333
red_123,-72.25456014,43.78789761
red_123,-72.4953216667,43.3822833333
red_123,-72.756826208,44.280042821
red_123,-71.22235,46.8001533333
red_123,-66.7537927601,45.9812189796
red_123,-72.1520809023,43.9905992265
red_123,-72.3652708,43.83558102
red_123,-72.28986283,43.8826615
red_123,-72.4701611117,44.3299472217
red_123,-71.8468855946,43.0748334496
red_123,-71.8468661728,43.0748344394
red_123,-64.5889910115,44.1934372358
red_123,-71.0322284165,48.4090867803
red_123,-71.0801083333,42.4530916667
red_123,-72.2754232717,42.2365396604
red_123,-71.4787761123,42.572312546
red_123,-72.065582686,44.0793518059
red_123,-64.7833,32.3
red_123,-71.1528638889,42.404825
red_123,-64.8297167,32.25418
red_123,-72.5124256027,46.322069226
red_123,-72.512704611,46.3205465516
red_123,-72.5205297663,46.2942632246
red_123,-72.5200085592,46.2945699563
red_123,-72.3825453502,44.6519254614
red_123,-72.5049020732,46.4042510644
red_123,-69.0658397,44.3317408
red_123,-71.0352945,42.3130116667
red_123,-72.29197003,43.69524717
red_123,-69.9323519722,43.921132
red_123,-72.1969216667,44.0455805
red_123,-72.4754045,44.3241191
red_123,-68.9289339722,44.8094499722
red_123,-72.15200115,43.99052756
red_123,-72.39688,42.5484416667
red_123,-68.6335860193,44.8737619889
red_123,-71.0822971667,42.4447966667
red_123,-72.6541756029,41.8494798868
red_123,-60.6871752828,46.1358671316
red_123,-72.1519884348,43.9906282602
red_123,-72.0456551201,43.925171981
red_123,-63.4594083333,50.22283
red_123,-71.6288916667,42.7025416667
red_123,-71.31981252,46.65551139
red_123,-72.5894466667,44.44253
red_123,-72.1125683333,42.6796933333
red_123,-68.0403286591,44.3624729859
red_123,-72.75469,42.5022883333
red_123,-66.7669812,45.96347
red_123,-122.1868133545,37.8403434753
red_123,-122.2421,37.40524
red_123,-122.6915,38.57
red_123,-122.309927,47.652338
red_123,-122.6243583333,37.964
red_123,-122.7073916667,38.0026555556
red_123,-122.7073916667,38.0026555556
red_123,-122.181116,37.17708
red_123,-122.0892721667,37.29333
red_123,-122.0871195,37.291345
red_123,-122.0849833333,37.2874333333
red_123,-123.235412,44.656884
red_123,-122.3621945456,37.4367885621
red_123,-122.744155,38.3517083333
red_123,-123.3898250946,44.6054774803
red_123,-122.00206,37.214592
red_123,-122.24356171,38.4846289
red_123,-123.31487064,44.41000289
red_123,-122.018433,37.219342
red_123,-122.0464483333,37.8158666667
red_123,-122.197643,37.315668
red_123,-123.3933273554,44.4901250611
red_123,-122.5542833333,45.5696616667
red_123,-123.3723353147,44.4929737572
red_123,-122.36303,40.8391833333
red_123,-122.7593166667,45.6266416667
red_123,-123.2386117895,44.6041971445
red_123,-123.2631216667,44.5471083333
red_123,-123.2698216667,44.5525583333
red_123,-122.23957,37.4062166667
red_123,-123.7926632,39.3319361
red_123,-122.087494432,37.3772722419
red_123,-123.072128333,44.6502416661
red_123,-123.4695825,44.0673698889
red_123,-123.2595527778,44.6706111111
red_123,-123.096399649,43.9920139713
red_123,-122.1237426106,47.4932009158
red_123,-123.1325388333,49.25848
red_123,-123.3761338425,39.4448540267
red_123,-122.501625,37.8538033333
red_123,-123.2663702319,39.2950136335
red_123,-122.6245511912,38.4257460946
red_123,-122.6202142027,45.3633648955
red_123,-123.2326583862,44.6574211121
red_123,-123.2666362704,39.3002872947
red_123,-122.9820466667,37.9973866667
red_123,-122.9762033333,37.9939416667
red_123,-123.0216407776,38.6837462832
red_123,-123.281215243,44.6082278293
red_123,-123.0753628911,44.790604228
red_123,-123.2550844923,44.6261675001
red_123,-122.32265412,47.53157415
red_123,-122.1017305,37.3338133333
red_123,-122.4384950941,37.4461760559
red_123,-122.4402619154,37.4448234681
red_123,-122.4402385299,37.4448293355
red_123,-122.442361666,37.4414507579
red_123,-122.4382171631,37.443447113
red_123,-122.645834461,38.4509863705
red_123,-123.0431666667,38.3298083333
red_123,-123.2051603,45.75478149
red_123,-123.2805866667,44.6062383333
red_123,-122.456487024,47.4236582832
red_123,-123.2704866667,44.5624366667
red_123,-122.0672252,37.0416191
red_123,-122.6204397251,45.48783632
red_123,-122.0601084923,36.9601736125
red_123,-122.2879194444,37.4590555556
red_123,-123.5512165,44.504287
red_123,-123.2757720947,44.5089492798
red_123,-123.3105039597,44.566662263
red_123,-122.3096060667,37.5085731641
red_123,-123.791348,39.679111
red_123,-122.2192791389,37.8740818056
red_123,-123.2820109792,44.5676818397
red_123,-123.6043524,47.8021067
red_123,-122.4755004122,45.3575214768
red_123,-122.6900512633,45.5574031407
red_123,-122.5034117607,38.3560102713
red_123,-123.4263108007,45.0349255074
red_123,-122.1880645752,38.460609436
red_123,-122.49177535,40.59917293
red_123,-122.28336111,37.47463915
red_123,-122.1798833333,37.3658216667
red_123,-122.1627971667,37.2661033333
red_123,-122.5266113281,43.7607192993
red_123,-122.276693,37.46807
red_123,-122.525995,38.0181055
red_123,-122.9650572315,43.9959402154
red_123,-122.6903445461,45.5645096116
red_123,-123.2406493464,45.4777797964
red_123,-122.4969916,45.4906961
red_123,-122.5444416667,38.4141533333
red_123,-123.2389245182,44.5702407875
red_123,-123.2413,45.4781
red_123,-122.6743783333,45.4554033333
red_123,-123.3144837179,48.4648854428
red_123,-122.9265762493,47.7892380179
red_123,-122.6586694178,45.5555736227
red_123,-122.0667003755,37.2848197507
red_123,-122.0635676667,37.2806920556
red_123,-122.6641599835,45.5545365299
red_123,-122.6715905407,45.5523726158
red_123,-122.67662,37.9466466667
red_123,-122.6023416667,37.9710533333
red_123,-122.2759475708,37.1002845764
red_123,-122.3999176025,47.5288276672
red_123,-122.9224014282,45.5257225037
red_123,-122.9016161991,44.0298186383
red_123,-123.90403,43.9428716667
red_123,-122.3744448647,47.5559310156
red_123,-123.2335252222,44.5004193611
red_123,-123.2996431926,44.5664637443
red_123,-123.0894466025,42.1136809141
red_123,-122.1575299278,37.3534398452
red_123,-122.0593638889,36.9599722222
red_123,-122.0277555,37.0733305
red_123,-122.63157236,49.16237367
red_123,-122.1768176928,37.3232961657
red_123,-122.638375,45.7298583333
red_123,-122.9746144361,37.9939090727
red_123,-122.0599139657,36.960634337
red_123,-123.2790833333,44.60647
red_123,-123.902375,44.60418
red_123,-122.5027191804,37.7703130673
red_123,-122.308037,47.6724623
red_123,-123.299745,44.5661
red_123,-123.29992,44.566295
red_123,-123.2984866667,44.5667616667
red_123,-123.2932710183,44.5668514912
red_123,-122.5437910763,37.8965575481
red_123,-122.4326134667,47.1203015845
red_123,-122.0211472222,47.7410055556
red_123,-122.497545,45.4902716667
red_123,-123.0305328369,48.5926628113
red_123,-123.0581099355,44.0297326399
red_123,-123.2605583333,44.9627638889
red_123,-123.262275,44.9632083333
red_123,-123.2606361111,44.9645583333
red_123,-122.23271449,38.26014238
red_123,-123.2661315893,44.5998261916
red_123,-123.0297510051,44.0051979324
red_123,-122.357575,44.78416167
red_123,-123.8695086,40.7450055
red_123,-123.4427612472,39.0933033558
red_123,-123.931771964,45.9867479001
red_123,-123.09423421,44.06034591
red_123,-122.4583244568,37.7744364456
red_123,-122.72547167,38.01968333
red_123,-122.61121333,37.89946333
red_123,-123.055281,44.062076
red_123,-122.9524803534,43.9972942629
red_123,-122.7108805556,45.5383777778
red_123,-122.287693089,37.4660086865
red_123,-123.0515919427,44.0462386527
red_123,-122.7183405296,38.4306725205
red_123,-122.2824031,37.4673521
red_123,-123.0053740712,44.0263588744
red_123,-123.2823719457,44.6083657928
red_123,-122.8756783333,43.737025
red_123,-122.45894667,37.774095
red_123,-123.0743171,44.0540699
red_123,-122.0944558066,37.4347722789
red_123,-122.59798333,38.33997167
red_123,-123.08669167,47.68742
red_123,-122.8650666667,38.0553666667
red_123,-123.0821711944,44.0226937691
red_123,-122.8836857156,38.1616343139
red_123,-122.23625833,37.35251167
red_123,-123.138102796,44.879222475
red_123,-123.2609345872,44.9634687145
red_123,-122.491425,37.76410333
red_123,-122.0188305,36.98696333
red_123,-123.419513011,39.4956066144
red_123,-122.611008673,37.990443636
red_123,-123.04161117,44.04547217
red_123,-122.27771667,37.46737167
red_123,-122.8496597422,49.1890869531
red_123,-122.2952219658,47.6541318186
red_123,-122.6928844564,38.5483474297
red_123,-122.2180916864,37.854610748
red_123,-122.0783,37.27435333
red_123,-122.78075665,42.1781499
red_123,-122.93065,43.8954616667
red_123,-123.0802124633,44.0332520484
red_123,-123.2668189654,44.589623538
red_123,-122.495976,47.374278
red_123,-123.0859386316,44.0313642055
red_123,-123.4226740791,44.6538439387
red_123,-122.9894875243,45.5004613854
red_123,-123.0755695,44.0304
red_123,-123.084653495,44.0243062796
red_123,-123.0737053045,44.0309694317
red_123,-122.0851138889,37.2874194444
red_123,-122.9709871494,44.0029381809
red_123,-123.0464945,44.04761117
red_123,-122.4302423366,37.6826985257
red_123,-123.0551916667,48.0509416667
red_123,-123.29964951,44.56675557
red_123,-123.29969648,44.56623833
red_123,-122.3438638889,47.4985833333
red_123,-122.2201420045,37.8749064434
red_123,-122.2859444444,37.4682083333
red_123,-122.811195,38.07924167
red_123,-122.7388924455,43.9136115136
red_123,-122.46032833,37.79346333
red_123,-122.0595483333,44.2381566667
red_123,-123.1625585257,44.0372676537
red_123,-122.9831549,43.9913954
red_123,-123.1771930831,44.0956768186
red_123,-122.8799126635,47.0579163454
red_123,-123.2998115602,44.1247705666
red_123,-122.77662833,47.12075833
red_123,-123.0742897095,44.0312249196
red_123,-123.253527772,44.5886039403
red_123,-123.253527772,44.5886039403
red_123,-122.1508404985,44.1912792222
red_123,-122.9340963566,44.0573555687
red_123,-122.05911383,44.24041667
red_123,-122.2886,37.4682944444
red_123,-123.217773,44.592937
red_123,-122.8262777778,38.0445722222
red_123,-122.3069842,37.5758003
red_123,-122.773564,43.957671
red_123,-122.7477382039,37.9374432888
red_123,-123.1059281901,44.6365106598
red_123,-122.1116199077,37.7522164168
red_123,-123.0447543411,44.0855773972
red_123,-122.9805611111,42.3159472222
red_123,-123.6176729722,48.3676779722
red_123,-122.23809667,49.05605283
red_123,-123.29713333,44.56682167
red_123,-122.953523,44.15442
red_123,-123.1270894781,47.6059141613
red_123,-122.307275,37.4079383333
red_123,-122.2160081836,37.3123888951
red_123,-122.2067959276,37.3113035513
red_123,-122.0634798861,37.2828953056
red_123,-123.2539844791,44.5517052841
red_123,-122.0527860845,37.227150584
red_123,-122.4725445751,37.7976525478
red_123,-123.0312444951,44.0055362957
red_123,-123.1435575709,44.0408598067
red_123,-122.6748953043,38.0150002236
red_123,-122.641725,37.9706283333
red_123,-122.0477611111,36.9983083333
red_123,-122.29606,47.1237166667
red_123,-123.3053759722,44.6420069722
red_123,-123.278394565,42.8518813094
red_123,-123.1113933333,43.9689433333
red_123,-123.1183766667,43.9751583333
red_123,-122.28284935,37.93458317
red_123,-123.32893419,42.40361857
red_123,-122.2829361767,37.9344966842
red_123,-123.4526994368,48.4336828954
red_123,-123.4526994368,48.4336828954
red_123,-123.4526994368,48.4336828954
red_123,-122.3719633333,37.18417
red_123,-122.445094,37.742354
red_123,-122.49803,45.4892533333
red_123,-122.6465146076,37.9677789032
red_123,-123.678143,41.1887019722
red_123,-122.1806716667,37.3528883333
red_123,-123.2324191165,44.6605531822
red_123,-123.3770785201,46.1467644313
red_123,-123.2497466667,44.039375
red_123,-122.25802,37.8048083333
red_123,-122.2858,37.3978805556
red_123,-122.4439,37.741807
red_123,-122.774214,37.9870194
red_123,-122.4480071291,47.2603594193
red_123,-122.2336459,37.8822472
red_123,-123.0628136918,44.0232011694
red_123,-123.0629082397,44.0234393591
red_123,-122.4174359814,37.5502019283
red_123,-123.0825081468,44.0253788333
red_123,-123.2519704476,44.9714117627
red_123,-122.4459762494,51.8491634477
red_123,-123.2818527778,44.1193805556
red_123,-122.2829133333,37.9344833333
red_123,-123.0880555556,44.0325
red_123,-123.9621888889,45.7601583333
red_123,-122.3511893749,48.6667900924
red_123,-123.6546471342,48.3949380751
red_123,-122.2609994254,37.8539777547
red_123,-123.24073976,44.65886658
red_123,-123.5008273926,43.4476087522
red_123,-122.2374633333,37.3526383333
red_123,-122.240905,37.35865
red_123,-122.495929,37.8341429722
red_123,-122.3415833333,37.445825
red_123,-122.3693459854,37.4371833615
red_123,-122.5736472222,37.8641027778
red_123,-123.0820581612,44.0226190129
red_123,-122.0414195,44.205325
red_123,-122.1115028333,37.2490283333
red_123,-123.0723888333,43.9983333333
red_123,-122.5401083333,37.8323783333
red_123,-122.9598443,44.01070017
red_123,-122.4881883333,47.4472966667
red_123,-122.612655,37.8962883333
red_123,-122.1300392133,37.2555103479
red_123,-122.4045138889,37.2528
red_123,-122.5678225492,49.9726015286
red_123,-122.15932183,37.34660279
red_123,-122.6597946494,45.4703783703
red_123,-122.5870230049,38.4173070925
red_123,-122.7571716667,38.7337083333
red_123,-123.5061428603,42.9187379032
red_123,-122.0846722222,37.2873111111
red_123,-123.0695416667,44.921725
red_123,-122.1266326904,37.2222747803
red_123,-123.296525,44.6397833333
red_123,-123.0093083333,43.3336666667
red_123,-123.013275,37.9987033333
red_123,-123.2439792299,44.5428801175
red_123,-123.3011633333,44.57187
red_123,-123.29992,44.5749166667
red_123,-122.841582203,45.504026329
red_123,-122.2786777778,37.4736444444
red_123,-123.0363778333,43.9941166667
red_123,-123.0545361111,48.0506888889
red_123,-122.3769277778,37.2682972222
red_123,-122.2807633333,47.1619083333
red_123,-122.9671166667,44.0115277833
red_123,-123.9029367,43.9574899
red_123,-122.9762341752,44.0014845541
red_123,-122.9755671222,44.0023436143
red_123,-122.7572783333,38.7338833333
red_123,-122.5114731042,37.5938591208
red_123,-122.9545966667,44.0246805
red_123,-122.9643783333,44.0060222167
red_123,-123.071638,44.9236415
red_123,-123.2500681562,44.2248027019
red_123,-123.2500452613,44.2253309321
red_123,-123.07019698,44.92645322
red_123,-123.07003698,44.92635454
red_123,-122.5053561106,37.7671572209
red_123,-122.4434250582,37.7416290462
red_123,-123.0937416667,47.8877888889
red_123,-122.744078,43.98093
red_123,-122.84877,38.061375
red_123,-123.1793704174,44.0926421169
red_123,-123.1205583333,47.89425
red_123,-122.77160474,48.05895628
red_123,-123.0382589722,46.8760479722
red_123,-122.72238,38.0351666667
red_123,-123.59769879,48.41742045
red_123,-122.190272089,37.8419743602
red_123,-122.1757888794,47.6063995361
red_123,-122.1802368164,47.6062088013
red_123,-123.3102512454,44.4046153129
red_123,-123.4282083333,44.1611833333
red_123,-123.3365551882,44.6075459981
red_123,-123.28391,44.558422
red_123,-123.0343027778,43.9937222222
red_123,-122.0552406182,37.1266954579
red_123,-122.4417354377,37.7401382016
red_123,-123.3091296711,44.0658898351
red_123,-123.3305666667,44.563225
red_123,-122.2054292356,37.3123264918
red_123,-122.0939555,37.7819883333
red_123,-122.6124333333,37.8964616667
red_123,-122.506005,37.577795
red_123,-122.0586107299,36.9805947101
