Species,Longitude,Latitude
white_152,-124.0695032292,44.6132866899
white_152,-124.5363820252,42.8564409586
white_152,-124.0974386876,44.0476061684
white_152,-124.2549050556,43.3942335151
white_152,-124.2540711636,43.3930030399
white_152,-128.1362611667,51.65498
white_152,-124.0496611111,41.310925
white_152,-128.1332015991,51.6553981839
white_152,-124.192759283,43.6590826605
white_152,-124.4019655512,42.4267055188
white_152,-124.7256025901,48.3853734892
white_152,-124.3981912,42.27104442
white_152,-124.0419839323,44.6007870992
white_152,-124.0425083041,44.6001912458
white_152,-124.0419597924,44.6021879036
white_152,-124.0327014774,44.5938226807
white_152,-124.0880654567,41.7986187525
white_152,-124.06626545,44.61307639
white_152,-125.0353366829,49.6469217281
white_152,-124.1051177979,41.193359375
white_152,-124.3504468841,49.2507054353
white_152,-125.7532646,49.0683049
white_152,-124.0906457,40.85819534
white_152,-124.113492,44.163912
white_152,-124.0845762,44.49773148
white_152,-128.1301117,51.6536019
white_152,-124.0845762,44.49773148
white_152,-128.1301117,51.6536019
white_152,-124.1056289673,43.9258499146
white_152,-124.1290054321,41.0825691223
white_152,-125.04389227,49.66184287
white_152,-125.771793,52.566383
white_152,-124.3499099893,49.2450063941
white_152,-124.3503445186,49.2448771158
white_152,-125.3277395271,50.0407824273
white_152,-124.3480068049,49.2476257681
white_152,-124.3498283329,49.2519729008
white_152,-124.3498521647,49.2518838275
white_152,-124.3496592983,49.2520514064
white_152,-124.3494873842,49.2522900047
white_152,-124.21965,40.766675
white_152,-124.3525987467,49.2520999652
white_152,-124.3486934504,49.2486683492
white_152,-124.3496161303,49.2457127663
white_152,-124.0903465077,44.2296689426
white_152,-127.23159649,51.68077448
white_152,-124.04917,44.514975
white_152,-125.039456556,49.6484333834
white_152,-124.432751666,49.8547974284
white_152,-124.432751666,49.8547974284
white_152,-124.0618583333,40.8449966667
white_152,-124.0576676053,49.6117527851
white_152,-124.4361420449,49.8572374843
white_152,-127.2144363274,51.6901281951
white_152,-124.9296797,48.742639
white_152,-124.5090723005,49.3113562266
white_152,-124.985205,49.6711916667
white_152,-125.1677783333,49.66058
white_152,-128.1449251568,51.6615432926
white_152,-128.1457375259,51.6611540049
white_152,-128.1545043839,51.6384618021
white_152,-125.9896815463,49.1700943157
white_152,-124.22880303,43.38114419
white_152,-124.2646016647,40.5729234964
white_152,-124.23071239,43.38047997
white_152,-124.22770264,43.37586178
white_152,-127.0516666667,50.5888888889
white_152,-124.1479638889,40.5512888889
white_152,-124.1011030042,40.8695144579
white_152,-124.0912969722,40.86095
white_152,-124.0871668333,43.7841265278
white_152,-124.0870868056,43.7842572778
white_152,-124.107988,41.2241769722
white_152,-124.00633888,44.89655
white_152,-124.1909340307,43.487654578
white_152,-124.1612436622,41.1281212882
white_152,-125.0106794075,49.7972435131
white_152,-124.1057442751,41.2128286629
white_152,-125.6795241684,49.0248329141
white_152,-125.1065657853,49.7565354805
white_152,-124.22872464,43.38089668
white_152,-124.0732892502,44.5338992539
white_152,-126.9246124336,50.323323695
white_152,-124.0960693359,41.1869224229
white_152,-124.9999987951,49.6877198392
white_152,-125.2282402058,50.107748958
white_152,-124.0401421768,40.8152383659
white_152,-125.6201635301,49.8399233551
white_152,-124.04761383,44.72768833
white_152,-124.047842,44.727853
white_152,-124.052412,44.728553
white_152,-124.0778782974,44.4413823606
white_152,-124.706376,49.51321
white_152,-124.055606,44.729027
white_152,-124.04612783,44.72882833
white_152,-124.160675,41.14048333
white_152,-125.3256389967,49.729419101
white_152,-124.5555893648,49.3155853731
white_152,-125.30692167,49.73792167
white_152,-125.0088889354,49.7428156743
white_152,-125.2491666667,49.3147222222
white_152,-124.0418925541,44.6219604507
white_152,-124.0534279123,48.5224267149
white_152,-124.3563888889,49.2441666667
white_152,-124.3563888889,49.2441666667
white_152,-124.995709,49.788592
white_152,-124.10565283,41.21332167
white_152,-126.0346000269,50.3580525711
white_152,-124.97203825,49.7043723889
white_152,-124.170607,40.852168
white_152,-125.1551971667,49.747375
white_152,-124.038655,44.860839
white_152,-124.0423802286,44.6230031033
white_152,-124.0238944997,41.3634176997
white_152,-124.1611099722,40.8646839722
white_152,-125.7851033333,49.1097916667
white_152,-124.166348,40.8575033333
white_152,-124.0927729315,40.8863019672
white_152,-124.0930333333,40.8862166667
white_152,-124.0937361111,40.8866972222
white_152,-124.0937194444,40.8863972222
white_152,-124.0937055,40.8864833333
white_152,-124.9053613585,49.6113108834
white_152,-124.2321466667,41.7959966667
white_152,-125.8755066667,49.09592
white_152,-124.09356021,40.88642607
white_152,-124.0933805,40.8862552
white_152,-124.0932672657,40.8864521049
white_152,-124.1866193184,40.8176819097
white_152,-125.6171425724,49.8311041217
white_152,-125.1879185066,49.9120388615
white_152,-124.0900805,40.8585666667
white_152,-124.0754,46.2900666667
white_152,-124.7985967565,49.4669564319
white_152,-125.0384361667,49.6118466667
white_152,-124.5169626357,49.8504376538
white_152,-124.0654992237,44.6019819258
white_152,-124.2703064639,49.3214027182
white_152,-124.8077466667,49.5009333333
white_152,-124.498495,49.2933616667
white_152,-124.0743555,46.2917716667
white_152,-125.0642861667,49.71022
white_152,-124.3006773246,49.7755546482
white_152,-124.0615395829,44.6242711735
white_152,-125.1197,49.70615
white_152,-124.085161714,40.8837387991
white_152,-124.0534732291,46.2781550863
white_152,-124.017525,41.3847083333
white_152,-124.6378116667,47.9210283333
white_152,-124.3766111111,47.614625
white_152,-124.3765416667,47.6146444444
white_152,-126.4664326608,53.3423292952
white_152,-126.6639033333,49.9148783333
white_152,-124.1093065,41.0155590001
white_152,-124.10793133,41.019996
white_152,-124.0151230701,41.3998022
white_152,-124.01674797,41.40256487
white_152,-124.0207313,41.40373327
white_152,-124.104604,41.21353867
white_152,-124.6017133333,47.919555
white_152,-124.0252611667,41.30885
white_152,-125.125875583,49.8884945068
white_152,-124.0744028333,46.291605
white_152,-124.0754555,46.2917783333
white_152,-124.0754166667,46.2916633333
white_152,-124.0545055,46.284555
white_152,-124.0545055,46.284595
white_152,-124.0515583333,46.2862466667
white_152,-124.0517416667,46.2868383333
white_152,-124.0518333333,46.28733
white_152,-124.0519028333,46.2873
white_152,-124.0515278333,46.2859283333
white_152,-124.0519721667,46.285595
white_152,-124.0524833333,46.2854616667
white_152,-124.0528638333,46.28513
white_152,-124.0532305,46.2849533333
white_152,-124.0529778333,46.2850966667
white_152,-124.0525971667,46.285545
white_152,-124.0522388333,46.2856883333
white_152,-124.052025,46.286005
white_152,-124.0520555,46.286445
white_152,-124.0633121878,42.5568866524
white_152,-126.4693706863,49.4032772606
white_152,-126.4716133333,49.40207
white_152,-124.0638972222,46.3045527778
white_152,-124.097477328,44.0476811444
white_152,-124.0230416667,41.3640033333
white_152,-124.292747,49.324936
white_152,-124.2865894195,49.3289568992
white_152,-124.4991725638,49.3660847589
white_152,-124.2923665272,49.3254810892
white_152,-124.1962133333,40.7436966667
white_152,-124.1595719722,41.108575
white_152,-124.0186055556,46.3703083333
white_152,-125.6774673462,49.0225143433
white_152,-124.0716861667,46.2914916667
white_152,-124.0749445,46.2910083333
white_152,-124.02211,40.794029
white_152,-126.46543,49.3905533333
white_152,-124.1559305,41.1377916667
white_152,-124.357095,49.294655
white_152,-124.1575166667,41.1309388333
white_152,-124.1572525,41.09933059
white_152,-124.18757,40.7775833333
white_152,-124.0212198809,41.3641663394
white_152,-125.021729,48.857563
white_152,-125.1959762573,49.8554153442
white_152,-124.1074501667,41.8134659167
white_152,-125.1953964233,49.8553924561
white_152,-125.6407064334,49.8842422232
white_152,-124.1097229464,40.8092033199
white_152,-124.2125468485,43.3671150665
white_152,-124.2125468485,43.3671150665
white_152,-124.05350971,46.2857131
white_152,-124.1863021851,40.7794075012
white_152,-124.1863021851,40.7794075012
white_152,-124.0238642509,41.3633930807
white_152,-124.1317692026,43.8693745525
white_152,-124.919103474,49.7371258387
white_152,-124.1302031,41.1625197997
white_152,-125.6410027619,49.884343633
white_152,-126.470208,49.39983
white_152,-124.0634156206,46.3043109701
white_152,-124.0683243818,40.8702371107
white_152,-124.0629693,41.4034436
white_152,-124.0246601,41.3084400997
white_152,-124.5547435997,49.7428884997
white_152,-124.04865,44.6043133333
white_152,-124.065355,44.6025483333
white_152,-124.06559,44.830065
white_152,-125.79435,49.06622
white_152,-125.6751330137,49.0114078309
white_152,-124.1147778333,40.5542333333
white_152,-124.9957722222,49.7129472222
white_152,-124.114875,40.55368
white_152,-124.0618515015,41.465057373
white_152,-124.6261283333,47.8931383333
white_152,-125.9602583333,50.3792533333
white_152,-124.0873027778,49.2395555556
white_152,-124.1820057202,43.6752210092
white_152,-124.1049916667,41.8220888883
white_152,-124.111075,41.8257222217
white_152,-124.1101528333,44.2836133333
white_152,-124.114525,40.5541583333
white_152,-124.0564152227,46.3300425327
white_152,-124.10503747,41.2122879301
white_152,-124.1149528333,40.554355
white_152,-124.7455374,48.9720001
white_152,-124.375594445,47.6104166667
white_152,-124.3756386911,47.6102631128
white_152,-125.8727944444,49.8559888889
white_152,-124.1141805,40.5543866667
white_152,-124.139926,41.061105
white_152,-124.1516087,41.0980419
white_152,-124.1505557299,41.0541657028
white_152,-124.50201935,42.74795398
white_152,-124.1139833333,40.554755
white_152,-124.5806751456,47.8757044661
white_152,-124.1145695,40.5542216667
white_152,-124.1246924997,40.9479541997
white_152,-124.01060555,45.0009833333
white_152,-124.5516312217,49.3120882335
white_152,-124.3877105713,47.6514701843
white_152,-125.5633930556,49.6807027778
white_152,-127.2278833333,49.95259
white_152,-124.059600765,41.8034756044
white_152,-124.1014778333,41.59482
white_152,-124.09736,44.0473266667
white_152,-124.0850436146,40.8955090892
white_152,-81.6119384766,45.3058013916
white_152,-81.4184112549,46.0786361694
white_152,-81.5190053,41.0814447
white_152,-81.5188935591,41.0927565469
white_152,-82.7362115,27.6155886
white_152,-81.6232681274,45.3009730599
white_152,-83.299532,40.721626
white_152,-81.650083,41.180979
white_152,-81.650083,41.180979
white_152,-82.8188333333,39.5593333333
white_152,-81.73560333,41.10885333
white_152,-81.401642,46.012452
white_152,-82.560653,35.596586
white_152,-84.608392,33.381312
white_152,-81.645925,41.175129
white_152,-81.64443295,41.17574599
white_152,-81.154165,36.152286
white_152,-82.476575,35.588728
white_152,-81.404577,46.014437
white_152,-81.48874793,41.12340378
white_152,-81.885256,41.44358
white_152,-81.401396,46.014131
white_152,-84.0859,42.3230083333
white_152,-81.83607495,36.09220729
white_152,-81.83608224,36.09221059
white_152,-81.83628566,36.08997057
white_152,-81.8356839,36.08964483
white_152,-81.825822,41.145322
white_152,-81.65494,41.186832
white_152,-81.827773,41.14574
white_152,-81.84365999,36.08694757
white_152,-81.827773,41.14574
white_152,-81.939291,41.016452
white_152,-82.591177,35.659729
white_152,-81.6949888878,36.2224054942
white_152,-84.3770599365,42.7300491333
white_152,-81.7290530261,36.1588258316
white_152,-81.6470633333,41.182245
white_152,-81.6466546431,41.1813267986
white_152,-81.555409,36.398348
white_152,-82.6074533333,35.4943366667
white_152,-81.5783608835,45.1919663167
white_152,-85.18737,45.3516716667
white_152,-81.6419966667,41.1777883333
white_152,-82.4927366667,35.5942083333
white_152,-85.3801013238,42.396142295
white_152,-81.9049645,35.9038686
white_152,-81.5904674,41.1699014
white_152,-83.843089118,41.549630391
white_152,-81.57795986,45.19251724
white_152,-84.3503128645,39.5741545223
white_152,-81.5232694243,36.8760540476
white_152,-81.0723897222,41.381005
white_152,-81.0710697222,41.38173
white_152,-83.7117833333,42.2811866667
white_152,-85.94467103,46.28858939
white_152,-85.942159826,46.2894065632
white_152,-85.9419827164,46.2916493509
white_152,-85.9457754438,46.2934562378
white_152,-84.74111549,37.81993664
white_152,-84.74117391,37.82041626
white_152,-84.73616365,37.82168945
white_152,-84.7411655356,37.8203863325
white_152,-84.7403537483,37.8202277469
white_152,-81.415972597,27.5217566688
white_152,-85.9447726329,46.28859377
white_152,-85.94477,46.2884166667
white_152,-84.1427941248,30.1483700205
white_152,-83.4538880178,45.0773518486
white_152,-85.2146750876,44.9250398018
white_152,-81.3558143378,41.1243252783
white_152,-81.36835394,36.32171037
white_152,-83.0494130556,42.2584063889
white_152,-81.3630430556,41.1191463889
white_152,-82.8297113,42.1741141
white_152,-83.0496330556,42.2591963889
white_152,-84.4885216468,45.2866193047
white_152,-85.9064690523,33.6050066008
white_152,-85.9492633333,46.2909166667
white_152,-85.948655,46.28992
white_152,-85.94255,46.2886083333
white_152,-85.9455866667,46.288105
white_152,-85.9415883333,46.2879366667
white_152,-84.55486453,46.94439382
white_152,-83.0669123121,42.0361376228
white_152,-81.398172788,41.0106320173
white_152,-83.078197036,42.0413758513
white_152,-81.56731102,45.31132452
white_152,-84.4018725158,46.6987358859
white_152,-83.12461039,48.24770034
white_152,-84.474328,42.715552
white_152,-81.74205718,45.30215067
white_152,-85.9420383333,46.2903833333
white_152,-81.1196075,36.4940839
white_152,-83.03036044,39.33609577
white_152,-83.02872861,39.3354422
white_152,-83.7650611111,41.6389277778
white_152,-85.351295,33.93005
white_152,-84.2525656536,46.3144706031
white_152,-84.5565185547,48.0893249512
white_152,-81.085845,36.441815
white_152,-81.0867366667,36.4421333333
white_152,-81.1433333333,36.4891666667
white_152,-81.0870194435,43.0863321691
white_152,-81.0870730877,43.0865672348
white_152,-81.0876846313,43.0885730925
white_152,-82.0739348978,46.2187813181
white_152,-81.3761098107,46.6000437191
white_152,-84.35294366,46.5102211498
white_152,-84.5868465007,46.5297849009
white_152,-81.071326,41.382794
white_152,-81.589590646,45.1921091542
white_152,-81.5902662277,48.2472686013
white_152,-81.6645411,45.2533625
white_152,-81.5254211426,45.2447606942
white_152,-81.5463638306,45.2278675391
white_152,-81.5771663189,45.1914640909
white_152,-81.5798378,45.190143
white_152,-82.214303,41.136381
white_152,-81.1196075,37.4322638
white_152,-81.1196075,37.4322638
white_152,-85.943889,36.29
white_152,-85.943889,36.29
white_152,-82.5287469384,27.31199726
white_152,-83.2754804176,36.2651997013
white_152,-81.46492,36.4037033333
white_152,-81.4846830556,42.5940780556
white_152,-81.408195,36.3952166667
white_152,-85.12173771,42.31778489
white_152,-81.010559082,43.363609314
white_152,-81.350655,36.3718083333
white_152,-81.6557658,41.1887201
white_152,-81.1369247083,41.5613409458
white_152,-81.9278416667,35.9536633333
white_152,-81.9271083333,35.9499666667
white_152,-85.733334683,42.8590267757
white_152,-83.21496392,41.63277781
white_152,-85.4465896,42.4747966
white_152,-83.22717381,41.63707534
white_152,-82.41085537,39.93827747
white_152,-81.2934638889,43.3630777778
white_152,-83.7373917271,42.3041880364
white_152,-81.6188278198,41.3146095276
white_152,-81.4574729,40.8077523
white_152,-82.3318543748,35.6260772867
white_152,-81.8349131104,36.0898859287
white_152,-81.835012436,36.0897087772
white_152,-84.4921166667,46.4910277778
white_152,-84.4921888889,46.4909277778
white_152,-84.5427336171,33.8398381265
white_152,-81.4051881061,28.252572692
white_152,-84.5441706106,33.8426356858
white_152,-84.663055,34.0519028333
white_152,-81.860375,27.99033
white_152,-85.0002972217,45.4307116667
white_152,-85.8331616667,49.1306278333
white_152,-82.489654541,42.7489013672
white_152,-82.0355455994,52.1377160132
white_152,-84.5196228027,46.4734382629
white_152,-82.731590271,35.431854248
white_152,-81.5606528763,41.4743147103
white_152,-81.4560694444,43.3575083333
white_152,-83.9183508978,35.9434422618
white_152,-81.52127076,41.11893058
white_152,-82.4111417961,40.3752969113
white_152,-81.2864614611,43.0478249357
white_152,-83.3985601646,42.7739574574
white_152,-82.355627,38.4164233
white_152,-81.44478796,41.38522327
white_152,-81.2699503,43.0365555
white_152,-81.1413278333,41.4841916667
white_152,-85.9526605067,44.6593577788
white_152,-81.4642644302,44.4165406237
white_152,-81.4016647339,44.442779541
white_152,-81.5746587887,41.4858225068
white_152,-81.58053239,41.18613403
white_152,-81.6418721807,41.0576171056
white_152,-81.2831116667,46.3902666667
white_152,-81.825553894,43.2505569458
white_152,-81.7949832849,43.1386925784
white_152,-83.9319685946,35.9605856573
white_152,-83.1709976196,42.0208816528
white_152,-83.2070770264,42.038105011
white_152,-85.941929268,46.2922242568
white_152,-81.3703,48.5610783333
white_152,-81.8444102,33.3253861
white_152,-84.7502148896,47.4440670339
white_152,-81.685585985,41.4521495579
white_152,-84.53186492,48.11899826
white_152,-84.26863141,47.95681122
white_152,-83.82024202,47.86180376
white_152,-81.1988249794,37.7748739813
white_152,-81.482025,44.4098866667
white_152,-81.46975,44.4166866667
white_152,-83.1245768722,48.2478941046
white_152,-83.3320616651,48.0596005591
white_152,-84.1358638333,30.1297388333
white_152,-83.6368185283,42.7628050838
white_152,-82.86099334,47.52054712
white_152,-82.87284002,47.55421081
white_152,-84.9518051147,42.9961471558
white_152,-84.695869647,41.6656014463
white_152,-81.64872731,45.2645766
white_152,-81.64703277,45.26356809
white_152,-83.1955766947,46.2857268648
white_152,-81.0967919883,40.8204679611
white_152,-85.6458132808,45.0838982407
white_152,-81.6822176334,41.4493682748
white_152,-81.9750733775,41.0041875725
white_152,-82.5089063869,41.3767680852
white_152,-81.413315367,41.3346530451
white_152,-82.250285,35.432735
white_152,-81.70567745,45.2169892
white_152,-83.20874857,46.92039403
white_152,-83.20857005,46.92001041
white_152,-83.43025397,46.60433097
white_152,-82.088261582,41.1124101851
white_152,-84.7501533333,47.44397
white_152,-84.7502133333,47.4439866667
white_152,-84.7501533333,47.44397
white_152,-84.92883,43.56436
white_152,-84.92815,43.56432
white_152,-85.40048,42.4056
white_152,-84.5343083333,48.1625133333
white_152,-81.275,44.7150183333
white_152,-81.1429575927,38.4400666993
white_152,-84.3863863126,46.527091018
white_152,-84.8071120526,45.3546409698
white_152,-84.5343683333,48.1665266667
white_152,-84.547975,48.086915
white_152,-84.5491383333,48.0797516667
white_152,-84.5485483333,48.0795566667
white_152,-84.26874,47.9568033333
white_152,-84.7414033333,45.8793916667
white_152,-84.7244416667,45.8814966667
white_152,-84.7104956277,46.9630320577
white_152,-84.7786866667,45.7665833333
white_152,-84.778625,45.7667383333
white_152,-85.510125,44.7630666667
white_152,-85.5100633333,44.7631033333
white_152,-85.6237416667,44.7658383333
white_152,-83.4182133333,42.4131366667
white_152,-84.2687,47.9551
white_152,-84.26851,47.9544716667
white_152,-83.8204133333,47.861735
white_152,-81.6530916667,36.1871633333
white_152,-84.9069833333,35.8204333333
white_152,-82.8608033333,47.5203933333
white_152,-83.5893666667,47.695835
white_152,-83.208995,46.9206366667
white_152,-83.2085683333,46.9202066667
white_152,-83.20871,46.9199216667
white_152,-83.4301883333,46.6040733333
white_152,-83.4299416667,46.604445
white_152,-81.4642644302,44.4165406237
white_152,-81.2141692266,45.00556634
white_152,-81.2008805573,45.0011060144
white_152,-85.077387,29.673544
white_152,-84.3543116524,39.1375543648
white_152,-82.876525,35.321725
white_152,-81.4154416667,33.5049416667
white_152,-82.989975,35.3640833333
white_152,-82.7358649544,45.7945132896
white_152,-83.187699,46.469465
white_152,-83.226793,46.919024
white_152,-83.487644,46.903885
white_152,-81.9278286403,35.9517829344
white_152,-83.34869,46.836669
white_152,-83.237129,46.39654
white_152,-84.529937,46.483121
white_152,-84.4824324385,46.4909781981
white_152,-83.505842,46.458123
white_152,-83.674035,46.367946
white_152,-83.906934,46.11145
white_152,-83.7721358565,46.467263956
white_152,-83.425994,46.730194
white_152,-83.348548,46.770948
white_152,-82.1290674861,30.7368742487
white_152,-82.1292830672,30.7378129477
white_152,-81.2909016667,44.8131083333
white_152,-81.2891716667,44.811885
white_152,-81.2875216667,44.8092933333
white_152,-81.46094,44.4188133333
white_152,-81.4614066667,44.4208666667
white_152,-81.4634266667,44.4183516667
white_152,-81.4634283333,44.4183116667
white_152,-81.48885,44.4027383333
white_152,-81.4942983333,44.39704
white_152,-81.49441,44.3958316667
white_152,-81.491845,44.3997816667
white_152,-81.4639566667,44.4177333333
white_152,-81.46944,44.41615
white_152,-85.557525,42.1743283333
white_152,-83.8758031141,46.3147908295
white_152,-81.6092460859,46.8346315688
white_152,-81.7700500488,41.316444397
white_152,-81.7676104,36.245683
white_152,-83.066361621,42.2575585647
white_152,-81.5779620458,45.1915401589
white_152,-85.3801907693,34.9553080788
white_152,-81.7214355469,41.4468078613
white_152,-81.0016166667,43.2488444444
white_152,-81.3605104667,35.760768489
white_152,-81.2704315186,44.774646759
white_152,-81.684845,36.1568555
white_152,-84.729943213,39.52237835
white_152,-84.61771153,47.33573173
white_152,-84.8083816667,41.075455
white_152,-84.6963966667,33.8786583333
white_152,-85.9446913,46.2887718
white_152,-81.1833167778,41.4896976944
white_152,-84.0218623728,39.512005183
white_152,-81.8435883333,36.0885721667
white_152,-84.8507489451,39.797425163
white_152,-83.240845,39.6222916667
white_152,-84.3823156,42.76183152
white_152,-83.2567533333,42.3516716667
white_152,-84.9917555,29.89401369
white_152,-84.1071242579,42.4606873377
white_152,-84.0463524145,39.4897755688
white_152,-85.5152113271,44.7501588101
white_152,-81.0550003052,36.9458351135
white_152,-82.28957448,35.63925268
white_152,-81.43893109,36.263063279
white_152,-85.4006623943,42.4059764436
white_152,-81.6847833333,36.1566695
white_152,-84.90303601,38.13853817
white_152,-85.7025025227,43.1644325657
white_152,-84.522511,39.10990639
white_152,-83.0404583333,29.3753833333
white_152,-81.5897587874,41.1626578588
white_152,-81.6499,41.183
white_152,-84.1917256881,38.0088421284
white_152,-82.9810675421,39.9819680583
white_152,-85.9236833333,45.92442
white_152,-85.2955373191,42.5358454837
white_152,-84.035214996,42.3346675281
white_152,-82.5724669013,39.6323015843
white_152,-81.6532851875,41.1857811275
white_152,-84.56769128,33.35999814
white_152,-82.4422902894,35.6097253785
white_152,-85.8039993235,42.9777865252
white_152,-81.4435195923,41.5677452087
white_152,-83.4600515664,42.493828889
white_152,-82.7511749268,27.7353477478
white_152,-81.9269716667,35.9500416667
white_152,-81.79957,36.0970166667
white_152,-84.49230027,46.49178513
white_152,-81.6067366667,36.1481638333
white_152,-81.1934090965,36.4174690191
white_152,-81.324785,42.9719513889
white_152,-81.83736517,26.44298495
white_152,-83.4943783333,35.5529116667
white_152,-85.0085324537,35.2541149682
white_152,-81.6500333333,45.2318166667
white_152,-85.0074463889,35.25504
white_152,-81.84511697,26.45037408
white_152,-81.84511471,26.45068868
white_152,-82.50557,40.73692
white_152,-83.8586897683,43.1207378302
white_152,-84.9551750364,45.4292538995
white_152,-84.4025416667,42.7906333333
white_152,-83.9189879224,35.3894659741
white_152,-82.8010277823,39.9463837229
white_152,-81.6067025998,45.1854988678
white_152,-83.3122634888,42.6842803955
white_152,-83.3122634888,42.6842842102
white_152,-81.85813397,43.25513219
white_152,-81.2726593018,44.6171302795
white_152,-84.4027492964,39.2038274138
white_152,-83.58276744,41.62205616
white_152,-81.5357406944,41.3868124167
white_152,-81.1879416667,42.756625
white_152,-84.1412583333,30.1253055
white_152,-85.5083007599,38.1566969484
white_152,-81.72020154,45.22737421
white_152,-83.4598306195,43.0936718686
white_152,-83.51178513,42.82184831
white_152,-84.9541950413,44.8241054267
white_152,-81.5290756226,45.1159477234
white_152,-83.9968383741,42.4770711111
white_152,-85.5365466667,38.11896
white_152,-85.1289423835,43.3080373239
white_152,-81.844945,42.3021783333
white_152,-83.1184387207,42.4686965942
white_152,-83.9334044,42.4237667
white_152,-83.9334044,42.4237667
white_152,-83.3122329712,42.6844215393
white_152,-81.4527783787,44.4205558624
white_152,-82.3228607178,29.6629695892
white_152,-83.2386333333,41.6120216667
white_152,-81.1360533333,37.9174366667
white_152,-83.6918866667,42.2749116667
white_152,-81.6536777,36.1512894
white_152,-81.58305,45.17289
white_152,-81.4286030276,41.5700057043
white_152,-81.3662471957,44.9689151203
white_152,-81.65806,45.2016183333
white_152,-81.57621,45.18995
white_152,-81.5812783333,45.19158
white_152,-82.7352905273,27.6148509979
white_152,-82.60445,35.49538
white_152,-83.368821,46.282474
white_152,-84.1515790299,37.2146439706
white_152,-85.508654813,38.1568076757
white_152,-84.0750944401,45.9692197518
white_152,-82.5329283333,40.0536221667
white_152,-81.49542,44.40638
white_152,-82.4231203216,28.0557466908
white_152,-83.0745305,42.6002716667
white_152,-84.9543269724,44.8235172686
white_152,-85.6551713997,38.1299258189
white_152,-81.5937805176,41.1643867493
white_152,-81.3583898707,44.892828124
white_152,-81.9219283333,41.31497
white_152,-83.4453658015,41.801187261
white_152,-81.3579877,41.1482758
white_152,-81.217505,41.3435833333
white_152,-81.63734243,26.08911431
white_152,-81.3867085358,51.7270378741
white_152,-84.168760063,39.915400578
white_152,-83.2532771,42.3600251
white_152,-84.6794966667,46.9671883333
white_152,-81.2703233333,44.774585
white_152,-81.2808816667,44.7391683333
white_152,-81.27334,44.6547833333
white_152,-81.5794166667,45.1920916667
white_152,-83.01049262,42.37901918
white_152,-83.5404796153,42.4308677788
white_152,-81.3930916667,45.1794266667
white_152,-81.5381374956,36.2405943917
white_152,-81.657845,45.201755
white_152,-84.8506432346,47.953746456
white_152,-84.8506432346,47.953746456
white_152,-83.7113110163,42.5711253751
white_152,-81.3098116667,41.1716530833
white_152,-81.7995616667,36.0974221667
white_152,-81.6309355891,41.5421322245
white_152,-83.3002929688,42.3841896057
white_152,-84.3043977,33.8073707
white_152,-84.5953940973,33.9124717153
white_152,-85.5617303029,38.2973918736
white_152,-84.4237366667,42.2650716667
white_152,-84.32867719,46.57839315
white_152,-81.7359999475,36.2182015088
white_152,-81.578023,45.192766
white_152,-82.7592697144,27.5971870422
white_152,-83.300163269,42.3841438293
white_152,-84.6237716667,33.7494366667
white_152,-84.6220845851,33.7560924119
white_152,-83.61702,35.0857778333
white_152,-81.57654,45.1912283333
white_152,-81.5114469101,41.2226978998
white_152,-81.4630317528,44.4187470339
white_152,-83.91546,46.341132
white_152,-84.5258109111,44.5893853352
white_152,-83.7311289857,33.973561984
white_152,-84.6892,35.4301116667
white_152,-85.3088916667,35.0655888333
white_152,-85.3144083333,35.0387195
white_152,-85.2949833333,35.0267666667
white_152,-85.2944416667,35.0255195
white_152,-85.29335,35.0258611667
white_152,-85.2112716667,35.0148583333
white_152,-85.2136833333,35.0229695
white_152,-85.2133633333,35.0240388333
white_152,-85.215395,35.0266111667
white_152,-85.2159116667,35.0238416667
white_152,-85.2136,35.0223055
white_152,-85.2136916667,35.0222195
white_152,-85.3104633333,35.0447971667
white_152,-85.3207166667,35.0084222167
white_152,-81.2890033333,44.8119383333
white_152,-85.2613833333,35.0414471667
white_152,-85.26165,35.041125
white_152,-85.2619333333,35.0401695
white_152,-85.2625966667,35.0400555
white_152,-85.215125,35.1288195
white_152,-85.2642666667,35.0829666667
white_152,-81.7370266332,36.1803685895
white_152,-85.27018,35.0735138333
white_152,-85.27047,35.0729945
white_152,-85.2675866667,35.0818445
white_152,-85.2543333333,35.0961638333
white_152,-85.19642,35.1448333333
white_152,-85.2204666667,35.1287083333
white_152,-85.2197633333,35.1278195
white_152,-82.729435,46.630851
white_152,-81.2946331538,45.2457134914
white_152,-83.6362133333,41.5587833333
white_152,-81.7478944444,43.3196722222
white_152,-81.590304,36.425207
white_152,-81.571496,36.390958
white_152,-81.685312,36.157155
white_152,-81.696631,36.153778
white_152,-81.504435,36.239392
white_152,-81.828129,36.121791
white_152,-81.508483,36.222525
white_152,-84.4914702326,37.9875662046
white_152,-81.5844100926,41.3168816398
white_152,-81.582942596,41.3160479972
white_152,-81.4969031842,45.0663398721
white_152,-84.249935,46.532744
white_152,-84.265598,46.525715
white_152,-84.3423628807,46.5411372681
white_152,-84.3410200307,46.5484344305
white_152,-84.0580084754,46.4604031275
white_152,-84.046129,46.482541
white_152,-84.297276,46.537119
white_152,-84.0309674779,46.4915201337
white_152,-84.0323877047,46.4916635041
white_152,-82.6112357578,46.8592238733
white_152,-82.724798,46.631421
white_152,-82.725425,46.631254
white_152,-82.729435,46.630851
white_152,-83.561353,46.466796
