Species,Longitude,Latitude
white_209,-112.1265570447,35.9735756769
white_209,-115.5306600088,50.1221952588
white_209,-115.769386773,51.1150951728
white_209,-112.0665908018,46.5336918575
white_209,-111.6997355566,40.6944717194
white_209,-115.2577972412,46.2981834412
white_209,-114.4932283884,49.5452857111
white_209,-114.4946727041,49.5452021038
white_209,-113.32461192,53.52286236
white_209,-113.6365601,53.64035205
white_209,-111.0168261897,40.7389564945
white_209,-114.1624603048,48.8673382278
white_209,-109.2791739722,38.476882
white_209,-107.6246965997,53.2795981
white_209,-109.937762,27.4789269722
white_209,-110.7366466667,43.7748366667
white_209,-110.7391283333,43.7726833333
white_209,-110.7308366667,43.7795716667
white_209,-109.2470807529,38.4168579731
white_209,-111.36487,42.81064
white_209,-107.0228883718,38.9058218385
white_209,-114.0445698425,51.0516249575
white_209,-111.024492,45.694927
white_209,-113.376495,48.471455
white_209,-111.69558875,40.55312894
white_209,-111.0207828507,45.6982644569
white_209,-112.56519059,46.00762955
white_209,-112.5653111,46.00759786
white_209,-111.3651032041,42.8110170237
white_209,-114.0224231025,50.9098283614
white_209,-111.8694383333,41.7045883333
white_209,-115.0951644092,49.4851431656
white_209,-107.547745,25.3587416667
white_209,-111.89682028,40.42508751
white_209,-107.473483,37.608674
white_209,-114.3966173013,51.1677058948
white_209,-111.98068383,40.57730823
white_209,-112.85252718,47.31372478
white_209,-111.6359714791,40.6738151131
white_209,-115.1076438563,49.4641265266
white_209,-114.55146995,50.86310884
white_209,-111.0267230217,44.1719540488
white_209,-111.0346528333,40.5672633333
white_209,-111.7557907997,34.9978605
white_209,-115.9621944444,53.2030833333
white_209,-112.4047089,42.8213143
white_209,-113.37628,48.4713866667
white_209,-114.002912203,50.9322106234
white_209,-110.4668716667,46.5849083333
white_209,-114.4030363943,49.2891934933
white_209,-111.394801241,44.4127181739
white_209,-115.6223889932,36.3108363442
white_209,-114.2796134105,46.3937130516
white_209,-110.9359140445,31.693721025
white_209,-111.0392916667,40.5664033333
white_209,-114.3408083333,51.1562555556
white_209,-107.7438283333,37.87262
white_209,-115.7501833333,44.6271472222
white_209,-111.0512517393,29.0913766191
white_209,-113.5606409524,47.3896057666
white_209,-111.0544278333,45.63492
white_209,-114.3216116667,49.446095
white_209,-110.6608583333,40.8324283333
white_209,-110.6751033333,40.7399883333
white_209,-110.6739283333,40.7395083333
white_209,-111.6483216667,40.64268
white_209,-113.3629216667,48.4925916667
white_209,-111.3992133333,44.408395
white_209,-112.784739621,53.6380392433
white_209,-109.931572,27.494859
white_209,-112.1203146431,36.3627215951
white_209,-113.40352,48.452995
white_209,-114.509068127,51.1894176253
white_209,-114.5093269472,51.1894754845
white_209,-114.509376808,51.1897270149
white_209,-114.4069216667,43.8122
white_209,-114.5104622663,51.1903966924
white_209,-110.7514883333,43.6907
white_209,-110.4779666667,44.720755
white_209,-111.62051324,40.40434297
white_209,-113.3599616667,48.4851716667
white_209,-115.9230805361,51.345909475
white_209,-115.7789863841,51.0716667212
white_209,-110.96058356,40.69442878
white_209,-114.0130450582,50.9036175207
white_209,-114.0128251171,50.9035823493
white_209,-114.0105939478,50.9044021978
white_209,-114.0104078373,50.9048653264
white_209,-114.0089932636,50.9039445625
white_209,-114.0089145076,50.9032933125
white_209,-111.4488,33.919655
white_209,-111.6300876998,40.2643309907
white_209,-111.6300460418,40.2644697531
white_209,-115.8882620825,49.589721825
white_209,-114.6094374842,49.7685748257
white_209,-115.18750304,47.13699196
white_209,-115.185785,47.144486
white_209,-114.654625,43.89268
white_209,-114.6388334058,49.7621380585
white_209,-114.641350003,49.7615417027
white_209,-112.8568883333,53.5722883333
white_209,-114.6381364859,49.7608687238
white_209,-113.6948383333,48.76675
white_209,-114.3675691634,48.0087266115
white_209,-110.6256553997,52.5788962997
white_209,-114.1710517454,53.5867070192
white_209,-113.5873007,53.5488764997
white_209,-113.6673823912,48.7982435204
white_209,-111.8229292475,40.7632811159
white_209,-114.0098067111,50.9011390048
white_209,-114.0101005747,50.9024516392
white_209,-111.1791070796,44.7777608188
white_209,-110.9020300582,43.4969915097
white_209,-110.8968956396,43.4965349975
white_209,-111.62767,42.65702
white_209,-114.6001972217,49.67085
white_209,-114.6008,49.6703388883
white_209,-109.3582339722,47.1368769722
white_209,-109.3595279722,47.137196
white_209,-109.2147389722,47.208641
white_209,-109.2142819722,47.2094379722
white_209,-109.2144399722,47.211066
white_209,-109.2145819722,47.2110389722
white_209,-109.214994,47.2087239722
white_209,-113.3968966667,48.4774283333
white_209,-112.9064633333,47.5199966667
white_209,-113.0658861667,47.5906833333
white_209,-107.0897528333,39.24543
white_209,-115.7964366395,49.4448227528
white_209,-115.8755555556,44.9152777778
white_209,-110.6483916667,43.90053
white_209,-114.2563611111,51.0839305556
white_209,-115.2894912172,51.0020112395
white_209,-114.6037222222,49.6694916667
white_209,-113.9807082,50.9395682564
white_209,-114.06483921,51.025907389
white_209,-114.138131255,48.9772342817
white_209,-107.699193,37.740652
white_209,-113.4935196,53.5266401
white_209,-109.3191523157,45.1790707422
white_209,-115.3164383333,50.5702283333
white_209,-115.7931118232,51.0554550161
white_209,-114.2850376971,46.4524704949
white_209,-114.2616997627,44.3812861586
white_209,-114.4005392477,44.4108556194
white_209,-114.4005392477,44.4108556194
white_209,-114.4005392477,44.4108556194
white_209,-114.4051046119,44.4105056406
white_209,-114.4051046119,44.4105056406
white_209,-111.62665,40.58642
white_209,-111.63548,40.57592
white_209,-115.3521346992,36.436245911
white_209,-107.7532391833,37.9371238476
white_209,-114.3629721157,44.4065829108
white_209,-111.8215166667,41.7231866667
white_209,-114.0251085961,51.0455547847
white_209,-115.793027,51.058822
white_209,-114.96404,50.5928
white_209,-111.3569638889,44.4614722222
white_209,-110.929477187,43.6225875188
white_209,-113.4130760387,46.8604230335
white_209,-111.3948966667,44.4123833333
white_209,-113.7870224565,48.7578058338
white_209,-111.71856,40.56245
white_209,-111.6902491743,35.1084778258
white_209,-111.5798103735,35.1083955121
white_209,-107.9526911303,30.3801691988
white_209,-107.9540329054,30.3974630004
white_209,-111.0793762207,43.5709762573
white_209,-110.5884033333,43.8511283333
white_209,-111.687155,41.00880555
white_209,-111.6819166667,40.9906383333
white_209,-111.68235,41.0084333333
white_209,-115.5991216667,46.5281216667
white_209,-110.8843166667,45.6423083333
white_209,-113.7097166667,48.7972416667
white_209,-112.8315438221,53.1344268323
white_209,-111.1652666667,41.5987166667
white_209,-111.1641305,41.599045
white_209,-111.1764133333,41.6629466667
white_209,-111.14425,41.6697166667
white_209,-111.1370916667,41.6516416667
white_209,-111.1304166667,41.6666716667
white_209,-111.1078416667,41.6729966667
white_209,-111.0796888333,41.70692
white_209,-111.078125,41.72243
white_209,-110.98738,41.3012866667
white_209,-108.1601641997,37.4745790997
white_209,-110.8645363033,43.4954345668
white_209,-111.4053716667,40.9902283333
white_209,-115.958845,44.8904183333
white_209,-109.5547646432,40.965380274
white_209,-110.6478704,43.9004491
white_209,-113.65667,48.6950216667
white_209,-114.6113636215,51.4554415013
white_209,-111.7831754,40.4151607
white_209,-115.98793,31.966915
white_209,-110.1005371154,24.0099855104
white_209,-113.0455272567,37.6725023421
white_209,-111.6091878997,40.5947031997
white_209,-111.333145,44.628005
white_209,-111.0729666667,43.558505
white_209,-113.6592333333,48.716805
white_209,-110.5791866667,44.4376616667
white_209,-111.0276111667,39.93645
white_209,-111.0300916667,39.9350283333
white_209,-111.0555945,39.9242333333
white_209,-111.0579305,39.9259916667
white_209,-110.8727583333,39.7349166667
white_209,-110.8281116667,39.61293
white_209,-108.7228666667,33.369425
white_209,-108.8679966667,42.6530583333
white_209,-114.2795242791,38.9408734456
white_209,-110.3131716667,45.5387616667
white_209,-115.9675666667,44.8537583333
white_209,-114.3757046061,51.152233257
white_209,-114.3245848611,51.1476917222
white_209,-114.3071799444,49.36736
white_209,-113.5955764353,53.4040021003
white_209,-114.3933230973,51.1678699782
white_209,-114.3930039144,51.1677572938
white_209,-114.3929878317,51.1677616233
white_209,-115.7890305556,51.0667583333
white_209,-115.7842388889,51.0616888889
white_209,-115.7845472222,51.0617111111
white_209,-111.5867533333,43.6522533333
white_209,-110.8766719997,45.8511871997
white_209,-113.23867396,53.51774226
white_209,-113.23862616,53.51771894
white_209,-110.5139383333,45.49445
white_209,-110.7329466667,43.5621916667
white_209,-111.64543,41.8942216667
white_209,-113.7781527266,48.7746226289
white_209,-110.6428663588,50.0296924845
white_209,-114.3961958899,51.1677706296
white_209,-114.3961426022,51.1677409877
white_209,-115.4663633333,45.8880533333
white_209,-115.23307,50.4763866667
white_209,-113.7378558857,53.4041256331
white_209,-114.4868666389,49.6443066389
white_209,-114.6588185045,49.5295663678
white_209,-115.0188361667,44.187855
white_209,-113.7565216667,48.6878616667
white_209,-107.0810861667,39.0308721667
white_209,-113.9692083333,49.0403583333
white_209,-111.3923111111,45.4467416667
white_209,-115.945655,44.922355
white_209,-114.3862162158,51.2524998268
white_209,-110.7302219722,43.7901239722
white_209,-112.0047799,38.5060777997
white_209,-112.5218429444,42.9162483056
white_209,-114.101225,49.4125016667
white_209,-110.6509166667,43.8681333333
white_209,-107.6948181,40.1399333
white_209,-113.7174133333,48.7033166667
white_209,-110.4780533333,44.7207705556
white_209,-115.5865466667,49.724495
white_209,-113.3839167842,53.5538268602
white_209,-113.657913208,48.797000885
white_209,-107.0399695,39.00693055
white_209,-114.9578866667,46.9431083333
white_209,-114.9263916667,51.2695500034
white_209,-107.0485388333,38.9740616667
white_209,-113.6143124923,48.6631079339
white_209,-113.6132713889,48.6604830556
white_209,-114.98123,50.6061216667
white_209,-111.6366111111,40.6778
white_209,-114.3830581111,51.1686136667
white_209,-112.825191749,53.674058562
white_209,-112.8254971652,53.6739510023
white_209,-111.4204807386,44.7493304505
white_209,-110.6929783333,43.6507033333
white_209,-115.0399100325,44.1928017093
white_209,-112.8321407928,53.6744294131
white_209,-112.8322517679,53.6740491238
white_209,-112.8320011808,53.6767471409
white_209,-109.3163055556,45.1770111111
white_209,-112.8637815,53.6028795
white_209,-109.5718533333,44.9643583333
white_209,-113.4652783333,47.3006783333
white_209,-115.1859566667,47.143435
white_209,-111.235275,40.28305
white_209,-115.09305574,50.597352232
white_209,-112.865311496,53.6003494847
white_209,-115.0723099742,44.1995183977
white_209,-113.655113,48.707478
white_209,-114.4429033333,45.74435
white_209,-115.7890033333,51.0666888333
white_209,-111.5710708871,40.1340236869
white_209,-113.4893249722,48.2414289722
white_209,-113.7394528091,48.6874797524
white_209,-113.4893655,48.2414788
white_209,-113.703708,48.6999589722
white_209,-111.387172,45.31539
white_209,-111.387913,45.317667
white_209,-111.387568,45.326612
white_209,-111.3841333333,45.3071416667
white_209,-113.9167464897,49.0474188205
white_209,-110.6399783333,43.899425
white_209,-109.9249866645,45.0142262358
white_209,-113.6671430556,48.7013863889
white_209,-113.6671444444,48.7013805556
white_209,-113.6670730556,48.7008013889
white_209,-113.6670813889,48.7008113889
white_209,-113.6677047222,48.7022113889
white_209,-110.7212804256,43.7523211002
white_209,-112.05753,45.478345
white_209,-114.0418585912,51.0475238648
white_209,-110.328918,44.554697
white_209,-110.174562,44.866025
white_209,-114.8007119462,51.0427325725
white_209,-111.9256843518,40.9610067804
white_209,-121.6353,46.76582
white_209,-121.940024,37.875277
white_209,-121.7449666667,36.8412766667
white_209,-121.988097,37.898079
white_209,-121.856656,46.736706
white_209,-121.735754,46.786157
white_209,-121.719645,46.796063
white_209,-121.7196,46.796204
white_209,-121.734162,46.787122
white_209,-121.908063,37.343823
white_209,-121.6508396827,47.8714031437
white_209,-121.8493333333,44.7080222222
white_209,-121.79821,46.953191
white_209,-121.2324829143,46.6434574738
white_209,-121.1433607153,48.7460774166
white_209,-121.487363,40.449029
white_209,-121.5705209181,46.9655021511
white_209,-121.93622,36.5925333333
white_209,-121.9341716667,36.5906116667
white_209,-121.7532366667,44.4081916667
white_209,-121.1904166667,40.4357583333
white_209,-121.1916966667,40.4368683333
white_209,-121.2047666667,40.4535616667
white_209,-121.1812233333,40.4646566667
white_209,-121.8550866667,37.364945
white_209,-121.6220722222,46.8143138889
white_209,-121.82375646,37.95624701
white_209,-121.82382106,37.95609804
white_209,-121.72905,46.7681366667
white_209,-121.5149533333,40.4656633333
white_209,-121.954269,37.406926
white_209,-121.957885,37.407259
white_209,-121.710096365,46.9469768198
white_209,-121.6483154296,53.9341815767
white_209,-121.7377777778,46.7936111111
white_209,-121.519088,40.46889
white_209,-121.513649,40.466008
white_209,-121.7235926847,47.5004882006
white_209,-121.73271721,46.78971028
white_209,-121.4655616667,40.4603783333
white_209,-121.7623883333,37.2983883333
white_209,-121.5601116667,36.8629416667
white_209,-121.8752966667,42.6415783333
white_209,-121.9673748036,47.87800055
white_209,-121.9261715469,47.8563495595
white_209,-121.7623666667,37.29838
white_209,-121.7382549357,47.5069562079
white_209,-121.60017363,48.67251587
white_209,-121.763145,47.141075
white_209,-121.618805,36.9306833333
white_209,-121.7829818726,38.5089607239
white_209,-121.2657583333,47.5460466667
white_209,-121.265745,47.5460366667
white_209,-121.4461079105,47.4624959578
white_209,-121.8490048125,46.9151994698
white_209,-121.7891648972,44.824748654
white_209,-121.928655922,36.4640004922
white_209,-121.7356509068,46.7902774446
white_209,-121.6446833333,46.915855
white_209,-121.8620654,46.9382689
white_209,-121.7419816667,46.7826866667
white_209,-121.4993533333,46.8607833333
white_209,-121.809510626,47.7944140742
white_209,-121.9625652156,46.2928025275
white_209,-121.9276467168,37.4369691705
white_209,-121.6596956131,45.3261667756
white_209,-121.370862034,48.0282075798
white_209,-121.771895,45.9267366667
white_209,-121.8707416667,37.2304383333
white_209,-121.92777975,36.5391368611
white_209,-121.7219466667,45.4244616667
white_209,-121.7565767496,38.5172893986
white_209,-121.1033678055,49.6033402135
white_209,-121.5848388672,48.6670761108
white_209,-121.8380875514,47.7961281315
white_209,-121.8466750627,47.7935025003
white_209,-121.7966690063,46.7458343506
white_209,-121.7836074829,46.7511100769
white_209,-121.4504270421,37.0689425963
white_209,-121.3650665283,36.848815918
white_209,-121.7284337732,38.0114521914
white_209,-121.6297249444,37.1678919722
white_209,-121.776034,37.186542
white_209,-121.5352554167,40.4491576944
white_209,-121.5355300833,40.4482917778
white_209,-121.5038777778,36.7574222222
white_209,-121.5039833333,36.7590027778
white_209,-121.9073116667,47.6379383333
white_209,-121.9072416667,47.6372083333
white_209,-121.907105,47.62975
white_209,-121.6587133333,36.6742866667
white_209,-121.9848710489,43.6618177842
white_209,-121.8429383333,46.9186916667
white_209,-121.842745,46.9188216667
white_209,-121.83792,46.92177
white_209,-121.7934749407,45.3136423407
white_209,-121.7862033333,44.0192416667
white_209,-121.6604277493,46.8666340784
white_209,-121.597655,46.915955
white_209,-121.505775,36.7572555556
white_209,-121.593605,46.89217
white_209,-121.9072883333,47.623445
white_209,-121.47635,47.4157633333
white_209,-121.3575983333,40.0467066667
white_209,-121.8628530556,48.7013311111
white_209,-121.73172318,46.786159221
white_209,-121.722175,46.79793
white_209,-121.8586861979,51.1586525687
white_209,-121.2187,53.7628033333
white_209,-121.7269093171,46.8799663839
white_209,-121.4781194444,50.5918722222
white_209,-121.4786527778,50.5924527778
white_209,-121.89623398,36.53273964
white_209,-121.4920361111,50.5955388889
white_209,-121.49755,50.5970222222
white_209,-121.9429573496,36.6156535972
white_209,-121.4846195458,46.0388933289
white_209,-121.5387483306,37.0391713306
white_209,-121.6279233155,45.3315388039
white_209,-121.6279176996,45.3315199865
white_209,-121.986699,37.401018
white_209,-121.986688,37.3999169999
white_209,-121.0791868157,50.6179777621
white_209,-121.1738646774,39.8992391377
white_209,-121.986652,37.389569
white_209,-121.8583048201,44.4194191245
white_209,-121.42573208,40.46438236
white_209,-121.43031422,40.46516558
white_209,-121.9466226667,36.5139145833
white_209,-121.6359965131,45.3250947207
white_209,-121.0678555556,49.2166194444
white_209,-121.6962271929,48.9032988118
white_209,-121.0137,48.1661
white_209,-121.8928636726,36.5351904416
white_209,-121.93492833,37.011575
white_209,-121.6949165985,36.6206731378
white_209,-121.9118410641,36.5988810497
white_209,-121.9697805775,43.5086090165
white_209,-121.8803316795,44.3778570286
white_209,-121.8177487,45.48070489
white_209,-121.4690970629,40.459601183
white_209,-121.870589,44.37874
white_209,-121.9318043141,37.4580346942
white_209,-121.870589,44.37874
white_209,-121.870589,44.37874
white_209,-121.9609156512,43.5477937781
white_209,-121.959644,37.438786
white_209,-121.74147,45.342105
white_209,-121.7412027778,45.3421861111
white_209,-121.3089016507,46.9529586853
white_209,-121.50118,46.88796167
white_209,-121.3003295187,46.8113686143
white_209,-121.29874154,46.8095901579
white_209,-121.647705,46.22833667
white_209,-121.65193833,38.676625
white_209,-121.5021311065,38.3172587408
white_209,-121.8872884848,37.4115126953
white_209,-121.73581667,46.79437167
white_209,-121.8572637875,36.4809346663
white_209,-121.85472833,36.46560333
white_209,-121.7398391,47.5077377
white_209,-121.652005,38.6766566667
white_209,-121.6446616667,38.6765583333
white_209,-121.95013333,36.517425
white_209,-121.659845,45.34762167
white_209,-121.62642,45.33759667
white_209,-121.85656167,46.98481333
white_209,-121.26492,46.93957167
white_209,-121.2642723342,46.9245142355
white_209,-121.258155,46.92438
white_209,-121.2582872949,46.9231422459
white_209,-121.2500894411,46.9210014242
white_209,-121.2429956767,46.9203254373
white_209,-121.6998592382,36.6117339227
white_209,-121.9841923468,47.5069894704
white_209,-121.27131667,47.92212167
white_209,-121.40277833,40.46336667
white_209,-121.954765,53.914757
white_209,-121.954118287,53.9155044852
white_209,-121.9478069999,53.917439
white_209,-121.955826,53.914288
white_209,-121.9540572355,53.9168061881
white_209,-121.944138,53.918701
white_209,-121.956902,53.913578
white_209,-121.955719,53.912586
white_209,-121.5640636596,53.7770588984
white_209,-121.217911,53.762379
white_209,-121.72675333,46.79712
white_209,-121.218811,53.762691
white_209,-121.548828,53.77705
white_209,-121.547691,53.778576
white_209,-121.311134,53.800678
white_209,-121.219505,53.762615
white_209,-121.56221,53.762024
white_209,-121.4962,50.5965944444
white_209,-121.4987333333,50.5978861111
white_209,-121.95672,53.912025
white_209,-121.9535616667,53.9129833333
white_209,-121.56237,53.7625833333
white_209,-121.5622716667,53.7625783333
white_209,-121.571725,53.7609283333
white_209,-121.548095,53.778255
white_209,-121.2182916667,53.762495
white_209,-121.4367616667,51.4908466667
white_209,-121.43763,51.4908716667
white_209,-121.804732,38.259362
white_209,-121.7334149722,45.3983339722
white_209,-121.7216438797,48.852841144
white_209,-121.721665,48.8540016667
white_209,-121.7467491792,44.1652431921
white_209,-121.4356433333,47.4218466667
white_209,-121.282302156,46.4913725418
white_209,-121.1343388333,47.5830383333
white_209,-121.87085015,37.34043891
white_209,-121.6373699944,46.9035071019
white_209,-121.7269096524,46.8802118255
white_209,-121.7777432968,43.903864366
white_209,-121.8913759722,44.2141519722
white_209,-121.6347911954,46.7668309954
white_209,-121.6365835816,46.7666562286
white_209,-121.7303039879,46.7685816175
white_209,-121.9185633333,36.454575
white_209,-121.8861681595,48.8004559525
white_209,-121.7006243393,46.7143681709
white_209,-121.6738916667,45.2789888889
white_209,-121.952155,44.2894966667
white_209,-121.51919,44.3222833333
white_209,-121.0746765137,47.5248069763
white_209,-121.5336903557,40.4374791457
white_209,-121.77431,36.24495733
white_209,-121.6918416667,45.2713083333
white_209,-121.7448416667,36.6457866667
white_209,-121.423255,46.90993
white_209,-121.6576783333,46.86157
white_209,-121.960131,37.439389
white_209,-121.7070783333,44.3118866667
white_209,-121.7486805556,36.2469972222
white_209,-121.8873440048,44.6023164805
white_209,-121.5933133333,46.2771833333
white_209,-121.918305,36.4545666667
white_209,-121.981574,37.168489
white_209,-121.981464,37.169662
white_209,-121.908538118,45.6517536363
white_209,-121.7257111827,36.2017209615
white_209,-121.4802666667,48.0753933333
white_209,-121.7415383333,46.7778466667
white_209,-121.9608383333,43.8493283333
white_209,-121.835495,36.593995
white_209,-121.6593011785,46.864815659
white_209,-121.91078,36.4588783333
white_209,-121.6390599971,46.8686854293
white_209,-121.6627283333,46.8722216667
white_209,-121.6310969444,38.5634369444
white_209,-121.971438,45.214287
white_209,-121.8429224,48.8590115
white_209,-121.0432433333,48.9532483333
white_209,-121.862097,46.928322
white_209,-121.5910025966,46.6115387656
white_209,-121.617325,49.0564888333
white_209,-121.8532269448,46.8709796086
white_209,-121.7328094524,43.9165693607
white_209,-121.8467333333,42.1471416667
white_209,-121.5322029722,40.3783359722
white_209,-121.9414216667,36.510395
white_209,-121.751495,36.6373666667
white_209,-121.5602529656,47.8038221728
white_209,-121.37541881,51.70051377
white_209,-121.7944866667,46.7644666667
white_209,-121.7709032,51.9386782997
white_209,-121.7931365967,43.9058380127
white_209,-121.4235957339,40.4945858434
white_209,-121.7980333333,37.3971533333
white_209,-121.18035,49.2572466667
white_209,-121.1844033333,49.2543633333
white_209,-121.5090823056,46.8852902781
white_209,-121.4172549918,47.426527402
white_209,-121.4908819722,35.983254
white_209,-121.4088833333,43.9786866667
white_209,-121.4502722834,49.105425708
white_209,-121.5731339157,45.9059829574
white_209,-121.8085361111,36.5877944444
white_209,-121.65934417,45.34605491
white_209,-121.4248023927,49.381703793
white_209,-121.406525,47.4284444444
white_209,-121.3966611111,47.4328472222
white_209,-121.3867944444,47.4409194444
white_209,-121.8142166138,46.7527961731
white_209,-121.3821555556,47.4478527778
white_209,-121.967575,37.286705
white_209,-121.6980527778,45.3207972222
white_209,-121.8041217836,45.117869253
white_209,-121.9993664324,49.0992627756
white_209,-121.8478369188,48.9485019747
white_209,-121.8760604858,45.2804031372
white_209,-121.5600666667,46.751605
white_209,-121.9283716667,37.43784
white_209,-121.3683383333,44.0895055
white_209,-121.165272264,48.2151860512
white_209,-121.08625,47.7043216667
white_209,-121.4610290527,40.0271606445
white_209,-121.438125,47.3483194444
white_209,-121.8053433,48.9156679
white_209,-121.4010564311,35.846818915
white_209,-121.6912916667,45.2324033333
white_209,-121.691125,45.2331783333
white_209,-121.9288,37.330914
white_209,-121.928909,37.33102
white_209,-121.8086986733,46.7616472586
white_209,-121.7222283333,46.7979616667
white_209,-121.760925,45.1171721667
white_209,-121.3589839173,46.9347551885
white_209,-121.558654,46.7505799722
white_209,-121.5604133333,45.409525
white_209,-121.6627007,53.8911032
white_209,-121.5720283333,45.3984633333
white_209,-121.122156,47.944742
white_209,-121.096439,47.91895
white_209,-121.088671,47.919155
white_209,-121.573945,45.4025616667
white_209,-121.3395938645,38.0530389861
white_209,-121.7260722222,36.5905916667
white_209,-121.7327194444,46.7912
white_209,-121.6487881874,46.9140931249
white_209,-121.5337524414,40.4377098083
white_209,-121.4141,46.4174116667
white_209,-121.4636616667,46.4216083333
white_209,-121.41337,46.417255
white_209,-121.5747383333,44.0396195
white_209,-121.7186897201,38.290000944
white_209,-121.558405,46.7481383333
white_209,-121.919748,38.350533
white_209,-121.76967869,45.64919692
white_209,-121.7884444444,46.7666583333
white_209,-121.472405,46.49595
white_209,-121.1867,48.0299945
white_209,-121.3568470349,38.4942688002
white_209,-121.7915944755,38.015732324
white_209,-121.7991111111,38.0171305556
white_209,-121.7269096524,46.8802118255
white_209,-121.7269096524,46.8802118255
white_209,-121.4232197,40.4929984
white_209,-121.7783583333,43.9031666667
white_209,-121.7036972222,37.8670416667
white_209,-121.5846983333,46.9221783333
white_209,-121.6261520209,38.5510737092
white_209,-121.58298,46.96695
white_209,-121.589095,46.9495433333
white_209,-121.4849097328,47.302960369
white_209,-121.79577,50.989955
white_209,-121.7693957017,46.816058781
white_209,-121.6742681397,46.9291164031
white_209,-121.5123211517,46.8649102733
white_209,-121.5135651726,46.8624439899
white_209,-121.558698733,46.7507019947
white_209,-121.5590232672,46.7509233245
white_209,-121.5366816667,46.8663366667
white_209,-121.5406166667,46.868005
white_209,-121.5404116667,46.8690433333
white_209,-121.540385,46.8690433333
white_209,-121.5359583333,40.4488138889
white_209,-121.7950578358,46.9562005744
white_209,-121.8569470223,46.9296066742
white_209,-121.5321858853,51.8951456321
white_209,-121.5321858853,51.8951456321
white_209,-121.7445953328,48.818689739
white_209,-121.8066246734,46.7482709867
white_209,-121.7848940422,37.1813529969
white_209,-121.781875,46.7801583333
white_209,-121.7408533333,45.1003028333
white_209,-121.6555705792,48.9080929726
white_209,-121.5208911997,48.0537103997
white_209,-121.2054666667,39.8902883333
white_209,-121.7818916667,46.7802283333
white_209,-121.7447958925,45.3411531402
white_209,-121.7451611478,45.3486702271
white_209,-121.6256401692,45.3372280594
white_209,-121.7127687111,46.7103309144
white_209,-121.92652009,37.43918511
white_209,-121.8961647525,44.4921954464
white_209,-121.5814819336,45.398475647
white_209,-121.7635532,36.4803481
white_209,-121.7636339722,36.4807899722
white_209,-121.617484532,45.344391623
white_209,-121.3821583333,47.4479083333
white_209,-121.8332133333,37.517466668
white_209,-121.3727861111,47.4560916667
white_209,-121.5416890383,46.8381263809
white_209,-121.9502776,45.8087660997
white_209,-121.7515487671,45.2614746094
white_209,-121.8154861111,45.3149972222
white_209,-121.6914300621,45.5742003115
white_209,-121.9783094153,43.5006850699
white_209,-121.76577,43.9123466667
white_209,-121.650605,46.9053216667
white_209,-121.8286895752,37.7253112793
white_209,-121.229149,39.8995969722
white_209,-121.7427360266,45.4183085362
white_209,-121.7194133333,46.7959633333
white_209,-121.9988633333,37.208045
white_209,-121.87357049,37.4624942701
white_209,-121.9886028782,37.3979227513
white_209,-121.7371777778,36.6338694444
white_209,-121.9369409444,37.8445860278
white_209,-121.4858083333,46.4278866667
white_209,-121.7917538156,46.765379347
white_209,-121.9993533333,43.591655
white_209,-121.8566527778,36.9242305556
white_209,-121.0728695,47.7221966667
white_209,-121.5386116667,46.834655
white_209,-121.5396583333,40.4734783333
white_209,-121.96303607,37.19534173
white_209,-121.5874866667,44.55733
white_209,-121.6807083,36.8009747
white_209,-121.7288195529,38.0096468982
white_209,-121.4451133333,49.1058055
white_209,-121.722345,48.8333116667
white_209,-121.4614538,45.4194849
white_209,-121.1801,47.749
white_209,-121.8155166667,45.3150888889
white_209,-121.5491118997,45.4089236
white_209,-121.1378166667,47.6703033333
white_209,-121.477456,45.413628
white_209,-121.3640155872,40.3223745071
white_209,-121.86590404,37.45361845
white_209,-121.7601802832,46.0834925754
white_209,-121.7605932621,46.0831221061
white_209,-121.739555,49.1812383333
white_209,-121.5337883333,37.0846028333
white_209,-121.5394833333,40.4286111117
white_209,-121.512795,46.871975
white_209,-121.9542206909,48.7116051125
white_209,-121.7711699,43.9049515997
white_209,-121.475872066,40.4610123391
white_209,-121.6456446,38.6767807
white_209,-121.66877,46.9214866667
white_209,-121.3796233783,46.917217445
white_209,-121.6017527778,44.0458472222
white_209,-121.6466333056,38.6767884722
white_209,-121.593612,46.277875
white_209,-121.6140833333,44.36488
white_209,-121.7914166667,36.7360138889
white_209,-121.0096277833,47.6561083333
white_209,-121.5436679162,40.4316487465
white_209,-121.6131138889,46.8842861111
white_209,-121.7598883333,36.6448383333
white_209,-121.6447833333,46.9044111111
white_209,-121.75027036,46.77118506
white_209,-121.73655,45.2716138889
white_209,-121.6287472222,40.3312222222
white_209,-121.6506883333,46.9052583333
white_209,-121.5180133333,46.86612
white_209,-121.5181111111,46.8661777778
white_209,-124.15075,40.8889583333
white_209,-124.106369,44.273721
white_209,-124.01914,41.30482
white_209,-124.1429055,40.8908916667
white_209,-124.0633433245,44.8149009236
white_209,-124.0651957728,44.6015011547
white_209,-124.0649193788,44.6014457653
white_209,-124.1413111,40.8917466
white_209,-124.2938400364,48.4924437038
white_209,-125.18584446,49.65955992
white_209,-125.1822560085,49.6579213368
white_209,-124.0805843,44.4645093
white_209,-124.0738412361,44.5453099973
white_209,-124.07961,44.47583
white_209,-124.083384,44.92106
white_209,-124.083384,44.92106
white_209,-124.083308,44.496765
