Species,Longitude,Latitude
white_108,-78.1449218611,40.5546618611
white_108,-78.3113777778,38.8627277778
white_108,-78.1914199144,40.0309875626
white_108,-78.12830325,39.09366147
white_108,-78.9496203047,37.3928648047
white_108,-78.9683333333,35.9691666667
white_108,-79.9459991455,40.4383583069
white_108,-79.8063118,36.062083
white_108,-79.0975546093,35.8286876371
white_108,-77.0794006644,38.9113330013
white_108,-77.4773864542,37.5377206039
white_108,-78.46782863,38.05933274
white_108,-78.9638900757,35.9688873291
white_108,-77.2581071,38.5914511
white_108,-79.9505691528,40.4436302185
white_108,-78.6666076072,35.7797355205
white_108,-77.50395691,38.82450551
white_108,-77.4529868179,38.7548859744
white_108,-79.94815,40.4428583333
white_108,-77.1014418361,38.8469874161
white_108,-78.5802201615,35.9400101481
white_108,-80.5564433803,25.4367791489
white_108,-77.5452361111,38.7261083333
white_108,-78.4515345936,38.0547445547
white_108,-77.18062232,38.88436158
white_108,-79.04195006,35.91240155
white_108,-77.070725,38.7834966667
white_108,-79.9459383333,40.4383616667
white_108,-80.677033402,35.2718310194
white_108,-79.101665346,35.8311100072
white_108,-79.1068214738,35.833475967
white_108,-79.1070813966,35.8336527413
white_108,-80.5935466544,35.3119740966
white_108,-78.5146780685,38.0354764453
white_108,-77.4792862218,38.6745730467
white_108,-78.730473267,35.8704602765
white_108,-79.0029244,35.9802017
white_108,-77.0403583333,39.0438111667
white_108,-77.22203,38.9149633333
white_108,-79.0035438538,35.9821040874
white_108,-79.2751533333,40.1617805
white_108,-80.1442216337,40.6087899115
white_108,-79.2492440902,40.2511618054
white_108,-77.0841916667,38.8586194444
white_108,-80.5853699148,35.273203617
white_108,-77.5603972222,39.3053666667
white_108,-77.5604166667,39.3054944444
white_108,-77.6065305556,39.3195833333
white_108,-77.1194810469,38.9194110667
white_108,-77.1019917,38.8487929
white_108,-77.2203966667,38.9160383333
white_108,-77.2202916667,38.91605
white_108,-79.0983672348,35.828316235
white_108,-79.09856488,35.828245366
white_108,-79.0994460695,35.8276102692
white_108,-78.62489605,35.76099984
white_108,-77.999420166,39.10181427
white_108,-80.593688367,35.3221780714
white_108,-77.2495866102,39.1534024291
white_108,-78.153976528,38.8715310535
white_108,-78.9821166667,36.1905666667
white_108,-77.1618011,38.85685893
white_108,-77.3408774,37.2352541
white_108,-78.7148861512,35.8104288257
white_108,-77.369568944,38.9755029243
white_108,-77.1759923269,38.9696340217
white_108,-78.6631507427,35.7820922183
white_108,-78.8558936119,35.7872223093
white_108,-77.0875015259,38.8751068115
white_108,-77.1113642492,38.9146394749
white_108,-77.175216917,38.9693145873
white_108,-78.72787513,35.82445238
white_108,-79.8464898952,40.31157739
white_108,-77.0630847384,38.8975701062
white_108,-77.0630519652,38.8981906604
white_108,-78.7165713777,35.8095073281
white_108,-77.4709150382,37.5903285714
white_108,-78.881984216,36.0624428748
white_108,-78.7166117789,35.8107813161
white_108,-77.47332989,37.5955675
white_108,-78.71386522,35.77999325
white_108,-79.7180825983,40.5977643164
white_108,-77.6472229232,37.4364757212
white_108,-79.0491471667,35.913475
white_108,-80.1926360932,35.8501656773
white_108,-78.718064299,35.8091749673
white_108,-77.2097404895,38.9112193515
white_108,-79.7434494831,40.4697182123
white_108,-79.743852485,40.4697928951
white_108,-80.1924267971,35.8504887997
white_108,-80.9229915497,35.354898423
white_108,-79.09880762,35.8290046826
white_108,-79.0987852403,35.8290985599
white_108,-78.4532512073,38.0288940948
white_108,-77.0015489935,38.9162428633
white_108,-79.949750416,40.8550241263
white_108,-77.0134698228,38.9096733649
white_108,-78.691925,35.7216383333
white_108,-77.5971133333,38.8336866667
white_108,-78.6932966667,35.7657133333
white_108,-77.6458471,37.4369779
white_108,-77.0501554012,38.8325371795
white_108,-80.6994783333,34.9444883333
white_108,-78.57934845,35.89363466
white_108,-78.5050892551,38.0376438797
white_108,-77.79968775,39.43207423
white_108,-79.06039456,35.98544154
white_108,-80.192613965,35.8500339557
white_108,-78.6440362037,42.7733267874
white_108,-79.2728716667,40.162025
white_108,-77.0503,38.7777633333
white_108,-78.8554481138,36.0710241866
white_108,-79.0883555,35.8204533333
white_108,-78.9712174204,36.0613250989
white_108,-78.4139706,35.8169322
white_108,-77.7986848354,39.4387666543
white_108,-77.0535271895,38.8400073024
white_108,-77.00622006,38.98913837
white_108,-77.9276055556,39.2423416667
white_108,-77.9262361111,39.2415111111
white_108,-77.8881416667,39.2940222222
white_108,-77.8878,39.2933194444
white_108,-77.1168310941,38.8622954535
white_108,-77.6196385,39.34622103
white_108,-78.5833972692,35.890396514
white_108,-78.7169416667,35.7588116667
white_108,-77.1975342371,38.6434947141
white_108,-77.1605138016,38.6980977422
white_108,-77.4756270089,37.5194893778
white_108,-79.1754676781,40.2061846504
white_108,-77.1331573651,38.8306551939
white_108,-77.1338412446,38.8303210913
white_108,-77.134144418,38.8310615067
white_108,-77.23912161,38.64028458
white_108,-79.6856216667,40.5794533333
white_108,-77.0751721667,38.9443466667
white_108,-78.3103166667,37.2982033333
white_108,-77.0952138333,38.855125
white_108,-77.14459546,37.5219129
white_108,-80.7438513117,35.4293235652
white_108,-77.0048264042,38.9473028295
white_108,-77.4763168673,38.795483064
white_108,-77.0914,38.9771083333
white_108,-77.0913611667,38.9770916667
white_108,-77.0045247395,38.9507320756
white_108,-77.55268,37.6568666667
white_108,-78.84653624,36.14254941
white_108,-78.3685083333,38.451705
white_108,-80.0847063689,38.092626211
white_108,-77.1220778333,38.8605883333
white_108,-77.1801833452,38.8997004416
white_108,-79.1400446557,35.9435706726
white_108,-77.2386733,38.7723133
white_108,-77.1970371,38.9623438
white_108,-77.1584415436,38.9646144166
white_108,-79.0974583333,35.829545
white_108,-80.611755,35.320795
white_108,-77.1216147842,38.9193569052
white_108,-77.0626115799,38.8963342079
white_108,-77.0508333333,38.7777555556
white_108,-77.25667,38.999425
white_108,-77.2566383333,38.9994383333
white_108,-80.566426982,35.3970164214
white_108,-78.5277506,35.792776
white_108,-77.1198721667,38.7662916667
white_108,-77.1201861667,38.7672383333
white_108,-77.1201083333,38.7669033333
white_108,-77.4841833333,39.6596472222
white_108,-77.0375890006,38.9779036912
white_108,-80.4886874278,25.4441932356
white_108,-77.4236219098,38.8770885906
white_108,-78.6979024485,35.7619572943
white_108,-78.6357631754,35.8889891101
white_108,-80.5849301164,35.3067503823
white_108,-78.757188,35.718147
white_108,-77.5645077043,37.5848288695
white_108,-77.0759808832,38.8038737979
white_108,-80.5885166667,35.40548
white_108,-80.5854819809,35.2729204344
white_108,-80.2807587612,25.7246067964
white_108,-78.9021553472,36.0121175304
white_108,-77.1566611111,38.8911166667
white_108,-77.3100700379,39.0403896367
white_108,-80.1539449766,40.4906164069
white_108,-77.7297691629,39.3233846594
white_108,-78.7313996833,35.8187460838
white_108,-77.2968366667,38.77013
white_108,-78.4687957764,35.6836280823
white_108,-78.4687957764,35.6836280823
white_108,-79.9561157227,40.4301681519
white_108,-77.2206714913,38.9769121286
white_108,-77.73080254,39.32384109
white_108,-80.5849990845,35.412776947
white_108,-77.098453,38.75754
white_108,-77.0979995176,38.7576250273
white_108,-77.1098333333,38.75235
white_108,-77.1198055,38.7671
white_108,-77.0756083333,38.8209916667
white_108,-77.05168371,38.90653
white_108,-78.7158178401,35.8111467401
white_108,-78.7158178401,35.8111467401
white_108,-77.1197966667,38.7670166667
white_108,-80.347968936,43.3728525594
white_108,-80.1125805,26.3043381
white_108,-79.1105291247,42.6101500887
white_108,-77.19313,38.8507333333
white_108,-77.9213670839,38.0178804795
white_108,-77.1198721667,38.7670166667
white_108,-77.0936278333,38.8793833333
white_108,-77.1198366667,38.7671166667
white_108,-77.1201316667,38.7670166667
white_108,-77.2402633333,38.9960216667
white_108,-79.9174,43.2817
white_108,-78.7158393805,35.8114724696
white_108,-78.7160110409,35.8114794321
white_108,-78.71581791,35.811549034
white_108,-80.4619133333,42.6246133333
white_108,-78.7965083333,35.8432966667
white_108,-78.8547583333,35.9065383333
white_108,-77.1945247,41.2033216
white_108,-78.9677414322,36.0619029033
white_108,-77.5087786216,38.7267815853
white_108,-77.884298,36.252977
white_108,-77.31287,44.47805
white_108,-78.7263642,35.8171156
white_108,-78.43138265,38.03101653
white_108,-79.0970706382,35.9767805692
white_108,-78.827995,43.0226361667
white_108,-77.8016366667,38.78172
white_108,-79.2859703647,43.0497362346
white_108,-77.2766124,39.2813259
white_108,-80.2195560446,38.9903591296
white_108,-79.2720589,40.1594406
white_108,-79.345105989,36.4344022237
white_108,-77.0687711053,38.8031180855
white_108,-79.1381528333,35.9429866667
white_108,-78.1346070395,39.4316522358
white_108,-77.2127083333,38.891555
white_108,-77.2122633333,38.890505
white_108,-77.229355,38.89347
white_108,-77.15283416,38.96429438
white_108,-77.3163614609,38.8074990968
white_108,-78.9612042087,36.0618288976
white_108,-80.364679182,25.180634642
white_108,-79.5146722222,40.7154611111
white_108,-79.4697174064,43.6412360372
white_108,-79.0367735737,35.9325421416
white_108,-79.0481966966,38.9917362787
white_108,-78.068375,38.4050916667
white_108,-78.8880466667,38.00463055
white_108,-77.0100777833,38.9820033333
white_108,-79.70208,40.5531383333
white_108,-77.0462195,38.9154166667
white_108,-80.932447,33.961947
white_108,-77.00832191,38.97666839
white_108,-78.72947,35.82082
white_108,-77.15722804,39.02595625
white_108,-77.5584034479,37.3265283836
white_108,-77.1980023664,38.9579736209
white_108,-78.20912715,38.91228148
white_108,-78.9622039795,36.0617485046
white_108,-77.37028,38.781475
white_108,-78.9746170044,36.1580314636
white_108,-77.0644566408,39.0029621839
white_108,-77.0660207804,39.0023833998
white_108,-78.96093,36.0620221667
white_108,-80.8764006078,35.3433194075
white_108,-78.96887681,36.06225333
white_108,-78.21181836,38.90548538
white_108,-77.01305355,39.12752484
white_108,-78.9625167847,36.0620117188
white_108,-78.873305,38.473155
white_108,-78.1554283333,39.1660183333
white_108,-79.0398511571,39.4854707597
white_108,-79.546045,37.629375
white_108,-78.76388387,35.46717496
white_108,-79.441458,35.992625
white_108,-77.5100700799,37.5456570856
white_108,-77.5100700799,37.5456570856
white_108,-77.5274854,39.1324808
white_108,-77.477077999,37.5446837513
white_108,-77.2239841708,38.7985469308
white_108,-80.25580806,42.8888024
white_108,-77.1330305284,38.830584465
white_108,-80.4775688332,35.6876257388
white_108,-79.3352591803,35.9511776536
white_108,-79.0058104881,36.0779311974
white_108,-79.8034841102,35.8205855219
white_108,-77.534605,37.4485966667
white_108,-79.158978,36.133525
white_108,-78.7687844392,35.7596522884
white_108,-78.7687143421,35.7596554346
white_108,-78.8002214158,35.7265371708
white_108,-78.7977173933,35.7272424921
white_108,-77.5725897051,43.0155132404
white_108,-77.0669416667,38.8964466667
white_108,-78.7049777778,35.9010111111
white_108,-80.1089019775,40.3188705444
white_108,-79.4450533333,37.7889416667
white_108,-80.21849366,40.2347272889
white_108,-77.5339549129,38.9981902438
white_108,-77.5336442152,38.998818541
white_108,-77.5341087208,38.9986874164
white_108,-80.46505523,35.68159489
white_108,-77.5338959043,38.9986742987
white_108,-77.5353285171,38.9982115918
white_108,-80.4752343056,35.6891941605
white_108,-77.5345075175,38.9972972179
white_108,-80.7667489351,35.140126152
white_108,-77.1971813889,38.9586830556
white_108,-80.21842479,40.2342482
white_108,-80.2181094513,40.2318326757
white_108,-79.1875280079,37.4106686603
white_108,-79.2673873901,40.1628570557
white_108,-80.2536957014,33.0017366017
white_108,-79.0373779089,37.3711581901
white_108,-77.50811393,39.0886655
white_108,-80.9836318531,39.5806520479
white_108,-77.1014043626,38.7561371871
white_108,-80.00142328,37.20282913
white_108,-77.2244624422,38.7984119822
white_108,-79.924446106,40.4586105347
white_108,-77.4076548821,39.053186111
white_108,-79.9084770261,40.5431279651
white_108,-77.6707800106,43.0812454038
white_108,-77.855300568,40.7733918776
white_108,-77.124825,39.0177888333
white_108,-77.9708728819,37.0695352465
white_108,-77.234771,38.64466
white_108,-78.9537167922,36.0691220686
white_108,-77.7887115479,40.7765007019
white_108,-80.72293014,41.27842689
white_108,-77.2335733195,38.7369670999
white_108,-79.292075,38.735445
white_108,-77.1221778333,38.9095116667
white_108,-77.1036572569,38.751982525
white_108,-77.0973743347,38.9216613383
white_108,-78.8488774561,35.9049764509
white_108,-77.1397399902,39.0426902771
white_108,-78.0641861667,37.2871333333
white_108,-77.3459022,39.310046
white_108,-77.2916858085,38.8047980285
white_108,-78.12835,38.870575
white_108,-80.0856059771,32.8047306251
white_108,-77.0848355885,38.8933805785
white_108,-77.0351095871,38.919190714
white_108,-77.1206445,38.91942
white_108,-77.0654917695,38.8630952547
white_108,-77.03879544,39.08508627
white_108,-79.4164366667,43.8255966667
white_108,-77.0408166667,39.0529278333
white_108,-80.662575,40.0951111667
white_108,-77.3339471967,38.8779549022
white_108,-77.1045736504,38.8501565298
white_108,-78.6894995906,35.8926847671
white_108,-77.1236825456,38.8597334829
white_108,-80.5163416982,35.2389643714
white_108,-77.28394103,39.19020979
white_108,-77.1260461584,38.8675520802
white_108,-77.1278333478,38.8673496992
white_108,-80.3935469595,25.6120286929
white_108,-80.52779743,36.63185681
white_108,-80.74389908,35.10225058
white_108,-77.6196678355,39.3458786129
white_108,-77.1385347751,38.7165756896
white_108,-77.61959862,39.34583889
white_108,-77.00705,38.9611866667
white_108,-77.2615159288,38.5853119219
white_108,-80.4281608668,25.5767959077
white_108,-79.0638091395,35.9541386461
white_108,-79.4189533333,43.809395
white_108,-77.6443397161,38.8496466587
white_108,-77.04066356,38.93288738
white_108,-77.0031416667,38.978805
white_108,-77.1352567804,38.7697032094
white_108,-77.19149849,38.85260696
white_108,-77.50911254,43.10609128
white_108,-77.1913582832,38.8514487679
white_108,-77.19215978,38.84993391
white_108,-78.62507,35.759895
white_108,-78.9812466667,35.2147716667
white_108,-79.0505611667,35.9488633333
white_108,-80.5131750882,25.4850998158
white_108,-77.2231748966,38.7929624587
white_108,-77.363038598,38.7812090427
white_108,-78.624911327,35.7602166664
white_108,-80.5152647372,35.2357168656
white_108,-80.7175032736,35.2668355624
white_108,-78.981025,35.21513
white_108,-77.1925043409,38.849463095
white_108,-80.5152748243,35.2358761496
white_108,-77.1426604316,38.8055571355
white_108,-79.8205716667,40.5183333333
white_108,-78.8831218803,38.4449065004
white_108,-77.0023211,38.90925047
white_108,-77.02962664,39.001228
white_108,-77.0517122566,38.9594577617
white_108,-77.0003888883,38.9274633333
white_108,-77.3321698141,38.8832915761
white_108,-77.6060289295,43.1301483686
white_108,-77.2745743,38.8853504
white_108,-78.9785466667,35.2112383333
white_108,-77.2745743,38.8853504
white_108,-78.97708,35.2038383333
white_108,-78.7145733,35.8122082
white_108,-77.1019917,38.8487929
white_108,-77.1207805,38.9192883333
white_108,-77.1115721667,39.0199
white_108,-77.061849947,38.7791853338
white_108,-79.7286754361,40.4094027366
white_108,-77.136497805,38.761070855
white_108,-80.3676935172,25.1754661631
white_108,-78.7835454662,35.7238884503
white_108,-78.9948883333,35.2135583333
white_108,-77.43104118,38.85436129
white_108,-78.3533333333,36.0233333333
white_108,-77.1572281793,38.8915320399
white_108,-79.7511090633,40.3878355556
white_108,-77.0498549101,38.7777873036
white_108,-79.9511108398,40.4283332825
white_108,-79.951385498,40.4288902283
white_108,-78.717924133,35.8093285002
white_108,-77.1175760777,38.8694325183
white_108,-80.9163602069,35.3589200601
white_108,-77.83592125,39.1115926
white_108,-77.1435548645,38.684100844
white_108,-77.1435443871,38.6841447233
white_108,-77.2752151173,38.966300916
white_108,-80.5768366667,28.1242861667
white_108,-80.5764166667,28.12465
white_108,-78.0194960163,38.9517965773
white_108,-77.0412442647,39.0557439951
white_108,-79.0684666667,35.83387
white_108,-77.6061477661,39.0291213989
white_108,-79.947313713,43.2517262735
white_108,-79.9527740479,40.4294433594
white_108,-77.0367560071,39.0540446062
white_108,-79.1118774378,35.8122858452
white_108,-80.68663506,34.84242633
white_108,-80.15159992,25.71483727
white_108,-77.1564633307,39.0242623212
white_108,-77.6256830245,43.207938772
white_108,-77.0010138883,38.9285616667
white_108,-77.7845562995,38.3775001299
white_108,-77.7994181747,38.7845174202
white_108,-77.0821370874,38.8357667394
white_108,-77.6171405816,43.2272065595
white_108,-78.96888,36.0619916667
white_108,-77.3099388276,38.9654703951
white_108,-80.3664413095,25.17534432
white_108,-79.0358055,35.9470883333
white_108,-77.2680133333,39.2618466667
white_108,-78.6237426795,35.887857438
white_108,-79.9527740479,40.4319458008
white_108,-77.05185948,38.93836616
white_108,-77.5672614109,38.7445903989
white_108,-77.0680937972,38.7891531371
white_108,-77.5877498836,38.6327914009
white_108,-77.38785041,39.36716706
white_108,-77.0330821351,39.0581992641
white_108,-77.38699136,39.3675229
white_108,-77.3990085,39.367259
white_108,-77.38844508,39.36916295
white_108,-77.543271063,38.7251840718
white_108,-77.05782411,38.83986794
white_108,-78.7041083333,35.77337
white_108,-79.0610275269,35.9851341248
white_108,-79.0609817505,35.9844932556
white_108,-77.1255861667,38.798275
white_108,-77.1279055,38.797755
white_108,-77.1472471667,38.79468
white_108,-80.6927871704,41.8496131897
white_108,-77.3874580883,39.3673109464
white_108,-77.2051732523,38.9067150775
white_108,-77.2218866667,38.9156083333
white_108,-79.8235484751,40.5184635941
white_108,-77.221725,38.915505
white_108,-77.801682,38.78435
white_108,-77.5211802219,38.7590192585
white_108,-78.6440811,35.9678879
white_108,-78.7151473107,35.8102536104
white_108,-80.6232801433,37.0522585944
white_108,-77.2581071,38.5914511
white_108,-80.1038148191,40.3205879359
white_108,-77.1019917,38.8487929
white_108,-79.8483316667,43.3130766667
white_108,-78.9985018876,36.0284810281
white_108,-80.1502602921,25.7165195095
white_108,-77.0734565054,38.8041902567
white_108,-78.9264373779,35.474193573
white_108,-80.7225416667,35.2647333333
white_108,-78.4560157266,38.0463619391
white_108,-80.874090856,35.5616101949
white_108,-77.673605,43.2161216667
white_108,-80.7193851471,35.2617572517
white_108,-77.101713745,38.7981195795
white_108,-77.6195880398,39.4975407586
white_108,-80.7193851471,35.2617572517
white_108,-77.52614506,39.13317102
white_108,-77.388755,38.7247783333
white_108,-77.0754388333,38.8210116667
white_108,-79.9999166667,40.5994866667
white_108,-77.0404361667,39.0435611667
white_108,-77.1937182081,38.8059192337
white_108,-78.8480891381,36.0874532489
white_108,-78.8493345213,36.088458323
white_108,-77.3307738081,38.8830683241
white_108,-77.055229187,43.1461372375
white_108,-77.5671436452,38.7551890221
white_108,-78.4779916,38.086033
white_108,-77.1571848449,38.9061667957
white_108,-77.3967453,39.0456357
white_108,-77.6666765,39.3301991
white_108,-77.0518781,38.95994971
white_108,-80.2965383333,36.152425
white_108,-80.2966083333,36.1525221667
white_108,-77.0669784546,39.0497970581
white_108,-77.0696411133,39.0265617371
white_108,-78.4632888716,38.0473139137
white_108,-79.49360018,35.67024476
white_108,-78.71215,35.7557666667
white_108,-77.2107335553,38.8537908811
white_108,-78.4688491821,35.6836204529
white_108,-78.4688491821,35.6836204529
white_108,-79.6175383333,40.45707
white_108,-77.3099483783,39.0368358503
white_108,-79.1564878,35.6826712
white_108,-78.9622055556,36.0617472222
white_108,-77.27287776,38.94953954
white_108,-79.1584222222,35.6180444444
white_108,-79.154375,35.6168722222
white_108,-77.05103924,38.95189846
white_108,-77.2221616667,38.9154366667
white_108,-78.7896499634,35.5890846252
white_108,-78.965057373,35.9065856934
white_108,-79.0627971667,35.8884383333
white_108,-77.2221133333,38.915405
white_108,-80.33525,35.2656583333
white_108,-77.4975479488,38.6658924586
white_108,-80.0688858032,34.3752479553
white_108,-77.6772912237,39.5786442739
white_108,-77.527825,37.5191466667
white_108,-79.03460558,35.9544114641
white_108,-77.2831876462,39.3234243362
white_108,-80.5659366667,25.3959133333
white_108,-77.2222883333,38.9151833333
white_108,-78.9689483643,35.907283783
white_108,-77.7981822,38.7751325
white_108,-77.2223666667,38.915055
white_108,-78.6690133333,38.6662916667
white_108,-79.1042242572,35.8182864497
white_108,-79.1043903027,35.8182316739
white_108,-79.1045511515,35.818065838
white_108,-79.0987366252,35.8283758723
white_108,-79.0986236372,35.8283709269
white_108,-79.098592708,35.8283270058
white_108,-77.3092971296,39.0408126751
white_108,-77.102148682,38.7557371986
white_108,-79.0321704001,36.1281753006
white_108,-77.0912015215,38.8726204816
white_108,-78.375625,38.547055
white_108,-77.0465773345,38.8146028016
white_108,-77.61987016,39.34584033
white_108,-77.3669297342,38.5634621652
white_108,-77.126975,38.8680583333
white_108,-79.6108199465,35.683479736
white_108,-80.5166666667,35.2408333333
white_108,-77.2416839084,39.1415756876
white_108,-77.2461416887,39.1436165009
white_108,-78.8274897729,35.659942911
white_108,-77.278880356,38.8371416973
white_108,-77.1179579316,38.8623245984
white_108,-77.0435333252,38.9355239868
white_108,-77.1098506451,38.7731732335
white_108,-78.7819366667,35.7260883333
white_108,-77.170175,38.742455
white_108,-77.086875,38.8615527778
white_108,-79.0351942828,36.1246255372
white_108,-78.7787383333,35.72855
white_108,-79.7451633333,40.5734416667
white_108,-77.13925224,38.8723655
white_108,-80.5662083333,35.397525
white_108,-80.4082383333,40.121625
white_108,-79.6073759902,35.6835320231
white_108,-77.2221666667,38.9144333333
white_108,-77.222,38.9145466667
white_108,-77.2219616667,38.91467
white_108,-77.9343213792,37.6768413262
white_108,-78.6996194444,35.7945444444
white_108,-80.4752163683,35.6892483076
white_108,-77.0786055,39.2172
white_108,-80.4774897081,35.6874594419
white_108,-80.4788767454,35.6861913856
white_108,-77.1219528,38.8590933
white_108,-77.1039891771,38.9251804159
white_108,-77.1391712968,38.8726472715
white_108,-77.9101633333,40.6682916667
white_108,-77.4951585625,39.0298121944
white_108,-77.0619971667,39.0090916667
white_108,-77.6196538,39.34587774
white_108,-77.0091333493,38.9736455131
white_108,-77.1568121729,38.8912361629
white_108,-78.694695,35.807505
white_108,-77.1231680644,38.9198244363
white_108,-77.097871827,38.8468543602
white_108,-77.0931950522,39.0108840986
white_108,-77.3828498,38.5910053
white_108,-79.87869,43.2927416667
white_108,-79.8205813174,40.5180197983
white_108,-77.0773471667,38.8253366667
white_108,-79.8208438214,40.5184327034
white_108,-79.4665222222,40.8972555556
white_108,-77.103042,38.794238
white_108,-79.9002761841,40.4324989319
white_108,-77.8608684444,40.5481887778
white_108,-80.7046366667,35.371125
white_108,-77.353862,38.9151069722
white_108,-77.0553798094,38.9047872004
white_108,-77.1168138333,38.8413616667
white_108,-77.1162555,38.8416166667
white_108,-77.115075,38.84203
white_108,-77.1163333333,38.8417166667
white_108,-77.1000528333,38.8488583333
white_108,-77.2804557184,38.850819395
white_108,-77.2512947296,39.1435578184
white_108,-77.0028099653,38.9441614741
white_108,-77.0051544411,38.9457861098
white_108,-77.0056593658,38.9464199179
white_108,-77.1008916667,38.8480533333
white_108,-77.0031243341,38.9477740325
white_108,-77.00557483,38.9493874799
white_108,-79.94915,40.43085
white_108,-77.1039111667,38.8467033333
white_108,-77.1042721667,38.84657
white_108,-77.10415,38.84653
white_108,-77.5054783333,39.520895
white_108,-77.1037361667,38.80497
white_108,-77.1027,38.8043033333
white_108,-77.10225,38.80423
white_108,-77.1022416667,38.8042533333
white_108,-77.0753097534,38.9442520142
white_108,-79.0963055,35.9765166667
white_108,-78.844251819,36.1361826642
white_108,-80.3677604534,25.1755458629
white_108,-77.2247921322,38.7982206659
white_108,-77.124560089,38.9456969088
white_108,-77.1018445,38.8041833333
white_108,-77.1006778333,38.80413
white_108,-77.10015,38.80403
white_108,-78.7858567329,35.7244054637
white_108,-77.3583221436,38.9758682251
white_108,-77.3074758,38.7607847
white_108,-77.0982583333,38.8038966667
white_108,-77.1046138333,38.8043416667
white_108,-77.1045305,38.8043133333
white_108,-77.1057805,38.8046833333
white_108,-77.1066583333,38.805245
white_108,-77.0477570035,39.0055587329
white_108,-77.0520471667,38.959625
white_108,-77.3074758,38.7607847
white_108,-77.134071263,38.8881221474
white_108,-77.134071263,38.8881221474
white_108,-78.8712005615,36.069480896
white_108,-78.7002033333,35.8049133333
white_108,-78.7334751294,35.8162993899
white_108,-77.0552361667,38.9433833333
white_108,-79.8206140596,40.5213762341
white_108,-77.2745743,38.8853504
white_108,-79.7616465444,40.8944209448
white_108,-77.2963738,38.7551141
white_108,-77.2963738,38.7551141
white_108,-80.7541046143,36.9865570068
white_108,-77.0116773528,39.0011545457
white_108,-77.075012207,38.9422454834
white_108,-77.1066138333,38.8527216667
white_108,-77.5106980823,38.8255825312
white_108,-77.5068397507,38.8261679438
white_108,-77.506011276,38.8243959584
white_108,-79.1168559465,36.0643351348
white_108,-79.00293055,39.7050033333
white_108,-77.11505,38.80925
white_108,-77.1145945,38.8092883333
white_108,-77.1125945,38.8091283333
white_108,-77.1125861667,38.8091283333
white_108,-77.1139611667,38.8076366667
white_108,-77.0700408373,38.692144684
white_108,-77.0644453288,38.8974423985
white_108,-77.5018833333,39.51993
white_108,-79.18102536,40.63180166
white_108,-79.8921263967,40.4380153345
white_108,-79.0336756223,36.1272216495
white_108,-79.92392,38.384095
white_108,-78.6434611111,35.9691888889
white_108,-77.0137472167,38.9593583333
white_108,-77.01479445,38.9589783333
white_108,-77.0133666667,38.9612416667
white_108,-77.2716505,38.7934466
white_108,-77.1758838768,39.0833314842
white_108,-80.2345733643,40.5545578003
white_108,-77.245705,38.9862966667
white_108,-77.0526971667,38.7812416667
white_108,-77.0519945,38.7790916667
white_108,-77.0522778333,38.779125
white_108,-77.0500028333,38.7788166667
white_108,-77.0491471667,38.7780416667
white_108,-80.1489716667,25.72246
white_108,-80.1488683333,25.7221916667
white_108,-77.096625,38.758774
white_108,-77.104137,38.7714
white_108,-77.097946,38.75707
white_108,-77.0922503611,38.9052138056
white_108,-78.458855,38.47523
white_108,-77.346006,38.833875
white_108,-77.346069,38.83386
white_108,-77.346128,38.833819
white_108,-77.33243,38.831791
white_108,-77.325427,38.83031
white_108,-79.8494562,43.3151236
white_108,-77.1263347698,38.8834514213
white_108,-78.3148153593,39.0074629337
white_108,-77.5939509964,39.5491192642
white_108,-79.9553654063,39.6352724492
white_108,-80.4127988426,37.1717627231
white_108,-77.0852214359,39.2187860229
white_108,-77.0413850807,39.0283191204
white_108,-79.9424886,40.4348492
white_108,-77.1121582669,38.8831114071
white_108,-78.2359472222,35.8652694444
white_108,-78.302952,35.791465
white_108,-77.050575,38.7769966667
white_108,-77.0504221667,38.7729916667
white_108,-77.3066037,38.8052869
white_108,-77.0482638333,38.9919666667
white_108,-77.0651083333,38.8963916667
white_108,-77.2410922,38.85204345
white_108,-78.3604575042,38.9854691131
white_108,-78.8306388476,37.7208184847
white_108,-78.8270891033,37.7169970402
white_108,-77.1212222222,38.88635
white_108,-80.1239547729,40.5653610229
white_108,-77.1162983333,38.84154
white_108,-77.34652,38.833865
white_108,-78.2323270385,38.9437341923
white_108,-80.942795,37.9825166667
white_108,-77.1033166667,38.8499916667
white_108,-77.1039111667,38.8498583333
white_108,-77.1049055,38.8500783333
white_108,-77.1046305,38.85088
white_108,-77.1038888333,38.8515783333
white_108,-77.098453,38.75754
white_108,-77.3405075073,38.9265365601
white_108,-77.098453,38.75754
white_108,-77.6718537633,43.0824648526
white_108,-77.5459881409,38.7237780188
white_108,-77.2526633333,38.9937666667
white_108,-77.25315,38.99572
white_108,-77.0915138333,38.9771416667
white_108,-80.1449361667,25.7459333333
white_108,-77.2548366667,38.9966783333
white_108,-77.25553,38.9967616667
white_108,-77.2557133333,38.99713
white_108,-77.2562333333,38.997445
white_108,-78.769645,35.7580383333
white_108,-78.9771416667,35.2040533333
white_108,-78.8600483007,36.0694681254
white_108,-77.3405878491,37.5199167423
white_108,-77.4315862658,38.6440236455
white_108,-77.1126033333,38.809125
white_108,-77.1139583333,38.8076366667
white_108,-77.282796,38.937315
white_108,-77.510131,38.725919
white_108,-79.9104527778,36.1407805556
