Species,Longitude,Latitude
white_183,-121.75152,36.63307
white_183,-121.6378233931,45.4083184002
white_183,-121.9365760871,36.5227619838
white_183,-121.1466521073,38.7589149631
white_183,-121.8134142458,46.7426398104
white_183,-121.5586616667,46.7580866667
white_183,-121.5586555556,46.7580972222
white_183,-121.5832133333,47.073475
white_183,-121.6533883333,41.0156861167
white_183,-121.3851393947,47.4375283534
white_183,-121.9966366667,44.3495
white_183,-121.5360866667,40.4505883333
white_183,-121.3564388889,40.3130666667
white_183,-121.88933751,46.74183803
white_183,-121.9286944444,44.1676916667
white_183,-121.9235083333,36.5877888889
white_183,-121.5599806,45.3762753997
white_183,-121.87092838,37.47048118
white_183,-121.3060018234,46.8518986506
white_183,-121.6492383333,37.1670883333
white_183,-121.7923247069,45.4187095522
white_183,-121.3676907765,44.0308095799
white_183,-121.4174929148,47.4309322696
white_183,-121.4176069708,47.4309173128
white_183,-121.1064305,43.9842333333
white_183,-121.7512952909,36.6404785572
white_183,-121.6747775997,36.7973631997
white_183,-121.9929619268,43.5080201986
white_183,-121.7516121268,36.640409687
white_183,-121.7329211533,44.4250721937
white_183,-121.7220777778,36.607425
white_183,-121.57073,40.5376033333
white_183,-121.9568722222,53.9120083333
white_183,-121.0684361111,49.2174833333
white_183,-121.0681222222,49.2165027778
white_183,-121.7441783333,36.6321916667
white_183,-121.440085,47.1295
white_183,-121.5181716667,47.0481695
white_183,-121.149,46.673
white_183,-121.9219138889,36.4550277778
white_183,-121.74178198,45.3419156084
white_183,-124.078351,40.918342
white_183,-124.07627249,44.67585793
white_183,-124.0595471667,41.3781083333
white_183,-124.0253733333,41.2628733333
white_183,-124.0239716667,41.2629683333
white_183,-124.023595,41.262715
white_183,-124.0464083333,41.2676683333
white_183,-124.0249783333,41.26299
white_183,-124.0530033333,41.4330333333
white_183,-124.0525416667,41.4331783333
white_183,-124.06103,41.4398666667
white_183,-124.0578983333,41.4354316667
white_183,-125.90912,49.1341361667
white_183,-124.6204734078,47.9054345846
white_183,-125.6773,49.01073055
white_183,-124.0381290463,49.2375801915
white_183,-124.49926196,42.90245842
white_183,-125.0635,49.82946667
white_183,-124.598645432,48.5824262299
white_183,-124.1121445,44.2446533333
white_183,-125.031269,49.618806
white_183,-124.4583176,42.9087643
white_183,-124.4515214092,48.5298690945
white_183,-124.035836,44.415377
white_183,-124.2166,43.53006
white_183,-124.3068083333,42.3707616667
white_183,-124.217008,43.529988
white_183,-124.104057312,44.27684021
white_183,-124.00363472,45.05685214
white_183,-126.6729280706,49.581786347
white_183,-124.1037109495,44.2770573311
white_183,-124.049902,44.514407
white_183,-124.049902,44.514407
white_183,-124.049902,44.514407
white_183,-124.047489,44.51607
white_183,-124.0580528333,41.78698
white_183,-124.44241237,50.285511319
white_183,-125.1689217398,49.6605541677
white_183,-125.1838445271,49.660812482
white_183,-124.17183866,42.35943153
white_183,-124.1699156,42.35176926
white_183,-124.11788883,49.19598
white_183,-125.03749167,49.61856333
white_183,-125.2653263889,49.6832930556
white_183,-128.097067507,50.484905079
white_183,-124.0187766667,48.4180133333
white_183,-125.32070333,49.728775
white_183,-125.3190437,49.7443114
white_183,-124.3343,42.872
white_183,-124.1993652133,48.834077616
white_183,-125.2269597764,49.6680818171
white_183,-125.53273,49.58973667
white_183,-125.59362979,49.68103836
white_183,-125.3190437,49.7443114
white_183,-125.26545,49.68324667
white_183,-124.0073388833,49.66693
white_183,-124.11312783,41.64058
white_183,-125.1925366667,50.1053866667
white_183,-125.1965116667,50.1077916667
white_183,-125.5725391224,49.1748393646
white_183,-125.5306184748,49.5783516917
white_183,-125.156929,50.239471
white_183,-124.0700695,40.85305833
white_183,-124.1688429718,43.6027723671
white_183,-125.52259167,49.62793667
white_183,-124.124214761,44.0684503793
white_183,-124.59639,49.2293255556
white_183,-125.31588939,49.7407754049
white_183,-124.1838788056,47.1234877778
white_183,-124.928173,49.292946
white_183,-124.0903945,47.88330833
white_183,-125.14695,50.1437833333
white_183,-125.147025,50.1440166667
white_183,-125.14892,50.1432533333
white_183,-125.8728055556,49.8368444444
white_183,-125.3145662635,49.7413295889
white_183,-124.1288112183,41.1621136204
white_183,-124.4521416667,49.1377028333
white_183,-124.5544524865,49.31356458
white_183,-124.1075022,44.0544792
white_183,-124.4351130287,43.0241525065
white_183,-124.0149583333,41.3785444444
white_183,-124.1100089107,41.7751855179
white_183,-124.1523445,41.0552055
white_183,-124.240705,49.28767
white_183,-124.9167507799,49.6698427867
white_183,-124.4543211895,42.9904543875
white_183,-124.1152660187,41.6510691344
white_183,-124.1147929055,41.651242952
white_183,-124.1946070736,43.6604130362
white_183,-124.927725,49.2761733333
white_183,-127.30587079,50.39502723
white_183,-124.37949244,43.32973936
white_183,-125.8137338617,49.8545105517
white_183,-126.8321839867,50.5487163266
white_183,-124.295,49.317
white_183,-124.135397848,43.880651991
white_183,-125.43643,49.1475195
white_183,-124.0765894577,44.6761163756
white_183,-124.2974398658,40.3207085923
white_183,-124.7908416667,49.27407
white_183,-124.3869476318,43.1875
white_183,-124.5065612793,42.7436256409
white_183,-124.8057166667,49.477795
white_183,-124.0649758279,46.3518894112
white_183,-125.81255,49.8551033333
white_183,-124.0108508621,44.9841539401
white_183,-124.009647125,44.9841084089
white_183,-124.0228178725,49.6292199349
white_183,-125.5262090676,49.6593155609
white_183,-124.040445,41.439011
white_183,-124.0125613788,44.9859782931
white_183,-124.0125613788,44.9859782931
white_183,-124.0125613788,44.9859782931
white_183,-124.0125613788,44.9859782931
white_183,-124.0125613788,44.9859782931
white_183,-124.0125613788,44.9859782931
white_183,-124.0144522675,44.9843781684
white_183,-125.5141462013,49.463926963
white_183,-125.53620606,49.6010979117
white_183,-124.3468293331,40.576039
white_183,-125.5981361376,49.7983258621
white_183,-125.5208753756,49.6310921865
white_183,-125.5371506895,49.6763194461
white_183,-125.5258294377,49.6606763752
white_183,-125.7826712898,49.8525667389
white_183,-125.5383447423,49.6020176231
white_183,-125.5337088544,49.5991840347
white_183,-124.1176445,40.1610833333
white_183,-124.4000993329,43.3063701855
white_183,-124.0746058044,41.5668552532
white_183,-124.0630659742,49.1599406189
white_183,-124.6009097037,48.6483902741
white_183,-124.5984866773,48.6500157345
white_183,-124.6053471549,48.6415634259
white_183,-125.2259524812,49.9587474968
white_183,-124.3939366937,43.2274928859
white_183,-124.271640623,49.2939677861
white_183,-124.5557734362,49.3140695173
white_183,-124.10250734,44.0702011
white_183,-125.6274065714,49.7683217023
white_183,-124.022154,40.794415
white_183,-124.12943386,41.694185841
white_183,-124.543300233,49.8938150306
white_183,-124.55574426,49.31500878
white_183,-124.3098071536,49.7579637429
white_183,-124.3103609365,49.7577230793
white_183,-124.0765695,40.8780833333
white_183,-124.3509597778,49.2436180115
white_183,-124.5921355506,49.2376585858
white_183,-124.1158138333,40.1633721667
white_183,-125.2483222222,49.6941916667
white_183,-124.2929831725,49.3246097395
white_183,-124.3705215454,42.1925506592
white_183,-124.7893616667,49.453575
white_183,-124.1006611667,41.5950883333
white_183,-124.2142320424,41.7518076471
white_183,-125.3464805556,49.7406916667
white_183,-124.0302079935,46.4996693538
white_183,-124.045025222,41.3219058749
white_183,-124.0181347355,41.3034239239
white_183,-124.5165033141,49.908840826
white_183,-125.5418166667,48.9226833333
white_183,-124.1177316667,49.0941066667
white_183,-124.0587753967,46.5206549923
white_183,-124.3660065159,42.1898948536
white_183,-124.3550473452,42.1443896947
white_183,-124.083673744,44.491248415
white_183,-124.083673744,44.491248415
white_183,-124.083673744,44.491248415
white_183,-124.0834929594,44.4916035416
white_183,-124.0834929594,44.4916035416
white_183,-124.0838753029,44.4140455941
white_183,-124.9265838167,49.2916020092
white_183,-124.554305,49.3136283333
white_183,-125.8965833333,49.1091888333
white_183,-125.821877,52.60321
white_183,-124.1213967131,43.8827373864
white_183,-124.9643367628,50.1736029942
white_183,-125.844177,52.600174
white_183,-125.821823,52.603069
white_183,-125.863228,52.599186
white_183,-125.8545909722,52.5912819444
white_183,-125.860527,52.596195
white_183,-125.821709,52.613705
white_183,-125.299276681,49.7366435363
white_183,-124.1267085,44.1217756
white_183,-125.5394637194,48.9242914717
white_183,-124.5543383333,49.3133866667
white_183,-125.0374916667,49.6185633333
white_183,-124.1498844489,40.6006835401
white_183,-125.7822283333,49.8541416667
white_183,-124.0624182778,44.8147613889
white_183,-124.5553366667,49.315005
white_183,-124.1195249786,41.0417046416
white_183,-125.2611424774,49.9574817098
white_183,-124.0221793,41.3070628997
white_183,-124.1936783587,49.7806074936
white_183,-124.0919324254,49.0872536049
white_183,-124.3794028088,47.5724869074
white_183,-124.1243180233,44.1361713653
white_183,-124.0465611667,41.3163
white_183,-125.5367966667,49.586075
white_183,-125.5304633333,49.5832533333
white_183,-124.1083305,41.8393283333
white_183,-124.1358195,41.6984116667
white_183,-124.2393349722,48.5371939722
white_183,-124.0991972222,41.5940527778
white_183,-124.1024388889,41.5932194444
white_183,-124.1103562968,44.287033979
white_183,-81.4238333333,41.0631666667
white_183,-82.5328534842,40.1553904357
white_183,-81.2642726,36.121583
white_183,-85.891886,35.217856
white_183,-84.3962866667,37.889605
white_183,-81.485853,45.97006
white_183,-85.91923,44.893591
white_183,-84.955833,46.770279
white_183,-84.955559,46.770832
white_183,-82.3373469,35.7684482
white_183,-81.519255,40.9394333333
white_183,-85.9467959404,46.2893336044
white_183,-82.4555073772,35.5972955609
white_183,-83.194008953,41.6061033535
white_183,-83.1934648,41.6061198993
white_183,-85.9449505806,46.2939860657
white_183,-85.9420967837,46.2917249713
white_183,-83.1939846424,41.6059109956
white_183,-81.5810394287,41.306181817
white_183,-81.79718126,36.14322837
white_183,-81.9223952616,36.022681982
white_183,-81.0792732239,38.0659667379
white_183,-85.6203664,34.3872143
white_183,-82.1016083333,39.3447283333
white_183,-84.732155,39.28867
white_183,-84.7332833333,39.2899283333
white_183,-81.3984175,41.3067749
white_183,-81.4116821289,41.3330726624
white_183,-84.78913968,46.9958444
white_183,-84.5851138889,39.4384
white_183,-82.2657494,35.7689918
white_183,-81.227723,41.723319
white_183,-81.266667,44.733333
white_183,-83.208089,41.616943
white_183,-84.4468688965,30.5144047208
white_183,-81.282299012,49.1458107625
white_183,-84.0101219021,39.7403172163
white_183,-81.6673376598,42.9807662499
white_183,-82.635559082,36.4788894653
white_183,-81.7222735612,36.1392956312
white_183,-81.64730785,36.14566637
white_183,-81.3865899,36.4159775
white_183,-83.0970761,31.03468563
white_183,-82.1830602205,35.8341057545
white_183,-84.50074922,39.15495015
white_183,-83.600112915,42.2847633362
white_183,-83.6007537842,42.2877655029
white_183,-81.6204216667,30.3886833333
white_183,-81.5042065661,35.9331507056
white_183,-81.7312616667,36.2078083333
white_183,-83.9748419329,42.4167796031
white_183,-82.6069033333,29.5804966667
white_183,-83.7102737427,42.2419548035
white_183,-81.811427906,24.5470045621
white_183,-84.58392143,29.81333866
white_183,-83.1733093262,35.1945953369
white_183,-83.1732590497,35.1946044288
white_183,-83.1732617319,35.194598127
white_183,-82.5189971924,41.9630642111
white_183,-84.7717898,45.7679083
white_183,-83.1732057407,35.1946345674
white_183,-83.1734578684,35.1948764978
white_183,-81.65905954,38.35298679
white_183,-81.6597230042,38.3530293078
white_183,-81.2891507149,43.0467812753
white_183,-83.1598738208,35.202632958
white_183,-81.1471634545,43.262372925
white_183,-81.1465806608,43.2622989547
white_183,-81.49920086,36.31853224
white_183,-83.09820719,31.03504298
white_183,-84.2289887556,45.4359073705
white_183,-84.515323344,39.1391587364
white_183,-82.1405978501,36.1360583784
white_183,-81.2693920865,43.0433399574
white_183,-81.9152966667,36.0672445
white_183,-81.8635466667,42.2913966667
white_183,-84.8800525,45.86306261
white_183,-81.766619,28.154247
white_183,-82.1102285385,36.1066098274
white_183,-82.1101658419,36.1065943874
white_183,-82.1102054045,36.1066082022
white_183,-84.9839383333,39.7493166667
white_183,-81.8561801779,42.3032103685
white_183,-81.8651089911,42.2846661718
white_183,-81.4571632499,46.6179898729
white_183,-81.8855222629,36.0125213624
white_183,-82.1392825618,36.0966766843
white_183,-81.4141367998,46.0090636567
white_183,-81.3795382984,46.022458674
white_183,-81.3889367651,46.0197468825
white_183,-81.3939149549,46.0192402598
white_183,-81.8385655251,36.0904938194
white_183,-84.9557891489,46.7701543607
white_183,-85.0262916272,41.708002674
white_183,-81.8455314913,42.2802234916
white_183,-85.946569,46.288565
white_183,-81.3759155273,44.0632209778
white_183,-81.3559417725,44.0286903381
white_183,-83.181528,46.807298
white_183,-83.127842,46.829065
white_183,-83.352314,46.781797
white_183,-82.827686,47.028914
white_183,-82.2110844179,46.1994237087
white_183,-82.2098827882,46.2008494761
white_183,-83.3684947177,38.9405470541
white_183,-81.6960884218,52.208159997
white_183,-83.755058,42.307854
white_183,-85.02771,47.6070283333
white_183,-84.9383516667,47.5289
white_183,-81.1587666667,29.4976166667
white_183,-82.508501365,42.5497951766
white_183,-81.7432430761,36.1793675746
white_183,-81.97230437,36.06379257
white_183,-84.5020294189,39.2051696777
white_183,-82.766046,47.041245
white_183,-81.6822064017,41.44934644
white_183,-81.3387430687,36.4586794523
white_183,-81.0820236206,36.5625267029
white_183,-81.0799942017,36.5639572144
white_183,-85.7069549561,38.2147445679
white_183,-81.8413460535,36.0878940532
white_183,-83.3096237183,42.6843032837
white_183,-81.9342277778,41.4887972222
white_183,-85.2153883037,35.1270734752
white_183,-81.6290727935,41.5411007332
white_183,-85.248475,35.0156388833
white_183,-84.3083883449,30.1102329076
white_183,-83.3152392,42.6853495
white_183,-81.865151,36.124163
white_183,-83.31455645,42.68545834
white_183,-85.4528956488,42.6163606564
white_183,-85.9681238142,46.2661395819
white_183,-85.9882888794,46.2890281677
white_183,-82.88465961,42.92693077
white_183,-83.6421966553,41.0117835999
white_183,-81.8495232747,38.3674477607
white_183,-84.2464981079,30.4454860687
white_183,-83.339675,41.6821633333
white_183,-85.26579553,40.09218018
white_183,-82.6927108765,27.7695522308
white_183,-83.4048141539,41.0052632387
white_183,-84.6742872,45.5594787
white_183,-83.190705,35.4239583333
white_183,-82.1100179851,36.1065307313
white_183,-82.3476716667,29.6743883333
white_183,-82.1066980809,36.1073111247
white_183,-82.88451125,42.92673126
white_183,-81.32371521,42.9740829468
white_183,-81.6793185846,36.1284412584
white_183,-81.43035,30.6886083333
white_183,-81.5767217375,45.1907983504
white_183,-81.5767217375,45.1907983504
white_183,-81.5767217375,45.1907983504
white_183,-81.576695,45.1907266667
white_183,-81.5074083333,44.4008116667
white_183,-82.0958428457,36.1093919551
white_183,-81.971862793,36.0632781982
white_183,-81.6658653542,36.2426908887
white_183,-82.66744022,27.8421672
white_183,-84.5717692003,33.8524509247
white_183,-85.5703582764,38.2626342773
white_183,-84.664503014,44.7412672108
white_183,-85.5687103271,38.2630615234
white_183,-81.6459531617,25.9216555255
white_183,-84.33424489,39.77841447
white_183,-83.0362166667,35.1662778333
white_183,-83.0362027778,35.1662777778
white_183,-81.385711832,36.416061949
white_183,-81.0821456909,36.5625686646
white_183,-81.0821456909,36.5625686646
white_183,-82.6298222222,41.7590416667
white_183,-82.6319111111,41.7580611111
white_183,-82.6413888889,41.7470861111
white_183,-81.5766620645,45.1911713159
white_183,-81.5802240394,45.1918366877
white_183,-81.5802240394,45.1918366877
white_183,-84.5351791382,39.1101913452
white_183,-81.145983,44.955064
white_183,-84.2081966,43.6180237
white_183,-81.6927416667,43.4382444444
white_183,-85.0337557509,45.6458212039
white_183,-83.1184695,35.6197783333
white_183,-81.811172,36.096004
white_183,-81.6832141374,36.2125875491
white_183,-83.391164,46.382598
white_183,-83.362359,46.379402
white_183,-83.348323,46.371122
white_183,-83.416603,46.733151
white_183,-83.411415,46.736275
white_183,-83.393864,46.724618
white_183,-83.609167,46.874677
white_183,-83.66592,46.846353
white_183,-83.66592,46.846353
white_183,-83.66592,46.846353
white_183,-83.669261,46.84729
white_183,-83.683701,46.848501
white_183,-83.14938,46.825688
white_183,-83.14938,46.825688
white_183,-83.174587,46.780852
white_183,-83.067822,46.831251
white_183,-83.245571,46.3973
white_183,-83.416886,47.034986
white_183,-83.418811,47.050588
white_183,-83.444768,47.116923
white_183,-83.103081,46.527891
white_183,-83.095861,46.526363
white_183,-83.335119,46.667188
white_183,-83.332315,46.667402
white_183,-83.331849,46.66764
white_183,-83.408224,46.643998
white_183,-83.372492,46.643037
white_183,-83.332315,46.667402
white_183,-83.408224,46.643998
white_183,-83.699934,46.896776
white_183,-83.655151,46.873353
white_183,-83.703927,47.041568
white_183,-83.625075,47.027724
white_183,-83.574713,47.049258
white_183,-83.417901,46.99078
white_183,-82.608867,47.070176
white_183,-82.796883,47.045878
white_183,-84.278362,46.520153
white_183,-84.067941,46.370044
white_183,-84.081618,46.295439
white_183,-84.296537,46.534755
white_183,-84.2962570523,46.5370210181
white_183,-84.3299203206,46.5525029957
white_183,-84.5600647901,45.8203465838
white_183,-82.824538,47.060266
white_183,-82.821827,47.060633
white_183,-82.748511,47.048337
white_183,-82.669000371,29.0103287039
white_183,-82.2233002338,29.7405521521
white_183,-81.638684459,28.5549037239
white_183,-85.7033249469,47.7648466135
white_183,-83.07015283,42.26036167
white_183,-84.3174102092,39.1915121714
white_183,-81.7710568383,46.2657857968
white_183,-83.993053,34.0582339722
white_183,-81.6756861111,36.1297638889
white_183,-81.5028977439,41.2331836844
white_183,-81.2739872653,42.9764709016
white_183,-81.3038475439,42.9596145172
white_183,-82.5317527778,41.3014666667
white_183,-81.7852694444,36.1954527778
white_183,-81.7844111111,36.1961305556
white_183,-81.2585973367,42.9870659206
white_183,-81.2586505618,42.9873476364
white_183,-81.5311111111,35.9305555556
white_183,-81.86528,43.17131333
white_183,-84.8962222785,47.7919498345
white_183,-85.3407784453,38.4282006637
white_183,-81.6273569131,42.5945307201
white_183,-81.6263576501,42.594749145
white_183,-81.86527167,43.170495
white_183,-81.890205,43.21566167
white_183,-81.89225,43.22343333
white_183,-81.87007167,43.235595
white_183,-81.87947,43.23793
white_183,-85.1284519583,29.6582955204
white_183,-84.08374198,39.62630637
white_183,-81.7477249407,36.2929392311
white_183,-83.2396619722,42.285693
white_183,-84.441004973,33.8917879388
white_183,-81.7271529325,36.2202019757
white_183,-81.7184439674,38.3188450671
white_183,-81.7188027778,38.3187722222
white_183,-83.0308438931,40.0409991201
white_183,-83.0789367003,42.7568631886
white_183,-82.324708,41.3883969722
white_183,-82.1342892107,36.0998142092
white_183,-81.6701399815,36.1255573808
white_183,-81.9013140211,35.9566722867
white_183,-83.5815887451,35.6536102295
white_183,-82.1796425907,42.8402426148
white_183,-83.3514368529,47.8499868158
white_183,-81.5202851019,45.9917506986
white_183,-81.14624717,36.41868667
white_183,-85.5455,38.1040566667
white_183,-81.318734671,24.6984256364
white_183,-81.8997092292,35.9552411229
white_183,-81.307085976,41.4583463491
white_183,-83.09255283,40.025975
white_183,-81.31471333,41.07247217
white_183,-81.702,36.1567277778
white_183,-84.5398772322,38.0016451981
white_183,-81.6687027778,36.1312
white_183,-84.8110319936,38.7829687071
white_183,-83.0732195,40.20268333
white_183,-83.0636583333,42.3456555556
white_183,-81.5022252098,24.6660269377
white_183,-81.5108320445,24.6631852572
white_183,-81.5008773019,24.6664753548
white_183,-83.0313438,40.0675560997
white_183,-83.9999833333,34.67734
white_183,-84.7896383333,43.587535
white_183,-81.9647389837,26.4741507685
white_183,-83.1619195,39.8064
white_183,-81.5524541214,47.8179084445
white_183,-81.20842833,37.97456333
white_183,-84.296958132,39.8963186043
white_183,-84.182833,34.098502
white_183,-84.016496,46.3239459722
white_183,-83.77739044,35.9929539
white_183,-83.7990642,36.0048619
white_183,-84.4415724253,46.9303537641
white_183,-84.4415724253,46.9303537641
white_183,-84.5390729988,38.9657078529
white_183,-84.2829289401,33.8490851571
white_183,-83.1847894471,42.2596717905
white_183,-84.4444248635,39.0668450918
white_183,-81.6957929527,43.6699050803
white_183,-81.3114309722,29.8766649722
white_183,-81.757734529,36.1389307341
white_183,-84.9140149907,30.607530916
white_183,-84.4919116667,30.4630066667
white_183,-84.4984933333,30.45948
white_183,-84.59670333,46.54041333
white_183,-81.8403461763,36.0982598272
white_183,-84.06948883,39.75423333
white_183,-81.87539667,28.74566333
white_183,-84.9320144688,35.1030902267
white_183,-81.705095,43.73331333
white_183,-85.0823188853,35.0564819668
white_183,-84.654,46.956
white_183,-84.1629195,30.43796667
white_183,-84.6664,30.788485
white_183,-84.181156,34.098018
white_183,-81.43514947,41.5633868
white_183,-83.0728308578,42.7106314665
white_183,-85.74519386,42.32626861
white_183,-85.74519359,42.32594391
white_183,-82.54949167,42.22522167
white_183,-83.784772,46.761493
white_183,-83.0319418,40.0626333
white_183,-84.9318820995,35.1031994131
white_183,-83.5249553248,38.1224198988
white_183,-82.5315694444,41.3016777778
white_183,-81.62637167,44.20035833
white_183,-81.6437286884,41.1769861356
white_183,-84.442275,37.489125
white_183,-82.3449497391,27.9899814539
white_183,-81.9208039256,41.3140339459
white_183,-81.36671572,41.56183426
white_183,-84.88857167,45.75093333
white_183,-81.860425,36.0515888889
white_183,-84.5351933333,30.45494
white_183,-81.4562180546,40.807798463
white_183,-84.1731892526,30.4534602871
white_183,-83.3774083333,42.5742638889
white_183,-81.8866873961,43.2215387953
white_183,-84.0290858092,35.9325357934
white_183,-82.55649104,27.26667015
white_183,-84.0577590392,39.8065826987
white_183,-82.4501804885,28.6980449256
white_183,-84.8787403107,45.745465448
white_183,-83.312286377,42.6842269897
white_183,-81.5499040879,41.4936976734
white_183,-84.3023369461,46.5259452788
white_183,-81.8305288182,36.0934258316
white_183,-81.709795,36.32066333
white_183,-81.330755381,41.6111224937
white_183,-81.674087885,42.5656209348
white_183,-83.2106813975,41.6079094168
white_183,-84.6409133333,30.4077433333
white_183,-84.6467033333,30.4012833333
white_183,-84.6461111111,30.4025
white_183,-81.2733428613,43.2022974985
white_183,-84.9856732786,35.432459208
white_183,-81.4159348692,41.3157172264
white_183,-84.866789,45.9113169
white_183,-83.26636139,41.97875814
white_183,-82.1350768444,36.0995814102
white_183,-84.7543512778,46.9692413889
white_183,-85.0006408921,45.5025942179
white_183,-85.6463712067,44.7483160907
white_183,-81.9886867834,35.8802081653
white_183,-81.33882833,36.53018667
white_183,-81.35971806,27.1861924379
white_183,-82.448395,35.21090333
white_183,-81.6829910187,36.2168694143
white_183,-83.26066667,42.27255
white_183,-85.3565597229,42.3141386564
white_183,-83.4388716667,35.04936
white_183,-81.870575,36.1435971667
white_183,-81.521575,41.1275555
white_183,-81.5387935198,27.964507866
white_183,-84.1208768,42.3299966
white_183,-84.1208768,42.3299966
white_183,-85.3773240745,38.7322008083
white_183,-81.3896722222,41.2790722222
white_183,-81.3879166667,41.2802111111
white_183,-81.0502777778,31.954275
white_183,-81.5279846216,45.9714551849
white_183,-81.535029903,45.9709616728
white_183,-82.2715774163,45.6551495158
white_183,-82.2720432592,45.6548677692
white_183,-82.2590100811,45.9018739231
white_183,-82.2590806687,45.9018666309
white_183,-81.7171751262,44.0420176518
white_183,-83.2652256265,42.8247094991
white_183,-84.7862167358,39.0879554749
white_183,-81.3077861111,44.8249972222
white_183,-84.8463639722,45.426645
white_183,-81.83207,36.0952388333
white_183,-83.68002601,42.26875166
white_183,-84.1780973232,39.6432927604
white_183,-81.5603713989,41.2626609802
white_183,-84.4686003774,36.6525231758
white_183,-85.5980834961,45.0356025696
white_183,-81.6517170612,41.4029670646
white_183,-81.651672218,41.4031466469
white_183,-84.3896909722,39.2825369722
white_183,-84.19763599,40.0405721
white_183,-84.21084996,40.04874664
white_183,-84.21084628,40.04875438
white_183,-81.6447426684,44.1590649993
white_183,-81.469394271,36.4577988693
white_183,-81.6401066,41.26767052
white_183,-81.512978,41.0843670017
white_183,-81.69550075,36.22245217
white_183,-85.7420059294,42.9973881087
white_183,-81.878905,36.1524083333
white_183,-81.0798978624,38.0663634533
white_183,-81.0798010409,38.0664618182
white_183,-83.581275,35.4136583333
white_183,-81.6519406286,44.1475045065
white_183,-85.8159183333,41.7233416667
white_183,-85.87629161,30.23889937
white_183,-84.9473883333,45.3634
white_183,-84.5734589722,39.167532
white_183,-81.2912521362,44.813533783
white_183,-84.5925739722,39.233463
white_183,-81.2903717905,41.757618362
white_183,-81.4302583333,36.36102
white_183,-84.8873016667,30.02977
white_183,-84.038753584,39.7188933076
white_183,-81.3156719786,36.0571282357
white_183,-82.6353690215,35.4817178753
white_183,-83.1303862856,40.1467702305
white_183,-84.8946406978,35.2314671098
white_183,-84.8948542752,35.2314321558
white_183,-84.8949062473,35.231345756
white_183,-84.5274028686,46.48049767
white_183,-83.5939123882,41.5811887523
white_183,-84.8667,35.189625
white_183,-81.36373,28.6979583333
white_183,-84.8946584486,35.2312428486
white_183,-83.1100866997,40.0967042997
white_183,-82.6367858333,27.8622225
white_183,-83.65774474,41.3636918555
white_183,-81.5822786093,30.7771784593
white_183,-81.1955305556,36.4083222222
white_183,-82.8213005885,41.6583243099
white_183,-81.7434561666,36.1760511273
white_183,-84.1092464794,42.0309178345
white_183,-84.4260340582,46.9294853285
white_183,-83.370653262,42.348559538
white_183,-83.4129333496,45.2450485229
white_183,-81.1250591854,28.6327328121
white_183,-84.61126242,47.32545097
white_183,-84.8575533333,41.3334783333
white_183,-81.788575,36.1981383333
white_183,-83.4141533333,45.2455966667
white_183,-81.719739,36.1422787997
white_183,-82.7794560071,38.8264753359
white_183,-82.7900083333,38.800595
white_183,-83.0212945,42.3246633333
white_183,-81.5795233256,41.5232087479
white_183,-81.8153548613,41.2657845368
white_183,-84.8871632852,38.1884619361
white_183,-81.0394300556,29.0748734444
white_183,-82.7921407019,35.8978713211
white_183,-81.6717910767,36.1950759888
white_183,-82.5638375273,35.6173253397
white_183,-81.6727527778,45.2579111111
white_183,-81.868675,36.1559
white_183,-84.3023362756,46.5259076782
white_183,-84.3023362756,46.5259076782
white_183,-84.2876358,34.37671509
white_183,-83.2836083333,42.4720333333
white_183,-84.2773392681,46.4985216731
white_183,-84.277370723,46.4985127202
white_183,-85.8306416667,41.2493883333
white_183,-83.865425,35.9523466667
white_183,-81.88614297,43.23053948
white_183,-81.6080552128,41.0668647951
white_183,-83.6408157349,42.8926429749
white_183,-81.560417,41.262074
white_183,-83.6749783056,42.2318972778
white_183,-81.4857383333,35.8523133333
white_183,-84.4213463348,45.6692860696
white_183,-85.805351236,44.6670453937
white_183,-82.6880950928,34.5542182922
white_183,-84.4958786183,39.2909086614
white_183,-84.61704795,47.33541474
white_183,-82.5643309722,39.6332009722
white_183,-82.5641866667,39.6333833333
white_183,-84.2132416667,39.409395
white_183,-84.2137366667,39.4093966667
white_183,-84.2132116667,39.4093866667
white_183,-81.3385653586,42.9990582359
white_183,-84.2962402851,39.1766113323
white_183,-81.075843811,38.0702171326
white_183,-82.3443884229,33.6554239245
white_183,-84.9920578003,42.3287620544
white_183,-83.6374353,42.5411436
white_183,-85.9713134755,39.2994052287
white_183,-84.2867416667,42.3245866667
white_183,-82.2729939997,31.13755
white_183,-82.2731519997,31.1376157997
white_183,-81.8320138101,36.0952663981
white_183,-81.6809463501,36.1240348816
white_183,-82.0893388333,29.5872633333
white_183,-85.7135448889,34.4341015556
white_183,-85.5576939722,45.6958709722
white_183,-84.9359293655,35.0209071819
white_183,-84.936231522,35.0203110439
white_183,-85.5849356484,33.6418516616
white_183,-81.1465628073,34.1301775631
white_183,-81.828675,36.0825833333
white_183,-82.5425333333,35.0147777833
white_183,-81.5205833333,45.2337333333
white_183,-81.7310783445,36.1389029621
white_183,-81.77144375,36.09914425
white_183,-81.1467674096,34.1300685983
white_183,-81.5229333333,45.2315555556
white_183,-81.5572583333,45.1961888889
white_183,-85.3818660179,42.4067967247
white_183,-84.5456866667,30.0035716667
white_183,-84.1986942,43.07744727
