Species,Longitude,Latitude
white_39,-121.8005666667,36.6559666667
white_39,-121.7367236282,36.6259257455
white_39,-121.6607190599,37.31709634
white_39,-121.920295,36.4552416667
white_39,-121.9206606212,36.4383052702
white_39,-121.92242,36.99129
white_39,-121.913538,36.421846
white_39,-124.159087,41.140751
white_39,-124.17627735,43.67547806
white_39,-124.1520564258,41.0558404145
white_39,-124.1098152833,41.2061220279
white_39,-124.0887138333,40.8550116667
white_39,-124.0896794552,40.8558000173
white_39,-124.0889278333,40.8567116667
white_39,-124.1654636531,43.8165028546
white_39,-124.0785089135,40.8742096293
white_39,-124.1006203741,40.9465151242
white_39,-124.2187702578,43.5146817513
white_39,-124.0843188602,41.7234811247
white_39,-124.152861,41.0687399722
white_39,-124.2533413321,42.0703016127
white_39,-124.0302278333,41.2968116667
white_39,-124.2532646651,42.0708636704
white_39,-124.93047167,49.671405
white_39,-124.218506,41.804451
white_39,-125.54442,48.941875
white_39,-124.07786126,40.87286237
white_39,-124.1759906599,43.6017269545
white_39,-124.3237216667,42.1239055
white_39,-124.0651268445,44.6327097343
white_39,-124.1034973785,41.2128191696
white_39,-124.08175,42.27337
white_39,-124.0924929167,43.9982523333
white_39,-124.0266785238,46.3277117014
white_39,-124.0789270028,40.8747328892
white_39,-124.602699,49.517551
white_39,-124.20887,41.993225
white_39,-124.2801583333,42.0620528333
white_39,-125.5429805556,48.9268972222
white_39,-81.811048,24.548986
white_39,-81.811756,24.549377
white_39,-85.96998666,32.68308793
white_39,-81.96972,34.9962166667
white_39,-82.379785,28.02853
white_39,-82.6061033333,29.682455
white_39,-85.3083229065,32.6642200736
white_39,-81.9833533333,29.6559966667
white_39,-82.1625866,33.6854729
white_39,-82.8615714424,40.1865777746
white_39,-82.3410530274,29.6388787877
white_39,-81.4890197945,28.2343323715
white_39,-81.3820633333,28.3315333333
white_39,-83.1472388333,30.6136633333
white_39,-85.3653640747,35.0081825256
white_39,-83.9133672696,35.9451266472
white_39,-85.6836444128,38.2370063835
white_39,-85.8133283081,31.7219281152
white_39,-84.5949027778,30.0325805556
white_39,-83.520308268,31.7941134571
white_39,-82.3024972222,29.6106
white_39,-85.3645889461,35.0102871367
white_39,-81.0819872841,31.8315539391
white_39,-82.6516183333,28.834885
white_39,-82.138175,30.7386083333
white_39,-81.1908420999,28.6025189432
white_39,-81.5899568518,30.1298090397
white_39,-81.589466259,30.1300358121
white_39,-81.7182617188,28.4208869934
white_39,-82.36270368,29.6446761
white_39,-81.7557611111,29.6747083333
white_39,-84.25732,37.5661933333
white_39,-85.3718209361,34.9981031847
white_39,-81.0472666398,33.9769247115
white_39,-81.381325,31.14852217
white_39,-85.3014,35.03324167
white_39,-82.3448291,29.6437098
white_39,-81.76447167,32.40512167
white_39,-85.2020633333,29.6779783333
white_39,-82.0853640419,26.4273015037
white_39,-82.1834884678,26.4840326552
white_39,-81.620505,41.11938883
white_39,-81.2741816416,28.8107990873
white_39,-81.4826583333,29.4946944444
white_39,-82.3787282,28.0701736
white_39,-81.312545,24.6486283333
white_39,-81.4006516667,25.97998
white_39,-81.0357266667,25.7593383333
white_39,-81.6068634954,26.3749432327
white_39,-85.1855783333,29.6780716667
white_39,-82.368023,29.633614
white_39,-82.3709239392,29.6315972804
white_39,-81.8246456199,26.5730111897
white_39,-82.378026,28.072909
white_39,-82.9645916667,29.5975466667
white_39,-85.3716366667,34.9983633333
white_39,-82.2571817119,28.336308878
white_39,-82.0009492242,33.5284726387
white_39,-81.70655832,28.6607001
white_39,-81.2226416667,28.407775
white_39,-84.2827489722,30.531466
white_39,-85.3907002334,35.0018766151
white_39,-82.346925,29.6708783333
white_39,-81.022268571,28.5630655744
white_39,-84.069924,34.0824789722
white_39,-84.2559669722,30.5226229722
white_39,-81.171203534,31.9754865137
white_39,-83.5993768997,31.3825201997
white_39,-81.6418330372,28.5576717463
white_39,-84.5528908849,30.0009383904
white_39,-84.6416433333,30.4064383333
white_39,-84.6416316667,30.4043233333
white_39,-84.6361166667,30.41586
white_39,-82.4837884041,27.1976269809
white_39,-81.37302234,29.39462936
white_39,-82.159792476,30.7138296956
white_39,-82.50179635,27.98873887
white_39,-81.2311994168,28.6681890845
white_39,-85.4803205875,32.5499602913
white_39,-82.5392303333,27.5532226389
white_39,-82.4113489968,28.6958709313
white_39,-85.6868589722,38.219681
white_39,-82.2165533333,28.1517471667
white_39,-82.0899484761,27.5332666148
white_39,-84.6293027778,34.0104666667
white_39,-81.2303399644,29.7134119314
white_39,-82.5183388889,27.6871166667
white_39,-82.1349861667,26.45933
white_39,-82.41128383,28.69585628
white_39,-81.6431416667,28.5559983333
white_39,-82.051778235,29.2144973655
white_39,-81.0757903889,33.9617233056
white_39,-81.6481662656,29.6353288973
white_39,-81.6487460803,29.63532039
white_39,-82.504826245,27.3179349547
white_39,-82.3551316667,27.6752216667
white_39,-82.38319,27.6773466667
white_39,-82.37848,27.67792
white_39,-81.4378133333,32.1012305
white_39,-83.5761156175,31.1272745979
white_39,-84.9734083333,30.6568233333
white_39,-84.6360133333,30.41573
white_39,-81.5919564,31.8365326
white_39,-82.7360864,27.6170086997
white_39,-85.6870234,38.2196056
white_39,-82.3507242453,28.4942251324
white_39,-81.8549761176,26.5500962457
white_39,-81.5490488511,28.9774502381
white_39,-83.7597583333,31.2060633333
white_39,-81.8072449399,28.9097473423
white_39,-81.9050616667,27.1310166667
white_39,-81.9090174219,29.210680791
white_39,-81.3257016428,28.6726665868
white_39,-82.6487283333,27.7260383333
white_39,-81.3219833333,31.909645
white_39,-85.6170599,38.3409965
white_39,-82.6705915997,27.8404816
white_39,-84.217545,38.5563383333
white_39,-83.5809033333,31.1228028333
white_39,-82.7679201729,28.0827890017
white_39,-81.9603716667,33.3919033333
white_39,-81.1632728109,31.9733567257
white_39,-81.1609766451,31.9812319403
white_39,-81.4056320023,30.3670536446
white_39,-81.4039896966,30.3680075452
white_39,-82.2339489742,28.1472093398
white_39,-70.6675069593,41.5262876328
white_39,-67.7208763319,46.3666695702
white_39,-70.1182971,41.2890427997
white_39,-72.0151410997,41.2601699
white_39,-72.6415783333,42.3195716667
white_39,-122.5891418457,37.9092483521
white_39,-122.2775421143,37.4718284607
white_39,-122.5300445557,37.8297843933
white_39,-122.2852401733,37.4668540955
white_39,-122.0451431274,37.8178405762
white_39,-122.1889648438,37.8388061523
white_39,-122.690286,38.564342
white_39,-122.1891689301,37.8388689542
white_39,-123.315267,38.564936
white_39,-122.736306,38.567917
white_39,-122.24201236,37.87133755
white_39,-122.2907417974,37.8539792264
white_39,-122.2604391529,37.8737052489
white_39,-122.2604391529,37.8737052489
white_39,-122.2416308,37.8714943
white_39,-122.242682,37.871112
white_39,-122.275621891,37.8731087907
white_39,-122.239637,37.871601
white_39,-122.2409784794,37.8692976214
white_39,-122.6933333333,38.5766666667
white_39,-122.6933333333,38.5766666667
white_39,-122.315636,37.524944
white_39,-122.2327722,37.8686219
white_39,-122.257845,37.874273
white_39,-122.260891,37.874591
white_39,-122.092266,37.372015
white_39,-122.458428,37.773686
white_39,-122.2481666667,37.9095
white_39,-122.183119,37.378084
white_39,-122.5374366667,37.86568
white_39,-122.363366,47.755791
white_39,-122.462869,37.622866
white_39,-122.06308766,36.99914416
white_39,-122.0907617827,37.5523393555
white_39,-122.0418601,36.99565288
white_39,-122.510814,38.435738
white_39,-122.32108326,37.95174956
white_39,-123.5261669755,48.9545950219
white_39,-123.2855892555,44.5645220345
white_39,-123.2856425644,44.5645388402
white_39,-122.1208638889,37.0350916667
white_39,-122.0815587044,37.3730220459
white_39,-122.6626002789,38.2189052302
white_39,-122.6626110077,38.2189305177
white_39,-123.3756080457,44.6052049846
white_39,-122.315905988,47.6433167941
white_39,-122.23783538,37.84936883
white_39,-122.23699011,37.84896589
white_39,-122.23365009,37.84765974
white_39,-122.22953158,37.84448762
white_39,-122.3860134837,47.6317813062
white_39,-122.2895401252,47.5028366586
white_39,-122.6805144399,48.0249007378
white_39,-123.7911473933,39.3605512237
white_39,-122.2335666978,37.8834629618
white_39,-122.4034590893,47.5822189252
white_39,-122.3044389581,37.9505761899
white_39,-122.13745,37.98468
white_39,-122.2801280022,37.5078948731
white_39,-122.173614502,37.9486122131
white_39,-122.2543373891,47.4917277851
white_39,-122.4948044681,37.919281642
white_39,-122.025184,37.215016
white_39,-122.022164,37.219937
white_39,-122.026134,37.214717
white_39,-122.1913800761,37.8424966246
white_39,-122.2438028455,37.4929008694
white_39,-122.2459388,37.4970113001
white_39,-122.5748825073,37.8896903992
white_39,-122.1492305,38.4830166667
white_39,-122.2808727344,47.5005741659
white_39,-122.296623001,47.6581774228
white_39,-122.2979967111,47.6584877163
white_39,-122.16801,40.261385
white_39,-122.2685775757,47.4034385681
white_39,-123.1833726752,39.2272248013
white_39,-122.4750883333,37.790505
white_39,-122.04999,37.3149310001
white_39,-122.049164,37.3137056001
white_39,-122.7229762021,45.6182158453
white_39,-122.6541416389,38.4546116667
white_39,-122.689095,45.5002416667
white_39,-123.2501327991,39.1663454142
white_39,-122.2816747673,47.6665711402
white_39,-122.2820657307,47.6670086431
white_39,-122.2815323902,47.6677151546
white_39,-122.1581431478,37.9840550843
white_39,-122.2015500069,37.9921380462
white_39,-122.2505811459,47.3179920951
white_39,-122.2186110356,47.5004414714
white_39,-122.2700777059,37.9311045
white_39,-122.2811192143,37.9335436429
white_39,-122.6780461987,45.4396260018
white_39,-122.2219376453,37.3631857429
white_39,-122.1882220266,47.5563541683
white_39,-122.1801705913,47.5369620085
white_39,-123.276982,44.6070407
white_39,-122.6263616167,37.9500938167
white_39,-122.62253499,37.95444675
white_39,-122.62633759,37.95012402
white_39,-122.747795,37.9851633333
white_39,-122.599892663,37.9657189781
white_39,-122.26770401,37.9107356167
white_39,-122.2289132989,37.8718974816
white_39,-122.483618,37.791931
white_39,-122.18386298,37.82900052
white_39,-122.0605301856,36.9574537436
white_39,-122.3334222222,47.770575
white_39,-122.4969616389,38.4389916389
white_39,-122.5052366667,38.4343449722
white_39,-122.1124822275,37.7438682737
white_39,-122.0524026,37.2913303
white_39,-123.2824350206,44.5674985398
white_39,-122.6042251587,37.9708633423
white_39,-122.0538042953,36.9858467114
white_39,-122.055054,36.9945624
white_39,-122.6590429101,45.5525703031
white_39,-122.5913866667,38.5213916667
white_39,-122.6135977679,45.5168800562
white_39,-122.3424739444,47.8363809167
white_39,-122.3298470211,47.4924636819
white_39,-122.476507025,37.6248995634
white_39,-123.8123791842,39.4533722664
white_39,-122.5030595079,37.785945965
white_39,-122.6942479146,38.3310199622
white_39,-123.3228833333,48.4061916667
white_39,-122.0782923522,37.2909677008
white_39,-122.45001939,37.61226434
white_39,-122.3134900724,37.842060132
white_39,-123.2673328799,44.5898537598
white_39,-123.2824575191,44.5678148155
white_39,-122.47524742,37.76674216
white_39,-122.4759916667,37.7687533333
white_39,-122.47432,37.76873
white_39,-122.1530498007,47.6766489633
white_39,-123.7559713161,49.5076046398
white_39,-122.2932367959,47.7233388585
white_39,-122.3563340028,47.6609969257
white_39,-122.3570689735,47.6549284259
white_39,-122.356734071,47.6540777237
white_39,-122.2215437202,47.778870085
white_39,-122.135486,37.947637
white_39,-123.34927664,48.40444125
white_39,-122.1755472478,47.306714463
white_39,-122.320495,37.524575
white_39,-122.0519861111,36.9812277778
white_39,-122.0554361111,36.9865305556
white_39,-122.064654,36.983373
white_39,-123.0557578057,44.6452855105
white_39,-123.3769174408,48.473519649
white_39,-123.2827687073,44.5678166768
white_39,-122.968019,44.009328
white_39,-122.2942137067,47.6293773763
white_39,-122.9640755,47.07097
white_39,-122.45382833,37.796875
white_39,-123.15174,44.4299
white_39,-123.00954445,38.3079916667
white_39,-123.209618,44.454064
white_39,-123.209618,44.454064
white_39,-123.209618,44.454064
white_39,-122.1824370046,45.5544232065
white_39,-123.5302581667,48.5371589444
white_39,-122.2624435425,37.871925354
white_39,-122.4096746744,37.6758640074
white_39,-122.0459185169,47.6938174765
white_39,-122.0462321677,47.6919449387
white_39,-122.0128220692,47.5698862633
white_39,-122.314645,37.83718
white_39,-123.2967216667,48.4377883333
white_39,-123.12634572,45.08637044
white_39,-122.4500204221,37.612156361
white_39,-122.49176667,38.61311333
white_39,-122.4726383333,37.5730483333
white_39,-122.46623,37.5748866667
white_39,-123.2808701141,44.5698692289
white_39,-123.1690412388,39.196750531
white_39,-122.6123330836,45.5165349087
white_39,-122.2768783333,37.4714283333
white_39,-123.2370456308,44.7816855936
white_39,-122.02927081,38.28335371
white_39,-122.4534638689,37.8053046491
white_39,-122.4668666667,37.5744633333
white_39,-122.0864257455,38.3851576574
white_39,-122.8455511378,45.4707375322
white_39,-123.2091639936,44.4527927026
white_39,-122.4405102706,37.8047116107
white_39,-122.53553,37.83419167
white_39,-122.0928269997,37.7296981551
white_39,-122.489901,47.390545
white_39,-122.13563,37.948623
white_39,-122.3686904907,45.5525283813
white_39,-122.2034885593,37.9170132595
white_39,-122.6561499854,45.5556073599
white_39,-122.04625612,47.14781541
white_39,-123.06586326,49.1178322033
white_39,-123.06650699,49.119180425
white_39,-123.282910303,44.5677020661
white_39,-122.2569247672,37.827523436
white_39,-122.6017465029,45.4747050237
white_39,-122.3880502894,37.6754359919
white_39,-122.0459367895,36.9756643335
white_39,-122.3873423549,37.6774979069
white_39,-122.271171352,38.1124597416
white_39,-122.2823040232,37.460695957
white_39,-122.4901296,37.7798395
white_39,-122.0790450555,47.7575239353
white_39,-123.5685664975,38.7956817449
white_39,-123.5689941422,38.7959238561
white_39,-123.0881805,44.030075
white_39,-122.9513702393,38.119178772
white_39,-123.7769124,39.3312758
white_39,-122.443525,37.7423055556
white_39,-122.5374450684,38.5410957336
white_39,-122.4071867863,37.6792898283
white_39,-122.45511667,37.79889167
white_39,-122.4913872867,37.5585788353
white_39,-122.6542045725,45.5556869237
white_39,-122.0502895956,36.9725019252
white_39,-122.6541344283,49.0182116333
white_39,-123.8003035729,39.4121760456
white_39,-122.6574178383,49.0235307617
white_39,-122.43510984,37.46879543
white_39,-123.0939517915,43.9833782279
white_39,-122.3084866667,37.507345
white_39,-122.79149667,38.04311383
white_39,-123.1839288399,38.4871768616
white_39,-122.8572223708,38.6380554707
white_39,-122.64123667,38.55811333
white_39,-123.5301195458,48.5154023949
white_39,-123.331275,48.47575833
white_39,-122.392899,37.716274
white_39,-122.6575573069,45.5554698548
white_39,-123.8335633333,40.131575
white_39,-122.4968399053,37.771254623
white_39,-122.4822758185,38.0052409285
white_39,-122.108857,38.4832889722
white_39,-123.30531333,48.47992
white_39,-122.9144583333,49.1285944444
white_39,-123.670005,48.32605
white_39,-122.53311167,37.82888
white_39,-123.2500383333,44.5502366667
white_39,-122.8966700889,38.1013407842
white_39,-122.5918,38.02749
white_39,-123.653625,48.3190555556
white_39,-122.4480514695,37.4976533465
white_39,-123.2563740098,44.6031300219
white_39,-123.2563740098,44.6031300219
white_39,-123.14975833,38.47788833
white_39,-122.3132839722,47.6726049722
white_39,-122.5005512537,37.7873172061
white_39,-123.0153855926,37.9962615798
white_39,-123.0154596134,37.9962374873
white_39,-122.5083616667,38.4380833333
white_39,-122.5546781115,37.8534838003
white_39,-122.88913,49.2280216667
white_39,-123.374738507,43.2239324175
white_39,-122.9636503316,49.2368453024
white_39,-122.6349464722,38.4284909444
white_39,-122.7914833333,38.5625416667
white_39,-122.4674481993,37.7671884047
white_39,-122.22963081,37.84529504
white_39,-122.8725185274,38.030503462
white_39,-122.2853690308,47.5996896384
white_39,-122.0569694444,36.9710416667
white_39,-122.0300423103,36.9622411719
white_39,-122.3230966667,37.980695
white_39,-122.531905,38.54623
white_39,-122.3469881767,37.2167763292
white_39,-122.1313945,38.23727
white_39,-122.4936111111,37.7155555556
white_39,-122.0471244334,37.2511841222
white_39,-123.0355221667,38.7141033333
white_39,-123.2254888889,39.1620888889
white_39,-123.0014787017,38.7154010773
white_39,-123.0036432151,38.7134230691
white_39,-123.0263467009,38.717639204
white_39,-123.0169444444,37.9969444444
white_39,-122.4664826932,37.5747530424
white_39,-122.2287966667,38.5367166667
white_39,-122.525715,38.0681058333
white_39,-123.0365883932,44.8877443454
white_39,-122.48053397,38.34255627
white_39,-123.1718133017,49.260681352
white_39,-122.2954258976,37.4862944009
white_39,-122.5646533333,37.934145
white_39,-122.3483302072,38.9465901899
white_39,-122.5029275619,37.7871504812
white_39,-122.2809616667,37.466205
white_39,-122.2286622383,37.4033953932
white_39,-123.334075,48.4088638889
white_39,-122.97393,43.9977633333
white_39,-122.47026167,37.78869167
white_39,-122.4581420292,37.7965974532
white_39,-122.202125,37.9142
white_39,-123.1605707691,44.638952146
white_39,-122.1163299492,37.3700030016
white_39,-122.7333738878,37.9313939801
white_39,-122.110308297,37.6365757056
white_39,-123.0548722222,48.0516527778
white_39,-123.1578581035,44.086484947
white_39,-122.5845177778,38.0622186111
white_39,-122.1835536418,37.3580165813
white_39,-122.4660033333,37.5731283333
white_39,-122.2042033997,38.4055987997
white_39,-122.5368799997,38.5467354
white_39,-122.3078616667,37.948775
white_39,-122.464225,37.56977
white_39,-122.6416333333,38.4417083333
white_39,-122.4531454001,37.7281489847
white_39,-122.5988232653,37.9138787852
white_39,-123.3549999694,48.4452911793
white_39,-122.004086,37.32726
white_39,-122.4291592,38.8721739333
white_39,-123.0848943591,44.0297273093
white_39,-123.7355060997,39.2585934
white_39,-122.7500000596,45.8333873983
white_39,-122.7599116667,45.5864416667
white_39,-122.308625,37.575175
white_39,-122.2614672874,37.8720185208
white_39,-122.5560864061,47.9091367555
white_39,-123.1084333,44.08267258
white_39,-122.5896777778,37.9090888889
white_39,-122.5958805556,37.9082
white_39,-122.5950555556,37.9126611111
white_39,-122.9876833333,49.2662916667
white_39,-122.2826998562,37.4649147872
white_39,-122.820695,45.6306383333
white_39,-123.3451466667,48.4149866667
white_39,-122.45558,37.79449667
white_39,-122.7288666667,45.4613833333
white_39,-123.0880949224,44.0328280958
white_39,-123.2828855352,38.5731285642
white_39,-123.3134835564,38.5791126077
white_39,-122.5771211142,38.0650680229
white_39,-122.5002483333,37.5179783333
white_39,-122.4975899589,37.5163793624
white_39,-122.4640304928,37.5748055532
white_39,-123.41617,48.4237666667
white_39,-122.3033055556,47.6721805556
white_39,-122.5686778016,44.4077897825
white_39,-122.5504570556,37.8446023056
white_39,-122.2556916667,37.896545
white_39,-122.6428383333,38.55777
white_39,-122.305,37.9504666667
white_39,-122.4913716667,38.0103333333
white_39,-123.0779333333,44.7695833333
white_39,-122.5884472222,38.0622638889
white_39,-122.8635402,38.6370752997
white_39,-123.2444902661,44.5453124124
white_39,-122.2171147339,37.804816966
white_39,-122.5171805556,47.5155111111
white_39,-122.5464472222,37.9196944444
white_39,-122.2608375549,37.8741589449
white_39,-123.737309832,39.2638136038
white_39,-123.58833,40.1852033333
white_39,-123.030369219,39.4113687996
white_39,-122.3268502778,37.9083123333
white_39,-122.0640638333,36.9890366667
white_39,-123.9925333333,40.0689221667
white_39,-122.2524913997,37.8976554997
white_39,-122.442,37.7401966667
white_39,-122.7533489653,38.5202986328
white_39,-122.7536103131,38.5204422986
white_39,-122.3377916667,37.1388805
white_39,-122.47571667,37.78872833
white_39,-122.1582721667,37.3615216667
white_39,-122.1516721667,40.585055
white_39,-122.17441667,37.80422
white_39,-122.5543586578,38.4582167998
white_39,-122.5546194444,38.4583138889
white_39,-122.4333356655,37.7206295278
white_39,-123.23267214,39.16064311
white_39,-122.4935383333,38.374255
white_39,-122.6922391863,38.5741700572
white_39,-122.4894981689,38.0087869884
white_39,-122.0601129347,36.9969659765
white_39,-122.3005976954,37.8827282183
white_39,-122.6724616667,45.6453283333
white_39,-122.2594259053,37.8545443788
white_39,-122.4891583333,38.0097722167
white_39,-122.30116264,37.88253575
white_39,-122.4915166667,38.00835555
white_39,-122.669917,45.450566
white_39,-122.1890339661,37.8423419277
white_39,-122.3242124543,41.1579267833
white_39,-122.1668054208,47.4228716916
white_39,-122.1892916667,37.8390283333
white_39,-122.2862866667,37.868245
white_39,-122.0981404634,37.3269306071
white_39,-123.94806,49.168411
white_39,-122.769495,45.72755
white_39,-123.1336935797,49.2377664848
white_39,-123.7269729004,38.9255162934
white_39,-122.471475,38.5975083333
white_39,-122.2246015817,37.3729876746
white_39,-122.224085927,37.3744736193
white_39,-122.4516218279,37.7272479034
white_39,-122.135534,37.948302
white_39,-122.2370311191,38.2714278475
white_39,-122.13551,37.94832
white_39,-122.338832505,41.2873719312
white_39,-123.1096282974,49.2177687996
white_39,-122.6401633019,45.5434808985
white_39,-122.4343416667,37.69073
white_39,-122.6755666667,45.4398
white_39,-123.08288143,44.60584815
white_39,-122.649988,45.484402
white_39,-122.6531091613,45.473239365
white_39,-123.0545111667,44.0462028333
white_39,-123.5727,48.0204778333
white_39,-123.2950796837,48.4383036989
white_39,-122.2985472222,37.499325
white_39,-123.0296521483,44.0482912077
white_39,-122.435762,37.694701
white_39,-122.4369055556,37.6900555556
white_39,-122.4369194444,37.6901
white_39,-123.6458893245,39.9261326343
white_39,-123.724655,38.9281383333
white_39,-122.71572384,43.80461936
white_39,-122.46949232,37.77065767
white_39,-122.4566202992,37.7294733371
white_39,-122.0641570353,37.7050587628
white_39,-122.0516400039,36.9783111424
white_39,-122.2973585224,37.4979639216
white_39,-122.3366139307,37.5474800755
white_39,-122.8480128121,38.0792599471
white_39,-122.0450888333,36.97582
white_39,-123.0034027833,44.0777166667
white_39,-122.06845833,37.007675
white_39,-122.0686279796,37.0069068485
white_39,-123.0807365318,38.4214795486
white_39,-122.94969475,38.1192616667
white_39,-123.0793545395,44.0385732883
white_39,-123.58892,48.4255333333
white_39,-123.5869366667,48.43738
white_39,-123.578645,48.4370383333
white_39,-123.584045,48.427375
white_39,-122.279625,37.9175833333
white_39,-122.4721916667,37.7673033333
white_39,-123.298645,38.5745166667
white_39,-123.1130682374,44.6413904645
white_39,-122.0727090997,37.2392439997
white_39,-123.5303944444,48.5139
white_39,-122.8296716667,38.0426971667
white_39,-122.232195,38.559142
white_39,-122.8784193981,38.0391456224
white_39,-123.8002639062,39.3247138158
white_39,-122.3095480065,47.1302201075
white_39,-122.491845,38.0099222167
white_39,-122.205545,37.9320069722
white_39,-122.4064413363,47.2037228547
white_39,-122.289115,47.20011
white_39,-122.2880702938,47.198669922
white_39,-122.49707475,47.1953216
white_39,-122.5730444444,37.8931083333
white_39,-122.4603756332,38.3031939716
white_39,-123.3507083333,48.407005
white_39,-122.4977499181,47.1965088971
white_39,-122.2894216667,37.466125
white_39,-122.1784083333,37.3603944444
white_39,-122.3220894,37.1027936
white_39,-122.4571892385,37.7914043322
white_39,-123.9329883333,40.0991861667
white_39,-122.682422474,38.0307566439
white_39,-123.3586583333,48.411175
white_39,-123.3603366667,48.4098466667
white_39,-122.3628329722,37.5378019722
white_39,-122.3386833333,37.9130583333
white_39,-122.4901296,37.7798395
white_39,-122.0413315805,37.2936076343
white_39,-122.2501133333,37.5300783333
white_39,-122.527459536,38.3462948461
white_39,-122.304293,37.391015
white_39,-122.302108,37.3922799722
white_39,-122.63163,45.560825
white_39,-122.9623899722,38.1996549722
white_39,-122.962552,38.200237
white_39,-122.9049345107,49.2161631033
white_39,-122.231479,38.561029
white_39,-123.7606185202,39.5157413227
white_39,-123.7608619288,39.5154522505
white_39,-123.3453924869,48.6533365409
white_39,-122.2497446695,37.5202308094
white_39,-123.4187916667,48.4220916667
white_39,-122.45690333,37.79177167
white_39,-122.489901,47.390545
white_39,-123.368366267,39.4961376703
white_39,-123.386945997,39.5130229028
white_39,-122.7628333333,48.1407083333
white_39,-122.4910712,38.0012549
white_39,-122.4910712,38.0012549
white_39,-122.9848807859,44.015994504
white_39,-122.4676133333,37.7674783333
white_39,-122.1225138333,40.2798383333
white_39,-122.44383333,37.74217
white_39,-122.4712566667,37.7681966667
white_39,-122.5622166667,37.896575
white_39,-122.4595794678,37.7997779846
white_39,-122.4628131667,37.6221563056
white_39,-122.8258774057,48.6086404486
white_39,-122.919,45.518745
white_39,-122.4781799316,37.7826652527
white_39,-122.2779465894,37.4621372077
white_39,-122.0975416667,38.5114633333
white_39,-123.3684222222,48.4088638889
white_39,-123.3225212936,48.4727652653
white_39,-122.7883453369,45.3813705444
white_39,-122.2178574539,37.7874270694
white_39,-122.2176052437,37.7875437857
white_39,-122.2169708307,37.7870608245
white_39,-123.3752216667,44.575745
white_39,-123.4016336077,48.4682450352
white_39,-122.1842558092,47.6554400649
white_39,-122.4666581055,37.7715623382
white_39,-123.165925,48.0917666667
white_39,-122.2493257997,37.8085082997
white_39,-122.1444777778,37.7403555556
white_39,-122.2165833333,37.7875116667
white_39,-122.2166133333,37.7873216667
white_39,-122.1861333333,37.8259966667
white_39,-122.6373277778,37.8969666667
white_39,-122.7391366667,43.8460466667
white_39,-122.2166583333,37.7868616667
white_39,-122.0126140087,37.4271088938
white_39,-122.210161,47.696342
white_39,-123.8893887028,40.8610692269
white_39,-122.9746916667,44.0284116667
white_39,-123.7667,39.5109966667
white_39,-122.6692064726,45.4490788734
white_39,-123.9036509722,41.1405109722
white_39,-122.2034443333,38.1926665133
white_39,-122.1462695,38.2587783333
white_39,-122.15265,38.2621116667
white_39,-122.2028921662,37.3167267094
white_39,-122.5551833333,45.4244916667
white_39,-123.0836716667,45.5096566667
white_39,-122.4868222893,37.5707037173
white_39,-122.2541666667,37.393325
white_39,-122.6169497521,45.5532851117
white_39,-122.2292717644,37.8718746465
white_39,-122.1094361667,37.4552616667
white_39,-122.229645264,37.8719763001
white_39,-122.2399698836,37.8660908904
white_39,-122.1876189306,37.8415039878
white_39,-122.4897733333,38.0088516667
white_39,-122.18338,37.3595583333
white_39,-122.7213981,38.0242949
white_39,-122.3925383333,37.45087
white_39,-122.4159466667,41.431105
white_39,-122.4868154643,37.5704855159
white_39,-122.4137073697,47.6635383309
white_39,-122.4934611111,37.7696611111
white_39,-122.2635416667,37.91827
white_39,-122.0014410749,37.0717850019
white_39,-122.0634516667,37.2324716667
white_39,-122.0645033333,36.9833683333
white_39,-122.309184,38.880817
white_39,-122.8704910278,38.0437545776
white_39,-122.670295,45.4507833333
white_39,-123.9626297727,49.5128703022
white_39,-122.3670155249,37.7270735051
white_39,-122.4351954444,37.690495
white_39,-122.607407,38.560659
white_39,-122.4529745788,37.7278348363
white_39,-122.2810216667,37.4661833333
white_39,-122.2945175171,47.4281005859
white_39,-122.2829389976,37.4671141681
white_39,-122.0790861109,37.2917083332
white_39,-122.3142466667,37.9303966667
white_39,-122.2336039722,37.488768
white_39,-122.4418866667,37.7565083333
white_39,-122.4551305812,37.7930867366
white_39,-122.4550906868,37.7929272396
white_39,-122.4541999024,37.7924210565
white_39,-122.4773396288,37.7228011838
white_39,-122.4798915283,37.7235402188
white_39,-122.4307073002,38.5730841291
white_39,-122.443305,37.7015533333
white_39,-122.4876337,37.6369082
white_39,-122.4879185,37.6370335
white_39,-122.302955,38.8363450054
white_39,-122.88015,38.9435527778
white_39,-122.4653630332,37.6440186845
white_39,-122.2778778056,37.7690963611
white_39,-123.2665383333,38.5282783333
white_39,-122.3255126551,37.1641157368
white_39,-123.7934942,39.4924014
white_39,-122.3124,47.6533
white_39,-122.4757832476,37.71462176
white_39,-122.398475,37.7365583333
white_39,-123.1285945,38.5976333333
white_39,-122.4577716667,37.7923133333
white_39,-122.45517,37.792755
white_39,-122.456855,37.7863583333
white_39,-122.153763,37.346386
white_39,-122.4358216667,37.6929783333
white_39,-122.4748073378,37.7988804778
white_39,-122.3933496345,37.7159261478
white_39,-122.279945,37.4617216667
white_39,-122.0981361667,37.3268383333
white_39,-122.4428716667,38.5594166667
white_39,-122.442955,38.559325
white_39,-123.0430138333,38.80727
white_39,-122.2898633333,37.4817616667
white_39,-122.4364222222,37.693925
white_39,-122.4071728438,37.2725109844
