Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.51913E-4,37.500808674,0.660860061,0.243634394,0.363108407,0
1.52277E-4,37.75941491,0.661737439,0.242318706,0.36449115,0
1.5274E-4,38.003442201,0.66285181,0.241080412,0.367256637,0
1.5319E-4,38.263438697,0.663928863,0.239764724,0.370022124,0
1.53708E-4,38.508859014,0.665166756,0.23852643,0.372511062,0
1.54216E-4,38.755167852,0.66637401,0.237288136,0.375,0
1.5458E-4,39.00222886,0.667238023,0.236049841,0.377765487,0
1.54997E-4,39.265395715,0.668225078,0.234734154,0.379977876,0
1.55498E-4,39.513657453,0.669406365,0.233495859,0.381637168,0
1.55997E-4,39.762855399,0.670577819,0.232257565,0.384679204,0
1.56264E-4,40.012701582,0.671203662,0.231019271,0.387168142,0
1.56703E-4,40.263087765,0.672229961,0.229780977,0.390210177,0
1.5693E-4,40.514003168,0.672757738,0.228542682,0.392422566,0
1.57176E-4,40.765333906,0.673330698,0.227304388,0.394911504,0
1.57544E-4,41.001360291,0.674185635,0.226143487,0.39795354,0
1.5786E-4,41.253669435,0.674917074,0.224905193,0.400165929,0
1.58203E-4,41.506546239,0.675710991,0.223666899,0.403207965,0
1.58579E-4,41.759995137,0.676576314,0.222428605,0.405973451,0
1.58875E-4,42.014037261,0.677258834,0.22119031,0.407632743,0
1.59301E-4,42.252615834,0.678234735,0.220029409,0.409292035,0
1.59552E-4,42.507711227,0.678808947,0.218791115,0.412057522,0
1.599E-4,42.763282986,0.679604595,0.217552821,0.415099558,0
1.60569E-4,43.003588769,0.681127206,0.21639192,0.41869469,0
1.61034E-4,43.260803347,0.682179737,0.215153626,0.421183628,0
1.61591E-4,43.502818673,0.68343737,0.213992725,0.423396018,0
1.61871E-4,43.761612054,0.684068405,0.212754431,0.425884956,0
1.6247E-4,44.004861858,0.685412573,0.21159353,0.428097345,0
1.6276E-4,44.265062298,0.686061087,0.210355236,0.430309735,0
1.63144E-4,44.509532865,0.686918233,0.209194335,0.43335177,0
1.63518E-4,44.754542501,0.687749399,0.208033434,0.434457965,0
1.63875E-4,45.000086127,0.688542783,0.206872533,0.436946903,0
1.64289E-4,45.262626487,0.689459503,0.205634239,0.439159292,0
1.64647E-4,45.509357166,0.6902494,0.204473338,0.441371681,0
1.64936E-4,45.756585057,0.690885214,0.203312437,0.443584071,0
1.65469E-4,46.004463026,0.692057019,0.202151536,0.445243363,0
1.65807E-4,46.252885067,0.692797556,0.200990635,0.448561947,0
1.66186E-4,46.501844689,0.693624519,0.199829735,0.451050885,0
1.66475E-4,46.751298762,0.694254428,0.198668834,0.453816372,0
1.66703E-4,47.00118896,0.694748637,0.197507933,0.45630531,0
1.67066E-4,47.251524655,0.695537055,0.196347032,0.458517699,0
1.67512E-4,47.502428575,0.696502775,0.195186131,0.461559735,0
1.67768E-4,47.753891692,0.697054341,0.19402523,0.463219027,0
1.681E-4,48.005818514,0.697769498,0.192864329,0.465984513,0
1.68463E-4,48.258263028,0.698550049,0.191703429,0.469026549,0
1.68826E-4,48.51131471,0.69932832,0.190542528,0.471792035,0
1.69213E-4,48.764929803,0.700154324,0.189381627,0.473727876,0
1.69651E-4,49.00212711,0.701088234,0.188298119,0.476216814,0
1.69925E-4,49.256825853,0.701669769,0.187137218,0.478982301,0
1.70198E-4,49.511908288,0.702248923,0.185976318,0.480918142,0
1.70365E-4,49.750302502,0.702603857,0.18489281,0.483130531,0
1.70639E-4,50.006073886,0.703182543,0.183731909,0.485066372,0
1.70907E-4,50.262239016,0.703748412,0.182571008,0.487831858,0
1.71138E-4,50.501673302,0.704234485,0.181487501,0.491150442,0
1.71603E-4,50.758739146,0.705213489,0.1803266,0.493915929,0
1.72006E-4,51.016475761,0.706057634,0.179165699,0.496681416,0
1.72364E-4,51.257513861,0.70680597,0.178082192,0.498893805,0
1.72728E-4,51.516390154,0.707563534,0.176921291,0.502488938,0
1.73042E-4,51.758453529,0.708217408,0.175837783,0.504424779,0
1.7334E-4,52.000946219,0.708835179,0.174754276,0.506913717,0
1.73598E-4,52.261174222,0.709369439,0.173593375,0.510232301,0
1.7381E-4,52.504348438,0.70980696,0.172509868,0.511061947,0
1.74011E-4,52.76518786,0.710222444,0.171348967,0.514103982,0
1.7423E-4,53.008998742,0.710674167,0.170265459,0.517146018,0
1.74458E-4,53.25306261,0.711143337,0.169181952,0.519358407,0
1.74839E-4,53.515042117,0.711925543,0.168021051,0.521847345,0
1.75203E-4,53.760116955,0.712670021,0.166937544,0.524336283,0
1.75533E-4,54.005631465,0.713344875,0.165854036,0.526825221,0
1.75928E-4,54.25165404,0.714149593,0.164770529,0.529590708,0
1.76393E-4,54.515936798,0.715094935,0.163609628,0.532079646,0
1.76714E-4,54.763162412,0.715744568,0.16252612,0.535674779,0
1.7713E-4,55.010865241,0.716585263,0.161442613,0.538440265,0
1.77545E-4,55.259211251,0.717421389,0.160359105,0.539823009,0
1.7791E-4,55.508084869,0.718154529,0.159275598,0.542588496,0
1.78155E-4,55.757344447,0.718646006,0.15819209,0.545353982,0
1.78399E-4,56.006948854,0.719132863,0.157108583,0.549225664,0
1.78639E-4,56.256923903,0.719613729,0.156025075,0.551438053,0
1.78944E-4,56.507254587,0.720221173,0.154941568,0.554756637,0
1.79232E-4,56.758011806,0.720793335,0.153858061,0.557522124,0
1.79664E-4,57.009295555,0.721651693,0.152774553,0.560287611,0
1.79942E-4,57.261088136,0.722202544,0.151691046,0.563329646,0
1.80177E-4,57.513162422,0.722665991,0.150607538,0.566095133,0
1.80502E-4,57.765614179,0.723307033,0.149524031,0.569137168,0
1.80671E-4,58.00042423,0.723638964,0.148517917,0.571073009,0
1.8097E-4,58.253562151,0.724226814,0.147434409,0.573838496,0
1.8128E-4,58.507196814,0.724834525,0.146350902,0.57715708,0
1.81588E-4,58.76121674,0.725436781,0.145267394,0.580199115,0
1.82103E-4,59.015796885,0.726442908,0.144183887,0.583517699,0
1.82412E-4,59.252770656,0.727043935,0.143177773,0.586006637,0
1.82836E-4,59.508553319,0.727866262,0.142094265,0.588495575,0
1.83156E-4,59.764774331,0.728485097,0.141010758,0.591261062,0
1.83438E-4,60.003097914,0.729029486,0.140004644,0.59375,0
1.83733E-4,60.260115229,0.729597485,0.138921136,0.596238938,0
1.84151E-4,60.517751667,0.730401269,0.137837629,0.599280973,0
1.84465E-4,60.757336653,0.731004003,0.136831515,0.602323009,0
1.84924E-4,61.015875708,0.731880461,0.135748007,0.605088496,0
1.85307E-4,61.256565435,0.73261081,0.134741893,0.607577434,0
1.85553E-4,61.516163968,0.733079039,0.133658386,0.610066372,0
1.8598E-4,61.757748331,0.733888553,0.132652271,0.61255531,0
1.8635E-4,62.018425697,0.734588148,0.131568764,0.614767699,0
1.86551E-4,62.260808566,0.734967668,0.13056265,0.617256637,0
1.86924E-4,62.503628895,0.735670424,0.129556536,0.619469027,0
1.87339E-4,62.765609405,0.736449682,0.128473028,0.621957965,0
1.87654E-4,63.009428206,0.737040814,0.127466914,0.625553097,0
1.88217E-4,63.253877721,0.738091423,0.1264608,0.628042035,0
1.88578E-4,63.517630678,0.738764719,0.125377293,0.630254425,0
1.88878E-4,63.763020408,0.739321025,0.124371179,0.632190265,0
1.89349E-4,64.008809563,0.740193673,0.123365065,0.634126106,0
1.8968E-4,64.255177649,0.740804785,0.122358951,0.636338496,0
1.90042E-4,64.502046776,0.741473009,0.121352836,0.639380531,0
1.90302E-4,64.768261385,0.741951192,0.120269329,0.642146018,0
1.90649E-4,65.015842331,0.742587186,0.119263215,0.645464602,0
1.90895E-4,65.263813424,0.743038043,0.118257101,0.64795354,0
1.91222E-4,65.512233805,0.743635146,0.117250987,0.649612832,0
1.91491E-4,65.761040933,0.744125979,0.116244873,0.65210177,0
1.9189E-4,66.01020922,0.74485104,0.115238759,0.654314159,0
1.92218E-4,66.259935868,0.745446013,0.114232645,0.657356195,0
1.92492E-4,66.510007605,0.745942856,0.11322653,0.659845133,0
1.9293E-4,66.760491532,0.746732346,0.112220416,0.662610619,0
1.93302E-4,67.011550957,0.74740253,0.111214302,0.665652655,0
1.93761E-4,67.263174008,0.748226634,0.110208188,0.668418142,0
1.94461E-4,67.515550703,0.749478915,0.109202074,0.670630531,0
1.95019E-4,67.768661884,0.750470643,0.10819596,0.673949115,0
1.95272E-4,68.00285824,0.750920024,0.107267239,0.675331858,0
1.95799E-4,68.257092547,0.751852565,0.106261125,0.678373894,0
1.96218E-4,68.512006135,0.752592592,0.105255011,0.681692478,0
1.96736E-4,68.767439457,0.753502123,0.104248897,0.684734513,0
1.97194E-4,69.003838059,0.754304175,0.103320176,0.687223451,0
1.97689E-4,69.260552004,0.755169091,0.102314062,0.689988938,0
1.98497E-4,69.518185426,0.756573457,0.101307948,0.692754425,0
1.98925E-4,69.756646415,0.757312811,0.100379228,0.695519912,0
1.9926E-4,70.015521398,0.757892327,0.099373114,0.697732301,0
1.99623E-4,70.254887891,0.758516421,0.098444393,0.700774336,0
2.00115E-4,70.514743533,0.759360912,0.097438279,0.703816372,0
2.00629E-4,70.755177177,0.760240148,0.096509558,0.706858407,0
2.01112E-4,71.016365862,0.761061636,0.095503444,0.710176991,0
2.01586E-4,71.257969666,0.761866317,0.094574723,0.712942478,0
2.02343E-4,71.500316676,0.763147031,0.093646003,0.716261062,0
2.02812E-4,71.763758191,0.76393645,0.092639889,0.719026549,0
2.03146E-4,72.007313985,0.764496343,0.091711168,0.721238938,0
2.03931E-4,72.251778038,0.765809816,0.090782447,0.724280973,0
2.04347E-4,72.517226248,0.766501135,0.089776333,0.727876106,0
2.04668E-4,72.762621215,0.767034503,0.088847612,0.730641593,0
2.05312E-4,73.008690047,0.768100444,0.087918892,0.732577434,0
2.05859E-4,73.255505043,0.769000677,0.086990171,0.735619469,0
2.06439E-4,73.502941671,0.769952311,0.08606145,0.738384956,0
2.07046E-4,73.751078065,0.77094476,0.08513273,0.741150442,0
2.07376E-4,74.020492568,0.771481853,0.084126616,0.743639381,0
2.08114E-4,74.269845584,0.772679392,0.083197895,0.746128319,0
2.08575E-4,74.519871034,0.773423784,0.082269174,0.748617257,0
2.08862E-4,74.770350611,0.77388633,0.081340454,0.751106195,0
2.09252E-4,75.000307456,0.774512852,0.080489126,0.753318584,0
2.09752E-4,75.251711643,0.775314614,0.079560406,0.756084071,0
2.10164E-4,75.503683765,0.775972374,0.078631685,0.75829646,0
2.10812E-4,75.756314534,0.777003046,0.077702964,0.760785398,0
2.11353E-4,76.009638248,0.777860538,0.076774243,0.763827434,0
2.12125E-4,76.263789618,0.779077373,0.075845523,0.765763274,0
2.12717E-4,76.518788545,0.780007121,0.074916802,0.768528761,0
2.1346E-4,76.753241716,0.781167007,0.074065475,0.771017699,0
2.14098E-4,77.009898606,0.782159571,0.073136754,0.773230088,0
2.14519E-4,77.267025361,0.782810803,0.072208033,0.775995575,0
2.14933E-4,77.503280058,0.78344991,0.071356706,0.778484513,0
2.15209E-4,77.761408425,0.783874725,0.070427985,0.781526549,0
2.15636E-4,78.020036718,0.784530826,0.069499265,0.784292035,0
2.15993E-4,78.257477345,0.785077097,0.068647937,0.785674779,0
2.16947E-4,78.517434649,0.786531856,0.067719217,0.788163717,0
2.18013E-4,78.75664169,0.788145969,0.066867889,0.790929204,0
2.18555E-4,79.018620021,0.788961355,0.065939169,0.79369469,0
2.19444E-4,79.259512067,0.790292229,0.065087841,0.796183628,0
2.19895E-4,79.501124496,0.790965068,0.064236514,0.798396018,0
2.20313E-4,79.765243634,0.791585625,0.063307794,0.800608407,0
2.20848E-4,80.007930355,0.792378181,0.062456466,0.803373894,0
2.21369E-4,80.251257596,0.793146937,0.061605139,0.806139381,0
2.22259E-4,80.517306188,0.794453625,0.060676418,0.808628319,0
2.22831E-4,80.762150654,0.795288487,0.059825091,0.811117257,0
2.23446E-4,81.00769201,0.796182997,0.058973764,0.813882743,0
2.23921E-4,81.253675351,0.796869735,0.058122436,0.816371681,0
2.24508E-4,81.500265451,0.797717986,0.057271109,0.819137168,0
2.24938E-4,81.769936994,0.798336055,0.056342388,0.822455752,0
2.2529E-4,82.017589527,0.798840475,0.055491061,0.825221239,0
2.25719E-4,82.265730686,0.799452851,0.054639734,0.82715708,0
2.26129E-4,82.514259166,0.800038689,0.053788406,0.829646018,0
2.26762E-4,82.763345486,0.800936449,0.052937079,0.831858407,0
2.27487E-4,83.01321419,0.801960957,0.052085752,0.834347345,0
2.28151E-4,83.263908554,0.802894765,0.051234425,0.837112832,0
2.28639E-4,83.515127112,0.803578496,0.050383097,0.839878319,0
2.29744E-4,83.767193613,0.805118379,0.04953177,0.842090708,0
2.30515E-4,84.020210176,0.806184401,0.048680443,0.844579646,0
2.31187E-4,84.251062612,0.807109183,0.047906509,0.847068584,0
2.31769E-4,84.505691938,0.807907275,0.047055181,0.849834071,0
2.32897E-4,84.76135704,0.809443152,0.046203854,0.852599558,0
2.33678E-4,85.018025995,0.810499216,0.045352527,0.855365044,0
2.3453E-4,85.252123794,0.811645531,0.044578593,0.857300885,0
2.35029E-4,85.510447627,0.812312741,0.043727266,0.860066372,0
2.35879E-4,85.769396878,0.813445167,0.042875938,0.862831858,0
2.36371E-4,86.005601428,0.81409804,0.042102004,0.864767699,0
2.3698E-4,86.265982219,0.814902157,0.041250677,0.867256637,0
2.37545E-4,86.503333579,0.815644066,0.040476743,0.869745575,0
2.37992E-4,86.76487062,0.816229926,0.039625416,0.872511062,0
2.38611E-4,87.003233027,0.817038491,0.038851482,0.874723451,0
2.3946E-4,87.266212739,0.818140972,0.038000155,0.877212389,0
2.40012E-4,87.50596402,0.818853356,0.037226221,0.879977876,0
2.40491E-4,87.770253633,0.819469783,0.036374894,0.882190265,0
2.41136E-4,88.011027374,0.820296487,0.03560096,0.884402655,0
2.41565E-4,88.252393689,0.820844535,0.034827026,0.887168142,0
2.42112E-4,88.518324761,0.821540709,0.033975698,0.889933628,0
2.42611E-4,88.760736042,0.822174104,0.033201765,0.892699115,0
2.43145E-4,89.003685082,0.822848222,0.032427831,0.894911504,0
2.43987E-4,89.271658355,0.8239077,0.031576503,0.89795354,0
2.44519E-4,89.515928696,0.824572651,0.030802569,0.899612832,0
2.44887E-4,89.760697238,0.825032287,0.030028636,0.902378319,0
2.45655E-4,90.005985165,0.825985218,0.029254702,0.904867257,0
2.46194E-4,90.251882838,0.826651546,0.028480768,0.907632743,0
2.46786E-4,90.523104149,0.827380512,0.02762944,0.91039823,0
2.47163E-4,90.770110896,0.827843532,0.026855507,0.912887168,0
2.4778E-4,91.017577581,0.828597788,0.026081573,0.915376106,0
2.4844E-4,91.265671774,0.829401971,0.025307639,0.917588496,0
2.49209E-4,91.514502405,0.830333136,0.024533705,0.920353982,0
2.49887E-4,91.764227386,0.831149325,0.023759771,0.923119469,0
2.51259E-4,92.014813038,0.832791009,0.022985837,0.925884956,0
2.52347E-4,92.26674356,0.83408065,0.022211903,0.928650442,0
2.53238E-4,92.519477904,0.835130038,0.021437969,0.931415929,0
2.54441E-4,92.773528485,0.836535619,0.020664035,0.933628319,0
2.55115E-4,93.002823701,0.837317285,0.019967495,0.935840708,0
2.55836E-4,93.258357674,0.838150239,0.019193561,0.938606195,0
2.56433E-4,93.514591196,0.838837012,0.018419627,0.940818584,0
2.5839E-4,93.772385388,0.841066038,0.017645693,0.943584071,0
2.59053E-4,94.005305312,0.841814442,0.016949153,0.945519912,0
2.59565E-4,94.264712853,0.842390081,0.016175219,0.94800885,0
2.60644E-4,94.524782039,0.843595818,0.015401285,0.94994469,0
2.61489E-4,94.759666543,0.844533982,0.014704744,0.952433628,0
2.62303E-4,95.021570907,0.84543248,0.01393081,0.954922566,0
2.63308E-4,95.25806354,0.84653422,0.01323427,0.956858407,0
2.64188E-4,95.521741069,0.847491591,0.012460336,0.959070796,0
2.65077E-4,95.759823446,0.848454645,0.011763795,0.961559735,0
2.66148E-4,96.025540764,0.849604728,0.010989861,0.963772124,0
2.68227E-4,96.265887915,0.851814295,0.010293321,0.966261062,0
2.69115E-4,96.507750424,0.852748217,0.00959678,0.968196903,0
2.69898E-4,96.75030171,0.853566949,0.00890024,0.970132743,0
