Species,Longitude,Latitude
white_345,-116.1562195,33.2855716667
white_345,-116.1563416667,33.286125
white_345,-116.4424216667,33.7246033333
white_345,-116.20616717,33.18843431
white_345,-116.328255,33.62693
white_345,-116.4196703727,32.9705441211
white_345,-116.117119,33.0681489722
white_345,-116.123467,33.065133
white_345,-116.1397879722,33.0573499722
white_345,-116.419141805,33.2441473667
white_345,-116.3988149997,33.7093705997
white_345,-116.4001411997,33.7089903
white_345,-116.3998076997,33.7091260997
white_345,-116.3387,33.1339278333
white_345,-116.1414694444,33.0574388889
white_345,-116.3612657,33.7562149
white_345,-116.4154366667,33.6723366667
white_345,-116.116575,33.0682944444
white_345,-116.1028527778,33.0711805556
white_345,-116.1162833333,33.0686805556
white_345,-116.123225,33.0673777778
white_345,-116.1233361111,33.0666972222
white_345,-116.1235111111,33.0665138889
white_345,-116.1396472222,33.0573583333
white_345,-116.3244875997,33.8217872997
white_345,-116.3265810997,33.8248166997
white_345,-116.30303603,33.76650224
white_345,-116.3288429206,33.3021419128
white_345,-116.1602233333,33.2664416667
white_345,-116.3169539,33.6465110997
white_345,-116.3171514997,33.646849
white_345,-116.3176164997,33.6474072
white_345,-116.3179786,33.6475391997
white_345,-116.3179786,33.6475391997
white_345,-116.3180071997,33.6616210997
white_345,-116.3185143,33.6616947997
white_345,-116.3185004,33.6617275997
white_345,-116.3184203997,33.6619011
white_345,-116.4340644687,33.9494593004
white_345,-116.3678666667,33.33922
white_345,-116.3671116667,33.3355133333
white_345,-116.3181964,33.6631609
white_345,-116.3196925,33.6611667
white_345,-116.3186225,33.6619882
white_345,-116.318887,33.6620539997
white_345,-116.3186617,33.6616136
white_345,-116.2666009722,32.936818
white_345,-116.265752,32.9366169722
white_345,-116.2673669722,32.938113
white_345,-116.267542,32.938524
white_345,-116.2663019722,32.9397969722
white_345,-116.266092,32.942813
white_345,-116.2660444444,32.9375805556
white_345,-116.2658694444,32.9377
white_345,-116.2657888889,32.9374083333
white_345,-116.2659638889,32.9366472222
white_345,-116.01852244,33.35290756
white_345,-116.2655888889,32.9364944444
white_345,-116.01862222,33.35402393
white_345,-116.01862728,33.35400461
white_345,-116.01885007,33.354139
white_345,-116.01902115,33.35392168
white_345,-116.267003,32.9491099722
white_345,-116.2668583333,32.9377944444
white_345,-116.26697,32.94917
white_345,-116.00357247,33.26419435
white_345,-116.2669779722,32.9492309722
white_345,-116.2663805556,32.9397527778
white_345,-116.00232691,33.26786063
white_345,-116.2662305556,32.9401777778
white_345,-116.10024245,33.28226937
white_345,-116.4053145983,33.6615068
white_345,-116.29904249,33.26172012
white_345,-116.29946354,33.26169613
white_345,-116.38787822,33.30077056
white_345,-116.38823299,33.30094806
white_345,-116.38858855,33.30104012
white_345,-116.38909398,33.3007345
white_345,-116.2658969722,32.9504599722
white_345,-116.2671611111,32.9490888889
white_345,-116.2663869722,32.9528699722
white_345,-116.266108,32.955032
white_345,-116.2642129722,32.9566999722
white_345,-116.2670222222,32.9491694444
white_345,-116.2669027778,32.9492527778
white_345,-116.26565,32.9498833333
white_345,-116.2660916667,32.950825
white_345,-116.656325,33.98037
white_345,-116.36718,33.3001533333
white_345,-116.3670366667,33.300175
white_345,-116.3313966667,33.30115
white_345,-116.3423533333,33.3190283333
white_345,-116.3452133333,33.3216133333
white_345,-116.4046633333,33.6634333333
white_345,-116.4060533333,33.65842
white_345,-116.40583,33.6461116667
white_345,-116.406845,33.6701616667
white_345,-116.56003725,33.82049755
white_345,-116.353298303,33.7974574519
white_345,-116.4057222222,33.6613
white_345,-116.4060638889,33.6588527778
white_345,-116.045075,32.7549666667
white_345,-116.2668,32.93669
white_345,-116.2659,32.9504
white_345,-116.3684447855,33.3427594655
white_345,-116.3679556176,33.3405243282
white_345,-116.3696946949,33.345653575
white_345,-116.3735460117,33.3485613118
white_345,-116.3781027496,33.3505780735
white_345,-116.425756,33.5859536997
white_345,-116.4260055,33.5858581997
white_345,-116.4261843997,33.5861610997
white_345,-116.26582,32.95608
white_345,-116.26431,32.9568
white_345,-116.2991815781,33.2632899813
white_345,-116.2949180603,33.2580816789
white_345,-116.2941490649,33.2587703409
white_345,-116.294151271,33.2588323789
white_345,-116.2900378792,33.2583284367
white_345,-116.289386835,33.2583159055
white_345,-116.26718,32.93919
white_345,-116.26429,32.96045
white_345,-116.417039405,33.2443287277
white_345,-116.5522166667,33.7461283333
white_345,-116.5486152499,33.7495484769
white_345,-116.5483148425,33.7484066135
white_345,-116.2925056922,33.8291097924
white_345,-116.2940883333,33.6325783333
white_345,-116.3656783333,33.334945
white_345,-116.3676916667,33.329895
white_345,-116.3676833333,33.329895
white_345,-116.364175,33.3339166667
white_345,-116.36698,33.336555
white_345,-116.3676533333,33.3351883333
white_345,-116.3747866667,33.1391055
white_345,-116.375045,33.1387638333
white_345,-116.26281,32.95961
white_345,-116.26269,32.95926
white_345,-116.26269,32.95926
white_345,-116.26269,32.95926
white_345,-116.2801216667,33.63717
white_345,-116.32733,33.62813
white_345,-116.5506366667,33.74662
white_345,-116.5503383333,33.7470666667
white_345,-116.5522166667,33.7461283333
white_345,-116.26741,32.94923
white_345,-116.267025,32.94914
white_345,-116.26572,32.94973
white_345,-116.3271166667,33.3014966667
white_345,-116.2943633333,33.3314166724
white_345,-116.3779318922,33.6479299445
white_345,-116.4053708,33.6619026
white_345,-116.4053708,33.6619026
white_345,-116.257468,32.9315289722
white_345,-116.257603,32.9312639722
white_345,-116.2594169722,32.9297449722
white_345,-116.4280385246,33.2741371449
white_345,-116.41153,33.6712216667
white_345,-116.4329833333,33.6771366667
white_345,-116.26272,32.9271269722
white_345,-116.2630089722,32.9271219722
white_345,-116.2632409722,32.926023
white_345,-116.2574027778,32.9314444444
white_345,-116.2596055556,32.9294972222
white_345,-116.2640833333,32.9262805556
white_345,-116.2632888889,32.9260805556
white_345,-116.2624944444,32.9262805556
white_345,-116.2623555556,32.9263833333
white_345,-116.2618694444,32.9266972222
white_345,-116.2629638889,32.9256166667
white_345,-116.4243616667,33.6744116667
white_345,-116.262308,32.9264989722
white_345,-116.2614599722,32.926859
white_345,-116.2607803345,34.1088562012
white_345,-116.1912964472,34.1021480179
white_345,-116.3626939311,33.772797901
white_345,-116.2554789722,32.9315259722
white_345,-116.3676083333,33.3264583333
white_345,-116.3681416667,33.3418944444
white_345,-116.3698527778,33.3463416667
white_345,-116.367784,33.3412969722
white_345,-116.367525,33.3260277778
white_345,-116.367525,33.3260277778
white_345,-116.3683111111,33.3419138889
white_345,-116.3698138889,33.3464083333
white_345,-116.3867416667,33.2684611111
white_345,-116.41945,33.67293
white_345,-116.3681416667,33.3418944444
white_345,-116.3673972222,33.3279333333
white_345,-116.3676083333,33.3264583333
white_345,-116.4039138889,33.3595305556
white_345,-116.330071,33.3015029722
white_345,-116.2449661923,32.9080231581
white_345,-116.244963091,32.9080219008
white_345,-116.2452879735,32.908054255
white_345,-116.2457561028,32.9080119264
white_345,-116.2473749836,32.9080368206
white_345,-116.2471570541,32.9079971323
white_345,-116.3479083333,33.2790444444
white_345,-116.3483583333,33.2793
white_345,-116.3369966667,33.3003716667
white_345,-116.33687,33.2999416667
white_345,-116.3301466667,33.3014966667
white_345,-116.33013,33.30163
white_345,-116.3301466667,33.3016283333
white_345,-116.32965,33.3012716667
white_345,-116.1425471667,33.2839583333
white_345,-116.36870366,33.3364698
white_345,-116.4105833333,33.2670633333
white_345,-116.4102466667,33.26668
white_345,-116.363915,33.3254316667
white_345,-116.363915,33.3254316667
white_345,-116.36171,33.32919
white_345,-116.3559333333,33.3352966667
white_345,-116.3559333333,33.3352966667
white_345,-116.3559333333,33.3352966667
white_345,-116.3559333333,33.3352966667
white_345,-116.3559333333,33.3352966667
white_345,-116.3559333333,33.3352966667
white_345,-116.3559333333,33.3352966667
white_345,-116.3559333333,33.3352966667
white_345,-116.3559333333,33.3352966667
white_345,-116.35572,33.3326033333
white_345,-116.35572,33.3326033333
white_345,-116.4249116667,33.2744783333
white_345,-116.4197166667,33.26963
white_345,-116.348297,33.278187
white_345,-116.361895,33.32914
white_345,-116.3590216667,33.3316433333
white_345,-116.3559533333,33.335435
white_345,-116.3549433333,33.3362733333
white_345,-116.3546666667,33.3347083333
white_345,-116.35584,33.3325583333
white_345,-116.4270483333,33.2780283333
white_345,-116.4393673883,33.2828628883
white_345,-116.4275283333,33.277625
white_345,-116.420515,33.26986
white_345,-116.41972,33.2697516667
white_345,-116.41635,33.6684133333
white_345,-116.3294533333,33.300975
white_345,-111.09375,37.71859
white_345,-115.787551,33.837057
white_345,-115.786564,33.837556
white_345,-115.788152,33.833064
white_345,-115.788624,33.832672
white_345,-115.788753,33.832102
white_345,-110.0699617051,24.138153552
white_345,-108.7338867188,27.0419445038
white_345,-108.7337716667,27.0421055
white_345,-115.9837883333,33.5695883333
white_345,-115.9838666667,33.5695866667
white_345,-115.9424916667,33.5576366667
white_345,-115.9314041138,33.9253997803
white_345,-115.9303131104,33.9253921509
white_345,-115.9313916667,33.56448
white_345,-115.932405,33.56668
white_345,-111.79654406,33.69363908
white_345,-114.136528,34.247155
white_345,-115.7887547092,33.447552477
white_345,-115.7887547092,33.447552477
white_345,-110.7049783333,32.2360333333
white_345,-110.73198,32.240945
white_345,-111.7396069878,34.8838099838
white_345,-115.3285859619,33.6237184564
white_345,-115.3240536154,33.6255343119
white_345,-112.762687169,32.2798945134
white_345,-115.7991409302,33.7341690063
white_345,-115.8117593452,33.735094437
white_345,-115.8332716667,33.5059466667
white_345,-115.9837616667,33.5694916667
white_345,-115.9838533333,33.56957
white_345,-115.942475,33.5576166667
white_345,-115.932405,33.56668
white_345,-115.9313916667,33.56448
white_345,-114.197055,34.361848
white_345,-115.9285716667,33.9250366667
white_345,-115.8194580078,33.9160385132
white_345,-115.8083572388,33.9365959167
white_345,-110.949305656,29.0162801954
white_345,-115.8325576782,33.941116333
white_345,-115.8319015503,33.9329605103
white_345,-115.8316421509,33.9269142151
white_345,-115.8342285156,33.911529541
white_345,-115.8347549438,33.9052047729
white_345,-111.84171,33.75866
white_345,-114.2031816667,33.3833633333
white_345,-114.6609742475,33.3614005102
white_345,-111.8476,33.78114
white_345,-111.84437,33.77546
white_345,-111.8045032,33.6915378
white_345,-115.80126,33.70314
white_345,-115.7873077393,33.7243499756
white_345,-114.10659,33.36071
white_345,-115.80496,33.69868
white_345,-115.80496,33.69868
white_345,-114.2023883333,33.3832416667
white_345,-114.1066116667,33.360715
white_345,-111.039164638,27.9822627638
white_345,-113.506255,32.108586
white_345,-114.25,27.75
white_345,-108.9811123541,27.0077684121
white_345,-114.513572529,36.4407508544
white_345,-110.9649980383,29.1579884409
white_345,-111.7963966016,33.7838016097
white_345,-114.4852380082,33.0208978249
white_345,-113.5056209564,32.1089103603
white_345,-108.5475296527,26.4899523859
white_345,-107.53534,25.0188266667
white_345,-115.9971120337,33.5764261516
white_345,-108.9471130004,27.0170114246
white_345,-114.1170582301,48.3865529797
white_345,-107.4019444444,25.5466666667
white_345,-107.4013888889,25.5469444444
white_345,-112.5843983333,34.0649933333
white_345,-110.94878333,29.14878
white_345,-110.701222,32.296
white_345,-114.135771,34.246258
white_345,-110.7899,32.32826
white_345,-110.3870850311,24.5054056973
white_345,-110.3870850311,24.5054056973
white_345,-110.3870850311,24.5054056973
white_345,-110.3870850311,24.5054056973
white_345,-111.9022600899,26.7121800731
white_345,-111.9045341714,26.7130252903
white_345,-115.7474550605,33.7577921508
white_345,-115.9596557222,33.9331397222
white_345,-110.6912388889,24.3674555556
white_345,-110.6912083333,24.3677333333
white_345,-111.0313089722,29.123436
white_345,-115.9675888883,33.5931138883
white_345,-115.9673027783,33.5996416667
white_345,-115.9686722217,33.5970361117
white_345,-115.96796333,33.593005
white_345,-115.96614167,33.59558833
white_345,-115.96364667,33.59514167
white_345,-115.96784167,33.59316667
white_345,-111.85332718,33.72879895
white_345,-111.85257389,33.72864382
white_345,-111.85596562,33.72879755
white_345,-115.84325,33.6432388883
white_345,-111.9545194444,33.4565277778
white_345,-112.661225,32.5754429722
white_345,-108.9777100459,25.7666893536
white_345,-114.1542359495,28.5791165928
white_345,-110.9548416136,29.1518650053
white_345,-110.0188569722,24.1247119722
white_345,-112.6792937839,33.9141977149
white_345,-115.9149333333,33.50295
white_345,-112.6771745282,33.9163855857
white_345,-110.7042705278,32.2328774167
white_345,-112.7332516182,32.0057371019
white_345,-112.7091462104,32.0099790719
white_345,-110.9532546994,29.14777565
white_345,-110.8746109009,32.2012825012
white_345,-109.3010086008,31.9442728535
white_345,-111.052536,28.0063896111
white_345,-110.4381561279,24.1789188385
white_345,-112.0740373,33.4483771
white_345,-111.0464555,31.5642333333
white_345,-107.3903083333,25.0961683333
white_345,-107.4542516667,24.8552933333
white_345,-115.653825,33.6626777778
white_345,-115.8574466667,33.12585
white_345,-115.7786555556,33.5239972222
white_345,-110.3147828579,24.3225531297
white_345,-110.32174889,24.155755859
white_345,-115.9806366667,33.1261221667
white_345,-115.4015884167,33.7969550833
white_345,-108.225722,25.8188139722
white_345,-115.8484583333,33.4995883333
white_345,-115.9948722222,33.6271722222
white_345,-115.9912777778,33.6362
white_345,-115.9989916667,33.6194383333
white_345,-115.9949333333,33.627
white_345,-115.9896383333,33.6354166667
white_345,-112.3031362535,33.4820774614
white_345,-115.9917216667,33.6326783333
white_345,-115.17677745,33.67967942
white_345,-115.8488314972,33.4985481436
white_345,-115.9441833333,33.3242
white_345,-115.9458166667,33.3322216667
white_345,-115.951027709,33.3331718472
white_345,-115.9512635038,33.3333245767
white_345,-110.9490302822,29.148333916
white_345,-107.4512166667,24.8272116667
white_345,-110.3697944444,24.1054416667
white_345,-115.1480999,32.9373975
white_345,-115.9959388889,33.5750777778
white_345,-108.01034445,25.3347116667
white_345,-114.9347083333,31.0841833333
white_345,-114.9588861111,31.0758027778
white_345,-114.9827888889,31.0664555556
white_345,-114.9858944444,31.068475
white_345,-110.3205309583,24.3340417517
white_345,-110.3226305556,24.3320083333
white_345,-110.3251791395,24.3299711364
white_345,-110.3252040309,24.3299324359
white_345,-115.3021362,32.4206933
white_345,-115.8142166667,33.72655
white_345,-111.8069375256,33.7698831987
white_345,-110.3262261207,24.3296633212
white_345,-115.8332966667,33.5216966667
white_345,-121.8191975915,47.8614906315
white_345,-121.278105,36.2264666667
white_345,-121.9832169444,37.2030913611
white_345,-121.8207962,36.5729715
white_345,-121.9357859722,37.3827862778
white_345,-121.9357859722,37.3827862778
white_345,-121.93267425,37.3765481667
white_345,-121.9374049167,37.3805195278
white_345,-121.9374049167,37.3805195278
white_345,-121.9360130833,37.3783668333
white_345,-121.9372743889,37.3797643611
white_345,-121.937380163,36.592485127
white_345,-121.9799527,37.1845309
white_345,-121.9332098,36.62345363
white_345,-121.9300351153,37.9141935339
white_345,-121.6278837001,38.5510686
white_345,-121.8059916667,37.2051283333
white_345,-121.8024216667,37.21008
white_345,-121.7524970781,36.4799645724
white_345,-121.1239041388,35.5973194582
white_345,-121.7758116667,39.7719533333
white_345,-121.7685492729,39.7701970381
white_345,-121.8078620262,36.6704923421
white_345,-121.7977985,36.6516548
white_345,-121.9150166667,36.5561444444
white_345,-121.7979120185,36.6540665267
white_345,-121.7481216667,37.2064466667
white_345,-121.7469866667,37.2094366667
white_345,-121.8002033333,36.6553333333
white_345,-121.7968326981,36.6581263409
white_345,-121.7968263739,36.65811312
white_345,-121.790475,36.5748716667
white_345,-121.7910916667,36.574955
white_345,-121.9235216667,36.5917283333
white_345,-121.8574533333,36.5738333333
white_345,-121.6886950514,39.3640673802
white_345,-121.1638361,38.7632345
white_345,-121.99913,49.0992361667
white_345,-121.866774,37.45663
white_345,-121.76065,37.2977633333
white_345,-121.7871166667,36.6585216667
white_345,-121.8591310812,36.6097900075
white_345,-121.691158,37.0097019722
white_345,-121.6911533333,37.0096972167
white_345,-121.8062783333,36.67038
white_345,-121.8116,36.579205
white_345,-121.8062966667,36.670295
white_345,-121.7599930418,37.6322551996
white_345,-121.7415458042,39.7765929712
white_345,-121.7326525876,39.7772846768
white_345,-121.9348,36.5857083333
white_345,-121.8126977673,37.8313493117
white_345,-121.9355680435,37.8486060544
white_345,-121.93452,37.8509333333
white_345,-121.9346266667,37.8510216667
white_345,-121.9346933333,37.8509
white_345,-121.9993605957,37.0648482261
white_345,-121.8777388889,36.5610472222
white_345,-121.8832299369,36.6002215746
white_345,-121.9224238079,36.5931486895
white_345,-121.9598833333,37.43967
white_345,-121.951355,36.5209466667
white_345,-121.945045,36.5166033333
white_345,-121.247955,39.1139861667
white_345,-121.9066611111,36.5961416667
white_345,-121.6290583333,36.5730966667
white_345,-121.6316616667,36.5707166667
white_345,-121.9383835997,37.2860433
white_345,-121.9412403997,37.2833719997
white_345,-121.9135599,37.2944276
white_345,-121.7339517157,39.7800059604
white_345,-124.0725435962,44.7858375963
white_345,-124.0725400004,44.7858859113
white_345,-124.1497583333,41.0564333333
white_345,-124.0177474408,44.9673714487
white_345,-124.0177474408,44.9673714487
white_345,-124.0117339218,44.9862017828
white_345,-124.0117339218,44.9862017828
white_345,-124.0117339218,44.9862017828
white_345,-124.0117339218,44.9862017828
white_345,-124.1942637778,40.7020804444
white_345,-124.0348956603,44.4151285265
white_345,-124.452120848,48.5296188046
white_345,-81.413590796,28.6790951614
white_345,-82.125119,26.436906
white_345,-81.7736021116,26.4592417552
white_345,-81.29058,29.9166416667
white_345,-81.2905716667,29.916875
white_345,-84.2690891616,34.0431271745
white_345,-82.096629,26.439509
white_345,-82.4680466667,27.5697716667
white_345,-82.4680633333,27.5697833333
white_345,-81.4623892307,28.4779394026
white_345,-83.0510333333,29.2138466667
white_345,-81.1948812102,28.3462243248
white_345,-81.2076342759,28.3403502452
white_345,-81.627945,29.170605
white_345,-81.6274116667,29.170405
white_345,-85.94847954,31.78062922
white_345,-83.2801290593,30.4921883853
white_345,-84.1665362713,33.6293494836
white_345,-83.3734155728,30.9878211729
white_345,-82.1805707273,26.4800347388
white_345,-82.1812923253,26.4821889298
white_345,-82.4705416667,28.01579
white_345,-81.6036298942,27.8168448876
white_345,-81.2801366667,24.654495
white_345,-81.5437,26.1414138333
white_345,-82.46218,27.5684333333
white_345,-81.4560968889,30.8336465
white_345,-81.2791444444,29.7607333333
white_345,-81.748885,24.573964
white_345,-82.0834754315,26.4285023371
white_345,-82.25734238,28.93804823
white_345,-82.453499,29.708365
white_345,-84.9713002395,30.6668990917
white_345,-84.96867,30.6857083333
white_345,-84.9734416667,30.6569166667
white_345,-81.95403382,28.12175187
white_345,-84.5367987247,30.5542766576
white_345,-81.9498559613,26.849773015
white_345,-81.9498559613,26.849773015
white_345,-81.9498559613,26.849773015
white_345,-81.9498559613,26.849773015
white_345,-82.454105,29.70872
white_345,-82.453365,29.708336
white_345,-81.280003121,24.654896987
white_345,-81.3361804783,24.6414566277
white_345,-81.09533617,25.82680833
white_345,-81.09248333,25.82342833
white_345,-81.3211082248,24.6920670601
white_345,-81.203643072,28.353242097
white_345,-82.1376725659,26.4497549368
white_345,-81.7388348,26.6367941
white_345,-82.322025,29.62775
white_345,-81.5303486958,27.4711532305
white_345,-81.38564167,28.54948333
white_345,-81.9378770795,26.8718510354
white_345,-81.8404318392,26.4441756339
white_345,-82.3741433124,29.6318306
white_345,-82.61553577,27.47714312
white_345,-81.205025,28.358039
white_345,-82.36887167,28.0471805
white_345,-82.2549732774,26.6914016769
white_345,-82.6759310278,27.6486637222
white_345,-82.7396113333,27.6445641389
white_345,-82.2556472015,26.6695895591
white_345,-81.4605379,28.7114823
white_345,-81.2066717,28.7053491
white_345,-81.2552333333,29.6948194444
white_345,-81.2084194,28.6741111
white_345,-81.2064586686,28.7050880895
white_345,-81.26198396,25.8882370162
white_345,-82.0850013317,26.4296339287
white_345,-81.2800166667,24.654695
white_345,-81.8245166667,26.5729966667
white_345,-81.842925,26.4516283333
white_345,-81.843955,26.4522633333
white_345,-82.6836039031,27.4381792692
white_345,-82.0551041141,26.7444172427
white_345,-81.8423166667,26.4510216667
white_345,-81.8297366667,26.437545
white_345,-81.55748,26.4511616667
white_345,-81.5601116667,26.4500666667
white_345,-82.0456362236,26.4383264266
white_345,-81.9384696223,42.2662011898
white_345,-81.8442610279,26.4499650635
white_345,-81.8432062492,26.4527377988
white_345,-81.8426429853,26.4597163193
white_345,-81.8425598368,26.45973703
white_345,-81.8424927816,26.4604015717
white_345,-81.842286922,26.4604129775
white_345,-81.8364836276,26.4472240813
white_345,-81.8368973583,26.4459053488
white_345,-81.913335,28.7754289722
white_345,-81.4063866667,26.6096333333
white_345,-81.4066,26.6118783333
white_345,-81.4066,26.613855
white_345,-85.7383443788,38.2183923679
white_345,-81.9577657431,26.8812276289
white_345,-81.843142882,26.8837593418
white_345,-82.6523369722,27.72525475
white_345,-81.9660808372,26.4628071396
white_345,-81.9675999705,26.47855303
white_345,-82.642509,27.5209
white_345,-82.642671,27.5205389722
white_345,-82.642671,27.5205389722
white_345,-82.6427319722,27.5214819722
white_345,-82.6428449722,27.522507
white_345,-81.7656810209,26.4619224391
white_345,-81.7656672746,26.4624780145
white_345,-81.38061401,24.70699361
white_345,-82.6259321719,27.7829388104
white_345,-81.38567384,24.71078443
white_345,-82.0791625979,26.4231430075
white_345,-81.8364906684,26.4422066332
white_345,-82.1526638889,26.4601777778
white_345,-82.5916300037,28.7974996447
white_345,-82.080092663,26.4336900227
white_345,-82.0800403599,26.4336974407
white_345,-82.1549722222,26.4596583333
white_345,-82.6696724175,27.4964840826
white_345,-81.83718,26.5469166667
white_345,-81.7338911444,26.0240687803
white_345,-81.7337452993,26.0246249463
white_345,-82.5720611111,28.5242111111
white_345,-83.390741609,34.7368777827
white_345,-81.8361312,26.441861
white_345,-82.6092916667,28.5556361111
white_345,-81.3828807997,24.7091193997
white_345,-81.7070680484,30.0652583275
white_345,-82.2497952729,27.20238935
white_345,-81.6377182327,28.3967437217
white_345,-81.3804344794,24.7065879178
white_345,-81.3965071479,24.6228705946
white_345,-81.7059830949,26.0375133404
white_345,-81.7121293768,26.019895342
white_345,-82.184545,39.29969
white_345,-82.571119,28.057882
white_345,-82.3172533333,27.0426555
white_345,-82.4689795924,27.1212801188
white_345,-82.0800090116,26.4339139872
white_345,-82.583776,28.028044
white_345,-82.5758589722,28.0444509722
white_345,-82.1081988775,26.4416702668
white_345,-81.3485887829,24.6971134981
white_345,-81.5501205589,28.3280971521
white_345,-81.1687644719,31.9932984893
white_345,-82.7558531047,27.8067069247
white_345,-81.1651525178,31.9917851352
white_345,-81.0303333333,26.2116583333
white_345,-82.5029366667,27.2787133333
white_345,-81.2536501,29.7688445
white_345,-81.25260014,29.76880572
white_345,-82.3296805556,27.0944305556
white_345,-82.3296805556,27.0944222222
white_345,-82.4337565899,27.327791408
white_345,-82.3369361111,27.0840666667
white_345,-82.4698555556,27.2951611111
white_345,-82.4666138889,27.2969222222
white_345,-81.836045,26.4441216667
white_345,-81.8413166667,26.45165
white_345,-82.3315366667,27.0935266667
white_345,-81.7405616667,26.6413616667
white_345,-82.152455,26.473485
white_345,-81.1540799722,25.8684319722
white_345,-81.6831279722,28.2491149722
white_345,-82.83110552,28.07859303
white_345,-82.83235851,28.08133904
white_345,-82.2790291664,27.2551752075
white_345,-81.4141242727,26.017606877
white_345,-82.6413333333,28.13045
white_345,-81.4480583333,31.3535466667
white_345,-81.8346920237,28.9977646657
white_345,-83.6912383333,29.984325
white_345,-81.1029430479,28.9640236405
white_345,-81.099508144,28.964656082
white_345,-82.6712583333,27.7941583333
white_345,-82.546928544,27.3597081278
white_345,-81.4001417,27.3318924997
white_345,-81.2817952596,27.8068925254
white_345,-82.4829933333,27.3517616667
white_345,-81.31652,28.811055
white_345,-84.3662884516,33.8448656803
white_345,-82.3472579567,26.9033744994
white_345,-82.19214106,27.06129229
white_345,-82.19246149,27.05615847
white_345,-82.3332933907,27.4771633378
white_345,-82.3329657952,27.4772441454
white_345,-82.321171193,27.476667209
white_345,-81.9652333333,27.954125
white_345,-81.9384059945,26.7514034825
white_345,-81.1000166667,28.6710533333
white_345,-81.0995966667,28.6709883333
white_345,-82.2614666667,27.33352
white_345,-82.2650233333,27.3299133333
white_345,-82.265045,27.3298283333
white_345,-82.362,30.8288783333
white_345,-60.23530833,46.21738333
white_345,-64.8193255555,32.2533744917
white_345,-60.1934666665,46.1264089457
white_345,-60.264555,46.1925883333
white_345,-63.9142666667,44.4936633333
white_345,-59.9826283333,45.8946583333
white_345,-72.6817083333,41.7679366667
white_345,-64.8776195186,32.2767595969
white_345,-63.7236833333,44.7759972222
white_345,-63.7236444444,44.7760027778
white_345,-63.7237083333,44.7760444444
white_345,-63.723675,44.7759694444
white_345,-60.183205,46.1187528333
white_345,-122.4529724121,37.6181869507
white_345,-122.4562759399,37.6073226929
white_345,-122.66413,37.9454716667
white_345,-122.6647644043,37.9460945129
white_345,-122.2081293728,47.4576692397
white_345,-122.667716425,45.5412859563
white_345,-122.3516875173,47.6507964206
white_345,-122.2910110367,47.5135797857
white_345,-122.47414045,37.72943903
white_345,-122.1398695,37.055
white_345,-122.0614699,37.0843571
white_345,-122.635575,38.425775
white_345,-122.3153287996,47.5488332578
white_345,-122.2237892708,47.4409336547
white_345,-122.2031054672,47.5092953365
white_345,-122.2641462275,47.1840025206
white_345,-123.4786133333,38.73335
white_345,-122.0141128824,47.8592448758
white_345,-122.1379555,37.0508083333
white_345,-122.4881020751,37.76969219
white_345,-122.4881020751,37.76969219
white_345,-122.2738283333,47.6962966667
white_345,-122.29702,47.3028533333
white_345,-122.4984017578,37.7702349669
white_345,-122.180203898,37.4163324153
white_345,-122.22985833,37.50508833
white_345,-122.0312884267,37.6355671398
white_345,-122.572425,37.91881167
white_345,-122.6444549561,48.4071044922
white_345,-122.1987714899,47.5287790318
white_345,-122.2196746464,47.4713224079
white_345,-122.737411499,45.8133087158
white_345,-123.3214950562,38.5861587524
white_345,-122.4929160073,37.9148385186
white_345,-122.4954988965,37.7710034739
white_345,-122.49859511,37.7686460122
white_345,-123.30551121,48.39951537
white_345,-122.7479171753,45.8169937134
white_345,-123.4438305556,44.9505805556
white_345,-122.6617203468,45.5517403689
white_345,-122.1394416667,37.0477833333
white_345,-122.7623795225,37.9380233376
white_345,-122.8207631911,44.4962685576
white_345,-122.2872166667,37.4681861111
white_345,-122.0442573423,37.0244920588
white_345,-123.3147416667,38.5775694444
white_345,-122.0530419314,37.0382822106
white_345,-122.6630613017,48.3973647283
white_345,-122.0627444444,37.0867111111
white_345,-122.4990049762,37.7709754888
white_345,-122.6250527778,38.4216861111
white_345,-122.615005,38.5217383333
white_345,-122.1816275641,37.8262489588
white_345,-123.9642633333,45.4905033333
white_345,-123.7561006716,39.4151727057
white_345,-122.4607992394,37.5064669264
white_345,-122.22014,37.39825
white_345,-122.6279501739,38.431192336
white_345,-122.5022966667,37.766845
white_345,-123.4769210815,38.7323608398
white_345,-122.4989305556,38.4375138889
white_345,-122.5011621535,38.4389910506
white_345,-122.5912666667,37.9129722222
white_345,-122.3,37.45069
white_345,-122.3089,37.4553
white_345,-122.4819424377,37.997818566
white_345,-122.5876311744,37.9150229761
white_345,-122.6760166667,37.9512716667
white_345,-122.7966354617,38.5612584997
white_345,-122.2956777778,37.4695805556
white_345,-122.3066706083,37.4557290895
white_345,-122.583,38.5181616667
white_345,-123.2672456509,44.5929155798
white_345,-122.3233835732,47.2498405198
white_345,-122.3349666667,47.2391433333
white_345,-122.3349166667,47.23915
white_345,-122.2483016667,47.19859
white_345,-122.249504609,47.1846519946
white_345,-122.250250918,47.1864066517
white_345,-122.471205,37.7414383333
white_345,-122.381325,38.5012633333
white_345,-122.6168528,38.5546389
white_345,-122.2861866667,37.8752466667
white_345,-122.5221523997,47.624425
white_345,-122.0614861667,37.0873416667
