Species,Longitude,Latitude
white_173,-71.2890292467,42.2978127046
white_173,-71.729295,43.19125
white_173,-71.7217716667,43.1874616667
white_173,-71.2823116667,44.2544166667
white_173,-69.477555,43.9020583333
white_173,-68.0316916108,46.0849488586
white_173,-69.7664259654,43.8706473029
white_173,-63.7626416667,44.645195
white_173,-71.2897682276,46.8483063081
white_173,-71.7342820019,43.6186919714
white_173,-72.28,42.9269444444
white_173,-69.0225296021,44.4963798523
white_173,-68.257255,44.33117
white_173,-71.4012216667,42.3084616667
white_173,-71.7204216667,42.6203916667
white_173,-63.62532,44.62093
white_173,-63.4575555556,50.2145833333
white_173,-72.8841437441,44.4043199529
white_173,-71.9942685875,44.7426862516
white_173,-71.9008922591,44.9552229017
white_173,-71.8985517621,44.9537667149
white_173,-71.901114285,44.9551935408
white_173,-71.3322143555,41.8901748657
white_173,-72.03747009,43.690361255
white_173,-71.5677334183,42.4415637833
white_173,-68.1134216933,44.4687172767
white_173,-68.0758819417,44.3577635883
white_173,-68.075966915,44.357792995
white_173,-68.0764172667,44.3580787017
white_173,-72.5029470717,44.3290721333
white_173,-72.5028411083,44.32926549
white_173,-72.5017488883,44.328863445
white_173,-72.4976882217,44.3270632833
white_173,-72.4697476833,44.329518295
white_173,-69.3207308,45.68047636
white_173,-63.7634347222,46.4130980556
white_173,-63.7633430556,46.4141747222
white_173,-70.1051178823,41.7075245092
white_173,-71.1106375169,46.8314244577
white_173,-70.3196409663,43.6674348043
white_173,-69.31253356,45.67152062
white_173,-72.4512252808,43.4459724426
white_173,-69.0645177662,46.0330561136
white_173,-69.0645157546,46.0330710104
white_173,-69.0623813868,46.0167123254
white_173,-71.2768879272,44.2823385655
white_173,-69.405735,48.347766
white_173,-70.9663083333,42.8541055556
white_173,-72.4798886467,44.3251256033
white_173,-72.4798886467,44.3251256033
white_173,-70.7768836207,42.0093037281
white_173,-71.3553918,46.765975
white_173,-70.730962,46.9260311
white_173,-71.3409743,46.8360996
white_173,-71.3129573088,46.8347155397
white_173,-69.405735,48.347766
white_173,-69.405735,48.347766
white_173,-71.3409743,46.8360996
white_173,-69.405735,48.347766
white_173,-72.9359583333,44.1182222222
white_173,-71.4705185,47.1217932
white_173,-71.3231145,46.8457064
white_173,-71.5746427,43.182089515
white_173,-65.5678416885,45.7466485355
white_173,-72.9347410301,44.4169517328
white_173,-72.9472731893,44.4187770326
white_173,-71.3534975052,46.7611201225
white_173,-71.3539654056,46.7612202999
white_173,-71.3537722865,46.7612570483
white_173,-71.3542550841,46.7614701886
white_173,-71.3542228976,46.7622124983
white_173,-70.6947131965,43.291300744
white_173,-71.3534879,46.7611182
white_173,-71.3542228976,46.7616759785
white_173,-71.3539010326,46.7626681685
white_173,-71.3542336265,46.76164658
white_173,-71.3539332191,46.7615877829
white_173,-70.6954213042,43.2914413114
white_173,-70.6958719153,43.2920972852
white_173,-71.2149659,46.836416
white_173,-71.2149659,46.836416
white_173,-71.2149659,46.836416
white_173,-71.2149659,46.836416
white_173,-72.8744401,43.1714911
white_173,-72.8744401,43.1714911
white_173,-72.8744401,43.1714911
white_173,-69.1081237265,45.7371721462
white_173,-69.0057161025,45.8827754942
white_173,-67.5823974,44.4706638
white_173,-71.247355124,44.28046629
white_173,-68.9372465763,45.8433009316
white_173,-69.0073684454,45.8899751425
white_173,-71.2939978808,44.2772865497
white_173,-68.2733346,44.3385559
white_173,-70.6941123858,43.2910508484
white_173,-70.4919503852,46.5639052052
white_173,-70.4919503852,46.5639052052
white_173,-71.0923082933,42.3057556766
white_173,-68.295975,44.327245
white_173,-72.4810924821,44.3247745952
white_173,-72.856693,43.650646
white_173,-72.596025,43.000764
white_173,-70.867778,45.301667
white_173,-72.856693,43.650646
white_173,-72.7307418082,43.4796446772
white_173,-64.8915032277,43.8488407864
white_173,-72.8136583333,44.545005
white_173,-72.8167417307,44.5403004217
white_173,-63.7533368862,45.8266749716
white_173,-70.4634344432,47.8902356763
white_173,-72.856693,43.650646
white_173,-63.614017,44.5951
white_173,-72.8862309,44.3195001
white_173,-72.856693,43.650646
white_173,-71.2901972775,44.3582419533
white_173,-64.7650138889,46.1472638889
white_173,-64.7694388889,46.1412388889
white_173,-71.2611063182,44.2611877373
white_173,-64.7617416667,46.1448138889
white_173,-72.9996255,43.0547605
white_173,-72.8850777447,40.8082460457
white_173,-72.6201916653,43.8300198965
white_173,-72.6201830799,43.830028378
white_173,-72.620097,43.829396
white_173,-72.620048,43.829662
white_173,-71.2911196668,44.2711618295
white_173,-71.2911196668,44.2711618295
white_173,-71.2911196668,44.2711618295
white_173,-71.2887421389,44.2827178056
white_173,-71.2911196668,44.2711618295
white_173,-71.2911196668,44.2711618295
white_173,-71.2981866667,44.2640216667
white_173,-71.9104943611,43.4157333333
white_173,-71.9106616667,43.4157333333
white_173,-71.3025664447,44.269994965
white_173,-72.3511791168,41.7510540207
white_173,-71.4995317,41.4386636
white_173,-70.5515929,41.4125155
white_173,-70.3480185,43.7497605
white_173,-64.54737018,45.08092465
white_173,-72.7683278822,44.4737608763
white_173,-71.1368219866,42.2991712132
white_173,-69.5095770538,47.843967132
white_173,-72.7690470067,43.7969674684
white_173,-66.581535,45.9992983333
white_173,-72.7820939012,43.6724858121
white_173,-71.3152,44.25566333
white_173,-64.9561111111,46.2216666667
white_173,-71.1838472222,42.4039694444
white_173,-72.4875047,43.59650559
white_173,-72.4107307568,43.6318402456
white_173,-72.6277286746,42.0989660221
white_173,-72.5778694444,44.2714666667
white_173,-72.4869418013,42.365633216
white_173,-72.4869377648,42.3656464939
white_173,-72.6380429722,41.8541349722
white_173,-70.7259066175,41.6972935719
white_173,-72.5215991121,42.4360667635
white_173,-72.19701333,44.04424167
white_173,-64.61720385,44.46900066
white_173,-72.5455020833,44.2357566944
white_173,-72.6734085514,43.3946576928
white_173,-72.784040961,40.960069823
white_173,-70.89691335,43.28487572
white_173,-70.8928184,43.3645054
white_173,-64.617303,44.468601
white_173,-70.9545881423,42.2794658546
white_173,-71.0067974,41.831916
white_173,-71.1027003104,42.3792448027
white_173,-72.5364775993,45.0884471829
white_173,-72.543242332,45.0838208342
white_173,-72.5431756455,45.0835745865
white_173,-72.5435618836,45.0817716227
white_173,-72.5480480556,45.0837480556
white_173,-72.5117336667,42.3476410833
white_173,-72.9100109533,43.1161985885
white_173,-72.3513609722,44.60354
white_173,-72.3479130864,44.5875541814
white_173,-72.32526952,42.67440052
white_173,-72.32436909,42.67936979
white_173,-72.32435784,42.67947965
white_173,-72.76456333,43.79010333
white_173,-72.93668886,43.45243182
white_173,-68.4369402007,44.3416743866
white_173,-71.5239736056,42.5388231262
white_173,-72.32512169,42.67432367
white_173,-72.518511,43.624244
white_173,-70.54147699,43.93795274
white_173,-71.4643198438,44.3699123478
white_173,-71.1610805,42.178805
white_173,-72.5147222222,43.4630555556
white_173,-71.516585843,42.6615022974
white_173,-72.4277164322,43.4047173383
white_173,-63.70828655,44.45815816
white_173,-63.71208876,44.4579122
white_173,-67.8885471182,44.6288200635
white_173,-71.3176245596,44.2590069518
white_173,-70.75811667,43.67012833
white_173,-71.7224055556,42.6127916667
white_173,-71.7245035,42.5945273
white_173,-71.7245035,42.5945273
white_173,-72.8358277,44.4145049
white_173,-72.833901515,44.414713105
white_173,-72.5805833333,44.2736972222
white_173,-72.9631775,43.8389059
white_173,-69.87255582,44.43913674
white_173,-60.314801,46.20825
white_173,-71.61575514,41.64443864
white_173,-72.2249388311,43.8231263048
white_173,-70.0462972222,41.7323388889
white_173,-62.457355,46.00385
white_173,-72.8766597,43.7175858
white_173,-71.8755370443,44.3740363637
white_173,-71.4322289732,42.1487921197
white_173,-71.61914667,42.3975
white_173,-63.2173265889,44.7658969512
white_173,-72.9147013889,42.91594
white_173,-71.4787276649,42.4874432199
white_173,-71.1791478842,43.8292024789
white_173,-69.5966181458,43.8243361875
white_173,-66.64410333,45.95311167
white_173,-66.64495,45.95597
white_173,-70.9442841076,43.1477775146
white_173,-71.4256027778,42.4247222222
white_173,-69.53331791,44.08624334
white_173,-70.4642639684,46.6240293399
white_173,-70.83758667,44.685895
white_173,-72.90562943,41.71021254
white_173,-72.90556798,41.70996786
white_173,-72.90551097,41.71014984
white_173,-72.1863985835,43.7869159738
white_173,-69.208305,45.222625
white_173,-62.67246167,45.45673333
white_173,-62.66722833,45.45178667
white_173,-71.2499466667,42.6625216667
white_173,-66.1028265953,45.233299307
white_173,-63.463555,44.6660116667
white_173,-72.7798479795,44.1926386605
white_173,-72.4882682227,44.2191901384
white_173,-68.8901216667,44.1295138333
white_173,-72.9563046,41.73255506
white_173,-72.0672214,41.0046205
white_173,-72.955695279,43.6482732324
white_173,-71.23713948,42.37270993
white_173,-72.393340095,45.2760720774
white_173,-66.11411035,48.13491189
white_173,-71.529145,43.30058667
white_173,-71.58348,43.263325
white_173,-72.3585453725,42.9670717144
white_173,-71.1633333333,47.0747222222
white_173,-67.0390835032,45.0742849004
white_173,-63.7668538701,46.412174281
white_173,-63.5228053853,44.5074090814
white_173,-68.2732717158,49.1886282402
white_173,-71.1638888889,47.075
white_173,-69.5301360545,47.8368640711
white_173,-69.5294279507,47.8361015133
white_173,-72.3861433333,43.7536783333
white_173,-72.6102216667,43.59708
white_173,-71.5028800249,46.6199317807
white_173,-64.2089460511,44.5584576857
white_173,-72.9411474216,43.6086985718
white_173,-60.8281940116,46.7435379935
white_173,-71.57405824,41.64810556
white_173,-72.686861828,42.9221007647
white_173,-71.29746167,42.51697167
white_173,-71.52738,43.303345
white_173,-72.529526,43.626897
white_173,-72.4264927581,44.2782937494
white_173,-66.665535,45.956967
white_173,-72.2567584665,42.2175462704
white_173,-66.3490878044,45.1176638599
white_173,-71.14499641,41.64292277
white_173,-71.4396695048,42.5241107773
white_173,-64.08891383,44.93281167
white_173,-70.7609745674,43.113554162
white_173,-71.1552784149,42.3670317723
white_173,-72.3836149365,41.4420274064
white_173,-71.0960463435,42.4462748738
white_173,-71.335706329,42.2047897708
white_173,-71.6286294535,42.5011880324
white_173,-71.628758451,42.5013230648
white_173,-71.1587458056,42.4636689444
white_173,-71.44563702,42.68439332
white_173,-72.7005335201,41.3857592943
white_173,-71.44632741,42.68470826
white_173,-71.3305666667,42.5162833333
white_173,-72.61068,43.59423
white_173,-72.61463,43.5934333333
white_173,-72.82655333,43.85233333
white_173,-71.19923333,42.13406117
white_173,-70.3204217736,45.049411236
white_173,-72.2541611642,43.7848823446
white_173,-71.3536270895,42.2134551499
white_173,-72.2174722,42.2841111
white_173,-60.3930269323,46.6490464007
white_173,-72.57056062,41.57145374
white_173,-71.2140637558,42.1307026988
white_173,-71.2140169863,42.1307296882
white_173,-72.16653333,43.94781333
white_173,-71.3012455182,41.6797269899
white_173,-67.0482853929,45.0754341649
white_173,-71.05352783,42.89047
white_173,-71.3357048203,42.2047895613
white_173,-72.317883661,43.7445308476
white_173,-71.8322635459,42.2591611006
white_173,-69.617355,44.38060333
white_173,-64.64264008,46.4246478745
white_173,-71.4301688291,41.9564280905
white_173,-71.344086472,42.4714395684
white_173,-72.32240113,42.66661076
white_173,-71.431942495,41.9587264704
white_173,-70.30671667,43.71638833
white_173,-68.5187566755,48.436742764
white_173,-72.32161051,42.67304106
white_173,-71.2516706667,42.3879812778
white_173,-71.2518128056,42.3927409444
white_173,-71.2516313611,42.3944072778
white_173,-71.2915636227,44.2094414402
white_173,-71.298706513,44.2251179461
white_173,-71.3091836405,44.2177839484
white_173,-71.3075176534,44.2248110846
white_173,-62.8088394966,44.7246540545
white_173,-72.81935,41.750705
white_173,-72.2653720341,42.7884054586
white_173,-71.0963212699,42.3701293907
white_173,-71.4087567918,41.941337393
white_173,-72.3033233,43.6746747
white_173,-72.300512,43.6779215
white_173,-72.3879912095,43.7533765465
white_173,-72.3878472222,43.7523944444
white_173,-72.3859027778,43.7537277778
white_173,-72.4532055556,44.2741166667
white_173,-66.0702176769,45.3040949925
white_173,-72.5590091386,42.8660644312
white_173,-71.53150833,43.29983667
white_173,-72.2541638464,43.7848854913
white_173,-71.0149839099,42.2453846693
white_173,-71.2701803818,42.4566930599
white_173,-70.84788667,43.375595
white_173,-71.9657567636,45.3752163469
white_173,-72.23962819,43.79287049
white_173,-72.23853746,43.79311575
white_173,-72.23813209,43.79326656
white_173,-72.23787401,43.79342322
white_173,-72.23438477,43.79297571
white_173,-72.22917868,43.79464556
white_173,-72.22621743,43.79476157
white_173,-72.22587269,43.79316861
white_173,-65.5351397541,47.0412020249
white_173,-71.170707847,42.3674269795
white_173,-68.179865,44.332343
white_173,-72.3870933333,43.75621
white_173,-72.6371234177,44.0435808157
white_173,-68.8609214221,47.6713967789
white_173,-72.98943333,42.833225
white_173,-71.69796667,43.857005
white_173,-72.7598768663,43.5598170286
white_173,-72.6480878145,42.3462228476
white_173,-72.0515469635,44.0750680705
white_173,-71.758895,41.610395
white_173,-71.3201951578,42.1081919601
white_173,-71.1589438905,42.4625941141
white_173,-72.23457662,43.79318025
white_173,-71.90611333,41.355105
white_173,-71.0125156446,42.2464337152
white_173,-59.956911765,45.9074009234
white_173,-71.0322816112,42.2342076029
white_173,-72.3323566367,43.7164253991
white_173,-72.3479494591,43.7149242216
white_173,-70.8222139591,42.5686821898
white_173,-71.54605663,43.99738272
white_173,-71.4731215127,42.5277534686
white_173,-71.32081137,44.26244987
white_173,-71.3207036,44.26213603
white_173,-71.31865894,44.25627839
white_173,-71.9049871995,41.3580594011
white_173,-71.3368351199,42.2538247111
white_173,-71.9011728333,43.4160676667
white_173,-72.4859459722,41.9835929722
white_173,-72.49862121,42.60639224
white_173,-72.6123448,42.6370546
white_173,-72.11578333,42.00934722
white_173,-72.49645107,43.37299197
white_173,-71.8934094161,42.5900030137
white_173,-64.5745700319,45.8203884121
white_173,-71.94820333,41.35072
white_173,-71.637430871,42.0766474447
white_173,-71.1761545,43.452202
white_173,-72.0734811,40.9949344
white_173,-70.5575358868,43.3428961671
white_173,-72.9658138889,41.3614055556
white_173,-71.35136333,41.75615333
white_173,-72.6919505653,42.9396957625
white_173,-70.1952442993,41.7017686693
white_173,-70.2780867426,41.7092007762
white_173,-70.2777158854,41.7093164489
white_173,-70.99137167,44.30174667
white_173,-72.3223856651,43.7189520384
white_173,-66.74765875,45.98406861
white_173,-71.69664667,44.15779167
white_173,-63.581419455,44.6432723738
white_173,-70.8786075193,42.1681009563
white_173,-71.2775333333,44.0034333333
white_173,-71.6465481,44.1403507
white_173,-71.156253,41.5007739722
white_173,-72.0229805,43.88948
white_173,-72.023025,43.88942833
white_173,-72.7245633333,43.3622033333
white_173,-72.4343234167,42.3229091944
white_173,-72.7242666667,43.3618883333
white_173,-71.5729642287,43.7756975286
white_173,-71.37597833,44.20323833
white_173,-62.59320833,45.38789667
white_173,-72.5715628785,43.6272955595
white_173,-72.7309079748,44.1452755407
white_173,-72.7380653658,44.1456632456
white_173,-62.59321167,45.38785333
white_173,-71.52648833,41.62251333
white_173,-70.79109167,42.21653667
white_173,-71.644659,44.1610183
white_173,-72.82045,44.53186667
white_173,-71.616123,42.6041975556
white_173,-71.1611015152,42.3160836389
white_173,-71.54593124,43.99745771
white_173,-72.371375,43.92188333
white_173,-72.83406167,44.42162833
white_173,-72.485758,41.983485
white_173,-72.83619667,44.42180333
white_173,-72.84732,44.42117
white_173,-71.4902408333,41.4663730556
white_173,-69.1863416667,48.1257778333
white_173,-66.953805,46.009149
white_173,-71.66611333,44.1550305
white_173,-71.65674667,44.16019717
white_173,-71.6617303,44.1600273
white_173,-69.1591143329,44.2034503911
white_173,-71.2028737939,42.4292021817
white_173,-69.61550833,44.04481383
white_173,-71.6300633333,42.2918066667
white_173,-70.96283667,43.25632167
white_173,-70.13687783,43.76439667
white_173,-71.978245508,42.7856873023
white_173,-71.2962522554,41.6838667169
white_173,-71.9434259087,42.2581372425
white_173,-71.7362684467,44.124623143
white_173,-62.8088394966,44.7246540545
white_173,-62.8088394966,44.7246540545
white_173,-71.4433729339,41.8361262439
white_173,-72.40859287,43.6293179
white_173,-71.3216435274,42.1089632525
white_173,-71.77652117,41.5066893
white_173,-63.4789732535,44.6257387422
white_173,-70.82246441,41.7776795513
white_173,-72.5397122372,45.0901861349
white_173,-71.7431565,41.4808978
white_173,-71.59697833,44.21632833
white_173,-72.6921468847,43.3977662382
white_173,-71.4896861111,41.4658472222
white_173,-72.9778034124,44.3652736784
white_173,-71.0953241378,42.2018927066
white_173,-72.54538667,44.45311167
white_173,-62.5928522759,45.3876324916
white_173,-62.6063347772,45.3795088685
white_173,-72.5130827632,44.3010690948
white_173,-71.101905,42.195475
white_173,-72.5115520601,44.3011770538
white_173,-69.5493383333,45.5364083333
white_173,-63.5606265284,44.7107435472
white_173,-70.85257,48.37792
white_173,-70.84474167,48.38571667
white_173,-63.5604170277,44.7106216648
white_173,-72.525961,43.624184
white_173,-64.999857107,45.8299940453
white_173,-70.4561833333,41.6479416667
white_173,-71.73457167,44.70978833
white_173,-72.3058515618,43.7126111825
white_173,-70.7621253189,43.1137410785
white_173,-70.08158883,43.82065333
white_173,-71.43505833,42.57089167
white_173,-63.0110676195,46.1776418164
white_173,-71.541868117,44.1399311105
white_173,-71.24441667,44.28101333
white_173,-72.9733488244,43.1050180737
white_173,-72.634207,41.893822
white_173,-67.0770015568,52.7827112948
white_173,-67.0842673257,52.795395877
white_173,-71.4947583333,42.4274716667
white_173,-64.3692113333,45.9038743981
white_173,-70.6281156261,43.8427184231
white_173,-72.5657996998,45.0414867999
white_173,-63.27716333,45.40472
white_173,-72.2494816448,43.6472765667
white_173,-71.8405564874,42.2567830983
white_173,-71.0908143596,42.9441807932
white_173,-71.2196324766,42.9109622262
white_173,-71.21493852,46.85467049
white_173,-70.5355586494,44.9465577938
white_173,-72.545028,43.63704
white_173,-72.54979963,44.23750449
white_173,-59.9429776432,46.0087388824
white_173,-72.54954188,44.23509863
white_173,-72.9024925996,43.9373856778
white_173,-71.1589490183,42.3713788653
white_173,-71.4904955216,42.5486658561
white_173,-64.6867913714,44.5427977001
white_173,-62.8741824505,45.4073180021
white_173,-72.9968363777,43.7166988478
white_173,-72.9975230504,43.7172130034
white_173,-71.403810382,42.1089012595
white_173,-70.7676660084,41.3523065066
white_173,-72.7798479795,44.1926386605
white_173,-71.4562852093,42.411912235
white_173,-71.3373003352,42.2784861367
white_173,-72.640248,43.162871
white_173,-71.4575418146,42.411058468
white_173,-71.315705,44.28498
white_173,-72.769195,43.11106117
white_173,-72.76525,43.11232783
white_173,-72.09626019,43.5131790444
white_173,-72.0978829265,43.5100406565
white_173,-72.9024294,41.3469038
white_173,-70.2093472222,41.6951416667
white_173,-60.6931116667,45.57602
white_173,-70.9212710895,42.6310428651
white_173,-71.31862833,44.258745
white_173,-66.9608388051,44.8116708517
white_173,-71.2721608579,42.4607016903
white_173,-71.2995612,42.5509053
white_173,-71.172005,42.1145945
white_173,-71.421478428,42.5182006555
white_173,-72.24721,42.5461216667
white_173,-66.9628778012,44.8155266581
white_173,-72.568505,44.29037833
white_173,-66.9615868063,44.8139528522
white_173,-71.4789356335,42.5851119926
white_173,-72.25073,42.5417666667
white_173,-72.2504,42.545155
white_173,-72.1938364457,43.7449844977
white_173,-72.3493785784,41.6252791821
white_173,-72.3885583333,41.4190472222
white_173,-72.1019888889,44.7144305556
white_173,-72.1021583333,44.7144777778
white_173,-72.1008444444,44.7138444444
white_173,-72.1019972222,44.7172055556
white_173,-64.6420283333,45.1859333333
white_173,-72.55003455,44.23698555
white_173,-72.9013114513,43.6083014759
white_173,-72.1948426869,44.4084587088
white_173,-72.1899318137,44.409913891
white_173,-72.7416980128,44.3817864804
white_173,-59.8915850881,45.9490080821
white_173,-59.8915850881,45.9490080821
white_173,-72.36344167,43.08247783
white_173,-72.543944,43.636809
white_173,-72.503645327,42.4298527653
white_173,-59.8835158912,45.9427992254
white_173,-71.31844893,44.25573163
white_173,-71.31852833,44.25869667
white_173,-59.9579722222,45.906725
white_173,-71.157291,42.633296
white_173,-59.9565722222,45.9079472222
white_173,-70.219795,43.62330333
white_173,-70.2399759208,41.6655660579
white_173,-59.9537720305,45.9097220111
white_173,-60.00141945,46.20868667
white_173,-72.9072833333,43.59628
white_173,-72.34256167,41.39181167
white_173,-71.585275,42.32860833
white_173,-71.1396009708,42.3745283751
white_173,-72.2270935737,42.3436931881
white_173,-72.7677352278,44.9341359487
white_173,-64.627743,46.370321
white_173,-72.8171133997,43.7449087
white_173,-71.321555,44.255055
white_173,-71.31945,44.25700333
white_173,-71.31880333,44.25858667
white_173,-71.318655,44.25873667
white_173,-71.1745906944,43.8358826944
white_173,-71.1807443889,43.8395131389
white_173,-71.4427377,42.2252326
white_173,-71.1303722222,42.294975
white_173,-72.49393333,42.34193833
white_173,-72.4947125168,42.3388856434
white_173,-72.1893937991,44.6379743415
white_173,-72.55026212,44.2371983
white_173,-72.1894928,44.63820118
white_173,-72.13486018,43.99733223
white_173,-64.7263950428,46.314007134
white_173,-72.552408345,42.8460154559
white_173,-72.521625,43.631012
white_173,-72.544202,43.637337
white_173,-72.3713841756,43.9219194046
white_173,-70.2107816408,42.0748534171
white_173,-71.224774301,46.7963761061
white_173,-72.699998902,43.0625306794
white_173,-72.262815,42.5346666667
white_173,-71.3436166667,42.4669333333
white_173,-70.74257,42.1565945
white_173,-72.32389535,42.66778813
white_173,-72.724525,44.39196333
white_173,-71.6467549722,41.38546
white_173,-72.36216667,43.67035333
white_173,-63.6287783333,44.4419366667
white_173,-67.532051,48.555212
white_173,-63.6216783333,44.4484133333
white_173,-71.6239436344,42.0706177131
white_173,-71.6239337438,42.0720447321
white_173,-72.4949981689,42.338984249
white_173,-71.34899167,42.36589667
white_173,-63.8893215358,44.4911851926
white_173,-71.31677167,42.36973833
white_173,-60.161455,46.13239831
white_173,-60.9002572778,46.7184321667
white_173,-72.526588,43.625592
white_173,-72.525126,43.587795
white_173,-71.0580649459,42.7332096315
white_173,-72.5735351444,44.2536306242
white_173,-72.572138887,44.252190236
white_173,-72.5716149342,44.2516462505
white_173,-72.5711471402,44.2514483957
white_173,-72.5685030688,44.253078634
white_173,-66.669285,45.9843339722
white_173,-71.6469416849,42.4625929015
white_173,-72.1825192708,44.6443023589
white_173,-71.30283333,42.58872
white_173,-72.1082805556,42.861575
white_173,-71.4687023278,42.5925787938
white_173,-71.337760333,42.2550898257
white_173,-71.231705,44.35383333
white_173,-60.4252333333,53.3049983333
white_173,-72.2257933333,42.5268483333
white_173,-72.226575,42.5256333333
white_173,-72.2280666667,42.5226566667
white_173,-72.2283733333,42.5221966667
white_173,-72.2292,42.5207683333
white_173,-72.2288583333,42.5215083333
white_173,-72.22855,42.522195
white_173,-72.9035155775,43.7145266734
white_173,-72.9534070194,44.5211447885
white_173,-72.0979120955,43.5098089243
white_173,-72.911955,43.15740833
white_173,-72.568575,44.2665694444
white_173,-72.0519117963,44.0754996571
white_173,-72.1195379243,43.996086198
white_173,-70.5497337,41.6231642
white_173,-72.30456566,42.29360307
white_173,-72.30549424,42.29377946
white_173,-71.7522711587,44.8427443905
white_173,-71.1818167967,42.3666094762
white_173,-71.2131259617,42.1224375523
white_173,-59.8792404507,45.9408313401
white_173,-72.93438667,43.85809667
white_173,-59.8775667523,45.9402195477
white_173,-70.7140105,43.04382996
white_173,-66.6293335,45.9365815
white_173,-71.1041503341,42.1890293893
white_173,-71.1003007718,42.1904727008
white_173,-71.1010450318,42.1895738829
white_173,-70.090283196,41.761010756
white_173,-59.945401,46.007094
white_173,-71.0941114504,42.1880893942
white_173,-72.3506834731,44.5996899221
white_173,-72.9140418303,43.1558946334
white_173,-71.5446027778,43.2429194444
white_173,-70.4777796944,41.6988576944
white_173,-71.1237805556,42.2930194444
white_173,-70.91812167,42.62724667
white_173,-70.91559667,42.63394167
white_173,-70.6832278148,41.8468544296
white_173,-70.6093457171,41.5714335088
white_173,-66.7985867,45.9831417
white_173,-72.8707055556,43.6188361111
white_173,-72.8355027778,43.6151277778
white_173,-72.8297888889,43.6123277778
white_173,-72.8248444444,43.6071472222
white_173,-72.8233805556,43.6065111111
white_173,-72.82315,43.6062583333
white_173,-72.8216083333,43.6052777778
white_173,-72.8214805556,43.6050444444
white_173,-72.8212972222,43.604875
white_173,-72.8197861111,43.6049055556
white_173,-72.8209388889,43.6048
white_173,-72.9573909996,43.6472206771
white_173,-72.9574783338,43.6469784685
white_173,-72.2624466755,43.7272449676
white_173,-72.527678,42.305494
white_173,-72.8232944444,43.6062583333
white_173,-72.8541861111,43.6199083333
white_173,-72.8541722222,43.6198805556
white_173,-72.8768916667,43.6191305556
white_173,-69.5119394565,47.8288380003
white_173,-72.785824,41.761855
white_173,-70.5582753665,41.6333313177
white_173,-70.8139466667,42.180755
white_173,-72.39637833,43.48693
white_173,-71.2099884579,42.2908838202
white_173,-72.8142903,44.5436627
white_173,-72.8142903,44.5436627
white_173,-72.8142903,44.5436627
white_173,-72.8142903,44.5436627
white_173,-72.8142903,44.5436627
white_173,-72.8142903,44.5436627
white_173,-71.1479083374,42.3750554235
white_173,-70.87844041,43.26505595
white_173,-71.63446167,45.00959445
white_173,-69.2455493566,45.554123763
white_173,-69.7110117786,45.4768998223
white_173,-72.4845116667,42.48481
white_173,-72.301287,42.512207
white_173,-70.21581333,43.60990833
white_173,-62.8659329,46.0117693
white_173,-72.4013649021,43.6370841461
white_173,-71.3691200757,42.1261881601
white_173,-72.5869003665,42.2695708321
white_173,-64.6237583146,46.3426542465
white_173,-72.5869078326,42.2695796625
white_173,-72.59152167,42.26915
white_173,-72.5946675964,42.2738771188
white_173,-72.59638333,42.27380333
white_173,-72.5969284247,42.274222229
white_173,-65.0316307694,45.6145085635
white_173,-67.310105,49.42107
white_173,-71.1123029566,42.6385050074
white_173,-70.3390773,43.792671
white_173,-69.14274717,44.31361667
white_173,-70.9394286387,43.1276531518
white_173,-70.34301667,47.93799167
white_173,-70.60074667,41.46616333
white_173,-71.40073861,42.34231572
white_173,-71.5107958206,42.7141742455
white_173,-70.7857901976,41.740607936
white_173,-70.92088333,42.24005
white_173,-71.5477288,41.8333479
white_173,-70.92514167,42.23829667
white_173,-70.450342822,43.7926792092
white_173,-72.1315689086,47.0328063964
white_173,-70.7592169487,43.3134167985
white_173,-72.19071369,43.84625021
white_173,-72.111269,41.374941
white_173,-70.84761167,42.25378833
white_173,-71.2956548887,43.884827156
white_173,-72.34198833,41.07269717
white_173,-72.1360516828,43.9128793963
white_173,-66.98507768,44.85416041
white_173,-71.441619,41.6568109722
white_173,-71.4444589722,41.6603939722
white_173,-70.527099,41.857951
white_173,-72.82856721,44.18975377
white_173,-70.1953666667,44.6899716667
white_173,-70.8389379,42.1848542
white_173,-69.535652,45.492709
white_173,-71.3860143058,41.9028266177
white_173,-72.41024667,42.46951333
white_173,-72.41033833,42.46981333
white_173,-71.6267066807,43.0696632546
white_173,-72.3121216667,42.546745
white_173,-72.312465,42.5467616667
white_173,-72.3136,42.5468566667
white_173,-71.31704017,44.25511746
white_173,-60.45941167,45.96682
white_173,-68.6766337455,48.3946617583
white_173,-72.32356876,42.67483672
white_173,-72.32405057,42.67816019
white_173,-72.32443543,42.67958539
white_173,-72.26640333,43.81263
white_173,-71.6232479364,42.2966148612
white_173,-60.941295,45.9354266667
white_173,-72.0255709906,44.4122467004
white_173,-63.56764167,44.68503
white_173,-71.63781667,44.3928966729
white_173,-71.2314138889,42.3885333333
white_173,-72.8835138889,44.29385
white_173,-71.5192381389,42.6670298333
white_173,-71.38053833,44.00544445
white_173,-71.38053,44.00545833
white_173,-71.4550833333,42.411255
white_173,-71.1507835162,41.5375190749
white_173,-72.0329277032,44.4187757001
white_173,-72.06851923,44.04714621
white_173,-66.17240833,48.920045
white_173,-66.172425,48.920075
white_173,-72.3610287532,44.6154912356
