Species,Longitude,Latitude
white_165,-99.3053636295,28.409654241
white_165,-103.9888083333,40.8084033333
white_165,-98.1305574858,29.7022236135
white_165,-97.6131666667,30.2795055556
white_165,-105.4817126972,39.6119136969
white_165,-104.9040409688,39.6856104275
white_165,-97.9271,29.894625
white_165,-105.5921633333,39.622095
white_165,-97.7924416667,30.3529777778
white_165,-106.3659421,38.8298436
white_165,-98.2333216667,32.8772583333
white_165,-95.4673642107,29.6990469955
white_165,-98.6079923716,27.884234583
white_165,-106.9638216667,38.9283616667
white_165,-98.8186716667,30.5004216667
white_165,-98.524895,29.5368333333
white_165,-103.2767156884,29.2705761242
white_165,-105.182129,39.949922
white_165,-98.5249333333,29.5369066667
white_165,-102.8460783333,37.0141861167
white_165,-97.1110695,50.6643116667
white_165,-102.82045415,46.8749849449
white_165,-105.028204971,38.8451034164
white_165,-106.5039027778,35.1031222222
white_165,-97.0677030115,33.0142316196
white_165,-98.1345361667,26.2918366667
white_165,-98.1349333333,26.2920083333
white_165,-98.1349585578,26.2915215877
white_165,-95.37068,29.7827716667
white_165,-98.4283533333,29.51267
white_165,-106.9889961595,38.9594736154
white_165,-97.6774186901,26.1787148451
white_165,-98.4254916667,30.0902221667
white_165,-97.7113583333,36.0345221667
white_165,-99.3308716667,34.9007083333
white_165,-103.301095,29.2703416667
white_165,-96.8990220719,49.998177406
white_165,-96.89881,49.9981966667
white_165,-96.8987433333,49.998125
white_165,-96.8987466667,49.9981266667
white_165,-96.8987483333,49.9981266667
white_165,-96.8988916667,49.9981516667
white_165,-100.1798527778,49.8128666667
white_165,-98.9459083333,24.5770866667
white_165,-104.8862533333,39.1586888333
white_165,-96.8983933333,49.9988
white_165,-97.82055,27.4970033333
white_165,-105.604053294,39.6327723418
white_165,-96.8931483333,49.997575
white_165,-96.8932033333,49.997425
white_165,-96.8630933333,50.004025
white_165,-96.8639416667,50.0039933333
white_165,-97.6368988858,26.1275859909
white_165,-97.7954805556,30.4215277778
white_165,-96.848945,32.753605
white_165,-99.41268,49.735695
white_165,-99.6345533333,49.8056966667
white_165,-97.4171275092,26.5534722685
white_165,-99.2411671832,30.1644471003
white_165,-98.2297780288,26.1766539438
white_165,-98.2297780288,26.1766539438
white_165,-98.2297780288,26.1766539438
white_165,-98.2297780288,26.1766539438
white_165,-98.2297780288,26.1766539438
white_165,-98.2297780288,26.1766539438
white_165,-98.2297780288,26.1766539438
white_165,-98.2297780288,26.1766539438
white_165,-98.2297780288,26.1766539438
white_165,-98.2298209442,26.1753733506
white_165,-98.2298209442,26.1753733506
white_165,-98.2297673,26.1767406
white_165,-97.8795613314,27.5822218463
white_165,-106.167525,39.4122383333
white_165,-98.0686182522,27.7879761167
white_165,-98.5136396997,33.9125543997
white_165,-103.300505206,29.2698639616
white_165,-98.1268695,29.721825
white_165,-105.5871347868,40.0753512053
white_165,-97.6087823611,28.5227361183
white_165,-96.1543,50.0595
white_165,-105.4956108779,28.2620909914
white_165,-97.7796795219,30.124044549
white_165,-105.3750383333,39.84967
white_165,-106.99257,38.9672366667
white_165,-106.991525,38.9655333333
white_165,-95.4290916667,29.76528
white_165,-106.9927,38.9673633333
white_165,-96.1154370469,28.7861029326
white_165,-106.989045,38.9594883333
white_165,-96.2995694444,47.5240472222
white_165,-105.9855872978,38.5070694205
white_165,-98.7109967466,31.1964595536
white_165,-105.6874616667,35.6945383333
white_165,-97.3472283333,26.2289466667
white_165,-99.1489722222,26.5858944444
white_165,-97.3381404463,27.7096332945
white_165,-105.12175,40.56863
white_165,-97.9574166667,26.1266055556
white_165,-103.3000659943,29.2699789023
white_165,-103.3002884997,29.2696457997
white_165,-97.6999123969,30.5100651623
white_165,-98.3283972222,26.1993805556
white_165,-99.4126883333,49.73568
white_165,-99.5046396955,49.7577362321
white_165,-105.4383111,36.5715112
white_165,-105.6572189331,39.4079170227
white_165,-98.7923411753,29.0261725102
white_165,-102.7388961997,36.4374752
white_165,-106.744099502,34.6398881293
white_165,-96.7253322611,33.1162126079
white_165,-98.1588666667,31.6161
white_165,-95.4324333333,29.7684216667
white_165,-97.7860809,30.3669058
white_165,-106.2765966667,35.7839916667
white_165,-95.1536413421,29.588945135
white_165,-98.5789030833,36.364946
white_165,-99.27647,28.324521
white_165,-98.7317633333,26.3448033333
white_165,-98.7311555556,26.3472555556
white_165,-98.7311222222,26.3475722222
white_165,-98.7309138889,26.3493055556
white_165,-98.46858036,29.63878434
white_165,-96.6006698608,30.8899841309
white_165,-105.3055267334,39.9974403381
white_165,-105.7891734533,39.9324969341
white_165,-96.5427487,50.4089888
white_165,-105.5111160278,28.2521934508
white_165,-96.7884834066,32.6655943059
white_165,-105.2204474983,40.2578086114
white_165,-105.5843353271,40.2707901001
white_165,-105.6418679834,40.3997538826
white_165,-98.9440091745,31.4860939026
white_165,-95.0963204095,29.5804459293
white_165,-106.2794657877,53.9875617479
white_165,-105.4127666667,40.2346283333
white_165,-105.0847113132,38.2380929539
white_165,-97.8075805025,30.4943296612
white_165,-96.2998194444,47.5252111111
white_165,-96.2967694444,47.5310972222
white_165,-96.2949305556,47.5291416667
white_165,-101.2009277222,30.7051124444
white_165,-97.8662948611,30.5425071667
white_165,-96.8839645386,50.1209449768
white_165,-106.9884496463,38.9651746396
white_165,-106.9912832324,38.9719375363
white_165,-95.933299141,47.4432673843
white_165,-98.5866166667,29.55881
white_165,-96.0673522949,30.0971984863
white_165,-106.9894107991,38.9664442046
white_165,-96.0252441746,47.5961888535
white_165,-96.5427866667,50.4091383333
white_165,-106.9918171354,38.972698379
white_165,-106.988957422,38.9663028019
white_165,-106.9826468947,38.962255989
white_165,-97.1155698997,49.8684907
white_165,-106.9910283333,38.9607966667
white_165,-105.2694230704,39.9204600695
white_165,-104.7708491889,41.107420614
white_165,-98.338255,30.1997416667
white_165,-106.3362139463,38.8362151989
white_165,-96.6679916667,33.0545722222
white_165,-97.66365,26.186445
white_165,-100.172864,25.422637
white_165,-96.8563333333,50.0307
white_165,-105.8819388889,39.6615111111
white_165,-96.8486,33.046425
white_165,-106.2379574875,41.5661236584
white_165,-98.4910352156,29.396117921
white_165,-96.2956083333,47.5301883333
white_165,-96.5427383333,50.4091333333
white_165,-105.42946635,36.55657835
white_165,-106.1607712642,52.6097122765
white_165,-96.98462,30.84133
white_165,-97.62928,35.52013
white_165,-95.5590533333,30.21705
white_165,-96.1469671273,41.3407719922
white_165,-97.1201726391,33.211258045
white_165,-98.18923,42.5240533333
white_165,-98.1892466667,42.524045
white_165,-98.1917716667,42.5239866667
white_165,-97.4122101814,30.8229501872
white_165,-98.5651033333,29.5742416667
white_165,-95.21177,49.7467783333
white_165,-106.0520211,39.4658858
white_165,-105.4903658835,28.1890770428
white_165,-105.3019218351,28.0510386498
white_165,-105.054525,37.961821
white_165,-99.9425920997,49.8472799997
white_165,-103.7857716667,30.9438283333
white_165,-105.3025904736,28.0515681034
white_165,-95.6977318836,38.9512400434
white_165,-103.83683,30.5390916667
white_165,-100.815675,46.8019416667
white_165,-105.2918666667,39.8208777778
white_165,-97.3672791198,33.5144719247
white_165,-97.33111258,31.90596667
white_165,-98.6769021554,29.7143929365
white_165,-97.7737045288,30.312833786
white_165,-100.64028,46.82963
white_165,-96.6257169722,44.791381
white_165,-96.95920933,32.63923366
white_165,-97.7464666667,30.2635216667
white_165,-99.6569883333,50.779475
white_165,-99.662955,50.779155
white_165,-105.8342883333,35.75267
white_165,-106.7003985867,52.0311007364
white_165,-106.7003985867,52.0311007364
white_165,-99.0753069191,28.9416844897
white_165,-95.9672269722,44.37104
white_165,-104.9912116667,38.9004633333
white_165,-95.97117,44.3731429722
white_165,-106.75573,32.4707833333
white_165,-97.1176833333,49.8479166667
white_165,-105.3273544312,40.0565032959
white_165,-97.4734969334,25.6475743011
white_165,-96.16004,50.18663
white_165,-96.8880694444,49.9976055556
white_165,-95.1831361931,38.7608090895
white_165,-105.0752805,38.8644916667
white_165,-96.6673194444,33.0538166667
white_165,-96.14204,50.06067
white_165,-96.1459,50.0595
white_165,-106.6304167341,52.0961018385
white_165,-105.7270283333,39.5908
white_165,-103.5329256683,46.9369940341
white_165,-99.3465141597,30.1586661312
white_165,-100.85999,25.4436619
white_165,-106.675815,35.131614
white_165,-106.740745,40.1515083333
white_165,-100.0694122314,28.0826301572
white_165,-95.2122058,47.25362
white_165,-103.2108111111,29.3252361111
white_165,-97.3815166578,33.540238025
white_165,-97.3736591265,33.4424360668
white_165,-105.3555966667,39.997775
white_165,-97.7003833333,30.2390133333
white_165,-105.200805,39.6958716667
white_165,-101.8927498653,33.6336625806
white_165,-95.4002,30.09632
white_165,-103.982605,45.9782033333
white_165,-105.3363666667,39.9490733333
white_165,-100.0830664113,28.0672569239
white_165,-106.6826466667,35.1433555
white_165,-105.283325,39.9979583333
white_165,-106.691855,42.53228
white_165,-106.9763762,38.9598717
white_165,-106.9760498777,38.9605631976
white_165,-97.4508533333,33.425475
white_165,-95.78003,48.9787633333
white_165,-105.3160166667,39.9830166667
white_165,-105.34417,40.0477305
white_165,-100.8567521845,24.3129277594
white_165,-106.5716530255,35.3067954244
white_165,-96.5590455122,29.9983809941
white_165,-106.6807728746,34.9524863327
white_165,-105.7368313388,36.0945829588
white_165,-96.190484,31.5379054
white_165,-106.331557464,38.6263807118
white_165,-106.3318827656,38.626291696
white_165,-97.4033133333,33.4427633333
white_165,-100.6608804314,26.8400394482
white_165,-103.3810361111,46.9396861111
white_165,-104.0131729722,47.6648759722
white_165,-103.3980722222,46.9233277778
white_165,-103.4020527778,46.9235333333
white_165,-98.748116903,31.2385266726
white_165,-103.93770366,30.59409849
white_165,-105.7808298828,40.6806379123
white_165,-105.0878369,40.3909686
white_165,-105.2963633333,40.367245
white_165,-104.4096104997,40.7052918997
white_165,-104.409497,40.7053471997
white_165,-97.0870357251,50.0105290051
white_165,-106.4487093403,38.9919267319
white_165,-106.7556773742,39.3165738923
white_165,-106.7689033605,39.3174539288
white_165,-106.7828975928,39.3278952446
white_165,-106.7875673133,39.3290527773
white_165,-103.3440694444,47.6028416667
white_165,-105.0830221667,38.8644033333
white_165,-105.3331966667,39.7187166667
white_165,-105.296085,40.0147533333
white_165,-105.9595194444,35.7272805556
white_165,-105.28848028,40.36448174
white_165,-98.2345633333,32.8721083333
white_165,-105.2800760255,39.9294574282
white_165,-105.275995,39.9262983333
white_165,-105.2770166667,39.9244166667
white_165,-105.317016868,39.983435437
white_165,-97.0522388333,36.136825
white_165,-97.0637623,36.1574582
white_165,-96.5584267559,38.4381018373
white_165,-106.0267366111,53.9053944444
white_165,-96.5919628252,39.1120057291
white_165,-105.6851555319,40.3930289871
white_165,-105.157961,39.544679
white_165,-105.7774791282,39.7985935417
white_165,-98.3067291977,26.2637100314
white_165,-98.3071127607,26.2654628365
white_165,-96.6055168016,39.1076241011
white_165,-104.0900838,40.8425223
white_165,-105.0938600017,38.0464283764
white_165,-105.0942730614,38.0461115351
white_165,-105.6190612997,40.4048525997
white_165,-106.315755,39.35798
white_165,-106.31583,39.3580166667
white_165,-105.2684866667,39.9464383333
white_165,-106.7394485278,34.6506271111
white_165,-95.55532,29.8090216667
white_165,-95.4182526675,29.5844899473
white_165,-98.51436956,33.91282506
white_165,-106.6247226558,35.085525077
white_165,-98.4919666667,29.4090883333
white_165,-95.33673674,29.76166554
white_165,-95.3337228299,29.7608661605
white_165,-97.4267511909,35.2418503538
white_165,-97.4261125737,35.2401109832
white_165,-97.0880889893,32.996887207
white_165,-97.751951851,32.4315449543
white_165,-106.31945879,38.61370918
white_165,-96.7982918755,46.8071132184
white_165,-96.7982853843,46.8071155114
white_165,-104.8764810401,38.8789656702
white_165,-97.73603,30.27568
white_165,-106.943145,39.3195416667
white_165,-95.6895461,29.1454626997
white_165,-96.26789414,33.29214543
white_165,-95.4518661389,30.1111526389
white_165,-95.2348972222,40.0696305556
white_165,-95.0217527778,29.5656833333
white_165,-98.4437677338,26.683032879
white_165,-95.914963466,33.2217305112
white_165,-97.4281,35.244205
white_165,-95.5337616667,29.2181383333
white_165,-96.7784116667,32.825025
white_165,-98.4449533333,26.6831666667
white_165,-98.4449216667,26.683145
white_165,-105.1922115997,37.8428041
white_165,-99.4656568787,29.7862772712
white_165,-103.3033583333,29.2694016667
white_165,-96.9977847487,32.745939696
white_165,-96.9977847487,32.745939696
white_165,-97.42733,35.2424366667
white_165,-98.5774531997,29.6220911997
white_165,-101.4036712644,26.9388885497
white_165,-97.2248964997,32.963281
white_165,-95.3789519146,29.7805598928
white_165,-98.50158,29.5579833333
white_165,-97.6931111111,30.5121972222
white_165,-98.8270948,30.50923723
white_165,-105.1548508275,39.4922642503
white_165,-98.828028453,30.5000711508
white_165,-95.5291283333,29.217425
white_165,-96.8074114314,33.8978062762
white_165,-95.4999795556,44.7768830833
white_165,-98.2297655926,26.1751849865
white_165,-96.5008616667,32.6128216667
white_165,-106.569794789,52.1771977449
white_165,-106.5691728517,52.1779010919
white_165,-98.99631459,29.67235695
white_165,-98.1348888333,26.29168
white_165,-96.5549783333,29.7295116667
white_165,-96.0840388333,46.27947
white_165,-96.0842583333,46.2793083333
white_165,-106.7001343997,52.0305055997
white_165,-105.5255551636,40.1943844768
white_165,-105.8989083333,40.6089583333
white_165,-103.5782623291,44.435333252
white_165,-95.2655716667,38.94858
white_165,-105.248085,39.9197666667
white_165,-106.91265,38.866555
white_165,-96.5010194444,32.6133694444
white_165,-96.9390106201,32.9227905273
white_165,-97.2891905,32.9063802
white_165,-104.9506075843,39.5146934654
white_165,-101.4272682,47.4837236997
white_165,-105.5838559359,40.013099166
white_165,-96.5382288024,50.4154321785
white_165,-105.676963,35.847345
white_165,-96.2993861111,47.5252277778
white_165,-98.2601866667,28.7315633333
white_165,-106.8805555556,40.3800583333
white_165,-96.8530068175,32.8912661411
white_165,-97.13935,27.90025
white_165,-98.5234383333,34.73468
white_165,-96.3102716667,30.618325
white_165,-105.1877133333,39.9112366667
white_165,-103.6705166667,43.4905666667
white_165,-103.01165,29.256195
white_165,-105.1333319241,40.5380073631
white_165,-95.4318616667,30.2468333333
white_165,-97.66367077,26.18648675
white_165,-103.3034562129,29.2670733053
white_165,-95.9907095741,41.240750878
white_165,-104.4648315997,38.9560981997
white_165,-106.8184180466,38.7198517565
white_165,-100.5094966667,49.5244333333
white_165,-97.9794176,29.884336
white_165,-97.897675261,29.9024611898
white_165,-99.73178,29.5764
white_165,-105.2219482409,39.6422325396
white_165,-103.474486364,44.3764865745
white_165,-98.62832,28.6379916667
white_165,-97.1160342917,32.6446257746
white_165,-96.0360028333,28.6943916667
white_165,-96.1010544311,29.3088988053
white_165,-96.21408,30.5644216667
white_165,-95.8903805556,41.1748472222
white_165,-105.1973969489,39.6703853379
white_165,-95.1576364934,38.9049681998
white_165,-97.4874361111,35.272375
white_165,-97.7061305556,32.1254111111
white_165,-95.3899383333,37.9355666667
white_165,-105.091947,39.493515
white_165,-98.3789283333,26.18615
white_165,-97.8748097643,30.1848761093
white_165,-96.8597116667,32.709
white_165,-95.7910875979,29.9153772282
white_165,-95.1131955997,43.8523820997
white_165,-95.585139805,29.5552849887
white_165,-98.8719843,30.2752011
white_165,-97.1134063974,32.693247806
white_165,-96.8521853238,33.0485762468
white_165,-96.8521853238,33.0485762468
white_165,-96.8521853238,33.0485762468
white_165,-96.8521853238,33.0485762468
white_165,-96.8521853238,33.0485762468
white_165,-105.274017334,39.9949035645
white_165,-95.6647539276,46.8972127629
white_165,-95.436117375,29.7946446447
white_165,-106.97168,38.982595
white_165,-95.208104,47.239755
white_165,-105.2240983333,40.3482883333
white_165,-98.4503833333,29.5998944444
white_165,-106.4053112385,35.2005378204
white_165,-106.107517,35.568161
white_165,-106.107988,35.568762
white_165,-105.313342876,40.0000917075
white_165,-101.9739445,43.7620101997
white_165,-96.74318,30.8237966667
white_165,-104.85826233,39.75787659
white_165,-103.3032095432,29.2663276424
white_165,-96.0664902607,30.3889674024
white_165,-96.0760304443,30.3861740684
white_165,-96.0751114818,30.3863380321
white_165,-96.09619803,42.67670979
white_165,-97.6629252663,26.1857896846
white_165,-95.0223869722,44.089516
white_165,-106.488905,35.2112716667
white_165,-105.803589,35.7969470001
white_165,-106.5510877222,52.0997977051
white_165,-95.4143724777,29.5820605388
white_165,-105.1792573718,39.7083495337
white_165,-98.3126916667,28.8778333333
white_165,-97.1152463091,33.235461032
white_165,-95.6659083333,30.0078472167
white_165,-104.7071075439,44.5885314941
white_165,-96.5515666667,31.6065166667
white_165,-104.3095550537,44.7411499023
white_165,-106.7060083333,52.0304945
white_165,-99.7320333333,29.5951583333
white_165,-105.1378906787,40.1670127087
white_165,-98.74978618,29.79203629
white_165,-105.16935,40.3104216667
white_165,-105.5167757525,40.3979942223
white_165,-105.2863540649,40.0002403259
white_165,-99.1931626161,30.0682047777
white_165,-100.1465510053,25.3050819648
white_165,-105.1260221667,40.4805533333
white_165,-101.1220988631,27.8389640282
white_165,-97.2554399722,34.625875
white_165,-97.255065,34.625717
white_165,-95.74685,30.0014027778
white_165,-98.47544615,29.6090857
white_165,-98.47557294,29.60847101
white_165,-105.5242891,40.4015013
white_165,-104.8231844846,38.728505866
white_165,-100.1484666667,25.305125
white_165,-97.45037,33.4240333333
white_165,-105.3080124362,39.223706192
white_165,-105.3090094143,39.2191128937
white_165,-105.3059888209,39.2226849639
white_165,-105.3058763493,39.2233023917
white_165,-98.81989,30.49603
white_165,-98.81989,30.49603
white_165,-99.6362943997,49.8080384
white_165,-106.5545715764,52.1028086816
white_165,-105.0673833333,39.4263883333
white_165,-101.8911123292,33.623020131
white_165,-96.8437659217,28.4967742153
white_165,-103.4914428,44.4041988997
white_165,-103.3034281997,29.2670543997
white_165,-99.7861328125,30.4789276123
white_165,-103.1148970127,38.0746049568
white_165,-103.1148986891,38.0746083879
white_165,-95.52523799,45.5373003
white_165,-95.52539654,45.53731733
white_165,-97.8628802171,27.4689787731
white_165,-95.52259183,45.53562123
white_165,-101.6490466667,41.2070116667
white_165,-106.9979663061,38.9792851096
white_165,-101.6492833333,41.20675
white_165,-106.7003985867,52.0311007364
white_165,-106.7003985867,52.0311007364
white_165,-97.7064639997,35.4957088
white_165,-105.296835,40.1546633333
white_165,-102.9697898689,46.6916977051
white_165,-106.6812033333,35.0929861667
white_165,-105.276616,39.9776049722
white_165,-100.1399346,25.3004609
white_165,-95.1294784546,38.7666931152
white_165,-100.1368983333,25.2958766667
white_165,-104.6999282837,44.5769042969
white_165,-100.1399346069,25.3004609189
white_165,-95.3336352934,29.7610423187
white_165,-99.1073445,26.5284
white_165,-106.9873102042,38.9550702322
white_165,-98.095464,26.1621419722
white_165,-98.8198750884,29.9582543158
white_165,-98.817477659,29.9535411796
white_165,-105.513965,39.975965
white_165,-105.4160418662,40.6848394118
white_165,-104.7559402138,38.9800963327
white_165,-96.2309235893,41.1305677425
white_165,-96.2389579788,41.1469186988
white_165,-96.2998805556,47.5324694444
white_165,-105.2769348398,39.9324791262
white_165,-100.3053910285,25.7042344299
white_165,-104.8949194444,38.835975
white_165,-104.8954194444,38.8365833333
white_165,-104.884225,38.8485055556
white_165,-104.8910805556,38.8404194444
white_165,-104.8925444444,38.8424166667
white_165,-104.8950638889,38.8359138889
white_165,-105.0922121542,39.4922536568
white_165,-97.6792586015,30.4420122735
white_165,-100.4886875676,25.8678968624
white_165,-106.67461,35.083554
white_165,-106.6953774806,36.6613700234
white_165,-97.1766027778,26.1860666667
white_165,-104.6870805723,45.7325248263
white_165,-98.0648238442,27.783740207
white_165,-97.1715801,27.6709292587
white_165,-105.3366083333,42.197895
white_165,-105.283455,38.915855
white_165,-105.2824879157,38.9156389995
white_165,-96.5592306883,29.730719305
white_165,-96.5592306883,29.730719305
white_165,-106.4174462997,35.1848438997
white_165,-106.4250080997,35.1687946997
white_165,-106.4296065997,35.1685136997
white_165,-106.4442669997,35.1667095
white_165,-98.134865,26.291626
white_165,-104.8573188348,39.8331038806
white_165,-105.1067486683,39.756534107
white_165,-105.1068834293,39.7567152283
white_165,-99.1736377,29.6219898
white_165,-96.6687083333,33.0515972222
white_165,-99.7829194444,30.4715611111
white_165,-105.876,40.142212
white_165,-105.1649015999,40.5964152526
white_165,-103.3021708018,29.270799807
white_165,-103.2980973,29.2401014
white_165,-103.0116611111,29.2562388889
white_165,-105.1145672508,39.7755952212
white_165,-105.2944116667,40.0336945
white_165,-103.3027116667,29.27785
white_165,-106.1389587428,38.6988690998
white_165,-98.393610503,26.6806545768
white_165,-104.7084449722,44.588397
white_165,-100.2871935503,25.6756300896
white_165,-105.2006407455,39.6611885894
white_165,-106.83957,34.356995
white_165,-106.9463677522,47.5607818944
white_165,-105.6410855556,39.6004433333
white_165,-105.6413361111,39.6007655556
white_165,-95.0356952101,35.5949994079
white_165,-78.6870117188,45.8007774353
white_165,-78.6870117188,45.8007774353
white_165,-77.0264894962,38.8892187816
white_165,-78.4280369552,39.3164198856
white_165,-79.0133285522,39.6559791565
white_165,-79.389,39.088
white_165,-79.058303833,35.9864123031
white_165,-79.0582287312,35.9865533742
white_165,-78.3421325684,45.6164388623
white_165,-79.87561584,43.29585936
white_165,-80.677071,24.878261
white_165,-80.233525,34.58221
white_165,-78.362505,38.872057
white_165,-79.32198,42.353057
white_165,-78.942127,39.698292
white_165,-80.297956,36.873235
white_165,-80.0488445,40.3158916667
white_165,-79.494503,39.870925
white_165,-79.8406330556,42.0448380556
white_165,-79.930175,32.658775
white_165,-77.122509,44.001927
white_165,-77.128751,44.004273
white_165,-78.119756,40.01077
white_165,-79.337155,42.457043
white_165,-80.98537357,37.53746731
white_165,-78.259386,37.227279
white_165,-77.152181,39.033249
white_165,-79.8408283333,40.31818
white_165,-79.18982,35.9963916667
white_165,-77.45227,37.528719
white_165,-79.0085991473,35.7526045991
white_165,-78.0845846795,40.6320892554
white_165,-79.05766,35.986723
white_165,-77.001245,38.983455
white_165,-80.3317665108,36.9665440356
white_165,-78.374435,42.676304
white_165,-80.306383,45.383685
white_165,-80.1629394293,37.1793618585
white_165,-78.729115,42.892649
white_165,-77.5077724457,44.4148387033
white_165,-80.1236757584,43.857861844
white_165,-80.4826734502,42.6672384924
white_165,-80.3199179,42.7249973
white_165,-79.888071976,43.3214936606
white_165,-77.3416435727,38.9242791892
white_165,-78.5132828,45.7906914
white_165,-77.906340994,34.0463336371
white_165,-78.1982659177,40.4618486949
white_165,-78.1956331619,40.4635839165
white_165,-78.195693344,40.4656578508
white_165,-77.918484863,34.0439239238
white_165,-79.6131116667,37.43811
white_165,-79.0661218018,35.9226933634
white_165,-77.7307583333,39.3241416667
white_165,-80.263610948,26.1343485397
white_165,-77.75872,39.3134783333
white_165,-77.7287833333,39.3226783333
white_165,-80.13863895,43.7865193077
white_165,-80.3346705437,42.7015584496
white_165,-80.4784083333,42.6650888889
white_165,-80.502600967,25.4341769948
white_165,-80.5030918121,25.4345645537
white_165,-80.00892221,40.4619167559
white_165,-80.5400213889,42.6375797222
white_165,-80.543055,42.6335530556
white_165,-80.5618413889,42.6260580556
white_165,-80.4781112671,42.664806366
white_165,-80.4753361111,42.6621444444
white_165,-80.498006,42.670919
white_165,-77.0552361667,38.7803916667
white_165,-77.9078012054,34.0510627069
white_165,-77.9795753,42.6428088
white_165,-77.906516092,34.0467436379
white_165,-77.9077095912,34.0476192115
white_165,-77.9107624479,34.048881107
white_165,-79.8852288723,44.3303542506
white_165,-78.6796188708,35.7727315952
white_165,-79.6693307,40.9545036
white_165,-79.4157783333,43.8246166667
white_165,-77.9134275579,34.0505092917
white_165,-77.9193212093,34.0504801227
white_165,-79.0441207886,35.8127708435
white_165,-80.141463,40.608929
white_165,-79.43158,40.8483283333
white_165,-80.3414812984,43.3694776582
white_165,-80.3414812984,43.3694776582
white_165,-80.8718844876,28.5552797907
white_165,-79.1716714204,43.8245864818
white_165,-80.9057388889,35.3581972222
white_165,-80.9056472222,35.3582527778
white_165,-79.0144416667,35.8424383333
white_165,-79.01496945,35.843505
white_165,-79.4439411,46.3065351
white_165,-79.4439411,46.3065351
white_165,-80.1129916667,40.9754116667
white_165,-77.9015465454,34.054409517
white_165,-77.911107028,34.0507421829
white_165,-79.1656458378,43.8229566819
white_165,-79.9147224426,43.4211490965
white_165,-78.7166011333,42.8905145781
white_165,-79.0527333333,35.87168
white_165,-79.053162,35.882673
white_165,-78.6798770295,35.8061923914
white_165,-79.6295916667,47.4202083333
white_165,-78.7230169773,42.890536811
white_165,-78.7229955196,42.8905034616
white_165,-78.6116805301,44.8515797494
white_165,-79.00146403,44.79246559
white_165,-80.1595330238,43.2355423836
white_165,-79.9808426667,41.8006248333
white_165,-79.202224798,45.3915627681
white_165,-77.4800861111,43.1252055556
white_165,-77.1406960487,39.0403363046
white_165,-77.091794,43.882421
white_165,-77.3422050476,38.9259128425
white_165,-79.0023825332,44.7933106343
white_165,-78.9145213366,45.7559014725
white_165,-77.8038111111,37.3662527778
white_165,-79.4636,39.4552416667
white_165,-79.8769166667,43.2954444444
white_165,-77.3074758,38.7607847
white_165,-79.8963333333,43.2749444444
white_165,-79.8769166667,43.2954444444
white_165,-80.5601584911,43.4743178732
white_165,-78.6337208748,45.5619864794
white_165,-80.4260166667,25.57643
white_165,-78.9202022552,41.8600367505
white_165,-79.8716111111,43.29575
white_165,-79.8963333333,43.2750277778
white_165,-79.8751111111,43.29525
white_165,-80.4012697935,43.9606539071
white_165,-77.3014301062,44.477693997
white_165,-80.3689194444,43.3854861111
white_165,-80.3064537048,45.3842249539
white_165,-78.6070919,44.2716934
white_165,-79.8711024,43.2557206
white_165,-79.8711024,43.2557206
white_165,-79.776442,43.265574
white_165,-79.8711024,43.2557206
white_165,-80.3986051865,43.3051037675
white_165,-77.2339412155,44.4646245989
white_165,-77.1995006,38.9712829
white_165,-78.5467,38.3593
white_165,-77.4309539795,38.8540797344
white_165,-79.9092027918,40.542519819
white_165,-78.8610716667,46.2898116667
white_165,-78.29139482,44.36173461
white_165,-78.8805541992,46.2852783203
white_165,-78.12607795,44.4564006522
white_165,-79.7344283333,40.5762283333
white_165,-78.9175033569,35.9986114502
white_165,-80.5215258804,37.3741720291
white_165,-80.5227966309,37.376247406
white_165,-79.0813543183,44.6510934737
white_165,-80.600425,37.2684366667
white_165,-80.1124638333,43.3500366667
white_165,-79.7682231998,38.9186083054
white_165,-80.0068835819,40.5956343111
white_165,-78.2815048161,40.486192885
white_165,-79.458399188,44.5891609335
white_165,-80.0968333333,43.6643466667
white_165,-77.108345554,39.1143442538
white_165,-80.0249721667,40.198605
white_165,-78.7564866667,45.4852033333
white_165,-78.762565,45.4847716667
white_165,-78.3737916667,45.58756
white_165,-78.9785083333,36.0574721667
white_165,-80.1126213889,43.8749113889
white_165,-80.0915676544,38.2264384189
white_165,-78.1845043302,40.0333395892
white_165,-78.76232,45.482757
white_165,-78.7623230803,45.4827581882
white_165,-77.2248009308,38.8166593873
white_165,-80.0108970702,40.4414221242
white_165,-78.7507315262,45.4911847481
white_165,-78.9519424438,35.9783325195
white_165,-78.50747,45.57508
white_165,-80.5000383333,43.2424133333
white_165,-79.4594716667,45.6426366667
white_165,-80.9944019843,28.4984268649
white_165,-79.40805,40.8465883333
white_165,-78.8253479004,45.1437835693
white_165,-79.7016933609,38.9113961847
white_165,-79.1233445,35.8445633333
white_165,-79.3979066356,46.3478071389
white_165,-79.2053081416,37.7512648909
white_165,-79.3883255963,43.8373860252
white_165,-79.3885060587,43.8374789386
white_165,-80.1099635382,40.3387220996
white_165,-79.3928403149,43.6523225157
white_165,-78.7230439671,38.0022208672
white_165,-80.1456198041,40.4996181115
white_165,-79.895378016,40.5281652231
white_165,-77.3214450851,42.2143626028
white_165,-79.3246833333,44.3351583333
white_165,-79.325095,44.3347766667
white_165,-80.6470861111,43.2270305556
