Species,Longitude,Latitude
white_113,-97.3959786528,32.83943565
white_113,-105.4715536553,28.2731294832
white_113,-95.4537917823,29.6815810958
white_113,-95.1226513291,29.5628194449
white_113,-98.2042255998,26.1661908165
white_113,-100.34254017,29.86242313
white_113,-95.1872202291,29.5329344889
white_113,-95.4970901459,30.1022253084
white_113,-98.36528239,26.17959419
white_113,-98.3307942883,26.17996748
white_113,-100.2654783333,25.6588016667
white_113,-96.8159078435,33.1561629894
white_113,-98.2583144486,30.3083676583
white_113,-100.2780765114,25.5878312
white_113,-98.6246716667,29.6399116667
white_113,-97.2454566956,30.1152046965
white_113,-97.7945847022,30.4223625109
white_113,-97.794887345,30.4220225221
white_113,-97.7952479597,30.4216554854
white_113,-96.2874836004,29.6741582601
white_113,-96.2734263554,29.6750171274
white_113,-98.6162615195,28.9302754075
white_113,-99.1375786,26.5800506
white_113,-99.1375786,26.5800506
white_113,-98.242471619,26.2646476052
white_113,-97.1689680219,30.0988179373
white_113,-98.2214303717,26.2853011911
white_113,-105.3471397717,40.0184902275
white_113,-96.4758040657,33.6998982705
white_113,-98.1700883333,29.9319083333
white_113,-100.2868975326,25.7493340736
white_113,-97.2133462986,27.8787924582
white_113,-97.2119867033,27.8794014021
white_113,-96.6788894591,40.7928285515
white_113,-96.5449233679,33.2209085416
white_113,-97.6859334393,30.3975485671
white_113,-97.4116704707,27.659748802
white_113,-97.2253006581,32.640578776
white_113,-96.5701744,33.72732219
white_113,-98.3921209444,33.7500658056
white_113,-98.39172725,33.7468740833
white_113,-96.660125,40.8536033333
white_113,-97.7948978551,30.421972273
white_113,-97.7948978551,30.421972273
white_113,-95.4605784,32.6344762
white_113,-106.3626868465,35.8387371619
white_113,-106.3642768097,35.8385809232
white_113,-106.2227752304,35.8619065688
white_113,-98.3305180818,26.182700039
white_113,-98.3305167407,26.1825414783
white_113,-97.1751285,26.1410463
white_113,-97.727772,30.5001829722
white_113,-97.7940478338,30.4229603076
white_113,-98.3306347579,26.1824903297
white_113,-98.3305083588,26.1827523911
white_113,-98.2112162,26.2315925
white_113,-98.26865772,26.20511153
white_113,-98.268978375,26.20492743
white_113,-98.266285505,26.20630542
white_113,-96.5287877619,32.9807113396
white_113,-96.6511631864,32.6997033104
white_113,-96.6511631864,32.6997033104
white_113,-97.4543493107,32.6927226743
white_113,-97.3655233333,32.7350916667
white_113,-96.65804182,32.96623706
white_113,-96.65804854,32.96674476
white_113,-95.2090916667,29.9307116667
white_113,-106.0691004619,28.6329177728
white_113,-96.7064533333,43.5122
white_113,-97.1698319722,26.1144989722
white_113,-98.3306133002,26.1827590103
white_113,-98.3305137232,26.1827129766
white_113,-95.47253,32.64328
white_113,-98.3304728195,26.182795416
white_113,-98.2015620869,26.1581551175
white_113,-97.2219879096,32.6657841793
white_113,-95.1621311167,29.8574776805
white_113,-104.9027277778,38.8400361111
white_113,-98.3305308223,26.1826329441
white_113,-95.1147991408,29.6057238538
white_113,-97.4747706703,26.0201087572
white_113,-97.0699874684,28.8477328866
white_113,-101.041802997,25.3569364393
white_113,-100.18689855,25.7867238
white_113,-100.18689855,25.7867238
white_113,-97.1077712997,33.2230672997
white_113,-97.1251716667,33.1816683333
white_113,-100.4024831939,25.7221503863
white_113,-100.4086224183,25.7180675994
white_113,-99.022006987,26.4182514795
white_113,-97.380965,32.7766633333
white_113,-98.5708765313,31.4498838511
white_113,-98.3858597932,33.2273934077
white_113,-97.4750630558,26.0801592701
white_113,-97.4750630558,26.0801592701
white_113,-97.4750630558,26.0801592701
white_113,-106.7615623446,24.3988752106
white_113,-100.3163528442,25.7431259153
white_113,-100.3164901733,25.7425880431
white_113,-100.3548583983,25.6065940856
white_113,-97.4298369367,32.6256951438
white_113,-97.1133333333,33.11
white_113,-97.1119444444,33.1094444444
white_113,-97.6103628806,30.454261358
white_113,-98.2015523767,26.1598488271
white_113,-97.0763356017,32.6535816075
white_113,-100.3238516673,25.7706033396
white_113,-97.4750630558,26.0801592701
white_113,-99.0266368738,30.0540230448
white_113,-98.178399702,30.329106768
white_113,-101.0528651699,34.41044275
white_113,-97.4299986997,33.4414566
white_113,-97.30569,32.6852916667
white_113,-100.4544267866,29.6116159881
white_113,-99.6085256471,26.0887316666
white_113,-97.09683,31.91683
white_113,-101.055272,29.44262
white_113,-100.9938449722,29.8842749722
white_113,-96.9839047005,30.7204239267
white_113,-99.9968166277,25.5861492735
white_113,-100.4050223529,25.3641767469
white_113,-100.3462749347,25.354180886
white_113,-100.2957839964,25.349609375
white_113,-106.7555664339,24.4014433103
white_113,-106.7682973578,24.4125350333
white_113,-96.1420251266,30.27788129
white_113,-106.7621507301,24.3998979495
white_113,-95.0041360378,30.6512511712
white_113,-96.9328013343,32.9549250125
white_113,-101.2466189722,29.6944569722
white_113,-99.76661,30.52034
white_113,-96.4045523056,36.7017905278
white_113,-106.761059647,24.3981604185
white_113,-106.761059647,24.3981604185
white_113,-98.930332307,30.2271455912
white_113,-97.0735206082,49.9272741927
white_113,-95.5000305556,30.2311888889
white_113,-96.6208883333,33.1634528333
white_113,-98.7105378029,29.7808304657
white_113,-97.567394555,25.997062945
white_113,-95.6026682143,29.3747214609
white_113,-99.8030734491,30.442846064
white_113,-99.8007918886,30.4510523852
white_113,-97.6628534333,26.1873561783
white_113,-101.067497,34.412903
white_113,-100.9939183333,29.884495
white_113,-101.067734,34.412849
white_113,-101.0096333333,29.9027816667
white_113,-101.00141,29.9002216667
white_113,-101.023455,29.9025983333
white_113,-100.9972366667,29.8946616667
white_113,-100.99743,29.89526
white_113,-95.5834877756,28.9120078355
white_113,-95.5678555556,33.8002083333
white_113,-97.399825617,27.7912537951
white_113,-97.3472951789,26.2295413739
white_113,-97.3477208307,26.2287465484
white_113,-97.6712436942,28.6214896906
white_113,-98.0593861667,30.4432
white_113,-97.4180530885,25.8508328683
white_113,-101.0653,34.441048
white_113,-98.3843018164,26.1783802952
white_113,-98.1356891594,26.0821250931
white_113,-97.2750142359,32.8684765054
white_113,-99.5884932832,29.8268070422
white_113,-97.1681257,26.1118401
white_113,-95.87355,50.16141
white_113,-98.8189304,30.5065789
white_113,-95.5787388236,28.9148785454
white_113,-95.2684823074,29.0538492784
white_113,-95.2675723096,29.060673086
white_113,-101.7869447172,28.9619828462
white_113,-101.004814,34.444843
white_113,-103.3665662961,29.2144517225
white_113,-98.908355,30.2611716667
white_113,-97.999825,29.944975
white_113,-95.5935655638,29.3766654691
white_113,-96.2588371709,32.5854584602
white_113,-102.8756903258,31.6547145417
white_113,-95.6228477235,29.363878191
white_113,-103.8694973129,30.5996580832
white_113,-100.6119444444,34.8305555556
white_113,-100.993436,29.884375
white_113,-100.993436,29.884375
white_113,-100.993436,29.884375
white_113,-100.993436,29.884375
white_113,-100.993436,29.884375
white_113,-101.0037666667,29.8947416667
white_113,-104.6562262148,38.3035557143
white_113,-97.1681257,26.1118401
white_113,-95.5164111111,30.22265
white_113,-99.658354116,27.5987905447
white_113,-99.6683129206,27.5965824842
white_113,-99.69379922,27.6162699017
white_113,-99.6804725917,27.609135544
white_113,-99.6850779875,27.6512778117
white_113,-99.6712130263,27.6543230466
white_113,-99.667529594,27.6513990693
white_113,-96.1968833333,32.4153783333
white_113,-106.7675904068,24.4153746072
white_113,-106.7679153689,24.4134093093
white_113,-106.7679153689,24.4134093093
white_113,-95.9358979722,49.6195779722
white_113,-106.7688270266,24.4148744404
white_113,-106.7674550277,24.4147430254
white_113,-97.6841681961,26.1762066154
white_113,-98.3846573634,26.1777080736
white_113,-96.6682444444,33.0534277778
white_113,-98.7718758244,26.368150556
white_113,-100.2462979722,25.642672
white_113,-100.245395,25.6427259722
white_113,-100.253854,25.6514899722
white_113,-96.6371009291,33.6180349101
white_113,-97.4319866,32.6688916
white_113,-97.8977480057,29.8571238023
white_113,-97.82638,30.4794429722
white_113,-98.1176074088,30.5556375708
white_113,-98.71212,29.397125
white_113,-95.1714429461,29.5048517433
white_113,-98.2044219971,32.2413063049
white_113,-98.7700119019,30.2702026367
white_113,-97.3401416667,30.121575
white_113,-98.6304393985,29.5793844698
white_113,-98.6297548749,29.5788859391
white_113,-100.34251092,29.86236463
white_113,-97.43208,32.66891
white_113,-96.8477033333,33.00320555
white_113,-95.9597851,41.3741334997
white_113,-98.3357,30.0450916667
white_113,-98.5660166667,29.577715
white_113,-97.7576168576,30.2331659343
white_113,-103.2251998361,29.3120617815
white_113,-98.6975176815,30.7467536847
white_113,-97.7814337224,30.2859028471
white_113,-95.44953,29.763995
white_113,-96.6551319722,33.2582599722
white_113,-96.6607133333,32.9679616667
white_113,-96.6547315568,33.2583710108
white_113,-98.23001304,26.176478631
white_113,-97.9094472222,31.2783777778
white_113,-97.1679097,33.23545
white_113,-100.33912144,29.86173998
white_113,-100.34232524,29.86119382
white_113,-98.1416549683,30.1321964264
white_113,-97.7247109356,30.6659419136
white_113,-100.3256301878,25.6659317014
white_113,-98.35737,30.7480133333
white_113,-98.2947166667,29.855245
white_113,-98.8362891997,29.6477488997
white_113,-98.2692260742,29.9259872437
white_113,-98.5419833333,29.8195533333
white_113,-106.5000169,35.1545352997
white_113,-106.0382305,31.913795
white_113,-97.7635726929,30.4162693024
white_113,-98.4906129722,29.874323
white_113,-98.4938099722,29.8727879722
white_113,-99.7026881471,30.5165519506
white_113,-99.7026881471,30.5165519506
white_113,-96.8910416667,32.3608133333
white_113,-95.4871533333,30.236225
white_113,-98.3865638325,29.8179281793
white_113,-95.9548168257,41.3952405236
white_113,-97.2102505601,27.8532796672
white_113,-96.6548111111,33.2580333333
white_113,-98.4783633333,33.8567
white_113,-95.3933272904,31.8889451163
white_113,-97.4673694444,31.1148305556
white_113,-97.4675027778,31.1149083333
white_113,-97.4686333333,31.1139388889
white_113,-95.4910716667,30.2352666667
white_113,-98.1352150441,26.082069939
white_113,-97.0599365234,33.2665557861
white_113,-97.824255,30.4731216667
white_113,-97.8220833187,30.2455853764
white_113,-96.125466,36.122356
white_113,-99.02592446,30.05435214
white_113,-98.4861297607,29.8739910126
white_113,-97.8229133333,30.4691866667
white_113,-95.3028345108,38.8952124886
white_113,-98.4861297607,29.8739891052
white_113,-97.76627,32.4972
white_113,-98.0080530968,29.8255420112
white_113,-105.5415606242,36.5287699811
white_113,-98.1346666667,30.8490866667
white_113,-98.3765654526,30.1194833643
white_113,-98.8474807739,30.2490749359
white_113,-96.8490452786,33.0474300497
white_113,-97.410645,32.6355533333
white_113,-96.0601988655,36.197680987
white_113,-98.0718890097,30.2441604428
white_113,-99.1790951696,30.0656386139
white_113,-95.39254649,32.59667188
white_113,-98.359855,30.7465216667
white_113,-97.682534,30.479323
white_113,-98.2320325604,29.5503764749
white_113,-96.8490666667,33.0473555
white_113,-97.684145,30.5123633333
white_113,-97.1073916288,32.7214048093
white_113,-97.2331651683,29.0312144882
white_113,-97.988275,30.1256888333
white_113,-98.5016186257,29.6748938598
white_113,-95.0784859467,43.39275943
white_113,-97.8720958287,30.1819018554
white_113,-97.2544474,32.0381448997
white_113,-98.7613742189,29.5523502115
white_113,-98.701255,29.80637
white_113,-98.5726111865,29.623568733
white_113,-98.001542238,29.9431144682
white_113,-98.001542238,29.9431144682
white_113,-97.5062333333,35.6892616667
white_113,-98.8688745385,29.7309313949
white_113,-97.9043160751,30.2044836343
white_113,-98.5825716667,29.5666366667
white_113,-95.2088480414,30.3510043701
white_113,-98.5135774,29.5456498
white_113,-97.00383055,36.1208583333
white_113,-97.7339106646,30.2855269183
white_113,-95.5745000392,40.2680999466
white_113,-96.58992,36.3105466667
white_113,-98.3315633889,29.6698947908
white_113,-98.2334704791,29.5494041965
white_113,-98.2278583333,32.3740116667
white_113,-99.5767555387,29.8165851133
white_113,-95.3091589921,29.9608490663
white_113,-98.6281038077,29.5586700971
white_113,-100.5763068795,25.7944208274
white_113,-95.711337341,40.9706051622
white_113,-99.5136443,27.50882754
white_113,-97.13551229,35.44929972
white_113,-98.4937555556,29.8728972222
white_113,-97.02765,33.3200333333
white_113,-98.5319583333,29.6319833333
white_113,-105.4851531982,36.6002235413
white_113,-98.8991315726,30.2677020809
white_113,-98.30663171,29.57791775
white_113,-97.1008611667,32.295405
white_113,-96.9819926153,28.1259287742
white_113,-98.6064516753,29.5803948159
white_113,-98.1904216667,32.32267
white_113,-104.7698840299,31.9904273687
white_113,-96.8490366667,33.0474138333
white_113,-95.9881888889,31.8439472222
white_113,-97.0540336892,34.4560162289
white_113,-97.048664,34.4551099722
white_113,-98.0955055,29.9974166667
white_113,-97.0931332558,32.8935714997
white_113,-100.0787889722,25.7910940833
white_113,-98.5516883333,29.6183083333
white_113,-98.671559,29.705628
white_113,-98.2108386272,32.2168373593
white_113,-97.7550225613,30.4089847114
white_113,-99.4285547733,27.4971717713
white_113,-99.4285477325,27.4971741505
white_113,-99.4285316393,27.4971955634
white_113,-98.81729814,30.49857624
white_113,-97.8102283333,32.298825
white_113,-97.4762416667,32.8490333333
white_113,-97.6996102598,30.5087134899
white_113,-96.6698916667,33.0510366667
white_113,-100.34223,25.5950033333
white_113,-100.344475,25.59615
white_113,-100.0780523056,25.7903927778
white_113,-97.7265633333,30.5255216667
white_113,-100.4985657334,31.4678992799
white_113,-96.9284899865,32.9030024029
white_113,-99.0782296515,30.0188662525
white_113,-96.550054,33.0794589722
white_113,-98.57341,29.5529983333
white_113,-98.57341,29.5529983333
white_113,-97.32765343,27.666029231
white_113,-98.5264305556,29.5731722222
white_113,-98.447179,29.546741
white_113,-98.091131933,29.688775087
white_113,-95.800895,36.3768416667
white_113,-103.3426604001,29.2835915024
white_113,-106.5046839139,31.7713057226
white_113,-103.3359759483,29.2731151733
white_113,-98.5802777778,29.5688888889
white_113,-96.6535453,32.9652529
white_113,-96.6535453,32.9652529
white_113,-97.1912923828,32.6914188273
white_113,-97.2966384888,26.0927276611
white_113,-97.17495,26.1397195
white_113,-98.6288622022,29.5216382202
white_113,-98.0841966626,30.2182744956
white_113,-98.6283229105,29.5235273754
white_113,-97.2676079349,32.8895994835
white_113,-97.2603302002,33.000453949
white_113,-96.7164083333,32.8290283333
white_113,-97.7297092345,30.4937526903
white_113,-103.7556133333,30.5117783333
white_113,-99.1711920318,29.61684899
white_113,-96.8541444093,32.9281071481
white_113,-103.9612416667,30.6088033333
white_113,-98.58258,29.5669683333
white_113,-97.7578142964,30.4150061889
white_113,-98.4472138889,29.5467388889
white_113,-95.2278883333,38.965235
white_113,-99.5723899722,32.547547
white_113,-97.38660744,28.65795605
white_113,-97.3378029807,27.7088160821
white_113,-98.1725886115,30.4304479825
white_113,-95.2185874,35.9174122
white_113,-96.1063229673,41.3208569794
white_113,-98.79583,29.3160583333
white_113,-98.3530930556,29.6893063889
white_113,-99.7277833333,32.381625
white_113,-97.5957416667,30.2710111111
white_113,-96.6271066667,30.3130416667
white_113,-97.6553111111,30.3000777778
white_113,-98.5379633333,26.5494033333
white_113,-96.6340918527,33.6174781499
white_113,-97.181595,33.0192616667
white_113,-95.9749496775,30.0566062029
white_113,-106.5251166667,31.883595
white_113,-97.7268777778,30.5218944444
white_113,-97.9834325,35.0377202
white_113,-97.1083374023,32.7210388184
white_113,-97.1672062967,32.7417391209
white_113,-95.6092616667,35.2542716667
white_113,-98.020489896,31.9602055101
white_113,-97.10969011,32.93180053
white_113,-95.524607,30.01361928
white_113,-97.52375,26.3171166667
white_113,-97.16548323,33.2361653
white_113,-98.12795,30.0809861111
white_113,-98.0121560929,29.8503230623
white_113,-99.1342010498,30.0548267365
white_113,-97.7461194655,30.2424369915
white_113,-97.259195,30.1571221667
white_113,-97.5000616667,30.2975216667
white_113,-98.7304068578,29.7987810735
white_113,-95.9166916667,41.1820722222
white_113,-97.7854634048,30.2577336953
white_113,-98.2607618719,30.263991961
white_113,-96.3079065557,30.6549071837
white_113,-96.73655995,33.0613405
white_113,-97.0768983333,36.1547983333
white_113,-98.0081027833,29.9368116667
white_113,-99.9018131196,31.8612807979
white_113,-98.8271777778,30.4938388889
white_113,-98.82045,30.4976361111
white_113,-98.1236248997,29.7235383
white_113,-100.3142999858,25.7176257193
white_113,-97.6370255185,30.6819025365
white_113,-103.7720416196,25.2631580776
white_113,-103.7730093557,25.2629535173
white_113,-98.6284845997,29.639651
white_113,-96.1576399423,40.9478253857
white_113,-98.2205333333,30.9897
white_113,-105.4962772683,28.2618687428
white_113,-97.1457527778,33.0238694444
white_113,-98.54680769,29.25029987
white_113,-95.75528,30.2022283333
white_113,-95.1283093438,29.6455469228
white_113,-97.7362789722,30.497603
white_113,-97.7375519722,30.497447
white_113,-106.6230166667,35.0953221667
white_113,-97.7151702159,30.1944810804
white_113,-99.24676723,30.164798
white_113,-99.24701518,30.16477184
white_113,-99.24712231,30.16489509
white_113,-99.24723307,30.16508703
white_113,-99.24732733,30.16510707
white_113,-99.24740756,30.16520601
white_113,-97.145981945,32.7330763883
white_113,-97.77755877,26.18413507
white_113,-97.3851973112,32.7168833652
white_113,-97.64832,30.5039166667
white_113,-97.7470521047,30.6738498419
white_113,-101.1747094471,33.6644208132
white_113,-98.4621511213,29.0109721113
white_113,-98.2730137369,29.2355922553
white_113,-98.4946366667,29.40818
white_113,-96.6884777461,32.2452629552
white_113,-96.9561152905,32.5884531928
white_113,-97.3622566667,32.7429133333
white_113,-98.5463064072,29.2559505394
white_113,-96.9561152905,32.5884531928
white_113,-98.3298911,29.6928966
white_113,-99.6967728905,32.4441461388
white_113,-98.7085931777,29.779272647
white_113,-97.4787366667,32.7779383333
white_113,-97.4792416667,32.7785383333
white_113,-98.2810963691,26.1560600577
white_113,-97.6848638889,30.3446222222
white_113,-100.5095205333,25.6218840333
white_113,-97.6844326034,30.3443861084
white_113,-97.6843836531,30.3443872658
white_113,-97.872236015,30.1861491082
white_113,-96.3513212911,30.6072041915
white_113,-98.8880083333,29.5879888889
white_113,-98.8882666667,29.5879527778
white_113,-96.3253925918,30.6431498638
white_113,-98.34227,29.68163
white_113,-98.5750044453,29.4814408599
white_113,-98.5750641369,29.4819290839
white_113,-100.2072982778,25.6459121667
white_113,-100.62105848,49.71027924
white_113,-97.834394,30.081956
white_113,-97.678825,30.4367383333
white_113,-97.2594275461,32.7542483103
white_113,-97.7955212576,30.6136225558
white_113,-97.8509722222,30.4228555556
white_113,-97.4462261997,32.6487011997
white_113,-98.6314087082,29.5159940561
white_113,-95.0719591584,29.5941246518
white_113,-98.2307758102,26.1762013962
white_113,-95.0263137817,31.0152664185
white_113,-96.31676,30.6048130556
white_113,-98.2306685232,26.1762784315
white_113,-97.9782452995,30.1629877348
white_113,-97.6546121389,30.3632732919
white_113,-97.7852117997,30.3707798997
white_113,-97.01109445,33.3655583333
white_113,-98.8883055556,29.5879972222
white_113,-96.3129630556,30.6030947222
white_113,-98.4920366667,29.4094283333
white_113,-95.3792333333,29.753355
white_113,-96.303215,30.603245
white_113,-95.08783958,29.34551305
white_113,-96.5007466667,32.6121033333
white_113,-97.5314472222,31.219625
white_113,-99.24713982,30.16537701
white_113,-99.17465154,30.10270195
white_113,-98.46257,29.5948466667
white_113,-95.2082966667,30.3502366667
white_113,-97.0796138333,36.1132166667
white_113,-98.0725891673,30.6175532153
white_113,-98.0751478498,30.6195231727
white_113,-95.6739363269,30.9261577369
white_113,-97.4875783333,32.63231
white_113,-95.751221,31.025679
white_113,-95.6867307335,31.0333753441
white_113,-97.7850741698,30.3667418756
white_113,-97.5320361111,31.2137083333
white_113,-100.2155061811,25.6750393399
white_113,-99.5969083333,29.8219861111
white_113,-95.8464966667,29.978775
white_113,-98.28111436,29.55324174
white_113,-97.8383333333,30.2319966667
white_113,-95.4379883333,29.763855
white_113,-97.7309494019,30.3223304749
white_113,-96.7028116667,32.8910666667
white_113,-97.8108583333,30.9733333333
white_113,-96.5496370863,33.0862951367
white_113,-99.11710445,30.06998515
white_113,-99.11695215,30.06928041
white_113,-98.35228,29.6819413889
white_113,-98.89133378,30.2549733
white_113,-98.90132531,30.22140973
white_113,-98.90094488,30.22144059
white_113,-98.90026718,30.22117709
white_113,-98.90021763,30.2210245
white_113,-98.80975983,29.88623053
white_113,-98.5474866667,29.25003
white_113,-96.3319013889,30.6245130556
white_113,-96.8510083333,33.1674533333
white_113,-98.90118934,30.22013857
white_113,-98.90110963,30.2201991
white_113,-97.4462283333,32.648695
white_113,-97.8102630453,30.2835076914
white_113,-97.1678801075,26.0991843386
white_113,-97.64305,30.4187133333
white_113,-97.6564427465,30.3689645968
white_113,-95.2880569722,35.9090249722
white_113,-98.9120056,30.12326123
white_113,-98.5264583333,29.5706611111
white_113,-98.811602,29.88668
white_113,-98.811602,29.88668
white_113,-98.811602,29.88668
white_113,-98.811602,29.88668
white_113,-96.9228152296,32.6339165673
white_113,-97.6591383666,30.3760711755
white_113,-98.5269805556,29.5660333333
white_113,-98.4256741405,30.8841206043
white_113,-96.85257,33.1669216667
white_113,-106.48228,50.9643716667
white_113,-97.5316472222,31.2105416667
white_113,-96.84617,33.1710216667
white_113,-96.9601753169,32.4976654211
white_113,-96.922858145,32.6336997244
white_113,-96.6724777778,33.0538555556
white_113,-97.1754876683,26.1406572435
white_113,-97.1754876683,26.1406572435
white_113,-96.7479670394,32.8921077303
white_113,-106.7708162963,24.4169918231
white_113,-96.6678388889,33.0580527778
white_113,-99.2738972604,30.1892388909
white_113,-100.2017383333,25.6408366667
white_113,-99.2740210997,30.188002
white_113,-98.57405789,29.62277863
white_113,-97.957656,26.1263228
white_113,-97.9568208997,26.1264397997
white_113,-103.9237458,47.6346133997
white_113,-106.4760533333,50.9602983333
white_113,-97.9901863997,26.1475451997
white_113,-97.9903239,26.1477195
white_113,-97.6592143928,30.5355381722
white_113,-97.7699276338,30.3120153676
white_113,-96.2890396118,30.0003261566
white_113,-95.4591552085,32.6301959898
white_113,-95.4592467752,32.6299670153
white_113,-95.459246859,32.6296119998
white_113,-95.4593274519,32.630016195
white_113,-97.6628907,26.1846014997
white_113,-97.6629449722,26.1845749722
white_113,-97.6635619722,26.1841009722
white_113,-97.3473569659,29.0826020111
white_113,-98.894975,29.5887916667
white_113,-97.684445,30.5131066667
white_113,-97.9142643885,30.4797442351
white_113,-96.9028466667,32.7289416667
white_113,-97.6837555556,30.5124194444
white_113,-97.6837566667,30.5124183333
white_113,-98.5464033333,29.2586033333
white_113,-106.7159041017,51.9817414381
white_113,-98.3921465639,29.6991561472
white_113,-99.4722714275,30.0628615231
white_113,-97.1633782983,32.7015852393
white_113,-97.82522,28.5449616667
white_113,-98.6314616885,29.6417737292
white_113,-98.4717819002,29.3537071254
white_113,-97.7946527,30.4260449
white_113,-99.7004164442,29.3812152856
white_113,-95.0719400015,29.5941006279
white_113,-97.7479059954,30.2301011335
white_113,-98.0315697939,30.1205792651
white_113,-95.9472206615,36.7218922369
white_113,-98.3068609983,29.6559297124
white_113,-97.1916370466,32.6908939977
white_113,-97.261171639,32.4784288727
white_113,-98.1724945643,29.6512958687
white_113,-98.17255019,29.65135611
white_113,-97.94753125,30.05597466
white_113,-98.6352466667,29.63653
white_113,-99.2748867877,30.1882820079
white_113,-96.7160138401,32.8301073988
white_113,-98.5049583333,29.652245
white_113,-96.7160286959,32.8301108732
white_113,-98.17377398,29.65051064
white_113,-96.7160145072,32.8301132948
white_113,-98.1079822407,29.742469769
white_113,-98.5222612692,29.5641879562
white_113,-97.7495826487,30.2308548493
white_113,-96.7159236753,32.8288911331
white_113,-97.47027015,31.11648034
white_113,-96.71630977,32.83031265
white_113,-97.7142481,30.663195
white_113,-98.25462,29.2178516667
white_113,-97.6997311557,30.2733812687
white_113,-97.66411591,26.18559268
white_113,-95.449553188,29.762413879
white_113,-96.668075,33.0545833333
white_113,-97.767416367,30.2946250847
white_113,-96.7143484987,32.8316223509
white_113,-97.78879065,29.61913729
white_113,-96.71584,32.830083
white_113,-100.204394795,25.3732708594
white_113,-97.6058366667,33.362525
white_113,-99.8014,32.4356083333
white_113,-95.319975,30.29248
white_113,-98.5714634179,30.2446689338
white_113,-103.65670701,41.86557415
white_113,-96.6154108756,33.1580577605
white_113,-95.4061666667,29.731805
white_113,-97.9204637982,30.240807727
white_113,-98.486541748,29.6850128174
white_113,-97.66224594,26.18747946
white_113,-96.829195,29.9934333333
white_113,-97.7577805556,30.4164305556
white_113,-98.464816558,33.4311597229
white_113,-98.1295083333,30.2429466667
white_113,-99.7259783333,32.3800166667
white_113,-98.736867219,29.4742962156
white_113,-95.7587071941,30.2026630772
white_113,-96.8521255863,32.3925512739
white_113,-98.6307387427,29.5175460913
white_113,-96.6568175069,32.964714953
white_113,-98.4386364258,30.8776114969
white_113,-95.582154357,30.1486698976
white_113,-98.6272660366,29.6406552915
white_113,-99.2738338084,30.1892748356
white_113,-99.2722442654,30.1885964396
white_113,-97.8684090712,26.0819180353
white_113,-96.851653686,32.3926376286
white_113,-97.8161359214,30.190256907
white_113,-97.8161359214,30.190256907
white_113,-98.2829623652,29.8043369348
white_113,-100.1086027778,29.8753083333
white_113,-99.7289763789,32.3813389839
white_113,-105.8598175049,32.9463310242
white_113,-97.8277166667,30.1037222222
white_113,-98.6267772038,29.6386092715
white_113,-98.3896416355,29.6051845464
white_113,-97.6540948069,30.5146406842
white_113,-98.63365,29.53128
white_113,-97.4734867763,32.8335512483
white_113,-106.7297966667,35.1978633333
white_113,-98.6560017151,29.71585094
white_113,-97.621155,30.4471833333
white_113,-98.4286354773,30.0920783403
white_113,-95.3779513669,29.7666702932
white_113,-98.45785528,29.74820705
white_113,-97.9205783333,30.2407666667
white_113,-97.9201133333,30.2378066667
white_113,-98.45791102,29.74785306
white_113,-96.2124333333,30.5670527778
white_113,-99.27293594,30.1886538137
white_113,-99.2729916882,30.1886570196
white_113,-98.1929389722,26.190041
white_113,-97.91762668,30.49352164
white_113,-99.1583134979,30.0505163195
white_113,-98.35300135,29.68910448
white_113,-97.71649797,30.41315883
white_113,-97.71651767,30.41314313
white_113,-98.35310591,29.68908363
white_113,-97.6239947466,26.1751906764
white_113,-98.35199712,29.68752252
white_113,-95.1597666667,29.8594583333
white_113,-97.793595,30.59678
white_113,-98.4554766701,29.8501396245
white_113,-97.746995,30.246625
white_113,-99.4789583333,32.3409283333
white_113,-97.4431594339,32.5785490094
white_113,-99.2740877,30.18848275
white_113,-98.3938343436,29.6054573513
white_113,-98.3525451205,29.6865009908
white_113,-98.3519308252,29.6878245547
white_113,-96.7346194444,32.8198833333
white_113,-97.754005,30.2835133333
white_113,-99.7289427073,32.3812577986
white_113,-97.7610663665,30.268838115
white_113,-98.3304554,29.6876964
white_113,-97.4951982391,31.201714195
white_113,-98.1059810613,28.9692251198
white_113,-98.1063601748,28.9690420172
white_113,-95.2114657614,32.2389234695
white_113,-97.66272231,26.18502325
white_113,-98.2617883878,29.2199308546
white_113,-98.6337883333,29.6363366667
white_113,-97.4804467281,30.1236836937
white_113,-98.2204502253,29.8378295662
white_113,-95.43828581,32.19444872
white_113,-98.456,29.459325
white_113,-98.5841123109,29.8281718791
white_113,-97.34607,32.8931466667
white_113,-97.50173,25.9135783333
white_113,-98.5771455512,29.4934686968
white_113,-97.2248029,32.9630731997
white_113,-97.6939783333,30.3963133333
white_113,-97.4474966667,32.5704033333
white_113,-97.6526038261,30.6859623661
white_113,-97.6526038261,30.6859623661
white_113,-106.7051083333,24.4258883333
white_113,-98.1925623491,26.1899009346
white_113,-98.8602898247,30.2711389083
white_113,-98.640205,29.535455
white_113,-98.887005,30.297979
white_113,-97.279987,32.884957
white_113,-98.6368716667,29.5364833333
white_113,-100.7564368729,49.8362703193
white_113,-98.2163958997,26.0801525
white_113,-97.6636416667,26.18415
white_113,-97.6636883333,26.18418
white_113,-97.6634366667,26.1844133333
white_113,-97.4797245893,25.9415704821
white_113,-98.2437362997,29.609722
white_113,-97.7277837,30.3444700997
white_113,-98.120705,29.358005
