Species,Longitude,Latitude
white_17,-116.1369333333,33.3012983333
white_17,-116.1369333333,33.3012983333
white_17,-116.0367583333,34.0931778333
white_17,-116.3526533333,33.812255
white_17,-116.3046916667,33.8343533333
white_17,-116.4509450865,33.7713448253
white_17,-116.5494658056,33.7473314722
white_17,-116.4023853746,33.7927613268
white_17,-116.40238,33.792745
white_17,-116.18964,33.200255
white_17,-116.4766166667,33.36055
white_17,-116.4765233333,33.3608366667
white_17,-116.1712033333,33.1519166667
white_17,-116.46215,34.06532
white_17,-116.3673033333,33.3329166667
white_17,-116.2463671436,32.9079147382
white_17,-116.2484334503,32.9080691748
white_17,-116.4036783333,33.6681416667
white_17,-116.15333425,33.2825805556
white_17,-116.1536652222,33.2811506389
white_17,-116.1538883611,33.2808140556
white_17,-116.1550502778,33.2784011667
white_17,-116.1577978333,33.2721537778
white_17,-116.25013096,33.74043064
white_17,-116.1723430278,33.2880188056
white_17,-116.2802583333,34.11415
white_17,-116.36747,33.333345
white_17,-116.3675083333,33.3328883333
white_17,-116.36712,33.3329383333
white_17,-116.1886499451,33.1982626906
white_17,-116.1692917,33.1559673
white_17,-116.5300366667,34.1539833333
white_17,-116.28018,34.1147028333
white_17,-116.5383677222,33.73671425
white_17,-116.40893,33.6721133333
white_17,-116.4090416667,33.6721
white_17,-116.409595,33.6703966667
white_17,-116.314425,33.6333833333
white_17,-116.40913,33.6692716667
white_17,-116.409005,33.6691383333
white_17,-116.4067616667,33.670025
white_17,-116.4056566667,33.66928
white_17,-116.4039083333,33.7166833333
white_17,-116.4769444444,33.3641666667
white_17,-116.4769783333,33.3629533333
white_17,-116.4766666667,33.3602777778
white_17,-116.4772222222,33.3555555556
white_17,-116.06265,33.3003733333
white_17,-116.0886111111,33.3011111111
white_17,-116.0791666667,33.3011111111
white_17,-116.07,33.3025
white_17,-116.09,33.3063888889
white_17,-116.079635,33.3050983333
white_17,-116.0627777778,33.3002777778
white_17,-116.0883733333,33.299995
white_17,-116.0811111111,33.3055555556
white_17,-116.0811111111,33.3055555556
white_17,-116.0811111111,33.3055555556
white_17,-116.0811111111,33.3055555556
white_17,-116.0898116667,33.3035883333
white_17,-116.0644833333,33.2997266667
white_17,-116.0950666667,33.3042133333
white_17,-116.0638888889,33.3011111111
white_17,-116.0642616667,33.2995266667
white_17,-116.0885633333,33.300685
white_17,-116.19898282,33.75027833
white_17,-116.19815303,33.75076238
white_17,-116.2321227,33.7186326
white_17,-116.1094444444,33.2575
white_17,-116.1091666667,33.2644444444
white_17,-116.0933333333,33.2494444444
white_17,-116.0938888889,33.2533333333
white_17,-116.109165,33.25674
white_17,-116.1092733333,33.2609433333
white_17,-116.4674415,33.77612397
white_17,-116.2722166667,33.753555
white_17,-116.5719356389,33.7475224444
white_17,-116.442025,33.2365583333
white_17,-116.0330697558,33.3983671633
white_17,-116.0330680278,33.3982801937
white_17,-116.4431016887,33.8511836289
white_17,-116.15316381,33.28316346
white_17,-116.15282875,33.28325408
white_17,-116.3095169067,33.8388252258
white_17,-116.3080215454,33.8343238831
white_17,-116.4074354713,33.2590744458
white_17,-116.4180966667,33.672245
white_17,-116.4200216667,33.67317
white_17,-116.55832127,33.80580054
white_17,-116.1952777778,33.1722222222
white_17,-116.1952777778,33.1713888889
white_17,-116.1919444444,33.1691666667
white_17,-116.1919444444,33.1691666667
white_17,-116.1902777778,33.1711111111
white_17,-116.1902777778,33.1711111111
white_17,-116.1905555556,33.1713888889
white_17,-116.3080133333,33.8384133333
white_17,-116.1272337222,33.2743865
white_17,-116.1327388333,33.2751143333
white_17,-116.1337370556,33.2752848333
white_17,-116.1347361111,33.2771441111
white_17,-116.1344167222,33.2767672222
white_17,-116.1274045,33.2747154722
white_17,-116.1280716944,33.27470225
white_17,-116.2950744629,33.8279533386
white_17,-116.2951660156,33.8281669617
white_17,-116.2978286743,33.83070755
white_17,-116.3869911968,33.1412558926
white_17,-116.3864339454,33.1417876931
white_17,-116.320274353,30.9680557251
white_17,-116.6258383333,34.0114222167
white_17,-116.1025024444,33.2779243889
white_17,-116.1024334722,33.2776705556
white_17,-116.1024334722,33.2776705556
white_17,-116.1033711111,33.2745786111
white_17,-116.1021590556,33.2755208056
white_17,-116.0992180556,33.2778148333
white_17,-116.2795416667,34.1104555
white_17,-116.14311675,33.2815514722
white_17,-116.1463372778,33.2796808333
white_17,-116.32375,33.8222216667
white_17,-116.3250333333,33.82252
white_17,-116.3253283333,33.8229033333
white_17,-116.3254033333,33.822955
white_17,-116.32592,33.823275
white_17,-116.3262616667,33.823895
white_17,-116.3272333333,33.82455
white_17,-116.3272216667,33.824555
white_17,-116.3272633333,33.8246166667
white_17,-116.3260133333,33.8236
white_17,-116.3259083333,33.8233783333
white_17,-116.3513866667,33.810995
white_17,-116.3522133333,33.8126583333
white_17,-116.3520583333,33.8126466667
white_17,-116.42753,33.6747533333
white_17,-116.549491,33.760895
white_17,-116.4205916667,33.674545
white_17,-116.30969,33.83693
white_17,-116.1847222222,33.1644444444
white_17,-116.1847222222,33.1686111111
white_17,-116.1838888889,33.1694444444
white_17,-116.1838888889,33.1697222222
white_17,-116.1836111111,33.1697222222
white_17,-116.1836111111,33.17
white_17,-116.1836111111,33.17
white_17,-116.1833333333,33.1702777778
white_17,-116.1833333333,33.1702777778
white_17,-116.1833333333,33.1702777778
white_17,-116.1833333333,33.1702777778
white_17,-116.1833333333,33.1705555556
white_17,-116.1830555556,33.1708333333
white_17,-116.1830555556,33.1708333333
white_17,-116.1830555556,33.1711111111
white_17,-116.1833333333,33.1713888889
white_17,-116.1827777778,33.1716666667
white_17,-116.1827777778,33.1716666667
white_17,-116.1825,33.1722222222
white_17,-116.1825,33.1722222222
white_17,-116.1822222222,33.1722222222
white_17,-116.1822222222,33.1722222222
white_17,-116.1822222222,33.1725
white_17,-116.1822222222,33.1725
white_17,-116.1819444444,33.1725
white_17,-116.1791666667,33.1711111111
white_17,-116.1794444444,33.1647222222
white_17,-116.1797222222,33.1647222222
white_17,-116.1797222222,33.165
white_17,-116.1797222222,33.1647222222
white_17,-116.1797222222,33.1647222222
white_17,-116.1797222222,33.1647222222
white_17,-116.1797222222,33.1647222222
white_17,-116.1797222222,33.1647222222
white_17,-116.1797222222,33.1647222222
white_17,-116.1797222222,33.1647222222
white_17,-116.1797222222,33.1644444444
white_17,-116.1797222222,33.1644444444
white_17,-116.1797222222,33.1644444444
white_17,-116.1797222222,33.1644444444
white_17,-116.1797222222,33.1644444444
white_17,-116.1797222222,33.1644444444
white_17,-116.1797222222,33.1644444444
white_17,-116.18,33.1644444444
white_17,-116.18,33.1644444444
white_17,-116.18,33.1644444444
white_17,-116.18,33.1644444444
white_17,-116.18,33.1644444444
white_17,-116.18,33.1644444444
white_17,-116.18,33.1644444444
white_17,-116.18,33.1644444444
white_17,-116.18,33.1644444444
white_17,-116.18,33.1644444444
white_17,-116.18,33.1644444444
white_17,-116.18,33.1644444444
white_17,-116.18,33.1641666667
white_17,-116.18,33.1641666667
white_17,-116.18,33.1641666667
white_17,-116.18,33.1644444444
white_17,-116.1797222222,33.1644444444
white_17,-116.1797222222,33.1644444444
white_17,-116.1797222222,33.1644444444
white_17,-116.1794444444,33.1644444444
white_17,-116.1797222222,33.1644444444
white_17,-116.1775,33.1602777778
white_17,-116.1794444444,33.1577777778
white_17,-116.1797222222,33.1575
white_17,-116.1813888889,33.1558333333
white_17,-116.1822222222,33.1561111111
white_17,-116.2978748004,33.8328233957
white_17,-116.296164907,33.8308938717
white_17,-116.5578446,33.805751
white_17,-116.1361111111,33.29
white_17,-116.9512866667,32.7174383333
white_17,-116.64286805,33.94945359
white_17,-116.1575084088,33.2852600981
white_17,-116.1575130188,33.2852235111
white_17,-116.1577856821,33.2852931647
white_17,-116.1577794795,33.2852090104
white_17,-116.1577522383,33.2852568291
white_17,-116.1577462872,33.2853047736
white_17,-116.1564252154,33.2848692499
white_17,-116.1562398077,33.2848960301
white_17,-116.1531991047,33.2856909698
white_17,-116.1531828438,33.2857048419
white_17,-116.1530902238,33.2858556323
white_17,-116.1532338896,33.28558343
white_17,-116.1532384996,33.2855803287
white_17,-116.1532708538,33.2855035505
white_17,-116.1532606279,33.2855056459
white_17,-116.1532757153,33.2854913129
white_17,-116.1533031241,33.2854704
white_17,-116.1532983464,33.285626052
white_17,-116.1493156851,33.2902096119
white_17,-116.1493137573,33.2904464007
white_17,-116.1493165233,33.2904606918
white_17,-116.1492940598,33.2904667687
white_17,-116.1496865005,33.2906071656
white_17,-116.1495193654,33.2904829458
white_17,-116.1489745417,33.2819514256
white_17,-116.5609401316,33.8040119485
white_17,-116.39815583,33.79983775
white_17,-116.39830876,33.79945341
white_17,-116.39708938,33.79931451
white_17,-116.9787,32.6977366667
white_17,-116.9779666667,32.70148
white_17,-116.14866996,33.2932405
white_17,-116.14872999,33.29183853
white_17,-116.1844444444,33.1622222222
white_17,-116.1797222222,33.165
white_17,-116.1324105599,33.2840486197
white_17,-116.1361111111,33.29
white_17,-116.12633,33.284045
white_17,-116.1227777778,33.2822222222
white_17,-116.1266666667,33.2888888889
white_17,-116.1244444444,33.2838888889
white_17,-116.125,33.2836111111
white_17,-116.1319444444,33.2863888889
white_17,-116.3276366667,33.6276833333
white_17,-116.49448,33.7616666667
white_17,-116.1334561185,33.2750583161
white_17,-116.155373,33.283925
white_17,-116.8604874969,32.8472803885
white_17,-116.9663925171,32.5852775574
white_17,-116.15789691,33.2721590158
white_17,-116.1609009841,33.269048743
white_17,-116.161768511,33.2657056209
white_17,-116.1241666667,33.2833333333
white_17,-116.1238888889,33.2836111111
white_17,-116.1240116667,33.2834966667
white_17,-116.1266666667,33.2905555556
white_17,-116.1275,33.2880555556
white_17,-116.1297222222,33.2908333333
white_17,-116.1228233333,33.282305
white_17,-116.1263888889,33.2883333333
white_17,-116.13507,33.292405
white_17,-116.1239883333,33.2830466667
white_17,-116.12633,33.284045
white_17,-116.1263888889,33.2841666667
white_17,-116.1305555556,33.2891666667
white_17,-116.49188625,33.8114729167
white_17,-116.145,33.1925
white_17,-116.5269430556,33.7050076667
white_17,-116.1713888889,33.1872222222
white_17,-116.5273231667,33.69728025
white_17,-116.3237002778,33.3009666667
white_17,-116.3108371071,33.6940649889
white_17,-116.30969,33.83693
white_17,-116.306305,33.7731583333
white_17,-116.30969,33.83693
white_17,-116.30452,33.7745083333
white_17,-116.3237002778,33.3009666667
white_17,-116.3237002778,33.3009666667
white_17,-116.3489858333,33.2845791667
white_17,-116.416892605,33.3657281706
white_17,-116.417747643,33.3657438867
white_17,-116.81845,32.77119
white_17,-116.5666362298,34.0505104658
white_17,-116.5688196562,34.0438759265
white_17,-116.3103166667,33.838895
white_17,-116.966035,33.3245283333
white_17,-116.2978286743,33.83070755
white_17,-116.2951660156,33.8281669617
white_17,-116.251595,33.7410666667
white_17,-116.612518,34.000771
white_17,-116.4170031623,33.3655980835
white_17,-116.4162087255,33.3656087285
white_17,-116.40383833,33.66814667
white_17,-116.5495079756,33.7611699352
white_17,-116.294555,33.09485283
white_17,-116.4420555556,33.0162694444
white_17,-116.244376693,32.9083654331
white_17,-116.4013367664,33.6672670473
white_17,-116.4035299941,33.6672497832
white_17,-116.3672731191,33.3255504254
white_17,-116.3688448538,33.3435546002
white_17,-116.5174947214,33.7398643093
white_17,-116.5433920302,33.7359510323
white_17,-116.2297134399,33.1313323975
white_17,-116.8606944444,32.828175
white_17,-116.3764602318,33.1394302121
white_17,-116.3703527778,33.3367111111
white_17,-116.1853166667,33.2982166667
white_17,-116.2341,32.8706972222
white_17,-116.4252472222,33.2978444444
white_17,-116.4250111111,33.2993861111
white_17,-116.4248111111,33.2997972222
white_17,-116.397711,33.79949671
white_17,-116.4158231,33.2680065
white_17,-116.3971575816,33.6672835239
white_17,-116.60327833,32.03391667
white_17,-116.9308041036,33.0064111042
white_17,-116.6518451461,33.9841516083
white_17,-116.9428255,33.71566265
white_17,-116.3676605556,33.3350713889
white_17,-116.4184997222,33.3654788889
white_17,-116.4215244444,33.3666166667
white_17,-116.4219536111,33.3677880556
white_17,-116.3794791667,33.3507113889
white_17,-116.55636767,33.80843214
white_17,-116.664855,33.99039667
white_17,-116.34430833,33.00981945
white_17,-116.36183833,33.0436445
white_17,-116.6559061781,31.8810799996
white_17,-116.5867596612,31.8395084
white_17,-116.16577254,33.32424941
white_17,-116.4038777778,33.3046027778
white_17,-116.4067833333,33.3055194444
white_17,-116.40635,33.3050861111
white_17,-116.5398101807,33.7378730774
white_17,-116.4187301303,33.2441404071
white_17,-116.4167611111,33.3658694444
white_17,-116.4301772831,33.2403000195
white_17,-116.9546035468,33.4478953433
white_17,-116.32003,30.96695833
white_17,-116.40797,33.6454633333
white_17,-116.40798,33.6455566667
white_17,-116.4220883333,33.6020666667
white_17,-116.2342916667,33.5271083333
white_17,-116.2349133333,33.5287533333
white_17,-116.5013700833,33.8911369722
white_17,-116.999045054,32.6620057776
white_17,-116.4384772222,33.2115583333
white_17,-116.18147167,32.76205
white_17,-116.4023623243,33.304385572
white_17,-116.4018723996,33.2808630325
white_17,-116.4762142966,33.3511784239
white_17,-116.4463424479,33.7738655637
white_17,-116.403266564,33.3051606354
white_17,-116.1461638333,33.2805033333
white_17,-116.55826667,33.80570333
white_17,-116.5398132778,33.7378738611
white_17,-116.2230596389,32.8621646667
white_17,-116.9296937351,32.6017979516
white_17,-116.7874733423,50.7409857102
white_17,-116.29467,33.09485
white_17,-116.4629883333,33.2268333333
white_17,-116.3020783333,32.9430383333
white_17,-116.9672583333,33.0770805556
white_17,-116.276469784,33.6351292294
white_17,-116.2493083333,33.5175766667
white_17,-116.1188445,33.0539945
white_17,-116.12465,33.0525361667
white_17,-116.1231611667,33.0661888333
white_17,-116.655754,33.9883177
white_17,-116.18093,33.1822966667
white_17,-116.5535972222,33.7635666667
white_17,-116.4328533333,33.67712
white_17,-116.3799781167,33.2545577316
white_17,-116.4554966667,33.005725
white_17,-116.8702453766,33.5157615453
white_17,-116.4098837248,33.8020391951
white_17,-116.701857,32.611509
white_17,-116.14319717,33.29973333
white_17,-116.14415,33.29821333
white_17,-116.5574638889,33.8066166667
white_17,-116.5561966667,33.8085116667
white_17,-116.3660783333,33.647905
white_17,-116.54255,33.753775
white_17,-116.550261,33.156866
white_17,-116.251045,33.5861083333
white_17,-116.3658966667,33.6699616667
white_17,-116.4317139722,33.0259149722
white_17,-116.438432,33.017766
white_17,-116.8525383333,32.8320583333
white_17,-116.440405,33.9318616667
white_17,-116.3352444444,31.1988638889
white_17,-116.3492527778,31.2162611111
white_17,-116.32510612,33.81671443
white_17,-116.32477293,33.81673741
white_17,-116.5534833333,33.8503033333
white_17,-116.4356216667,33.92627
white_17,-116.406841,33.732162
white_17,-116.101455,34.1127439722
white_17,-116.1005339722,34.113821
white_17,-116.3610469722,33.0852029722
white_17,-116.6184444444,34.0050305556
white_17,-116.6333694444,34.0173611111
white_17,-116.6184466667,34.0050888833
white_17,-116.62967,34.0152861167
white_17,-116.5043333333,33.761995
white_17,-116.361541,33.069763
white_17,-116.359626,33.0646709722
white_17,-116.361804,33.066577
white_17,-116.6184833333,34.0050583333
white_17,-116.5405722222,33.2101222222
white_17,-116.41383172,33.36562313
white_17,-116.1963716667,33.765325
white_17,-116.4213633333,33.3685033333
white_17,-116.633355,34.0173721667
white_17,-116.6806623194,33.8770662304
white_17,-116.3995409722,33.3574589722
white_17,-116.413982,33.3635409722
white_17,-116.4156339722,33.364964
white_17,-116.8804965914,32.7202422917
white_17,-116.1411583333,33.29388
white_17,-116.366495,33.6680616667
white_17,-116.3432219722,33.15451
white_17,-116.41075,31.891025
white_17,-116.3489803392,33.1495836371
white_17,-116.41000478,33.81182271
white_17,-116.40977515,33.81196682
white_17,-116.40938942,33.81187328
white_17,-116.5188666667,33.8483616667
white_17,-116.289275,33.5983083333
white_17,-116.2906583333,33.5979583333
white_17,-116.6333466667,34.017375
white_17,-116.4516583333,33.0168638333
white_17,-116.3090345361,33.8343467895
white_17,-116.42424,33.11698
white_17,-116.4229666667,33.7415666667
white_17,-116.1129180968,33.016825359
white_17,-116.4515833333,33.0170861111
white_17,-116.4514519051,33.0170582791
white_17,-116.6553116667,33.9467666667
white_17,-116.4241277778,33.1169444444
white_17,-116.4261527778,33.1167055556
white_17,-116.4329527778,33.1078833333
white_17,-116.43355,33.10689
white_17,-116.1409083333,33.293895
white_17,-116.55208,33.746125
white_17,-116.6660916667,32.566545
white_17,-116.55032,33.15697
white_17,-116.6127466667,34.0298305
white_17,-116.5452921,33.8302961
white_17,-116.1871180444,33.7881563252
white_17,-116.3678686136,33.3011656395
white_17,-116.41922,33.2709
white_17,-116.4095616667,33.66753
white_17,-116.4089883333,33.6687866667
white_17,-116.4123533333,33.6702783333
white_17,-116.4123466667,33.6702883333
white_17,-116.4112783333,33.6697916667
white_17,-116.4105,33.6697716667
white_17,-116.406425,33.6687616667
white_17,-116.4052883333,33.6696616667
white_17,-116.4040133333,33.7981916667
white_17,-116.4150526096,33.6722087721
white_17,-116.4178,33.2441216667
white_17,-116.3126133333,33.2996366667
white_17,-116.4066866667,33.6699916667
white_17,-116.406355,33.66975
white_17,-116.4054333333,33.6696783333
white_17,-116.4052966667,33.6696866667
white_17,-116.3009643555,33.6387023926
white_17,-116.132625,33.274796
white_17,-116.114299,33.253377
white_17,-116.1151739722,33.2522159722
white_17,-116.116116,33.248632
white_17,-116.111148,33.24756
white_17,-116.4158233255,33.2680064499
white_17,-116.5887361111,31.9218361111
white_17,-116.4067166667,33.2572133333
white_17,-116.4075916667,33.2552383333
white_17,-116.104572,33.253923
white_17,-116.304421,33.3421009722
white_17,-116.3229666667,33.30067
white_17,-116.3071366667,33.3564
white_17,-116.306945,33.356725
white_17,-116.4058392007,33.6696086927
white_17,-116.4058392007,33.6696086927
white_17,-116.4058392007,33.6696086927
white_17,-116.33191068,33.30074129
white_17,-116.304788,33.341599
white_17,-116.294905,33.330105
white_17,-116.7486460187,32.9950402235
white_17,-116.3291783333,33.2997083333
white_17,-116.367455,33.3271333333
white_17,-116.3674,33.335145
white_17,-116.6726133333,33.9094966667
white_17,-116.3676083333,33.3367783333
white_17,-116.32975,33.3004583333
white_17,-116.32965,33.3003116667
white_17,-116.3674916667,33.3269283333
white_17,-116.42122,33.2723533333
white_17,-116.4191966667,33.2710033333
white_17,-116.312605,33.2996216667
white_17,-116.2449267202,32.9082543214
white_17,-116.213805,33.56917
white_17,-116.2499631477,32.9084038642
white_17,-116.2640133333,33.803405
white_17,-116.2625972222,33.8028444444
white_17,-116.2634444444,33.8030722222
white_17,-116.2634527778,33.8030833333
white_17,-116.331921455,33.3007287967
white_17,-116.3124430483,33.3005598367
white_17,-116.29117,33.8238366667
white_17,-116.2808133333,33.8270833333
white_17,-116.3005133333,33.831905
white_17,-116.0380992997,33.2711068997
white_17,-116.3846352,33.3543487
white_17,-116.3833371,33.3527108997
white_17,-116.294825,33.2581433333
white_17,-116.2946533333,33.2583766667
white_17,-116.294255,33.258815
white_17,-116.2945983333,33.258795
white_17,-116.2946483333,33.2585266667
white_17,-116.635895,34.0182195
white_17,-116.4192283333,33.2709916667
white_17,-116.3683615,33.3419955
white_17,-116.3319711883,33.30063159
white_17,-116.2620083333,33.7971033333
white_17,-116.3676636997,33.3361412
white_17,-116.3676552,33.3360829
white_17,-116.3676667997,33.3360727
white_17,-116.367344,33.3272752997
white_17,-116.367344,33.3272752997
white_17,-116.3672719997,33.3271804997
white_17,-116.3672009,33.3270843
white_17,-116.3668923,33.3269047
white_17,-116.3669062,33.3269021997
white_17,-116.3674888997,33.3268697997
white_17,-116.3674924,33.3269536997
white_17,-116.3674373,33.3269360997
white_17,-116.3189804997,33.3011879
white_17,-116.3187798,33.3010269997
white_17,-116.3189804997,33.3011879
white_17,-116.3090092997,33.2968943997
white_17,-116.3088092997,33.2967316
white_17,-116.11227961,32.99125911
white_17,-116.3086291997,33.296722
white_17,-116.3086291997,33.296722
white_17,-116.3089003,33.2971888
white_17,-116.3089884997,33.2970534997
white_17,-116.3090217997,33.2969274
white_17,-116.3089533333,33.6474583333
white_17,-116.3085633333,33.64647
white_17,-116.30863,33.6464383333
white_17,-116.3087833333,33.6465133333
white_17,-116.5489187278,33.7451374903
white_17,-116.3090283333,33.645245
white_17,-116.3067466667,33.6411966667
white_17,-116.306725,33.6411883333
white_17,-116.3287883333,33.3007616667
white_17,-116.3673166667,33.325395
white_17,-116.1112059722,32.9886639722
white_17,-116.913227,32.393267
white_17,-116.3670361111,33.3005694444
white_17,-116.367225,33.3371138889
white_17,-116.3675555556,33.3371722222
white_17,-116.3025883333,32.9421283333
white_17,-116.0205404833,33.952129581
white_17,-116.3090361997,33.2968234
white_17,-116.3090361997,33.2968234
white_17,-116.4001833333,33.3585283333
white_17,-116.1481638333,32.8509116667
white_17,-116.2488170062,32.9067553114
white_17,-116.2489316707,32.9059915524
white_17,-116.2488730812,32.9061333742
white_17,-116.2488054392,32.9061235674
white_17,-116.24883377,32.907372471
white_17,-116.3101966667,33.64268
white_17,-116.2297966667,32.8649783333
white_17,-116.2634116667,33.8030666667
white_17,-116.2212833333,33.1868861111
white_17,-116.226325,32.8646783333
white_17,-116.3240293,32.9708506
white_17,-116.3659736997,33.3305714997
white_17,-116.3655976,33.3300772997
white_17,-116.3650817871,33.3877258301
white_17,-116.3650817871,33.3877487183
white_17,-116.3694216667,33.342475
white_17,-116.4045866667,33.6695366667
white_17,-116.409255,33.6682666667
white_17,-116.3090133333,33.2969383333
white_17,-116.3090133333,33.2968966667
white_17,-116.3669107997,33.3312704
white_17,-116.3669107997,33.3312704
white_17,-116.3673816997,33.3316662
white_17,-116.2200071805,32.862233239
white_17,-116.41928,33.2710616667
white_17,-116.719559,31.92179
white_17,-116.388928,33.189317
white_17,-116.389065,33.189514
white_17,-116.3674127,33.3317006997
white_17,-116.3673255,33.3321025997
white_17,-116.3673366997,33.3321025997
white_17,-116.3674916667,33.3273283333
white_17,-116.5452922136,33.8302445261
white_17,-116.4129686997,33.2568374
white_17,-116.4130976,33.2568576997
white_17,-116.4117660997,33.2571568997
white_17,-116.4099501,33.2576038997
white_17,-116.4130976,33.2568576997
white_17,-116.4085994997,33.2589518997
white_17,-116.4086144,33.2589481997
white_17,-116.4083674997,33.2593704
white_17,-116.4079078997,33.2595901997
white_17,-116.4077462,33.2599032997
white_17,-116.4071629997,33.2591074997
white_17,-116.4070349997,33.2588144997
white_17,-116.4070013,33.2586738997
white_17,-116.5599043454,33.8043593298
white_17,-116.5570217781,33.8074128616
white_17,-116.3088912997,33.2969876
white_17,-116.3090013,33.2972439997
white_17,-116.3090023,33.2972475997
white_17,-116.3090023,33.2972475997
white_17,-116.3091007,33.2974700997
white_17,-116.3091007,33.2974700997
white_17,-116.2141027778,33.3054944444
white_17,-116.2146472222,33.305925
white_17,-116.2146388889,33.3059472222
white_17,-116.2991472222,33.263
white_17,-116.2991194444,33.2630611111
white_17,-116.3742527778,33.3503972222
white_17,-116.3788638889,33.3514194444
white_17,-116.3787305556,33.3511777778
white_17,-116.3783444444,33.3502111111
white_17,-116.3802527778,33.3486388889
white_17,-116.3725611111,33.3465555556
white_17,-116.2697444444,32.9318611111
white_17,-116.0153400884,33.9854684286
white_17,-116.3094825,33.2972091997
white_17,-116.3093389997,33.2970322997
white_17,-116.110925,33.0706583333
white_17,-116.1109611667,33.0706111667
white_17,-116.11715,33.0681388333
white_17,-116.1171945,33.0676166667
white_17,-116.1177221667,33.0670445
white_17,-116.1178888333,33.067075
white_17,-116.1201695,33.066625
white_17,-116.256679,33.3038177997
white_17,-116.1227028333,33.0672445
white_17,-116.388333,33.1952339722
white_17,-116.1222695,33.0673305
white_17,-116.1063695,33.0717805
white_17,-116.375045,33.1387333333
white_17,-116.3752533333,33.1406028333
white_17,-116.2561184,33.3038201997
white_17,-116.373895,33.1423333333
white_17,-116.2562556997,33.3038323997
white_17,-116.2562714,33.3038325997
white_17,-116.2401703997,33.3036395
white_17,-116.2401765,33.3036448
white_17,-116.2401269,33.3036667
white_17,-116.2401765,33.3036448
white_17,-116.2401269,33.3036667
white_17,-116.383672,33.200698
white_17,-116.3814169722,33.1877149722
white_17,-116.306494766,33.8360195139
white_17,-116.3775472222,33.3507805556
white_17,-116.3715833333,33.3462055556
white_17,-116.2400357,33.3036176
white_17,-116.2400329997,33.3036164
white_17,-116.2400329997,33.3036164
white_17,-116.2400465997,33.3036281997
white_17,-116.0942352997,33.2808534997
white_17,-116.3089966667,33.2969583333
white_17,-116.3094633333,33.2972533333
white_17,-116.4321283333,33.8182416667
white_17,-116.308875,33.2970083333
white_17,-116.0134277833,33.609855
white_17,-116.0133888833,33.60948
white_17,-116.0126333333,33.6101533333
white_17,-116.0119472167,33.6108333333
white_17,-116.52433,33.6945033333
white_17,-116.2269133333,32.8584166667
white_17,-116.0941054997,33.2806964997
white_17,-116.0334148997,33.2703336
white_17,-116.0334148997,33.2703336
white_17,-116.0333806,33.2703288
white_17,-116.1810833333,33.3035966667
white_17,-116.178505,33.2998166667
white_17,-116.4151444444,33.2702527778
white_17,-116.031146,33.2701209
white_17,-116.0306580997,33.2700853997
white_17,-116.0756222222,32.6723527778
white_17,-116.327675,33.3007083333
white_17,-116.3877716667,33.3011866667
white_17,-116.3885283333,33.30112
white_17,-116.3909216667,33.3011966667
white_17,-116.3927083333,33.30133
white_17,-116.3944866667,33.3015216667
white_17,-116.3997033333,33.302555
white_17,-116.3996583333,33.302355
white_17,-116.3998866667,33.302555
white_17,-116.4001383333,33.29097
white_17,-116.4039083333,33.303495
white_17,-116.4119333333,33.3065916667
white_17,-116.41385,33.3090783333
white_17,-116.4194444444,33.2711916667
white_17,-116.4116777778,33.2694361111
white_17,-116.5184783333,33.69787
white_17,-116.33207,33.3006033333
white_17,-116.670552767,31.9087832636
white_17,-116.410475,33.2692111111
white_17,-116.4069166667,33.2596527778
white_17,-116.5478917437,33.7490064299
white_17,-116.2584533333,33.59107
white_17,-116.2567833333,33.5878716667
white_17,-116.33207,33.29988
white_17,-116.4045783333,33.2460283333
white_17,-116.2592383333,33.5913883333
white_17,-116.2584083333,33.5911133333
white_17,-116.2574533333,33.5883633333
white_17,-116.38018,33.6479083333
white_17,-116.3788083333,33.64833
white_17,-116.24923,33.599545
white_17,-116.383675,33.3910916667
white_17,-116.2566383333,33.592125
white_17,-116.25847,33.5910866667
white_17,-116.4701533333,33.9521716667
white_17,-116.3479737473,33.2853799174
white_17,-116.34810987,33.2855465464
white_17,-116.368573532,33.3011408408
white_17,-116.3686366613,33.3009992083
white_17,-116.3686372902,33.3009899423
white_17,-116.329675885,33.3012258215
white_17,-116.3634333333,33.3248633333
white_17,-116.368930224,33.3006484995
white_17,-116.3686209732,33.3012066689
white_17,-116.3973537182,33.3582300973
white_17,-116.3973942866,33.3582825261
white_17,-116.3849549555,33.3022684884
white_17,-116.3272843,33.3006500997
white_17,-116.4240016324,33.3717999794
white_17,-116.4240205755,33.3713937505
white_17,-116.4037287727,33.3662047
white_17,-116.4041849772,33.3667222736
white_17,-116.3267680997,33.3003094997
white_17,-116.3268077997,33.3004736997
white_17,-116.3269329,33.3007704997
white_17,-116.3269425,33.3009491997
white_17,-116.3269279,33.3009307
white_17,-116.3270720997,33.3010214
white_17,-116.3272022,33.3009569997
white_17,-116.371795,33.67332
white_17,-116.37255,33.6679833333
white_17,-116.38436,33.1878
white_17,-116.38825,33.189
white_17,-116.38905,33.19511
white_17,-116.38471,33.19817
white_17,-116.3842654,33.2975508
white_17,-116.3841941997,33.2979045
white_17,-116.3841776997,33.2980321
white_17,-116.384027,33.2980829997
white_17,-116.3222966667,33.6319383333
white_17,-116.3841637997,33.2985721
white_17,-116.5591459285,33.8066364357
white_17,-116.3159866667,33.62748
