Species,Longitude,Latitude
white_177,-121.5496666667,40.3531972222
white_177,-121.7095815764,45.3311126261
white_177,-121.74178198,45.3419156084
white_177,-121.7399138889,46.7909555556
white_177,-121.5323291346,40.4138610911
white_177,-121.8654329999,51.069916
white_177,-121.884834,51.170147
white_177,-121.877045,51.169781
white_177,-124.11295608,42.50748222
white_177,-124.11454135,42.50748126
white_177,-124.117585,42.507678
white_177,-124.078351,40.918342
white_177,-124.1464611111,40.8978416667
white_177,-124.5940876567,49.5201587119
white_177,-124.0411181,44.5087343
white_177,-124.0491945,46.2776366667
white_177,-124.4143916667,47.7095611111
white_177,-124.0324861667,41.444695
white_177,-125.1833826428,50.094846657
white_177,-125.1654703318,48.7984358605
white_177,-125.0372820689,49.6481072788
white_177,-125.0370648961,49.6470441439
white_177,-124.0811512247,41.7966074685
white_177,-125.6773,49.01073055
white_177,-124.0384611602,49.2373058373
white_177,-124.0381290463,49.2375801915
white_177,-124.11495627,48.43991579
white_177,-124.0183452275,40.0250967146
white_177,-124.2732462661,47.9385376871
white_177,-124.49926196,42.90245842
white_177,-124.0626971667,40.84513
white_177,-124.161827,41.1409591
white_177,-124.598645432,48.5824262299
white_177,-124.5034545183,48.5693007958
white_177,-128.1494039892,51.6444251258
white_177,-125.2620866667,49.9818466667
white_177,-124.62054112,49.28988926
white_177,-124.2013779712,41.7458662809
white_177,-128.0050055556,52.2340055556
white_177,-124.18102,41.749811
white_177,-124.18102,41.749811
white_177,-124.1229028333,44.1346861667
white_177,-124.1304989747,43.9346079174
white_177,-124.180179,41.746932
white_177,-124.180179,41.746932
white_177,-124.180179,41.746932
white_177,-125.5949783325,49.6814956665
white_177,-124.4583176,42.9087643
white_177,-124.4148005,43.1113264
white_177,-125.0399427015,49.6523334189
white_177,-124.1609102108,47.9885234026
white_177,-124.12505668,44.13909171
white_177,-124.0257462581,41.3087945804
white_177,-124.0120916667,49.1667633333
white_177,-124.4451313047,48.5262495233
white_177,-124.0079638833,45.0344888333
white_177,-124.0647273883,44.6226370425
white_177,-124.0654153749,44.6230577497
white_177,-124.4051774964,42.7387952655
white_177,-124.035836,44.415377
white_177,-124.3068083333,42.3707616667
white_177,-124.217008,43.529988
white_177,-124.217008,43.529988
white_177,-124.1163314474,44.1608605681
white_177,-124.1163314474,44.1608605681
white_177,-125.861375,49.8058466667
white_177,-124.3254091538,43.3379887994
white_177,-124.3254091538,43.3379887994
white_177,-124.3254091538,43.3379887994
white_177,-124.0462635,41.31919725
white_177,-124.04646522,41.31851464
white_177,-125.2963888,49.7530555
white_177,-124.2346189725,49.3081941292
white_177,-124.2346189725,49.3081941292
white_177,-124.0580528333,41.78698
white_177,-124.4345868558,43.1050980787
white_177,-127.8858555556,52.2082555556
white_177,-127.8771833333,52.2112527778
white_177,-128.0058888889,52.2325694444
white_177,-128.005065082,52.2332938258
white_177,-128.1216997159,52.1536534098
white_177,-125.675746725,49.008833183
white_177,-124.5889090604,49.2521983324
white_177,-125.6549233369,49.6013126293
white_177,-124.0826944444,48.5298277778
white_177,-125.3186289771,49.7411954406
white_177,-124.6013093686,49.2494583698
white_177,-125.3148333333,49.7371716667
white_177,-124.5079994134,49.3019051995
white_177,-124.5052278447,49.2992915987
white_177,-125.87438333,49.85403333
white_177,-126.17693333,50.96905
white_177,-125.2320120695,50.1291409075
white_177,-125.8745805556,49.8538861111
white_177,-124.03178333,40.8205
white_177,-124.579260508,49.2910661067
white_177,-125.002625,49.594205
white_177,-124.33107,42.08767217
white_177,-124.1431246,41.059291
white_177,-124.1600273889,49.2746292544
white_177,-125.18441167,50.20073333
white_177,-125.23513194,50.08491312
white_177,-124.11289167,43.77342
white_177,-124.5834882925,49.286523203
white_177,-124.5781698512,49.2791692686
white_177,-125.3150027778,49.7371472222
white_177,-124.0973668362,44.0486065166
white_177,-124.37072,42.19547
white_177,-125.3173633191,50.1677644519
white_177,-125.3147899735,50.1660007288
white_177,-124.1739994104,48.8339645815
white_177,-124.0554162646,49.6402085262
white_177,-124.1114937142,44.2836224708
white_177,-125.5293484735,49.572096446
white_177,-124.4521969722,49.1284149722
white_177,-125.31579667,49.74307
white_177,-125.31491167,49.73712167
white_177,-124.4345383889,43.0256383611
white_177,-124.1740649095,48.8339504311
white_177,-124.00031389,40.35106667
white_177,-124.1729740371,48.8340871819
white_177,-124.49292833,42.74190333
white_177,-125.1689217398,49.6605541677
white_177,-125.1743379878,49.6589256645
white_177,-125.233052282,50.1290420744
white_177,-125.4312208817,49.1290032026
white_177,-125.2274108864,49.6684186033
white_177,-125.1838445271,49.660812482
white_177,-124.10572783,41.81074167
white_177,-124.17538272,42.3642734
white_177,-124.17189176,42.35974857
white_177,-124.17183866,42.35943153
white_177,-124.171009,42.35387819
white_177,-124.1706948,42.35239962
white_177,-124.1699156,42.35176926
white_177,-124.5852362831,49.5177881001
white_177,-124.0594342692,44.8402552969
white_177,-125.3353729747,49.7158093391
white_177,-125.2658848412,49.6825340772
white_177,-125.2653263889,49.6832930556
white_177,-125.2795997222,49.6762013889
white_177,-125.65518,49.593575
white_177,-124.093765,41.810861
white_177,-125.2753416667,50.2467694444
white_177,-125.3209707296,49.7272572171
white_177,-128.097067507,50.484905079
white_177,-124.5872902058,49.518630897
white_177,-125.3179101452,49.7309730457
white_177,-125.3191117749,49.7408473062
white_177,-125.324051,49.723862
white_177,-124.0187766667,48.4180133333
white_177,-125.32070333,49.728775
white_177,-125.3190437,49.7443114
white_177,-125.2272316667,49.66824
white_177,-124.3343,42.872
white_177,-125.09943134,49.59349574
white_177,-124.3343,42.872
white_177,-125.1210506,49.58867106
white_177,-125.12090451,49.58853625
white_177,-125.12109054,49.58834734
white_177,-125.3298241273,49.539653941
white_177,-125.3269805556,49.5457944444
white_177,-124.9687333333,49.7602783333
white_177,-125.2269597764,49.6680818171
white_177,-125.2279197222,49.6684880556
white_177,-125.2273180556,49.6684113889
white_177,-125.3241138889,49.5452944444
white_177,-125.3241138889,49.5452944444
white_177,-124.123931957,41.6603016309
white_177,-125.52899167,49.5722
white_177,-125.53318833,49.580075
white_177,-125.279655,49.67622833
white_177,-125.56298398,49.67345507
white_177,-125.58618364,49.67656784
white_177,-125.59362979,49.68103836
white_177,-126.245399,50.186974
white_177,-126.245399,50.186974
white_177,-126.243622,50.187943
white_177,-126.242302,50.188187
white_177,-126.244659,50.187168
white_177,-128.251404,50.685356
white_177,-128.2644809999,50.675705
white_177,-124.2696593,49.298476
white_177,-125.3190437,49.7443114
white_177,-125.15506,50.239746
white_177,-128.265686,50.702782
white_177,-128.307632,50.750134
white_177,-125.174675,50.195797
white_177,-125.175819,50.197403
white_177,-125.1759189999,50.198093
white_177,-125.17466,50.195877
white_177,-125.17466,50.195877
white_177,-125.1764370001,50.198044
white_177,-125.26496167,49.683375
white_177,-125.26545,49.68324667
white_177,-125.275749,50.246971
white_177,-124.11312783,41.64058
white_177,-124.00618612,41.2832
white_177,-125.274178,50.261047
white_177,-124.8344444444,49.2552777778
white_177,-125.274727,50.245815
white_177,-125.2771070001,50.249287
white_177,-125.27555,50.24693
white_177,-124.2276166007,43.3752078204
white_177,-125.1864466667,50.1002366667
white_177,-125.1849283333,50.0983966667
white_177,-124.0690792688,46.2893809103
white_177,-125.5725391224,49.1748393646
white_177,-125.572415,49.1747633333
white_177,-125.5724116667,49.1747683333
white_177,-125.146904,50.14296
white_177,-124.9792644382,50.045151229
white_177,-125.5306184748,49.5783516917
white_177,-125.5306184748,49.5783516917
white_177,-125.5306184748,49.5783516917
white_177,-125.5306184748,49.5783516917
white_177,-125.5306184748,49.5783516917
white_177,-125.5092281719,49.2020354853
white_177,-125.154854,50.239655
white_177,-125.147255,50.14278
white_177,-125.221245,50.260742
white_177,-125.235382,50.2772670001
white_177,-125.2369,50.278973
white_177,-125.236191,50.2798390001
white_177,-124.3458305556,47.9536694444
white_177,-125.235199,50.277233
white_177,-126.1672222222,50.1711361111
white_177,-126.1682583333,50.1711972222
white_177,-126.1687555556,50.1710583333
white_177,-125.4930368025,49.4375507864
white_177,-124.0903253997,41.7143433997
white_177,-124.0307531878,41.4441722569
white_177,-124.0807112776,48.5392777865
white_177,-125.31588939,49.7407754049
white_177,-128.2626333333,50.6995277778
white_177,-128.2668444444,50.7023916667
white_177,-128.305175,50.7423277778
white_177,-128.3093416667,50.7514388889
white_177,-128.4089055556,50.7736888889
white_177,-128.4069527778,50.7735416667
white_177,-124.926955672,50.1593168838
white_177,-125.51708833,49.45692833
white_177,-125.1464933333,50.1431583333
white_177,-124.0379656073,41.4417326678
white_177,-128.258743,50.684799
white_177,-128.2696440172,50.7073193989
white_177,-128.277252,50.7119870001
white_177,-128.310028,50.754868
white_177,-125.3778500479,49.6964228166
white_177,-128.267303,50.702244
white_177,-124.4959548458,49.3558979922
white_177,-128.369171,50.78434
white_177,-124.4220692533,42.4641863867
white_177,-126.24523,50.1872133333
white_177,-126.2425,50.18845
white_177,-128.2600116667,50.6844
white_177,-128.2697616667,50.6758033333
white_177,-128.2660533333,50.7023416667
white_177,-128.2648616667,50.703195
white_177,-128.3049616667,50.7423166667
white_177,-128.3049616667,50.7423366667
white_177,-128.30513,50.7482416667
white_177,-128.3098133333,50.7542883333
white_177,-128.4013366667,50.77835
white_177,-128.4099716667,50.7752116667
white_177,-125.1740883333,50.1960033333
white_177,-125.175925,50.19737
white_177,-125.1765216667,50.1984866667
white_177,-125.18377,50.20017
white_177,-125.14695,50.1437833333
white_177,-125.147025,50.1440166667
white_177,-125.2199783333,50.2585533333
white_177,-125.1558,50.2403833333
white_177,-124.129579,41.161989
white_177,-124.1288556157,41.1626138734
white_177,-124.1288112183,41.1621136204
white_177,-124.4597783333,49.1307445
white_177,-124.0400721461,47.8205320705
white_177,-124.0418243408,41.4020506291
white_177,-124.0784606934,44.6765899658
white_177,-124.1052714922,44.3233760633
white_177,-125.572256226,48.9413543678
white_177,-124.96074873,49.65634269
white_177,-125.7854616667,49.8549466667
white_177,-124.38197552,48.5715642
white_177,-125.3292,50.040275
white_177,-124.1152638333,44.2076616667
white_177,-124.1118469238,46.86145401
white_177,-124.1294166667,41.1629471667
white_177,-124.0587189638,44.2760887831
white_177,-124.0574872509,44.2736161291
white_177,-124.1088515997,41.0103436997
white_177,-125.1745983333,49.65892
white_177,-124.65377,49.1278416667
white_177,-124.6093826294,47.9190826416
white_177,-124.390625,47.6749000549
white_177,-124.1075022,44.0544792
white_177,-125.8455833333,49.0765183333
white_177,-124.4351130287,43.0241525065
white_177,-124.3425739722,42.184089
white_177,-125.5313888889,49.4575
white_177,-124.0149583333,41.3785444444
white_177,-125.4591666667,49.4386111111
white_177,-124.1056289673,44.3096160889
white_177,-125.5127056667,49.4484916667
white_177,-125.5108541533,49.4491133083
white_177,-124.0334916667,41.444205
white_177,-125.4219527778,49.4134694444
white_177,-125.5181166667,49.453155
white_177,-124.0476074219,44.8497276306
white_177,-124.1523445,41.0552055
white_177,-124.1506416667,41.0564916667
white_177,-124.240705,49.28767
white_177,-124.6727600098,48.1509361267
white_177,-124.4543211895,42.9904543875
white_177,-124.1147929055,41.651242952
white_177,-124.1127586111,43.9322596944
white_177,-124.1946070736,43.6604130362
white_177,-124.0342681892,41.7143891616
white_177,-124.927725,49.2761733333
white_177,-127.30587079,50.39502723
white_177,-124.3498572707,47.9586768234
white_177,-125.8137338617,49.8545105517
white_177,-125.3499586814,49.6942654793
white_177,-124.6102,48.69408
white_177,-125.5169444444,49.4605555556
white_177,-126.8321839867,50.5487163266
white_177,-124.2147222161,40.7420268162
white_177,-124.027767,40.376057
white_177,-124.027767,40.376068
white_177,-124.0257556,40.367512
white_177,-124.0261298,40.3621462
white_177,-124.135397848,43.880651991
white_177,-125.43643,49.1475195
white_177,-124.7908416667,49.27407
white_177,-124.0334916667,41.4439305556
white_177,-124.01442967,41.4081799299
white_177,-124.0212888,41.4039762
white_177,-125.81255,49.8551033333
white_177,-124.03115617,41.40526953
white_177,-124.0643548965,44.8283912146
white_177,-124.0841541326,44.4957728055
white_177,-128.1362423906,51.657697901
white_177,-124.037399,41.439754
white_177,-124.032505,41.444361
white_177,-124.6093826294,47.9190826416
white_177,-124.0050725169,41.3799805515
white_177,-124.027698,41.388502
white_177,-124.022613,41.367026
white_177,-125.6978916667,52.36505
white_177,-124.1518861111,41.0694055556
white_177,-125.525778,49.577739
white_177,-125.533798,49.578738
white_177,-125.5222737764,49.5702793798
white_177,-125.529949,49.57891
white_177,-125.5976306117,49.7985459761
white_177,-125.5980927534,49.7983306592
white_177,-125.8642863227,49.7876388515
white_177,-125.522465255,49.6307590136
white_177,-125.0733722222,49.7475138889
white_177,-124.04792,41.3149038889
white_177,-126.531299,52.397918
white_177,-124.0746058044,41.5668552532
white_177,-124.0980152933,44.0468024233
white_177,-125.3684138889,49.2140472222
white_177,-124.6066996009,47.9176843806
white_177,-125.10008257,49.84956618
white_177,-124.64215,49.5018383333
white_177,-124.0592722222,41.8811
white_177,-124.0401527778,41.9123555556
white_177,-124.0275064638,44.6009071673
white_177,-125.2992841,50.0301965001
white_177,-125.2973738708,50.0371265119
white_177,-124.120596,41.6420499722
white_177,-124.3829633333,47.6345366667
white_177,-124.01984463,49.19527945
white_177,-125.0657222222,49.7932777778
white_177,-124.0979488882,47.0517664106
white_177,-125.2809860743,53.0749048047
white_177,-124.791069859,49.4917646339
white_177,-124.0632407799,46.305304744
white_177,-124.003842023,49.1905155407
white_177,-124.1549138333,49.2871333333
white_177,-125.0005555556,49.3269444444
white_177,-125.6144727471,49.5820542035
white_177,-124.022432,40.793784
white_177,-125.1175996,49.6374818997
white_177,-124.1888157651,43.2654621812
white_177,-124.08725668,48.82129026
white_177,-124.1017638597,49.225462013
white_177,-124.0630659742,49.1599406189
white_177,-125.1913239571,50.1049713394
white_177,-124.5028934915,48.7515955509
white_177,-124.502633593,48.7515976239
white_177,-124.5026793084,48.7515852177
white_177,-124.5029352238,48.7516540759
white_177,-124.502889609,48.7517565534
white_177,-124.5028990244,48.7516511434
white_177,-124.5030411425,48.7519050273
white_177,-124.5636893728,48.6557691421
white_177,-124.5871831382,48.6529968781
white_177,-124.586875889,48.6529308291
white_177,-124.3187304,42.1858004
white_177,-124.3187304,42.1858004
white_177,-124.16953815,42.35194447
white_177,-124.17585611,42.36383165
white_177,-124.5931158641,48.6514914076
white_177,-124.5929307917,48.6515924097
white_177,-124.5924624547,48.6526485754
white_177,-124.5924329504,48.6528009609
white_177,-124.5909926952,48.6534008303
white_177,-124.5903864464,48.6536466444
white_177,-124.5910930752,48.653919515
white_177,-125.8604338021,49.7842832096
white_177,-124.5913524448,48.655672864
white_177,-124.5845226733,48.6569853252
white_177,-124.590199162,48.656932903
white_177,-125.1160746689,49.8774220516
white_177,-124.590729,48.653374
white_177,-124.5871756368,48.6530790611
white_177,-124.6009097037,48.6483902741
white_177,-124.601295,48.64645
white_177,-124.6041287469,48.6441812057
white_177,-124.601204,48.646935
white_177,-124.5946339441,48.6505274161
white_177,-124.590534476,48.6534408478
white_177,-124.5984866773,48.6500157345
white_177,-124.5990414279,48.6497429574
white_177,-124.5994831357,48.6496082723
white_177,-124.6053471549,48.6415634259
white_177,-124.6049557133,48.6421816711
white_177,-124.6017887266,48.6445982713
white_177,-125.1176305,49.6373633333
white_177,-125.2259524812,49.9587474968
white_177,-125.6127611111,49.5762194444
white_177,-125.613525,49.5763694444
white_177,-125.6139119026,49.5769212231
white_177,-125.6145166667,49.5792694444
white_177,-125.6149527778,49.5787166667
white_177,-125.6128305556,49.5758638889
white_177,-125.5719305556,49.7426
white_177,-124.197724,48.83611
white_177,-124.271640623,49.2939677861
white_177,-124.0375626998,41.3621868945
white_177,-125.078666687,49.3615913391
white_177,-128.3105983333,50.7809866667
white_177,-124.81266,49.93551
white_177,-125.6274065714,49.7683217023
white_177,-125.0661833333,49.79285
white_177,-125.6211472222,49.7739305556
white_177,-124.5795972222,49.2910777778
white_177,-125.9098138889,49.1451416667
white_177,-124.022154,40.794415
white_177,-125.0005555556,49.3269444444
white_177,-126.1939833333,49.5125472222
white_177,-125.7818316451,49.8442382985
white_177,-124.1242611667,40.94343
white_177,-124.12943386,41.694185841
white_177,-124.0086024517,49.1936031697
white_177,-124.55624507,49.31462069
white_177,-125.5375888889,48.9252694444
white_177,-124.543633461,49.8935147254
white_177,-124.5295278256,49.3329562235
white_177,-125.65535,49.0133444444
white_177,-124.0765695,40.8780833333
white_177,-124.5931156996,49.2367849716
white_177,-124.5922263701,49.2374123768
white_177,-125.164032,48.816971
white_177,-125.2483222222,49.6941916667
white_177,-124.1560709722,42.3648329722
white_177,-124.8077866667,49.501145
white_177,-124.7893616667,49.453575
white_177,-128.31314,50.7776683333
white_177,-124.1107277778,49.2718361111
white_177,-124.0491137132,46.2773086352
white_177,-125.256232982,50.0449447206
white_177,-128.107651,51.637779
white_177,-128.122879,51.682575
white_177,-128.127716,51.6645809999
white_177,-128.132843,51.65786
white_177,-128.1316529999,51.65683
white_177,-125.7041334016,49.0433899633
white_177,-125.6574520254,49.0125700218
white_177,-125.5571651809,48.9367094208
white_177,-125.299276681,49.7366435363
white_177,-125.3173542197,49.741122264
white_177,-125.3173542197,49.741122264
white_177,-128.108719,51.63929
white_177,-128.1083222222,51.6363555556
white_177,-128.097336,51.665215
white_177,-128.100143,51.66256
white_177,-128.100143,51.66256
white_177,-128.100143,51.66256
white_177,-128.122955,51.684364
white_177,-125.3317490886,50.0420695631
white_177,-128.1311489999,51.6654009999
white_177,-128.132996,51.658043
white_177,-128.110229,51.636044
white_177,-128.100677,51.662903
white_177,-128.122818,51.68224
white_177,-125.482908198,49.2821811782
white_177,-124.1104817898,44.2650319967
white_177,-124.1267085,44.1217756
white_177,-124.1430793687,41.072627609
white_177,-125.0978933333,48.72221
white_177,-124.149128711,41.054578959
white_177,-124.2423154414,48.0657568127
white_177,-124.1107025146,41.6277427673
white_177,-124.0667947132,44.6135821512
white_177,-124.0656108746,44.6061636888
white_177,-124.0727488425,44.5212420059
white_177,-124.2093582153,40.6826782227
white_177,-124.0003646583,40.8751377972
white_177,-124.0954221667,40.854245
white_177,-125.5546507037,48.9930542076
white_177,-124.1498844489,40.6006835401
white_177,-124.44127,42.6832166667
white_177,-125.260195,49.6938566667
white_177,-125.27989,49.6761516667
white_177,-125.2666066667,49.6814116667
white_177,-125.2662466667,49.6803883333
white_177,-125.2611424774,49.9574817098
white_177,-124.7572965547,49.9798859787
white_177,-124.1472388889,41.0612916667
white_177,-81.596,41.1326666667
white_177,-81.5534723,41.2344336
white_177,-82.5328534842,40.1553904357
white_177,-84.2271666667,33.8965
white_177,-83.792536,41.618914
white_177,-85.891886,35.217856
white_177,-82.334439,35.477397
white_177,-82.186195,35.828983
white_177,-84.639832,34.995819
white_177,-81.513171,41.264778
white_177,-81.8135,36.09328
white_177,-81.806924,36.101094
white_177,-81.413048,36.511783
white_177,-81.361648,36.552619
white_177,-82.475276,35.593138
white_177,-81.485853,45.97006
white_177,-84.2279583333,39.6562583333
white_177,-81.283915,41.760028
white_177,-81.5752934,41.26802475
white_177,-81.547492,41.255227
white_177,-85.6303210092,45.1207877091
white_177,-82.2739332222,35.7526958333
white_177,-85.6289887057,45.1220057672
white_177,-84.064845,34.541375
white_177,-82.2776862222,35.7456398333
white_177,-82.2698584444,35.7624944444
white_177,-85.251389,46.571667
white_177,-84.955833,46.770279
white_177,-84.955833,46.770279
white_177,-84.955833,46.770279
white_177,-84.955559,46.770279
white_177,-84.955276,46.770279
white_177,-84.955559,46.770832
white_177,-83.0390401442,35.4334079574
white_177,-83.078713864,35.4347473184
white_177,-81.7786860466,42.6330510027
white_177,-81.447583,28.798304
white_177,-81.44224,28.805412
white_177,-81.343374,28.488495
white_177,-81.343374,28.488495
white_177,-85.0437921,46.7124409
white_177,-84.3519973755,46.6418605658
white_177,-81.6296195984,35.6022834665
white_177,-85.9613318784,46.2778879263
white_177,-85.9613318784,46.2778879263
white_177,-85.9613318784,46.2778879263
white_177,-85.9455299907,46.2910281765
white_177,-85.9455299907,46.2910281765
white_177,-84.41475,39.1361916667
white_177,-84.7615211551,37.8381590685
white_177,-84.7616288625,37.8374911147
white_177,-82.8471733444,35.321322321
white_177,-83.831612,46.930592
white_177,-83.995216302,38.4293877569
white_177,-84.7935639136,45.5478539737
white_177,-81.1711924994,29.1686860345
white_177,-82.4555073772,35.5972955609
white_177,-81.9225409012,36.0226073851
white_177,-83.8456097551,41.5479502221
white_177,-81.4125523166,33.5056754203
white_177,-81.925025,35.9529383333
white_177,-84.6680984497,39.1020774841
white_177,-83.194008953,41.6061033535
white_177,-85.9449505806,46.2939860657
white_177,-81.8324050903,36.0945549011
white_177,-83.1939846424,41.6059109956
white_177,-81.5810394287,41.306181817
white_177,-81.79718126,36.14322837
white_177,-83.1478616667,34.24551
white_177,-81.69718,41.389685
white_177,-84.4881328941,45.2751836228
white_177,-81.0515888333,36.3967666667
white_177,-81.9223952616,36.022681982
white_177,-81.551672,41.231987
white_177,-81.8131638889,36.0943333333
white_177,-85.6203664,34.3872143
white_177,-84.7914161348,45.5456572865
white_177,-84.9482333333,34.0052638833
white_177,-81.8020777778,36.1419555556
white_177,-82.409734726,28.7985770674
white_177,-82.2985839844,27.3620105492
white_177,-81.8563718671,36.0511346286
white_177,-83.980399,42.467301
white_177,-83.8112336218,46.3455180623
white_177,-82.2006616667,29.7530633333
white_177,-82.2626088889,39.9848352778
white_177,-83.6154153406,35.1426070301
white_177,-81.844367981,42.2658406781
white_177,-81.266667,44.733333
white_177,-81.200905,43.4552916667
white_177,-81.4651842968,30.7542145786
white_177,-81.7983841896,36.0978290958
white_177,-81.7983841896,36.0978290958
white_177,-81.7983841896,36.0978290958
white_177,-81.7983841896,36.0978290958
white_177,-83.138347081,35.4645255756
white_177,-82.991675175,35.3633577763
white_177,-82.382471077,35.6965354925
white_177,-81.813984587,36.0931065357
white_177,-81.8010003492,36.0984709086
white_177,-81.6834240317,52.2075466113
white_177,-81.8146330118,36.0927424137
white_177,-84.995,30.0333
white_177,-82.791595459,35.283242355
white_177,-83.183669955,35.5796890675
white_177,-82.2657494,35.7689918
white_177,-81.335542,41.729254
white_177,-81.1566771935,36.4279714161
white_177,-81.2683686335,43.0376512691
white_177,-81.266667,44.733333
white_177,-83.208089,41.616943
white_177,-81.1196075,37.4322638
white_177,-81.1196075,37.4322638
white_177,-81.1196075,37.4322638
white_177,-84.4468688965,30.5144047208
white_177,-84.4473506944,30.5142113396
white_177,-81.6894157858,45.2531435771
white_177,-81.1622861667,34.0408055
white_177,-81.2012783333,28.3395383333
white_177,-81.0756305,38.0698195
white_177,-81.0796138645,38.0678843614
white_177,-84.5777133333,39.37315
white_177,-81.82861015,36.12103521
white_177,-85.3660244309,35.0081555592
white_177,-81.85890307,46.47584407
white_177,-83.7611283333,30.4625616667
white_177,-83.7325216667,30.44457
white_177,-83.7325216667,30.444575
white_177,-83.7334283333,30.4436033333
white_177,-83.73355,30.4435533333
white_177,-83.7339116667,30.4436166667
white_177,-81.5361253359,45.1282795798
white_177,-81.5350033333,45.1258666667
white_177,-81.832675,36.090861
white_177,-81.656178715,28.3472918165
white_177,-84.5943526796,39.2328815682
white_177,-81.6562265992,28.3479357533
white_177,-81.1054992676,25.8808631897
white_177,-81.05902266,37.41208922
white_177,-81.2800183333,44.7378233333
white_177,-81.2799019827,44.739872303
white_177,-81.4164393859,42.9408521203
white_177,-83.5968475342,42.284954071
white_177,-84.563498944,33.8527221232
white_177,-81.2897729874,44.8135667408
white_177,-81.2521376665,44.7954771311
white_177,-84.5078407601,46.030964464
white_177,-84.9619066437,35.7999808761
white_177,-82.4914630916,43.1066953231
white_177,-84.4928133333,46.4238783333
white_177,-81.65305744,36.2072997671
white_177,-81.4914979041,45.9707331179
white_177,-83.0653445,29.0974695
white_177,-84.2640941777,39.1911879648
white_177,-81.9796611111,29.4930222222
white_177,-81.9804472222,29.4927222222
white_177,-81.4731532222,28.9356403333
white_177,-85.5249333333,34.5168216667
white_177,-82.266159,35.756454
white_177,-82.3692001919,29.6341203771
white_177,-82.1694302359,35.9440988161
white_177,-81.0177757521,46.4740608201
white_177,-81.84937211,43.24997673
white_177,-81.2725543945,43.0443382892
white_177,-81.2725543945,43.0443382892
white_177,-81.2725543945,43.0443382892
white_177,-81.0593948364,37.4122543335
white_177,-81.600013,27.92164
white_177,-81.2403354198,43.0297043203
white_177,-81.2448436296,43.0288886658
white_177,-81.2336169435,43.0306455084
white_177,-82.0227813721,46.2597236633
white_177,-82.0726115629,46.2194647262
white_177,-84.8973216667,47.79073
white_177,-81.69363118,36.14673523
white_177,-83.3025741577,34.9769363403
white_177,-81.0494514182,36.3914646354
white_177,-84.0101219021,39.7403172163
white_177,-81.472624,28.935626
white_177,-81.6673376598,42.9807662499
white_177,-84.8972466667,47.7907666667
white_177,-81.6930350767,36.1501288068
white_177,-81.1442721667,44.959245
white_177,-81.1397471667,44.9590033333
white_177,-81.6817880609,41.4492536523
white_177,-85.3648362123,35.0099495799
white_177,-81.6937255859,36.1462402344
white_177,-81.5676307553,36.2270872546
white_177,-84.6398383333,44.6543883333
white_177,-81.799521203,36.0970801877
white_177,-81.7995213344,36.0970718072
white_177,-81.7994801316,36.0974944523
white_177,-81.4002068,36.4357634
white_177,-81.4589624573,36.4004806197
white_177,-81.6313813669,35.6014319105
white_177,-81.207741,28.348702
white_177,-81.2079418866,28.3481872152
white_177,-82.635559082,36.4788894653
white_177,-84.9603666667,35.7981305556
white_177,-81.7222735612,36.1392956312
white_177,-81.7222737857,36.1392356339
white_177,-81.4294948295,36.3670882676
white_177,-84.5534580556,44.5765630556
white_177,-81.64730785,36.14566637
white_177,-81.3865899,36.4159775
white_177,-81.6474404,36.14492225
white_177,-83.0970761,31.03468563
white_177,-82.5471923774,48.1398522362
white_177,-81.0254013073,34.9255793123
white_177,-82.1830602205,35.8341057545
white_177,-81.0202669726,34.9039907148
white_177,-82.2626973952,27.3331274939
white_177,-82.2626215327,27.3332929674
white_177,-81.4487094477,27.7926753836
white_177,-82.3051684723,35.9475175012
white_177,-81.0150611167,34.9054333333
white_177,-81.45883,36.4005666667
white_177,-81.4589,36.400605
white_177,-81.4630583333,36.4010583333
white_177,-81.690383577,36.338084405
white_177,-81.0149527833,34.9056383333
white_177,-81.0202416667,34.90398
white_177,-83.600112915,42.2847633362
white_177,-83.6007537842,42.2877655029
white_177,-81.6204216667,30.3886833333
white_177,-81.5042065661,35.9331507056
white_177,-82.41465,40.8112833333
white_177,-81.1992436382,28.3349064847
white_177,-81.7312616667,36.2078083333
white_177,-85.0325943344,41.7023611023
white_177,-82.8308667709,35.3223752976
white_177,-83.9748419329,42.4167796031
white_177,-83.882424096,35.9831872248
white_177,-82.66554672,39.08657708
white_177,-82.6071166667,29.5804666667
white_177,-82.6218416667,29.5834333333
white_177,-82.607855,29.57923
white_177,-82.6160916736,29.5762239485
white_177,-82.6081734948,29.5789552201
white_177,-81.5680616667,36.4844883333
white_177,-81.0807847222,42.8864997222
white_177,-84.2941804324,30.3418491455
white_177,-81.030665,36.4425233333
white_177,-83.7102737427,42.2419548035
white_177,-81.811427906,24.5470045621
white_177,-81.5782429896,41.2835754557
white_177,-84.4981513466,39.1574938703
white_177,-81.809886843,24.5468488941
white_177,-85.0482940674,43.6200065613
white_177,-84.58392143,29.81333866
white_177,-83.1755523384,35.1910666267
white_177,-84.92842,43.56172
white_177,-84.92855,43.56385
white_177,-83.1733093262,35.1945953369
white_177,-83.1732590497,35.1946044288
white_177,-83.1732617319,35.194598127
white_177,-83.1734771729,35.1949310303
white_177,-82.5189971924,41.9630642111
white_177,-84.7717898,45.7679083
white_177,-85.135646,29.640441
white_177,-85.1027710643,29.6368666739
white_177,-85.192088876,29.6681680111
