Species,Longitude,Latitude
white_131,-121.8938751221,37.2075614929
white_131,-121.5458616667,37.1868666667
white_131,-121.5788416667,47.067875
white_131,-121.6910813571,36.5924947942
white_131,-121.957183,37.193393
white_131,-121.957869,37.193188
white_131,-121.80060372,37.22188346
white_131,-121.4045668407,45.7913924181
white_131,-121.2437653542,37.051713044
white_131,-121.1061281788,38.6429291447
white_131,-121.2067186832,38.6449095122
white_131,-121.1622626691,45.7138002275
white_131,-121.2392044067,36.3174476624
white_131,-121.7714696072,47.4297914557
white_131,-121.9173366667,37.8809
white_131,-121.6330377902,45.6040720637
white_131,-121.7976930874,36.7348616321
white_131,-121.6327666667,45.6034916667
white_131,-121.7773046,36.680924
white_131,-121.7773046,36.680924
white_131,-121.298614502,36.2686805725
white_131,-121.9882565,37.2101224444
white_131,-121.5571666667,40.1725883333
white_131,-121.561655,40.1710033333
white_131,-121.58637,40.1651166667
white_131,-121.5863733333,40.165115
white_131,-121.7821266667,39.718705
white_131,-121.2183524296,36.5080421639
white_131,-121.9085316944,37.0965641111
white_131,-121.9075865833,37.0949850278
white_131,-121.8997343333,37.0998082778
white_131,-121.3054733333,39.6437033333
white_131,-121.3049783333,39.6437633333
white_131,-121.3039216667,39.64728
white_131,-121.3041283333,39.6472666667
white_131,-121.3043166667,39.6480316667
white_131,-121.3040216667,39.6482016667
white_131,-121.3026033333,39.6500216667
white_131,-121.302485,39.65191
white_131,-121.3019566667,39.6530066667
white_131,-121.3021283333,39.6532766667
white_131,-121.3023633333,39.6563766667
white_131,-121.3017883333,39.6575266667
white_131,-121.34351,39.6459983333
white_131,-121.2132183462,36.5234792089
white_131,-121.2793,44.0603
white_131,-121.8293457031,46.7366371155
white_131,-121.8109283447,46.7568359375
white_131,-121.2134976313,36.5229664776
white_131,-121.1927414571,36.5079496817
white_131,-121.1927414571,36.5079496817
white_131,-121.715965,36.58418
white_131,-121.715965,36.58418
white_131,-121.715965,36.58418
white_131,-121.715965,36.58418
white_131,-121.715965,36.58418
white_131,-121.715965,36.58418
white_131,-121.71714,39.80615
white_131,-121.7203966667,39.8193933333
white_131,-121.7202866667,39.818845
white_131,-121.72717,39.8028583333
white_131,-121.3063733333,39.6434033333
white_131,-121.1073923115,38.7653013105
white_131,-121.8179166667,39.7399466667
white_131,-121.6717833333,39.772625
white_131,-121.46115,38.5879694444
white_131,-121.1932086363,36.5225034587
white_131,-121.9381016667,37.8918
white_131,-121.2537466667,39.2707366667
white_131,-121.182492,36.490566
white_131,-121.7540834491,36.621493094
white_131,-121.546051,48.7596359167
white_131,-121.7667454,36.5100499
white_131,-121.859418557,36.5157324439
white_131,-121.03305,36.66657
white_131,-121.4804611111,47.4047555556
white_131,-121.4811166667,47.4041861111
white_131,-121.4813694444,47.4043055556
white_131,-121.4859694444,47.4030111111
white_131,-121.03342,36.66657
white_131,-121.412337,44.4365456
white_131,-121.350916,45.693986
white_131,-121.9099116667,45.6717333333
white_131,-121.1489805556,48.7202888889
white_131,-121.218278,38.651433
white_131,-121.8324138889,37.5240888889
white_131,-121.9330966667,37.9008633333
white_131,-121.9291083333,37.8957866667
white_131,-121.0750122463,38.9910676796
white_131,-121.73341853,36.8222518
white_131,-121.8799576888,37.2378470904
white_131,-121.949965926,37.910806071
white_131,-121.7250883333,47.4910133333
white_131,-121.9285001234,47.9707675986
white_131,-121.7030715942,37.5644569397
white_131,-121.9304755704,47.9718608084
white_131,-121.9312642236,47.971763243
white_131,-121.6427083333,44.4557083333
white_131,-121.9404530526,47.9760562862
white_131,-121.9259840258,47.9705662792
white_131,-121.9180229959,47.9940643022
white_131,-121.6973058783,37.5711770591
white_131,-121.6982269287,37.5702362061
white_131,-121.0159948469,38.8912254246
white_131,-121.9534056076,37.9073922895
white_131,-121.9534828415,37.9071743169
white_131,-121.8065213879,37.2050134465
white_131,-121.154525,47.4193716667
white_131,-121.9283360731,36.5996310334
white_131,-121.5941638238,36.0704047693
white_131,-121.7637116667,45.8311666667
white_131,-121.9132251107,47.7766157734
white_131,-121.7574833333,36.6420366667
white_131,-121.7728931924,36.9610110484
white_131,-121.7538083333,36.6299888889
white_131,-121.8245925903,37.5150680542
white_131,-121.9346916667,37.91095
white_131,-121.93715,37.9099583333
white_131,-121.932305,37.9140916667
white_131,-121.3111283333,38.6172633333
white_131,-121.7268184982,37.1704131422
white_131,-121.3648170512,35.9910585964
white_131,-121.4774735,36.1350646
white_131,-121.3198142234,37.4364997365
white_131,-121.8249877264,39.7475486901
white_131,-121.5854194389,39.6914921562
white_131,-121.0295820796,39.2105307989
white_131,-121.7980961103,45.4329743926
white_131,-121.7981639556,45.4353053821
white_131,-121.8623760394,45.3967470836
white_131,-121.8229725361,45.4188736596
white_131,-121.8229725361,45.4188736596
white_131,-121.5250952169,45.1141886992
white_131,-121.0936004,38.6461693
white_131,-121.708925,49.3452633333
white_131,-121.2079261246,38.6420825294
white_131,-121.1919708252,36.4854698181
white_131,-121.9349822998,37.9116134644
white_131,-121.7670583333,38.7222216667
white_131,-121.793551,39.75947
white_131,-121.7032240705,47.4508252368
white_131,-121.0640795591,49.0159807392
white_131,-121.2175307517,37.0561502176
white_131,-121.2179159002,37.0565333125
white_131,-121.7038633333,44.41557
white_131,-121.9169235229,36.5495567322
white_131,-121.7675033333,36.66048
white_131,-121.129951,45.652147
white_131,-121.109399,45.659248
white_131,-121.191247115,38.6630159151
white_131,-121.9525833333,36.5220333333
white_131,-121.9741533333,38.377205
white_131,-121.7485865114,36.4661711874
white_131,-121.7433326506,36.4616488573
white_131,-121.0885162354,45.6579818726
white_131,-121.4616,36.0137638833
white_131,-121.5842424951,45.4038979693
white_131,-121.8227767944,49.1061096191
white_131,-121.8560653925,49.1114298399
white_131,-121.8469649926,49.1165429707
white_131,-121.5492608032,36.2307248551
white_131,-121.9004629722,37.1026841389
white_131,-121.9034797778,37.0959180278
white_131,-121.9087564444,37.0962493333
white_131,-121.9094023611,37.0971893333
white_131,-121.70976871,47.49061674
white_131,-121.5768583333,47.4238666667
white_131,-121.5768883333,47.4239916667
white_131,-121.9255118911,37.8770472855
white_131,-121.507675,45.18885
white_131,-121.507675,45.18893
white_131,-121.0799820557,49.2118651961
white_131,-121.820842388,37.3951669576
white_131,-121.6142366667,48.4885033333
white_131,-121.6117633333,48.489455
white_131,-121.6117083333,48.4894466667
white_131,-121.6098116667,48.4892116667
white_131,-121.6103833333,48.4918166667
white_131,-121.27521401,44.20961193
white_131,-121.0801762408,49.2122387578
white_131,-121.0801516744,49.2122394309
white_131,-121.9023581409,47.9544454767
white_131,-121.9761777778,47.177575
white_131,-121.9740222222,47.1738416667
white_131,-121.8986836822,47.9420035053
white_131,-121.9080837351,47.902040016
white_131,-121.8273356742,45.6751065779
white_131,-121.8003616667,45.6465416667
white_131,-121.660228201,48.9433662172
white_131,-121.7807675556,39.7662327222
white_131,-121.50348439,36.01178068
white_131,-121.52365801,36.05032128
white_131,-121.52492233,36.05223711
white_131,-121.5008769,36.05522877
white_131,-121.4964522,35.99420723
white_131,-121.0882333333,45.6990933333
white_131,-121.0853766667,45.7011066667
white_131,-121.07992,45.70077
white_131,-121.9343416667,37.1962883333
white_131,-121.4716587439,45.6788358874
white_131,-121.8156234642,37.5068425946
white_131,-121.8391146841,45.687562449
white_131,-121.184637,36.507419
white_131,-121.8396679339,45.686436739
white_131,-121.901309481,47.7652736335
white_131,-121.5576150847,45.522445091
white_131,-121.5576150847,45.522445091
white_131,-121.563481,45.468273
white_131,-121.5649939569,45.46687505
white_131,-121.5672684702,45.3750680725
white_131,-121.5672684702,45.3750680725
white_131,-121.5672684702,45.3750680725
white_131,-121.8773437367,36.506576719
white_131,-121.3841480011,49.3723435712
white_131,-121.2239176117,40.3032208464
white_131,-121.9120466667,45.6880416667
white_131,-121.3841480011,49.3723435712
white_131,-121.44889132,39.52321766
white_131,-121.7729142309,36.9639927429
white_131,-121.28701736,35.68800458
white_131,-121.1818106858,36.4815608597
white_131,-121.52536308,41.7352240478
white_131,-121.93635067,37.88536463
white_131,-121.9332566667,37.2040233333
white_131,-121.9980621338,47.3844261169
white_131,-121.6638416667,38.4369783333
white_131,-121.73963,36.872375
white_131,-121.3887783333,47.4879383333
white_131,-121.7790616667,37.3232916667
white_131,-121.080925,49.2134333333
white_131,-121.080925,49.2134666667
white_131,-121.797219818,45.4275796938
white_131,-121.7188991718,45.6283681232
white_131,-121.3435193148,39.6447258541
white_131,-121.1914583333,36.50593
white_131,-121.9111166667,37.8847466667
white_131,-121.9399597645,45.2788088134
white_131,-121.79839999,45.4342443134
white_131,-121.8551935641,45.6870018148
white_131,-121.049262663,39.2017963928
white_131,-121.0443111667,39.2046083333
white_131,-121.048423318,39.2029311807
white_131,-121.4813866667,40.8273883333
white_131,-121.7032683333,47.4461666667
white_131,-121.8744463195,45.6610370335
white_131,-121.4318166667,35.9831366667
white_131,-121.9195231051,37.9037176632
white_131,-121.3379958105,38.7619749223
white_131,-121.937759,37.213722
white_131,-121.937393,37.212395
white_131,-121.937294,37.212429
white_131,-121.902407594,47.3236489854
white_131,-121.936081,37.212479
white_131,-121.93219,37.211803
white_131,-121.4991916667,41.23902
white_131,-121.53162,41.28037
white_131,-121.0452278333,39.2042333333
white_131,-121.7916333333,37.4092966667
white_131,-121.7848583333,37.4122366667
white_131,-121.76622,36.49852
white_131,-121.4929716667,36.223705
white_131,-121.9322429999,37.21191
white_131,-121.933456,37.2114369999
white_131,-121.93232,37.210148
white_131,-121.9322429999,37.20998
white_131,-121.93222,37.209888
white_131,-121.933807,37.20895
white_131,-121.934029,37.2090109999
white_131,-121.936043,37.208271
white_131,-121.933716,37.208054
white_131,-121.933716,37.208054
white_131,-121.9325490001,37.207504
white_131,-121.935425,37.208542
white_131,-121.93409,37.208981
white_131,-121.0534133911,39.2676200867
white_131,-121.03842239,38.85882379
white_131,-121.481995,36.2320633333
white_131,-121.9870147705,37.2029495239
white_131,-121.9861984253,37.2063674927
white_131,-121.6346574012,51.857167321
white_131,-121.6380947874,51.8565965517
white_131,-121.6375571227,51.8560854886
white_131,-121.6371143082,51.8560444634
white_131,-121.1932833333,39.0490866667
white_131,-121.1946966667,39.0469783333
white_131,-121.2597716667,45.7207533333
white_131,-121.258135,45.7211466667
white_131,-121.4929716667,36.223645
white_131,-121.0108754799,39.3017866049
white_131,-121.2281016667,45.7577066667
white_131,-121.24667,45.7862766667
white_131,-121.2467033333,45.7862933333
white_131,-121.365557308,37.1281087183
white_131,-121.8819283333,45.6591083333
white_131,-121.8817666667,45.6588866667
white_131,-121.8700033333,45.6597883333
white_131,-121.8584860506,45.7059506374
white_131,-121.9380848517,36.6188350498
white_131,-121.6723505724,36.1594207233
white_131,-121.935089,37.211773
white_131,-121.936455,37.213295
white_131,-121.937813,37.21283
white_131,-121.56285,47.7888133333
white_131,-121.4598083496,36.1184806824
white_131,-121.8378666667,46.7345583333
white_131,-121.1685499026,47.0148425435
white_131,-121.6359601935,37.726413993
white_131,-121.4257805556,37.1350055556
white_131,-121.8736117677,37.171835351
white_131,-121.8808926898,37.1708081874
white_131,-121.8781504422,37.1716040321
white_131,-121.8849492991,37.1581945755
white_131,-121.9465104863,36.5198380155
white_131,-121.614703,46.898764
white_131,-121.0449222222,35.6449888889
white_131,-121.3659277778,37.1170194444
white_131,-121.7037103959,47.45149309
white_131,-121.710315337,36.1924089366
white_131,-121.6983757262,37.5731598353
white_131,-121.79695796,37.2095396
white_131,-121.01261258,38.70655373
white_131,-121.6932197946,36.5985560021
white_131,-121.7124244095,36.5883400337
white_131,-121.7123947945,36.5883526238
white_131,-121.3437916667,39.646575
white_131,-121.9824680967,37.1971382713
white_131,-121.9855266906,47.8777580526
white_131,-121.80024667,37.216225
white_131,-121.8044319444,37.2064252778
white_131,-121.8046119444,37.2052805556
white_131,-121.8065097222,37.2049658333
white_131,-121.7785033078,37.6737304323
white_131,-121.8479083333,36.6173527778
white_131,-121.8475027778,36.616875
white_131,-121.7746412382,37.1477831296
white_131,-121.78035833,37.14859717
white_131,-121.3252589425,38.5955204306
white_131,-121.3436730556,38.7664463889
white_131,-121.73132167,37.16839667
white_131,-121.73207167,37.16776333
white_131,-121.8714304976,37.1728916812
white_131,-121.81130333,37.18170333
white_131,-121.6519241333,41.032951355
white_131,-121.3311678171,47.0491608791
white_131,-121.7910168379,37.4101615297
white_131,-121.165223904,38.6013102371
white_131,-121.67427,36.7952883333
white_131,-121.9049398036,37.1587181764
white_131,-121.8991206559,37.1606246112
white_131,-121.8991219157,37.1606611691
white_131,-121.740516834,38.5449065501
white_131,-121.6848754883,47.1522789001
white_131,-121.59223281,37.625488
white_131,-121.78495,37.1557195
white_131,-121.6896629722,47.1511679722
white_131,-121.6833089722,47.1519789722
white_131,-121.907262,47.3221539722
white_131,-121.78863667,37.1591805
white_131,-121.78736167,37.1577695
white_131,-121.78590333,37.1506305
white_131,-121.9087234671,37.1597667728
white_131,-121.7821298195,37.5120085181
white_131,-121.8968275454,37.2336156042
white_131,-121.88178333,39.74088667
white_131,-121.9945964357,37.8874093764
white_131,-121.1922197,38.6693902
white_131,-121.1680733333,36.482915
white_131,-121.8043,37.18805
white_131,-121.706727,37.3466365
white_131,-121.8998313234,37.1058089901
white_131,-121.9866444444,37.189475
white_131,-121.9648820638,37.6623598283
white_131,-121.8593647178,37.846329691
white_131,-121.87921167,45.30879167
white_131,-121.8278733642,47.8479245212
white_131,-121.7647482771,36.496295083
white_131,-121.1274696231,38.6765528499
white_131,-121.7597577443,38.5718393326
white_131,-121.667930603,41.0247688293
white_131,-121.7862046604,36.6838368914
white_131,-121.5312767,37.0728346
white_131,-121.5312767,37.0728346
white_131,-121.5312767,37.0728346
white_131,-121.49580333,45.63259406
white_131,-121.8894946196,37.1616897754
white_131,-121.8896800191,37.1610753723
white_131,-121.8119247291,37.1829494506
white_131,-121.3345881327,37.4376602542
white_131,-121.4046108831,37.4102575824
white_131,-121.9560216667,37.19236
white_131,-121.1047361667,39.2911833333
white_131,-121.9575783333,37.1950583333
white_131,-121.9869616667,37.2044966667
white_131,-121.9667205961,49.0969964443
white_131,-121.1441033521,38.7726382167
white_131,-121.9647983527,37.2372505487
white_131,-121.8112425,37.1819108333
white_131,-121.812265,37.1778955556
white_131,-121.95448,37.406987
white_131,-121.1028147171,47.3658168314
white_131,-121.5325,37.483325
white_131,-121.7992789444,37.1455790833
white_131,-121.8904647827,41.0006942749
white_131,-121.8559716667,37.224305
white_131,-121.712879559,36.590820152
white_131,-121.8098169412,37.1910720524
white_131,-121.9259367107,45.689785692
white_131,-121.9397616631,36.6168592905
white_131,-121.5304399154,46.9893172886
white_131,-121.7891430278,37.1710066389
white_131,-121.7259946828,36.6135596423
white_131,-121.70765,37.3303805556
white_131,-121.7073666667,37.3129194444
white_131,-121.1287730658,38.6977158007
white_131,-121.8231016667,37.5287633333
white_131,-121.6914049153,36.6260973788
white_131,-121.8697693871,37.1855932963
white_131,-121.95854167,37.439155
white_131,-121.2872103206,40.0068832443
white_131,-121.2872103206,40.0068832443
white_131,-121.2872103206,40.0068832443
white_131,-121.1849106477,36.5310949367
white_131,-121.1784798001,36.5303499531
white_131,-121.7737537025,36.6216310104
white_131,-121.780395,37.14858333
white_131,-121.929145,37.90423667
white_131,-121.71286167,36.20774667
white_131,-121.9835056667,37.2038960833
white_131,-121.963325,44.29799167
white_131,-121.1646760629,36.5297586518
white_131,-121.9401751086,37.9182482
white_131,-121.7925333333,45.3135472222
white_131,-121.8101074174,36.4892065731
white_131,-121.939352341,37.9180165016
white_131,-121.8105035463,37.5283273822
white_131,-121.61206167,40.19962833
white_131,-121.79850833,36.83796333
white_131,-121.75588333,36.48567
white_131,-121.58407,38.94391333
white_131,-121.8490966782,37.2213353693
white_131,-121.80950333,36.694575
white_131,-121.71717833,47.496445
white_131,-121.68887291,36.6192432096
white_131,-121.6889587407,36.6231697931
white_131,-121.54373739,45.83685425
white_131,-121.3245122822,35.7812553935
white_131,-121.54634726,45.83927934
white_131,-121.3044062615,35.7673966276
white_131,-121.95227833,36.60817833
white_131,-121.54783403,45.84316617
white_131,-121.18509667,36.48401333
white_131,-121.8343495348,37.5115703215
white_131,-121.7480960851,36.587892259
white_131,-121.9088439941,47.3164710999
white_131,-121.9099578857,47.3174934387
white_131,-121.9099655151,47.3174972534
white_131,-121.9866143056,37.20633775
white_131,-121.86058788,37.1888702337
white_131,-121.8892438029,37.2035407415
white_131,-121.794005,37.14424167
white_131,-121.78040333,37.14858617
white_131,-121.6863694444,37.1988583333
white_131,-121.805553453,36.270068391
white_131,-121.9922901962,37.0027944606
white_131,-121.94471667,36.97838667
white_131,-121.5105277778,45.1146083333
white_131,-121.17800833,36.49793833
white_131,-121.19351167,36.50547833
white_131,-121.94338333,37.61925
white_131,-121.6851972222,37.2007083333
white_131,-121.13839717,36.20431333
white_131,-121.8875745067,37.2116202567
white_131,-121.89182167,37.20883667
white_131,-121.8919354595,37.2085588646
white_131,-121.9866060746,47.5161705539
white_131,-121.8944802139,37.2069583221
white_131,-121.8809407763,37.2010513692
white_131,-121.876992774,37.1995210875
white_131,-121.8738474612,37.2004192048
white_131,-121.8311691284,37.5149001382
white_131,-121.8749827583,37.2012976443
white_131,-121.8311506,37.5148824
white_131,-121.7890488455,37.1493333832
white_131,-121.851395,36.45895333
white_131,-121.85198333,36.4603
white_131,-121.85520333,36.46538
white_131,-121.93667,45.90662
white_131,-121.08480698,37.65559125
white_131,-121.936795541,47.6868563579
white_131,-121.98881881,47.58850845
white_131,-121.1736842537,39.423803474
white_131,-121.979074,46.426572
white_131,-121.69606,38.004929
white_131,-121.83690285,37.19217254
white_131,-121.2853778486,44.012964551
white_131,-121.7988626612,47.5121969519
white_131,-121.801405,36.83573667
white_131,-121.9553460182,49.0930525493
white_131,-121.6331938889,45.1614513889
white_131,-121.6938875318,38.0065531956
white_131,-121.79306167,36.46953667
white_131,-121.6119933409,48.4895162099
white_131,-121.9813163393,37.1616456472
white_131,-121.59628882,36.39154756
white_131,-121.9372013889,45.7438997222
white_131,-121.02068361,38.89315404
white_131,-121.8983141667,37.1598345556
white_131,-121.9367353763,39.8223041255
white_131,-121.964137,44.915666
white_131,-121.9178056173,36.5435152507
white_131,-121.1603472222,35.9599333333
white_131,-121.4836116667,38.2685366667
white_131,-121.5312767,37.0728346
white_131,-121.8939983333,37.157855
white_131,-121.0764695,39.57211667
white_131,-121.786055,36.24853667
white_131,-121.6467077117,36.1926491801
white_131,-121.9115616382,47.638042965
white_131,-121.1563563079,39.2769623426
white_131,-121.9759769444,47.1705772222
white_131,-121.7015554,37.2089325
white_131,-121.4852591966,48.0031988609
white_131,-121.1753613969,47.7173667402
white_131,-121.5537839335,47.8087099149
white_131,-121.555068771,47.8014100025
white_131,-121.8315416667,36.27102
white_131,-121.83772167,47.51967
white_131,-121.72174102,47.49933059
white_131,-121.9493066892,45.6514506029
white_131,-121.7473851076,38.5374965599
white_131,-121.41343,36.75604667
white_131,-121.9665889164,47.8989283182
white_131,-121.986668,37.400455
white_131,-121.4695777778,36.0254916667
white_131,-121.7404093026,36.6308986439
white_131,-121.79772167,36.73493833
white_131,-121.80290333,36.73545833
white_131,-121.99376667,42.09468333
white_131,-121.83371667,39.73365833
white_131,-121.845519,37.938439
white_131,-121.98603425,47.59689253
white_131,-121.9489298611,37.1892113889
white_131,-121.86412833,36.44713833
white_131,-121.1042092649,39.2828975525
white_131,-121.0798195,48.20728667
white_131,-121.1884346492,40.4874091091
white_131,-121.4007416667,36.0799
white_131,-121.7233389997,39.7910512997
white_131,-121.437875,46.89982167
white_131,-121.70855833,36.59934667
white_131,-121.532632202,40.0848825531
white_131,-121.9918160839,44.3657481544
white_131,-121.74257,36.63470833
white_131,-121.863493,43.4973529722
white_131,-121.6170349121,47.0065879822
white_131,-121.584105,47.87278667
white_131,-121.2177012074,38.6391563872
white_131,-121.9027211001,36.3723224617
white_131,-121.9027715751,36.3723415536
white_131,-121.7056111111,37.3717611111
white_131,-121.9280863926,37.9180368953
white_131,-121.9598276,48.8809652519
white_131,-121.8490488958,36.2801566466
white_131,-121.925575,36.596455
white_131,-121.08840833,45.67491667
white_131,-121.4422083333,47.4145466667
white_131,-121.70285833,36.62722
white_131,-121.73936333,36.841545
white_131,-121.622400446,48.4893335819
white_131,-121.81563235,37.50677975
white_131,-121.7752719729,49.2941264633
white_131,-121.7751003115,49.2930877536
white_131,-121.1877212276,36.5048242319
white_131,-121.2140540011,38.6441303295
white_131,-121.2377635793,38.6398373231
white_131,-121.18505,36.4843694444
white_131,-121.1237890541,35.6841335978
white_131,-121.7047379897,37.5342355575
white_131,-121.55828833,46.12531383
white_131,-121.957959191,49.0903790252
white_131,-121.9388666667,37.9128033333
white_131,-121.843475,36.27005
white_131,-121.95253833,36.522045
white_131,-121.8108283333,46.7573866667
white_131,-121.8835757987,37.2139655364
white_131,-121.843475,36.27005
white_131,-121.8340784759,36.2609256332
white_131,-121.8484566633,36.2781568851
white_131,-121.2687417157,35.6675313885
white_131,-121.1001616667,48.691175
white_131,-121.104015,48.6929316667
white_131,-121.10217,48.6950483333
white_131,-121.10018,48.6912866667
white_131,-121.5935133333,48.910105
white_131,-121.58823,48.91032
white_131,-121.8134295769,46.7520332303
white_131,-121.835565269,49.5902070891
white_131,-121.2189723857,40.0330571434
white_131,-121.2103383278,40.0507951741
white_131,-121.0846303499,38.3430016115
white_131,-121.8022166667,45.2979133333
white_131,-121.1952006,36.4474652
white_131,-121.785255,37.203995
white_131,-121.2264385596,36.1957552201
white_131,-121.4797611111,36.0427361111
white_131,-121.7330627441,36.6180763245
white_131,-121.7578811646,36.6433410645
white_131,-121.3424915774,45.9710417812
white_131,-121.3527,35.9863
white_131,-121.2016666667,40.0605445
white_131,-121.99627467,45.61269614
white_131,-121.8212592292,37.2062491846
white_131,-121.90663,36.9903133333
white_131,-121.9064416667,36.9963133333
white_131,-121.7843928204,49.2980514476
white_131,-121.6821944444,37.1344055556
white_131,-121.8051083333,36.70025
white_131,-121.58992,39.7013966667
white_131,-121.2144030342,38.6428027273
white_131,-121.866495544,37.3700023011
white_131,-121.8680415323,37.3707134876
white_131,-121.8870365,37.1567081997
white_131,-121.8909107166,37.1589330165
white_131,-121.8901495001,37.1582046
white_131,-121.8918071402,37.15733762
white_131,-121.8929713599,37.1565657398
white_131,-121.7131116667,37.6358033333
white_131,-121.8822472222,37.1581694444
white_131,-121.3769166667,37.1323
white_131,-121.7661666667,37.297675
white_131,-121.9063633333,37.0020527833
white_131,-121.8489264595,36.2800689037
white_131,-121.8054838849,37.2051208327
white_131,-121.9405366667,37.9124833333
white_131,-121.5460073949,37.1903193416
white_131,-121.3896249997,37.1909053397
white_131,-121.980135,37.196044
white_131,-121.1831304868,36.4811257004
white_131,-121.18038,36.48457
white_131,-121.1805033333,36.4847866667
white_131,-121.18048,36.484805
white_131,-121.3885533333,37.1923733333
white_131,-121.388455,37.1923516667
white_131,-121.39293,37.1900616667
white_131,-121.862104,39.7272669722
white_131,-121.7567836774,36.6623616172
white_131,-121.95238799,45.62531735
white_131,-121.9744766192,37.1674080234
white_131,-121.745837,48.07688
white_131,-121.8072753407,36.6795527501
white_131,-121.1156678083,38.7896455762
white_131,-121.6663488095,36.5704764286
white_131,-121.6716534645,36.5702865366
white_131,-121.3612916667,45.7201222222
white_131,-121.6869667825,36.5781298606
white_131,-121.6532739334,41.0151140086
white_131,-121.806235,37.179755
white_131,-121.7980933333,37.17041
white_131,-121.9977787333,45.61236775
white_131,-121.9969001667,45.6124808167
white_131,-121.9962734,45.6124417833
white_131,-121.9976370333,45.6126663167
white_131,-121.9991403,45.6122769833
white_131,-121.9220534281,36.454744698
white_131,-121.843125,37.18462
white_131,-121.4858241567,45.7012309833
white_131,-121.9108631742,36.4588850923
white_131,-121.60405,36.7019083333
white_131,-121.8736333889,36.5609920275
white_131,-121.9175262451,37.3603744507
white_131,-121.8827666667,37.2068833333
white_131,-121.8824777778,37.2089305556
white_131,-121.6930916667,36.6270033333
white_131,-121.1974182129,47.7169342041
white_131,-121.5548383333,48.7380833333
white_131,-121.90058,37.0436833333
white_131,-121.90377,37.0259333333
white_131,-121.9044283333,37.0203945
white_131,-121.6441571648,37.3389173195
white_131,-121.9153066667,36.4575333333
white_131,-121.565925,45.46582833
white_131,-121.3499,35.81725
white_131,-121.6669265539,36.6196204855
white_131,-121.8441544433,37.0960810971
white_131,-121.7341383333,37.1639721667
white_131,-121.831055,37.1805166667
white_131,-121.470955,35.9147916667
white_131,-121.25382,41.66642
white_131,-121.4212002971,49.3927475484
white_131,-121.8892709722,46.728883
white_131,-121.8971033333,37.1601333333
white_131,-121.7787033997,37.1830392997
white_131,-121.6524116667,41.022775
white_131,-121.7970319,37.0225806954
white_131,-121.7949485418,37.209311171
white_131,-121.4248583333,49.387875
white_131,-121.7949485418,37.209311171
white_131,-121.9142387952,37.881460141
white_131,-121.8227463216,49.6356652983
white_131,-121.4633866667,38.5875033333
white_131,-121.4563833333,38.5915533333
white_131,-121.4605416667,38.588395
white_131,-121.66685,37.1189666667
white_131,-121.66517,36.5874166667
white_131,-121.6669833333,36.587795
white_131,-121.6439945251,47.46146924
white_131,-121.2306133333,38.7575133333
white_131,-121.9816666667,37.2041666667
white_131,-121.3340944,35.80048389
white_131,-121.33421208,35.80030511
white_131,-121.806323299,37.2045762646
white_131,-121.8495116667,37.1732416667
white_131,-121.8451166667,37.17523
white_131,-121.8005142212,37.0820274353
white_131,-121.6505889893,36.6655654907
white_131,-121.6448898315,36.6493186951
white_131,-121.4608083333,37.0775138333
white_131,-121.6505908333,36.665565
white_131,-121.7793567041,37.2121869492
white_131,-121.7793567041,37.2121869492
white_131,-121.99160506,37.88773015
white_131,-121.78216439,47.43800454
white_131,-121.7469875235,36.4720296233
white_131,-121.7241644114,47.4902296573
white_131,-121.9074260884,47.6611450273
white_131,-121.7820928997,47.4379953997
white_131,-121.5015694444,36.2169444444
white_131,-121.4491966667,47.0886195
white_131,-121.4080580324,47.7290695626
white_131,-121.63375,47.4871833333
white_131,-121.8793676851,47.5476409784
white_131,-121.8793676851,47.5476409784
white_131,-121.7956783333,47.44435
white_131,-121.05082478,43.96307484
white_131,-121.8758416548,47.5467165784
white_131,-121.544199465,37.1920393044
white_131,-121.5448,37.1883166667
white_131,-121.6917857901,36.5953042126
white_131,-121.5381138889,37.1867972222
white_131,-121.9092166667,36.9874722222
white_131,-121.7501979722,39.776859
white_131,-121.313063407,47.3084048723
white_131,-121.8191260099,46.7593605298
white_131,-121.5387044102,37.2004406035
white_131,-121.1814583333,36.48148
white_131,-121.5455946699,37.2010243854
white_131,-121.1862594722,36.4840030833
white_131,-121.1815045556,36.4814174722
white_131,-121.2822753889,47.0891304167
white_131,-121.8779996667,37.1591974167
white_131,-121.8779934167,37.1591760556
white_131,-121.87913025,37.1585691944
white_131,-121.8874316111,37.1579095278
white_131,-121.8884570278,37.1584210833
white_131,-121.89419325,37.1574010833
white_131,-121.9389555556,37.9050583333
white_131,-121.31005,36.7315833333
white_131,-121.7683969722,36.665598
white_131,-121.4554216667,37.0882138333
white_131,-121.4460133333,37.0963638333
white_131,-121.6585376824,45.5652729278
white_131,-121.733575,36.23142
white_131,-121.65667,45.8212466667
white_131,-121.2534912388,44.3217036085
white_131,-121.2580644567,44.3547728139
white_131,-121.6887817383,47.1510047913
white_131,-121.5480386528,37.1876403208
white_131,-121.549045278,37.1882283975
white_131,-121.7444416667,36.6404055556
white_131,-121.7393222222,36.6394694444
white_131,-121.7395138889,36.6394916667
white_131,-121.7341423035,37.1681008701
white_131,-121.9744203362,37.1673124174
white_131,-121.8955982456,47.5454506024
white_131,-121.655336,47.466577
white_131,-121.9484416667,36.5209966667
white_131,-121.0887596701,38.5299060764
