Species,Longitude,Latitude
white_267,-79.042042,35.905036
white_267,-79.040548,35.90298
white_267,-79.478359,43.619872
white_267,-80.17525,44.466794
white_267,-80.175363,44.466912
white_267,-79.149327,43.809632
white_267,-78.9896776714,35.85915179
white_267,-79.0527194444,35.871925
white_267,-79.0527583333,35.8720361111
white_267,-79.03348381,35.99219679
white_267,-80.1897190316,36.9269577867
white_267,-80.1871329546,36.9312654808
white_267,-79.0528028333,35.87168
white_267,-79.6089613,32.9079506
white_267,-78.7842636108,43.0034065247
white_267,-79.0615225563,35.9517552026
white_267,-80.0366583333,40.6237416667
white_267,-80.721874,28.647219
white_267,-79.987540841,35.3991736935
white_267,-79.9872583333,35.3991055556
white_267,-77.303299605,44.4788011497
white_267,-78.8524691854,42.8437868832
white_267,-80.3963083333,37.2815583333
white_267,-78.9147186279,35.9977760315
white_267,-78.78690811,43.91194821
white_267,-79.5001405051,43.6565561838
white_267,-79.4122783333,43.8287916667
white_267,-77.1218718317,39.0828443344
white_267,-78.87054737,40.0693517
white_267,-77.4400849545,39.2279898194
white_267,-78.9682616667,35.96827
white_267,-77.806715956,39.4853108749
white_267,-78.98473832,36.05436537
white_267,-78.9189453125,35.997303009
white_267,-77.2496333333,38.99687
white_267,-79.8692003811,43.6549130136
white_267,-77.1034555,38.7551716667
white_267,-79.6447535837,43.4737988516
white_267,-80.3114211559,43.1616871606
white_267,-80.3174614906,43.1538842458
white_267,-80.3199827671,43.1569366581
white_267,-80.3180623055,43.1609280442
white_267,-80.3150367737,43.1614915129
white_267,-79.5422210693,34.9841651917
white_267,-80.1001703739,40.3284175793
white_267,-78.9668502808,35.9717979431
white_267,-79.9036236,43.6502046
white_267,-77.9163066578,34.035422327
white_267,-79.34852233,39.00018964
white_267,-79.76582952,33.07426416
white_267,-78.1925951,38.9030208
white_267,-80.061549246,43.3944107528
white_267,-79.9659476057,43.27212682
white_267,-79.5476833333,36.1360694444
white_267,-79.05022398,35.92602174
white_267,-77.636895245,39.3208213058
white_267,-79.1871866667,35.9197916667
white_267,-79.8552780151,40.3202781677
white_267,-79.36104,43.62441
white_267,-80.086116561,32.8721233014
white_267,-78.5139363539,39.06029101
white_267,-78.9138793945,36.000125885
white_267,-79.3704731484,35.1494798949
white_267,-79.3702713121,35.1514819125
white_267,-77.05255311,38.93821482
white_267,-78.3686162,38.6015108
white_267,-77.6197821693,39.3461972494
white_267,-77.3963166667,38.57975
white_267,-79.4275433333,42.3391766667
white_267,-77.2942858656,44.4842108258
white_267,-79.1916847229,43.7903574471
white_267,-80.7479510865,37.3606969708
white_267,-79.5167916667,43.59668
white_267,-79.9527740479,40.4294433594
white_267,-80.7062616667,35.1167431667
white_267,-78.9821783333,36.0185166667
white_267,-79.1634055,40.6091916667
white_267,-79.7533771768,43.6883300705
white_267,-79.3923488,43.6371875
white_267,-77.0315831695,38.9849539347
white_267,-80.2823198587,43.346005166
white_267,-80.5554267392,43.4769605426
white_267,-79.9967222222,43.2449722222
white_267,-79.8991699219,40.4333343506
white_267,-79.8991699219,40.4350013733
white_267,-79.8966674805,40.4372215271
white_267,-80.4371553492,33.5406705419
white_267,-77.0537053049,38.9673909825
white_267,-77.1343603358,38.441531001
white_267,-79.8867877,43.2893475
white_267,-79.9108676054,40.4983516736
white_267,-78.855130088,42.8472019814
white_267,-77.1189195,38.919875
white_267,-79.0349721667,35.95387
white_267,-78.1382735354,39.5118753054
white_267,-79.9527740479,40.4297218323
white_267,-80.4300099956,33.5343927836
white_267,-80.4300099956,33.5343927836
white_267,-79.9530563354,40.4308319092
white_267,-79.5502895417,42.8416426082
white_267,-79.9516677856,40.4311103821
white_267,-78.2820294612,44.3509956496
white_267,-79.47618,36.7358466667
white_267,-80.5806716667,28.1400971667
white_267,-77.2842643038,38.9841091913
white_267,-78.8484725952,46.260181427
white_267,-77.1066029091,38.8644969184
white_267,-79.3111333333,43.6999383333
white_267,-79.8331216667,43.3562616667
white_267,-79.0682666667,35.834075
white_267,-79.9527740479,40.4294433594
white_267,-80.454903,38.597626
white_267,-77.33438,42.7151133333
white_267,-79.052444458,35.9273490906
white_267,-80.3438697084,32.6759645767
white_267,-79.8867877,43.2893475
white_267,-79.8867877,43.2893475
white_267,-79.8867877,43.2893475
white_267,-79.0526583333,35.8714783333
white_267,-79.0527945,35.8714116667
white_267,-77.878215197,44.4246842428
white_267,-80.306495,25.61933
white_267,-78.9605155737,43.8770417378
white_267,-79.0575111667,38.5167783333
white_267,-77.2963738,38.7551141
white_267,-80.3536646906,43.3843040094
white_267,-79.1633138889,40.6090166667
white_267,-77.2963738,38.7551141
white_267,-80.3858337402,42.5808334351
white_267,-80.9043240455,37.7585585229
white_267,-80.1916219977,40.4564624843
white_267,-80.3676662627,25.1755676889
white_267,-80.3658333333,25.175575
white_267,-80.3645694444,25.1808138889
white_267,-80.36758,25.176752
white_267,-80.3647833333,25.1780222222
white_267,-80.3655638889,25.1758694444
white_267,-80.367462,25.176797
white_267,-80.365837,25.178826
white_267,-79.9333343506,40.4336128235
white_267,-79.9408340454,40.4375
white_267,-79.4445883333,39.1333055
white_267,-80.7360629486,43.3914472684
white_267,-79.5462362096,37.6298393123
white_267,-79.5110555346,40.7176702394
white_267,-80.454903,38.597626
white_267,-79.5883379401,43.8328911794
white_267,-80.3110583333,43.1614221667
white_267,-79.77780542,43.19995301
white_267,-80.6904833333,40.0808666667
white_267,-78.4088378493,44.5248076134
white_267,-80.6668333333,40.103825
white_267,-79.0587983827,43.1291519991
white_267,-80.0266416667,44.0073861167
white_267,-77.73333523,39.33100579
white_267,-79.9800092688,39.6469662162
white_267,-80.99682,28.5703116667
white_267,-79.5105209351,43.5881652832
white_267,-80.8019066667,28.5338816667
white_267,-79.50802,35.5403333333
white_267,-79.9416571882,42.9474993139
white_267,-79.3553236127,44.3094169684
white_267,-80.750629,47.309273
white_267,-77.6425633333,43.1063945
white_267,-80.9140783333,35.36145
white_267,-80.381827544,42.5800349837
white_267,-80.6583716667,25.4034466667
white_267,-80.942375,32.2671888889
white_267,-79.9521560669,43.4490470886
white_267,-79.1981,42.32095
white_267,-79.1962333333,42.3216333333
white_267,-79.1922666667,42.3210833333
white_267,-80.5064166667,25.4377083333
white_267,-80.462495,25.49847
white_267,-77.7406136123,44.0064686778
white_267,-80.3540262999,42.7106661835
white_267,-80.359192,42.712617
white_267,-79.191906369,43.843633973
white_267,-79.191906369,43.843633973
white_267,-80.3578451784,42.7061098674
white_267,-80.386448,33.027807
white_267,-78.32297,38.622702
white_267,-77.468345,37.590245
white_267,-77.4688033333,37.590325
white_267,-77.4756466667,37.5964866667
white_267,-80.1914533333,25.7988883333
white_267,-79.9381087168,43.2838163373
white_267,-80.202169,26.826124
white_267,-80.2131785676,43.5392929881
white_267,-79.4858154824,44.1175727549
white_267,-79.7116319683,43.6503269318
white_267,-79.6401916445,45.2520651184
white_267,-79.7541283333,43.4069466667
white_267,-77.914357,40.666831
white_267,-79.4632720947,43.6504936218
white_267,-79.745055,43.41283
white_267,-80.0838861667,35.059075
white_267,-77.064577723,39.0030310024
white_267,-79.9465735071,40.4361809604
white_267,-80.5380051211,43.4634844959
white_267,-80.537959589,43.4630267789
white_267,-80.013,40.6059
white_267,-80.6402740479,28.4059391022
white_267,-80.5379588529,43.4636039993
white_267,-79.9473211526,40.4290868963
white_267,-79.8036104852,43.3524843567
white_267,-77.29406,44.48451
white_267,-79.1878975277,43.8002762804
white_267,-77.66890684,39.62912405
white_267,-77.2277685476,38.9808072076
white_267,-79.0072814139,48.2336467039
white_267,-79.686745,39.423035
white_267,-78.15670424,40.23205248
white_267,-80.1763123368,40.2593756095
white_267,-80.8929977417,28.6375102997
white_267,-79.5896833333,35.0507971667
white_267,-77.305,44.480573
white_267,-80.8749542236,28.6373825073
white_267,-80.8749389648,28.6373996735
white_267,-77.0620965136,38.9130578151
white_267,-77.7958068848,40.7800941467
white_267,-79.6562267929,43.1837304635
white_267,-79.4451386617,39.1886093019
white_267,-77.7136445135,43.2184108922
white_267,-79.1777496338,40.1281585693
white_267,-80.0121222167,34.86423
white_267,-80.0938555,34.8288833333
white_267,-79.4536282495,43.776792964
white_267,-80.0092472167,34.86412
white_267,-78.2811570387,44.3620602396
white_267,-77.831489563,39.1119537354
white_267,-80.7822474092,43.4690367262
white_267,-79.3051984612,35.2188077912
white_267,-80.0321121216,40.9705047607
white_267,-80.3041044539,43.5251033784
white_267,-80.5133379693,27.9603853278
white_267,-80.5134245247,27.9601152019
white_267,-80.5133361816,27.9600887299
white_267,-80.5154314455,27.9584389153
white_267,-80.558967462,37.3360604627
white_267,-79.0562405438,35.9951119591
white_267,-77.4556760833,37.6809380833
white_267,-78.8589902223,42.8505823017
white_267,-80.2536438061,43.429260449
white_267,-80.1592555,34.9972883333
white_267,-80.1404111667,34.9773833333
white_267,-79.42057,43.9466966667
white_267,-79.7676721884,44.4128699712
white_267,-77.1338321,38.7256912
white_267,-80.5670482,27.9850049
white_267,-80.1413278333,34.97523
white_267,-80.4561466667,41.57
white_267,-77.8958805556,44.3325055556
white_267,-79.9874416667,35.0731666667
white_267,-79.3765033333,43.8014
white_267,-80.1537028333,43.5404783333
white_267,-80.2227033333,43.5487633333
white_267,-77.305284,44.481191
white_267,-78.4054416667,45.5218816667
white_267,-78.396475,45.517355
white_267,-80.1658092254,40.2540811384
white_267,-78.3831151296,42.6724806056
white_267,-80.2572116667,43.4289866667
white_267,-79.9902030733,39.6512908722
white_267,-78.3704833984,38.5957527161
white_267,-79.2086208612,36.0311803362
white_267,-80.2461466667,34.899155
white_267,-78.4233816667,45.5409133333
white_267,-80.3901214467,43.3805696745
white_267,-77.045775,36.6778333333
white_267,-79.6096725464,43.7326278687
white_267,-78.9625612373,43.8515465472
white_267,-77.9273834229,40.7195205688
white_267,-79.3436563,39.0448313
white_267,-80.1489533333,43.60765
white_267,-77.7151870728,40.6094436646
white_267,-77.3123475351,42.9169706209
white_267,-80.2531482277,43.5509708122
white_267,-79.4508747,44.064506
white_267,-77.305222,44.481562
white_267,-77.5113501056,43.1077227921
white_267,-77.314171,44.47913
white_267,-79.4636903,43.6465479
white_267,-79.619085,43.8423416667
white_267,-79.619035,43.8425216667
white_267,-77.90784,44.02105
white_267,-80.7209916667,44.4964466667
white_267,-77.1243402735,38.9451902127
white_267,-80.160675,34.9906383333
white_267,-79.92495,43.2832333333
white_267,-78.220079653,44.7459576728
white_267,-80.1809635386,26.0124133925
white_267,-80.6343533333,43.4406866667
white_267,-79.6180983333,43.222975
white_267,-79.7198766667,43.3822883333
white_267,-80.7012949265,36.6465802452
white_267,-80.4618082694,42.7036230386
white_267,-78.109765118,45.0418197098
white_267,-79.3354589619,43.6780158042
white_267,-78.319747,44.309058
white_267,-80.1005555,34.980645
white_267,-80.6340472222,43.4404916667
white_267,-79.8447632232,44.7255033581
white_267,-80.1853272823,36.9298488231
white_267,-79.758775,43.5610083333
white_267,-79.4774450803,43.6248274656
white_267,-77.8279330982,44.5807590158
white_267,-79.4599509133,43.6462698661
white_267,-79.6866119966,43.5845331045
white_267,-79.5113494696,43.6020663953
white_267,-79.3210098614,35.5967242504
white_267,-79.4768666667,43.6235916667
white_267,-79.9558334351,43.4583320618
white_267,-79.9483337402,43.4766654968
white_267,-79.9483337402,43.4777793884
white_267,-79.4774195,43.6164954
white_267,-78.9034793526,43.8567628383
white_267,-78.0373113912,45.9603725414
white_267,-80.6338722222,43.44215
white_267,-79.9780107,44.8442216
white_267,-79.4036280178,43.692099941
white_267,-79.3188299789,45.0646628686
white_267,-79.31815333,45.06498333
white_267,-79.31781667,45.0647805
white_267,-77.8019339947,39.4869143664
white_267,-78.8980417271,43.9453400927
white_267,-78.73976081,44.337788
white_267,-78.73972051,44.33772844
white_267,-80.248678,43.694988
white_267,-80.213355,43.5562583333
white_267,-80.005720561,44.8433213441
white_267,-80.0056801865,44.8432762139
white_267,-79.7796332486,43.6467805593
white_267,-78.9897746323,43.8297996357
white_267,-78.9652902862,43.8391970239
white_267,-77.0291287266,38.467737604
white_267,-79.2690761,43.864592
white_267,-79.7417425394,43.6459964961
white_267,-77.2051550117,38.9607343811
white_267,-80.2487163041,43.6949488979
white_267,-79.6669995465,38.9233967141
white_267,-80.23587,25.738245
white_267,-78.5419320002,44.3577985704
white_267,-77.8707976805,34.2233304472
white_267,-79.6684485528,33.0879190844
white_267,-78.1723203955,44.5490163078
white_267,-80.0112970877,44.8421928895
white_267,-77.4881954295,39.5308613077
white_267,-77.4980387091,39.5091156006
white_267,-79.9190226942,45.5081563887
white_267,-79.4752502491,44.2850975198
white_267,-77.04335,38.9805444444
white_267,-77.0484166667,38.9745055556
white_267,-77.0441194444,38.9725805556
white_267,-77.2447486594,39.0317677791
white_267,-78.2523646983,34.7396964207
white_267,-80.8846058769,35.3610016241
white_267,-79.8210417666,43.3776665458
white_267,-79.75786667,43.4066
white_267,-79.2225224152,35.8281753263
white_267,-77.87515427,37.70136243
white_267,-79.9261759722,43.298389
white_267,-79.7207172265,44.7478743151
white_267,-78.8835548,37.7478599
white_267,-80.0067623056,40.6241334444
white_267,-80.3260083333,36.9228833333
white_267,-80.221638355,43.5482850031
white_267,-78.364142,44.8159576667
white_267,-80.0009066667,43.5127466667
white_267,-79.3199968245,45.0166483456
white_267,-79.3200028595,45.0166467531
white_267,-80.4683472222,43.383775
white_267,-79.3821078166,44.8503721504
white_267,-80.96140333,35.326745
white_267,-78.3031192669,43.9578351022
white_267,-78.8404268252,43.9524359281
white_267,-80.8253786713,44.3650801363
white_267,-77.4660552642,44.1757064839
white_267,-77.4662719902,44.1757002231
white_267,-80.23153667,43.55088833
white_267,-79.463525,43.65160833
white_267,-80.0190520632,43.9800154847
white_267,-80.5279666409,43.4806899806
white_267,-79.60026357,39.18277922
white_267,-80.0111,35.068475
white_267,-78.3291720944,44.3295620528
white_267,-78.3018337418,44.2973650408
white_267,-78.41888,37.309589
white_267,-77.4706667182,44.1745089706
white_267,-78.2103196048,44.3241696121
white_267,-77.2816329352,40.8600843677
white_267,-79.7452777778,43.4111111111
white_267,-79.8979269722,43.2722979722
white_267,-80.10198883,35.1519555
white_267,-80.10215833,35.15266667
white_267,-77.2404251,38.9843406667
white_267,-77.2469863833,38.9952163667
white_267,-78.3306,45.5994583333
white_267,-77.4659739062,37.5616463998
white_267,-80.2026447991,43.5040624431
white_267,-77.8652890742,48.138598868
white_267,-80.3392920322,25.7615312008
white_267,-80.4820122639,43.5118497955
white_267,-77.0500333333,38.7733616667
white_267,-79.5482172254,43.0554923449
white_267,-80.3285222383,25.762337455
white_267,-80.3286992446,25.7623279677
white_267,-78.3575314656,44.3424251886
white_267,-78.3575274423,44.3424254284
white_267,-80.3394000522,25.7615796057
white_267,-80.3392935556,25.7615069722
white_267,-80.9993498784,33.9776430742
white_267,-77.1056529,37.7851462
white_267,-79.8047111111,46.7311222222
white_267,-79.6983111111,47.7401777778
white_267,-77.1180774997,38.8630402
white_267,-77.584495,40.2747916667
white_267,-79.5509734861,43.1815369583
white_267,-79.10182217,44.6435
white_267,-77.8003454449,44.2965943798
white_267,-79.449041115,43.9400113324
white_267,-79.4486284624,43.9398392668
white_267,-79.61629864,43.49357946
white_267,-80.7354255724,43.96774673
white_267,-77.7893880239,44.2975509659
white_267,-79.1592251614,36.13495408
white_267,-79.5233692881,39.2007283727
white_267,-80.3934209794,43.284883867
white_267,-80.5692331272,43.4894691356
white_267,-79.1595492672,36.1335320479
white_267,-80.9331707172,46.7096374556
white_267,-80.39480828,43.28143129
white_267,-80.6160403043,40.8433373291
white_267,-79.0588581944,44.6165890278
white_267,-80.982505,36.389775
white_267,-80.28782833,25.72436167
white_267,-80.28088333,25.72417
white_267,-80.28070833,25.72435833
white_267,-78.0548059992,45.958510896
white_267,-78.340713,44.3108632
white_267,-79.7463444444,44.4467111111
white_267,-79.0702734849,44.1816364982
white_267,-77.2392233089,43.9070316035
white_267,-80.97412167,36.39880833
white_267,-79.7665907609,43.4144085376
white_267,-80.4707972778,37.2828975833
white_267,-80.15543333,35.02566667
white_267,-78.171413976,44.2860456853
white_267,-77.11683617,38.86731667
white_267,-79.8027451619,44.012296634
white_267,-80.0624177791,44.0468644537
white_267,-78.009547703,41.5738935279
white_267,-80.1739116069,40.4187293268
white_267,-80.0304766093,43.4933564673
white_267,-77.451745,39.9899116667
white_267,-80.1744932944,40.4184910461
white_267,-77.8746803664,40.8086832147
white_267,-80.2567151561,43.6057899081
white_267,-79.3235962652,43.6302430462
white_267,-80.5572217238,43.4747221554
white_267,-78.2800297067,44.3775472977
white_267,-79.5490416667,34.9767916667
white_267,-77.2589873823,39.0204445366
white_267,-78.2975444527,44.3002769414
white_267,-79.87922,34.991445
white_267,-80.3008487778,25.7780371944
white_267,-79.85621667,34.97450333
white_267,-79.9096902614,39.1193142607
white_267,-80.277785593,26.0791681128
white_267,-79.51728833,43.646275
white_267,-80.4274,40.79763333
white_267,-79.3646742709,43.6854633436
white_267,-78.70977555,35.75624877
white_267,-80.219444856,43.5020360194
white_267,-77.23487167,38.85158
white_267,-78.8226520722,36.0851722806
white_267,-80.60677167,35.75335333
white_267,-79.5755722001,43.6086684126
white_267,-80.4822911335,43.3988202664
white_267,-79.7839283333,43.9491083333
white_267,-77.3250348573,38.8604467307
white_267,-78.7479158997,44.3777708
white_267,-77.9474946944,40.8017101389
white_267,-77.9215173084,38.0156320954
white_267,-79.927155,34.87967167
white_267,-77.9440817222,40.8018006111
white_267,-77.9465828056,40.8021845556
white_267,-78.7098870833,35.7557933889
white_267,-80.2183967093,40.2337604722
white_267,-80.6908333333,28.0404361111
white_267,-79.3638682,43.69651631
white_267,-77.2578759722,39.0116269722
white_267,-79.7496077721,38.9138047568
white_267,-79.4626391406,43.6535103703
white_267,-78.2397,44.489425
white_267,-78.71865,35.76413333
white_267,-77.2797381599,42.381670475
white_267,-78.7094059926,35.7579621031
white_267,-78.7162506022,35.7578502875
white_267,-79.91262833,43.19888333
white_267,-77.1056529,37.7851462
white_267,-77.8292113077,44.1447636159
white_267,-80.2772305556,43.5609666667
white_267,-78.4703351185,38.0593879614
white_267,-80.24141667,43.54049167
white_267,-77.294762,39.2739449722
white_267,-79.0822329443,36.0371279923
white_267,-77.4132,38.7648
white_267,-79.0818758576,36.0371122359
white_267,-77.3827166667,43.091675
white_267,-78.9704694444,36.1837083333
white_267,-79.7194041499,33.0407266645
white_267,-77.2468866667,38.99023
white_267,-79.93460833,34.85172
white_267,-79.93458667,34.85129167
white_267,-78.5079601808,44.15367124
white_267,-80.19027,35.00813612
white_267,-78.4656368517,44.1513574761
white_267,-79.1386589486,35.7699736542
white_267,-78.8392533333,36.1375583333
white_267,-77.0687555,39.0323
white_267,-79.6100916667,33.1414833333
white_267,-80.459205173,37.2438191437
white_267,-80.3089799878,25.7381595905
white_267,-78.8418048062,36.1371644307
white_267,-77.3247693254,37.6889082606
white_267,-77.41294167,38.76457
white_267,-79.035792388,35.9321213716
white_267,-77.4205436625,38.7622069356
white_267,-79.79168,37.8840333333
white_267,-78.4690496,35.6802586
white_267,-78.4693625,35.6809836997
white_267,-78.4689735997,35.6801971
white_267,-79.2701550946,45.4134810591
white_267,-77.2782839835,39.26610843
white_267,-79.5303265071,38.9883111553
white_267,-78.2924456293,44.3594913092
white_267,-78.59733667,35.92500333
white_267,-79.5144565328,43.1696324119
white_267,-78.0178444444,42.5859222222
white_267,-77.2767993392,38.7415038511
white_267,-80.5866083333,43.4932138889
white_267,-79.0916345,43.0981381
white_267,-80.39698,37.26455
white_267,-79.0876209862,35.9029719466
white_267,-79.6370501124,43.608382699
white_267,-77.30323,44.478802
white_267,-77.301942,44.479382
white_267,-77.5958626389,40.7689541667
white_267,-79.8962183396,43.2104120748
white_267,-78.3877559722,37.3149909722
white_267,-78.3308736607,44.3260604736
white_267,-78.330883719,44.3260501602
white_267,-79.3749604115,43.7884513055
white_267,-77.2411575468,44.7082138686
white_267,-80.44088,37.2602533333
white_267,-78.4700469722,35.6821479722
white_267,-78.4680659722,35.6797309722
white_267,-77.1045949404,38.7966447836
white_267,-77.5841621161,44.0931675185
white_267,-77.4253083333,38.7740966667
white_267,-77.426575,38.7705833333
white_267,-80.284323,43.56959934
white_267,-79.4724839722,43.6234129722
white_267,-79.7345706959,43.6684426206
white_267,-79.8590130925,39.3377748276
white_267,-79.92598,34.89149667
white_267,-77.2489570454,39.1523823928
white_267,-78.7168392076,38.5003905745
white_267,-77.4228997778,37.6868238889
white_267,-80.3063252778,42.8520683333
white_267,-80.8251433954,33.8256113
white_267,-79.7624177,43.7315479
white_267,-79.810005,43.2053366667
white_267,-77.8024744542,40.8081532309
white_267,-80.5907974167,43.4564971667
white_267,-78.6859852278,44.5927291368
white_267,-78.8307722222,44.6761861111
white_267,-80.9786436111,28.5086388889
white_267,-80.1230861111,41.8705166667
white_267,-77.9819444444,44.0975
white_267,-79.1360450044,43.8715801385
white_267,-79.6568083333,38.9253277778
white_267,-77.1056529,37.7851462
white_267,-77.689042,38.879371
white_267,-80.1127555556,41.8678888889
white_267,-80.1057888889,41.8686527778
white_267,-80.1054083333,41.8669555556
white_267,-80.5734727167,26.149747445
white_267,-79.9424886,40.4348492
white_267,-79.42951167,43.935925
white_267,-80.496773,43.483868
white_267,-79.5330888889,37.316325
white_267,-79.4146638889,37.3892583333
white_267,-80.571245,37.1396666667
white_267,-80.8138683333,42.6404683333
white_267,-77.051899127,38.7928300434
white_267,-78.3620662593,39.6614672819
white_267,-80.2180483472,40.2318354836
white_267,-80.2186211303,40.233685359
white_267,-79.8115331,43.1870415
white_267,-78.2044472222,38.8506805556
white_267,-80.6833853842,25.4120009228
white_267,-79.8718490601,43.2959365845
white_267,-77.9055540171,34.2046976695
white_267,-80.6472015381,41.9313430786
white_267,-80.9707758576,34.1191587087
white_267,-80.6074619722,28.213836
white_267,-80.5950393677,42.9945335388
white_267,-79.2639620714,43.0033445985
white_267,-77.0993977413,40.2779554051
white_267,-79.9438466667,34.92445
white_267,-79.9468,34.9322666667
white_267,-77.187923,38.668701
white_267,-77.2506448,44.6400575
white_267,-77.2501919722,39.02168
white_267,-77.250197,39.0216879722
white_267,-80.878074646,32.0165786743
white_267,-77.2749145,38.6159478
white_267,-77.165493,38.675079
white_267,-79.1270777777,41.4651047195
white_267,-79.96878546,43.71988446
white_267,-77.3394867965,39.7686603153
white_267,-79.9599612504,43.7273236873
white_267,-79.1758399084,43.8180681338
white_267,-79.3738466667,43.1394083333
white_267,-79.3741833333,43.1393611667
white_267,-78.8880107179,42.9670649167
white_267,-80.4603869722,37.2418589722
white_267,-77.2701667,38.7891713
white_267,-77.3892527778,39.3498277778
white_267,-77.39265,39.35849
white_267,-79.60271201,43.19162205
white_267,-79.60850942,43.19237409
white_267,-80.6511490792,28.1523919666
white_267,-80.3649978638,40.5021400452
white_267,-79.908195,42.9569083429
white_267,-80.4002142256,43.4454644248
white_267,-80.380195,42.5797916667
white_267,-78.5983271152,43.8999026455
white_267,-79.9828491215,44.1651666267
white_267,-78.2747,44.972806
white_267,-77.2248626985,38.9809422623
white_267,-79.7504496171,43.8919641387
white_267,-77.2894720282,38.7969061976
white_267,-77.2894720282,38.7969061976
white_267,-78.70098,38.4945533333
white_267,-78.2614821389,44.0273214167
white_267,-77.502548,38.82516
white_267,-77.502398,38.825165
white_267,-77.502876,38.824591
white_267,-80.4821094208,42.6608206665
white_267,-80.0813916667,34.9255116667
white_267,-80.2180866667,43.543695
white_267,-80.4005040093,42.6735464317
white_267,-78.9845116667,36.1530583333
white_267,-79.9319811166,39.7729208786
white_267,-79.9833748388,44.1644667407
white_267,-80.0825945,34.9249833333
white_267,-79.4577796365,43.6462907193
white_267,-79.4576473143,43.6448956824
white_267,-77.204536438,38.9632148743
white_267,-80.1254876611,43.9228972793
white_267,-80.1256971248,43.9231547295
white_267,-80.3451329215,40.6436019316
white_267,-77.869341826,40.7985595225
white_267,-78.7663033523,44.3670221885
white_267,-79.953445,40.66523
white_267,-77.73223,43.99723
white_267,-77.317868,44.467473
white_267,-79.8447418213,43.3497772217
white_267,-79.9471013993,43.4659503081
white_267,-80.0904471667,32.608955
white_267,-77.45505,37.6791777778
white_267,-77.4549714714,37.6790795908
white_267,-80.0884333333,34.9231116667
white_267,-80.2157697553,40.2316544112
white_267,-80.2160171266,40.2316259469
white_267,-80.2176688147,40.2338304604
white_267,-79.1243013278,44.224128481
white_267,-80.2176923678,40.2318281914
white_267,-80.5828281931,28.0014507067
white_267,-78.2747,44.972806
white_267,-77.922295,38.0146333333
white_267,-77.2896487923,40.8506745491
white_267,-80.0828739197,34.9231305128
white_267,-79.91222229,40.56612643
white_267,-80.1336583333,35.0320583333
white_267,-80.133775,35.0319416667
white_267,-80.0087444444,43.8150055556
white_267,-78.065003,34.043334
white_267,-80.2644254,43.1393867
white_267,-77.6728917531,38.8129767911
white_267,-80.5441116955,43.470194506
white_267,-80.4807128121,43.3966511405
white_267,-80.4040328166,43.4073496316
white_267,-80.6469283333,33.7638633333
white_267,-78.55888125,45.5498119444
white_267,-78.4507270556,45.56757
white_267,-78.4507443926,45.5676733465
white_267,-78.4053747926,45.5217397259
white_267,-79.9266266667,43.2708366667
white_267,-80.794599,41.085181
white_267,-77.9905881,45.0968923
white_267,-78.8213495953,36.042753971
white_267,-79.90793,43.3142716667
white_267,-78.8223750907,36.0436946952
white_267,-79.4558283314,44.0780031826
white_267,-79.9059444444,43.2880555556
white_267,-79.9075555556,43.2888333333
white_267,-80.9413532395,34.2777767322
white_267,-79.8335116667,44.8558666667
white_267,-80.1932,34.89005
white_267,-79.5555566,46.5260188
white_267,-78.3258760364,44.3343265892
white_267,-77.0465759933,38.9568936987
white_267,-80.4706388889,42.6624722222
white_267,-80.1817033333,34.87068
white_267,-79.4470666667,43.93483
white_267,-80.169655,34.86203
white_267,-77.3309633333,38.857855
white_267,-80.1679383333,34.86088
white_267,-79.4582631954,43.6472775111
white_267,-77.32434,38.932934
white_267,-80.472,42.666
white_267,-78.43145,38.5170133333
white_267,-79.0910028333,43.2469216667
white_267,-79.0898278333,43.2504883333
white_267,-78.1383472222,44.5265888889
white_267,-80.1085195,40.3239283333
white_267,-77.6816832903,41.3447225749
white_267,-77.6806708026,41.3445127856
white_267,-77.6654687,38.7740004
white_267,-79.0395223349,44.0315050771
white_267,-80.1491305,34.8514833333
white_267,-80.1450416667,34.8397033333
white_267,-80.1337445,34.8445916667
white_267,-78.198928833,41.2340698242
white_267,-77.6852003429,44.0027351677
white_267,-80.0759361667,34.9417083333
white_267,-80.3421166667,32.48397
white_267,-80.8254076348,33.8240021045
white_267,-80.3626666667,43.2058083333
white_267,-77.7323287839,44.0059480413
white_267,-79.18653,35.921805
white_267,-80.6136346981,28.3112516193
white_267,-77.898384,40.8009414
white_267,-77.871922,34.2069835
white_267,-77.86677048,40.80453727
white_267,-79.3199079122,43.8649135933
white_267,-77.865460692,40.7946091611
white_267,-78.7604107257,45.1145726422
white_267,-80.6871179722,28.3807809722
white_267,-79.967888,32.642022
white_267,-78.49806,45.5802233333
white_267,-80.0576778333,42.5466416667
white_267,-79.2314624045,43.7715501021
white_267,-80.9524016776,28.0497961509
white_267,-78.3739700317,44.2682914734
white_267,-77.00656223,45.5265301
white_267,-80.8099619722,28.5575399722
white_267,-80.9263305664,29.084564209
white_267,-80.0360721667,40.6236633333
white_267,-77.88237,34.2085083333
white_267,-79.1690083333,36.0078888889
white_267,-79.694655,35.0581805
white_267,-79.6939866667,35.0577778333
white_267,-80.1566471667,25.676525
white_267,-79.6919333333,35.0564416667
white_267,-80.1081211364,40.2582284828
white_267,-79.3778130997,39.0494395997
white_267,-79.4060879722,33.1496589722
white_267,-79.7651789812,43.4168788266
white_267,-80.1321638889,27.0075972222
