Species,Longitude,Latitude
white_109,-79.9768839722,43.611615
white_109,-79.9807055997,43.5990199
white_109,-77.711595,37.62156333
white_109,-77.97177833,39.01525
white_109,-78.6226233889,35.3076099722
white_109,-77.4636914531,43.0053802233
white_109,-80.2506154585,43.4562319893
white_109,-80.29418,43.5786833333
white_109,-80.9802820294,43.2939606447
white_109,-77.2558120322,38.6956910201
white_109,-78.5446704855,44.3330958418
white_109,-79.1931687841,43.8432016388
white_109,-79.4375527778,38.2406166667
white_109,-79.34469667,38.34076667
white_109,-77.07078617,38.78357
white_109,-78.4360630251,38.5113467064
white_109,-78.4424271421,38.5100284363
white_109,-78.4351870893,38.5160122305
white_109,-80.3583595873,40.729160488
white_109,-77.06894717,38.83311333
white_109,-78.948040473,37.9322767561
white_109,-77.6887740806,43.9994564589
white_109,-79.2482555,42.9921579
white_109,-79.4433666667,43.1484445
white_109,-77.06752783,38.83328833
white_109,-80.0323132855,40.2002691911
white_109,-77.0354988054,38.6082497333
white_109,-78.4536966526,38.0435312761
white_109,-80.8435023256,43.0226466641
white_109,-77.6490004733,37.5063246973
white_109,-78.8831333333,42.43887
white_109,-78.5120176524,38.0701256264
white_109,-79.2315533333,33.336525
white_109,-77.4608130417,39.5970661638
white_109,-77.181719471,39.5493438276
white_109,-77.6757543965,44.5358274218
white_109,-77.6757543965,44.5358274218
white_109,-77.2136491974,40.1877204097
white_109,-80.6539747914,41.9393433078
white_109,-78.8829716667,42.4394083333
white_109,-77.4497814063,39.5922097473
white_109,-80.9694971144,34.0581535346
white_109,-79.45192,43.85623833
white_109,-78.6750333333,42.7136
white_109,-79.5128018036,43.6675609367
white_109,-77.8346182253,44.122223477
white_109,-80.50511167,25.45818667
white_109,-79.850335,40.3165415556
white_109,-79.8497014167,40.3162695278
white_109,-80.17204167,43.20479667
white_109,-79.7488905117,43.6339555541
white_109,-80.2540880966,43.5513016914
white_109,-80.0947952271,39.5171419747
white_109,-80.26657833,43.35443667
white_109,-78.4633,42.6204722222
white_109,-80.6111,40.7281916667
white_109,-79.5764916667,43.5789916667
white_109,-79.5761333333,43.5792416667
white_109,-79.5765916667,43.5811611111
white_109,-79.5800638889,43.5832166667
white_109,-80.27995586,25.6598833416
white_109,-77.9327514607,24.8993234851
white_109,-79.1288550821,37.3604877318
white_109,-80.4714127778,43.5426352778
white_109,-77.932653333,24.8991622896
white_109,-80.1027456298,40.3221758701
white_109,-78.0382650253,38.9391876385
white_109,-79.8633424217,44.005080233
white_109,-77.2447487,39.0317678
white_109,-79.7809216667,40.1774333333
white_109,-80.3754966667,42.022175
white_109,-80.1809466667,42.0548278333
white_109,-79.24388,40.18897
white_109,-77.2873533333,39.2072616667
white_109,-78.8872160298,38.9104771475
white_109,-77.2447487,39.0317678
white_109,-79.7282397882,35.9514943861
white_109,-79.6770472222,40.4248972222
white_109,-79.6729888889,40.4250111111
white_109,-79.6717833333,40.4237944444
white_109,-79.325078837,43.7025798844
white_109,-78.5022813176,38.0095318146
white_109,-78.4299468994,43.1165962219
white_109,-79.1031503677,35.9602229693
white_109,-79.7291535934,35.9502180322
white_109,-78.0891,39.69825
white_109,-80.0125892876,40.564718131
white_109,-79.7721621674,40.1999925268
white_109,-78.0588042923,40.9007177269
white_109,-80.1601245,43.42581421
white_109,-80.0385805,45.682755
white_109,-80.4424800675,43.441040954
white_109,-80.3408181667,43.3500390671
white_109,-77.4543723464,39.8192958533
white_109,-77.45472271,39.8196556006
white_109,-80.466823771,43.4707952685
white_109,-77.22142,38.95166333
white_109,-77.4724036869,39.1039984927
white_109,-77.4723645636,39.1041808298
white_109,-80.00937778,41.01303055
white_109,-78.5916664718,40.0001565941
white_109,-79.6881116667,43.5468416667
white_109,-77.83825,40.813075
white_109,-80.20240833,43.01338333
white_109,-78.9401407567,37.9298699493
white_109,-78.9417400584,37.929924218
white_109,-78.9417400584,37.929924218
white_109,-79.9810732529,39.6461628459
white_109,-79.9810732529,39.6461628459
white_109,-79.11447144,39.50096512
white_109,-78.39338,43.99131167
white_109,-77.73985,39.2942555556
white_109,-80.3756825253,37.8060161324
white_109,-80.3245321997,37.9224651997
white_109,-79.7465434491,43.4089729308
white_109,-80.4130985586,37.1720110754
white_109,-80.4130985586,37.1720110754
white_109,-80.3216313,37.1932644
white_109,-77.2797278065,43.8929856579
white_109,-77.1614981102,43.8506158141
white_109,-77.1615854749,43.8509578893
white_109,-77.2794473994,43.8930635032
white_109,-77.4639084532,38.6952087922
white_109,-77.1616182301,43.8506850955
white_109,-77.1615650632,43.8512194927
white_109,-78.9417400584,37.929924218
white_109,-79.442804195,44.0750325797
white_109,-77.54588333,39.14035
white_109,-77.5356691281,39.6530590588
white_109,-77.5356691281,39.6530590588
white_109,-77.1156010226,38.9234226287
white_109,-79.4979249014,43.844277381
white_109,-78.7564217114,34.2230896186
white_109,-80.4109,37.1736
white_109,-80.4109,37.1736
white_109,-80.4109,37.1736
white_109,-77.21286139,43.88458964
white_109,-80.3199,37.18974667
white_109,-77.1617982599,43.8514342542
white_109,-80.403571,40.507249
white_109,-80.401864,40.508472
white_109,-78.5960613889,44.378045
white_109,-79.4873847222,43.8757366667
white_109,-79.4662530809,43.779561272
white_109,-77.56060833,37.80788833
white_109,-79.1655460268,43.8950321245
white_109,-78.3111716667,38.8630666667
white_109,-80.7105388865,33.6421066061
white_109,-79.8711024,43.2557206
white_109,-79.252945876,40.2490340837
white_109,-77.4125504295,38.7857787583
white_109,-78.4577882079,38.5132804285
white_109,-79.47591667,39.903435
white_109,-79.48836167,39.903305
white_109,-79.488655,39.90364833
white_109,-77.2411575468,44.7082138686
white_109,-77.5271705757,39.1339926699
white_109,-80.401196368,40.508086748
white_109,-79.866331,43.236904
white_109,-79.7077333333,38.756805
white_109,-79.9065750402,43.2703471853
white_109,-79.9064462942,43.270394057
white_109,-77.2411575468,44.7082138686
white_109,-79.8532032365,43.3586043742
white_109,-77.1331561283,42.5915216428
white_109,-79.7903391308,43.2051888709
white_109,-79.8783893848,43.2948427655
white_109,-77.0789767569,39.2139622021
white_109,-77.0789767569,39.2139622021
white_109,-79.8074630689,43.2074842042
white_109,-80.144015,43.340745
white_109,-78.0362574028,38.9305326837
white_109,-78.1039681019,39.6836053194
white_109,-78.1047620357,39.6832255091
white_109,-77.302286,39.260393
white_109,-77.302286,39.260393
white_109,-77.3769578,38.5886134
white_109,-80.5395109865,42.6452425289
white_109,-80.5407257707,42.643884532
white_109,-80.5996375966,42.9302776478
white_109,-80.60095967,42.9291308983
white_109,-78.4629724,39.638596
white_109,-78.4629724,39.638596
white_109,-78.4629724,39.638596
white_109,-78.4629724,39.638596
white_109,-78.4629724,39.638596
white_109,-78.4629724,39.638596
white_109,-79.386490994,43.781899813
white_109,-79.9984444444,43.2378055556
white_109,-79.9953888889,43.2373888889
white_109,-79.3705419911,43.7773391256
white_109,-79.6321080685,43.4837237054
white_109,-80.3195333333,37.1895333423
white_109,-77.7773559,39.4651639
white_109,-77.7773559,39.4651639
white_109,-77.7293605962,39.4446443536
white_109,-79.252945876,40.2490340837
white_109,-79.252945876,40.2490340837
white_109,-79.252945876,40.2490340837
white_109,-79.7019582673,40.6546015327
white_109,-79.252945876,40.2490340837
white_109,-79.252945876,40.2490340837
white_109,-79.252945876,40.2490340837
white_109,-79.252945876,40.2490340837
white_109,-79.252945876,40.2490340837
white_109,-79.252945876,40.2490340837
white_109,-79.252945876,40.2490340837
white_109,-80.439924392,45.6880711422
white_109,-79.7257000637,43.3883326398
white_109,-79.8114681244,43.2056763158
white_109,-79.9526663369,43.46747661
white_109,-79.9512930459,43.470154303
white_109,-77.5257539333,39.1304004337
white_109,-79.1982944444,43.8479194444
white_109,-78.4534573,38.4754706
white_109,-77.4226152611,39.0747723702
white_109,-77.4215262843,39.0746539903
white_109,-77.4208564026,39.0745257504
white_109,-78.4604986555,39.6634841626
white_109,-79.2111154,43.860981
white_109,-80.1096844756,43.3481814033
white_109,-80.92842,28.105667
white_109,-80.929246,28.106477
white_109,-80.467313,39.0384274
white_109,-79.43081,42.34661
white_109,-79.42945,42.34935
white_109,-79.43025,42.34349
white_109,-79.121913,41.894184
white_109,-80.0118212884,43.8192696763
white_109,-79.1830693,43.8434236
white_109,-79.866331,43.236904
white_109,-80.7232731834,36.583531309
white_109,-79.72888,43.4547216667
white_109,-79.7341466667,43.4559783333
white_109,-79.9812663719,43.2394663481
white_109,-79.1711249746,43.8269372007
white_109,-77.4778055556,38.8069277778
white_109,-80.3713481,43.1322713
white_109,-80.3713481,43.1322713
white_109,-80.3713481,43.1322713
white_109,-79.8013393881,43.2068836258
white_109,-79.8009137422,43.2072866744
white_109,-79.8006699463,43.208322037
white_109,-79.511806,44.07101
white_109,-79.5765924454,43.837080654
white_109,-79.5765924454,43.837080654
white_109,-80.0265115,43.2859048
white_109,-79.8845390237,43.2924643935
white_109,-79.9195966808,43.2832190192
white_109,-79.8093368729,43.2068255492
white_109,-79.9977525696,43.2554756533
white_109,-80.3722503333,40.4104360556
white_109,-79.8602399883,43.8724880107
white_109,-78.696625,35.7894283333
white_109,-80.380645,25.6862666667
white_109,-77.6183754367,44.3969450482
white_109,-79.484837255,39.113807885
white_109,-80.2742943541,43.5857230705
white_109,-78.6932973003,35.7676359218
white_109,-79.9656533531,38.933544441
white_109,-80.0800333333,43.9345083333
white_109,-80.210164926,43.5408305189
white_109,-80.2112649548,43.5399688166
white_109,-78.3661416667,44.2693366667
white_109,-79.9919052087,39.6556312078
white_109,-78.4570277418,38.0287777519
white_109,-79.6386582592,44.7409052562
white_109,-78.7980791977,35.788954736
white_109,-79.3991551465,43.8346105155
white_109,-80.4183384023,40.9965222295
white_109,-77.3393029813,44.4596885657
white_109,-79.9479737878,39.6393312725
white_109,-78.6125661,44.15003626
white_109,-80.3188432213,40.5500980389
white_109,-78.8022759184,44.6459033237
white_109,-79.7167078889,44.3994242778
white_109,-79.87324858,43.6362457
white_109,-77.0110305556,39.0556305556
white_109,-79.535484314,39.3258552551
white_109,-78.9525133333,36.01375555
white_109,-78.5405466667,44.6278783333
white_109,-77.0639333333,38.7605883333
white_109,-77.1639742702,38.9350625753
white_109,-79.7263545,44.44624709
white_109,-80.74080892,41.34326137
white_109,-80.74058599,41.34349425
white_109,-79.9459852652,40.4379585525
white_109,-79.09173101,41.32707219
white_109,-77.3137115809,44.1421546363
white_109,-78.6843416667,36.0395388333
white_109,-80.3526404,43.3588056
white_109,-77.1463908815,38.9625513973
white_109,-78.3231311291,44.3401656865
white_109,-80.8378916667,34.1433195024
white_109,-77.14087677,38.7554321289
white_109,-79.7450166667,43.41035
white_109,-79.4474409745,43.6375044182
white_109,-79.9801989373,39.6463527324
white_109,-80.00981945,40.5658133333
white_109,-78.3354421332,44.3210433552
white_109,-77.1674,40.0918638889
white_109,-80.1596666667,34.99667
white_109,-77.0396888333,38.9958216667
white_109,-77.2701667,38.7891713
white_109,-77.475975,43.0380777783
white_109,-79.0239832734,40.5715339743
white_109,-77.2411575468,44.7082138686
white_109,-79.7399359569,43.4562366987
white_109,-80.3501916337,43.170912814
white_109,-80.3501916337,43.170912814
white_109,-77.0908400229,38.9014362076
white_109,-79.1311853003,43.8722974158
white_109,-77.447258061,38.8605707504
white_109,-79.0,35.9000015259
white_109,-80.177955,43.55532
white_109,-77.19797691,38.96466305
white_109,-77.0624471667,38.8962533333
white_109,-79.2710437978,40.1610366454
white_109,-77.5102035329,38.8283914095
white_109,-79.9085179738,43.2793474629
white_109,-79.8608166667,36.1711
white_109,-77.1606685591,38.9331878926
white_109,-80.6496322974,41.9303427545
white_109,-78.4806583333,38.0493916667
white_109,-77.0495695,38.9455216667
white_109,-78.0213583333,44.2834083333
white_109,-80.4127426202,37.2511126535
white_109,-77.6175887,39.1231872
white_109,-79.2676657381,40.1636465322
white_109,-78.7985216667,35.9343083333
white_109,-79.9691041,43.69588612
white_109,-79.60788,43.5158783333
white_109,-80.4803509545,37.1991790133
white_109,-78.9314908,36.07296728
white_109,-80.3206409444,38.9660006944
white_109,-78.3631146476,39.6587933041
white_109,-78.3631146476,39.6587933041
white_109,-80.3589101317,40.5040768991
white_109,-80.3589101317,40.5040768991
white_109,-80.3589101317,40.5040768991
white_109,-80.3589101317,40.5040768991
white_109,-79.96702603,43.69918643
white_109,-79.8523729335,39.7440757023
white_109,-78.9263216667,36.0412833333
white_109,-79.9895172119,40.4910545349
white_109,-79.9290213916,39.6559427106
white_109,-78.51335461,37.9890352484
white_109,-79.2651857487,40.1570661116
white_109,-79.8167002261,39.5238814056
white_109,-77.3270416667,38.667195
white_109,-78.3516136242,38.5417615963
white_109,-77.3966609,38.7284931
white_109,-80.7184966667,28.4728716667
white_109,-79.9568011203,43.451208523
white_109,-79.7766416667,43.4588472222
white_109,-79.7749472222,43.4587277778
white_109,-78.2609355838,44.4624126442
white_109,-79.1072656,35.7308292
white_109,-80.9259423986,46.7321241918
white_109,-80.250055729,43.4457002015
white_109,-80.0837260857,41.0615299188
white_109,-77.1829591792,38.9704289038
white_109,-79.616255,41.632775
white_109,-77.457505,36.7799533333
white_109,-77.06799381,38.78873614
white_109,-77.0681258,38.78904399
white_109,-77.0814833333,38.90025
white_109,-77.8266675171,40.0010953891
white_109,-78.3757165075,38.4454494529
white_109,-77.00410555,38.7251033333
white_109,-78.8393325806,35.9825210571
white_109,-77.8367282823,41.6677045566
white_109,-80.9319833333,44.6762716667
white_109,-78.7534909776,39.0531232205
white_109,-77.9219283333,38.0149333333
white_109,-77.9224333333,38.0146638833
white_109,-78.3794125915,38.4497140395
white_109,-78.3778559045,38.44688477
white_109,-78.3762323298,38.4462807281
white_109,-79.8285604718,44.3754091699
white_109,-79.9603416667,39.6392833333
white_109,-79.7784716667,40.30635
white_109,-77.221118398,38.8414345627
white_109,-79.797355,40.2920283333
white_109,-79.7754216667,40.3031
white_109,-77.5239136832,44.5085948187
white_109,-80.0193779316,43.6349436507
white_109,-77.0477528333,38.9865083333
white_109,-78.32894167,38.85747167
white_109,-77.2523537916,38.9877803165
white_109,-79.915245,43.6627883333
white_109,-77.250271753,38.9839387225
white_109,-77.6277681068,39.3142649723
white_109,-80.5645516142,43.4969076012
white_109,-77.1959087973,38.6651883299
white_109,-79.080933882,36.0211603996
white_109,-79.0030875635,36.0729297937
white_109,-77.1616973877,38.6578712463
white_109,-78.28395,38.654995
white_109,-78.9559033333,36.0329666667
white_109,-80.6339716667,40.7803216667
white_109,-79.9915783333,43.5293216667
white_109,-80.14739601,43.53688144
white_109,-78.4352340698,38.5197906494
white_109,-77.1046406562,38.750008653
white_109,-79.9485787717,40.4320702837
white_109,-77.2628166667,38.9384783333
white_109,-77.5473414,37.674534
white_109,-77.1100551517,38.9998767347
white_109,-77.1100726101,38.9999198819
white_109,-77.1101241182,38.9997843342
white_109,-77.1100223797,38.9998578132
white_109,-78.9417400584,37.9298834922
white_109,-77.3232416667,39.0650778333
white_109,-78.8296717499,35.7282241155
white_109,-77.3277666667,39.0667388333
white_109,-79.4836152097,36.161678645
white_109,-77.3086175882,38.7939352915
white_109,-77.3080914561,38.7931042258
white_109,-77.0633514506,38.8957303204
white_109,-77.309089,39.041679
white_109,-80.7177716667,39.8504116667
white_109,-77.6963583863,37.3980552006
white_109,-77.310714,39.0421699722
white_109,-77.1075277778,38.9142777778
white_109,-77.1077615395,38.9140123151
white_109,-79.1854694444,37.4194944444
white_109,-79.45668833,43.878495
white_109,-78.6048143333,35.934286
white_109,-79.46256333,43.88984167
white_109,-78.4934883,38.0910506
white_109,-77.2503215113,38.9840592247
white_109,-80.1933366667,35.0099972167
white_109,-77.2702251705,40.0956729664
white_109,-77.0598305401,38.9388175873
white_109,-80.6596935514,40.0968055381
white_109,-79.3422281463,45.0575763825
white_109,-77.4322066667,38.8593866667
white_109,-77.0380075915,39.0226930116
white_109,-80.6621852111,40.0964111664
white_109,-77.3154268889,38.8968950833
white_109,-77.4320933333,38.8571766667
white_109,-80.471169,39.100655
white_109,-77.6533251259,37.5813246065
white_109,-80.471169,39.100655
white_109,-80.471169,39.100655
white_109,-77.1575164722,38.3311157222
white_109,-77.1433944444,38.3338737222
white_109,-79.8736114502,37.0089759827
white_109,-80.3213104606,43.7235361977
white_109,-80.3622498997,25.9567133
white_109,-78.9459533333,36.0698916667
white_109,-79.7871781,40.5325687997
white_109,-79.7853092997,40.5326114
white_109,-78.0026138574,38.9662087711
white_109,-78.0293666667,44.2894566667
white_109,-79.2975121579,43.8858070027
white_109,-80.3564765997,25.9622999
white_109,-79.5920352,44.5620514
white_109,-79.7665200695,43.4125836946
white_109,-77.0233039745,39.1401607404
white_109,-77.1310666667,39.1213333333
white_109,-79.857925,41.6763611111
white_109,-79.8580944444,41.6765527778
white_109,-79.4787361111,41.5438944444
white_109,-78.32463161,44.32200092
white_109,-78.7387091623,36.7498667637
white_109,-78.7331592814,36.7514127402
white_109,-77.367696175,38.972959625
white_109,-80.2203,40.9214166667
white_109,-77.3676505778,38.9743871056
white_109,-77.3679845997,38.9744087997
white_109,-79.7946249167,40.5828643889
white_109,-80.2348494332,40.931306733
white_109,-80.2815642919,43.3801599564
white_109,-80.2816971996,43.3802309092
white_109,-80.81518322,33.83271835
white_109,-80.2686805556,36.4156333333
white_109,-78.671863177,36.0021084126
white_109,-77.3018486985,38.7903881539
white_109,-79.9178314209,37.2671394348
white_109,-77.0114187844,39.0564582677
white_109,-77.1125555355,38.9526110564
white_109,-77.1118251701,38.9519780456
white_109,-77.2785027778,38.8828916667
white_109,-78.7248798424,36.75877301
white_109,-78.7389395233,36.7549715327
white_109,-77.1039697222,38.9943944444
white_109,-77.3391833333,38.97805
white_109,-77.51481042,39.01639636
white_109,-77.2333929,44.6936467
white_109,-77.2333929,44.6936467
white_109,-77.2483043944,39.1436598176
white_109,-77.0857694444,39.0376083333
white_109,-79.5885853,43.6420809
white_109,-79.8486475646,39.6579448913
white_109,-79.848616384,39.6583220013
white_109,-79.4654143817,38.8598228336
white_109,-77.9394276818,37.6828779524
white_109,-79.9078264842,40.436481025
white_109,-80.6738359722,34.842697
white_109,-77.58929,39.028216
white_109,-79.7940883333,40.5338466667
white_109,-78.4824888638,38.0076649411
white_109,-79.1943303333,43.84301725
white_109,-79.96883748,43.68827175
white_109,-79.7433062892,43.4095478395
white_109,-80.3591985997,40.5080592997
white_109,-80.3556073997,40.5086154997
white_109,-80.3559376997,40.5087764
white_109,-79.97419073,43.68022869
white_109,-77.15734795,38.45019322
white_109,-78.4627083333,44.3338666667
white_109,-78.3165154606,44.3462378261
white_109,-79.8691547289,44.1539450435
white_109,-77.7797526483,40.8790695701
white_109,-79.4528209884,43.9972500829
white_109,-77.43116918,44.14209557
white_109,-78.72101604,35.89920862
white_109,-80.29253516,42.82720334
white_109,-79.4383525048,35.9939306628
white_109,-79.72944311,43.45532922
white_109,-78.9160019877,44.0377240371
white_109,-79.72937587,43.4553759
white_109,-79.72864294,43.45459451
white_109,-77.0526825552,38.6944316698
white_109,-77.9199598265,38.0165190949
white_109,-77.9199833333,38.0165416667
white_109,-78.9669790213,43.918543745
white_109,-77.9201699549,38.0163822759
white_109,-79.5428403346,40.3637008993
white_109,-79.7985466667,43.4133133333
white_109,-77.2572402954,38.8623580933
white_109,-77.7719527321,38.6845636046
white_109,-79.9534916667,39.6367083333
white_109,-78.4199319,37.9310362
white_109,-78.8484833394,36.052000111
white_109,-79.9652688218,38.933443536
white_109,-80.155448,40.4873639722
white_109,-80.1599601,40.4884199997
white_109,-78.778163,35.851075
white_109,-80.312567,26.134098
white_109,-80.1641185,40.4858893997
white_109,-77.61567,38.7810666667
white_109,-78.8475216,36.0860873
white_109,-79.8213359968,40.5196120919
white_109,-78.014458535,38.9662697348
white_109,-77.067302093,39.0768703726
white_109,-77.2519674855,39.1051446697
white_109,-77.2654846,39.23658
white_109,-77.156288147,38.9263381958
white_109,-77.3845983333,43.090655
white_109,-79.0533777219,35.9923216903
white_109,-77.5254327245,44.2462028285
white_109,-78.83892,36.0532195
white_109,-79.1016379372,35.820400659
white_109,-78.8368365805,38.2088691144
white_109,-78.8367959495,38.2055349891
white_109,-77.3816533333,38.5229616667
white_109,-78.8766995072,38.4305189681
white_109,-77.8699340645,38.5327405897
white_109,-79.1026681569,35.8202861203
white_109,-79.1029067059,35.8203121461
white_109,-80.1461666667,43.3913333333
white_109,-80.5179666667,43.4857533333
white_109,-79.0733333333,35.8339083333
white_109,-78.8865894824,37.9763954125
white_109,-79.3767537922,43.7847748743
white_109,-79.7877778485,39.6556747024
white_109,-79.7877778485,39.6556747024
white_109,-77.2963738,38.7551141
white_109,-78.0346916667,38.93998
white_109,-78.0346916667,38.9399866667
white_109,-77.3579423631,38.9169113612
white_109,-79.7932435708,43.4138870057
white_109,-78.0366971667,38.9407916667
white_109,-78.0373305,38.9402966667
white_109,-77.026777,39.060502
white_109,-80.443698,25.289214
white_109,-80.6605344809,40.0930172746
white_109,-80.8805792034,33.519551912
white_109,-80.2290789546,43.091107111
white_109,-77.1888083333,38.66718
white_109,-79.400345,40.84497
white_109,-78.787612915,35.8388595581
white_109,-80.1945716667,25.780625
white_109,-79.2450333333,39.3662716667
white_109,-78.3094827086,44.3531690409
white_109,-79.954425324,43.4566282685
white_109,-77.4169,38.8625533333
white_109,-79.0129739722,35.986248
white_109,-77.738881968,39.3253779656
white_109,-77.1976720356,41.8130132463
white_109,-77.3281364444,38.3559045556
white_109,-78.1618583333,39.5848527778
white_109,-78.7784904949,39.9037171733
white_109,-80.1536724,40.4909578
white_109,-78.8104995614,35.8338738967
white_109,-78.97295979,36.06064543
white_109,-79.9940092117,40.6641788269
white_109,-77.1052392316,39.1118174004
white_109,-77.0498982444,38.6873307337
white_109,-77.0498982444,38.6873307337
white_109,-80.10429856,40.53847445
white_109,-78.78074401,36.05471148
white_109,-78.26548746,39.57803655
white_109,-79.5504456887,41.1472291341
white_109,-77.1905216667,38.6665216667
white_109,-77.1887283333,38.6671466667
white_109,-77.3013925,38.7609478
white_109,-80.22307,43.5475083333
white_109,-80.8001861572,41.7574195862
white_109,-80.71588371,43.44787571
white_109,-80.1144972222,40.6559194444
white_109,-77.5765916667,37.36385
white_109,-79.9808502349,39.6254236461
white_109,-77.0793611111,38.9004666667
white_109,-80.1754986748,43.5548212607
white_109,-77.0809777778,38.9009444444
white_109,-77.1908861111,38.8492833333
white_109,-79.7320327759,40.4648399353
white_109,-80.3665540528,43.3751241978
white_109,-80.4289919237,40.5061331626
white_109,-80.4360094878,40.5089927758
white_109,-80.3633398997,40.5074771997
white_109,-77.3836028859,38.0684034593
white_109,-77.3842528819,38.0605930347
white_109,-78.263710022,38.6159706116
white_109,-80.1741033333,40.4193583333
white_109,-77.9237085833,40.8002533889
white_109,-80.0054691174,40.5942711141
white_109,-77.2766550214,38.9115791979
white_109,-79.5449694444,43.9533277778
white_109,-77.4660416667,38.8382633333
white_109,-79.8810222,44.2811887
white_109,-78.3253320493,40.0585623505
white_109,-77.0671833333,38.94035
white_109,-77.0535823347,38.6909305679
white_109,-80.3569303,40.5081478
white_109,-80.3557756,40.5084208997
white_109,-78.74157,42.09789717
white_109,-77.3472761306,38.5356873479
white_109,-79.7786186023,40.3037246184
white_109,-79.1666638333,38.3677216667
white_109,-77.2466583333,38.9924583333
white_109,-77.108125,38.9224333333
white_109,-79.2322133203,40.0062295227
white_109,-77.6899977029,37.4247112172
white_109,-80.4592133333,43.473195
white_109,-78.1314365,44.6124709
white_109,-80.4821283333,33.5142283333
white_109,-77.1989752,38.9612683
white_109,-80.1522222222,43.3941666667
white_109,-78.9713024533,43.8876328121
white_109,-78.451805,44.1391916667
white_109,-79.8927777778,43.3169444444
white_109,-80.3102583333,25.61392
white_109,-80.1522222222,43.3944444444
white_109,-80.1519444444,43.3944444444
white_109,-79.7477633333,43.41132
white_109,-79.7477571649,43.4109900726
white_109,-79.9709033333,43.27565
white_109,-78.7416916667,42.0979055
white_109,-77.246575,38.9894
white_109,-79.3802686539,43.7957785074
white_109,-79.9283916667,42.8197033333
white_109,-80.50870584,43.48692984
white_109,-77.3145858,44.148115
white_109,-79.9088654,40.5694411
white_109,-77.5273718732,39.1350045419
white_109,-77.88706796,40.73231518
white_109,-79.2312,45.1170221667
white_109,-77.3135979474,44.382992918
white_109,-77.3135979474,44.382992918
white_109,-79.9722417,44.85893086
white_109,-77.1622083333,38.654255
white_109,-77.1621945,38.654255
white_109,-79.35395,44.03295
white_109,-80.2336313889,40.9309085833
white_109,-80.86103833,28.6884
white_109,-79.2809983333,43.0965566667
white_109,-80.0876557,41.0643877
white_109,-80.1569722222,43.3155555556
white_109,-77.3324296879,38.3586165854
white_109,-77.328168,38.3557839722
white_109,-77.3141576159,44.1414837899
white_109,-79.6887888889,43.5515055556
white_109,-79.7677164193,41.3289850323
white_109,-79.7285333333,43.4545866667
white_109,-77.323475,38.3486049722
white_109,-77.4552616667,43.1023833333
white_109,-79.41529167,43.93851167
white_109,-79.9557766667,43.4508666667
white_109,-78.3480919722,38.9499229722
white_109,-79.3053942385,43.6997467253
white_109,-78.1627361667,38.215295
white_109,-79.6156466667,43.5162383333
white_109,-79.6123283333,43.5177166667
white_109,-79.6082083333,43.5163616667
white_109,-80.20230768,32.95743341
white_109,-77.3135979474,44.382992918
white_109,-80.433681272,37.185423933
white_109,-77.1019931138,45.8120324821
white_109,-80.4299682566,37.1876204945
white_109,-78.348476534,42.0392601603
white_109,-78.366104126,38.448135376
white_109,-78.7574920654,35.843296051
white_109,-79.4231504251,35.9586892792
white_109,-78.89744655,38.44197087
white_109,-79.774405,40.3032833333
white_109,-79.7757866667,40.3021666667
white_109,-79.3615112305,35.6432228088
white_109,-77.1016107777,38.9723673854
white_109,-77.6020355225,39.4599685669
white_109,-79.70590032,40.12498911
white_109,-80.1095187343,26.9261480242
white_109,-78.9632716667,35.9895466667
white_109,-80.3655934818,40.4996185918
white_109,-78.18256,44.2627216667
white_109,-79.6168966667,39.6481166667
white_109,-80.1842246527,40.9370594725
white_109,-80.181165192,40.9379062392
white_109,-78.7451333333,39.5860416667
white_109,-80.2636633333,35.0979528333
white_109,-80.7937627193,37.3126479378
white_109,-77.3315889534,38.8429834754
white_109,-80.7937639766,37.3117069016
white_109,-77.3321632397,38.8429379781
white_109,-79.8640728308,36.0956181991
white_109,-78.6241768799,35.9817104954
white_109,-77.6051489722,39.45886
white_109,-77.30103302,38.9381904602
white_109,-78.8962067042,37.963752186
white_109,-77.7218653634,40.3960036497
white_109,-80.2643283333,35.0974528333
white_109,-77.0940381,38.9325311
white_109,-79.7837796944,40.1735241389
white_109,-79.0377666667,37.83038
white_109,-78.4686527778,39.114
white_109,-77.5263055556,39.1299916667
white_109,-80.218855,26.483645
white_109,-80.2670583333,35.0946888333
white_109,-77.6065580317,37.1911786798
white_109,-77.638665025,37.7049758724
white_109,-78.9683114843,33.6972269792
white_109,-80.2827,35.1174888333
white_109,-79.5143632002,43.6648778091
white_109,-79.5064834562,43.6633623793
white_109,-77.7912780495,39.4850962318
white_109,-77.1751517057,38.6785287569
white_109,-80.5916704661,37.3566014229
white_109,-80.2826533333,35.1175638333
white_109,-80.0283414871,40.2016525687
white_109,-80.1842422485,40.9363632202
white_109,-80.1038758492,35.9075646588
white_109,-80.1104805,32.7877283333
white_109,-77.1701162774,38.8311203895
white_109,-77.3226165771,41.2757644653
white_109,-80.27292,35.1380833333
white_109,-77.1601472457,38.7971553844
white_109,-77.6845426765,39.3264521426
white_109,-79.065353,38.5401269722
white_109,-80.2464366667,35.1349195
white_109,-80.2463916667,35.1349916667
white_109,-79.9972859406,43.5112716082
white_109,-78.4941866667,42.766945
white_109,-78.5951166667,38.9883416667
white_109,-79.7790762789,40.1784791498
white_109,-79.783553457,40.1763704108
white_109,-79.7836665802,40.173720994
