Species,Longitude,Latitude
white_187,-121.3921116292,47.3989878267
white_187,-121.1984061822,47.3662127226
white_187,-121.2026515997,39.8880638997
white_187,-121.701405,48.9038433333
white_187,-121.57565946,46.8730669594
white_187,-121.57565946,46.8730669594
white_187,-121.814414,48.776687
white_187,-121.8694582369,47.8559350768
white_187,-121.267425,46.92878
white_187,-121.9795577322,47.8468648391
white_187,-121.8913247302,45.3598885615
white_187,-121.5302633333,40.4754916667
white_187,-121.5289466667,40.4751883333
white_187,-121.5258716667,40.47509
white_187,-121.50087,40.1025055
white_187,-121.0148083333,39.324225
white_187,-121.9253406143,46.9870744026
white_187,-121.278725386,44.0590419163
white_187,-121.3600697144,44.0621790712
white_187,-121.8376158051,43.8405516189
white_187,-121.8370056868,43.8406575823
white_187,-121.8587945402,36.2813885915
white_187,-121.82568116,44.49421376
white_187,-121.6905257283,48.9123117972
white_187,-121.9511470556,44.7261158056
white_187,-121.7407478393,45.8036373044
white_187,-121.78869667,37.14971117
white_187,-121.34043,47.39758333
white_187,-121.34114667,47.396355
white_187,-121.263978649,48.6705178768
white_187,-121.9227430781,36.6101778151
white_187,-121.9283513306,36.5881959366
white_187,-121.9302781549,36.5861826847
white_187,-121.64203667,46.91286167
white_187,-121.796105,40.76331667
white_187,-121.6911888889,36.6169472222
white_187,-121.831939,38.019216
white_187,-121.7122983333,48.0383133333
white_187,-121.7116416667,48.034875
white_187,-121.56932,47.79192
white_187,-121.57028833,47.785495
white_187,-121.5599332,40.4392363
white_187,-121.6297945753,36.124904891
white_187,-121.713095,48.031975
white_187,-121.0561115288,48.3936587197
white_187,-121.79484429,37.14444347
white_187,-121.8121333333,45.4042666667
white_187,-121.819625,45.4010555556
white_187,-121.1363445,36.50427
white_187,-121.3382944444,48.6645305556
white_187,-121.3237222222,48.6631638889
white_187,-121.9147026856,36.4564114237
white_187,-121.2815780556,47.0891733333
white_187,-121.2815780556,47.0891733333
white_187,-121.2820466944,47.0897349444
white_187,-121.8776099011,44.2124747184
white_187,-121.2820241667,47.0897084444
white_187,-121.9813121483,47.6041891305
white_187,-121.91537734,37.8808284
white_187,-121.42084304,47.565267916
white_187,-121.2872438889,47.0880148056
white_187,-121.6255794637,45.3381109532
white_187,-121.6257666321,45.3387954124
white_187,-121.795175,37.8189283333
white_187,-121.5519909003,44.3499716325
white_187,-121.7945266667,37.8206683333
white_187,-121.82005333,43.81952
white_187,-121.7595472222,46.3193805556
white_187,-121.92627,36.45166667
white_187,-121.92514667,36.453495
white_187,-121.799512798,36.7981461443
white_187,-121.0879446008,47.9170102627
white_187,-121.0879518931,47.9173295293
white_187,-121.0875943211,47.9168523057
white_187,-121.7759105936,45.3798747484
white_187,-121.062921,49.193733
white_187,-121.2761985833,47.4609053185
white_187,-121.8968658447,46.7957420349
white_187,-121.7834916667,46.7881305556
white_187,-121.97337,45.132875
white_187,-121.32135,48.6673055556
white_187,-121.3213361111,48.6673166667
white_187,-121.3207666667,48.6684222222
white_187,-121.9282228849,50.3267770988
white_187,-121.125,46.7132194444
white_187,-121.3190916667,48.6713194444
white_187,-121.082025,50.7798611111
white_187,-121.0820166667,50.7798416667
white_187,-121.0823666667,50.7800361111
white_187,-121.0842583333,50.78125
white_187,-121.18888833,36.44118833
white_187,-121.5097638889,50.2546416667
white_187,-121.5306031331,46.4153206903
white_187,-121.3214861111,48.6763527778
white_187,-121.770355,45.6242666667
white_187,-121.2187244,53.7629956
white_187,-121.56462167,46.73607
white_187,-121.96718667,45.90476667
white_187,-121.6278798972,45.1734511648
white_187,-121.6278217268,45.1734608459
white_187,-121.9025235996,44.7667574691
white_187,-121.953445,36.5183
white_187,-121.42856667,47.44611333
white_187,-121.9265025897,36.4516802209
white_187,-121.9213211,36.4549937
white_187,-121.19352,46.94353
white_187,-121.5362168741,40.4308782901
white_187,-121.9511537254,44.0831783186
white_187,-121.66300833,45.33368667
white_187,-121.6880638889,36.7968638889
white_187,-121.6849102599,36.7940029911
white_187,-121.6701806827,36.8020353099
white_187,-121.6702111111,36.8022166667
white_187,-121.6702416667,36.8020666667
white_187,-121.6195611111,45.3392333333
white_187,-121.6183959188,40.314126647
white_187,-121.81912167,45.496955
white_187,-121.2577683333,40.4972766667
white_187,-121.2573233333,40.4969166667
white_187,-121.267685,40.4773633333
white_187,-121.2734666667,40.4726066667
white_187,-121.3653966667,40.0565066667
white_187,-121.352685,40.0476616667
white_187,-121.3518116667,40.0479733333
white_187,-121.3549783333,40.0504083333
white_187,-121.355725,40.0512183333
white_187,-121.3612366667,40.0503716667
white_187,-121.3659466667,40.0564083333
white_187,-121.3654316667,40.0568616667
white_187,-121.3654216667,40.0577966667
white_187,-121.8680321933,45.8134140817
white_187,-121.8647029017,45.8178063883
white_187,-121.8488248033,45.8248615817
white_187,-121.81017013,45.8332091867
white_187,-121.79964619,45.8406398217
white_187,-121.7972781917,45.8429765633
white_187,-121.7875853417,45.8628320117
white_187,-121.7879203933,45.8628721267
white_187,-121.789216765,45.8693325133
white_187,-121.7522420767,46.1250178117
white_187,-121.6317921933,46.263594715
white_187,-121.7115386117,46.3374661883
white_187,-121.0586695,49.23034667
white_187,-121.68847833,46.90761333
white_187,-121.2473325548,41.3136160251
white_187,-121.2473540124,41.3142042934
white_187,-121.67103833,46.91559667
white_187,-121.67061333,46.91648667
white_187,-121.669145,46.917075
white_187,-121.645495,46.91772167
white_187,-121.645495,46.91772167
white_187,-121.64373667,46.91725333
white_187,-121.62411667,46.87601167
white_187,-121.62610833,46.86953
white_187,-121.2932062487,41.3080199479
white_187,-121.2932062487,41.3080199479
white_187,-121.6408695,46.8686921805
white_187,-121.62612833,46.86958
white_187,-121.653505,46.86783
white_187,-121.653505,46.86783
white_187,-121.6567182173,46.8691422455
white_187,-121.6561463273,46.8674688571
white_187,-121.64345333,46.85356333
white_187,-121.64345333,46.85356333
white_187,-121.95025,47.485045
white_187,-121.94756167,47.48810333
white_187,-121.8050166667,36.4551783333
white_187,-121.3871667067,47.2904303733
white_187,-121.376886005,47.2886421767
white_187,-121.3877924133,47.1254806133
white_187,-121.6989138889,46.7595333333
white_187,-121.3355261367,47.2636343933
white_187,-121.1163116667,49.5997716667
white_187,-121.1069716667,49.5937616667
white_187,-121.7941741833,44.4946098167
white_187,-121.6450256851,48.5276371506
white_187,-121.485324257,40.4556281608
white_187,-121.5331046054,45.7077882167
white_187,-121.593315,46.143705
white_187,-121.59058,46.145845
white_187,-121.811431458,48.0628630228
white_187,-121.7821106353,41.2075272154
white_187,-121.0803035018,49.208268576
white_187,-121.415245,49.3161133433
white_187,-121.73151225,44.2232768333
white_187,-121.7322956667,44.2243641389
white_187,-121.7622364167,44.2278137222
white_187,-121.7669214722,44.2280514167
white_187,-121.5435950379,44.2681185825
white_187,-121.7834,46.7894
white_187,-121.7442047434,45.8109291953
white_187,-121.7192415521,47.503499589
white_187,-121.809461005,48.0698174692
white_187,-121.3927944444,47.9850527778
white_187,-121.7473983765,46.7816696167
white_187,-121.9995583333,47.5434
white_187,-121.9988472222,47.540225
white_187,-121.83929762,36.6306186
white_187,-121.1404787283,49.1732973261
white_187,-121.0817770289,47.7631074982
white_187,-121.7946763338,44.4947348116
white_187,-121.7506929674,36.9005763112
white_187,-121.6883686557,45.236301114
white_187,-121.6897916667,45.2346666667
white_187,-121.873174,37.469005
white_187,-121.5883033333,45.402305
white_187,-121.835555,36.5936666667
white_187,-121.25693994,44.0844319
white_187,-121.26483,38.70348
white_187,-121.973975,37.202479
white_187,-121.68622,36.60117
white_187,-121.91734471,36.45552529
white_187,-121.91684548,36.45574347
white_187,-121.9472899722,48.4385899722
white_187,-121.6201916667,46.1187111111
white_187,-121.624675,46.2319194444
white_187,-121.6044027778,46.2688805556
white_187,-121.5933083333,46.2762361111
white_187,-121.74312,45.272695
white_187,-121.957385,37.194101
white_187,-121.976442,37.1979229999
white_187,-121.982296,37.197176
white_187,-121.7943116667,45.4185216667
white_187,-121.8856662512,37.1584421309
white_187,-121.641875,45.31943
white_187,-121.4295079722,47.408869
white_187,-121.4760651168,47.3604825356
white_187,-121.42922,47.4077809722
white_187,-121.92215,45.2804527778
white_187,-121.0819555,47.758125
white_187,-121.8819911208,36.5357823272
white_187,-121.9937666667,42.0946833333
white_187,-121.5861055556,46.7270666667
white_187,-121.55415,46.7630027778
white_187,-121.7019,44.045
white_187,-121.659311,46.91553
white_187,-121.653556,46.913641
white_187,-121.9618654624,36.5941755344
white_187,-121.6395850391,41.5201433968
white_187,-121.854326,37.441068
white_187,-121.85713,37.441708
white_187,-121.44745,47.3684305556
white_187,-121.669979617,48.6542889804
white_187,-121.59354877,46.27879212
white_187,-121.5289861111,45.2233666667
white_187,-121.840210423,36.4689064075
white_187,-121.82663816,36.88054999
white_187,-121.4164366667,47.4367966667
white_187,-121.9703736809,45.8094773954
white_187,-121.925213,37.423757
white_187,-121.929651,37.419168
white_187,-121.929106,37.416794
white_187,-121.466575,47.44415
white_187,-121.8122555514,44.2495866639
white_187,-121.928846,37.421194
white_187,-121.95638622,39.73452993
white_187,-121.9705777778,47.5168055556
white_187,-121.7662883333,36.93277
white_187,-121.6745188,45.3037197
white_187,-121.6549575516,45.327135874
white_187,-121.9538033333,36.5221666667
white_187,-121.9037866667,37.0358695
white_187,-121.714676,45.331989
white_187,-121.6617638889,45.3293333333
white_187,-121.4875160902,46.9173612292
white_187,-121.6456030139,45.3502180078
white_187,-121.6403289512,45.3289760694
white_187,-121.8853083333,45.2961888889
white_187,-121.8841027778,45.2952083333
white_187,-121.8822777778,45.2940722222
white_187,-121.8785861111,45.2918861111
white_187,-121.8789444444,45.2865111111
white_187,-121.8562,48.9179500032
white_187,-121.6919033333,36.6166533333
white_187,-121.0793083333,47.8027716667
white_187,-121.893763,37.206369
white_187,-121.893423,37.205601
white_187,-121.8932570001,37.207854
white_187,-121.11650633,49.59338848
white_187,-121.7876180169,45.8569308278
white_187,-121.465551562,40.4861552471
white_187,-121.4675223714,40.4845697985
white_187,-121.4658687651,40.485083138
white_187,-121.7424306975,46.7824180569
white_187,-121.80179896,36.83683648
white_187,-121.592155,52.6186366667
white_187,-121.8428716667,37.41372
white_187,-121.740862,37.219411
white_187,-121.5848888889,39.7304138889
white_187,-121.73272811,46.78986003
white_187,-121.4947966667,40.4532
white_187,-121.53050555,46.81344665
white_187,-121.843429,44.4387470278
white_187,-121.941475,36.5192033333
white_187,-121.786734,45.3071082
white_187,-121.9415133333,36.5192133333
white_187,-121.8544145,44.6437263997
white_187,-121.8578475997,44.6494440997
white_187,-121.8509849533,44.6498054136
white_187,-121.8543087997,44.6572026997
white_187,-121.853081435,44.6512451061
white_187,-121.70955,37.327908
white_187,-121.706584,37.325086
white_187,-121.701409,37.322839
white_187,-121.702195,37.322267
white_187,-121.710754,37.321701
white_187,-121.8766976,44.20255853
white_187,-121.8922416667,37.2085616667
white_187,-121.8911666667,37.2085133333
white_187,-121.4446345938,47.4270778674
white_187,-121.1417059722,35.60448
white_187,-121.8042001874,45.9145939211
white_187,-121.8043473737,45.911847842
white_187,-121.4460411997,47.3802458997
white_187,-121.2670666667,53.1373361667
white_187,-121.7423485786,45.2695880612
white_187,-121.8332905882,44.4881004934
white_187,-121.6379736592,51.8566520637
white_187,-121.6936369667,44.2485356833
white_187,-121.6941357,44.2484297667
white_187,-121.5313364731,40.4398015224
white_187,-121.8169721438,44.0851609791
white_187,-121.8171371304,44.0851352675
white_187,-121.65576809,45.32758845
white_187,-121.6659418681,45.3308475065
white_187,-121.6659409737,45.3308273269
white_187,-121.666119313,45.330707361
white_187,-121.66621076,45.33068586
white_187,-121.66592375,45.33104174
white_187,-121.66617385,45.3307876
white_187,-121.6659967696,45.3310209699
white_187,-121.66646736,45.3304933
white_187,-121.6663146112,45.330542489
white_187,-121.6663217358,45.3305064887
white_187,-121.66599648,45.33094011
white_187,-121.6651216667,45.3306083333
white_187,-121.669616071,45.33389074
white_187,-121.66626237,45.3334896
white_187,-121.665,45.333
white_187,-121.8828883,45.2940562
white_187,-121.87521445,45.27959055
white_187,-121.8764308833,45.2804105833
white_187,-121.6716577,45.3319527
white_187,-121.45891667,47.47241167
white_187,-121.9151789722,36.426917
white_187,-121.881675,46.9556083333
white_187,-121.6667006818,45.3309075209
white_187,-121.7323,45.40105
white_187,-121.6692778656,45.3301360505
white_187,-121.6660272493,45.3311561667
white_187,-121.473145,46.4962166667
white_187,-121.6655292036,45.3307165426
white_187,-121.8107910156,45.2194824219
white_187,-121.7976985234,37.3972979637
white_187,-121.5969916667,47.0373916667
white_187,-121.597375,47.0375138333
white_187,-121.5761606196,48.655865168
white_187,-121.6658696695,45.3308309931
white_187,-121.4878166667,46.4872366667
white_187,-121.500405,46.47798
white_187,-121.8115189299,37.2106337062
white_187,-121.4937202231,46.9272874616
white_187,-121.2674783333,36.409405
white_187,-121.85112,45.349425
white_187,-121.8516916667,45.3488966667
white_187,-121.8988716667,36.9984166667
white_187,-121.73793,45.34183
white_187,-121.7524722222,36.6592027778
white_187,-121.8743666667,45.26678
white_187,-121.87423,45.2675966667
white_187,-121.7318583333,45.3953466667
white_187,-121.93687573,36.52271435
white_187,-121.9710094566,38.5326164131
white_187,-121.8079216667,36.698025
white_187,-121.804000476,37.3964008624
white_187,-121.8693085261,37.0738660681
white_187,-121.8742216667,45.2676383333
white_187,-121.8575808406,45.3820945183
white_187,-121.666253,45.33126
white_187,-121.9086593793,36.9958083962
white_187,-121.7418583333,44.2689333333
white_187,-121.7045694444,45.8849138889
white_187,-121.69857,46.7586116667
white_187,-121.79530325,48.9536461667
white_187,-121.9208473235,37.0785790185
white_187,-121.7377083333,46.7921033333
white_187,-121.8158283333,46.7496866667
white_187,-121.7100583333,45.8853277778
white_187,-121.6947833333,45.9393361111
white_187,-121.5359268188,40.4488525391
white_187,-121.2000716667,36.3403383333
white_187,-121.5199390054,46.8693139184
white_187,-121.8016527778,45.9086055556
white_187,-121.804525,45.9145222222
white_187,-121.8020277778,45.9177055556
white_187,-121.780375,45.8877333333
white_187,-121.9828457013,37.206332428
white_187,-121.9833308458,37.2066349781
white_187,-121.92565308,36.45600163
white_187,-121.8290100098,46.9232635498
white_187,-121.7643628456,36.2537161773
white_187,-121.67063772,45.33203642
white_187,-121.4294674249,46.4655807987
white_187,-121.39978,40.525105
white_187,-121.7862146796,45.3806984636
white_187,-121.7324360088,46.3123671987
white_187,-121.7331276834,46.312677752
white_187,-121.9502972222,36.5174583333
white_187,-121.6692166667,45.3311466667
white_187,-121.78304954,46.78911209
white_187,-121.70126,44.05357
white_187,-121.69988,44.04252
white_187,-121.69754,44.04148
white_187,-121.809745,36.6940333333
white_187,-121.7297883333,45.3375583333
white_187,-121.626105,45.3366283333
white_187,-121.7622833333,45.3036883333
white_187,-121.39386395,46.5751598077
white_187,-121.4486505837,47.0738327131
white_187,-121.8551416667,36.476105
white_187,-121.6627807617,45.328414917
white_187,-121.330375,48.3311166667
white_187,-121.700674,44.043954
white_187,-121.73471285,46.78856515
white_187,-121.81451697,46.74975634
white_187,-121.7390208847,46.7855035056
white_187,-121.338775,48.3265333333
white_187,-121.3388966667,48.3266033333
white_187,-121.668755,45.171005
white_187,-121.5986162568,44.0459478333
white_187,-121.1206198038,39.901666017
white_187,-121.7304358192,45.3373815595
white_187,-121.549355,53.77687
white_187,-121.4024609083,46.4215433134
white_187,-121.6692166667,45.3311466667
white_187,-121.7381771403,45.3419049427
white_187,-121.734656162,45.3786991816
white_187,-121.4206553623,40.497360332
white_187,-121.7690689489,45.4186669561
white_187,-121.6405768153,46.9154751199
white_187,-121.5359893,40.4310076
white_187,-121.63987,51.85907
white_187,-121.6395805556,51.8568944444
white_187,-121.6992428253,46.7596613106
white_187,-121.699636,46.760719
white_187,-121.7325460911,46.7897844696
white_187,-121.7798716187,46.7807535092
white_187,-121.8200727435,46.7520836978
white_187,-121.7299614469,46.792705439
white_187,-121.8098055556,49.1150805556
white_187,-121.7284557475,46.7923003885
white_187,-121.7328468755,46.7906477242
white_187,-121.7284629965,46.7926550696
white_187,-121.7305183411,46.790536549
white_187,-121.7306597509,46.7926887568
white_187,-121.6999921585,46.7614313119
white_187,-121.6986061366,46.7591183055
white_187,-121.7005741596,46.755990588
white_187,-121.7002446946,46.7561299181
white_187,-121.701482545,46.7555434628
white_187,-121.45951749,48.08189015
white_187,-121.6997321947,46.7607233569
white_187,-121.7038190648,46.7644314709
white_187,-121.7058743898,46.7661795773
white_187,-121.7016448977,46.7673892583
white_187,-121.7042320466,46.7655594761
white_187,-121.704224,46.765569
white_187,-121.3397415996,48.0412337152
white_187,-121.5011166982,46.8905940154
white_187,-121.40691801,46.4236006983
white_187,-121.1689501952,47.5434218038
white_187,-121.5839493333,46.18671805
white_187,-121.5771066367,46.181048085
white_187,-121.4321910183,46.453141095
white_187,-121.431466945,46.45855834
white_187,-121.4332160683,46.4798314583
white_187,-121.1510376481,47.6888257229
white_187,-121.0990555812,35.5486299902
white_187,-121.8173294067,45.3132896423
white_187,-121.7533297354,51.9197643407
white_187,-121.450338,47.423238
white_187,-121.7905116667,43.9088783333
white_187,-121.9959693702,45.6121715701
white_187,-121.7974722222,48.5272138889
white_187,-121.9273290877,37.4363523815
white_187,-121.9161083333,45.6350666667
white_187,-121.93233773,36.5417482204
white_187,-121.564445,37.1095305
white_187,-121.6395388889,38.5633888889
white_187,-121.615395,45.3448116667
white_187,-121.7659877613,43.9142005257
white_187,-121.82138,48.250745
white_187,-121.3861999512,47.3922805786
white_187,-121.8449223577,36.5241325132
white_187,-121.7355194092,46.7861747742
white_187,-121.7390740997,45.7075207
white_187,-121.7888716667,43.959355
white_187,-121.9168930054,36.6247253418
white_187,-121.3824210383,46.6443087179
white_187,-121.7055966667,46.7667616667
white_187,-121.5204379,47.7024998997
white_187,-121.8551972222,45.4293027778
white_187,-121.8517666667,45.4211638889
white_187,-121.7233306662,47.4380838333
white_187,-121.6998777778,47.4720416667
white_187,-121.760887809,45.297298629
white_187,-121.6500866667,44.6433333333
white_187,-121.7388616667,44.424545
white_187,-121.3273937815,45.9424566245
white_187,-121.7102327727,38.2821699195
white_187,-121.11155,48.71918
white_187,-121.5436143,47.5447477
white_187,-121.9435055556,44.6390388889
white_187,-121.0013509914,40.5001670839
white_187,-121.89621119,45.67014968
white_187,-121.9030083333,37.025125
white_187,-121.5596823754,46.758287915
white_187,-121.2800460028,39.8025789028
white_187,-121.7573111111,45.4369916667
white_187,-121.6185723805,46.2891256856
white_187,-121.7431333333,45.4194194444
white_187,-121.7298997997,45.7072555
white_187,-121.4047818434,49.5933807913
white_187,-121.734955,46.7986866667
white_187,-121.8820861111,44.3750222222
white_187,-121.6164515913,47.4440229903
white_187,-121.5787353516,47.4214134216
white_187,-121.5970791376,40.3535019097
white_187,-121.5675964355,47.7909240723
white_187,-121.579675,47.4255866667
white_187,-121.56423,47.405895
white_187,-121.5794104355,47.9741686972
white_187,-121.747995908,46.9317259101
white_187,-121.9241466667,46.1313945
white_187,-121.4130166667,46.65875
white_187,-121.4155883333,43.9411716667
white_187,-121.0670916667,49.2175116667
white_187,-121.3694464994,44.0890162201
white_187,-121.9582679968,49.0946242662
white_187,-121.3612626249,44.0912894244
white_187,-121.9462293078,36.6132800423
white_187,-121.7291971,36.817148
white_187,-121.6947684065,44.2473694687
white_187,-121.7729783333,36.63908
white_187,-121.7579472222,36.6497861111
white_187,-121.8316889997,45.4012241
white_187,-121.754312798,46.0209333672
white_187,-121.7589308694,37.6246617996
white_187,-121.48,51.2222222222
white_187,-121.6185407911,46.2889938357
white_187,-121.1148622387,46.717627122
white_187,-121.94048808,36.62338465
white_187,-121.69661,43.80193
white_187,-121.8296283333,36.6123383333
white_187,-121.66307,48.836375
white_187,-121.1284665521,46.7487732534
white_187,-121.690705,44.5947883333
white_187,-121.6925283333,44.6018533333
white_187,-121.8463406263,44.4452136986
white_187,-121.85958,36.5620416667
white_187,-121.6950533333,44.6131283333
white_187,-121.8621216667,44.4055166667
white_187,-121.58081832,47.06596968
white_187,-121.7824033333,45.4060583333
white_187,-121.7775716667,45.4018133333
white_187,-121.8262222,45.3124098997
white_187,-121.1066222441,47.3307053947
white_187,-121.5075073242,40.2389793396
white_187,-121.533863,45.453712
white_187,-121.7377910228,46.783008528
white_187,-121.8172222222,50.99
white_187,-121.4411166667,43.9600616667
white_187,-121.738986969,45.2706736455
white_187,-121.771605,37.2810883333
white_187,-121.73333,36.6352
white_187,-121.7511,36.6314133333
white_187,-121.9860383333,47.517545
white_187,-121.4091033333,47.4269133333
white_187,-121.7416224908,46.7854114668
white_187,-121.4991397317,46.8232058873
white_187,-121.5051408391,46.8267568806
white_187,-121.73613,36.6346466667
white_187,-121.9830522314,37.2033279567
white_187,-121.8212633333,36.6603633333
white_187,-121.8212666667,36.6603633333
white_187,-121.8206183333,36.6589366667
white_187,-121.820635,36.6591416667
white_187,-121.8210616667,36.659985
white_187,-121.557518,49.306466
white_187,-121.8169444444,50.9894444444
white_187,-121.70345,41.2179027778
white_187,-121.8237463,38.2753586
white_187,-121.7078083333,45.702495
white_187,-121.88111286,37.20974227
white_187,-121.7360833333,36.63443
white_187,-121.751145,36.6314616667
white_187,-121.41543613,49.31539797
white_187,-121.9676063235,45.3436720426
white_187,-121.7269096524,46.8802118255
white_187,-121.1535805556,47.0434888889
white_187,-121.791392304,45.3131706275
white_187,-121.9937666667,42.0946833333
white_187,-121.9160783333,46.6894033333
white_187,-121.8397216667,45.8352366667
white_187,-121.5157447848,46.8305788608
white_187,-121.7419366667,45.7985366667
white_187,-121.538795,45.79673
white_187,-121.6772,46.0972945
white_187,-121.4582966667,49.0989305
white_187,-121.8946838379,36.5318145752
white_187,-121.5156306233,46.8306182139
white_187,-121.689925,44.5935866667
white_187,-121.8508383333,44.4328783333
white_187,-121.4899170399,47.1685344129
white_187,-121.5870533333,45.4032033333
white_187,-121.7380216667,46.7913083333
white_187,-121.6636116667,45.3298383333
white_187,-121.8276267686,36.8813376222
white_187,-121.97071004,42.06477397
white_187,-121.663995,45.32972
white_187,-121.6634559632,45.3298682487
white_187,-121.6634948125,45.3299034259
white_187,-121.6634724867,45.3299139146
white_187,-121.665805746,45.3296227009
white_187,-121.7825116667,38.014955
white_187,-121.6639716667,45.32972
white_187,-121.7596733181,36.2314221832
white_187,-121.5362383333,40.4309116667
white_187,-121.9253916667,36.5970833333
white_187,-121.4801777778,47.4089972222
white_187,-121.4951103684,46.1412332254
white_187,-121.4951430885,46.1412363861
white_187,-121.4951543542,46.1413045883
white_187,-121.4952777802,46.1414819176
white_187,-121.4953033131,46.1415378201
white_187,-121.4953975804,46.1417286516
white_187,-121.4953144919,46.1422354313
white_187,-121.66352984,45.32993814
white_187,-121.6655716667,45.32962
white_187,-121.4149166667,47.4501
white_187,-121.6987285487,45.1437976574
white_187,-121.6657930893,45.3297163686
white_187,-121.66391881,45.32983463
white_187,-121.5767666667,45.9045611111
white_187,-121.7838516667,38.0149516667
white_187,-121.74387,46.7845466667
white_187,-121.9407577515,45.3418006897
white_187,-121.5297783333,47.42487
white_187,-121.94026549,45.28993971
white_187,-121.6629908701,45.3330575324
white_187,-121.6073916667,48.522675
white_187,-121.9462332969,36.5218785312
white_187,-121.195598,47.40263
white_187,-121.191908,47.385075
white_187,-121.194089,47.377386
white_187,-121.19913,47.371704
white_187,-121.8008973822,37.1459712065
white_187,-121.7771662027,37.149887899
white_187,-121.9218675775,36.9905143422
white_187,-121.271947157,46.7989684829
white_187,-121.9381116667,45.2733333333
white_187,-121.666897,44.177199
white_187,-121.6107083333,44.3564972222
white_187,-121.7949945107,47.44580454
white_187,-121.7378533333,47.50367
white_187,-121.4659773,47.3953592
white_187,-121.6150661231,46.879532986
white_187,-121.6599432166,46.8686078057
white_187,-121.3601014763,47.7092740128
white_187,-121.4448186997,47.3808773
white_187,-121.60737,48.5226966667
white_187,-121.4139692818,40.0873183985
white_187,-121.4144784207,40.0873891691
white_187,-121.877802922,36.9814119762
white_187,-121.6527555556,46.86965
white_187,-121.6353472222,46.8685472222
white_187,-121.6580366428,46.8692503446
white_187,-121.9424623381,36.5120492308
white_187,-121.7891055556,36.7990138889
white_187,-121.7886388889,36.7998888889
white_187,-121.1952667236,39.8675918579
white_187,-121.5617709722,40.3201869722
white_187,-121.5823939,47.4255641221
white_187,-121.4232833333,44.0196666667
white_187,-121.8710928038,49.1784781628
white_187,-121.6796055556,45.2594388889
white_187,-121.6804861111,45.2597861111
white_187,-121.68805,45.2652361111
white_187,-121.74113726,47.50377905
white_187,-121.1226971667,39.8956666667
white_187,-121.1227333333,39.8957033333
white_187,-121.6797333333,45.281575
white_187,-121.8352355957,45.3822441101
white_187,-121.5637159,46.7450589
white_187,-121.9428027778,50.7091666667
white_187,-121.2373194444,51.6593055556
white_187,-121.4458833333,40.46178
white_187,-121.94011579,45.274091395
white_187,-121.4914777504,38.4235778824
white_187,-121.73777,46.7918583333
white_187,-121.7349732,46.7853161
white_187,-121.7349732,46.7853161
white_187,-121.7077158,46.7677466
white_187,-121.8483583333,44.4261333333
white_187,-121.9260105758,37.8662073702
white_187,-121.7461845,46.7748978
white_187,-121.89006842,42.50027236
white_187,-121.2370972222,51.6614027778
white_187,-121.9183978436,36.4557437865
white_187,-121.8590916667,45.5874
white_187,-121.8943762815,45.6664157966
white_187,-121.8943037638,45.666414784
white_187,-121.4949954839,46.1859993164
white_187,-121.6912384033,45.8357963562
white_187,-121.4167333333,47.574245
white_187,-121.9536184481,49.1295235494
white_187,-121.6998558864,44.4865740134
white_187,-121.2356805556,51.66085
white_187,-121.2365194444,51.6609944444
white_187,-121.3983216667,40.759625
white_187,-121.6931083333,36.61245
white_187,-121.4428032997,47.4124181997
white_187,-121.236625,51.6610027778
white_187,-121.2364972222,51.6609916667
white_187,-121.30635,51.6397055556
white_187,-121.502047,41.824593
white_187,-121.351866,46.6565399722
white_187,-121.3503,46.656641
white_187,-121.558678,46.750253
white_187,-121.5641166667,40.537555
white_187,-121.565909,46.736065
white_187,-121.7806083462,46.7847946117
white_187,-121.7830761124,46.7880713499
white_187,-121.774995,46.8005633333
white_187,-121.95206371,44.72486272
white_187,-121.865385,49.015335
white_187,-121.623695,44.1153805
white_187,-121.86708,49.0236033333
white_187,-121.7070916667,44.1627361667
white_187,-121.7011633333,44.1510555
white_187,-121.5569431966,46.7596090309
white_187,-121.555152817,46.7629649219
white_187,-121.7329252857,46.7695739726
white_187,-121.7326222283,46.7693670866
white_187,-121.50879133,40.14842617
white_187,-121.795610838,46.9520664783
white_187,-121.7959541607,46.951011868
white_187,-121.74546,44.03223
white_187,-121.72235,37.0926055
white_187,-121.279874,39.8026260997
white_187,-121.6203166667,44.5667722222
white_187,-121.5571882694,46.7584957524
white_187,-121.793852,37.144277
white_187,-121.8005699722,37.145957
white_187,-121.7142333333,46.7705638883
white_187,-121.0784864455,38.6885121155
white_187,-121.8039932,43.9768832
white_187,-121.7463130876,36.6357196404
white_187,-121.6924432665,36.6302032983
white_187,-121.6986627997,44.4871709
white_187,-121.738173,46.7698900997
white_187,-121.7365886997,46.7864876
white_187,-121.7324705,46.7890332997
white_187,-121.5241782336,46.9539743579
white_187,-121.7067033333,46.76775
white_187,-121.6202611111,44.5624805556
white_187,-121.6241444444,44.5484583333
white_187,-121.6281805556,44.5339861111
white_187,-121.926394,46.698481
white_187,-121.947,48.439
white_187,-121.7354084263,46.7878712706
white_187,-121.5172955867,46.867626395
white_187,-121.5020888883,46.862005555
white_187,-121.6436661533,46.9161477367
white_187,-121.5172955867,46.867626395
white_187,-121.1504934074,46.6742199882
white_187,-121.7095662457,47.1383811229
white_187,-121.0907975187,47.3739362588
white_187,-121.060696,47.509151
white_187,-121.060696,47.509151
white_187,-121.6780027778,48.8661888889
white_187,-121.973305,45.1293528333
