Species,Longitude,Latitude
white_276,-77.7881236944,40.8777606944
white_276,-80.1308410987,43.1131975246
white_276,-80.1312856749,43.111198103
white_276,-79.81353,43.2050966667
white_276,-79.52833667,36.04973617
white_276,-79.4948333333,39.8710138889
white_276,-80.2472304681,32.54999655
white_276,-80.0651693903,40.6405361183
white_276,-78.71649167,35.75705333
white_276,-80.19281667,35.00119445
white_276,-80.193205,35.00189167
white_276,-78.6993595585,35.6948522147
white_276,-80.5549561,27.8465439
white_276,-79.88866333,39.60884167
white_276,-77.0682446978,38.9593097255
white_276,-77.3445883333,38.5580783333
white_276,-80.0058864294,44.8436876347
white_276,-80.0249755022,44.8384658303
white_276,-78.4689218,35.6812392
white_276,-80.3879871779,42.5808978819
white_276,-79.9062788487,40.5429125112
white_276,-80.4070138889,25.6020861111
white_276,-79.4658381671,43.8435454551
white_276,-80.5907974167,43.4564971667
white_276,-77.2554058,38.9951903
white_276,-79.8727983333,43.2701916667
white_276,-77.0899035995,38.9008239691
white_276,-77.1305395,39.1252168
white_276,-78.2912378341,44.3042538931
white_276,-78.9237953523,35.6618166013
white_276,-79.98403,39.64828
white_276,-79.5689388249,43.7355148934
white_276,-79.0729150828,44.0076110372
white_276,-77.3827166667,43.091675
white_276,-80.8329348271,25.322540104
white_276,-80.9786436111,28.5086388889
white_276,-79.2111154,43.860981
white_276,-80.3868782915,43.3245997461
white_276,-80.5921122029,34.8293112714
white_276,-79.4242,46.3109555556
white_276,-79.1360450044,43.8715801385
white_276,-77.1855457686,39.6639014035
white_276,-77.1056529,37.7851462
white_276,-80.1127555556,41.8678888889
white_276,-80.1057888889,41.8686527778
white_276,-80.1054083333,41.8669555556
white_276,-80.9730916667,29.0926416667
white_276,-79.42951167,43.935925
white_276,-79.0097809444,43.9481574444
white_276,-79.40535833,43.81943833
white_276,-79.40308333,43.820275
white_276,-79.6987439862,44.5626417601
white_276,-80.496773,43.483868
white_276,-80.571245,37.1396666667
white_276,-79.394768,38.7801126
white_276,-80.8138683333,42.6404683333
white_276,-77.051899127,38.7928300434
white_276,-79.8326027446,44.3687043087
white_276,-79.1802413597,43.8294373143
white_276,-80.2180483472,40.2318354836
white_276,-80.2186211303,40.233685359
white_276,-78.1383472222,44.5265888889
white_276,-80.1085195,40.3239283333
white_276,-77.6816832903,41.3447225749
white_276,-77.6806708026,41.3445127856
white_276,-79.0395223349,44.0315050771
white_276,-78.198928833,41.2340698242
white_276,-77.6852003429,44.0027351677
white_276,-80.3421166667,32.48397
white_276,-77.7323287839,44.0059480413
white_276,-79.18653,35.921805
white_276,-80.6136346981,28.3112516193
white_276,-77.898384,40.8009414
white_276,-77.871922,34.2069835
white_276,-77.86677048,40.80453727
white_276,-79.3199079122,43.8649135933
white_276,-77.865460692,40.7946091611
white_276,-80.6871179722,28.3807809722
white_276,-79.2314624045,43.7715501021
white_276,-80.9524016776,28.0497961509
white_276,-78.3739700317,44.2682914734
white_276,-77.00656223,45.5265301
white_276,-80.8099619722,28.5575399722
white_276,-80.9263305664,29.084564209
white_276,-80.0360721667,40.6236633333
white_276,-77.88237,34.2085083333
white_276,-79.1690083333,36.0078888889
white_276,-79.694655,35.0581805
white_276,-79.6939866667,35.0577778333
white_276,-80.1566471667,25.676525
white_276,-79.6919333333,35.0564416667
white_276,-80.1081211364,40.2582284828
white_276,-79.3778130997,39.0494395997
white_276,-79.4060879722,33.1496589722
white_276,-79.7651789812,43.4168788266
white_276,-77.810817,44.0553163
white_276,-80.1485583333,34.854855
white_276,-80.1487361667,34.8529283333
white_276,-79.44767,43.9378966667
white_276,-77.4812980556,44.1332130556
white_276,-77.481545,44.1326663889
white_276,-77.4820043542,44.1328660645
white_276,-80.2125682,26.4990888
white_276,-80.2125682,26.4990888
white_276,-79.89979,43.2853227
white_276,-77.05228982,44.85088449
white_276,-77.0568585,44.84918567
white_276,-78.3317860057,44.3259766352
white_276,-77.5508399994,43.1192480148
white_276,-80.379105,25.756295
white_276,-80.7189869722,28.474889
white_276,-79.9105616667,34.9542383333
white_276,-77.1610555556,39.12375
white_276,-79.8998374877,32.751862418
white_276,-77.8977391496,40.5859996078
white_276,-77.1087111667,39.000225
white_276,-77.1026083333,38.8746916667
white_276,-80.620475,40.645005
white_276,-80.9493942261,29.1152191162
white_276,-79.49041,37.3279
white_276,-79.8799133301,43.2919006348
white_276,-79.7718703374,43.2101351657
white_276,-79.7740268335,43.20990815
white_276,-78.3927559289,43.9915234501
white_276,-79.8089870811,43.202817456
white_276,-79.8586173356,43.2447484625
white_276,-80.9524565121,28.0497203132
white_276,-80.4968944,43.51606993
white_276,-77.2474711802,38.9953363408
white_276,-77.3393933192,44.1794845567
white_276,-80.8024586,28.5332359
white_276,-80.1040278333,44.4700866667
white_276,-80.5121527778,27.9708305556
white_276,-78.3562522778,44.3881628611
white_276,-79.224725,38.2901916667
white_276,-78.3217267778,44.371643
white_276,-80.4441099722,37.0891459722
white_276,-78.314962595,44.3557284172
white_276,-80.4461739722,37.090021
white_276,-77.7465763544,44.0538722308
white_276,-79.4201133333,35.95443
white_276,-80.8788561077,44.5988464355
white_276,-80.2152716667,35.003025
white_276,-80.1901116667,35.0081972167
white_276,-80.19323,35.0098638833
white_276,-79.97072,43.2728166667
white_276,-80.9522842455,28.0499458297
white_276,-78.86631051,36.07558165
white_276,-79.8581390381,43.2621002197
white_276,-77.1656369186,38.460595037
white_276,-78.2685061644,44.385891881
white_276,-78.2788047697,44.3550342815
white_276,-78.3300589444,44.3278487778
white_276,-80.19352,35.0098916667
white_276,-80.0159611167,34.963905
white_276,-80.9641028,35.0301712
white_276,-77.2903129559,38.7656962583
white_276,-77.3378009722,38.9510429722
white_276,-79.3113030556,43.6746730556
white_276,-80.0289916667,40.6216866667
white_276,-77.807723999,43.0085372925
white_276,-78.8832563997,46.2953828997
white_276,-79.7601083333,46.0571722222
white_276,-79.9144062395,40.4865673567
white_276,-78.8368817964,48.8541820545
white_276,-79.8898586,38.6236869928
white_276,-80.1171127435,40.2690363873
white_276,-80.1168059313,40.2690699133
white_276,-77.9183841125,37.6854028227
white_276,-77.1626170771,40.182122287
white_276,-77.0797716948,38.8193973212
white_276,-77.2698360028,38.9403372522
white_276,-80.9883399722,28.4990366667
white_276,-77.92172454,37.68633378
white_276,-80.81954737,28.62973812
white_276,-79.2749350273,43.6877662116
white_276,-80.7073316389,28.2946466667
white_276,-79.9574309722,40.459071
white_276,-79.4675177,44.4971122
white_276,-80.997842029,46.4708493939
white_276,-79.4142383333,43.95208
white_276,-80.2801760094,25.6594665575
white_276,-77.7448154475,43.9785473154
white_276,-80.1669414541,26.0946268944
white_276,-77.1089042697,38.752774673
white_276,-77.0652916667,38.85548
white_276,-79.06025833,35.989575
white_276,-79.9771716667,34.9537283333
white_276,-79.344675,43.6401138889
white_276,-79.3689666667,44.9203638889
white_276,-79.513625,44.9415055556
white_276,-80.578410554,26.1457285833
white_276,-79.5829960833,45.2726862778
white_276,-79.0564278333,35.9177366667
white_276,-80.5771,43.4529116667
white_276,-77.1056529,37.7851462
white_276,-79.713745,43.5852966667
white_276,-77.5760139057,44.0919151673
white_276,-80.3830023997,40.7837257997
white_276,-79.7966936587,36.083513144
white_276,-79.7967154553,36.0835809546
white_276,-77.7447790118,39.4072268861
white_276,-80.4026866667,25.1357945
white_276,-80.4077216667,25.1256695
white_276,-79.3161375465,34.6565877115
white_276,-80.0069429844,40.4591702099
white_276,-79.1940910964,43.7469670427
white_276,-80.0454426121,40.5153103399
white_276,-80.3887844168,44.522766139
white_276,-79.2080533333,43.8568
white_276,-78.242225,38.3309166667
white_276,-77.1048583333,39.0000194445
white_276,-79.90202657,40.43714775
white_276,-80.0381793268,45.0443566125
white_276,-79.5553104579,43.9226668574
white_276,-79.4278717599,43.7543800635
white_276,-79.8918992187,43.3012826626
white_276,-79.8918992187,43.3012826626
white_276,-79.8918992187,43.3012826626
white_276,-79.4501472222,43.7823805556
white_276,-79.3958982648,43.6365911609
white_276,-77.28852,44.487284
white_276,-77.28746,44.488125
white_276,-80.091249958,40.822935393
white_276,-79.1924585402,40.2038435224
white_276,-78.817785,42.912081
white_276,-78.911529541,40.3067970276
white_276,-77.4557116667,39.073475
white_276,-79.3270247074,43.6307014293
white_276,-77.2098938629,44.4176932639
white_276,-77.209013763,44.4171570058
white_276,-79.3387759722,43.6221732529
white_276,-78.8506475464,37.9507818757
white_276,-77.2516655196,39.0587620096
white_276,-77.25071457,39.05837702
white_276,-77.0269305,41.419195
white_276,-79.258392334,43.9617004395
white_276,-79.2786511593,43.8987420593
white_276,-80.0204166667,34.8302533333
white_276,-77.1245278333,39.0882305
white_276,-80.0586861667,34.833425
white_276,-79.3209791975,43.6475655891
white_276,-79.19185,43.8691
white_276,-79.3419575912,39.7157739056
white_276,-80.1029103209,26.1408121643
white_276,-79.3098764308,43.6840374721
white_276,-78.4173937736,43.9354747644
white_276,-78.417195,43.94392
white_276,-78.6715305,35.7846722
white_276,-79.4016252458,39.0538005559
white_276,-78.2986,38.44083
white_276,-79.0731583333,43.9065133333
white_276,-79.0716388333,43.9050333333
white_276,-79.0701055,43.9043466667
white_276,-79.0679945,43.9047
white_276,-79.358792972,43.6842371647
white_276,-77.7983421341,44.2925633322
white_276,-77.7976690365,44.2909427642
white_276,-80.3620384634,26.1277345056
white_276,-80.3621114697,26.1279744375
white_276,-77.3251501,39.06586665
white_276,-79.4248116667,43.753045
white_276,-77.0534247626,38.9699579403
white_276,-78.041458,44.608804
white_276,-77.4423666667,39.0652583333
white_276,-79.9110037489,43.2814890056
white_276,-79.3401870634,43.6204032638
white_276,-79.372780452,43.6790591003
white_276,-77.313751,44.4727
white_276,-79.9020241854,40.4148579608
white_276,-79.9011996605,40.4147764109
white_276,-77.556243064,43.1668255153
white_276,-79.445,43.7630555556
white_276,-79.3988083333,43.8558972222
white_276,-79.237470462,35.952027588
white_276,-77.2498783333,38.9931666667
white_276,-79.560612,43.6059732
white_276,-80.4825363158,43.3985939025
white_276,-80.4823608397,43.3993568419
white_276,-80.4824523925,43.3993759153
white_276,-79.4315557648,43.691891986
white_276,-79.3820342778,43.77962875
white_276,-79.3858718611,43.7813339167
white_276,-77.245995,38.98492
white_276,-77.3441454015,44.1652069923
white_276,-79.323975,43.7012197222
white_276,-80.5209416667,37.3738583333
white_276,-79.9000033333,43.3206716667
white_276,-77.9215615,39.9990621
white_276,-80.3184785508,37.1888706973
white_276,-79.230325,43.8707916667
white_276,-77.2458416667,38.9841633333
white_276,-80.3919641944,43.5386988056
white_276,-80.1682017326,27.1412069188
white_276,-79.3028488159,43.6955871582
white_276,-79.3110613104,43.6997584997
white_276,-79.5459333333,40.28481
white_276,-80.6373019422,43.218620479
white_276,-79.3326493,43.6562269
white_276,-80.9520906158,37.9774619619
white_276,-77.10504261,39.10866161
white_276,-78.0372467041,45.0948181152
white_276,-79.8904037476,40.427947998
white_276,-77.58365772,37.45467364
white_276,-79.0618361667,43.1574888333
white_276,-78.2840379399,45.0127221606
white_276,-77.41072,43.0906305
white_276,-79.967195,35.5566666667
white_276,-79.9568516955,38.9334912045
white_276,-79.3238183671,43.6176670138
white_276,-80.6287139096,43.4714650736
white_276,-79.43621624,43.64290337
white_276,-79.6133170836,43.7340694294
white_276,-79.3661821511,43.6877520092
white_276,-79.4898986816,43.8750915527
white_276,-79.4843412,39.112571
white_276,-79.4843412,39.112571
white_276,-79.4843412,39.112571
white_276,-79.1634416667,43.8146055556
white_276,-79.3678111111,43.713925
white_276,-80.554614449,37.4250204256
white_276,-78.3075861111,44.3504944444
white_276,-78.2209142712,44.3394202656
white_276,-80.4011466667,43.9603716667
white_276,-79.1812362669,43.8193702697
white_276,-79.8635166667,44.85115
white_276,-79.7823726429,40.5323353227
white_276,-79.280905,43.7094583333
white_276,-79.3671,43.6882138889
white_276,-80.1665728512,26.094521215
white_276,-79.17968,44.0214471667
white_276,-77.7971694444,38.7881333333
white_276,-79.9068666667,34.9531883333
white_276,-77.8581,45.0726861667
white_276,-77.92822466,40.81099196
white_276,-79.947425,40.4366616667
white_276,-77.5379352272,39.1136351275
white_276,-78.3497341164,39.8442378827
white_276,-80.3990474997,25.6008218997
white_276,-79.3875866601,43.6753436433
white_276,-80.8334960938,33.8272094727
white_276,-79.3217088118,43.665538537
white_276,-78.7433006196,33.7994307596
white_276,-79.1071388333,36.1007221667
white_276,-79.108275,36.1027861667
white_276,-78.563475,37.361875
white_276,-80.34687,25.5202716667
white_276,-80.6756533333,28.2201333333
white_276,-77.7903605998,40.8792095841
white_276,-79.3818845227,43.6812064945
white_276,-80.42125054,42.57974279
white_276,-78.9600189775,40.1800859761
white_276,-80.959035637,35.32545472
white_276,-80.9594649577,35.3258268121
white_276,-79.3538583333,43.6300616667
white_276,-77.1913035567,38.666029675
white_276,-79.8442833333,44.7276
white_276,-79.3504466667,43.6301083333
white_276,-79.4412107443,43.6441868283
white_276,-80.0375278686,40.3995381524
white_276,-80.234354444,38.2300656596
white_276,-79.1391611111,43.8084638889
white_276,-77.0284194946,38.9191589355
white_276,-78.70005,38.1298445
white_276,-79.16755,43.153275
white_276,-79.380705,43.1336361667
white_276,-80.03595,43.184605
white_276,-79.85573468,40.44821194
white_276,-77.1582241,38.96921175
white_276,-77.30626,44.474553
white_276,-80.4495995119,42.6928074272
white_276,-77.0025610451,34.7334355021
white_276,-79.7312291712,44.4022253514
white_276,-79.6576253325,43.5468968688
white_276,-79.4655151367,43.6469573975
white_276,-79.5894866667,43.8210883333
white_276,-80.471169,39.100655
white_276,-79.2697833333,40.1512195
white_276,-79.2707666667,40.149175
white_276,-80.1300454885,25.7906389448
white_276,-79.7943039722,43.2980489722
white_276,-79.553825,37.6341194444
white_276,-79.5522333333,37.632725
white_276,-80.647870414,28.1237608221
white_276,-78.1525861111,37.7971833333
white_276,-79.8212984204,43.6656088234
white_276,-80.0621429273,40.3850017629
white_276,-79.54805,43.584
white_276,-79.54805,43.5839833333
white_276,-78.7990883333,43.8707883333
white_276,-78.1814883333,37.8673633333
white_276,-77.90830998,40.66704739
white_276,-80.1063243694,26.1441231741
white_276,-79.34445,43.8472
white_276,-79.3442472222,43.8474111111
white_276,-79.4895383333,39.88837
white_276,-77.1279527778,39.1116361111
white_276,-79.4175877422,43.9472055513
white_276,-79.4175877422,43.9472055513
white_276,-79.4175877422,43.9472055513
white_276,-79.4175877422,43.9472055513
white_276,-77.0356369019,39.2356185913
white_276,-79.9005646008,32.7507141082
white_276,-79.2314683443,43.7145694292
white_276,-77.36808,37.36792
white_276,-80.3739207642,25.6924685122
white_276,-78.1081472222,40.6294972222
white_276,-79.3707283333,43.6716383333
white_276,-77.7901688218,40.7241121626
white_276,-77.1782307093,38.8446355379
white_276,-79.4656366667,39.8573716667
white_276,-80.4749216667,43.4392083333
white_276,-79.900523,32.751282
white_276,-77.4094972222,43.0884222222
white_276,-77.099822,40.2766189722
white_276,-79.432741,43.755896
white_276,-77.9797240217,43.3676942295
white_276,-78.99710404,43.05509092
white_276,-79.90235559,40.437243
white_276,-80.4322222222,44.4969444444
white_276,-78.2135459679,44.3417239504
white_276,-78.2135848077,44.3417010634
white_276,-80.3508746908,44.5380159249
white_276,-80.0113609781,44.8518748527
white_276,-80.0113609781,44.8518748527
white_276,-77.8600012,40.7933949
white_276,-77.8600012,40.7933949
white_276,-77.4691987851,43.2468995312
white_276,-77.4695027159,43.2467225592
white_276,-77.4701486041,43.2463330773
white_276,-79.7758462933,33.128768038
white_276,-80.2646924844,26.0067554807
white_276,-77.5237154594,43.1747298284
white_276,-77.523886547,43.1746953116
white_276,-77.5237158075,43.1752849454
white_276,-79.5059883333,43.7510283333
white_276,-77.8171898128,42.9483939804
white_276,-80.2371833333,43.5918111111
white_276,-80.6434541485,43.4003911651
white_276,-77.866395,40.802175
white_276,-77.4838377395,43.2045829379
white_276,-77.4836716667,43.205045
white_276,-77.4835638735,43.2052380529
white_276,-77.5098447628,43.1813310248
white_276,-77.5098105134,43.1814237964
white_276,-79.9534579433,43.2124354971
white_276,-77.3616869376,38.9289404266
white_276,-80.0794361667,34.994555
white_276,-77.5239729816,43.1754314828
white_276,-77.5236667427,43.1751392244
white_276,-77.5238300842,43.1745416885
white_276,-79.12960133,44.08616277
white_276,-77.4562916667,40.1260528333
white_276,-77.4576633333,40.124375
white_276,-79.664409,43.1856059722
white_276,-79.3685616667,35.1461445
white_276,-77.5940013138,43.2033957145
white_276,-77.5940063169,43.2032875205
white_276,-77.308318,44.473643
white_276,-77.5117339889,43.1924835344
white_276,-77.5122517377,43.1918535117
white_276,-77.5125650164,43.1926657599
white_276,-77.4131266823,43.0756594133
white_276,-79.4681277429,38.8596174524
white_276,-80.22732,43.5466783333
white_276,-77.8611725104,40.7898667222
white_276,-77.4853413284,43.2030083986
white_276,-77.4851870065,43.2029928777
white_276,-77.4849878771,43.2026091399
white_276,-77.485170921,43.2030016247
white_276,-80.07965,34.9964116667
white_276,-77.0415805,38.9598383333
white_276,-77.1232653225,38.8665182639
white_276,-80.7156833333,28.6950383333
white_276,-77.4777440385,43.1289818074
white_276,-77.3026642523,38.8929316888
white_276,-116.857839,32.829476
white_276,-116.146812,34.030336
white_276,-116.145658,34.028506
white_276,-116.2745533333,34.0961416667
white_276,-116.11362,34.118145
white_276,-116.196384,33.711648
white_276,-116.11362,34.118145
white_276,-116.11362,34.118145
white_276,-116.4066944,33.6581667
white_276,-116.407482,33.657058
white_276,-116.5673418158,34.0514029283
white_276,-116.29536,34.01861
white_276,-116.2913560867,34.0208305057
white_276,-116.4050692903,33.6650420233
white_276,-116.4046875348,33.6648133662
white_276,-116.5743722222,32.9090083333
white_276,-116.4257565394,34.113340077
white_276,-116.466294,32.901179
white_276,-116.42589882,34.11331414
white_276,-116.46687,32.89893
white_276,-116.5534611111,32.9055805556
white_276,-116.2637532224,33.2847369835
white_276,-116.0147247314,36.3105545044
white_276,-116.3691558838,33.7002563477
white_276,-116.627975,31.977445
white_276,-116.4855805556,33.6071916667
white_276,-116.3988388,33.0331004
white_276,-116.7606716667,32.79647
white_276,-116.7599116667,32.795795
white_276,-116.7530588611,33.7426669444
white_276,-116.6162388889,32.8198055556
white_276,-116.4793439167,33.7540120278
white_276,-116.7767410278,33.2590332031
white_276,-116.3974123077,33.357922649
white_276,-116.3972740063,33.3581432188
white_276,-116.4236879816,33.3711993322
white_276,-116.4240416979,33.3713317244
white_276,-116.8775116667,34.3040166667
white_276,-116.3089887519,33.8379616806
white_276,-116.2149966667,34.1488111667
white_276,-116.4238888889,33.3713888889
white_276,-116.4252777778,33.3725
white_276,-116.7021781667,33.6888418611
white_276,-116.7000218611,33.692203
white_276,-116.6832809167,33.7121592222
white_276,-116.6831084722,33.7131901667
white_276,-116.6830120833,33.7136948333
white_276,-116.6831773611,33.7139064444
white_276,-116.6834248333,33.7142518333
white_276,-116.676805,33.7182766667
white_276,-116.6263888889,33.2655555556
white_276,-116.6839666667,33.7107888889
white_276,-116.57691077,33.56435292
white_276,-116.41057,33.66945
white_276,-116.97206497,34.24593892
white_276,-116.2465188,33.7134055
white_276,-116.5436281944,33.7810971944
white_276,-116.5431336111,33.7814831667
white_276,-116.5908333333,32.9463888889
white_276,-116.711385,33.7289388889
white_276,-116.7095275,33.7285666667
white_276,-116.7098391667,33.7280625
white_276,-116.708435,33.7259658333
white_276,-116.7050708333,33.7259697222
white_276,-116.7050836111,33.72597
white_276,-116.7063116667,33.7247886111
white_276,-116.7058072222,33.7242125
white_276,-116.7027666667,33.7218138889
white_276,-116.6805801392,33.8770294189
white_276,-116.183116883,34.1212493099
white_276,-116.7066268921,33.8006782532
white_276,-116.5573777778,33.8066722222
white_276,-116.5362361111,33.7377972222
white_276,-116.5362472222,33.7381361111
white_276,-116.5362472222,33.7381361111
white_276,-116.4074166667,33.6661138883
white_276,-116.5278555556,33.7282611111
white_276,-116.555342,34.03376
white_276,-116.566014,34.02732
white_276,-116.0544851795,34.0013366249
white_276,-116.155,31.11421383
white_276,-116.5720492,34.0512807
white_276,-116.866455,32.06015283
white_276,-116.0425444405,34.1614401628
white_276,-116.9089895785,49.9084321748
white_276,-116.0841511674,34.0397303643
white_276,-116.4163966667,33.7331916667
white_276,-116.14918617,33.92700833
white_276,-116.694920417,33.3111621067
white_276,-116.6555112072,33.9885289909
white_276,-116.3126155584,34.1188902467
white_276,-116.5679838611,34.0419069167
white_276,-116.39061667,34.07611383
white_276,-116.5702119167,34.0475091389
white_276,-116.17572,34.11167783
white_276,-116.309555,33.64911333
white_276,-116.566055,34.0528
white_276,-116.56447,34.05255833
white_276,-116.31624667,34.02841667
white_276,-116.7867838324,34.2385868636
white_276,-116.6559791007,33.2876904309
white_276,-116.7258972222,33.7469027778
white_276,-116.92680333,33.30373333
white_276,-116.8988944444,49.9092722222
white_276,-116.6041527778,31.9598555556
white_276,-116.2228335,34.0557129167
white_276,-116.9229614084,33.722396046
white_276,-116.99801667,32.67141667
white_276,-116.18221333,34.04091667
white_276,-116.24204167,34.0806195
white_276,-116.209695,34.06320833
white_276,-116.6843066667,33.6873583333
white_276,-116.15805,33.5262111111
white_276,-116.5422389722,33.785181
white_276,-116.55563,33.2370683333
white_276,-116.9404007,32.73183948
white_276,-116.989433,33.951165
white_276,-116.989157,33.951227
white_276,-116.989157,33.951227
white_276,-116.91073667,33.34738
white_276,-116.91162833,33.348175
white_276,-116.91088,33.34807
white_276,-116.5688026838,34.0472187152
white_276,-116.5672833333,34.044625
white_276,-116.5832479722,33.9839959722
white_276,-116.3892669678,33.3011398315
white_276,-116.6550579722,33.9886059722
white_276,-116.6545109722,33.987839
white_276,-116.6587695732,33.2888133665
white_276,-116.90683,33.3317716667
white_276,-116.90728,33.332
white_276,-116.9845619722,33.961232
white_276,-116.16635,34.015225
white_276,-116.4712916667,33.0133361167
white_276,-116.01777783,33.95908667
white_276,-116.7325222222,33.7079888889
white_276,-116.1967033333,33.1842083333
white_276,-116.1973866667,33.1826
white_276,-116.2328333333,33.7768583333
white_276,-116.4235383333,33.2725216667
white_276,-116.2412330039,33.1844471835
white_276,-116.5797383333,34.1636716667
white_276,-116.5779716667,34.1650083333
white_276,-116.6865023879,33.3776846621
white_276,-116.621414,33.261225
white_276,-116.6892278475,33.3763407916
white_276,-116.7221833333,33.7540633333
white_276,-116.1631,34.0962778333
white_276,-116.2625388883,33.615875
white_276,-116.26295,33.616144445
white_276,-116.263530555,33.6204027783
white_276,-116.2654633333,33.6223833333
white_276,-116.2614366667,33.6143033333
white_276,-116.2614216667,33.6142466667
white_276,-116.65736,33.99007
white_276,-116.724275183,33.32121138
white_276,-116.7247083598,33.3206446376
white_276,-116.47189,33.79408
white_276,-116.5483289722,33.470536
white_276,-116.547217,33.470579
white_276,-116.2707666667,33.2996333333
white_276,-116.6494697122,32.74435144
white_276,-116.1557049997,34.068134
white_276,-116.1912783333,34.1026528333
white_276,-116.15515,34.068175
white_276,-116.4230716667,33.371235
white_276,-116.5279846189,31.85508728
white_276,-116.1534694444,34.0685555556
white_276,-116.9710388889,34.0935027778
white_276,-116.3072266667,32.9874866667
white_276,-116.3075383333,32.9868316667
white_276,-116.258313,33.1664239722
white_276,-116.2722049722,33.153143
white_276,-116.2626429722,33.1548159722
white_276,-116.88793,32.69653
white_276,-116.0758277778,33.9291416667
white_276,-116.0758277778,33.9291416667
white_276,-116.979819,47.698259
white_276,-116.7848094554,33.4025363345
white_276,-116.4054633333,33.6619216667
white_276,-116.4079352841,33.6676860273
white_276,-116.4738666667,33.016505
white_276,-116.2676833333,32.9567716667
white_276,-116.41147,33.6696166667
white_276,-116.4121783333,33.6698833333
white_276,-116.414445,33.668555
white_276,-116.4203333333,33.6704366667
white_276,-116.417075,33.6693333333
white_276,-116.4170216667,33.6693383333
white_276,-116.41565,33.668925
white_276,-116.6808916667,33.67992
white_276,-116.6565371163,33.98634823
white_276,-116.1719133333,34.0139527833
white_276,-116.309734609,33.6475514879
white_276,-116.559134,33.016139
white_276,-116.54782,33.0184449722
white_276,-116.5435489722,33.0170129722
white_276,-116.5326129722,33.0131689722
white_276,-116.5276829722,33.0120369722
white_276,-116.1732866667,34.0154027833
white_276,-116.1719283333,34.0139388833
white_276,-116.3191216667,33.8211216667
white_276,-116.3168633333,33.8232033333
white_276,-116.1701270592,34.0143929427
white_276,-116.4092277778,33.6438555556
white_276,-116.4110305556,33.6397361111
white_276,-116.411,33.6396888889
white_276,-116.410995,33.6397033333
white_276,-116.0738033333,32.8065116667
white_276,-116.1605528333,33.9493133333
white_276,-116.1607666667,33.948105
white_276,-116.5414076997,33.7904868997
white_276,-116.160575,33.9464833333
white_276,-116.8883423506,34.263247074
white_276,-116.896461,34.2473852997
white_276,-116.2485866667,33.194735
white_276,-116.2585016667,33.196475
white_276,-116.205375,33.18203
white_276,-116.62072,33.581005
white_276,-116.616355,33.2672983333
white_276,-116.6163083333,33.26721
white_276,-116.6162083333,33.2670983333
white_276,-116.6162083333,33.2670983333
white_276,-116.616099,33.2670999722
white_276,-116.616067,33.2671289722
white_276,-116.6160299722,33.2671419722
white_276,-116.6161419722,33.266896
white_276,-116.616005,33.2670389722
white_276,-116.6452783333,33.2727633333
white_276,-116.5080099722,32.9660489722
white_276,-116.658285,33.28121
white_276,-116.6586989722,33.2813439722
white_276,-116.4986669722,32.9638899722
white_276,-116.4985609722,32.9645379722
white_276,-116.1534022997,34.0925664
white_276,-116.3204007699,33.6481684131
white_276,-116.5543953346,34.1581690415
white_276,-116.5726222222,34.1674444444
white_276,-116.41185,33.2704116667
white_276,-116.5651454801,34.0521109262
white_276,-116.0802305,33.96022
white_276,-116.193725,32.684405
white_276,-116.1888966667,32.65848
white_276,-116.5019149722,32.954537
white_276,-116.31115,33.64142
white_276,-116.31347,33.6417383333
white_276,-116.236165,33.1755533333
white_276,-116.231965,33.1851116667
white_276,-116.4183583333,33.27042
white_276,-116.4181216667,33.2709083333
white_276,-116.4171616667,33.27342
white_276,-116.4171,33.2736033333
white_276,-116.87313397,32.14024052
white_276,-116.87325914,32.14055243
white_276,-116.5423808,33.7864065997
white_276,-116.4891429722,33.20926
white_276,-116.6550966667,33.9880866667
white_276,-116.67968,33.6967383333
white_276,-116.4104216667,33.639855
white_276,-116.410995,33.639725
white_276,-116.406395,33.6409216667
white_276,-116.408455,33.643375
white_276,-116.1301027778,51.4382444444
white_276,-116.57972,34.16355
white_276,-116.1704711914,34.0957870483
white_276,-116.0692673333,33.9941495278
white_276,-116.0784305556,34.0185694444
white_276,-116.0784611111,34.0184138889
white_276,-116.4053633333,33.6618333333
white_276,-116.405395,33.66102
white_276,-116.671396019,33.3821013803
white_276,-116.671763817,33.3826880297
white_276,-116.1390528333,34.0282971667
white_276,-116.5442199,33.7803511997
white_276,-116.5434635,33.781323
white_276,-116.4094616667,33.669225
white_276,-116.5810283333,32.8922266667
white_276,-116.4505963,33.5805521997
white_276,-116.4504941,33.5804669997
white_276,-116.4545379997,33.5827825
white_276,-116.3995884997,34.0764902
white_276,-116.5889066667,33.2179583333
white_276,-116.588907,33.2177849722
white_276,-116.587901,33.217689
white_276,-116.512692,33.1865999722
white_276,-116.5107189722,33.1874219722
white_276,-116.507867,33.1803189722
white_276,-116.5132239722,33.1753339722
white_276,-116.5689849722,33.171877
white_276,-116.5769339722,33.172842
white_276,-116.4261544,33.585863
white_276,-116.4119527,33.6216235997
white_276,-116.5931895674,43.6921487292
white_276,-116.4390333333,32.8943866667
white_276,-116.6710430571,33.3767877985
white_276,-116.731063,33.8094889722
white_276,-116.5386591441,31.9075485261
white_276,-116.4383116667,32.857695
white_276,-116.4451619722,32.8742019722
white_276,-116.2595366667,32.896
white_276,-116.5433924,33.7817316
white_276,-116.3109283333,33.6412866667
white_276,-116.3147666667,33.6420133333
white_276,-116.31703,33.643095
