Species,Longitude,Latitude
white_44,-116.3231283333,32.9779083333
white_44,-116.31468,32.9887333333
white_44,-116.5684883333,33.7792783333
white_44,-116.1573028634,32.4626534956
white_44,-116.2849283333,33.2541066667
white_44,-116.2837183333,33.2545083333
white_44,-116.28081,33.2557416667
white_44,-116.2788583333,33.256675
white_44,-116.2788583333,33.256675
white_44,-116.2788066667,33.2567566667
white_44,-116.2746616667,33.2580866667
white_44,-116.2740916667,33.25804
white_44,-116.2493633333,33.2583933333
white_44,-116.2428133333,33.25781
white_44,-116.2403966667,33.2561866667
white_44,-116.2323716667,33.2521166667
white_44,-116.2484033333,33.2516633333
white_44,-116.4162333333,33.36604
white_44,-116.41485,33.36672
white_44,-116.4092666667,33.370925
white_44,-116.409255,33.372875
white_44,-116.4172233333,33.3792033333
white_44,-116.415835,33.3776366667
white_44,-116.1787866667,33.176865
white_44,-116.1760566667,33.1709733333
white_44,-116.1822283333,33.1733466667
white_44,-116.223545,32.7727933333
white_44,-116.2198083333,32.7755416667
white_44,-116.37068,33.192125
white_44,-116.365565,33.0842083333
white_44,-116.2186416667,32.920425
white_44,-116.3238888889,33.3738888889
white_44,-116.355465,33.38291
white_44,-116.3556666667,33.3829316667
white_44,-116.359335,33.38279
white_44,-116.3596366667,33.3826683333
white_44,-116.35979,33.38269
white_44,-116.3651316667,33.3813833333
white_44,-116.3764033333,33.3846266667
white_44,-116.3792583333,33.3863733333
white_44,-116.381115,33.3863633333
white_44,-116.3800366667,33.3863283333
white_44,-116.3629983333,33.380615
white_44,-116.362445,33.3807566667
white_44,-116.3433333333,33.3811111111
white_44,-116.3433333333,33.3811111111
white_44,-116.243435,32.8743883333
white_44,-116.2730416667,32.8652466667
white_44,-116.406547,33.2580951
white_44,-116.43374,33.2475433333
white_44,-116.433515,33.24772
white_44,-116.431755,33.2480133333
white_44,-116.48099,33.2248333333
white_44,-116.4813533333,33.2250683333
white_44,-116.098895,33.2827
white_44,-116.1076166667,33.2873766667
white_44,-116.316983588,33.1015512023
white_44,-116.3675888255,33.3256807769
white_44,-116.124512,33.282197
white_44,-116.125279,33.28242
white_44,-116.367557,33.314056
white_44,-116.368102,33.334927
white_44,-116.368102,33.334927
white_44,-116.434307,33.2602214
white_44,-116.157958,34.150876
white_44,-116.4813855664,33.75833245
white_44,-116.4486916667,33.7706
white_44,-116.4491966667,33.770125
white_44,-116.4573366667,33.93103
white_44,-116.4573833333,33.9304083333
white_44,-116.4571383333,33.930595
white_44,-116.3148633857,33.8475137623
white_44,-116.316480171,33.8487296831
white_44,-116.1521,34.1066388333
white_44,-116.4317932129,33.23985672
white_44,-116.443031311,33.2364807129
white_44,-116.479225,33.7590716667
white_44,-116.4815116667,33.7573
white_44,-116.4853083333,33.75198
white_44,-116.3160202699,33.8515692162
white_44,-116.3164649955,33.8524858149
white_44,-116.3580555556,33.3377777778
white_44,-116.3569444444,33.3338888889
white_44,-116.3669444444,33.3344444444
white_44,-116.3669444444,33.3344444444
white_44,-116.3611111111,33.3341666667
white_44,-116.3616666667,33.3344444444
white_44,-116.3638888889,33.3347222222
white_44,-116.3658333333,33.3352777778
white_44,-116.14865,33.28045
white_44,-116.5179267247,33.8522353303
white_44,-116.1950972551,33.7124066531
white_44,-116.2133333333,33.3
white_44,-116.2122222222,33.3025
white_44,-116.2138888889,33.2986111111
white_44,-116.2127777778,33.3
white_44,-116.2116666667,33.2955555556
white_44,-116.2125,33.3025
white_44,-116.215,33.3002777778
white_44,-116.2144444444,33.2980555556
white_44,-116.2166666667,33.2980555556
white_44,-116.2052777778,33.2969444444
white_44,-116.2061111111,33.2958333333
white_44,-116.2138888889,33.3041666667
white_44,-116.2133333333,33.3036111111
white_44,-116.2180555556,33.2977777778
white_44,-116.2172222222,33.2977777778
white_44,-116.2066666667,33.2977777778
white_44,-116.3259969839,33.301027841
white_44,-116.3256994263,33.3009173256
white_44,-116.6463275948,32.0287655422
white_44,-116.3636111111,33.3361111111
white_44,-116.4197325614,33.2697771723
white_44,-116.4199972619,33.269451703
white_44,-116.9585333333,32.70948
white_44,-116.9585116667,32.7093116667
white_44,-116.5638547764,33.8396407245
white_44,-116.3078765573,33.8359741841
white_44,-116.214134032,33.3051400865
white_44,-116.2144138199,33.3047107235
white_44,-116.1588888889,33.2716666667
white_44,-116.1669444444,33.2916666667
white_44,-116.1691383333,33.2854383333
white_44,-116.1719444444,33.2908333333
white_44,-116.1652777778,33.2827777778
white_44,-116.1583333333,33.2722222222
white_44,-116.17,33.2872222222
white_44,-116.1541666667,33.2852777778
white_44,-116.1691666667,33.2855555556
white_44,-116.1638888889,33.2733333333
white_44,-116.1641666667,33.2744444444
white_44,-116.1641666667,33.2744444444
white_44,-116.1641666667,33.2744444444
white_44,-116.1541666667,33.285
white_44,-116.1636111111,33.2725
white_44,-116.1638888889,33.2719444444
white_44,-116.1622222222,33.2658333333
white_44,-116.1622222222,33.2658333333
white_44,-116.1619444444,33.2658333333
white_44,-116.1619444444,33.2655555556
white_44,-116.1595233333,33.27091
white_44,-116.1719444444,33.2911111111
white_44,-116.1619444444,33.2655555556
white_44,-116.1594444444,33.2708333333
white_44,-116.1691666667,33.2855555556
white_44,-116.1658333333,33.2794444444
white_44,-116.1612683333,33.26586
white_44,-116.1541666667,33.2805555556
white_44,-116.1538888889,33.2841666667
white_44,-116.1558333333,33.2877777778
white_44,-116.40248,33.6674533333
white_44,-116.2144509518,33.3055639593
white_44,-116.1527551153,33.2837320771
white_44,-116.1525057537,33.2836671593
white_44,-116.2241533333,32.859445
white_44,-116.1774690974,33.2956264529
white_44,-116.402,33.6670383333
white_44,-116.1669444444,33.2841666667
white_44,-116.1561111111,33.2733333333
white_44,-116.4093416667,33.70877
white_44,-116.407145,33.71392
white_44,-116.404145,33.6688583333
white_44,-116.4024216667,33.6674033333
white_44,-116.359413147,33.1337051392
white_44,-116.0367920721,33.1743193359
white_44,-116.3265943828,33.6464484574
white_44,-116.739654541,31.9801502228
white_44,-116.9167043196,32.3940295542
white_44,-116.478375,33.7589716667
white_44,-116.4788916667,33.7588466667
white_44,-116.4815116667,33.757275
white_44,-116.2767916667,33.8896583333
white_44,-116.2767283333,33.8896616667
white_44,-116.2122866667,33.8212533333
white_44,-116.2122883333,33.821255
white_44,-116.2122966667,33.8211633333
white_44,-116.1670883333,33.7445633333
white_44,-116.1672366667,33.7447783333
white_44,-116.1946866667,33.7554083333
white_44,-116.4226531518,33.6738310894
white_44,-116.32991,33.85117
white_44,-116.1566117966,33.2852954278
white_44,-116.1562965532,33.2859927183
white_44,-116.156490259,33.2866971754
white_44,-116.1564938632,33.2870139694
white_44,-116.1566568074,33.2872899855
white_44,-116.1581503787,33.2892120397
white_44,-116.1580329483,33.2891808171
white_44,-116.1581425836,33.2891395362
white_44,-116.156619005,33.285223553
white_44,-116.3749493101,33.1393892924
white_44,-116.3258883333,33.8233633333
white_44,-116.3748092651,33.1391067505
white_44,-116.1865716667,33.8033833333
white_44,-116.1865766667,33.8038566667
white_44,-116.1863983333,33.805115
white_44,-116.1874316667,33.8032133333
white_44,-116.1864883333,33.80474
white_44,-116.1855383333,33.8063216667
white_44,-116.1884833333,33.80303
white_44,-116.2135719416,33.3049930679
white_44,-116.2136783333,33.3048283333
white_44,-116.1866683333,33.8050833333
white_44,-116.1619721667,33.2659116667
white_44,-116.0809707642,32.7005805969
white_44,-116.3104083333,32.9758116667
white_44,-116.1478416667,33.2804833333
white_44,-116.2137083333,33.3052866667
white_44,-116.1941833333,33.3012616667
white_44,-116.3215560913,33.8530273438
white_44,-116.2137653121,33.3051642683
white_44,-116.1488976796,33.2817866793
white_44,-116.1486414449,33.2823137334
white_44,-116.401925,33.7169833333
white_44,-116.4018866667,33.7169883333
white_44,-116.36747,33.3268283333
white_44,-116.2266424491,33.3032827683
white_44,-116.1528166667,33.2829216667
white_44,-116.2138134693,33.3053691594
white_44,-116.21379,33.30537
white_44,-116.18182,33.29515
white_44,-116.1820238479,33.2952979676
white_44,-116.3057575528,33.8340193116
white_44,-116.1817744024,33.2949773709
white_44,-116.3058347108,33.8336504974
white_44,-116.3050307557,33.8330723348
white_44,-116.1420551558,33.2819529113
white_44,-116.36718,33.3257416667
white_44,-116.4071283333,33.7231833333
white_44,-116.3675083333,33.3255716667
white_44,-116.3670283333,33.3257033333
white_44,-116.1505661011,33.287109375
white_44,-116.4071366667,33.7231416667
white_44,-116.3039089385,33.8327104222
white_44,-116.0614983333,33.3205766667
white_44,-116.0634966667,33.33113
white_44,-116.3023417751,33.8325075729
white_44,-116.3011375879,33.831997559
white_44,-116.1492123363,33.2826008136
white_44,-116.1487468054,33.2815425983
white_44,-116.1490026211,33.2819589274
white_44,-116.214102097,33.3054694534
white_44,-116.4283366667,33.278
white_44,-116.0553079471,33.1970042052
white_44,-116.2103865668,33.3096990734
white_44,-116.3115265375,33.8421033021
white_44,-116.3080615863,33.8362883647
white_44,-116.3079380424,33.8359538833
white_44,-116.3080587175,33.8359558433
white_44,-116.19833758,33.34296261
white_44,-116.42035,33.2717633333
white_44,-116.4091681417,33.6691644152
white_44,-116.074155,33.32371
white_44,-116.062475,33.3211616667
white_44,-116.0361111111,33.3175
white_44,-116.0391666667,33.3219444444
white_44,-116.0741666667,33.3236111111
white_44,-116.0344444444,33.3169444444
white_44,-116.0377777778,33.3191666667
white_44,-116.075,33.3241666667
white_44,-116.0625,33.3211111111
white_44,-116.068515,33.3226866667
white_44,-116.0673383333,33.3225966667
white_44,-116.0391666667,33.3222222222
white_44,-116.0391666667,33.3222222222
white_44,-116.0391666667,33.3225
white_44,-116.0391666667,33.3225
white_44,-116.0391666667,33.3225
white_44,-116.0397222222,33.3266666667
white_44,-116.0391666667,33.3225
white_44,-116.0761111111,33.3244444444
white_44,-116.0402777778,33.3263888889
white_44,-116.0763888889,33.3244444444
white_44,-116.0763888889,33.3241666667
white_44,-116.04,33.3205555556
white_44,-116.0612266667,33.331495
white_44,-116.0680555556,33.3294444444
white_44,-116.0683333333,33.3294444444
white_44,-116.0725,33.3297222222
white_44,-116.0726966667,33.323105
white_44,-116.068515,33.3226866667
white_44,-116.0778966667,33.3278766667
white_44,-116.0422222222,33.3263888889
white_44,-116.0352777778,33.3172222222
white_44,-116.0527777778,33.3305555556
white_44,-116.0691666667,33.3227777778
white_44,-116.407425,33.7224616667
white_44,-116.4057833333,33.7216416667
white_44,-116.4054866667,33.7212216667
white_44,-116.6758575439,31.8810939789
white_44,-116.1338888889,33.2330555556
white_44,-116.1313888889,33.2316666667
white_44,-116.1308333333,33.2308333333
white_44,-116.1305555556,33.2277777778
white_44,-116.1497222222,33.2516666667
white_44,-116.1402777778,33.2338888889
white_44,-116.0683716667,33.3226683333
white_44,-116.06609,33.3218933333
white_44,-116.1291666667,33.2291666667
white_44,-116.13,33.23
white_44,-116.13,33.2302777778
white_44,-116.13,33.2302777778
white_44,-116.13,33.2302777778
white_44,-116.13,33.2302777778
white_44,-116.13,33.2302777778
white_44,-116.13,33.2302777778
white_44,-116.1311111111,33.2313888889
white_44,-116.1302777778,33.2308333333
white_44,-116.1319444444,33.2322222222
white_44,-116.1338888889,33.2330555556
white_44,-116.1338888889,33.2330555556
white_44,-116.1344444444,33.2333333333
white_44,-116.1344444444,33.2333333333
white_44,-116.1347222222,33.2333333333
white_44,-116.1347222222,33.2341666667
white_44,-116.1347222222,33.2333333333
white_44,-116.1441666667,33.24
white_44,-116.1441666667,33.24
white_44,-116.1441666667,33.24
white_44,-116.145,33.2394444444
white_44,-116.1483333333,33.25
white_44,-116.1477777778,33.2494444444
white_44,-116.1491666667,33.2502777778
white_44,-116.1338888889,33.2280555556
white_44,-116.1338888889,33.2280555556
white_44,-116.1370016667,33.2352133333
white_44,-116.1308333333,33.2308333333
white_44,-116.1338888889,33.2330555556
white_44,-116.1411111111,33.2383333333
white_44,-116.145,33.2422222222
white_44,-116.1469444444,33.2480555556
white_44,-116.1544444444,33.2455555556
white_44,-116.1455555556,33.2388888889
white_44,-116.1430555556,33.2369444444
white_44,-116.4083897219,33.6678681966
white_44,-116.3883533333,33.24033
white_44,-116.367325,33.3252866667
white_44,-116.21083,33.30563
white_44,-116.2108,33.3055883333
white_44,-116.2108383333,33.305595
white_44,-116.2109133333,33.3055833333
white_44,-116.2270046999,33.30307
white_44,-116.22663,33.30299
white_44,-116.1507679,33.2866442
white_44,-116.1526299,33.28612
white_44,-116.1536,33.28411
white_44,-116.1655555556,33.1608333333
white_44,-116.1655555556,33.1611111111
white_44,-116.1138888889,33.1777777778
white_44,-116.1533622,33.2860361
white_44,-116.15385,33.28592
white_44,-116.1452777778,33.2433333333
white_44,-116.1020130851,33.1735124393
white_44,-116.1091089855,33.1512836475
white_44,-116.3114666667,33.7783883333
white_44,-116.3044366667,33.7768333333
white_44,-116.30385,33.7743216667
white_44,-116.4260333333,33.6743133333
white_44,-116.4208866667,33.6746083333
white_44,-116.2146,33.3062138889
white_44,-116.1200638889,33.0666194444
white_44,-116.2145777778,33.3061166667
white_44,-116.1532717,33.286
white_44,-116.1500778,33.28858
white_44,-116.3531416667,33.77383
white_44,-116.3780989417,33.2568104619
white_44,-116.3780989417,33.2568104619
white_44,-116.4009521907,33.2685694695
white_44,-116.14889,33.2818696
white_44,-116.14892,33.2817746
white_44,-116.14878,33.28169
white_44,-116.149,33.28202
white_44,-116.14896,33.2817989
white_44,-116.4226216667,33.67387
white_44,-116.3309466667,33.8421383333
white_44,-116.4070283333,33.71777
white_44,-116.4067166667,33.7191583333
white_44,-116.4013533333,33.7177416667
white_44,-116.4270054663,33.1272421552
white_44,-116.21463,33.3058883333
white_44,-116.515695,33.7748833333
white_44,-116.4354335,33.8273712
white_44,-116.46406358,33.87686818
white_44,-116.4586685,33.8541344
white_44,-116.3530888037,33.7739766855
white_44,-116.3530750574,33.7739883783
white_44,-116.3242856936,33.3009835744
white_44,-116.1535195,33.284205
white_44,-116.3242900931,33.3010739833
white_44,-116.153825,33.284405
white_44,-116.37413,33.7014235
white_44,-116.153825,33.2844583333
white_44,-116.3241130678,33.3008945629
white_44,-116.3354748209,33.1342671532
white_44,-116.2142568211,33.3057503364
white_44,-116.2142405278,33.3057894836
white_44,-116.2142004167,33.3055358799
white_44,-116.2138032821,33.3048693929
white_44,-116.2138241531,33.3049057704
white_44,-116.0181722605,33.6080418667
white_44,-116.0183609371,33.6079872586
white_44,-116.0196920672,33.608663762
white_44,-116.4479733,33.8426513
white_44,-116.2134219055,33.3056480298
white_44,-116.156764431,33.2849573437
white_44,-116.1569122878,33.2846512785
white_44,-116.391175,33.7161116667
white_44,-116.3047078719,33.2575198124
white_44,-116.0994415283,33.2831497192
white_44,-116.0992507935,33.282661438
white_44,-116.3668518066,33.328338623
white_44,-116.3673706055,33.3281822205
white_44,-116.1425861667,33.28163
white_44,-116.1497195,33.2884333333
white_44,-116.1498028333,33.28905
white_44,-116.3650133333,33.3351466667
white_44,-116.1498945,33.2889333333
white_44,-116.3675466667,33.3339
white_44,-116.1986466667,33.2747616667
white_44,-116.54140153,32.68072551
white_44,-116.52952578,32.68000843
white_44,-116.4992649173,33.9470108328
white_44,-116.4994135804,33.9470938996
white_44,-116.3912583333,33.7161
white_44,-116.3309330866,33.6253467588
white_44,-116.403595,33.66877
white_44,-116.34970112,33.3293271514
white_44,-116.3486090563,33.3258342372
white_44,-116.3801407034,33.349820863
white_44,-116.4188166667,33.244175
white_44,-116.2269533333,33.3029116667
white_44,-116.1562027597,33.2872941764
white_44,-116.1566,33.296305
white_44,-116.1574861667,33.3079133333
white_44,-116.1574603805,33.307992029
white_44,-116.1580805,33.3077083333
white_44,-116.15793488,33.3076448925
white_44,-116.1581945,33.3078383333
white_44,-116.1573721667,33.30788
white_44,-116.1571721667,33.3069283333
white_44,-116.1576083333,33.3067866667
white_44,-116.54135,32.6807333333
white_44,-116.1984976755,33.1833329704
white_44,-116.1288526935,33.2316816319
white_44,-116.1538083333,33.2844416667
white_44,-116.2136616667,33.305155
white_44,-116.213775,33.3050633333
white_44,-116.2271674724,33.2745878818
white_44,-116.2267257461,33.2744935854
white_44,-116.5349277778,32.6818111111
white_44,-116.4184283333,33.2440116667
white_44,-116.1296471667,33.2315633333
white_44,-116.6740951538,31.695936203
white_44,-116.39872,33.706755
white_44,-116.1295861667,33.2314916667
white_44,-116.0686416667,33.2228916667
white_44,-116.364440918,33.3253059387
white_44,-116.214004364,33.3048507432
white_44,-116.6754625912,31.6969819867
white_44,-116.1697807,33.1549893
white_44,-116.1550691285,33.2839699095
white_44,-116.1551334937,33.2861618834
white_44,-116.1546825828,33.2884904554
white_44,-116.1526910383,33.2859363486
white_44,-116.1543610169,33.2865894846
white_44,-116.2185624127,33.3057084705
white_44,-116.1305555556,33.1797222222
white_44,-116.13,33.18
white_44,-116.1338888889,33.1769444444
white_44,-116.3151016235,33.7852973938
white_44,-116.3039779663,33.7836151123
white_44,-116.303604126,33.783039093
white_44,-116.2352777778,32.8944444444
white_44,-116.2355555556,32.8944444444
white_44,-116.4255533333,33.2425333333
white_44,-116.4928007127,33.7800109433
white_44,-116.5412722222,32.6807333333
white_44,-116.442995,33.2364666667
white_44,-116.3600308635,33.3253885433
white_44,-116.417825,33.2441666667
white_44,-116.4132916667,33.2444333333
white_44,-116.2264033333,33.3029716667
white_44,-116.2266616667,33.3027883333
white_44,-116.1654888333,33.7426866667
white_44,-116.1656945,33.7428333333
white_44,-116.1846316667,33.3248016667
white_44,-116.1848433333,33.32477
white_44,-116.1972222222,33.3158333333
white_44,-116.1950866667,33.3178966667
white_44,-116.1914783333,33.3193733333
white_44,-116.1897222222,33.3205555556
white_44,-116.1838888889,33.3244444444
white_44,-116.1893883333,33.313085
white_44,-116.1830555556,33.3269444444
white_44,-116.4175796509,33.2703170776
white_44,-116.1844444444,33.3247222222
white_44,-116.1651388333,33.7426
white_44,-116.3068616667,33.7761833333
white_44,-116.30766127,33.83501013
white_44,-116.30561565,33.8335003
white_44,-116.30560704,33.83348145
white_44,-116.30517897,33.8330783
white_44,-116.30827604,33.81285131
white_44,-116.30820623,33.81283939
white_44,-116.3066776,33.7682582
white_44,-116.3672866667,33.3331616667
white_44,-116.36715,33.33332
white_44,-116.3671333333,33.3332966667
white_44,-116.394195,33.27225
white_44,-116.3681009444,33.7946158889
white_44,-116.5380590833,33.7481488056
white_44,-116.2141751872,33.3050575666
white_44,-116.2141217944,33.3051472949
white_44,-116.1545028333,33.2881583333
white_44,-116.1539916667,33.2856116667
white_44,-116.154075,33.2854716667
white_44,-116.5413,32.6805611111
white_44,-116.2141408214,33.3053132566
white_44,-116.2118133333,33.3056633333
white_44,-116.2136067265,33.3059704397
white_44,-116.1581438611,33.3078176389
white_44,-116.1595614167,33.30924775
white_44,-116.1532278333,33.2839966667
white_44,-116.1532361667,33.2837833333
white_44,-116.2128241082,33.3070877893
white_44,-116.1632267778,33.3186909167
white_44,-116.2939440833,33.2571265335
white_44,-116.4429779053,33.2364120483
white_44,-116.4189529419,33.2442131042
white_44,-116.4153458923,33.2686826008
white_44,-116.2131387648,33.307322315
white_44,-116.2119720877,33.3067853703
white_44,-116.2115905435,33.3062458271
white_44,-116.1532278546,33.2837026986
white_44,-116.153233722,33.2840028545
white_44,-116.3370416667,33.816795
white_44,-116.3646802999,33.3253
white_44,-116.3643374,33.32529
white_44,-116.36768,33.325365
white_44,-116.36637,33.32533
white_44,-116.1493528333,33.281355
white_44,-116.5403799722,32.6800849722
white_44,-116.5563666667,33.808545
white_44,-116.4082941,33.2645559
white_44,-116.4084,33.26479
white_44,-116.3059,33.8354616667
white_44,-116.3059,33.8355133333
white_44,-116.3975966667,33.3219633333
white_44,-116.29673,33.8320083333
white_44,-116.30548,33.833355
white_44,-116.3056862145,33.8337645411
white_44,-116.3078513178,33.8327309007
white_44,-116.3082647627,33.8320548195
white_44,-116.3081557013,33.8321743154
white_44,-116.3079017274,33.8325304661
white_44,-116.4060498,33.25803
white_44,-116.3079179662,33.8324728113
white_44,-116.3085647429,33.8315274656
white_44,-116.3085931743,33.8314830008
white_44,-116.40578,33.25778
white_44,-116.4059,33.2581
white_44,-116.3886099026,33.7540076934
white_44,-116.4247670175,33.7382484891
white_44,-116.3074175035,33.833023883
white_44,-116.3672534657,33.325159885
white_44,-116.3065416667,34.1155083333
white_44,-116.3079608486,33.8360590999
white_44,-116.4127777778,33.2463888889
white_44,-116.4113888889,33.2472222222
white_44,-116.4119444444,33.2469444444
white_44,-116.425,33.2427777778
white_44,-116.308224539,33.8360008281
white_44,-116.213105,33.3055216667
white_44,-116.2126616667,33.3078166667
white_44,-116.1531153695,33.2845382905
white_44,-116.39215,33.3597616667
white_44,-116.392145,33.3590616667
white_44,-116.392145,33.3590466667
white_44,-116.3927216667,33.3589133333
white_44,-116.39338,33.35902
white_44,-116.3968666667,33.3581383333
white_44,-116.1540171784,33.2848640951
white_44,-116.1540255604,33.2854191866
white_44,-116.1545140577,33.2876865752
white_44,-116.1545622536,33.2881477475
white_44,-116.2133333333,33.307055
white_44,-116.2137616667,33.30627
white_44,-116.2141633333,33.3057783333
white_44,-116.2141033333,33.3052
white_44,-116.2141283333,33.3049883333
white_44,-116.227105,33.2746716667
white_44,-116.367645,33.3404216667
white_44,-116.3676383333,33.3404166667
white_44,-116.3676,33.3404366667
white_44,-116.3675783333,33.3404166667
white_44,-116.36753,33.3404083333
white_44,-116.367395,33.34052
white_44,-116.3306335999,33.8260818
white_44,-116.33002,33.83032
white_44,-116.403814489,33.6682655476
white_44,-116.2160263062,33.8338432312
white_44,-116.426405,33.7349083333
white_44,-116.288301889,33.2533178805
white_44,-116.41241691,33.24223896
white_44,-116.41379659,33.24218281
white_44,-116.41279484,33.23934977
white_44,-116.4010533333,33.66728
white_44,-116.3990083333,33.667205
white_44,-116.4057633333,33.669795
white_44,-116.4067166667,33.66998
white_44,-116.4068216667,33.6700216667
white_44,-116.4069033333,33.6703133333
white_44,-116.3961527704,33.6498567681
white_44,-116.4009729746,33.6493323714
white_44,-116.3674,33.3366666667
white_44,-116.40573,33.6697833333
white_44,-116.4009333333,33.666855
white_44,-116.3240213,33.7694918
white_44,-116.3328771,33.7713644
white_44,-116.4937833333,33.7802666667
white_44,-116.4991083333,33.7668633333
white_44,-116.4925216667,33.7833466667
white_44,-116.3391116667,33.796745
white_44,-116.3899216667,33.240395
white_44,-116.32783,33.82937
white_44,-116.3259,33.8258
white_44,-116.3260115999,33.8259616
white_44,-116.3260054,33.8240523
white_44,-116.32591,33.8242209
white_44,-116.32606,33.82377
white_44,-116.3994466667,33.6669866667
white_44,-116.3983616667,33.667455
white_44,-116.4238888889,33.2508333333
white_44,-116.408885,33.2515116667
white_44,-116.3666533333,33.3369716667
white_44,-116.3670883333,33.3370216667
white_44,-116.3674083333,33.3371083333
white_44,-116.2882883941,33.2533394639
white_44,-116.2882365939,33.2535143942
white_44,-116.3745333333,33.349695
white_44,-116.3803033333,33.35118
white_44,-116.38018,33.35077
white_44,-116.3927083333,33.358925
white_44,-116.39277,33.3587916667
white_44,-116.38907764,33.25563654
white_44,-116.3927403187,33.3589998074
white_44,-116.3926580922,33.3591113286
white_44,-116.3801210282,33.3509275737
white_44,-116.3746000362,33.3497835277
white_44,-116.3675132209,33.3369722497
white_44,-116.3688939718,33.3365715109
white_44,-116.43317,33.2475
white_44,-116.428635,33.242075
white_44,-116.4276666667,33.2425083333
white_44,-116.42369,33.2509733333
white_44,-116.4166666667,33.2452777778
white_44,-116.4244444444,33.2513888889
white_44,-116.4244444444,33.2513888889
white_44,-116.4236111111,33.2511111111
white_44,-116.4132816667,33.2461083333
white_44,-116.4205555556,33.2438888889
white_44,-116.4222222222,33.25
white_44,-116.4109833333,33.2473466667
white_44,-116.4275,33.2475
white_44,-116.4319444444,33.2480555556
white_44,-116.4244283333,33.2510466667
white_44,-116.2454516667,32.8934033333
white_44,-116.30165,33.8321216667
white_44,-116.305595,33.8334666667
white_44,-116.933555603,33.9029655457
white_44,-116.2281073352,32.8960807901
white_44,-116.5487965999,33.77893
white_44,-116.54586,33.77883
white_44,-116.4159011841,33.2686691284
white_44,-116.0646888333,34.1598666667
white_44,-116.4234383333,33.6740033333
white_44,-116.4364166667,33.678375
white_44,-116.3125743999,33.8431644
white_44,-116.31189,33.84273
white_44,-116.3114507,33.8414007
white_44,-116.3166582,33.8485218
white_44,-116.1104278564,33.2951316833
white_44,-116.3234,33.82229
white_44,-116.32319,33.8222037
white_44,-116.3231653,33.8222
white_44,-116.1703412,33.15393
white_44,-116.1691798,33.15409
white_44,-116.21364,33.30626
white_44,-116.1327616667,32.8196983333
white_44,-116.2133116667,33.3072466667
white_44,-116.2136616667,33.30678
white_44,-116.325645,33.300925
white_44,-116.40892,33.67012
white_44,-116.1532583333,33.2865533333
white_44,-116.152825,33.286205
white_44,-116.1531916667,33.2870216667
white_44,-116.1402444444,33.2825611111
white_44,-116.2141764001,33.30497
white_44,-116.21372,33.30611
white_44,-116.165,33.7425
white_44,-116.1653320278,33.74253725
white_44,-116.1652777778,33.7425
white_44,-116.3672333333,33.325145
white_44,-116.0029717315,34.1906930381
white_44,-116.41275,33.66988
white_44,-116.5569446795,33.8065256229
white_44,-116.4011,33.667206
white_44,-116.3241861111,33.3009422222
white_44,-116.406547,33.258095
white_44,-116.301327,33.100492
white_44,-116.4089583333,33.69972
white_44,-116.4275133333,33.690855
white_44,-116.431025,33.6911533333
white_44,-116.4368783333,33.694195
white_44,-116.442945,33.6965833333
white_44,-116.4481283333,33.69915
white_44,-116.4523883333,33.7018716667
white_44,-116.45597,33.7072466667
white_44,-116.4556416667,33.7093116667
white_44,-116.3975633333,33.6677383333
white_44,-116.39638,33.667325
white_44,-116.4037216667,33.6680333333
white_44,-116.3648568679,33.3261229582
white_44,-116.456675,33.8632416667
white_44,-116.4566716667,33.863245
white_44,-116.4563166667,33.863425
white_44,-116.4565583333,33.8639666667
white_44,-116.4565916667,33.86385
white_44,-116.4633383333,33.868625
white_44,-116.461455,33.8705383333
white_44,-116.4615133333,33.8706283333
white_44,-116.4614883333,33.8706133333
white_44,-116.2890533333,33.8704616667
white_44,-116.2897883333,33.8704216667
white_44,-116.2898366667,33.8705
white_44,-116.1944133333,33.807245
white_44,-116.1943583333,33.8071383333
white_44,-116.1943783333,33.8071416667
white_44,-116.1951333333,33.8077883333
white_44,-116.17407,33.7723783333
white_44,-116.1741783333,33.7722033333
white_44,-116.1744033333,33.77213
white_44,-116.1745083333,33.77207
white_44,-116.1669616667,33.7527366667
white_44,-116.1671883333,33.7525216667
white_44,-116.167425,33.7522466667
white_44,-116.1669416667,33.7447116667
white_44,-116.166945,33.7447
white_44,-116.1669416667,33.7446966667
white_44,-116.1678666667,33.744655
white_44,-116.3753706852,33.6504052193
white_44,-116.4094383333,33.70878
white_44,-116.428645,33.695825
white_44,-116.4328816667,33.6914916667
white_44,-116.4338216667,33.6912133333
white_44,-116.4023966667,33.66743
white_44,-116.3657223236,33.6477789888
white_44,-116.8463222222,32.76225
white_44,-116.2135611111,33.1823083333
white_44,-116.1663277778,32.7619222222
white_44,-116.0681733387,32.6474772921
white_44,-116.5527944444,33.8090472222
white_44,-116.4236138889,33.1170222222
white_44,-116.09845,33.2826916667
white_44,-116.144192,33.282808
white_44,-116.1731861111,33.2899472222
white_44,-116.1729805556,33.2899361111
white_44,-116.1728138889,33.2901305556
white_44,-116.1724388889,33.2906416667
white_44,-116.1721027778,33.2904972222
white_44,-116.1718444444,33.2905611111
white_44,-116.1716833333,33.2915305556
white_44,-116.0519472222,34.0096388889
white_44,-116.0284111111,34.0525583333
white_44,-116.0284638889,34.0530555556
white_44,-116.029525,34.0536333333
white_44,-116.0284361111,34.0525138889
white_44,-116.5782166667,34.0010416667
white_44,-116.1456305556,33.2813416667
