Species,Longitude,Latitude
white_246,-109.7889229,35.0036935
white_246,-109.7889229,35.0036935
white_246,-107.4402486997,24.8112755997
white_246,-111.45855,45.7942055556
white_246,-108.30809,37.48505
white_246,-108.30704,37.48408
white_246,-110.6590366667,52.424805
white_246,-110.74484,32.4286963889
white_246,-109.7889229,35.0036935
white_246,-111.5275907178,45.3458192928
white_246,-108.5249710081,29.6520843506
white_246,-111.595472345,45.5774975396
white_246,-107.97184,37.74044
white_246,-111.5933305556,45.5624361111
white_246,-114.2318167185,46.31032596
white_246,-111.5157972222,31.5751666667
white_246,-112.9171738609,37.2155266258
white_246,-113.703438,48.7075699722
white_246,-109.889567,38.397206
white_246,-107.0216439005,24.3917124501
white_246,-110.9227416667,32.3272
white_246,-109.424759363,44.9837776254
white_246,-111.968886732,33.7922508983
white_246,-111.6188511454,40.5795325127
white_246,-112.6901033333,33.93003
white_246,-109.5907533333,40.448545
white_246,-113.6238633333,48.711845
white_246,-112.4319419638,37.6513060788
white_246,-111.697880365,40.6311567911
white_246,-111.6999832168,40.6347446498
white_246,-114.9544931576,46.9379938331
white_246,-110.6664953941,40.7170411013
white_246,-110.5683055556,32.8962111111
white_246,-111.2416728125,39.5787281287
white_246,-110.5741555556,32.8927472222
white_246,-110.6006277778,32.8707444444
white_246,-110.6439194444,32.8486055556
white_246,-111.9395383333,46.29591
white_246,-111.7468716667,41.7634966667
white_246,-110.842043,31.6984519722
white_246,-110.8472679722,31.700209
white_246,-111.2993616667,38.3104866667
white_246,-112.9934083333,37.9107333333
white_246,-114.1139809264,50.9541120861
white_246,-108.0972666667,36.8569216667
white_246,-107.8122,25.0202633333
white_246,-107.8122533333,25.02032
white_246,-113.9212445542,48.1651790778
white_246,-111.0847695,33.28547
white_246,-115.4983333313,36.0122812819
white_246,-112.99378,37.1944379722
white_246,-110.4291489722,24.136424
white_246,-111.0914833333,32.479805
white_246,-110.9662944444,32.4654694444
white_246,-115.3601004091,36.4387816005
white_246,-107.323535,24.862775
white_246,-110.9526519775,29.1531715392
white_246,-110.9523239133,29.1503105161
white_246,-114.3897796424,49.2485076079
white_246,-114.8156184331,46.7776817311
white_246,-114.0312839722,35.193412
white_246,-114.8789508362,35.806781617
white_246,-113.352075,48.48188
white_246,-110.8098633215,32.3223645741
white_246,-115.7821966667,33.80135
white_246,-115.78177,33.80145
white_246,-114.4057004526,48.9190809255
white_246,-115.77765,33.8462133333
white_246,-115.7776116667,33.8463833333
white_246,-113.4357849722,35.189272
white_246,-115.7780383333,33.84692
white_246,-112.276638,35.219034
white_246,-115.8726716667,33.916145
white_246,-115.907045,33.924295
white_246,-114.1481580958,51.1361096106
white_246,-115.9694583333,33.9413083333
white_246,-112.1496599722,35.2659739722
white_246,-112.149849,35.266168
white_246,-112.1494459722,35.2711579722
white_246,-108.11592,25.3187116667
white_246,-109.0897733333,25.8845116667
white_246,-109.075895,25.8791233333
white_246,-109.9771769722,27.494453
white_246,-112.143387,36.057746
white_246,-112.1442509722,36.057461
white_246,-113.6657198057,48.7930048856
white_246,-113.6599842832,48.7932269318
white_246,-115.4595464935,36.0713243718
white_246,-115.1987833333,36.3220783333
white_246,-114.1009278182,50.9571020947
white_246,-110.8185457998,32.3162222375
white_246,-110.3064655306,31.4287890967
white_246,-112.0294721667,38.865855
white_246,-111.937229,35.9934009722
white_246,-109.010715,26.3821016667
white_246,-109.72321,27.32334
white_246,-110.8678645,31.7745307
white_246,-112.9613152425,37.2545025287
white_246,-112.0021952307,34.7526963529
white_246,-115.7001486,38.8848134997
white_246,-110.900749454,32.340001727
white_246,-110.3002603873,24.1263180712
white_246,-110.911635,27.902895
white_246,-111.852573,36.0327479722
white_246,-109.49863,28.9171116667
white_246,-109.51452,28.9048666667
white_246,-111.850379,36.034517
white_246,-111.8508659722,36.034534
white_246,-111.850694,36.034764
white_246,-111.850785,36.035935
white_246,-114.6352112201,34.2270056147
white_246,-115.430467995,36.0621100199
white_246,-111.850906,36.035925
white_246,-110.3405083333,24.1029195
white_246,-107.8462133333,37.953255
white_246,-107.846205,37.9532383333
white_246,-112.4791069722,34.519413
white_246,-112.479139,34.5189499722
white_246,-112.4790809722,34.518726
white_246,-111.621492058,40.569868832
white_246,-112.4796829722,34.5059919722
white_246,-112.479842,34.506084
white_246,-112.5146019722,34.475053
white_246,-112.5241649722,34.4587679722
white_246,-115.9114758298,32.0785355072
white_246,-108.9004589722,26.999072
white_246,-108.2685203748,33.2266526924
white_246,-108.9003569722,26.9991599722
white_246,-114.7916915633,50.863600118
white_246,-115.2680055556,50.1955555556
white_246,-108.2659212123,33.2289967238
white_246,-108.2659212123,33.2289967238
white_246,-114.7813983458,50.8678894988
white_246,-114.7918662606,50.8631316665
white_246,-114.7917789397,50.8631312021
white_246,-113.7035361111,48.700475
white_246,-113.67125,48.70045
white_246,-111.0160447285,32.1805589898
white_246,-109.2752332839,31.9188902556
white_246,-114.3750214577,41.8952065248
white_246,-109.1905290213,31.8638706758
white_246,-109.0224528333,26.0452695
white_246,-114.1669453956,51.0851766397
white_246,-114.1668654793,51.0850184238
white_246,-114.1697396557,51.0864002074
white_246,-114.1695330068,51.0864896094
white_246,-114.1723882768,51.0881066504
white_246,-114.1720443743,51.0880367592
white_246,-114.1654378668,51.0851361583
white_246,-114.1521088894,50.9889413896
white_246,-114.1553575029,50.9878807469
white_246,-115.38603,38.922275
white_246,-114.1459914488,50.9923279936
white_246,-108.2415465507,33.2226165477
white_246,-108.2415954129,33.2253239675
white_246,-108.2407039183,33.2259320376
white_246,-112.4803666667,34.5063694444
white_246,-114.3826666667,49.337125
white_246,-113.72745554,48.7573417
white_246,-107.811568,29.637608
white_246,-107.068369,29.871056
white_246,-113.7494718656,48.7591337559
white_246,-112.5196166667,34.6564944444
white_246,-112.5740333333,34.731375
white_246,-112.4578722222,34.5336805556
white_246,-110.2931966667,46.0299638333
white_246,-107.2139023407,39.9915881059
white_246,-114.246827714,37.0387739243
white_246,-114.294703039,44.3916291466
white_246,-115.1418611667,44.4745966667
white_246,-113.5642777778,50.3900138889
white_246,-111.8387916667,41.6789944444
white_246,-112.9170247448,37.591439425
white_246,-112.9611574444,37.2375481111
white_246,-107.0615989342,25.687878278
white_246,-110.7286972222,32.9219361111
white_246,-113.7005817137,48.7750643447
white_246,-107.476135008,29.8438050933
white_246,-107.4783716351,29.8538388204
white_246,-107.4789851904,29.8570170427
white_246,-107.4781349301,29.8527713454
white_246,-110.2605930341,30.995620482
white_246,-110.7269210815,45.013671875
white_246,-110.910955444,32.4135518831
white_246,-110.9163345997,32.4212175997
white_246,-110.9156302278,32.4208353083
white_246,-115.4296140838,36.1583937763
white_246,-115.4309157563,36.1585679558
white_246,-111.218757704,45.7939549489
white_246,-111.2190179621,45.7938601496
white_246,-115.81102,33.7189166667
white_246,-115.8107533333,33.7180666667
white_246,-115.014146,49.392589
white_246,-115.4253057485,36.1584388325
white_246,-115.4242526462,36.1580613954
white_246,-112.4445283333,37.8321
white_246,-112.4445116667,37.8321083333
white_246,-110.7397983223,43.7480113353
white_246,-110.2783611417,24.1304634098
white_246,-115.0039132727,52.4685279839
white_246,-110.137813054,31.5489023702
white_246,-110.1057307443,31.4136588283
white_246,-110.6474380493,50.0442199707
white_246,-110.9221168472,45.458322871
white_246,-110.3007364646,24.1854628668
white_246,-110.1061861667,31.409405
white_246,-114.4681566667,38.7755033333
white_246,-112.3333133333,37.7702133333
white_246,-112.331505,37.7707133333
white_246,-110.8573833333,32.5389283333
white_246,-111.8032062953,45.3055406158
white_246,-111.64988,30.4419
white_246,-111.833803755,33.9039123667
white_246,-110.7754222,31.527975
white_246,-111.83401738,33.9036436617
white_246,-111.8339251067,33.90383726
white_246,-111.8323140733,33.9047985517
white_246,-109.5992737636,44.9612126877
white_246,-111.174785547,43.8638154525
white_246,-110.3570254,31.467042
white_246,-110.8080749512,44.5478515625
white_246,-109.6811516913,37.2537575396
white_246,-107.2521845556,41.7946513889
white_246,-114.900405,36.100906
white_246,-110.9741769,32.2539787
white_246,-110.9741769,32.2539787
white_246,-110.9741769,32.2539787
white_246,-110.9741769,32.2539787
white_246,-110.9741769,32.2539787
white_246,-114.3038849722,49.3694766667
white_246,-114.2995816667,49.3728616111
white_246,-115.264085792,36.3238509714
white_246,-115.4204312527,36.144233644
white_246,-115.4617835396,36.0688913148
white_246,-115.4624698498,36.0681948206
white_246,-113.4418283333,37.1646028333
white_246,-115.254174,33.851461
white_246,-114.023514,35.2104509722
white_246,-108.8002861461,33.3980963297
white_246,-108.7232116667,33.3691083333
white_246,-107.4371008202,25.5265312009
white_246,-108.8924033333,33.3625916667
white_246,-111.9424143434,33.4610632437
white_246,-107.2507266667,26.8391816667
white_246,-113.436198,35.18914
white_246,-113.436259,35.1888819722
white_246,-113.4359309722,35.1894619722
white_246,-112.150417,35.264018
white_246,-112.150327,35.2640329722
white_246,-115.4533916667,36.2844166667
white_246,-112.085175,36.0592469722
white_246,-112.0864239722,36.0607419722
white_246,-112.0847179722,36.0579189722
white_246,-112.0125594735,33.3287990009
white_246,-108.4782866667,34.1352388333
white_246,-113.3756716667,37.17658
white_246,-115.4626711832,36.0674819816
white_246,-115.8783633333,30.9573633333
white_246,-115.4631716667,31.0443278333
white_246,-115.488495,31.0168
white_246,-115.4875716667,31.0172471667
white_246,-110.7930533333,43.4645466667
white_246,-112.213435,36.0593289722
white_246,-112.214049,36.059581
white_246,-112.9803916667,37.2048916667
white_246,-112.221321,36.0548489722
white_246,-111.3329979158,45.2435053261
white_246,-112.9775694444,37.2107166667
white_246,-111.952496,36.217831
white_246,-111.947475,36.119538
white_246,-111.948286,36.120302
white_246,-115.4685744032,31.0362310365
white_246,-115.4634587345,31.0441213464
white_246,-110.669115758,32.1424871914
white_246,-110.6474005938,32.1465784705
white_246,-111.9874389722,35.998992
white_246,-114.83847,36.16759
white_246,-112.465829663,42.8862239215
white_246,-111.9872189722,35.9997499722
white_246,-112.3617509997,34.4927003
white_246,-111.825652,36.0429219722
white_246,-112.9604333333,37.2371361111
white_246,-112.9391027778,37.2709694444
white_246,-111.0505666667,32.2011866667
white_246,-108.526678,32.969429
white_246,-112.9511638889,37.2661472222
white_246,-112.9508888889,37.2750166667
white_246,-110.3008467704,31.4722221583
white_246,-112.479049,34.506146
white_246,-112.4788999722,34.5059419722
white_246,-112.478806,34.505924
white_246,-112.47919,34.505532
white_246,-108.888465,33.1239633333
white_246,-110.6884616667,32.33798
white_246,-114.6755822315,49.6127938566
white_246,-114.6900083333,49.6027116667
white_246,-114.6900133333,49.6027466667
white_246,-109.056805,33.1036466667
white_246,-114.5058683333,49.6388783333
white_246,-113.210744,33.933317
white_246,-113.2108209722,33.9333519722
white_246,-111.2795716667,26.112775
white_246,-110.7421033333,43.75927
white_246,-110.628,44.282
white_246,-115.8440035209,33.9034508913
white_246,-110.6924807114,32.3370674541
white_246,-110.9336416667,43.7864888889
white_246,-112.6389865998,38.118300265
white_246,-113.1713701295,37.2127938573
white_246,-115.560395,46.1041195
white_246,-111.0410182291,32.2356493324
white_246,-107.3210666667,24.8614533333
white_246,-108.7855229722,27.002656
white_246,-108.7854999722,27.002652
white_246,-107.9384792626,34.247022726
white_246,-110.7387209883,32.4141074601
white_246,-108.778057,27.011348
white_246,-113.6090052516,37.1540704134
white_246,-114.4154966111,49.3085138056
white_246,-113.0512444444,37.3116194444
white_246,-113.7219444444,42.0816111111
white_246,-115.7354229691,39.4251408625
white_246,-113.7615555556,42.5352222222
white_246,-110.8971779461,32.4314321242
white_246,-110.8971779461,32.4314321242
white_246,-121.4325714111,37.0936630256
white_246,-121.60861,46.798708
white_246,-121.607408,46.7953
white_246,-121.518616,46.870974
white_246,-121.5878927708,46.917162826
white_246,-121.356504,35.816198
white_246,-121.64526,48.922091
white_246,-121.768353,37.998608
white_246,-121.714268,48.841808
white_246,-121.9481525851,37.8777126829
white_246,-121.731648,46.787202
white_246,-121.656847,46.917934
white_246,-121.656847,46.917934
white_246,-121.9256666667,36.452
white_246,-121.7228366667,39.8115716667
white_246,-121.8612864956,37.3755043012
white_246,-121.8907041,37.3336581
white_246,-121.7167138889,46.7951333333
white_246,-121.7176833333,46.7944305556
white_246,-121.7196166667,46.79615
white_246,-121.7879466667,36.9079666667
white_246,-121.974501,37.201679
white_246,-121.6779390393,48.8657129024
white_246,-121.8395833333,39.75133
white_246,-121.5037083333,36.2136416667
white_246,-121.4910444444,36.2346722222
white_246,-121.9498070129,36.5208210069
white_246,-121.5439689159,38.7852719758
white_246,-121.692324,48.8467
white_246,-121.494999825,39.0522058314
white_246,-121.957011669,38.7278747755
white_246,-121.951613724,38.6580644466
white_246,-121.942152231,38.4380593101
white_246,-121.942747682,38.4241130902
white_246,-121.768055409,38.5705188616
white_246,-121.865406185,38.4409811089
white_246,-121.905386857,38.4105435389
white_246,-121.945944204,38.4104568428
white_246,-121.6669616667,45.370125
white_246,-121.48831552,37.65173156
white_246,-121.48844865,37.65168932
white_246,-121.5987018,37.64675512
white_246,-121.7467787025,37.6226707315
white_246,-121.59858,37.647205
white_246,-121.486993432,37.6532303048
white_246,-121.5985516667,37.647235
white_246,-121.7249666667,46.8061833333
white_246,-121.9010970058,46.6841574949
white_246,-121.9005846993,46.6776764489
white_246,-121.7774004936,36.912125392
white_246,-121.789537891,36.4599220781
white_246,-121.9137704372,36.4227846073
white_246,-121.9135022163,36.4218694996
white_246,-121.8911218643,46.6662803046
white_246,-121.758302,46.912386
white_246,-121.8819716667,46.9955133333
white_246,-121.9957847791,37.9330645264
white_246,-121.8239266667,38.01925
white_246,-121.8273516667,38.0198116667
white_246,-121.66829094,48.95377544
white_246,-121.953551,37.405448
white_246,-121.6339033333,38.557155
white_246,-121.8254354877,36.651692628
white_246,-121.87775097,36.561998
white_246,-121.80633925,37.2050611944
white_246,-121.8061085833,37.2035755833
white_246,-121.8022971111,37.2087437222
white_246,-121.5625916667,37.0997694444
white_246,-121.7254111111,37.1712
white_246,-121.761499,37.172849
white_246,-121.465125,40.5038694444
white_246,-121.5047388889,40.4819833333
white_246,-121.6356181,46.7653882
white_246,-121.9876913634,36.9798080111
white_246,-121.70255,37.324484
white_246,-121.7826549,43.216391
white_246,-121.61439,42.175099
white_246,-121.7791061401,47.5221099854
white_246,-121.9864139167,37.2064776111
white_246,-121.7896568728,36.799120376
white_246,-121.560836792,38.587223053
white_246,-121.8318283333,44.8927216667
white_246,-121.9198186,37.90611697
white_246,-121.8946659846,36.522583114
white_246,-121.86206709,37.17559342
white_246,-121.3432972803,48.3139015138
white_246,-121.2864657888,43.8155061167
white_246,-121.89595,39.80882
white_246,-121.4460405429,40.4596481938
white_246,-121.7567586081,47.5146423024
white_246,-121.6772882992,38.556965393
white_246,-121.9657960721,47.9094457627
white_246,-121.8759616667,46.9519533333
white_246,-121.799705,36.8371366667
white_246,-121.4861724697,46.571186344
white_246,-121.1421445,39.8882533333
white_246,-121.8003540039,49.1457672119
white_246,-121.950303319,37.9044105692
white_246,-121.9397583333,36.5074783333
white_246,-121.6061838154,38.5607744786
white_246,-121.5957145916,38.5613093317
white_246,-121.7581189146,36.6391523788
white_246,-121.8197222222,45.6719444444
white_246,-121.5080283333,40.442025
white_246,-121.5056766667,40.4435716667
white_246,-121.4910133333,40.4465233333
white_246,-121.4609305556,40.4608472222
white_246,-121.796146,45.415384
white_246,-121.7009962788,39.8501852338
white_246,-121.8636910388,46.9321988579
white_246,-121.8636314415,46.9547622737
white_246,-121.6859417767,48.8426795418
white_246,-121.517975,40.4672783333
white_246,-121.5700081363,47.7814493461
white_246,-121.7358033333,46.7858816667
white_246,-121.5006835,38.5404924
white_246,-121.2492182014,48.670321405
white_246,-121.7873106388,37.1453660643
white_246,-121.3938897661,47.4434153047
white_246,-121.924069114,47.6451379915
white_246,-121.8022221314,36.6917168856
white_246,-121.924198174,36.5154000614
white_246,-121.7372660294,45.29934631
white_246,-121.843484575,47.9140136485
white_246,-121.84491667,36.91278
white_246,-121.8792709368,37.1984193849
white_246,-121.8789943056,36.5631376667
white_246,-121.7878398028,46.0043223562
white_246,-121.865395,45.30364667
white_246,-121.9284688333,36.4640733333
white_246,-121.9463616667,36.6126566667
white_246,-121.85637833,37.36663
white_246,-121.5147792,38.5219658
white_246,-121.9251984918,36.4534793934
white_246,-121.942263967,42.3141119939
white_246,-121.6566459184,36.6040174105
white_246,-121.9709184268,36.5769399269
white_246,-121.7706990035,36.5095761852
white_246,-121.7737532576,36.5102379466
white_246,-121.93219667,36.98150333
white_246,-121.698067,50.834072
white_246,-121.698067,50.834072
white_246,-121.8060614167,37.2051063333
white_246,-121.7106166667,50.838495
white_246,-121.2241165715,50.8432538181
white_246,-121.7269096524,46.8802118255
white_246,-121.83987176,47.54534456
white_246,-121.04656,36.304179
white_246,-121.691211965,48.8546993863
white_246,-121.8022859772,36.6919458262
white_246,-121.9388366667,36.51852
white_246,-121.9397283333,36.518795
white_246,-121.870662,37.45795
white_246,-121.9387883333,36.518405
white_246,-121.9397133333,36.5188366667
white_246,-121.94715,36.5212533333
white_246,-121.1672123566,44.0508923273
white_246,-121.6423087567,36.5871806922
white_246,-121.9364466667,36.5196583333
white_246,-121.933005,36.4689866667
white_246,-121.1009417474,47.7898016117
white_246,-121.7996720062,36.6536830485
white_246,-121.766953,38.56795
white_246,-121.9481116667,37.8777383333
white_246,-121.188705,47.6994083333
white_246,-121.6931972222,45.3139
white_246,-121.7965388889,36.658125
white_246,-121.7933336216,36.6525777309
white_246,-121.747245,38.5179216667
white_246,-121.9480533333,36.518445
white_246,-121.7959966667,36.6581283333
white_246,-121.795532367,36.6520226374
white_246,-121.2701699722,39.1142619722
white_246,-121.1698316545,38.686429653
white_246,-121.7993830553,36.6536249623
white_246,-121.6894566831,48.8535051851
white_246,-121.796555,36.6582616667
white_246,-121.2094815728,37.6140740851
white_246,-121.2088285187,37.6140952616
white_246,-121.8387993,47.5437587997
white_246,-121.8387993,47.5437587997
white_246,-121.8387993,47.5437587997
white_246,-121.8050845,47.5272488997
white_246,-121.8050802,47.5274776997
white_246,-121.7847284997,47.4937056997
white_246,-121.784934,47.4938141
white_246,-121.784934,47.4938141
white_246,-121.9268079997,47.6438453997
white_246,-121.8026560998,36.6556175191
white_246,-121.7178622261,46.8086932267
white_246,-121.82138,36.6608116667
white_246,-121.941111069,36.5086966699
white_246,-121.9592187203,45.2707738031
white_246,-121.9247035,36.4563383997
white_246,-121.5740725862,36.0558134039
white_246,-121.8004216667,40.7532916667
white_246,-121.7740493919,46.0489282943
white_246,-121.9352033333,36.61642
white_246,-121.7957865247,38.0165683143
white_246,-121.7957611227,38.0165640024
white_246,-121.7955333333,38.0165444444
white_246,-121.6347236997,48.9234475
white_246,-121.9527529329,36.5824759377
white_246,-121.7800150439,46.7922878371
white_246,-121.9463883333,36.61252
white_246,-121.83158,36.60598
white_246,-121.7207292224,48.8484046248
white_246,-121.7977985,36.6516548
white_246,-121.6709677411,36.5746921907
white_246,-121.76113,38.7174616667
white_246,-121.8313916667,36.60622
white_246,-121.8104743958,36.6896043774
white_246,-121.808875,36.69530833
white_246,-121.6077439997,38.5699615997
white_246,-121.69508,36.17625
white_246,-121.80983,36.6935216667
white_246,-121.8098966667,36.6933783333
white_246,-121.833795,36.5949783333
white_246,-121.8337866667,36.5928916667
white_246,-121.8016970158,36.6538223487
white_246,-121.8097383333,36.69408
white_246,-121.8094784997,36.6945799
white_246,-121.79438,36.653305
white_246,-121.7047006623,37.3357173491
white_246,-121.6666033333,36.5878633333
white_246,-121.8899833333,36.5413466667
white_246,-121.4414966667,47.41137
white_246,-121.6845877246,36.5909216869
white_246,-121.9415013662,36.5162921968
white_246,-121.214753,37.0615
white_246,-121.223864,37.048762
white_246,-121.223132,37.043261
white_246,-121.7896613295,36.7990208577
white_246,-121.8094784997,36.6945799
white_246,-121.2841251,48.9325487
white_246,-121.2984648,48.7718174
white_246,-121.9261033333,36.5343366667
white_246,-121.7349733785,46.7853151797
white_246,-121.7940504,44.4918156
white_246,-121.3613852486,47.9617872736
white_246,-121.7585991138,36.6627343605
white_246,-121.8338866667,36.592895
white_246,-121.864655,44.198295
white_246,-121.7406133,36.5913001997
white_246,-121.8583433601,37.44336353
white_246,-121.6263742667,38.5578067333
white_246,-121.9325445594,36.5877221944
white_246,-121.611133,38.561037
white_246,-121.50277,46.50405
white_246,-121.3027238204,48.1192982529
white_246,-121.6821813685,48.9530440324
white_246,-121.7941436768,45.3139343262
white_246,-121.9256080948,36.4533318875
white_246,-121.942024231,36.5120010376
white_246,-121.721894,48.509624
white_246,-121.5145155979,40.4655979304
white_246,-121.0950972222,47.8210944444
white_246,-121.0950972222,47.8210944444
white_246,-121.8655466667,46.9340133333
white_246,-121.8030166605,36.7393543688
white_246,-121.5365366667,47.5474333333
white_246,-121.4257133333,47.4170383333
white_246,-121.69193407,36.61651933
white_246,-121.9743022126,37.2018581855
white_246,-121.533589,40.437741
white_246,-121.9743166667,37.20184
white_246,-121.2189116667,47.6540033333
white_246,-121.9420233333,36.51199
white_246,-121.263945,48.4100916667
white_246,-121.7473216667,45.3420216667
white_246,-121.7515283333,45.35597
white_246,-121.9379017773,36.6328301167
white_246,-121.9409781161,36.5152437705
white_246,-121.9384140088,36.5187345384
white_246,-121.9416347266,36.511548315
white_246,-121.941526523,36.513011274
white_246,-121.5072539458,46.4933753859
white_246,-121.6696555556,48.9535972222
white_246,-121.9876976499,49.1710239882
white_246,-121.8001475373,36.6536984174
white_246,-121.8479675298,36.2838813912
white_246,-121.8590133918,36.2815002166
white_246,-121.8538388097,36.2811095143
white_246,-121.394763,47.455812
white_246,-121.39467,47.455714
white_246,-121.396508,47.446605
white_246,-121.9441315986,38.7763307518
white_246,-121.824611,44.703102
white_246,-121.9291916667,36.5552466667
white_246,-121.2626972222,46.9550888889
white_246,-121.1010445,35.5494283333
white_246,-121.92765,36.585075
white_246,-121.95317,37.405854
white_246,-121.83438,37.18082
white_246,-121.8758852413,48.7670322579
white_246,-121.8870230438,48.7520410832
white_246,-121.4898430725,46.9170072789
white_246,-121.794410745,37.26331943
white_246,-121.7943420635,36.654625414
white_246,-121.7974706927,36.6550375102
white_246,-121.5127944444,46.8719666667
white_246,-121.6981608142,36.6331014829
white_246,-121.9366833333,36.5929083333
white_246,-121.6775991786,45.3313176583
white_246,-121.4943251593,40.3597341855
white_246,-121.4470425247,47.3771555954
white_246,-121.4475983756,47.3764788588
white_246,-121.4457741688,47.3772462521
white_246,-121.8668666667,38.69127
white_246,-121.5126883333,46.87205
white_246,-121.6918501632,36.6167214839
white_246,-121.8448866667,37.1853533333
white_246,-121.9407941961,36.5074311057
white_246,-121.925888497,38.4071770028
white_246,-121.6149108099,42.1747923929
white_246,-121.6149108099,42.1747923929
white_246,-121.0858166667,38.821705
white_246,-121.9004583333,48.5131611111
white_246,-121.0908583333,38.8307883333
white_246,-121.85398,37.1944883333
white_246,-121.465972,48.079967
white_246,-121.9253472222,37.0174972222
white_246,-121.49472,40.4531633333
white_246,-121.7950650278,45.3141763056
white_246,-121.2361611111,51.6610638889
white_246,-121.2356555556,51.6608972222
white_246,-121.2357111111,51.6607527778
white_246,-121.9304816667,46.7014416667
white_246,-121.9396476412,46.7053431404
white_246,-121.6862844345,46.6128063726
white_246,-121.285,35.675
white_246,-121.4260888889,40.2678111111
white_246,-121.42527,39.3321383333
white_246,-121.70435,47.4478666667
white_246,-121.9003658492,36.5293304535
white_246,-121.7221966667,46.795815
white_246,-121.4366666667,47.3436666667
white_246,-121.1146112548,35.5772061727
white_246,-121.3579227455,35.816007799
white_246,-121.7168716667,37.2167083333
white_246,-121.714705,37.21607
white_246,-121.7416083333,36.8236366667
white_246,-121.126196,35.59610497
white_246,-121.71107776,37.33586222
white_246,-121.70595263,37.3252453
white_246,-121.9579166667,38.524545
white_246,-121.706236,37.3124491199
white_246,-121.6436,36.66433
white_246,-121.3910192996,35.8366946858
white_246,-121.7890366539,49.3019036298
white_246,-121.7672318997,48.0638177
white_246,-121.26722,37.69388
white_246,-121.3375694444,47.4191138889
white_246,-121.8952238012,36.5414127066
white_246,-121.7181837699,37.2123542202
white_246,-121.72123,37.2145166667
white_246,-121.7154466667,37.2160633333
white_246,-121.7147,37.2160633333
white_246,-121.4895383333,47.77062
white_246,-121.440545,38.2657583333
white_246,-121.86103195,37.45301023
white_246,-121.9574927,37.4074105997
white_246,-121.3743065249,47.9523813102
white_246,-121.3616382146,45.7103765198
white_246,-121.8006289708,36.6898871412
white_246,-121.8016982732,36.6900576046
white_246,-121.7659170171,37.2425658971
white_246,-121.76585865,37.24252889
white_246,-121.7660457641,37.2426941051
white_246,-121.76583199,37.24247715
white_246,-121.7658313107,37.2425450891
white_246,-121.7658441794,37.2425106448
white_246,-121.76614771,37.24273557
white_246,-121.766137535,37.2427248257
white_246,-121.7661465985,37.2427454219
white_246,-121.7643711,37.241213
white_246,-121.7658916667,37.24255
white_246,-121.409095,38.2583966667
white_246,-121.3167811185,38.1635360776
white_246,-121.5214761609,38.5571408228
white_246,-121.5216366667,46.9168283333
white_246,-121.5277416667,45.34315
white_246,-121.8652110547,45.3029714261
white_246,-121.91607848,36.51313965
white_246,-121.5413148701,48.4943666945
white_246,-121.3803583333,47.9567194444
white_246,-121.3763111111,47.956475
white_246,-121.7648555556,37.2401222222
white_246,-121.7307312455,37.1703435237
white_246,-121.7891277778,36.5884527778
white_246,-121.6779416667,48.9490916667
white_246,-121.8393967663,44.6441427011
white_246,-121.7652484067,37.2418070333
white_246,-121.685513236,48.8601270041
white_246,-121.1473515072,49.6088571428
white_246,-121.6828954,48.8615528
white_246,-121.855556,37.442392
white_246,-121.9881833333,37.9389333333
white_246,-121.9205520675,36.4551671331
white_246,-121.81701469,36.23906653
white_246,-121.447674,36.15809145
white_246,-121.7377536,36.4760831997
white_246,-121.8044583333,37.2055883333
white_246,-121.79902,37.2108366667
white_246,-121.7934883333,37.2094283333
white_246,-121.7369797,36.4770614997
white_246,-121.6689972222,48.9489138889
white_246,-121.475350298,46.8307428802
white_246,-121.7951133333,40.7552633333
white_246,-121.2098471033,36.4923414167
white_246,-121.2099866389,36.4929260556
white_246,-121.6696777778,48.9538166667
white_246,-121.708725,37.218605
white_246,-121.7285190662,37.1714166329
white_246,-121.7287027975,37.1713872497
white_246,-121.7287938045,37.1713562593
white_246,-121.7117552223,37.2200085002
white_246,-121.7127851906,37.2197351054
white_246,-121.7127851906,37.2192566621
white_246,-121.80458,36.69663
white_246,-121.4808194444,40.1656527778
white_246,-121.476625,40.4615944444
white_246,-121.7522529,36.6348395997
white_246,-121.7574998,36.6356067997
white_246,-124.052818,44.603407
white_246,-124.0165391564,44.8867832503
white_246,-124.295805,42.502605
white_246,-124.297685958,42.5025941486
white_246,-124.2956021758,42.5031147959
white_246,-124.2978133333,42.5016866667
white_246,-124.1525111667,40.8723966667
white_246,-124.1613074436,40.8635283344
white_246,-125.5447870195,48.9422531859
white_246,-124.1616933515,41.1399646942
white_246,-124.1986233463,40.7003543247
white_246,-124.027982,41.359353
white_246,-124.0191568249,41.3611963531
white_246,-124.095161438,44.2660598755
white_246,-125.30579939,49.54284058
white_246,-124.5543972222,42.8365555556
white_246,-124.1062698364,44.3125228882
white_246,-124.09734496,40.94410803
white_246,-124.1636727378,40.8020712602
white_246,-124.155222,41.136467
white_246,-125.2639777778,49.6850388889
white_246,-124.0665082,44.6002475
white_246,-124.3506650584,49.2466785601
white_246,-125.36624043,49.69562941
white_246,-125.4886477813,49.6650797699
white_246,-124.05799167,40.87580833
white_246,-124.0806815868,40.8790942608
white_246,-124.0718029219,40.8770676062
white_246,-124.379905,49.9587183333
white_246,-124.0602777778,46.5422222222
white_246,-124.1821833333,49.307075
white_246,-125.8914118851,49.1181682771
