Species,Longitude,Latitude
white_28,-116.537605,33.7338966667
white_28,-116.4019083333,33.7169633333
white_28,-116.2675576,33.7381942
white_28,-116.2605972,33.73999478
white_28,-116.1788833333,33.3158983333
white_28,-116.1788833333,33.3158983333
white_28,-116.1788316667,33.3165683333
white_28,-116.1780555556,33.3175
white_28,-116.176385,33.3255383333
white_28,-116.1759733333,33.320385
white_28,-116.13347,33.27506
white_28,-116.1855555556,33.3055555556
white_28,-116.3675567229,33.3300968679
white_28,-116.1515971667,33.2817783333
white_28,-116.1516721667,33.2812583333
white_28,-116.2141116667,33.3053866667
white_28,-116.1151111667,32.99433
white_28,-116.3067166667,33.8350916667
white_28,-116.3066633333,33.8350633333
white_28,-116.3065716667,33.8350366667
white_28,-116.30642,33.8349033333
white_28,-116.22309305,32.8622141
white_28,-116.3060916667,33.8334666667
white_28,-116.30462,33.832655
white_28,-116.28862,33.8265833333
white_28,-116.288895,33.8263333333
white_28,-116.2927866667,33.8290833333
white_28,-116.2928866667,33.8291166667
white_28,-116.1442416667,33.2794555556
white_28,-116.1442861111,33.2792444444
white_28,-116.1441277778,33.2791527778
white_28,-116.1433611111,33.2784861111
white_28,-116.311389109,33.7733898735
white_28,-116.3064066667,33.83475
white_28,-116.4203116667,33.2718366667
white_28,-116.2142333333,33.3050583333
white_28,-116.2142033333,33.3054166667
white_28,-116.7575857043,31.986593045
white_28,-116.1512694444,33.2821472222
white_28,-116.1512777778,33.2822194444
white_28,-116.1490388333,33.2823116667
white_28,-116.1491555,33.28263
white_28,-116.1483611667,33.28228
white_28,-116.1466055,33.2831883333
white_28,-116.408329066,33.7067909539
white_28,-116.4162708188,33.7311492555
white_28,-116.2140716667,33.3054966667
white_28,-116.1820240506,33.197445916
white_28,-116.32685068,33.8166767
white_28,-116.32831863,33.81663487
white_28,-116.3062883333,34.1162111667
white_28,-116.3744556,33.7222445
white_28,-116.1442472222,33.2792222222
white_28,-116.1848827825,33.2000872633
white_28,-116.1494369507,33.2810897827
white_28,-116.2106568528,33.3058183176
white_28,-116.3619216667,33.0779528333
white_28,-116.3618375828,33.070988562
white_28,-116.3601933886,33.0813823315
white_28,-116.3694795315,33.0755624827
white_28,-116.3730337099,33.0761823245
white_28,-116.1505756439,33.2798458681
white_28,-116.1566666667,33.2852777778
white_28,-116.1569444444,33.2897222222
white_28,-116.1572222222,33.2911111111
white_28,-116.1572222222,33.2916666667
white_28,-116.1631116667,33.318705
white_28,-116.1629266667,33.315395
white_28,-116.1569444444,33.2972222222
white_28,-116.1568483333,33.2975016667
white_28,-116.1601283333,33.3109583333
white_28,-116.1634333333,33.3155766667
white_28,-116.1627777778,33.3152777778
white_28,-116.1602777778,33.3125
white_28,-116.1572222222,33.3077777778
white_28,-116.1565816667,33.2958933333
white_28,-116.1602777778,33.3102777778
white_28,-116.1586111111,33.3086111111
white_28,-116.1575,33.2980555556
white_28,-116.1577777778,33.3061111111
white_28,-116.26356,32.9897533333
white_28,-116.3168531416,33.7894088296
white_28,-116.30097228,33.80063185
white_28,-116.3010635042,33.800032544
white_28,-116.3011106943,33.7999941549
white_28,-116.3180682064,33.8167114416
white_28,-116.2754966667,33.7082783333
white_28,-116.27595,33.70855
white_28,-116.396745,33.6653116667
white_28,-116.3966,33.6653633333
white_28,-116.301005,33.80063
white_28,-116.301,33.8007533333
white_28,-116.31083,33.77297
white_28,-116.31082,33.772995
white_28,-116.3109716667,33.7732533333
white_28,-116.3111,33.7729366667
white_28,-116.1140752398,33.2667429779
white_28,-116.1138,33.2660966667
white_28,-116.11042,33.262015
white_28,-116.110255,33.2621366667
white_28,-116.1143716667,33.2649566667
white_28,-116.1241533333,33.2727133333
white_28,-116.1491983333,33.28134
white_28,-116.1501066667,33.28157
white_28,-116.2954883333,33.2510516667
white_28,-116.1139566667,33.2656016667
white_28,-116.11396,33.26583
white_28,-116.1142016667,33.2668616667
white_28,-116.110515,33.261825
white_28,-116.110515,33.261825
white_28,-116.1135983333,33.2641716667
white_28,-116.1492233333,33.28131
white_28,-116.1499933333,33.281285
white_28,-116.1499933333,33.281285
white_28,-116.11176,33.26205
white_28,-116.2962766667,33.2502633333
white_28,-116.4238366667,33.739455
white_28,-116.1135983333,33.2641716667
white_28,-116.097601,33.830234
white_28,-116.1687205212,33.1545248948
white_28,-116.5632,34.01346
white_28,-116.612518,34.000771
white_28,-116.4170031623,33.3655980835
white_28,-116.4162087255,33.3656087285
white_28,-116.4054916667,33.6697083333
white_28,-116.4020716667,33.6668466667
white_28,-116.4060783333,33.6696333333
white_28,-116.4020716667,33.6668466667
white_28,-116.4060783333,33.6696333333
white_28,-116.8536949785,32.7773841032
white_28,-116.3716164976,33.1450184648
white_28,-116.4060833333,33.2396888889
white_28,-116.213775,33.3049722222
white_28,-116.1505583333,33.2830083333
white_28,-116.1503916667,33.2827861111
white_28,-116.1500777778,33.2827138889
white_28,-116.1502138889,33.2827805556
white_28,-116.1488722222,33.2824055556
white_28,-116.1489861111,33.2823222222
white_28,-116.1489638889,33.2822722222
white_28,-116.1073,33.2830166667
white_28,-116.1070861111,33.2827194444
white_28,-116.1068722222,33.28255
white_28,-116.1068638889,33.2824055556
white_28,-116.1068638889,33.2824027778
white_28,-116.1070111111,33.2823055556
white_28,-116.1071777778,33.2823666667
white_28,-116.1072222222,33.2827194444
white_28,-116.1072166667,33.2827333333
white_28,-116.0314944444,33.2701527778
white_28,-116.0314861111,33.2701638889
white_28,-116.0042333333,33.2637666667
white_28,-116.0033555556,33.2637166667
white_28,-116.0034166667,33.2636972222
white_28,-116.6559061781,31.8810799996
white_28,-116.16577254,33.32424941
white_28,-116.4038777778,33.3046027778
white_28,-116.4067833333,33.3055194444
white_28,-116.40635,33.3050861111
white_28,-116.4187301303,33.2441404071
white_28,-116.4167611111,33.3658694444
white_28,-116.4301772831,33.2403000195
white_28,-116.9546035468,33.4478953433
white_28,-116.32003,30.96695833
white_28,-116.40797,33.6454633333
white_28,-116.40798,33.6455566667
white_28,-116.4220883333,33.6020666667
white_28,-116.2342916667,33.5271083333
white_28,-116.2349133333,33.5287533333
white_28,-116.5013700833,33.8911369722
white_28,-116.999045054,32.6620057776
white_28,-116.4384772222,33.2115583333
white_28,-116.18147167,32.76205
white_28,-116.39778771,33.7998243
white_28,-116.39234,33.2587552778
white_28,-116.4023623243,33.304385572
white_28,-116.8527408411,32.6386425365
white_28,-116.3783538715,33.6486268323
white_28,-116.850709906,32.8390343953
white_28,-116.3021206298,33.8301180024
white_28,-116.5606166667,33.804025
white_28,-116.55835,33.8057716667
white_28,-116.4157485962,33.2681465149
white_28,-116.4157867432,33.2682418823
white_28,-116.2982027778,33.2961472222
white_28,-116.55207833,33.74479667
white_28,-116.55219167,33.7462
white_28,-116.54965333,33.74807833
white_28,-116.55203333,33.744255
white_28,-116.3750422093,33.1397775331
white_28,-116.5643300975,33.7547801196
white_28,-116.3749762449,33.1400676603
white_28,-116.375228651,33.1403871687
white_28,-116.3735587809,33.1416607757
white_28,-116.5737283333,33.08403
white_28,-116.8529983333,32.6386966667
white_28,-116.8529133333,32.6386816667
white_28,-116.84257,32.6214166667
white_28,-116.6515797778,33.9748861667
white_28,-116.6518586667,33.9751478056
white_28,-116.40847,33.6718716667
white_28,-116.2041504067,33.3041315232
white_28,-116.2023755618,33.3035641642
white_28,-116.2020431971,33.3035661535
white_28,-116.2020522869,33.3035676754
white_28,-116.16870833,33.75878667
white_28,-116.23016333,32.85473833
white_28,-116.35776333,33.91143833
white_28,-116.1220133333,32.9153366667
white_28,-116.3688206301,33.3417692548
white_28,-116.3165590869,33.7729228409
white_28,-116.2955650521,33.7984697328
white_28,-116.6500221389,33.9703984444
white_28,-116.6517008056,33.9703981389
white_28,-116.6499697222,33.9699189167
white_28,-116.4133598843,33.6706336448
white_28,-116.4132362512,33.6706583714
white_28,-116.4132,33.67062833
white_28,-116.41338333,33.67063667
white_28,-116.41265833,33.67078
white_28,-116.6253975537,34.011010941
white_28,-116.3362897934,33.1640820438
white_28,-116.3383674995,33.1642513583
white_28,-116.6457415254,33.9474379215
white_28,-116.6473484229,33.9473197703
white_28,-116.34210833,31.38800333
white_28,-116.2845941541,33.8746052888
white_28,-116.2854095456,33.8751899684
white_28,-116.2844313176,33.8839079367
white_28,-116.1174,33.06911
white_28,-116.6471023878,33.9471371608
white_28,-116.124399,33.070225
white_28,-116.425789175,33.3730516778
white_28,-116.4264468167,33.3746054583
white_28,-116.4386236667,33.3937229778
white_28,-116.12618,33.0673
white_28,-116.4406568222,33.3850149444
white_28,-116.14064,33.06099
white_28,-116.1159527778,33.0687111111
white_28,-116.426787777,33.6741770106
white_28,-116.4291894556,33.3750271917
white_28,-116.2513869583,33.305677225
white_28,-116.2386139833,33.3409179028
white_28,-116.2323277167,33.3397960417
white_28,-116.2318565361,33.3395027083
white_28,-116.231504175,33.3393762444
white_28,-116.2299566667,33.338345
white_28,-116.2297855528,33.3380756361
white_28,-116.42337833,33.67401167
white_28,-116.2223066667,33.332905
white_28,-116.2171783333,33.3270116667
white_28,-116.237883075,33.340087125
white_28,-116.237870075,33.3400977528
white_28,-116.2317532,33.3395152611
white_28,-116.8986129016,32.5009245982
white_28,-116.3060343919,33.8316237275
white_28,-116.302168239,33.8300546771
white_28,-116.117583,33.068251
white_28,-116.289995,33.59820833
white_28,-116.2922137156,33.5982389069
white_28,-116.19685333,33.26075
white_28,-116.29229667,33.59832
white_28,-116.4040973814,33.2969746088
white_28,-116.4039306258,33.2819941484
white_28,-116.403189659,33.278950842
white_28,-116.1111607272,33.2949917071
white_28,-116.27139167,33.86051667
white_28,-116.6262149047,34.0121643944
white_28,-116.628417376,34.0167453978
white_28,-116.628449511,34.0167841185
white_28,-116.6291924727,34.0178514556
white_28,-116.3976238583,33.1059392
white_28,-116.396395,33.1062266667
white_28,-116.396515,33.106195
white_28,-116.3953571444,33.1068195639
white_28,-116.3902163889,33.1180347694
white_28,-116.405098,33.246799
white_28,-116.1239416667,33.0689916667
white_28,-116.1237277778,33.0696444444
white_28,-116.6504897478,33.9643693849
white_28,-116.3990672222,33.2955661111
white_28,-116.6141573628,34.0017491059
white_28,-116.2351066667,33.3314816667
white_28,-116.2346683333,33.3331033333
white_28,-116.2393493583,33.3379949944
white_28,-116.2391353056,33.3389148306
white_28,-116.1253055556,33.0674277778
white_28,-116.1261916667,33.0672527778
white_28,-116.1409472222,33.0654527778
white_28,-116.1391166667,33.063925
white_28,-116.3981855382,33.7998427358
white_28,-116.39815637,33.79990601
white_28,-116.39821784,33.79984141
white_28,-116.1560700437,33.2862973516
white_28,-116.1564815214,33.2882283949
white_28,-116.0919638889,31.8949305556
white_28,-116.092125,31.8947222222
white_28,-116.1126027778,31.913725
white_28,-116.3675861434,33.3401250607
white_28,-116.5457630831,33.7523103614
white_28,-116.3614038193,33.9101836598
white_28,-116.36141167,33.91017167
white_28,-116.365654345,33.3417773876
white_28,-116.4130333333,33.3619916667
white_28,-116.4091566667,33.6997383333
white_28,-116.42773,33.6923866667
white_28,-116.4248733333,33.6776383333
white_28,-116.4245466667,33.6770933333
white_28,-116.4265966667,33.6741716667
white_28,-116.4106361111,33.3611777778
white_28,-116.4129027778,33.3622916667
white_28,-116.4149666667,33.366
white_28,-116.56018833,33.80497833
white_28,-116.56063,33.80398833
white_28,-116.38249167,33.64470333
white_28,-116.38011167,33.64858833
white_28,-116.4034361111,33.3598444444
white_28,-116.4013666667,33.3586611111
white_28,-116.1570349722,32.8443759722
white_28,-116.4019159722,33.194591
white_28,-116.1047366667,33.0768425
white_28,-116.4430333333,33.7666972222
white_28,-116.4541887477,33.773000078
white_28,-116.456522,33.008566
white_28,-116.403266564,33.3051606354
white_28,-116.4106816952,33.6699224503
white_28,-116.4422583333,33.7724416667
white_28,-116.4485472222,33.7709555556
white_28,-116.3535528574,33.017897347
white_28,-116.4083529167,33.6675949108
white_28,-116.2183227539,32.8750610352
white_28,-116.560555,33.80404667
white_28,-116.554055,33.81003833
white_28,-116.152149867,33.2840508714
white_28,-116.1522300555,33.2840016242
white_28,-116.421177042,33.2702208866
white_28,-116.5327035963,33.7761828903
white_28,-116.5535972222,33.7635666667
white_28,-116.3799781167,33.2545577316
white_28,-116.4554966667,33.005725
white_28,-116.39702603,33.79936441
white_28,-116.4127122222,33.2104725
white_28,-116.4093375,33.2173902778
white_28,-116.2943116667,33.29515
white_28,-116.448455,33.1452666667
white_28,-116.4483116667,33.1453445
white_28,-116.4425716667,33.975975
white_28,-116.3501577778,33.1091277778
white_28,-116.5458101667,33.7777579444
white_28,-116.5458101667,33.7777579444
white_28,-116.4817716667,33.1535195
white_28,-116.4792783333,33.1550333333
white_28,-116.6559783333,33.989005
white_28,-116.8432616667,32.617075
white_28,-116.4425666667,33.9759216667
white_28,-116.31985,33.6572277783
white_28,-116.3035277783,33.6750777783
white_28,-116.0993179722,32.730831
white_28,-116.3181638883,33.648919445
white_28,-116.3875416667,33.0004361117
white_28,-116.3110583333,33.8311883333
white_28,-116.5484611111,33.7489972222
white_28,-116.444275,33.96168667
white_28,-116.550075,33.7463583333
white_28,-116.502075,33.0305638333
white_28,-116.1357359722,32.7246609722
white_28,-116.54847,33.7489866667
white_28,-116.6533044353,33.9853484257
white_28,-116.31662,33.6452966667
white_28,-116.437775,33.2376861111
white_28,-116.548455,33.7489966667
white_28,-116.6547474167,33.9883133611
white_28,-116.6520225,33.9843269167
white_28,-116.65597425,33.9894763333
white_28,-116.616845,34.0037027833
white_28,-116.3741046432,33.140675297
white_28,-116.4098837248,33.8020391951
white_28,-116.551025,33.7463116667
white_28,-116.6806623194,33.8770662304
white_28,-116.3995409722,33.3574589722
white_28,-116.413982,33.3635409722
white_28,-116.4156339722,33.364964
white_28,-116.8804965914,32.7202422917
white_28,-116.366495,33.6680616667
white_28,-116.3432219722,33.15451
white_28,-116.41075,31.891025
white_28,-116.3489803392,33.1495836371
white_28,-116.41000478,33.81182271
white_28,-116.40977515,33.81196682
white_28,-116.40938942,33.81187328
white_28,-116.5188666667,33.8483616667
white_28,-116.289275,33.5983083333
white_28,-116.2906583333,33.5979583333
white_28,-116.6333466667,34.017375
white_28,-116.4516583333,33.0168638333
white_28,-116.3090345361,33.8343467895
white_28,-116.42424,33.11698
white_28,-116.4229666667,33.7415666667
white_28,-116.1129180968,33.016825359
white_28,-116.4515833333,33.0170861111
white_28,-116.4514519051,33.0170582791
white_28,-116.6553116667,33.9467666667
white_28,-116.4241277778,33.1169444444
white_28,-116.4261527778,33.1167055556
white_28,-116.4329527778,33.1078833333
white_28,-116.43355,33.10689
white_28,-116.1409083333,33.293895
white_28,-116.55208,33.746125
white_28,-116.4104693295,33.7413541858
white_28,-116.4109160347,33.7415900588
white_28,-116.4054281589,33.669547638
white_28,-116.40567,33.66965
white_28,-116.4057083333,33.6695966667
white_28,-116.4857987222,33.1509353221
white_28,-116.3580159851,33.6424958294
white_28,-116.3582761594,33.6426633018
white_28,-116.915597,33.301211
white_28,-116.4156129722,33.3657279722
white_28,-116.4156159722,33.3656969722
white_28,-116.5528083333,33.7800111111
white_28,-116.4156283333,33.3656916667
white_28,-116.559925,33.7791694444
white_28,-116.4290469722,33.3860299722
white_28,-116.358505,33.6427216667
white_28,-116.3545833333,33.640275
white_28,-116.4204608004,33.2715213703
white_28,-116.4204608004,33.2715213703
white_28,-116.4204608004,33.2715213703
white_28,-116.339534,33.1578739722
white_28,-116.339106,33.1555359722
white_28,-116.5532111111,33.8099277778
white_28,-116.5583138889,33.8058472222
white_28,-116.5576444444,33.8067
white_28,-116.554275,33.8099083333
white_28,-116.5216916667,33.0338722222
white_28,-116.4397033333,33.0165027833
white_28,-116.6557741229,34.0294833338
white_28,-116.55032,33.15697
white_28,-116.6647716667,33.9906216667
white_28,-116.40573,33.669705
white_28,-116.40725,33.72248
white_28,-116.6127466667,34.0298305
white_28,-116.485755,33.1509361667
white_28,-116.4840083333,33.1519888333
white_28,-116.505875,33.9494333333
white_28,-116.3026966667,32.94205
white_28,-116.3585366667,33.6427466667
white_28,-116.4771023333,33.3611198056
white_28,-116.4773534167,33.3573189444
white_28,-116.3360966667,32.9759116667
white_28,-116.3362666667,32.9827633333
white_28,-116.336655,32.98465
white_28,-116.443866156,33.9625325981
white_28,-116.0417651385,34.1009037217
white_28,-116.336391,32.976765
white_28,-116.68508,33.8811283333
white_28,-116.69503,33.8855033333
white_28,-116.335592,32.993349
white_28,-116.336438,32.987515
white_28,-116.588875,33.99173
white_28,-116.5490833333,33.749
white_28,-116.5515527778,33.7462722222
white_28,-116.4569319722,33.0072699722
white_28,-116.4569269722,33.007072
white_28,-116.436492,33.0468819722
white_28,-116.3365277778,32.9844611111
white_28,-116.4236933333,33.1175616667
white_28,-116.3701083333,33.7027333333
white_28,-116.399542625,33.357530625
white_28,-116.5175549035,33.7397855614
white_28,-116.5158269742,33.7397366111
white_28,-116.5143095982,33.740641647
white_28,-116.400605,33.6385466667
white_28,-116.358575,33.64268
white_28,-116.4009638889,33.6318861111
white_28,-116.40062,33.6385716667
white_28,-116.3900739585,33.6433096233
white_28,-116.0995678,32.6746963
white_28,-116.457794,33.222692
white_28,-116.468576,33.214433
white_28,-116.468576,33.214433
white_28,-116.4281254022,33.277949802
white_28,-116.4424533333,33.0144472167
white_28,-116.4011433333,33.6320483333
white_28,-116.4029861111,33.6367722222
white_28,-116.3100233761,33.6548506501
white_28,-116.3025610246,33.6608322608
white_28,-116.3013933848,33.6651666465
white_28,-116.3176501256,33.2670838336
white_28,-116.4307472222,33.3862833333
white_28,-116.4150466919,33.6723632813
white_28,-116.4069157978,33.6705395297
white_28,-116.3274675,33.30104739
white_28,-116.4211966667,33.2723616667
white_28,-116.4141916667,33.27015
white_28,-116.412645,33.2698633333
white_28,-116.4208502803,33.269477459
white_28,-116.4219404908,33.2701393392
white_28,-116.423600019,33.2708259367
white_28,-116.418391086,33.2710632107
white_28,-116.4188953413,33.2712246744
white_28,-116.4189596071,33.2711599622
white_28,-116.4201826941,33.2721107986
white_28,-116.177661,33.318471
white_28,-116.1753379722,33.321525
white_28,-116.522095,31.9231466667
white_28,-116.4226133333,33.2706583333
white_28,-116.2707597678,33.6044165999
white_28,-116.272687912,33.6030865693
white_28,-116.27116984,33.60438879
white_28,-116.3672290492,33.3276989986
white_28,-116.3673255462,33.3276463851
white_28,-116.2707869093,33.6042974732
white_28,-116.7564509722,31.9859439722
white_28,-116.18453999,33.31668513
white_28,-116.756342,31.985831
white_28,-116.3636466667,33.36707
white_28,-116.2708966667,33.6042716667
white_28,-116.3830116667,33.3551133333
white_28,-116.1214777778,33.0663777778
white_28,-116.246458045,33.6160159427
white_28,-116.281455,33.6030083333
white_28,-116.4227052033,33.2730068154
white_28,-116.3692326844,33.2970952676
white_28,-116.3783381134,33.342578528
white_28,-116.3750614598,33.334897298
white_28,-116.27078,33.604445
white_28,-116.270775,33.6043283333
white_28,-116.2839883333,33.5977166667
white_28,-116.4013672248,33.3624166793
white_28,-116.3990719244,33.3603632276
white_28,-116.392396912,33.3553048595
white_28,-116.27037,33.6067033333
white_28,-116.1490265933,33.2906146724
white_28,-116.1486403706,33.2915505524
white_28,-116.5101916667,33.84948
white_28,-116.536959596,33.7622425031
white_28,-116.4271216667,33.27803
white_28,-116.475815271,33.9825960309
white_28,-116.3188389024,33.2992144211
white_28,-116.3194009863,33.3009367983
white_28,-116.4050716022,33.2459634122
white_28,-116.3670111256,33.3259944052
white_28,-116.3669509706,33.326450704
white_28,-116.3669083683,33.3267040045
white_28,-116.40242,33.3632783333
white_28,-116.14695,33.2918888889
white_28,-116.1472555556,33.2928638889
white_28,-116.32887123,33.30370809
white_28,-116.3681944444,33.3011722222
white_28,-116.3683277778,33.30105
white_28,-116.3681222222,33.301
white_28,-116.3302616667,33.3005416667
white_28,-116.3304666667,33.3006866667
white_28,-116.3683866667,33.3009033333
white_28,-116.3683866667,33.3010783333
white_28,-116.3683866667,33.3011283333
white_28,-116.4301412604,33.055637563
white_28,-116.4063116667,33.6697716667
white_28,-116.3937108591,33.3621960189
white_28,-116.3984137774,33.3642256256
white_28,-116.405605,33.6697083333
white_28,-116.406995,33.670305
white_28,-116.3646253198,33.3360367947
white_28,-116.3281436997,33.2994486997
white_28,-116.3280369997,33.2994940997
white_28,-116.3284208,33.3002855
white_28,-116.32835,33.300327
white_28,-116.3282296997,33.3005819997
white_28,-116.2486710772,32.9103548271
white_28,-116.3183533333,33.64422
white_28,-116.2761154175,33.713684082
white_28,-116.17759,33.31847
white_28,-116.327982992,33.3007292357
white_28,-116.3278586884,33.300919463
white_28,-116.9737333333,32.9334533333
white_28,-116.17629,33.3339
white_28,-116.3763366667,33.3587083333
white_28,-116.17629,33.3339
white_28,-116.17809,33.33125
white_28,-116.3782716667,33.35763
white_28,-116.4056383333,33.6696616667
white_28,-116.3278404159,33.3004087117
white_28,-116.3655466667,33.6477283333
white_28,-116.3679283333,33.6481366667
white_28,-116.3284383333,33.2993616667
white_28,-116.3683166667,33.3011633333
white_28,-116.328095,33.2997966667
white_28,-116.3684216667,33.3010866667
white_28,-116.3684383333,33.3011083333
white_28,-116.3206416667,33.30148
white_28,-116.4083783333,33.671475
white_28,-116.3684216667,33.3009716667
white_28,-116.36843,33.30083
white_28,-116.31353,33.8252616667
white_28,-116.31478,33.8250666667
white_28,-116.3684616667,33.3007883333
white_28,-116.3686133333,33.30118
white_28,-116.31688,33.82323
white_28,-116.3305883333,33.3005616667
white_28,-116.3306666667,33.3005216667
white_28,-116.33052,33.3002966667
white_28,-116.33052,33.3002916667
white_28,-116.3304833333,33.30067
white_28,-116.3684083333,33.3009833333
white_28,-116.4071883333,33.6699
white_28,-116.307,33.8330383333
white_28,-116.5174334983,34.0343243582
white_28,-116.4192716667,33.2710833333
white_28,-116.1557209033,33.2903373036
white_28,-116.1601180122,33.2958060188
white_28,-116.406808721,33.2696345592
white_28,-116.407040732,33.2695884723
white_28,-116.3300866667,33.3001666667
white_28,-116.8117987017,32.6951353133
white_28,-116.3227100206,33.6332662404
white_28,-116.32107443,33.82176338
white_28,-116.33033,33.300495
white_28,-116.30696596,33.77293602
white_28,-116.17638314,33.3202314
white_28,-116.469807895,33.8877246855
white_28,-116.4089133333,33.6718416667
white_28,-116.4698716667,33.887875
white_28,-116.3675416667,33.3264333333
white_28,-116.3677833333,33.34025
white_28,-116.3694277778,33.3453972222
white_28,-116.3227,33.633275
white_28,-116.330475,33.30067
white_28,-116.3684,33.300945
white_28,-116.3683383333,33.3010616667
white_28,-116.6813883333,33.8961366667
white_28,-116.0195661997,33.6067284
white_28,-116.0246621997,33.5971594
white_28,-116.3068866667,30.9813383333
white_28,-116.3069383333,30.9813083333
white_28,-116.0067432997,33.5905472
white_28,-116.0067935997,33.5905066997
white_28,-116.0077505,33.5901706
white_28,-116.0070925997,33.5902688997
white_28,-116.0075839,33.5898499997
white_28,-116.0075839,33.5898499997
white_28,-116.0096893,33.5886866
white_28,-116.0096948,33.5886798
white_28,-116.0099103,33.5853078997
white_28,-116.0100058997,33.5852947997
white_28,-116.0099509,33.5853622997
white_28,-116.5401783333,33.9799633333
white_28,-116.5472999071,33.7499261943
white_28,-116.3174833333,33.30125
white_28,-116.39025,33.337575
white_28,-116.1112289429,33.2842788696
white_28,-116.0174097,33.6085295
white_28,-116.0171179,33.6087635
white_28,-116.0171258,33.6087605
white_28,-116.0172912997,33.6086111997
white_28,-116.0176218,33.6078866
white_28,-116.0176218,33.6078866
white_28,-116.0178781,33.6081468
white_28,-116.0178781,33.6081468
white_28,-116.915672,33.301155
white_28,-116.2495283333,33.2996616667
white_28,-116.3714666667,33.3479616667
white_28,-116.0179892997,33.6080022
white_28,-116.0191788,33.6069523
white_28,-116.0193589,33.6068661997
white_28,-116.0192421997,33.6068138997
white_28,-116.1413460278,32.844567683
white_28,-116.5263816342,31.9369006892
white_28,-116.0191264,33.6068977997
white_28,-116.0215340997,33.6060311
white_28,-116.0212721997,33.6061949997
white_28,-116.0208509997,33.6063880997
white_28,-116.0218615997,33.6061085997
white_28,-116.0216046997,33.6063994
white_28,-116.3405616667,33.300895
white_28,-116.8909378052,32.9138183594
white_28,-116.6081783333,31.9015500023
white_28,-116.0215256997,33.6063017
white_28,-116.0216427,33.605952
white_28,-116.0211141,33.6062703997
white_28,-116.0216108997,33.6061680997
white_28,-116.0217918997,33.6060337997
white_28,-116.0216932,33.6059662997
white_28,-116.0216511997,33.6060311997
white_28,-116.0216357997,33.6060360997
white_28,-116.3206607621,33.3011724926
white_28,-116.0230532,33.6037906
white_28,-116.0230556,33.6037904
white_28,-116.0231260997,33.6039426
white_28,-116.3436219586,33.6239754461
white_28,-116.1431481648,32.837127591
white_28,-116.21425,33.3058033333
white_28,-116.21412,33.3053883333
white_28,-116.3100366667,33.835945
white_28,-116.2435815857,32.9062157683
white_28,-116.2437384949,32.9062911636
white_28,-116.415955,33.36515
white_28,-116.4158166667,33.36508
white_28,-116.0234430997,33.6017135
white_28,-116.345583,33.3817
white_28,-116.366208,33.3875209722
white_28,-116.3661129722,33.3873639722
white_28,-116.366144,33.387368
white_28,-116.0235188997,33.6015080997
white_28,-116.3652569722,33.387802
white_28,-116.2994966667,33.2592166667
white_28,-116.39875,33.3581083333
white_28,-116.364226,33.3879739722
white_28,-116.3642279722,33.388246
white_28,-116.3642279722,33.388246
white_28,-116.3303533333,33.3003383333
white_28,-116.3304133333,33.301025
white_28,-116.3696366667,33.3011666667
white_28,-116.3347866667,33.3009616667
white_28,-116.36753,33.3365583333
white_28,-116.37683,33.3499666667
white_28,-116.3725883333,33.34837
white_28,-116.3684916667,33.3423883333
white_28,-116.0098988,33.5853512997
white_28,-116.0066441997,33.5831238997
white_28,-116.0067056997,33.5831913
white_28,-116.0067068,33.5831548997
white_28,-116.40824376,33.70282528
white_28,-116.3979415894,33.3581848145
white_28,-116.1642477104,32.8270374611
white_28,-116.4881533333,33.7472333333
white_28,-116.4881366667,33.747245
white_28,-116.487975,33.7468333333
white_28,-116.3677579722,33.393622
white_28,-116.41233406,33.66980578
white_28,-116.41244362,33.6697745
white_28,-116.2576133333,32.9336966667
white_28,-116.2572416667,32.9362333333
white_28,-116.257225,32.9355
white_28,-116.41225613,33.66953997
white_28,-116.2962459722,33.3295889722
white_28,-116.3013669722,33.3280659722
white_28,-116.3026739722,33.3314319722
white_28,-116.3011319722,33.3366789722
white_28,-116.301607,33.337465
white_28,-116.3695309722,33.3941829722
white_28,-116.370213,33.3949039722
white_28,-116.3713649722,33.3956749722
white_28,-116.3715109722,33.39614
white_28,-116.371514,33.3962229722
white_28,-116.371514,33.3962229722
white_28,-116.372251,33.3973269722
white_28,-116.3743529722,33.399377
white_28,-116.3676833333,33.3006783333
white_28,-116.2975616667,33.70842
white_28,-116.4808883333,33.1098861667
white_28,-116.378951,33.404141
white_28,-116.2791553946,33.6372989184
white_28,-116.2789354535,33.6372855198
white_28,-116.3764749722,33.401961
white_28,-116.3756979722,33.4020799722
white_28,-116.36924,33.3942989722
white_28,-116.3693229722,33.3942819722
white_28,-116.368279,33.3937319722
white_28,-116.4113976544,33.2456032708
white_28,-116.4336331935,33.2395850122
white_28,-116.3767689722,33.2595239722
white_28,-116.3201357705,33.3011137974
white_28,-116.3200519445,33.3012746705
white_28,-116.3205457368,33.3013844797
white_28,-116.3204389119,33.3016525661
white_28,-116.3703556081,33.3468110953
white_28,-116.3703611253,33.3468309981
white_28,-116.3768466667,33.2893916667
white_28,-116.3768916667,33.28955
white_28,-116.69103,33.9306533333
white_28,-116.55842212,33.80619899
white_28,-116.5464244,33.820277
white_28,-116.3702,33.346805
white_28,-116.3702166667,33.346845
white_28,-116.3702866667,33.3468583333
white_28,-116.3702466667,33.3468333333
white_28,-116.4169083333,33.2444383333
