Species,Longitude,Latitude
white_300,-98.8180916667,30.50038
white_300,-100.9964555556,25.3376111111
white_300,-97.8401100636,30.3375245585
white_300,-97.7215366667,30.18692
white_300,-99.1494730209,26.5846625576
white_300,-99.1491695,26.5839783333
white_300,-99.1490388333,26.5843616667
white_300,-99.1490333333,26.5844966667
white_300,-97.3501305899,27.6722556116
white_300,-98.5018783333,29.64848
white_300,-98.2212979,26.4656319
white_300,-95.9304171056,29.7306052764
white_300,-103.5986391082,25.4290886539
white_300,-105.4436290206,28.2914196824
white_300,-98.8325881958,26.385635376
white_300,-95.6928116667,30.3995916667
white_300,-98.445058381,26.248322918
white_300,-98.2297673,26.1767406
white_300,-98.2297673,26.1767406
white_300,-98.2297673,26.1767406
white_300,-98.2298424019,26.1754118649
white_300,-98.2298424019,26.1754118649
white_300,-100.1359945,25.6915083333
white_300,-97.0724088424,27.8343327955
white_300,-97.77077,30.50696
white_300,-98.3654166667,26.17667
white_300,-98.4942638889,29.4093722222
white_300,-98.4945222222,29.4094944444
white_300,-106.9247966667,33.7996466667
white_300,-103.6494813226,30.3668409999
white_300,-97.86451521,27.47077296
white_300,-100.2634864623,25.583303214
white_300,-102.09594569,31.49361455
white_300,-98.52879836,29.59562924
white_300,-97.7939418566,30.5022706331
white_300,-99.5415486045,26.0536377737
white_300,-97.9579166667,26.1265611667
white_300,-97.9527579509,26.125155916
white_300,-100.2640485764,25.5834507896
white_300,-98.3654073997,26.1765912
white_300,-97.9465716667,29.8845166667
white_300,-97.6044287745,27.9210147844
white_300,-98.134641,26.2918348
white_300,-97.8621662133,30.2172502528
white_300,-97.9223881998,30.376182527
white_300,-99.1496958,26.5844391
white_300,-99.1499402997,26.5844321
white_300,-97.7957295254,29.9518863976
white_300,-97.472764637,29.2392494398
white_300,-100.2779533333,25.6045583333
white_300,-98.1333893291,29.571649402
white_300,-98.0224724114,30.5128439617
white_300,-97.36538,26.234895
white_300,-97.3653116667,26.2348416667
white_300,-97.9969832,26.15896295
white_300,-98.6323383333,29.5573616667
white_300,-95.5957371836,29.3753613532
white_300,-97.4188783333,25.8509383333
white_300,-95.5967420129,29.8540984425
white_300,-100.4734316481,25.9295689034
white_300,-95.1138314939,32.2778556153
white_300,-97.4722241997,32.8291938997
white_300,-97.8332527997,30.0798516997
white_300,-97.7701469511,30.3821843058
white_300,-97.6978125765,30.5104067021
white_300,-98.3664926,26.179835
white_300,-104.8003216667,31.9094283333
white_300,-103.3004034829,29.27055851
white_300,-103.301955,29.27037
white_300,-98.1481861111,29.8048944444
white_300,-97.6808348615,30.3721723471
white_300,-95.5964715716,29.2506302154
white_300,-95.5963376019,29.2511201663
white_300,-97.6922916667,30.4110361111
white_300,-98.3793982025,26.1851789265
white_300,-98.1256945,29.1621695
white_300,-97.7910555556,30.4334805556
white_300,-95.6034371506,29.8954659621
white_300,-98.45113514,29.32043236
white_300,-97.7904,30.4237777778
white_300,-103.8927980556,30.5965780556
white_300,-98.1234138889,30.3631194444
white_300,-98.2297673,26.1766924577
white_300,-98.229831673,26.1753540935
white_300,-96.9682694444,33.2013027778
white_300,-98.2297673,26.17661543
white_300,-98.2297673,26.17661543
white_300,-98.137983,30.4821169722
white_300,-100.3009854,25.7030997
white_300,-98.2666595,26.204822
white_300,-98.26699899,26.20542777
white_300,-98.1350841,26.0817921997
white_300,-98.1351429,26.0815632997
white_300,-97.9577517,26.1265651
white_300,-105.0109647997,24.0505114997
white_300,-97.6181442384,26.0605817558
white_300,-97.685905,30.3442533333
white_300,-99.5696118,29.8298422997
white_300,-98.36684,26.1800283333
white_300,-103.30307,29.2759166667
white_300,-101.5552189722,29.806283
white_300,-98.1193388889,30.3767972222
white_300,-99.1494015479,26.5835032786
white_300,-99.1494015479,26.5835032786
white_300,-99.1494015479,26.5835032786
white_300,-97.17061111,27.67072222
white_300,-98.9416868203,24.5791558586
white_300,-97.7380979722,30.2849579722
white_300,-97.8385996207,30.3412037078
white_300,-98.35093,29.6840916667
white_300,-104.8213116667,31.9109083333
white_300,-97.9882384,26.1471899
white_300,-97.9882384,26.1471899
white_300,-97.9882384,26.1471899
white_300,-97.0573721667,36.1127305
white_300,-102.4110866667,30.891055
white_300,-101.5545716667,30.72998
white_300,-101.5543216667,30.7298466667
white_300,-96.6228472222,32.72485
white_300,-96.0349853812,29.5382768222
white_300,-99.1494221667,26.583905
white_300,-99.1496361667,26.584395
white_300,-99.1496278333,26.5843783333
white_300,-99.1496805,26.5843716667
white_300,-97.9356916667,29.8837033333
white_300,-104.7012786864,24.1006183622
white_300,-97.347582,26.229303
white_300,-100.2042007444,25.6353015897
white_300,-100.2041702269,25.6353492736
white_300,-100.2041473386,25.6352825164
white_300,-100.2059020994,25.6345901489
white_300,-100.2058181761,25.6343975067
white_300,-100.2035980222,25.635614395
white_300,-100.2035980222,25.635614395
white_300,-103.3024336509,29.2701242181
white_300,-99.7865174997,25.0810731997
white_300,-103.7576732268,29.2699120444
white_300,-105.4637766667,30.9369966667
white_300,-103.301399,29.27042
white_300,-103.302193,29.270182
white_300,-103.302856,29.270807
white_300,-103.302353,29.27503
white_300,-103.302742,29.276886
white_300,-97.957758,26.126731
white_300,-99.73195,29.5764527778
white_300,-103.75769,29.269936
white_300,-102.791395359,30.8934385266
white_300,-102.791395359,30.8934385266
white_300,-102.791395359,30.8934385266
white_300,-102.791395359,30.8934385266
white_300,-97.2527784135,25.9631164329
white_300,-98.3657844953,26.1786410956
white_300,-99.1495695066,26.584410244
white_300,-79.6646270752,32.9781455994
white_300,-80.996618,28.571369
white_300,-79.2244633333,35.895695
white_300,-79.0148305556,35.8429972222
white_300,-80.608728,25.382143
white_300,-80.608728,25.382143
white_300,-80.608148,25.381949
white_300,-78.1925951,38.9030208
white_300,-79.6947596,43.4147842
white_300,-80.3090935737,25.6294739063
white_300,-79.1665195,43.822555
white_300,-80.5692216667,27.9800833333
white_300,-80.5472866667,28.0467445
white_300,-80.5470366667,28.0464888333
white_300,-80.88233,28.6244416667
white_300,-78.0413818359,45.9855121881
white_300,-80.1817417145,34.5863251392
white_300,-80.66037,25.4017783333
white_300,-79.9953841931,39.5377799686
white_300,-77.0244971667,38.8907916667
white_300,-80.3679351807,25.1752738953
white_300,-80.396519347,26.6881152573
white_300,-77.0475142636,38.9226971241
white_300,-80.1973716667,25.7797916667
white_300,-80.1250630243,43.9138572008
white_300,-80.1236666858,43.914323463
white_300,-79.9554550503,39.6360238941
white_300,-77.4288568396,43.0940893983
white_300,-77.0008663193,38.9125972342
white_300,-80.3890973438,25.8401625183
white_300,-80.5798137,28.0093401
white_300,-77.6388986037,43.1119143265
white_300,-80.8119091206,35.1091057342
white_300,-80.79336131,26.2949741772
white_300,-79.8438866667,40.3097333333
white_300,-80.4713879984,33.5960601888
white_300,-78.3197259,38.6612313
white_300,-80.9237688874,29.079897129
white_300,-80.8189083333,33.8311083333
white_300,-79.482978,43.776969
white_300,-80.3677933333,25.17518
white_300,-79.1141333333,42.6048
white_300,-77.3129,44.47803
white_300,-77.30336,44.47923
white_300,-77.9109966667,34.0432778333
white_300,-80.76645758,25.7585333673
white_300,-79.2352679372,39.5733687237
white_300,-80.9393239606,28.0752798889
white_300,-79.9126224822,36.0756450936
white_300,-80.11158158,40.33821638
white_300,-80.8130181515,28.5531953303
white_300,-80.8116365843,28.5501228079
white_300,-79.6738195048,43.5660614307
white_300,-79.468186894,38.8596431546
white_300,-79.4612584115,38.859986169
white_300,-77.4557495117,37.529045105
white_300,-79.9029777778,35.1086722222
white_300,-79.9029388889,35.1084555556
white_300,-80.0609194444,34.9554166667
white_300,-80.4102786184,37.2327179309
white_300,-77.0403213501,35.1054611206
white_300,-77.3143575155,38.8839673251
white_300,-80.3682222222,25.1752638889
white_300,-80.3676277778,25.1754888889
white_300,-79.9746333333,35.0710861111
white_300,-78.7601002098,44.3532341073
white_300,-80.0122444444,35.0432916667
white_300,-80.8791966667,28.7487
white_300,-80.15113883,26.99570333
white_300,-80.9291383643,28.5458828767
white_300,-80.17867,26.06304
white_300,-77.8318710327,39.1118927002
white_300,-80.4990925937,25.6764102695
white_300,-78.2998262077,34.0909552322
white_300,-77.2411575468,44.7082138686
white_300,-80.484275,43.397755
white_300,-79.97801876,43.82927899
white_300,-79.7911892576,40.5334758637
white_300,-80.1784516667,26.062565
white_300,-77.8702657193,40.8085183003
white_300,-79.2887333333,39.467145
white_300,-80.3511489,26.1344164
white_300,-77.1176557182,38.8628666649
white_300,-79.4696232677,35.71796164
white_300,-79.58579584,45.29399851
white_300,-79.58694907,45.29437265
white_300,-77.2411575468,44.7082138686
white_300,-80.4209398731,26.134293298
white_300,-77.1981701637,38.9573137492
white_300,-79.86516667,40.17933333
white_300,-77.3937083333,38.7522616667
white_300,-80.3213919487,40.2356972951
white_300,-77.1186693694,38.8625717928
white_300,-78.0643093688,34.020236657
white_300,-80.1245195,41.86864167
white_300,-77.4311833333,38.75037
white_300,-80.1478335635,25.7535178587
white_300,-80.5758966667,28.1235695
white_300,-79.9446599185,43.2647995724
white_300,-80.3260938536,40.2351667489
white_300,-79.798171,39.615879
white_300,-77.1115912703,38.8542158021
white_300,-78.7394873794,44.0531019959
white_300,-79.6901030311,33.0620145669
white_300,-77.2411575468,44.7082138686
white_300,-80.8582253382,33.4891024809
white_300,-78.7843106838,35.7261666446
white_300,-77.21975,38.9764466667
white_300,-79.4199055556,37.3707388889
white_300,-78.1705553,38.823726
white_300,-77.8468765235,39.5870968283
white_300,-80.6007222086,28.0162527652
white_300,-79.387374324,44.9093706231
white_300,-78.9449090883,35.9898907172
white_300,-77.0812444444,38.8950416667
white_300,-77.075375,38.8990833333
white_300,-77.6518,37.6154583333
white_300,-80.1968163997,25.7951540664
white_300,-80.5437414,40.0836537
white_300,-78.2046508,38.8717109
white_300,-78.2046508,38.8717109
white_300,-79.3357340855,43.6526697621
white_300,-80.796293571,28.5327706357
white_300,-79.1008,33.5210611111
white_300,-79.1177470648,35.8161770125
white_300,-79.33261,43.7035563889
white_300,-79.3323030556,43.705345
white_300,-79.4228052056,35.9594055138
white_300,-80.8012866389,28.5352766111
white_300,-80.8027283056,28.5334899444
white_300,-78.0155111167,42.5882633333
white_300,-79.9756033333,34.9581383333
white_300,-80.1669107257,26.0945226453
white_300,-80.1351916667,26.0357138333
white_300,-78.2094919722,38.9256189722
white_300,-80.70553931,28.29600228
white_300,-80.70730223,28.29518268
white_300,-80.1532363892,26.1059455872
white_300,-80.1373174,26.1224386
white_300,-80.7603739722,28.22857
white_300,-79.9867920145,34.9547971588
white_300,-79.3204003564,43.6264303769
white_300,-80.8167447534,33.8210179173
white_300,-80.786781311,33.8054389954
white_300,-79.7624177,43.7315479
white_300,-77.298661,44.481559
white_300,-80.5329864667,28.0146118238
white_300,-77.1285638889,39.1154388889
white_300,-80.7153,28.6460138889
white_300,-80.7153444444,28.6458305556
white_300,-80.56726682,43.46066989
white_300,-80.4935416667,25.0280055556
white_300,-80.7103610722,28.2967016557
white_300,-80.629913,24.922435
white_300,-79.765595,43.71827
white_300,-78.690253,43.910725
white_300,-79.9173283333,34.85402
white_300,-80.49353893,25.02802096
white_300,-80.7884879757,28.6275109095
white_300,-80.8255089722,33.824669
white_300,-80.934292195,35.088666305
white_300,-80.0560623726,26.5707962836
white_300,-80.1909116667,35.0017277833
white_300,-79.0878971667,33.5217466667
white_300,-79.3241194444,43.8557194444
white_300,-80.6034466667,27.8249633333
white_300,-80.3557435267,26.1339499409
white_300,-79.5457992554,45.1109924316
white_300,-79.77323055,36.23685
white_300,-80.1956379137,32.7945598617
white_300,-79.3370216667,35.1994466667
white_300,-79.3381283333,35.200005
white_300,-77.5936833333,38.810475
white_300,-80.8238831546,33.8282666747
white_300,-79.3407178112,43.641898837
white_300,-79.9508895874,40.4295654297
white_300,-79.2070873082,43.8514954034
white_300,-80.6764034182,43.4892645897
white_300,-79.9101093785,32.8942796029
white_300,-77.0057638889,38.99135
white_300,-79.38481,43.7804566
white_300,-79.3221131712,43.6510553451
white_300,-78.3164596744,44.3459144503
white_300,-79.9973966667,43.2702016667
white_300,-80.8187333333,28.9098033333
white_300,-79.3125386573,43.6720795935
white_300,-79.2040481567,40.0979232788
white_300,-77.0010604858,40.4221801758
white_300,-79.8874129722,43.27405
white_300,-80.9613607301,32.0337915797
white_300,-77.735675,39.4746611111
white_300,-80.8250116667,33.8274466667
white_300,-80.8995127,38.6206269997
white_300,-77.3187633333,38.9225583333
white_300,-79.827438,43.2398926997
white_300,-79.32360652,43.63050481
white_300,-79.419525,43.9506777778
white_300,-77.4574737549,38.8661499023
white_300,-77.3647472222,38.9801833333
white_300,-78.330505,39.7094
white_300,-79.3676694444,43.7140027778
white_300,-80.477527678,36.341186261
white_300,-79.9477233887,40.4365234375
white_300,-79.95184428,40.42574832
white_300,-78.7928916667,35.84062
white_300,-78.736546,35.9794199722
white_300,-79.6910411,40.3088509
white_300,-79.6320433687,43.4818544912
white_300,-79.3704431046,43.777636267
white_300,-79.3247166742,43.6332386127
white_300,-79.4946742044,43.6531914295
white_300,-80.3687283412,25.693369579
white_300,-79.5676883333,43.5744633333
white_300,-80.6111366667,28.0700555
white_300,-80.8249264676,33.8273779582
white_300,-79.9405616667,39.626
white_300,-80.720842145,25.4273269372
white_300,-77.34253,39.0685971667
white_300,-77.314163,44.476295
white_300,-77.0632555,38.7856716667
white_300,-80.18920918,26.31835905
white_300,-80.5369336403,43.496096466
white_300,-80.2464133333,34.89803
white_300,-79.5552293,43.923284
white_300,-78.1953683333,44.5426433333
white_300,-80.225755,26.3792416667
white_300,-77.2672850449,37.5882514329
white_300,-77.4460844997,37.5288923
white_300,-80.3086647293,25.7342575061
white_300,-78.8978583333,42.9282666667
white_300,-79.4615893988,43.1429626689
white_300,-116.9737100601,32.8472345836
white_300,-116.039401,34.128607
white_300,-116.84391,32.594781
white_300,-116.84391,32.594781
white_300,-116.845264,32.765971
white_300,-116.84391,32.595938
white_300,-116.84391,32.595938
white_300,-116.835161,32.767783
white_300,-116.4105555556,33.6711111111
white_300,-116.9106413889,33.8960663889
white_300,-116.146141,34.06713
white_300,-116.6302213303,34.0147912971
white_300,-116.9132208824,32.857017605
white_300,-116.4054366667,33.6601033333
white_300,-116.2348214072,33.2578172023
white_300,-116.4250810539,34.1138515435
white_300,-116.4165638889,33.3660166667
white_300,-116.4164722222,33.3657805556
white_300,-116.2592581,33.7197542
white_300,-116.3210678101,31.1939067841
white_300,-116.423916556,33.3713470213
white_300,-116.4240158816,33.3714216203
white_300,-116.40229236,33.72021441
white_300,-116.32484531,33.82236229
white_300,-116.32583522,33.82479985
white_300,-116.1545555,34.1009111667
white_300,-116.3664526,33.7896561
white_300,-116.5265163,33.8436784
white_300,-116.368980115,33.7037767533
white_300,-116.4829426837,33.782054751
white_300,-116.3622121944,32.9569919444
white_300,-116.2604916667,33.6049583333
white_300,-116.144651,34.030522
white_300,-116.8249118524,32.7799534141
white_300,-116.6961866667,33.7191697222
white_300,-116.99442143,34.01565888
white_300,-116.556192084,33.808490747
white_300,-116.6959566667,33.7190680556
white_300,-116.6789703369,33.2458877563
white_300,-116.4236,34.1159055
white_300,-116.4166341656,33.3659052186
white_300,-116.4168445205,33.3655408712
white_300,-116.3996299118,33.3578974318
white_300,-116.4215836185,33.3689622179
white_300,-116.4217209958,33.3684869378
white_300,-116.14459,33.2972183333
white_300,-116.1418483333,33.3071033333
white_300,-116.14069,33.3042016667
white_300,-116.4259466667,33.3729366667
white_300,-116.31462167,33.84425
white_300,-116.30053,33.83776333
white_300,-116.5666201111,34.0487452222
white_300,-116.1874605357,33.6944975737
white_300,-116.42756824,33.37082041
white_300,-116.5438666667,33.7335027778
white_300,-116.5622777778,33.7236805556
white_300,-116.4099861178,33.6696752926
white_300,-116.4628183333,33.2159913889
white_300,-116.5016247222,33.2101766667
white_300,-116.5019616667,33.2100769444
white_300,-116.5021969444,33.2102966667
white_300,-116.4381936111,33.2104011111
white_300,-116.409401999,33.6702428416
white_300,-116.48636667,33.7853916724
white_300,-116.3069232926,33.8352592438
white_300,-116.3049854444,33.8341725278
white_300,-116.3070116944,33.8345890556
white_300,-116.54765413,33.80382444
white_300,-116.4110033333,33.6712383333
white_300,-116.0028555556,33.6143138889
white_300,-116.6084583333,31.877355
white_300,-116.2287666667,33.61285
white_300,-116.40532,33.6618216667
white_300,-116.486345,33.7853750024
white_300,-116.1429278333,33.9708833333
white_300,-116.3259966667,34.0248445
white_300,-116.6923833333,33.8814866667
white_300,-116.449444445,32.8097222217
white_300,-116.8323216667,33.5600283333
white_300,-116.5452429722,33.7870029722
white_300,-116.5437909722,33.780334
white_300,-116.544891,33.7803609722
white_300,-116.3015833333,33.3385694444
white_300,-116.3015833333,33.3385694444
white_300,-116.299975,33.3372666667
white_300,-116.411055,33.67125333
white_300,-116.41105,33.67111667
white_300,-116.5720283333,33.580095
white_300,-116.42962,33.7317083333
white_300,-116.5719916667,33.58008
white_300,-116.2998513378,33.3371275258
white_300,-116.649708,33.292383
white_300,-116.536895,33.73538833
white_300,-116.655045,33.9878283333
white_300,-116.5107608997,33.8109444997
white_300,-116.7090133333,33.726825
white_300,-116.1390217021,34.0821177466
white_300,-116.0579509289,34.0039691935
white_300,-116.7208866667,33.727525
white_300,-116.262602066,33.5983718741
white_300,-116.458348,33.2213899722
white_300,-116.4431519722,33.2266219722
white_300,-116.4343719722,33.2298649722
white_300,-116.447355555,33.5795111117
white_300,-116.4474033333,33.579575
white_300,-116.89347,34.0816221667
white_300,-116.3751,33.7317116667
white_300,-116.3819388889,33.3573611111
white_300,-116.2731142078,33.8614817298
white_300,-116.4121333333,33.6699666667
white_300,-116.2438059692,32.9068164155
white_300,-116.407863,33.6458196997
white_300,-116.3106918335,33.6485595703
white_300,-116.6571430997,33.9896681997
white_300,-116.6567768997,33.9896754997
white_300,-116.6564445,33.9894733
white_300,-116.0624471667,33.9938966667
white_300,-116.6538999997,33.9864134997
white_300,-116.2546557562,32.8997814004
white_300,-116.30973,33.6476283333
white_300,-116.3097,33.6474216667
white_300,-116.6544949,33.9880198997
white_300,-116.6548073997,33.9882705997
white_300,-116.38347,33.3521166667
white_300,-116.4105383333,33.6696583333
white_300,-116.134784623,43.5673775815
white_300,-116.1601694444,34.0956583333
white_300,-116.3879916667,34.0669444444
white_300,-116.4473299722,33.5795999722
white_300,-116.4337466667,33.7296133333
white_300,-116.3687283333,33.3426883333
white_300,-116.367875,33.3376583333
white_300,-116.4113585288,33.6695738857
white_300,-116.3984383333,33.350795
white_300,-116.398705,33.35122
white_300,-116.44701,33.571387
white_300,-116.445633,33.571711
white_300,-116.2489655336,32.9061968252
white_300,-116.2464006712,32.9074463575
white_300,-116.0939533333,32.634405
white_300,-116.9997225,34.0198292
white_300,-116.2426757534,32.9082705919
white_300,-116.2432773896,32.9121866734
white_300,-116.441225,33.60443
white_300,-116.5731283333,33.5705033333
white_300,-116.57315,33.5707783333
white_300,-116.9190533333,33.3348466667
white_300,-116.91973,33.3347366667
white_300,-116.5730883333,33.5706216667
white_300,-116.2106371583,33.2694960528
white_300,-116.3204929722,33.301157
white_300,-116.44877,33.7870033333
white_300,-116.4619435742,33.3840342068
white_300,-116.367201245,33.326275904
white_300,-116.4118802671,33.6697359341
white_300,-116.4392194444,33.6834361111
white_300,-116.4159166667,33.6729694444
white_300,-116.44192,33.6029966667
white_300,-116.3082686755,33.6457864813
white_300,-116.1971444444,33.3180861111
white_300,-116.1977861111,33.3043555556
white_300,-116.1975166667,33.3078633333
white_300,-116.1977783333,33.305775
white_300,-116.3862133333,33.3000366667
white_300,-116.386305,33.30008
white_300,-116.3863916667,33.3000111111
white_300,-116.3750611111,33.2804027778
white_300,-116.3659666667,33.33625
white_300,-116.3680283333,33.3374666667
white_300,-116.3678133333,33.3372116667
white_300,-116.3191533333,33.6597133333
white_300,-116.319145,33.6598916667
white_300,-116.3185283333,33.6616883333
white_300,-116.1996612549,34.0406188965
white_300,-116.2947197,33.6326654
white_300,-116.56151686,34.03561529
white_300,-116.56117923,34.03584069
white_300,-116.0354,34.0691611667
white_300,-116.3867416667,34.0729416667
white_300,-116.3897944444,34.0636111111
white_300,-116.39012,34.06339
white_300,-116.2790916667,33.6371633333
white_300,-116.671805,33.3808583333
white_300,-116.3140689,33.67824468
white_300,-116.2786114279,33.6371848687
white_300,-116.4084555556,33.6464027778
white_300,-116.4084444444,33.6436
white_300,-116.4079611111,33.6422361111
white_300,-116.6554222217,33.988230555
white_300,-116.4181366667,33.2704583333
white_300,-116.42147,33.272295
white_300,-116.42147,33.272295
white_300,-116.4254533333,33.277155
white_300,-116.1943969722,33.2943459722
white_300,-116.4166342748,33.6684838543
white_300,-116.3104806663,33.6483881069
white_300,-116.3187045819,33.6446801371
white_300,-116.41037,33.6712916667
white_300,-116.15096554,33.92893568
white_300,-116.41632,33.6684216667
white_300,-116.4163666667,33.66845
white_300,-116.4165116667,33.6684916667
white_300,-116.4192366667,33.6684333333
white_300,-116.4088583333,33.6685866667
white_300,-116.4087666667,33.668955
white_300,-116.410255,33.6693166667
white_300,-116.4044522681,33.6694929097
white_300,-116.41468,33.2450033333
white_300,-116.1902233333,32.8414716667
white_300,-116.4206430389,33.2718848833
white_300,-116.4084633333,33.6434783333
white_300,-116.3614209106,33.6791031265
white_300,-116.3606807325,33.6791656442
white_300,-111.04956,28.015405
white_300,-108.6771388889,26.9829444
white_300,-109.643343,28.978376
white_300,-109.733177684,29.2800191947
white_300,-111.515897847,35.3629995991
white_300,-112.1808366667,33.6018583333
white_300,-109.5622078982,38.7770323037
white_300,-109.9492841867,24.0363550745
white_300,-109.9512923231,24.0347548016
white_300,-115.4486865077,36.1651894967
white_300,-111.0552978516,28.0216816143
white_300,-110.9359506145,29.1382898149
white_300,-110.9544216667,29.1383528333
white_300,-114.5150174015,36.4274361078
white_300,-114.5140151774,36.4261841448
white_300,-115.3730773926,30.0789661407
white_300,-112.7143033333,32.0659611667
white_300,-108.9468994141,27.0202617645
white_300,-114.8480700937,35.9554829679
white_300,-108.4341888428,25.5624294281
white_300,-114.5122117746,36.4252834833
white_300,-111.5105819702,36.880859375
white_300,-113.6623535156,28.9678497314
white_300,-114.5741195679,27.4936084747
white_300,-111.936668396,28.8274993896
white_300,-114.9709696248,36.0902919909
white_300,-111.45693,33.5078333333
white_300,-111.3079306243,33.5248162383
white_300,-111.8399263826,33.762460202
white_300,-111.30608,33.529385
white_300,-111.3141766667,33.52954
white_300,-111.3049366667,33.5356216667
white_300,-111.3052783333,33.53594
white_300,-111.3062133333,33.5376166667
white_300,-111.3045016667,33.5367583333
white_300,-109.60017,38.6359883333
white_300,-115.4636956187,30.0604024295
white_300,-111.7835833333,34.902445
white_300,-112.0847638333,27.2258
white_300,-107.5375012854,25.0194149519
white_300,-115.3918051526,30.0479541545
white_300,-112.0921166667,27.2229
white_300,-110.9639015484,28.8686817806
white_300,-113.4510560437,31.4924490053
white_300,-115.9288033333,33.9251633333
white_300,-109.9014587402,27.776889801
white_300,-110.9547409975,29.15258097
white_300,-115.9971380984,33.5757698091
white_300,-107.9558133333,25.8870983333
white_300,-110.9675445557,29.0839748383
white_300,-110.947455,29.148375
white_300,-110.715905,32.345105
white_300,-107.5409466667,25.030145
white_300,-115.1779865008,36.3065198796
white_300,-115.1782441488,36.3064979018
white_300,-115.177965199,36.3064060037
white_300,-115.2390957666,36.3136027782
white_300,-112.006318979,29.2053246695
white_300,-110.7568283081,32.6996192932
white_300,-110.0206531902,37.4558896233
white_300,-111.4581405191,26.34659472
white_300,-107.5599999,25.8083333
white_300,-107.4028282204,24.8265939494
white_300,-115.1786131785,36.3062060858
white_300,-115.1783951652,36.3062907849
white_300,-115.178536987,36.3065007096
white_300,-107.3967495599,24.8122159613
white_300,-107.4041983333,24.8318283333
white_300,-107.4037416667,24.8311433333
white_300,-107.403715,24.8310516667
white_300,-111.1928085105,28.9359657845
white_300,-110.7127023116,32.2298235524
white_300,-108.5867917035,25.7171429575
white_300,-112.6942375962,33.9328856052
white_300,-109.9243561551,27.4690081429
white_300,-110.707298,31.495621
white_300,-111.9784468611,33.7931721667
white_300,-115.3483333,30.9272222
white_300,-107.5486883333,25.011775
white_300,-107.5487,25.011785
white_300,-107.5494383333,25.0138283333
white_300,-107.5494366667,25.0138183333
white_300,-107.5494383333,25.0138016667
white_300,-107.5494366667,25.0138
white_300,-107.5499533333,25.0148583333
white_300,-107.5495683333,25.0140866667
white_300,-107.5493983333,25.0138133333
white_300,-107.5493916667,25.0138233333
white_300,-107.40298,24.8273366667
white_300,-107.402885,24.8249483333
white_300,-114.640695,30.1084416667
white_300,-115.7720194444,30.1156222222
white_300,-107.1441166667,24.8159116667
white_300,-107.1440566667,24.815975
white_300,-107.1563183333,24.816555
white_300,-107.2412066667,24.8745316667
white_300,-107.36325,24.8369366667
white_300,-114.9834231288,36.0873437394
white_300,-112.030877776,33.4157832279
white_300,-111.7243333333,33.5964366724
white_300,-112.1272194444,49.7571916667
white_300,-111.71727,33.597905
white_300,-115.81948833,33.72577167
white_300,-115.81957167,33.7257
white_300,-115.81956333,33.72575333
white_300,-115.96747,33.59242
white_300,-115.96734667,33.59265833
white_300,-115.96761333,33.59310333
white_300,-115.96766667,33.59247167
white_300,-107.402615,24.8324033333
white_300,-107.4017683333,24.825835
white_300,-110.7355623456,32.2815532625
white_300,-112.7411136706,33.9970699944
white_300,-110.41267,27.2712329722
white_300,-111.0501703144,29.0715618105
white_300,-112.7655,32.0866
white_300,-110.85503,28.954685
white_300,-111.0058333333,29.515
white_300,-112.717705,34.0473555
white_300,-112.7188033333,34.0476278333
white_300,-112.7189333333,34.0478833333
white_300,-112.7262883333,34.0475611667
white_300,-111.9571277778,33.8824638889
white_300,-111.957775,33.882825
white_300,-108.941969,27.0271009722
white_300,-108.9421349722,27.0270019722
white_300,-115.3230643272,36.2988242455
white_300,-111.4731366667,35.4206083333
white_300,-112.2981116257,33.3838624957
white_300,-111.9590026116,33.8812929927
white_300,-111.0440445,45.9597866667
white_300,-108.1251,25.8509866667
white_300,-108.1178080304,25.8635469316
white_300,-108.0855483333,25.8701283333
white_300,-108.1180983333,25.8615183333
white_300,-107.9838416667,25.8779183333
white_300,-108.0217266667,25.8711066667
white_300,-108.0290683333,25.8760866667
white_300,-108.117445,25.8639866667
white_300,-113.2464361111,28.6304138889
white_300,-112.1457767138,36.0607121984
white_300,-107.419805,24.81575
white_300,-112.3454316667,33.9653466667
white_300,-110.9504089353,29.1333827972
white_300,-115.9925533333,33.6322833333
white_300,-115.4711299374,31.0233221415
white_300,-115.4669587613,31.0241529072
white_300,-111.79802,33.7854283333
white_300,-111.8107,33.7886416667
white_300,-111.023373841,32.3188062274
white_300,-112.8595283333,33.704045
white_300,-112.9507421516,37.2713250555
white_300,-112.9505919479,37.27441574
white_300,-112.9505339846,37.2712159484
white_300,-110.099463584,24.0064054029
white_300,-110.1022678335,24.0043524234
white_300,-110.9005149997,28.0016116
white_300,-111.9847922068,33.5931676785
white_300,-110.2944983333,24.1819633333
white_300,-115.0259855949,36.1046188837
white_300,-110.0926030801,24.0060405387
white_300,-112.0949555556,34.2238666667
white_300,-107.389215,24.8001166667
white_300,-112.6545416667,33.3117266667
white_300,-111.65795948,33.25510607
white_300,-115.9590019722,33.086781
white_300,-110.3222966667,24.3221133333
white_300,-111.102226535,32.3572116299
white_300,-110.3701133333,24.47577
white_300,-107.3897466667,25.0956683333
white_300,-107.3896916667,25.095665
white_300,-110.367755,24.4768316667
white_300,-113.940055,35.1494138333
white_300,-112.708790704,33.1843691175
white_300,-108.733435,27.0419666667
white_300,-111.2367277778,38.2853833333
white_300,-115.9969466667,33.623275
white_300,-114.1014784,47.5255391997
white_300,-110.9541244506,29.1542778014
