Species,Longitude,Latitude
white_150,-116.6003861111,31.4832
white_150,-116.8669405,33.9026371389
white_150,-116.83569601,47.65942702
white_150,-116.7377219,47.6622549
white_150,-116.8242768198,47.664511491
white_150,-116.5813374491,33.6577785652
white_150,-116.5755555556,33.6748972222
white_150,-116.5475000657,47.9757971464
white_150,-116.386585,48.3396163333
white_150,-116.601835434,33.5854834662
white_150,-116.63298,33.6311
white_150,-116.5757216667,33.67262
white_150,-116.742318162,43.4534761832
white_150,-116.8686528889,33.8999751667
white_150,-116.778222,33.738581
white_150,-116.778162,33.738554
white_150,-116.778148,33.738547
white_150,-116.777672,33.737009
white_150,-116.720628,33.727876
white_150,-116.964535,33.570486
white_150,-116.777453,33.736747
white_150,-116.777505,33.736809
white_150,-116.964534,33.570475
white_150,-116.7214055556,33.7947055556
white_150,-116.580798207,47.9468699028
white_150,-116.9693141592,34.092947912
white_150,-116.966894524,34.0934337728
white_150,-116.568516305,47.9727044739
white_150,-116.8607033333,32.0631611667
white_150,-116.877145,48.0123027833
white_150,-116.57598,32.9363116667
white_150,-116.9843966667,34.1376945
white_150,-116.7103116667,33.7682533333
white_150,-116.6017944444,33.5854944444
white_150,-116.9705366667,34.0811666667
white_150,-116.866495,32.0602861667
white_150,-116.80658667,34.23092833
white_150,-116.7141805556,33.7427472222
white_150,-116.7517861111,33.7375027778
white_150,-116.6581208762,32.3169430932
white_150,-116.7319036592,32.6181399211
white_150,-116.460173,32.859961
white_150,-116.453919,32.903388
white_150,-116.6113246801,33.1192519077
white_150,-116.4054866667,48.1766966667
white_150,-116.4718633333,32.6910383333
white_150,-116.9608642,34.0961732
white_150,-116.9824987002,34.0838448988
white_150,-116.9838149832,34.0842192681
white_150,-116.2113305556,33.6765361111
white_150,-116.2113305556,33.6765361111
white_150,-116.77378,47.6627416667
white_150,-116.9411616667,34.2382966667
white_150,-116.9444366667,34.2387783333
white_150,-116.94162,34.239345
white_150,-116.5691305556,33.0495222222
white_150,-116.0011583333,50.4960283333
white_150,-116.5251533333,33.293555
white_150,-116.6131366667,33.68133
white_150,-116.6136277778,33.6808722222
white_150,-116.8887866667,34.2632616667
white_150,-116.6110138889,33.6821722222
white_150,-116.6136466667,33.6808383333
white_150,-116.6141583333,33.6797533333
white_150,-116.6080333333,33.6898916667
white_150,-116.8879916667,34.2641
white_150,-116.8867116667,34.26555
white_150,-116.8869633333,34.265995
white_150,-116.8869866667,34.265995
white_150,-116.6175583333,33.7002305556
white_150,-116.88748,34.2667166667
white_150,-116.8872383333,34.2670666667
white_150,-116.8872216667,34.2670383333
white_150,-116.8870616667,34.26735
white_150,-116.92067598,34.26334605
white_150,-116.0046777833,50.5010033333
white_150,-116.6035280766,33.6941016783
white_150,-116.8900616667,34.2667
white_150,-116.485301463,51.416600619
white_150,-116.9620437622,32.9938964844
white_150,-116.8884116667,34.2661883333
white_150,-116.613976875,33.6805615
white_150,-116.6124148467,33.6835840533
white_150,-116.6122564617,33.6869316917
white_150,-116.61087423,33.687973385
white_150,-116.6119579617,33.6937059117
white_150,-116.6174803933,33.7000106933
white_150,-116.6140472222,33.6799055556
white_150,-116.6105833333,33.682375
white_150,-116.6123777778,33.6835527778
white_150,-116.6112222222,33.687675
white_150,-116.6112222222,33.687675
white_150,-116.6122111111,33.6868888889
white_150,-116.713805,32.72013
white_150,-116.6119466667,33.681945
white_150,-116.9657051342,32.9830065536
white_150,-116.9567169265,32.9849736801
white_150,-116.9548546011,32.984739693
white_150,-116.9505852875,32.9824034985
white_150,-116.9760194444,32.9841555556
white_150,-116.7007,33.7211616667
white_150,-116.5440651503,33.2758754951
white_150,-116.5451395734,33.27833578
white_150,-116.9474116667,34.1830033333
white_150,-116.6209519835,33.0431245733
white_150,-116.8225788997,34.3001499
white_150,-116.5568037307,51.226503418
white_150,-116.8312133333,33.6667333333
white_150,-116.7225169112,31.9114895957
white_150,-116.5512462253,34.17177511
white_150,-116.5670916667,34.1688916667
white_150,-116.565225,34.1692666667
white_150,-116.547195,34.171955
white_150,-116.7061,33.724545
white_150,-116.7024466667,33.7216866667
white_150,-116.9047416667,33.3456533333
white_150,-116.8024951,34.2905195
white_150,-116.6632842174,47.9775725934
white_150,-116.4710166667,32.8785383333
white_150,-116.40847,33.6683716667
white_150,-116.8306337,34.3312471997
white_150,-116.09522866,34.13418137
white_150,-116.9624710423,32.3363348252
white_150,-116.8341638997,34.3362922
white_150,-116.8352816,34.3376949
white_150,-116.8352517997,34.3377026
white_150,-116.8392953997,34.3386891
white_150,-116.8547915997,34.3590733997
white_150,-116.95247,34.027788
white_150,-116.9489209722,34.0285399722
white_150,-116.5057933866,34.1584215133
white_150,-116.8203860811,34.2975420809
white_150,-116.8205805036,34.2979119995
white_150,-116.937312,34.040325
white_150,-116.613145,33.68127
white_150,-116.820045,34.2980783333
white_150,-116.82042,34.29765
white_150,-116.8184966667,34.296545
white_150,-116.2121583333,34.0535666667
white_150,-116.5803361111,32.980675
white_150,-116.581375,31.9231783333
white_150,-116.4752416667,34.1934966667
white_150,-116.58123,33.12608617
white_150,-116.9421499722,34.0369719722
white_150,-116.9419950997,34.0373082997
white_150,-116.9424714997,34.0380194
white_150,-116.9424711997,34.0379924
white_150,-116.9425006,34.0381953997
white_150,-116.5341104167,33.0066655278
white_150,-116.5311221111,33.0049526389
white_150,-116.6771,33.6696611111
white_150,-116.0897656158,44.9251352416
white_150,-116.9428819,34.04218
white_150,-116.9420441997,34.0410202997
white_150,-116.9481800405,32.3678287352
white_150,-116.9241716667,33.33643
white_150,-116.952959,33.9813309722
white_150,-116.8484230712,45.0025374339
white_150,-116.7743606567,33.791229248
white_150,-116.7820392364,47.6692553284
white_150,-116.6870633333,33.7639916667
white_150,-116.6911616667,33.7607033333
white_150,-116.8086681342,34.2298950737
white_150,-116.6933666667,33.7577216667
white_150,-116.14730833,34.02477783
white_150,-116.8089654899,34.2297019392
white_150,-116.687255,33.7642333333
white_150,-116.5627064556,48.7979888788
white_150,-116.5769716667,33.5636283333
white_150,-116.5627064556,48.7979888788
white_150,-116.577195,33.5634033333
white_150,-116.5989,32.7693133333
white_150,-116.6933083333,33.7495305556
white_150,-116.6911783333,33.7606883333
white_150,-116.6013226492,33.0701063064
white_150,-116.4938159287,34.1562752873
white_150,-116.493800506,34.1563959754
white_150,-116.7573466667,45.185555
white_150,-116.81347,32.7562033333
white_150,-116.8844146729,34.0827941895
white_150,-116.9626,32.33648
white_150,-116.44016347,48.40439715
white_150,-116.3878737018,48.2224916694
white_150,-116.7413027778,33.7898305556
white_150,-116.7358611111,33.7965277778
white_150,-116.8927536011,34.1854705811
white_150,-116.77232715,47.66242615
white_150,-116.7325883333,33.7996166667
white_150,-116.7358866667,33.79653
white_150,-116.7358866667,33.79653
white_150,-116.5824133333,32.9605216667
white_150,-116.9777966667,34.2887083333
white_150,-116.761721492,47.6281737728
white_150,-116.735475,33.7969283333
white_150,-116.94822,32.3680883333
white_150,-116.6714033333,32.185375
white_150,-116.6745,32.1839366667
white_150,-116.6696166667,32.186225
white_150,-116.1529111111,51.1699888889
white_150,-116.7047920165,33.7641667976
white_150,-116.105882378,32.4779230303
white_150,-116.7411221499,33.7868056516
white_150,-116.6394416667,33.6439883333
white_150,-116.8962928361,33.3354619586
white_150,-116.6396466667,33.635345
white_150,-116.6504883333,33.8048283333
white_150,-116.9498283333,34.3017083333
white_150,-116.5335638889,51.4484416667
white_150,-116.63507,32.1264333333
white_150,-116.914275,51.2570216667
white_150,-116.7792206,33.8051225997
white_150,-116.7635333333,32.7270883333
white_150,-116.727105,33.7352116667
white_150,-116.4886225015,52.2135548981
white_150,-116.7163806993,47.9072858962
white_150,-116.4714258,32.8889885
white_150,-116.7359083333,33.7965383333
white_150,-116.9831621647,51.2615296897
white_150,-116.979545,34.2982666667
white_150,-116.09085,44.2977
white_150,-116.7947833333,47.6882966731
white_150,-116.9222694444,33.6541944444
white_150,-116.99502,34.050075
white_150,-116.9034805556,47.8254138889
white_150,-116.8573321961,49.7610589676
white_150,-116.693532,33.7517769722
white_150,-116.5911999619,33.0311224102
white_150,-116.903305,33.3407283333
white_150,-116.5986111117,33.640175
white_150,-116.775605,33.258325
white_150,-116.88987,33.3444633333
white_150,-116.8821866667,33.34393
white_150,-116.910225,33.3394
white_150,-116.9090883333,33.3376466667
white_150,-116.913605,33.3326033333
white_150,-116.8961116667,33.33532
white_150,-116.6966,33.77108
white_150,-116.71928,33.7618
white_150,-116.589555,33.654565
white_150,-116.57721,33.6633583333
white_150,-116.576345,33.66483
white_150,-116.5827333333,33.6574516667
white_150,-116.5819783333,33.6580033333
white_150,-116.5824133333,33.657815
white_150,-116.5813233333,33.6586433333
white_150,-116.5778016667,33.6621333333
white_150,-116.5768083333,33.6636
white_150,-116.5770333333,33.663745
white_150,-116.5760683333,33.6644333333
white_150,-116.5751616667,33.6664616667
white_150,-116.575685,33.664415
white_150,-116.577045,33.6629333333
white_150,-116.5769733333,33.6635716667
white_150,-116.9222333333,33.3381616667
white_150,-116.7256398748,31.7409318604
white_150,-116.9128283333,33.33257
white_150,-116.6362216667,33.80988
white_150,-116.381645,32.450695
white_150,-116.7149883333,32.176045
white_150,-116.670525,32.1808083333
white_150,-116.6800611111,32.5544916667
white_150,-116.6164333333,33.0961611111
white_150,-116.0214916667,34.013225
white_150,-116.5241055556,51.4422722222
white_150,-116.7723,47.6626133333
white_150,-116.424255,33.37113
white_150,-116.4242633333,33.3711783333
white_150,-116.8567111111,45.108525
white_150,-116.7868140869,33.2827357952
white_150,-116.8926803701,34.2973752872
white_150,-116.5891370097,32.9874810887
white_150,-116.7295109179,33.7998428497
white_150,-116.8941405688,34.1901353776
white_150,-116.1412055,43.6731533333
white_150,-116.4000769393,33.6645426292
white_150,-116.8531202329,33.564806138
white_150,-116.5737273056,48.31013825
white_150,-116.8027938,33.39821212
white_150,-116.80419873,33.39953981
white_150,-116.77932089,33.40358284
white_150,-116.5761416667,33.5633616667
white_150,-116.5761416667,33.5633666667
white_150,-116.6937466667,33.7487216667
white_150,-116.690995,33.76013
white_150,-116.1346805,33.9874083333
white_150,-116.852727,33.8511779722
white_150,-116.85925,33.847476
white_150,-116.843198,33.858212
white_150,-116.8263350997,33.8506774
white_150,-116.8006939722,33.866323
white_150,-116.79169131,33.4079615
white_150,-116.5390433333,33.0081066667
white_150,-116.5380633333,33.005285
white_150,-116.5382816667,33.0043433333
white_150,-116.5377566667,33.0041233333
white_150,-116.537635,33.003745
white_150,-116.8352339722,33.8744289722
white_150,-116.8353709722,33.8747789722
white_150,-116.835391,33.874808
white_150,-116.858282,33.8896689722
white_150,-116.869195,33.899619
white_150,-116.8689456997,33.8996814997
white_150,-116.8689459722,33.8996819722
white_150,-116.869061,33.8996449722
white_150,-116.8672889722,33.9026489722
white_150,-116.8647889754,49.6410900198
white_150,-116.0309119,42.7882147997
white_150,-116.7218333333,33.344775
white_150,-116.8627149722,33.906018
white_150,-116.264695,50.4401166667
white_150,-116.5581416667,33.008855
white_150,-116.5578683333,33.0090166667
white_150,-116.0870637565,48.1792648286
white_150,-116.7163083333,33.7645
white_150,-116.71505,33.764955
white_150,-116.8593708758,34.373355443
white_150,-116.7069383333,33.690655
white_150,-116.6328689722,33.6272129722
white_150,-116.6566158059,47.6132891387
white_150,-116.465744,49.0946839
white_150,-116.7792501622,47.6707142839
white_150,-116.7711027778,32.802375
white_150,-116.2384659424,50.4583697806
white_150,-116.656145,33.988875
white_150,-116.656145,33.988875
white_150,-116.7189416667,33.7622083333
white_150,-116.7078949722,33.690707
white_150,-116.1967866667,43.7102283333
white_150,-116.6687561573,47.6208830561
white_150,-116.9557888889,32.7317972222
white_150,-116.939675,32.7273222222
white_150,-116.5838544611,32.9599080389
white_150,-116.5876893918,32.962748618
white_150,-116.5876613445,32.9627477996
white_150,-116.5889264459,32.9664748523
white_150,-116.6001473348,32.9617513773
white_150,-116.6000576265,32.9618819834
white_150,-116.6022677667,32.9640604029
white_150,-116.6035829954,32.9632062811
white_150,-116.6043560997,32.9612978981
white_150,-116.6051682744,32.9557620865
white_150,-116.707616,33.69073
white_150,-116.705724,33.690334
white_150,-116.706642,33.690697
white_150,-116.7068689722,33.690609
white_150,-116.88618705,47.95119354
white_150,-116.89058107,47.94987694
white_150,-116.7099999997,47.78
white_150,-116.7099999997,47.78
white_150,-116.9575497718,34.0940326867
white_150,-116.2248222222,50.7789916667
white_150,-116.8563277778,32.8286416667
white_150,-116.8556777778,32.8292527778
white_150,-116.8554833333,32.8297944444
white_150,-116.8541944444,32.8316888889
white_150,-116.8518388889,32.8323861111
white_150,-116.8523194444,32.8298777778
white_150,-116.5143917941,49.1198449038
white_150,-116.2550473586,50.4510124491
white_150,-116.9552216667,33.0440778333
white_150,-116.450321,33.5801409722
white_150,-116.484204,33.5759639722
white_150,-116.7746546,33.7966801
white_150,-116.9543802858,32.9774337115
white_150,-116.5382616667,33.0106666667
white_150,-116.618522644,43.7133522034
white_150,-116.6351383333,49.1212666667
white_150,-116.4530461,49.0998926
white_150,-116.610137559,48.3713016017
white_150,-116.7029824668,47.9619972362
white_150,-116.9918777778,34.1016055556
white_150,-116.4838846436,43.1295460901
white_150,-116.449975,49.1064833333
white_150,-116.541345,33.7862758997
white_150,-116.4836868,43.1276257
white_150,-116.5215383333,33.7991916667
white_150,-116.5834487324,33.8454620401
white_150,-116.4985283333,49.1055416667
white_150,-116.2250987,43.6153356
white_150,-116.598975,33.607005
white_150,-116.5376416667,33.0027866667
white_150,-116.5376566667,33.003455
white_150,-116.582824707,47.9540100098
white_150,-116.8007333333,32.3474694444
white_150,-116.4840456471,43.1286806114
white_150,-116.0979938622,44.9605315423
white_150,-116.3794466667,49.0894361667
white_150,-116.4124366667,49.1056445
white_150,-116.7076611111,32.7165777778
white_150,-116.7641916667,33.3034916667
white_150,-116.76330364,33.38795549
white_150,-116.62908,48.1190305
white_150,-116.4854966667,49.101275
white_150,-116.5433809722,33.7820729722
white_150,-116.80075,32.3475
white_150,-116.9609602,34.0959537
white_150,-116.5776366667,34.04865
white_150,-116.4566619722,33.585535
white_150,-116.3915131241,43.6120881115
white_150,-116.1581805,44.938695
white_150,-116.2409666667,34.0778805
white_150,-116.3109664917,43.6279602051
white_150,-116.24307096,50.4574771253
white_150,-116.2384659424,50.4583697806
white_150,-116.2244926393,50.4619780111
white_150,-116.6316616667,33.2780883333
white_150,-116.5054379722,33.568511
white_150,-116.505412,33.568505
white_150,-116.5051023,33.5685025
white_150,-116.5112799722,33.567869
white_150,-116.181848,43.5965483889
white_150,-116.9653588347,34.0970414272
white_150,-116.573124,32.8956119722
white_150,-116.5711749722,32.8965869722
white_150,-116.569648,32.895493
white_150,-116.569725,32.895552
white_150,-116.565262,32.8951169722
white_150,-116.8642633333,50.0720945
white_150,-116.6557539627,33.9883177393
white_150,-116.5496179722,32.891941
white_150,-116.865355,50.0636111667
white_150,-116.4484085433,43.6174280213
white_150,-116.3015527778,43.6797833333
white_150,-116.7893833333,34.1628861111
white_150,-116.550117,32.892448
white_150,-116.552721,32.896303
white_150,-116.2384659424,50.4583697806
white_150,-116.7703416667,32.6060583333
white_150,-116.56924,33.04897
white_150,-116.5374616667,33.0024816667
white_150,-116.7893777778,32.6108805556
white_150,-116.5005117,33.5716261
white_150,-116.5007975,33.5720281997
white_150,-116.4984129722,33.571344
white_150,-116.498056,33.571198
white_150,-116.4978919722,33.571123
white_150,-116.7428205629,33.350793547
white_150,-116.7440688797,33.3505881066
white_150,-116.6256408142,33.6185823612
white_150,-116.7601361111,33.6931972222
white_150,-116.6259305556,33.6182777778
white_150,-116.9055611641,32.1985584218
white_150,-116.7518305556,38.1594833333
white_150,-116.5528333333,33.7459716667
white_150,-116.934655,49.905625
white_150,-116.642425,33.8121216667
white_150,-116.1639546102,33.9896255003
white_150,-116.6306838989,33.6050758362
white_150,-116.644255,33.8119416667
white_150,-116.6147916667,33.8370533333
white_150,-116.9638055556,32.6792166667
white_150,-116.4082716667,33.6723133333
white_150,-116.6345883333,48.1595111667
white_150,-116.5426466667,51.4416083333
white_150,-116.541755,51.442305
white_150,-116.5640555556,33.564225
white_150,-116.753623118,33.8044196657
white_150,-116.5708194444,32.9826333333
white_150,-116.1688919067,34.0126800537
white_150,-116.9715695,32.3832268997
white_150,-116.955137043,33.9902591249
white_150,-116.2374555556,38.3565972222
white_150,-116.956252,47.7030549722
white_150,-116.7960539722,47.6882159722
white_150,-108.490141,37.177232
white_150,-113.9103333333,49.0285
white_150,-110.794373,43.620077
white_150,-115.217056,41.923023
white_150,-115.073719,41.902379
white_150,-114.451876,53.567638
white_150,-111.858478,33.649507
white_150,-115.269156,32.765625
white_150,-115.270228,32.766007
white_150,-110.571111,32.153071
white_150,-111.96523,35.977608
white_150,-112.050159,34.425874
white_150,-110.644899,43.907583
white_150,-112.740765,36.861891
white_150,-113.226331,37.453791
white_150,-113.226331,37.453791
white_150,-113.4444223904,43.9506583102
white_150,-113.4559524526,44.0190925263
white_150,-113.4561582283,44.0189522552
white_150,-113.3908267413,44.1202559788
white_150,-113.3613406309,44.3673856231
white_150,-113.4093946685,44.3956192676
white_150,-113.4093674273,44.3954131985
white_150,-114.5157910212,36.4509403604
white_150,-109.4475493302,37.9196670419
white_150,-110.71530604,30.87455795
white_150,-111.86252,33.7279666667
white_150,-111.70451525,40.44380476
white_150,-115.7138966667,33.44175
white_150,-112.0839222222,36.0546583333
white_150,-112.0836638889,36.0550472222
white_150,-111.7131227016,40.4418661346
white_150,-111.708925618,40.4437508248
white_150,-112.9473352441,37.290962646
white_150,-112.9501638889,37.3047333333
white_150,-112.9504555556,37.2731444444
white_150,-115.7597283333,45.0612638333
white_150,-114.5564137772,46.6952953282
white_150,-111.9527334489,35.41885807
white_150,-113.3126449585,31.8895101037
white_150,-109.897581,32.684554
white_150,-114.448348999,36.374458313
white_150,-115.5732055666,36.2702163374
white_150,-115.4079115391,30.646155089
white_150,-115.3516387939,30.7876726713
white_150,-115.3211796284,30.8162497871
white_150,-113.221575,37.1605433333
white_150,-115.5652923584,35.5091934204
white_150,-107.6913914707,38.0125081164
white_150,-110.0185078104,40.2352392488
white_150,-111.10581367,43.42633148
white_150,-109.1427527369,39.7650703462
white_150,-110.9388773263,45.469080513
white_150,-113.2870479674,43.6298014876
white_150,-107.3755377531,24.825623836
white_150,-115.5541992188,30.9939149182
white_150,-113.91633272,49.04404391
white_150,-111.7263565,40.6321449167
white_150,-110.7222216667,43.7991483333
white_150,-110.7258233333,43.7919066667
white_150,-113.0656326,53.4968665
white_150,-112.940298,37.2788718889
white_150,-107.16697,33.40683
white_150,-115.9193638889,32.047925
white_150,-114.154302366,50.9940897954
white_150,-110.6971263886,32.3376821231
white_150,-110.701210022,32.3258094788
white_150,-115.5390388889,31.0084638889
white_150,-111.2615042,38.3669703
white_150,-109.8352081144,46.4183528159
white_150,-113.5893361111,48.6777111111
white_150,-113.6381149292,48.6646639509
white_150,-111.4865112305,35.3665744637
white_150,-113.5732671618,26.7272199726
white_150,-113.5730720864,26.7193532127
white_150,-113.9172210693,49.0455551147
white_150,-113.926109314,49.0349998474
white_150,-108.9608895779,53.3925355184
white_150,-108.9617779254,53.3910705026
white_150,-113.9338559279,49.0215783743
white_150,-113.9172363281,49.0846602048
white_150,-113.9886333333,49.9208416667
white_150,-114.340295774,51.1559852623
white_150,-115.1159477171,51.1230275958
white_150,-114.9908078778,51.039478652
white_150,-114.3899488424,51.1677934297
white_150,-114.0003848075,50.9120036523
white_150,-115.7692027778,49.8497472222
white_150,-114.1564395839,47.7985179797
white_150,-114.1553765071,47.7936084895
white_150,-114.1573638333,47.8846633333
white_150,-111.3349990845,45.2419433594
white_150,-112.85798228,49.67813095
white_150,-114.19278802,51.10012061
white_150,-114.70092,33.3745833333
white_150,-114.609375,45.3367019882
white_150,-112.4872359541,41.6197882081
white_150,-114.0202281751,50.9078143466
white_150,-115.4265436717,36.0597899929
white_150,-115.9832805217,47.4971904453
white_150,-114.0330075814,47.8766461739
white_150,-114.0874715244,49.971509697
white_150,-109.9793767,48.6570342
white_150,-111.7763583333,40.707325
white_150,-111.0296006514,40.5779958423
white_150,-109.8656243502,34.8149448656
white_150,-114.5261166667,38.0175528333
white_150,-115.5777521153,36.1654966884
white_150,-115.5720627309,36.1543751601
white_150,-114.5101009124,51.1918013078
white_150,-114.3941033333,51.1679166667
white_150,-115.9097666667,48.4391216667
white_150,-112.9396966667,37.2146716667
white_150,-111.7397585326,40.686488268
white_150,-112.9384833333,37.27102
white_150,-114.4426422119,50.1998634338
white_150,-112.1142416667,37.6642283333
white_150,-114.0002138428,46.1619038986
white_150,-111.90027,41.1078945
white_150,-111.7512756,40.4745521
white_150,-112.1147528333,36.6461533333
white_150,-112.2546,36.8304216667
white_150,-112.0530611667,36.1971166667
white_150,-112.0570528333,36.2116
white_150,-111.9903033333,36.2551533333
white_150,-111.941475,36.1326666667
white_150,-112.88931207,51.41779811
white_150,-115.614340799,36.3080543373
white_150,-115.6145311521,36.3075520937
white_150,-115.6157713385,36.3082114142
white_150,-115.6215083321,36.301349192
white_150,-112.8903961182,51.4247932434
white_150,-110.5224246413,32.205236
white_150,-114.00709445,48.5049333333
white_150,-112.8893759475,51.4226014121
white_150,-113.5885275063,49.1742133862
white_150,-114.2409966667,47.8141466667
white_150,-112.0013115076,46.1747672607
white_150,-115.48542,36.1241833333
white_150,-115.436905,36.067275
white_150,-112.160270149,37.6276255679
white_150,-110.6718799588,43.7067797743
white_150,-113.8476310103,49.1183559963
white_150,-111.55127,40.4583083333
white_150,-114.1091924649,49.4107532477
white_150,-111.3513904822,40.2251665028
white_150,-114.1884083333,51.0968888333
white_150,-114.5177466667,51.1969966667
white_150,-113.8783416667,46.9599333333
white_150,-111.0655666667,43.5473466667
white_150,-108.2689728505,33.2310351112
white_150,-108.2366742931,33.2287284869
white_150,-115.5154116667,30.8968416667
white_150,-108.204843,33.182107
white_150,-107.5664222222,49.2019666667
white_150,-114.5946502686,39.0419425964
white_150,-111.7419883333,40.7075383333
white_150,-115.5865569693,36.1664390238
white_150,-115.5730251184,36.1615211698
white_150,-115.5601920282,36.0591592966
white_150,-110.2087897379,49.6688401391
white_150,-114.3273,49.5586783333
white_150,-114.3270333333,49.55875
white_150,-115.4881283333,51.235755
white_150,-114.32708,49.5587583333
white_150,-112.6725463867,37.525188446
white_150,-110.1852200007,49.6741882027
white_150,-110.2464638541,49.6706596935
white_150,-107.566405,49.20202
white_150,-114.2116783333,39.0127916667
white_150,-110.5431286991,43.7307247614
white_150,-115.491005,31.0023777833
white_150,-114.1390806484,38.9182270894
white_150,-110.7355880737,43.7479820251
white_150,-115.1749170944,51.1026716242
white_150,-113.5688103518,53.5854369785
white_150,-110.1841177381,49.67353159
white_150,-114.4076272979,51.1678536007
white_150,-112.0846244,33.346738
white_150,-112.0846244,33.346738
white_150,-112.0846244,33.346738
white_150,-115.0897222222,37.2316666667
white_150,-112.4097277778,34.6488194444
white_150,-111.6018086043,40.3415189358
white_150,-111.5503257205,40.4578073923
white_150,-110.5109459628,45.3473753203
white_150,-114.0095666667,49.0677944444
white_150,-114.8101277778,50.7723222222
white_150,-114.672211,33.221921
white_150,-114.3540707024,45.1510492273
white_150,-114.659536,33.292425
white_150,-114.687443,33.290488
white_150,-111.2231533333,45.45112
white_150,-111.218445,45.4457466667
white_150,-111.5942166667,45.5599583333
white_150,-114.1383666992,38.9186553955
white_150,-114.0483595583,51.119980587
white_150,-114.665551,33.296073
white_150,-108.8155951423,49.5760641832
white_150,-115.9033333,32.3947222
white_150,-114.8657075462,53.8032180152
white_150,-114.1891166667,51.0976444444
white_150,-108.2906076667,42.5854142222
white_150,-112.1413266667,42.84545
white_150,-114.5460648663,50.4224885817
white_150,-113.9870380556,46.8805813889
white_150,-113.9797539832,46.8751506768
white_150,-111.7631563,44.6233619
white_150,-110.69913,44.976879
white_150,-109.363059,33.744343
white_150,-107.2122616667,38.87316
white_150,-110.6483685303,30.9016718402
white_150,-114.3096466667,49.705825
white_150,-114.5370472222,50.4079694444
white_150,-114.5789861111,50.4225166667
white_150,-114.2348371142,50.8646237113
white_150,-114.232827689,50.8646448821
white_150,-110.2315233333,44.8923366667
white_150,-110.45527,44.76775
white_150,-114.7410048793,51.0378559808
white_150,-111.4818045,50.7596157
white_150,-115.8863555501,50.666650418
white_150,-114.5779027778,50.4230111111
white_150,-111.1062514409,32.2423803208
white_150,-115.60017798,36.26480727
white_150,-115.60180277,36.2642720901
white_150,-115.7675960314,36.3265269228
white_150,-113.9881274643,50.9701095175
white_150,-108.7343168446,39.1007076251
white_150,-115.0813522671,51.0109958657
white_150,-111.6983200797,41.2583420612
white_150,-109.2827987671,39.216053009
white_150,-115.15116799,50.92106347
white_150,-115.15112061,50.9210367
white_150,-110.6007533333,43.6677466667
white_150,-114.5911102295,48.561668396
white_150,-114.5911102295,48.5619430542
white_150,-113.6813893542,49.0262711602
white_150,-111.1159170327,38.8281972846
white_150,-111.1151401141,38.8283167268
white_150,-113.9681985854,46.8552192376
white_150,-108.6320829861,39.0321721435
white_150,-108.6883071532,39.088859763
white_150,-113.8679849356,49.0651392746
white_150,-109.3695533333,29.5932416667
white_150,-113.95331053,46.96444687
white_150,-114.07430562,49.95510408
white_150,-114.0174284205,49.897362103
white_150,-110.60854997,32.15346648
white_150,-114.2996666667,46.3863966667
white_150,-114.0591125488,49.9320716858
white_150,-111.7529451911,41.744084624
white_150,-108.4982083333,38.9039883333
white_150,-114.10791661,49.60408915
white_150,-108.583039,40.24475
white_150,-107.6052069291,38.6896177462
white_150,-115.96037557,39.49941448
white_150,-110.6864463782,32.3771365268
white_150,-107.57098,38.87324
white_150,-109.8304901123,38.1283683777
white_150,-114.0120133602,50.9872677519
white_150,-114.3146229452,51.1388945624
white_150,-111.4981567115,40.0725847881
white_150,-112.8050294086,53.7059301622
white_150,-109.3419631665,38.4334575897
white_150,-109.3404832576,38.4332718049
white_150,-114.0896236618,51.0734921694
white_150,-115.1972198486,50.825553894
white_150,-115.0838851929,50.9861106873
white_150,-113.94355,46.9098883333
white_150,-114.1870040764,51.0964450589
white_150,-111.6292058831,40.2654322733
white_150,-115.8600098548,33.6785640987
white_150,-114.3244934082,37.0889434814
white_150,-115.9415666667,32.2247883333
white_150,-115.935075,32.15145
white_150,-114.0441665649,47.4280548096
white_150,-114.8851866667,50.7971333333
white_150,-115.9210061058,32.1056340395
white_150,-115.9211474678,32.1055166799
white_150,-115.9350554616,32.1514673404
white_150,-115.9361700712,32.1571332955
white_150,-115.9729394286,32.1627739261
white_150,-115.104575,37.2459333333
white_150,-114.9310860451,51.0127211469
white_150,-113.9033355713,49.1891670227
white_150,-114.0836105347,46.8875007629
white_150,-114.8383244019,51.0196367236
white_150,-111.6508995063,40.241347674
white_150,-111.6195755005,35.2268447876
white_150,-112.7342906514,49.689800984
white_150,-115.5089608302,35.8161248826
white_150,-115.5102627074,35.8166410821
white_150,-115.510846926,35.8167655534
white_150,-115.5106903521,35.8160761837
white_150,-109.8765944444,27.7382666667
white_150,-109.8817888889,27.7440388889
white_150,-114.5000754018,36.427013618
white_150,-114.5178325475,36.4335903526
white_150,-114.5157691744,36.4513011463
white_150,-107.7479046398,38.173509459
white_150,-114.2536466667,46.1354638333
white_150,-114.5266294387,36.4723001188
white_150,-114.5269897767,36.4729209664
white_150,-114.2922834,37.0888523
white_150,-111.703620266,40.3836570363
white_150,-115.5604821412,51.1879519725
white_150,-111.0930749478,34.3411744891
white_150,-108.193171,38.708954
white_150,-111.0813431021,45.8772420153
white_150,-110.7689429541,31.5278727701
white_150,-115.9207791557,32.1057245275
white_150,-115.5713366667,36.1278138333
white_150,-109.2967430503,38.407929414
white_150,-108.7316583333,39.0967611667
