Species,Longitude,Latitude
white_26,-116.195,33.3205555556
white_26,-116.1092025788,33.2608161215
white_26,-116.1100302079,33.2623436814
white_26,-116.1088061148,33.2626167639
white_26,-116.138721211,33.2839036966
white_26,-116.1386931316,33.2838588534
white_26,-116.1430605223,33.2814909239
white_26,-116.1431446766,33.2815487171
white_26,-116.1431993266,33.2815647265
white_26,-116.1432852411,33.2817038242
white_26,-116.1434373726,33.2817222644
white_26,-116.1433060282,33.2817665628
white_26,-116.1383615435,33.2832799154
white_26,-116.1387377233,33.2838674868
white_26,-116.138713332,33.283843766
white_26,-116.1096205843,33.2585756388
white_26,-116.1097037328,33.2583812205
white_26,-116.1088861667,33.2625966667
white_26,-116.4014966667,33.8396083333
white_26,-116.1083833333,33.2605340556
white_26,-116.1087980556,33.2625915278
white_26,-116.4327866667,33.6770866667
white_26,-116.1333854167,33.2752914722
white_26,-116.1334564167,33.2752528611
white_26,-116.3581771851,33.7749443054
white_26,-116.1502083333,33.2809416667
white_26,-116.1485222222,33.2804055556
white_26,-116.1488805556,33.280125
white_26,-116.1493305,33.28082
white_26,-116.40127,33.8410533333
white_26,-116.1526999534,33.2804717556
white_26,-116.1511550751,33.2771113786
white_26,-116.1503819906,33.2729195923
white_26,-116.1512406954,33.2697472148
white_26,-116.1578514692,33.27077286
white_26,-116.646235,33.9637583333
white_26,-116.1488611667,33.281725
white_26,-116.1495444444,33.2767111111
white_26,-116.14985,33.2779416667
white_26,-116.1449583333,33.279925
white_26,-116.4020722222,33.6668472222
white_26,-116.4060777778,33.6696333333
white_26,-116.3534157817,33.7740133144
white_26,-116.3534493931,33.7740059802
white_26,-116.353397866,33.7739524911
white_26,-116.3534623013,33.7740205229
white_26,-116.3534673304,33.7740416453
white_26,-116.3534554477,33.7740190402
white_26,-116.3534472139,33.7740265159
white_26,-116.3535044784,33.7740703715
white_26,-116.3534858545,33.7740626419
white_26,-116.301062666,33.8003785489
white_26,-116.3010352572,33.8004062511
white_26,-116.301025,33.80042
white_26,-116.300986223,33.8006157149
white_26,-116.3009276335,33.800599915
white_26,-116.3009267953,33.8005521801
white_26,-116.3010688686,33.800367401
white_26,-116.3009842114,33.8004041137
white_26,-116.3011083333,33.8006333333
white_26,-116.3009980415,33.8006480271
white_26,-116.3010215108,33.800680507
white_26,-116.3012648837,33.800242627
white_26,-116.3011187409,33.8007411082
white_26,-116.3109691535,33.7729479326
white_26,-116.3111585101,33.7729264128
white_26,-116.3112561528,33.7729498004
white_26,-116.3010442258,33.8007090055
white_26,-116.3111916931,33.7730475515
white_26,-116.3113547211,33.7731215218
white_26,-116.3113006578,33.7731255871
white_26,-116.3112777752,33.7730976753
white_26,-116.3112874144,33.7730547181
white_26,-116.3113033333,33.7731033333
white_26,-116.3113485347,33.7730859495
white_26,-116.13347,33.27506
white_26,-116.3115164918,33.7732470827
white_26,-116.3115584851,33.7733087316
white_26,-116.3112985937,33.7734212358
white_26,-116.3114329242,33.7734586001
white_26,-116.1877777778,33.2988888889
white_26,-116.2954406738,33.2510452271
white_26,-116.300995,33.8004533333
white_26,-116.1869444444,33.2005555556
white_26,-116.1755555556,33.2041666667
white_26,-116.1772222222,33.2069444444
white_26,-116.1775,33.2072222222
white_26,-116.1775,33.2072222222
white_26,-116.1777777778,33.2072222222
white_26,-116.1777777778,33.2075
white_26,-116.1777777778,33.2075
white_26,-116.1780555556,33.2077777778
white_26,-116.1786111111,33.2083333333
white_26,-116.1786111111,33.2086111111
white_26,-116.1786111111,33.2086111111
white_26,-116.1788888889,33.2086111111
white_26,-116.1791666667,33.2108333333
white_26,-116.1777777778,33.2125
white_26,-116.1691666667,33.2172222222
white_26,-116.1675,33.2030555556
white_26,-116.1697222222,33.1933333333
white_26,-116.17,33.1925
white_26,-116.1705555556,33.1925
white_26,-116.1705555556,33.1927777778
white_26,-116.1708333333,33.1927777778
white_26,-116.1708333333,33.1927777778
white_26,-116.1713888889,33.1933333333
white_26,-116.1713888889,33.1938888889
white_26,-116.1722222222,33.1936111111
white_26,-116.1730555556,33.1938888889
white_26,-116.1752777778,33.195
white_26,-116.9420471191,32.7549629211
white_26,-116.30098,33.8006216667
white_26,-116.301055,33.8006866667
white_26,-116.6312033333,33.924095
white_26,-116.1528704503,33.2860459434
white_26,-116.1527773273,33.2858595718
white_26,-116.2943598257,33.2575841435
white_26,-116.29457457,33.2576639811
white_26,-116.3113861084,33.7733345032
white_26,-116.369705,33.922275
white_26,-116.3694866667,33.9214916667
white_26,-116.3688916667,33.9214366667
white_26,-116.3692666667,33.9213333333
white_26,-116.10902,33.2594
white_26,-116.2432991994,32.9079017043
white_26,-116.3080369043,33.8363967425
white_26,-116.3009866667,33.8006966667
white_26,-116.3010466667,33.800655
white_26,-116.3113333333,33.773595
white_26,-116.31492,33.853855
white_26,-116.30967,33.8585033333
white_26,-116.438805,33.9633333333
white_26,-116.1490249634,33.2797622681
white_26,-116.148727417,33.2803268433
white_26,-116.165435791,33.2740478516
white_26,-116.1659317017,33.2741470337
white_26,-116.1476888333,33.2822133333
white_26,-116.2165594339,33.3044692706
white_26,-116.3741966667,33.9188616667
white_26,-116.37435,33.9188083333
white_26,-116.1788833333,33.3158983333
white_26,-116.1788833333,33.3158983333
white_26,-116.1788316667,33.3165683333
white_26,-116.1780555556,33.3175
white_26,-116.176385,33.3255383333
white_26,-116.1759733333,33.320385
white_26,-116.13347,33.27506
white_26,-116.1855555556,33.3055555556
white_26,-116.311389109,33.7733898735
white_26,-116.4203116667,33.2718366667
white_26,-116.2142333333,33.3050583333
white_26,-116.2142033333,33.3054166667
white_26,-116.1490388333,33.2823116667
white_26,-116.1491555,33.28263
white_26,-116.1494369507,33.2810897827
white_26,-116.3619216667,33.0779528333
white_26,-116.3618375828,33.070988562
white_26,-116.1505756439,33.2798458681
white_26,-116.3168531416,33.7894088296
white_26,-116.30097228,33.80063185
white_26,-116.3010635042,33.800032544
white_26,-116.3011106943,33.7999941549
white_26,-116.3180682064,33.8167114416
white_26,-116.2754966667,33.7082783333
white_26,-116.27595,33.70855
white_26,-116.396745,33.6653116667
white_26,-116.3966,33.6653633333
white_26,-116.301005,33.80063
white_26,-116.301,33.8007533333
white_26,-116.31083,33.77297
white_26,-116.31082,33.772995
white_26,-116.3109716667,33.7732533333
white_26,-116.3111,33.7729366667
white_26,-116.1140752398,33.2667429779
white_26,-116.1138,33.2660966667
white_26,-116.11042,33.262015
white_26,-116.110255,33.2621366667
white_26,-116.1143716667,33.2649566667
white_26,-116.1241533333,33.2727133333
white_26,-116.1491983333,33.28134
white_26,-116.1501066667,33.28157
white_26,-116.2954883333,33.2510516667
white_26,-116.966035,33.3245283333
white_26,-116.1139566667,33.2656016667
white_26,-116.11396,33.26583
white_26,-116.1142016667,33.2668616667
white_26,-116.110515,33.261825
white_26,-116.110515,33.261825
white_26,-116.1135983333,33.2641716667
white_26,-116.1492233333,33.28131
white_26,-116.1499933333,33.281285
white_26,-116.1499933333,33.281285
white_26,-116.11176,33.26205
white_26,-116.2962766667,33.2502633333
white_26,-116.4238366667,33.739455
white_26,-116.1135983333,33.2641716667
white_26,-116.097601,33.830234
white_26,-116.612518,34.000771
white_26,-116.4170031623,33.3655980835
white_26,-116.4162087255,33.3656087285
white_26,-116.4054916667,33.6697083333
white_26,-116.4020716667,33.6668466667
white_26,-116.4060783333,33.6696333333
white_26,-116.4020716667,33.6668466667
white_26,-116.4060783333,33.6696333333
white_26,-116.8536949785,32.7773841032
white_26,-116.9428255,33.71566265
white_26,-116.3676605556,33.3350713889
white_26,-116.4184997222,33.3654788889
white_26,-116.4215244444,33.3666166667
white_26,-116.4219536111,33.3677880556
white_26,-116.3794791667,33.3507113889
white_26,-116.55636767,33.80843214
white_26,-116.664855,33.99039667
white_26,-116.34430833,33.00981945
white_26,-116.36183833,33.0436445
white_26,-116.6559061781,31.8810799996
white_26,-116.5867596612,31.8395084
white_26,-116.16577254,33.32424941
white_26,-116.4038777778,33.3046027778
white_26,-116.4067833333,33.3055194444
white_26,-116.40635,33.3050861111
white_26,-116.4187301303,33.2441404071
white_26,-116.4167611111,33.3658694444
white_26,-116.4301772831,33.2403000195
white_26,-116.9546035468,33.4478953433
white_26,-116.32003,30.96695833
white_26,-116.40797,33.6454633333
white_26,-116.40798,33.6455566667
white_26,-116.4220883333,33.6020666667
white_26,-116.2342916667,33.5271083333
white_26,-116.2349133333,33.5287533333
white_26,-116.5013700833,33.8911369722
white_26,-116.999045054,32.6620057776
white_26,-116.4384772222,33.2115583333
white_26,-116.18147167,32.76205
white_26,-116.39778771,33.7998243
white_26,-116.39234,33.2587552778
white_26,-116.4023623243,33.304385572
white_26,-116.8527408411,32.6386425365
white_26,-116.3783538715,33.6486268323
white_26,-116.850709906,32.8390343953
white_26,-116.3021206298,33.8301180024
white_26,-116.5606166667,33.804025
white_26,-116.55835,33.8057716667
white_26,-116.4157485962,33.2681465149
white_26,-116.4157867432,33.2682418823
white_26,-116.2982027778,33.2961472222
white_26,-116.55207833,33.74479667
white_26,-116.55219167,33.7462
white_26,-116.54965333,33.74807833
white_26,-116.55203333,33.744255
white_26,-116.3750422093,33.1397775331
white_26,-116.5643300975,33.7547801196
white_26,-116.3749762449,33.1400676603
white_26,-116.375228651,33.1403871687
white_26,-116.3735587809,33.1416607757
white_26,-116.5737283333,33.08403
white_26,-116.8529983333,32.6386966667
white_26,-116.8529133333,32.6386816667
white_26,-116.84257,32.6214166667
white_26,-116.6515797778,33.9748861667
white_26,-116.6518586667,33.9751478056
white_26,-116.40847,33.6718716667
white_26,-116.2041504067,33.3041315232
white_26,-116.2023755618,33.3035641642
white_26,-116.2020431971,33.3035661535
white_26,-116.2020522869,33.3035676754
white_26,-116.16870833,33.75878667
white_26,-116.23016333,32.85473833
white_26,-116.35776333,33.91143833
white_26,-116.1220133333,32.9153366667
white_26,-116.3688206301,33.3417692548
white_26,-116.3165590869,33.7729228409
white_26,-116.2955650521,33.7984697328
white_26,-116.6500221389,33.9703984444
white_26,-116.6517008056,33.9703981389
white_26,-116.6499697222,33.9699189167
white_26,-116.4133598843,33.6706336448
white_26,-116.4132362512,33.6706583714
white_26,-116.4132,33.67062833
white_26,-116.41338333,33.67063667
white_26,-116.41265833,33.67078
white_26,-116.6253975537,34.011010941
white_26,-116.3362897934,33.1640820438
white_26,-116.3383674995,33.1642513583
white_26,-116.6457415254,33.9474379215
white_26,-116.6473484229,33.9473197703
white_26,-116.34210833,31.38800333
white_26,-116.2845941541,33.8746052888
white_26,-116.2854095456,33.8751899684
white_26,-116.2844313176,33.8839079367
white_26,-116.1174,33.06911
white_26,-116.6471023878,33.9471371608
white_26,-116.124399,33.070225
white_26,-116.425789175,33.3730516778
white_26,-116.4264468167,33.3746054583
white_26,-116.4386236667,33.3937229778
white_26,-116.12618,33.0673
white_26,-116.4406568222,33.3850149444
white_26,-116.14064,33.06099
white_26,-116.1159527778,33.0687111111
white_26,-116.426787777,33.6741770106
white_26,-116.4291894556,33.3750271917
white_26,-116.2513869583,33.305677225
white_26,-116.2386139833,33.3409179028
white_26,-116.2323277167,33.3397960417
white_26,-116.2318565361,33.3395027083
white_26,-116.231504175,33.3393762444
white_26,-116.2299566667,33.338345
white_26,-116.2297855528,33.3380756361
white_26,-116.42337833,33.67401167
white_26,-116.2223066667,33.332905
white_26,-116.2171783333,33.3270116667
white_26,-116.237883075,33.340087125
white_26,-116.237870075,33.3400977528
white_26,-116.2317532,33.3395152611
white_26,-116.8986129016,32.5009245982
white_26,-116.3060343919,33.8316237275
white_26,-116.302168239,33.8300546771
white_26,-116.117583,33.068251
white_26,-116.289995,33.59820833
white_26,-116.2922137156,33.5982389069
white_26,-116.19685333,33.26075
white_26,-116.29229667,33.59832
white_26,-116.4040973814,33.2969746088
white_26,-116.4039306258,33.2819941484
white_26,-116.403189659,33.278950842
white_26,-116.4018723996,33.2808630325
white_26,-116.1111607272,33.2949917071
white_26,-116.27139167,33.86051667
white_26,-116.6262149047,34.0121643944
white_26,-116.628417376,34.0167453978
white_26,-116.628449511,34.0167841185
white_26,-116.6291924727,34.0178514556
white_26,-116.3976238583,33.1059392
white_26,-116.396395,33.1062266667
white_26,-116.396515,33.106195
white_26,-116.3953571444,33.1068195639
white_26,-116.3902163889,33.1180347694
white_26,-116.405098,33.246799
white_26,-116.1239416667,33.0689916667
white_26,-116.1237277778,33.0696444444
white_26,-116.6504897478,33.9643693849
white_26,-116.3990672222,33.2955661111
white_26,-116.6141573628,34.0017491059
white_26,-116.2351066667,33.3314816667
white_26,-116.2346683333,33.3331033333
white_26,-116.2393493583,33.3379949944
white_26,-116.2391353056,33.3389148306
white_26,-116.1253055556,33.0674277778
white_26,-116.1261916667,33.0672527778
white_26,-116.1409472222,33.0654527778
white_26,-116.1391166667,33.063925
white_26,-116.0919638889,31.8949305556
white_26,-116.092125,31.8947222222
white_26,-116.1126027778,31.913725
white_26,-116.3675861434,33.3401250607
white_26,-116.5457630831,33.7523103614
white_26,-116.4130333333,33.3619916667
white_26,-116.4091566667,33.6997383333
white_26,-116.42773,33.6923866667
white_26,-116.4248733333,33.6776383333
white_26,-116.4245466667,33.6770933333
white_26,-116.4265966667,33.6741716667
white_26,-116.4106361111,33.3611777778
white_26,-116.4129027778,33.3622916667
white_26,-116.4149666667,33.366
white_26,-116.4034361111,33.3598444444
white_26,-116.4013666667,33.3586611111
white_26,-116.1570349722,32.8443759722
white_26,-116.4019159722,33.194591
white_26,-116.1047366667,33.0768425
white_26,-116.4430333333,33.7666972222
white_26,-116.4541887477,33.773000078
white_26,-116.403266564,33.3051606354
white_26,-116.4106816952,33.6699224503
white_26,-116.4422583333,33.7724416667
white_26,-116.4485472222,33.7709555556
white_26,-116.3535528574,33.017897347
white_26,-116.4083529167,33.6675949108
white_26,-116.2183227539,32.8750610352
white_26,-116.560555,33.80404667
white_26,-116.554055,33.81003833
white_26,-116.152149867,33.2840508714
white_26,-116.1522300555,33.2840016242
white_26,-116.421177042,33.2702208866
white_26,-116.5327035963,33.7761828903
white_26,-116.276469784,33.6351292294
white_26,-116.1188445,33.0539945
white_26,-116.12465,33.0525361667
white_26,-116.1231611667,33.0661888333
white_26,-116.655754,33.9883177
white_26,-116.18093,33.1822966667
white_26,-116.5535972222,33.7635666667
white_26,-116.3799781167,33.2545577316
white_26,-116.4554966667,33.005725
white_26,-116.39702603,33.79936441
white_26,-116.4127122222,33.2104725
white_26,-116.4093375,33.2173902778
white_26,-116.2943116667,33.29515
white_26,-116.448455,33.1452666667
white_26,-116.4483116667,33.1453445
white_26,-116.4425716667,33.975975
white_26,-116.3501577778,33.1091277778
white_26,-116.5458101667,33.7777579444
white_26,-116.5458101667,33.7777579444
white_26,-116.4817716667,33.1535195
white_26,-116.4792783333,33.1550333333
white_26,-116.6559783333,33.989005
white_26,-116.8432616667,32.617075
white_26,-116.4425666667,33.9759216667
white_26,-116.31985,33.6572277783
white_26,-116.3035277783,33.6750777783
white_26,-116.0993179722,32.730831
white_26,-116.3181638883,33.648919445
white_26,-116.3875416667,33.0004361117
white_26,-116.3110583333,33.8311883333
white_26,-116.5484611111,33.7489972222
white_26,-116.444275,33.96168667
white_26,-116.550075,33.7463583333
white_26,-116.502075,33.0305638333
white_26,-116.1357359722,32.7246609722
white_26,-116.54847,33.7489866667
white_26,-116.31662,33.6452966667
white_26,-116.548455,33.7489966667
white_26,-116.616845,34.0037027833
white_26,-116.8702453766,33.5157615453
white_26,-116.3741046432,33.140675297
white_26,-116.4098837248,33.8020391951
white_26,-116.551025,33.7463116667
white_26,-116.701857,32.611509
white_26,-116.6184444444,34.0050305556
white_26,-116.6333694444,34.0173611111
white_26,-116.6184466667,34.0050888833
white_26,-116.62967,34.0152861167
white_26,-116.6184833333,34.0050583333
white_26,-116.5405722222,33.2101222222
white_26,-116.41383172,33.36562313
white_26,-116.1963716667,33.765325
white_26,-116.633355,34.0173721667
white_26,-116.6806623194,33.8770662304
white_26,-116.3995409722,33.3574589722
white_26,-116.413982,33.3635409722
white_26,-116.4156339722,33.364964
white_26,-116.8804965914,32.7202422917
white_26,-116.366495,33.6680616667
white_26,-116.3432219722,33.15451
white_26,-116.41075,31.891025
white_26,-116.3489803392,33.1495836371
white_26,-116.41000478,33.81182271
white_26,-116.40977515,33.81196682
white_26,-116.40938942,33.81187328
white_26,-116.5188666667,33.8483616667
white_26,-116.289275,33.5983083333
white_26,-116.2906583333,33.5979583333
white_26,-116.6333466667,34.017375
white_26,-116.4516583333,33.0168638333
white_26,-116.3090345361,33.8343467895
white_26,-116.42424,33.11698
white_26,-116.4229666667,33.7415666667
white_26,-116.1129180968,33.016825359
white_26,-116.4515833333,33.0170861111
white_26,-116.4514519051,33.0170582791
white_26,-116.6553116667,33.9467666667
white_26,-116.4241277778,33.1169444444
white_26,-116.4261527778,33.1167055556
white_26,-116.4329527778,33.1078833333
white_26,-116.43355,33.10689
white_26,-116.1409083333,33.293895
white_26,-116.55208,33.746125
white_26,-116.4104693295,33.7413541858
white_26,-116.4109160347,33.7415900588
white_26,-116.4054281589,33.669547638
white_26,-116.40567,33.66965
white_26,-116.4057083333,33.6695966667
white_26,-116.6660916667,32.566545
white_26,-116.4857987222,33.1509353221
white_26,-116.3580159851,33.6424958294
white_26,-116.3582761594,33.6426633018
white_26,-116.915597,33.301211
white_26,-116.4156129722,33.3657279722
white_26,-116.4156159722,33.3656969722
white_26,-116.5528083333,33.7800111111
white_26,-116.4156283333,33.3656916667
white_26,-116.559925,33.7791694444
white_26,-116.4290469722,33.3860299722
white_26,-116.358505,33.6427216667
white_26,-116.3545833333,33.640275
white_26,-116.4204608004,33.2715213703
white_26,-116.4204608004,33.2715213703
white_26,-116.4204608004,33.2715213703
white_26,-116.339534,33.1578739722
white_26,-116.339106,33.1555359722
white_26,-116.5532111111,33.8099277778
white_26,-116.5583138889,33.8058472222
white_26,-116.5576444444,33.8067
white_26,-116.554275,33.8099083333
white_26,-116.5216916667,33.0338722222
white_26,-116.4397033333,33.0165027833
white_26,-116.6557741229,34.0294833338
white_26,-116.55032,33.15697
white_26,-116.6647716667,33.9906216667
white_26,-116.40573,33.669705
white_26,-116.40725,33.72248
white_26,-116.6127466667,34.0298305
white_26,-116.485755,33.1509361667
white_26,-116.4840083333,33.1519888333
white_26,-116.505875,33.9494333333
white_26,-116.3026966667,32.94205
white_26,-116.3585366667,33.6427466667
white_26,-116.4771023333,33.3611198056
white_26,-116.4773534167,33.3573189444
white_26,-116.3360966667,32.9759116667
white_26,-116.3362666667,32.9827633333
white_26,-116.336655,32.98465
white_26,-116.443866156,33.9625325981
white_26,-116.0417651385,34.1009037217
white_26,-116.336391,32.976765
white_26,-116.68508,33.8811283333
white_26,-116.69503,33.8855033333
white_26,-116.335592,32.993349
white_26,-116.336438,32.987515
white_26,-116.588875,33.99173
white_26,-116.5490833333,33.749
white_26,-116.5515527778,33.7462722222
white_26,-116.4569319722,33.0072699722
white_26,-116.4569269722,33.007072
white_26,-116.436492,33.0468819722
white_26,-116.3365277778,32.9844611111
white_26,-116.4236933333,33.1175616667
white_26,-116.399542625,33.357530625
white_26,-116.5175549035,33.7397855614
white_26,-116.5158269742,33.7397366111
white_26,-116.5143095982,33.740641647
white_26,-116.358575,33.64268
white_26,-116.0995678,32.6746963
white_26,-116.457794,33.222692
white_26,-116.468576,33.214433
white_26,-116.468576,33.214433
white_26,-116.4029861111,33.6367722222
white_26,-116.3176501256,33.2670838336
white_26,-116.5452921,33.8302961
white_26,-116.1871180444,33.7881563252
white_26,-116.4307472222,33.3862833333
white_26,-116.3479737473,33.2853799174
white_26,-116.34810987,33.2855465464
white_26,-116.368573532,33.3011408408
white_26,-116.3686366613,33.3009992083
white_26,-116.3686372902,33.3009899423
white_26,-116.329675885,33.3012258215
white_26,-116.368930224,33.3006484995
white_26,-116.3686209732,33.3012066689
white_26,-116.3973537182,33.3582300973
white_26,-116.3973942866,33.3582825261
white_26,-116.3849549555,33.3022684884
white_26,-116.3272843,33.3006500997
white_26,-116.4240016324,33.3717999794
white_26,-116.4240205755,33.3713937505
white_26,-116.4037287727,33.3662047
white_26,-116.4041849772,33.3667222736
white_26,-116.3267680997,33.3003094997
white_26,-116.3268077997,33.3004736997
white_26,-116.3269329,33.3007704997
white_26,-116.3269425,33.3009491997
white_26,-116.3269279,33.3009307
white_26,-116.3270720997,33.3010214
white_26,-116.3272022,33.3009569997
white_26,-116.371795,33.67332
white_26,-116.37255,33.6679833333
white_26,-116.3842654,33.2975508
white_26,-116.3841941997,33.2979045
white_26,-116.3841776997,33.2980321
white_26,-116.384027,33.2980829997
white_26,-116.3222966667,33.6319383333
white_26,-116.3841637997,33.2985721
white_26,-116.5591459285,33.8066364357
white_26,-116.3159866667,33.62748
white_26,-116.3841795,33.2983442997
white_26,-116.4180535823,33.6728377742
white_26,-116.2904647553,33.2577206428
white_26,-116.2884666772,33.2561268239
white_26,-116.288614031,33.2560437592
white_26,-116.2915217971,33.2579531148
white_26,-116.6637077184,33.9505114684
white_26,-116.3641584479,33.2745112293
white_26,-116.4165811997,33.2246582
white_26,-116.4040251,33.66849921
white_26,-116.40382944,33.6681307
white_26,-116.3755283333,33.39478
white_26,-116.3647083333,33.38792
white_26,-116.35598,33.383675
white_26,-116.366056949,33.2915404067
white_26,-116.5491957889,33.747794595
white_26,-116.5493420098,33.7478262221
white_26,-116.4152133333,33.672395
white_26,-116.28593353,33.70644137
white_26,-116.28530283,33.70649902
white_26,-116.2462032774,32.9135674099
white_26,-116.2462295127,32.9135209741
white_26,-116.28483939,33.70768748
white_26,-116.2450312151,32.914427006
white_26,-116.2435727009,32.9153539706
white_26,-116.2453695467,32.914985554
white_26,-116.9078598022,32.8412780762
white_26,-116.2438682468,32.9152510409
white_26,-116.2439641358,32.9152589199
white_26,-116.2440063805,32.9152546451
white_26,-116.401355,33.2433466667
white_26,-116.4010571772,33.2443796112
white_26,-116.395845,33.280945
white_26,-116.32747,33.30112
white_26,-116.3859783333,33.3938166667
white_26,-116.1453638333,32.84292
white_26,-116.3849866667,33.39177
white_26,-116.4150466919,33.6723632813
white_26,-116.4069157978,33.6705395297
white_26,-116.3274675,33.30104739
white_26,-116.4220564997,33.2230022997
white_26,-116.4245975,33.2244592997
white_26,-116.4246444997,33.2244195997
white_26,-116.4246102997,33.2245437997
white_26,-116.4211966667,33.2723616667
white_26,-116.4141916667,33.27015
white_26,-116.412645,33.2698633333
white_26,-116.3556133333,33.3824116667
white_26,-116.4208502803,33.269477459
white_26,-116.4219404908,33.2701393392
white_26,-116.4245264,33.2245573
white_26,-116.4245264,33.2245573
white_26,-116.4245264,33.2245573
white_26,-116.4244919,33.2245792
white_26,-116.4247557997,33.2242636
white_26,-116.4246308997,33.2243027997
white_26,-116.4246308997,33.2243027997
white_26,-116.4246308997,33.2243027997
white_26,-116.423600019,33.2708259367
white_26,-116.418391086,33.2710632107
white_26,-116.4188953413,33.2712246744
white_26,-116.4189596071,33.2711599622
white_26,-116.4201826941,33.2721107986
white_26,-116.177661,33.318471
white_26,-116.1753379722,33.321525
white_26,-116.522095,31.9231466667
white_26,-116.1106762,33.2836513997
white_26,-116.4226133333,33.2706583333
white_26,-116.292188568,33.2577310151
white_26,-116.1024022997,33.2818794
white_26,-116.1025851997,33.282031
white_26,-116.2940500062,33.2576731536
white_26,-116.1025997997,33.2821230997
white_26,-116.1025463997,33.2822718997
white_26,-116.1025293,33.2822498
white_26,-116.1025293,33.2822498
white_26,-116.3986883333,33.6663366667
white_26,-116.2707597678,33.6044165999
white_26,-116.272687912,33.6030865693
white_26,-116.27116984,33.60438879
white_26,-116.3672290492,33.3276989986
white_26,-116.3673255462,33.3276463851
white_26,-116.2707869093,33.6042974732
white_26,-116.7564509722,31.9859439722
white_26,-116.18453999,33.31668513
white_26,-116.756342,31.985831
white_26,-116.3636466667,33.36707
white_26,-116.2708966667,33.6042716667
white_26,-116.3830116667,33.3551133333
white_26,-116.1214777778,33.0663777778
white_26,-116.246458045,33.6160159427
white_26,-116.281455,33.6030083333
white_26,-116.4227052033,33.2730068154
white_26,-116.3692326844,33.2970952676
white_26,-116.3783381134,33.342578528
white_26,-116.3750614598,33.334897298
white_26,-116.27078,33.604445
white_26,-116.270775,33.6043283333
white_26,-116.2839883333,33.5977166667
white_26,-116.4013672248,33.3624166793
white_26,-116.3990719244,33.3603632276
white_26,-116.392396912,33.3553048595
white_26,-116.27037,33.6067033333
white_26,-116.1490265933,33.2906146724
white_26,-116.1486403706,33.2915505524
white_26,-116.5101916667,33.84948
white_26,-116.536959596,33.7622425031
white_26,-116.4271216667,33.27803
white_26,-116.475815271,33.9825960309
white_26,-116.3188389024,33.2992144211
white_26,-116.3194009863,33.3009367983
white_26,-116.4050716022,33.2459634122
white_26,-116.3670111256,33.3259944052
white_26,-116.3669509706,33.326450704
white_26,-116.3669083683,33.3267040045
white_26,-116.3838064335,33.2980120822
white_26,-116.40242,33.3632783333
white_26,-116.14695,33.2918888889
white_26,-116.1472555556,33.2928638889
white_26,-116.32887123,33.30370809
white_26,-116.3681944444,33.3011722222
white_26,-116.3683277778,33.30105
white_26,-116.3681222222,33.301
white_26,-116.3302616667,33.3005416667
white_26,-116.3304666667,33.3006866667
white_26,-116.3683866667,33.3009033333
white_26,-116.3683866667,33.3010783333
white_26,-116.3683866667,33.3011283333
white_26,-116.4301412604,33.055637563
white_26,-116.4063116667,33.6697716667
white_26,-116.3937108591,33.3621960189
white_26,-116.3984137774,33.3642256256
white_26,-116.405605,33.6697083333
white_26,-116.406995,33.670305
white_26,-116.3646253198,33.3360367947
white_26,-116.3281436997,33.2994486997
white_26,-116.3280369997,33.2994940997
white_26,-116.3284208,33.3002855
white_26,-116.32835,33.300327
white_26,-116.3282296997,33.3005819997
white_26,-116.2486710772,32.9103548271
white_26,-116.3183533333,33.64422
white_26,-116.2761154175,33.713684082
white_26,-116.17759,33.31847
white_26,-116.327982992,33.3007292357
white_26,-116.3278586884,33.300919463
white_26,-116.9737333333,32.9334533333
white_26,-116.17629,33.3339
white_26,-116.3763366667,33.3587083333
white_26,-116.17629,33.3339
white_26,-116.40097,33.666705
white_26,-116.17809,33.33125
white_26,-116.3782716667,33.35763
white_26,-116.4056383333,33.6696616667
white_26,-116.3278404159,33.3004087117
white_26,-116.3655466667,33.6477283333
white_26,-116.3679283333,33.6481366667
white_26,-116.3284383333,33.2993616667
white_26,-116.3683166667,33.3011633333
white_26,-116.328095,33.2997966667
white_26,-116.3684216667,33.3010866667
white_26,-116.3684383333,33.3011083333
white_26,-116.3206416667,33.30148
white_26,-116.4083783333,33.671475
white_26,-116.3684216667,33.3009716667
white_26,-116.36843,33.30083
white_26,-116.31353,33.8252616667
white_26,-116.31478,33.8250666667
white_26,-116.3684616667,33.3007883333
white_26,-116.3686133333,33.30118
white_26,-116.31688,33.82323
white_26,-116.3305883333,33.3005616667
white_26,-116.3306666667,33.3005216667
white_26,-116.33052,33.3002966667
white_26,-116.33052,33.3002916667
white_26,-116.3304833333,33.30067
white_26,-116.3684083333,33.3009833333
white_26,-116.4071883333,33.6699
white_26,-116.307,33.8330383333
white_26,-116.5174334983,34.0343243582
white_26,-116.4192716667,33.2710833333
white_26,-116.1557209033,33.2903373036
white_26,-116.1601180122,33.2958060188
white_26,-116.406808721,33.2696345592
white_26,-116.407040732,33.2695884723
white_26,-116.3300866667,33.3001666667
white_26,-116.8117987017,32.6951353133
white_26,-116.3227100206,33.6332662404
white_26,-116.32107443,33.82176338
white_26,-116.33033,33.300495
white_26,-116.30696596,33.77293602
white_26,-116.17638314,33.3202314
white_26,-116.469807895,33.8877246855
white_26,-116.4089133333,33.6718416667
white_26,-116.4698716667,33.887875
white_26,-116.3675416667,33.3264333333
white_26,-116.3677833333,33.34025
