Species,Longitude,Latitude
white_333,-116.4251598637,33.7377090878
white_333,-116.4261957828,33.7350368062
white_333,-116.4265707611,33.734904761
white_333,-116.371418,33.17358
white_333,-116.6549411,33.9884040997
white_333,-116.3679555556,33.18265
white_333,-116.543374,33.781331
white_333,-116.6557539627,33.9883221872
white_333,-116.243712,32.9588809722
white_333,-116.243712,32.9588809722
white_333,-116.230338,32.9362849722
white_333,-116.9941091575,32.6877729304
white_333,-116.6552039536,33.9884097112
white_333,-116.41721,33.36584
white_333,-116.4182,33.36559
white_333,-116.3274,33.3027216667
white_333,-116.1286966667,33.0606366667
white_333,-116.1396883333,33.0573733333
white_333,-116.3277133333,33.30288
white_333,-116.6850966667,34.0086638833
white_333,-116.5418365,33.7870212997
white_333,-116.41662,33.36614
white_333,-116.41707,33.36654
white_333,-116.41839,33.36726
white_333,-116.41848,33.36726
white_333,-116.41916,33.36774
white_333,-116.42512,33.37755
white_333,-116.4143366667,33.3898566667
white_333,-116.4161509722,33.3917929722
white_333,-116.42139,33.3928333333
white_333,-116.4237279722,33.371358
white_333,-116.4104083333,33.6693633333
white_333,-116.0680916667,34.0176971667
white_333,-116.4106666667,33.6691583333
white_333,-116.568,34.0409
white_333,-116.6839966667,33.8811616667
white_333,-116.5354783333,33.736
white_333,-116.4006271362,33.6869506836
white_333,-116.43437,33.36991
white_333,-116.299901,33.3512539722
white_333,-116.2943219722,33.3529699722
white_333,-116.293011,33.353135
white_333,-116.292702,33.353351
white_333,-116.292494,33.35356
white_333,-116.2919129722,33.353605
white_333,-116.2912989722,33.353721
white_333,-116.267474,33.3610109722
white_333,-116.2670389722,33.361569
white_333,-116.258092,33.365239
white_333,-116.2725383333,33.3620383333
white_333,-116.2919009722,33.355651
white_333,-116.1693416667,34.0146777833
white_333,-116.42443,33.37108
white_333,-116.40552,33.36039
white_333,-116.6826783333,33.8808666667
white_333,-116.1423351523,33.2937700672
white_333,-116.32963029,33.30191494
white_333,-116.33011837,33.3025122
white_333,-116.367775,33.3265333333
white_333,-116.5220176926,34.0754634808
white_333,-116.4057681503,33.2590662178
white_333,-116.4059006006,33.2594375357
white_333,-116.2655319722,32.936525
white_333,-116.2654009722,32.936368
white_333,-116.310755,34.1793216667
white_333,-116.4169909722,33.029321
white_333,-116.4205033333,33.36887
white_333,-116.2703889722,32.9314269722
white_333,-116.2730099722,32.931426
white_333,-116.2735189722,32.9316329722
white_333,-116.279612,32.929478
white_333,-116.3699333333,33.28295
white_333,-116.0190111667,33.95992
white_333,-116.0195695,33.95988
white_333,-116.0194945,33.95995
white_333,-116.0202778333,33.959775
white_333,-116.0201945,33.9597583333
white_333,-116.0181721667,33.9593716667
white_333,-116.0061027833,33.6126133333
white_333,-116.00690555,33.6122133333
white_333,-116.0069111167,33.61225
white_333,-116.2796111111,32.9294777778
white_333,-116.339194,33.1560929722
white_333,-116.329149,33.159165
white_333,-116.6958383333,32.6085383333
white_333,-116.2951666667,33.294945
white_333,-116.2951133333,33.2948533333
white_333,-116.2260579722,33.3099649722
white_333,-116.2259959722,33.3101869722
white_333,-116.142785,33.2837549722
white_333,-116.141568,33.2907749722
white_333,-116.138378,33.3002639722
white_333,-116.1376489722,33.3001819722
white_333,-116.1367199722,33.301363
white_333,-116.136853,33.302615
white_333,-116.5096366667,33.636305
white_333,-116.307,33.6052555556
white_333,-116.550545,33.7466366667
white_333,-116.2923283333,33.6002116667
white_333,-116.3907290854,33.3571344915
white_333,-116.4070472,33.6700031
white_333,-116.6211277778,33.2637833333
white_333,-116.3074416667,33.6051366667
white_333,-116.3072666667,33.60487
white_333,-116.2891166667,33.5983
white_333,-116.3907290854,33.3571344915
white_333,-116.4037381348,33.6644718972
white_333,-116.3907290854,33.3571344915
white_333,-116.4110333333,33.6713716667
white_333,-116.3995052732,33.3581471195
white_333,-116.3181,33.30112
white_333,-116.38718968,33.2516478
white_333,-116.31913,33.6529166667
white_333,-116.241487,32.8737509722
white_333,-116.2517666667,32.8789733333
white_333,-116.5291636,33.7791289
white_333,-116.5290286997,33.7793648997
white_333,-116.2640999722,32.8620209722
white_333,-116.2607633333,32.8621216667
white_333,-116.257896,32.863562
white_333,-116.247178,32.8682179722
white_333,-116.3288962004,33.3010417968
white_333,-116.44223,33.9805133333
white_333,-116.4423111111,33.9806611111
white_333,-116.33207,33.30272
white_333,-116.3314666667,33.306945
white_333,-116.4045109997,33.6677390997
white_333,-116.20317,33.320497
white_333,-116.1970759722,33.322411
white_333,-116.196955,33.3224
white_333,-116.196583,33.3228069722
white_333,-116.1970239722,33.3259299722
white_333,-116.3998454,33.6665524
white_333,-116.4013482997,33.6672466997
white_333,-116.3998169,33.6665777997
white_333,-116.395255,33.6665833333
white_333,-116.4015275,33.6672548
white_333,-116.4038019997,33.6679557
white_333,-116.4419033333,33.98705
white_333,-116.4029866997,33.6678254997
white_333,-116.4031427997,33.6677762997
white_333,-116.4037356,33.6678214
white_333,-116.4037579997,33.6682983997
white_333,-116.4037536997,33.6683269997
white_333,-116.404065,33.6684961997
white_333,-116.4042349,33.6691683997
white_333,-116.4042428997,33.6691781
white_333,-116.4037579997,33.6682983997
white_333,-116.177169,33.295126
white_333,-116.1837259722,33.309499
white_333,-116.1748999722,33.3156419722
white_333,-116.1748829722,33.3156239722
white_333,-116.165429,33.317866
white_333,-116.1602019722,33.3102999722
white_333,-116.1650599722,33.3009819722
white_333,-116.26911166,32.9326458
white_333,-116.4051606997,33.6697081
white_333,-116.4054138,33.6696681
white_333,-116.4054138,33.6696681
white_333,-116.4054801997,33.6696887
white_333,-116.4056625997,33.6696985
white_333,-116.4065997,33.6696304997
white_333,-116.4065997,33.6696304997
white_333,-116.4205383137,33.2718435089
white_333,-116.4050133333,33.6680366667
white_333,-116.4042479997,33.6692062997
white_333,-116.4041216667,33.668945
white_333,-116.4065209997,33.6697386
white_333,-116.28888,33.1369445
white_333,-116.327995,33.300575
white_333,-116.3266720003,33.3018360795
white_333,-116.3231897898,33.3030931089
white_333,-116.4078414132,33.2712076578
white_333,-116.4068246237,33.6659351916
white_333,-116.4046387409,33.6622794706
white_333,-116.4050221793,33.6643540322
white_333,-116.4050221793,33.6643540322
white_333,-116.3770959722,33.2593099722
white_333,-116.3770959722,33.2593099722
white_333,-116.3922467083,33.3586561348
white_333,-116.4021926746,33.2765420507
white_333,-116.3171194444,33.3047027778
white_333,-116.3552285611,33.3357082722
white_333,-116.3534191028,33.3354540667
white_333,-116.1539083333,33.2846966667
white_333,-116.1542138333,33.2850833333
white_333,-116.154075,33.2853466667
white_333,-116.1539,33.2859
white_333,-116.1539083333,33.2859283333
white_333,-116.1539,33.2858883333
white_333,-116.1538611667,33.2857783333
white_333,-116.328248,33.301071
white_333,-116.3302719722,33.3034139722
white_333,-116.33031,33.3034566667
white_333,-116.332447,33.306311
white_333,-116.3335869722,33.3072129722
white_333,-116.3340129722,33.3077949722
white_333,-116.334169,33.308022
white_333,-116.336202,33.310797
white_333,-116.338828,33.3140769722
white_333,-116.1537695,33.2857783333
white_333,-116.340207,33.3165139722
white_333,-116.340648,33.316991
white_333,-116.3412929722,33.317962
white_333,-116.342854,33.3193109722
white_333,-116.3464869722,33.323058
white_333,-116.350926,33.32737
white_333,-116.1535555,33.2859716667
white_333,-116.3568779722,33.3279349722
white_333,-116.357212,33.3283419722
white_333,-116.357251,33.328361
white_333,-116.3681169722,33.3346439722
white_333,-116.3693329722,33.335323
white_333,-116.369223,33.3357069722
white_333,-116.3674829722,33.3370299722
white_333,-116.364664,33.3382859722
white_333,-116.364085,33.3384569722
white_333,-116.3608069722,33.3400639722
white_333,-116.357605,33.339711
white_333,-116.3543889722,33.3370299722
white_333,-116.3536699722,33.3364499722
white_333,-116.3543889722,33.3370299722
white_333,-116.3536289722,33.3360419722
white_333,-116.3508609722,33.3326989722
white_333,-116.350339,33.331862
white_333,-116.3483489722,33.3301739722
white_333,-116.3480959722,33.329912
white_333,-116.3409639722,33.3235359722
white_333,-116.330365,33.3098
white_333,-116.328191,33.3024529722
white_333,-116.328191,33.3024529722
white_333,-116.3282039722,33.3024259722
white_333,-116.1524888333,33.2861783333
white_333,-116.3677735627,33.3240718967
white_333,-116.375394389,33.3348320314
white_333,-116.1530221667,33.2856633333
white_333,-116.3484333333,33.14785
white_333,-116.1562195,33.2855716667
white_333,-116.1563416667,33.286125
white_333,-116.4424216667,33.7246033333
white_333,-116.20616717,33.18843431
white_333,-116.4042757452,33.2778036791
white_333,-116.4036856592,33.2776663331
white_333,-116.328255,33.62693
white_333,-116.4475116667,33.579625
white_333,-116.32733,33.62813
white_333,-116.1963388889,33.3228138889
white_333,-116.1967166667,33.3257888889
white_333,-116.3123328486,33.2984730709
white_333,-116.3837448531,33.2980719244
white_333,-116.880957596,32.1961723223
white_333,-116.38958,33.2408966667
white_333,-115.77945,33.83828
white_333,-115.78841,33.83385
white_333,-115.77866,33.83287
white_333,-111.09375,37.71859
white_333,-113.4848196433,27.639120603
white_333,-113.5774369911,27.1274526883
white_333,-114.8936459956,36.1271442232
white_333,-113.4599304199,27.6428829662
white_333,-114.7116277506,35.7078034435
white_333,-115.929103259,33.9250233224
white_333,-115.56501539,34.076356
white_333,-115.8983083333,33.6546083333
white_333,-115.905875,33.650525
white_333,-115.9186033333,33.6654916667
white_333,-115.9069966667,33.649655
white_333,-115.918305,33.66433
white_333,-115.8195716667,34.1872666667
white_333,-115.9777777778,33.1608333333
white_333,-115.7698616667,33.49492
white_333,-115.8029632568,33.6977424622
white_333,-115.8039093018,33.6970443726
white_333,-115.8038711548,33.6970062256
white_333,-115.8040542603,33.7051734924
white_333,-112.8990719276,27.2912936217
white_333,-115.8010166667,33.6811916667
white_333,-115.9837883333,33.5695883333
white_333,-115.9838666667,33.5695866667
white_333,-115.9424916667,33.5576366667
white_333,-115.9314041138,33.9253997803
white_333,-115.9303131104,33.9253921509
white_333,-115.9313916667,33.56448
white_333,-115.932405,33.56668
white_333,-115.8059783333,33.7113333333
white_333,-115.9293133333,33.9251033333
white_333,-111.79654406,33.69363908
white_333,-115.9837616667,33.5694916667
white_333,-115.9838533333,33.56957
white_333,-115.942475,33.5576166667
white_333,-115.932405,33.56668
white_333,-115.9313916667,33.56448
white_333,-111.039164638,27.9822627638
white_333,-113.1357270363,26.8747350038
white_333,-110.2063965797,29.030700133
white_333,-110.9639796832,29.1542862442
white_333,-110.9635248588,29.1518875958
white_333,-110.9649980383,29.1579884409
white_333,-112.1040316667,33.614065
white_333,-109.0132745289,25.7796080097
white_333,-111.4686435976,26.3484616863
white_333,-111.4953397934,26.3295569165
white_333,-108.5475296527,26.4899523859
white_333,-107.53534,25.0188266667
white_333,-111.49494,26.32946
white_333,-111.4967,26.3237
white_333,-114.5540252163,31.7621063123
white_333,-115.7474550605,33.7577921508
white_333,-115.9596557222,33.9331397222
white_333,-115.6424703498,33.6528620588
white_333,-112.0597930067,33.5024517216
white_333,-111.948866063,33.4517399694
white_333,-111.0915002617,31.5520033722
white_333,-107.5415516667,25.02281
white_333,-107.5427683333,25.0237283333
white_333,-107.54209,25.0241383333
white_333,-112.0379978518,33.4760445674
white_333,-107.5408316667,25.0232333333
white_333,-107.5407866667,25.0233266667
white_333,-107.1508216667,24.8124933333
white_333,-107.1511583333,24.8123866667
white_333,-107.2414333333,24.8702733333
white_333,-111.0313089722,29.123436
white_333,-110.950225,29.0984695
white_333,-107.4196583333,24.815905
white_333,-112.8451365978,49.6957428012
white_333,-110.8982421803,32.4250466014
white_333,-107.3897033333,25.0962083333
white_333,-115.677025,33.9542861111
white_333,-110.7499873638,32.4209465791
white_333,-112.6944665683,33.9321374784
white_333,-112.0472239722,33.5801129722
white_333,-111.0460633413,32.3005332426
white_333,-115.9298333333,33.927475
white_333,-110.951927185,29.1494636533
white_333,-110.9496078489,29.1562156675
white_333,-110.9465866086,29.1570224761
white_333,-110.94606556,29.1506208173
white_333,-107.4183416667,24.8165433333
white_333,-115.925505,33.5886466667
white_333,-111.3836533333,33.4077716667
white_333,-115.6773,33.9543833333
white_333,-115.6765966667,33.9543916667
white_333,-115.6762466667,33.9549033333
white_333,-113.739616394,52.1218344852
white_333,-107.4191983333,24.8179866667
white_333,-110.9548416136,29.1518650053
white_333,-110.0188569722,24.1247119722
white_333,-112.6792937839,33.9141977149
white_333,-115.9149333333,33.50295
white_333,-112.6771745282,33.9163855857
white_333,-110.7042705278,32.2328774167
white_333,-108.73859,27.0422383333
white_333,-111.0464555,31.5642333333
white_333,-115.8221221,33.7285250997
white_333,-115.8076925997,33.7145895
white_333,-115.8070165,33.7144989
white_333,-115.8060248997,33.7112551
white_333,-111.7342138889,33.3608666667
white_333,-112.57282442,33.37786898
white_333,-110.0008064,24.099384
white_333,-108.7844529722,26.997875
white_333,-108.7858149722,27.0033279722
white_333,-108.776159,27.0064039722
white_333,-108.776576,27.0066939722
white_333,-109.840423,27.413802
white_333,-111.0519165208,27.9548967398
white_333,-115.98635,33.9637083333
white_333,-114.2811616667,28.7141083333
white_333,-111.6744388889,33.519
white_333,-114.7788277778,34.8491555556
white_333,-112.0774527778,33.3493694444
white_333,-115.8574466667,33.12585
white_333,-115.7786555556,33.5239972222
white_333,-110.3147828579,24.3225531297
white_333,-109.5915833333,30.3585133333
white_333,-115.9441833333,33.3242
white_333,-115.9458166667,33.3322216667
white_333,-115.9087833333,33.5816416667
white_333,-115.8142166667,33.72655
white_333,-115.4227903363,35.1107209892
white_333,-111.8449710726,33.0649314467
white_333,-114.070292,36.660604
white_333,-113.931045,36.796034
white_333,-121.8019523626,36.4648253351
white_333,-121.7388,37.1659195
white_333,-121.8069311936,37.2766135855
white_333,-121.9599464,37.54509553
white_333,-121.834029453,47.7193286084
white_333,-121.8539050212,36.6019695055
white_333,-121.980607,37.416937
white_333,-121.8349513784,36.5932934073
white_333,-121.8207962,36.5729715
white_333,-121.810913571,36.6802221891
white_333,-121.8855450506,47.0033111633
white_333,-121.88172904,37.4775465899
white_333,-121.7805783333,37.1591833333
white_333,-121.6103638889,38.5608888889
white_333,-121.937380163,36.592485127
white_333,-121.9799527,37.1845309
white_333,-121.7524970781,36.4799645724
white_333,-121.7933336367,36.6545242863
white_333,-121.756195,36.6283533333
white_333,-121.2589799722,35.6638749722
white_333,-121.2589799722,35.6638749722
white_333,-121.784833,36.7294392
white_333,-121.851069,37.443245
white_333,-121.815802,39.220599
white_333,-121.7959216667,36.6581383333
white_333,-121.9828511955,37.2051426356
white_333,-121.870832,36.552962
white_333,-121.87977,36.5633366667
white_333,-121.8003036032,36.6551060309
white_333,-121.8427972848,36.9120811076
white_333,-121.932625,37.8516583333
white_333,-121.923295,37.8659383333
white_333,-121.9830383333,37.2891
white_333,-121.7520533333,49.1966033333
white_333,-121.5006218378,36.7610261685
white_333,-121.7758116667,39.7719533333
white_333,-121.80033,36.6556033333
white_333,-121.7685492729,39.7701970381
white_333,-121.8078620262,36.6704923421
white_333,-121.7977985,36.6516548
white_333,-121.9150166667,36.5561444444
white_333,-121.7979120185,36.6540665267
white_333,-121.7481216667,37.2064466667
white_333,-121.7469866667,37.2094366667
white_333,-121.8002033333,36.6553333333
white_333,-121.7968326981,36.6581263409
white_333,-121.7968263739,36.65811312
white_333,-121.7949133333,36.651705
white_333,-121.790475,36.5748716667
white_333,-121.7910916667,36.574955
white_333,-121.9235216667,36.5917283333
white_333,-121.8574533333,36.5738333333
white_333,-121.9804059397,37.4302459843
white_333,-121.8126977673,37.8313493117
white_333,-121.8540115278,37.9881133889
white_333,-121.2589127944,35.6639255304
white_333,-121.7651417534,38.5470935236
white_333,-121.949105,36.5206633333
white_333,-121.95182,36.5173916667
white_333,-121.8000270014,36.652685193
white_333,-121.7372149032,36.6317251451
white_333,-124.1074205202,44.3262274154
white_333,-124.091629093,41.2869403894
white_333,-124.0725435962,44.7858375963
white_333,-124.0725400004,44.7858859113
white_333,-124.0177474408,44.9673714487
white_333,-124.0177474408,44.9673714487
white_333,-124.0919039783,44.3675620825
white_333,-124.1056816209,44.3219947573
white_333,-124.1613568,41.10078637
white_333,-124.1893237923,40.8215687564
white_333,-124.2124663997,40.7360333
white_333,-124.1087083997,41.0103375997
white_333,-124.1088869722,41.0104919722
white_333,-125.908093052,49.1490594624
white_333,-124.14886613,41.05368887
white_333,-124.452120848,48.5296188046
white_333,-124.0797851069,40.8696058857
white_333,-81.4374895523,41.1313986715
white_333,-81.759739,28.55124
white_333,-82.5491166667,27.374395
white_333,-81.413590796,28.6790951614
white_333,-82.65027073,27.72479104
white_333,-82.6576483,27.73460941
white_333,-82.66197822,27.73689187
white_333,-81.731868,28.170836
white_333,-81.874464,28.075991
white_333,-84.0023446083,35.9438900888
white_333,-84.0092539787,35.9400334185
white_333,-82.1223233914,26.4351062757
white_333,-81.7736021116,26.4592417552
white_333,-81.29058,29.9166416667
white_333,-81.2905716667,29.916875
white_333,-84.5932774,30.013598
white_333,-81.902755,27.9734375
white_333,-84.5168694444,30.4563833333
white_333,-85.13022,29.65699
white_333,-84.2991309077,30.430713847
white_333,-84.42578,30.0132527833
white_333,-81.2023483333,28.3347283333
white_333,-81.2026283333,28.3350966667
white_333,-81.3480611612,26.1595530901
white_333,-81.3485921548,26.1597014917
white_333,-84.45929384,30.04403422
white_333,-81.8606853174,27.9998203427
white_333,-82.14425,30.73732
white_333,-81.3559480751,28.2974811402
white_333,-84.5663361015,30.0083553428
white_333,-84.42539405,30.01039177
white_333,-84.45867263,30.04400067
white_333,-84.45919026,30.04406088
white_333,-84.45850064,30.0439544
white_333,-82.0800600574,26.4338583313
white_333,-82.0801442955,26.4336213749
white_333,-82.0785839205,26.4332803991
white_333,-81.19376,28.602825
white_333,-81.191915,28.602458
white_333,-81.191915,28.602458
white_333,-81.1347723,27.9271122
white_333,-82.6058116667,29.6821633333
white_333,-83.0510333333,29.2138466667
white_333,-81.1948812102,28.3462243248
white_333,-81.2076342759,28.3403502452
white_333,-81.627945,29.170605
white_333,-81.6274116667,29.170405
white_333,-81.3839916933,24.7089137315
white_333,-82.7645494,28.1092831
white_333,-81.3483220688,26.1619559408
white_333,-81.7733472222,29.5946166667
white_333,-81.6565168051,29.2159833044
white_333,-82.6818335165,27.7979626212
white_333,-81.3157531992,25.9620786312
white_333,-81.3146015257,25.9606051765
white_333,-81.3150011748,25.9628949317
white_333,-81.25193301,26.18201881
white_333,-81.26361255,26.18184632
white_333,-81.2635765225,26.1817074515
white_333,-82.6536471775,27.7937827592
white_333,-81.3420843613,28.44103924
white_333,-81.20440211,28.35243573
white_333,-81.2340186528,28.370849449
white_333,-82.4701461792,27.2964134216
white_333,-81.9374262169,26.862584031
white_333,-81.94971504,26.88322385
white_333,-81.9496433437,26.8814994633
white_333,-82.3800831568,29.6123239165
white_333,-81.28080833,24.65479167
white_333,-81.380759,24.705844
white_333,-82.1257431061,26.4371632319
white_333,-82.1258481313,26.4365419233
white_333,-81.8254282326,26.5724803298
white_333,-83.9890733333,30.3338583333
white_333,-82.0801134501,26.4282840304
white_333,-82.1249157284,26.4368018043
white_333,-84.5488857682,30.0017032365
white_333,-82.0834754315,26.4285023371
white_333,-82.25734238,28.93804823
white_333,-83.0914184089,31.0893777891
white_333,-82.7396113333,27.6445641389
white_333,-81.0421678791,29.1849473588
white_333,-81.604385376,26.3758764903
white_333,-82.5387102553,27.5549784489
white_333,-82.3247666667,29.6171555556
white_333,-81.9970125833,27.0978536389
white_333,-82.045583769,42.2621851282
white_333,-81.9939457222,27.1028479444
white_333,-81.9959314886,27.1000237423
white_333,-81.9959314886,27.1000237423
white_333,-82.6249397546,27.7830998778
white_333,-82.1110762778,26.9726345
white_333,-82.495451,29.877325
white_333,-82.502798,29.874976
white_333,-82.506157,29.8724249722
white_333,-85.488695,32.5890716667
white_333,-81.2037283333,28.33897
white_333,-81.8301866667,26.5531583333
white_333,-81.9723298028,26.7559274476
white_333,-81.8300166667,26.5471833333
white_333,-82.6633655833,28.1365474722
white_333,-82.279686,29.652937
white_333,-81.780352956,36.2204642232
white_333,-82.3320467212,29.6469967907
white_333,-82.6633655833,28.1365474722
white_333,-81.839255,26.44563
white_333,-81.8390366667,26.44572
white_333,-84.84406777,29.66957021
white_333,-83.9911111111,30.3380555556
white_333,-83.9877777778,30.3286111111
white_333,-81.898225,26.4803666667
white_333,-83.9822133333,30.3095766667
white_333,-82.6561277499,27.4150514968
white_333,-81.5572966667,26.4560133333
white_333,-81.4529583333,30.8361616667
white_333,-84.1427379722,43.3222719722
white_333,-81.7207333333,26.3463583333
white_333,-81.7212966667,26.3464
white_333,-81.7313216667,26.3435716667
white_333,-81.7206716667,26.3463583333
white_333,-82.1450805664,27.7900428772
white_333,-81.8245166667,26.5729966667
white_333,-81.842925,26.4516283333
white_333,-81.843955,26.4522633333
white_333,-82.6836039031,27.4381792692
white_333,-82.0551041141,26.7444172427
white_333,-81.8423166667,26.4510216667
white_333,-81.8297366667,26.437545
white_333,-81.55748,26.4511616667
white_333,-81.5601116667,26.4500666667
white_333,-82.0456362236,26.4383264266
white_333,-82.2497952729,27.20238935
white_333,-82.587694,28.799278
white_333,-82.5523102,28.6173869
white_333,-82.581691,28.058173
white_333,-83.9913896337,30.5631793356
white_333,-81.1588221667,28.710955
white_333,-84.54384,30.002845
white_333,-81.157325,28.7139
white_333,-82.32711194,27.06752989
white_333,-81.0492555,27.5841716667
white_333,-81.7082939018,29.1836983664
white_333,-81.606301611,26.3752125946
white_333,-81.0682138333,27.58442
white_333,-82.5004666667,28.0541138333
white_333,-81.0229555,27.5863633333
white_333,-81.712817,30.036731
white_333,-81.712817,30.036731
white_333,-81.7127633333,30.03998
white_333,-81.7131933333,30.040765
white_333,-81.7130121952,30.0408142536
white_333,-81.7129800087,30.0404133246
white_333,-81.7130703259,30.0407703753
white_333,-81.7130014664,30.0406892737
white_333,-82.5495421708,27.2644839777
white_333,-81.7128983345,30.0435377686
white_333,-81.7274227949,30.0564410792
white_333,-81.7338216667,30.0738633333
white_333,-81.7544497,29.9800154
white_333,-81.90712,30.1112616667
white_333,-82.5803719722,28.0624859722
white_333,-81.4692383333,28.7123866667
white_333,-81.7059830949,26.0375133404
white_333,-81.7121293768,26.019895342
white_333,-82.184545,39.29969
white_333,-82.571119,28.057882
white_333,-82.3172533333,27.0426555
white_333,-82.4689795924,27.1212801188
white_333,-82.0800090116,26.4339139872
white_333,-82.3280724727,29.6166984297
white_333,-85.7400133333,33.4690583333
white_333,-81.3545102,24.6697882
white_333,-81.612925,26.3708166667
white_333,-81.6080566667,26.3773666667
white_333,-81.3723616667,29.1080638333
white_333,-81.3665783333,29.1082221667
white_333,-81.369505,29.1087
white_333,-81.372345,29.1080361667
white_333,-81.3723444444,29.1080527778
white_333,-81.4716559722,28.456661
white_333,-81.461651,28.71133
white_333,-81.4616189722,28.712453
white_333,-84.5439366667,30.0029083333
white_333,-81.479915,28.7396579722
white_333,-81.4780789722,28.7427069722
white_333,-81.4755779722,28.74258
white_333,-81.477377,28.7445589722
white_333,-81.478536,28.747681
white_333,-81.4845329722,28.7529499722
white_333,-81.3694833333,29.1086833333
white_333,-81.484363,28.7538909722
white_333,-81.485112,28.7547069722
white_333,-81.4942159722,28.7540289722
white_333,-81.4942159722,28.7540289722
white_333,-81.503073,28.7457239
white_333,-81.5035429722,28.7431769722
white_333,-81.4977769722,28.7305169722
white_333,-81.4863943,28.7257642
white_333,-81.4810329722,28.727855
white_333,-81.4723919722,28.72155
white_333,-82.390975,27.1379833333
white_333,-81.3751333,29.1118312
white_333,-81.3723283,29.1080566
white_333,-81.3694365,29.1086734997
white_333,-81.0852009722,28.5278799722
white_333,-81.0851009722,28.527822
white_333,-81.0872849722,28.5282219722
white_333,-81.0887019722,28.5276719722
white_333,-81.096101,28.528548
white_333,-81.043625,28.5952219722
white_333,-81.0435839722,28.5940119722
white_333,-81.3569288,29.1077214
white_333,-81.3792874007,24.7061025406
white_333,-81.7686117448,24.5571915323
white_333,-81.673208,28.705507
white_333,-81.675239,28.70533
white_333,-81.6754049722,28.705335
white_333,-81.6769489722,28.7048309722
white_333,-81.673124,28.704276
white_333,-81.4948909722,28.673829
white_333,-81.4948909722,28.673829
white_333,-81.471305,28.4565699722
white_333,-81.4714089722,28.4566049722
white_333,-81.4715709722,28.4565809722
white_333,-81.4715709722,28.4565809722
white_333,-82.311805,28.8342966667
white_333,-81.095706,28.486253
white_333,-81.095706,28.486253
white_333,-81.0958109722,28.4862819722
white_333,-81.0958109722,28.4862819722
white_333,-81.0958109722,28.4862819722
white_333,-81.095853,28.4862819722
white_333,-81.0957319722,28.4863239722
white_333,-81.0953779722,28.4863579722
white_333,-81.0953559722,28.486148
white_333,-81.095402,28.485752
white_333,-81.095748,28.486055
white_333,-81.098104,28.48629
white_333,-81.1013209722,28.482648
white_333,-81.1065119722,28.4832439722
white_333,-81.1065169722,28.483152
white_333,-81.1065169722,28.483152
white_333,-81.1065169722,28.483152
white_333,-81.1074559722,28.4831749722
white_333,-81.1081819722,28.4830429722
white_333,-81.1084249722,28.482893
white_333,-81.108946,28.4827609722
white_333,-81.1182629722,28.484539
white_333,-81.1191349722,28.4857569722
white_333,-81.1191349722,28.4857569722
white_333,-81.1202219722,28.4871629722
white_333,-81.1205879722,28.4877479722
white_333,-81.1208769722,28.492148
white_333,-81.117733,28.4916049722
white_333,-81.1176465,28.4915857997
white_333,-81.114984,28.4908259722
white_333,-81.0529555556,28.6191805556
white_333,-81.0528638889,28.619075
white_333,-81.106311,28.4889919722
white_333,-81.1013489722,28.4878689722
white_333,-81.097611,28.486135
white_333,-81.559318,28.6691879722
white_333,-81.57155,28.6690539722
white_333,-81.575129,28.6693129722
white_333,-81.575828,28.6690469722
white_333,-81.581984,28.6690269722
white_333,-81.583731,28.668928
white_333,-81.583735,28.668901
white_333,-81.5856919722,28.668889
white_333,-81.5459889919,30.1267607338
white_333,-81.559822784,30.1258266416
white_333,-81.4816277778,28.4907944444
white_333,-81.4599079313,28.7125043527
white_333,-81.4599462839,28.7125060113
white_333,-81.4600972782,28.7126086541
white_333,-81.4812972222,28.4889722222
white_333,-81.4809166667,28.4885277778
white_333,-83.1410979722,35.078924
white_333,-81.5633167395,28.6693501092
white_333,-84.5148483333,30.4546116667
white_333,-81.86905,29.5671222222
white_333,-84.5033666667,30.45868
white_333,-81.5823603332,28.6688607466
white_333,-81.5941937233,28.668981909
white_333,-81.5943841395,28.668773853
white_333,-81.3920159854,29.0832294408
white_333,-81.3627678203,29.1178050442
white_333,-81.5938172362,28.6676208188
white_333,-81.5936987127,28.6678920438
white_333,-81.593796561,28.667540308
white_333,-81.5934861791,28.6671915035
white_333,-81.5935455909,28.6673155183
white_333,-81.5935531662,28.6673716984
white_333,-81.5635140433,28.669096497
white_333,-81.6740136861,28.7057527071
white_333,-81.6770926299,28.7048761355
white_333,-81.9125282016,29.2124735656
white_333,-81.4811027778,28.4906277778
white_333,-81.2791671753,24.6559295654
white_333,-81.8375861263,26.5539266543
white_333,-82.0221755669,29.2022342124
white_333,-82.49096189,28.7117267
white_333,-81.1750143394,31.9796805581
white_333,-81.2023,28.6682133333
white_333,-82.78380305,27.82793873
white_333,-85.4625633333,32.0338445
white_333,-82.6863033333,27.7104616667
white_333,-81.4480583333,31.3535466667
white_333,-81.8346920237,28.9977646657
white_333,-81.9040694444,35.8469277778
white_333,-84.1378361997,30.3045839
white_333,-85.5010503531,30.1819054586
white_333,-60.19691167,46.12343333
white_333,-60.09201383,46.17091333
white_333,-60.0924110413,46.1702728271
white_333,-71.9170079131,45.3960496596
white_333,-69.9189453324,43.9354715243
white_333,-70.9665616667,42.35525
white_333,-72.5090555556,41.7495611111
white_333,-60.1934666665,46.1264089457
white_333,-60.265825,46.1931533333
white_333,-60.26582,46.193165
white_333,-60.2654116667,46.1934283333
