Species,Longitude,Latitude
white_3,-116.14319717,33.29973333
white_3,-116.14415,33.29821333
white_3,-116.2188333,33.7486393
white_3,-116.3912011861,33.3633953918
white_3,-116.3173975214,33.3014583505
white_3,-116.39809211,33.28918667
white_3,-116.4016033333,33.3008916667
white_3,-116.3208750543,33.3016799949
white_3,-116.1129651902,33.0065359209
white_3,-116.320305,33.3012083333
white_3,-116.3676216667,33.335205
white_3,-116.3879,33.0003083333
white_3,-116.6030716667,31.9098466667
white_3,-116.3196634715,33.6364226798
white_3,-116.3674280418,33.3271448652
white_3,-116.0230044997,33.9888043997
white_3,-116.2325283333,32.9205283333
white_3,-116.2328633333,32.9204333333
white_3,-116.1065445,33.0715555
white_3,-116.3049502699,33.2773414493
white_3,-116.4826583333,33.978925
white_3,-116.4816966667,33.98147
white_3,-116.21463,33.3059583333
white_3,-116.3242866667,33.3064466667
white_3,-116.3668884477,33.3255278434
white_3,-116.3681633333,33.2997366667
white_3,-116.3677583333,33.3006166667
white_3,-116.2424,33.60765
white_3,-116.3886238,33.30099043
white_3,-116.40009986,33.30359936
white_3,-116.3657647559,33.334495984
white_3,-116.3657541207,33.3345978728
white_3,-116.3985596226,33.3558433503
white_3,-116.3985242509,33.3554924839
white_3,-116.404595,33.667805
white_3,-116.4045633333,33.6695333333
white_3,-116.2156,33.3036616667
white_3,-116.3889,33.2414
white_3,-116.3891,33.2414
white_3,-116.3891,33.2414
white_3,-116.3896872175,33.241615354
white_3,-116.3912,33.2419
white_3,-116.4158976531,33.6718374327
white_3,-116.4168417907,33.6720556401
white_3,-116.4168262419,33.6719355488
white_3,-116.410533375,33.6701153467
white_3,-116.39153,33.3012099722
white_3,-116.3924959722,33.301326
white_3,-116.39667,33.3021189722
white_3,-116.3263466667,33.30392
white_3,-116.399084,33.3026079722
white_3,-116.4059833333,33.2587083333
white_3,-116.4058081915,33.2576048772
white_3,-116.3842277778,33.2992638889
white_3,-116.3842694444,33.2997777778
white_3,-116.3674138889,33.3009194444
white_3,-116.3670083333,33.3007555556
white_3,-116.3311305556,33.3007527778
white_3,-116.3315361111,33.3006555556
white_3,-116.3061361111,33.6750444444
white_3,-116.327225,33.3029966667
white_3,-116.32782,33.3009
white_3,-116.2294783333,33.2727133333
white_3,-116.2295,33.2726966667
white_3,-116.2295,33.2726833333
white_3,-116.2246466667,33.2763583333
white_3,-116.2992166667,33.136275
white_3,-116.3906712778,33.24107525
white_3,-116.3898635656,33.2414527358
white_3,-116.4081309722,33.3058789722
white_3,-116.412574,33.3075669722
white_3,-116.2892303467,33.7047424316
white_3,-116.428145,33.313746
white_3,-116.4061763805,33.2565073918
white_3,-116.407661589,33.2551242593
white_3,-116.4112368946,33.2472282006
white_3,-116.4344691169,33.2394985547
white_3,-116.3483883333,33.2827116667
white_3,-116.4124148966,33.2703022251
white_3,-116.4226774321,33.2706681449
white_3,-116.3917722222,33.3625
white_3,-116.3476716667,33.2825083333
white_3,-116.32792,33.3009033333
white_3,-116.3890625556,33.24585025
white_3,-116.3199276944,33.3005727778
white_3,-116.419075,33.2708583333
white_3,-116.3324521667,33.3002907778
white_3,-116.32731,33.299885
white_3,-116.3930145,33.2787823889
white_3,-116.428386,33.313388
white_3,-116.42874,33.313195
white_3,-116.428998,33.313225
white_3,-116.3969649722,33.3021969722
white_3,-116.380645,33.3894466667
white_3,-116.3893041354,33.2413442136
white_3,-116.390185397,33.2416836479
white_3,-116.3210013546,33.6341725007
white_3,-116.2989716667,33.263825
white_3,-116.299225,33.2749116667
white_3,-116.9480223997,32.5271960997
white_3,-116.6536416667,33.9859783333
white_3,-116.30922,33.6483883333
white_3,-116.3088533333,33.6463166667
white_3,-116.367195,33.6584383333
white_3,-116.2994486239,33.2737846072
white_3,-116.3875583333,33.000405555
white_3,-116.3912275637,33.2419224614
white_3,-116.3912774126,33.2418420564
white_3,-116.3899429732,33.2412330147
white_3,-116.3917228362,33.2415180975
white_3,-116.3330186835,33.3005097229
white_3,-116.3326073453,33.3002964548
white_3,-116.319998821,33.3005514994
white_3,-116.3326146774,33.3002972895
white_3,-116.3181916667,33.6438533333
white_3,-116.6109,31.9167783333
white_3,-116.8812709212,32.9190081252
white_3,-116.39903,33.30267
white_3,-116.38833,33.30114
white_3,-116.4292,33.31319
white_3,-116.39156,33.30121
white_3,-116.40179,33.30393
white_3,-116.39188,33.30122
white_3,-116.39188,33.30122
white_3,-116.4272975643,33.2779167965
white_3,-116.2581053474,32.9419900134
white_3,-116.3109966667,33.1318945
white_3,-116.6445833333,33.9524883333
white_3,-116.6602861111,33.9805694444
white_3,-116.3851083333,33.3260283333
white_3,-116.4070472,33.6700031
white_3,-116.2584916667,32.935695
white_3,-116.47383,33.1066028333
white_3,-116.3677216667,33.3284383333
white_3,-116.367675,33.32817
white_3,-116.3947243108,33.2811375199
white_3,-116.3671116667,33.3336616667
white_3,-116.36712,33.33367
white_3,-116.3676133333,33.3351333333
white_3,-116.3676133333,33.3351666667
white_3,-116.3676133333,33.3351533333
white_3,-116.3676383333,33.335045
white_3,-116.189323055,32.847719445
white_3,-116.4011000097,33.6672055204
white_3,-116.9757005945,32.6752331881
white_3,-116.403145,33.6677033333
white_3,-116.4069283333,33.67032
white_3,-116.3965133333,33.666575
white_3,-116.3318361111,33.3022
white_3,-116.4222416667,33.2702866667
white_3,-116.3718866667,33.3468666667
white_3,-116.3719333333,33.3464666667
white_3,-116.3714,33.3463133333
white_3,-116.3706966667,33.346705
white_3,-116.3705883333,33.3467333333
white_3,-116.3318166667,33.3021
white_3,-116.3325666667,33.3001716667
white_3,-116.331795,33.3023216667
white_3,-116.3318033333,33.3000333333
white_3,-116.3326333333,33.3001666667
white_3,-116.4246666667,33.2709883333
white_3,-116.3718027778,33.3467111111
white_3,-116.9645383333,32.9433866667
white_3,-116.3704888889,33.3466333333
white_3,-116.3716444444,33.3465861111
white_3,-116.3321333333,33.3000388889
white_3,-116.3675083333,33.3005883333
white_3,-116.9139789722,33.2996589722
white_3,-116.3844916667,33.3914383333
white_3,-116.2290765345,33.5792909945
white_3,-116.2269505486,33.5794851256
white_3,-116.3656616667,33.3341783333
white_3,-116.2953963318,33.248785534
white_3,-116.3681358286,33.3433547337
white_3,-116.39508,33.6667116667
white_3,-116.3962783333,33.6661533333
white_3,-116.4064515158,33.6690855692
white_3,-116.4064930791,33.6686888365
white_3,-116.1125499722,33.0144889722
white_3,-116.1165429722,32.9992329722
white_3,-116.116674,32.999014
white_3,-116.1163909722,32.999569
white_3,-116.115542,33.001164
white_3,-116.11255,33.01449
white_3,-116.33097938,33.30096028
white_3,-116.37660593,33.25766113
white_3,-116.2223444444,32.87285
white_3,-116.118097,32.9939329722
white_3,-116.119898,32.992189
white_3,-116.3762959722,33.2595329722
white_3,-116.3667233333,33.3253816667
white_3,-116.366825,33.3254716667
white_3,-116.3665533333,33.32551
white_3,-116.36737,33.3255466667
white_3,-116.3674666667,33.325695
white_3,-116.3313833333,33.30063
white_3,-116.3316083333,33.3006316667
white_3,-116.3320716667,33.3006283333
white_3,-116.331515,33.3003916667
white_3,-116.3308566667,33.30049
white_3,-116.11642,32.99944
white_3,-116.39734456,33.25723696
white_3,-116.4227125997,33.2707017997
white_3,-116.3535,33.2435283333
white_3,-116.2947195768,33.632665339
white_3,-116.2947195768,33.632665339
white_3,-116.2328054756,33.5872114685
white_3,-116.9116293266,32.3933399626
white_3,-116.3683611115,33.3310023086
white_3,-116.3956624528,33.3596088824
white_3,-116.3956785461,33.3594341407
white_3,-116.4020865989,33.3585872526
white_3,-116.3241930923,33.6352525594
white_3,-116.3672777418,33.3008454393
white_3,-116.11649,32.99915
white_3,-116.260025,32.93735
white_3,-116.1539388889,32.8378527778
white_3,-116.114891,33.003619
white_3,-116.1509083333,32.8208305556
white_3,-116.2989861111,33.2643638889
white_3,-116.2989583333,33.2649583333
white_3,-116.0212305556,32.7894638889
white_3,-116.2344888889,32.9233555556
white_3,-116.3719944444,33.3469333333
white_3,-116.3722583333,33.3466194444
white_3,-116.370475,33.3468
white_3,-116.3320416667,33.2999638889
white_3,-116.3321694444,33.3001027778
white_3,-116.3321972222,33.3002027778
white_3,-116.390875,33.2414611111
white_3,-116.3892583333,33.2406972222
white_3,-116.422709562,33.2706964575
white_3,-116.3678686136,33.3011656395
white_3,-116.2281027778,32.9273111111
white_3,-116.3708666667,33.3466833333
white_3,-116.3899722222,33.2411194444
white_3,-116.391125,33.2415083333
white_3,-116.41922,33.2709
white_3,-116.4095616667,33.66753
white_3,-116.4089883333,33.6687866667
white_3,-116.4123533333,33.6702783333
white_3,-116.4123466667,33.6702883333
white_3,-116.4112783333,33.6697916667
white_3,-116.4105,33.6697716667
white_3,-116.406425,33.6687616667
white_3,-116.4052883333,33.6696616667
white_3,-116.4040133333,33.7981916667
white_3,-116.3910555556,33.2415444444
white_3,-116.1527638889,33.2831277778
white_3,-116.153175,33.2831083333
white_3,-116.1533361111,33.2832805556
white_3,-116.1542444444,33.2852027778
white_3,-116.1539166667,33.285675
white_3,-116.1537944444,33.2843027778
white_3,-116.3683694444,33.3348388889
white_3,-116.2390277778,33.3016083333
white_3,-116.2986361111,33.2896416667
white_3,-116.3695055556,33.3443027778
white_3,-116.3695694444,33.3443305556
white_3,-116.3917222222,33.3592472222
white_3,-116.3974083333,33.3581888889
white_3,-116.3997416667,33.3582222222
white_3,-116.2644125,32.9358136833
white_3,-116.0224091833,32.7911386667
white_3,-116.01557855,32.7936468667
white_3,-116.021876,32.7907676
white_3,-116.2639783333,33.6243216667
white_3,-116.26545,33.6254616667
white_3,-116.2654883333,33.6255083333
white_3,-116.4158233255,33.2680064499
white_3,-116.287855,33.598405
white_3,-116.2872516667,33.59844
white_3,-116.2386379722,33.046857
white_3,-116.3996740835,33.2688303482
white_3,-116.3985587838,33.2801100716
white_3,-116.2562444444,32.9398861111
white_3,-116.3016815186,33.3473510742
white_3,-116.2873713,32.9278916
white_3,-116.2947424667,32.9263797333
white_3,-116.2570831,32.9334521833
white_3,-116.2568926667,32.9357269333
white_3,-116.2574620833,32.936973
white_3,-116.2575434833,32.9370493833
white_3,-116.0636,32.81345
white_3,-116.2740665333,32.9312358
white_3,-116.2546764333,32.9336575667
white_3,-116.2252623167,32.9222029667
white_3,-116.4130269722,33.265739
white_3,-116.4113083333,33.2703533333
white_3,-116.319725,33.3012283333
white_3,-116.41777,33.2687716667
white_3,-116.2281546,32.9273375333
white_3,-116.4068694167,33.2596249722
white_3,-116.4178861111,33.2684166667
white_3,-116.4227222222,33.2705111111
white_3,-116.2992861111,33.2633527778
white_3,-115.90967,33.676955
white_3,-115.6898033333,33.9822833333
white_3,-115.52413009,33.82469642
white_3,-115.8034515381,33.6923523472
white_3,-114.7845983505,29.7752083047
white_3,-114.7431689501,29.7516218257
white_3,-110.9617424011,29.1553469676
white_3,-110.9617424011,29.1553469676
white_3,-110.9617424011,29.1553469676
white_3,-110.9617424011,29.1553469676
white_3,-110.9610583333,29.1529471667
white_3,-110.9393166667,29.1500555
white_3,-110.9382466667,29.1504778333
white_3,-115.3234166667,33.626105
white_3,-108.948524259,27.018666821
white_3,-111.021238,29.1183463
white_3,-110.610684,29.448724
white_3,-111.9545516968,33.5122184753
white_3,-115.6937866211,33.4403495789
white_3,-115.9322662354,33.9257736206
white_3,-115.9862213135,33.5823516846
white_3,-110.29356892,24.12545967
white_3,-115.9322967529,33.925907135
white_3,-115.9091415405,33.6211090088
white_3,-115.983757019,33.9530448914
white_3,-115.9838409424,33.9530334473
white_3,-112.5185442065,33.0907162931
white_3,-114.1104583333,28.77033
white_3,-115.8341921136,33.6763726775
white_3,-115.8326663945,33.6813575948
white_3,-114.702003479,30.6699295044
white_3,-115.928894043,33.9248733521
white_3,-110.9525966667,29.15335
white_3,-111.1646270752,32.2666397095
white_3,-115.6917803341,33.8628426458
white_3,-115.694345,33.8616866667
white_3,-115.719213,33.916298
white_3,-115.719286,33.915463
white_3,-115.9219,33.5818
white_3,-115.911,33.5816
white_3,-114.1816783333,33.0351833333
white_3,-113.58479,31.3260266667
white_3,-113.58479,31.3260266667
white_3,-113.58479,31.3260266667
white_3,-113.58479,31.3260266667
white_3,-113.58479,31.3260266667
white_3,-113.5858183333,31.3260333333
white_3,-115.9986111111,33.3238888889
white_3,-114.1081861667,33.36113
white_3,-115.6812533333,33.7010916667
white_3,-114.8585208693,33.2990377676
white_3,-114.8585400638,33.2991179405
white_3,-112.0307076419,28.8634866542
white_3,-114.528405,33.9707366667
white_3,-110.9571838379,29.1468734741
white_3,-115.9139328003,33.9256896973
white_3,-114.07932,33.2086616667
white_3,-113.5580619121,32.1296702115
white_3,-110.334725,24.14376383
white_3,-110.31944167,24.30459167
white_3,-110.33474667,24.1437445
white_3,-110.319625,24.30434167
white_3,-110.30946333,24.23897833
white_3,-110.430655,24.135625
white_3,-111.1347180556,32.2683080556
white_3,-110.2940415515,24.216274274
white_3,-110.293799933,24.2163662806
white_3,-110.3049728507,24.3397387391
white_3,-110.2035316667,24.2359666667
white_3,-110.2035883333,24.235245
white_3,-110.1374066667,24.2370416667
white_3,-110.1371783333,24.237025
white_3,-114.4864883423,32.998249054
white_3,-110.3213583333,24.3193216667
white_3,-110.3224983333,24.31979
white_3,-110.3268829355,24.3235429701
white_3,-110.9491119385,29.0180625916
white_3,-115.99007747,33.63757696
white_3,-115.1856488368,27.8812491038
white_3,-110.94111667,29.1532695
white_3,-110.94238333,29.14935833
white_3,-110.3145305556,24.3093472222
white_3,-110.3229444444,24.3211472222
white_3,-115.2566083333,33.6838388889
white_3,-115.9291166667,33.9253216667
white_3,-112.3034470346,33.4820100215
white_3,-115.9964596976,33.6239652766
white_3,-115.937095,33.58345333
white_3,-115.93704167,33.58345333
white_3,-115.93800333,33.58239667
white_3,-115.93808,33.58234667
white_3,-115.93658333,33.584605
white_3,-107.5497916667,25.8787533333
white_3,-107.3882554471,24.799400421
white_3,-107.3880533333,24.7995583333
white_3,-115.9291216667,33.9253
white_3,-115.9990111111,33.6194111111
white_3,-115.9962083333,33.6240883333
white_3,-107.5459916112,25.0170582938
white_3,-115.9907916667,33.6297716667
white_3,-115.99488,33.6239866667
white_3,-115.89663,33.4833833333
white_3,-114.7632535949,34.2989573574
white_3,-114.8135582263,34.4127847584
white_3,-115.9925416667,33.6247861111
white_3,-114.4344416667,31.7168388889
white_3,-114.4344416667,31.7168388889
white_3,-111.4897477348,32.4497468351
white_3,-114.4820787013,31.7396456685
white_3,-115.9116176453,33.6203300499
white_3,-115.9028916667,33.4889861111
white_3,-115.2631,33.8308
white_3,-110.0066719722,24.150531
white_3,-111.1446051,32.35426108
white_3,-107.145135,24.816015
white_3,-107.1498966667,24.812185
white_3,-107.1500183333,24.8122083333
white_3,-107.1443333333,24.8158133333
white_3,-107.1442833333,24.8158733333
white_3,-107.41692,24.821673
white_3,-107.4494657997,24.7999004997
white_3,-115.9422579034,33.6718552218
white_3,-115.9015027778,33.5799333333
white_3,-115.9014883333,33.5799633333
white_3,-115.90777,33.581755
white_3,-115.9014666667,33.5799033333
white_3,-115.9009466667,33.579895
white_3,-115.900995,33.57975
white_3,-115.8979866667,33.57922
white_3,-115.903795,33.5806883333
white_3,-115.968025,33.5965366667
white_3,-115.9685533333,33.59695
white_3,-115.967675,33.5967783333
white_3,-115.901475,33.5798416667
white_3,-114.5947583333,35.2339533333
white_3,-112.7762614171,33.2348238336
white_3,-115.8878783333,33.5683133333
white_3,-115.8047416667,33.7074616667
white_3,-115.80497,33.707655
white_3,-115.8046716667,33.707795
white_3,-114.5211566667,33.6013066667
white_3,-114.5192183333,33.5990983333
white_3,-115.8857816346,33.8204936285
white_3,-115.8052694786,33.74716497
white_3,-108.9421081389,27.0239162222
white_3,-115.45507,33.6888583333
white_3,-115.454155,33.6882933333
white_3,-115.905395,33.581455
white_3,-115.9181966667,33.5781366667
white_3,-115.9188083333,33.5784116667
white_3,-115.9298383333,33.5882
white_3,-115.9298383333,33.5882116667
white_3,-115.9296333333,33.588275
white_3,-115.92965,33.5882633333
white_3,-114.3349690608,28.7596922579
white_3,-115.8619766235,33.6631126404
white_3,-115.929987375,33.5880648883
white_3,-115.9296405817,33.5882478467
white_3,-115.9296783517,33.5882734867
white_3,-115.9247244,33.5847118
white_3,-115.922394,33.5828474283
white_3,-115.9053974917,33.5814082783
white_3,-115.3043833333,33.7933916667
white_3,-114.5206916667,33.5975033333
white_3,-114.5206833333,33.5974916667
white_3,-114.52185,33.5988966667
white_3,-115.8141166667,33.5990416667
white_3,-115.8015166667,33.6817055556
white_3,-115.8484283333,33.4986833333
white_3,-113.8029555556,36.9637555556
white_3,-115.3623886111,33.7898788333
white_3,-115.9030241892,33.5442760118
white_3,-115.8266912028,32.5275213199
white_3,-115.6920166667,32.5869833333
white_3,-115.261245,33.6774
white_3,-115.3407833333,33.71048
white_3,-115.21540037,33.68394836
white_3,-115.6063916534,32.5224642711
white_3,-115.8432734572,33.6467183568
white_3,-115.6735887761,33.5137175514
white_3,-115.9296694444,33.5878694444
white_3,-115.9298805556,33.5878222222
white_3,-115.9185196876,33.5749193278
white_3,-115.9205111111,33.5765388889
white_3,-115.9204222222,33.5765388889
white_3,-115.9105638889,33.5817833333
white_3,-115.9146416667,33.5792716667
white_3,-115.9015583333,33.5801
white_3,-115.91427,33.5788033333
white_3,-115.9105133333,33.5819883333
white_3,-115.92952,33.5879166667
white_3,-115.9212633333,33.5763783333
white_3,-115.9205783333,33.5765216667
white_3,-115.9258825391,33.6116812559
white_3,-115.9197783333,33.5785466667
white_3,-115.9007633333,33.5793616667
white_3,-115.685978937,32.580802048
white_3,-115.6851213211,32.5905973222
white_3,-115.90155,33.5800083333
white_3,-115.9138716667,33.579395
white_3,-115.9300166667,33.5878916667
white_3,-115.9959194444,33.5750111111
white_3,-115.9959111111,33.5751083333
white_3,-115.9959111111,33.5751194444
white_3,-115.9957194444,33.5749638889
white_3,-115.9960638889,33.5749388889
white_3,-115.9560694444,33.5873861111
white_3,-115.9297111111,33.5890694444
white_3,-115.9296027778,33.5889694444
white_3,-115.9249027778,33.5856888889
white_3,-115.9225611111,33.5835305556
white_3,-115.9225333333,33.583535
white_3,-115.9930548817,33.5680795314
white_3,-115.7960489722,33.729402
white_3,-115.80242664,33.69102533
white_3,-115.80241354,33.69090518
white_3,-115.9990460147,33.6194878584
white_3,-115.9007116667,33.579375
white_3,-115.9666683333,33.5958533333
white_3,-115.9867783333,33.5806483333
white_3,-115.9642033333,33.5977566667
white_3,-115.962995,33.597895
white_3,-115.9621383333,33.5992
white_3,-115.9867866667,33.580795
white_3,-115.9665766667,33.595175
white_3,-115.4534862884,33.6874758949
white_3,-115.4531084167,33.6862522783
white_3,-115.9137865997,33.5022852
white_3,-112.1655547,33.7271778
white_3,-115.8472222222,33.4999388889
white_3,-108.2166919722,25.019774
white_3,-121.932976,37.851959
white_3,-121.7421383333,36.65132
white_3,-121.7453466667,36.6546583333
white_3,-121.7962265015,37.0241775513
white_3,-121.7962265015,37.0241775513
white_3,-121.808252,37.203658
white_3,-121.905883,37.080463
white_3,-121.92314433,37.85209567
white_3,-121.971513,37.197071
white_3,-121.6815100797,37.1948519815
white_3,-121.902383,37.097167
white_3,-121.7789154011,36.4895767381
white_3,-121.9338366667,37.19509
white_3,-121.759175,39.7822716667
white_3,-121.505425,36.0283861667
white_3,-121.9263670967,36.5953964554
white_3,-121.77005,36.67712
white_3,-121.8903371507,47.5722749066
white_3,-121.9109583333,37.8467166667
white_3,-121.9596990835,37.4397575212
white_3,-121.7700119019,36.676902771
white_3,-121.7716466023,37.2159741794
white_3,-121.8563711,36.6028353
white_3,-121.9799047,37.1848025
white_3,-121.7058677226,39.8414215699
white_3,-121.5123443604,38.4772796631
white_3,-121.7843695678,36.6424449722
white_3,-121.7846995531,36.6424082366
white_3,-121.7169716667,38.0055
white_3,-121.856668,37.445372
white_3,-121.8965872005,36.5293488376
white_3,-121.80098975,37.0219435278
white_3,-121.8010369722,37.0226134722
white_3,-121.9509217277,37.4036536908
white_3,-121.9799508,37.1847489
white_3,-121.89498391,36.6028143015
white_3,-121.8344452474,36.6899098715
white_3,-121.6962966667,39.8437466667
white_3,-121.9292401214,36.593036147
white_3,-121.8097416667,36.6939472222
white_3,-121.8023555556,36.7356305556
white_3,-121.775442,46.876672
white_3,-121.6822530558,36.8013216425
white_3,-121.986428,37.407253
white_3,-121.9364666667,36.5631138889
white_3,-121.7792133333,36.6744033333
white_3,-121.779305,36.6743283333
white_3,-121.8528833333,36.576175
white_3,-121.9278333333,37.331895
white_3,-121.768322682,39.7687494902
white_3,-121.7680522232,39.7693575153
white_3,-121.5028138889,36.7631361111
white_3,-121.7392366667,36.6314783333
white_3,-121.986912,37.4136510001
white_3,-121.7821966656,36.6362333449
white_3,-121.8139135023,36.6746056289
white_3,-121.9382609231,36.6266774296
white_3,-121.9798327018,37.0082187213
white_3,-121.8968976426,36.3756997319
white_3,-121.8319555556,36.59185
white_3,-121.9503033333,36.56997
white_3,-121.733955,36.64243
white_3,-121.8612666667,37.9541583333
white_3,-121.8941722222,36.6076166667
white_3,-121.8979145997,36.3510987
white_3,-121.6557466667,36.5989583333
white_3,-121.7314533333,36.650095
white_3,-121.8556583333,36.5692466667
white_3,-121.9231472222,36.5943055556
white_3,-121.736216331,36.6315849871
white_3,-121.94157761,37.2797276
white_3,-121.8223416667,36.5847083333
white_3,-121.7615226436,36.6288698277
white_3,-121.758025,36.6262383333
white_3,-121.6820916667,36.5736083333
white_3,-121.852975,36.5604533333
white_3,-121.8580333333,36.5631633333
white_3,-121.8986853585,37.9068422721
white_3,-121.8546444444,36.5756722222
white_3,-121.8479083333,36.5724138889
white_3,-121.9244138889,36.4545944444
white_3,-121.9264555556,36.4514166667
white_3,-121.7866511643,36.2300728453
white_3,-121.7218579854,36.6441525102
white_3,-121.7012217219,36.1902960742
white_3,-121.9275876834,36.5869279193
white_3,-121.9170388889,36.6223222222
white_3,-121.7103553937,36.638076813
white_3,-121.7169082679,37.0273434321
white_3,-121.8619138889,36.5633777778
white_3,-121.6878197342,37.0312842746
white_3,-121.6878197342,37.0312842746
white_3,-121.6878197342,37.0312842746
white_3,-121.8604444444,36.5687861111
white_3,-121.4379396167,38.2620252541
white_3,-121.8743277778,36.6016222222
white_3,-121.9020544172,36.3798108955
white_3,-121.924295,36.4545966667
white_3,-121.9207083333,36.4552616667
white_3,-121.84832,36.5700383333
white_3,-121.4414746687,47.4647167189
white_3,-121.7760472222,36.6235138889
white_3,-121.7011883333,37.0047816667
white_3,-121.9060552479,36.5893281957
white_3,-121.9853216667,37.2051866667
white_3,-121.9804216667,37.2137
white_3,-121.85517696,36.60361684
white_3,-121.745255,38.5467833333
white_3,-121.75447,36.6309916667
white_3,-121.83034208,36.59291097
white_3,-121.7484630253,36.6271736436
white_3,-121.7616283333,39.7734533333
white_3,-121.7711,36.6524949
white_3,-121.7693872465,36.6647517209
white_3,-121.7809553418,36.6305123748
white_3,-121.7557133333,36.6289716667
white_3,-121.9299002724,36.6186008337
white_3,-121.92896361,36.61924888
white_3,-121.9291100962,36.6191655537
white_3,-121.9367409592,36.6359172576
white_3,-121.8072583333,39.2415616667
white_3,-121.91728,37.0328611667
white_3,-121.7540512607,36.6569279018
white_3,-121.9565714101,37.40748047
white_3,-121.924153,37.8516509722
white_3,-121.914501,37.8493939722
white_3,-121.9144969722,37.8494269722
white_3,-121.914096,37.8485
white_3,-121.91106,37.847023
white_3,-121.9111319722,37.8468609722
white_3,-121.910622,37.8465959722
white_3,-121.9172659722,37.799019
white_3,-121.908949,37.846653
white_3,-121.7556533333,36.6376616667
white_3,-121.908949,37.846653
white_3,-121.97486,37.784317
white_3,-121.908567,37.846477
white_3,-121.907842,37.846161
white_3,-121.75432,36.63147
white_3,-121.7301535997,36.6471226
white_3,-121.8095383333,37.2808033333
white_3,-121.85617,37.3201633333
white_3,-121.722142,36.6388316997
white_3,-121.5197177396,38.5660915728
white_3,-121.9336583421,37.2089715186
white_3,-121.7120591278,39.8227013632
white_3,-124.0874471667,40.8850166667
white_3,-124.120475,41.0395695
white_3,-124.1068185354,40.9082607833
white_3,-124.1491753143,41.0563157313
white_3,-124.1824491433,40.8251130107
white_3,-124.1858031997,41.7830512
white_3,-124.2004,40.7431611111
white_3,-124.0877221667,40.86392
white_3,-124.14297337,40.79164795
white_3,-124.0638275782,44.6244087709
white_3,-124.0666583333,40.870445
white_3,-81.4320869744,28.4473145947
white_3,-82.186425,26.9925916667
white_3,-82.1512611667,26.9705783333
white_3,-82.3265383333,26.9289033333
white_3,-82.1557,26.9764333333
white_3,-81.385281,24.70864
white_3,-82.20582,29.6946116667
white_3,-82.298787,29.532697
white_3,-81.946397,29.822638
white_3,-81.417202055,36.671618936
white_3,-81.3574981689,26.1545162201
white_3,-81.0453796387,27.5854701996
white_3,-81.36392802,27.6655224816
white_3,-81.3570427895,26.1657116758
white_3,-82.60585,29.6822583333
white_3,-82.7616536,29.0013768
white_3,-81.222954,28.40182
white_3,-81.9391341649,26.8869241033
white_3,-81.504275,27.489015
white_3,-81.440345,26.1304666667
white_3,-84.5706166667,30.0109305556
white_3,-84.5932774,30.013598
white_3,-84.5455548667,30.0030513931
white_3,-82.2290802002,28.1503410339
white_3,-82.32449532,28.27113795
white_3,-81.4519788712,28.7143195846
white_3,-85.4672616667,32.0335666667
white_3,-81.8122333333,26.3908466667
white_3,-81.6279533333,29.1706
white_3,-81.6277,29.1704033333
white_3,-81.3511561922,27.181622273
white_3,-84.3243166667,33.7758633333
white_3,-81.35123938,27.18183674
white_3,-82.4105616667,28.0647
white_3,-81.452458963,28.3016440211
white_3,-81.0185694695,28.0936378468
white_3,-81.0185694695,28.0936378468
white_3,-81.0185694695,28.0936378468
white_3,-81.4156682511,28.2973362459
white_3,-83.0703666667,29.3163366667
white_3,-83.0543528333,29.3139633333
white_3,-83.0517666667,29.3598033333
white_3,-83.0548861667,29.336625
white_3,-81.3496777778,26.163725
white_3,-81.3521972222,26.1626361111
white_3,-81.3525138889,26.1642944444
white_3,-81.35255,26.1638944444
white_3,-81.3461055556,26.1614694444
white_3,-84.9815875897,29.9163118473
white_3,-81.2783787121,28.2387259975
white_3,-83.7328416667,30.4443366667
white_3,-83.7341916667,30.4433283333
white_3,-83.73323,30.4440666667
white_3,-81.0644489899,27.5908215747
white_3,-81.0229028333,27.580345
white_3,-81.4941638889,29.7820972222
white_3,-82.1291899123,30.7394185709
white_3,-82.1289875732,30.7395458501
white_3,-82.3652385069,28.6215286479
white_3,-81.6036758423,25.9943599701
white_3,-81.7157030851,30.1874626762
white_3,-81.5678438385,28.669152594
white_3,-82.34033194,28.03492004
white_3,-82.3702,29.6333
white_3,-82.193742469,27.862648407
white_3,-82.4191818237,27.1146965027
white_3,-81.33540333,28.94585833
white_3,-81.2329153817,28.5446165822
white_3,-82.62812223,28.9092375
white_3,-82.5523102,28.6173869
white_3,-81.5816751122,26.3374403149
white_3,-83.9874733333,30.33731
white_3,-82.4526,29.7052
white_3,-83.9867566667,30.3291316667
white_3,-83.9867,30.3270433333
white_3,-81.2044097577,28.3571105311
white_3,-81.2044097577,28.3571105311
white_3,-81.6405194444,28.5606694444
white_3,-81.374825,29.1067138333
white_3,-82.3133,29.6251
white_3,-81.9018064812,29.1266110414
white_3,-83.9379278385,35.9434550861
white_3,-84.32,33.8
white_3,-81.7152946818,30.3745019447
white_3,-81.0638580322,29.1594371796
white_3,-81.17780654,28.23224145
white_3,-82.57707,29.916046
white_3,-82.5754,29.9157
white_3,-82.57152,29.91377
white_3,-82.57432,29.90931
white_3,-84.1800231934,30.0741271973
white_3,-84.3238859,33.7747653
white_3,-84.3243293837,33.7758507952
white_3,-81.4317674562,28.8201780338
white_3,-81.4267105702,28.8190460159
