Species,Longitude,Latitude
white_231,-79.6132004,40.6352104
white_231,-80.8468033333,42.7556833333
white_231,-77.5855829,37.3853514
white_231,-77.5855829,37.3853514
white_231,-80.1030149722,43.418849
white_231,-79.3090041105,43.6990980719
white_231,-80.0540980697,44.4782691924
white_231,-77.1583027778,39.121475
white_231,-77.0012583333,43.0696445
white_231,-79.7961716667,43.742875
white_231,-79.797667,43.741429
white_231,-79.804405,43.7456
white_231,-80.1457883674,40.2987251763
white_231,-77.6867980957,37.4141159058
white_231,-78.261419,44.5631649722
white_231,-79.68341252,44.43586346
white_231,-77.6990737915,41.1573486328
white_231,-79.6832055556,44.4359555556
white_231,-79.6831138889,44.4358666667
white_231,-79.6830555556,44.4358333333
white_231,-79.9568783333,35.0150111167
white_231,-79.4236339443,43.6907144124
white_231,-77.6325307222,39.3119623056
white_231,-77.73316615,43.99901957
white_231,-79.5871357062,39.8143971339
white_231,-80.408395,25.6511533333
white_231,-80.1277116074,38.117259529
white_231,-80.2199427411,44.3694331981
white_231,-80.269560984,43.1083590603
white_231,-77.99543,44.1080445
white_231,-77.99948,44.1097638333
white_231,-79.4608411867,43.9159820666
white_231,-77.2548150394,38.9981304868
white_231,-78.731545,35.870525
white_231,-78.3006809709,44.3036853332
white_231,-80.6235944444,42.6470888889
white_231,-79.2584241114,43.7605585908
white_231,-78.2947615607,44.3054210597
white_231,-79.9817966667,41.4948783333
white_231,-79.936845,38.5792966667
white_231,-79.934045,38.5834783333
white_231,-79.930145,38.577805
white_231,-79.7025580282,40.5529501053
white_231,-77.259723976,38.9289362081
white_231,-80.9328671111,35.6727878611
white_231,-80.2780417353,42.8191006698
white_231,-79.9315401008,43.2426919256
white_231,-80.7943840697,42.6781535912
white_231,-77.3170222222,38.7871361111
white_231,-78.3421979777,44.391621825
white_231,-78.8511883333,42.84508
white_231,-79.366135262,39.0175644794
white_231,-77.08896135,38.86478589
white_231,-77.6719916225,43.0832659514
white_231,-77.67234813,43.08355932
white_231,-78.249595,42.30592
white_231,-79.335262,42.4471340997
white_231,-80.3885716667,41.8668633333
white_231,-80.0289611667,34.9840966667
white_231,-79.9720533333,35.0256611667
white_231,-79.6396454796,39.8832584908
white_231,-79.9437104891,44.6127615792
white_231,-79.9721966667,35.0257305
white_231,-79.9738916667,35.0268055
white_231,-79.1389388333,41.7439916667
white_231,-77.3086298416,38.7697734131
white_231,-80.8087527778,45.9178583333
white_231,-80.5593209722,27.9491019722
white_231,-79.5165555556,44.9472777778
white_231,-79.5170277778,44.9473611111
white_231,-78.8877750188,42.9642486307
white_231,-80.6550020103,41.0666385984
white_231,-77.65133706,37.49352052
white_231,-77.9552799091,41.7542823676
white_231,-78.0176555,42.5857583333
white_231,-79.4196611117,37.3699333333
white_231,-77.0484237671,39.1550216675
white_231,-77.9243392944,42.7178611755
white_231,-80.720194,28.473165
white_231,-80.89513,28.6259066667
white_231,-78.7858124085,43.911887677
white_231,-77.110514363,38.9538887294
white_231,-79.0054305556,34.0508555556
white_231,-80.5257736076,41.7049029769
white_231,-78.3828455,42.6708197
white_231,-78.2949618133,45.626104668
white_231,-79.8004033343,38.6479127422
white_231,-79.9896899722,40.656654
white_231,-80.9405216667,37.984375
white_231,-79.91803,35.0451388333
white_231,-79.917975,35.0451666667
white_231,-79.9271466667,35.0406833333
white_231,-79.6973752452,47.740294916
white_231,-79.49789175,43.73650598
white_231,-79.3259020363,44.3300891074
white_231,-79.49151018,44.59176287
white_231,-80.564249404,45.9303703501
white_231,-79.4401360278,44.5298277222
white_231,-80.5637151485,28.085712761
white_231,-77.2685472217,38.4595333333
white_231,-77.2506361111,38.9933972222
white_231,-80.1880555556,45.3438888889
white_231,-80.25592334,25.67907285
white_231,-78.23064129,45.50645083
white_231,-79.8803462461,47.8006767383
white_231,-79.994095,43.5695833333
white_231,-79.101810039,43.2568191585
white_231,-77.3644851521,39.5235547439
white_231,-79.9104073699,43.3492742021
white_231,-77.0837778333,38.577695
white_231,-77.8030333669,38.7820089748
white_231,-78.0588061363,34.0436048437
white_231,-77.9123893768,45.0468909301
white_231,-79.2318027778,40.1575666667
white_231,-80.248100164,43.045736701
white_231,-80.2024735977,43.3859960642
white_231,-80.0403473937,47.7374884076
white_231,-77.5991417997,44.2126999997
white_231,-78.7514809722,41.1255549722
white_231,-79.6533515714,39.5142129249
white_231,-79.0969484122,35.6428163996
white_231,-77.72156333,44.08004717
white_231,-77.5959798,44.2012812
white_231,-78.0176695,42.5858283333
white_231,-80.0286697224,43.4572632538
white_231,-77.7331371831,44.0050246939
white_231,-77.733189136,44.0050069301
white_231,-80.3631833,40.5067992
white_231,-79.3075122963,43.6979529903
white_231,-77.3165900911,38.898686824
white_231,-78.5038375854,42.0275115967
white_231,-79.7071935609,43.2069580913
white_231,-79.84020622,44.72853271
white_231,-79.84105751,44.72807376
white_231,-79.84292792,44.72798374
white_231,-79.3075159404,43.6990642219
white_231,-77.1042465285,38.7529048592
white_231,-78.4826777778,39.1084027778
white_231,-78.1582721667,39.0375055
white_231,-77.7114633333,44.8158033333
white_231,-77.9134133333,34.0478333333
white_231,-77.1123980731,38.9526745398
white_231,-79.9932116667,33.4020783333
white_231,-80.4557465317,42.6138969617
white_231,-77.199875,44.8979033333
white_231,-78.8617581436,46.2917750264
white_231,-79.3102894,43.7257767
white_231,-77.29786,44.48156
white_231,-78.8743038333,44.5253615556
white_231,-79.9274983333,43.2861166667
white_231,-80.0248734,45.0777988
white_231,-80.1017833333,43.5383383333
white_231,-80.7061698726,40.9888531737
white_231,-79.812781,44.835773
white_231,-79.9227741496,43.5103138224
white_231,-80.0732333333,34.9523
white_231,-79.4369133333,43.94112
white_231,-79.4425666667,43.942455
white_231,-79.4386666667,43.9421166667
white_231,-80.1823895046,43.5482752197
white_231,-80.79894871,28.57076563
white_231,-77.8125245074,38.5292574544
white_231,-79.7471083333,43.4108283333
white_231,-77.5529814139,43.035499334
white_231,-79.7456966667,43.4116166667
white_231,-79.0810579551,53.9740819374
white_231,-79.5366515126,44.0696370606
white_231,-77.2056702492,38.9168253771
white_231,-77.1332361111,39.1217916667
white_231,-79.3112262,43.7258554
white_231,-79.192511,43.375538
white_231,-79.94719122,43.47531763
white_231,-79.94352053,43.47560927
white_231,-77.312706,44.480064
white_231,-77.5370167383,37.5241463213
white_231,-77.0443546974,43.0727048995
white_231,-80.0144666667,43.8142133333
white_231,-80.532355,37.5016283333
white_231,-77.0238362253,40.2129814633
white_231,-80.9396084,44.545956
white_231,-80.52665,37.4993166667
white_231,-77.2181466667,40.3053466667
white_231,-77.2472,39.0589916667
white_231,-79.676184392,44.4339527631
white_231,-79.6981293709,44.5775736636
white_231,-79.990664497,42.1200709331
white_231,-77.5552749634,43.0056877136
white_231,-80.1231111111,43.4205
white_231,-78.0682138333,34.3369166667
white_231,-79.8973057025,44.9000256316
white_231,-77.6377106539,44.1049312314
white_231,-80.01485555,43.8141416667
white_231,-80.0147083333,43.8141716667
white_231,-78.7517454475,41.1259857447
white_231,-79.1190310432,43.2563243326
white_231,-79.521775,44.6172277778
white_231,-77.1804151666,40.177377632
white_231,-79.185835,42.2216433333
white_231,-80.8291799722,28.389123
white_231,-79.5122375488,45.8648490906
white_231,-77.9691107199,42.6510781101
white_231,-79.7464801526,45.2327196798
white_231,-78.5549371877,45.1287682448
white_231,-80.2204137203,40.2046980244
white_231,-78.8350833333,38.459255
white_231,-80.759714,37.3748959722
white_231,-80.7555239722,37.3768859722
white_231,-77.248755,39.0591721667
white_231,-77.0944666667,38.82643
white_231,-78.4479368339,38.8711818274
white_231,-77.415056,38.761639
white_231,-77.2701667,38.7891713
white_231,-77.2701667,38.7891713
white_231,-77.2701667,38.7891713
white_231,-79.9477616667,43.2515033333
white_231,-77.1995564551,44.8967801314
white_231,-78.0503333333,42.5853861111
white_231,-78.2387865608,44.1941630386
white_231,-79.6911111111,38.9355555556
white_231,-79.376543574,43.850253365
white_231,-78.5035333333,38.2105416667
white_231,-77.9691105,42.6512616
white_231,-77.6654687,38.7740004
white_231,-79.099275,47.285695
white_231,-77.123882,39.088027
white_231,-79.8072416667,46.725675
white_231,-79.8127533333,46.71364
white_231,-77.14820833,44.77821333
white_231,-79.7727132216,41.4700177217
white_231,-77.7955920804,44.2915711713
white_231,-80.59787,51.2632
white_231,-79.4913166667,44.5916888889
white_231,-77.6188313216,46.1623165137
white_231,-80.54772,45.9460616667
white_231,-79.0371463903,44.6633113568
white_231,-80.3657333333,43.1959016667
white_231,-79.3213444444,43.7025
white_231,-79.3280944444,43.7015194444
white_231,-78.905178,42.6994449722
white_231,-79.40588333,43.81873333
white_231,-80.388225,35.8595194444
white_231,-78.6807081282,43.0324673553
white_231,-78.931205,35.998325
white_231,-80.7543233333,28.73753
white_231,-80.8417499731,43.4181686739
white_231,-79.443645,39.8257883333
white_231,-78.9426027301,44.1072642137
white_231,-78.9409642641,44.1052056449
white_231,-79.0264892406,39.646784236
white_231,-78.7396323,44.5784384
white_231,-78.7396323,44.5784384
white_231,-79.7065371667,43.0202586944
white_231,-79.7055672778,43.0202346667
white_231,-78.3411944444,44.5641944444
white_231,-78.2858055556,38.6349583333
white_231,-78.3322416667,38.7046388889
white_231,-78.1419388889,38.2859944444
white_231,-78.7347027778,38.9138388889
white_231,-78.7505555556,38.9151833333
white_231,-79.8411522845,36.0868632178
white_231,-79.5869918795,39.3863203589
white_231,-80.5798137,28.0093401
white_231,-79.0924611667,38.2310616667
white_231,-78.6568941548,37.3928449992
white_231,-79.4917250997,39.8850411
white_231,-78.3553085327,44.7733840942
white_231,-77.3818301,37.3210591
white_231,-79.3713083333,40.3762466667
white_231,-79.3716366667,40.3764
white_231,-78.3433916667,45.587855
white_231,-77.0509945,38.9369783333
white_231,-78.0431932,40.7637825
white_231,-79.6097416667,43.5419166667
white_231,-79.8508354243,38.6004239073
white_231,-80.9675269,35.0713164
white_231,-79.7332274239,38.5564733156
white_231,-79.6950976881,38.5298532286
white_231,-79.66078,39.84732
white_231,-77.2379400028,38.6391728219
white_231,-79.4929138889,44.5915083333
white_231,-77.82496324,40.72195327
white_231,-77.8388109,44.8571813
white_231,-77.6715393066,42.728717804
white_231,-80.4225083333,43.39537
white_231,-79.3596292,43.6559233
white_231,-77.0911861667,38.8828466667
white_231,-77.8796868771,41.7694597667
white_231,-79.8600216667,43.4335116667
white_231,-79.3815383911,43.7174072266
white_231,-79.0432090997,35.9758852
white_231,-78.4772177507,38.0635639932
white_231,-80.0038209,41.0096382
white_231,-77.6888194444,38.8798472222
white_231,-79.980095,43.6011966667
white_231,-78.1850229,44.5533398997
white_231,-77.7954438,38.7763803
white_231,-77.7811670302,38.4770277499
white_231,-80.2195783333,26.9520766667
white_231,-79.6809616667,43.4877866667
white_231,-77.5098257364,43.0871843391
white_231,-79.9936792,45.0853674
white_231,-79.1095136,44.0422111
white_231,-77.4036712646,42.9406776428
white_231,-79.814605,39.5242416667
white_231,-79.509513855,39.471950531
white_231,-78.0355319381,38.1074856246
white_231,-78.2695541382,44.2968139648
white_231,-80.8194583333,46.0296583333
white_231,-79.3048274517,43.6980487303
white_231,-77.8625672,40.86899817
white_231,-80.6791383333,28.0604945
white_231,-80.0815583333,34.9244633333
white_231,-80.0816195,34.9241033333
white_231,-78.5069283333,45.5750283333
white_231,-77.3867033333,38.752005
white_231,-79.4383466667,47.3259416667
white_231,-78.2269461278,45.2163042399
white_231,-79.3084679872,43.6594308421
white_231,-79.5087613086,38.8359685394
white_231,-79.5087532619,38.8359737626
white_231,-78.7618466667,42.7211
white_231,-79.6979485732,47.7404707019
white_231,-79.2440888889,43.7612722222
white_231,-79.5588616667,42.8538033333
white_231,-79.874175,44.87775
white_231,-79.9907216667,34.96327
white_231,-79.9778184,44.8564839
white_231,-77.1214138333,39.0916528333
white_231,-79.5578216667,42.8507883333
white_231,-77.1262805,39.0889445
white_231,-79.2784118652,43.0463981628
white_231,-79.0036076576,35.9927617445
white_231,-80.6490383333,28.0431
white_231,-78.5118111111,39.08505
white_231,-78.5235360556,39.0704471944
white_231,-79.814505,39.52572
white_231,-80.248734,27.102523
white_231,-79.65901947,43.6646804808
white_231,-79.6962139722,44.5804649722
white_231,-78.1485138889,45.2009194444
white_231,-78.1506583333,45.2027694444
white_231,-78.1538555556,45.206425
white_231,-80.1073861667,43.915995
white_231,-77.6784765744,37.4309665347
white_231,-77.0877694444,38.8865
white_231,-79.6784283333,43.4868366667
white_231,-79.6040512249,43.5193981968
white_231,-79.8766269355,43.2926344681
white_231,-78.5310065826,44.999980093
white_231,-79.3502519,43.6973041
white_231,-80.471169,39.100655
white_231,-79.3959375866,44.0146225627
white_231,-78.73413,36.170295
white_231,-80.3831472268,40.786861369
white_231,-79.38232,39.04626
white_231,-80.4616466667,43.3869283333
white_231,-78.7346947997,36.1692784997
white_231,-80.888620466,35.4740610271
white_231,-79.6924283333,43.4987633333
white_231,-78.3289142807,43.9891809615
white_231,-80.2383116667,26.0792055
white_231,-80.361325,40.4300444444
white_231,-79.9184283333,34.8705166667
white_231,-79.907395,43.280705
white_231,-79.3201444444,43.8269861111
white_231,-77.20638658,45.78331889
white_231,-78.3907083333,37.3051805556
white_231,-79.9175416667,34.8591533333
white_231,-79.9180533333,34.852855
white_231,-79.1821666667,43.7804416667
white_231,-79.92028,34.8511166667
white_231,-77.1262805,39.0888833333
white_231,-79.3923033333,43.6372616667
white_231,-79.9315116667,34.839795
white_231,-78.3369301,45.6084610997
white_231,-77.0767374337,39.2157065403
white_231,-80.0145726,44.85043151
white_231,-77.2735700435,38.8846927972
white_231,-79.6581633333,43.477705
white_231,-79.9865975712,44.8551887794
white_231,-79.5367991716,44.0697258919
white_231,-77.078665,39.21486
white_231,-77.8099222222,37.6665888889
white_231,-77.1827866667,43.959195
white_231,-79.1565886885,43.1457647719
white_231,-78.2331614,45.2150218
white_231,-79.28765,45.1747972222
white_231,-77.8110586111,37.6652805556
white_231,-78.875809,43.9442499722
white_231,-78.4631366667,44.572845
white_231,-79.5714288577,43.187875547
white_231,-80.0170833333,44.8489133333
white_231,-79.8641463127,38.9194091209
white_231,-79.9980888889,44.8468388889
white_231,-79.466697,43.6387978
white_231,-80.1000361111,34.3589333333
white_231,-79.9366380127,44.5927574632
white_231,-79.42124023,46.35174038
white_231,-78.5335953905,45.0181807329
white_231,-77.885055542,45.1047973633
white_231,-79.1382083333,39.647275
white_231,-79.5923745632,43.7331679982
white_231,-79.5923604816,43.7331742969
white_231,-78.2892444444,38.7598888889
white_231,-78.285875,38.7578111111
white_231,-79.7902935091,44.8748128815
white_231,-79.8952377002,38.4978381442
white_231,-78.1474305,45.193675
white_231,-79.6857533333,43.49503
white_231,-80.2408671433,43.5402745571
white_231,-79.9093456194,42.9541596165
white_231,-77.3332607226,44.1790374062
white_231,-77.33356113,44.1776371804
white_231,-79.4907833333,43.65142
white_231,-77.5984758,44.2146012
white_231,-79.205106497,38.2614852076
white_231,-80.4501333333,43.665805
white_231,-79.3277433795,43.649548078
white_231,-80.48465152,43.39483523
white_231,-80.4917512475,43.5155744228
white_231,-79.98676603,40.59334937
white_231,-78.7876940997,43.8730498997
white_231,-80.0787666667,34.9940916667
white_231,-77.0270960036,39.1381817587
white_231,-79.6751722222,43.5627277778
white_231,-77.23172,44.7325783333
white_231,-77.77056314,45.05261976
white_231,-79.9867466667,40.5930366667
white_231,-78.6756441317,43.9669090436
white_231,-80.1550833333,35.0261695
white_231,-77.60641551,38.72398519
white_231,-79.4216466667,40.8537366667
white_231,-79.539695,38.69598
white_231,-80.1027582865,42.543689562
white_231,-78.5123515874,38.0546481693
white_231,-80.0092166667,44.7082883333
white_231,-79.9501701778,43.4685312439
white_231,-79.0326,35.9163083333
white_231,-80.0848916667,26.9842777778
white_231,-80.0840611111,26.9822527778
white_231,-78.9676833898,33.6096341104
white_231,-77.5757616667,38.16775
white_231,-80.4717559814,42.6650390625
white_231,-80.4718704224,42.6656799316
white_231,-78.6902805556,45.5785888889
white_231,-79.9658175185,43.9504490466
white_231,-79.0568909722,35.889963
white_231,-80.4036783333,42.588895
white_231,-79.04908571,44.68711511
white_231,-80.36070148,40.50457515
white_231,-79.72138034,37.44843319
white_231,-78.6361541748,42.8118629456
white_231,-79.72158329,37.44802345
white_231,-79.66971773,37.48364115
white_231,-79.66974475,37.48367274
white_231,-80.0443596551,44.7264951137
white_231,-79.3425655179,44.9351231055
white_231,-79.4206171658,35.9593753383
white_231,-78.4127305705,45.5540652327
white_231,-79.365905,44.0277721667
white_231,-80.1681583333,45.3341916667
white_231,-77.8891794444,37.6664
white_231,-79.2423055556,43.7610638889
white_231,-78.7486023805,38.1433905808
white_231,-79.3660736084,44.0122756958
white_231,-77.7947616667,37.6309944444
white_231,-77.2271652222,38.648563385
white_231,-77.2827557597,38.7974747917
white_231,-79.3020866667,39.0639333333
white_231,-80.1876442928,45.3434485622
white_231,-77.7938638889,37.6258308333
white_231,-80.3593889997,40.507949
white_231,-80.2219444444,42.7997222222
white_231,-80.2219444444,42.7994444444
white_231,-77.0372555,42.1447445
white_231,-79.6894916667,43.4969033333
white_231,-78.2700500488,40.4808044434
white_231,-78.77717,38.1227638333
white_231,-80.1076361667,46.7312283333
white_231,-79.8994208,43.2833044997
white_231,-78.8380049571,38.0485730557
white_231,-77.8442001343,40.7658996582
white_231,-77.2258066667,38.9446866667
white_231,-77.84951144,40.7515051
white_231,-80.20971321,40.72591089
white_231,-77.391555,41.5932666667
white_231,-78.1850133,41.59891071
white_231,-80.1389611111,27.0153333333
white_231,-77.4044666667,39.4398805556
white_231,-77.4049861111,39.43965
white_231,-80.1071429879,43.924893656
white_231,-77.1019482194,38.7529717893
white_231,-77.37495,39.4432277778
white_231,-79.353905,44.0391778333
white_231,-78.3921019997,45.5471154997
white_231,-80.42219,42.58177
white_231,-80.4222133333,42.5817316667
white_231,-77.5666982308,37.3764913344
white_231,-78.6012583333,44.0792972222
white_231,-79.675095,43.5626866667
white_231,-78.7758466667,44.0051416667
white_231,-80.0643695,35.0952028333
white_231,-78.9016433401,45.3837522256
white_231,-80.0649333333,35.0939638333
white_231,-79.8071283333,35.2476
white_231,-80.5145865028,43.4637421975
white_231,-80.0647055,35.0939611667
white_231,-79.80889011,46.73188122
white_231,-79.4485272344,43.9014584402
white_231,-78.7667466667,44.4063833333
white_231,-79.3754944444,43.8214444444
white_231,-79.1176317445,45.0717528837
white_231,-79.6860366667,43.49503
white_231,-77.0805583333,38.9008861111
white_231,-79.3795957778,43.8005695278
white_231,-78.01765,42.5868083333
white_231,-78.0177372779,42.585760091
white_231,-79.7948913574,44.8382606506
white_231,-80.1245700941,45.1821125625
white_231,-80.1252371297,45.1823559464
white_231,-80.7578883333,41.29713
white_231,-80.4217616667,42.5826
white_231,-77.2680638239,38.7878666973
white_231,-78.9053353194,45.3790962418
white_231,-78.3932944444,37.2636555556
white_231,-79.686705,43.49562
white_231,-80.0041337076,38.8891848897
white_231,-80.1025652222,45.2264331944
white_231,-80.0141687117,38.9000632685
white_231,-80.1802839339,42.05840338
white_231,-80.3565883333,45.4191166667
white_231,-80.0283805,35.0280333333
white_231,-79.378637927,43.778243
white_231,-80.016591986,44.8471754145
white_231,-78.6328366667,45.222775
white_231,-78.2036128325,40.766941936
white_231,-79.3526946902,43.6543318535
white_231,-78.8992869762,37.972083441
white_231,-78.8995356672,37.9714462487
white_231,-79.9512633333,40.6644583333
white_231,-79.8102116667,43.2084666667
white_231,-79.9664833333,34.8590166667
white_231,-79.2001045123,43.7679284399
white_231,-79.2822527778,43.7007083333
white_231,-79.280575,43.7083944444
white_231,-79.9575260562,39.632765106
white_231,-77.7316883333,44.00413055
white_231,-80.0220794678,43.534362793
white_231,-78.8991753292,37.971180291
white_231,-78.8980217279,37.9698786233
white_231,-78.8978861087,37.9693325842
white_231,-79.0328993742,37.8919665702
white_231,-79.0328664333,37.8919031611
white_231,-80.2829194163,38.2078706939
white_231,-77.9853938056,40.8160601944
white_231,-77.4952111,39.5667254
white_231,-80.5551710997,45.9269079
white_231,-77.3096469,38.7954547
white_231,-77.1032945,38.9657133333
white_231,-77.1027528333,38.9679133333
white_231,-77.1026528333,38.968155
white_231,-77.6895533333,44.4395216667
white_231,-78.8291866667,38.0483945
white_231,-79.9514376452,38.9278542513
white_231,-80.1061782837,32.7538833618
white_231,-80.721287,28.3553178997
white_231,-79.4762759331,39.3567417424
white_231,-79.2431712187,43.9515161103
white_231,-79.9963683,40.5971627
white_231,-79.2430442102,43.9515400019
white_231,-80.52482889,44.48432961
white_231,-79.1556470997,43.8826044997
white_231,-78.7906080504,44.3930519027
white_231,-79.3384033333,33.541175
white_231,-80.1011722222,34.35945
white_231,-77.7548833564,39.0111675045
white_231,-79.1214506203,36.0997532833
white_231,-79.9565366667,40.6653333333
white_231,-79.953225,40.6627533333
white_231,-79.956475,40.6652033333
white_231,-79.8158340454,40.8022460938
white_231,-79.99315,40.5937633333
white_231,-79.9924383333,40.59377
white_231,-79.994444764,40.593412874
white_231,-80.2340466667,26.083825
white_231,-78.9692444444,38.5662833333
white_231,-77.8203672074,45.1235832696
white_231,-78.2607069463,44.4272656662
white_231,-80.574764,45.9397965
white_231,-78.6890106,45.5790992
white_231,-80.305245,36.2313616667
white_231,-79.8672657833,39.627102153
white_231,-79.4648838044,43.6466344392
white_231,-79.4663000107,43.6475039445
white_231,-77.1183166667,39.0477138333
white_231,-78.5340503231,41.1112972021
white_231,-79.790604731,38.6905017836
white_231,-79.7907571064,38.6904769166
white_231,-79.8020237587,38.6532650161
white_231,-79.8232063746,38.58460085
white_231,-80.8966383432,28.9151428174
white_231,-79.3795957778,43.8005695278
white_231,-77.2060165405,38.9591064453
white_231,-80.6175564229,44.5008899848
white_231,-78.959925,42.949
white_231,-78.959925,42.949
white_231,-79.0218971667,45.0364833333
white_231,-79.104,36.057
white_231,-78.3823416667,38.5564805556
white_231,-78.3146527778,44.3493472222
white_231,-80.471169,39.100655
white_231,-80.0873598,39.3888047
white_231,-79.8605083333,44.1204833333
white_231,-80.080347,34.381646
white_231,-79.3264541626,45.0235557556
white_231,-78.2911388889,37.2662916667
white_231,-79.1521385682,43.770384611
white_231,-77.8564928,40.8988531
white_231,-78.5829466667,45.2739416667
white_231,-80.3511666667,43.3766866667
white_231,-80.6818212282,38.6516931426
white_231,-80.3808762975,43.696831327
white_231,-77.1113445,39.0662111667
white_231,-79.7531678778,38.910951613
white_231,-80.6553583333,46.7914616667
white_231,-80.6086503774,25.3821222611
white_231,-80.6795666667,25.4234111111
white_231,-80.6804888889,25.425225
white_231,-80.6805027778,25.4253666667
white_231,-79.0342166667,43.8215783333
white_231,-80.8101034812,25.3831669842
white_231,-80.8085844266,25.383472822
white_231,-79.3074666667,46.2957472222
white_231,-78.2036049122,38.8721562515
white_231,-78.3440638889,44.3120694444
white_231,-78.3421472222,44.3144555556
white_231,-78.3383027778,44.3186444444
white_231,-78.8604670423,46.2896605963
white_231,-78.7416666667,44.5428333333
white_231,-78.7413888889,44.5450555556
white_231,-78.3723055556,44.2736777778
white_231,-78.3723972222,44.2736777778
white_231,-78.738,44.5298888889
white_231,-79.313975,43.7012888889
white_231,-78.8774055556,37.9131305556
white_231,-78.7329722222,44.52
white_231,-78.7330277778,44.5197777778
white_231,-77.1005028333,39.0057527833
white_231,-77.0980221667,39.005725
white_231,-78.7350277778,44.5149444444
white_231,-78.8880040963,38.0037980061
white_231,-78.8882869017,38.0029666471
white_231,-80.1612853446,38.3446723223
white_231,-79.1043603793,42.9181351214
white_231,-78.7426388889,44.4901111111
white_231,-78.7426666667,44.4901111111
white_231,-77.2162350111,43.8906628319
white_231,-80.4160353686,45.6466050456
white_231,-77.2216033333,43.89692
white_231,-77.7351749906,44.0020640831
white_231,-78.8713277778,46.2962305556
white_231,-77.12625,39.0889666667
white_231,-80.574764125,45.9398001324
white_231,-79.4601966667,43.654305
white_231,-79.119172208,42.6015814452
white_231,-77.436048165,37.5408770917
white_231,-78.0177304293,42.5858077436
white_231,-79.4629388243,40.8989412441
white_231,-79.7661628997,46.0650203
white_231,-78.0574493,44.9144952997
white_231,-78.0240356995,43.0934004045
white_231,-79.0703954108,43.0687840222
white_231,-79.4249033333,43.653045
white_231,-77.7051159075,39.3251549932
white_231,-78.4638628,44.8329438
white_231,-78.0699199,44.9203383997
white_231,-78.0700767387,44.9205396286
white_231,-77.8806383333,38.973995
white_231,-79.4411332149,43.8025271208
white_231,-77.8029483333,40.7788616667
white_231,-80.2518833333,27.155025
white_231,-79.3047517685,43.078275623
white_231,-77.8478083333,40.5691916667
white_231,-77.2670954,38.4712638
white_231,-79.9436124315,34.6217300238
white_231,-77.1021467936,39.1979918515
white_231,-77.0851888333,38.7138366667
white_231,-80.74617752,35.06349155
white_231,-77.90503,37.82271667
white_231,-80.2487658,26.7304731
white_231,-79.911926,38.39843
white_231,-80.5635361726,45.9310403275
white_231,-79.387862055,43.6748448956
white_231,-80.2443467889,43.6939452413
white_231,-80.2677777778,40.5813888889
white_231,-79.5371704102,45.1078186035
white_231,-80.5108866667,44.5944866667
white_231,-79.8744966667,38.9910583333
white_231,-77.5391807132,38.7232669155
white_231,-80.7947616667,43.7439033333
white_231,-78.3505466667,44.27392
white_231,-79.9190704712,40.5642068619
white_231,-79.8946223035,43.6377707836
white_231,-79.9690551758,40.5884399414
white_231,-80.3111877441,42.9224243164
white_231,-79.8742611111,43.4251888889
white_231,-79.1176317445,45.0717528837
white_231,-79.1343897209,43.7769987341
white_231,-80.0156162494,43.8150254125
white_231,-79.1812133333,40.40582
white_231,-79.5317611111,38.7012555556
white_231,-79.1685027778,38.8493638889
white_231,-79.2584241114,43.7605585908
white_231,-78.5193828591,37.981667608
white_231,-78.2134345856,44.341757953
white_231,-77.2370886336,38.7858312192
white_231,-79.7099421,44.8523319
white_231,-79.0045185,37.92394673
white_231,-79.9222116667,45.0028888833
white_231,-79.29627912,42.913051
white_231,-79.29628835,42.91307154
white_231,-78.4992717521,45.5780608383
white_231,-78.9062071592,37.8795248723
white_231,-79.568725,43.1888916667
white_231,-79.3986302242,45.016572127
white_231,-77.1065669507,38.75128898
white_231,-80.218180758,40.9198221009
white_231,-77.09476581,38.78978393
white_231,-77.50345897,39.71352359
white_231,-78.4307556935,39.6547451481
white_231,-80.7738716667,35.4545383333
white_231,-80.078575,34.9931033333
white_231,-78.6338758824,44.7460010344
white_231,-78.2134920394,44.3416321497
white_231,-78.0612507408,44.7991590234
white_231,-79.2167539895,45.3267836799
white_231,-80.5707972222,45.9408
white_231,-79.1019398226,44.6817974419
white_231,-80.1852285025,25.8366367081
white_231,-77.54712,37.6712
white_231,-78.6684799194,44.9696006775
white_231,-77.181695,36.867795
white_231,-78.6423716667,40.0205528333
white_231,-77.7807638889,37.7021166667
white_231,-77.2229383333,38.4542283333
white_231,-80.1327138333,35.1605028333
white_231,-79.2658393157,40.1565576479
white_231,-79.4310801845,39.03695516
white_231,-79.4132540107,39.0320110321
white_231,-78.5821159252,44.9948921141
white_231,-77.3471755981,38.9295349121
white_231,-79.2382595279,43.752974683
white_231,-77.4597429859,41.6834443902
white_231,-80.3668217272,40.7282336136
white_231,-78.2095824997,44.6823112
white_231,-78.11034058,44.1037570186
white_231,-77.2805943685,43.8945967622
white_231,-79.9532698095,39.6583225175
white_231,-77.5054285453,44.4798567658
white_231,-78.4978444146,45.5745700002
white_231,-78.213710103,44.3415424024
white_231,-80.1864821499,40.316116064
white_231,-80.0734861667,34.9728866667
white_231,-77.542971181,44.4712212341
white_231,-78.7694206,36.011133
white_231,-79.321005,39.0555166667
white_231,-80.0008034986,40.6391216722
white_231,-80.5032373937,43.5176739784
white_231,-79.7524055466,44.8906964174
white_231,-78.2136214232,44.3416742792
white_231,-77.093344,40.241919
