Species,Longitude,Latitude
white_68,-95.6578192,33.2878272
white_68,-95.6578192,33.2878272
white_68,-105.9130441861,32.7480817394
white_68,-97.7929191134,30.4100467001
white_68,-97.7915223519,30.4068439855
white_68,-101.3608694444,29.7041333333
white_68,-97.758775,30.5088366667
white_68,-95.7537063025,29.7411170136
white_68,-100.34210982,29.86180325
white_68,-100.4760479182,26.6509113804
white_68,-103.4995638889,29.2775083333
white_68,-103.4993888889,29.28025
white_68,-103.0115194444,29.2563027778
white_68,-103.0138638889,29.2555
white_68,-98.5123914444,33.9129940833
white_68,-97.3972490895,25.8549527787
white_68,-97.3983245908,25.8553551048
white_68,-100.34278104,29.86215747
white_68,-98.2297673,26.1767406
white_68,-95.4412783333,29.77818
white_68,-96.6353335698,30.30697871
white_68,-95.3372122778,30.2921094722
white_68,-95.3237478056,30.2928964444
white_68,-100.34193405,29.8615389
white_68,-100.34281242,29.86229655
white_68,-98.3755612,26.3121435997
white_68,-102.8859932721,29.2110380085
white_68,-97.5959300142,35.3449061956
white_68,-95.179695636,35.6215998872
white_68,-97.7907048889,30.4209403051
white_68,-95.15892906,30.14568431
white_68,-95.5604384204,30.1579440464
white_68,-95.2882388889,29.3372083333
white_68,-96.656067912,32.3306399668
white_68,-95.09161051,29.97272175
white_68,-97.23824,35.04637
white_68,-97.23498,35.08459
white_68,-97.23498,35.08459
white_68,-97.7684390403,32.74586361
white_68,-97.7660518754,32.7454607146
white_68,-97.7655077754,32.7452202831
white_68,-96.8568283333,33.1012
white_68,-96.8563166667,33.0994638333
white_68,-97.0640979235,36.1236676054
white_68,-97.6814027778,30.3944222222
white_68,-95.992034,35.6279114
white_68,-96.5747383333,33.0357333333
white_68,-95.9021135975,30.9665178999
white_68,-100.34779855,29.85986111
white_68,-100.34186492,29.86158413
white_68,-100.34188677,29.86168891
white_68,-100.34278561,29.86223702
white_68,-98.3302763889,29.6874097222
white_68,-98.3302780556,29.6874113889
white_68,-99.0165111167,30.225105
white_68,-96.1407408491,36.4261640996
white_68,-95.3852533333,29.7951133333
white_68,-95.34453,29.5874016667
white_68,-99.0049207714,33.1839854412
white_68,-97.0266333333,33.3821883333
white_68,-97.0624629749,33.2596625584
white_68,-95.6272185221,29.3706266709
white_68,-98.2665303331,29.8847965277
white_68,-98.1741727889,26.3122750394
white_68,-96.2627480369,36.2173021923
white_68,-97.5710916667,25.9963383333
white_68,-97.5643466667,25.9879166667
white_68,-95.29640183,30.02673728
white_68,-95.29631793,30.02651536
white_68,-95.4744033333,30.1382916667
white_68,-100.34256111,29.86222551
white_68,-98.2297055556,26.1762
white_68,-95.4520743,29.7652051
white_68,-96.874817884,33.1154922986
white_68,-96.8731005556,33.1158645885
white_68,-97.31979,30.69865
white_68,-95.9266537094,36.1445219052
white_68,-98.45685816,29.45946222
white_68,-103.3073418196,29.2570527112
white_68,-95.2875751559,29.3366073536
white_68,-97.077417,36.155528
white_68,-97.0770436304,36.1554775082
white_68,-96.58227074,29.48822097
white_68,-98.3797144891,26.1804746557
white_68,-98.3887166667,29.2457305556
white_68,-95.2822833333,33.3414616667
white_68,-97.8054583333,30.3483633333
white_68,-96.8731033333,33.1157638333
white_68,-100.34195222,29.86160718
white_68,-100.3418568,29.86160249
white_68,-100.34188688,29.8616343
white_68,-100.34193167,29.86161151
white_68,-100.34096015,29.86280367
white_68,-100.34176948,29.86314272
white_68,-100.33848866,29.86188882
white_68,-100.34280434,29.8622067
white_68,-95.5669033333,29.770655
white_68,-95.5685224803,29.7710687944
white_68,-97.7325003265,30.4297538757
white_68,-96.623695,30.3123666667
white_68,-95.7234866079,29.7402288252
white_68,-97.7614552528,33.4091585839
white_68,-98.0099435617,29.2183592543
white_68,-97.4231948332,32.9723281553
white_68,-97.2788166667,32.8815416667
white_68,-96.8934715174,30.8162195325
white_68,-95.5801816285,29.369497383
white_68,-95.4516158068,29.6992420312
white_68,-100.34273442,29.86232663
white_68,-100.34202247,29.86169172
white_68,-100.34409068,29.86021092
white_68,-97.4904174805,26.0945644379
white_68,-97.4787445068,26.0730037689
white_68,-99.5109416667,27.5339883333
white_68,-97.1515768187,33.0217524911
white_68,-97.1520918028,33.0226520605
white_68,-97.1523222222,33.0232277778
white_68,-97.1523222222,33.0232472222
white_68,-97.153928168,33.0270437625
white_68,-97.1537135913,33.0249838377
white_68,-95.6853497718,29.73589926
white_68,-95.6044448372,29.3783658101
white_68,-97.589455,29.5943083333
white_68,-96.8852777561,33.0858236601
white_68,-95.416397,31.869253
white_68,-97.4176157232,25.8551557709
white_68,-97.1749283333,26.1402055
white_68,-96.5517444722,30.3376888889
white_68,-97.7903749732,30.4216511945
white_68,-97.7746939105,30.4013488766
white_68,-95.8879555556,33.8393555556
white_68,-97.8247216667,28.54392
white_68,-98.5522833333,29.5478616667
white_68,-100.6709086111,25.5556893333
white_68,-98.3798969644,26.1857494989
white_68,-100.34190078,29.86165927
white_68,-100.3419248,29.86163182
white_68,-97.6120670153,27.8630050161
white_68,-95.4066356,29.7612820997
white_68,-95.5527929997,30.1534611997
white_68,-97.192513,32.752512
white_68,-97.192484,32.752307
white_68,-98.2136014291,26.2672275212
white_68,-97.6855875958,30.3507123537
white_68,-97.685107386,30.3514530257
white_68,-95.8659210205,29.7234573364
white_68,-95.1585366667,29.9114116667
white_68,-103.7731627375,25.2654671741
white_68,-95.1683375868,30.1393201993
white_68,-95.474425,30.1383971667
white_68,-95.5528116667,30.1781666667
white_68,-95.5526966667,30.17793
white_68,-97.7849128066,30.3677040993
white_68,-95.4536295556,29.7650433611
white_68,-97.5847675431,29.5883705625
white_68,-95.866164686,29.7236362668
white_68,-98.6290362744,29.5227382751
white_68,-100.3969817826,25.6380685355
white_68,-100.34275808,29.86227971
white_68,-97.9580014944,26.1268417434
white_68,-96.7871066368,33.6854038545
white_68,-97.8198861111,30.3443027778
white_68,-97.46747,30.2481616667
white_68,-97.74071257,30.43916599
white_68,-96.9327383333,32.9552466667
white_68,-98.2621772469,29.2168238879
white_68,-95.5397546564,30.2107877128
white_68,-97.72149679,32.49245562
white_68,-95.0877221667,29.5299716667
white_68,-98.1633432,26.3017374
white_68,-97.4977707551,25.9155535587
white_68,-100.2110290525,25.6290912628
white_68,-97.662439244,30.3763797786
white_68,-98.34932,28.4837383333
white_68,-95.3376231389,30.2925378889
white_68,-97.1496111111,33.0267638889
white_68,-100.2690286562,25.7977168958
white_68,-97.6738023,35.5320464
white_68,-95.451645,29.6994133333
white_68,-95.3919833333,29.78128
white_68,-97.3653144253,26.2340291064
white_68,-97.3653144253,26.2340291064
white_68,-97.3653144253,26.2340291064
white_68,-97.3708509378,26.2279751918
white_68,-97.3708509378,26.2279751918
white_68,-95.6903389469,29.9686441232
white_68,-100.4667205808,25.6728992461
white_68,-100.3602395207,25.6187542118
white_68,-100.3602395207,25.6187542118
white_68,-100.1981658933,25.6358718869
white_68,-97.4178273384,25.8526915887
white_68,-97.9585070627,26.1268486718
white_68,-97.9585070627,26.1268486718
white_68,-95.1962414668,29.5498588102
white_68,-95.4490685749,29.7621616405
white_68,-98.2112162,26.2315925
white_68,-100.5285995593,25.386494817
white_68,-97.182423,33.36677
white_68,-97.182423,33.36677
white_68,-98.2479568261,29.2488323517
white_68,-96.9615125,32.98908146
white_68,-103.1372972222,29.4191722222
white_68,-96.8359616667,33.0000416667
white_68,-95.6283605608,29.3700275413
white_68,-95.4679978,30.7896348
white_68,-95.1605090833,31.79424225
white_68,-97.5863799085,29.5857133747
white_68,-104.1008138333,30.7039466667
white_68,-96.693030484,30.531398783
white_68,-95.5788121262,28.9145304081
white_68,-103.4996312317,29.2780514852
white_68,-103.9697830913,29.3268922909
white_68,-95.5986803931,28.9160329756
white_68,-95.6016779021,28.9196211384
white_68,-102.9485418987,29.5654636547
white_68,-105.4312523827,28.3312594342
white_68,-95.6266962521,29.3694829155
white_68,-106.5920474008,31.7302571334
white_68,-97.6992722222,31.8890222222
white_68,-98.347625,25.6733083333
white_68,-100.993436,29.884375
white_68,-101.5077573,27.8800603
white_68,-97.9139182676,30.302045935
white_68,-97.3472916024,26.2284590277
white_68,-97.989089,26.147619
white_68,-98.6471842344,26.6003243247
white_68,-106.5002405981,31.878136679
white_68,-96.3227832,28.6428362
white_68,-99.7399732163,29.5793865164
white_68,-97.7772660105,30.263582374
white_68,-95.5494783333,29.650715
white_68,-97.8979077081,30.2444362725
white_68,-98.049046,29.9162776
white_68,-97.6318054199,30.2301559448
white_68,-97.7292785645,30.6321487427
white_68,-98.6287102553,29.5796982049
white_68,-97.874607371,30.1853728904
white_68,-97.5308333333,30.0630555556
white_68,-95.7510379236,29.7463334491
white_68,-97.347155703,26.2287475394
white_68,-98.5755555556,29.5736111111
white_68,-97.9051241092,30.2194643011
white_68,-97.6807037631,30.3815988999
white_68,-95.5771989803,30.7154430763
white_68,-95.5849154997,29.3783123
white_68,-95.4294883333,29.7644283333
white_68,-97.8263383333,30.311905
white_68,-97.6877773387,30.3945234293
white_68,-97.682375287,30.3933365955
white_68,-99.4777966667,27.5002216667
white_68,-95.31909088,29.87875469
white_68,-96.5422686469,28.9582626611
white_68,-96.5422661766,28.9582950851
white_68,-96.5423153224,28.9583301438
white_68,-96.5424806295,28.9581467831
white_68,-96.541694372,28.9579888624
white_68,-96.5423378596,28.958309347
white_68,-96.542276163,28.9582979195
white_68,-96.5424376358,28.9581604258
white_68,-97.8762817383,28.0578308105
white_68,-96.5420826658,28.9591171141
white_68,-98.3915193,29.60544349
white_68,-96.5424033333,28.958695
white_68,-96.54208,28.959105
white_68,-96.65803367,28.9670789771
white_68,-98.3914975509,29.6055016737
white_68,-98.229778029,26.1768176276
white_68,-98.229778029,26.1768176276
white_68,-98.2297780288,26.1753444649
white_68,-98.2297780288,26.1753444649
white_68,-98.2297780288,26.1753444649
white_68,-98.2297780288,26.1753444649
white_68,-98.2297780288,26.1753444649
white_68,-98.2297780288,26.1753444649
white_68,-98.1272278333,29.7220533333
white_68,-98.1271833333,29.7220583333
white_68,-97.4018232426,26.1939095878
white_68,-97.7284076718,30.2760129003
white_68,-97.6084683333,27.8662216667
white_68,-96.5111215,29.042037
white_68,-97.6089647413,27.8660601315
white_68,-97.7399480437,30.2869329276
white_68,-96.6122133333,33.1574833333
white_68,-96.612275,33.1574055
white_68,-98.1925623491,26.1899009346
white_68,-97.4849605903,32.6339308303
white_68,-97.8458593413,30.4173472607
white_68,-98.1352817,26.2906495
white_68,-98.1352817,26.2906495
white_68,-98.1352817,26.2906495
white_68,-95.7357665229,29.6526674629
white_68,-96.39695,30.6111666667
white_68,-96.6571116667,32.9641416667
white_68,-98.1633432,26.3017374
white_68,-98.2398083333,29.6119966667
white_68,-98.2394716667,29.61208
white_68,-98.2395333333,29.612
white_68,-95.5686283333,29.9167633333
white_68,-98.125401493,29.7220366863
white_68,-97.703505,30.2389033333
white_68,-97.7554807045,30.664503062
white_68,-95.3512716667,29.710425
white_68,-100.076575,29.9330222222
white_68,-97.6982400558,30.3481173743
white_68,-97.6645816667,26.1845283333
white_68,-97.6645816667,26.1845283333
white_68,-97.6637933333,26.1851266667
white_68,-97.6637933333,26.1851266667
white_68,-97.7297092345,30.4937526903
white_68,-95.3869488644,29.7086582854
white_68,-97.6607956946,30.6485077497
white_68,-97.7034966667,30.2388783333
white_68,-98.2298283333,26.1776716667
white_68,-95.3091333258,29.5446945706
white_68,-98.2297833333,26.1752283333
white_68,-98.1925623491,26.1899009346
white_68,-96.7202425842,33.0760126328
white_68,-96.5871134028,32.8920578473
white_68,-97.69387,30.4215533333
white_68,-96.2186697222,30.355
white_68,-96.2544463889,30.3535613889
white_68,-96.6652,33.0396278333
white_68,-97.166217804,30.0921185478
white_68,-97.8087166667,30.2459111111
white_68,-97.8087166667,30.2459111111
white_68,-98.4508174409,29.636354991
white_68,-98.13585,26.0821388333
white_68,-98.4479622,29.635967
white_68,-98.5528141827,29.6062336578
white_68,-98.1362632185,26.0802652527
white_68,-96.6044440773,32.818537918
white_68,-98.63790905,29.63859381
white_68,-97.7814405599,30.2858558111
white_68,-97.7798466667,30.1970783333
white_68,-98.1001733061,30.2899980335
white_68,-97.8391113281,29.829202652
white_68,-97.6137047944,30.2172574556
white_68,-97.7622242925,30.4564443886
white_68,-96.6246921,32.9638594
white_68,-95.1701898873,29.8093758512
white_68,-96.112253191,29.8197898083
white_68,-96.1126188097,29.8196946737
white_68,-96.7088159546,32.9888696765
white_68,-97.0179801062,32.6434550133
white_68,-97.4759324,32.8444325
white_68,-97.4756859997,32.8446041997
white_68,-97.9741128981,30.1482642814
white_68,-96.5936858207,32.9270189091
white_68,-98.289375594,29.8699624557
white_68,-98.1465316191,27.0983365828
white_68,-106.4917533333,31.8038333333
white_68,-96.5223910549,33.0330650234
white_68,-98.380555,26.1839116667
white_68,-98.5081409722,29.554323
white_68,-98.5700265226,29.2608544976
white_68,-98.3674383333,30.7336416667
white_68,-98.3702916667,30.7304883333
white_68,-98.3694616667,30.7277966667
white_68,-98.1725886115,30.4304479825
white_68,-97.6953330556,30.4024197222
white_68,-96.9831273664,30.8423645587
white_68,-97.7297092345,30.4937526903
white_68,-97.4204744806,25.8569266623
white_68,-97.8732648119,30.1854942832
white_68,-97.72158,30.1868416667
white_68,-98.106025,29.71053
white_68,-98.1063471667,29.7097583333
white_68,-97.7909624315,30.3875649437
white_68,-98.0413886905,29.6487480372
white_68,-97.6069974256,30.1977701695
white_68,-98.0402297974,29.6497211456
white_68,-96.6648373361,28.9195196391
white_68,-98.49037642,29.69537767
white_68,-97.9195154958,30.1073482904
white_68,-95.918305,29.6794083333
white_68,-97.7678425984,30.5650088936
white_68,-97.823875,30.2685383422
white_68,-97.8238666667,30.2608300022
white_68,-96.7471247389,33.1008219556
white_68,-98.5668633333,29.5745916667
white_68,-98.3598589339,30.7301761816
white_68,-98.5672533333,29.5742383333
white_68,-95.44307,29.7756666667
white_68,-98.6323466667,29.8668633333
white_68,-96.9226898179,33.2253016936
white_68,-97.45627,30.1490583333
white_68,-97.4568116667,30.1490471667
white_68,-97.7337283,30.16132387
white_68,-97.1262152866,33.253577005
white_68,-96.59333,33.11505
white_68,-95.4155907857,29.5813792713
white_68,-106.5254533333,31.8832283333
white_68,-106.5242,31.88512
white_68,-98.3321984653,29.6790065546
white_68,-98.3355063889,29.6834147222
white_68,-95.4289866667,29.769
white_68,-97.1790256351,30.8596170062
white_68,-96.5506366667,33.081275
white_68,-96.550605,33.0811195
white_68,-95.5884866667,29.3742116667
white_68,-98.7350383333,29.6049416667
white_68,-96.655755,33.2582333333
white_68,-96.6508583333,33.2583333333
white_68,-98.6178466667,29.5719033333
white_68,-97.6641,26.184255
white_68,-97.2478978806,32.7712293445
white_68,-95.3977159783,29.8284832781
white_68,-97.14883667,33.21913653
white_68,-97.6137212619,30.1946122172
white_68,-97.6111527778,30.1938194444
white_68,-96.6557166667,33.2580866667
white_68,-96.6558216667,33.2584283333
white_68,-96.6555783333,33.258155
white_68,-96.6511,33.2582033333
white_68,-98.5202716667,29.6032383333
white_68,-97.9356266107,29.8887797272
white_68,-97.8248366667,28.543605
white_68,-96.5472881,30.1900808
white_68,-96.8534474541,40.6937437272
white_68,-97.7485328311,30.5172586463
white_68,-97.7485349995,30.5172866662
white_68,-97.8602697591,30.2050283199
white_68,-97.8602342656,30.2056033018
white_68,-97.7255797215,30.3204303253
white_68,-97.68133318,30.64336763
white_68,-97.1391862818,32.9499154911
white_68,-97.6966639795,30.6260511931
white_68,-97.1390852799,32.9499017448
white_68,-98.5720598885,33.0846169079
white_68,-105.2898619997,40.0754099997
white_68,-96.8567277778,32.91305
white_68,-95.9559936523,28.9829406738
white_68,-97.5086477446,32.747823824
white_68,-97.0254556958,30.3841386152
white_68,-96.1158263889,30.59426
white_68,-96.092965,30.525825
white_68,-97.3047338247,30.837701319
white_68,-97.8863266667,29.9164116667
white_68,-95.85553,29.9521333333
white_68,-96.2835399806,32.0068557131
white_68,-96.4753890038,33.6234849106
white_68,-97.8200042539,30.6955756776
white_68,-99.149311392,26.5844594819
white_68,-96.8343716667,32.7664133333
white_68,-96.852495,33.1211666667
white_68,-97.1002666667,36.1168333333
white_68,-97.784827,30.3723349722
white_68,-97.785073,30.370291
white_68,-97.4750127656,32.6350094887
white_68,-97.6350466667,30.2256800022
white_68,-98.5727,29.6218983333
white_68,-98.5726933333,29.621895
white_68,-97.770502679,30.3817990467
white_68,-96.80539576,28.30520037
white_68,-96.8525533333,33.121075
white_68,-105.2783695329,40.0883461336
white_68,-105.2783695329,40.0883461336
white_68,-105.2783695329,40.0883461336
white_68,-96.6692972222,33.0547972222
white_68,-105.2814416667,40.1041333333
white_68,-105.2814416667,40.1041195
white_68,-105.2817166667,40.1039471667
white_68,-105.2814866667,40.1041721667
white_68,-105.281595,40.1042721667
white_68,-105.2815466667,40.1043471667
white_68,-105.2815783333,40.1043471667
white_68,-105.2815166667,40.104375
white_68,-105.2814333333,40.1045305
white_68,-105.2816,40.1047028333
white_68,-105.2817466667,40.1047583333
white_68,-105.2817216667,40.1050083333
white_68,-105.2816866667,40.1050528333
white_68,-105.2816383333,40.1053971667
white_68,-105.2814978711,40.1041353659
white_68,-105.2815564445,40.1042801802
white_68,-96.6706166667,33.0527333333
white_68,-96.9756466667,30.849195
white_68,-97.2149963379,31.5132255554
white_68,-96.8524866667,33.1212528333
white_68,-98.5081305556,29.5543722222
white_68,-95.7833777089,30.3748920816
white_68,-98.6031112671,29.6330051422
white_68,-95.5823855056,29.3747580864
white_68,-98.6031112671,29.6330051422
white_68,-96.8187333333,30.660025
white_68,-97.4832234974,32.8424565964
white_68,-96.2394180298,28.6946525574
white_68,-95.6869425997,29.4984936589
white_68,-95.1193699774,29.6874161375
white_68,-96.5851946384,32.7863330468
white_68,-96.76756517,33.72594386
white_68,-97.4334383333,32.624485
white_68,-97.0605082345,36.160366535
white_68,-97.4342183333,32.6280233333
white_68,-96.547905,33.0817666667
white_68,-96.5478966667,33.0817611667
white_68,-96.2452943637,32.9442211836
white_68,-97.7579199276,30.1684873157
white_68,-95.429445,29.7647
white_68,-96.9471582683,32.4921946211
white_68,-98.6287850723,29.5822496277
white_68,-97.55842,30.49767
white_68,-97.5585033333,30.4976783333
white_68,-106.5272616667,31.887055
white_68,-96.7137666667,32.842275
white_68,-97.0003005614,33.0731469733
white_68,-97.8807,30.1455166667
white_68,-97.766631,30.562286
white_68,-97.768139,30.5661799722
white_68,-97.8213032514,30.6952743995
white_68,-96.6161033333,33.1610333333
white_68,-97.9675533333,29.8971883333
white_68,-97.2014054776,32.6310372603
white_68,-96.1547611667,30.325495
white_68,-97.4312467,32.8750348
white_68,-98.38047181,26.18616164
white_68,-98.38097959,26.183913
white_68,-97.7022057581,30.1887255958
white_68,-96.6634225546,33.2017507974
white_68,-97.8971792778,29.9259322778
white_68,-96.4998446997,32.559167
white_68,-96.9301216667,32.6022633333
white_68,-106.5311634324,31.879310603
white_68,-97.678432,30.280186
white_68,-98.355295,30.6826
white_68,-98.1350945123,26.2914338708
white_68,-96.5949482501,30.1798496647
white_68,-97.7424370115,30.6891832373
white_68,-97.7424370115,30.6891832373
white_68,-97.8705966667,30.1828833333
white_68,-95.045211792,29.7507343292
white_68,-95.7846385815,29.6657324634
white_68,-96.549095,33.0801111667
white_68,-97.7403930486,30.6877654343
white_68,-97.3994966667,30.061575
white_68,-97.7281516,30.3877547
white_68,-95.2203,30.0585833333
white_68,-95.2379294112,38.9582679255
white_68,-97.6074216667,27.8679966667
white_68,-97.9582431,26.12690154
white_68,-97.8296333333,30.4624694444
white_68,-97.6425033333,30.45597
white_68,-97.7391844794,30.6889069301
white_68,-96.1945701491,33.2930428299
white_68,-95.407143287,29.7603966667
white_68,-97.7669601022,30.5626735744
white_68,-97.7669601022,30.5626735744
white_68,-97.7669601022,30.5626735744
white_68,-98.8248833333,30.496725
white_68,-97.7737583333,30.3118449903
white_68,-97.430755,32.87543
white_68,-96.7046966667,33.1720283333
white_68,-97.662912,30.338402
white_68,-97.5090402116,30.2673590899
white_68,-97.7774116667,31.2700783333
white_68,-97.368033,30.670959
white_68,-98.6193616667,29.5716133333
white_68,-98.4415752,29.6097631997
white_68,-98.1244533509,29.702971454
white_68,-96.8265916667,32.6158166667
white_68,-97.7028791347,30.6198777672
white_68,-96.3550209416,32.0263188441
white_68,-98.486579895,31.0505046844
white_68,-98.1884833333,29.9740666667
white_68,-95.454780059,29.7658590507
white_68,-97.7287222222,30.1833138889
white_68,-98.32822,25.8177699722
white_68,-97.729225,30.528105
white_68,-98.6776631513,29.7542781104
white_68,-98.677551672,29.7541023838
white_68,-98.0791499187,29.7646698682
white_68,-98.2297780289,26.1768465129
white_68,-98.2297780289,26.1768465129
white_68,-98.2297780289,26.1768465129
white_68,-98.2297780289,26.1768465129
white_68,-98.2297780289,26.1768465129
white_68,-98.2297673,26.1753637221
white_68,-98.2297673,26.1753637221
white_68,-96.6471416667,32.336105
white_68,-106.5670033333,31.8240866667
white_68,-97.68263,30.49178
white_68,-95.17000361,29.80916503
white_68,-96.819522236,28.2910461158
white_68,-96.6147598615,33.1598949035
white_68,-97.1459023068,33.2068877168
white_68,-96.2376222222,32.3708944444
white_68,-97.5246658899,30.3762020511
white_68,-97.5103565926,30.4070225311
white_68,-97.5509251382,30.3462821161
white_68,-97.5095682834,30.4065581063
white_68,-97.5515408455,30.34607521
white_68,-97.5520981628,30.3453477187
white_68,-97.5521994101,30.3454261827
white_68,-97.5519835452,30.3457379947
white_68,-97.28012191,27.49097967
white_68,-97.6187162824,30.4667060949
white_68,-98.1346583333,26.2909866667
white_68,-98.4590777778,29.5608472222
white_68,-97.7221944,30.1836487
white_68,-97.7221944,30.1836487
white_68,-97.710518092,30.8858875512
white_68,-96.6733020824,33.1333438866
white_68,-98.2548006829,29.8290248321
white_68,-95.0901741025,30.5085688466
white_68,-97.8771588363,28.0562778264
white_68,-98.3302199722,25.818279
white_68,-97.9304275513,30.4489078522
white_68,-98.329284,25.817757
white_68,-98.5755555556,29.575
white_68,-99.3863214029,29.9974283297
white_68,-97.682074858,30.3866196145
white_68,-96.6631916667,33.0526721667
white_68,-96.663227,33.0526809722
white_68,-95.2253691389,29.4396161667
white_68,-97.7249603271,30.1838645935
white_68,-95.2903966667,29.542705
white_68,-98.0842694444,29.9935916667
white_68,-96.5295194799,30.8699105565
white_68,-97.0998471667,32.7882916667
white_68,-98.8278366667,30.506425
white_68,-95.5932879914,33.3793699695
white_68,-96.96904069,32.63521402
white_68,-98.14068791,29.71552721
white_68,-96.5952964035,30.1857666252
white_68,-98.14235085,29.71590943
white_68,-98.14480692,29.7174738
white_68,-98.4412533333,29.48817
white_68,-96.5953115747,30.1857488137
white_68,-97.4963888889,30.0816666667
white_68,-98.1542498997,29.6934831997
white_68,-97.9259068519,29.1848031293
white_68,-96.9320366667,31.5831366667
white_68,-98.1936620548,26.1895748069
white_68,-95.5740666667,29.3820966667
white_68,-95.591225,29.3829083333
white_68,-98.1423671544,30.8279785966
white_68,-98.1443021,30.8252777
white_68,-98.414925,29.6052133333
white_68,-97.882605,30.2544883333
white_68,-98.3774633333,30.1192666667
white_68,-98.3774333333,30.1192195
white_68,-97.4867909722,25.9391689722
white_68,-97.0677027778,33.0142777778
white_68,-97.0676805556,33.0143555556
white_68,-97.6249616667,33.3022333333
white_68,-98.2665558909,29.8846742204
white_68,-97.4591765569,30.4017431338
white_68,-96.9330966667,32.78062
white_68,-95.0728189945,29.597224143
white_68,-97.658705,30.7152633333
white_68,-97.7943583333,30.4229533333
white_68,-98.4590369722,29.5607819722
white_68,-96.8587416667,29.7872916667
white_68,-96.7936961353,34.4095908719
white_68,-97.8115957138,31.1150528072
white_68,-97.8120454029,31.1152757239
white_68,-97.674848227,30.2856301491
white_68,-98.3866587281,33.7699621985
white_68,-97.4302520752,32.8701515198
white_68,-97.4302383333,32.6258183333
white_68,-96.7158252373,32.0920962216
white_68,-96.7158252373,32.0920962216
white_68,-96.7504638889,32.8910805556
white_68,-95.4729984427,29.6484756794
white_68,-98.37160708,29.58019846
white_68,-95.0761213305,29.7400855898
white_68,-97.95992096,29.87627271
white_68,-97.4404857827,30.1171307855
white_68,-97.8234761878,30.3139984738
white_68,-97.6925036491,30.4257566003
white_68,-98.5132892514,29.8579740271
white_68,-97.0972971667,32.5883133333
white_68,-96.2354378614,30.6706935925
white_68,-97.68277656,30.28080019
white_68,-96.1049253122,29.7725852346
white_68,-97.9428769,29.9030267
white_68,-97.6882788074,30.308494661
white_68,-97.2984569722,33.0929769722
white_68,-98.0606002,30.0626263
white_68,-96.9252199308,33.5201277724
white_68,-96.314705,30.496595
white_68,-97.6104739178,30.1941073648
white_68,-96.9551525452,32.6568831085
white_68,-97.76241,30.4132089997
white_68,-97.9356839722,29.9024719722
white_68,-97.6815553476,30.3871421842
white_68,-98.5688033333,29.57372
white_68,-97.1654037688,32.7530946327
white_68,-97.9826972222,29.9650888889
white_68,-97.1722416667,33.1740833333
white_68,-97.5114573135,32.7377057935
white_68,-96.8800416667,32.7572416667
white_68,-96.4504020425,33.9566137476
white_68,-96.212762851,30.5673326938
white_68,-105.1330598071,40.546328163
white_68,-97.9357361111,29.9023305556
white_68,-97.9413972222,29.903625
white_68,-99.3828445689,29.9900589594
white_68,-95.0740445021,29.7434055212
white_68,-98.5447233333,33.90622
white_68,-98.5447383333,33.9062683333
white_68,-95.6698916667,29.1155028333
white_68,-96.45327,30.28333
white_68,-95.1830216667,33.6330383333
white_68,-97.6490743831,30.3657009745
white_68,-95.6272185,29.3706267
white_68,-95.6272185,29.3706267
white_68,-97.7555296185,30.6808310167
white_68,-97.7907333333,30.4211333333
white_68,-97.7904611111,30.4215611111
white_68,-98.4723716667,29.458655
white_68,-98.138025,26.0775066667
white_68,-97.5792783333,29.591405
white_68,-97.1931779757,34.4413099878
white_68,-100.7989805114,29.3678664284
white_68,-97.7702344722,30.3844367259
white_68,-98.749175,29.5448416667
white_68,-100.4009628296,25.6804866791
white_68,-100.178364,25.4240409722
white_68,-100.5427322386,25.8029899594
white_68,-98.43104569,29.63712914
white_68,-97.6551167294,30.3680530962
white_68,-97.7374024057,30.2282477125
white_68,-96.7870533869,32.9960092623
white_68,-95.6656230556,29.6284038889
white_68,-95.6272185,29.3706267
white_68,-97.1460175806,33.2036372601
white_68,-97.653175,30.2180000022
white_68,-96.700149296,32.9916792821
white_68,-98.4508864,29.6356229997
white_68,-98.2859944444,27.2630166667
white_68,-98.1411221427,26.0805187207
white_68,-96.6592742635,28.9225710009
white_68,-96.4694490547,33.3840221905
white_68,-98.3974704983,29.2614791008
white_68,-96.4584111111,30.0617
white_68,-95.5871215524,29.6177911346
white_68,-97.6716485248,31.0662411712
white_68,-97.1741666667,32.5988888889
white_68,-97.71595,30.3133966667
white_68,-97.920005,28.1203971667
white_68,-98.3761133333,30.1199805
white_68,-96.3131180556,30.60319
white_68,-97.7318199722,30.498159
white_68,-106.7539033333,24.4026566667
white_68,-106.7681916667,24.4125466667
white_68,-106.7677733333,24.41388
white_68,-98.013175,30.44138
white_68,-96.2204883333,30.924105
white_68,-97.4491481558,32.3338459985
white_68,-106.61007,24.4025516667
white_68,-97.6987121544,30.5094010046
white_68,-95.89206863,31.042982
white_68,-97.6821962371,30.3480251028
white_68,-95.8918634997,31.041532
white_68,-106.7682866667,24.4125783333
white_68,-106.7682233333,24.412605
white_68,-106.7682016667,24.41247
white_68,-106.768255,24.4125583333
white_68,-97.7377379722,30.327002
white_68,-95.2252219167,29.4399188056
white_68,-97.1745916667,30.0622194444
white_68,-98.1445829997,29.7183585
white_68,-97.7826916667,31.2747583333
white_68,-96.8849928525,32.972397689
white_68,-97.6983590426,30.5076897385
white_68,-97.77175166,31.04888175
white_68,-99.7212966667,27.71445
