Species,Longitude,Latitude
white_118,-72.2124746908,42.9101381125
white_118,-72.5618055556,41.6333111111
white_118,-72.5466777778,41.6208333333
white_118,-72.5588138889,41.6253888889
white_118,-71.1447455257,42.3704802942
white_118,-67.9857366532,44.6241711893
white_118,-72.9123077393,44.3847122192
white_118,-70.8778833333,43.0156111167
white_118,-72.6324691772,41.8875732422
white_118,-72.5178759529,42.4737211215
white_118,-72.713538636,42.275953321
white_118,-71.3431614167,42.3384363889
white_118,-71.0856013442,42.3167655453
white_118,-72.61460664,42.91469744
white_118,-72.3877636716,43.4803541905
white_118,-72.9565098324,42.2415657062
white_118,-72.9516242725,42.2509488697
white_118,-72.5853912626,41.3727816102
white_118,-72.5670996868,42.2562285047
white_118,-72.5249967259,43.5941148559
white_118,-72.5230988199,43.6146402465
white_118,-63.5559280844,44.703039745
white_118,-70.6030505492,43.4027301835
white_118,-63.6747383333,46.4807425
white_118,-71.3954866667,42.3988283333
white_118,-72.6010055556,41.6651277778
white_118,-72.6002583333,41.6651694444
white_118,-69.78653,43.810395
white_118,-70.8947283333,42.4979283333
white_118,-70.9360918524,42.5259929384
white_118,-71.0829669703,42.3494535406
white_118,-70.93557343,42.52434783
white_118,-70.89828,42.492645
white_118,-72.54863,43.63753
white_118,-72.5987866667,44.2536
white_118,-70.863395,42.8101
white_118,-72.5536281243,43.6365667667
white_118,-72.5442712381,43.6345282301
white_118,-72.5443490222,43.6324532244
white_118,-71.2161716667,42.2188083333
white_118,-72.196716,41.344144
white_118,-72.196804,41.341617
white_118,-71.404399,42.433378
white_118,-72.9594116211,41.7273521423
white_118,-72.41365931,41.3347245427
white_118,-72.4136946817,41.3347305358
white_118,-70.8982109652,42.4925853918
white_118,-63.7046571667,44.6555140833
white_118,-71.6223012005,42.0937767439
white_118,-72.0614045353,41.4383495368
white_118,-72.0621877403,41.4382288907
white_118,-72.574625,44.2866266667
white_118,-72.574625,44.2866266667
white_118,-72.597442627,41.7162895203
white_118,-72.41166961,43.64307944
white_118,-72.5613056123,43.5931257174
white_118,-72.2846814339,43.6399107334
white_118,-72.7858350191,41.6435066935
white_118,-72.99395394,41.23004682
white_118,-71.2108579,43.1518919
white_118,-70.85424692,42.65295528
white_118,-72.0817669575,41.7763821083
white_118,-71.1425555528,42.4230368209
white_118,-72.17619815,41.7669771
white_118,-65.3702916604,44.7249562024
white_118,-72.4430541992,43.2324981689
white_118,-72.08220044,41.77515946
white_118,-65.31232575,44.87020999
white_118,-72.4624216667,44.2895316667
white_118,-71.1231166667,42.449925
white_118,-70.76527773,42.68196725
white_118,-71.5495,41.4677966667
white_118,-71.11135452,42.39170431
white_118,-72.3044167925,41.7972759717
white_118,-72.6267523505,42.7931365511
white_118,-72.6274021615,42.7930656773
white_118,-71.1062083333,42.435695
white_118,-70.8164689691,44.0229602717
white_118,-72.5747521967,44.2868667981
white_118,-70.9880388994,43.4667223832
white_118,-72.41845961,43.64336753
white_118,-72.93757,43.448545
white_118,-71.1082232404,42.4313635352
white_118,-72.6756055556,41.4212277778
white_118,-72.6783055556,41.4207888889
white_118,-63.5321777778,44.5003916667
white_118,-72.4334716667,42.453555
white_118,-72.4726638794,42.6447143555
white_118,-72.2393969446,43.7460230871
white_118,-72.2312145308,43.7563990829
white_118,-70.6024166667,41.854905
white_118,-66.6229023249,46.0182145859
white_118,-72.6467283333,42.2912783333
white_118,-72.6715616667,44.6581
white_118,-72.25035975,43.8263094
white_118,-69.0881152545,44.2515572347
white_118,-69.2984395847,44.5876003476
white_118,-71.971394456,42.8535612433
white_118,-72.5263900757,43.1330566406
white_118,-72.5403461605,43.1312801562
white_118,-72.3774795532,43.863407135
white_118,-72.3757019043,43.8572044373
white_118,-72.757595,44.28568
white_118,-72.2792573367,43.7025442534
white_118,-64.596565403,44.4107970169
white_118,-63.6985435486,44.6914787292
white_118,-70.0860445,43.8201633333
white_118,-71.9367599487,44.0978355408
white_118,-72.0111043889,43.1140111389
white_118,-72.6961778105,44.2973986175
white_118,-72.2472533333,43.63158
white_118,-72.503845,44.18105
white_118,-72.5036466667,44.1811216667
white_118,-71.7274774415,43.6187970866
white_118,-72.9230804443,44.3891792297
white_118,-72.9683837891,43.2088050842
white_118,-72.9688873291,43.2082366943
white_118,-72.2255255654,43.756815364
white_118,-72.1454388333,42.8410533333
white_118,-72.414604187,43.6425285339
white_118,-72.627005,42.654225
white_118,-72.6948626869,44.8898862271
white_118,-72.5849444444,41.664325
white_118,-72.5775318444,44.2663520689
white_118,-72.5775178969,44.2668089936
white_118,-72.5428062,44.22928149
white_118,-72.6261104643,42.7936947241
white_118,-72.6292593777,42.7924845046
white_118,-71.19285,43.120609
white_118,-72.6566727116,44.4577882412
white_118,-72.6291333139,42.7923983934
white_118,-72.54598354,41.83940068
white_118,-72.4091644287,43.6433334351
white_118,-70.5549412687,43.3371536667
white_118,-70.9104519656,42.4957249684
white_118,-72.9409598094,42.2527102428
white_118,-72.6747997,40.9143083
white_118,-70.905625,42.479405
white_118,-72.9738860992,44.2972839383
white_118,-70.6302903908,41.7844394691
white_118,-71.6270139255,42.2932839347
white_118,-72.4468208849,43.1789373976
white_118,-72.4472396448,43.1787227348
white_118,-71.1232453678,42.2985487758
white_118,-71.1232487206,42.2985656234
white_118,-72.4651156493,43.6000875993
white_118,-72.4651156493,43.6000875993
white_118,-72.4663611111,43.5996583333
white_118,-72.9587944444,44.0435222222
white_118,-70.053158803,44.3012489286
white_118,-72.44558,41.720225
white_118,-69.0419778333,44.4486783333
white_118,-72.397295,44.54393
white_118,-72.4517883333,42.449495
white_118,-71.7738633333,43.790425
white_118,-72.3813858032,43.6610946655
white_118,-70.7532173675,42.5978899235
white_118,-72.7246366137,43.3052739955
white_118,-72.6571572014,43.5902184109
white_118,-71.0784647232,43.6900027867
white_118,-72.341414597,41.6372354748
white_118,-71.773925,43.7905716667
white_118,-71.761245,43.7781533333
white_118,-71.690195,43.7296666667
white_118,-72.9142820556,41.4976292616
white_118,-72.60981495,43.78611032
white_118,-72.60982872,43.78510741
white_118,-72.7254944921,42.939337119
white_118,-72.2262420654,41.4590911865
white_118,-72.2273483276,41.4590911865
white_118,-72.5214916667,42.3164116667
white_118,-72.5213383333,42.31672
white_118,-72.9963833333,44.3501866667
white_118,-72.601811,42.0393605
white_118,-65.556625,47.0266805
white_118,-72.3668883333,44.5129383333
white_118,-72.399375,43.4864833333
white_118,-72.288144501,41.8011699524
white_118,-71.184805,42.40218
white_118,-72.0627368925,41.804944291
white_118,-72.1726545319,43.7951581864
white_118,-72.33182704,43.69132918
white_118,-72.21428587,43.7891879
white_118,-71.1598164577,42.4185016739
white_118,-72.1365757398,43.9364869721
white_118,-71.859255974,41.3432214031
white_118,-72.8152399504,42.8756125778
white_118,-71.8607876794,41.3449700118
white_118,-70.7902064547,42.1594518663
white_118,-72.20479754,43.82221523
white_118,-72.20130855,43.82213541
white_118,-72.20150463,43.82208549
white_118,-72.0025880833,43.1174721667
white_118,-72.20979125,43.80822092
white_118,-72.5799818337,44.2726399757
white_118,-72.8345022,41.5463487
white_118,-71.2140716667,42.218045
white_118,-71.2139283333,42.2179966667
white_118,-71.9170533333,42.0545528333
white_118,-72.8150145668,42.8756414736
white_118,-72.758481335,43.5568325362
white_118,-72.911583,43.58947
white_118,-71.9672242273,42.857705243
white_118,-72.789769,43.491978
white_118,-71.5896272008,42.5934459642
white_118,-71.5990131722,42.5947535411
white_118,-72.968652,41.345824
white_118,-70.902671814,42.6681005164
white_118,-70.9014710226,42.6684839465
white_118,-72.4504616667,42.415905
white_118,-72.4545366667,42.41425
white_118,-71.0074689547,42.468782876
white_118,-71.0059148718,42.4682567216
white_118,-72.5185241699,43.6311149597
white_118,-72.5958109035,41.4047201916
white_118,-71.6102876834,42.6132707663
white_118,-72.8019333333,42.8498583333
white_118,-72.8017966667,42.8500216667
white_118,-72.5020616667,43.6170716667
white_118,-72.3806484907,43.5667445787
white_118,-70.9219985549,42.4795672484
white_118,-71.7294783333,42.421105
white_118,-72.853587,41.341383
white_118,-65.0164249912,44.38366747
white_118,-72.46578608,41.34778977
white_118,-72.46584222,41.34782082
white_118,-71.2849273347,43.5146395863
white_118,-72.2992923,43.7011609
white_118,-72.25156209,43.80501517
white_118,-71.9676036761,42.8579074145
white_118,-72.5142770168,42.2912100424
white_118,-72.5486885012,42.8531146422
white_118,-71.178989,43.116465
white_118,-72.4267116667,41.6548533333
white_118,-72.54917103,44.23471266
white_118,-72.9161527778,44.2994805556
white_118,-72.9187777778,44.2988055556
white_118,-72.9928583333,44.3482138889
white_118,-72.9186944444,44.2989527778
white_118,-72.9356083333,44.51222
white_118,-72.3832626343,43.8652763367
white_118,-72.6533478495,44.4640636436
white_118,-72.171438,43.79563437
white_118,-72.3774795532,43.863407135
white_118,-71.5894783333,42.593555
white_118,-72.51358,43.1295083333
white_118,-72.23207853,43.91841409
white_118,-72.2350466667,41.805595
white_118,-72.911345,44.385808
white_118,-72.2241609357,43.8887613011
white_118,-72.1640385342,43.9213879698
white_118,-72.2558283333,41.692425
white_118,-71.28263,44.36702
white_118,-72.15587016,43.59502712
white_118,-71.211706,43.153853
white_118,-72.0578532,42.0817618
white_118,-71.2108695,43.1518939
white_118,-71.1232456192,42.2992505925
white_118,-71.1235380638,42.2996138223
white_118,-71.0852467,42.4689202
white_118,-71.213394,43.153637
white_118,-72.3967666667,41.7243083333
white_118,-72.7881865653,43.6831763339
white_118,-72.545805,43.6364783333
white_118,-72.545455,43.63632
white_118,-72.5435716667,43.635875
white_118,-72.5415883333,43.63465
white_118,-72.20526894,42.90393607
white_118,-72.5456220657,43.6362013348
white_118,-72.5439782068,43.6350460604
white_118,-72.2428769433,41.7976716394
white_118,-72.41082054,43.64168977
white_118,-72.8129583333,42.872475
white_118,-71.1524946,43.97425273
white_118,-71.15256125,43.97390201
white_118,-72.4727096558,42.3403549194
white_118,-71.1203472222,42.3023083333
white_118,-71.1213833333,42.3030027778
white_118,-72.4513105676,43.3568780031
white_118,-72.1961640525,44.0449254359
white_118,-72.1964716667,44.043575
white_118,-72.9129866667,44.3846633333
white_118,-72.1969331736,44.0453747891
white_118,-72.9899727368,44.448382468
white_118,-72.2492444,43.82357505
white_118,-72.7230133333,42.7751533333
white_118,-64.8069701006,44.4338643309
white_118,-71.231587166,44.3006924121
white_118,-72.8214040765,44.9958063951
white_118,-72.263474,43.81326712
white_118,-72.26352429,43.81338768
white_118,-72.25107132,43.82247168
white_118,-70.3631121285,43.7085872819
white_118,-70.2911176334,43.7303839428
white_118,-72.4266196397,43.5284905009
white_118,-72.4266196397,43.5284905009
white_118,-72.4266196397,43.5284905009
white_118,-71.1220547513,42.4547338606
white_118,-72.4268985894,43.5287083055
white_118,-71.20540475,42.4560204
white_118,-72.5552584786,43.9353829237
white_118,-72.6572583333,42.3212888889
white_118,-64.76300809,44.43021663
white_118,-72.1631238435,42.9218759857
white_118,-71.8657085672,45.3748638142
white_118,-71.1245027778,42.3002027778
white_118,-72.733003,43.437369
white_118,-72.5022133333,43.618105
white_118,-72.5026633333,43.61758
white_118,-71.2029037476,42.4023704529
white_118,-71.1211062609,42.3031019156
white_118,-72.14567968,43.5915022
white_118,-72.14011114,43.58983623
white_118,-72.13842375,43.58982702
white_118,-72.13769551,43.59475066
white_118,-72.14552531,43.59756685
white_118,-72.13603195,43.59746198
white_118,-72.14609028,43.60267177
white_118,-70.840485164,42.4934325481
white_118,-69.9637676831,43.5084780702
white_118,-72.4455526192,43.500720514
white_118,-72.0784649905,41.7789669196
white_118,-64.6950833333,44.5336116667
white_118,-72.5269675547,42.3646879761
white_118,-72.4244901538,42.774285304
white_118,-71.207407,43.156185
white_118,-71.207018,43.156502
white_118,-72.360825,44.5124466667
white_118,-71.4086271519,42.2459691792
white_118,-72.2923658434,40.9959821194
white_118,-72.0824189857,41.7757106759
white_118,-72.2424916667,41.705095
white_118,-72.3763361111,44.6963361111
white_118,-72.4383563,41.47090027
white_118,-72.8792520706,42.387837586
white_118,-71.8870736194,42.6028600149
white_118,-72.3777777778,44.694725
white_118,-71.8869213202,42.6052276092
white_118,-72.020921561,42.1517960519
white_118,-71.80165,42.734755
white_118,-71.8059383333,42.7349583333
white_118,-72.2217449624,43.6912093885
white_118,-72.1538612332,41.877120427
white_118,-64.44599233,45.32576966
white_118,-71.3169866667,44.0022166667
white_118,-72.9161095742,44.3603374823
white_118,-71.56462351,42.63622928
white_118,-70.06556799,41.6764230414
white_118,-71.8134,43.80258
white_118,-72.5254163,43.1322973
white_118,-72.7322081757,41.3009900228
white_118,-72.832356,43.663004
white_118,-72.5254163,43.1322973
white_118,-72.833471,43.661537
white_118,-72.9361333333,42.468645
white_118,-72.8337282026,43.6608367425
white_118,-72.7989706158,43.6769297383
white_118,-70.9841662295,42.4431382093
white_118,-71.3824374,42.4072107
white_118,-71.3824374,42.4072107
white_118,-72.7752955165,43.6420791317
white_118,-71.3824374,42.4072107
white_118,-70.8544000984,43.2550462615
white_118,-72.735940359,44.4905969274
white_118,-72.7338175849,44.4885145594
white_118,-72.1014855523,42.9757744493
white_118,-71.4338833333,41.8870883333
white_118,-72.8459472656,43.4230079651
white_118,-72.725908924,44.479051265
white_118,-72.62877,42.8320716667
white_118,-72.6286862232,42.8323188471
white_118,-71.582695,42.5911116667
white_118,-71.57733,42.588895
white_118,-71.5815366667,42.5907783333
white_118,-72.6300581732,42.8328809794
white_118,-72.630122,42.832092
white_118,-72.6301978995,42.8329518484
white_118,-72.6892776489,41.5278549194
white_118,-72.6892700195,41.5279464722
white_118,-72.2115002946,41.7564734538
white_118,-72.5701364895,44.6577554079
white_118,-72.0034823345,41.8332964959
white_118,-69.6547866667,44.5599533333
white_118,-69.6573866667,44.5606883333
white_118,-72.96862,43.2084116667
white_118,-70.76147474,43.0452042166
white_118,-70.7634444444,43.0454886389
white_118,-72.0003389167,43.1175546389
white_118,-72.502495,41.5217333333
white_118,-72.0004218056,43.1179582778
white_118,-72.0001465278,43.1182323056
white_118,-71.9998950278,43.1182869167
white_118,-72.7601153031,42.4824228846
white_118,-63.4641151428,44.6292266846
white_118,-72.521329131,43.8227341231
white_118,-71.9453125,41.8721580505
white_118,-71.5221206938,44.3788447325
white_118,-69.2783470732,44.2351716198
white_118,-72.614305,44.564384
white_118,-69.2788209022,44.2341092136
white_118,-60.0880566667,46.1685366667
white_118,-71.6784362793,42.5626869202
white_118,-71.20711509,43.15504533
white_118,-71.1947300099,44.1594353831
white_118,-71.1180725098,42.3367729187
white_118,-71.1149221667,44.0136638833
white_118,-72.5283828504,43.8112208703
white_118,-71.1302111667,44.0291721667
white_118,-72.4209136608,44.3119939464
white_118,-71.6419583559,44.2076216556
white_118,-72.4203696814,44.3126690903
white_118,-71.7737922817,43.7905748521
white_118,-71.7737450078,43.7905946983
white_118,-61.9738113466,45.6262384186
white_118,-72.2532609478,43.7848131182
white_118,-69.0342483521,44.7233581543
white_118,-71.9405833333,44.5935033333
white_118,-71.32459575,42.7431176667
white_118,-71.3236896389,42.7425653611
white_118,-71.3245955,42.74364175
white_118,-71.3246101389,42.7438415556
white_118,-72.83052,42.4416666667
white_118,-71.1047789,42.6937027
white_118,-71.1047789,42.6937027
white_118,-72.465155,43.42803
white_118,-72.4607783333,43.4296716667
white_118,-72.4674,43.599125
white_118,-72.777345,42.802095
white_118,-72.418799,44.315224
white_118,-71.3757869136,43.8367891079
white_118,-72.418799,44.315224
white_118,-71.3752056286,43.838436571
white_118,-72.930817,43.489808
white_118,-72.856336,43.54771
white_118,-71.8884355947,42.4855068946
white_118,-72.3862852211,43.7950535898
white_118,-69.9383383333,44.5463166667
white_118,-72.1411642,42.2353463
white_118,-69.5116653442,44.0513877869
white_118,-72.869720459,44.3708343506
white_118,-62.6664916667,46.2403
white_118,-72.57328,44.2862966667
white_118,-72.5874466667,44.299695
white_118,-72.8928972222,44.41925
white_118,-72.89615,44.4173611111
white_118,-72.8840861111,44.4243888889
white_118,-72.5466003418,44.4649734497
white_118,-72.5516027212,44.4660226994
white_118,-72.5443649292,44.4659004211
white_118,-72.2320828959,43.917902762
white_118,-71.4675436914,41.3951263367
white_118,-71.4901583333,43.8234216667
white_118,-70.876695,42.7792166667
white_118,-71.7736366667,43.791225
white_118,-72.64067305,42.2386368889
white_118,-70.9312216667,43.1344721667
white_118,-71.1236745237,42.4517512155
white_118,-71.1572036743,42.6573104858
white_118,-71.1630859375,42.6498260498
white_118,-71.0162874555,44.2675025994
white_118,-70.4892272949,43.5293388367
white_118,-70.9222716667,42.4799116667
white_118,-71.6272129119,42.2933377047
white_118,-70.7601866667,43.0479278333
white_118,-72.307896,43.715347
white_118,-70.5718236789,41.4310634165
white_118,-72.5459533333,43.6367616667
white_118,-72.5455067307,43.6363270088
white_118,-71.7297392382,43.3212519781
white_118,-71.5694082063,43.60215378
white_118,-72.9123533333,43.5949666667
white_118,-66.018861947,46.4352910846
white_118,-71.6102522985,44.232430067
white_118,-72.5078966667,44.2890816667
white_118,-72.5075,44.2904833333
white_118,-72.8983807972,43.4307627
white_118,-72.9012625972,43.4416478972
white_118,-72.9012354,43.4416038972
white_118,-71.1559445,43.9729116667
white_118,-72.354269,44.702982
white_118,-71.1231751256,42.2993071094
white_118,-71.8946658879,45.5340297902
white_118,-70.5411676225,41.920627663
white_118,-72.6678428,43.0472267
white_118,-72.5108208602,43.4698501784
white_118,-72.6678428,43.0472267
white_118,-72.9132563621,41.3160787961
white_118,-72.6678428,43.0472267
white_118,-64.4653260385,44.7365810953
white_118,-69.8895776644,47.2886736658
white_118,-72.3879999062,44.4815251983
white_118,-72.3886436403,44.4827721841
white_118,-72.3891181435,44.4822188244
white_118,-72.7522363889,44.4253863889
white_118,-72.3888582183,44.4825142716
white_118,-72.3874849247,44.4818972388
white_118,-72.7667133848,44.3961691594
white_118,-72.5753869,44.2600593
white_118,-71.73558,43.2326466667
white_118,-71.4987100496,42.752009481
white_118,-69.027813,44.437853
white_118,-71.7181666667,42.6186666667
white_118,-71.7208333333,42.6173333333
white_118,-71.7211666667,42.6191666667
white_118,-71.717,42.618
white_118,-71.8891249628,42.4881150389
white_118,-72.3381366667,41.062725
white_118,-72.8535083333,44.5051633333
white_118,-71.4484069629,43.5952126536
white_118,-71.5659463127,42.4389948976
white_118,-71.5659425408,42.4388842564
white_118,-72.857155,41.5284783333
white_118,-68.6327164259,47.5509920362
white_118,-72.670809,42.353579
white_118,-72.953675,44.0408583333
white_118,-72.9183972222,44.2989361111
white_118,-72.9170833333,44.2989972222
white_118,-72.9166805556,44.2999194444
white_118,-72.8857333333,44.4194361111
white_118,-71.506219469,42.3683424075
white_118,-72.525865,42.497637
white_118,-72.6779768373,42.321266372
white_118,-71.4385083333,43.0573583333
white_118,-69.9591253811,44.2975659649
white_118,-63.8567285423,44.7765367681
white_118,-70.9570833333,42.8532777778
white_118,-70.9233388889,42.8936388889
white_118,-70.9475671567,42.8727031559
white_118,-71.4538416667,42.2823366667
white_118,-71.409135,47.12095
white_118,-72.918725,44.298825
white_118,-72.9160916667,44.2994
white_118,-72.9165277778,44.2998305556
white_118,-70.524899,43.38484
white_118,-71.0812500891,43.5382068622
white_118,-71.3409743,46.8360996
white_118,-72.8744401,43.1714911
white_118,-72.8744401,43.1714911
white_118,-72.6553734527,43.0706999022
white_118,-72.8256382,43.4474694
white_118,-72.8256382,43.4474694
white_118,-72.8256382,43.4474694
white_118,-72.8256382,43.4474694
white_118,-72.8256382,43.4474694
white_118,-72.976859,43.2442135
white_118,-65.5531188504,47.0222324834
white_118,-71.6881527007,43.7570195077
white_118,-71.9449630556,41.4613365556
white_118,-71.3422034644,46.8347596138
white_118,-72.8814625238,44.3676078518
white_118,-72.8818481381,44.3662106114
white_118,-72.8785129415,44.3653458517
white_118,-72.880732963,44.3660262895
white_118,-72.8808931689,44.402008209
white_118,-71.2397336215,46.8229279852
white_118,-72.6785831787,45.4150603261
white_118,-70.3153378,44.4406212
white_118,-72.7297980595,45.3902166844
white_118,-72.7297980595,45.3902166844
white_118,-72.9283391,43.5835826
white_118,-72.670797233,42.8064515437
white_118,-71.9144516,45.3823623667
white_118,-71.9144516,45.3823623667
white_118,-71.9144516,45.3823623667
white_118,-70.2722250391,43.6450991733
white_118,-72.8272172157,41.3819797431
white_118,-71.7125208211,43.1714566844
white_118,-72.6702840999,43.2811709354
white_118,-72.3406821955,41.7047241381
white_118,-72.47258,42.68206167
white_118,-71.0912181418,42.4180797278
white_118,-72.53371,42.5663466667
white_118,-72.5628135,42.8687504722
white_118,-70.643005,42.649555
white_118,-71.6817572462,42.8137039122
white_118,-72.4348663056,42.2989436667
white_118,-72.2390365302,41.7126022403
white_118,-72.53723833,41.42684167
white_118,-72.49536126,42.28959584
white_118,-70.96878,43.15798617
white_118,-70.81285833,42.18139167
white_118,-70.83913333,42.13437783
white_118,-72.5400924,43.6328491
white_118,-71.1239083333,42.4549944444
white_118,-72.64205833,42.74243833
white_118,-70.62812833,42.66972167
white_118,-72.265458,41.6003226
white_118,-72.0253187639,42.7902200038
white_118,-72.56241667,42.55942167
white_118,-71.6665485129,43.7855946941
white_118,-72.7846915078,41.8392102548
white_118,-72.5207555556,41.3424638889
white_118,-72.2188322259,42.3721943714
white_118,-72.6374201329,44.5358868244
white_118,-71.6688064332,42.0753556584
white_118,-72.6412721398,42.3197603524
white_118,-71.1057432778,42.8796662222
white_118,-69.9768882567,43.8696050254
white_118,-71.1102543333,42.8825122222
white_118,-71.1070271102,42.4310874819
white_118,-72.6583543889,42.2720317222
white_118,-72.946305,41.40834667
white_118,-72.30086416,43.36532628
white_118,-72.30091895,43.36529003
white_118,-71.7930449647,43.3889364048
white_118,-71.7901593777,43.387888162
white_118,-72.5602055556,44.2449138889
white_118,-71.2538888889,42.8755555556
white_118,-72.2513049862,41.6970047858
white_118,-71.5417725996,42.4990746769
white_118,-71.184658,43.137885
white_118,-72.6233833333,42.2598216667
white_118,-70.45237,43.4815
white_118,-72.8826985509,41.4272514565
white_118,-72.6118823159,42.8597534408
white_118,-72.600108,42.9021832598
white_118,-72.73529667,41.28304667
white_118,-71.6586401111,42.7456169444
white_118,-72.3200573276,42.7038010043
white_118,-72.3215052548,42.7080128022
white_118,-72.08831667,41.54732167
white_118,-72.950488,41.451462
white_118,-72.950332,41.466276
white_118,-72.1617351753,42.3542154702
white_118,-72.1617351753,42.3542154702
white_118,-72.6340229722,41.8939299722
white_118,-72.088325,41.54735333
white_118,-72.08821117,41.547355
white_118,-72.357705792,41.726226512
white_118,-72.357705792,41.726226512
white_118,-72.357705792,41.726226512
white_118,-72.357705792,41.726226512
white_118,-71.3215163108,41.8668939461
white_118,-70.7047925165,42.6241495664
white_118,-70.50426333,41.64065833
white_118,-72.4378950728,41.9730822118
white_118,-72.9770275797,41.3633222427
white_118,-70.3689504881,41.6980873836
white_118,-71.9286662155,43.284335523
white_118,-61.62026167,45.17526167
white_118,-72.48036167,43.54189167
white_118,-71.3977212788,42.7832310476
white_118,-70.75448227,43.30417828
white_118,-72.7613694035,42.3829412554
white_118,-72.006711457,41.3489347604
white_118,-72.26344132,43.8133267
white_118,-72.25788374,43.817001
white_118,-72.9696298675,44.3674359916
white_118,-72.5894680158,41.6612278991
white_118,-72.5893971725,41.6611941888
white_118,-72.7011738439,41.449945285
white_118,-72.0493778586,44.2968322548
white_118,-71.7421747708,43.6132671596
white_118,-71.2053583861,42.5261220772
white_118,-71.1232444444,42.2985111111
white_118,-72.5611707476,42.4596924149
white_118,-72.3100101203,41.8294664308
white_118,-72.3097747564,41.83072304
white_118,-70.08966117,43.908055
white_118,-72.313498417,41.823421768
white_118,-71.4902289722,42.7481579722
white_118,-72.5809576348,44.565732218
white_118,-72.518690005,43.4145927709
white_118,-72.7798479795,44.1926386605
white_118,-72.5951583333,44.1976805556
white_118,-72.6370374486,44.3048929342
white_118,-71.671777228,43.8370672614
white_118,-72.5783083333,44.2653305556
white_118,-70.9590595569,43.5651917301
white_118,-71.03240833,44.25413667
white_118,-70.3818968672,43.4444942126
white_118,-72.2643062846,43.8127360214
white_118,-72.0683783674,41.441340777
white_118,-72.8734677315,41.4427411865
white_118,-72.2387532628,41.7128587424
white_118,-72.429011311,42.5064627426
white_118,-72.2512310226,41.6970896122
white_118,-72.258575,41.69015
white_118,-72.25965833,41.68939167
white_118,-70.9466259,42.8716704
white_118,-72.27253,43.812545
white_118,-72.275995,43.81792
white_118,-72.79117,41.79186667
white_118,-70.6228194555,41.6473579477
white_118,-69.7198737644,43.9421641358
white_118,-71.0849644617,42.3989766324
white_118,-72.5270450953,44.6189719668
white_118,-71.3132638889,42.4719527778
white_118,-70.86616573,43.20173377
white_118,-72.453509789,42.3056748559
white_118,-71.0407297222,43.0427011944
white_118,-71.0365907778,43.0288396944
white_118,-72.7010896896,42.344332533
white_118,-71.494029932,42.5461887332
white_118,-71.0215833333,42.7220055556
white_118,-72.2888379227,42.7144096447
white_118,-64.8036100439,45.9706539306
white_118,-64.70102549,44.53360601
white_118,-69.6051984066,44.4819627971
white_118,-72.45301167,42.30572833
white_118,-71.46713333,41.92455333
white_118,-64.70220395,44.5319075
white_118,-72.45897833,44.42610333
white_118,-72.2696193215,43.7128315308
white_118,-72.5672916667,44.2703861111
white_118,-72.72882,44.388855
white_118,-64.4058890921,44.3690205552
white_118,-70.7105508819,43.4011970515
white_118,-71.0234138889,42.7220944444
white_118,-72.3130429612,41.806456706
white_118,-72.58456333,41.369095
white_118,-72.4995647701,43.90298931
white_118,-72.4995198,43.90295227
white_118,-72.468213,44.338844
white_118,-72.46841875,44.3386196667
white_118,-72.4049,43.43835
white_118,-72.37523667,43.85555
white_118,-72.4889,42.35526667
white_118,-72.2181517219,42.5672862139
white_118,-72.6917198514,43.0411127479
white_118,-71.1643324034,42.3755898656
white_118,-72.6391568506,41.3387456617
white_118,-70.457852644,41.6465905576
white_118,-72.7797210251,44.5985574529
white_118,-64.2239405897,44.5713357093
white_118,-71.4026587923,42.3530930048
white_118,-71.0994892868,42.3031593355
white_118,-71.3309072704,42.3978273478
white_118,-64.79676488,44.63048145
white_118,-71.4027,42.3531361111
white_118,-71.1781529524,41.5762288403
white_118,-72.2026025429,41.8309435265
white_118,-72.977590235,44.6604366135
white_118,-71.1151194444,42.3038722222
white_118,-72.486695,42.32838833
white_118,-71.28656167,42.640255
white_118,-72.9658194444,41.3601083333
white_118,-71.0920945,42.45118
white_118,-71.09435283,42.44972
white_118,-71.1422629,42.39895905
white_118,-72.3127729633,41.8209499028
white_118,-72.1310795379,43.0827457225
white_118,-72.969416,41.3605
white_118,-72.3125517648,41.821763115
white_118,-71.0941283964,42.7080371418
white_118,-72.4794643992,42.3288957192
white_118,-70.8064644971,43.4204803035
white_118,-65.1494444444,44.8722222222
white_118,-71.6103149113,42.086963011
white_118,-71.71949667,42.61458833
white_118,-70.7054244966,42.1202820072
white_118,-71.130975,42.2921833333
white_118,-71.72953,42.61502833
white_118,-71.72949167,42.61496667
white_118,-72.4939436644,42.3367554283
white_118,-72.4939436644,42.3367554283
white_118,-72.4933533982,42.334300095
white_118,-72.5047762659,43.6243961333
white_118,-72.1516945,43.9908133333
white_118,-71.1968679874,42.3914679902
white_118,-70.8527199004,43.3187790378
white_118,-69.9666726604,43.8953369142
white_118,-71.0839588848,42.424239479
white_118,-72.1514195,43.9906216667
white_118,-72.2466432786,41.8452803806
white_118,-68.676345,45.63802833
white_118,-71.912903376,41.8048604625
white_118,-72.2892383333,43.5147666667
white_118,-72.1376333333,41.8347361111
white_118,-71.1557119,43.9727387
white_118,-71.2068385715,43.1564407573
white_118,-71.5813656085,41.4043441155
white_118,-71.1021195,43.65616167
white_118,-72.67171302,42.35341061
white_118,-72.4247244281,41.5805270384
white_118,-70.9695249409,42.6777235496
