Species,Longitude,Latitude
white_145,-78.4302458572,45.5700434552
white_145,-79.72724628,38.5663134
white_145,-80.00074587,40.31493984
white_145,-79.0644916667,44.6816416667
white_145,-80.1102647222,43.8807963889
white_145,-79.7614161152,38.9109675798
white_145,-79.8883361816,40.4288902283
white_145,-79.7030563354,40.6580543518
white_145,-79.7022247314,40.6605567932
white_145,-79.69972229,40.6458320618
white_145,-79.6991653442,40.6469459534
white_145,-79.6991653442,40.6469459534
white_145,-80.5936883333,43.4795883333
white_145,-79.8987524026,46.7239704403
white_145,-79.05210534,44.5478572332
white_145,-77.0531450585,45.8807985817
white_145,-78.2918840874,44.3475718312
white_145,-78.5484924316,42.2159690857
white_145,-80.1319803756,40.2703719444
white_145,-79.7338180542,43.7111625671
white_145,-80.5933532715,43.4792480469
white_145,-78.99410803,45.31450063
white_145,-80.6187093655,25.3978163092
white_145,-80.7719370553,45.8433510181
white_145,-80.96631686,29.14769024
white_145,-78.1265715604,42.8760454338
white_145,-79.766265275,35.6272014371
white_145,-79.6101611295,43.8418934355
white_145,-80.5729817972,43.5840227235
white_145,-79.058921814,44.8312492371
white_145,-78.7899383333,42.950295
white_145,-79.9100584165,40.4987116345
white_145,-79.9929680556,43.5373030556
white_145,-77.4273405088,43.0942236488
white_145,-80.1472945,43.41668
white_145,-78.6011967435,43.8993774396
white_145,-78.5982878879,43.899852396
white_145,-78.5948268324,43.8998678574
white_145,-78.36933,45.5899966667
white_145,-78.3740783333,45.5878333333
white_145,-78.9501517533,45.6022537716
white_145,-79.9654966667,43.6938766667
white_145,-79.9654366667,43.7102483333
white_145,-77.13126,38.828929
white_145,-78.899795111,45.6321670884
white_145,-79.0132217407,44.6414260864
white_145,-79.2652883333,34.3286133333
white_145,-78.76275,38.2413633333
white_145,-77.132708,38.830634
white_145,-79.8993916667,43.2828416667
white_145,-80.2630829369,36.3867852528
white_145,-79.4590853053,40.9037900665
white_145,-78.2433083333,45.4931444444
white_145,-80.0602299524,43.9773970233
white_145,-77.1305083333,45.25598
white_145,-80.2363872116,34.560213004
white_145,-80.2363872116,34.560213004
white_145,-80.2363872116,34.560213004
white_145,-80.2363872116,34.560213004
white_145,-80.1812634885,34.5335516161
white_145,-80.1812634885,34.5335516161
white_145,-80.1812634885,34.5335516161
white_145,-80.1812634885,34.5335516161
white_145,-80.2364292924,34.5776742576
white_145,-80.2379491598,34.584010905
white_145,-80.2379491598,34.584010905
white_145,-80.2379491598,34.584010905
white_145,-80.2379491598,34.584010905
white_145,-79.6958103,47.7401233
white_145,-77.1350166667,42.1521138333
white_145,-78.1285565597,44.5670609974
white_145,-79.7723166667,39.6763533333
white_145,-78.1293534828,44.5673046102
white_145,-78.630295,44.7590783333
white_145,-78.1423599796,44.5708463516
white_145,-79.8716666667,43.2958611111
white_145,-79.8407222222,44.7279722222
white_145,-78.5463867188,45.5727767944
white_145,-80.579511,35.4087517
white_145,-80.7436722396,36.5661079539
white_145,-79.32612,44.0359111667
white_145,-79.3078351,44.0605452
white_145,-79.3078351,44.0605452
white_145,-79.3078351,44.0605452
white_145,-80.2119218454,45.3557383189
white_145,-79.3511037665,45.3842893867
white_145,-78.5186080933,45.5977783203
white_145,-78.5194473267,45.5972213745
white_145,-78.0039945179,44.8039991706
white_145,-79.718377555,38.802961397
white_145,-80.9952305043,24.7429352646
white_145,-78.2282878842,45.1968219822
white_145,-77.2166407,38.7954942
white_145,-79.2725590244,43.1140022679
white_145,-77.0095138833,38.9755333333
white_145,-80.486445,41.987855
white_145,-79.5152606273,43.6709896485
white_145,-80.5134083333,41.9715783333
white_145,-78.056797497,44.9157729405
white_145,-80.4522166667,42.7973033333
white_145,-80.0959916667,42.1634055
white_145,-80.19303,45.3567816667
white_145,-80.0328611667,45.171575
white_145,-79.6965,40.646575
white_145,-78.5731163108,45.540369095
white_145,-80.6811375,41.0871065
white_145,-79.4811096191,43.974445343
white_145,-79.9981626123,44.7018325016
white_145,-78.4914631392,44.9773680789
white_145,-78.7076873779,45.5278587341
white_145,-78.920177269,45.4439419463
white_145,-80.01545,43.236695
white_145,-79.4205383333,43.9368383333
white_145,-78.8883883333,44.7754333333
white_145,-80.5960749769,37.3936100692
white_145,-77.0394361667,38.7935033333
white_145,-77.0410916667,38.7991166667
white_145,-77.0410916667,38.7990283333
white_145,-77.0416805,38.793645
white_145,-77.0465388333,38.8067366667
white_145,-77.0458833333,38.80725
white_145,-79.7527866667,43.743825
white_145,-79.8934838582,43.27239407
white_145,-79.893335017,43.2706442243
white_145,-80.3865342152,43.2671814791
white_145,-80.9607383333,35.3265533333
white_145,-80.9946583333,46.4705283333
white_145,-80.2561684093,43.6147086584
white_145,-79.8114775121,43.1873861475
white_145,-79.3069000244,45.0558624268
white_145,-79.3349609375,44.0170326233
white_145,-79.3324508667,44.0211372375
white_145,-79.8507083333,44.5148416667
white_145,-79.5317918435,44.0300075198
white_145,-79.8333752956,43.5129061412
white_145,-79.8332807317,43.5131430873
white_145,-79.1800616667,35.5232116667
white_145,-79.3211533333,45.593545
white_145,-80.0375853852,40.6239999226
white_145,-79.9888265972,40.54756979
white_145,-78.3429333333,45.58797
white_145,-79.877726383,44.854025699
white_145,-79.5108333333,44.5627777778
white_145,-79.5111111111,44.5627777778
white_145,-77.8974216667,45.087075
white_145,-77.9025417434,44.6987414149
white_145,-77.8863512417,42.7721645867
white_145,-78.7448585942,44.4255998871
white_145,-77.57366693,43.002488
white_145,-79.863445,44.8659033333
white_145,-77.4333633333,37.6172633333
white_145,-79.945795,44.7985083333
white_145,-80.5148083333,44.0678471667
white_145,-79.1813022271,43.2229148583
white_145,-79.3012584,44.06615
white_145,-78.8556871347,44.4377192466
white_145,-79.2348783333,44.985375
white_145,-79.2348166667,44.98542
white_145,-79.2099581763,45.3830717936
white_145,-79.2101466212,45.3829288068
white_145,-79.2098215934,45.3832409425
white_145,-79.6373930754,45.25139613
white_145,-77.2794716667,42.8933666667
white_145,-79.2485375993,43.8340845858
white_145,-78.4199112,45.5564034
white_145,-80.128576921,44.105093477
white_145,-77.2227033333,38.9145666667
white_145,-77.22235,38.9142583333
white_145,-77.2222966667,38.91432
white_145,-79.1978555556,43.8858527778
white_145,-79.1051171405,35.7310799347
white_145,-79.1051171405,35.7310799347
white_145,-77.22052,38.8360033333
white_145,-77.2205116667,38.8360116667
white_145,-77.22048,38.8359633333
white_145,-78.8259067471,35.7807050476
white_145,-80.0740253,35.3737047
white_145,-80.0740253,35.3737047
white_145,-79.9594447018,43.5335911074
white_145,-77.31627,44.46752
white_145,-79.05468,35.67777
white_145,-79.9380216667,43.2681383333
white_145,-78.9400591575,41.8186540532
white_145,-77.1914331523,44.9018229453
white_145,-79.9601037798,43.5350538593
white_145,-79.9321500263,43.895436636
white_145,-79.7911116667,44.1291666667
white_145,-79.0067116667,44.6277933333
white_145,-78.7495100452,43.9178548222
white_145,-79.9706873499,43.5329536854
white_145,-79.4183988965,39.4987459173
white_145,-79.7009116667,45.421395
white_145,-79.7365722222,43.6241333333
white_145,-77.105145313,44.3530999977
white_145,-77.5327352297,44.4121554582
white_145,-80.4799273,42.6645877
white_145,-77.3565011007,42.8047771617
white_145,-77.2392234,43.9070266
white_145,-77.7025574852,44.1277990622
white_145,-80.9822285548,43.3701907471
white_145,-79.3694828366,43.6200999231
white_145,-77.232256,44.468002
white_145,-77.26409,44.552461
white_145,-77.312945,44.541395
white_145,-80.8543847,37.5812062
white_145,-80.5556681525,44.505320016
white_145,-80.5556681525,44.505320016
white_145,-78.161097266,38.8818801352
white_145,-78.6408139,42.0224
white_145,-79.7964220878,44.6679674574
white_145,-79.8267986,43.9289822
white_145,-80.311938,25.253298
white_145,-78.5719826752,34.1581495505
white_145,-80.292005,25.285891
white_145,-79.0946968547,45.3450268991
white_145,-79.2465460737,43.0005257013
white_145,-78.5191944,45.585893
white_145,-80.0522862375,42.9598903587
white_145,-78.5799569314,44.2565998607
white_145,-79.0829777778,44.6774222222
white_145,-79.0043333333,44.62255
white_145,-79.0081722222,44.6309166667
white_145,-79.0121833333,44.6391722222
white_145,-79.0808194444,44.6783666667
white_145,-77.2109044623,38.8536278112
white_145,-80.0780585781,45.4296702591
white_145,-80.4227085569,37.6747975481
white_145,-79.9902607148,43.6845020146
white_145,-79.9902172321,43.6837946517
white_145,-77.94428833,40.80142
white_145,-80.9587720502,36.4818710787
white_145,-79.9861711059,43.6843993031
white_145,-79.1711111111,48.18
white_145,-79.1709525883,48.1801536803
white_145,-79.7792242483,40.1785367133
white_145,-78.6478736973,35.9241886862
white_145,-79.85349495,43.22090419
white_145,-80.0736657932,40.9623327356
white_145,-77.58776953,38.05631439
white_145,-79.2167539895,45.3269321833
white_145,-78.0073717923,38.9623649928
white_145,-79.2332352218,40.0044410849
white_145,-77.2408322152,44.7081589792
white_145,-78.3895155115,35.9173190575
white_145,-79.23179845,40.00618017
white_145,-80.0067206667,40.9718941667
white_145,-77.56281333,37.51298
white_145,-79.4606392067,43.6433374878
white_145,-78.6251251493,40.0378534338
white_145,-78.6244903878,40.0397334947
white_145,-77.0435038,43.2703225
white_145,-79.9704678731,43.633506107
white_145,-78.67037574,42.2842107
white_145,-77.9651175813,41.6140333191
white_145,-79.69373783,39.82250568
white_145,-80.19152,40.567905
white_145,-80.3328078992,42.7014389985
white_145,-79.55456667,43.673225
white_145,-77.4511751763,37.5749152873
white_145,-77.2558606997,39.1523634997
white_145,-78.67275721,43.9597787
white_145,-79.9012689014,40.4419455305
white_145,-80.932447,33.961947
white_145,-77.39904667,38.86611167
white_145,-79.5162792136,38.7499991516
white_145,-79.0096049722,35.991874
white_145,-79.006662,35.986989
white_145,-77.0656688828,38.6955440566
white_145,-79.2714087758,40.1597326342
white_145,-79.0013059722,35.980418
white_145,-79.2341569998,40.0027911784
white_145,-79.2344398052,40.0013128203
white_145,-78.8401027769,45.4673161013
white_145,-77.2686773166,39.2394522052
white_145,-79.2705126666,40.1588718966
white_145,-79.2455299013,40.0020586001
white_145,-77.4402252778,37.5806625
white_145,-79.247378528,40.0035216356
white_145,-78.3888672205,35.9180812707
white_145,-78.3887952612,35.9182628268
white_145,-79.247833835,40.0042444747
white_145,-78.7952194444,38.7921611111
white_145,-78.0614367127,40.9165850966
white_145,-79.3038653793,43.6977319072
white_145,-79.3038439217,43.6978156579
white_145,-77.5895557646,42.6709048078
white_145,-77.4095238001,39.1534152953
white_145,-78.4401486163,40.5202269322
white_145,-79.5981979307,43.9516704495
white_145,-78.9837907255,40.1523386741
white_145,-80.10268333,43.41842167
white_145,-79.65743142,43.55340459
white_145,-77.56,38.31
white_145,-77.65,38.31
white_145,-77.99781667,42.60239667
white_145,-77.5847082586,42.666547685
white_145,-80.0727221667,44.0443583333
white_145,-78.37632211,38.92649729
white_145,-78.37613157,38.92652397
white_145,-78.9278026298,40.2084095742
white_145,-78.37576438,38.92686989
white_145,-80.2748474988,43.5847439112
white_145,-78.2462171256,42.3095284024
white_145,-79.2737429682,40.1616869587
white_145,-80.06922783,34.89700333
white_145,-80.2576425271,43.5795104983
white_145,-80.4662200639,44.4544049039
white_145,-80.55639667,37.35282167
white_145,-80.3283720778,25.7162342779
white_145,-79.36374812,43.6966518
white_145,-77.5549606328,37.384245107
white_145,-79.0194373889,35.9899928889
white_145,-77.0620307937,38.6918326648
white_145,-80.3297930556,42.7070880556
white_145,-80.518751,40.777606
white_145,-80.49202828,40.79130291
white_145,-77.1795666218,43.9609285484
white_145,-77.2803797945,43.893782284
white_145,-78.82880333,42.71977167
white_145,-80.8698156853,33.5154268107
white_145,-80.1010618731,35.3703501143
white_145,-77.4200716564,37.5219882302
white_145,-80.1010618731,35.3703501143
white_145,-80.1010618731,35.3703501143
white_145,-79.1919984576,48.5422848585
white_145,-79.9446026347,43.4697711382
white_145,-79.83180673,39.71441438
white_145,-79.5476277778,38.7152666667
white_145,-77.1467284207,38.9689971228
white_145,-79.96433833,43.50578333
white_145,-79.2487929296,43.7419145825
white_145,-78.8077781349,36.1088857024
white_145,-78.53401,42.46999
white_145,-80.6058881637,36.4992238156
white_145,-78.2084137,35.7277554
white_145,-78.2084137,35.7277554
white_145,-77.4379409664,39.6216770215
white_145,-80.17085371,40.95679899
white_145,-78.404166,35.7454068
white_145,-79.4804734708,44.4723506007
white_145,-79.48348833,43.97473
white_145,-80.3672607244,43.3084580116
white_145,-80.3666114622,43.3079313767
white_145,-77.5527705832,43.1011992309
white_145,-79.9144444444,46.3772222222
white_145,-77.4568529817,41.7043838612
white_145,-78.9700866491,36.0048578913
white_145,-80.6310722222,43.4425694444
white_145,-77.0446384842,38.9524377458
white_145,-78.3431929722,44.31447
white_145,-79.8064909167,40.6108891389
white_145,-79.8079450556,40.6162025833
white_145,-78.9764329233,36.0119341873
white_145,-77.828025,44.8301166667
white_145,-77.82817,44.8297833333
white_145,-78.7198237,35.8170346
white_145,-79.8833305556,40.5058111111
white_145,-79.8904805556,40.519
white_145,-80.8038305556,34.91975
white_145,-80.1121092216,40.2548345039
white_145,-80.1103470103,40.2558570542
white_145,-80.1093783137,40.2558734827
white_145,-78.4960611111,37.9999333333
white_145,-80.31137167,40.55081167
white_145,-79.0389884003,42.6419568236
white_145,-77.481278,38.2465219722
white_145,-77.46691167,37.569725
white_145,-77.2719003056,44.0828226389
white_145,-79.2690053038,35.9242660864
white_145,-80.5498125404,43.4571096854
white_145,-80.202351138,40.5577941162
white_145,-78.5144525953,38.0205982319
white_145,-79.49455333,43.84730333
white_145,-78.5429102168,38.0483737769
white_145,-79.1176317445,45.0717528837
white_145,-79.4520982304,39.4907105502
white_145,-79.4511854601,39.4900956342
white_145,-79.4488160476,39.5445207489
white_145,-79.4476125008,39.5445349483
white_145,-79.4462756511,39.545240065
white_145,-80.6313389167,25.3860698889
white_145,-79.13738333,39.62448833
white_145,-77.649825,45.27451333
white_145,-80.7554669444,43.9567572222
white_145,-78.7387465332,44.3596815818
white_145,-78.084272938,40.9102660406
white_145,-77.09743331,39.02695602
white_145,-79.4061368991,39.6494053475
white_145,-79.4071646872,39.6506705814
white_145,-79.2296973981,39.5708704018
white_145,-79.2313613889,38.9812850833
white_145,-79.0531695,39.58584667
white_145,-80.6754888897,41.0509520386
white_145,-80.6766003412,41.0507780196
white_145,-77.8772799722,40.769125
white_145,-80.621452325,36.5286729185
white_145,-78.4691559523,42.0676166032
white_145,-79.3947743191,43.8345275707
white_145,-78.025060492,38.9535632239
white_145,-80.2029820048,41.1228768509
white_145,-79.964395,44.75337167
white_145,-77.5203925745,37.5835439136
white_145,-78.5250779722,45.035884
white_145,-79.9056462598,43.2881325966
white_145,-79.1176317445,45.0717528837
white_145,-79.9088144689,43.2890754178
white_145,-80.4979133611,42.6709012778
white_145,-80.4767669167,42.6633284444
white_145,-78.8988699,43.8543398
white_145,-79.0849006176,41.3257831709
white_145,-77.58561201,37.52402543
white_145,-77.86364808,42.97636246
white_145,-77.05023522,39.15379062
white_145,-79.4807583081,43.6564077277
white_145,-77.9511046317,41.6171772033
white_145,-80.2158251387,40.1700228713
white_145,-77.0193,38.9789
white_145,-78.3426299722,38.941456
white_145,-78.3454569722,38.939278
white_145,-77.293599,44.484662
white_145,-78.1167579,34.1678245
white_145,-78.42282833,38.51979667
white_145,-78.30745,34.090175
white_145,-80.3282473248,25.7625751732
white_145,-79.7374036632,40.4174822125
white_145,-78.88929667,35.84758
white_145,-80.3577521,43.3815591
white_145,-78.29286167,34.08999167
white_145,-79.96764838,44.86055912
white_145,-78.873411,35.790854
white_145,-78.51065833,43.01905
white_145,-80.6303183333,43.476945
white_145,-80.07832,43.3308808333
white_145,-79.4307630882,43.6475951642
white_145,-78.01587166,39.10273115
white_145,-80.321525,41.99205333
white_145,-79.0534445,45.312325
white_145,-80.219375,42.0774945
white_145,-78.4428699722,38.5214179722
white_145,-77.6752471922,44.4580039978
white_145,-78.8041219488,42.9663944075
white_145,-78.5015365854,35.9362775808
white_145,-79.305002636,43.6981902891
white_145,-79.44253726,39.68536728
white_145,-77.1129926015,38.9414418256
white_145,-77.2035977753,39.0717113243
white_145,-80.4924085147,43.4807267785
white_145,-80.4924624649,43.4806810889
white_145,-77.5158178993,43.1897111284
white_145,-80.50649167,43.51439667
white_145,-77.3884878215,38.7538395357
white_145,-79.8815415055,43.2831165589
white_145,-78.7089838275,35.7609710377
white_145,-80.0296369068,43.2495313321
white_145,-78.729675,38.084075
white_145,-78.6476533272,35.9016969945
white_145,-78.7063426059,41.3460883499
white_145,-79.4976943776,43.6573131449
white_145,-77.2873200723,37.5869323122
white_145,-79.3831843883,43.653814759
white_145,-79.22539219,35.9998145
white_145,-77.26403157,38.78702661
white_145,-79.111287716,35.9765773681
white_145,-79.0257854015,35.993458042
white_145,-78.94,42.5
white_145,-79.05336117,45.312355
white_145,-80.6102918,34.3576605
white_145,-79.71090425,44.4009758889
white_145,-79.55548828,44.31729679
white_145,-77.5467066374,38.8276870363
white_145,-77.14740612,38.97284171
white_145,-79.193205,40.13405283
white_145,-79.588164,43.6576525556
white_145,-77.56147833,37.5401
white_145,-79.9479200518,40.433287502
white_145,-80.3816520843,37.22189652
white_145,-79.66719247,43.55715992
white_145,-79.5371152,43.7323474
white_145,-80.58584051,41.21318955
white_145,-79.93271667,44.0451305
white_145,-77.381455,38.94281167
white_145,-79.6707572588,38.5304988014
white_145,-79.8131533333,43.2061583333
white_145,-77.47760833,37.53398
white_145,-77.2386966667,38.6391833333
white_145,-79.1077382895,35.1922469085
white_145,-79.2902133241,41.8158927306
white_145,-80.1875064522,42.0553031313
white_145,-79.965788,44.86238135
white_145,-79.99163,43.26514167
white_145,-79.98033833,43.27025333
white_145,-77.5562671199,35.3095338367
white_145,-78.0515588075,40.9016503498
white_145,-80.3043578938,42.8434780939
white_145,-80.3047710378,42.8434942291
white_145,-77.4488527778,37.5348666667
white_145,-77.4486977988,37.5344420911
white_145,-78.97913333,36.1889
white_145,-79.964295,43.254995
white_145,-79.6188417,44.3559409
white_145,-79.76224907,43.41255492
white_145,-79.6063370823,43.5821252356
white_145,-79.3131633333,37.4851133333
white_145,-80.9367211909,35.3815036314
white_145,-77.09213333,39.03671383
white_145,-79.3680071499,39.9586851295
white_145,-80.1918049836,40.9103625067
white_145,-78.822207368,38.9591373164
white_145,-79.242476078,35.932036879
white_145,-78.3130939175,44.3054620032
white_145,-78.9777865179,48.1545820715
white_145,-78.0562895536,41.4734294941
white_145,-77.4507951178,43.2606856898
white_145,-78.4976185457,44.3059830346
white_145,-80.01458055,43.22528833
white_145,-79.4004547969,35.2060795794
white_145,-77.10416032,38.72323867
white_145,-77.782105,38.37656667
white_145,-79.7012639836,40.5530907877
white_145,-79.0567444444,38.1689361111
white_145,-78.01126112,40.48993667
white_145,-80.8447762255,35.4029815985
white_145,-78.529608,39.6127743889
white_145,-79.4232596413,44.6062600747
white_145,-77.6835708617,44.4550704956
white_145,-78.83394667,35.97107
white_145,-79.9763236111,39.6447601667
white_145,-77.87792167,43.18698667
white_145,-79.45865,43.65107
white_145,-78.963631,36.063773
white_145,-79.9092549273,40.4322059267
white_145,-79.2675533805,35.9242094971
white_145,-77.6819839475,44.4604263306
white_145,-77.735348898,44.000212519
white_145,-80.27535333,43.58554667
white_145,-78.7596583333,36.0753388889
white_145,-79.1005456914,35.8267383417
white_145,-80.08591383,44.74904667
white_145,-80.45053833,45.68663833
white_145,-79.0102879331,35.988475714
white_145,-79.42814426,44.69192888
white_145,-77.58846617,38.05698591
white_145,-78.7007294968,45.0228688314
white_145,-78.7007408962,45.0228508208
white_145,-80.0009527778,37.1941833333
white_145,-80.17443833,43.5561
white_145,-79.3178343239,43.7016761557
white_145,-79.91017833,40.41366667
white_145,-79.486641,44.1189109722
white_145,-77.0683564722,39.0041723889
white_145,-80.0047264444,40.6200852778
white_145,-78.5456035859,38.0382323321
white_145,-77.6732475591,38.8147634408
white_145,-77.4512861111,37.5306916667
white_145,-77.4507444444,37.5310777778
white_145,-77.83115333,44.833745
white_145,-78.2543815591,38.7255415724
white_145,-77.4437427971,46.0030563435
white_145,-77.4474416667,37.5284944444
white_145,-79.5640373047,44.501667223
white_145,-80.7711542119,32.164232852
white_145,-77.9053676874,40.6669972418
white_145,-80.1636111111,40.4633333333
white_145,-79.1679334565,35.774905809
white_145,-79.4400555556,35.9960444444
white_145,-77.4191813932,37.6925575809
white_145,-77.23450399,40.45543632
white_145,-79.78205833,40.532795
white_145,-79.39849667,43.83467167
white_145,-77.2740102187,38.9462811945
white_145,-78.741912134,44.0498943907
white_145,-78.5260944151,38.3753553966
white_145,-78.8674416667,36.0781777778
white_145,-78.866725,36.0761833333
white_145,-77.2979156,38.7963376
white_145,-77.2979156,38.7963376
white_145,-79.9419473855,44.5476325079
white_145,-80.7067757997,46.4335045574
white_145,-78.4661783333,38.4521366667
white_145,-79.3087569438,43.655703119
white_145,-79.4186532406,43.6925400109
white_145,-79.0266038944,35.8839294082
white_145,-79.39,43.7
white_145,-78.137556,44.57302
white_145,-80.3596258988,40.5083312612
white_145,-78.7317858901,44.0175924435
white_145,-79.021949,35.9639667778
white_145,-78.0709183216,44.1212525939
white_145,-80.63005,43.440625
white_145,-80.631661,43.441517
white_145,-77.4782195124,39.6532481416
white_145,-77.4866587099,39.6558184439
white_145,-79.71461333,43.46854667
white_145,-78.17040333,44.09593617
white_145,-80.505365,45.7752232
white_145,-80.8193457127,35.2984397226
white_145,-77.12603,39.0925829999
white_145,-78.9577126969,36.0671061371
white_145,-78.9091105272,35.9809124194
white_145,-77.303389,44.479263
white_145,-77.303362,44.479161
white_145,-79.753425285,44.8944682302
white_145,-78.92572,36.11541383
white_145,-77.4971530197,39.0255074288
white_145,-80.3844777778,43.2889638889
white_145,-77.555345,37.7925916667
white_145,-78.18483346,42.39738027
white_145,-79.7187234555,44.281513989
white_145,-79.2700089437,35.9278841964
white_145,-79.2701661193,35.9276582823
white_145,-79.4588723993,40.1217986648
white_145,-79.3061720791,43.6988477374
white_145,-79.0892682502,44.0508951234
white_145,-79.8988876865,40.4305978166
white_145,-80.6806885337,40.1072954456
white_145,-80.11273883,43.89608833
white_145,-80.78929167,35.22209167
white_145,-80.2246114045,43.5454116916
white_145,-80.9177012277,46.7108301726
white_145,-79.1211400549,41.2872264709
white_145,-80.5902522057,43.4595577289
white_145,-79.200560907,35.7084444166
white_145,-78.004475,38.9524916667
white_145,-79.1697638204,42.020250963
white_145,-77.2678116875,38.8672961594
white_145,-80.96515,43.38263333
white_145,-78.75718667,35.83578833
white_145,-79.7455421091,43.3696663147
white_145,-78.5256972222,44.6040861111
white_145,-79.20948689,42.11896976
white_145,-79.6843611439,45.4164658247
white_145,-80.21592833,40.91553833
white_145,-78.7987732887,43.8741749181
white_145,-77.3247558531,38.693061308
white_145,-80.1446861111,40.5719138889
white_145,-77.48178833,43.03964717
white_145,-80.7112308339,44.2680464501
white_145,-79.6335113889,43.5506530556
white_145,-77.30662,42.740455
white_145,-78.16643617,44.10171383
white_145,-79.0635416319,35.9212780394
white_145,-77.5815208985,45.4346492892
white_145,-79.99832362,40.59396285
white_145,-77.281495,39.16618617
white_145,-80.0770743215,43.9321074763
white_145,-79.7572222222,44.8961111111
white_145,-77.30345833,42.744095
white_145,-79.85209351,43.39215814
white_145,-77.446872259,37.5289457574
white_145,-77.446872259,37.5289457574
white_145,-79.9497695267,35.4001401159
white_145,-79.9817250296,35.3990043046
white_145,-77.3827166667,43.091675
white_145,-79.3047236862,43.6980693309
white_145,-79.182858589,39.0166017994
white_145,-77.7352931723,34.4677628276
white_145,-79.4209827996,43.9374493949
white_145,-79.9257633333,42.12317
white_145,-79.331293,44.0651723056
white_145,-79.9640338495,35.3663059784
white_145,-78.4170894737,45.0923506808
white_145,-80.142377453,43.6407186314
white_145,-78.491286,45.048284
white_145,-79.4289007075,43.9402533131
white_145,-79.4268873736,43.936876172
white_145,-79.4261133726,43.937583617
white_145,-77.6792678831,44.4590568542
white_145,-77.6733474731,44.4632530211
white_145,-79.6134638889,43.51315
white_145,-80.08211383,35.3747
white_145,-77.6861267089,44.4539489744
white_145,-79.0617313333,44.6088696389
white_145,-78.31968,44.31388833
white_145,-78.99784354,36.02174119
white_145,-80.9604487034,43.4779212718
white_145,-79.05010666,40.27847619
white_145,-77.1226838418,39.0712666093
white_145,-78.8436456397,35.816847201
white_145,-78.5256972222,44.6040861111
white_145,-79.1759844124,40.1182477875
white_145,-79.952715286,35.4951787603
white_145,-79.1766627599,40.1184523897
white_145,-79.1770513449,40.1186635299
white_145,-79.868013,36.173569
white_145,-80.5866,25.39385
white_145,-79.0213695,35.98545
white_145,-77.302421,44.478467
white_145,-79.1188488,43.85990211
white_145,-79.01699717,35.98586333
white_145,-79.9532774015,35.5008966207
white_145,-79.02192783,35.981245
white_145,-79.1834304761,40.1259667659
white_145,-79.8721054662,43.0362530052
white_145,-79.5187895,45.0024575427
white_145,-77.0188833333,40.25688
white_145,-77.0181888333,40.2587666667
white_145,-80.5575069869,42.6350078209
white_145,-77.0172888333,40.262195
white_145,-79.9467858455,36.0146415006
white_145,-77.3338317098,42.7072759716
white_145,-80.9173308313,36.2612393036
white_145,-80.01738904,44.22347218
white_145,-77.5103343745,39.113547653
white_145,-79.1286619444,45.1942752778
white_145,-77.05373333,38.94622833
white_145,-78.9719,36.1623805
white_145,-80.005946383,41.0049197032
white_145,-77.04841667,38.94088
white_145,-77.12976575,44.5540021667
white_145,-78.7167784945,35.7595323259
white_145,-80.38914525,40.4997411944
white_145,-79.9339527778,44.5923083333
white_145,-79.9333,44.5926277778
white_145,-79.3244166667,44.3285666667
white_145,-79.22820333,35.67963667
white_145,-79.01841,35.885407
white_145,-77.2918610784,38.7920487733
white_145,-80.6343777778,43.4441944444
white_145,-79.2366861552,35.6622170546
white_145,-80.723409478,43.4507946743
white_145,-79.8763750607,43.7007366662
white_145,-78.8206758723,44.8011117701
white_145,-80.7556341815,37.8580867802
white_145,-80.506975,25.4375
white_145,-80.5067366667,25.4375833333
white_145,-77.7974934318,41.3934454322
white_145,-79.7586898472,44.8968920167
white_145,-79.0906472726,44.0493092378
white_145,-77.586510703,38.7636050754
white_145,-79.0394840297,36.0047138902
white_145,-79.06500053,39.64605578
white_145,-80.63764167,32.42627167
white_145,-80.180852,35.353401
white_145,-80.29081373,43.53415976
white_145,-78.9974508387,44.6477023237
white_145,-80.0100311358,41.0088436073
white_145,-77.62046167,43.1331445
white_145,-79.0105413056,44.6358603611
white_145,-78.72322,42.212155
white_145,-79.5456340536,43.7180420707
white_145,-78.147790154,39.5277807658
white_145,-78.1477888387,39.5277291314
white_145,-79.1182416667,36.065025
white_145,-80.6786969722,34.839744
white_145,-79.2050850591,37.7513294257
white_145,-79.2050850591,37.7513294257
white_145,-79.4218851994,43.9361541736
white_145,-79.4213702153,43.9389494661
white_145,-79.421777911,43.9363226987
white_145,-79.4218422841,43.9363690544
white_145,-79.4218851994,43.9364154101
white_145,-79.4217564534,43.936260891
white_145,-79.95054667,38.13026383
white_145,-80.1115277778,43.3479722222
white_145,-79.4249145314,43.6661261433
white_145,-79.7566472833,44.9005971694
white_145,-79.1797222222,40.1230555556
white_145,-80.17765033,40.93950864
white_145,-80.19167948,40.93026184
white_145,-79.9207542222,43.9020451111
white_145,-77.28235,38.96910833
white_145,-78.47717167,45.71133333
white_145,-79.5161859576,34.9992520434
white_145,-80.1108611111,43.3576111111
white_145,-80.2637993997,43.5157860997
white_145,-77.0286372957,42.0663068165
white_145,-77.9326272565,34.2383628747
white_145,-80.97095,46.44217
white_145,-79.11712783,35.9759
white_145,-77.733226868,44.004961188
white_145,-79.2993260455,44.0645340924
white_145,-79.0000590833,45.3202875278
white_145,-79.1766171302,39.7836087554
white_145,-80.2481666,43.5448048
white_145,-79.905796,40.436794
white_145,-80.800225,41.75511167
