Species,Longitude,Latitude
white_70,-98.1465316191,27.0983365828
white_70,-106.4917533333,31.8038333333
white_70,-96.5223910549,33.0330650234
white_70,-98.380555,26.1839116667
white_70,-98.5081409722,29.554323
white_70,-98.5700265226,29.2608544976
white_70,-98.3674383333,30.7336416667
white_70,-98.3702916667,30.7304883333
white_70,-98.3694616667,30.7277966667
white_70,-98.1725886115,30.4304479825
white_70,-96.9831273664,30.8423645587
white_70,-97.7297092345,30.4937526903
white_70,-97.4204744806,25.8569266623
white_70,-97.8732648119,30.1854942832
white_70,-97.72158,30.1868416667
white_70,-98.106025,29.71053
white_70,-98.1063471667,29.7097583333
white_70,-97.7909624315,30.3875649437
white_70,-98.0413886905,29.6487480372
white_70,-97.6069974256,30.1977701695
white_70,-98.0402297974,29.6497211456
white_70,-96.6648373361,28.9195196391
white_70,-98.49037642,29.69537767
white_70,-97.9195154958,30.1073482904
white_70,-95.918305,29.6794083333
white_70,-97.7678425984,30.5650088936
white_70,-97.823875,30.2685383422
white_70,-97.8238666667,30.2608300022
white_70,-96.7471247389,33.1008219556
white_70,-98.5668633333,29.5745916667
white_70,-98.3598589339,30.7301761816
white_70,-98.5672533333,29.5742383333
white_70,-95.44307,29.7756666667
white_70,-98.6323466667,29.8668633333
white_70,-96.9226898179,33.2253016936
white_70,-97.45627,30.1490583333
white_70,-97.4568116667,30.1490471667
white_70,-97.7337283,30.16132387
white_70,-97.1262152866,33.253577005
white_70,-96.59333,33.11505
white_70,-95.4155907857,29.5813792713
white_70,-106.5254533333,31.8832283333
white_70,-106.5242,31.88512
white_70,-98.3321984653,29.6790065546
white_70,-98.3355063889,29.6834147222
white_70,-95.4289866667,29.769
white_70,-97.1790256351,30.8596170062
white_70,-96.5506366667,33.081275
white_70,-96.550605,33.0811195
white_70,-98.7350383333,29.6049416667
white_70,-96.655755,33.2582333333
white_70,-96.6508583333,33.2583333333
white_70,-97.6641,26.184255
white_70,-97.2478978806,32.7712293445
white_70,-95.3977159783,29.8284832781
white_70,-97.14883667,33.21913653
white_70,-97.6137212619,30.1946122172
white_70,-97.6111527778,30.1938194444
white_70,-96.6557166667,33.2580866667
white_70,-96.6558216667,33.2584283333
white_70,-96.6555783333,33.258155
white_70,-96.6511,33.2582033333
white_70,-98.5202716667,29.6032383333
white_70,-97.9356266107,29.8887797272
white_70,-97.8248366667,28.543605
white_70,-96.5472881,30.1900808
white_70,-96.8534474541,40.6937437272
white_70,-97.7485328311,30.5172586463
white_70,-97.7485349995,30.5172866662
white_70,-97.8602697591,30.2050283199
white_70,-97.8602342656,30.2056033018
white_70,-97.7255797215,30.3204303253
white_70,-97.68133318,30.64336763
white_70,-97.1391862818,32.9499154911
white_70,-97.6966639795,30.6260511931
white_70,-97.1390852799,32.9499017448
white_70,-98.5720598885,33.0846169079
white_70,-105.2898619997,40.0754099997
white_70,-96.8567277778,32.91305
white_70,-95.9559936523,28.9829406738
white_70,-97.5086477446,32.747823824
white_70,-97.0254556958,30.3841386152
white_70,-96.1158263889,30.59426
white_70,-96.092965,30.525825
white_70,-97.3047338247,30.837701319
white_70,-97.8863266667,29.9164116667
white_70,-95.85553,29.9521333333
white_70,-96.2835399806,32.0068557131
white_70,-96.4753890038,33.6234849106
white_70,-97.8200042539,30.6955756776
white_70,-99.149311392,26.5844594819
white_70,-96.8343716667,32.7664133333
white_70,-96.852495,33.1211666667
white_70,-97.1002666667,36.1168333333
white_70,-97.784827,30.3723349722
white_70,-97.785073,30.370291
white_70,-97.4750127656,32.6350094887
white_70,-97.6350466667,30.2256800022
white_70,-98.5727,29.6218983333
white_70,-98.5726933333,29.621895
white_70,-97.770502679,30.3817990467
white_70,-96.80539576,28.30520037
white_70,-96.8525533333,33.121075
white_70,-105.2783695329,40.0883461336
white_70,-105.2783695329,40.0883461336
white_70,-105.2783695329,40.0883461336
white_70,-96.6692972222,33.0547972222
white_70,-105.2814416667,40.1041333333
white_70,-105.2814416667,40.1041195
white_70,-105.2817166667,40.1039471667
white_70,-105.2814866667,40.1041721667
white_70,-105.281595,40.1042721667
white_70,-105.2815466667,40.1043471667
white_70,-105.2815783333,40.1043471667
white_70,-105.2815166667,40.104375
white_70,-105.2814333333,40.1045305
white_70,-105.2816,40.1047028333
white_70,-105.2817466667,40.1047583333
white_70,-105.2817216667,40.1050083333
white_70,-105.2816866667,40.1050528333
white_70,-105.2816383333,40.1053971667
white_70,-105.2814978711,40.1041353659
white_70,-105.2815564445,40.1042801802
white_70,-96.6706166667,33.0527333333
white_70,-96.9756466667,30.849195
white_70,-97.2149963379,31.5132255554
white_70,-96.8524866667,33.1212528333
white_70,-98.5081305556,29.5543722222
white_70,-95.7833777089,30.3748920816
white_70,-98.6031112671,29.6330051422
white_70,-95.5823855056,29.3747580864
white_70,-98.6031112671,29.6330051422
white_70,-96.8187333333,30.660025
white_70,-97.4832234974,32.8424565964
white_70,-96.2394180298,28.6946525574
white_70,-95.1193699774,29.6874161375
white_70,-96.5851946384,32.7863330468
white_70,-96.76756517,33.72594386
white_70,-97.4334383333,32.624485
white_70,-97.0605082345,36.160366535
white_70,-97.4342183333,32.6280233333
white_70,-96.547905,33.0817666667
white_70,-96.5478966667,33.0817611667
white_70,-96.2452943637,32.9442211836
white_70,-97.7579199276,30.1684873157
white_70,-95.429445,29.7647
white_70,-96.9471582683,32.4921946211
white_70,-98.6287850723,29.5822496277
white_70,-97.55842,30.49767
white_70,-97.5585033333,30.4976783333
white_70,-106.5272616667,31.887055
white_70,-96.7137666667,32.842275
white_70,-97.0003005614,33.0731469733
white_70,-97.8807,30.1455166667
white_70,-97.766631,30.562286
white_70,-97.768139,30.5661799722
white_70,-97.8213032514,30.6952743995
white_70,-96.6161033333,33.1610333333
white_70,-97.9675533333,29.8971883333
white_70,-97.2014054776,32.6310372603
white_70,-96.1547611667,30.325495
white_70,-97.4312467,32.8750348
white_70,-98.38047181,26.18616164
white_70,-98.38097959,26.183913
white_70,-97.7022057581,30.1887255958
white_70,-96.6634225546,33.2017507974
white_70,-97.8971792778,29.9259322778
white_70,-96.4998446997,32.559167
white_70,-96.9301216667,32.6022633333
white_70,-106.5311634324,31.879310603
white_70,-97.678432,30.280186
white_70,-98.355295,30.6826
white_70,-98.1350945123,26.2914338708
white_70,-96.5949482501,30.1798496647
white_70,-97.7424370115,30.6891832373
white_70,-97.7424370115,30.6891832373
white_70,-97.8705966667,30.1828833333
white_70,-95.045211792,29.7507343292
white_70,-95.7846385815,29.6657324634
white_70,-96.549095,33.0801111667
white_70,-97.7403930486,30.6877654343
white_70,-97.3994966667,30.061575
white_70,-97.7281516,30.3877547
white_70,-95.2203,30.0585833333
white_70,-95.2379294112,38.9582679255
white_70,-97.6074216667,27.8679966667
white_70,-97.9582431,26.12690154
white_70,-97.8296333333,30.4624694444
white_70,-97.6425033333,30.45597
white_70,-97.7391844794,30.6889069301
white_70,-96.1945701491,33.2930428299
white_70,-95.407143287,29.7603966667
white_70,-97.7669601022,30.5626735744
white_70,-97.7669601022,30.5626735744
white_70,-97.7669601022,30.5626735744
white_70,-98.8248833333,30.496725
white_70,-97.7737583333,30.3118449903
white_70,-97.430755,32.87543
white_70,-96.7046966667,33.1720283333
white_70,-97.662912,30.338402
white_70,-97.5090402116,30.2673590899
white_70,-97.7774116667,31.2700783333
white_70,-97.368033,30.670959
white_70,-98.4415752,29.6097631997
white_70,-96.8265916667,32.6158166667
white_70,-97.7028791347,30.6198777672
white_70,-96.3550209416,32.0263188441
white_70,-98.486579895,31.0505046844
white_70,-98.1884833333,29.9740666667
white_70,-95.454780059,29.7658590507
white_70,-97.7287222222,30.1833138889
white_70,-98.32822,25.8177699722
white_70,-97.729225,30.528105
white_70,-98.6776631513,29.7542781104
white_70,-98.677551672,29.7541023838
white_70,-98.0791499187,29.7646698682
white_70,-98.2297780289,26.1768465129
white_70,-98.2297780289,26.1768465129
white_70,-98.2297780289,26.1768465129
white_70,-98.2297780289,26.1768465129
white_70,-98.2297780289,26.1768465129
white_70,-98.2297673,26.1753637221
white_70,-98.2297673,26.1753637221
white_70,-96.6471416667,32.336105
white_70,-106.5670033333,31.8240866667
white_70,-97.68263,30.49178
white_70,-95.17000361,29.80916503
white_70,-96.819522236,28.2910461158
white_70,-96.6147598615,33.1598949035
white_70,-97.1459023068,33.2068877168
white_70,-96.2376222222,32.3708944444
white_70,-97.5246658899,30.3762020511
white_70,-97.5103565926,30.4070225311
white_70,-97.5509251382,30.3462821161
white_70,-97.5095682834,30.4065581063
white_70,-97.5515408455,30.34607521
white_70,-97.5520981628,30.3453477187
white_70,-97.5521994101,30.3454261827
white_70,-97.5519835452,30.3457379947
white_70,-97.28012191,27.49097967
white_70,-98.1346583333,26.2909866667
white_70,-98.4590777778,29.5608472222
white_70,-97.7221944,30.1836487
white_70,-97.7221944,30.1836487
white_70,-97.710518092,30.8858875512
white_70,-96.6733020824,33.1333438866
white_70,-98.2548006829,29.8290248321
white_70,-95.0901741025,30.5085688466
white_70,-98.3302199722,25.818279
white_70,-97.9304275513,30.4489078522
white_70,-98.329284,25.817757
white_70,-98.5755555556,29.575
white_70,-99.3863214029,29.9974283297
white_70,-97.682074858,30.3866196145
white_70,-96.6631916667,33.0526721667
white_70,-96.663227,33.0526809722
white_70,-95.2253691389,29.4396161667
white_70,-97.7249603271,30.1838645935
white_70,-95.2903966667,29.542705
white_70,-98.0842694444,29.9935916667
white_70,-96.5295194799,30.8699105565
white_70,-97.0998471667,32.7882916667
white_70,-98.8278366667,30.506425
white_70,-95.5932879914,33.3793699695
white_70,-96.96904069,32.63521402
white_70,-98.14068791,29.71552721
white_70,-96.5952964035,30.1857666252
white_70,-98.14235085,29.71590943
white_70,-98.14480692,29.7174738
white_70,-98.4412533333,29.48817
white_70,-96.5953115747,30.1857488137
white_70,-98.1542498997,29.6934831997
white_70,-97.9259068519,29.1848031293
white_70,-96.9320366667,31.5831366667
white_70,-98.1936620548,26.1895748069
white_70,-95.5740666667,29.3820966667
white_70,-95.591225,29.3829083333
white_70,-98.1423671544,30.8279785966
white_70,-98.1443021,30.8252777
white_70,-98.414925,29.6052133333
white_70,-97.882605,30.2544883333
white_70,-98.3774633333,30.1192666667
white_70,-98.3774333333,30.1192195
white_70,-97.4867909722,25.9391689722
white_70,-97.0677027778,33.0142777778
white_70,-97.0676805556,33.0143555556
white_70,-97.6249616667,33.3022333333
white_70,-98.2665558909,29.8846742204
white_70,-97.4591765569,30.4017431338
white_70,-96.9330966667,32.78062
white_70,-95.0728189945,29.597224143
white_70,-97.658705,30.7152633333
white_70,-97.7943583333,30.4229533333
white_70,-98.4590369722,29.5607819722
white_70,-96.8587416667,29.7872916667
white_70,-96.7936961353,34.4095908719
white_70,-97.8115957138,31.1150528072
white_70,-97.8120454029,31.1152757239
white_70,-97.674848227,30.2856301491
white_70,-98.3866587281,33.7699621985
white_70,-97.4302520752,32.8701515198
white_70,-97.4302383333,32.6258183333
white_70,-96.7158252373,32.0920962216
white_70,-96.7158252373,32.0920962216
white_70,-96.7504638889,32.8910805556
white_70,-95.4729984427,29.6484756794
white_70,-98.37160708,29.58019846
white_70,-95.0761213305,29.7400855898
white_70,-97.95992096,29.87627271
white_70,-97.4404857827,30.1171307855
white_70,-97.8234761878,30.3139984738
white_70,-97.6925036491,30.4257566003
white_70,-98.5132892514,29.8579740271
white_70,-97.0972971667,32.5883133333
white_70,-96.2354378614,30.6706935925
white_70,-97.68277656,30.28080019
white_70,-96.1049253122,29.7725852346
white_70,-97.9428769,29.9030267
white_70,-97.6882788074,30.308494661
white_70,-97.2984569722,33.0929769722
white_70,-98.0606002,30.0626263
white_70,-96.9252199308,33.5201277724
white_70,-96.314705,30.496595
white_70,-97.6104739178,30.1941073648
white_70,-96.9551525452,32.6568831085
white_70,-97.76241,30.4132089997
white_70,-97.9356839722,29.9024719722
white_70,-97.6815553476,30.3871421842
white_70,-98.5688033333,29.57372
white_70,-97.1654037688,32.7530946327
white_70,-97.9826972222,29.9650888889
white_70,-97.1722416667,33.1740833333
white_70,-97.5114573135,32.7377057935
white_70,-96.8800416667,32.7572416667
white_70,-96.4504020425,33.9566137476
white_70,-96.212762851,30.5673326938
white_70,-105.1330598071,40.546328163
white_70,-97.9357361111,29.9023305556
white_70,-97.9413972222,29.903625
white_70,-99.3828445689,29.9900589594
white_70,-95.0740445021,29.7434055212
white_70,-98.5447233333,33.90622
white_70,-98.5447383333,33.9062683333
white_70,-95.6698916667,29.1155028333
white_70,-96.45327,30.28333
white_70,-95.1830216667,33.6330383333
white_70,-97.6490743831,30.3657009745
white_70,-95.6272185,29.3706267
white_70,-95.6272185,29.3706267
white_70,-97.7555296185,30.6808310167
white_70,-97.7907333333,30.4211333333
white_70,-97.7904611111,30.4215611111
white_70,-98.4723716667,29.458655
white_70,-98.138025,26.0775066667
white_70,-97.5792783333,29.591405
white_70,-97.1931779757,34.4413099878
white_70,-100.7989805114,29.3678664284
white_70,-97.7702344722,30.3844367259
white_70,-98.749175,29.5448416667
white_70,-100.4009628296,25.6804866791
white_70,-100.178364,25.4240409722
white_70,-100.5427322386,25.8029899594
white_70,-98.43104569,29.63712914
white_70,-97.6551167294,30.3680530962
white_70,-97.7374024057,30.2282477125
white_70,-96.7870533869,32.9960092623
white_70,-95.6656230556,29.6284038889
white_70,-95.6272185,29.3706267
white_70,-97.1460175806,33.2036372601
white_70,-97.653175,30.2180000022
white_70,-96.700149296,32.9916792821
white_70,-98.4508864,29.6356229997
white_70,-98.2859944444,27.2630166667
white_70,-98.1411221427,26.0805187207
white_70,-96.6592742635,28.9225710009
white_70,-96.4694490547,33.3840221905
white_70,-98.3974704983,29.2614791008
white_70,-96.4584111111,30.0617
white_70,-95.5871215524,29.6177911346
white_70,-97.6716485248,31.0662411712
white_70,-97.1741666667,32.5988888889
white_70,-97.71595,30.3133966667
white_70,-97.920005,28.1203971667
white_70,-98.3761133333,30.1199805
white_70,-96.3131180556,30.60319
white_70,-97.7318199722,30.498159
white_70,-106.7539033333,24.4026566667
white_70,-106.7681916667,24.4125466667
white_70,-106.7677733333,24.41388
white_70,-98.013175,30.44138
white_70,-96.2204883333,30.924105
white_70,-97.4491481558,32.3338459985
white_70,-106.61007,24.4025516667
white_70,-97.6987121544,30.5094010046
white_70,-95.89206863,31.042982
white_70,-97.6821962371,30.3480251028
white_70,-95.8918634997,31.041532
white_70,-106.7682866667,24.4125783333
white_70,-106.7682233333,24.412605
white_70,-106.7682016667,24.41247
white_70,-106.768255,24.4125583333
white_70,-97.7377379722,30.327002
white_70,-95.2252219167,29.4399188056
white_70,-97.1745916667,30.0622194444
white_70,-98.1445829997,29.7183585
white_70,-97.7826916667,31.2747583333
white_70,-96.8849928525,32.972397689
white_70,-97.6983590426,30.5076897385
white_70,-97.77175166,31.04888175
white_70,-99.7212966667,27.71445
white_70,-98.1449278333,29.7175966667
white_70,-97.72749946,30.51701727
white_70,-97.1457561621,33.0238824273
white_70,-95.38549233,29.7780719163
white_70,-97.1506583333,33.2508583333
white_70,-96.8542022705,32.9289627079
white_70,-97.6990904781,30.5090464031
white_70,-98.2297673,26.1767406
white_70,-98.2297673,26.1767406
white_70,-98.2297673,26.1767406
white_70,-98.2297673,26.1767406
white_70,-98.2297673,26.1767406
white_70,-98.22979,26.175411
white_70,-98.2298,26.175421
white_70,-98.22979,26.175411
white_70,-98.22979,26.175421
white_70,-98.2298,26.17544
white_70,-98.229768,26.175382
white_70,-97.737969,30.2904899722
white_70,-96.618643608,33.3611968719
white_70,-97.4741833333,32.8424066667
white_70,-98.7358647204,30.0433510908
white_70,-98.3669842997,30.7324076997
white_70,-96.9764085,32.8599132
white_70,-98.1125466667,26.1832916667
white_70,-97.7879800914,30.4685129514
white_70,-97.33963293,30.12114151
white_70,-97.82734,30.2535066667
white_70,-97.8735238967,30.183102144
white_70,-97.10244761,32.79032726
white_70,-98.39232842,29.60480413
white_70,-97.7378729722,30.497225
white_70,-97.604293092,30.2919678757
white_70,-97.2203130577,27.6270979125
white_70,-97.3561033333,32.8742
white_70,-96.79118124,33.74367207
white_70,-98.1272549183,30.4817455402
white_70,-96.2927612792,30.0238631131
white_70,-96.898236489,32.3580602557
white_70,-95.2885956195,29.336775968
white_70,-95.7425083333,30.0710721667
white_70,-98.1481762,29.63732606
white_70,-96.7071797806,32.8353477602
white_70,-95.4770720658,29.0457061306
white_70,-98.3130866667,29.5187283333
white_70,-98.2296833333,26.1752833333
white_70,-97.4642716667,32.685445
white_70,-96.582425,32.7950444444
white_70,-98.2384702267,29.8939749278
white_70,-96.2953257488,30.645646019
white_70,-97.5734638889,30.1887638889
white_70,-97.5973464403,30.4744107199
white_70,-97.7487293497,30.5864511915
white_70,-98.377455,30.1193471667
white_70,-98.3775116667,30.1193528333
white_70,-98.3766416667,30.1191305
white_70,-96.6295592623,32.3042100286
white_70,-97.4227436307,32.6253521063
white_70,-98.3774633333,30.1206445
white_70,-95.584655,29.5549616667
white_70,-97.4307166,32.90742635
white_70,-97.6076015645,30.3835880058
white_70,-97.6973701576,30.5098025589
white_70,-97.9420783333,26.139875
white_70,-97.6974239722,30.509736
white_70,-97.7988261358,30.4980198062
white_70,-98.0924027135,29.7403490637
white_70,-98.23615024,29.55107767
white_70,-98.23622078,29.55098052
white_70,-97.7029737316,30.4014772385
white_70,-97.800767708,30.4969458816
white_70,-98.6198633333,29.5726033333
white_70,-97.6882712637,30.3085223213
white_70,-97.3108059169,33.0378082954
white_70,-96.6295976605,32.3001265014
white_70,-96.6295928662,32.3001503137
white_70,-96.629590625,32.2999328049
white_70,-96.6296225005,32.3001098205
white_70,-96.6296533333,32.3001033333
white_70,-96.6296645704,32.3000647876
white_70,-96.6296088747,32.3042470571
white_70,-96.62951,32.3000866667
white_70,-96.62963424,32.3001873
white_70,-96.6310383333,32.2996833333
white_70,-95.2681554336,29.0614633135
white_70,-97.8389133333,30.56802
white_70,-96.6287839506,32.3043376207
white_70,-96.8681083333,33.1188971667
white_70,-98.3491063889,29.684885
white_70,-96.6504343511,32.3413275404
white_70,-98.17167893,29.65146491
white_70,-95.8686920163,29.4260396809
white_70,-96.5855116667,30.4575416667
white_70,-96.9310547411,33.060329237
white_70,-96.930725,33.05375
white_70,-97.5947457029,32.8907208128
white_70,-97.702385,30.514585
white_70,-96.6931216667,33.2122116667
white_70,-98.6432475806,29.8948712946
white_70,-95.3200433333,30.292415
white_70,-98.331473,25.926061
white_70,-97.7499,30.1661611667
white_70,-97.74778,30.1669116667
white_70,-96.9774027997,32.9170792
white_70,-97.7020611836,30.5143743694
white_70,-97.8689944444,30.1857472222
white_70,-97.87659,28.0571
white_70,-97.8762638889,28.0577361111
white_70,-97.3099083333,27.4726616667
white_70,-96.8257916667,28.2707
white_70,-96.8100133333,28.28954
white_70,-96.7915583333,28.323505
white_70,-97.6866529919,30.3633346568
white_70,-97.3754661239,33.4960714788
white_70,-103.0071932713,29.1790805309
white_70,-103.0071823578,29.1791052924
white_70,-95.8069076389,30.1413993611
white_70,-97.3980123154,25.855430933
white_70,-96.8367082798,30.9692078022
white_70,-96.7694949111,30.8767537156
white_70,-98.1133880933,32.8095938928
white_70,-95.5832547815,29.3766271104
white_70,-97.8239055556,30.2683888889
white_70,-95.1407212281,29.5935630569
white_70,-97.95878551,26.12582232
white_70,-96.9305333333,33.0538638333
white_70,-103.0072089908,29.179202433
white_70,-96.7307701707,31.5291601549
white_70,-96.190484,31.5379054
white_70,-97.7946527,30.4260449
white_70,-96.9826283333,30.8416366667
white_70,-97.8750512,30.7772687
white_70,-96.190484,31.5379054
white_70,-97.9527217208,26.1252132446
white_70,-99.9144363403,24.9254798889
white_70,-98.2350305556,29.5545583333
white_70,-96.6733383333,32.9656933333
white_70,-96.6296383333,32.3000333333
white_70,-95.4762108512,30.0713237156
white_70,-97.4586733056,30.1402299722
white_70,-96.1925326099,31.0030920158
white_70,-103.4469803379,29.4521102367
white_70,-96.5413576876,33.2199412943
white_70,-97.7337968786,30.2886765454
white_70,-96.61618,33.1606028333
white_70,-106.045629,31.913318
white_70,-97.9174804143,30.2729945516
white_70,-96.9050454,33.7850352
white_70,-96.7306266237,31.5291610482
white_70,-96.7306266237,31.5291610482
white_70,-96.7306266237,31.5291610482
white_70,-96.7306266237,31.5291610482
white_70,-96.7306266237,31.5291610482
white_70,-97.0260909056,33.0147207429
white_70,-101.7937616667,30.474745
white_70,-101.7805359438,30.4645611049
white_70,-97.4782575,26.0735295
white_70,-95.3154996504,29.8612654349
white_70,-98.1363891,26.1866264
white_70,-99.6093777734,30.5635004051
white_70,-99.6093777734,30.5635004051
white_70,-99.6093777734,30.5635004051
white_70,-99.6093777734,30.5635004051
white_70,-99.6093777734,30.5635004051
white_70,-99.6093777734,30.5635004051
white_70,-103.1618098542,29.1849890021
white_70,-95.237242,31.5497406
white_70,-96.7694949111,30.8767537156
white_70,-96.7725034146,31.0171917513
white_70,-95.4727022,30.7589507
white_70,-97.2933580182,27.6497680547
white_70,-96.7189989612,32.8537554061
white_70,-98.1661388333,26.2750083333
white_70,-98.37099026,29.57997008
white_70,-98.37008212,29.58112083
white_70,-97.5249466667,35.65667
white_70,-97.5239633333,35.65667
white_70,-97.5073916667,35.7497833333
white_70,-97.5074216667,35.749825
white_70,-98.1659305,26.2749216667
white_70,-98.2659925149,26.2078315532
white_70,-98.1495221667,26.2873583333
white_70,-97.7944351629,30.6092201265
white_70,-97.0635971629,36.1244129211
white_70,-97.0637963115,36.1244050014
white_70,-97.869575,30.1841866667
white_70,-95.391905,29.5322283333
white_70,-97.0172722222,33.1139666667
white_70,-97.1456138889,33.0236805556
white_70,-97.7184703,33.034052
white_70,-95.5819666667,29.9860305556
white_70,-97.6114412301,30.1935133047
white_70,-97.0643615723,28.0710754395
white_70,-96.6460877,28.9785947
white_70,-95.4955133333,30.6599716667
white_70,-100.2065965533,25.632468571
white_70,-97.6967916667,30.6859833333
white_70,-95.4405583333,30.4499472167
white_70,-95.0590712429,30.7852240461
white_70,-98.4517525868,29.3233365069
white_70,-98.4993358612,29.3122195442
white_70,-97.9303666667,29.8976716667
white_70,-100.2109075338,25.6293746872
white_70,-97.2288283333,26.0783388333
white_70,-95.5604945496,30.1513622659
white_70,-98.5052272319,29.6516325782
white_70,-100.34238024,29.86253619
white_70,-100.34262813,29.86247463
white_70,-100.34260271,29.86247227
white_70,-97.1456138333,33.0735195
white_70,-95.56695806,29.77065329
white_70,-98.24999615,30.3286434
white_70,-95.5104527778,29.7808388889
white_70,-97.5674166,35.5393916
white_70,-97.444480896,35.2495117188
white_70,-98.50522,29.65163
white_70,-98.50516704,29.65165773
white_70,-99.0208117013,26.4091631477
white_70,-95.395393975,30.0956895392
white_70,-95.5067735933,29.5166939092
white_70,-98.368464507,30.7469012426
white_70,-97.4815082778,32.9316149444
white_70,-97.766655,30.66991
white_70,-97.4450399722,32.6464999722
white_70,-97.4570055835,35.1864708938
white_70,-98.7985833333,29.4334583333
white_70,-98.0746546202,30.6188728055
white_70,-97.4011083333,30.6670027778
white_70,-95.439733824,30.4483123077
white_70,-98.07468,30.6189466667
white_70,-98.07463,30.61888
white_70,-95.56688823,29.7706318
white_70,-98.6642861111,30.4439972222
white_70,-95.5082695931,29.5167802718
white_70,-98.3820599032,26.1832053485
white_70,-95.690514,29.765789
white_70,-95.697189,29.7653269999
white_70,-95.68837,29.723753
white_70,-95.4377666667,29.76418
white_70,-103.8355866667,30.5355883333
white_70,-99.0906305,26.4768116667
white_70,-99.0888445,26.476955
white_70,-99.150575,26.586025
white_70,-97.33775,27.7083138889
white_70,-97.6897079722,30.2183439722
white_70,-97.1905829385,28.7159856082
white_70,-96.70443,33.0855638333
white_70,-99.0743936603,28.9300105974
white_70,-95.8777408674,36.0213996996
white_70,-97.96727,29.9039083333
white_70,-98.9847494693,32.437295523
white_70,-99.9571582473,33.9869483629
white_70,-98.86885,30.2944138889
white_70,-98.2279583333,26.2604616667
white_70,-106.7518881482,32.474732456
white_70,-99.42675301,27.57365813
white_70,-98.819865,30.50104
white_70,-95.4493532796,29.7614491638
white_70,-99.322975,27.1255305
white_70,-98.4556055814,29.4600930219
white_70,-97.4754783333,32.8439216667
white_70,-97.4176138889,25.8493555556
white_70,-97.2160866667,31.945525
white_70,-95.4493472222,29.761425
white_70,-96.2633583333,30.573555
white_70,-97.2586926073,32.7434649412
white_70,-98.6278083333,29.5580116667
white_70,-97.7954376852,30.6081749012
white_70,-95.8747016667,36.01945
white_70,-97.6108031258,30.1940808681
white_70,-97.6106117288,30.1963375679
white_70,-97.6107509722,30.196349
white_70,-97.610459,30.1962019722
white_70,-95.6515579224,29.99168396
white_70,-97.3994318023,35.4896649329
white_70,-97.3998237401,35.4908870936
white_70,-97.8984,28.9565966667
white_70,-98.4615277778,30.1923
white_70,-97.1827549944,30.3344474222
white_70,-97.9706283333,29.885695
white_70,-103.7731627375,25.2654629293
white_70,-105.290050163,40.0751399551
white_70,-97.6885388889,26.2655888889
white_70,-99.1870166667,29.6367472222
white_70,-97.4790283333,32.85672
white_70,-98.4561833333,29.4585366667
white_70,-98.1263576356,29.7223154409
white_70,-98.588775,29.5399283333
white_70,-98.1205195,29.7254033333
white_70,-98.6202466667,29.57077
white_70,-98.62172,29.5685283333
white_70,-98.526375,29.5617116667
white_70,-98.2323951061,26.1770783281
white_70,-99.1873222222,29.6368138889
white_70,-99.185275,29.6365361111
white_70,-97.95129866,26.12451296
white_70,-97.95854102,26.12596281
white_70,-96.0861364176,30.4403969453
white_70,-98.14315,29.71685
white_70,-97.5795034972,33.3230139921
white_70,-97.5798964408,33.3208199032
white_70,-96.2108881301,30.5651416511
white_70,-97.2209171083,32.9502864778
white_70,-97.2202344239,32.9502514646
white_70,-98.4756866667,29.461475
white_70,-97.5791013364,33.3213705211
white_70,-96.2758179876,36.139483014
white_70,-96.2691139413,36.1402981814
white_70,-96.271049,36.140151
white_70,-98.7677833333,29.5677583333
white_70,-95.6319208,29.3709621
white_70,-97.6587888889,30.3689277778
white_70,-97.6731633333,28.6178083333
white_70,-101.3229650598,29.6950360593
white_70,-98.38216058,26.18312197
white_70,-95.4930078238,29.8804877792
white_70,-97.7376729705,30.2878149071
white_70,-101.3212450034,29.6956049079
white_70,-96.86566753,32.3929114
white_70,-97.3472533333,26.22955
white_70,-97.2579722222,32.88615
white_70,-97.1607211073,32.7522784223
white_70,-98.5127609997,33.9127026
white_70,-95.32038,30.2927366667
white_70,-95.680687,29.7808190001
white_70,-98.45807,29.5939116667
white_70,-98.4699166667,29.3459966667
white_70,-95.683701,29.77709
white_70,-96.6785666667,30.2916883333
white_70,-96.67858,30.2916866667
white_70,-97.44545,35.5107033333
white_70,-98.5730305556,29.5917027778
white_70,-97.6724916667,28.6175116667
white_70,-98.0040068704,26.1985371823
white_70,-98.6928033333,29.5054616667
white_70,-98.2398129722,30.2879809722
white_70,-97.9797701567,30.5060662999
white_70,-97.987294,30.503551
white_70,-97.9877765484,30.5053111382
white_70,-97.983849,30.5056489722
white_70,-97.9811109722,30.505794
white_70,-98.0415529722,30.5174689722
white_70,-98.041847,30.5175079722
white_70,-98.0733919722,30.619688
white_70,-98.074661,30.6188809722
white_70,-97.3273083333,27.66727
white_70,-105.4992478582,28.2617021397
white_70,-97.41436315,25.85119882
white_70,-97.41739235,25.85026486
white_70,-97.4177958816,25.8523257876
white_70,-97.0734176636,36.1577835083
white_70,-97.08228302,36.1420783997
white_70,-106.886972,32.3246109722
white_70,-99.446975708,29.3496246338
white_70,-105.281479,40.104164
white_70,-105.281479,40.104164
white_70,-105.2815629999,40.104332
white_70,-105.2815629999,40.104332
white_70,-105.2815629999,40.104332
white_70,-105.281586,40.104424
white_70,-105.281586,40.104424
white_70,-105.281586,40.104424
white_70,-105.281586,40.104424
white_70,-105.281555,40.104328
