Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.0924E-4,79.752025634,0.758217509,0.10576455,0.846721902,0.850864553
1.09478E-4,80.003554979,0.758963224,0.104165218,0.849423631,0.852305476
1.10022E-4,80.255890168,0.760661806,0.102565886,0.85212536,0.856628242
1.10412E-4,80.505319792,0.761871006,0.100966553,0.85518732,0.86167147
1.10781E-4,80.752813056,0.763013055,0.099436757,0.857708934,0.865273775
1.11116E-4,81.008024278,0.764041155,0.097837424,0.860410663,0.865994236
1.11476E-4,81.252596196,0.765142872,0.096307628,0.863112392,0.868876081
1.11878E-4,81.509801226,0.766365971,0.094708296,0.86545389,0.872478386
1.12206E-4,81.756333455,0.767360952,0.093178499,0.868335735,0.873198847
1.12596E-4,82.003554675,0.768537264,0.091648703,0.870317003,0.873198847
1.12937E-4,82.251647568,0.769560595,0.090118907,0.872838617,0.874639769
1.13305E-4,82.500587796,0.770658648,0.088589111,0.874279539,0.877521614
1.13785E-4,82.750382013,0.772086195,0.087059314,0.876621037,0.878962536
1.14154E-4,83.001273947,0.773175779,0.085529518,0.879142651,0.879682997
1.14513E-4,83.252784411,0.774232534,0.083999722,0.881664265,0.880403458
1.14971E-4,83.505240016,0.775572616,0.082469926,0.883825648,0.884005764
1.15366E-4,83.758728891,0.776720592,0.080940129,0.886347262,0.88832853
1.15906E-4,84.001603008,0.778283382,0.079479869,0.888148415,0.889769452
1.16475E-4,84.257218873,0.779915497,0.077950073,0.89175072,0.892651297
1.16888E-4,84.502257262,0.781093523,0.076489813,0.894092219,0.89481268
1.17469E-4,84.760023484,0.782739649,0.074960017,0.896433718,0.896974063
1.18048E-4,85.007421735,0.784369478,0.073499757,0.898595101,0.899855908
1.18581E-4,85.255946294,0.785859035,0.072039497,0.90129683,0.902017291
1.19197E-4,85.505690844,0.787565847,0.070579236,0.902917867,0.902737752
1.19782E-4,85.756493344,0.789175458,0.069118976,0.905259366,0.903458213
1.20295E-4,86.008538357,0.790574827,0.067658716,0.907420749,0.908501441
1.20954E-4,86.261872583,0.792362105,0.066198456,0.910302594,0.909221902
1.21527E-4,86.504368071,0.79390307,0.064807732,0.912463977,0.912824207
1.22033E-4,86.760069689,0.795252594,0.063347472,0.91462536,0.913544669
1.22608E-4,87.004883118,0.796776074,0.061956748,0.916426513,0.917146974
1.23277E-4,87.250641245,0.798536971,0.060566025,0.919128242,0.917146974
1.23916E-4,87.510274826,0.800203458,0.059105765,0.92110951,0.919308357
1.24679E-4,87.758932307,0.802174181,0.057715041,0.923090778,0.921469741
