Species,Longitude,Latitude
white_184,-78.7973583333,44.9361183333
white_184,-77.0760583333,38.9072283333
white_184,-77.69477029,39.14357959
white_184,-78.340535,39.73282
white_184,-78.72005,42.1410819722
white_184,-77.3701659,44.1801917
white_184,-80.93377395,44.53230188
white_184,-79.416959354,40.1642703123
white_184,-79.1835646599,35.8682162727
white_184,-79.75045,43.4111333333
white_184,-77.865205642,48.1397290304
white_184,-77.8652079858,48.139789096
white_184,-78.5416892543,42.6411691994
white_184,-79.775445,43.887845
white_184,-79.4984599997,43.7633885997
white_184,-77.2317416667,40.0603916667
white_184,-79.7966443934,40.5285217055
white_184,-79.4699902773,39.9081550509
white_184,-80.0346305,40.623925
white_184,-79.1265459359,43.8127597817
white_184,-77.717125,42.7227216667
white_184,-77.1178805,39.0465388333
white_184,-79.0170833333,35.9841333333
white_184,-79.1572875977,43.7637138367
white_184,-79.382757917,43.7782902283
white_184,-77.6289769449,40.9763329709
white_184,-80.1227722222,27.0106166667
white_184,-80.4038732575,36.1004208955
white_184,-78.51635833,33.86732167
white_184,-79.6246745967,40.4517754569
white_184,-77.307263,44.476708
white_184,-77.306967,44.477198
white_184,-77.303615,44.478532
white_184,-79.4453300579,39.082276056
white_184,-79.9868960052,38.8900094425
white_184,-79.2584486886,42.1535387838
white_184,-80.0411527855,40.192401225
white_184,-77.5287715685,43.1872585571
white_184,-80.8582533333,28.6518616667
white_184,-78.7576216667,35.8732533333
white_184,-80.1084213257,39.6174964905
white_184,-78.3400949217,45.4673739678
white_184,-78.6433905736,42.7733833251
white_184,-80.8747033333,28.6382366667
white_184,-77.1173083333,39.1044111667
white_184,-79.328525,43.7070330556
white_184,-79.8375650124,40.427784808
white_184,-80.5425567627,42.6970748901
white_184,-77.915682,37.6855759722
white_184,-79.7923736572,40.3414497375
white_184,-79.2558937892,40.057169754
white_184,-79.5388888889,44.0294444444
white_184,-79.72953825,44.53274988
white_184,-80.4608409221,42.7012163492
white_184,-79.4607631315,42.2048030572
white_184,-78.2982171405,44.945478026
white_184,-80.52202628,44.5196873602
white_184,-79.9729017542,44.8447245731
white_184,-79.8991833333,43.2740983333
white_184,-78.6075833333,42.9607083333
white_184,-79.4487791611,43.6478874611
white_184,-79.806555,46.7266116667
white_184,-79.4332474492,41.3134113469
white_184,-77.8094928476,37.6679836898
white_184,-79.2584241114,43.7605585908
white_184,-79.4335613208,41.3099132654
white_184,-79.4290189631,41.3070558441
white_184,-80.1534605254,43.5438560891
white_184,-79.1819083333,35.8748283333
white_184,-80.8461335735,31.9930099476
white_184,-79.4567734411,43.6631318117
white_184,-79.4566346971,43.66326443
white_184,-77.4104642496,43.1463381653
white_184,-78.8818105582,36.0195094596
white_184,-78.3390927171,44.3124376952
white_184,-79.9748305556,43.2776222222
white_184,-78.3306735811,44.3255290599
white_184,-80.4674429074,37.2818663037
white_184,-80.465602912,37.2800874766
white_184,-80.465602912,37.2800874766
white_184,-78.90267042,35.16887499
white_184,-79.2516403198,42.1059188843
white_184,-79.3191494997,42.3564772
white_184,-80.108862,43.53537
white_184,-80.0359445438,40.1972146207
white_184,-78.053025,42.5785116667
white_184,-79.059411129,43.1354136635
white_184,-80.9040285073,37.7591155887
white_184,-80.9040285073,37.7591155887
white_184,-80.005425,40.621005
white_184,-80.4028416997,40.5037657
white_184,-79.2996833333,42.1205528333
white_184,-80.7714034944,44.4042563369
white_184,-77.58624817,44.169807395
white_184,-80.0063832857,40.6236187357
white_184,-80.3501565022,40.7231728853
white_184,-77.5480633333,38.8264416667
white_184,-79.0963055,40.324995
white_184,-79.3165805556,43.7014388889
white_184,-80.7406347045,41.3888501076
white_184,-79.3310972222,43.7024305556
white_184,-78.3395576,44.3013088
white_184,-78.3477466667,48.4938783333
white_184,-78.3477633333,48.5004
white_184,-78.3452616667,48.48865
white_184,-77.538170591,42.671421694
white_184,-80.423813,25.771044
white_184,-77.5912855994,44.0833814167
white_184,-77.589563901,44.0848249855
white_184,-80.27632937,37.65293693
white_184,-79.9494083333,32.7863166667
white_184,-80.433497,40.507862
white_184,-77.468364743,38.7671654364
white_184,-77.4280476022,39.3737820912
white_184,-77.6875635982,43.9947110782
white_184,-77.4861845659,43.1275596494
white_184,-77.4906966985,43.114214585
white_184,-78.975105,35.970745
white_184,-77.1074055,38.9992033333
white_184,-80.5726916667,25.39855
white_184,-77.3853943124,38.7465271559
white_184,-79.417775353,43.647733452
white_184,-79.3164368889,43.7695139444
white_184,-77.4708370864,43.0087477417
white_184,-79.8314437,41.3978358
white_184,-79.8314437,41.3978358
white_184,-79.1348416667,43.8214383333
white_184,-80.3598442078,40.5050204063
white_184,-77.53946065,43.2329178
white_184,-78.3115309104,44.3005751507
white_184,-77.1113138889,39.0535027778
white_184,-79.3659883333,39.492405
white_184,-79.0423142,43.2017473
white_184,-80.1338222222,40.3965027778
white_184,-80.2425514829,48.1865627075
white_184,-79.4421825601,43.9425526452
white_184,-79.4118079875,43.8305408611
white_184,-80.3903416667,25.6075166667
white_184,-79.99490375,43.5140311545
white_184,-80.5468616667,45.9431283333
white_184,-80.1361773536,40.2628005762
white_184,-79.29093,39.5943216667
white_184,-80.9040562632,37.7580468056
white_184,-80.0221557617,40.1024780273
white_184,-79.1579971313,35.0441474915
white_184,-77.3119,44.474706
white_184,-77.313678,44.47293
white_184,-77.0945206106,42.5212373912
white_184,-77.0943826674,42.5212449021
white_184,-77.0742944444,38.8880444444
white_184,-78.2014783333,44.3571783333
white_184,-80.0058226665,41.0100819988
white_184,-77.86045,40.7945633333
white_184,-80.9243,38.1482083333
white_184,-80.761445,41.8576616667
white_184,-79.4162996997,46.2163752
white_184,-80.7129420382,44.2738557329
white_184,-77.2050111111,44.9020583333
white_184,-79.9876873284,35.3989091061
white_184,-79.9876873284,35.3989091061
white_184,-79.9876873284,35.3989091061
white_184,-79.9730553041,35.394426789
white_184,-79.6853800305,33.0188807012
white_184,-79.8644305556,33.5562416667
white_184,-79.8644805556,33.5562222222
white_184,-77.6341029,44.1982121
white_184,-79.8157283333,39.6370883333
white_184,-79.5432626094,48.0659102664
white_184,-79.8173216667,39.6383666667
white_184,-77.9825158078,37.0710570418
white_184,-79.2621083333,39.6103866667
white_184,-79.9973966667,45.741845
white_184,-79.1121972222,44.6406222222
white_184,-80.6287083333,46.859925
white_184,-78.6025670171,45.7623586743
white_184,-80.2221964672,40.3175525588
white_184,-78.5259011015,45.7747030538
white_184,-77.1810297668,39.1894036769
white_184,-77.5820441545,45.2908530459
white_184,-80.1290999722,45.3767709722
white_184,-80.8618934997,37.2424731997
white_184,-80.4764913889,42.6827352778
white_184,-77.0411445,38.8004583333
white_184,-78.46186956,39.66483778
white_184,-78.46178868,39.66476857
white_184,-78.30036611,39.68882022
white_184,-78.32696395,39.70996995
white_184,-79.25390634,39.63001118
white_184,-79.2321181,39.36474482
white_184,-80.1131111111,43.3666944444
white_184,-79.7790673672,43.4180374691
white_184,-79.9110165229,39.6898069402
white_184,-79.3082434684,41.2458160044
white_184,-77.45437,37.5299416667
white_184,-77.2390559,39.240969
white_184,-79.3889626389,38.9792373056
white_184,-80.5627357997,40.8392714
white_184,-79.890365,47.8008616667
white_184,-78.5883944444,38.9786111111
white_184,-79.9478577822,40.667051116
white_184,-79.6475960771,39.5117612883
white_184,-79.3276918307,44.069628123
white_184,-80.595345,37.3546666667
white_184,-78.3163616667,38.8500416667
white_184,-79.4137199902,43.8687608146
white_184,-79.4937020542,39.8561407452
white_184,-77.459375,48.402035
white_184,-79.0034866667,48.3603283333
white_184,-79.00305,48.3604333333
white_184,-80.3483698,43.387804
white_184,-77.4363416667,39.9621416667
white_184,-79.9925972222,35.3685666667
white_184,-78.8487358019,42.6762573455
white_184,-79.3558557125,46.0803696303
white_184,-77.4993678325,39.5110225516
white_184,-80.4627611111,25.4977916667
white_184,-79.887745,50.014841
white_184,-80.37853319,42.57859449
white_184,-80.3691633333,43.6613083333
white_184,-79.1295212972,35.5937376897
white_184,-77.1835327148,44.1351280212
white_184,-79.112421914,35.5744305438
white_184,-79.37695204,44.60642184
white_184,-79.1125923037,35.5724180482
white_184,-78.3322965726,39.5923189072
white_184,-77.5402914949,43.1676463994
white_184,-79.4631999419,43.6529952529
white_184,-79.0886527778,43.8403805556
white_184,-77.6341485792,41.0238687555
white_184,-79.090191152,35.5536263975
white_184,-79.055649452,37.8950385377
white_184,-77.4939115371,39.5673236813
white_184,-80.64305,28.0408333333
white_184,-79.4222289696,43.6904198738
white_184,-79.7162458052,47.3620757826
white_184,-79.9079816667,43.2798333333
white_184,-79.9308347997,44.594045
white_184,-79.9315619997,44.5982935997
white_184,-80.2369269226,43.5410962804
white_184,-77.2552428,39.164373
white_184,-79.4660491943,43.6455688477
white_184,-77.49617,39.5616916667
white_184,-78.9996497642,42.8806001859
white_184,-79.4246367821,35.9582247169
white_184,-80.9385616667,35.03405
white_184,-79.2464833333,38.3160583333
white_184,-79.4177010655,37.0579295389
white_184,-78.8652411,43.0092323
white_184,-79.4408948191,35.94417725
white_184,-79.8259966667,44.25477
white_184,-80.0792555,44.7350383333
white_184,-79.4660491667,43.6455777778
white_184,-79.1964416667,36.0108083333
white_184,-78.785995,38.1256445
white_184,-77.313498,44.473015
white_184,-80.5670482,27.9850049
white_184,-79.3630291909,41.3339810058
white_184,-80.6081089,28.0836269
white_184,-79.7989722222,43.8981472222
white_184,-79.88393167,43.63851693
white_184,-78.2473079,44.4867125
white_184,-79.186849785,35.5560511511
white_184,-80.1957166667,34.928325
white_184,-79.9005283333,37.7099033333
white_184,-77.4097283333,43.0906028333
white_184,-79.0811611111,43.9484638889
white_184,-77.6347667785,41.022870384
white_184,-78.793495,43.8716866667
white_184,-80.207595,34.93758
white_184,-80.1973583333,34.9622833333
white_184,-79.458224047,43.6470042964
white_184,-79.75361595,40.9366704
white_184,-79.4655,43.6463861111
white_184,-78.6102654,39.2684556
white_184,-80.960228,25.868954
white_184,-80.960403,25.878799
white_184,-80.956184,25.88184
white_184,-80.955437,25.882965
white_184,-77.4097066667,43.0906883333
white_184,-77.913360335,40.8112983266
white_184,-78.4372472,38.1159649
white_184,-80.386276401,40.3897196335
white_184,-79.1446272406,43.8297604313
white_184,-80.3796433855,40.3914197759
white_184,-79.4415007,47.453801
white_184,-78.7229833333,33.7964883333
white_184,-79.5924216374,43.7331452355
white_184,-78.96038,35.8853866667
white_184,-77.74513372,39.4152818
white_184,-80.9482540801,38.1864993709
white_184,-78.000380555,44.6070166667
white_184,-77.90979675,40.668723
white_184,-77.9076752222,40.6772611667
white_184,-77.3086444444,38.7917277778
white_184,-80.016067028,44.5208674909
white_184,-79.0833583333,43.9503527778
white_184,-80.3651670997,40.5067372
white_184,-80.170555,34.8305166667
white_184,-79.8259966667,44.25477
white_184,-80.364647,40.509987
white_184,-80.3583856997,40.5081097997
white_184,-79.7167212103,47.3648274542
white_184,-79.7199286272,47.3661309833
white_184,-78.9936112986,43.0274155643
white_184,-80.1219805,43.9137783333
white_184,-79.5430861111,37.6268472222
white_184,-77.0945633333,38.8712766667
white_184,-80.1423333333,34.8316883333
white_184,-77.4421466667,39.9252783333
white_184,-80.1399471667,34.82843
white_184,-80.1391611667,34.8256866667
white_184,-79.8820079,44.2928437997
white_184,-79.7426674526,39.1165135661
white_184,-77.3973786113,38.8313777913
white_184,-77.8658852483,48.1409564126
white_184,-77.2932089504,38.7854250314
white_184,-78.2922809,44.3664204
white_184,-77.5603886694,39.3902829755
white_184,-79.9431820214,43.266307055
white_184,-77.312729,44.541231
white_184,-80.0362395868,40.5443279353
white_184,-77.3989257813,51.6907920837
white_184,-77.3996200562,51.690536499
white_184,-78.3075166667,44.3145783333
white_184,-77.4869756028,45.6362016643
white_184,-78.2930124482,44.2805339002
white_184,-79.54364,44.18939
white_184,-79.2132407997,38.490178
white_184,-80.8462551944,41.7182563889
white_184,-80.8489755833,41.4365051667
white_184,-79.4056630502,43.7205448087
white_184,-77.1707383333,38.9721666667
white_184,-78.2356133775,44.2124782096
white_184,-77.0998221667,38.99405
white_184,-77.0986028333,38.9945616667
white_184,-77.0990361667,38.99437
white_184,-77.09855,38.9946366667
white_184,-77.1193416667,39.0897055556
white_184,-77.119825,39.0896222222
white_184,-77.1204416667,39.0892111111
white_184,-79.9310133333,34.8407966667
white_184,-77.1212333333,39.0882416667
white_184,-79.9310533333,34.840745
white_184,-77.8282661358,48.0600581105
white_184,-80.8669945322,48.559305064
white_184,-80.0206528333,35.0719528333
white_184,-79.9664533333,34.86017
white_184,-77.301749,44.478885
white_184,-79.6832527778,44.5617833333
white_184,-80.1125640869,40.338432312
white_184,-80.0026166667,34.8485366667
white_184,-77.051302,38.9314859722
white_184,-80.0369333333,34.9094466667
white_184,-80.3863966667,36.296375
white_184,-79.526,43.9561383333
white_184,-79.4163305556,39.4943027778
white_184,-78.976945,40.18368
white_184,-79.1677928997,38.8493562
white_184,-77.5742302665,43.0238250782
white_184,-79.0859083333,43.9534833333
white_184,-79.1198416667,39.6353083333
white_184,-79.1209333333,39.6342616667
white_184,-79.1216195,39.6330833333
white_184,-80.0385666667,34.9129866667
white_184,-79.12024048,39.63480985
white_184,-77.1083,38.9992416667
white_184,-79.94038655,41.60988336
white_184,-79.887267435,40.4287366569
white_184,-79.865745,39.6292083333
white_184,-79.865745,39.6291716667
white_184,-77.3103202879,38.9997491492
white_184,-77.5763083333,37.5501416667
white_184,-77.954769,40.8228712
white_184,-77.203504,39.422723
white_184,-77.6843216,40.7770752997
white_184,-79.6774206765,37.7532731883
white_184,-78.4531166667,38.0254083333
white_184,-77.0661555,39.0188333333
white_184,-77.0670083333,39.0168305
white_184,-77.0670555,39.0158166667
white_184,-77.0669642461,39.0127920021
white_184,-77.89808667,37.81342167
white_184,-77.89804167,37.81352167
white_184,-77.89917833,37.81562833
white_184,-77.5404979459,43.1673367134
white_184,-78.87552,38.74115
white_184,-77.9605361111,35.749825
white_184,-78.48448,39.66505
white_184,-79.1153259722,44.122073
white_184,-78.3377712895,45.5910580014
white_184,-77.3038013889,38.8647491667
white_184,-77.4352111816,37.5640258789
white_184,-79.0616073608,53.9768791199
white_184,-80.0327835083,43.9281806946
white_184,-78.9904326,40.3012111
white_184,-80.9941819962,46.4468617169
white_184,-80.9940027778,46.4468166667
white_184,-77.1583099365,39.3246612549
white_184,-77.304398,44.481091
white_184,-77.8583725604,34.2860793689
white_184,-78.88263,46.2889333333
white_184,-77.768506,37.790808
white_184,-77.5708995759,45.6628245977
white_184,-80.4701156616,44.5388946533
white_184,-78.4891784147,44.4046010317
white_184,-80.9413383333,35.0372583333
white_184,-77.806625,40.8115138889
white_184,-77.5765955449,45.5045627451
white_184,-80.943055,35.0339278333
white_184,-78.187203485,39.4529022437
white_184,-77.2175366667,38.7936533333
white_184,-77.9462583333,40.7961416667
white_184,-77.651345,39.5820466667
white_184,-77.0463722222,39.0383388889
white_184,-80.9414283333,35.0346861667
white_184,-78.3383896822,39.6510318309
white_184,-78.338502335,39.6510318309
white_184,-78.338566708,39.6510483521
white_184,-78.3387222762,39.6510524824
white_184,-80.3917139722,37.2384729722
white_184,-80.9356616667,35.035675
white_184,-80.93898,35.0374945
white_184,-80.91265,37.7754833333
white_184,-80.9305033333,35.0351445
white_184,-79.4439344461,43.6485966639
white_184,-79.3513125489,43.6742188
white_184,-77.298689,44.481162
white_184,-79.4462602794,43.9521273261
white_184,-79.9589029163,43.2616076003
white_184,-79.3962562637,39.1372102939
white_184,-80.3963616667,25.144475
white_184,-78.9235226895,38.8955229984
white_184,-78.9235226895,38.8955229984
white_184,-77.167323705,38.8129670809
white_184,-80.8445300556,41.7338656944
white_184,-78.0609583333,39.0500722222
white_184,-78.759173,44.400417
white_184,-80.8769133333,46.5520333333
white_184,-77.9458138889,40.8010694444
white_184,-80.9701083333,44.7211633333
white_184,-77.3906138889,39.2622944444
white_184,-78.4261295272,39.6913375868
white_184,-78.4269178474,39.6912849561
white_184,-78.4269191575,39.6912746364
white_184,-78.4262741172,39.6913587244
white_184,-77.2778111111,39.2646833333
white_184,-77.3906611111,39.2622944444
white_184,-77.3657608032,40.0287208557
white_184,-78.3156283333,38.6380616667
white_184,-78.2949833333,44.37025
white_184,-79.4199379374,43.6895743099
white_184,-78.1028900146,44.0893936157
white_184,-78.54733,44.30764
white_184,-78.4725,44.30791
white_184,-77.8838166,40.74114701
white_184,-78.54351,44.31051
white_184,-77.0574278333,39.00915555
white_184,-77.0588611667,39.00849445
white_184,-77.0634471667,39.0116166667
white_184,-77.4730572445,39.6246556733
white_184,-77.8637196,40.7741754
white_184,-77.8108611111,37.6674694444
white_184,-78.4068977963,39.6909509443
white_184,-78.4069434479,39.6910735314
white_184,-78.4068630896,39.690941438
white_184,-78.4058249127,39.6920076843
white_184,-78.4056722977,39.692594636
white_184,-78.4061014512,39.6917360433
white_184,-78.3422,44.29515
white_184,-78.3421694444,44.2951388889
white_184,-78.39538602,38.55535648
white_184,-77.3878388889,39.2628666667
white_184,-77.388025,39.2629166667
white_184,-80.3586949,40.5037682
white_184,-80.3598,40.5080239722
white_184,-80.075668335,36.9061126709
white_184,-77.8296521958,44.1442698799
white_184,-79.2680991761,40.1472849383
white_184,-80.5966959997,43.4594154997
white_184,-80.4784182717,42.677351819
white_184,-80.7314963266,44.6435553599
white_184,-79.7264076345,47.3723911054
white_184,-78.0589611667,39.5733216667
white_184,-78.5925361111,33.8761527778
white_184,-79.7356416667,43.6257833333
white_184,-77.3927416667,39.2629416667
white_184,-78.5503568304,44.3397320427
white_184,-78.5503568304,44.3397320427
white_184,-78.4934946145,44.3883874744
white_184,-78.6770491535,44.1966408321
white_184,-78.6770491535,44.1966408321
white_184,-78.5894669003,44.1496351294
white_184,-78.5894669003,44.1496351294
white_184,-78.6799068,44.1463363
white_184,-79.4162082996,43.7513158712
white_184,-77.4583366667,39.6446533333
white_184,-78.3410457551,39.6602859176
white_184,-78.3410242974,39.6603189556
white_184,-78.3411754119,39.6598254459
white_184,-78.342882156,39.6590603767
white_184,-78.3438549746,39.6586945057
white_184,-78.3438809858,39.6586307967
white_184,-78.3421235226,39.6590355212
white_184,-78.3420296453,39.6589632492
white_184,-80.262462978,43.3067269098
white_184,-80.7318716667,44.6305916667
white_184,-80.8235719722,28.9282199722
white_184,-77.4604110718,37.5314025879
white_184,-80.4256579722,37.2276319722
white_184,-80.1475222141,42.1262510919
white_184,-79.335689626,44.5677478275
white_184,-78.9952,36.00874445
white_184,-80.1469012444,42.1271326533
white_184,-78.42594466,39.68923708
white_184,-78.34038069,39.65318565
white_184,-77.06675,39.01109445
white_184,-78.3359611111,44.3322444444
white_184,-78.019839752,48.1118043093
white_184,-78.3262928166,44.3340289371
white_184,-77.3901083333,39.2617277778
white_184,-77.39015,39.2611861111
white_184,-80.0485916667,40.61478
white_184,-80.0473111667,40.6174583333
white_184,-80.1145532636,40.8092735696
white_184,-80.1469049714,42.1272612672
white_184,-80.1467622916,42.1276554941
white_184,-77.8093233333,37.6684866667
white_184,-77.8095733333,37.66797
white_184,-79.1567,43.8247133333
white_184,-80.1055032761,44.4198139664
white_184,-78.877695,46.0892055
white_184,-79.3228769302,42.9712926613
white_184,-80.2635498047,43.5294265747
white_184,-80.2635635063,43.5294179041
white_184,-79.733909,43.624441
white_184,-79.305260128,43.6983970567
white_184,-80.1173391938,42.1595149938
white_184,-78.3405372039,39.6533268578
white_184,-78.3409998094,39.6534510875
white_184,-78.3421178379,39.6534674442
white_184,-78.3418273314,39.6534176428
white_184,-78.3412265166,39.6534344029
white_184,-77.2485386208,42.6325349778
white_184,-80.726039,43.975228
white_184,-77.1066638889,38.7509472222
white_184,-77.6636888889,38.8467305556
white_184,-77.6726133333,39.1856616667
white_184,-79.1192638333,43.7941283333
white_184,-77.7378366516,39.2897172965
white_184,-80.5378194444,27.1516527778
white_184,-77.2514106053,38.9819449282
white_184,-78.8243442256,42.7909847727
white_184,-80.1080548882,40.6557379161
white_184,-77.3892458,40.00947747
white_184,-77.45570112,43.12901247
white_184,-79.4575866853,47.2909752795
white_184,-79.4603219914,47.2892582293
white_184,-77.5472960216,37.6722969897
white_184,-77.8073116667,44.60852
white_184,-77.1190138889,39.0894305556
white_184,-77.1190888889,39.0893972222
white_184,-79.33924918,37.5763013
white_184,-79.33595188,37.57829032
white_184,-79.32229524,37.7017912
white_184,-79.32255269,37.70163122
white_184,-79.32299681,37.70047107
white_184,-79.32152769,37.70218042
white_184,-79.3226774409,37.7010524445
white_184,-79.3221349642,37.6994923482
white_184,-77.5471972222,37.6712194444
white_184,-80.3026711577,38.1392575951
white_184,-77.4122611111,39.0517638889
white_184,-77.2040634983,38.9732027136
white_184,-77.1175805556,39.0912611111
white_184,-79.3382583333,37.5767083333
white_184,-79.3382583333,37.5767083333
white_184,-79.3402416667,37.5758083333
white_184,-80.3695102278,41.5088386969
white_184,-79.33475,37.5791055556
white_184,-77.4317245483,38.8555641174
white_184,-77.76108797,40.73711674
white_184,-80.904362686,37.7587200545
white_184,-78.6603166535,38.2628314881
white_184,-79.1700315848,42.0204337098
white_184,-79.6513499602,40.796559507
white_184,-79.12359149,45.18542962
white_184,-80.1468411234,48.5815093556
white_184,-77.1207888889,39.0914361111
white_184,-77.1212,39.0915333333
white_184,-77.1212638889,39.0915444444
white_184,-79.1017528333,47.2913133333
white_184,-77.8741027778,37.7015527778
white_184,-78.2656369731,37.9664084144
white_184,-77.542,39.7536
white_184,-77.4558333333,43.1016888333
white_184,-79.51088,43.59102
white_184,-77.8205828456,38.7747831831
white_184,-77.1225527778,39.0916083333
white_184,-77.8507130556,38.9603513889
white_184,-77.8510130556,38.959995
white_184,-78.3299105377,44.3362206636
white_184,-79.2551302761,39.3736714041
white_184,-80.8479427778,40.2968300556
white_184,-79.8737255484,43.2947062174
white_184,-78.5600505869,45.5229643381
white_184,-79.9932133333,42.1110483333
white_184,-79.075325,53.7907527783
white_184,-78.8744777778,38.5809277778
white_184,-78.0702221667,44.9211783333
white_184,-79.7958868,38.265956
white_184,-79.1037194735,41.5198431083
white_184,-78.159775,44.8019722222
white_184,-77.7595152783,53.7136691667
white_184,-79.5027186932,43.770453045
white_184,-78.5877,41.7595833333
white_184,-79.2954722222,41.6920777778
white_184,-79.4331811984,43.8145702657
white_184,-77.9015534962,41.0941109222
white_184,-79.4539088899,43.8047862353
white_184,-80.0455615294,40.2498233302
white_184,-78.41377551,35.81711863
white_184,-80.051025,37.3884966667
white_184,-79.9516719145,33.0498377862
white_184,-80.2682959288,45.4222564429
white_184,-80.2176263183,45.4210762887
white_184,-80.1368861273,45.4304925969
white_184,-79.2470639774,44.0752010956
white_184,-80.90567,37.7567166667
white_184,-77.7607183902,53.7125380492
white_184,-78.0431932,40.7637825
white_184,-79.0616083333,53.9768666667
white_184,-78.933875,53.964939
white_184,-79.075618,53.790772
white_184,-79.078001709,53.7908716093
white_184,-79.9918605244,39.6536747815
white_184,-77.455577,42.705714
white_184,-79.1549906903,42.0015597003
white_184,-77.6993679473,44.0968975444
white_184,-77.940388908,42.8704567937
white_184,-78.8105755,39.655643
white_184,-78.533845,45.0468
white_184,-77.9263464046,37.6712025292
white_184,-79.2728604376,38.5071599445
white_184,-80.6071883439,25.3825454278
white_184,-77.6612967253,37.6653673453
white_184,-77.6296573022,37.5757285288
white_184,-79.32805,37.059775
white_184,-79.9826524873,39.7443100484
white_184,-78.0183369666,45.320378569
white_184,-78.3776809722,40.164431
white_184,-80.8044366667,36.5918716667
white_184,-78.7208962,35.99181108
white_184,-80.079925,42.17065
white_184,-78.1925326958,38.2251873025
white_184,-80.3026116667,34.9891383333
white_184,-80.0928268433,40.2762145996
white_184,-79.0963888333,41.4119616667
white_184,-79.89340369,43.30096424
white_184,-79.458625,43.8872133333
white_184,-79.7002716667,44.8908583333
white_184,-78.7545,42.7821283333
white_184,-79.1756368501,40.1184565685
white_184,-78.071168128,44.9234742151
white_184,-79.8438318477,45.2971093078
white_184,-79.4662974067,43.6464547372
white_184,-80.10536687,40.53901826
white_184,-78.48851429,38.41060214
white_184,-78.9425051585,37.9456479964
white_184,-77.2757866667,38.91288
white_184,-80.3673489019,25.1753434962
white_184,-80.1944583333,40.6201033333
white_184,-80.4074653611,25.1255808139
white_184,-80.2934113997,40.8067368997
white_184,-79.053783305,38.4654895181
white_184,-80.0761195,34.9951466667
white_184,-77.8810611111,37.6856416667
white_184,-79.7373124212,39.6549542664
white_184,-79.4020223805,39.1339194915
white_184,-77.8823666667,37.6859861111
white_184,-77.0737221667,38.7685866667
white_184,-80.0783778333,34.9942133333
white_184,-80.0786888333,34.9941716667
white_184,-79.3873849972,43.6745911233
white_184,-77.5749098413,42.6975446915
white_184,-80.0048191845,39.6488913107
white_184,-80.363425,40.5077083333
white_184,-79.23532594,42.0969969398
white_184,-80.472345,40.5193466667
white_184,-80.004517436,39.6481535077
white_184,-80.0038395077,39.6470109042
white_184,-80.0039045513,39.6471446306
white_184,-77.8831176758,43.0035095215
white_184,-77.868347711,42.5756398995
white_184,-78.2684376255,44.4290796533
white_184,-78.8944466667,38.7747916667
white_184,-78.7300845981,38.3972975293
white_184,-79.8023978993,41.6556928364
white_184,-78.3461526194,38.9352055583
white_184,-77.6508880288,37.6219772187
white_184,-77.0219822852,38.9921246001
white_184,-77.1087945,38.8062633333
white_184,-79.9614067888,39.6125595233
white_184,-80.4699219391,36.7937308872
white_184,-80.3956806997,40.4994829997
white_184,-80.3966154,40.4996733997
white_184,-79.7253554158,47.3708184789
white_184,-77.4320761487,38.7338451029
white_184,-77.2044017,40.0709920997
white_184,-79.47388774,40.32136182
white_184,-79.392035382,43.6758921642
white_184,-80.0237006941,40.2002473202
white_184,-77.4976165,39.4646134
white_184,-79.2301590472,43.7532998685
white_184,-78.87789469,46.30117073
white_184,-77.2812129715,38.7980747224
white_184,-79.6051076218,38.8870472734
white_184,-79.6224002928,39.6476555015
white_184,-79.6224002928,39.6474312661
white_184,-79.3917383333,39.8420716667
white_184,-79.8658666667,39.6291
white_184,-79.9190847204,43.2963038749
white_184,-77.7107,43.2154666667
white_184,-79.7832870483,39.7053947449
white_184,-79.2225416667,42.1474278333
white_184,-79.09028698,37.85544868
white_184,-80.5259915575,37.3585735603
white_184,-78.0879538,44.17442856
white_184,-79.3917031107,43.6773497277
white_184,-79.9477750765,43.2085001593
white_184,-77.6054351214,43.1529361591
white_184,-79.854009,43.877635
white_184,-78.6091918945,38.7935142517
white_184,-79.5393638997,39.325996
white_184,-79.537163,39.326393
white_184,-77.4453124142,39.9004703676
white_184,-78.473376,38.0503229722
white_184,-77.9133506,34.0478317
white_184,-79.0409611111,44.6004388889
white_184,-77.3085694444,38.7918361111
white_184,-77.9535217285,40.7985534668
white_184,-79.854638949,43.5067363735
white_184,-77.5261459351,39.0869750977
white_184,-78.3190466667,38.5509083333
white_184,-79.0375212,43.8721755997
white_184,-78.6432416667,39.7072444444
white_184,-78.6019527778,39.6045833333
white_184,-80.4716754417,36.7950164026
white_184,-80.3983154297,37.3024291992
white_184,-80.4757602483,36.7960199767
white_184,-79.2774519208,38.3275733499
white_184,-79.3304366667,43.73287
white_184,-77.0980138333,38.97173
white_184,-77.6434860229,41.031829834
white_184,-77.6848533333,44.0000722222
white_184,-78.5577444444,39.6471083333
white_184,-78.5128138889,39.5752
white_184,-80.0935777778,42.1718194444
white_184,-79.9835787714,33.950908656
white_184,-77.4608649997,42.7093168
white_184,-80.0640721667,39.0366166667
white_184,-79.2017055556,38.3534305556
white_184,-80.1188361667,35.1543695
white_184,-80.1189028333,35.1544333333
white_184,-79.54068,39.7648616667
white_184,-79.1176317445,45.0717528837
white_184,-79.1176317445,45.0717528837
white_184,-79.1176317445,45.0717528837
white_184,-78.5519945418,44.3412864741
white_184,-79.4359283333,42.4215966667
